gage,date,y_day_1
11318500,2016-04-15,2.1940222
11318500,2016-04-16,2.11092
11318500,2016-04-17,2.439272
11318500,2016-04-18,3.1871538
11318500,2016-04-19,3.0533457
11318500,2016-04-20,2.3797932
11318500,2016-04-21,1.6854192
11318500,2016-04-22,1.2201436
11318500,2016-04-23,1.2405505
11318500,2016-04-24,1.0433333
11318500,2016-04-25,0.3815228
11318500,2016-04-26,0.22568047
11318500,2016-04-27,0.16728078
11318500,2016-04-28,-0.06422429
11318500,2016-04-29,0.68370974
11318500,2016-04-30,1.0846095
11318500,2016-05-01,1.5624998
11318500,2016-05-02,1.5971043
11318500,2016-05-03,1.7960037
11318500,2016-05-04,2.308164
11318500,2016-05-05,2.5270538
11318500,2016-05-06,2.1265419
11318500,2016-05-07,1.7442483
11318500,2016-05-08,1.5303257
11318500,2016-05-09,1.2507968
11318500,2016-05-10,1.1965445
11318500,2016-05-11,1.6319419
11318500,2016-05-12,2.481352
11318500,2016-05-13,3.389276
11318500,2016-05-14,3.53516
11318500,2016-05-15,3.0120637
11318500,2016-05-16,2.4736898
11318500,2016-05-17,1.7560347
11318500,2016-05-18,1.4935598
11318500,2016-05-19,1.2059314
11318500,2016-05-20,0.963747
11318500,2016-05-21,0.55404663
11318500,2016-05-22,0.2809581
11318500,2016-05-23,0.27634937
11318500,2016-05-24,-0.11523199
11318500,2016-05-25,-0.27393875
11318500,2016-05-26,0.09500489
11318500,2016-05-27,0.47887763
11318500,2016-05-28,0.73097146
11318500,2016-05-29,0.5872809
11318500,2016-05-30,0.58492696
11318500,2016-05-31,0.8642347
11318500,2016-06-01,1.2111882
11318500,2016-06-02,1.4424685
11318500,2016-06-03,1.5951189
11318500,2016-06-04,1.6400222
11318500,2016-06-05,1.7556113
11318500,2016-06-06,1.8814796
11318500,2016-06-07,2.0234547
11318500,2016-06-08,2.0380287
11318500,2016-06-09,2.2644343
11318500,2016-06-10,2.5416663
11318500,2016-06-11,2.4508264
11318500,2016-06-12,1.7936331
11318500,2016-06-13,1.2776982
11318500,2016-06-14,1.1022389
11318500,2016-06-15,0.70428014
11318500,2016-06-16,0.17808893
11318500,2016-06-17,-0.061775893
11318500,2016-06-18,-0.14782798
11318500,2016-06-19,-0.061032042
11318500,2016-06-20,0.12811475
11318500,2016-06-21,0.40846586
11318500,2016-06-22,0.7028526
11318500,2016-06-23,0.9083638
11318500,2016-06-24,1.0738047
11318500,2016-06-25,1.0490906
11318500,2016-06-26,0.96035683
11318500,2016-06-27,1.0371264
11318500,2016-06-28,1.1423395
11318500,2016-06-29,1.2222282
11318500,2016-06-30,1.2692436
11318500,2016-07-01,1.3844733
11318500,2016-07-02,1.4320959
11318500,2016-07-03,1.4309925
11318500,2016-07-04,1.3348563
11318500,2016-07-05,1.3358555
11318500,2016-07-06,1.2727265
11318500,2016-07-07,1.0565282
11318500,2016-07-08,0.87351847
11318500,2016-07-09,0.82923234
11318500,2016-07-10,0.834304
11318500,2016-07-11,0.8019805
11318500,2016-07-12,0.7937025
11318500,2016-07-13,0.77705264
11318500,2016-07-14,0.781695
11318500,2016-07-15,0.8843653
11318500,2016-07-16,1.0257218
11318500,2016-07-17,1.10595
11318500,2016-07-18,1.1491003
11318500,2016-07-19,1.0694962
11318500,2016-07-20,0.85307395
11318500,2016-07-21,0.72801876
11318500,2016-07-22,0.7185346
11318500,2016-07-23,0.6917484
11318500,2016-07-24,0.7357887
11318500,2016-07-25,0.80639327
11318500,2016-07-26,0.8836132
11318500,2016-07-27,0.9502274
11318500,2016-07-28,0.97087276
11318500,2016-07-29,1.0380846
11318500,2016-07-30,1.1520435
11318500,2016-07-31,1.1581997
11318500,2016-08-01,1.2073373
11318500,2016-08-02,1.2223322
11318500,2016-08-03,1.233691
11318500,2016-08-04,1.2153348
11318500,2016-08-05,1.2160399
11318500,2016-08-06,1.0987891
11318500,2016-08-07,0.9940573
11318500,2016-08-08,0.8814771
11318500,2016-08-09,0.8444699
11318500,2016-08-10,0.84008646
11318500,2016-08-11,0.8562473
11318500,2016-08-12,0.87881994
11318500,2016-08-13,0.91470885
11318500,2016-08-14,1.007836
11318500,2016-08-15,1.0763022
11318500,2016-08-16,1.1237622
11318500,2016-08-17,1.1693579
11318500,2016-08-18,1.1585494
11318500,2016-08-19,1.1063026
11318500,2016-08-20,1.0322163
11318500,2016-08-21,0.9837171
11318500,2016-08-22,0.9058808
11318500,2016-08-23,0.85402656
11318500,2016-08-24,0.80520105
11318500,2016-08-25,0.7380309
11318500,2016-08-26,0.6488626
11318500,2016-08-27,0.58531356
11318500,2016-08-28,0.54810286
11318500,2016-08-29,0.5147904
11318500,2016-08-30,0.5268402
11318500,2016-08-31,0.5762228
11318500,2016-09-01,0.60675585
11318500,2016-09-02,0.60216635
11318500,2016-09-03,0.57010096
11318500,2016-09-04,0.513347
11318500,2016-09-05,0.3418749
11318500,2016-09-06,0.18256459
11318500,2016-09-07,0.14776951
11318500,2016-09-08,0.1737868
11318500,2016-09-09,0.2399984
11318500,2016-09-10,0.31184357
11318500,2016-09-11,0.36088696
11318500,2016-09-12,0.40753585
11318500,2016-09-13,0.35109153
11318500,2016-09-14,0.01008369
11318500,2016-09-15,-0.25273463
11318500,2016-09-16,-0.33054483
11318500,2016-09-17,-0.33532485
11318500,2016-09-18,-0.18648541
11318500,2016-09-19,0.049651466
11318500,2016-09-20,0.2619102
11318500,2016-09-21,0.41749927
11318500,2016-09-22,0.36102623
11318500,2016-09-23,-0.046830267
11318500,2016-09-24,-0.32668483
11318500,2016-09-25,-0.4018791
11318500,2016-09-26,-0.28870696
11318500,2016-09-27,0.02755028
11318500,2016-09-28,0.28968123
11318500,2016-09-29,0.46327308
11318500,2016-09-30,0.5983923
11318500,2016-10-01,0.56412244
11318500,2016-10-02,0.15118183
11318500,2016-10-03,-0.26226798
11318500,2016-10-04,-0.5579952
11318500,2016-10-05,-0.7859421
11318500,2016-10-06,-0.9589617
11318500,2016-10-07,-0.85418785
11318500,2016-10-08,-0.57742405
11318500,2016-10-09,-0.21023455
11318500,2016-10-10,0.0042419583
11318500,2016-10-11,0.044114374
11318500,2016-10-12,0.17595689
11318500,2016-10-13,-0.01318869
11318500,2016-10-14,-0.12595862
11318500,2016-10-15,-0.06209609
11318500,2016-10-16,0.45620412
11318500,2016-10-17,1.4487491
11318500,2016-10-18,2.7224927
11318500,2016-10-19,2.3032093
11318500,2016-10-20,1.8685209
11318500,2016-10-21,2.032595
11318500,2016-10-22,2.2033916
11318500,2016-10-23,2.9624891
11318500,2016-10-24,2.0440936
11318500,2016-10-25,0.35810024
11318500,2016-10-26,0.22334772
11318500,2016-10-27,-0.13887239
11318500,2016-10-28,-0.18536696
11318500,2016-10-29,0.46203858
11318500,2016-10-30,0.64272314
11318500,2016-10-31,0.7740667
11318500,2016-11-01,0.6776483
11318500,2016-11-02,0.35773057
11318500,2016-11-03,0.18061328
11318500,2016-11-04,-0.30234566
11318500,2016-11-05,-0.3186996
11318500,2016-11-06,-0.17660975
11318500,2016-11-07,0.17114812
11318500,2016-11-08,-0.03574665
11318500,2016-11-09,-0.27688706
11318500,2016-11-10,-0.010349482
11318500,2016-11-11,0.19958131
11318500,2016-11-12,0.31886134
11318500,2016-11-13,0.51840246
11318500,2016-11-14,0.5028044
11318500,2016-11-15,0.23522462
11318500,2016-11-16,0.09804552
11318500,2016-11-17,0.30931523
11318500,2016-11-18,-0.026575655
11318500,2016-11-19,-0.6070558
11318500,2016-11-20,-0.42838642
11318500,2016-11-21,0.38663483
11318500,2016-11-22,0.7053534
11318500,2016-11-23,-0.38499752
11318500,2016-11-24,-0.7944076
11318500,2016-11-25,-1.0355705
11318500,2016-11-26,-1.268227
11318500,2016-11-27,-0.9324266
11318500,2016-11-28,-0.74419165
11318500,2016-11-29,-0.116038024
11318500,2016-11-30,-0.17993248
11318500,2016-12-01,-0.36499533
11318500,2016-12-02,-0.14538142
11318500,2016-12-03,0.6411431
11318500,2016-12-04,1.6392817
11318500,2016-12-05,1.4556673
11318500,2016-12-06,2.297667
11318500,2016-12-07,3.4560683
11318500,2016-12-08,3.7109702
11318500,2016-12-09,4.66414
11318500,2016-12-10,6.1315036
11318500,2016-12-11,9.787894
11318500,2016-12-12,12.910813
11318500,2016-12-13,12.580348
11318500,2016-12-14,12.092312
11318500,2016-12-15,12.601806
11318500,2016-12-16,12.020807
11318500,2016-12-17,18.675493
11318500,2016-12-18,16.831455
11318500,2016-12-19,13.0917845
11318500,2016-12-20,11.439944
11318500,2016-12-21,10.728477
11318500,2016-12-22,10.117697
11318500,2016-12-23,9.865383
11318500,2016-12-24,4.6177893
11318500,2016-12-25,5.0416427
11318500,2016-12-26,4.3123946
11318500,2016-12-27,3.6533499
11318500,2016-12-28,2.831451
11318500,2016-12-29,2.2153182
11318500,2016-12-30,2.2303324
11266500,2016-01-01,2.9609315
11266500,2016-01-02,2.888077
11266500,2016-01-03,2.8002145
11266500,2016-01-04,3.2317352
11266500,2016-01-05,3.4360425
11266500,2016-01-06,4.8117175
11266500,2016-01-07,5.5381975
11266500,2016-01-08,6.0922885
11266500,2016-01-09,5.3051286
11266500,2016-01-10,4.868368
11266500,2016-01-11,4.0861883
11266500,2016-01-12,3.6003003
11266500,2016-01-13,4.008181
11266500,2016-01-14,4.712044
11266500,2016-01-15,4.6217303
11266500,2016-01-16,6.644965
11266500,2016-01-17,7.263216
11266500,2016-01-18,6.606991
11266500,2016-01-19,7.610542
11266500,2016-01-20,7.974148
11266500,2016-01-21,7.103307
11266500,2016-01-22,6.604699
11266500,2016-01-23,5.6187954
11266500,2016-01-24,8.388053
11266500,2016-01-25,8.26732
11266500,2016-01-26,7.5231185
11266500,2016-01-27,7.02542
11266500,2016-01-28,6.66854
11266500,2016-01-29,6.4391623
11266500,2016-01-30,7.3724875
11266500,2016-01-31,7.987628
11266500,2016-02-01,8.382559
11266500,2016-02-02,8.027982
11266500,2016-02-03,6.56578
11266500,2016-02-04,5.195362
11266500,2016-02-05,4.3755565
11266500,2016-02-06,3.75865
11266500,2016-02-07,3.4077058
11266500,2016-02-08,3.795887
11266500,2016-02-09,4.594125
11266500,2016-02-10,6.1688695
11266500,2016-02-11,8.290367
11266500,2016-02-12,9.556222
11266500,2016-02-13,10.787543
11266500,2016-02-14,11.257131
11266500,2016-02-15,10.891703
11266500,2016-02-16,11.430289
11266500,2016-02-17,12.055454
11266500,2016-02-18,12.07503
11266500,2016-02-19,14.472781
11266500,2016-02-20,13.887789
11266500,2016-02-21,12.500661
11266500,2016-02-22,11.14242
11266500,2016-02-23,9.715677
11266500,2016-02-24,8.264276
11266500,2016-02-25,7.344233
11266500,2016-02-26,5.7622447
11266500,2016-02-27,5.61311
11266500,2016-02-28,5.4028587
11266500,2016-02-29,5.2652183
11266500,2016-03-01,5.425352
11266500,2016-03-02,5.988493
11266500,2016-03-03,6.3855114
11266500,2016-03-04,6.724011
11266500,2016-03-05,7.1102986
11266500,2016-03-06,9.080304
11266500,2016-03-07,18.31717
11266500,2016-03-08,18.811535
11266500,2016-03-09,17.982544
11266500,2016-03-10,16.796331
11266500,2016-03-11,15.675156
11266500,2016-03-12,15.024623
11266500,2016-03-13,14.301476
11266500,2016-03-14,6.9555016
11266500,2016-03-15,7.659739
11266500,2016-03-16,6.5135746
11266500,2016-03-17,5.5749397
11266500,2016-03-18,5.398866
11266500,2016-03-19,5.8298407
11266500,2016-03-20,6.7057157
11266500,2016-03-21,7.5232744
11266500,2016-03-22,8.831411
11266500,2016-03-23,9.867456
11266500,2016-03-24,9.334782
11266500,2016-03-25,8.934307
11266500,2016-03-26,8.804831
11266500,2016-03-27,8.783609
11266500,2016-03-28,9.518304
11266500,2016-03-29,10.955912
11266500,2016-03-30,10.706579
11266500,2016-03-31,10.020803
11266500,2016-04-01,9.793289
11266500,2016-04-02,9.989834
11266500,2016-04-03,10.741525
11266500,2016-04-04,11.9898815
11266500,2016-04-05,14.50877
11266500,2016-04-06,15.6486635
11266500,2016-04-07,17.914013
11266500,2016-04-08,20.77042
11266500,2016-04-09,22.853867
11266500,2016-04-10,24.857166
11266500,2016-04-11,25.279716
11266500,2016-04-12,26.373526
11266500,2016-04-13,25.430656
11266500,2016-04-14,23.623192
11266500,2016-04-15,21.884884
11266500,2016-04-16,20.989964
11266500,2016-04-17,20.218145
11266500,2016-04-18,21.478918
11266500,2016-04-19,24.132887
11266500,2016-04-20,24.90632
11266500,2016-04-21,25.885365
11266500,2016-04-22,26.005257
11266500,2016-04-23,26.201088
11266500,2016-04-24,26.823278
11266500,2016-04-25,26.262354
11266500,2016-04-26,27.885914
11266500,2016-04-27,26.925005
11266500,2016-04-28,26.319613
11266500,2016-04-29,27.179592
11266500,2016-04-30,27.799244
11266500,2016-05-01,27.426538
11266500,2016-05-02,28.09672
11266500,2016-05-03,30.949017
11266500,2016-05-04,33.55004
11266500,2016-05-05,36.547253
11266500,2016-05-06,38.108597
11266500,2016-05-07,39.38885
11266500,2016-05-08,39.186523
11266500,2016-05-09,39.691063
11266500,2016-05-10,44.729576
11266500,2016-05-11,48.021435
11266500,2016-05-12,51.53445
11266500,2016-05-13,56.171932
11266500,2016-05-14,59.69909
11266500,2016-05-15,61.663265
11266500,2016-05-16,61.261383
11266500,2016-05-17,62.72266
11266500,2016-05-18,62.08052
11266500,2016-05-19,62.75277
11266500,2016-05-20,63.802616
11266500,2016-05-21,62.51802
11266500,2016-05-22,60.3643
11266500,2016-05-23,60.11567
11266500,2016-05-24,60.645332
11266500,2016-05-25,60.119244
11266500,2016-05-26,59.558315
11266500,2016-05-27,59.669994
11266500,2016-05-28,61.126404
11266500,2016-05-29,60.318993
11266500,2016-05-30,59.17292
11266500,2016-05-31,62.0619
11266500,2016-06-01,60.59111
11266500,2016-06-02,58.765545
11266500,2016-06-03,60.568592
11266500,2016-06-04,68.49068
11266500,2016-06-05,71.0886
11266500,2016-06-06,69.28756
11266500,2016-06-07,69.31214
11266500,2016-06-08,66.261925
11266500,2016-06-09,64.998375
11266500,2016-06-10,72.488174
11266500,2016-06-11,69.03211
11266500,2016-06-12,63.92765
11266500,2016-06-13,61.52601
11266500,2016-06-14,60.01506
11266500,2016-06-15,53.698666
11266500,2016-06-16,46.252346
11266500,2016-06-17,38.81894
11266500,2016-06-18,32.017635
11266500,2016-06-19,25.550123
11266500,2016-06-20,20.805897
11266500,2016-06-21,18.682045
11266500,2016-06-22,18.953844
11266500,2016-06-23,19.27847
11266500,2016-06-24,19.962894
11266500,2016-06-25,20.19224
11266500,2016-06-26,20.73737
11266500,2016-06-27,21.042133
11266500,2016-06-28,20.649193
11266500,2016-06-29,20.463888
11266500,2016-06-30,20.864367
11266500,2016-07-01,21.182331
11266500,2016-07-02,21.297258
11266500,2016-07-03,21.675163
11266500,2016-07-04,19.794174
11266500,2016-07-05,18.073778
11266500,2016-07-06,18.637667
11266500,2016-07-07,15.638749
11266500,2016-07-08,10.149408
11266500,2016-07-09,7.811893
11266500,2016-07-10,7.1929455
11266500,2016-07-11,6.9346013
11266500,2016-07-12,6.930938
11266500,2016-07-13,6.999574
11266500,2016-07-14,7.073318
11266500,2016-07-15,7.198819
11266500,2016-07-16,7.2098165
11266500,2016-07-17,7.2471275
11266500,2016-07-18,7.310735
11266500,2016-07-19,7.353181
11266500,2016-07-20,7.2755075
11266500,2016-07-21,7.2231746
11266500,2016-07-22,7.262328
11266500,2016-07-23,7.2709694
11266500,2016-07-24,7.2518635
11266500,2016-07-25,7.2628913
11266500,2016-07-26,7.1857624
11266500,2016-07-27,7.024665
11266500,2016-07-28,6.8002176
11266500,2016-07-29,6.6014194
11266500,2016-07-30,6.531835
11266500,2016-07-31,6.4173474
11266500,2016-08-01,6.1800065
11266500,2016-08-02,5.9607162
11266500,2016-08-03,5.779773
11266500,2016-08-04,5.6157174
11266500,2016-08-05,5.4845953
11266500,2016-08-06,5.388098
11266500,2016-08-07,5.241963
11266500,2016-08-08,5.0769224
11266500,2016-08-09,4.9486637
11266500,2016-08-10,4.7997246
11266500,2016-08-11,4.694841
11266500,2016-08-12,4.678336
11266500,2016-08-13,4.771874
11266500,2016-08-14,4.9158187
11266500,2016-08-15,5.0084496
11266500,2016-08-16,5.052957
11266500,2016-08-17,5.063769
11266500,2016-08-18,5.061888
11266500,2016-08-19,5.008039
11266500,2016-08-20,4.9454813
11266500,2016-08-21,4.9052186
11266500,2016-08-22,4.839628
11266500,2016-08-23,4.749018
11266500,2016-08-24,4.597259
11266500,2016-08-25,4.4208913
11266500,2016-08-26,4.24164
11266500,2016-08-27,4.0820155
11266500,2016-08-28,3.9882596
11266500,2016-08-29,3.8843606
11266500,2016-08-30,3.8805842
11266500,2016-08-31,3.8706343
11266500,2016-09-01,3.79923
11266500,2016-09-02,3.677205
11266500,2016-09-03,3.5803766
11266500,2016-09-04,3.4464455
11266500,2016-09-05,3.1147382
11266500,2016-09-06,2.8054976
11266500,2016-09-07,2.6888742
11266500,2016-09-08,2.694293
11266500,2016-09-09,2.8212314
11266500,2016-09-10,2.998524
11266500,2016-09-11,3.1104906
11266500,2016-09-12,3.111375
11266500,2016-09-13,2.9541695
11266500,2016-09-14,2.340114
11266500,2016-09-15,1.6579392
11266500,2016-09-16,1.413122
11266500,2016-09-17,1.4629537
11266500,2016-09-18,1.7263829
11266500,2016-09-19,2.0761619
11266500,2016-09-20,2.447237
11266500,2016-09-21,2.715144
11266500,2016-09-22,2.6191056
11266500,2016-09-23,1.575013
11266500,2016-09-24,0.63876307
11266500,2016-09-25,0.70521104
11266500,2016-09-26,0.9286175
11266500,2016-09-27,1.2694495
11266500,2016-09-28,1.7901031
11266500,2016-09-29,2.182197
11266500,2016-09-30,2.3010523
11266500,2016-10-01,2.362088
11266500,2016-10-02,1.8188171
11266500,2016-10-03,0.97358894
11266500,2016-10-04,0.38702142
11266500,2016-10-05,-1.1103212
11266500,2016-10-06,-2.8666494
11266500,2016-10-07,-3.4133418
11266500,2016-10-08,-3.167038
11266500,2016-10-09,-2.4470296
11266500,2016-10-10,-1.6154885
11266500,2016-10-11,-0.74962604
11266500,2016-10-12,0.5111091
11266500,2016-10-13,2.3053253
11266500,2016-10-14,1.0695972
11266500,2016-10-15,-0.714918
11266500,2016-10-16,1.1543664
11266500,2016-10-17,5.231941
11266500,2016-10-18,11.821715
11266500,2016-10-19,12.232888
11266500,2016-10-20,12.918808
11266500,2016-10-21,15.045566
11266500,2016-10-22,18.92254
11266500,2016-10-23,18.522318
11266500,2016-10-24,12.19226
11266500,2016-10-25,4.4544344
11266500,2016-10-26,2.5351505
11266500,2016-10-27,0.9430907
11266500,2016-10-28,0.085228786
11266500,2016-10-29,3.6738188
11266500,2016-10-30,4.278382
11266500,2016-10-31,7.5434012
11266500,2016-11-01,8.789825
11266500,2016-11-02,8.867202
11266500,2016-11-03,8.427561
11266500,2016-11-04,8.262474
11266500,2016-11-05,6.4405437
11266500,2016-11-06,6.47842
11266500,2016-11-07,5.046356
11266500,2016-11-08,4.218047
11266500,2016-11-09,4.0992656
11266500,2016-11-10,4.7262044
11266500,2016-11-11,6.2087126
11266500,2016-11-12,8.417723
11266500,2016-11-13,9.675818
11266500,2016-11-14,10.874209
11266500,2016-11-15,11.669304
11266500,2016-11-16,11.484766
11266500,2016-11-17,10.706268
11266500,2016-11-18,9.425522
11266500,2016-11-19,8.517073
11266500,2016-11-20,7.1895947
11266500,2016-11-21,6.19408
11266500,2016-11-22,5.6605706
11266500,2016-11-23,3.6902034
11266500,2016-11-24,2.611557
11266500,2016-11-25,1.5632448
11266500,2016-11-26,0.3763027
11266500,2016-11-27,-0.107032925
11266500,2016-11-28,2.0344224
11266500,2016-11-29,2.0983834
11266500,2016-11-30,1.4895315
11266500,2016-12-01,0.8698522
11266500,2016-12-02,0.67169225
11266500,2016-12-03,0.7016071
11266500,2016-12-04,0.86358654
11266500,2016-12-05,0.3605989
11266500,2016-12-06,1.5540094
11266500,2016-12-07,2.993656
11266500,2016-12-08,3.1011257
11266500,2016-12-09,4.604083
11266500,2016-12-10,5.3454256
11266500,2016-12-11,6.682188
11266500,2016-12-12,8.883959
11266500,2016-12-13,8.21291
11266500,2016-12-14,7.5294123
11266500,2016-12-15,7.7110114
11266500,2016-12-16,7.894213
11266500,2016-12-17,17.047224
11266500,2016-12-18,16.457071
11266500,2016-12-19,14.2538395
11266500,2016-12-20,12.779633
11266500,2016-12-21,12.211736
11266500,2016-12-22,11.612137
11266500,2016-12-23,11.137409
11266500,2016-12-24,4.352288
11266500,2016-12-25,5.948792
11266500,2016-12-26,5.246233
11266500,2016-12-27,4.57189
11266500,2016-12-28,3.9175982
11266500,2016-12-29,3.3297856
11266500,2016-12-30,3.4507601
11202710,2016-01-01,1.3524756
11202710,2016-01-02,1.3676
11202710,2016-01-03,1.5938802
11202710,2016-01-04,2.465493
11202710,2016-01-05,3.2572548
11202710,2016-01-06,4.8256354
11202710,2016-01-07,5.6969666
11202710,2016-01-08,6.169848
11202710,2016-01-09,5.6978493
11202710,2016-01-10,4.803372
11202710,2016-01-11,4.516847
11202710,2016-01-12,4.127831
11202710,2016-01-13,4.295512
11202710,2016-01-14,5.1199274
11202710,2016-01-15,5.1399307
11202710,2016-01-16,6.052537
11202710,2016-01-17,6.068053
11202710,2016-01-18,5.6631584
11202710,2016-01-19,6.6213317
11202710,2016-01-20,7.074733
11202710,2016-01-21,7.1763663
11202710,2016-01-22,6.970521
11202710,2016-01-23,6.9655232
11202710,2016-01-24,7.9639835
11202710,2016-01-25,7.1977983
11202710,2016-01-26,5.9802327
11202710,2016-01-27,5.711248
11202710,2016-01-28,5.4669933
11202710,2016-01-29,5.6889963
11202710,2016-01-30,6.3680997
11202710,2016-01-31,7.2536044
11202710,2016-02-01,8.873811
11202710,2016-02-02,8.520676
11202710,2016-02-03,6.644805
11202710,2016-02-04,4.91204
11202710,2016-02-05,3.5436614
11202710,2016-02-06,2.478195
11202710,2016-02-07,2.2197797
11202710,2016-02-08,2.7295547
11202710,2016-02-09,4.4842563
11202710,2016-02-10,6.030957
11202710,2016-02-11,7.565622
11202710,2016-02-12,8.655646
11202710,2016-02-13,9.966504
11202710,2016-02-14,10.585991
11202710,2016-02-15,10.084114
11202710,2016-02-16,9.614344
11202710,2016-02-17,9.647587
11202710,2016-02-18,9.897996
11202710,2016-02-19,11.23909
11202710,2016-02-20,10.510623
11202710,2016-02-21,9.664646
11202710,2016-02-22,8.786114
11202710,2016-02-23,7.1056957
11202710,2016-02-24,5.604746
11202710,2016-02-25,5.279424
11202710,2016-02-26,4.2797074
11202710,2016-02-27,3.9496272
11202710,2016-02-28,3.5916917
11202710,2016-02-29,3.2905385
11202710,2016-03-01,3.6308029
11202710,2016-03-02,3.9669075
11202710,2016-03-03,4.5395255
11202710,2016-03-04,4.9133964
11202710,2016-03-05,5.2982235
11202710,2016-03-06,5.490038
11202710,2016-03-07,7.9977684
11202710,2016-03-08,7.9323163
11202710,2016-03-09,7.0221734
11202710,2016-03-10,6.333787
11202710,2016-03-11,5.6445575
11202710,2016-03-12,5.3273587
11202710,2016-03-13,4.780991
11202710,2016-03-14,2.140275
11202710,2016-03-15,1.9607356
11202710,2016-03-16,1.486357
11202710,2016-03-17,1.3968207
11202710,2016-03-18,2.407822
11202710,2016-03-19,3.2388732
11202710,2016-03-20,4.327652
11202710,2016-03-21,4.91513
11202710,2016-03-22,5.028399
11202710,2016-03-23,5.633289
11202710,2016-03-24,5.32916
11202710,2016-03-25,4.82983
11202710,2016-03-26,5.4036202
11202710,2016-03-27,6.2479167
11202710,2016-03-28,7.0753155
11202710,2016-03-29,6.826847
11202710,2016-03-30,4.88865
11202710,2016-03-31,3.354543
11202710,2016-04-01,2.9870644
11202710,2016-04-02,3.4071107
11202710,2016-04-03,3.519678
11202710,2016-04-04,4.2040987
11202710,2016-04-05,4.8145776
11202710,2016-04-06,5.1864805
11202710,2016-04-07,5.7525473
11202710,2016-04-08,6.692377
11202710,2016-04-09,7.4340715
11202710,2016-04-10,8.920202
11202710,2016-04-11,9.036698
11202710,2016-04-12,9.407675
11202710,2016-04-13,8.246462
11202710,2016-04-14,7.1219835
11202710,2016-04-15,6.663015
11202710,2016-04-16,5.4462037
11202710,2016-04-17,4.714558
11202710,2016-04-18,5.664637
11202710,2016-04-19,6.1731153
11202710,2016-04-20,5.6752095
11202710,2016-04-21,5.0234933
11202710,2016-04-22,4.3806734
11202710,2016-04-23,4.064382
11202710,2016-04-24,3.8475134
11202710,2016-04-25,2.8932002
11202710,2016-04-26,2.1511385
11202710,2016-04-27,1.3145354
11202710,2016-04-28,1.1200038
11202710,2016-04-29,2.2025392
11202710,2016-04-30,2.479007
11202710,2016-05-01,2.1432977
11202710,2016-05-02,2.4163377
11202710,2016-05-03,1.9714324
11202710,2016-05-04,2.5174582
11202710,2016-05-05,3.966986
11202710,2016-05-06,4.1976166
11202710,2016-05-07,3.6550107
11202710,2016-05-08,2.8488855
11202710,2016-05-09,2.7134752
11202710,2016-05-10,3.2884572
11202710,2016-05-11,3.9982705
11202710,2016-05-12,5.7584615
11202710,2016-05-13,7.747049
11202710,2016-05-14,9.639401
11202710,2016-05-15,9.330176
11202710,2016-05-16,8.348966
11202710,2016-05-17,7.0878596
11202710,2016-05-18,6.489347
11202710,2016-05-19,6.080457
11202710,2016-05-20,5.2592845
11202710,2016-05-21,4.407958
11202710,2016-05-22,2.6471455
11202710,2016-05-23,1.4716227
11202710,2016-05-24,0.8956983
11202710,2016-05-25,0.6032467
11202710,2016-05-26,1.1899093
11202710,2016-05-27,2.012256
11202710,2016-05-28,1.6361768
11202710,2016-05-29,1.3964299
11202710,2016-05-30,1.3273567
11202710,2016-05-31,1.424371
11202710,2016-06-01,1.8922058
11202710,2016-06-02,2.5702899
11202710,2016-06-03,2.952567
11202710,2016-06-04,3.4595704
11202710,2016-06-05,3.8786438
11202710,2016-06-06,4.0848165
11202710,2016-06-07,4.2249045
11202710,2016-06-08,4.132946
11202710,2016-06-09,4.5248303
11202710,2016-06-10,5.634114
11202710,2016-06-11,5.902465
11202710,2016-06-12,4.648801
11202710,2016-06-13,4.179549
11202710,2016-06-14,3.5947611
11202710,2016-06-15,2.630171
11202710,2016-06-16,1.6050231
11202710,2016-06-17,0.7917166
11202710,2016-06-18,0.5075767
11202710,2016-06-19,0.61809826
11202710,2016-06-20,0.65556705
11202710,2016-06-21,1.0583354
11202710,2016-06-22,1.3138511
11202710,2016-06-23,1.5130829
11202710,2016-06-24,1.722297
11202710,2016-06-25,1.6748021
11202710,2016-06-26,1.6217093
11202710,2016-06-27,1.7125555
11202710,2016-06-28,1.912215
11202710,2016-06-29,1.9495785
11202710,2016-06-30,1.9516584
11202710,2016-07-01,1.9681561
11202710,2016-07-02,1.9638427
11202710,2016-07-03,1.8455161
11202710,2016-07-04,1.6809663
11202710,2016-07-05,1.6783377
11202710,2016-07-06,1.719952
11202710,2016-07-07,1.5673503
11202710,2016-07-08,1.3292139
11202710,2016-07-09,1.2896168
11202710,2016-07-10,1.2692804
11202710,2016-07-11,1.3086784
11202710,2016-07-12,1.233336
11202710,2016-07-13,1.1523525
11202710,2016-07-14,1.1443247
11202710,2016-07-15,1.2253486
11202710,2016-07-16,1.3449131
11202710,2016-07-17,1.4397894
11202710,2016-07-18,1.50766
11202710,2016-07-19,1.5070605
11202710,2016-07-20,1.3788204
11202710,2016-07-21,1.3003434
11202710,2016-07-22,1.294703
11202710,2016-07-23,1.2920011
11202710,2016-07-24,1.3334082
11202710,2016-07-25,1.4285372
11202710,2016-07-26,1.5039765
11202710,2016-07-27,1.5257154
11202710,2016-07-28,1.5062128
11202710,2016-07-29,1.5502548
11202710,2016-07-30,1.5885623
11202710,2016-07-31,1.664732
11202710,2016-08-01,1.6278703
11202710,2016-08-02,1.650993
