gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-05,3.0165217,2.8540022,3.0059273,2.616646,2.7907064,2.712073,2.6914742,2.8481102,2.5872793,2.524228,2.3695736,2.2293212,1.9008635,2.222487
11402000,2016-06-06,2.8247468,2.61938,2.6522415,2.5200322,2.6075916,2.4624956,2.5388756,2.6240904,2.173312,2.2112782,2.2942517,1.998512,1.8727182,2.122122
11402000,2016-06-07,2.6834087,2.5759919,2.4454463,2.4128237,2.5572374,2.3758347,2.3338268,2.2916,1.8210973,2.0314522,2.0309954,1.764663,1.8069264,2.0387623
11402000,2016-06-08,2.3438723,2.6071415,2.3914096,2.3697577,2.5068443,2.4063704,2.143897,2.172322,1.6437712,1.9372898,1.8672779,1.7837379,1.7475283,1.8783904
11402000,2016-06-09,2.1953163,2.7010658,2.3749874,2.5024402,2.4795904,2.5307224,2.1772685,2.3129492,1.70934,1.9023048,1.8032255,1.9328015,1.8692424,1.8470843
11402000,2016-06-10,2.5874617,2.7326937,2.337016,2.7188678,2.5976305,2.6914818,2.4135864,2.1796985,1.9331714,2.1403387,1.5383533,1.9128461,2.01359,2.0399556
11402000,2016-06-11,2.4537766,2.6588092,2.1484785,2.3855205,2.341002,2.4173055,2.3072715,2.0856135,2.0687938,2.115518,1.4818166,1.810088,1.9438629,2.0194564
11402000,2016-06-12,2.0641112,2.1818192,1.8357595,1.9543012,1.9796932,2.098345,2.032208,1.8798393,1.9219983,1.8657428,1.3311577,1.671317,1.6763308,1.8428102
11402000,2016-06-13,1.7635314,1.7399942,1.5790071,1.6557409,1.6909928,1.8181003,1.8063091,1.7263844,1.7535356,1.6302335,1.2104746,1.5440992,1.448007,1.5293106
11402000,2016-06-14,1.5840346,1.450023,1.2834541,1.4947463,1.5824746,1.5729852,1.664275,1.6318474,1.6502309,1.4675105,1.1419201,1.3348439,1.2090211,1.4224987
11402000,2016-06-15,1.4291787,1.1957225,1.0868077,1.3591325,1.4980848,1.4708624,1.5682448,1.4893888,1.4526856,1.3424854,1.1035604,1.1576335,1.0509045,1.3170183
11402000,2016-06-16,1.2563316,1.1233869,1.0611123,1.2904735,1.360986,1.4071839,1.4853483,1.3989724,1.3307958,1.2594397,1.1242529,1.1882464,1.0843728,1.176304
11402000,2016-06-17,1.3120534,1.2127042,1.0701203,1.2619569,1.3890991,1.4291,1.5058435,1.4661295,1.3680001,1.3136152,1.2013305,1.3191541,1.197655,1.2467715
11402000,2016-06-18,1.5120183,1.3107095,1.1734635,1.3041086,1.5248305,1.6385041,1.6343579,1.6931956,1.4876983,1.490417,1.3590465,1.4722298,1.257809,1.3831996
11402000,2016-06-19,1.8836199,1.6883446,1.439472,1.59888,1.7668769,1.8264148,1.7691278,1.9423678,1.7586515,1.7212421,1.7383773,1.8458194,1.5623693,1.5970862
11402000,2016-06-20,1.6702577,1.4458208,1.4053184,1.522116,1.657066,1.8274896,1.7224221,1.9307154,1.6714568,1.5926299,1.5703039,1.5794952,1.3344017,1.4367579
11402000,2016-06-21,1.6422623,1.4291071,1.4873178,1.7229029,1.7343667,1.8221779,1.8427078,2.0137315,1.7771225,1.6410594,1.6692111,1.6599411,1.4399719,1.4223117
11402000,2016-06-22,1.5783911,1.4214292,1.5080425,1.8022243,1.7012899,1.7109172,1.8561574,2.0164902,1.7482855,1.6632646,1.6713665,1.6624532,1.4518859,1.3956901
11402000,2016-06-23,1.574546,1.4656425,1.5062085,1.7643247,1.6569897,1.6598183,1.7431637,1.9086732,1.6729207,1.6457509,1.5607377,1.6008126,1.3726337,1.4002105
11402000,2016-06-24,1.6047612,1.5446799,1.577396,1.6269603,1.6765206,1.6188033,1.643716,1.861419,1.6153915,1.6122086,1.4175111,1.5372782,1.3126944,1.383396
11402000,2016-06-25,1.6796061,1.6126703,1.6673459,1.5035843,1.6952884,1.6531299,1.6437175,1.8593382,1.6048076,1.5263711,1.4048162,1.515719,1.3039104,1.3151689
11402000,2016-06-26,1.6205237,1.6040803,1.6387761,1.4364545,1.6616161,1.6458899,1.574227,1.7806894,1.5838649,1.414206,1.2953072,1.4877511,1.2802931,1.2704337
11402000,2016-06-27,1.6256046,1.6379478,1.6487311,1.5225052,1.6239834,1.6637126,1.6625768,1.8229475,1.6006104,1.3984662,1.3279626,1.5239803,1.2777618,1.2958379
11402000,2016-06-28,1.6154919,1.7075382,1.6848596,1.6909295,1.5757067,1.6780325,1.6114031,1.7737454,1.5723886,1.3450838,1.3733652,1.5113642,1.3114849,1.3409735
11402000,2016-06-29,1.6180102,1.6738443,1.6761355,1.6864797,1.5362092,1.5918167,1.5756516,1.7222492,1.5544442,1.353689,1.3154597,1.4659156,1.2227428,1.3363601
11402000,2016-06-30,1.5408729,1.5800216,1.664739,1.6489617,1.5528405,1.4458174,1.482124,1.6297717,1.3886808,1.3512623,1.2964023,1.3278509,1.1561804,1.3127626
11402000,2016-07-01,1.4895362,1.3904091,1.5461444,1.5124941,1.5137025,1.3847053,1.4081693,1.6030102,1.2955688,1.3224729,1.2247305,1.1680138,1.079894,1.225821
11402000,2016-07-02,1.3727365,1.3264905,1.3250045,1.44518,1.4766442,1.357081,1.3460574,1.5038359,1.1522845,1.2569236,1.0958495,1.0902371,1.0852361,1.1467621
11402000,2016-07-03,1.2383088,1.3427724,1.2290204,1.4253062,1.3829685,1.3622315,1.2530105,1.3291075,1.060599,1.108882,0.99309564,1.0403498,1.1509904,1.1519327
11402000,2016-07-04,1.2038466,1.509915,1.2433891,1.476596,1.4366956,1.5256974,1.2451843,1.408154,1.1926686,1.1603609,0.9731309,1.1095641,1.1632919,1.1234834
11402000,2016-07-05,1.1949507,1.5137119,1.3497792,1.4930407,1.3876541,1.6190622,1.3366045,1.4454013,1.3127396,1.1973499,0.9878451,1.2742231,1.2262437,1.1875895
11402000,2016-07-06,1.2929981,1.4496654,1.3144038,1.5416595,1.3530906,1.5292201,1.3973022,1.4866965,1.5056225,1.3086994,0.910993,1.2557771,1.1355867,1.217821
11402000,2016-07-07,1.362723,1.2987936,1.1187377,1.3027662,1.3622864,1.3768051,1.4674402,1.3960451,1.4937403,1.3217038,0.9198069,1.1635062,1.0089519,1.2969639
11402000,2016-07-08,1.1203163,1.0397148,0.9488111,1.125277,1.1351757,1.2213908,1.187069,1.2478981,1.2235475,1.0884262,0.81049114,0.9722075,0.83208776,1.0056977
11402000,2016-07-09,1.0176982,0.9266234,0.8273422,1.0335335,1.0625664,1.1116823,1.1422504,1.1978364,1.1259303,1.0559436,0.7810233,0.8881915,0.76542586,0.9297737
11402000,2016-07-10,0.90068424,0.8711989,0.77719855,0.9850406,0.96750396,1.0610183,1.0898005,1.1726387,1.0370319,0.9714806,0.78315216,0.8557056,0.7753521,0.84257174
11402000,2016-07-11,0.8816873,0.9067883,0.76171726,0.9795642,0.95586467,1.0810658,1.1104712,1.1724483,1.0432723,0.9804326,0.79603136,0.88562596,0.7945207,0.8495491
11402000,2016-07-12,0.8556672,0.8948222,0.7372175,0.94872963,0.91754615,1.0879422,1.0594281,1.1586832,1.007731,0.9546137,0.7677493,0.9006044,0.79522324,0.82610965
11402000,2016-07-13,0.8697327,0.86919343,0.7535424,0.9373385,0.91044563,1.0849805,1.0626129,1.1994919,1.0289963,0.97127247,0.7858338,0.9222608,0.7883052,0.8007214
11402000,2016-07-14,0.8741217,0.847335,0.7731592,0.9381799,0.91161686,1.0629361,1.0752376,1.2216517,1.0343313,0.9918584,0.794854,0.8970957,0.7464772,0.77360266
11402000,2016-07-15,0.8544147,0.809535,0.7509668,0.95891446,0.8947949,1.0551708,1.0522497,1.2158968,1.0442464,0.980173,0.794731,0.87419975,0.7207961,0.74293333
11402000,2016-07-16,0.8116341,0.7844049,0.75074846,0.95906085,0.8766276,0.98491144,1.0365943,1.1959984,1.0257573,0.96293074,0.7776716,0.85627717,0.7403214,0.72260183
11402000,2016-07-17,0.7758879,0.80093336,0.75053954,0.9106962,0.833741,0.9368576,1.0190752,1.159576,0.9795066,0.9379656,0.7520835,0.8408521,0.72381693,0.6992906
11402000,2016-07-18,0.77509445,0.82928914,0.767571,0.84007144,0.8257159,0.9372116,0.98138493,1.1108966,0.970626,0.9162087,0.6919058,0.84495103,0.6854609,0.70796156
11402000,2016-07-19,0.8269579,0.8635748,0.8009319,0.7919585,0.8356416,0.9694115,0.9862248,1.1093265,0.99133843,0.8962168,0.68926007,0.8439398,0.6727054,0.7170953
11402000,2016-07-20,0.8070703,0.80885625,0.72099894,0.6976965,0.74470466,0.9132183,0.8809534,1.0116234,0.88806266,0.78462267,0.61578774,0.775068,0.6255036,0.64214927
11402000,2016-07-21,0.7962777,0.78709733,0.7077722,0.70513046,0.7321592,0.9218582,0.9025348,1.0241176,0.8941941,0.79232407,0.6272072,0.77887255,0.60858744,0.6469276
11402000,2016-07-22,0.7719572,0.7615307,0.6967009,0.77030647,0.7243786,0.8920429,0.89211255,1.029828,0.8789126,0.7845616,0.65846586,0.7641857,0.600232,0.6623411
11402000,2016-07-23,0.7586399,0.7166555,0.6842585,0.8107542,0.70205146,0.87268126,0.86830336,1.0060436,0.86098295,0.77280325,0.6774972,0.728084,0.5828229,0.6473129
11402000,2016-07-24,0.72883666,0.6894184,0.6750553,0.8188523,0.70965254,0.83123994,0.8494131,0.9799227,0.82246655,0.7838303,0.65376496,0.68573546,0.56786406,0.6177657
11402000,2016-07-25,0.67520374,0.6389441,0.64169073,0.7864003,0.7075796,0.7905732,0.81174254,0.94976825,0.78557295,0.77813846,0.64972436,0.6446499,0.5530016,0.5968938
11402000,2016-07-26,0.64184994,0.61277026,0.6058855,0.7276745,0.69555295,0.78749967,0.7953235,0.922612,0.76055133,0.76328474,0.5945393,0.6033805,0.52963865,0.5335837
11402000,2016-07-27,0.60126203,0.6393602,0.5667701,0.68696576,0.65973806,0.78442055,0.7503862,0.8739096,0.7328167,0.7114746,0.5166905,0.584564,0.5235886,0.49070433
11402000,2016-07-28,0.36077496,0.42193487,0.31203902,0.35280544,0.2864133,0.4230146,0.28134447,0.4575141,0.3361707,0.3521593,0.052700084,0.283235,0.30262068,0.2699363
11402000,2016-07-29,0.32980993,0.40431094,0.32482162,0.30794418,0.2508809,0.40515602,0.30421716,0.43659002,0.33889315,0.35192597,0.030092325,0.29067308,0.27108407,0.23641944
11402000,2016-07-30,0.30671346,0.38013664,0.32069308,0.27626738,0.20474552,0.36356485,0.28282386,0.41636884,0.3395859,0.3313966,0.023412192,0.28094426,0.22669005,0.23567604
11402000,2016-07-31,0.3322621,0.33745104,0.28048897,0.25691533,0.19654,0.3321285,0.26021403,0.3727679,0.3299287,0.33687186,0.008860854,0.23005226,0.16382167,0.2625678
11402000,2016-08-01,0.32119772,0.32057613,0.2649107,0.21784794,0.16046666,0.28383297,0.24787672,0.3331195,0.26043317,0.30496368,0.007586807,0.18780069,0.15914346,0.24124698
11402000,2016-08-02,0.28608447,0.29812536,0.24611194,0.17269751,0.13361995,0.2545879,0.2213848,0.310677,0.20338088,0.2741368,0.003251221,0.16321625,0.1577875,0.23490556
11402000,2016-08-03,0.2562621,0.26904047,0.19937295,0.15791088,0.1222132,0.25672674,0.1926951,0.30665034,0.18172854,0.27307197,0.0027524345,0.15215012,0.15972556,0.24467981
11402000,2016-08-04,0.23720023,0.24635401,0.15907748,0.15468208,0.08700137,0.26237532,0.1673992,0.29601023,0.15825498,0.24167712,0.0025137514,0.13585123,0.17972258,0.22831953
11402000,2016-08-05,0.3745265,0.4168475,0.31374016,0.40296656,0.34929684,0.55849165,0.5160685,0.5874191,0.49201345,0.47853532,0.3385669,0.3468302,0.3230078,0.3529096
11402000,2016-08-06,0.32722116,0.3942736,0.30281445,0.40748045,0.3464851,0.54438174,0.52005047,0.5769947,0.5175637,0.48465967,0.32888854,0.350051,0.31810644,0.35211867
11402000,2016-08-07,0.3107912,0.35432357,0.2812449,0.40832236,0.3385095,0.5372934,0.53491396,0.5809954,0.53237605,0.49354213,0.33214957,0.3596561,0.33661273,0.33703294
11402000,2016-08-08,0.32567,0.3262125,0.25387624,0.3754143,0.32626522,0.5211188,0.5259064,0.57126516,0.52273965,0.49852034,0.32712716,0.3717481,0.33317727,0.3351937
11402000,2016-08-09,0.32810113,0.30468485,0.2339801,0.33372697,0.3227676,0.50800896,0.49919558,0.56332904,0.5053532,0.498842,0.31561956,0.36701763,0.29822233,0.34197292
11402000,2016-08-10,0.3339739,0.2911869,0.24000812,0.3110701,0.3181876,0.519979,0.4996599,0.58057415,0.5166239,0.5004611,0.33160093,0.37082326,0.28788745,0.32658982
11402000,2016-08-11,0.33232534,0.28174683,0.24016865,0.32069215,0.3062582,0.5226097,0.5083018,0.60664433,0.53871286,0.49481416,0.34691384,0.3711632,0.30535957,0.3115888
11402000,2016-08-12,0.32696483,0.27786478,0.2206562,0.33619207,0.298177,0.5057269,0.5206324,0.6181661,0.54807717,0.50851667,0.36632556,0.37494314,0.31177834,0.32159755
11402000,2016-08-13,0.13735719,0.108326584,0.06385575,0.08705339,-0.0043573454,0.19547388,0.15828851,0.2994998,0.17977747,0.26245207,0.0049410574,0.1578189,0.16213208,0.21039791
11402000,2016-08-14,0.13405386,0.11912629,0.08468075,0.07941408,-0.022373501,0.18241283,0.13877371,0.2935419,0.17413422,0.24974614,-0.008418709,0.15280503,0.14234854,0.20009346
11402000,2016-08-15,0.1320878,0.11936269,0.09136225,0.06067139,-0.025224905,0.15540239,0.09800239,0.27439767,0.16149698,0.22940323,-0.036490194,0.1264405,0.115731955,0.18280269
11402000,2016-08-16,0.120781876,0.112498604,0.08382036,0.029459178,-0.037239943,0.13099411,0.0836004,0.25464058,0.15080035,0.21113327,-0.060585886,0.109150164,0.10829136,0.16118047
11402000,2016-08-17,0.10436453,0.12143235,0.0691264,0.020185687,-0.05274195,0.12860294,0.06618415,0.24580015,0.12550685,0.18517259,-0.082175136,0.10434641,0.11680366,0.15187892
11402000,2016-08-18,0.09204969,0.12228719,0.051305767,0.01030891,-0.07963061,0.116411746,0.04054914,0.22550742,0.11079773,0.15058449,-0.09845751,0.0895079,0.09924334,0.14863425
11402000,2016-08-19,0.080782354,0.1247574,0.056167737,0.0065009743,-0.10144612,0.10417065,0.013138464,0.20051506,0.08897124,0.1211078,-0.12210741,0.06512523,0.06910768,0.12996598
11402000,2016-08-20,0.059568428,0.1013909,0.055051267,0.00017629191,-0.12196955,0.07935208,-0.005765192,0.17634678,0.07522718,0.09599469,-0.14339322,0.042497244,0.04748148,0.10215804
11402000,2016-08-21,0.07756436,0.09897086,0.060869183,0.0872154,-0.025552623,0.13922459,0.10342546,0.27235746,0.19364575,0.17746268,-0.01817926,0.075589,0.069005415,0.08925715
11402000,2016-08-22,0.050439168,0.07113838,0.016554462,0.066786736,-0.055617046,0.12087355,0.08302506,0.24683395,0.15462154,0.17189226,-0.03490299,0.052049603,0.06659292,0.0802809
11402000,2016-08-23,0.02559216,0.06078317,-0.020312238,0.04014599,-0.077949256,0.10031443,0.042911515,0.2083359,0.12322424,0.15286997,-0.06746509,0.033508167,0.057500806,0.081082314
11402000,2016-08-24,-0.0009408891,0.042324398,-0.04490817,0.012715584,-0.09113586,0.10649974,0.019072296,0.19352634,0.11214936,0.13593456,-0.09042337,0.015204864,0.037359774,0.06850492
11402000,2016-08-25,-0.018824454,0.02387678,-0.06818502,-0.0006163679,-0.103765175,0.10381452,0.009298462,0.18595132,0.12196256,0.11987385,-0.10497867,0.017553989,0.040702105,0.053050496
11402000,2016-08-26,-0.03646937,-0.0048236884,-0.08805065,-0.0034742989,-0.11416748,0.09634212,0.018359335,0.195597,0.13476187,0.1315191,-0.108407415,0.010489438,0.037877094,0.04772755
11402000,2016-08-27,-0.034452967,-0.014788475,-0.10739535,0.016385984,-0.116100624,0.104410894,0.027355067,0.19920498,0.13626307,0.14934346,-0.09397646,0.020939453,0.042266,0.060175873
11402000,2016-08-28,-0.037521057,-0.031207174,-0.10211876,0.015918473,-0.122143686,0.101000234,0.03507467,0.19439484,0.14960085,0.1655936,-0.0834103,0.0271177,0.032500025,0.07206544
11402000,2016-08-29,0.1338239,0.16480288,0.112128675,0.22404027,0.14620906,0.37335503,0.37178373,0.48845607,0.45809844,0.4131103,0.21341595,0.24262144,0.1776571,0.24468932
11402000,2016-08-30,0.12489502,0.14741123,0.09304396,0.20191784,0.13469337,0.35925195,0.363661,0.4870421,0.46421582,0.42202172,0.20827544,0.24729054,0.17204326,0.24687588
11402000,2016-08-31,0.12980017,0.14700419,0.08719524,0.1900466,0.13185337,0.36064306,0.374471,0.51322156,0.4746355,0.4411569,0.21115702,0.24667796,0.17491758,0.24313718
11402000,2016-09-01,0.13153204,0.16647625,0.08950342,0.19262142,0.123685256,0.36462188,0.3729239,0.5139275,0.47676352,0.44226867,0.21897787,0.26055923,0.18223146,0.26129156
11402000,2016-09-02,0.13352476,0.18243712,0.098331526,0.19147716,0.122578725,0.38225967,0.38306707,0.5184589,0.50494075,0.44788554,0.21773085,0.26876158,0.18112138,0.27210766
11402000,2016-09-03,0.14379352,0.19877493,0.111788824,0.19690645,0.12593432,0.39404058,0.4051003,0.52537584,0.51771605,0.45755893,0.23204127,0.29010648,0.20015475,0.27828282
11402000,2016-09-04,0.15309918,0.19589594,0.11396149,0.18319772,0.11712599,0.3888757,0.41483063,0.53239816,0.52836263,0.46477214,0.24125046,0.29751384,0.2006803,0.29159427
11402000,2016-09-05,0.16651085,0.20597592,0.11123252,0.1552409,0.12151869,0.38888016,0.4486795,0.53143775,0.5405471,0.5025097,0.25711837,0.30757123,0.1776959,0.3187124
11402000,2016-09-06,0.13288817,0.16207746,0.050564796,0.11293541,0.05728637,0.3700616,0.37108552,0.47657546,0.47669455,0.45565537,0.20292783,0.27507752,0.15255892,0.28765905
11402000,2016-09-07,0.14612249,0.1414549,0.04143199,0.12638375,0.06343745,0.36480665,0.37010044,0.5114395,0.48563665,0.4596061,0.21524224,0.27385283,0.16497163,0.28113398
11402000,2016-09-08,0.12399537,0.1284695,0.060205296,0.14225215,0.06587297,0.33941433,0.38551587,0.52848786,0.46990865,0.47525334,0.23798391,0.25985384,0.1553188,0.2774857
11402000,2016-09-09,0.10140392,0.119477235,0.058670364,0.17275228,0.052479472,0.3662256,0.36587358,0.53214043,0.4754552,0.46740013,0.23006186,0.25126308,0.13790643,0.24980599
11402000,2016-09-10,0.08022696,0.100166425,0.06309667,0.19979161,0.067807086,0.32321468,0.35121304,0.52263826,0.48074135,0.45378754,0.21523115,0.23962341,0.14685486,0.23211794
11402000,2016-09-11,0.07471447,0.1141617,0.075137496,0.18434776,0.055371903,0.30213886,0.35353637,0.51334006,0.45413753,0.44304442,0.20580596,0.2111696,0.15565746,0.19807398
11402000,2016-09-12,0.055651642,0.1293756,0.07042596,0.13315582,0.051337805,0.28395605,0.32477212,0.47319874,0.4400756,0.43440828,0.14812735,0.21282566,0.12227228,0.19266364
11402000,2016-09-13,0.063041516,0.13838714,0.07652067,0.077993356,0.04970001,0.27552906,0.31449604,0.4544232,0.44681537,0.41087225,0.11899949,0.19966383,0.08795646,0.20681717
11402000,2016-09-14,0.12093921,0.18913808,0.08418757,0.057722196,0.05727932,0.3423432,0.34605068,0.43833855,0.47108,0.39612135,0.13249508,0.2219048,0.10739054,0.2264706
11402000,2016-09-15,0.11913166,0.19836101,0.08038138,0.021273464,0.049293473,0.35629672,0.38976973,0.43205738,0.49069446,0.40452445,0.12456351,0.25066957,0.11702126,0.25923705
11402000,2016-09-16,0.12764186,0.17167002,0.04673902,0.043707512,0.042851947,0.37098518,0.37896383,0.48680428,0.45851567,0.41605875,0.16321751,0.26046592,0.11476326,0.2740418
11402000,2016-09-17,0.13883632,0.091458656,0.03705997,0.08249925,0.026780903,0.34724417,0.35608578,0.49635467,0.4487565,0.42502078,0.22168139,0.25077403,0.08716826,0.27365154
11402000,2016-09-18,0.1344043,0.08614904,0.06421039,0.15482853,0.04689358,0.3465015,0.367508,0.52066964,0.4456883,0.4505489,0.23021325,0.18642455,0.060008682,0.24163526
11402000,2016-09-19,0.0953365,0.07770156,0.06471582,0.23606655,0.084908456,0.31793284,0.35857773,0.5217551,0.45481145,0.45363283,0.26076576,0.18145517,0.10147171,0.23996295
11402000,2016-09-20,0.035483766,0.048094638,0.058881775,0.23149458,0.10065813,0.2701478,0.36988735,0.53476197,0.45738146,0.47953463,0.23740813,0.177705,0.15360099,0.20826831
11402000,2016-09-21,0.0106021445,0.0946555,0.025732987,0.16946498,0.069401786,0.2506024,0.34607798,0.48246852,0.41297534,0.46664163,0.17221493,0.19310509,0.15753974,0.19271933
11402000,2016-09-22,-0.030851163,0.081772685,-0.06817138,0.0019337647,-0.018070582,0.20631298,0.16649559,0.3296085,0.33473235,0.3383824,-0.0064098947,0.114973255,0.05782359,0.15517679
11402000,2016-09-23,0.058050662,0.1789797,-0.0043425597,-0.07833567,0.01534741,0.28098586,0.27792078,0.32371426,0.43034694,0.36543614,0.03376549,0.19322191,0.0847381,0.19559126
11402000,2016-09-24,0.07010527,0.17828003,-0.012174215,-0.106934175,0.0034787878,0.37829536,0.3148108,0.363854,0.46669498,0.34839612,0.033466797,0.2553223,0.11789556,0.21249457
11402000,2016-09-25,0.13399962,0.08165343,-0.06863162,-0.06737666,-0.0016389303,0.35093,0.35212052,0.45440185,0.5035036,0.41140217,0.11100381,0.30384046,0.1026801,0.27797267
11402000,2016-09-26,0.16985616,0.05164553,-0.0017467476,0.05332967,0.011215847,0.30896607,0.36622977,0.4903696,0.46578273,0.47499937,0.22999021,0.27028087,0.06993672,0.322816
11402000,2016-09-27,0.19985816,0.071222454,0.0620288,0.16372007,0.018194951,0.3928837,0.3743285,0.5010961,0.5106771,0.4954991,0.29980925,0.23631205,0.039367504,0.28124693
11402000,2016-09-28,0.16186318,0.07448931,0.09610518,0.27811587,0.12084603,0.31973752,0.36431527,0.5470062,0.5195226,0.5420872,0.309811,0.2292125,0.13704927,0.28793046
11402000,2016-09-29,0.11646552,0.06450211,0.07215129,0.28453323,0.12516163,0.2313245,0.39135605,0.57558393,0.46914595,0.5584103,0.33161706,0.20244844,0.22001034,0.26024228
11402000,2016-09-30,0.059966244,0.14607525,0.012658475,0.17813268,0.101911336,0.22336355,0.29847383,0.47097826,0.38795623,0.5353665,0.1620854,0.19270079,0.18246037,0.2437298
11402000,2016-10-01,0.08561007,0.24716312,0.02383188,0.060137194,0.075369254,0.29986507,0.22797115,0.4197366,0.41381678,0.44123864,0.058090016,0.19705957,0.15945068,0.2638345
11402000,2016-10-02,0.14898537,0.32093817,0.09974864,-0.018861588,0.10473615,0.40050778,0.24969697,0.38248873,0.5107056,0.3636942,0.058484614,0.24377626,0.16359344,0.25161383
11402000,2016-10-03,0.15277915,0.3164712,0.14904407,-0.09351143,0.07816145,0.46523637,0.44809276,0.4125393,0.617036,0.42797092,0.10978733,0.37740725,0.20649779,0.28803793
11402000,2016-10-04,0.4348612,0.5450863,0.19852965,0.1536318,0.23454927,0.56201786,0.6467469,0.60840726,0.8429941,0.71694887,0.45563298,0.645166,0.4720982,0.5798786
11402000,2016-10-05,0.43203065,0.2563645,0.014880598,0.0692392,0.13659309,0.5775343,0.5882247,0.5757087,0.7243624,0.6995672,0.41997722,0.5538438,0.30852276,0.6772807
11402000,2016-10-06,0.4936008,0.2543783,0.11446616,0.118051514,0.18347481,0.5779585,0.61687356,0.6240254,0.66328937,0.79736876,0.5013246,0.5376266,0.24385054,0.66466075
11402000,2016-10-07,0.45410356,0.29088795,0.23563175,0.21849804,0.2986298,0.58019596,0.65248644,0.726866,0.6801591,0.8704232,0.60025555,0.47113687,0.30281198,0.73959005
11402000,2016-10-08,0.40020368,0.2502429,0.16101526,0.3636929,0.41503426,0.6723005,0.6967574,0.89904004,0.7610103,0.98514926,0.66739136,0.53880435,0.47208735,0.6649194
11402000,2016-10-09,0.33032593,0.19036639,0.09934762,0.48521394,0.43243352,0.5765842,0.6993681,0.85151035,0.73298216,0.9614965,0.66538835,0.6215451,0.6476664,0.5849771
11402000,2016-10-10,0.33454856,0.33823302,0.087668866,0.5315683,0.39893842,0.68017644,0.6383689,0.7754719,0.7485978,0.891725,0.54775184,0.5326188,0.5820399,0.5465388
11402000,2016-10-11,0.30883744,0.49382317,0.24346504,0.49670345,0.4731371,0.7655234,0.5437136,0.7813031,0.90035075,0.89905924,0.4171296,0.6285853,0.45630884,0.542617
11402000,2016-10-12,0.35873356,0.546212,0.4346377,0.36420685,0.40191126,0.7143608,0.63277304,0.8629432,1.0430322,0.8262303,0.44498524,0.66527796,0.54331523,0.43515807
11402000,2016-10-13,0.6385731,0.6077363,0.41720805,0.27984986,0.44376406,0.68598175,0.7305731,0.7916324,1.1920521,0.9042805,0.40570417,0.6461431,0.46880922,0.6275034
11402000,2016-10-14,0.66222703,0.54763067,0.4293386,0.19925298,0.37268028,0.6331176,0.7488703,0.74580497,1.0809379,0.891829,0.43024576,0.64943826,0.3480625,0.7352352
11402000,2016-10-15,1.195052,1.2580992,0.8045994,0.68621784,0.6556234,0.9398277,0.89233524,0.9993025,1.3785516,1.1317507,1.0005648,1.1635749,0.86885023,0.93239486
11402000,2016-10-16,0.9815473,0.9285245,0.57047623,0.42061925,0.45043597,0.69397205,0.7450365,0.78369904,1.105473,0.92501444,0.73360336,0.8550216,0.5946015,0.7324263
11402000,2016-10-17,1.2594738,1.2596917,0.7265749,0.77907383,0.7249248,0.8757504,0.9916243,1.0940721,1.2167438,1.2097068,1.1842475,1.1494436,0.9207832,0.9748659
11402000,2016-10-18,1.3995997,1.3012638,0.75276095,0.9490079,0.8398207,0.99618703,1.0525479,1.239355,1.1562732,1.4024576,1.371791,1.2448759,1.0495566,1.107029
11402000,2016-10-19,1.1355919,0.8867603,0.44299755,0.5432339,0.6912687,0.8887132,0.94473195,1.0173138,0.8758684,1.2080488,1.0863876,0.9112505,0.8156489,0.99403626
11402000,2016-10-20,0.8081498,0.6696729,0.42394206,0.54749334,0.72401327,0.8499811,0.9048232,0.8553093,0.609663,1.1129516,0.8176467,0.7127243,0.72781277,0.908489
11402000,2016-10-21,0.6418161,0.8383786,0.43865833,0.74071753,0.8699413,1.1250663,0.9311205,1.033269,0.70545405,1.1375791,0.8523311,0.85142106,0.89586526,0.94863456
11402000,2016-10-22,0.6891374,0.9669079,0.53495085,1.1214294,1.0091928,1.2480998,1.0547534,1.0898591,0.89247805,1.4158665,0.7378093,1.0150013,1.0468193,1.0697407
11402000,2016-10-23,0.9077648,1.0208484,0.6453454,1.2729247,1.0510684,1.2532481,1.3198833,1.0535871,1.24632,1.5617424,0.67616636,1.0502822,1.1597872,1.3048215
11402000,2016-10-24,0.8332601,0.9521535,0.5724682,0.91531694,0.7879574,0.91823614,1.0543524,0.8212943,1.3679172,1.4027815,0.5710874,0.9762376,0.98182577,1.1610327
11402000,2016-10-25,0.8093965,0.81436664,0.49756265,0.5614417,0.602788,0.7569989,0.8677437,0.7733117,1.3370509,1.2401228,0.5467985,0.9786348,0.8612151,0.98962617
11402000,2016-10-26,1.6458771,1.5685129,0.9465147,1.1115652,1.1840689,1.0683843,1.3293118,1.2223122,1.9049755,1.6711197,1.3094839,1.6233833,1.4329097,1.5278962
11402000,2016-10-27,1.1159852,0.7020119,0.36219117,0.21743867,0.6118023,0.6905054,0.807083,0.80934864,1.2394919,1.1295877,0.790968,0.9659125,0.7493863,1.094391
11402000,2016-10-28,1.0792205,0.6271333,0.48653093,0.21011409,0.46912166,0.7105853,0.6900609,0.7832602,1.1002657,1.0140496,0.8373414,0.9112428,0.6228248,0.9233231
