gage,date,y_day_1
11318500,2015-04-17,4.4675984
11318500,2015-04-18,4.856411
11318500,2015-04-19,5.3238587
11318500,2015-04-20,5.438555
11318500,2015-04-21,5.536526
11318500,2015-04-22,6.2233343
11318500,2015-04-23,6.5584936
11318500,2015-04-24,6.850422
11318500,2015-04-25,7.140546
11318500,2015-04-26,7.9240255
11318500,2015-04-27,8.123188
11318500,2015-04-28,7.8971567
11318500,2015-04-29,7.2199235
11318500,2015-04-30,6.3510857
11318500,2015-05-01,5.8788548
11318500,2015-05-02,5.076103
11318500,2015-05-03,3.0829778
11318500,2015-05-04,3.0284462
11318500,2015-05-05,3.1894217
11318500,2015-05-06,2.409459
11318500,2015-05-07,2.0555203
11318500,2015-05-08,2.2270641
11318500,2015-05-09,2.6239753
11318500,2015-05-10,2.6031442
11318500,2015-05-11,2.7101343
11318500,2015-05-12,3.077187
11318500,2015-05-13,3.326249
11318500,2015-05-14,3.2453167
11318500,2015-05-15,3.2182271
11318500,2015-05-16,3.3834696
11318500,2015-05-17,3.0258222
11318500,2015-05-18,3.0811589
11318500,2015-05-19,3.3225892
11318500,2015-05-20,3.6741035
11318500,2015-05-21,4.05116
11318500,2015-05-22,4.477852
11318500,2015-05-23,4.3306384
11318500,2015-05-24,4.842922
11318500,2015-05-25,4.880511
11318500,2015-05-26,4.4807453
11318500,2015-05-27,4.5165315
11318500,2015-05-28,4.965753
11318500,2015-05-29,4.780008
11318500,2015-05-30,3.6396332
11318500,2015-05-31,3.257161
11318500,2015-06-01,3.2375352
11318500,2015-06-02,3.3599975
11318500,2015-06-03,3.6059391
11318500,2015-06-04,3.773257
11318500,2015-06-05,3.540264
11318500,2015-06-06,2.9349644
11318500,2015-06-07,2.9346106
11318500,2015-06-08,2.9868338
11318500,2015-06-09,2.7677758
11318500,2015-06-10,2.5940032
11318500,2015-06-11,2.6207368
11318500,2015-06-12,2.6189747
11318500,2015-06-13,2.2022722
11318500,2015-06-14,1.7858269
11318500,2015-06-15,1.5550615
11318500,2015-06-16,1.557445
11318500,2015-06-17,1.5572171
11318500,2015-06-18,1.3922986
11318500,2015-06-19,1.5040138
11318500,2015-06-20,1.4309186
11318500,2015-06-21,1.4308119
11318500,2015-06-22,1.4916929
11318500,2015-06-23,1.4198769
11318500,2015-06-24,1.4238586
11318500,2015-06-25,1.3598166
11318500,2015-06-26,1.2999521
11318500,2015-06-27,-0.021039978
11318500,2015-06-28,0.03098131
11318500,2015-06-29,-0.025352836
11318500,2015-06-30,0.04767897
11318500,2015-07-01,0.08845149
11318500,2015-07-02,0.08335966
11318500,2015-07-03,0.101251744
11318500,2015-07-04,0.110474065
11318500,2015-07-05,1.4329939
11318500,2015-07-06,1.4786433
11318500,2015-07-07,1.4570264
11318500,2015-07-08,1.394206
11318500,2015-07-09,1.4024588
11318500,2015-07-10,1.4319268
11318500,2015-07-11,1.5652864
11318500,2015-07-12,1.6799078
11318500,2015-07-13,1.006622
11318500,2015-07-14,1.0485561
11318500,2015-07-15,1.0506572
11318500,2015-07-16,1.0409554
11318500,2015-07-17,1.0156002
11318500,2015-07-18,0.76575696
11318500,2015-07-19,0.6875422
11318500,2015-07-20,0.61464304
11318500,2015-07-21,0.6002771
11318500,2015-07-22,0.6417407
11318500,2015-07-23,0.80907
11318500,2015-07-24,0.8709767
11318500,2015-07-25,0.8250395
11318500,2015-07-26,0.9075409
11318500,2015-07-27,0.92486095
11318500,2015-07-28,0.97622097
11318500,2015-07-29,0.05583871
11318500,2015-07-30,-0.00055859983
11318500,2015-07-31,0.031188607
11318500,2015-08-01,0.06053631
11318500,2015-08-02,0.052613296
11318500,2015-08-03,0.012112066
11318500,2015-08-04,-0.016795844
11318500,2015-08-05,-0.09444296
11318500,2015-08-06,0.40670586
11318500,2015-08-07,0.38314894
11318500,2015-08-08,0.42954472
11318500,2015-08-09,0.4797233
11318500,2015-08-10,0.5063636
11318500,2015-08-11,0.51889133
11318500,2015-08-12,0.5229959
11318500,2015-08-13,0.49696782
11318500,2015-08-14,-0.30836406
11318500,2015-08-15,-0.37835047
11318500,2015-08-16,-0.37806413
11318500,2015-08-17,-0.3521072
11318500,2015-08-18,-0.30463922
11318500,2015-08-19,-0.23749903
11318500,2015-08-20,-0.18764523
11318500,2015-08-21,-0.20906636
11318500,2015-08-22,-0.05129771
11318500,2015-08-23,-0.08015396
11318500,2015-08-24,-0.11328608
11318500,2015-08-25,-0.1036056
11318500,2015-08-26,-0.069191635
11318500,2015-08-27,-0.024745986
11318500,2015-08-28,0.035874523
11318500,2015-08-29,0.08259377
11318500,2015-08-30,0.6609144
11318500,2015-08-31,0.5956166
11318500,2015-09-01,0.51848024
11318500,2015-09-02,0.45694846
11318500,2015-09-03,0.41057664
11318500,2015-09-04,0.37336057
11318500,2015-09-05,0.3231216
11318500,2015-09-06,0.30795842
11318500,2015-09-07,-0.55638695
11318500,2015-09-08,-0.53032434
11318500,2015-09-09,-0.5465373
11318500,2015-09-10,-0.46134034
11318500,2015-09-11,-0.39103892
11318500,2015-09-12,-0.29351935
11318500,2015-09-13,-0.23758256
11318500,2015-09-14,-0.23581073
11318500,2015-09-15,0.034448802
11318500,2015-09-16,0.20369902
11318500,2015-09-17,0.31985044
11318500,2015-09-18,0.1658794
11318500,2015-09-19,0.20452295
11318500,2015-09-20,0.2015248
11318500,2015-09-21,0.40204406
11318500,2015-09-22,0.58083475
11318500,2015-09-23,0.0043867677
11318500,2015-09-24,-0.11988485
11318500,2015-09-25,-0.16693678
11318500,2015-09-26,-0.32845506
11318500,2015-09-27,-0.3901743
11318500,2015-09-28,-0.44943556
11318500,2015-09-29,-0.47551575
11318500,2015-09-30,-0.4743798
11318500,2015-10-01,-0.30600765
11318500,2015-10-02,-0.005208567
11318500,2015-10-03,0.18562692
11318500,2015-10-04,-0.004337311
11318500,2015-10-05,0.030550227
11318500,2015-10-06,0.0040401965
11318500,2015-10-07,0.05771883
11318500,2015-10-08,0.03188006
11318500,2015-10-09,-0.42843994
11318500,2015-10-10,-0.43615738
11318500,2015-10-11,-0.44775227
11318500,2015-10-12,-0.49629351
11318500,2015-10-13,-0.44867036
11318500,2015-10-14,-0.42169276
11318500,2015-10-15,-0.443171
11318500,2015-10-16,-0.4513131
11318500,2015-10-17,-0.2454609
11318500,2015-10-18,0.016218588
11318500,2015-10-19,0.3732798
11318500,2015-10-20,0.32953322
11318500,2015-10-21,0.33022743
11318500,2015-10-22,0.31605744
11318500,2015-10-23,0.35064524
11318500,2015-10-24,0.4855876
11318500,2015-10-25,-0.14893642
11318500,2015-10-26,-0.460067
11318500,2015-10-27,-0.43583634
11318500,2015-10-28,-0.5863217
11318500,2015-10-29,-0.5117725
11318500,2015-10-30,-0.4332308
11318500,2015-10-31,-0.4788516
11318500,2015-11-01,-0.43908188
11318500,2015-11-02,-0.44335285
11318500,2015-11-03,0.26446307
11318500,2015-11-04,0.79317665
11318500,2015-11-05,0.6989169
11318500,2015-11-06,0.25203758
11318500,2015-11-07,0.3677199
11318500,2015-11-08,0.61925995
11318500,2015-11-09,1.1962746
11318500,2015-11-10,0.7754233
11318500,2015-11-11,1.043066
11318500,2015-11-12,1.2249616
11318500,2015-11-13,1.1701609
11318500,2015-11-14,1.5375998
11318500,2015-11-15,1.9396689
11318500,2015-11-16,2.6211011
11318500,2015-11-17,2.3819704
11318500,2015-11-18,2.5007927
11318500,2015-11-19,2.7698212
11318500,2015-11-20,3.3080847
11318500,2015-11-21,4.032768
11318500,2015-11-22,5.1275897
11318500,2015-11-23,5.840485
11318500,2015-11-24,6.428657
11318500,2015-11-25,6.6967835
11318500,2015-11-26,6.1798263
11318500,2015-11-27,5.426889
11318500,2015-11-28,4.5211906
11318500,2015-11-29,3.876968
11318500,2015-11-30,3.7184591
11318500,2015-12-01,3.6035829
11318500,2015-12-02,3.367945
11318500,2015-12-03,3.159281
11318500,2015-12-04,3.6909232
11318500,2015-12-05,4.268869
11318500,2015-12-06,5.0807414
11318500,2015-12-07,5.6542096
11318500,2015-12-08,5.1355467
11318500,2015-12-09,5.2550263
11318500,2015-12-10,5.56179
11318500,2015-12-11,5.7178707
11318500,2015-12-12,5.34156
11318500,2015-12-13,5.332071
11318500,2015-12-14,5.7508864
11318500,2015-12-15,6.7456512
11318500,2015-12-16,7.100836
11318500,2015-12-17,6.4980636
11318500,2015-12-18,5.6962957
11318500,2015-12-19,5.090745
11318500,2015-12-20,5.45057
11318500,2015-12-21,5.620813
11318500,2015-12-22,5.923131
11318500,2015-12-23,7.286755
11318500,2015-12-24,7.951406
11318500,2015-12-25,9.035081
11318500,2015-12-26,8.984652
11318500,2015-12-27,7.9339776
11318500,2015-12-28,7.5865097
11318500,2015-12-29,6.8914323
11318500,2015-12-30,5.208072
11318500,2015-12-31,5.5779505
11266500,2015-01-01,7.6821012
11266500,2015-01-02,8.062874
11266500,2015-01-03,7.916651
11266500,2015-01-04,7.648147
11266500,2015-01-05,7.8728266
11266500,2015-01-06,8.333548
11266500,2015-01-07,10.7062645
11266500,2015-01-08,11.410407
11266500,2015-01-09,11.102947
11266500,2015-01-10,11.294777
11266500,2015-01-11,11.263891
11266500,2015-01-12,10.976178
11266500,2015-01-13,10.694299
11266500,2015-01-14,10.25857
11266500,2015-01-15,10.102517
11266500,2015-01-16,10.40345
11266500,2015-01-17,10.79398
11266500,2015-01-18,10.669554
11266500,2015-01-19,13.489039
11266500,2015-01-20,13.457665
11266500,2015-01-21,12.787025
11266500,2015-01-22,12.871596
11266500,2015-01-23,12.405074
11266500,2015-01-24,12.357254
11266500,2015-01-25,12.100489
11266500,2015-01-26,13.123538
11266500,2015-01-27,14.382993
11266500,2015-01-28,14.686361
11266500,2015-01-29,14.103354
11266500,2015-01-30,13.707775
11266500,2015-01-31,13.402254
11266500,2015-02-01,13.293365
11266500,2015-02-02,13.27024
11266500,2015-02-03,13.834355
11266500,2015-02-04,14.384765
11266500,2015-02-05,16.14925
11266500,2015-02-06,19.312466
11266500,2015-02-07,19.971745
11266500,2015-02-08,18.795313
11266500,2015-02-09,18.313135
11266500,2015-02-10,16.983599
11266500,2015-02-11,15.4538145
11266500,2015-02-12,14.550352
11266500,2015-02-13,14.847812
11266500,2015-02-14,16.713896
11266500,2015-02-15,20.650976
11266500,2015-02-16,20.683567
11266500,2015-02-17,22.793596
11266500,2015-02-18,23.477755
11266500,2015-02-19,24.614801
11266500,2015-02-20,25.966959
11266500,2015-02-21,24.285036
11266500,2015-02-22,23.361446
11266500,2015-02-23,21.157297
11266500,2015-02-24,18.789932
11266500,2015-02-25,16.551628
11266500,2015-02-26,14.726843
11266500,2015-02-27,15.113379
11266500,2015-02-28,14.4029255
11266500,2015-03-01,13.994506
11266500,2015-03-02,12.654362
11266500,2015-03-03,11.806029
11266500,2015-03-04,10.802004
11266500,2015-03-05,9.859734
11266500,2015-03-06,9.386406
11266500,2015-03-07,8.278104
11266500,2015-03-08,9.262752
11266500,2015-03-09,9.8166065
11266500,2015-03-10,11.115709
11266500,2015-03-11,12.235014
11266500,2015-03-12,15.359073
11266500,2015-03-13,15.631494
11266500,2015-03-14,19.289236
11266500,2015-03-15,24.210209
11266500,2015-03-16,27.178526
11266500,2015-03-17,30.408733
11266500,2015-03-18,31.861538
11266500,2015-03-19,31.239794
11266500,2015-03-20,31.878912
11266500,2015-03-21,32.921085
11266500,2015-03-22,32.540928
11266500,2015-03-23,29.441563
11266500,2015-03-24,25.834454
11266500,2015-03-25,22.065956
11266500,2015-03-26,20.337992
11266500,2015-03-27,21.299093
11266500,2015-03-28,22.0571
11266500,2015-03-29,23.341265
11266500,2015-03-30,24.3681
11266500,2015-03-31,22.840822
11266500,2015-04-01,22.323042
11266500,2015-04-02,19.811325
11266500,2015-04-03,15.427957
11266500,2015-04-04,12.0871315
11266500,2015-04-05,11.530137
11266500,2015-04-06,13.932414
11266500,2015-04-07,13.057357
11266500,2015-04-08,11.878118
11266500,2015-04-09,10.230475
11266500,2015-04-10,8.475166
11266500,2015-04-11,7.3662643
11266500,2015-04-12,6.7921166
11266500,2015-04-13,6.8491287
11266500,2015-04-14,9.00418
11266500,2015-04-15,7.1404114
11266500,2015-04-16,4.412723
11266500,2015-04-17,5.7731533
11266500,2015-04-18,9.564643
11266500,2015-04-19,15.015579
11266500,2015-04-20,20.196877
11266500,2015-04-21,27.161425
11266500,2015-04-22,33.12222
11266500,2015-04-23,35.36499
11266500,2015-04-24,35.460255
11266500,2015-04-25,32.38743
11266500,2015-04-26,29.631638
11266500,2015-04-27,26.893051
11266500,2015-04-28,26.575617
11266500,2015-04-29,28.721422
11266500,2015-04-30,30.445423
11266500,2015-05-01,31.88682
11266500,2015-05-02,31.970802
11266500,2015-05-03,30.485498
11266500,2015-05-04,28.830399
11266500,2015-05-05,28.832266
11266500,2015-05-06,27.397575
11266500,2015-05-07,25.531698
11266500,2015-05-08,21.573462
11266500,2015-05-09,19.245773
11266500,2015-05-10,19.36359
11266500,2015-05-11,18.261759
11266500,2015-05-12,18.437193
11266500,2015-05-13,17.8248
11266500,2015-05-14,15.974158
11266500,2015-05-15,13.153319
11266500,2015-05-16,10.374284
11266500,2015-05-17,8.811929
11266500,2015-05-18,6.461513
11266500,2015-05-19,4.1801615
11266500,2015-05-20,4.4085526
11266500,2015-05-21,6.2587037
11266500,2015-05-22,7.174951
11266500,2015-05-23,10.862915
11266500,2015-05-24,20.859085
11266500,2015-05-25,26.426151
11266500,2015-05-26,29.840614
11266500,2015-05-27,34.406963
11266500,2015-05-28,37.822876
11266500,2015-05-29,40.18957
11266500,2015-05-30,41.264076
11266500,2015-05-31,40.764206
11266500,2015-06-01,39.66843
11266500,2015-06-02,39.842304
11266500,2015-06-03,39.09131
11266500,2015-06-04,37.831985
11266500,2015-06-05,35.745495
11266500,2015-06-06,33.736298
11266500,2015-06-07,32.083275
11266500,2015-06-08,30.708555
11266500,2015-06-09,28.214476
11266500,2015-06-10,25.195713
11266500,2015-06-11,23.494223
11266500,2015-06-12,20.758318
11266500,2015-06-13,16.144869
11266500,2015-06-14,11.180626
11266500,2015-06-15,6.364698
11266500,2015-06-16,4.5272336
11266500,2015-06-17,3.9361117
11266500,2015-06-18,3.3618789
11266500,2015-06-19,3.136748
11266500,2015-06-20,2.6668603
11266500,2015-06-21,2.5737445
11266500,2015-06-22,3.05911
11266500,2015-06-23,3.0926356
11266500,2015-06-24,2.9313886
11266500,2015-06-25,3.0913522
11266500,2015-06-26,2.8623462
11266500,2015-06-27,2.2458823
11266500,2015-06-28,1.867853
11266500,2015-06-29,1.6218438
11266500,2015-06-30,1.966618
11266500,2015-07-01,2.160036
11266500,2015-07-02,1.8685299
11266500,2015-07-03,1.8305528
11266500,2015-07-04,1.9660544
11266500,2015-07-05,2.685021
11266500,2015-07-06,2.7281137
11266500,2015-07-07,2.5087814
11266500,2015-07-08,2.2419431
11266500,2015-07-09,2.379146
11266500,2015-07-10,2.7386596
11266500,2015-07-11,2.6097205
11266500,2015-07-12,2.719814
11266500,2015-07-13,2.2889788
11266500,2015-07-14,2.4053278
11266500,2015-07-15,2.5102923
11266500,2015-07-16,2.578241
11266500,2015-07-17,2.1740375
11266500,2015-07-18,1.9781384
11266500,2015-07-19,1.7480161
11266500,2015-07-20,1.4516455
11266500,2015-07-21,1.3537308
11266500,2015-07-22,1.6173103
11266500,2015-07-23,2.1256979
11266500,2015-07-24,2.2600768
11266500,2015-07-25,2.0439806
11266500,2015-07-26,2.0823088
11266500,2015-07-27,2.1267436
11266500,2015-07-28,2.3104057
11266500,2015-07-29,2.3018687
11266500,2015-07-30,2.255412
11266500,2015-07-31,2.0547822
11266500,2015-08-01,1.5992298
11266500,2015-08-02,1.6183264
11266500,2015-08-03,1.6966441
11266500,2015-08-04,1.5785642
11266500,2015-08-05,1.4209478
11266500,2015-08-06,1.2474154
11266500,2015-08-07,1.2115564
11266500,2015-08-08,1.4775759
11266500,2015-08-09,1.3514979
11266500,2015-08-10,1.1764917
11266500,2015-08-11,1.1469588
11266500,2015-08-12,1.0982125
11266500,2015-08-13,1.131289
11266500,2015-08-14,1.0619369
11266500,2015-08-15,0.83726287
11266500,2015-08-16,0.92733085
11266500,2015-08-17,0.8515028
11266500,2015-08-18,0.7511023
11266500,2015-08-19,0.82010424
11266500,2015-08-20,0.8562944
11266500,2015-08-21,0.8378211
11266500,2015-08-22,0.8492882
11266500,2015-08-23,0.844681
11266500,2015-08-24,0.7965709
11266500,2015-08-25,0.81781554
11266500,2015-08-26,0.77808416
11266500,2015-08-27,0.7757988
11266500,2015-08-28,0.802629
11266500,2015-08-29,0.78344715
11266500,2015-08-30,0.71339417
11266500,2015-08-31,0.6021936
11266500,2015-09-01,0.517836
11266500,2015-09-02,0.4449202
11266500,2015-09-03,0.33942676
11266500,2015-09-04,0.2717291
11266500,2015-09-05,0.118692055
11266500,2015-09-06,-0.0130980015
11266500,2015-09-07,-0.063438594
11266500,2015-09-08,0.04157898
11266500,2015-09-09,0.13732812
11266500,2015-09-10,0.33636627
11266500,2015-09-11,0.499811
11266500,2015-09-12,0.6770426
11266500,2015-09-13,0.8034452
11266500,2015-09-14,0.79513156
11266500,2015-09-15,0.816481
11266500,2015-09-16,1.0190527
11266500,2015-09-17,1.4370121
11266500,2015-09-18,1.3082646
11266500,2015-09-19,1.5550812
11266500,2015-09-20,1.9376061
11266500,2015-09-21,2.2536855
11266500,2015-09-22,2.6753109
11266500,2015-09-23,2.3410568
11266500,2015-09-24,1.745751
11266500,2015-09-25,1.845715
11266500,2015-09-26,1.6819919
11266500,2015-09-27,1.3515159
11266500,2015-09-28,1.3333766
11266500,2015-09-29,1.3070676
11266500,2015-09-30,1.366426
11266500,2015-10-01,1.5911796
11266500,2015-10-02,1.5909361
11266500,2015-10-03,1.4124192
11266500,2015-10-04,1.4784751
11266500,2015-10-05,1.8455782
11266500,2015-10-06,2.6731224
11266500,2015-10-07,3.560204
11266500,2015-10-08,2.5610065
11266500,2015-10-09,1.62456
11266500,2015-10-10,1.7321517
11266500,2015-10-11,2.14005
11266500,2015-10-12,1.9858135
11266500,2015-10-13,1.8257935
11266500,2015-10-14,1.7616795
11266500,2015-10-15,1.5969632
11266500,2015-10-16,1.7162403
11266500,2015-10-17,2.0884647
11266500,2015-10-18,2.3215632
11266500,2015-10-19,2.555427
11266500,2015-10-20,1.713878
11266500,2015-10-21,1.4160745
11266500,2015-10-22,2.0546577
11266500,2015-10-23,2.598316
11266500,2015-10-24,2.6054194
11266500,2015-10-25,2.7235167
11266500,2015-10-26,2.593673
11266500,2015-10-27,2.2468047
11266500,2015-10-28,1.7412118
11266500,2015-10-29,1.8123784
11266500,2015-10-30,1.1487153
11266500,2015-10-31,1.2408057
11266500,2015-11-01,1.7030098
11266500,2015-11-02,2.8008535
11266500,2015-11-03,2.562032
11266500,2015-11-04,1.7156789
11266500,2015-11-05,0.31885257
11266500,2015-11-06,-0.68364835
11266500,2015-11-07,0.7491778
11266500,2015-11-08,3.0091853
11266500,2015-11-09,2.591424
11266500,2015-11-10,0.90493655
11266500,2015-11-11,-0.1418626
11266500,2015-11-12,-0.8422117
11266500,2015-11-13,-1.5288788
11266500,2015-11-14,-1.1134176
11266500,2015-11-15,0.044007435
11266500,2015-11-16,1.952944
11266500,2015-11-17,2.227293
11266500,2015-11-18,4.032511
11266500,2015-11-19,5.646042
11266500,2015-11-20,4.6095476
11266500,2015-11-21,4.044556
11266500,2015-11-22,6.48667
11266500,2015-11-23,10.686196
11266500,2015-11-24,11.442906
11266500,2015-11-25,11.190801
11266500,2015-11-26,10.780572
11266500,2015-11-27,10.4386015
11266500,2015-11-28,9.907197
11266500,2015-11-29,9.272939
11266500,2015-11-30,8.679326
11266500,2015-12-01,8.61651
11266500,2015-12-02,8.492401
11266500,2015-12-03,8.681961
11266500,2015-12-04,8.755519
11266500,2015-12-05,8.575129
11266500,2015-12-06,8.377593
11266500,2015-12-07,8.680584
11266500,2015-12-08,8.784042
11266500,2015-12-09,9.651589
11266500,2015-12-10,13.406287
11266500,2015-12-11,13.042693
11266500,2015-12-12,12.202975
11266500,2015-12-13,11.986983
11266500,2015-12-14,11.325394
11266500,2015-12-15,10.764671
11266500,2015-12-16,10.14343
11266500,2015-12-17,8.856252
11266500,2015-12-18,8.538117
11266500,2015-12-19,9.175305
11266500,2015-12-20,8.430621
11266500,2015-12-21,7.8132124
11266500,2015-12-22,7.9190693
11266500,2015-12-23,8.12123
11266500,2015-12-24,7.726836
11266500,2015-12-25,7.359084
11266500,2015-12-26,7.4056864
11266500,2015-12-27,6.8403835
11266500,2015-12-28,6.64853
11266500,2015-12-29,6.135934
11266500,2015-12-30,5.469416
11266500,2015-12-31,5.6421914
11202710,2015-01-01,-2.3948824
11202710,2015-01-02,-1.8779316
11202710,2015-01-03,-2.0367818
11202710,2015-01-04,-2.3638937
11202710,2015-01-05,-2.1898253
11202710,2015-01-06,-0.1473566
11202710,2015-01-07,2.3836067
11202710,2015-01-08,4.5827885
11202710,2015-01-09,6.1328325
11202710,2015-01-10,7.4883857
11202710,2015-01-11,8.411212
11202710,2015-01-12,8.31338
11202710,2015-01-13,7.521642
11202710,2015-01-14,7.45823
11202710,2015-01-15,7.6129923
11202710,2015-01-16,7.476684
11202710,2015-01-17,7.307754
11202710,2015-01-18,7.441785
11202710,2015-01-19,7.8426437
11202710,2015-01-20,7.8889227
11202710,2015-01-21,6.587247
11202710,2015-01-22,5.4301233
11202710,2015-01-23,4.797309
11202710,2015-01-24,4.705079
11202710,2015-01-25,4.6453776
11202710,2015-01-26,4.4468536
11202710,2015-01-27,4.474407
11202710,2015-01-28,4.6814322
11202710,2015-01-29,4.4232545
11202710,2015-01-30,4.1250224
11202710,2015-01-31,4.1799693
11202710,2015-02-01,4.0405273
11202710,2015-02-02,4.2908883
11202710,2015-02-03,5.350983
11202710,2015-02-04,5.2431374
11202710,2015-02-05,5.2943373
11202710,2015-02-06,5.310041
11202710,2015-02-07,5.4660544
11202710,2015-02-08,5.998883
11202710,2015-02-09,6.1991086
11202710,2015-02-10,6.790258
11202710,2015-02-11,6.322527
11202710,2015-02-12,5.7419577
11202710,2015-02-13,5.4531565
11202710,2015-02-14,5.159098
11202710,2015-02-15,5.090764
11202710,2015-02-16,5.213781
11202710,2015-02-17,5.368267
11202710,2015-02-18,5.0462976
11202710,2015-02-19,4.4980993
11202710,2015-02-20,4.416651
11202710,2015-02-21,3.9219403
11202710,2015-02-22,3.1906664
11202710,2015-02-23,1.524897
11202710,2015-02-24,0.65012443
11202710,2015-02-25,-0.1307883
11202710,2015-02-26,-1.0513008
11202710,2015-02-27,-1.0406665
11202710,2015-02-28,-0.5470545
11202710,2015-03-01,-0.29544508
11202710,2015-03-02,-0.53795755
11202710,2015-03-03,-1.1569134
11202710,2015-03-04,-2.246781
11202710,2015-03-05,-2.8952775
11202710,2015-03-06,-2.3840075
11202710,2015-03-07,-0.6774576
11202710,2015-03-08,0.45359167
11202710,2015-03-09,1.9529983
11202710,2015-03-10,3.0161934
11202710,2015-03-11,4.2724075
11202710,2015-03-12,6.0626616
11202710,2015-03-13,6.90217
11202710,2015-03-14,7.8204446
11202710,2015-03-15,9.775379
11202710,2015-03-16,10.516592
11202710,2015-03-17,10.841892
11202710,2015-03-18,10.219913
11202710,2015-03-19,9.387347
11202710,2015-03-20,9.141116
11202710,2015-03-21,9.369143
11202710,2015-03-22,8.975862
11202710,2015-03-23,7.5169206
11202710,2015-03-24,6.6335664
11202710,2015-03-25,5.423403
11202710,2015-03-26,4.539012
11202710,2015-03-27,3.9550521
11202710,2015-03-28,3.1341696
11202710,2015-03-29,2.9546237
11202710,2015-03-30,3.1689942
11202710,2015-03-31,3.116928
11202710,2015-04-01,3.2606695
11202710,2015-04-02,2.9820457
11202710,2015-04-03,1.7466054
11202710,2015-04-04,1.101732
11202710,2015-04-05,1.0858277
11202710,2015-04-06,1.4881381
11202710,2015-04-07,1.0251914
11202710,2015-04-08,0.56541
11202710,2015-04-09,-0.2836757
11202710,2015-04-10,-0.5621631
11202710,2015-04-11,-0.06342085
11202710,2015-04-12,0.715739
11202710,2015-04-13,2.0571485
11202710,2015-04-14,3.4280946
11202710,2015-04-15,3.5007415
11202710,2015-04-16,3.2954855
11202710,2015-04-17,3.468273
11202710,2015-04-18,3.9754696
11202710,2015-04-19,4.8613067
11202710,2015-04-20,5.8311477
11202710,2015-04-21,6.425581
11202710,2015-04-22,7.206671
11202710,2015-04-23,7.416716
11202710,2015-04-24,7.10435
11202710,2015-04-25,6.1830845
11202710,2015-04-26,5.7316318
11202710,2015-04-27,6.1188664
11202710,2015-04-28,6.792039
11202710,2015-04-29,7.181672
11202710,2015-04-30,6.5952125
11202710,2015-05-01,5.782415
11202710,2015-05-02,5.08423
11202710,2015-05-03,4.5843105
11202710,2015-05-04,4.573657
11202710,2015-05-05,4.8831496
11202710,2015-05-06,5.124781
11202710,2015-05-07,4.6120644
11202710,2015-05-08,3.7270255
11202710,2015-05-09,2.7866855
11202710,2015-05-10,3.0650318
11202710,2015-05-11,3.3498943
11202710,2015-05-12,4.2801924
11202710,2015-05-13,5.0900884
11202710,2015-05-14,4.918366
11202710,2015-05-15,4.647974
11202710,2015-05-16,4.244347
11202710,2015-05-17,3.3414314
11202710,2015-05-18,1.030552
11202710,2015-05-19,1.0755395
11202710,2015-05-20,1.5620818
11202710,2015-05-21,1.9936458
11202710,2015-05-22,2.6876395
11202710,2015-05-23,2.6798685
11202710,2015-05-24,2.3695064
11202710,2015-05-25,2.938035
11202710,2015-05-26,5.5123663
11202710,2015-05-27,6.589493
11202710,2015-05-28,7.70676
11202710,2015-05-29,8.147682
11202710,2015-05-30,7.003042
11202710,2015-05-31,5.919946
11202710,2015-06-01,5.443997
11202710,2015-06-02,5.8863316
11202710,2015-06-03,6.301406
11202710,2015-06-04,6.678598
11202710,2015-06-05,6.7466507
11202710,2015-06-06,5.394131
11202710,2015-06-07,4.810443
11202710,2015-06-08,4.8698354
11202710,2015-06-09,4.7450056
11202710,2015-06-10,4.6337657
11202710,2015-06-11,4.8894715
11202710,2015-06-12,4.8005767
11202710,2015-06-13,3.8697824
11202710,2015-06-14,3.3112843
11202710,2015-06-15,2.7879534
11202710,2015-06-16,2.487227
11202710,2015-06-17,2.4568996
11202710,2015-06-18,2.2892518
11202710,2015-06-19,2.027998
11202710,2015-06-20,1.901017
11202710,2015-06-21,1.6665167
11202710,2015-06-22,1.7519436
11202710,2015-06-23,1.8247054
11202710,2015-06-24,1.8188165
11202710,2015-06-25,1.8599137
11202710,2015-06-26,1.86569
11202710,2015-06-27,1.8036932
11202710,2015-06-28,1.7763724
11202710,2015-06-29,1.7334822
11202710,2015-06-30,1.836928
11202710,2015-07-01,1.931295
11202710,2015-07-02,1.9428661
11202710,2015-07-03,2.116761
11202710,2015-07-04,2.2701693
11202710,2015-07-05,3.125075
11202710,2015-07-06,3.0895534
11202710,2015-07-07,3.0616202
11202710,2015-07-08,2.981703
11202710,2015-07-09,2.8587973
11202710,2015-07-10,2.503098
11202710,2015-07-11,2.1771433
11202710,2015-07-12,2.134926
11202710,2015-07-13,1.7499747
11202710,2015-07-14,1.7850128
11202710,2015-07-15,1.8061773
11202710,2015-07-16,1.8494211
11202710,2015-07-17,1.9033507
11202710,2015-07-18,1.948561
11202710,2015-07-19,1.9142085
11202710,2015-07-20,1.8801804
11202710,2015-07-21,2.5703952
11202710,2015-07-22,2.9841235
11202710,2015-07-23,3.200924
11202710,2015-07-24,3.2411633
11202710,2015-07-25,3.0827882
11202710,2015-07-26,3.1580718
11202710,2015-07-27,3.2607656
11202710,2015-07-28,3.0694554
11202710,2015-07-29,1.7614876
11202710,2015-07-30,1.5840842
11202710,2015-07-31,1.5801998
11202710,2015-08-01,1.6269512
