gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,1.2715644,1.2901709,1.2407603,1.3164277,1.2907648,1.2124581,0.76382124,1.038925,0.79171866,1.3544633,0.7936629,0.87766296,0.7868869,0.695229
11402000,2015-06-03,1.3492526,1.2743164,1.3192652,1.2728192,1.3731757,1.1681097,0.8221088,1.0320722,0.75949717,1.4100701,0.7515308,0.89499956,0.8486581,0.72939724
11402000,2015-06-04,1.3132192,1.2037557,1.2995923,1.2750808,1.3271754,1.1335093,0.82496846,1.0186486,0.76817816,1.4549241,0.70804155,0.84344983,0.86586475,0.69818944
11402000,2015-06-05,1.2867434,1.1882472,1.2633654,1.2677733,1.2948842,1.0985568,0.8281683,1.0305349,0.7889115,1.4926814,0.73335564,0.8396505,0.8472243,0.6629585
11402000,2015-06-06,1.2659963,1.2225643,1.2451512,1.2308364,1.2738101,1.0498015,0.7906708,0.99268454,0.77384484,1.4623449,0.74597615,0.82858324,0.8361478,0.6274146
11402000,2015-06-07,1.2747766,1.2826847,1.2993475,1.1892569,1.2884461,1.0674024,0.7847875,0.9711681,0.82043904,1.4744948,0.73280215,0.82300234,0.8181827,0.60838974
11402000,2015-06-08,1.346585,1.272868,1.3720002,1.2683729,1.3827217,1.1256167,0.8402344,1.0646002,0.8907339,1.5231861,0.7898879,0.88879955,0.84916997,0.7222486
11402000,2015-06-09,1.3587116,1.3366029,1.3481997,1.3208729,1.4401999,1.2116667,0.8785246,1.1295546,0.95882595,1.5030639,0.8513909,0.91388553,0.87603635,0.8248361
11402000,2015-06-10,1.3091595,1.361634,1.2899821,1.2739741,1.3693924,1.2287983,0.8418313,1.0839213,0.9012475,1.463634,0.85769486,0.89560497,0.8571331,0.7651977
11402000,2015-06-11,1.2877771,1.3543161,1.2546544,1.2940857,1.3479598,1.2075019,0.77275586,1.051611,0.82062495,1.4310387,0.89257425,0.95642257,0.88034093,0.7201697
11402000,2015-06-12,1.2720963,1.3016741,1.2245386,1.293484,1.3615155,1.2605392,0.8005034,1.0371082,0.8054286,1.4162287,0.8590716,0.8637146,0.76744765,0.7444824
11402000,2015-06-13,1.2310513,1.2285771,1.135233,1.2768176,1.2718085,1.1476204,0.8140719,0.97292095,0.75511056,1.3971118,0.7521436,0.7824409,0.7952676,0.71154803
11402000,2015-06-14,1.2026404,1.2078311,1.0822396,1.3202025,1.258566,1.1954015,0.8217345,1.0157222,0.84357715,1.3572453,0.7481616,0.8041419,0.8099325,0.71473193
11402000,2015-06-15,1.1812238,1.264795,1.0439317,1.244751,1.1840539,1.2111067,0.74923676,1.0109098,0.81502897,1.3218713,0.7786794,0.8249061,0.76041424,0.6640436
11402000,2015-06-16,1.2009354,1.3193053,1.1043011,1.2601359,1.2200735,1.20584,0.7365157,0.9513557,0.80789375,1.349994,0.8245688,0.8333989,0.76062894,0.6257701
11402000,2015-06-17,1.2408775,1.2906629,1.137324,1.3159635,1.302369,1.2205998,0.81758505,1.019675,0.84304243,1.3343072,0.82595736,0.86042064,0.76908296,0.70366657
11402000,2015-06-18,1.1923448,1.2513559,1.0868917,1.2882113,1.2861475,1.2115664,0.78762347,1.0203868,0.8146163,1.3214817,0.7873009,0.79405653,0.76293135,0.7115293
11402000,2015-06-19,1.1299909,1.2367537,1.0046508,1.255978,1.2039366,1.1936103,0.7419446,0.9795107,0.78029,1.2744607,0.75667614,0.7493696,0.7257292,0.6297218
11402000,2015-06-20,1.1346259,1.2507515,1.0090344,1.2441756,1.1959022,1.1897885,0.73350775,0.9718886,0.7677341,1.268677,0.75520533,0.76068825,0.7245698,0.614687
11402000,2015-06-21,1.1445415,1.2584146,1.0270084,1.2380242,1.2106359,1.191208,0.7388735,0.97021854,0.78240895,1.2749969,0.7463505,0.75582486,0.7262977,0.6278142
11402000,2015-06-22,1.149418,1.2399118,1.043348,1.2522064,1.2094522,1.1944318,0.7347925,0.982344,0.77342993,1.2848523,0.7451258,0.7729903,0.73234373,0.632785
11402000,2015-06-23,1.1481065,1.2358932,1.0328532,1.2499081,1.219106,1.1891034,0.7360676,0.98255646,0.76681846,1.2724707,0.7433139,0.7789837,0.726324,0.63888776
11402000,2015-06-24,1.1415935,1.2326556,1.0304663,1.2408637,1.2080865,1.1807482,0.7354612,0.9677511,0.7735059,1.2771779,0.7311029,0.75649416,0.7286866,0.6287078
11402000,2015-06-25,1.1426636,1.239232,1.0328286,1.2461922,1.2103374,1.1799287,0.74387205,0.9846383,0.80018073,1.3031428,0.7456204,0.75913686,0.7237586,0.62794745
11402000,2015-06-26,1.1420224,1.2677497,1.0322435,1.2624205,1.2363946,1.2011833,0.75033045,1.0054381,0.83094716,1.3026773,0.7777959,0.7693336,0.72779393,0.65880984
11402000,2015-06-27,1.0406924,1.2465053,0.90037125,1.3292176,1.099527,1.239701,0.6709592,0.86213535,0.87861496,1.0783103,0.79322946,0.7264188,0.6308438,0.5732586
11402000,2015-06-28,1.0664219,1.264652,0.920079,1.3443441,1.1213181,1.2687501,0.6801436,0.87219083,0.8862727,1.0784298,0.81320035,0.7397454,0.6375994,0.59735245
11402000,2015-06-29,1.0657897,1.2497604,0.91405463,1.3560219,1.1248775,1.2793121,0.6806974,0.8751202,0.86596483,1.0607288,0.8125641,0.74372417,0.6438519,0.6122074
11402000,2015-06-30,1.0489981,1.2328196,0.8841592,1.3414137,1.1100402,1.2604253,0.67563003,0.851215,0.845763,1.0406055,0.7922623,0.71748245,0.6326155,0.59603745
11402000,2015-07-01,1.0348289,1.2140961,0.86481786,1.328573,1.0843347,1.2439189,0.6700835,0.8392273,0.83041245,1.0408462,0.77898496,0.6979901,0.62845176,0.56927425
11402000,2015-07-02,1.0297202,1.2164636,0.8465284,1.3199923,1.0772349,1.235973,0.67213535,0.83847433,0.8325329,1.0423038,0.7851408,0.69178367,0.6221579,0.55863786
11402000,2015-07-03,1.0293244,1.230112,0.84743285,1.3128196,1.0681151,1.240799,0.66663706,0.8312182,0.8273766,1.0337981,0.7890501,0.69539696,0.6249963,0.5501454
11402000,2015-07-04,1.029351,1.227133,0.8522949,1.3028114,1.06156,1.2288055,0.6498901,0.81992006,0.79996765,1.0202117,0.79139847,0.70117944,0.6281677,0.534942
11402000,2015-07-05,1.0560714,1.2283986,0.8771697,1.3094528,1.1150074,1.241187,0.68018657,0.8654451,0.79874694,1.088791,0.7836089,0.7121261,0.6406941,0.5871338
11402000,2015-07-06,1.0500164,1.2047625,0.8694095,1.3213445,1.100964,1.2249486,0.68119496,0.85619134,0.7877636,1.088025,0.7631006,0.70828503,0.6503796,0.58352274
11402000,2015-07-07,1.0509589,1.1962664,0.8597963,1.3247104,1.0957863,1.2289257,0.68815625,0.86166567,0.8012796,1.0812476,0.7517289,0.7134228,0.6519145,0.57539237
11402000,2015-07-08,1.042092,1.1993027,0.8537946,1.3028377,1.0695182,1.219336,0.6663179,0.8652364,0.77640194,1.079138,0.75410026,0.72012544,0.6434671,0.5529906
11402000,2015-07-09,1.0396823,1.2106054,0.88231736,1.3064251,1.0823567,1.1801063,0.6354286,0.8539637,0.7470903,1.1111605,0.78129804,0.7712906,0.68380547,0.53364444
11402000,2015-07-10,1.0765661,1.2375582,0.95134836,1.3531747,1.13849,1.1984864,0.6466844,0.8768297,0.72122437,1.1940873,0.82106936,0.8508923,0.6949079,0.54723334
11402000,2015-07-11,1.1279548,1.2074664,0.9755871,1.3846797,1.1451567,1.2243657,0.7299946,0.87562835,0.70094633,1.2444073,0.7963192,0.79633826,0.64581263,0.5747017
11402000,2015-07-12,1.1852854,1.1574459,0.9825611,1.4324472,1.1351502,1.1299956,0.76751107,0.8733855,0.7310808,1.2150049,0.70674706,0.78564185,0.77205884,0.6350442
11402000,2015-07-13,1.2825469,1.1362406,1.160331,1.2993778,1.1879467,1.1342707,0.7959613,0.9825995,0.7913121,1.372131,0.65159297,0.86054033,0.87684083,0.70395917
11402000,2015-07-14,1.2567137,1.1535225,1.16293,1.2647922,1.1171935,1.0916076,0.6846365,0.92617357,0.81026894,1.4188434,0.6988678,0.8860205,0.79413635,0.641908
11402000,2015-07-15,1.269487,1.2488892,1.2283918,1.3253632,1.2472646,1.0769289,0.76514894,0.9273098,0.90752757,1.4358122,0.7769361,0.9134037,0.78222954,0.6435878
11402000,2015-07-16,1.2708198,1.2757252,1.2275978,1.301026,1.3154811,1.1219399,0.83615744,1.0355752,0.90863943,1.384286,0.79368633,0.9350478,0.7822773,0.6858001
11402000,2015-07-17,1.2449821,1.2744224,1.1898879,1.2662196,1.325412,1.1566993,0.78779596,1.0275643,0.8898198,1.3886709,0.7909998,0.86820775,0.77461433,0.72324866
11402000,2015-07-18,1.2240152,1.28168,1.150594,1.2574974,1.3075714,1.1821585,0.7789919,1.0280374,0.8679946,1.3658407,0.7861217,0.8441849,0.7686577,0.7208267
11402000,2015-07-19,1.2044879,1.2826793,1.1167922,1.2417048,1.2874402,1.19011,0.75589013,1.0134323,0.82515866,1.3402156,0.7797088,0.82729906,0.7602827,0.69945276
11402000,2015-07-20,1.1901389,1.2752315,1.0861713,1.2373092,1.2743257,1.195833,0.7515174,0.9987448,0.80722064,1.319844,0.76577544,0.80191386,0.75268924,0.693665
11402000,2015-07-21,1.1759745,1.2486916,1.0693293,1.2424569,1.2521919,1.1874512,0.7449598,0.9959657,0.79218894,1.3147041,0.75538105,0.78628194,0.74794424,0.672401
11402000,2015-07-22,1.1598676,1.2465634,1.0403258,1.2353468,1.2459226,1.177328,0.7434933,0.99188447,0.7910088,1.3035996,0.75462586,0.7714817,0.7398601,0.6660339
11402000,2015-07-23,1.1497562,1.2434664,1.0340353,1.2208426,1.2155699,1.170079,0.72493184,0.97544324,0.759155,1.2898767,0.7530626,0.7747827,0.74262035,0.63615596
11402000,2015-07-24,1.163534,1.2450236,1.0426486,1.21511,1.2183204,1.1697317,0.7211877,0.96609336,0.7431196,1.2847873,0.7419625,0.78908426,0.7383746,0.6317133
11402000,2015-07-25,1.1707206,1.2204951,1.0573297,1.2303646,1.2344234,1.1589677,0.72795594,0.9642404,0.74884504,1.2889779,0.72054327,0.7855596,0.747381,0.6491783
11402000,2015-07-26,1.1668793,1.2037554,1.0531697,1.2244469,1.2180824,1.1512929,0.7289567,0.97282517,0.7498197,1.3040512,0.7073188,0.7847904,0.748792,0.63687885
11402000,2015-07-27,1.1564964,1.2071295,1.0427427,1.2096461,1.21467,1.1343855,0.73176014,0.97450346,0.7603882,1.3173728,0.7169681,0.77597,0.74417233,0.6321154
11402000,2015-07-28,1.1579517,1.2184166,1.0548894,1.205369,1.2041459,1.119552,0.7257398,0.9580595,0.7633186,1.3216765,0.7197888,0.78159237,0.74829423,0.6098678
11402000,2015-07-29,1.0441217,1.2115796,0.90065295,1.2827526,1.108267,1.1645048,0.6520031,0.88224,0.8301191,1.1430382,0.73049647,0.7161482,0.6243913,0.55283165
11402000,2015-07-30,1.0553906,1.2205389,0.9240006,1.3074633,1.1340652,1.1851912,0.6629416,0.9031128,0.85302097,1.1592505,0.7483223,0.72891104,0.63791764,0.5857507
11402000,2015-07-31,1.0639161,1.2476591,0.9274661,1.31563,1.1508712,1.2074703,0.68030363,0.91461045,0.8798714,1.1616677,0.7759546,0.74184346,0.64471954,0.6044236
11402000,2015-08-01,1.0713458,1.2714516,0.9356975,1.322079,1.1547501,1.232827,0.68581796,0.91418797,0.87964684,1.1533413,0.8023469,0.7531096,0.65745205,0.6140675
11402000,2015-08-02,1.0803896,1.2823439,0.93572164,1.322726,1.1576169,1.2485205,0.6915484,0.90688634,0.8736943,1.134831,0.8112582,0.75838786,0.6614525,0.6158562
11402000,2015-08-03,1.0787888,1.2610881,0.9265664,1.3286656,1.1541193,1.2502211,0.6847601,0.8988388,0.84673136,1.1135306,0.80117476,0.75124156,0.66003597,0.6178469
11402000,2015-08-04,1.0622456,1.2320658,0.8948436,1.3158271,1.1375906,1.2359618,0.6779497,0.88340676,0.8164356,1.0949049,0.77615124,0.7316964,0.6502606,0.6025321
11402000,2015-08-05,1.0447565,1.2014608,0.8747225,1.31063,1.1077553,1.2222949,0.6659776,0.86867636,0.785603,1.0846071,0.75431645,0.72686374,0.648855,0.5732958
11402000,2015-08-06,1.1263382,1.2287351,0.9646511,1.2446005,1.1816977,1.1876209,0.7079451,0.9455965,0.72288567,1.2267231,0.7374085,0.7609006,0.7251399,0.60546136
11402000,2015-08-07,1.1238705,1.2290423,0.961824,1.2247864,1.1781293,1.1727846,0.70995665,0.9402962,0.74609506,1.2494165,0.72139364,0.7382991,0.7195196,0.6022395
11402000,2015-08-08,1.1182888,1.200936,0.98849875,1.223761,1.1628172,1.1366944,0.6997376,0.93621707,0.7330276,1.2723982,0.7222311,0.7527026,0.72779095,0.5824094
11402000,2015-08-09,1.1277509,1.2277672,0.98946816,1.2062951,1.1876755,1.1439681,0.704349,0.95122844,0.7605552,1.272201,0.72210157,0.7496479,0.71029586,0.61578435
11402000,2015-08-10,1.130133,1.2206886,1.0195216,1.2118112,1.1839029,1.1302997,0.70101625,0.935808,0.7568495,1.2819147,0.7148044,0.75453305,0.7229942,0.60405004
11402000,2015-08-11,1.1498992,1.2270516,1.0381248,1.2195287,1.2091343,1.1453618,0.7159394,0.96406287,0.79468447,1.2949265,0.7162327,0.7665804,0.71711147,0.63010323
11402000,2015-08-12,1.1468283,1.2273097,1.0418392,1.22787,1.221755,1.1520561,0.71114564,0.98658264,0.78527635,1.2919449,0.73479766,0.7775671,0.7228411,0.6488357
11402000,2015-08-13,1.1458228,1.2352034,1.0357177,1.2136095,1.2093923,1.1469059,0.70772296,0.95455873,0.7763221,1.2766141,0.7242651,0.7733872,0.72241354,0.6247373
11402000,2015-08-14,1.030589,1.1859318,0.8820105,1.2997959,1.0868049,1.170263,0.6348681,0.8528678,0.8286107,1.0878204,0.72409075,0.7079801,0.6066613,0.5488461
11402000,2015-08-15,1.0263351,1.1742216,0.88013554,1.3061832,1.0875164,1.1736776,0.63120675,0.8635273,0.8138107,1.0904611,0.7227946,0.71937585,0.61244154,0.55076647
11402000,2015-08-16,1.019607,1.183728,0.8655063,1.2944055,1.0883443,1.1664534,0.63374823,0.85348,0.82159925,1.0869788,0.7170227,0.70169926,0.6116405,0.54843956
11402000,2015-08-17,1.0186594,1.1900995,0.8771273,1.2926961,1.0803154,1.1666307,0.6378183,0.85224557,0.8384261,1.1059566,0.722972,0.6986024,0.6158938,0.53927815
11402000,2015-08-18,1.0297971,1.2130433,0.8879109,1.3057694,1.1038792,1.1845584,0.65208805,0.8796669,0.8657445,1.1220875,0.7556275,0.71661067,0.6161977,0.5636473
11402000,2015-08-19,1.0403291,1.2430513,0.9016763,1.3140258,1.119599,1.2108268,0.6597463,0.8818014,0.8759989,1.1110213,0.7804979,0.7300291,0.63078105,0.5836587
11402000,2015-08-20,1.0569671,1.2596751,0.91271883,1.3127671,1.1227573,1.2279562,0.66133124,0.87599903,0.86953765,1.1016065,0.790009,0.73717594,0.6349865,0.5814094
11402000,2015-08-21,1.0640825,1.2481694,0.9114076,1.3282534,1.1387299,1.240922,0.66597015,0.8852716,0.86202884,1.093104,0.7927848,0.73675984,0.638129,0.6027689
11402000,2015-08-22,1.0695531,1.2384908,0.9161287,1.3129514,1.1536579,1.2286962,0.67764753,0.90596724,0.8241798,1.1217915,0.7745401,0.73450685,0.6545593,0.60967106
11402000,2015-08-23,1.0550888,1.2214278,0.8900992,1.2956668,1.1280634,1.2124071,0.67354184,0.8876727,0.8036872,1.111452,0.7540061,0.71864426,0.64778763,0.58238256
11402000,2015-08-24,1.0471845,1.2108736,0.8786989,1.2893934,1.1104406,1.2013086,0.6680684,0.88029844,0.79366136,1.1120418,0.7469797,0.715028,0.64535844,0.56359494
11402000,2015-08-25,1.0446471,1.2135749,0.8719554,1.2810601,1.1053252,1.1923647,0.6656962,0.8776396,0.7953272,1.1145465,0.7444943,0.71153456,0.6395335,0.555459
11402000,2015-08-26,1.0445977,1.2155235,0.8792572,1.2793406,1.1053755,1.1889771,0.661414,0.8791551,0.7981204,1.1202906,0.7426958,0.7129004,0.6395206,0.55412626
11402000,2015-08-27,1.0478643,1.2181892,0.88675034,1.2805849,1.1132731,1.1878049,0.66078436,0.8860474,0.80460566,1.1269681,0.7441003,0.7157876,0.6365199,0.56034714
11402000,2015-08-28,1.0482285,1.2205359,0.89195824,1.2839531,1.1210101,1.1891845,0.6629962,0.89130265,0.81375206,1.1312507,0.7454415,0.71459264,0.6384075,0.570285
11402000,2015-08-29,1.0490874,1.2232214,0.89474034,1.2842891,1.1195518,1.1904299,0.6626163,0.89304584,0.8152076,1.1340443,0.7480993,0.71779144,0.6391718,0.56891185
11402000,2015-08-30,1.1312333,1.2476864,0.9979594,1.236028,1.2024986,1.1790476,0.70099115,0.9614576,0.7595787,1.2557132,0.7442341,0.7709962,0.7173936,0.6211332
11402000,2015-08-31,1.1502522,1.2404814,1.014608,1.2417549,1.2054412,1.1832548,0.69320184,0.955752,0.72025496,1.2422397,0.7266007,0.7993636,0.7305392,0.62190884
11402000,2015-09-01,1.1519983,1.218393,1.010545,1.2324584,1.2163254,1.1570933,0.7050741,0.94413114,0.7434271,1.2647109,0.6962123,0.76386464,0.73069906,0.6260131
11402000,2015-09-02,1.1354688,1.1853286,1.0132295,1.2438852,1.1906619,1.1440061,0.7108993,0.95769304,0.76778543,1.3066027,0.6989019,0.757386,0.7380209,0.6156882
11402000,2015-09-03,1.1329628,1.2154531,0.9912216,1.2270486,1.1873482,1.1279095,0.7082364,0.96321344,0.77364445,1.3057163,0.726189,0.76937634,0.7194043,0.6055613
11402000,2015-09-04,1.1498331,1.2407607,1.030547,1.2157102,1.1819077,1.1253611,0.6820103,0.93261784,0.74204636,1.2802316,0.7082477,0.8005191,0.7353156,0.5857657
11402000,2015-09-05,1.1844095,1.2172424,1.0866486,1.2053225,1.2126297,1.1163831,0.6810249,0.9309042,0.7270823,1.2765758,0.6701962,0.81396794,0.7359892,0.59655404
11402000,2015-09-06,1.1994964,1.1547328,1.1116529,1.2457336,1.242232,1.108309,0.68797785,0.96069926,0.7099095,1.2893503,0.64247155,0.82742846,0.75549376,0.644602
11402000,2015-09-07,0.9758648,1.0553818,0.8051701,1.3193778,1.0063684,1.0905766,0.5531088,0.7728413,0.7899792,1.0071659,0.60191023,0.6642964,0.5685602,0.4877471
11402000,2015-09-08,0.9505409,1.0650108,0.7997959,1.3129535,0.96412224,1.0667592,0.5495146,0.7650904,0.83410573,1.0562956,0.62482053,0.65489876,0.5654312,0.44617116
11402000,2015-09-09,0.96767306,1.1500372,0.81606543,1.3051404,1.0142881,1.0774037,0.56602824,0.7934673,0.89731085,1.068919,0.6864934,0.67333156,0.54312813,0.4791259
11402000,2015-09-10,1.0255263,1.2335485,0.90903336,1.3319697,1.0704906,1.16202,0.5915898,0.83225465,0.9355885,1.0766822,0.74810106,0.73923844,0.5913,0.53749716
11402000,2015-09-11,1.1059092,1.2812124,0.97866905,1.3647203,1.1542459,1.2426339,0.63857734,0.89590794,0.9764735,1.1058677,0.81215864,0.78861904,0.6210078,0.60853326
11402000,2015-09-12,1.133667,1.2788632,0.99376166,1.4165565,1.2177893,1.2871501,0.67407286,0.9472856,0.9909137,1.1098634,0.8528105,0.796035,0.6570973,0.6939813
11402000,2015-09-13,1.0749943,1.2522919,0.93642515,1.3826008,1.1528949,1.259504,0.6543656,0.8921788,0.9311809,1.0751855,0.8193552,0.7578651,0.6336569,0.6322999
11402000,2015-09-14,1.0389942,1.2343043,0.89001906,1.3471406,1.1040143,1.2389815,0.6379488,0.85014564,0.87503934,1.0341195,0.78974,0.73236525,0.62062395,0.58867234
11402000,2015-09-15,1.1073858,1.26988,0.95428413,1.2808615,1.1900202,1.2313251,0.6854382,0.9378309,0.7801232,1.1842996,0.7727241,0.7616204,0.69189626,0.62744963
11402000,2015-09-16,1.1707746,1.2992972,1.0327415,1.3326782,1.2256032,1.2212019,0.64830315,0.95107406,0.6613381,1.2223588,0.80823886,0.9038839,0.8084464,0.62389916
11402000,2015-09-17,1.3251088,1.3324323,1.1783139,1.4507575,1.3427149,1.3987153,0.770551,1.0300964,0.6802331,1.362009,0.8755349,1.0025668,0.82713985,0.7165832
11402000,2015-09-18,1.5200857,1.375967,1.2855133,1.5723948,1.4468169,1.258671,0.9070884,1.0700203,0.72322327,1.5789194,0.9247076,1.0892062,1.0793139,0.8105888
11402000,2015-09-19,1.5202696,1.2924039,1.286968,1.6488686,1.4685023,1.3256667,1.0511494,1.1339998,1.0143262,1.6996397,0.8809078,1.0109589,1.0909867,0.87688005
11402000,2015-09-20,1.4827027,1.2939546,1.2603028,1.5459603,1.219243,1.1458653,0.9618157,1.1367443,1.0507357,1.7502397,0.8928263,1.0625136,1.0732068,0.8114614
11402000,2015-09-21,1.4752876,1.57078,1.3707738,1.6690413,1.3358067,1.2763292,0.89978415,1.0860498,1.311448,1.7618603,1.045612,1.1940942,1.0069315,0.7564838
11402000,2015-09-22,1.7130616,1.8320552,1.6666297,1.5899513,1.5780582,1.4502248,1.0086821,1.2555069,1.4412253,1.7096958,1.290114,1.4203901,1.0559223,0.8000681
11402000,2015-09-23,2.0557423,1.8233039,1.9116632,1.994512,2.2352257,1.7033479,1.2174978,1.9272478,1.7540382,1.8493993,1.6259675,1.3555377,1.1891632,1.5090394
11402000,2015-09-24,1.4810171,1.4003745,1.3660485,1.5741333,1.6228243,1.343552,0.87760574,1.3347619,1.1472627,1.3905164,1.0473803,1.0376096,0.88013244,0.99628484
11402000,2015-09-25,1.1666212,1.2296039,1.0526272,1.2877219,1.2653966,1.1781262,0.68155015,0.9945051,0.8426705,1.2572749,0.73243195,0.7791942,0.7004062,0.6900892
11402000,2015-09-26,1.1011263,1.1947917,0.9872258,1.2523018,1.1824666,1.1480452,0.6651658,0.9451186,0.7949754,1.2460916,0.6912289,0.737348,0.6859058,0.61408633
11402000,2015-09-27,1.0893826,1.2073655,0.9622811,1.242082,1.1651697,1.1384865,0.66764146,0.9415866,0.7935835,1.2451458,0.7024402,0.73552006,0.67594993,0.5927318
11402000,2015-09-28,1.0931927,1.2275437,0.96946883,1.2343814,1.1632469,1.141166,0.6622404,0.93310094,0.79181224,1.2367159,0.70490575,0.74261165,0.6814587,0.5876
11402000,2015-09-29,1.1087253,1.2294747,0.9915665,1.2311672,1.1730747,1.1461749,0.6573189,0.93281925,0.7878526,1.2373376,0.70102006,0.752042,0.68175864,0.5900711
11402000,2015-09-30,1.1135132,1.2096165,0.9955686,1.2424039,1.188228,1.146461,0.65697557,0.9430322,0.7807476,1.2335256,0.69255275,0.7556082,0.6796946,0.61170495
11402000,2015-10-01,1.1013932,1.18379,0.97998196,1.2509233,1.1590012,1.1452119,0.637506,0.92641354,0.7308163,1.2041569,0.67175204,0.7701011,0.6807488,0.5862545
11402000,2015-10-02,1.1320058,1.2290493,1.0343695,1.2611399,1.2057768,1.0594722,0.5975092,0.91662544,0.65980613,1.2665955,0.7068867,0.8719061,0.7967346,0.57098424
11402000,2015-10-03,1.1614132,1.1680162,1.085932,1.2725695,1.1944703,1.1756108,0.6665531,0.91587126,0.6593807,1.3401682,0.7018883,0.81770855,0.6586271,0.5583696
11402000,2015-10-04,1.2063713,1.1203177,1.0418566,1.2571168,1.1568285,0.91457796,0.713844,0.8404161,0.6686463,1.3498856,0.58826476,0.7262655,0.747846,0.59042144
11402000,2015-10-05,1.1758895,1.0225362,1.0770915,1.3794692,1.1358479,1.0119265,0.6991785,0.8751314,0.8120003,1.2785056,0.52325076,0.7921839,0.81563514,0.5951631
11402000,2015-10-06,1.1470126,1.1207889,1.0052023,1.1558733,0.9994806,0.99171656,0.54688364,0.891581,0.7996255,1.2532405,0.55522364,0.78723013,0.6204899,0.5219187
11402000,2015-10-07,1.1412967,1.1651877,1.1366968,1.2733034,1.1066718,0.9343498,0.5484579,0.777197,0.86687857,1.3726397,0.664531,0.8077298,0.656649,0.48335135
11402000,2015-10-08,1.2207524,1.2177975,1.1424329,1.3031609,1.2522703,0.9919532,0.7547683,0.9621525,0.96592396,1.2663887,0.7076411,0.9067063,0.6488969,0.5715794
11402000,2015-10-09,1.1952593,1.2139128,1.1216019,1.2691705,1.2692066,1.0701123,0.6620299,0.99932194,0.91847014,1.2571836,0.71134734,0.80293345,0.66364604,0.6736561
11402000,2015-10-10,1.1467706,1.2223539,1.0700427,1.2245013,1.1991074,1.1017939,0.6432985,0.9476536,0.86438185,1.2747071,0.69462484,0.77915055,0.66013044,0.59893894
11402000,2015-10-11,1.1695032,1.2275809,1.0726749,1.2701601,1.257458,1.1323874,0.6555003,0.99044186,0.8703321,1.2590243,0.721679,0.7893504,0.67231107,0.6656778
11402000,2015-10-12,1.1287242,1.2055211,1.0275884,1.2493914,1.199065,1.1256355,0.6353807,0.941184,0.80212563,1.2219732,0.67916244,0.7584828,0.666224,0.6204416
11402000,2015-10-13,1.111035,1.194266,0.9969524,1.2373219,1.1818674,1.119296,0.64383036,0.9326632,0.8045847,1.2316306,0.66205287,0.7347191,0.65945154,0.6007051
11402000,2015-10-14,1.0911465,1.1824526,0.9840738,1.2521039,1.1735773,1.1210501,0.6496821,0.9439458,0.8116383,1.2477665,0.6771198,0.7314628,0.6669013,0.6045066
11402000,2015-10-15,1.0835484,1.2197423,0.9624485,1.2439613,1.1708059,1.1275216,0.65458083,0.94148463,0.8244841,1.2404244,0.70401895,0.7286782,0.6616624,0.5961022
11402000,2015-10-16,1.0967463,1.2440532,0.9850279,1.2429276,1.1691349,1.1484766,0.65015,0.9365074,0.8210977,1.2335294,0.71596193,0.7464719,0.6720102,0.59030074
11402000,2015-10-17,1.0611802,1.2169067,0.93250257,1.2804139,1.1260548,1.1661006,0.6172651,0.8864418,0.82573724,1.135124,0.71827906,0.738981,0.61863863,0.570003
11402000,2015-10-18,1.0642942,1.1966777,0.94984406,1.3042148,1.1356738,1.1355648,0.5778556,0.884086,0.73420095,1.1283144,0.7265422,0.79233485,0.6725054,0.5662286
11402000,2015-10-19,1.1022829,1.183346,0.9850391,1.326902,1.1436905,1.2012615,0.5873943,0.8822081,0.6669441,1.1567032,0.71932095,0.81495804,0.6540106,0.56232
11402000,2015-10-20,1.2062949,1.1597965,1.0314292,1.4175295,1.1689949,1.1702958,0.65958536,0.8772935,0.6384178,1.2057095,0.68048775,0.86135787,0.7407941,0.6119502
11402000,2015-10-21,1.2698642,1.1194118,1.0435134,1.5350091,1.2136639,1.1680155,0.69978654,0.90796685,0.7383861,1.2106956,0.6182222,0.880542,0.85558146,0.6713592
11402000,2015-10-22,1.1699426,1.0252104,0.9467748,1.4164194,1.0415463,1.0498052,0.56883544,0.8927461,0.7495098,1.2162774,0.5307985,0.823477,0.75405836,0.5362812
11402000,2015-10-23,0.945371,0.916361,0.82291067,1.2660501,0.83664125,0.7447082,0.37217784,0.63551944,0.7109754,1.2049816,0.45622,0.6765317,0.54223937,0.26938012
11402000,2015-10-24,0.7924321,0.8905431,0.69746065,1.1726207,0.7401121,0.45223483,0.34130213,0.4241575,0.742573,0.9618855,0.33061457,0.5785369,0.2993126,0.024573073
11402000,2015-10-25,0.62393343,0.83877397,0.5378212,0.94546777,0.5991394,0.36797813,0.14417161,0.296089,0.63457096,0.61796165,0.19318189,0.38057342,0.053022012,-0.14974785
11402000,2015-10-26,0.7084152,0.73511034,0.57614034,0.83595675,0.69383544,0.41117755,0.05618296,0.42637384,0.53732336,0.57238424,0.1633937,0.3329423,-0.03029222,-0.090594426
11402000,2015-10-27,0.7924851,0.7048944,0.63570315,0.9124101,0.80931246,0.5215601,0.12104732,0.5717844,0.5250111,0.5910785,0.19134685,0.33499774,0.06101221,0.09256391
