gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-05,3.160285,2.3278909,2.7098336,1.7846565,1.6043464,1.2429608,0.8365996,1.3004831,0.6723718,0.9119,2.174359,2.1942422,1.3695827,0.4920265
11189500,2015-05-06,2.9120612,2.7756972,2.4312315,1.7201885,1.911396,0.93332136,1.0414406,1.2672,0.6301859,1.3428074,1.6979799,2.3833778,1.2841946,0.45458457
11189500,2015-05-07,1.9907278,2.6782808,1.5296692,1.3282454,1.2811172,0.55737054,0.93116283,0.6810851,0.835043,1.2234524,1.255097,1.9171697,1.1175448,0.21919286
11189500,2015-05-08,1.0795236,1.1830164,0.91985255,0.8335914,0.45636147,0.15543103,0.43361133,0.26941237,0.6162529,0.9560253,1.034769,1.0619655,0.71792305,-0.044014275
11189500,2015-05-09,0.6794909,0.38651323,0.7532502,0.63609,0.4546095,0.33669388,0.11175735,0.4573534,0.77325577,1.2897297,0.89382,1.075201,1.1301427,0.1908837
11189500,2015-05-10,0.9412905,1.0457693,1.0512754,0.90314,1.0714608,1.1737881,0.63527167,1.031612,1.571973,1.7720195,1.5766904,2.040784,2.2120638,1.0463097
11189500,2015-05-11,1.0121078,1.4805216,1.3833933,0.8410315,1.2409804,1.367354,0.9924309,0.78452045,1.443059,1.8147793,1.5743595,1.7613893,2.3895752,1.4323155
11189500,2015-05-12,1.8821688,1.8559313,1.9476061,1.7936888,1.2230566,1.9035184,1.3612714,0.99707204,1.7307422,1.6169406,1.6225747,1.845454,2.4567747,1.5550377
11189500,2015-05-13,2.3018987,2.0751984,2.3160756,2.4486325,1.3035793,2.142265,1.8296117,1.7227067,2.0480063,1.4319192,1.8223432,1.8209211,2.1098678,1.4920367
11189500,2015-05-14,2.2017276,1.6014228,2.023633,2.3585234,1.3200089,2.2445872,1.7277765,1.9226102,1.7797698,1.017491,1.8302562,1.9622291,1.6036122,1.6456304
11189500,2015-05-15,2.3358989,1.0798194,1.4495075,2.1670172,0.8990221,2.032099,1.7439384,1.6570612,1.8053454,1.2307569,2.1072721,2.4833474,1.3948232,1.4714093
11189500,2015-05-16,1.8360866,1.0488051,1.2917417,1.5707233,0.80868036,1.2604859,1.9834409,1.3960655,2.3461127,1.4717046,1.9324077,2.6245039,1.3339782,1.6653217
11189500,2015-05-17,0.8403311,0.23689061,0.7116045,0.7146476,0.95375454,0.77254975,1.1593628,1.3057775,1.8927379,1.5701649,1.2865057,2.2917993,1.5297499,1.4211508
11189500,2015-05-18,0.26083514,-0.31361353,0.360112,0.1612997,0.9470079,0.19125094,0.6890414,1.4176182,1.2554176,1.610243,1.0699911,1.7952226,1.469346,1.1050615
11189500,2015-05-19,0.47290817,0.6923995,0.47425485,0.64178073,1.8449419,0.9809919,1.0068548,1.6599563,1.5997224,1.6579822,1.431997,1.9053383,1.6017395,1.5424392
11189500,2015-05-20,0.4642221,1.2615559,0.531479,1.2020648,1.8434602,1.2415093,1.2538799,1.7514411,1.8497436,1.8806182,1.9576607,1.9382461,1.7965837,1.7576576
11189500,2015-05-21,0.61936116,1.0710472,0.6918031,1.6888882,1.6757207,1.2677186,1.738707,1.921377,2.1021826,2.163647,2.192226,2.2104523,2.1831577,2.0199475
11189500,2015-05-22,1.5417428,1.1474036,1.2506516,2.0598688,2.283403,1.7786378,2.02874,2.1836421,2.8441765,2.878445,2.227145,2.5379186,2.5151625,2.5311208
11189500,2015-05-23,2.197602,1.9448192,2.0217752,2.2467551,2.9069958,2.294732,2.4512143,2.9259264,3.4987206,3.0981762,2.792431,3.0743976,3.1652074,2.8750458
11189500,2015-05-24,2.459279,2.544188,2.7572448,2.607674,3.411995,2.7115195,2.5920992,3.1005945,3.473555,3.5468554,3.428933,3.2991261,3.6731687,3.2351186
11189500,2015-05-25,3.4323108,3.4909086,3.7944956,3.6314688,3.773054,3.4385984,2.9764454,3.2427359,3.7758822,3.9401703,4.076769,3.9391575,4.16645,3.9995434
11189500,2015-05-26,3.2075908,3.8016756,3.1841905,3.3500185,3.1488278,3.0220082,2.3743827,2.4318602,3.0804536,3.2762444,3.1203065,3.0331762,3.7399695,2.7396832
11189500,2015-05-27,4.249309,4.105477,3.55454,3.9340703,3.372761,3.5070682,2.838411,2.9813464,3.106865,3.3117723,3.903666,3.4409614,3.8876925,3.0100408
11189500,2015-05-28,5.529299,4.3877664,4.369765,4.525011,3.7343442,3.7452538,3.6263494,3.572519,3.1174932,3.281954,4.363124,3.8624775,3.570856,3.3480017
11189500,2015-05-29,5.486635,5.000949,4.037555,4.389322,3.874638,3.3968914,3.9763072,3.6051304,3.2566876,3.3284724,3.9882474,3.6211886,3.5407314,3.166474
11189500,2015-05-30,4.551308,4.428676,2.8836904,3.016377,3.2030818,2.7335966,3.2121356,2.5276384,2.6849272,2.4881604,2.78252,2.5828834,3.0092638,2.3608575
11189500,2015-05-31,4.165082,3.7971344,2.9398248,2.3844082,2.7839222,2.4444702,2.0967402,2.0550108,1.9126743,2.334048,2.3622713,2.1054108,2.8606055,1.7232245
11189500,2015-06-01,3.8886104,3.9513657,3.3411732,2.2495074,2.658155,2.3198135,1.8046755,2.2234833,1.4901267,2.4730055,2.243307,2.2001824,3.1032977,1.7792745
11189500,2015-06-02,4.3550744,4.589842,3.5233047,2.5604157,2.7692642,2.683689,1.9695622,2.6192594,1.5496455,2.241494,2.245959,2.6393342,3.1866157,1.7092698
11189500,2015-06-03,4.947433,4.8353133,3.804154,3.157539,3.1007285,2.980636,2.3477926,2.8435621,1.6804271,2.494012,2.8013737,2.9739158,3.0735795,1.6987271
11189500,2015-06-04,4.9508467,4.7505198,4.018285,3.6210327,3.0691862,2.9148288,2.4379451,2.575337,1.7941455,2.5826104,3.0129247,3.1449795,2.843562,1.7305472
11189500,2015-06-05,4.2854295,4.3469105,3.6200972,3.2957041,2.5673137,2.6723108,2.0355024,2.2439606,1.6847084,2.2398925,2.5539613,2.8067365,2.461284,1.452148
11189500,2015-06-06,3.382968,3.453359,2.7426946,2.333125,1.8495544,2.1171508,1.4688747,1.8408773,1.1668901,1.4781101,1.9630502,2.1706498,1.9011116,0.9213561
11189500,2015-06-07,2.637313,2.5194087,2.3192816,1.8770509,1.0906132,1.5923275,0.92699015,1.0311115,0.6944689,1.0595943,1.6827526,1.7487625,1.4563164,0.4167588
11189500,2015-06-08,2.337803,2.4471388,2.3574488,1.8195581,0.7140315,1.3671755,0.9395591,0.5675014,0.7628151,0.84283644,1.4989433,1.4581265,1.278883,0.25902814
11189500,2015-06-09,1.9650382,1.8558979,1.8261163,1.4641672,0.27069107,0.96513754,0.5887499,0.21410924,0.42511618,0.41487944,0.90097004,0.7970628,1.097005,0.004693866
11189500,2015-06-10,1.5488651,1.0071636,1.1849462,0.6962077,-0.27845234,0.6213341,0.22283813,-0.06626659,-0.033977777,-0.13924102,0.7673018,0.58713156,0.8797588,-0.14733529
11189500,2015-06-11,1.9289777,0.9515479,1.1048017,0.6003256,-0.17804815,0.90157056,0.49781975,0.192161,0.0079542175,-0.30264217,0.9633901,0.90043765,0.77152234,0.07827124
11189500,2015-06-12,1.3368874,0.85709286,0.543134,0.32419258,-0.3878107,0.31344575,0.4801423,0.0017075762,0.12406101,-0.32937437,0.63987535,0.87086946,0.4951999,-0.0434632
11189500,2015-06-13,0.8145134,0.3433656,0.17889252,0.11296537,-0.72971976,0.07654263,0.47255638,-0.078842096,0.16050127,-0.25319976,0.40163326,0.81133556,0.45978,-0.08352372
11189500,2015-06-14,0.58686876,-0.03047888,0.025319397,-0.22607881,-0.7059355,-0.088274874,0.15248233,-0.15576077,0.25747904,-0.08329664,0.14451247,0.48730984,0.4336299,-0.32497224
11189500,2015-06-15,0.45898616,0.012966648,0.101395115,-0.2965726,-0.27893615,-0.028072871,-0.28969705,0.0085208565,0.10450031,0.1597797,0.17006758,0.5084079,0.3897511,-0.23867157
11189500,2015-06-16,0.4128415,0.034534216,0.20906344,-0.43563616,-0.26639515,-0.03771157,-0.11973463,0.13317202,0.014350705,0.20932665,0.18411884,0.5715399,0.37017417,-0.20657888
11189500,2015-06-17,0.41124412,0.20668012,0.22940281,-0.26299638,-0.061080232,0.119278446,-0.080091804,0.12662433,0.17097619,0.181144,0.16647656,0.5572619,0.34241048,-0.05277364
11189500,2015-06-18,0.47772396,0.39339602,0.29161042,-0.09162044,-0.016404286,0.111257814,0.031111225,0.3333836,0.4426502,0.25565124,0.32542694,0.5783481,0.38851473,-0.048864722
11189500,2015-06-19,0.32748973,0.306433,0.3234945,-0.10829253,-0.12298283,0.0068856105,0.10362377,0.37020594,0.4094367,0.30398172,0.3888405,0.44074395,0.46552718,-0.09086473
11189500,2015-06-20,0.27561048,0.38935614,0.39684528,-0.11117432,0.02485922,-0.09325602,0.024084054,0.1846076,0.25976777,0.44600052,0.44412363,0.36728355,0.5582701,0.02670516
11189500,2015-06-21,0.29607767,0.55589044,0.6226115,-0.14259133,0.045266032,-0.083255224,0.17024392,0.25887898,0.21360925,0.5082971,0.48560977,0.4823863,0.61876345,0.051494543
11189500,2015-06-22,0.3318578,0.4016084,0.5459491,-0.0836088,0.071795605,0.06333098,0.23298764,0.27539536,0.16307224,0.2817763,0.4897824,0.6863344,0.6927663,-0.035618186
11189500,2015-06-23,0.4828695,0.2030775,0.465074,-0.02176679,0.10501485,0.18391939,0.1095047,0.2462019,0.077626586,0.23635095,0.54747385,0.83019227,0.5878198,-0.03357108
11189500,2015-06-24,0.6508422,0.32778907,0.5559609,-0.09331364,0.045157246,0.1337388,0.11541666,0.2459577,0.20571885,0.38978678,0.7181302,0.8289637,0.55284745,0.15011673
11189500,2015-06-25,0.62577236,0.4857843,0.49650657,-0.008597046,-0.09896755,0.11748945,0.17957304,0.14735323,0.26956946,0.41050136,0.71507806,0.8446306,0.7969813,0.37784588
11189500,2015-06-26,0.65223783,0.51666427,0.52558994,0.14195675,-0.0736994,0.12279191,0.34656668,0.3267553,0.36821836,0.51822037,0.6149295,0.9182181,0.94775975,0.3643684
11189500,2015-06-27,0.665734,0.58893484,0.63003945,0.2060531,0.1663621,0.31341243,0.531467,0.5723553,0.54702544,0.5962359,0.69309723,1.0247725,0.99591535,0.41311494
11189500,2015-06-28,0.6934827,0.5175458,0.56799304,0.26447615,0.32989013,0.4451392,0.53626025,0.6309456,0.50304365,0.6285195,0.7228316,1.0705092,0.98768127,0.39538985
11189500,2015-06-29,0.81959605,0.56424224,0.65748465,0.27098286,0.38190788,0.4950677,0.54591864,0.65250134,0.48589832,0.76066595,0.87108386,1.0884789,0.9643942,0.5180069
11189500,2015-06-30,0.8676097,0.7176952,0.76980513,0.3252234,0.35060495,0.5817319,0.60329676,0.7132629,0.62782395,0.8343502,0.996621,1.0995407,1.1446364,0.6742723
11189500,2015-07-01,0.8693969,0.70611954,0.7027117,0.402047,0.31592196,0.55720836,0.62604284,0.7531068,0.6993914,0.7582584,0.8824722,1.2012132,1.2039047,0.64610815
11189500,2015-07-02,0.91943836,0.7322119,0.71455324,0.42681384,0.4097867,0.59144753,0.6889427,0.8809554,0.7734476,0.8725782,0.8835797,1.2432202,1.1986922,0.63047767
11189500,2015-07-03,0.94313544,0.81047726,0.7798059,0.47030875,0.5556985,0.68490404,0.74498487,0.9915098,0.82113385,0.9656929,0.96750784,1.260169,1.2690594,0.69544876
11189500,2015-07-04,0.8663207,0.77862936,0.7766426,0.47050232,0.5817815,0.6592298,0.7519622,0.9977697,0.7779341,0.9474229,0.9360555,1.2550032,1.2384847,0.67890847
11189500,2015-07-05,0.9955667,0.86221784,0.8896068,0.5851274,0.69383055,0.7518581,0.8959713,1.0980109,0.93660724,1.0501083,1.0186352,1.3459179,1.302668,0.7944951
11189500,2015-07-06,1.0166076,0.87383884,0.85553455,0.59196174,0.69849443,0.75348353,0.8730868,1.0966837,0.9762458,1.0735575,1.0075345,1.3277463,1.3154736,0.8111414
11189500,2015-07-07,1.0489902,0.8904072,0.8919712,0.65357196,0.7252846,0.7710608,0.908013,1.1606437,0.97953767,1.1030649,1.0789264,1.3583509,1.3835486,0.88217103
11189500,2015-07-08,0.9286585,0.84476703,0.8328449,0.58022726,0.69860435,0.70445627,0.90412426,1.1365417,0.9333362,1.0661091,1.0051839,1.3069309,1.3305761,0.82368517
11189500,2015-07-09,0.86866605,0.8014868,0.7505731,0.54090315,0.7043454,0.66996276,0.8762367,1.1149411,0.9145725,1.0430847,0.9347531,1.2832793,1.2766384,0.7648239
11189500,2015-07-10,0.82563657,0.70418715,0.6963815,0.533677,0.68111396,0.62252074,0.8456441,1.1641475,0.84736145,1.044694,0.9448066,1.3086138,1.2382473,0.73004305
11189500,2015-07-11,0.6849564,0.5474779,0.61759186,0.53090656,0.589883,0.4966055,0.77568424,1.0801009,0.8106713,0.98488903,0.9112796,1.2725416,1.1978438,0.71403277
11189500,2015-07-12,0.63813585,0.4963786,0.5116597,0.5069744,0.54375756,0.43803933,0.6717359,0.90881455,0.85534245,0.985391,0.81363,1.2294016,1.1582749,0.6934855
11189500,2015-07-13,0.55865026,0.41557473,0.32353264,0.34412244,0.47274745,0.3522865,0.5493197,0.67661256,0.7669825,0.9268226,0.62448823,1.031842,1.029873,0.5663033
11189500,2015-07-14,0.5241179,0.42426485,0.2917503,0.2843622,0.4915592,0.43048203,0.5218061,0.62969214,0.6661904,0.8191898,0.56655407,0.87958205,1.0087796,0.5539748
11189500,2015-07-15,0.5250649,0.38547575,0.2357862,0.20319554,0.47180802,0.54117185,0.5126147,0.66403216,0.5886643,0.7023779,0.49803424,0.7446063,0.94354075,0.53416526
11189500,2015-07-16,0.54600936,0.40740508,0.15107438,0.18692043,0.43144327,0.57464135,0.5705551,0.7079634,0.6172817,0.641889,0.4155596,0.6850006,0.86761874,0.5147191
11189500,2015-07-17,0.54118556,0.46691567,0.18478905,0.26450947,0.32975554,0.5405899,0.61488044,0.7383056,0.6775327,0.62782764,0.47241718,0.6689139,0.9406396,0.49012575
11189500,2015-07-18,0.53870565,0.5029593,0.33318317,0.2553532,0.25664914,0.507279,0.6306027,0.80670756,0.712073,0.63566595,0.54884416,0.66200215,0.9957358,0.4142319
11189500,2015-07-19,0.5713429,0.5013098,0.4552632,0.1845843,0.3390329,0.46951818,0.50737727,0.8606724,0.65617555,0.6555495,0.5104807,0.702683,0.94287604,0.2962478
11189500,2015-07-20,0.5260656,0.49705523,0.48699164,0.0852592,0.37869763,0.3811388,0.39965558,0.8770483,0.50827414,0.68529123,0.47180003,0.80509293,0.84429073,0.16599609
11189500,2015-07-21,0.6664745,0.5911148,0.6469274,0.25791317,0.51189655,0.4337468,0.5402037,0.933517,0.5899652,0.7589603,0.6220426,0.9894486,0.89793205,0.27093515
11189500,2015-07-22,0.6744686,0.5804047,0.6379581,0.26472703,0.4542104,0.39296216,0.4683217,0.817183,0.70678455,0.70957613,0.61251944,0.97309846,0.7697457,0.2643206
11189500,2015-07-23,0.7030014,0.5624215,0.6047925,0.24982312,0.40456444,0.2992268,0.38918555,0.7529003,0.77075326,0.7297601,0.60763866,0.8980253,0.71455306,0.29266766
11189500,2015-07-24,0.5923041,0.58158815,0.5809599,0.22239578,0.3625803,0.2103148,0.39279097,0.653665,0.66813177,0.78438056,0.6183287,0.81314886,0.75907713,0.39240977
11189500,2015-07-25,0.5059061,0.6477716,0.61396366,0.23116724,0.36195168,0.18029957,0.48115095,0.5739154,0.5805796,0.77167594,0.60737187,0.7422249,0.84467685,0.45062757
11189500,2015-07-26,0.4782451,0.64778024,0.59074897,0.28048676,0.35720396,0.23083687,0.57996607,0.5899302,0.6051688,0.71097076,0.6080358,0.7793434,0.86593354,0.42189068
11189500,2015-07-27,0.5184978,0.5002427,0.50965536,0.26826376,0.3603257,0.31749177,0.55868095,0.55311906,0.5054651,0.64600253,0.64695495,0.8166303,0.85697204,0.34329057
11189500,2015-07-28,0.6240062,0.41353816,0.53546643,0.21579891,0.30894452,0.35468322,0.47200257,0.4949057,0.37095368,0.6385074,0.7901854,0.8670197,0.8154201,0.38984653
11189500,2015-07-29,0.49052536,0.29773352,0.39383548,-0.051926292,-0.0014678165,0.19756436,0.17756605,0.22630814,0.19349994,0.47291338,0.69782037,0.71078134,0.7300154,0.26812774
11189500,2015-07-30,0.56301343,0.35750479,0.3811124,-0.0067944378,-0.06974159,0.2523592,0.2255312,0.28487533,0.31040454,0.42584413,0.60227954,0.8431126,0.81828356,0.2942913
11189500,2015-07-31,0.64598906,0.37153113,0.3892796,0.065520205,0.007434234,0.3165486,0.29930764,0.44919455,0.39728928,0.49277037,0.5524615,0.90707654,0.8135927,0.25134873
11189500,2015-08-01,0.65375423,0.43149155,0.46910518,0.1157179,0.124066554,0.3841549,0.35340255,0.5830644,0.4693668,0.55259466,0.6355058,0.93288285,0.83036953,0.2832718
11189500,2015-08-02,0.67917484,0.47949135,0.55353206,0.15622655,0.22373083,0.40334383,0.38702396,0.64996296,0.5386369,0.6359217,0.6675959,0.94095427,0.8468697,0.33982283
11189500,2015-08-03,0.70303994,0.5892438,0.5955034,0.18707418,0.25794387,0.39820474,0.42551792,0.6714392,0.59619427,0.732108,0.69933707,0.95636076,0.8874322,0.4199483
11189500,2015-08-04,0.6611715,0.64440435,0.651834,0.24460962,0.29819345,0.3785095,0.4958724,0.7222686,0.6150714,0.7350454,0.708026,0.96344864,0.9421305,0.436218
11189500,2015-08-05,0.6328264,0.62693876,0.6481207,0.24817878,0.30395484,0.37649274,0.5232825,0.7375828,0.6244394,0.7290583,0.7168912,0.97875774,0.9474689,0.4205397
11189500,2015-08-06,0.63540775,0.5778018,0.6188457,0.21381561,0.34677076,0.36177543,0.49862778,0.720136,0.589824,0.7516813,0.69853395,0.94808245,0.8973864,0.4095753
11189500,2015-08-07,0.6426933,0.5895849,0.62334085,0.23094758,0.3407153,0.3487496,0.4988496,0.6566312,0.5732892,0.77398837,0.7495504,0.9736447,0.9148905,0.4791393
11189500,2015-08-08,0.6493174,0.5840626,0.6148279,0.19784571,0.28953558,0.38930824,0.49182218,0.6547681,0.4987046,0.7425788,0.7675798,0.9902991,0.95264554,0.475368
11189500,2015-08-09,0.6533438,0.5165987,0.53271616,0.23175839,0.29685646,0.36992815,0.46993434,0.68014205,0.52109396,0.68669647,0.75397635,1.0234414,0.9296581,0.46193272
11189500,2015-08-10,0.6365935,0.50951964,0.5262747,0.29144755,0.30497736,0.34996378,0.4847897,0.6745852,0.5649885,0.72480637,0.7773795,1.0854992,0.9668255,0.50012493
11189500,2015-08-11,0.68201655,0.53136617,0.5199919,0.26921275,0.28770238,0.39966905,0.52580136,0.6457794,0.5881575,0.76085037,0.7574285,1.0445019,0.99218875,0.50141776
11189500,2015-08-12,0.6738994,0.55682945,0.52696115,0.2834224,0.3686062,0.4386615,0.49630374,0.66479284,0.6067422,0.77616286,0.746138,0.9966076,1.0026685,0.5275499
11189500,2015-08-13,0.65684855,0.5332144,0.52766526,0.24793467,0.35907784,0.47035876,0.5183702,0.72135174,0.56219053,0.7609805,0.7566161,1.0381126,1.0095869,0.51705563
11189500,2015-08-14,0.6662197,0.4864174,0.4716661,0.24359322,0.31794673,0.4984842,0.5258077,0.6796695,0.59348387,0.71488655,0.6729863,0.98306,0.9802814,0.50005007
11189500,2015-08-15,0.7112252,0.5778924,0.4879352,0.28739193,0.35946673,0.53287673,0.53428185,0.6923275,0.6783178,0.7851805,0.6869849,0.96026284,0.9919455,0.5341364
11189500,2015-08-16,0.713422,0.6120597,0.55533546,0.28050244,0.31851146,0.54415166,0.5996579,0.78659636,0.6900504,0.7814014,0.72534305,0.9434559,1.0416334,0.52406776
11189500,2015-08-17,0.688857,0.61013764,0.5793476,0.29872558,0.35386938,0.5586177,0.59111553,0.80664617,0.70189357,0.7553818,0.71778876,0.94453055,1.0601268,0.5195011
11189500,2015-08-18,0.73196775,0.67087513,0.62789935,0.2810305,0.41824692,0.56776476,0.60310435,0.83956087,0.7237023,0.8362491,0.71052474,0.9460136,1.0492885,0.50238717
11189500,2015-08-19,0.7312932,0.7259358,0.6996068,0.27915597,0.42321378,0.57721484,0.6765616,0.89712965,0.745853,0.84032303,0.72973776,0.9955139,1.0539182,0.50273263
11189500,2015-08-20,0.7259951,0.71498966,0.71420264,0.3187527,0.4228614,0.5869001,0.6405325,0.8835144,0.7097895,0.8167295,0.7629783,1.0114222,1.0883807,0.4909444
11189500,2015-08-21,0.7797439,0.69797623,0.74073523,0.29797786,0.43370068,0.54790354,0.6276996,0.92312074,0.75245214,0.84422,0.78471047,1.0369127,1.0301291,0.49367225
11189500,2015-08-22,0.78018224,0.7296266,0.75936687,0.3038346,0.45965064,0.51356614,0.6323863,0.8918175,0.77398694,0.8877573,0.80590016,1.0727397,1.0470572,0.5532529
11189500,2015-08-23,0.7510737,0.76081836,0.7529575,0.34591192,0.4376058,0.48812512,0.6451262,0.8616195,0.7173764,0.88354474,0.8216597,1.0939683,1.1052842,0.5814949
11189500,2015-08-24,0.75107414,0.7495943,0.7745797,0.35410345,0.4746771,0.488735,0.6787145,0.89165366,0.74610716,0.8859205,0.8215719,1.1046914,1.0988257,0.5803338
11189500,2015-08-25,0.73331624,0.70929945,0.72161573,0.35578778,0.48746657,0.49484348,0.67596686,0.85981953,0.76090115,0.88380873,0.8197549,1.1137425,1.0950536,0.5875076
11189500,2015-08-26,0.74737316,0.6666914,0.68503684,0.3487863,0.47370207,0.49200055,0.65557694,0.82222617,0.6775291,0.8861564,0.8220204,1.1144971,1.0792445,0.59835124
11189500,2015-08-27,0.7492395,0.6832156,0.6881217,0.34302828,0.45255983,0.51449275,0.6591116,0.78715104,0.67802817,0.88891244,0.8689527,1.0867306,1.1175545,0.6507648
11189500,2015-08-28,0.74849963,0.66236585,0.65701586,0.36019185,0.43697673,0.5457071,0.65342224,0.80518264,0.69257027,0.84050405,0.8511818,1.12221,1.1504903,0.64302826
11189500,2015-08-29,0.7827468,0.63280916,0.60003895,0.37672666,0.43505466,0.560597,0.663401,0.8129986,0.7146571,0.8376555,0.8228676,1.1456711,1.1386762,0.6288018
11189500,2015-08-30,0.8257247,0.69988614,0.66539925,0.43566242,0.52117884,0.62616396,0.7295213,0.8927734,0.7662929,0.9080745,0.88218534,1.1691326,1.198962,0.6898184
11189500,2015-08-31,0.810179,0.6957325,0.6690304,0.41284695,0.5230783,0.6338768,0.73051393,0.94234324,0.75729585,0.90310127,0.88838947,1.1668123,1.2013366,0.67538
11189500,2015-09-01,0.78848094,0.6711945,0.6490752,0.43576026,0.53008175,0.6159685,0.72632504,0.9598889,0.7786425,0.88454556,0.85826236,1.1828829,1.2008624,0.661885
11189500,2015-09-02,0.7865196,0.6619061,0.6241401,0.41832972,0.52568144,0.593156,0.719434,0.96895933,0.7882722,0.90707946,0.819571,1.1786308,1.1616389,0.6271061
11189500,2015-09-03,0.7674678,0.6579673,0.6181632,0.42279753,0.5297467,0.5644663,0.7231567,0.9586435,0.81334454,0.9132783,0.80118054,1.1277142,1.1557759,0.62433815
11189500,2015-09-04,0.7037191,0.6277409,0.5922888,0.35807917,0.5123089,0.536818,0.6819477,0.96770906,0.7641284,0.8923969,0.7712751,1.1060113,1.1098262,0.5827072
11189500,2015-09-05,0.64174056,0.5357846,0.50935227,0.30717942,0.4917695,0.46841547,0.64546084,0.94804907,0.7179245,0.8555037,0.709199,1.0558894,1.045279,0.53721917
11189500,2015-09-06,0.53919125,0.48008502,0.4457813,0.30725178,0.4516657,0.37866315,0.61300313,0.89682573,0.701112,0.8375679,0.6638746,1.0596853,1.0031242,0.52425194
11189500,2015-09-07,0.45188823,0.39911604,0.32257575,0.24737749,0.31155705,0.28450269,0.5312877,0.7021401,0.66196686,0.7937225,0.5603188,0.9333189,0.96307373,0.448987
11189500,2015-09-08,0.46060485,0.40189314,0.29804382,0.21814811,0.31188804,0.3069409,0.49496824,0.6217109,0.6905814,0.7874782,0.5156824,0.8496929,0.92401046,0.44026613
11189500,2015-09-09,0.46713418,0.3891757,0.27778962,0.13178669,0.33786607,0.36770007,0.433477,0.57509863,0.6005376,0.7591533,0.49892175,0.74370563,0.88749343,0.43227464
11189500,2015-09-10,0.4647939,0.39567137,0.287126,0.106268495,0.3045515,0.44591987,0.44673696,0.5852128,0.532406,0.680386,0.49188066,0.7130225,0.87426394,0.45419142
11189500,2015-09-11,0.5468025,0.44254667,0.29924056,0.1285385,0.29114407,0.53896135,0.47764826,0.61938894,0.5467823,0.66097504,0.50664485,0.724567,0.90112257,0.4551755
11189500,2015-09-12,0.5483886,0.45762682,0.3011371,0.1697239,0.21034169,0.4960345,0.52102304,0.6639304,0.62280047,0.6067786,0.50064087,0.72562784,0.89048517,0.390778
11189500,2015-09-13,0.5500564,0.4677356,0.3943783,0.16614802,0.18897048,0.44928512,0.4981463,0.73036265,0.6244979,0.62406355,0.54980963,0.74954766,0.8960737,0.33803594
11189500,2015-09-14,0.55265486,0.4956845,0.46967226,0.113121055,0.20142618,0.393985,0.43984148,0.7365698,0.5924039,0.65551114,0.5687741,0.7423385,0.8914312,0.28896725
11189500,2015-09-15,0.48836428,0.49945915,0.50672877,0.010761932,0.2537317,0.31199113,0.3514881,0.7741665,0.48263073,0.6582528,0.52981365,0.8137956,0.8008862,0.1901085
11189500,2015-09-16,0.38756454,0.39836913,0.43313956,-0.053924553,0.18211779,0.19943573,0.28711593,0.7569325,0.3737616,0.6004384,0.49321836,0.86373913,0.6966125,0.077101305
11189500,2015-09-17,0.27623534,0.22973847,0.36726713,0.0055815205,0.10877445,0.019588575,0.20196405,0.6571123,0.38235754,0.5338492,0.4292003,0.87754875,0.568368,0.061489716
11189500,2015-09-18,0.23705648,0.17849183,0.26568386,-0.015709408,0.026031598,-0.12470917,0.1166177,0.46810368,0.462515,0.6117691,0.40066385,0.8225194,0.5079874,0.0951199
11189500,2015-09-19,0.20820421,0.1934601,0.20349447,0.007882051,0.028653674,-0.18080303,0.10178884,0.2342478,0.49190944,0.63936913,0.3448913,0.6865203,0.5765736,0.21159315
11189500,2015-09-20,0.15770264,0.22989668,0.14730546,-0.08407564,0.062465623,-0.08873839,0.08815904,0.11868048,0.34111625,0.6263131,0.32057405,0.55662733,0.5887859,0.23541814
11189500,2015-09-21,0.16372028,0.16003214,0.04669106,-0.15191299,0.07817231,0.0786963,0.13594441,0.11206654,0.22886616,0.46444887,0.2510625,0.39191687,0.5799107,0.2290614
11189500,2015-09-22,0.18220952,0.10995795,-0.057907104,-0.15021658,0.05171293,0.2318618,0.16638213,0.16816047,0.1645428,0.341416,0.2394834,0.42862985,0.5287246,0.22993945
11189500,2015-09-23,0.31745124,0.13424218,-0.08364913,-0.108833484,-0.07927179,0.3079766,0.25319904,0.20989303,0.18110684,0.32974756,0.35318363,0.42112666,0.61169726,0.21955454
11189500,2015-09-24,0.3505481,0.17582951,0.036631726,-0.050472073,-0.15499608,0.25975832,0.22080909,0.31482363,0.29078162,0.29934055,0.4647159,0.5061335,0.6689706,0.19756222
11189500,2015-09-25,0.35647094,0.19479114,0.17264861,-0.0485448,-0.13631411,0.19946906,0.1369789,0.37198216,0.29432136,0.36193228,0.47767586,0.59815264,0.76702183,0.11992895
11189500,2015-09-26,0.39655387,0.24582012,0.29848695,-0.11212178,-0.050824314,0.18689898,0.12923858,0.4798706,0.3058504,0.39279914,0.3481845,0.7019893,0.69868654,-0.005039677
11189500,2015-09-27,0.4148422,0.28489864,0.3372981,-0.12659642,0.12145877,0.20413451,0.06806545,0.4858608,0.26579416,0.44881278,0.3068735,0.71682096,0.5908199,-0.0741512
11189500,2015-09-28,0.42898867,0.2931375,0.36174732,-0.14812121,0.085553564,0.18190661,0.0933292,0.524455,0.30741423,0.3905638,0.3403185,0.71973276,0.4821877,-0.07149485
