gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,4.961933,5.3644724,4.468929,5.510687,5.9723034,6.636281,6.2344313,6.9135327,5.8618813,5.6354017,3.4052048,4.182795,4.6473613,5.284392
11402000,2015-06-03,24.422401,24.68726,24.634344,24.687094,23.674992,23.729263,22.658234,23.016224,23.950596,23.331875,23.163416,23.616728,25.376657,28.356129
11402000,2015-06-04,0.35317084,0.42770436,0.4558,0.41047564,0.62837845,0.36187178,0.5905356,0.85301685,0.7400031,0.4977401,0.72542065,0.43103206,-0.033205513,0.18188898
11402000,2015-06-05,0.8936757,0.97102576,0.94659674,0.93814206,1.0561527,0.68573135,0.83381015,0.94318056,0.91566324,0.71399266,0.8293294,0.5652019,0.08548291,0.29759017
11402000,2015-06-06,9.145989,10.541305,13.6797285,13.116095,13.12978,12.94824,11.9951725,10.583955,8.907705,8.133426,6.369564,8.735802,8.122435,7.2459598
11402000,2015-06-07,1.0360999,0.9779934,1.004189,1.0051582,1.1555631,0.939254,1.0435168,1.282067,1.0366088,0.80478615,0.9577143,0.72284585,0.28048646,0.6191261
11402000,2015-06-08,-0.29670483,-1.4666485,-2.0723724,-2.6273732,-0.38995886,1.0964178,2.4909143,4.81947,5.3429747,5.397534,1.9698215,1.8180168,3.2794042,2.112853
11402000,2015-06-09,30.045528,29.526396,30.087585,31.504,32.05937,34.67834,32.69587,32.751106,31.452564,30.03991,26.453001,26.87823,25.288115,25.145689
11402000,2015-06-10,6.1921253,5.7463307,5.9478917,5.2899957,4.5744824,4.3681746,2.5157244,2.474038,1.7930562,3.0082786,3.3716571,3.856142,4.3654056,4.5697355
11402000,2015-06-11,0.7354811,0.64494324,0.7721378,0.6559658,0.8483771,0.72836906,0.8578643,1.2340883,0.95400536,0.7750168,1.035453,0.8313244,0.41220903,0.7664733
11402000,2015-06-12,1.4059862,1.102922,1.3058567,1.1755358,1.2289472,1.2778977,1.4287974,1.7881699,1.4784878,1.2152014,1.4115411,1.432572,1.024783,1.4171823
11402000,2015-06-13,1.628096,1.5068359,1.6169484,1.6701862,1.9297642,1.6219735,1.7784913,2.168948,1.7780213,1.5296181,1.4956336,1.2942003,0.94442624,1.2565299
11402000,2015-06-14,22.413097,21.373869,21.178411,24.05811,24.741957,25.268307,24.870193,23.9487,24.70046,24.267313,22.596972,21.729746,22.577343,21.498163
11402000,2015-06-15,0.591959,0.72966063,0.72578925,0.7240315,0.90396476,0.6230019,0.8286308,0.9382259,0.8585243,0.57809186,0.7546413,0.46418154,-0.120374724,0.10813022
11402000,2015-06-16,2.18274,1.9985234,1.9448698,1.9986435,2.0006075,2.068417,2.0757115,2.2689428,1.9813932,1.9300339,1.9837674,1.8060519,1.5638722,2.0434973
11402000,2015-06-17,13.408637,12.155515,12.185131,11.71316,11.045195,11.34527,11.015118,12.440822,11.766977,10.778828,10.640244,9.928392,9.266261,9.465231
11402000,2015-06-18,26.418175,23.35822,21.904785,25.175549,25.145456,24.784416,25.29195,28.855427,29.856844,27.517044,26.331877,24.867855,24.672453,24.665691
11402000,2015-06-19,1.7694349,1.6338481,1.7448173,1.8101089,2.088931,1.7496595,1.9360898,2.3089788,1.9212888,1.6961848,1.5832844,1.4062482,1.0735618,1.3602767
11402000,2015-06-20,0.6700768,0.7412781,0.6803071,0.6546337,0.82621366,0.47697902,0.7062598,0.87439734,0.7759273,0.53113097,0.68333477,0.41761792,-0.08339144,0.17434655
11402000,2015-06-21,9.634315,8.532531,7.4236546,6.053335,5.1240044,4.8282685,3.4343686,2.3538535,2.5088499,3.657154,4.408372,4.962614,6.894799,8.778961
11402000,2015-06-22,0.36526236,0.4661218,0.7460914,0.62264407,0.9890529,0.90552694,0.90696335,1.1794934,0.7985482,0.3654985,0.7258376,0.36664253,-0.38459924,0.04709299
11402000,2015-06-23,1.0992137,0.9267864,0.9582375,0.97727424,1.0685539,0.96308917,1.0110861,1.2570626,0.95395696,0.6709743,0.8473925,0.6683057,0.26509148,0.73127496
11402000,2015-06-24,2.6746037,2.9024284,1.9651409,2.3935814,2.0926874,2.8031223,2.0761328,2.6071153,2.3989487,2.629495,1.079433,1.8591117,2.1047356,1.9662228
11402000,2015-06-25,1.0146855,0.94471467,0.9737663,0.9429358,1.0950743,0.94007057,1.0876185,1.32622,1.1118245,0.8830636,1.0692589,0.81715554,0.39043173,0.7280296
11402000,2015-06-26,0.36019033,0.47343057,0.4720248,0.42804927,0.66161376,0.336402,0.6011455,0.8133821,0.7685951,0.53811526,0.7154561,0.43319505,-0.04499952,0.16627122
11402000,2015-06-27,12.831557,13.041003,14.095613,16.287458,19.32205,22.17525,24.237736,21.888422,26.32282,28.76149,27.0976,22.448858,18.842083,15.737312
11402000,2015-06-28,2.879404,1.9329432,2.668959,3.2287376,4.011119,4.5218573,3.240623,2.5391507,1.4180728,0.24313629,0.9187783,1.4436245,1.959015,2.9448035
11402000,2015-06-29,2.3208535,2.3013384,1.3462118,1.7855854,1.4664639,1.883668,1.2598792,1.7089292,1.5629535,1.8330928,0.33553785,1.2857388,1.6686375,1.6900388
11402000,2015-06-30,0.36674848,0.604866,0.7019179,0.67414993,0.86979586,0.67822033,0.9803365,1.1124532,1.0412163,0.86686707,1.0206784,0.76005816,0.17026167,0.47697043
11402000,2015-07-01,0.96313137,0.93350923,0.93555653,0.8209177,0.96280855,0.6485751,0.81849086,1.0413662,1.040804,0.8540665,1.0209409,0.7378666,0.2551773,0.44239786
11402000,2015-07-02,1.4333324,1.2899997,1.2672285,1.2853065,1.3365829,1.1401571,1.2046778,1.45271,1.1589547,0.9703183,1.1489972,0.9186948,0.4636646,0.84329295
11402000,2015-07-03,0.5633895,0.5810076,0.6246385,0.5982196,0.8097947,0.56954503,0.8144758,1.0824901,0.9439228,0.7467133,0.8973272,0.5873806,0.16024339,0.40591937
11402000,2015-07-04,1.1532795,2.4328256,2.3111835,1.9405539,2.506269,2.08603,3.2669206,3.99465,4.37696,3.2795491,2.6720967,2.7313397,2.5694559,4.7160344
11402000,2015-07-05,16.373768,15.220753,13.939061,15.951572,16.862097,15.948635,14.728646,15.163088,14.76766,14.499354,14.611413,15.441079,14.643474,15.454633
11402000,2015-07-06,7.7953076,7.739385,8.713141,8.493487,9.530332,10.182198,8.629236,8.518292,7.731522,7.551206,7.672158,6.421409,6.076979,6.160036
11402000,2015-07-07,0.4296129,0.49668807,0.4927238,0.4825003,0.7257532,0.45321903,0.7376529,0.9234971,0.8604784,0.6230508,0.7570643,0.46690798,-0.032125693,0.22173204
11402000,2015-07-08,41.201412,47.056576,42.656113,39.51004,37.146217,36.742332,32.376408,29.62613,26.699713,24.755302,23.780954,21.848106,19.477913,20.253515
11402000,2015-07-09,0.46119347,0.5136768,0.51805055,0.49316487,0.7233259,0.4439419,0.71007264,0.91604173,0.8481833,0.64646786,0.7776425,0.48325306,0.0060399845,0.24864608
11402000,2015-07-10,0.7096584,0.70511806,0.6655937,0.6482205,0.9725564,0.68863964,0.99267584,1.1970791,1.2019287,0.97213024,1.1348164,0.8656107,0.37778306,0.6885479
11402000,2015-07-11,0.51984894,0.5959433,0.61441594,0.5906351,0.77869874,0.5131337,0.7221906,0.94454485,0.77630854,0.5118027,0.73891366,0.4575594,-0.02615967,0.21833752
11402000,2015-07-12,2.2442787,1.7786834,1.9501294,1.7806787,1.7180064,1.6964276,1.6460135,1.8083227,1.1241447,0.87436277,1.1376841,0.9649956,0.31990156,0.8516034
11402000,2015-07-13,5.6811624,5.0837603,6.008047,7.499981,7.706542,7.9205914,7.778459,7.510901,6.823653,6.393774,5.0622764,5.4927526,6.667712,6.333032
11402000,2015-07-14,0.5446228,0.5965285,0.5867969,0.5667915,0.758985,0.46987814,0.6857131,0.86861,0.7541076,0.48959213,0.65025985,0.36177635,-0.1492198,0.11880633
11402000,2015-07-15,42.281403,36.082108,30.564384,28.62509,26.622822,26.63816,24.51381,22.747536,25.02254,24.673513,24.264236,25.129622,28.626884,28.751205
11402000,2015-07-16,1.0538721,0.98062575,1.0039765,0.99008787,1.1245122,0.95032614,1.0373533,1.28918,0.99699855,0.7659925,0.9299953,0.67135847,0.26732737,0.58920234
11402000,2015-07-17,6.1523013,4.902449,3.6692462,3.582089,3.9837587,5.007163,4.1535134,4.6587043,5.43702,6.9200087,8.231272,8.110153,8.542699,7.6840267
11402000,2015-07-18,0.8742173,0.9805878,0.9684621,0.87584126,0.9464869,0.61974865,0.9122833,1.0022631,1.0077823,0.78147584,0.9616533,0.6935581,0.2069785,0.42085132
11402000,2015-07-19,2.4269035,2.0839128,2.0566885,2.7187474,2.890511,3.1703792,3.2137947,3.2612154,2.9332097,3.0711877,3.1826015,2.8601894,2.5009615,2.415838
11402000,2015-07-20,5.098761,5.506583,4.571704,4.637049,4.324901,4.5164413,3.7619324,4.6112695,4.4233575,4.4940524,2.895135,3.63252,4.376938,4.1469626
11402000,2015-07-21,0.59697545,0.56900233,0.5877746,0.5206426,0.67192954,0.3850279,0.5832116,0.85814095,0.70570344,0.47074798,0.6833079,0.40309894,-0.0005722977,0.2473837
11402000,2015-07-22,3.395735,3.8599627,2.9201083,3.1393657,3.3598506,3.6416993,2.931598,3.3303976,3.0177903,2.8454978,1.3358066,2.2969716,2.4686105,2.0422826
11402000,2015-07-23,3.0661795,3.1255147,1.6604542,2.5512009,2.1870077,2.1733737,2.3732946,1.8596605,4.03733,5.7374744,3.4498103,4.313182,3.1584854,1.4355897
11402000,2015-07-24,3.494231,3.6556463,3.8584418,3.9423933,3.9754682,4.090253,3.7410815,3.8573482,3.1871843,3.4176495,3.4233096,3.5010054,2.363899,2.153832
11402000,2015-07-25,3.775825,5.0789285,2.6522186,3.156238,2.3926888,2.401028,2.2331905,2.319697,3.221638,3.8975723,3.2446065,3.7765388,4.3132367,5.407712
11402000,2015-07-26,5.4795055,5.765905,5.635191,6.7491574,6.8663044,7.9441166,7.29845,7.8289924,7.026825,7.81845,6.076409,6.861022,6.4796305,6.484772
11402000,2015-07-27,13.938212,12.245085,12.985264,14.155743,13.660329,11.629235,9.899707,9.650208,8.932197,8.889748,10.031098,8.543891,9.422123,8.249108
11402000,2015-07-28,8.919203,7.6697607,6.3227735,7.1862373,6.895956,7.703964,4.5755644,3.368623,2.8712304,3.160129,4.157062,4.281749,5.5397067,6.1546164
11402000,2015-07-29,5.682968,5.536532,5.525866,4.743316,4.0019913,3.2071216,2.2042944,2.2456136,2.4679782,3.5500295,4.1345305,3.674652,3.9003892,3.81176
11402000,2015-07-30,1.0285252,0.04288839,-0.26223612,-1.4244031,0.38443494,2.1231968,0.88834256,1.8067038,4.0548573,5.4598184,7.13191,7.3177757,8.00625,7.5944333
11402000,2015-07-31,8.000457,8.533633,9.118147,9.813837,10.777243,13.501494,13.823633,13.8163595,13.041067,12.732355,9.970413,8.597998,8.201464,7.453783
11402000,2015-08-01,0.64242804,0.61413693,0.5988614,0.5260487,0.6741668,0.381598,0.5742329,0.84330004,0.6679489,0.4165615,0.6432224,0.33328897,-0.11119738,0.12666841
11402000,2015-08-02,30.275543,27.443207,29.843523,32.670795,27.80162,23.919807,21.1269,17.888945,15.757376,11.987364,10.852542,10.558424,12.156266,12.718219
11402000,2015-08-03,1.0062991,0.9912192,1.0381684,0.945857,1.0354879,0.80791396,0.91478485,1.2544832,0.95065904,0.7417541,0.97304523,0.7334604,0.31319502,0.6465015
11402000,2015-08-04,0.60555136,0.6217609,0.534822,0.43448883,0.62840515,0.24723661,0.5331416,0.7558404,0.7133575,0.5101187,0.6781977,0.36689562,-0.074973986,0.11153479
11402000,2015-08-05,0.3641216,0.46201056,0.44367528,0.40716192,0.6511683,0.32113692,0.60181403,0.78894633,0.7349586,0.48685881,0.65267974,0.3824814,-0.13133201,0.10845007
11402000,2015-08-06,2.4937675,2.4204466,2.4123447,2.526458,2.8604102,2.7083538,2.9724627,3.3108943,3.0528255,2.9234285,2.685947,2.4689014,2.1685176,2.444084
11402000,2015-08-07,15.576017,14.17918,14.847178,15.777456,16.693903,20.87694,23.874697,23.388443,26.422836,29.093105,30.014252,36.16771,40.15419,45.723698
11402000,2015-08-08,0.36206108,0.44630596,0.4321044,0.4079543,0.6391518,0.313759,0.58753556,0.78197646,0.7368156,0.4850243,0.6535515,0.37849778,-0.08776419,0.11725359
11402000,2015-08-09,8.124863,6.8350387,6.2187505,5.082681,4.8545365,3.884563,2.0099933,2.20759,2.2590535,3.0787487,3.144309,3.7426074,4.0978684,5.156684
11402000,2015-08-10,7.426213,7.0258417,7.697424,5.6613045,5.2669487,4.5701566,3.0177193,3.5578523,2.6525767,3.7021263,3.5524356,4.073316,4.596309,5.423827
11402000,2015-08-11,4.519429,5.649903,5.0654025,6.4297237,5.9735737,6.3020525,6.5740047,8.914307,8.960661,10.570753,8.213615,7.778989,5.760042,5.4596634
11402000,2015-08-12,24.902819,23.971588,24.101433,23.805017,23.148855,24.276285,23.60227,25.57182,27.711187,28.864704,30.02685,29.95773,31.824387,32.081444
11402000,2015-08-13,0.4566465,0.47577438,0.53411484,0.4951369,0.70402634,0.4713032,0.6924722,0.97261846,0.84084,0.6242431,0.8373091,0.55330604,0.12094489,0.33544177
11402000,2015-08-14,3.8883395,4.124447,3.0104413,3.4419067,3.5623033,3.7859435,3.3071246,3.7143147,3.6345286,3.669712,2.0339296,2.682147,2.8395681,2.2583535
11402000,2015-08-15,0.62583995,0.68198264,0.7444793,0.8238561,0.9726443,0.71005094,1.0464566,1.213912,1.2848071,1.1305311,1.1723982,0.7313156,0.370771,0.46967217
11402000,2015-08-16,5.5736203,5.002319,3.4477143,4.137075,4.040549,3.4583066,3.3102565,5.1028094,4.897891,6.753087,6.956615,7.644646,8.2255125,8.576716
11402000,2015-08-17,0.4042175,0.4675112,0.44033468,0.38573298,0.6212216,0.28537515,0.574516,0.7777602,0.733207,0.48456368,0.63220423,0.35188776,-0.12496778,0.09377621
11402000,2015-08-18,0.3829569,0.4557609,0.43170875,0.3890695,0.63419783,0.29892176,0.5866653,0.7826091,0.73606175,0.48603663,0.6426896,0.36793166,-0.109448925,0.110728145
11402000,2015-08-19,1.1148708,1.2542658,1.157256,1.275602,1.527877,1.3764312,1.6975672,1.8955809,1.7101145,1.2644314,1.2818549,0.8407211,0.28257737,0.433209
11402000,2015-08-20,2.9094188,2.1417594,3.0157673,2.4899263,3.0113516,4.5145717,4.463335,3.7380424,3.3464384,1.5579348,1.6567281,1.2326157,1.2288924,2.070817
11402000,2015-08-21,13.579642,12.618994,10.883366,10.373814,10.428165,10.39511,8.544389,7.4085965,6.963432,6.8603706,9.274682,8.788826,10.801091,10.617874
11402000,2015-08-22,3.8876834,7.1045003,4.203112,3.5940468,3.7789164,2.4260936,3.4482455,3.11927,3.4590025,3.8322585,2.7823734,4.087114,5.0807395,5.57634
11402000,2015-08-23,10.797646,10.300729,11.051412,13.229569,13.64465,15.093432,14.293534,14.482057,13.066127,12.556591,12.738851,11.458096,11.854859,11.714742
11402000,2015-08-24,0.89619464,1.0089638,0.9070799,0.7981702,0.94621974,0.68581593,0.9663531,1.0236611,1.0341098,0.7735397,1.0088183,0.67763615,0.18977575,0.4351295
11402000,2015-08-25,7.0336685,7.5258017,7.2033353,6.575386,6.945885,7.3585906,7.1549144,8.275782,7.7420216,7.7326064,5.620499,4.992862,6.7292466,6.5986924
11402000,2015-08-26,6.0460544,5.6999364,6.6462884,6.102011,7.4285603,9.021871,9.456415,11.206155,12.637716,13.426066,10.999471,11.250854,11.758715,10.316822
11402000,2015-08-27,11.871879,18.430141,32.086864,33.64589,42.45026,38.397503,40.380726,36.448223,29.098389,28.000229,22.356148,21.044308,20.63675,18.1063
11402000,2015-08-28,0.9311147,0.83824766,0.835339,0.7607833,0.902542,0.6759882,0.7612262,1.1323667,0.80960315,0.6234096,0.9230282,0.729282,0.2818875,0.682843
11402000,2015-08-29,4.521023,4.380825,4.2597427,4.18603,4.2435784,4.673591,4.8131895,5.0394044,4.943612,5.24479,5.17325,4.769122,4.6386995,4.576665
11402000,2015-08-30,1.6810867,1.5027547,1.9822469,1.9515005,1.9158722,1.6422943,1.7148681,1.8395467,1.7165123,1.6080662,1.8989233,1.7769231,1.3428065,1.7176169
11402000,2015-08-31,1.0365992,0.9336823,1.0350679,1.0090119,1.1630901,0.9672945,1.145131,1.4847797,1.3107629,1.3446249,1.461066,1.1287881,0.8549213,1.0003971
11402000,2015-09-01,0.9174523,1.0607069,1.0831916,1.0184224,1.1049571,0.7396918,0.89763135,0.7894561,0.7541584,0.5056195,0.60016865,0.39397603,-0.16724367,0.16102079
11402000,2015-09-02,0.33707222,0.46492553,0.45849293,0.3948543,0.66718024,0.35085964,0.66881573,0.8334642,0.8280117,0.59472996,0.79422,0.5255354,-0.016638279,0.2267835
11402000,2015-09-03,0.39684686,0.35673463,0.4795473,0.40787524,0.82734513,0.64345723,0.78475356,0.8878117,0.8367976,0.48254555,0.5727572,0.42276418,-0.3260451,0.1859851
11402000,2015-09-04,13.762719,13.066045,13.334809,13.541932,12.6822195,13.154793,13.217334,11.632398,12.062931,13.633379,12.535001,11.694103,12.524752,11.62969
11402000,2015-09-05,5.042978,5.0054073,4.808231,5.4504714,6.006518,6.57616,7.1919565,8.115767,7.123321,7.270205,5.708897,6.3622847,6.894358,5.7791533
11402000,2015-09-06,0.66777956,0.7960538,1.1838049,0.50061387,0.38634023,0.3859481,0.74398124,1.2580589,1.1738464,1.1329967,1.5424404,1.3379093,0.9322827,1.1732543
11402000,2015-09-07,0.5275431,0.7556782,0.75457925,0.6680369,0.9684587,0.83076024,1.1211121,1.1818683,1.087158,0.89513564,1.0656817,0.7458719,0.0467578,0.42628074
11402000,2015-09-08,0.5195826,0.5449899,0.5072522,0.46565837,0.67922,0.3736681,0.663351,0.86977834,0.8030977,0.6042597,0.69803995,0.41774213,-0.019896805,0.19703254
11402000,2015-09-09,0.3538012,0.45937216,0.46192735,0.4347682,0.660171,0.33546335,0.5906264,0.80303663,0.755491,0.5275737,0.6944618,0.4200393,-0.05661395,0.15211159
11402000,2015-09-10,0.53964967,0.58726597,0.57193524,0.557625,0.79598635,0.5095149,0.7345943,0.8836493,0.8656804,0.61894614,0.78980553,0.5150446,0.021959674,0.25462416
11402000,2015-09-11,7.500769,7.142102,7.1969,9.176502,10.15055,10.967773,8.555302,9.206954,8.632467,9.427615,9.1282425,8.145915,7.927908,8.67703
11402000,2015-09-12,1.3319294,1.5364879,2.7939692,2.991183,2.2582994,2.8686795,2.751751,3.0200677,2.4605467,3.1744246,3.5894926,2.731536,2.976377,2.746614
11402000,2015-09-13,5.0939803,5.3900614,4.550355,5.381305,5.6226444,7.6326375,6.5738606,6.9867797,7.3316545,6.550895,6.3167615,6.711058,6.3282166,5.868922
11402000,2015-09-14,0.6669099,0.79661036,0.7598243,0.723411,0.9258002,0.60066867,0.7969999,0.9045374,0.81942475,0.5590499,0.7281086,0.44237834,-0.18867204,0.061064824
11402000,2015-09-15,1.4381472,1.3270729,1.5672667,1.7322667,1.9719801,2.2669551,1.9362329,1.8951511,1.3264436,0.81594795,1.3224764,1.4044125,1.1435865,1.5499152
11402000,2015-09-16,0.77515817,0.97766024,1.1008091,1.0808258,1.1348413,1.0336007,1.1104685,1.211146,0.7389207,0.51377374,0.7786652,0.425492,-0.51704544,-0.05800273
11402000,2015-09-17,0.33992168,0.46540844,0.45602864,0.42668274,0.66128075,0.32549772,0.6240761,0.8086818,0.7670671,0.52536285,0.6907618,0.4043002,-0.09669843,0.12149246
11402000,2015-09-18,1.0208573,0.78806293,0.81062746,0.7901624,0.92938995,0.6549695,0.90521926,0.99689287,1.0312725,0.82306737,1.0894606,1.015666,0.45556504,0.99546105
11402000,2015-09-19,28.65686,29.069445,28.605844,29.569479,29.693108,32.47558,32.36482,32.314598,31.956854,31.697239,29.046743,28.074673,26.579224,25.48785
11402000,2015-09-20,1.175204,1.1154338,1.145679,1.1399342,1.2255567,1.0365949,1.065081,1.2811134,0.98281413,0.7981166,0.98844343,0.72260225,0.32079768,0.6440597
11402000,2015-09-21,2.350638,2.1538215,2.2002184,2.263859,2.5561352,2.2527924,2.4706957,2.8447597,2.5830188,2.4645348,2.2858756,2.1377692,1.928696,2.1694155
11402000,2015-09-22,25.400047,23.496994,18.076971,14.863081,15.0497675,18.297014,20.466774,20.375359,18.325087,18.653088,20.998724,23.993732,27.52392,27.13807
11402000,2015-09-23,5.045843,4.6078687,4.532878,3.991339,2.7758126,2.3202581,2.226445,3.0764563,3.4766505,4.8142614,5.3261747,4.559221,4.235492,4.32403
11402000,2015-09-24,9.949473,9.231499,13.167939,12.612022,11.411126,8.459093,11.466297,14.307167,15.925912,25.262014,31.82574,37.990276,43.411076,38.786434
11402000,2015-09-25,3.9462078,3.7881021,3.1021664,2.5670393,2.6413546,3.8686152,3.3902826,5.1118703,4.977819,7.529275,7.353192,8.597223,8.549487,8.470555
11402000,2015-09-26,5.605807,5.155269,6.74176,9.858367,12.495286,15.644826,15.915847,14.183283,12.555916,11.747109,9.9042425,8.719881,11.281633,11.957562
11402000,2015-09-27,1.9644601,2.6324568,2.662498,2.57272,2.4482539,2.6723766,2.1080596,2.1426337,1.5462085,1.2803437,1.6371754,1.0902978,0.10129817,0.0108837765
11402000,2015-09-28,6.125665,5.6229763,5.6638794,5.3856893,4.2623982,3.8139806,2.3179593,2.1985116,2.0472353,3.3361237,3.8828819,3.9461467,4.14726,4.277568
11402000,2015-09-29,0.3784077,-1.1489106,0.9991978,2.3841584,4.397672,5.430293,7.9404125,10.44518,11.371054,12.047067,8.958418,7.4243436,9.410173,8.841423
11402000,2015-09-30,20.429827,19.693214,21.340202,21.105639,21.362282,22.00983,21.177181,22.269129,20.83034,19.724056,18.065842,17.705542,16.148167,15.797035
11402000,2015-10-01,2.4161863,2.3622215,2.2416418,2.233908,2.183871,2.1729014,2.2455416,2.363812,2.0747511,2.1184766,2.2645588,1.8683709,1.5042393,1.8546628
11402000,2015-10-02,0.9833892,1.0113578,1.0205677,0.9529974,1.0504951,0.87524444,1.0019498,1.2733335,0.9614991,0.8033753,1.0409721,0.6919626,0.2832068,0.5086129
11402000,2015-10-03,12.987651,12.409298,11.377919,9.803164,8.688774,8.353453,5.6411996,5.202404,3.7265728,3.909121,4.5109425,4.3700905,5.391162,7.732002
11402000,2015-10-04,0.78117806,0.93262994,1.0089499,0.89160395,0.9982867,0.76003075,1.0756885,1.2009494,1.0863192,0.873234,1.0822972,0.86293554,0.22079733,0.518447
11402000,2015-10-05,4.464875,3.6552968,3.0792274,2.072584,2.4896247,2.3420231,3.471796,4.2168846,3.7248852,5.273704,3.4325416,3.1639097,4.2842393,3.6549575
11402000,2015-10-06,5.782367,5.035631,5.334421,4.642742,4.7468824,4.738428,3.1919653,2.9483216,2.5468585,3.6786644,4.2489247,4.9539967,5.473752,5.6632924
11402000,2015-10-07,0.6210898,0.62286,0.62773204,0.5733964,0.7371049,0.45826268,0.6453453,0.8940932,0.7147858,0.45402515,0.6630641,0.38375777,-0.07861933,0.19640483
11402000,2015-10-08,26.42363,30.967695,35.436043,28.652918,21.726084,21.160797,17.335775,14.236794,10.953417,8.641881,9.062962,12.270088,12.748735,9.304627
11402000,2015-10-09,12.2605915,10.80294,10.127194,10.713653,11.637102,14.343033,13.423849,12.462104,12.448228,13.419408,13.644805,12.739858,13.109389,11.12439
11402000,2015-10-10,33.94525,34.765354,35.142986,37.875473,39.57587,39.176422,35.501305,33.9632,31.663267,30.992027,27.921448,27.394598,26.444822,28.723677
11402000,2015-10-11,0.6426392,0.67153925,0.6016808,0.48209822,0.6688171,0.29416028,0.5249896,0.73151016,0.66181827,0.4555895,0.60621434,0.33856088,-0.13323855,0.10568757
11402000,2015-10-12,1.1154621,1.7114676,2.1646469,3.840141,5.3552947,3.7318432,4.2901273,3.8384082,3.2722836,4.3147306,1.7934289,-0.19838375,1.3931074,2.336058
11402000,2015-10-13,25.774673,24.910175,25.041658,25.852993,25.870852,27.794588,28.514973,28.364443,28.82904,30.314068,30.587666,30.136656,28.872614,28.537573
11402000,2015-10-14,1.3904685,1.658678,1.6444517,1.4174756,1.3478507,1.1197958,1.3230333,1.7303542,1.6740421,1.4035547,1.6406926,1.2190441,0.47721162,0.7282821
11402000,2015-10-15,2.9721985,2.5341942,2.5644503,2.028759,1.6778066,1.8023362,1.216767,1.3627357,0.8983225,0.6612008,0.8674215,0.71826243,0.107527435,0.82865226
11402000,2015-10-16,0.7826744,0.80037725,0.7640172,0.5879971,0.707812,0.38377017,0.44283494,0.5812506,0.450311,0.16630857,0.49747843,0.36235476,-0.2897773,0.17658596
11402000,2015-10-17,5.3093705,2.2105455,1.7720144,1.1108652,1.7724904,3.6821964,4.744195,5.703058,5.9875374,7.5995617,8.011046,8.498165,8.722305,9.618753
11402000,2015-10-18,28.487242,30.946316,34.671658,35.615143,35.19856,37.195484,38.60596,36.624252,35.19632,33.45083,30.933914,30.793985,28.410673,28.813202
11402000,2015-10-19,2.766405,2.7612758,2.8389456,3.130549,3.295124,3.0913787,3.1815047,3.371977,3.0025644,2.95461,2.679348,2.4562488,2.235847,2.4003673
11402000,2015-10-20,29.54982,20.946123,17.082773,17.111746,14.824166,12.3509,10.349481,9.604009,13.599408,12.900417,10.495875,13.188864,15.743026,13.940039
11402000,2015-10-21,1.3559736,0.9321594,1.0377316,0.84445393,0.9202692,0.88334244,0.9687213,1.4125232,1.1252176,0.8698273,1.2092144,1.0375293,0.5364735,1.0316591
11402000,2015-10-22,5.5194573,5.1688914,3.5020294,2.7011127,3.92889,4.730606,4.284932,3.590031,3.8197062,4.212788,3.0984223,3.8553143,3.811013,4.3897166
11402000,2015-10-23,0.9760378,0.9406347,0.94481236,0.7789726,0.89190674,0.73759794,0.82725364,1.0567651,0.9953017,0.7700775,0.9741303,0.7922202,0.3707642,0.7551965
11402000,2015-10-24,4.896799,4.8787603,4.2187476,4.097948,3.889114,2.7177825,2.616066,3.8588843,3.6458375,4.3455977,2.9421985,3.3837347,3.9304929,3.90771
11402000,2015-10-25,1.9696589,0.8215417,-0.8893452,-0.25641063,0.64757764,1.5606996,1.6688435,2.5804055,2.3467615,1.5130733,-0.3961063,-0.044867814,-0.49251908,-0.33350825
11402000,2015-10-26,11.902918,8.412004,8.474183,8.19349,10.219821,13.838957,12.272984,11.846695,11.45242,12.156257,10.96282,9.976971,11.374331,11.966292
11402000,2015-10-27,9.48958,8.541331,8.138892,7.5035343,7.2301927,6.5615907,4.944327,5.623087,4.326379,3.8459458,4.400785,3.881433,4.3038664,4.988689
11402000,2015-10-28,2.0300324,1.8865712,1.8486149,1.9269633,2.0716174,2.0853052,2.0434928,2.113797,1.8912407,1.8811926,2.1180854,2.015859,1.6790764,2.0621257
11402000,2015-10-29,3.8088186,4.3717318,2.8106408,2.8764937,3.5277295,3.5894096,2.8957763,2.5583673,2.3725867,2.0788705,0.6135864,1.481943,1.2024225,1.1458576
11402000,2015-10-30,2.5672925,2.4684453,2.4001818,2.4506054,2.7453609,2.578973,2.633904,2.912154,2.6816657,2.5909991,2.5474901,2.4094386,2.1520364,2.4782789
11402000,2015-10-31,8.239568,8.052914,8.113598,8.878278,9.290908,10.417885,12.993541,13.883963,13.276978,13.962883,11.609664,10.844164,9.8200445,7.1823325
11402000,2015-11-01,1.7734921,1.6104598,1.9568231,1.1886613,1.7318047,2.826973,3.2799914,3.3713555,3.6185913,4.140242,4.759563,4.6776347,3.6341748,3.5356982
11402000,2015-11-02,0.63054526,0.6819317,0.6794383,0.6344846,0.8194938,0.5488725,0.7747664,1.0080335,0.83828735,0.5906097,0.76788235,0.460801,-0.0128496885,0.25612998
