gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-06,3.676543,3.5683105,3.8238187,3.4837744,3.2321122,2.7233722,3.456321,3.0738084,2.7570252,3.1240973,2.4427848,2.03898,2.2260494,2.1762245
11402000,2016-06-07,3.4734867,3.4139802,3.8113158,3.4470336,3.2676675,2.7189329,3.408188,2.9225917,2.673924,2.9778085,2.2696874,2.1651535,2.2928276,2.1272736
11402000,2016-06-08,3.444209,3.3484693,3.8358157,3.5237124,3.4493668,3.0288534,3.3602214,2.5499184,2.857452,2.73417,2.4171345,2.1613426,2.3907251,1.8468204
11402000,2016-06-09,3.8755615,4.298404,4.610345,4.1089735,4.1851935,3.5527225,3.727385,2.9876044,3.1676006,2.8109431,2.6938007,2.3832586,2.5285292,1.6539463
11402000,2016-06-10,5.4076,6.1851573,6.3032703,5.7759304,5.070046,4.5432587,5.059245,4.0741806,3.826491,3.8422,3.7520685,3.1193235,2.8683434,2.544092
11402000,2016-06-11,5.563922,6.0279374,5.8739142,5.4540625,4.700036,3.8304195,4.279038,4.0237885,3.7697818,3.464269,3.1774924,3.0532074,2.1789727,2.557277
11402000,2016-06-12,4.532487,4.9750986,5.1029716,4.4464216,4.0177326,3.0138586,3.4735627,3.452119,3.2180471,3.2317972,2.7750535,2.5843325,1.8586816,2.2607827
11402000,2016-06-13,3.5534475,3.8393912,4.2520127,3.446286,3.2661262,2.3728724,2.7537491,2.789217,2.644375,2.969477,2.3736022,2.0699935,1.5897543,1.8468527
11402000,2016-06-14,2.8309386,3.0454996,3.5391738,2.8300254,2.766639,1.8431976,2.2810495,2.270238,2.2106955,2.6305358,2.0964842,1.633145,1.3704876,1.4973894
11402000,2016-06-15,2.1122618,2.3705451,2.923657,2.3947186,2.3114147,1.5998863,1.9986001,1.7745084,1.9221057,2.303717,1.9088191,1.4265075,1.3168507,1.2678545
11402000,2016-06-16,1.7776368,2.0958514,2.5031908,2.0289476,2.0130372,1.3592142,1.7503024,1.5241183,1.6939608,2.0500007,1.7489408,1.3093,1.318102,1.1623392
11402000,2016-06-17,1.8532343,2.2137733,2.4820092,1.9645045,1.9972419,1.3043963,1.6589841,1.5235243,1.6996818,2.0363643,1.7648927,1.3468148,1.4754682,1.3053397
11402000,2016-06-18,1.4085345,1.5772501,1.9727243,1.3767838,1.552966,1.2125348,1.2519209,1.22044,1.2355472,1.410991,1.4898034,1.048786,1.1201925,1.0004623
11402000,2016-06-19,3.2696443,3.3160563,3.3158247,2.474766,2.4312844,1.7702787,2.032008,1.9078853,2.2591057,2.4746003,2.2788064,2.0148902,2.7452009,2.4302857
11402000,2016-06-20,1.36277,1.5678053,1.8855896,1.4884188,1.4357975,1.0872153,1.2797042,1.0894343,1.2303406,1.4771495,1.4243507,0.9975921,1.3147954,1.0416057
11402000,2016-06-21,1.3061174,1.4690158,1.8071822,1.5101205,1.3158554,0.9912678,1.2813001,1.0397667,1.2600663,1.4499965,1.3783962,1.0165129,1.2767206,0.9489961
11402000,2016-06-22,1.4444702,1.5038354,1.896547,1.6136715,1.3406414,1.0107129,1.3055996,1.1361443,1.2778138,1.3856134,1.3387148,1.0215065,1.2835155,0.9173578
11402000,2016-06-23,1.5865409,1.4847107,1.9558194,1.7455522,1.3510125,1.0502034,1.4175215,1.2363242,1.3588176,1.4018891,1.3217036,1.1222192,1.2834009,0.9806122
11402000,2016-06-24,1.6486655,1.4397621,1.9880731,1.7269199,1.343123,1.129085,1.465072,1.2888519,1.4188055,1.3946767,1.2565278,1.1627952,1.3061689,0.9594411
11402000,2016-06-25,1.7235357,1.5070809,1.9868408,1.7353195,1.4055483,1.2675,1.5590996,1.3264084,1.4350362,1.4571586,1.2615876,1.1689693,1.3680532,1.0029925
11402000,2016-06-26,1.8849239,1.6807454,2.1826034,1.8499951,1.511747,1.3658925,1.6755397,1.4578009,1.5455219,1.6727722,1.3165468,1.2739788,1.4299314,1.0813669
11402000,2016-06-27,1.9285551,1.7357283,2.3045042,1.867208,1.5610543,1.3802638,1.6953378,1.4672216,1.6192857,1.7595608,1.3965646,1.2389847,1.4204525,1.0492071
11402000,2016-06-28,1.979461,1.8317106,2.4470692,1.9791325,1.6793358,1.3498156,1.7157469,1.4905261,1.7044717,1.9231727,1.4606378,1.369239,1.4056578,1.0307745
11402000,2016-06-29,2.020619,1.9652977,2.5343816,2.02464,1.8579034,1.3948382,1.825695,1.5654935,1.7813936,2.0289054,1.5074185,1.4385208,1.4505734,0.9852005
11402000,2016-06-30,2.0879354,2.1662393,2.593002,2.133802,2.1232378,1.4437016,2.0001838,1.6870999,1.8903224,2.0509334,1.5151216,1.436282,1.429905,1.0546182
11402000,2016-07-01,2.0838099,2.2784204,2.566935,2.1870584,2.1922288,1.5769345,2.0863562,1.8301297,1.8813967,2.0177197,1.479332,1.2874418,1.4301401,1.1951257
11402000,2016-07-02,2.0389423,2.1774826,2.5188944,2.1452825,2.0462368,1.6510206,2.1205115,1.78508,1.7861634,1.9295809,1.4330187,1.1627443,1.4500408,1.2317444
11402000,2016-07-03,1.9006394,2.0542681,2.511265,2.0661669,1.8942634,1.5661069,1.9818599,1.6681875,1.7265568,1.783982,1.4144084,1.0870848,1.4709059,1.0974994
11402000,2016-07-04,1.9344909,1.9754997,2.5823987,2.103829,1.8553649,1.6816735,1.9349056,1.5853623,1.7611499,1.7615895,1.5817939,1.1251122,1.483334,0.9065402
11402000,2016-07-05,2.2277606,2.3895073,2.9922717,2.203889,2.2716553,1.768689,2.0330334,1.7467966,1.8269246,1.8571844,1.678123,1.2641338,1.3956941,0.8265641
11402000,2016-07-06,2.4667728,2.6915832,3.3086665,2.3835297,2.4705343,1.8963244,2.1512105,1.8635105,1.8447992,2.0611444,1.8400459,1.3802648,1.214412,0.906226
11402000,2016-07-07,2.4283743,2.390836,3.0036957,2.1536405,2.3055437,1.5753703,1.7568333,1.8233418,1.7867447,1.8457329,1.5584915,1.3866634,0.7564783,0.9143521
11402000,2016-07-08,1.669542,1.8808451,2.3939102,1.6585253,1.8732429,1.2969669,1.5384753,1.3485874,1.3737727,1.5297005,1.3436891,1.0312968,0.7542527,0.63442683
11402000,2016-07-09,1.3774441,1.5581067,2.0369883,1.420689,1.564681,1.0762706,1.3664823,1.1655463,1.2416654,1.3430688,1.1821662,0.88495666,0.7170226,0.56734973
11402000,2016-07-10,1.1051193,1.3116637,1.72617,1.2192764,1.2562919,0.8772947,1.1745389,0.9901577,1.0998353,1.1559525,1.0136952,0.734185,0.7247724,0.46593285
11402000,2016-07-11,0.989559,1.1376067,1.5617473,1.0995473,1.069723,0.7870938,1.027415,0.8673514,1.0006211,1.0776019,0.9648234,0.68822455,0.70997614,0.43300527
11402000,2016-07-12,0.9671839,1.117202,1.5535601,1.1269962,1.0791204,0.7490901,1.0405798,0.8519913,1.0196058,1.1053882,0.963078,0.73755574,0.7539958,0.45672202
11402000,2016-07-13,0.9152636,1.0942023,1.5383561,1.1066185,1.0316806,0.7264949,1.0225664,0.81218815,1.0031035,1.0832992,0.9509311,0.71722335,0.75835794,0.44383922
11402000,2016-07-14,0.91175336,1.1168003,1.5448726,1.0997474,1.0377249,0.71601355,1.0280488,0.8092897,0.99706364,1.068846,0.92859167,0.6652025,0.72387105,0.43434498
11402000,2016-07-15,0.93605727,1.0682448,1.5127416,1.1223301,0.97057146,0.68170387,1.040955,0.8053322,0.99796444,1.0471036,0.88544035,0.6580374,0.7149635,0.42343763
11402000,2016-07-16,0.93779665,0.99082345,1.4462391,1.1274114,0.88031256,0.6365682,1.0054743,0.7756038,1.0016435,1.015068,0.83438027,0.6620221,0.7097478,0.39673564
11402000,2016-07-17,0.9528201,0.9683114,1.4279976,1.1303097,0.84969765,0.6401833,0.9839345,0.781085,0.99215263,0.9821352,0.7993509,0.68049425,0.69841665,0.40967607
11402000,2016-07-18,0.9928781,0.96990544,1.4349558,1.1277,0.8550996,0.6564967,0.96989197,0.79117775,1.0056773,0.99309236,0.78842944,0.7030548,0.6855495,0.42578438
11402000,2016-07-19,0.9904696,0.9841883,1.4303128,1.0856893,0.89419925,0.67220324,0.9687426,0.78510857,1.0226998,1.0366733,0.80290884,0.68667716,0.70088094,0.43337545
11402000,2016-07-20,1.0132211,1.0395166,1.5008576,1.1428716,0.9475042,0.69292426,0.97899777,0.81313896,1.0538329,1.1365976,0.8471445,0.72053546,0.7475284,0.47499916
11402000,2016-07-21,1.0004444,1.0636071,1.5309125,1.128608,0.96037555,0.67735994,0.95411015,0.8145144,1.0544156,1.1750023,0.87361085,0.71978056,0.7646511,0.4620624
11402000,2016-07-22,0.9690498,1.0883318,1.5591259,1.1561961,1.0008793,0.65936816,0.98172116,0.82184446,1.0842267,1.2085767,0.8974688,0.6971982,0.7862094,0.467483
11402000,2016-07-23,0.98002833,1.1212639,1.5888501,1.2216246,1.0503783,0.67848104,1.0416267,0.8464681,1.1276298,1.2399282,0.90620923,0.7274846,0.8228785,0.48597682
11402000,2016-07-24,1.0233686,1.1605303,1.5805483,1.2900395,1.0927451,0.73551154,1.1301378,0.90076864,1.1429492,1.2537165,0.9182792,0.74273455,0.8717351,0.50139916
11402000,2016-07-25,1.068344,1.2130439,1.6185924,1.3402334,1.1232896,0.7989586,1.215451,0.9604367,1.1920893,1.2183688,0.9060922,0.7341142,0.899615,0.54325926
11402000,2016-07-26,1.1036553,1.2248052,1.6704816,1.3665729,1.1095299,0.8825066,1.2497685,1.0046275,1.22811,1.2240114,0.92572325,0.7028771,0.92654413,0.57722586
11402000,2016-07-27,1.1770291,1.2239621,1.7017769,1.3936486,1.1026722,0.9318085,1.2753615,1.0298132,1.2315083,1.2175074,0.9477025,0.7044464,0.93712157,0.57191294
11402000,2016-07-28,1.3497505,1.4737252,2.0153332,1.7569917,1.2677882,0.96632665,1.4592472,1.1554506,1.5373213,1.525943,1.1447653,0.9054781,1.1060889,0.72058356
11402000,2016-07-29,1.3808606,1.5191044,2.103562,1.724029,1.334214,1.000131,1.4555228,1.1331245,1.5655679,1.5474102,1.1855314,0.9347285,1.0451179,0.67099977
11402000,2016-07-30,1.4065685,1.6103492,2.1705759,1.7143128,1.4346212,0.98083806,1.4428818,1.1465642,1.564212,1.5547495,1.1754591,0.9176793,0.93404335,0.6282072
11402000,2016-07-31,1.3907285,1.5785167,2.1386292,1.6815318,1.4349415,0.9361192,1.4273077,1.1194559,1.547939,1.5706778,1.1304939,0.9149342,0.8479141,0.5933052
11402000,2016-08-01,1.2431318,1.4608103,1.9514431,1.5647541,1.3257283,0.8281622,1.3442814,1.041566,1.4570609,1.4931111,1.0199355,0.8414642,0.81375295,0.5549686
11402000,2016-08-02,1.1390411,1.3899648,1.8070647,1.4899834,1.2256751,0.7505057,1.2377344,0.98626626,1.3834422,1.4229753,0.9447887,0.7811237,0.7848446,0.5465998
11402000,2016-08-03,1.0518498,1.3009483,1.7201725,1.423369,1.1477551,0.7061472,1.1698468,0.9304826,1.3386977,1.3650753,0.9035892,0.7087652,0.7891663,0.53395057
11402000,2016-08-04,0.95905155,1.2301935,1.6639779,1.3844943,1.0853175,0.674316,1.1368932,0.8795047,1.30035,1.3338921,0.87683576,0.6480077,0.81315595,0.51851225
11402000,2016-08-05,0.82919955,0.9857816,1.4447862,1.0838925,0.9249258,0.6803911,0.98994297,0.7555078,1.0331256,1.074539,0.78273576,0.53241247,0.6878535,0.3108688
11402000,2016-08-06,0.82238317,1.017892,1.477584,1.0966272,0.9624495,0.67431533,0.9951002,0.76440465,1.0556835,1.0710042,0.8205503,0.52656925,0.6700664,0.28104702
11402000,2016-08-07,0.8176775,1.0561299,1.5078717,1.0958637,1.0100782,0.69238955,1.0044684,0.78604925,1.0481335,1.0487335,0.8479979,0.51757705,0.6193342,0.26030508
11402000,2016-08-08,0.81899726,1.0627162,1.4853567,1.073787,1.0020982,0.6841465,0.9849557,0.780391,0.9794498,1.0145153,0.83738214,0.5134964,0.5392744,0.25468412
11402000,2016-08-09,0.7674268,0.98180664,1.4301283,0.99763733,0.9254685,0.6319416,0.93575644,0.7202678,0.9178187,0.9582873,0.7933388,0.4854212,0.50166965,0.23500781
11402000,2016-08-10,0.6583444,0.8742521,1.317224,0.90974575,0.80667907,0.5495141,0.84284556,0.6301094,0.87327623,0.8963987,0.72809684,0.4246667,0.49222344,0.19834386
11402000,2016-08-11,0.59997153,0.80975974,1.2276099,0.86305124,0.7149375,0.47854847,0.7733469,0.58348715,0.8208271,0.8588222,0.6817205,0.36731642,0.46431175,0.1718404
11402000,2016-08-12,0.60404843,0.77157694,1.1960317,0.8536451,0.6460681,0.4341965,0.7472713,0.55727184,0.794893,0.83614033,0.65819556,0.3756852,0.45316324,0.16823219
11402000,2016-08-13,0.68097365,0.94748276,1.3904796,1.1585897,0.72154266,0.3851949,0.8592944,0.6367346,1.0417327,1.0826325,0.7505321,0.49969363,0.6002318,0.33562064
11402000,2016-08-14,0.6653115,0.9206875,1.3586063,1.1657038,0.6956856,0.37008604,0.84565073,0.6193892,1.0449061,1.0677838,0.7144085,0.47925657,0.5970398,0.33476132
11402000,2016-08-15,0.6832084,0.92121655,1.3502032,1.1773447,0.69570273,0.38112423,0.8595122,0.6284739,1.0597786,1.073775,0.6885144,0.47498062,0.6011709,0.33643395
11402000,2016-08-16,0.6922366,0.91071546,1.3275235,1.1694254,0.67470336,0.38388783,0.8545152,0.6358746,1.0641764,1.0735147,0.66898626,0.47096217,0.6114369,0.3450198
11402000,2016-08-17,0.714116,0.9057683,1.3289173,1.1697415,0.6632394,0.393779,0.84870625,0.6472577,1.06098,1.0656998,0.6590404,0.4681368,0.6158085,0.34767628
11402000,2016-08-18,0.72162855,0.90325755,1.3563884,1.180581,0.6654545,0.40295118,0.8529217,0.6455679,1.0766791,1.0848143,0.6678352,0.474363,0.62873393,0.35383815
11402000,2016-08-19,0.72927576,0.9180908,1.3930038,1.1949605,0.6978482,0.43174985,0.87601995,0.64821434,1.1028235,1.1257281,0.6819726,0.48610806,0.6526217,0.34600312
11402000,2016-08-20,0.7544427,0.97173554,1.4254023,1.2356411,0.7601645,0.4575721,0.923167,0.6743705,1.1331195,1.168355,0.71075505,0.5054212,0.6662102,0.34835124
11402000,2016-08-21,0.72932005,0.9452862,1.3676183,1.135826,0.76968694,0.50626636,0.91097003,0.67040706,1.0701164,1.1070647,0.6710867,0.4484754,0.60095656,0.27288255
11402000,2016-08-22,0.74255455,0.96319914,1.373348,1.1453525,0.80155426,0.5275691,0.9372944,0.7057595,1.0644766,1.0978117,0.6770067,0.44735232,0.6045531,0.29320666
11402000,2016-08-23,0.7638947,0.9876552,1.3807615,1.1562425,0.808759,0.5296392,0.9342947,0.70677555,1.0621817,1.1118419,0.68283397,0.4466917,0.62163705,0.31818497
11402000,2016-08-24,0.7051013,0.9398725,1.3560712,1.1110177,0.7988589,0.53981936,0.9246918,0.6872208,1.0415356,1.0879712,0.68593276,0.41531458,0.61915034,0.2843458
11402000,2016-08-25,0.66649526,0.9318429,1.3521522,1.1043819,0.7912989,0.53730386,0.90712786,0.6645237,1.0317292,1.0864918,0.69910526,0.3988088,0.6084968,0.2631881
11402000,2016-08-26,0.65405583,0.9485599,1.3622204,1.0838141,0.80286676,0.5352625,0.898736,0.67254925,1.0216368,1.0834208,0.72624356,0.3679408,0.5864637,0.24428017
11402000,2016-08-27,0.6536765,0.94683105,1.3672721,1.0947634,0.7992492,0.52700293,0.9033384,0.67422044,1.0090225,1.0657301,0.7420823,0.37096033,0.5604209,0.23887561
11402000,2016-08-28,0.6175406,0.9157723,1.3358196,1.0579703,0.763332,0.4914209,0.86745113,0.636376,0.9784436,1.0464504,0.7229962,0.35602805,0.5332819,0.22399782
11402000,2016-08-29,0.5178902,0.7089567,1.134197,0.8093961,0.6307585,0.44775638,0.7336642,0.5421361,0.7691217,0.8008221,0.6148237,0.26273006,0.41426796,0.091753125
11402000,2016-08-30,0.49103263,0.6827983,1.0899305,0.7811507,0.59318835,0.39986035,0.6910906,0.5252782,0.7350913,0.7567213,0.5747698,0.24214026,0.3859915,0.09011635
11402000,2016-08-31,0.45900977,0.6280288,1.0414201,0.7440779,0.5308062,0.3857984,0.6517542,0.5010869,0.70622116,0.7247081,0.5497378,0.20751625,0.38666564,0.08499833
11402000,2016-09-01,0.43915665,0.59226745,1.0025806,0.73234886,0.4798735,0.34751892,0.61815864,0.47377235,0.6857603,0.7078214,0.5229746,0.18666397,0.37857863,0.08748709
11402000,2016-09-02,0.41068134,0.5448108,0.9678884,0.7055853,0.44275886,0.31963074,0.5722221,0.44410095,0.6763277,0.7043644,0.5130472,0.17554845,0.38576716,0.06416816
11402000,2016-09-03,0.40164614,0.53559005,0.94188625,0.7041675,0.44700056,0.30926415,0.5618585,0.44001737,0.6655761,0.69707084,0.51497436,0.17532854,0.38159126,0.057451345
11402000,2016-09-04,0.39837185,0.5538131,0.9455465,0.705237,0.4598519,0.30600038,0.5466504,0.4496961,0.6585873,0.69325334,0.5197154,0.17316946,0.36969027,0.06936081
11402000,2016-09-05,0.3986453,0.5674894,0.9365216,0.686986,0.47550344,0.31229073,0.53672034,0.4487225,0.6638387,0.7170302,0.5372844,0.14926128,0.37785244,0.099147774
11402000,2016-09-06,0.35749257,0.5033762,0.86076045,0.6428592,0.4587625,0.2963805,0.50190765,0.4101219,0.5988006,0.635101,0.51520956,0.11195019,0.35889676,0.06583589
11402000,2016-09-07,0.35848594,0.5031289,0.8531589,0.67099863,0.44487804,0.30585372,0.52327514,0.40718514,0.595577,0.63853484,0.5150663,0.11517213,0.38866723,0.07941269
11402000,2016-09-08,0.37172964,0.53984576,0.88682085,0.6950749,0.46319386,0.32028943,0.55834365,0.42012405,0.5981332,0.64403725,0.5151249,0.10849547,0.4093164,0.10559419
11402000,2016-09-09,0.41226837,0.5452647,0.9196019,0.7550718,0.4643427,0.32787964,0.61740273,0.4444882,0.61751705,0.6548543,0.5145025,0.10984162,0.4438265,0.11235375
11402000,2016-09-10,0.46250397,0.54951537,0.94359314,0.8063425,0.47312453,0.34813887,0.6681498,0.4678022,0.6566803,0.6916029,0.52008814,0.116335094,0.46446687,0.110836945
11402000,2016-09-11,0.51992005,0.57215136,0.9954333,0.85101193,0.50867134,0.41475755,0.7252415,0.5269685,0.67049706,0.68495595,0.53339636,0.16864699,0.48773298,0.120773934
11402000,2016-09-12,0.5837557,0.60266656,1.0276425,0.8816444,0.52237946,0.45332056,0.7382058,0.56438446,0.69037515,0.7134564,0.5334349,0.19925326,0.4790226,0.13922854
11402000,2016-09-13,0.58231837,0.6193142,1.0431314,0.8406765,0.5598039,0.49070117,0.73084766,0.58293045,0.7206375,0.73911554,0.54496276,0.14592434,0.46841073,0.14350264
11402000,2016-09-14,0.58876044,0.62737554,1.0245657,0.82226735,0.59413093,0.52203476,0.709014,0.5831826,0.68343925,0.7516598,0.56716865,0.19588715,0.47153133,0.15969205
11402000,2016-09-15,0.55012906,0.6253719,0.96957874,0.753698,0.6068252,0.5052976,0.6276437,0.5683005,0.61878467,0.7543055,0.58756673,0.18205999,0.44601208,0.1313098
11402000,2016-09-16,0.49587107,0.6379758,0.969371,0.764323,0.63942087,0.5059828,0.63184816,0.5817373,0.5827095,0.71508926,0.60438323,0.13799666,0.44213313,0.13866358
11402000,2016-09-17,0.44449475,0.6619232,0.9891083,0.7965802,0.6288056,0.46716243,0.6514388,0.5563178,0.5792168,0.7416193,0.5761438,0.11650981,0.4427502,0.19105124
11402000,2016-09-18,0.4431637,0.6531053,0.98061824,0.84388477,0.6236806,0.46159375,0.7215293,0.5369487,0.57530814,0.746195,0.5553385,0.06946662,0.4956167,0.16931729
11402000,2016-09-19,0.48754275,0.65695894,0.970188,0.9158916,0.60480475,0.43798563,0.81327176,0.5590049,0.5844631,0.7268074,0.5407083,0.09195297,0.5244414,0.18758227
11402000,2016-09-20,0.52306765,0.63417965,0.99396485,0.92473227,0.5862595,0.4977479,0.82478845,0.60916114,0.6006532,0.68671066,0.5332519,0.091124915,0.53057337,0.18118599
11402000,2016-09-21,0.5999139,0.6460221,1.0268089,0.9513689,0.5921943,0.57042307,0.852992,0.6606071,0.60736245,0.67166305,0.539589,0.10085874,0.53051716,0.23082161
11402000,2016-09-22,0.67257845,0.7075087,1.1419884,1.0387136,0.64179534,0.63755274,0.8763007,0.72154987,0.7321227,0.83177936,0.61649567,0.16444132,0.5891272,0.28008988
11402000,2016-09-23,0.7085609,0.7715758,1.1635597,0.96058047,0.7193663,0.69269466,0.8150942,0.71714985,0.7650542,0.94731104,0.7118026,0.18451968,0.639163,0.29902074
11402000,2016-09-24,0.6275082,0.7621389,1.1111369,0.89391166,0.7625414,0.7041431,0.7016481,0.7092141,0.65913785,0.8905372,0.73400694,0.1882607,0.5455969,0.23748763
11402000,2016-09-25,0.55250317,0.78883266,1.1231406,0.9133242,0.75466007,0.6483565,0.6663139,0.7098595,0.6524171,0.9060637,0.7759664,0.16106701,0.47344622,0.2815867
11402000,2016-09-26,0.4304573,0.75494754,1.0874726,0.94354117,0.7438389,0.55245817,0.6505993,0.6353214,0.629997,0.8815981,0.70686644,0.09804893,0.43036336,0.29538554
11402000,2016-09-27,0.39052927,0.71416676,0.9972244,0.9832845,0.68451196,0.46645805,0.73249775,0.5436566,0.6274902,0.846432,0.6116619,0.056576468,0.5091827,0.2604486
11402000,2016-09-28,0.4575798,0.69492745,0.9244298,1.0209135,0.6571454,0.42150775,0.8064533,0.54948926,0.6371012,0.79050606,0.5568482,-0.009697253,0.5224095,0.22494902
11402000,2016-09-29,0.5229829,0.6664463,0.98636913,1.0651985,0.6389195,0.49351868,0.84283173,0.65324736,0.62394196,0.6730754,0.512048,0.022803638,0.56812704,0.2707732
11402000,2016-09-30,0.6178446,0.63401085,1.0587368,1.0730695,0.5880191,0.5615049,0.862341,0.7072103,0.5831772,0.66889274,0.5044209,0.076972544,0.58404964,0.30758002
11402000,2016-10-01,0.6504073,0.60419494,1.041155,0.99857736,0.5898545,0.62460077,0.87824136,0.702072,0.60997856,0.69163203,0.5702128,0.030224022,0.63550544,0.2813771
11402000,2016-10-02,0.65504664,0.6464226,1.023678,0.98699373,0.62610024,0.7233481,0.83408576,0.6822449,0.63148195,0.85004777,0.6397797,0.119123,0.65860695,0.24172612
11402000,2016-10-03,0.7252147,0.85585237,1.1299036,0.9534746,0.8149238,0.8003556,0.7283012,0.76332283,0.5925812,0.9684805,0.7588465,0.18692864,0.6577059,0.2676076
11402000,2016-10-04,1.5222852,1.7726569,1.8304309,1.3825483,1.4298097,0.95043826,0.96245074,1.1521224,1.0020212,1.5912392,1.3147281,0.6546075,1.1928055,0.97816557
11402000,2016-10-05,0.46886247,0.62195694,1.0708218,0.833224,0.88695055,0.6369076,0.49982095,0.6808219,0.5230426,0.95531976,0.9803427,0.24285072,0.40220016,0.4314836
11402000,2016-10-06,0.26321584,0.6351361,0.8316541,0.834839,0.8401458,0.5558625,0.48265687,0.5854852,0.5941032,0.9797382,0.933303,0.12172745,0.5061651,0.5393927
11402000,2016-10-07,0.30281496,0.720633,0.7389354,0.92146635,0.92707604,0.4921698,0.7219807,0.64202917,0.5732989,0.8723235,0.9256625,-0.011078285,0.6676797,0.60992193
11402000,2016-10-08,0.36811903,0.6610882,0.64480114,0.8943999,0.8224757,0.52453375,0.7579858,0.6337733,0.5076588,0.70919585,0.8805553,-0.04757089,0.67488813,0.6371319
11402000,2016-10-09,0.5681664,0.713552,0.76710814,1.0900923,0.7494073,0.64173603,0.78577495,0.6907792,0.4628073,0.5461746,0.80193645,-0.05978094,0.78974414,0.61668843
11402000,2016-10-10,0.7145785,0.7057768,0.89541876,1.2559329,0.68661535,0.7991621,0.9433737,0.76726484,0.5424441,0.58168966,0.82757103,0.07951333,0.9407664,0.6157305
11402000,2016-10-11,0.8991042,0.80819887,1.1655586,1.356201,0.6440112,0.9626931,1.0230174,0.8792087,0.5760816,0.6486823,0.81096303,0.20761003,1.0381563,0.530022
11402000,2016-10-12,0.96113664,0.9024971,1.3055542,1.331836,0.8334691,1.1691567,1.0036929,0.93142295,0.57672375,0.8704299,0.87093234,0.1730929,1.0669277,0.5832973
11402000,2016-10-13,1.1329292,0.89822567,1.3934954,1.4751574,0.88828343,1.1813046,0.968232,1.094814,0.666435,1.0576036,1.0096388,0.38745323,1.0599571,0.60125375
11402000,2016-10-14,1.0605186,0.90533787,1.2458609,1.3890889,0.831673,0.9806496,0.80541784,0.9860995,0.6881869,1.0196545,1.0446073,0.276268,0.89530855,0.48985383
11402000,2016-10-15,3.6825051,3.428926,3.1165829,2.6500862,2.275919,1.498847,1.8829867,2.1165366,2.2022467,2.3699336,2.0035436,1.693903,2.8754604,2.5117357
11402000,2016-10-16,2.142461,2.3445778,2.0770519,1.9270462,1.7631608,1.2513323,1.3823888,1.5968775,1.3191905,1.7541485,1.5012391,0.9045077,1.7396435,1.3067441
11402000,2016-10-17,4.030673,3.9916348,3.3845043,2.8929949,2.5992208,1.5615956,2.2077339,2.4029093,2.288187,2.609353,2.1539357,1.9992453,3.1928096,2.8344774
11402000,2016-10-18,4.240926,4.237256,3.5158365,3.0921474,2.6481683,1.7499411,2.340385,2.5038779,2.374708,2.6109946,2.2637374,2.0775366,3.3800783,3.3016663
11402000,2016-10-19,1.7697618,2.0695245,1.9261129,1.899393,1.6005226,1.308741,1.5439366,1.4673716,1.1527175,1.5453565,1.451827,0.61729634,1.7208382,1.5628177
11402000,2016-10-20,0.8630927,1.2929473,1.3482504,1.5749774,1.2647437,1.1255119,1.2360739,1.1580701,0.8169654,1.2191441,1.2051307,0.25793347,1.4448345,1.2597333
11402000,2016-10-21,1.2502358,1.4895537,1.643888,1.976116,1.4414943,1.5387565,1.5231358,1.153053,1.1058407,1.210551,1.2900949,0.30662602,1.8208692,1.3286244
11402000,2016-10-22,1.6966993,1.98386,2.0223157,2.3382628,1.5621419,1.6336535,1.7401421,1.6175343,1.2157931,1.468812,1.2577406,0.3261166,1.9970424,1.4505653
11402000,2016-10-23,2.1032202,2.6677613,2.3652482,2.6946774,1.5353029,1.7223752,2.2086346,1.9228718,1.3536632,1.7652581,1.6507584,0.29915696,1.9129621,1.6929692
11402000,2016-10-24,2.809575,2.754752,2.3745418,2.7212625,1.6678224,1.5905316,1.7302312,2.0577612,1.6046509,1.9074657,1.3157891,1.0049111,1.3683969,1.8547252
11402000,2016-10-25,1.9674366,1.8769704,2.0680966,2.2588089,1.4246101,1.4939607,1.4031945,1.7235156,1.1734898,1.619823,1.3321899,0.5194032,1.5286989,1.4880224
11402000,2016-10-26,5.226724,4.852018,4.4595027,3.8648174,2.9938662,2.2132287,2.7127771,3.04244,2.7410946,3.2261038,2.758438,2.5204666,4.134148,4.1542664
11402000,2016-10-27,1.743705,1.7291452,2.0459344,2.0772283,1.4684676,1.4367304,1.3097676,1.5627532,1.1643659,1.6386466,1.497823,0.5283441,1.6659452,1.5165292
11402000,2016-10-28,1.4709036,1.666469,1.6830755,1.9400388,1.4062923,1.2288675,1.2139918,1.3419822,1.1217219,1.6088057,1.5309457,0.3423716,1.5698732,1.3388118
11402000,2016-10-29,4.3694777,4.3639865,3.5990067,3.492678,2.7600403,1.8787037,2.4959457,2.6257472,2.5935948,2.7707794,2.4920769,1.9097784,3.5605826,3.4046838
11402000,2016-10-30,3.3476002,3.5781066,2.8968189,3.0116894,2.4237976,1.6437008,2.104788,2.2372983,2.0047233,2.439999,2.1486828,1.2321199,2.8045819,2.4988148
11402000,2016-10-31,3.164779,3.4089358,2.8225033,2.9528205,2.4107344,1.5694222,2.046965,2.2555914,1.8721077,2.3192515,1.985519,1.085656,2.589065,2.29169
