gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,2.0003889,1.7090431,1.7844979,1.609963,1.9475914,1.7436385,2.0336924,1.9966426,1.7695107,1.7262546,1.259666,1.378663,1.2518865,1.5794437
11402000,2016-06-08,1.9437711,1.6599919,1.7343427,1.5678135,1.8576503,1.6808399,1.9921501,1.9474018,1.716974,1.666465,1.2301927,1.3223451,1.208641,1.5212852
11402000,2016-06-09,1.9453555,1.664258,1.7114398,1.545002,1.8402593,1.6846668,1.9792488,1.9240344,1.6944093,1.6654958,1.2390593,1.3277026,1.1623744,1.5169266
11402000,2016-06-10,1.8434181,1.5158135,1.7245561,1.6015303,1.679187,1.6896253,1.9479524,1.7507893,1.6063199,1.4369242,1.1773397,1.4004182,1.2020208,1.4604386
11402000,2016-06-11,1.9233825,1.5454218,1.7808945,1.6610458,1.7186773,1.7205315,2.002359,1.8405392,1.6496856,1.4570686,1.2541419,1.4378062,1.2819887,1.5191019
11402000,2016-06-12,2.096956,1.69014,1.875392,1.7621439,1.8859321,1.8466742,2.1626585,2.018905,1.7397344,1.5731682,1.3783209,1.5641556,1.4352378,1.6386658
11402000,2016-06-13,2.1528757,1.7741911,1.9089198,1.8418103,1.985068,1.9069848,2.224595,2.0893617,1.7787981,1.6094792,1.428366,1.634161,1.560531,1.6905408
11402000,2016-06-14,2.23419,1.8926307,2.0325065,1.9830723,2.1374002,2.0124688,2.2983837,2.1700864,1.8447541,1.6570933,1.4973259,1.7495021,1.6984092,1.8155764
11402000,2016-06-15,2.448761,2.0612235,2.236212,2.143206,2.3696556,2.213457,2.4547458,2.3758326,1.9699428,1.8272384,1.6824536,1.9307537,1.8684796,2.0119193
11402000,2016-06-16,2.739397,2.2580576,2.4251356,2.2731707,2.642249,2.443491,2.6621668,2.662395,2.1764052,2.095759,1.9446628,2.1441724,2.0459335,2.2616134
11402000,2016-06-17,3.0673318,2.5562782,2.593101,2.4049404,2.8819299,2.6460748,2.8593469,2.989247,2.4065943,2.4349804,2.1703403,2.378785,2.1943712,2.475747
11402000,2016-06-18,3.3112483,2.8047855,2.561468,2.5887263,3.2204535,2.8749266,3.0202127,3.251668,2.5685594,2.6343536,2.2433038,2.4601066,2.3084683,2.6279242
11402000,2016-06-19,4.0176315,3.3324623,3.1215959,3.1143672,3.6661954,2.9136038,3.1343505,3.477097,3.1012123,3.1826704,2.6138256,3.0854075,3.0507226,3.6085033
11402000,2016-06-20,4.0257215,4.0752497,3.6094105,3.5444942,3.9554772,3.6919894,3.3893564,4.1572433,3.485147,3.3913648,3.176202,3.379625,3.1431704,3.5740218
11402000,2016-06-21,4.2564745,4.1904354,3.943749,4.1039586,4.6359787,4.1610312,4.294452,3.6654177,3.136759,3.2497659,3.602889,3.859314,3.9452524,3.3269663
11402000,2016-06-22,4.689192,4.5385084,4.608282,3.650028,4.8832936,4.9200263,5.001008,4.172123,3.9640045,4.571844,3.3284135,4.0358863,3.0275874,4.1005716
11402000,2016-06-23,4.4309254,3.9958987,3.7514498,3.3066936,4.0316906,3.7119951,4.0061483,3.4020107,3.0138683,4.2840223,2.6610053,3.6718514,2.7071104,3.4266043
11402000,2016-06-24,3.2131653,2.7617543,2.6150985,2.2956862,2.9960487,2.8146482,2.7629218,2.485672,2.2835844,3.073329,1.9165388,2.6380258,1.9252747,2.5233111
11402000,2016-06-25,2.6135168,2.5445013,2.0914407,1.9576386,2.5654628,2.3788624,2.6115742,2.339452,2.1039443,2.6046045,1.6819361,2.1282015,1.5616293,2.121486
11402000,2016-06-26,2.1026976,2.0783062,1.9461428,1.8134793,2.2392955,2.063692,2.134399,2.0748131,1.9783564,2.000735,1.5141572,1.7079225,1.4746093,1.6824608
11402000,2016-06-27,1.9957658,1.9098743,1.811453,1.7832428,2.1272783,1.965146,2.017014,2.0055785,1.9361266,1.8613724,1.4455155,1.5311441,1.4004627,1.557656
11402000,2016-06-28,1.9732249,1.8234503,1.7939464,1.7973914,2.0863614,1.9494517,1.9760927,1.9796385,1.9428813,1.802581,1.4478415,1.4667389,1.3803495,1.5163543
11402000,2016-06-29,1.9269596,1.7454373,1.7618988,1.7591641,2.0333128,1.9314415,1.9376671,1.9299896,1.9197775,1.7595791,1.4264269,1.4034519,1.3236858,1.4537456
11402000,2016-06-30,1.8960475,1.7055984,1.7492514,1.7005863,1.9533092,1.9115893,1.9255716,1.8675976,1.8875045,1.7371761,1.4084805,1.3779233,1.2598593,1.3995271
11402000,2016-07-01,1.8438262,1.6461526,1.7123363,1.6366296,1.8629439,1.8863723,1.9031912,1.8059092,1.8626586,1.6671085,1.354048,1.3224645,1.1686327,1.3203453
11402000,2016-07-02,1.7530818,1.5350598,1.6372466,1.5703174,1.7296093,1.8159243,1.8328387,1.7325299,1.8232127,1.5595134,1.2766191,1.2171483,1.0930775,1.2166892
11402000,2016-07-03,1.6998096,1.4484093,1.5896158,1.5542668,1.6358063,1.7409153,1.7640594,1.6991844,1.794231,1.4742583,1.2427881,1.1331272,1.0466717,1.1544362
11402000,2016-07-04,1.7369579,1.5831586,1.7759544,1.6311717,1.4807163,1.7517502,1.7036514,1.8259333,1.3868146,1.502499,1.1034211,0.97209024,1.0502976,1.6058983
11402000,2016-07-05,1.7818124,1.6088597,1.8172278,1.6777041,1.4967984,1.7727427,1.7488147,1.8829867,1.4331872,1.5452191,1.133559,1.0008705,1.0907261,1.6359009
11402000,2016-07-06,1.8009638,1.6208158,1.8305427,1.6999288,1.5081087,1.7872598,1.7687302,1.908664,1.4527804,1.558444,1.1267262,1.0204073,1.1122661,1.6507003
11402000,2016-07-07,1.8010063,1.6169891,1.8247054,1.7072765,1.5227914,1.8016896,1.7767607,1.9262214,1.4543504,1.5615691,1.102613,1.0338198,1.1188433,1.64154
11402000,2016-07-08,1.7923424,1.6064955,1.8058244,1.7202125,1.5399272,1.7959986,1.7735021,1.9393892,1.4403031,1.5390683,1.0918701,1.04436,1.1306005,1.6302183
11402000,2016-07-09,1.8002849,1.61624,1.8024014,1.734277,1.5858252,1.8290702,1.8011603,1.9639658,1.4466933,1.5487862,1.0892069,1.0761552,1.1466315,1.6247586
11402000,2016-07-10,1.8187659,1.642977,1.8180113,1.7470667,1.6282076,1.8747574,1.8503454,1.9912049,1.4791197,1.5945139,1.0821391,1.1111759,1.167182,1.6407597
11402000,2016-07-11,1.8784674,1.7083104,1.8680351,1.7868073,1.6839708,1.943113,1.9299752,2.0747983,1.5504055,1.6795745,1.1055993,1.17121,1.21285,1.6677439
11402000,2016-07-12,1.8536911,1.7070813,1.5905311,1.6699334,1.809086,1.7795614,1.9448764,2.0253706,1.6693239,1.6918645,1.1807786,1.3763485,1.4277445,1.5615505
11402000,2016-07-13,1.8360714,1.7260919,1.5962037,1.720641,1.8333864,1.7812228,1.9566768,2.0162253,1.648687,1.7051096,1.1811433,1.3915464,1.4730467,1.5644864
11402000,2016-07-14,1.769682,1.6852282,1.5593519,1.6959927,1.821467,1.767846,1.9162539,1.9368403,1.5645385,1.6681385,1.138047,1.3418782,1.4305592,1.522616
11402000,2016-07-15,1.6766645,1.5709884,1.5138228,1.5924855,1.7441399,1.70586,1.8593256,1.7891151,1.4688511,1.6420045,1.0933465,1.2589769,1.3448999,1.4427965
11402000,2016-07-16,1.6182346,1.4821194,1.4947467,1.4570878,1.6179367,1.6168798,1.8121645,1.658754,1.371432,1.6248045,1.0629427,1.2030121,1.2342914,1.3725104
11402000,2016-07-17,1.5891131,1.4807851,1.4483556,1.2960969,1.5196804,1.5898683,1.7933723,1.550978,1.3299006,1.6229454,1.033581,1.2157357,1.0565358,1.2625391
11402000,2016-07-18,1.5023553,1.3441808,1.3442394,1.1922641,1.3760183,1.4683417,1.6847486,1.4935353,1.2826866,1.4406413,0.9634529,1.0720413,0.9263552,1.1917547
11402000,2016-07-19,1.4951285,1.2723155,1.3122355,1.1993035,1.30364,1.3953911,1.6370872,1.5229822,1.2703116,1.3401765,0.9420893,0.9716909,0.8851243,1.1797355
11402000,2016-07-20,1.3095428,1.1079772,1.1916338,1.1667081,1.0612885,1.2773763,1.4807949,1.2740668,1.1593349,1.0835328,0.77832764,0.99631745,0.7878419,1.0496299
11402000,2016-07-21,1.2725397,1.0826927,1.1600012,1.1730314,1.0299835,1.2253442,1.4586208,1.2732381,1.1274834,1.0259145,0.75141567,0.942352,0.81279033,1.0257338
11402000,2016-07-22,1.2315936,1.0658704,1.1325471,1.1796541,1.0437472,1.2404262,1.4649619,1.2564061,1.1102341,0.9986587,0.7231375,0.90240705,0.8260196,1.0179973
11402000,2016-07-23,1.2024473,1.029803,1.1271361,1.1734259,1.0762829,1.2785136,1.4912983,1.237126,1.0932297,1.000112,0.7089402,0.8673855,0.83486056,1.0169071
11402000,2016-07-24,1.172925,0.98886913,1.1127979,1.1492604,1.0736495,1.2934966,1.5167431,1.1922535,1.0551217,1.0088501,0.6952083,0.8302793,0.82193136,0.9834827
11402000,2016-07-25,1.125775,0.969865,1.1089388,1.0951004,1.0261579,1.2794688,1.5145751,1.0972818,1.0025573,1.0009815,0.6673329,0.82813525,0.75537556,0.9348742
11402000,2016-07-26,1.0729082,0.94977957,1.0561804,1.0194386,0.95832443,1.2226645,1.4352446,1.0027336,0.9439794,0.9408294,0.617459,0.82919425,0.6586873,0.88075006
11402000,2016-07-27,0.9971902,0.8859787,0.9816406,0.94144213,0.8612996,1.1334352,1.3109635,0.9387438,0.88799214,0.8781794,0.5527841,0.7820117,0.5784292,0.8145052
11402000,2016-07-28,0.46656612,0.7425816,0.32139444,0.4099001,0.5668705,0.6906289,0.59597784,0.3490488,0.7723241,0.74306977,0.18034238,0.833096,0.33500025,0.32364988
11402000,2016-07-29,0.41733137,0.748238,0.2920362,0.3824449,0.52384585,0.6479,0.5326854,0.32462016,0.7583072,0.7252904,0.15680595,0.79511607,0.28934556,0.2587101
11402000,2016-07-30,0.3695116,0.7395737,0.2878737,0.3767326,0.50294083,0.6134845,0.46327594,0.32716048,0.75580746,0.70587003,0.15649652,0.7619657,0.26926765,0.2190523
11402000,2016-07-31,0.33875066,0.72490287,0.28943914,0.3857772,0.47951168,0.58197886,0.40533346,0.32954317,0.7466369,0.67319685,0.16836475,0.7431034,0.2516821,0.19798176
11402000,2016-08-01,0.3345288,0.7171738,0.26470795,0.3555577,0.4691717,0.5598806,0.38324568,0.31343883,0.7251964,0.6545333,0.17166889,0.74013245,0.21665716,0.18400678
11402000,2016-08-02,0.32264483,0.70262337,0.24264173,0.32871857,0.4552016,0.5361848,0.36310378,0.29582858,0.7037937,0.63045955,0.17131935,0.73242813,0.1989376,0.16856633
11402000,2016-08-03,0.307214,0.6886482,0.21609692,0.31812748,0.4389453,0.5034491,0.3463243,0.28653675,0.68591064,0.5941709,0.1537627,0.71308607,0.19943598,0.15378976
11402000,2016-08-04,0.2897123,0.6715814,0.18267708,0.29707,0.42569196,0.47252578,0.32680026,0.25809577,0.658561,0.55809873,0.123827025,0.69353396,0.19578105,0.14149186
11402000,2016-08-05,0.22404872,1.0615953,0.6814212,0.7100822,0.508554,0.63831615,0.68242747,0.6294811,0.9499635,0.6900082,0.38365513,0.9546449,0.608206,0.26302445
11402000,2016-08-06,0.21121188,1.057581,0.6637684,0.6747289,0.48976913,0.61684865,0.7143034,0.602442,0.93837655,0.6765626,0.3562689,0.94422525,0.6295976,0.27298427
11402000,2016-08-07,0.20006868,1.0561111,0.6314063,0.61472976,0.47767907,0.60199505,0.7613256,0.5766625,0.92232025,0.6872651,0.32785493,0.9282496,0.65077823,0.26673162
11402000,2016-08-08,0.18252344,1.04807,0.59221536,0.5615745,0.45342663,0.57492167,0.78063565,0.52848095,0.8930384,0.68399006,0.310393,0.9100308,0.6593639,0.2442626
11402000,2016-08-09,0.14133956,1.0335276,0.52505106,0.5239208,0.43041235,0.5484539,0.76966333,0.48491108,0.85289955,0.6498302,0.27663207,0.886584,0.65830463,0.21883684
11402000,2016-08-10,0.11455765,1.0279912,0.48512882,0.4991067,0.42674243,0.525434,0.76342034,0.4535864,0.81453294,0.6170084,0.24891458,0.8683735,0.66942215,0.2248663
11402000,2016-08-11,0.085034594,1.0054108,0.446564,0.4699213,0.420264,0.50505924,0.76467425,0.42859486,0.7778235,0.5973797,0.21950111,0.84202987,0.6812163,0.22553211
11402000,2016-08-12,0.046704043,0.96998763,0.3981982,0.41526943,0.4041061,0.4736277,0.76018935,0.38887298,0.72346824,0.5890853,0.18398368,0.81484985,0.6664654,0.19726956
11402000,2016-08-13,0.5580182,0.34938285,0.53946006,0.46219108,0.7326779,1.1578,0.6105389,0.3907116,0.7756274,0.48201725,0.31167346,0.45757377,-0.056756206,0.00034221634
11402000,2016-08-14,0.521081,0.3374153,0.49209672,0.43360433,0.69708353,1.1401029,0.56793594,0.36713585,0.749531,0.47764134,0.29331315,0.44689822,-0.06989898,-0.013667535
11402000,2016-08-15,0.47216037,0.31360668,0.4238777,0.39416403,0.6439791,1.1130683,0.5157441,0.34791774,0.7208719,0.4659809,0.25936,0.41818017,-0.09529671,-0.032532945
11402000,2016-08-16,0.43767726,0.28509852,0.36291906,0.34498394,0.5910438,1.0754129,0.4528231,0.31773567,0.69249445,0.44955498,0.22699246,0.37399608,-0.14261693,-0.0693637
11402000,2016-08-17,0.4094885,0.27828312,0.3179349,0.31804878,0.5485207,1.0325565,0.41220742,0.30486226,0.6724003,0.44238976,0.20650978,0.35481375,-0.14837976,-0.08944826
11402000,2016-08-18,0.3770302,0.2788339,0.28248432,0.31018028,0.5039715,0.97748816,0.3626889,0.28697154,0.6470159,0.42104557,0.18713824,0.340989,-0.14707547,-0.09531376
11402000,2016-08-19,0.3528838,0.27692628,0.2544948,0.3042886,0.4748664,0.94621825,0.31708884,0.27566552,0.6309353,0.40473598,0.17403468,0.3285613,-0.14797826,-0.09368539
11402000,2016-08-20,0.33717906,0.26852924,0.24070142,0.29855806,0.45220554,0.9228945,0.29326862,0.26519993,0.6271757,0.40332106,0.169407,0.32235548,-0.14702119,-0.09471908
11402000,2016-08-21,-0.20119174,0.53255993,0.14875051,0.20447722,0.12848316,0.22608523,-0.20678774,0.21665293,0.30827406,0.5382086,0.121625245,0.34074342,0.202267,0.3404312
11402000,2016-08-22,-0.22726351,0.5113861,0.12025833,0.16016386,0.1004482,0.20302454,-0.24292457,0.1887322,0.29554024,0.53933495,0.08973457,0.29837516,0.17226131,0.30491287
11402000,2016-08-23,-0.2751693,0.48272666,0.08609723,0.11801784,0.044024892,0.14906533,-0.29865336,0.14694251,0.26575544,0.5058342,0.04345419,0.24966964,0.14310655,0.28752613
11402000,2016-08-24,-0.30364895,0.46971118,0.06455651,0.09946659,0.017699229,0.12690033,-0.32455617,0.12890886,0.24360657,0.4847346,0.015328404,0.2298114,0.13443589,0.27645576
11402000,2016-08-25,-0.3375328,0.4578585,0.048249476,0.07997548,-0.0071082767,0.09296305,-0.34832892,0.105425194,0.21215996,0.46591872,-0.01078238,0.21329787,0.13342749,0.2798708
11402000,2016-08-26,-0.3757535,0.4480948,0.033489045,0.06539725,-0.04037121,0.062372148,-0.359286,0.08299687,0.17408109,0.44186562,-0.04274555,0.19165394,0.12959215,0.28747684
11402000,2016-08-27,-0.4056724,0.43179455,0.0122202765,0.045141764,-0.055626817,0.039692726,-0.3751404,0.05066989,0.13170397,0.427285,-0.08444561,0.17621005,0.12509827,0.28916964
11402000,2016-08-28,-0.4382474,0.4075848,0.0013747923,0.015635649,-0.08560413,0.007146448,-0.3998203,0.015622096,0.08729535,0.39514616,-0.1254277,0.15119655,0.113037884,0.30368024
11402000,2016-08-29,0.3213084,0.78713816,0.4520041,0.35432142,0.43395725,1.033114,0.79032326,0.56119955,0.613815,0.5020756,0.058550496,0.24618694,0.18975471,-0.06312732
11402000,2016-08-30,0.2556965,0.73783785,0.38657367,0.2799169,0.3933252,0.99434537,0.74961066,0.5138788,0.5611247,0.4724995,-0.011725273,0.20395407,0.15471944,-0.11366436
11402000,2016-08-31,0.22993638,0.718932,0.34642437,0.24831003,0.37959668,0.9768547,0.727886,0.48831946,0.539244,0.46364173,-0.045042027,0.18231288,0.1343763,-0.1472481
11402000,2016-09-01,0.21198365,0.70089906,0.32182395,0.2226405,0.37161466,0.9603934,0.70373327,0.46678674,0.5259458,0.45239714,-0.068991676,0.17483002,0.1127174,-0.16242129
11402000,2016-09-02,0.20259796,0.6838766,0.28582862,0.1952027,0.36201525,0.94337314,0.68699414,0.45517716,0.51412964,0.43433926,-0.09315798,0.16677502,0.09333256,-0.18207619
11402000,2016-09-03,0.201518,0.6728376,0.23901297,0.1543714,0.35758933,0.9354493,0.6928622,0.44247845,0.5057011,0.43347502,-0.12304182,0.16801018,0.08838264,-0.21157885
11402000,2016-09-04,0.19171518,0.6616748,0.18984288,0.11632615,0.3514947,0.9145272,0.68971145,0.42651677,0.4882361,0.4213637,-0.15347306,0.16656458,0.07837726,-0.24693373
11402000,2016-09-05,0.17175944,0.63051784,0.09672123,0.030426301,0.3451929,0.8811845,0.65304893,0.38295418,0.4408431,0.37524027,-0.20176445,0.14657168,0.02093141,-0.2907923
11402000,2016-09-06,0.6704172,0.23820499,0.7061147,0.46697935,0.56995195,1.0084382,0.55204797,1.0101153,0.49041063,0.5825802,0.5066748,-0.59568614,-0.17171529,0.51516914
11402000,2016-09-07,0.6238497,0.2326383,0.68136775,0.4592859,0.5485545,0.97203606,0.5312911,0.98859864,0.44730428,0.57302946,0.4714765,-0.6269424,-0.14690642,0.4861724
11402000,2016-09-08,0.5843381,0.23168272,0.67145544,0.44649962,0.54613376,0.9674847,0.51097727,0.94613314,0.41799697,0.569722,0.43562815,-0.6464293,-0.17275296,0.47990558
11402000,2016-09-09,0.57448435,0.20016536,0.68035483,0.44480684,0.5566881,0.9886551,0.5166502,0.894253,0.429207,0.57938874,0.42691824,-0.63940686,-0.16811568,0.4727654
11402000,2016-09-10,0.6053438,0.1830624,0.7136627,0.4486495,0.5366527,0.9869901,0.5523724,0.87495357,0.4447198,0.5739043,0.46235356,-0.6173683,-0.15887302,0.4934083
11402000,2016-09-11,0.66923124,0.21816587,0.74116015,0.4404783,0.56861633,1.0307558,0.63324517,0.85365915,0.4828225,0.64027774,0.4936244,-0.5501674,-0.16111535,0.5180181
11402000,2016-09-12,0.69498086,0.20449811,0.72733086,0.4421558,0.5362116,1.0077596,0.6491349,0.84037614,0.5162725,0.61948407,0.5048836,-0.48541343,-0.14773704,0.51976323
11402000,2016-09-13,0.70511025,0.18889636,0.71080893,0.44220337,0.49374565,0.9742293,0.61129475,0.8623562,0.5135399,0.5633113,0.50057214,-0.4802245,-0.17429943,0.5271503
11402000,2016-09-14,0.30364117,0.23576373,0.38188618,0.12562755,0.027109386,0.4779713,0.39384332,0.47215256,-0.19654319,0.36309993,-0.14576212,-0.59707254,-0.2142522,0.59602296
11402000,2016-09-15,0.28027973,0.16143629,0.3463331,0.10145119,-0.026630597,0.41811094,0.3462874,0.48259875,-0.26451614,0.29635677,-0.21022399,-0.65691787,-0.24724758,0.5565071
11402000,2016-09-16,0.23417309,0.14977951,0.26139623,0.089669034,-0.037134215,0.3992301,0.31967357,0.47003788,-0.32539356,0.25738314,-0.2935444,-0.7015626,-0.23811913,0.47100395
11402000,2016-09-17,0.16954668,0.14273007,0.23110425,0.10546999,-0.05260487,0.37058637,0.2734676,0.39797023,-0.37703335,0.1972307,-0.34364635,-0.72464615,-0.2431534,0.47191346
11402000,2016-09-18,0.105668634,0.092291504,0.21628661,0.10181855,-0.04170326,0.40944746,0.24626198,0.34970093,-0.40740466,0.1789577,-0.40119708,-0.7543416,-0.2736602,0.4466673
11402000,2016-09-19,0.11499998,0.042170115,0.271107,0.09420098,-0.013408968,0.44818562,0.29465315,0.32389042,-0.3981713,0.2305314,-0.3786164,-0.7394344,-0.25688684,0.45839977
11402000,2016-09-20,0.20514205,0.11797502,0.35473892,0.10825461,0.037211668,0.49201655,0.40904936,0.34017408,-0.3372785,0.33848068,-0.27277705,-0.65331024,-0.23232314,0.50741786
11402000,2016-09-21,0.28221184,0.21013266,0.4127084,0.089458294,0.09796969,0.5211942,0.48409867,0.3562813,-0.24742898,0.40394238,-0.20930023,-0.53531134,-0.232665,0.55358005
11402000,2016-09-22,-0.018816445,-0.118853845,-0.11756739,-0.19725937,0.053204007,0.10185382,0.23827328,-0.05367905,-0.005098179,0.068955675,-0.3107304,0.008681998,-0.19350433,-0.13693845
11402000,2016-09-23,-0.018593486,-0.18414497,-0.17170233,-0.30351833,0.022299854,-0.025983498,0.17212138,-0.02857703,-0.08424212,0.0065169632,-0.3455764,-0.11914352,-0.26879594,-0.10209264
11402000,2016-09-24,-0.03977507,-0.23790962,-0.27847597,-0.36572847,0.0012789946,-0.07376141,0.14526036,0.033215724,-0.14343879,0.003832493,-0.417486,-0.21914378,-0.24099717,-0.19710241
11402000,2016-09-25,-0.063658416,-0.19276693,-0.36900094,-0.3369131,-0.0128518995,-0.13271622,0.1514321,0.0047898833,-0.20756069,-0.063310206,-0.44455123,-0.2272821,-0.11330767,-0.2503515
11402000,2016-09-26,-0.15611854,-0.13172469,-0.41085216,-0.3261899,0.005919641,-0.13825448,0.09857687,-0.08665392,-0.2576198,-0.1272333,-0.5094728,-0.27227288,-0.14173381,-0.21457797
11402000,2016-09-27,-0.21661222,-0.18752545,-0.39753157,-0.29037923,0.07577618,-0.016326223,0.059643567,-0.16596478,-0.23986602,-0.11735761,-0.5622746,-0.25784495,-0.16062808,-0.19646105
11402000,2016-09-28,-0.15816711,-0.23033339,-0.26874694,-0.25883606,0.07118515,0.049941823,0.20317745,-0.10100325,-0.18218403,-0.07026091,-0.46739984,-0.21273786,-0.06967305,-0.14876434
11402000,2016-09-29,0.08871433,0.17568272,0.05963074,-0.18036178,0.2945106,0.27244103,0.5092125,-0.118341066,0.010724133,0.33139017,-0.26183435,0.12260222,-0.072473295,0.051143743
11402000,2016-09-30,0.111456215,0.3331899,0.10161399,-0.14110634,0.25250873,0.36818898,0.62418973,-0.014851514,0.18358397,0.32620233,-0.25018632,0.28443056,0.005861977,0.08096486
11402000,2016-10-01,0.082755856,0.22915876,0.047047053,-0.04577307,0.11634415,0.28142083,0.44858572,0.052138887,0.17202753,0.23625928,-0.24185596,0.20538834,-0.019351102,0.004081581
11402000,2016-10-02,0.119154036,0.20250207,0.05499296,-0.06532557,0.09585946,0.23268212,0.4178438,0.114347,0.16090518,0.18781981,-0.2281669,0.15438226,-0.047288924,0.040673923
11402000,2016-10-03,0.14991955,0.08293389,-0.02792218,-0.15235835,0.08635301,0.13148068,0.3776503,0.14970589,0.08057794,0.15938653,-0.28934184,0.0013159066,-0.071128175,0.036845166
11402000,2016-10-04,0.25900993,-0.027795702,-0.20682171,-0.32920906,0.054501384,0.06706034,0.20805268,0.15500367,0.10266653,0.26762864,-0.40532663,-0.168354,-0.15522574,0.0764947
11402000,2016-10-05,0.16977078,-0.23517153,-0.2737955,-0.47436082,0.01424191,-0.08311989,0.137929,0.12364582,-0.1474696,0.08620709,-0.519454,-0.3646237,-0.17254077,-0.10600908
11402000,2016-10-06,-0.08333552,-0.3153857,-0.5733421,-0.6241488,0.07684933,-0.11515708,-0.13741769,-0.2380983,-0.61086196,-0.18302165,-0.6456721,-0.45784235,0.006977869,-0.31210226
11402000,2016-10-07,-0.7764421,-0.04521025,-0.7666827,-0.79746664,0.058497373,0.2089494,0.07202396,-0.19759873,-0.49096414,-0.26007444,-0.9249179,-0.5697319,-0.5211293,0.037949517
11402000,2016-10-08,-0.4179653,0.30360734,-0.57685345,0.46201062,0.18871921,0.4916894,0.40759638,-0.01283855,-0.69406176,-0.14009167,-0.9302658,0.08069506,0.06739786,0.1818255
11402000,2016-10-09,1.342115,1.6144537,2.0459497,1.3457825,2.1000297,2.707861,2.2198544,0.88974303,1.4523499,1.9327968,0.18304706,1.7471024,1.3659364,1.8225067
11402000,2016-10-10,1.8543879,1.830131,2.0386224,1.4845337,2.2371287,1.6630613,2.1852458,1.3861032,1.7621014,2.252859,0.5907059,1.6291692,1.448237,1.7941185
11402000,2016-10-11,0.8858375,1.0544889,1.0685216,0.32691345,1.0464299,0.92039114,0.96021545,0.4437617,0.87559927,0.87971705,0.07835999,0.6144708,0.570698,0.8836162
11402000,2016-10-12,0.3585597,0.59451455,0.43384737,-0.01351719,0.6150185,0.47173786,0.7182843,0.11626849,0.472577,0.5001359,-0.15547246,0.2970997,0.04592701,0.41847682
11402000,2016-10-13,0.219287,0.33247814,0.19533697,-0.10999261,0.5421961,0.35387006,0.6932677,0.16973627,0.31740353,0.3386549,-0.1906508,0.1477563,0.019445078,0.23216948
11402000,2016-10-14,0.20274277,0.20298278,0.124399796,0.011685897,0.36026606,0.25692827,0.50707954,0.23005557,0.21166357,0.25747684,-0.1540226,0.06260803,0.019145077,0.13281983
11402000,2016-10-15,0.5586454,0.28611538,0.13840277,-0.021460835,0.41013324,0.11055384,0.2675302,0.19090888,0.4525041,0.6024932,-0.1306059,0.2064082,0.2265333,0.7790978
11402000,2016-10-16,0.67724955,0.3686595,0.46596944,-0.12504241,0.311397,0.19698487,0.26325178,0.50127846,0.60633516,0.67117333,0.17304564,0.22331905,0.201783,0.6725116
11402000,2016-10-17,1.3066119,0.5191047,0.9436511,0.1487636,0.50495046,0.16744383,0.6778953,0.36922684,0.39748818,0.6915576,1.0162036,0.8607671,1.32954,0.9360858
11402000,2016-10-18,1.7979466,1.1135095,1.3843635,0.12040524,1.0322019,0.87474316,0.9962347,1.7095947,1.4211222,1.5524602,2.0664356,1.0208791,1.3749391,2.3688931
11402000,2016-10-19,2.0387697,2.2452505,1.1749576,0.6455466,1.1294919,1.4903014,1.6824307,1.9938844,0.90600127,1.6306995,2.521628,1.6834253,1.3551098,2.3092391
11402000,2016-10-20,2.4779985,2.0396545,1.8851982,1.4340154,1.6225239,1.9086179,2.1007757,2.170935,0.9640868,1.3514503,2.8012521,1.9934838,2.364711,2.3123598
11402000,2016-10-21,4.0437617,4.3499036,3.8061235,4.9344993,3.8223696,4.332582,5.34008,4.345323,3.0039525,3.9399233,5.3224864,3.5599031,4.9978876,5.2269335
11402000,2016-10-22,3.129266,3.8947988,4.1010494,4.36251,3.9151208,4.5323977,4.875755,3.7810695,2.8855011,4.0223846,2.9613774,4.045679,3.5828066,4.5541444
11402000,2016-10-23,3.1078544,3.4033337,3.3188531,3.6202328,3.1468794,3.7463665,4.265352,3.2086833,2.8321624,3.625394,2.2373981,3.5238314,3.0812364,3.5243993
11402000,2016-10-24,1.994198,1.7941549,2.9189584,2.4634824,2.1924775,1.85262,3.0204601,1.857106,2.354371,2.5400865,1.2408806,2.6323638,1.8577619,2.403137
11402000,2016-10-25,0.79932034,1.2215085,1.2276994,0.8432611,1.2259467,0.9307346,1.0984888,0.5922273,1.509264,0.6925082,-0.011943307,1.2231257,0.5985816,1.111028
11402000,2016-10-26,1.2681892,1.2257465,1.2948891,0.51330066,0.9881416,0.47487932,0.77201116,0.4786524,1.6736112,0.89832157,0.593823,1.4847597,1.0287328,2.0457838
11402000,2016-10-27,0.85020775,0.7609863,0.81054246,0.17752789,0.76809376,0.49851555,0.62099785,0.4559001,1.0226732,0.53426576,0.5374727,0.8712022,0.60728693,1.1321257
11402000,2016-10-28,0.71316254,0.66782117,0.81840205,0.5154854,0.69334173,0.3121205,0.7362572,-0.257769,0.25973585,-0.12290062,0.6939475,1.1740109,1.3236356,0.57431734
11402000,2016-10-29,1.5280515,1.5406948,1.9465934,1.291692,1.6600863,0.95633125,1.5887275,1.1340662,1.5984772,1.0933912,1.2721263,1.3989431,1.6362807,2.87587
