gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.7926458,1.6042663,1.6477547,1.7915179,1.5745198,1.7684784,1.771866,1.5834866,1.558747,1.6374251,1.6946585,1.3745935,1.5370098,1.4823432
11402000,2016-06-09,1.7841449,1.5669652,1.6318516,1.765147,1.5285374,1.7486244,1.7363925,1.5807222,1.5326064,1.611805,1.6857054,1.3624581,1.5311238,1.4695228
11402000,2016-06-10,1.7747339,1.557095,1.6437751,1.7986593,1.5436665,1.7458185,1.7584862,1.6064101,1.5587289,1.6580603,1.7201091,1.3888717,1.5769933,1.504363
11402000,2016-06-11,1.8175398,1.6386923,1.7066786,1.8862276,1.6183313,1.833986,1.8294106,1.6810116,1.63041,1.7423497,1.8235717,1.4710559,1.6466293,1.5697502
11402000,2016-06-12,1.956149,1.8211235,1.8849683,2.0544152,1.7905133,2.0175617,2.0082617,1.8432643,1.8025508,1.9495643,2.0226152,1.6483833,1.8049086,1.7483095
11402000,2016-06-13,2.041601,1.9523411,1.9870038,2.1872315,1.9560293,2.1704512,2.13562,1.9404659,1.9197652,2.0978155,2.1267223,1.7673751,1.9063848,1.8595289
11402000,2016-06-14,2.2361228,2.151776,2.167429,2.3566859,2.170751,2.3473976,2.3017764,2.1291318,2.1005065,2.2840106,2.296094,1.9359589,2.0528133,2.023556
11402000,2016-06-15,2.6237025,2.5134118,2.5454433,2.6320372,2.4563901,2.5983238,2.5945232,2.4583142,2.425819,2.5944498,2.62884,2.2117312,2.3391302,2.3144538
11402000,2016-06-16,3.0888155,2.9788516,3.043717,3.0217617,2.7996304,2.9850445,3.0092142,2.8565533,2.8358705,2.9983168,3.100128,2.5608993,2.7504811,2.7408028
11402000,2016-06-17,3.5165923,3.488802,3.5734668,3.4851432,3.2061193,3.448116,3.4707408,3.2644758,3.2448764,3.4341316,3.6274245,2.998371,3.1724885,3.2261524
11402000,2016-06-18,3.489834,3.652058,3.6404521,3.6164997,3.3589652,3.7769613,3.5543053,3.26072,3.3556666,3.6177442,3.6538517,3.0768433,3.2075007,3.2898386
11402000,2016-06-19,3.9683528,4.2609935,4.020221,4.3096843,4.0393453,4.2763586,4.0308943,3.5739732,3.5951402,3.9886255,3.991952,3.8153186,3.6754746,3.7884283
11402000,2016-06-20,4.487088,4.637204,4.341098,4.492063,4.34053,4.6211243,4.2963495,4.029854,4.182648,4.3627577,4.2775373,3.955694,3.9947193,3.8171434
11402000,2016-06-21,4.8177233,4.7195168,4.736258,4.7812905,4.4480433,4.785671,4.63886,4.123537,4.436149,4.7181196,4.6235585,4.0383515,4.037738,3.8933094
11402000,2016-06-22,4.1641026,3.929051,4.073796,3.89285,3.901204,3.8539066,3.7387686,3.651839,3.8897288,3.6446314,3.7969327,3.3550422,3.6688702,3.084048
11402000,2016-06-23,3.5667403,3.3461134,3.6706488,3.2934656,3.1705892,3.2573035,3.368693,3.0301638,3.139783,3.2501798,3.1939082,2.79475,2.9213142,2.8354883
11402000,2016-06-24,3.0515301,2.5127025,2.847106,2.67423,2.583359,2.72664,2.7766895,2.5308201,2.6331356,2.615347,2.7669046,2.3741488,2.6000302,2.3159142
11402000,2016-06-25,2.6843083,2.3428123,2.5918348,2.5334918,2.2679584,2.4962194,2.6314237,2.4377565,2.4245393,2.3633208,2.6283314,2.0846415,2.2154136,2.3640423
11402000,2016-06-26,2.2311776,1.9933604,2.1352017,2.1454554,1.9706736,2.1371338,2.2391927,2.0162404,2.015361,2.1564755,2.243694,1.7622144,1.9706274,2.0134335
11402000,2016-06-27,1.9574853,1.7741822,1.8825704,1.9560758,1.8157645,1.957916,2.0304024,1.826349,1.8271766,1.9730748,2.0365322,1.5850213,1.7941347,1.809645
11402000,2016-06-28,1.8229414,1.6644384,1.7516754,1.8424242,1.7420204,1.8420368,1.9257305,1.7345608,1.724819,1.8623097,1.9119787,1.4808066,1.6907786,1.6780252
11402000,2016-06-29,1.7577645,1.5855303,1.690336,1.7439827,1.6744064,1.736629,1.8541061,1.663012,1.6521297,1.8062471,1.8386425,1.4046626,1.6162033,1.5934055
11402000,2016-06-30,1.7072835,1.5035123,1.643802,1.6564772,1.585894,1.6500925,1.8054106,1.6023155,1.5924683,1.7430134,1.7946361,1.3420324,1.5570422,1.5583103
11402000,2016-07-01,1.5918121,1.3704958,1.5382825,1.531623,1.4573944,1.5294311,1.7010798,1.5006754,1.4941168,1.6486969,1.7046735,1.2489078,1.4628662,1.4795495
11402000,2016-07-02,1.4065783,1.2095984,1.3791786,1.3889575,1.3197068,1.3977919,1.562593,1.3641154,1.3537271,1.5170549,1.5605419,1.1228096,1.3278476,1.3625706
11402000,2016-07-03,1.2827595,1.1223564,1.2709064,1.3011267,1.2433288,1.3145974,1.4691325,1.2899307,1.2616479,1.4313602,1.4729203,1.0422845,1.2431976,1.2735475
11402000,2016-07-04,1.270546,1.1251907,1.2557136,1.2883095,1.2392788,1.3042402,1.4456517,1.2823709,1.2466462,1.4239104,1.4560665,1.0190016,1.2247609,1.2537866
11402000,2016-07-05,1.2924751,1.1785147,1.29912,1.3349364,1.2805549,1.356722,1.4851962,1.3242346,1.2818797,1.4655424,1.5019678,1.0595586,1.26043,1.2965682
11402000,2016-07-06,1.3215944,1.2227294,1.3329567,1.3741674,1.3152735,1.4013015,1.519181,1.3614988,1.3170457,1.4951044,1.5483116,1.09796,1.2988805,1.3384098
11402000,2016-07-07,1.343335,1.2684122,1.3729433,1.4165319,1.3496397,1.4368709,1.5532911,1.400176,1.355802,1.5403728,1.5829948,1.139755,1.3315068,1.3800737
11402000,2016-07-08,1.3592838,1.3146652,1.4034783,1.4600289,1.3904804,1.468712,1.5897192,1.4288658,1.3896687,1.5797421,1.6173097,1.1703392,1.3608487,1.4070249
11402000,2016-07-09,1.4467964,1.4164774,1.4890106,1.5500345,1.4610001,1.5424129,1.673487,1.5069455,1.4675198,1.6548102,1.703337,1.2404739,1.436637,1.486491
11402000,2016-07-10,1.5786841,1.5632356,1.6235524,1.679596,1.5654459,1.6647831,1.7917327,1.6261955,1.5851834,1.7676579,1.8382565,1.3498093,1.5523596,1.6098237
11402000,2016-07-11,1.7568145,1.7726923,1.8175839,1.8692099,1.7048436,1.8425201,1.9510074,1.7999947,1.7426498,1.9326236,2.0281253,1.5120572,1.7143718,1.7697209
11402000,2016-07-12,1.9561789,2.010949,2.0358171,2.1233265,1.9141419,2.0880413,2.1822405,1.9878573,1.9717138,2.1606932,2.2269797,1.7278813,1.9235861,1.9680163
11402000,2016-07-13,2.0280957,2.1097357,2.0916092,2.2210453,2.0257602,2.2036176,2.2651398,2.0520532,2.0426953,2.2128165,2.2713416,1.7983333,1.9881711,2.033823
11402000,2016-07-14,2.0439608,2.092642,2.0678637,2.175635,2.0158267,2.149999,2.217165,2.0257504,2.0126154,2.1555955,2.2154531,1.7618667,1.9433523,1.9681282
11402000,2016-07-15,1.9499245,1.941247,1.9531684,2.0081103,1.8917882,1.9664801,2.091039,1.8762798,1.8655703,2.0221894,2.0536144,1.6215512,1.7945988,1.8078487
11402000,2016-07-16,1.8428373,1.7559716,1.8118341,1.8121142,1.7075211,1.7566969,1.9418843,1.7250346,1.6901584,1.8481387,1.9135206,1.4601024,1.6448554,1.6551718
11402000,2016-07-17,1.7031898,1.555161,1.6641976,1.6200542,1.4872947,1.5688261,1.7828503,1.5737764,1.5297532,1.7096976,1.7674979,1.3181559,1.5099764,1.5479608
11402000,2016-07-18,1.4878322,1.3727459,1.4862573,1.4603426,1.3250104,1.4246181,1.6094619,1.4348611,1.3884096,1.595853,1.6353656,1.1864583,1.3779974,1.4182675
11402000,2016-07-19,1.3623661,1.3008229,1.38928,1.3958545,1.2521001,1.3692695,1.5175384,1.385016,1.3176062,1.5576574,1.5899899,1.1353002,1.3119469,1.350131
11402000,2016-07-20,1.2632993,1.2455413,1.3095973,1.383987,1.2321478,1.3322779,1.4512773,1.3470787,1.2715335,1.5561379,1.526882,1.078995,1.2864825,1.3085241
11402000,2016-07-21,1.2099794,1.2481642,1.2683252,1.392065,1.2634331,1.3585742,1.4402231,1.3263892,1.2584314,1.5526947,1.5074944,1.0863916,1.2672639,1.2901796
11402000,2016-07-22,1.2674539,1.3124584,1.3059769,1.4445275,1.3299001,1.4172709,1.4772456,1.3664093,1.3037117,1.580434,1.5341718,1.119198,1.2992715,1.3207643
11402000,2016-07-23,1.3623556,1.386025,1.380625,1.4868115,1.3916212,1.4541088,1.522423,1.4173096,1.3608143,1.6212741,1.5747372,1.1592197,1.3415912,1.3595624
11402000,2016-07-24,1.4025809,1.3805315,1.3985019,1.4658763,1.3833725,1.4229034,1.5195717,1.4001187,1.3555114,1.6133116,1.5634295,1.145749,1.323827,1.3450979
11402000,2016-07-25,1.3292847,1.2506443,1.3018652,1.3359864,1.2687938,1.2857833,1.4194553,1.2953284,1.2560523,1.5176373,1.4612488,1.0497104,1.2277884,1.2585942
11402000,2016-07-26,1.1520056,1.0507892,1.1169902,1.1357751,1.0867152,1.0825413,1.2490029,1.1365967,1.0890872,1.3669287,1.2946038,0.8976958,1.0754809,1.0957907
11402000,2016-07-27,0.9333805,0.8562171,0.92148834,0.93772733,0.9146414,0.89622545,1.067555,0.9694253,0.9100549,1.2154484,1.1178123,0.7423774,0.90231115,0.9152828
11402000,2016-07-28,0.2586326,-0.1190977,0.12333609,0.09236033,0.017313443,-0.13649772,0.19617403,-0.18907122,-0.07704438,0.19882664,0.127459,-0.40927356,-0.14298567,-0.11125328
11402000,2016-07-29,0.118350916,-0.25483268,-0.019681573,-0.04527146,-0.10286151,-0.26038772,0.07750107,-0.29653376,-0.19889519,0.08012352,0.023850711,-0.50898534,-0.2450444,-0.22541702
11402000,2016-07-30,-0.0049541295,-0.36762717,-0.13890922,-0.15724464,-0.19444779,-0.36231035,-0.021106835,-0.388251,-0.29835254,-0.015923683,-0.06820007,-0.59525764,-0.33360162,-0.32147044
11402000,2016-07-31,-0.08704011,-0.44630912,-0.22523975,-0.23754168,-0.26104835,-0.44449425,-0.086777195,-0.45002216,-0.3710179,-0.08720717,-0.124763936,-0.6576843,-0.3999663,-0.3927743
11402000,2016-08-01,-0.14151843,-0.50380653,-0.27331057,-0.2883387,-0.31894252,-0.5074205,-0.12966993,-0.4856034,-0.4177633,-0.12665568,-0.16036117,-0.69885135,-0.43518302,-0.4315383
11402000,2016-08-02,-0.21038015,-0.55742776,-0.3223975,-0.32781833,-0.3624874,-0.55155116,-0.16758445,-0.51944345,-0.4647475,-0.15150918,-0.20035943,-0.7357489,-0.47070253,-0.46196455
11402000,2016-08-03,-0.26825702,-0.5891111,-0.37087348,-0.35051775,-0.3757779,-0.57043487,-0.1953235,-0.54938656,-0.4947741,-0.16787457,-0.22528183,-0.75002366,-0.4957369,-0.48045564
11402000,2016-08-04,-0.3018728,-0.605391,-0.4035528,-0.36300892,-0.37635276,-0.58515406,-0.21836752,-0.5642129,-0.51464504,-0.18378444,-0.24590915,-0.75987655,-0.5135106,-0.49352938
11402000,2016-08-05,0.134356,0.1634438,0.197664,0.29537234,0.3713128,0.25967866,0.4627375,0.41349787,0.29155642,0.6512351,0.5183752,0.22581759,0.31938905,0.34378475
11402000,2016-08-06,0.18047506,0.2039895,0.23890415,0.32012188,0.39756244,0.28055423,0.4938312,0.44651777,0.3259442,0.6789877,0.55603313,0.25579506,0.3486861,0.37123322
11402000,2016-08-07,0.23517133,0.24931315,0.29757097,0.35624403,0.4221123,0.31895077,0.53843534,0.48938793,0.367639,0.72560465,0.6074901,0.29415298,0.39234534,0.41789076
11402000,2016-08-08,0.22329381,0.24591354,0.2981067,0.35612208,0.42323017,0.3302858,0.5491597,0.496342,0.36316118,0.7374216,0.6131921,0.29958278,0.39723468,0.43354478
11402000,2016-08-09,0.18081817,0.21586671,0.25999779,0.33272758,0.40808004,0.32079524,0.52899927,0.47851682,0.33550316,0.72272766,0.59599155,0.28322303,0.38591433,0.41601148
11402000,2016-08-10,0.1737515,0.21479714,0.2542143,0.3313329,0.41476744,0.31348085,0.5288733,0.47845578,0.3313305,0.72233194,0.5892767,0.2815618,0.38163528,0.41254404
11402000,2016-08-11,0.17486785,0.21627471,0.25465047,0.32491285,0.42148742,0.3019774,0.5347904,0.473109,0.3287829,0.7225274,0.58148676,0.27708718,0.37208948,0.40248778
11402000,2016-08-12,0.17824969,0.21431363,0.25783473,0.31561747,0.415601,0.28244615,0.53620464,0.46681547,0.31746712,0.7129759,0.56947833,0.2732088,0.35998556,0.39702696
11402000,2016-08-13,-0.38520372,-0.7030868,-0.45929614,-0.48429093,-0.4387769,-0.7185543,-0.29427475,-0.6496629,-0.6193691,-0.26142195,-0.34987342,-0.85555184,-0.6152899,-0.5816739
11402000,2016-08-14,-0.45514065,-0.7835373,-0.5263105,-0.5654918,-0.50971085,-0.7857825,-0.34823078,-0.70095676,-0.679805,-0.32547757,-0.4078563,-0.91534317,-0.6734039,-0.64535123
11402000,2016-08-15,-0.55382484,-0.8871328,-0.6191479,-0.67276424,-0.610481,-0.8813751,-0.42315006,-0.7694427,-0.7576306,-0.41519,-0.4852213,-1.0002719,-0.7496266,-0.73321563
11402000,2016-08-16,-0.64689595,-0.99349356,-0.7047134,-0.76991165,-0.70788896,-0.97263104,-0.4984199,-0.83018893,-0.83516246,-0.48851997,-0.5564302,-1.0823945,-0.81964236,-0.81238186
11402000,2016-08-17,-0.74371076,-1.0904866,-0.7926135,-0.8506842,-0.7855269,-1.0373214,-0.55809605,-0.895579,-0.90815085,-0.55572104,-0.61995137,-1.1478024,-0.8883245,-0.88851196
11402000,2016-08-18,-0.83479255,-1.1700907,-0.88039637,-0.9223571,-0.8477083,-1.0927821,-0.61128485,-0.9511773,-0.9781069,-0.62449634,-0.68178546,-1.2027994,-0.9533384,-0.9550774
11402000,2016-08-19,-0.89112216,-1.2188002,-0.9428555,-0.97837615,-0.89070266,-1.1407961,-0.6539636,-0.99030083,-1.0262449,-0.67593694,-0.72556406,-1.2426723,-1.0037951,-1.0123739
11402000,2016-08-20,-0.9233908,-1.2416562,-0.9716685,-1.0132391,-0.91174906,-1.1682725,-0.6743913,-1.0132165,-1.05371,-0.70528334,-0.752771,-1.2590549,-1.0371474,-1.0441436
11402000,2016-08-21,-0.63365614,-0.7134395,-0.5616113,-0.555225,-0.41679618,-0.59670764,-0.20606905,-0.30376005,-0.5082032,-0.13036408,-0.2524899,-0.573298,-0.4542516,-0.42696044
11402000,2016-08-22,-0.67674255,-0.7650763,-0.5979093,-0.59269917,-0.4612072,-0.63596696,-0.24025321,-0.3342843,-0.5439634,-0.16047922,-0.28886575,-0.6040605,-0.48173583,-0.44943982
11402000,2016-08-23,-0.7430235,-0.8263865,-0.65741175,-0.6389826,-0.5136173,-0.68671733,-0.29252625,-0.37487966,-0.58704007,-0.20821491,-0.32543278,-0.63399494,-0.5210864,-0.48703372
11402000,2016-08-24,-0.7802023,-0.85894686,-0.69116324,-0.6615278,-0.5411452,-0.7080401,-0.32561347,-0.39276797,-0.6070726,-0.22688478,-0.34385848,-0.65660733,-0.54471993,-0.5174077
11402000,2016-08-25,-0.80360264,-0.87610245,-0.6991286,-0.66435343,-0.542584,-0.70778203,-0.33436194,-0.39626873,-0.6191174,-0.22557524,-0.35032925,-0.65674907,-0.5486019,-0.5203067
11402000,2016-08-26,-0.8014613,-0.86816454,-0.69759077,-0.655681,-0.5293702,-0.69701433,-0.333405,-0.38335997,-0.6127579,-0.22416568,-0.34486184,-0.64211637,-0.5488065,-0.5182181
11402000,2016-08-27,-0.79014826,-0.8515991,-0.67974514,-0.63831437,-0.50189626,-0.6760685,-0.316826,-0.37596714,-0.5963968,-0.20180559,-0.3421685,-0.6248902,-0.53810376,-0.4983285
11402000,2016-08-28,-0.775276,-0.84123147,-0.6675854,-0.62625086,-0.48946047,-0.6732249,-0.30879527,-0.36473924,-0.58166355,-0.20039234,-0.3353245,-0.6119736,-0.5218556,-0.48390794
11402000,2016-08-29,-0.53733283,-0.517983,-0.40227097,-0.3687705,-0.23542185,-0.3377083,-0.037802096,-0.022155695,-0.26000047,0.10881151,-0.04850882,-0.27165025,-0.24200808,-0.21948361
11402000,2016-08-30,-0.5648978,-0.54620445,-0.41615906,-0.3870698,-0.25741208,-0.3678645,-0.056243178,-0.042384714,-0.26907003,0.098001964,-0.061081458,-0.27859405,-0.2542565,-0.22266677
11402000,2016-08-31,-0.5778473,-0.56716025,-0.43028182,-0.3997124,-0.26916286,-0.38071144,-0.06874025,-0.05531133,-0.27741748,0.083206855,-0.078001484,-0.28674358,-0.2656957,-0.23193026
11402000,2016-09-01,-0.59143776,-0.5814183,-0.4376168,-0.41041273,-0.2796085,-0.39564645,-0.081395894,-0.06226775,-0.28437096,0.070053056,-0.094041884,-0.29379684,-0.2752244,-0.2369459
11402000,2016-09-02,-0.5876183,-0.5776587,-0.43237647,-0.40831736,-0.28216797,-0.402878,-0.08081724,-0.058344312,-0.2761927,0.07162291,-0.08784437,-0.2909699,-0.27560323,-0.23832765
11402000,2016-09-03,-0.5645875,-0.557859,-0.40472746,-0.38445404,-0.26276243,-0.3792609,-0.05170324,-0.046030305,-0.2516896,0.097980306,-0.066129744,-0.26706728,-0.25825304,-0.21110451
11402000,2016-09-04,-0.551041,-0.54305565,-0.3886494,-0.36291963,-0.24483676,-0.35541505,-0.037022132,-0.03396173,-0.24024999,0.11239562,-0.04927459,-0.245612,-0.24403594,-0.19016027
11402000,2016-09-05,-0.5237548,-0.5134286,-0.35522968,-0.332344,-0.23381849,-0.34527642,-0.030512843,0.0031783246,-0.21132803,0.13929352,-0.010861892,-0.20792294,-0.21836634,-0.15462114
11402000,2016-09-06,-0.5516312,-0.5411703,-0.36590514,-0.322677,-0.22556262,-0.364497,-0.04016358,-0.019383341,-0.20724243,0.15769634,-0.015305702,-0.2080858,-0.22168766,-0.16164455
11402000,2016-09-07,-0.5439241,-0.52205414,-0.35652658,-0.28428403,-0.17577146,-0.31901747,-0.0040682033,-0.016364805,-0.18388921,0.17767273,-0.009890508,-0.1779415,-0.2036442,-0.1334702
11402000,2016-09-08,-0.49358463,-0.5029329,-0.33359456,-0.27009952,-0.15551063,-0.30977356,-0.004562851,0.0144950785,-0.16474545,0.16528787,-0.013567697,-0.16840607,-0.19633593,-0.13313185
11402000,2016-09-09,-0.4831925,-0.5225967,-0.32079574,-0.29178503,-0.1553342,-0.33609605,-0.021069225,0.003328804,-0.16881545,0.15024035,-0.0589857,-0.19332564,-0.2352577,-0.17231373
11402000,2016-09-10,-0.4668036,-0.53965867,-0.31050178,-0.31505144,-0.17263375,-0.36738652,-0.01984619,-0.0011047982,-0.1682407,0.116763085,-0.06289689,-0.21424165,-0.25473073,-0.20361519
11402000,2016-09-11,-0.4442259,-0.57238096,-0.29192755,-0.3444264,-0.21916516,-0.3906368,-0.02295247,-0.005671032,-0.17849258,0.09202866,-0.07505646,-0.2375899,-0.26949087,-0.20928305
11402000,2016-09-12,-0.52293164,-0.64817715,-0.3549991,-0.40684557,-0.28302535,-0.43351346,-0.06895462,-0.05269578,-0.23466942,0.030886224,-0.13303927,-0.2899618,-0.32757685,-0.25593144
11402000,2016-09-13,-0.57991076,-0.68918854,-0.4050594,-0.45222923,-0.341885,-0.48436463,-0.128335,-0.07598363,-0.26807976,-0.023561154,-0.14838606,-0.32024246,-0.37154353,-0.3078539
11402000,2016-09-14,-0.5912692,-0.6703284,-0.38551676,-0.43037328,-0.34180433,-0.46581507,-0.121553496,-0.062425382,-0.2443895,0.0145298615,-0.10704066,-0.2939391,-0.35225764,-0.27313104
11402000,2016-09-15,-0.6085201,-0.62858725,-0.3717124,-0.3843716,-0.3028358,-0.4155249,-0.09445563,-0.04407703,-0.21533579,0.061112758,-0.04808067,-0.24996462,-0.32374793,-0.22805205
11402000,2016-09-16,-0.60473615,-0.59204954,-0.35639268,-0.30928963,-0.21751745,-0.3135845,-0.045610573,-0.035906754,-0.17083274,0.120932534,-0.025322948,-0.19974896,-0.28922737,-0.19311588
11402000,2016-09-17,-0.5687299,-0.5350423,-0.3423513,-0.2520286,-0.13221279,-0.25986248,-0.0150218345,-0.0036044605,-0.15090396,0.11980902,-0.029673602,-0.16336262,-0.26370063,-0.17807408
11402000,2016-09-18,-0.44662082,-0.46027914,-0.25644067,-0.20454502,-0.06887406,-0.25324857,0.010371089,0.058382392,-0.09874241,0.14939237,-0.016724426,-0.15428174,-0.2505515,-0.18743068
11402000,2016-09-19,-0.33033788,-0.40699762,-0.14869913,-0.17220815,-0.021400068,-0.22948001,0.0869125,0.099528894,-0.02308797,0.19620164,0.008866444,-0.12159439,-0.20486023,-0.14321427
11402000,2016-09-20,-0.2625149,-0.40765354,-0.09843782,-0.17879346,-0.05352805,-0.2433527,0.09377852,0.12887037,-0.016000122,0.16997102,0.027774293,-0.12378471,-0.19814013,-0.14019948
11402000,2016-09-21,-0.29685712,-0.4822646,-0.11276714,-0.23852465,-0.13614269,-0.2794369,0.06657172,0.10501048,-0.05072225,0.12490034,-0.02127226,-0.15061167,-0.22367369,-0.13521233
11402000,2016-09-22,-0.47309786,-0.6079561,-0.26469335,-0.350961,-0.23893438,-0.38892388,-0.055023532,-0.0052196197,-0.17266408,-0.006064914,-0.124282345,-0.2606607,-0.34690568,-0.26140612
11402000,2016-09-23,-0.46968007,-0.5454634,-0.22121117,-0.31995252,-0.24313562,-0.3897308,-0.058391485,0.04649019,-0.16146219,0.018849716,-0.034531962,-0.20051241,-0.31663984,-0.19266437
11402000,2016-09-24,-0.50026065,-0.49737832,-0.19688925,-0.23989001,-0.17188053,-0.28049487,-0.024682458,0.041514117,-0.0997863,0.1373509,0.024301535,-0.15450653,-0.26828113,-0.12873529
11402000,2016-09-25,-0.534699,-0.46791306,-0.23204264,-0.12576357,-0.027926598,-0.119825885,0.077537745,0.0121633075,-0.07005591,0.20119967,0.03131866,-0.07403923,-0.21063767,-0.07128666
11402000,2016-09-26,-0.4186384,-0.3772973,-0.20727965,-0.047213037,0.07858575,-0.055303603,0.08515024,0.09914202,-0.029344097,0.17169261,0.022500604,-0.01820428,-0.16430764,-0.08735813
11402000,2016-09-27,-0.263349,-0.26679716,-0.05486179,-0.007592421,0.19615524,-0.065111384,0.13355812,0.17797217,0.06233135,0.24024098,0.017066378,-0.013417274,-0.15549584,-0.067006156
11402000,2016-09-28,-0.12871602,-0.20929384,0.085126095,0.06005479,0.2401449,-0.062360868,0.21240653,0.19777,0.1735498,0.29142082,0.07252721,0.007199716,-0.09128834,-0.058905657
11402000,2016-09-29,0.047900725,-0.19076824,0.23373464,0.063481614,0.19167888,-0.040430985,0.24944493,0.27949607,0.20682108,0.28063315,0.12014498,0.054169677,-0.019019242,0.030985711
11402000,2016-09-30,-0.11362359,-0.34227976,0.0628498,-0.09465662,0.032583907,-0.11963044,0.17513362,0.19245495,0.073814936,0.1712758,0.009041738,-0.049215958,-0.13203664,-0.027770218
11402000,2016-10-01,-0.26691335,-0.40544504,-0.1022087,-0.18223706,-0.05655319,-0.18257058,0.107109845,0.119076386,-0.018112883,0.07220614,-0.03452361,-0.12749153,-0.24505956,-0.14066216
11402000,2016-10-02,-0.29230368,-0.37426612,-0.09188431,-0.1579588,-0.05841047,-0.17248082,0.10594763,0.13922411,-0.0140489265,0.08475156,0.029437046,-0.09508858,-0.23822309,-0.108238935
11402000,2016-10-03,-0.25564617,-0.2747433,-0.0070096776,-0.062739566,0.0120777,-0.09075163,0.15281093,0.2070131,0.046797086,0.17080194,0.15258467,0.010559116,-0.16864817,0.015546057
11402000,2016-10-04,-0.034562767,-0.00034900755,0.27678326,0.28094268,0.35909545,0.16113235,0.43210274,0.38057894,0.26734722,0.45671076,0.41579396,0.44322896,0.06288322,0.36531132
11402000,2016-10-05,0.12060798,0.17613302,0.37007168,0.37605125,0.4784509,0.400639,0.42387968,0.52874464,0.49244443,0.6510639,0.5431015,0.6012141,0.1936866,0.5171749
11402000,2016-10-06,0.43439525,0.3921737,0.62418675,0.8777709,0.6520851,0.7124931,0.70406544,0.64206266,0.7909294,1.0781041,0.89401495,0.8098676,0.6308876,0.8166568
11402000,2016-10-07,0.7714044,0.9581986,0.8798412,1.3068398,1.2425251,1.2177633,1.1368166,1.1435391,1.3754301,1.3541437,1.20764,1.1714416,1.2465817,1.1335694
11402000,2016-10-08,1.3312676,1.8566793,1.6173112,1.8818257,1.9154251,1.9145849,1.5651504,1.5403929,1.7684495,1.9896942,1.4769675,1.482842,1.4022288,1.497553
11402000,2016-10-09,1.899164,2.0473552,2.0479572,2.0541182,2.3251894,2.172026,1.7306812,1.895811,2.1159482,2.0859075,1.6295388,1.7657961,1.7851102,1.4453905
11402000,2016-10-10,1.9092705,1.8857915,2.081092,1.9780539,2.1229453,1.8048851,2.0560253,1.8030081,2.0733984,2.0232394,1.7278494,1.6571909,1.5610055,1.3786843
11402000,2016-10-11,1.1813804,0.9794571,1.3795356,1.1177812,1.2730602,0.89141476,1.1662371,1.0123633,1.2431757,1.2620085,0.957297,0.95550966,0.9001661,0.80136853
11402000,2016-10-12,0.8641565,0.6428733,1.0558257,0.7819082,0.87470394,0.6199206,0.83951455,0.7981235,0.88526,0.89420515,0.7078053,0.68869114,0.60650873,0.6367135
11402000,2016-10-13,0.6370675,0.4519552,0.7796726,0.61012214,0.6739936,0.5391089,0.7322386,0.712986,0.68422437,0.72803766,0.5692318,0.5408891,0.41047537,0.5620448
11402000,2016-10-14,0.48297757,0.39792338,0.5691631,0.5529766,0.60643107,0.5199708,0.713447,0.6487414,0.602496,0.63620627,0.53415984,0.47130808,0.31270656,0.46681035
11402000,2016-10-15,0.79686993,0.8635528,0.87050545,0.93377984,0.9805267,0.7002951,0.94168967,0.80859435,0.70664066,0.85934275,0.8259154,0.9816845,0.577157,0.87573457
11402000,2016-10-16,0.85540277,0.97648376,0.8489501,0.8050338,0.85149884,0.6211818,0.8235807,0.7736817,0.77803844,0.90911406,0.88655514,1.0609226,0.5853008,0.8627118
11402000,2016-10-17,1.4184446,1.3845422,1.376362,1.3988609,1.1389824,0.97521144,1.2305803,1.0161674,1.1110821,1.5892513,1.5365175,1.7462958,1.0438788,1.3734369
11402000,2016-10-18,1.9640132,1.9870086,1.7937013,1.8843019,1.6726853,1.4678985,1.7611394,1.6980782,1.8964839,2.082333,2.0845447,2.5829036,1.849091,1.9898976
11402000,2016-10-19,2.2332122,2.341549,2.1480086,2.0659022,1.718039,1.9124359,2.0162072,2.0300908,2.3770733,2.7575486,2.5875912,2.7730396,1.9760282,2.2712634
11402000,2016-10-20,2.6768422,2.3413153,2.4440768,2.5127327,2.235389,2.6615534,2.6253986,2.5952978,3.3793325,3.379272,3.3335764,3.3109605,2.999911,2.4981482
11402000,2016-10-21,3.5439897,3.646234,3.5862193,3.682279,3.6454458,4.0987616,3.8648252,4.2523527,4.7807593,4.1474757,4.440367,3.9278786,3.8851867,3.577533
11402000,2016-10-22,3.4694853,3.762925,3.538372,3.639205,3.7237723,4.12446,3.6606562,3.7643669,4.3234086,3.9932098,3.676483,3.5236661,3.6654584,3.2081544
11402000,2016-10-23,3.3997953,3.476446,3.4172454,3.4829805,3.6337752,3.8301823,3.470605,3.745036,3.9653044,3.553986,3.4354959,3.275306,3.2783177,2.82517
11402000,2016-10-24,2.6772797,2.806986,2.9373524,2.9438348,3.0138087,3.0323653,2.8586845,2.7921348,3.008817,2.7717798,2.6057255,2.491664,2.3704157,2.2608488
11402000,2016-10-25,1.6684636,2.0463934,2.216747,2.0515394,2.0754764,1.8081552,1.8417385,1.7024865,1.8588295,1.8643738,1.6388439,1.4930983,1.3528154,1.4636245
