gage,date,y_day_7
11318500,2015-04-07,0.40806708
11318500,2015-04-08,0.44145545
11318500,2015-04-09,0.557149
11318500,2015-04-10,0.58948904
11318500,2015-04-11,0.6211121
11318500,2015-04-12,0.64358234
11318500,2015-04-13,0.6848317
11318500,2015-04-14,0.61446124
11318500,2015-04-15,0.53860366
11318500,2015-04-16,0.5254028
11318500,2015-04-17,0.5427904
11318500,2015-04-18,0.5423782
11318500,2015-04-19,0.56675124
11318500,2015-04-20,0.5767381
11318500,2015-04-21,0.5648528
11318500,2015-04-22,0.57674116
11318500,2015-04-23,0.5467256
11318500,2015-04-24,0.54248935
11318500,2015-04-25,0.6036233
11318500,2015-04-26,0.95743537
11318500,2015-04-27,0.88159627
11318500,2015-04-28,0.8521068
11318500,2015-04-29,0.7742378
11318500,2015-04-30,0.62038916
11318500,2015-05-01,0.59455067
11318500,2015-05-02,0.5169922
11318500,2015-05-03,0.34820214
11318500,2015-05-04,0.33837748
11318500,2015-05-05,0.3528131
11318500,2015-05-06,0.30753547
11318500,2015-05-07,0.27216268
11318500,2015-05-08,0.2881187
11318500,2015-05-09,0.3331247
11318500,2015-05-10,0.3298723
11318500,2015-05-11,0.34917745
11318500,2015-05-12,0.35931537
11318500,2015-05-13,0.35988706
11318500,2015-05-14,0.38261643
11318500,2015-05-15,0.41429856
11318500,2015-05-16,0.48066753
11318500,2015-05-17,0.4384027
11318500,2015-05-18,0.41128743
11318500,2015-05-19,0.45694306
11318500,2015-05-20,0.45373848
11318500,2015-05-21,0.48462635
11318500,2015-05-22,0.54208857
11318500,2015-05-23,0.5618217
11318500,2015-05-24,0.5760994
11318500,2015-05-25,0.5949187
11318500,2015-05-26,0.5786331
11318500,2015-05-27,0.5528543
11318500,2015-05-28,0.5721807
11318500,2015-05-29,0.5350716
11318500,2015-05-30,0.4596035
11318500,2015-05-31,0.4192587
11318500,2015-06-01,0.4120816
11318500,2015-06-02,0.41411772
11318500,2015-06-03,0.41323975
11318500,2015-06-04,0.40025723
11318500,2015-06-05,0.36820176
11318500,2015-06-06,0.33433518
11318500,2015-06-07,0.31631565
11318500,2015-06-08,0.29921302
11318500,2015-06-09,0.26560286
11318500,2015-06-10,0.24127395
11318500,2015-06-11,0.23558679
11318500,2015-06-12,0.22211343
11318500,2015-06-13,0.19499207
11318500,2015-06-14,0.16831823
11318500,2015-06-15,0.15590002
11318500,2015-06-16,0.1493008
11318500,2015-06-17,0.14540868
11318500,2015-06-18,0.13862899
11318500,2015-06-19,0.13715528
11318500,2015-06-20,0.13412277
11318500,2015-06-21,0.13414514
11318500,2015-06-22,0.13378598
11318500,2015-06-23,0.13116595
11318500,2015-06-24,0.12850587
11318500,2015-06-25,0.1260478
11318500,2015-06-26,0.122600995
11318500,2015-06-27,0.08706913
11318500,2015-06-28,0.085081495
11318500,2015-06-29,0.08352495
11318500,2015-06-30,0.08333637
11318500,2015-07-01,0.08200212
11318500,2015-07-02,0.080567606
11318500,2015-07-03,0.079741895
11318500,2015-07-04,0.07916182
11318500,2015-07-05,0.10653165
11318500,2015-07-06,0.10600357
11318500,2015-07-07,0.10515007
11318500,2015-07-08,0.10524578
11318500,2015-07-09,0.10766521
11318500,2015-07-10,0.11057296
11318500,2015-07-11,0.11829142
11318500,2015-07-12,0.12035043
11318500,2015-07-13,0.11104166
11318500,2015-07-14,0.11363931
11318500,2015-07-15,0.114181615
11318500,2015-07-16,0.11446173
11318500,2015-07-17,0.11480921
11318500,2015-07-18,0.11370942
11318500,2015-07-19,0.114085585
11318500,2015-07-20,0.11423531
11318500,2015-07-21,0.11665418
11318500,2015-07-22,0.11692488
11318500,2015-07-23,0.11984558
11318500,2015-07-24,0.11942744
11318500,2015-07-25,0.11996093
11318500,2015-07-26,0.12070362
11318500,2015-07-27,0.120646544
11318500,2015-07-28,0.120057
11318500,2015-07-29,0.09365717
11318500,2015-07-30,0.090598084
11318500,2015-07-31,0.088638395
11318500,2015-08-01,0.08588062
11318500,2015-08-02,0.08403911
11318500,2015-08-03,0.08315547
11318500,2015-08-04,0.08315112
11318500,2015-08-05,0.08287412
11318500,2015-08-06,0.0940714
11318500,2015-08-07,0.09429736
11318500,2015-08-08,0.0946729
11318500,2015-08-09,0.095126435
11318500,2015-08-10,0.095333755
11318500,2015-08-11,0.09537856
11318500,2015-08-12,0.09631426
11318500,2015-08-13,0.09692947
11318500,2015-08-14,0.07844308
11318500,2015-08-15,0.078494675
11318500,2015-08-16,0.07859408
11318500,2015-08-17,0.07842641
11318500,2015-08-18,0.07823363
11318500,2015-08-19,0.078157544
11318500,2015-08-20,0.07782311
11318500,2015-08-21,0.077112146
11318500,2015-08-22,0.08182204
11318500,2015-08-23,0.08142994
11318500,2015-08-24,0.0809648
11318500,2015-08-25,0.08061101
11318500,2015-08-26,0.08039236
11318500,2015-08-27,0.07990084
11318500,2015-08-28,0.07952411
11318500,2015-08-29,0.07903545
11318500,2015-08-30,0.09569036
11318500,2015-08-31,0.09661363
11318500,2015-09-01,0.0968795
11318500,2015-09-02,0.09729424
11318500,2015-09-03,0.09801566
11318500,2015-09-04,0.09970833
11318500,2015-09-05,0.10140034
11318500,2015-09-06,0.10366293
11318500,2015-09-07,0.0781604
11318500,2015-09-08,0.0797096
11318500,2015-09-09,0.079828404
11318500,2015-09-10,0.08040089
11318500,2015-09-11,0.07975242
11318500,2015-09-12,0.07917887
11318500,2015-09-13,0.07863443
11318500,2015-09-14,0.07839228
11318500,2015-09-15,0.089288086
11318500,2015-09-16,0.0966163
11318500,2015-09-17,0.099323966
11318500,2015-09-18,0.10189182
11318500,2015-09-19,0.10454417
11318500,2015-09-20,0.10375373
11318500,2015-09-21,0.104238264
11318500,2015-09-22,0.10502194
11318500,2015-09-23,0.093751654
11318500,2015-09-24,0.092691034
11318500,2015-09-25,0.09332104
11318500,2015-09-26,0.093060315
11318500,2015-09-27,0.0920202
11318500,2015-09-28,0.091369785
11318500,2015-09-29,0.09132214
11318500,2015-09-30,0.091444016
11318500,2015-10-01,0.100388594
11318500,2015-10-02,0.110341705
11318500,2015-10-03,0.110378616
11318500,2015-10-04,0.112835124
11318500,2015-10-05,0.11640872
11318500,2015-10-06,0.11647912
11318500,2015-10-07,0.11868053
11318500,2015-10-08,0.11506547
11318500,2015-10-09,0.1039953
11318500,2015-10-10,0.103740744
11318500,2015-10-11,0.10420912
11318500,2015-10-12,0.10387766
11318500,2015-10-13,0.104271255
11318500,2015-10-14,0.103743784
11318500,2015-10-15,0.1035462
11318500,2015-10-16,0.10357684
11318500,2015-10-17,0.10848567
11318500,2015-10-18,0.11593752
11318500,2015-10-19,0.12274701
11318500,2015-10-20,0.12512344
11318500,2015-10-21,0.13020393
11318500,2015-10-22,0.13068387
11318500,2015-10-23,0.13046613
11318500,2015-10-24,0.13202965
11318500,2015-10-25,0.1178121
11318500,2015-10-26,0.11635833
11318500,2015-10-27,0.11914117
11318500,2015-10-28,0.12058516
11318500,2015-10-29,0.12993541
11318500,2015-10-30,0.13435358
11318500,2015-10-31,0.13874736
11318500,2015-11-01,0.1423733
11318500,2015-11-02,0.13184921
11318500,2015-11-03,0.185535
11318500,2015-11-04,0.20212026
11318500,2015-11-05,0.2115913
11318500,2015-11-06,0.23056419
11318500,2015-11-07,0.22316684
11318500,2015-11-08,0.23841333
11318500,2015-11-09,0.28090662
11318500,2015-11-10,0.2721539
11318500,2015-11-11,0.2811299
11318500,2015-11-12,0.3117797
11318500,2015-11-13,0.3578342
11318500,2015-11-14,0.35302123
11318500,2015-11-15,0.37021732
11318500,2015-11-16,0.5520069
11318500,2015-11-17,0.5157546
11318500,2015-11-18,0.46693164
11318500,2015-11-19,0.5221099
11318500,2015-11-20,0.5098614
11318500,2015-11-21,0.544916
11318500,2015-11-22,0.6545168
11318500,2015-11-23,0.6301699
11318500,2015-11-24,0.5024129
11318500,2015-11-25,0.5748086
11318500,2015-11-26,0.5562099
11318500,2015-11-27,0.48826796
11318500,2015-11-28,0.48891574
11318500,2015-11-29,0.52097434
11318500,2015-11-30,0.5399921
11318500,2015-12-01,0.56974876
11318500,2015-12-02,0.5331897
11318500,2015-12-03,0.4139044
11318500,2015-12-04,0.5148218
11318500,2015-12-05,0.9536354
11318500,2015-12-06,0.91151553
11318500,2015-12-07,1.0073385
11318500,2015-12-08,0.8591891
11318500,2015-12-09,0.7818182
11318500,2015-12-10,0.8286416
11318500,2015-12-11,1.2534229
11318500,2015-12-12,1.1502662
11318500,2015-12-13,1.2545232
11318500,2015-12-14,1.6657274
11318500,2015-12-15,2.3416572
11318500,2015-12-16,2.4116323
11318500,2015-12-17,2.6041481
11318500,2015-12-18,1.8606535
11318500,2015-12-19,1.1264114
11318500,2015-12-20,1.6965364
11318500,2015-12-21,1.5015491
11318500,2015-12-22,1.901997
11318500,2015-12-23,2.8931127
11318500,2015-12-24,2.9531431
11318500,2015-12-25,3.8284938
11318500,2015-12-26,4.282245
11318500,2015-12-27,2.7939599
11318500,2015-12-28,2.8743145
11318500,2015-12-29,2.425866
11318500,2015-12-30,1.409396
11318500,2015-12-31,1.1882715
11266500,2015-01-01,2.2979455
11266500,2015-01-02,2.4600532
11266500,2015-01-03,2.740783
11266500,2015-01-04,2.8629043
11266500,2015-01-05,2.7595885
11266500,2015-01-06,2.8322585
11266500,2015-01-07,2.886257
11266500,2015-01-08,2.9629984
11266500,2015-01-09,2.892604
11266500,2015-01-10,2.6208105
11266500,2015-01-11,2.5585563
11266500,2015-01-12,2.5938516
11266500,2015-01-13,2.580863
11266500,2015-01-14,2.71643
11266500,2015-01-15,2.997843
11266500,2015-01-16,3.0743942
11266500,2015-01-17,3.0552254
11266500,2015-01-18,2.6303263
11266500,2015-01-19,2.7478275
11266500,2015-01-20,2.8232896
11266500,2015-01-21,2.7004762
11266500,2015-01-22,2.440683
11266500,2015-01-23,2.2322
11266500,2015-01-24,2.0366256
11266500,2015-01-25,1.8970507
11266500,2015-01-26,2.151417
11266500,2015-01-27,2.130206
11266500,2015-01-28,2.8908162
11266500,2015-01-29,2.7472906
11266500,2015-01-30,2.7150397
11266500,2015-01-31,2.6307008
11266500,2015-02-01,2.6810157
11266500,2015-02-02,2.5302255
11266500,2015-02-03,2.605072
11266500,2015-02-04,2.144177
11266500,2015-02-05,2.0793319
11266500,2015-02-06,2.0292468
11266500,2015-02-07,2.0136771
11266500,2015-02-08,3.8085113
11266500,2015-02-09,4.195322
11266500,2015-02-10,5.841331
11266500,2015-02-11,4.3954816
11266500,2015-02-12,4.274984
11266500,2015-02-13,3.8751316
11266500,2015-02-14,4.3778243
11266500,2015-02-15,3.2833552
11266500,2015-02-16,2.9822717
11266500,2015-02-17,1.6673362
11266500,2015-02-18,1.6309404
11266500,2015-02-19,1.7567255
11266500,2015-02-20,1.6340673
11266500,2015-02-21,1.4765027
11266500,2015-02-22,1.3472568
11266500,2015-02-23,1.2530836
11266500,2015-02-24,1.2305278
11266500,2015-02-25,1.1716726
11266500,2015-02-26,1.157544
11266500,2015-02-27,1.9161114
11266500,2015-02-28,2.0753329
11266500,2015-03-01,2.9373584
11266500,2015-03-02,2.6985066
11266500,2015-03-03,2.845495
11266500,2015-03-04,2.4134128
11266500,2015-03-05,2.0776632
11266500,2015-03-06,2.0059419
11266500,2015-03-07,1.5166377
11266500,2015-03-08,1.2879673
11266500,2015-03-09,1.424845
11266500,2015-03-10,1.4755696
11266500,2015-03-11,1.6393423
11266500,2015-03-12,2.4147365
11266500,2015-03-13,2.7405179
11266500,2015-03-14,2.9450865
11266500,2015-03-15,4.2092414
11266500,2015-03-16,4.5034533
11266500,2015-03-17,4.2980075
11266500,2015-03-18,4.3700023
11266500,2015-03-19,4.614723
11266500,2015-03-20,5.0880127
11266500,2015-03-21,6.4536467
11266500,2015-03-22,6.502671
11266500,2015-03-23,6.233287
11266500,2015-03-24,6.747591
11266500,2015-03-25,6.07379
11266500,2015-03-26,6.3244786
11266500,2015-03-27,5.9230337
11266500,2015-03-28,6.247363
11266500,2015-03-29,5.906043
11266500,2015-03-30,6.2429504
11266500,2015-03-31,4.1324925
11266500,2015-04-01,4.1010427
11266500,2015-04-02,4.07248
11266500,2015-04-03,3.4218864
11266500,2015-04-04,3.3574276
11266500,2015-04-05,3.7127354
11266500,2015-04-06,3.972336
11266500,2015-04-07,5.5549746
11266500,2015-04-08,7.2282352
11266500,2015-04-09,9.069781
11266500,2015-04-10,8.450065
11266500,2015-04-11,9.028278
11266500,2015-04-12,9.054552
11266500,2015-04-13,10.228758
11266500,2015-04-14,8.717488
11266500,2015-04-15,7.95213
11266500,2015-04-16,5.342982
11266500,2015-04-17,5.6168227
11266500,2015-04-18,6.2348747
11266500,2015-04-19,7.171465
11266500,2015-04-20,8.080783
11266500,2015-04-21,9.146467
11266500,2015-04-22,11.522968
11266500,2015-04-23,12.299508
11266500,2015-04-24,19.33872
11266500,2015-04-25,21.042904
11266500,2015-04-26,25.737164
11266500,2015-04-27,22.413725
11266500,2015-04-28,21.236988
11266500,2015-04-29,19.931166
11266500,2015-04-30,20.11082
11266500,2015-05-01,17.85648
11266500,2015-05-02,13.333693
11266500,2015-05-03,9.470991
11266500,2015-05-04,8.367486
11266500,2015-05-05,8.364184
11266500,2015-05-06,7.3342505
11266500,2015-05-07,6.3315415
11266500,2015-05-08,5.7599297
11266500,2015-05-09,7.0849476
11266500,2015-05-10,8.571837
11266500,2015-05-11,9.386116
11266500,2015-05-12,10.060578
11266500,2015-05-13,10.510954
11266500,2015-05-14,11.239304
11266500,2015-05-15,11.719835
11266500,2015-05-16,11.841505
11266500,2015-05-17,10.827507
11266500,2015-05-18,9.625313
11266500,2015-05-19,9.855655
11266500,2015-05-20,9.804535
11266500,2015-05-21,11.809523
11266500,2015-05-22,14.227016
11266500,2015-05-23,16.111774
11266500,2015-05-24,18.202438
11266500,2015-05-25,20.064459
11266500,2015-05-26,19.07809
11266500,2015-05-27,21.255669
11266500,2015-05-28,20.920061
11266500,2015-05-29,20.096579
11266500,2015-05-30,15.686361
11266500,2015-05-31,13.933183
11266500,2015-06-01,13.31162
11266500,2015-06-02,13.293035
11266500,2015-06-03,12.561666
11266500,2015-06-04,11.754795
11266500,2015-06-05,10.645034
11266500,2015-06-06,10.945734
11266500,2015-06-07,10.01214
11266500,2015-06-08,10.455248
11266500,2015-06-09,8.781448
11266500,2015-06-10,7.7486567
11266500,2015-06-11,7.479449
11266500,2015-06-12,6.6838627
11266500,2015-06-13,5.408996
11266500,2015-06-14,4.640582
11266500,2015-06-15,3.7876885
11266500,2015-06-16,3.2701223
11266500,2015-06-17,2.8723912
11266500,2015-06-18,2.533558
11266500,2015-06-19,2.2887614
11266500,2015-06-20,2.2054386
11266500,2015-06-21,2.274911
11266500,2015-06-22,2.4596255
11266500,2015-06-23,2.4980342
11266500,2015-06-24,2.2970665
11266500,2015-06-25,2.232129
11266500,2015-06-26,2.013611
11266500,2015-06-27,1.6102647
11266500,2015-06-28,1.2414161
11266500,2015-06-29,0.99202293
11266500,2015-06-30,0.98046863
11266500,2015-07-01,0.9692163
11266500,2015-07-02,0.8139162
11266500,2015-07-03,0.68837625
11266500,2015-07-04,0.6764798
11266500,2015-07-05,0.6933629
11266500,2015-07-06,0.6928816
11266500,2015-07-07,0.6854417
11266500,2015-07-08,0.6693247
11266500,2015-07-09,0.6795166
11266500,2015-07-10,0.77015567
11266500,2015-07-11,0.74648273
11266500,2015-07-12,0.7891175
11266500,2015-07-13,0.7961683
11266500,2015-07-14,0.7947759
11266500,2015-07-15,0.8240784
11266500,2015-07-16,0.86660105
11266500,2015-07-17,0.83674073
11266500,2015-07-18,0.845387
11266500,2015-07-19,0.8848558
11266500,2015-07-20,0.9004701
11266500,2015-07-21,0.90202934
11266500,2015-07-22,0.9311214
11266500,2015-07-23,1.0450021
11266500,2015-07-24,1.054475
11266500,2015-07-25,1.073147
11266500,2015-07-26,1.0966493
11266500,2015-07-27,1.112349
11266500,2015-07-28,1.1642537
11266500,2015-07-29,1.2699473
11266500,2015-07-30,1.3366607
11266500,2015-07-31,1.2274666
11266500,2015-08-01,0.9548906
11266500,2015-08-02,0.82302934
11266500,2015-08-03,0.7534123
11266500,2015-08-04,0.7347422
11266500,2015-08-05,0.7142705
11266500,2015-08-06,0.68413967
11266500,2015-08-07,0.67803365
11266500,2015-08-08,0.6724902
11266500,2015-08-09,0.68791157
11266500,2015-08-10,0.6819732
11266500,2015-08-11,0.67000395
11266500,2015-08-12,0.6786754
11266500,2015-08-13,0.6740282
11266500,2015-08-14,0.6578169
11266500,2015-08-15,0.650493
11266500,2015-08-16,0.6422505
11266500,2015-08-17,0.6211662
11266500,2015-08-18,0.5791514
11266500,2015-08-19,0.56128985
11266500,2015-08-20,0.5546101
11266500,2015-08-21,0.5515219
11266500,2015-08-22,0.55779004
11266500,2015-08-23,0.563684
11266500,2015-08-24,0.5603813
11266500,2015-08-25,0.5530947
11266500,2015-08-26,0.54543155
11266500,2015-08-27,0.5352529
11266500,2015-08-28,0.5350723
11266500,2015-08-29,0.5254849
11266500,2015-08-30,0.49629772
11266500,2015-08-31,0.48236987
11266500,2015-09-01,0.47402635
11266500,2015-09-02,0.45701644
11266500,2015-09-03,0.438614
11266500,2015-09-04,0.43291909
11266500,2015-09-05,0.4302572
11266500,2015-09-06,0.41893005
11266500,2015-09-07,0.4142145
11266500,2015-09-08,0.4295809
11266500,2015-09-09,0.44111323
11266500,2015-09-10,0.4537523
11266500,2015-09-11,0.46056703
11266500,2015-09-12,0.4650215
11266500,2015-09-13,0.46935666
11266500,2015-09-14,0.4666992
11266500,2015-09-15,0.47294638
11266500,2015-09-16,0.5128715
11266500,2015-09-17,0.58059305
11266500,2015-09-18,0.54219383
11266500,2015-09-19,0.5822757
11266500,2015-09-20,0.6023641
11266500,2015-09-21,0.6088558
11266500,2015-09-22,0.6417467
11266500,2015-09-23,0.6087097
11266500,2015-09-24,0.5630983
11266500,2015-09-25,0.6021473
11266500,2015-09-26,0.6101365
11266500,2015-09-27,0.51402223
11266500,2015-09-28,0.5003159
11266500,2015-09-29,0.49637288
11266500,2015-09-30,0.4948762
11266500,2015-10-01,0.52937794
11266500,2015-10-02,0.53008986
11266500,2015-10-03,0.52455574
11266500,2015-10-04,0.5434386
11266500,2015-10-05,0.5913019
11266500,2015-10-06,0.67842287
11266500,2015-10-07,0.6855389
11266500,2015-10-08,0.5911209
11266500,2015-10-09,0.45301652
11266500,2015-10-10,0.41989768
11266500,2015-10-11,0.4251123
11266500,2015-10-12,0.43133333
11266500,2015-10-13,0.4316914
11266500,2015-10-14,0.43722048
11266500,2015-10-15,0.43833026
11266500,2015-10-16,0.44304705
11266500,2015-10-17,0.5143422
11266500,2015-10-18,0.5439662
11266500,2015-10-19,0.6013491
11266500,2015-10-20,0.5863277
11266500,2015-10-21,0.61424357
11266500,2015-10-22,0.6654776
11266500,2015-10-23,0.69820356
11266500,2015-10-24,0.68303734
11266500,2015-10-25,0.5617478
11266500,2015-10-26,0.50512344
11266500,2015-10-27,0.47259995
11266500,2015-10-28,0.4202619
11266500,2015-10-29,0.4766255
11266500,2015-10-30,0.46591145
11266500,2015-10-31,0.5024577
11266500,2015-11-01,0.51801926
11266500,2015-11-02,0.6329098
11266500,2015-11-03,0.9417934
11266500,2015-11-04,1.3485277
11266500,2015-11-05,1.1411793
11266500,2015-11-06,1.19647
11266500,2015-11-07,1.243079
11266500,2015-11-08,1.2266084
11266500,2015-11-09,1.4301019
11266500,2015-11-10,1.5475086
11266500,2015-11-11,1.398309
11266500,2015-11-12,1.29355
11266500,2015-11-13,1.3261566
11266500,2015-11-14,1.358577
11266500,2015-11-15,1.3975463
11266500,2015-11-16,1.8755387
11266500,2015-11-17,2.032497
11266500,2015-11-18,1.8151759
11266500,2015-11-19,2.0559292
11266500,2015-11-20,2.1141934
11266500,2015-11-21,2.230745
11266500,2015-11-22,2.7465398
11266500,2015-11-23,3.8101733
11266500,2015-11-24,3.4755254
11266500,2015-11-25,3.543081
11266500,2015-11-26,4.6207504
11266500,2015-11-27,3.6547117
11266500,2015-11-28,3.4437215
11266500,2015-11-29,3.2193406
11266500,2015-11-30,3.2733533
11266500,2015-12-01,3.3410666
11266500,2015-12-02,3.7205555
11266500,2015-12-03,2.7510786
11266500,2015-12-04,2.7124684
11266500,2015-12-05,3.9444046
11266500,2015-12-06,3.5170493
11266500,2015-12-07,3.6195812
11266500,2015-12-08,3.2360892
11266500,2015-12-09,3.1578267
11266500,2015-12-10,3.1113758
11266500,2015-12-11,4.263344
11266500,2015-12-12,4.445637
11266500,2015-12-13,4.0598865
11266500,2015-12-14,4.443934
11266500,2015-12-15,5.265104
11266500,2015-12-16,5.0647902
11266500,2015-12-17,5.1730404
11266500,2015-12-18,4.7199464
11266500,2015-12-19,3.370274
11266500,2015-12-20,2.7486458
11266500,2015-12-21,2.906102
11266500,2015-12-22,3.643106
11266500,2015-12-23,5.3552637
11266500,2015-12-24,5.169919
11266500,2015-12-25,5.198694
11266500,2015-12-26,5.805261
11266500,2015-12-27,4.758268
11266500,2015-12-28,5.2346807
11266500,2015-12-29,4.34628
11266500,2015-12-30,2.786421
11266500,2015-12-31,2.7841675
11202710,2015-01-01,0.5235566
11202710,2015-01-02,0.616624
11202710,2015-01-03,0.69289136
11202710,2015-01-04,0.69063216
11202710,2015-01-05,0.6767348
11202710,2015-01-06,0.7324927
11202710,2015-01-07,0.7855934
11202710,2015-01-08,0.8012622
11202710,2015-01-09,0.7787983
11202710,2015-01-10,0.78049767
11202710,2015-01-11,0.76400465
11202710,2015-01-12,0.7522107
11202710,2015-01-13,0.7699704
11202710,2015-01-14,0.8232508
11202710,2015-01-15,0.9942677
11202710,2015-01-16,1.0244603
11202710,2015-01-17,0.9768778
11202710,2015-01-18,1.0627021
11202710,2015-01-19,1.0685338
11202710,2015-01-20,1.0718799
11202710,2015-01-21,0.97981703
11202710,2015-01-22,0.82611
11202710,2015-01-23,0.7133823
11202710,2015-01-24,0.61355376
11202710,2015-01-25,0.53657126
11202710,2015-01-26,0.4147706
11202710,2015-01-27,0.3943908
11202710,2015-01-28,0.51351106
11202710,2015-01-29,0.49409184
11202710,2015-01-30,0.5054241
11202710,2015-01-31,0.51966226
11202710,2015-02-01,0.526301
11202710,2015-02-02,0.5086393
11202710,2015-02-03,0.6376893
11202710,2015-02-04,0.5277689
11202710,2015-02-05,0.48524952
11202710,2015-02-06,0.44390902
11202710,2015-02-07,0.438094
11202710,2015-02-08,0.5271497
11202710,2015-02-09,0.5111446
11202710,2015-02-10,0.6484497
11202710,2015-02-11,0.6536133
11202710,2015-02-12,0.5875165
11202710,2015-02-13,0.5177738
11202710,2015-02-14,0.52148026
11202710,2015-02-15,0.46464112
11202710,2015-02-16,0.48040375
11202710,2015-02-17,0.4366607
11202710,2015-02-18,0.45395514
11202710,2015-02-19,0.39180797
11202710,2015-02-20,0.37980914
11202710,2015-02-21,0.3798778
11202710,2015-02-22,0.37496674
11202710,2015-02-23,0.36225903
11202710,2015-02-24,0.43443477
11202710,2015-02-25,0.4719873
11202710,2015-02-26,0.4740337
11202710,2015-02-27,0.4643268
11202710,2015-02-28,0.46665683
11202710,2015-03-01,0.5947106
11202710,2015-03-02,0.6066101
11202710,2015-03-03,0.60158145
11202710,2015-03-04,0.5378229
11202710,2015-03-05,0.5381009
11202710,2015-03-06,0.53819937
11202710,2015-03-07,0.7775741
11202710,2015-03-08,0.661693
11202710,2015-03-09,0.70174724
11202710,2015-03-10,0.6833643
11202710,2015-03-11,0.6846611
11202710,2015-03-12,0.71197236
11202710,2015-03-13,0.7135194
11202710,2015-03-14,0.74032944
11202710,2015-03-15,0.7910415
11202710,2015-03-16,0.8328651
11202710,2015-03-17,0.7919797
11202710,2015-03-18,0.74619365
11202710,2015-03-19,0.7182563
11202710,2015-03-20,0.7747563
11202710,2015-03-21,0.8201841
11202710,2015-03-22,0.78811467
11202710,2015-03-23,0.7232604
11202710,2015-03-24,0.6737972
11202710,2015-03-25,0.5808859
11202710,2015-03-26,0.5193785
11202710,2015-03-27,0.46590587
11202710,2015-03-28,0.44640285
11202710,2015-03-29,0.44914237
11202710,2015-03-30,0.45293444
11202710,2015-03-31,0.45735002
11202710,2015-04-01,0.45744997
11202710,2015-04-02,0.44649994
11202710,2015-04-03,0.44336984
11202710,2015-04-04,0.41317916
11202710,2015-04-05,0.4154463
11202710,2015-04-06,0.4340496
11202710,2015-04-07,0.44121066
11202710,2015-04-08,0.42075908
11202710,2015-04-09,0.4287544
11202710,2015-04-10,0.43636632
11202710,2015-04-11,0.4386451
11202710,2015-04-12,0.4507038
11202710,2015-04-13,0.4575375
11202710,2015-04-14,0.48381707
11202710,2015-04-15,0.49600247
11202710,2015-04-16,0.54558456
11202710,2015-04-17,0.53625995
11202710,2015-04-18,0.5311744
11202710,2015-04-19,0.5285679
11202710,2015-04-20,0.54534787
11202710,2015-04-21,0.54310614
11202710,2015-04-22,0.57981926
11202710,2015-04-23,0.6589529
11202710,2015-04-24,0.67687744
11202710,2015-04-25,0.71097493
11202710,2015-04-26,0.7665114
11202710,2015-04-27,0.7901067
11202710,2015-04-28,0.781926
11202710,2015-04-29,0.728417
11202710,2015-04-30,0.60337615
11202710,2015-05-01,0.53777105
11202710,2015-05-02,0.52670896
11202710,2015-05-03,0.5070141
11202710,2015-05-04,0.47108603
11202710,2015-05-05,0.47050294
11202710,2015-05-06,0.45138693
11202710,2015-05-07,0.44885734
11202710,2015-05-08,0.44659644
11202710,2015-05-09,0.43809593
11202710,2015-05-10,0.40899506
11202710,2015-05-11,0.4138867
11202710,2015-05-12,0.42680785
11202710,2015-05-13,0.4258525
11202710,2015-05-14,0.43524778
11202710,2015-05-15,0.45699158
11202710,2015-05-16,0.5017779
11202710,2015-05-17,0.47411636
11202710,2015-05-18,0.34470278
11202710,2015-05-19,0.33646607
11202710,2015-05-20,0.33852696
11202710,2015-05-21,0.35940793
11202710,2015-05-22,0.4129546
11202710,2015-05-23,0.43595836
11202710,2015-05-24,0.42628393
11202710,2015-05-25,0.45239377
11202710,2015-05-26,0.733172
11202710,2015-05-27,0.7192119
11202710,2015-05-28,0.72776306
11202710,2015-05-29,0.72830606
11202710,2015-05-30,0.60813874
11202710,2015-05-31,0.57222927
11202710,2015-06-01,0.5191038
11202710,2015-06-02,0.5284492
11202710,2015-06-03,0.5119192
11202710,2015-06-04,0.49752137
11202710,2015-06-05,0.49381799
11202710,2015-06-06,0.46004078
11202710,2015-06-07,0.4528161
11202710,2015-06-08,0.4485611
11202710,2015-06-09,0.45593268
11202710,2015-06-10,0.44838047
11202710,2015-06-11,0.4484229
11202710,2015-06-12,0.42479497
11202710,2015-06-13,0.4113498
11202710,2015-06-14,0.37784377
11202710,2015-06-15,0.33771247
11202710,2015-06-16,0.32500833
11202710,2015-06-17,0.32134414
11202710,2015-06-18,0.3125839
11202710,2015-06-19,0.28185445
11202710,2015-06-20,0.2754941
11202710,2015-06-21,0.26833138
11202710,2015-06-22,0.26676223
11202710,2015-06-23,0.2649849
11202710,2015-06-24,0.26497275
11202710,2015-06-25,0.26646224
11202710,2015-06-26,0.2654673
11202710,2015-06-27,0.2573016
11202710,2015-06-28,0.24861088
11202710,2015-06-29,0.24492891
11202710,2015-06-30,0.24399534
11202710,2015-07-01,0.24470186
11202710,2015-07-02,0.24361627
11202710,2015-07-03,0.25357243
11202710,2015-07-04,0.25963804
11202710,2015-07-05,0.309232
11202710,2015-07-06,0.30929428
11202710,2015-07-07,0.30724445
11202710,2015-07-08,0.3047337
11202710,2015-07-09,0.3009133
11202710,2015-07-10,0.2969471
11202710,2015-07-11,0.29322043
11202710,2015-07-12,0.29627874
11202710,2015-07-13,0.2787409
11202710,2015-07-14,0.28413868
11202710,2015-07-15,0.28824347
