gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-02-15,7.8201056,8.057612,7.427068,5.7164073,6.466751,6.9088693,6.817721,6.9600344,5.9495625,7.213243,6.965021,6.8091583,7.8051925,8.926736
11189500,2016-02-16,8.392927,8.474905,7.9918084,6.1539774,7.056565,7.3840556,7.3882165,7.453197,6.635974,7.7131767,7.548027,7.4193115,8.272767,9.64726
11189500,2016-02-17,9.398369,9.400921,8.677288,6.9898314,7.7293854,7.954367,8.033387,8.069518,7.3917565,8.424687,8.1293125,7.8533163,9.0120535,10.062902
11189500,2016-02-18,10.273585,10.24919,9.406891,7.603843,8.515543,8.617751,8.637123,8.75079,8.218641,9.004525,8.640138,8.34082,9.457316,10.558169
11189500,2016-02-19,10.678901,10.23043,9.255703,7.422735,7.694558,8.529582,8.109971,8.672669,7.7678337,8.499102,8.82179,8.411507,9.610781,10.823357
11189500,2016-02-20,9.222314,9.263289,8.367617,6.9398937,7.4783173,8.160007,7.6569242,8.382571,7.257482,8.316919,8.053473,8.4693,8.972567,9.854975
11189500,2016-02-21,8.517222,8.391207,7.520471,6.5334463,6.8772774,7.249851,7.33421,7.690212,7.152095,7.864178,7.529306,8.100824,8.52571,9.1694
11189500,2016-02-22,8.458065,8.256983,7.37309,6.1601334,6.8303246,6.920372,7.248795,7.482618,7.752401,7.7423744,7.3724356,7.896953,8.050677,8.772936
11189500,2016-02-23,7.767454,8.06634,7.1651244,6.020828,6.3701763,6.8600755,7.0278807,7.420034,7.17364,7.446288,6.862943,7.36019,7.5772815,8.168178
11189500,2016-02-24,7.7228446,7.6624484,6.9473734,6.089522,6.575657,6.6213737,6.9452724,7.409615,6.7080574,7.26175,6.8094306,7.1434774,7.222925,7.6872478
11189500,2016-02-25,7.5585356,7.540722,6.408344,6.3988276,6.4622607,6.4335146,6.8749695,7.1502337,6.5808697,7.1658554,6.495296,6.8893104,7.083571,7.1497016
11189500,2016-02-26,7.647226,7.407558,6.3151207,6.2453785,6.449041,6.2903,6.888112,6.836061,6.679909,6.7609043,6.2849965,6.7418675,6.622884,6.80978
11189500,2016-02-27,7.603687,7.3693357,6.6249776,6.5582905,6.5381465,6.52868,7.0429688,6.8324156,6.7338724,6.7579055,6.1419277,6.7408786,6.557486,6.9017925
11189500,2016-02-28,7.578308,7.158507,6.5769796,6.269929,6.512724,6.4013486,6.56507,6.700493,6.3707347,6.589172,6.0704484,6.5463023,6.374972,6.6841025
11189500,2016-02-29,7.1141195,7.1996593,6.2280145,5.901235,6.3606253,6.384514,6.400506,6.560982,6.12656,6.5492034,6.016183,6.3110375,6.243001,6.683571
11189500,2016-03-01,7.255352,7.3954434,6.252378,5.945661,6.2132106,6.4857483,6.400743,6.6006494,5.861649,6.49014,6.1646066,6.176823,6.3980675,6.4875803
11189500,2016-03-02,7.6897836,7.260029,6.3711734,6.2614713,6.261325,6.30993,6.495788,6.6339335,6.1078906,6.7860975,6.2433953,6.1897964,6.765414,6.833826
11189500,2016-03-03,7.835329,7.375112,6.7232437,6.1954837,6.3277617,6.4277697,6.6873503,6.9243984,6.2362247,6.7700562,6.3786573,6.3400335,7.030914,6.9449687
11189500,2016-03-04,7.7865577,7.4949465,6.720008,6.187181,6.555515,6.6041403,6.8369746,7.115915,6.2460127,6.8136053,6.465975,6.5082364,6.875302,7.376731
11189500,2016-03-05,7.9413877,7.763309,6.8449116,6.266132,6.530579,6.89079,7.004934,7.199991,6.2886543,6.8238144,6.572535,6.77339,6.96379,7.436575
11189500,2016-03-06,9.542392,8.840269,8.012159,7.7580028,8.194078,7.975553,8.249815,8.395797,7.8285375,8.328774,7.7930555,8.160406,8.1543045,8.958825
11189500,2016-03-07,9.813809,8.810522,7.782327,7.3499155,7.346825,7.6368823,7.6522155,8.121147,7.5866413,7.6474743,7.81149,7.838145,8.267576,8.942912
11189500,2016-03-08,9.736845,8.539403,7.8116484,7.1998205,7.4542584,7.9293976,7.579562,8.256428,7.329891,7.77386,7.5506186,7.9045897,8.098014,8.850747
11189500,2016-03-09,8.384099,7.8838034,6.8444996,6.7196913,7.085128,7.179911,7.2063313,7.969263,6.7280173,7.53073,6.958764,7.477983,7.550987,7.9868293
11189500,2016-03-10,7.956796,7.5009604,6.6201577,6.370832,6.799622,6.6817527,7.2656136,7.54995,6.924809,7.353197,6.957697,7.427877,7.146162,7.834055
11189500,2016-03-11,7.754123,7.4342427,6.4581347,6.4089866,6.6849327,6.571498,7.332303,7.335564,6.8770747,7.124142,6.744005,7.1074347,6.9140477,7.609548
11189500,2016-03-12,7.8900037,7.2060876,6.5437074,6.499083,6.7371526,6.5056686,7.20705,7.2991915,6.710614,7.0642786,6.4745684,6.967555,6.827959,7.213974
11189500,2016-03-13,8.574408,7.3170333,6.566503,6.719421,6.6752815,6.9006896,6.9425416,7.311993,6.533844,6.978525,6.523319,7.14163,6.890929,7.5290856
11189500,2016-03-14,5.580438,5.394723,4.4921956,4.6218023,4.8384533,4.9305377,5.1520348,5.366943,4.8361278,5.2452493,4.6784863,5.3563495,5.0039644,5.310561
11189500,2016-03-15,5.9349556,5.5844736,4.5870695,4.9185104,4.9932017,4.95745,5.1338215,5.2789264,4.8590527,5.346439,4.796463,5.400356,5.112355,5.2897606
11189500,2016-03-16,5.6445074,5.3266616,4.5216537,4.666899,4.603801,4.5906644,4.890735,5.048955,4.9154534,5.1178236,4.6098714,5.075552,5.052371,5.168763
11189500,2016-03-17,5.940767,5.7152843,5.084748,4.8778453,5.1444016,5.041769,5.424274,5.4543486,5.1799264,5.473848,4.909913,5.3562527,5.4063597,5.6324363
11189500,2016-03-18,6.4533896,6.286782,5.4110723,5.3569493,5.613292,5.4255443,5.738381,5.896817,5.167967,5.815155,5.346697,5.407678,5.769318,5.885376
11189500,2016-03-19,7.056193,6.777502,5.8116994,5.6867423,5.9537973,5.826454,6.152938,6.1329827,5.5972977,6.249325,5.7715373,5.820087,6.1875362,6.4785385
11189500,2016-03-20,7.5182757,7.338263,6.444404,6.256906,6.402317,6.43928,6.713149,6.568297,6.079657,6.601178,6.182328,6.2802033,6.7615147,7.0982976
11189500,2016-03-21,7.949655,7.5998425,6.8104167,6.5444126,6.6622825,6.7205005,6.831682,6.9325233,6.2939515,6.8121753,6.443694,6.6050434,7.1059155,7.5289016
11189500,2016-03-22,8.286488,7.94036,7.2256575,6.4841003,6.847055,7.1049933,7.126975,7.2713456,6.494146,7.055178,6.7301984,6.9884944,7.417829,8.049709
11189500,2016-03-23,8.441044,8.404618,7.333127,6.493294,7.0658274,7.420982,6.9441695,7.665374,6.5532036,7.486057,7.036393,7.218605,7.611597,8.328049
11189500,2016-03-24,7.6592913,7.6984286,6.664674,5.9120216,6.168163,6.7143855,6.5689964,7.2012105,6.2060037,7.1482015,6.648357,6.757774,7.378401,8.075321
11189500,2016-03-25,7.9862895,7.6117797,6.8676925,5.9419913,6.3693576,6.426275,6.812469,7.1959586,6.4845757,7.2404532,6.8297825,6.830035,7.6617823,8.189774
11189500,2016-03-26,8.165637,7.9953337,7.042385,6.3418193,6.7074084,6.6465034,7.2123613,7.5767136,7.009683,7.5801435,7.0918703,7.046386,8.041874,8.330604
11189500,2016-03-27,8.722541,8.529383,7.663146,6.7531767,7.28417,7.3375463,7.874884,8.052258,7.4644685,7.8072867,7.441979,7.7735734,8.096352,8.700683
11189500,2016-03-28,9.392567,9.08669,8.278368,7.459953,8.285489,8.021356,8.506263,8.521449,7.9537334,8.38944,7.8751154,8.352278,8.283982,9.217191
11189500,2016-03-29,9.436534,9.270614,8.117891,7.618611,8.141207,8.069725,8.032451,8.405066,7.9867373,8.521941,7.7086425,8.197734,8.264359,8.666301
11189500,2016-03-30,8.336731,8.4075985,7.2809772,6.8342633,7.15826,7.522391,7.163908,7.6483793,7.27787,7.667113,6.9933267,7.6071973,7.5092735,8.126928
11189500,2016-03-31,7.6036205,7.6037545,6.6536355,6.329929,6.5042152,6.8627653,6.701457,7.2335186,6.509371,7.1045227,6.5865636,7.0373697,7.0513134,7.392272
11189500,2016-04-01,7.5417414,7.125,6.2909317,6.0524254,6.247306,6.261363,6.5343223,6.9187174,6.345925,6.8947377,6.4065523,6.8151875,6.7831845,7.0291667
11189500,2016-04-02,7.69306,7.6307197,6.7560835,6.203319,6.5873446,6.5153155,7.1919937,7.147726,6.8271813,7.00974,6.778733,6.985298,6.8907967,7.2538857
11189500,2016-04-03,8.348387,8.058148,7.213112,6.8193135,7.222186,6.8599167,7.648543,7.405716,7.0330324,7.35588,7.017286,6.962315,7.166183,7.3626003
11189500,2016-04-04,9.151006,8.565192,7.609834,7.6372027,7.764511,7.498723,8.061493,7.642433,7.3507943,7.585931,7.126024,7.225076,7.4660535,7.596554
11189500,2016-04-05,9.884017,9.279043,8.258283,8.288569,8.563344,8.231712,8.627191,7.957348,7.8807287,8.03482,7.4991193,7.6773963,7.888055,8.179154
11189500,2016-04-06,10.363424,10.212629,8.71792,8.889372,8.943382,9.021547,9.069087,8.354306,8.198487,8.1206255,7.8781657,7.987377,8.191351,8.540468
11189500,2016-04-07,12.418181,11.833242,10.333004,10.498756,10.283037,10.698372,10.419666,9.499099,9.402403,9.181166,9.17146,9.139815,9.364318,9.917447
11189500,2016-04-08,13.024826,12.620731,10.825854,10.653341,10.6966095,10.963953,10.77669,9.790138,9.69371,9.462339,9.321619,8.913825,9.585699,10.106895
11189500,2016-04-09,13.277406,13.034171,11.604593,10.541826,11.146014,11.348044,11.22258,10.84433,9.47932,9.641971,9.714715,8.864944,9.739116,10.199741
11189500,2016-04-10,14.036605,13.3267975,12.388947,10.848292,10.704125,11.425581,11.153824,11.41889,9.294607,9.783118,10.549014,9.270861,10.535019,11.079307
11189500,2016-04-11,12.822811,12.491396,11.447134,9.887696,10.06691,10.523491,10.479045,11.266448,9.198079,10.02055,9.85889,9.323321,10.30791,10.182917
11189500,2016-04-12,12.179702,11.539551,10.681369,9.278074,9.98542,9.713633,10.169244,10.701122,9.19648,10.0718775,9.394113,9.492436,9.981472,10.132385
11189500,2016-04-13,11.289491,10.654485,10.054814,8.723088,9.720712,9.443128,9.670058,9.962206,9.173026,9.641165,9.237069,9.452593,9.708025,9.871021
11189500,2016-04-14,10.830213,10.4201,9.712641,8.616085,9.353094,9.354164,9.291159,9.220541,9.278703,9.264991,8.9789915,9.305807,8.983467,9.392265
11189500,2016-04-15,9.261949,9.630842,8.407065,7.5612154,8.375993,8.437202,8.015831,8.165964,8.495719,8.202592,7.634675,8.009874,7.7759213,7.9591527
11189500,2016-04-16,8.695615,9.081084,7.7978797,7.1610413,7.852899,8.069173,7.977795,7.8014655,8.122565,8.043494,7.385508,7.2287226,7.3432727,7.4127693
11189500,2016-04-17,8.565298,8.794594,7.853403,7.2790146,7.6672564,7.9964046,7.9508257,7.7745476,8.2353,7.8607802,7.6869607,7.340122,7.2418957,7.392547
11189500,2016-04-18,10.082058,9.4358425,8.793226,8.534469,8.675254,8.565167,8.725572,8.493554,9.014055,8.780897,8.167059,8.21069,7.723543,7.7324753
11189500,2016-04-19,10.867073,10.418832,9.447116,8.80166,9.432605,9.074071,9.658819,8.794564,9.184371,8.98745,8.595435,8.27319,8.011689,7.670748
11189500,2016-04-20,10.473739,10.328185,9.236957,8.658712,9.045956,9.444265,9.503223,8.156455,8.092716,8.071013,8.402647,7.314313,7.1617374,7.303033
11189500,2016-04-21,9.982632,9.677706,8.510604,8.628227,8.278262,9.153302,8.72869,7.6124325,6.6072326,6.8248796,7.4532685,6.725806,6.4926963,6.7033734
11189500,2016-04-22,9.578511,8.473791,7.3587427,8.004288,7.448775,7.9498186,7.630837,6.696135,5.812226,6.264031,6.316078,6.157598,5.794997,5.816077
11189500,2016-04-23,9.131847,8.38984,7.123607,7.266091,6.921267,7.056867,7.471413,6.557952,5.97087,5.9620924,5.913641,5.896824,5.4929333,5.5250783
11189500,2016-04-24,8.782599,7.781153,7.3494344,6.3989916,6.0176864,6.3363695,6.600266,6.5579395,5.575718,5.461294,5.632234,5.2470593,5.2915254,5.349825
11189500,2016-04-25,6.5823836,6.3858223,6.332962,5.3284736,5.4080324,4.955739,5.420296,5.8700476,5.087001,5.109238,4.8220806,4.7767024,5.0931053,4.7472596
11189500,2016-04-26,6.068232,6.088412,5.18838,4.413612,5.0316777,4.33434,3.9523644,5.2987046,4.5236025,5.0092087,4.0289297,4.1652207,4.8488,3.7858481
11189500,2016-04-27,5.2766333,5.7289677,4.316764,3.571048,4.394737,4.0889845,3.731854,4.8789597,4.319727,4.5389705,3.6313858,3.9821982,4.52689,3.7577717
11189500,2016-04-28,6.0377994,6.4645085,5.4901905,4.834031,5.1192617,5.316629,5.0394497,5.730209,5.182457,5.3990126,5.0428457,4.9124074,5.2132525,4.773478
11189500,2016-04-29,9.130411,8.122339,7.7087436,7.2731686,7.5452657,7.566648,7.3901553,7.6736865,7.5759273,7.5968423,7.2196712,7.2065997,7.1936364,6.986033
11189500,2016-04-30,8.042781,7.9513445,7.3492827,6.864002,7.774165,7.605217,8.016032,7.622502,7.912067,7.432564,7.0109005,7.388766,6.4436655,6.573934
11189500,2016-05-01,8.901528,8.671623,7.747469,7.4210215,8.613796,8.220286,8.933942,8.0489855,8.388437,8.282319,7.9176483,7.7080903,6.79064,7.2952943
11189500,2016-05-02,8.328451,7.729422,7.185466,7.420581,7.7485075,7.826902,8.074678,7.2859735,7.8074484,7.907498,7.276677,6.999599,6.611726,6.665936
11189500,2016-05-03,8.9169855,7.3966713,7.38002,7.731456,8.090771,7.8275166,7.7193127,7.303182,7.400293,7.804047,7.1115174,7.1359253,6.7962112,6.778478
11189500,2016-05-04,8.574702,7.619207,7.0471005,7.6682277,8.060141,7.899333,7.947615,7.5280905,7.0276647,7.507248,6.9992695,6.891204,6.619531,6.638267
11189500,2016-05-05,10.22361,8.991582,7.972264,8.549385,8.562323,8.97947,8.907984,7.7292194,7.2030945,7.5410004,7.6789503,7.6178694,6.7239084,7.0565243
11189500,2016-05-06,10.284935,9.437596,8.46772,9.052094,8.894328,9.1351185,9.415471,7.973806,7.534346,7.829805,7.7751446,7.6363463,6.6920075,7.619972
11189500,2016-05-07,8.763472,8.121435,7.7288256,7.8075466,7.6147823,7.914968,7.844537,7.3518972,6.205533,6.7864504,6.735262,6.5324163,6.1773014,6.775579
11189500,2016-05-08,7.5541396,6.893859,6.4600854,6.4986978,6.162849,6.2768064,6.3280263,6.6766367,5.191976,5.53374,5.43037,5.7070646,5.564158,5.9663353
11189500,2016-05-09,6.703843,6.335129,5.6370034,4.9609256,5.0161123,4.752802,5.1147523,5.6481442,4.764236,5.022577,4.3493257,4.688784,5.0740814,4.615461
11189500,2016-05-10,7.103397,6.95997,6.1532907,5.1404967,6.020465,4.9326453,5.5307393,5.71053,5.714654,5.6502438,4.8335023,5.0695195,5.750221,5.426542
11189500,2016-05-11,8.7699995,8.974923,7.478776,6.829,7.2032914,7.0542197,6.6389194,6.6888905,6.542056,6.5306654,6.054381,5.61209,6.994183,6.3354836
11189500,2016-05-12,11.052704,11.1106,9.059027,8.501984,9.102484,9.261455,8.185243,8.03025,7.458476,7.5181046,7.281539,6.8780417,8.028789,7.5766563
11189500,2016-05-13,13.202758,13.500155,10.698317,11.47887,10.874612,11.884425,10.963258,10.4823065,9.230214,8.964168,9.164704,8.559739,9.614541,9.13069
11189500,2016-05-14,15.927631,15.193738,13.107343,13.006447,12.712475,13.305368,13.387274,11.564124,11.597075,10.747991,10.921176,10.3668785,10.521785,10.661877
11189500,2016-05-15,15.013046,14.465201,12.946516,12.360724,12.007723,12.214907,12.627464,11.223929,11.479427,10.220713,9.964481,9.716283,9.440474,9.551516
11189500,2016-05-16,15.038398,14.293142,13.607266,11.941772,12.603583,11.990305,12.516231,11.686186,11.37933,10.459924,10.021061,9.861718,9.518784,9.296005
11189500,2016-05-17,13.419531,13.539024,12.534055,10.985877,11.573753,11.03796,11.240118,10.812174,9.834236,9.763564,9.415792,8.632431,9.199114,8.038662
11189500,2016-05-18,13.23837,12.76942,11.520678,10.6152525,10.4996395,10.524554,10.173594,10.044248,8.701065,8.790732,8.9788065,8.000158,8.52907,6.8947587
11189500,2016-05-19,11.933062,11.71242,10.370183,10.472281,9.32712,9.567253,9.513358,8.880867,8.321876,8.348612,7.867908,7.661077,7.7675896,6.6999536
11189500,2016-05-20,10.437846,9.705784,9.028457,8.596417,8.093101,8.470346,8.297514,7.446854,7.4146757,7.2061477,6.553647,6.77629,6.2107897,5.8069863
11189500,2016-05-21,8.971058,8.325852,7.9511514,7.273647,7.037797,7.2755976,7.8227124,6.6750426,6.676552,6.21699,5.919862,6.0375786,5.1370196,5.406262
11189500,2016-05-22,6.8369865,7.0803237,6.7425394,5.600716,5.4710016,5.952005,6.330651,5.585316,5.893772,5.324518,5.2898703,4.7145386,4.4090996,4.187741
11189500,2016-05-23,4.8864098,5.512957,5.155222,4.0548506,3.9904435,4.336685,4.57849,4.115565,5.05421,4.6687217,4.23932,3.5117064,3.7296822,3.0286648
11189500,2016-05-24,4.2231736,4.215324,3.6581438,3.028417,3.2160323,3.185829,3.2667394,3.173916,4.0909286,3.9397721,3.011304,2.3883314,3.3198338,2.0861416
11189500,2016-05-25,4.6311145,3.8951545,3.619631,3.236102,3.9886377,3.7428467,3.3721795,3.7418764,4.159053,4.418331,3.3170311,2.8805008,3.4992106,2.9034317
11189500,2016-05-26,5.045894,4.622993,4.4481163,4.058154,4.509813,5.1470785,4.443922,4.7228217,4.2067585,4.721164,4.4812818,3.9273784,3.6952367,3.6991212
11189500,2016-05-27,6.668902,5.9409027,5.503006,5.2604527,5.6977,6.391905,6.1563616,5.5053573,5.087566,6.020816,5.7465367,5.6881,4.0970035,4.753942
11189500,2016-05-28,5.9478703,5.312785,4.457232,4.9351673,4.8297186,5.9423437,5.733107,4.3422914,4.869295,5.5131574,5.1012,4.866288,3.713274,4.1946816
11189500,2016-05-29,5.448688,4.604395,3.8608732,4.0857434,4.3398676,4.9767118,4.8541527,3.2252405,4.32999,4.601239,4.312586,3.8200476,3.2539566,3.5120692
11189500,2016-05-30,4.2157335,3.9321027,2.935888,3.166325,3.4866385,3.9069884,3.187008,2.7211955,2.9396596,3.1218715,2.9917648,2.3445544,2.4603624,2.6932547
11189500,2016-05-31,4.216262,3.66979,2.900595,2.7888246,3.2008033,3.4474862,2.690289,2.790448,2.4020853,2.4165416,2.5185783,2.111941,2.1796691,2.2662215
11189500,2016-06-01,3.975268,3.7603753,2.6985455,2.5709732,3.009319,3.115964,2.582673,2.5203915,2.204308,2.2498739,2.0588567,1.7271371,1.8484981,1.7878399
11189500,2016-06-02,3.5235069,3.6525993,2.633668,2.0530636,2.210591,2.5766377,1.9224783,1.9416794,1.4777007,1.3964831,1.4362761,1.1313354,1.2446325,0.9921018
11189500,2016-06-03,4.201112,3.7005792,3.1796176,2.8044267,2.5553951,2.588718,2.1267848,2.3101056,1.639696,1.7916734,1.5132158,1.4437983,1.5285082,1.1761338
11189500,2016-06-04,4.8113656,4.458127,3.7495935,3.3344944,3.3072982,3.0734127,2.4697995,2.9197807,2.2014337,2.30125,1.9437131,2.0929863,2.243208,1.5684147
11189500,2016-06-05,5.765483,5.5780306,4.254692,4.05584,3.9401805,3.7241542,3.4187045,3.5730355,2.9093003,2.8693943,2.5722737,2.3905356,2.827205,1.8264694
11189500,2016-06-06,5.8749623,6.1343546,4.65762,4.5555954,4.0234313,3.97121,4.0867333,3.4758592,3.6439838,2.8395452,2.850051,2.3159583,3.230004,1.9156755
11189500,2016-06-07,5.720939,5.660085,4.7746887,4.5545816,4.122909,3.8365471,3.6137357,3.201339,3.8473945,2.9762204,2.2918108,2.2396631,3.0625758,1.6523987
11189500,2016-06-08,5.2116156,5.3291574,4.2311015,4.1538787,3.8529086,3.5462475,3.190527,3.2224207,3.6530843,2.799816,1.884583,2.1977403,2.8783476,1.5633141
11189500,2016-06-09,5.898783,5.9851403,4.9262533,4.475676,4.5102615,4.5234785,4.1277976,3.8762977,4.272808,3.5925503,2.7998252,2.5316787,3.4184904,1.9663591
11189500,2016-06-10,8.477034,8.390245,7.166917,7.183904,6.6244273,6.7183576,6.8841915,6.094535,6.434768,5.695933,5.592014,4.31117,5.186617,3.6454306
11189500,2016-06-11,8.729767,8.044791,7.514799,7.6458344,6.7076735,7.018083,7.272398,6.012118,6.64003,6.1502957,5.7684536,4.821993,5.3697505,3.994274
11189500,2016-06-12,7.527414,6.796114,6.406395,6.4850616,5.9999466,6.0986943,6.214864,4.9566455,5.5668955,5.5230947,4.8427067,4.219471,4.3968506,3.465892
11189500,2016-06-13,6.8285856,5.8761287,5.397266,5.4991646,5.065882,5.484436,5.571987,4.535657,4.5253143,4.595665,4.4197717,3.8484657,3.7436686,3.023332
11189500,2016-06-14,5.751038,5.21691,4.710649,4.747631,4.2281923,4.729331,5.013055,3.7406576,4.04261,4.311016,4.00868,3.5469186,3.225933,2.6412432
11189500,2016-06-15,4.35313,4.007124,3.7532535,3.8926382,3.2887595,3.9257627,3.9374266,2.7350175,3.4641738,3.5877993,3.2808576,2.6821136,2.702037,2.0918756
11189500,2016-06-16,3.4408789,2.9456415,2.5833492,2.618018,2.3717484,2.6527634,2.6196642,1.7304006,2.4139814,2.5930173,2.106214,1.8741237,1.9925787,1.2184303
11189500,2016-06-17,2.175323,1.9435631,1.5351917,1.5120543,1.460046,1.7453529,1.450468,1.1578498,1.4245943,1.5038368,1.2871641,1.1476452,1.3097159,0.682744
11189500,2016-06-18,1.7470367,1.5907239,1.1925344,1.1301779,1.0040914,1.4556149,1.0602162,0.85665435,1.2351604,1.1471227,1.0094233,0.9021295,1.0941032,0.48463735
11189500,2016-06-19,1.5179499,1.3976171,0.9705491,0.85036373,0.75568736,1.2930635,0.8735873,0.70308745,1.1882347,1.0289876,0.81713444,0.7459335,0.9080359,0.40476954
11189500,2016-06-20,1.428757,1.3380824,0.92594475,0.717667,0.72683406,1.2418433,0.8275885,0.70452493,1.166485,1.0510803,0.8284794,0.68057936,0.9002252,0.41627955
11189500,2016-06-21,1.5336052,1.4801288,1.1194807,0.78686345,0.7992314,1.4449024,0.9219335,0.8493197,1.2613597,1.1555157,1.0256939,0.7687888,1.0863156,0.51346475
11189500,2016-06-22,1.734735,1.6647769,1.2777292,0.9022529,0.9366994,1.6156322,1.0391109,0.9415627,1.3152204,1.2735591,1.1263051,0.8483739,1.1354138,0.5767392
11189500,2016-06-23,1.8470289,1.8404914,1.3874344,1.0261467,1.092205,1.7044337,1.1660455,1.0857313,1.3284773,1.3485785,1.1916503,0.93342656,1.1648875,0.5983578
11189500,2016-06-24,1.9309902,1.9323919,1.5209116,1.1265347,1.156358,1.7841295,1.2592683,1.186856,1.352254,1.401981,1.2576358,1.0075959,1.2295421,0.6136308
11189500,2016-06-25,1.9809945,1.9784412,1.6182026,1.1343898,1.2022086,1.7599285,1.1946048,1.2061597,1.3673445,1.471122,1.2369862,1.0719625,1.2376765,0.6063078
11189500,2016-06-26,2.0144725,2.0475535,1.652967,1.0985351,1.3384582,1.6828147,1.1539836,1.2575494,1.3440039,1.5244502,1.1767901,1.1101806,1.2327409,0.5280978
11189500,2016-06-27,2.0715315,2.1722279,1.7343613,1.1620377,1.4529226,1.7475682,1.2618824,1.2872922,1.4051373,1.4965112,1.2060763,1.16449,1.3319564,0.56512713
11189500,2016-06-28,2.191328,2.2711005,1.8679392,1.3605039,1.543856,1.8910271,1.3630656,1.325061,1.5059752,1.518559,1.2187248,1.2333436,1.3874985,0.6658732
11189500,2016-06-29,2.2859912,2.3001783,1.9467127,1.4975065,1.5959737,1.913077,1.4652556,1.3896506,1.5968363,1.5690266,1.1483041,1.2891283,1.3536845,0.7059502
11189500,2016-06-30,2.279444,2.2752311,1.9600585,1.5488687,1.6126286,1.9060583,1.5268947,1.4171679,1.6226633,1.5412405,1.0721977,1.2368143,1.3371382,0.6821383
11189500,2016-07-01,2.4053974,2.3825064,2.0405014,1.671858,1.6835756,1.9916005,1.6011355,1.4577174,1.6552697,1.5508392,1.2211686,1.2392231,1.4477652,0.72011924
11189500,2016-07-02,2.6374364,2.4927187,2.1616392,1.9457479,1.8232689,2.1396644,1.827591,1.5433675,1.8419217,1.6653347,1.3928578,1.3133394,1.5625315,0.7756498
11189500,2016-07-03,2.7363636,2.5629601,2.1790266,2.1133475,1.9900316,2.2381315,1.961473,1.5357242,1.9148465,1.7281464,1.4346613,1.3748791,1.5934577,0.73444396
11189500,2016-07-04,2.6865604,2.4995651,2.1184402,2.0280082,1.9757696,2.228483,1.8908105,1.5830287,1.7934929,1.7201545,1.440648,1.4260203,1.596718,0.76013935
11189500,2016-07-05,2.6176558,2.380006,2.0280313,1.9520488,1.8908966,2.1847293,1.8602339,1.5848372,1.8149436,1.7610632,1.5468956,1.453436,1.6339641,0.85679626
11189500,2016-07-06,2.6511152,2.410074,2.0600917,2.003412,1.949792,2.2911785,1.9250507,1.6185594,1.9092803,1.8356377,1.6396831,1.4387087,1.7389185,0.88909155
11189500,2016-07-07,2.6434672,2.43307,2.0528262,1.9227101,1.92656,2.2463138,1.9073315,1.609975,1.8927364,1.821038,1.5811834,1.4576622,1.7668005,0.88568455
11189500,2016-07-08,2.3444092,2.1959035,1.8525127,1.6507623,1.7059255,2.0583768,1.6970217,1.5262836,1.7709527,1.6829087,1.4563168,1.4027352,1.6387889,0.8453771
11189500,2016-07-09,2.2129185,2.1463475,1.8011489,1.5472474,1.6338483,2.0055916,1.6314292,1.512924,1.75728,1.6659641,1.438306,1.4138727,1.6269772,0.87907976
11189500,2016-07-10,2.1297994,2.10801,1.7584071,1.472694,1.5816227,1.9584262,1.5891824,1.5001526,1.7256327,1.664424,1.4442934,1.4194758,1.6201569,0.90156776
11189500,2016-07-11,2.062477,2.0817602,1.7478193,1.4227221,1.5287673,1.9444165,1.5748212,1.5080442,1.6977284,1.6788821,1.4499656,1.4518887,1.6235617,0.95052695
11189500,2016-07-12,1.953892,1.9812428,1.6552215,1.3264142,1.4204845,1.8379229,1.4577876,1.4227141,1.5776811,1.5920036,1.3571775,1.3664255,1.5222069,0.8581985
11189500,2016-07-13,1.8875576,1.9044586,1.5752984,1.2404398,1.3317091,1.7498829,1.3736566,1.3410691,1.5128295,1.5106735,1.286304,1.2905248,1.4435542,0.78877425
11189500,2016-07-14,1.8705913,1.8814085,1.5398114,1.2028987,1.2916409,1.7206349,1.3346393,1.2848312,1.4905229,1.4678715,1.2396586,1.2174686,1.3921833,0.7398913
11189500,2016-07-15,1.8963568,1.8955607,1.5552177,1.2135509,1.2941225,1.7477033,1.3452053,1.2797773,1.4991412,1.4602695,1.2328506,1.1897609,1.3759915,0.72596836
11189500,2016-07-16,1.92857,1.9259647,1.5909228,1.230072,1.299602,1.7836596,1.3698314,1.2992859,1.5109469,1.465991,1.2286794,1.1834005,1.3778572,0.7355887
11189500,2016-07-17,1.9141487,1.9397273,1.5823284,1.2060739,1.2722455,1.76587,1.3534627,1.2847835,1.4837906,1.4411899,1.2124478,1.1641183,1.3430855,0.7318406
11189500,2016-07-18,1.9064173,1.9431581,1.5860883,1.208417,1.2485048,1.7483125,1.3442665,1.2786324,1.4475259,1.4244536,1.2034901,1.1645848,1.3144641,0.71995395
11189500,2016-07-19,1.8376597,1.8796514,1.528889,1.152643,1.1764941,1.6570101,1.268556,1.208341,1.374996,1.3614602,1.1378851,1.1299772,1.2400045,0.64247155
11189500,2016-07-20,1.6940421,1.7533245,1.4100416,1.003247,1.0522528,1.4856981,1.1022322,1.0647979,1.2285542,1.2364017,1.0063958,1.007991,1.1152468,0.47719142
