gage,date,y_day_7
11318500,2016-04-18,4.7686663
11318500,2016-04-19,4.294491
11318500,2016-04-20,3.7549372
11318500,2016-04-21,2.9907913
11318500,2016-04-22,2.4165194
11318500,2016-04-23,2.466078
11318500,2016-04-24,2.6980126
11318500,2016-04-25,2.7554126
11318500,2016-04-26,3.0149808
11318500,2016-04-27,3.04855
11318500,2016-04-28,3.3296824
11318500,2016-04-29,4.067028
11318500,2016-04-30,4.448317
11318500,2016-05-01,4.4764647
11318500,2016-05-02,4.173041
11318500,2016-05-03,3.758818
11318500,2016-05-04,4.1791005
11318500,2016-05-05,4.361774
11318500,2016-05-06,3.7001934
11318500,2016-05-07,3.325117
11318500,2016-05-08,3.5198047
11318500,2016-05-09,4.1253905
11318500,2016-05-10,3.7512476
11318500,2016-05-11,3.9235134
11318500,2016-05-12,4.4204955
11318500,2016-05-13,4.9558043
11318500,2016-05-14,4.5986958
11318500,2016-05-15,3.9584842
11318500,2016-05-16,3.629059
11318500,2016-05-17,2.8868992
11318500,2016-05-18,2.6685274
11318500,2016-05-19,2.237966
11318500,2016-05-20,1.849597
11318500,2016-05-21,1.7534492
11318500,2016-05-22,1.9535196
11318500,2016-05-23,2.2579315
11318500,2016-05-24,2.1886911
11318500,2016-05-25,2.4406536
11318500,2016-05-26,2.844284
11318500,2016-05-27,3.5630507
11318500,2016-05-28,3.9290435
11318500,2016-05-29,3.4623535
11318500,2016-05-30,2.7741656
11318500,2016-05-31,2.5652535
11318500,2016-06-01,2.4404366
11318500,2016-06-02,2.0396647
11318500,2016-06-03,1.7436309
11318500,2016-06-04,1.5306472
11318500,2016-06-05,1.4615318
11318500,2016-06-06,1.3459481
11318500,2016-06-07,1.3007812
11318500,2016-06-08,1.1708436
11318500,2016-06-09,1.284183
11318500,2016-06-10,1.5135213
11318500,2016-06-11,1.8380487
11318500,2016-06-12,1.5563686
11318500,2016-06-13,1.2466737
11318500,2016-06-14,1.2999077
11318500,2016-06-15,1.27343
11318500,2016-06-16,1.1421531
11318500,2016-06-17,1.1680039
11318500,2016-06-18,1.1404573
11318500,2016-06-19,1.2043897
11318500,2016-06-20,1.2214754
11318500,2016-06-21,1.1676847
11318500,2016-06-22,1.2014558
11318500,2016-06-23,1.2369381
11318500,2016-06-24,1.2159503
11318500,2016-06-25,1.1514928
11318500,2016-06-26,0.19678286
11318500,2016-06-27,0.17579061
11318500,2016-06-28,0.11545971
11318500,2016-06-29,0.08367343
11318500,2016-06-30,0.070931815
11318500,2016-07-01,0.09415713
11318500,2016-07-02,0.047178797
11318500,2016-07-03,-0.048954487
11318500,2016-07-04,0.5757484
11318500,2016-07-05,0.5644576
11318500,2016-07-06,0.6454744
11318500,2016-07-07,0.633022
11318500,2016-07-08,0.6104539
11318500,2016-07-09,0.61758393
11318500,2016-07-10,0.62294763
11318500,2016-07-11,0.59736794
11318500,2016-07-12,0.11006598
11318500,2016-07-13,0.12349716
11318500,2016-07-14,0.12691194
11318500,2016-07-15,0.13476343
11318500,2016-07-16,0.120133564
11318500,2016-07-17,0.12815428
11318500,2016-07-18,0.13199332
11318500,2016-07-19,0.11071966
11318500,2016-07-20,-0.7197
11318500,2016-07-21,-0.7451889
11318500,2016-07-22,-0.7555713
11318500,2016-07-23,-0.74965537
11318500,2016-07-24,-0.7150666
11318500,2016-07-25,-0.68049544
11318500,2016-07-26,-0.63860816
11318500,2016-07-27,-0.64028484
11318500,2016-07-28,-1.4964639
11318500,2016-07-29,-1.5007414
11318500,2016-07-30,-1.4479091
11318500,2016-07-31,-1.4426856
11318500,2016-08-01,-1.4166183
11318500,2016-08-02,-1.4076154
11318500,2016-08-03,-1.4017342
11318500,2016-08-04,-1.42015
11318500,2016-08-05,-0.14440532
11318500,2016-08-06,-0.16644968
11318500,2016-08-07,-0.16984485
11318500,2016-08-08,-0.17317899
11318500,2016-08-09,-0.1789848
11318500,2016-08-10,-0.19059812
11318500,2016-08-11,-0.19254766
11318500,2016-08-12,-0.20307706
11318500,2016-08-13,-1.4494396
11318500,2016-08-14,-1.4332299
11318500,2016-08-15,-1.424502
11318500,2016-08-16,-1.4256169
11318500,2016-08-17,-1.4340212
11318500,2016-08-18,-1.4430479
11318500,2016-08-19,-1.4669768
11318500,2016-08-20,-1.4926317
11318500,2016-08-21,-0.4409513
11318500,2016-08-22,-0.4334017
11318500,2016-08-23,-0.4311748
11318500,2016-08-24,-0.42522395
11318500,2016-08-25,-0.4193148
11318500,2016-08-26,-0.4198193
11318500,2016-08-27,-0.4330778
11318500,2016-08-28,-0.44098073
11318500,2016-08-29,0.38415945
11318500,2016-08-30,0.37910426
11318500,2016-08-31,0.38185218
11318500,2016-09-01,0.37712514
11318500,2016-09-02,0.3704822
11318500,2016-09-03,0.36973837
11318500,2016-09-04,0.37242633
11318500,2016-09-05,0.35102803
11318500,2016-09-06,-0.12233178
11318500,2016-09-07,-0.0969637
11318500,2016-09-08,-0.07139948
11318500,2016-09-09,-0.01497975
11318500,2016-09-10,0.02255962
11318500,2016-09-11,0.05701229
11318500,2016-09-12,0.08568545
11318500,2016-09-13,0.06438721
11318500,2016-09-14,-0.75693655
11318500,2016-09-15,-0.7891144
11318500,2016-09-16,-0.7577243
11318500,2016-09-17,-0.77287334
11318500,2016-09-18,-0.73702824
11318500,2016-09-19,-0.68478346
11318500,2016-09-20,-0.58779293
11318500,2016-09-21,-0.5214107
11318500,2016-09-22,-1.0338612
11318500,2016-09-23,-1.2095757
11318500,2016-09-24,-1.2698417
11318500,2016-09-25,-1.2476345
11318500,2016-09-26,-1.3029557
11318500,2016-09-27,-1.2331704
11318500,2016-09-28,-1.1852419
11318500,2016-09-29,-1.0656046
11318500,2016-09-30,-0.5134798
11318500,2016-10-01,-0.5762976
11318500,2016-10-02,-0.75758505
11318500,2016-10-03,-0.8111751
11318500,2016-10-04,-0.7630161
11318500,2016-10-05,-0.80331403
11318500,2016-10-06,-0.79443073
11318500,2016-10-07,-0.69390976
11318500,2016-10-08,-0.89097124
11318500,2016-10-09,-0.7717124
11318500,2016-10-10,-0.6808057
11318500,2016-10-11,-0.82790333
11318500,2016-10-12,-0.6953138
11318500,2016-10-13,-0.74069667
11318500,2016-10-14,-0.82764333
11318500,2016-10-15,-0.850832
11318500,2016-10-16,-0.61459184
11318500,2016-10-17,-0.3018607
11318500,2016-10-18,0.18300751
11318500,2016-10-19,0.5918736
11318500,2016-10-20,0.9385966
11318500,2016-10-21,1.1363523
11318500,2016-10-22,1.3077121
11318500,2016-10-23,1.552709
11318500,2016-10-24,1.2885203
11318500,2016-10-25,0.19742611
11318500,2016-10-26,0.11690452
11318500,2016-10-27,-0.09476061
11318500,2016-10-28,-0.1258892
11318500,2016-10-29,-0.09131572
11318500,2016-10-30,0.28396863
11318500,2016-10-31,0.8883485
11318500,2016-11-01,0.5546324
11318500,2016-11-02,0.8620214
11318500,2016-11-03,0.9620727
11318500,2016-11-04,0.96688086
11318500,2016-11-05,0.4901271
11318500,2016-11-06,0.7039296
11318500,2016-11-07,0.86293757
11318500,2016-11-08,0.39130938
11318500,2016-11-09,-0.69906497
11318500,2016-11-10,-0.7359197
11318500,2016-11-11,-0.8194024
11318500,2016-11-12,-0.9338971
11318500,2016-11-13,-1.0212193
11318500,2016-11-14,-1.0813689
11318500,2016-11-15,-1.2254092
11318500,2016-11-16,-1.3511522
11318500,2016-11-17,-1.2273458
11318500,2016-11-18,-1.0289174
11318500,2016-11-19,-1.0451046
11318500,2016-11-20,-0.7665595
11318500,2016-11-21,-0.068850264
11318500,2016-11-22,0.6347113
11318500,2016-11-23,0.96741027
11318500,2016-11-24,0.24066192
11318500,2016-11-25,0.1701235
11318500,2016-11-26,0.4841311
11318500,2016-11-27,1.1544831
11318500,2016-11-28,0.45895892
11318500,2016-11-29,0.6495441
11318500,2016-11-30,1.135735
11318500,2016-12-01,0.798831
11318500,2016-12-02,1.0233397
11318500,2016-12-03,1.3641701
11318500,2016-12-04,1.9484512
11318500,2016-12-05,1.2426827
11318500,2016-12-06,1.3109955
11318500,2016-12-07,2.0158944
11318500,2016-12-08,2.3851037
11318500,2016-12-09,2.3036733
11318500,2016-12-10,3.0434752
11318500,2016-12-11,4.4164805
11318500,2016-12-12,5.4707527
11318500,2016-12-13,6.096953
11318500,2016-12-14,6.3815036
11318500,2016-12-15,6.9146223
11318500,2016-12-16,6.4356217
11318500,2016-12-17,7.286077
11318500,2016-12-18,6.785057
11318500,2016-12-19,5.331644
11318500,2016-12-20,4.7299495
11318500,2016-12-21,4.8495374
11318500,2016-12-22,4.1633525
11318500,2016-12-23,4.1528525
11318500,2016-12-24,2.9025834
11266500,2016-01-01,6.9004636
11266500,2016-01-02,6.143059
11266500,2016-01-03,6.061102
11266500,2016-01-04,6.398297
11266500,2016-01-05,6.377312
11266500,2016-01-06,7.125548
11266500,2016-01-07,7.9614706
11266500,2016-01-08,9.190328
11266500,2016-01-09,9.47714
11266500,2016-01-10,10.032225
11266500,2016-01-11,10.034754
11266500,2016-01-12,10.277499
11266500,2016-01-13,9.857119
11266500,2016-01-14,9.469631
11266500,2016-01-15,8.667181
11266500,2016-01-16,9.512527
11266500,2016-01-17,9.923398
11266500,2016-01-18,9.972876
11266500,2016-01-19,10.995037
11266500,2016-01-20,11.588705
11266500,2016-01-21,11.966234
11266500,2016-01-22,12.252779
11266500,2016-01-23,10.785829
11266500,2016-01-24,11.130718
11266500,2016-01-25,11.948533
11266500,2016-01-26,11.05571
11266500,2016-01-27,9.967903
11266500,2016-01-28,9.75567
11266500,2016-01-29,9.926483
11266500,2016-01-30,10.525481
11266500,2016-01-31,10.11199
11266500,2016-02-01,10.299195
11266500,2016-02-02,10.802708
11266500,2016-02-03,11.729599
11266500,2016-02-04,11.543604
11266500,2016-02-05,11.24019
11266500,2016-02-06,10.667276
11266500,2016-02-07,9.918031
11266500,2016-02-08,9.255577
11266500,2016-02-09,8.930077
11266500,2016-02-10,9.475596
11266500,2016-02-11,8.380724
11266500,2016-02-12,8.709373
11266500,2016-02-13,9.064444
11266500,2016-02-14,9.12404
11266500,2016-02-15,8.898783
11266500,2016-02-16,9.0654545
11266500,2016-02-17,9.341221
11266500,2016-02-18,9.461489
11266500,2016-02-19,11.83954
11266500,2016-02-20,12.243207
11266500,2016-02-21,12.62395
11266500,2016-02-22,12.496595
11266500,2016-02-23,12.386211
11266500,2016-02-24,12.071633
11266500,2016-02-25,11.83012
11266500,2016-02-26,10.03663
11266500,2016-02-27,8.921961
11266500,2016-02-28,8.530082
11266500,2016-02-29,8.27874
11266500,2016-03-01,8.3383045
11266500,2016-03-02,8.613173
11266500,2016-03-03,9.049568
11266500,2016-03-04,9.216285
11266500,2016-03-05,9.4193125
11266500,2016-03-06,9.716216
11266500,2016-03-07,11.717802
11266500,2016-03-08,13.739386
11266500,2016-03-09,14.683992
11266500,2016-03-10,15.016341
11266500,2016-03-11,14.940445
11266500,2016-03-12,15.037333
11266500,2016-03-13,13.6103945
11266500,2016-03-14,12.769768
11266500,2016-03-15,12.576293
11266500,2016-03-16,12.050828
11266500,2016-03-17,12.242457
11266500,2016-03-18,12.436583
11266500,2016-03-19,13.131251
11266500,2016-03-20,12.876866
11266500,2016-03-21,12.620871
11266500,2016-03-22,15.246903
11266500,2016-03-23,16.016123
11266500,2016-03-24,16.243334
11266500,2016-03-25,16.742727
11266500,2016-03-26,17.202032
11266500,2016-03-27,18.32234
11266500,2016-03-28,19.90481
11266500,2016-03-29,21.965918
11266500,2016-03-30,19.90996
11266500,2016-03-31,19.620634
11266500,2016-04-01,19.709707
11266500,2016-04-02,20.094769
11266500,2016-04-03,21.150066
11266500,2016-04-04,22.59799
11266500,2016-04-05,24.564909
11266500,2016-04-06,24.193462
11266500,2016-04-07,23.871363
11266500,2016-04-08,24.50202
11266500,2016-04-09,25.229206
11266500,2016-04-10,27.582144
11266500,2016-04-11,29.762962
11266500,2016-04-12,32.999355
11266500,2016-04-13,32.907764
11266500,2016-04-14,32.231403
11266500,2016-04-15,28.605106
11266500,2016-04-16,28.73149
11266500,2016-04-17,26.719757
11266500,2016-04-18,27.384598
11266500,2016-04-19,29.858932
11266500,2016-04-20,29.629179
11266500,2016-04-21,29.05476
11266500,2016-04-22,28.381414
11266500,2016-04-23,31.66656
11266500,2016-04-24,33.21038
11266500,2016-04-25,34.161114
11266500,2016-04-26,38.064186
11266500,2016-04-27,38.48575
11266500,2016-04-28,39.737137
11266500,2016-04-29,42.46374
11266500,2016-04-30,43.524586
11266500,2016-05-01,42.85057
11266500,2016-05-02,43.544167
11266500,2016-05-03,46.146408
11266500,2016-05-04,47.084274
11266500,2016-05-05,47.53417
11266500,2016-05-06,47.184856
11266500,2016-05-07,49.523445
11266500,2016-05-08,50.277397
11266500,2016-05-09,52.28047
11266500,2016-05-10,56.312843
11266500,2016-05-11,58.182003
11266500,2016-05-12,62.089844
11266500,2016-05-13,64.52663
11266500,2016-05-14,62.294884
11266500,2016-05-15,60.36281
11266500,2016-05-16,59.49229
11266500,2016-05-17,61.175648
11266500,2016-05-18,59.46583
11266500,2016-05-19,58.239704
11266500,2016-05-20,57.252804
11266500,2016-05-21,56.686214
11266500,2016-05-22,56.811256
11266500,2016-05-23,59.302795
11266500,2016-05-24,61.159313
11266500,2016-05-25,60.931873
11266500,2016-05-26,63.6825
11266500,2016-05-27,63.570908
11266500,2016-05-28,62.695866
11266500,2016-05-29,58.72248
11266500,2016-05-30,53.8903
11266500,2016-05-31,53.305412
11266500,2016-06-01,49.400715
11266500,2016-06-02,45.491165
11266500,2016-06-03,45.69425
11266500,2016-06-04,46.60109
11266500,2016-06-05,48.882496
11266500,2016-06-06,42.84977
11266500,2016-06-07,39.674454
11266500,2016-06-08,35.80229
11266500,2016-06-09,33.57779
11266500,2016-06-10,45.38027
11266500,2016-06-11,41.499943
11266500,2016-06-12,36.831566
11266500,2016-06-13,36.572998
11266500,2016-06-14,36.383686
11266500,2016-06-15,30.919975
11266500,2016-06-16,25.366907
11266500,2016-06-17,21.170862
11266500,2016-06-18,18.998682
11266500,2016-06-19,18.593843
11266500,2016-06-20,16.06293
11266500,2016-06-21,12.641407
11266500,2016-06-22,11.058135
11266500,2016-06-23,10.088797
11266500,2016-06-24,9.635878
11266500,2016-06-25,9.030237
11266500,2016-06-26,9.162561
11266500,2016-06-27,8.810879
11266500,2016-06-28,8.023667
11266500,2016-06-29,7.078174
11266500,2016-06-30,6.700751
11266500,2016-07-01,6.366132
11266500,2016-07-02,6.1016307
11266500,2016-07-03,6.325349
11266500,2016-07-04,5.9608145
11266500,2016-07-05,5.8538117
11266500,2016-07-06,6.262885
11266500,2016-07-07,6.3058467
11266500,2016-07-08,5.5814943
11266500,2016-07-09,5.252268
11266500,2016-07-10,4.9915533
11266500,2016-07-11,4.855955
11266500,2016-07-12,4.6908627
11266500,2016-07-13,4.759239
11266500,2016-07-14,4.7335205
11266500,2016-07-15,4.7099314
11266500,2016-07-16,4.5751867
11266500,2016-07-17,4.5172296
11266500,2016-07-18,4.484972
11266500,2016-07-19,4.4757233
11266500,2016-07-20,4.3716326
11266500,2016-07-21,4.3167214
11266500,2016-07-22,4.2993956
11266500,2016-07-23,4.2519417
11266500,2016-07-24,4.2029867
11266500,2016-07-25,4.1414895
11266500,2016-07-26,4.0351048
11266500,2016-07-27,3.8631115
11266500,2016-07-28,3.5895479
11266500,2016-07-29,3.3727179
11266500,2016-07-30,3.2910402
11266500,2016-07-31,3.232377
11266500,2016-08-01,3.1413803
11266500,2016-08-02,3.0553675
11266500,2016-08-03,2.9378164
11266500,2016-08-04,2.7936668
11266500,2016-08-05,2.662492
11266500,2016-08-06,2.6034012
11266500,2016-08-07,2.5405233
11266500,2016-08-08,2.4438965
11266500,2016-08-09,2.3581316
11266500,2016-08-10,2.228737
11266500,2016-08-11,2.104129
11266500,2016-08-12,2.01125
11266500,2016-08-13,1.8812872
11266500,2016-08-14,1.931197
11266500,2016-08-15,1.9116384
11266500,2016-08-16,1.8581351
11266500,2016-08-17,1.7924254
11266500,2016-08-18,1.7490981
11266500,2016-08-19,1.6838514
11266500,2016-08-20,1.668881
11266500,2016-08-21,1.5815986
11266500,2016-08-22,1.5480807
11266500,2016-08-23,1.5122582
11266500,2016-08-24,1.4860703
11266500,2016-08-25,1.4284432
11266500,2016-08-26,1.3606673
11266500,2016-08-27,1.2683032
11266500,2016-08-28,1.2293223
11266500,2016-08-29,1.1797454
11266500,2016-08-30,1.1461729
11266500,2016-08-31,1.0969547
11266500,2016-09-01,1.0250261
11266500,2016-09-02,0.92089015
11266500,2016-09-03,0.84343016
11266500,2016-09-04,0.75657827
11266500,2016-09-05,0.5964156
11266500,2016-09-06,0.2593571
11266500,2016-09-07,0.20009407
11266500,2016-09-08,0.23516902
11266500,2016-09-09,0.3485915
11266500,2016-09-10,0.40687877
11266500,2016-09-11,0.4236852
11266500,2016-09-12,0.41903555
11266500,2016-09-13,0.30125684
11266500,2016-09-14,-0.24217309
11266500,2016-09-15,-0.5893899
11266500,2016-09-16,-0.67293185
11266500,2016-09-17,-0.6859951
11266500,2016-09-18,-0.5231773
11266500,2016-09-19,-0.39509583
11266500,2016-09-20,-0.3556429
11266500,2016-09-21,-0.34781474
11266500,2016-09-22,-0.6740466
11266500,2016-09-23,-1.3211614
11266500,2016-09-24,-1.8012407
11266500,2016-09-25,-1.5298148
11266500,2016-09-26,-1.4172251
11266500,2016-09-27,-1.2152306
11266500,2016-09-28,-1.0202914
11266500,2016-09-29,-1.0099156
11266500,2016-09-30,-1.1539679
11266500,2016-10-01,-1.3725332
11266500,2016-10-02,-1.9066052
11266500,2016-10-03,-2.1893322
11266500,2016-10-04,-2.155932
11266500,2016-10-05,-2.4615886
11266500,2016-10-06,-2.8639731
11266500,2016-10-07,-2.3864336
11266500,2016-10-08,-2.0605688
11266500,2016-10-09,-1.7833172
11266500,2016-10-10,-1.2549269
11266500,2016-10-11,-0.8536296
11266500,2016-10-12,-0.44240493
11266500,2016-10-13,0.4960475
11266500,2016-10-14,-0.054637954
11266500,2016-10-15,-1.2769775
11266500,2016-10-16,-0.3935187
11266500,2016-10-17,0.55124176
11266500,2016-10-18,1.8077604
11266500,2016-10-19,2.0331588
11266500,2016-10-20,2.66588
11266500,2016-10-21,3.93648
11266500,2016-10-22,5.6590705
11266500,2016-10-23,6.529664
11266500,2016-10-24,5.545376
11266500,2016-10-25,2.996054
11266500,2016-10-26,1.8899372
11266500,2016-10-27,1.4218132
11266500,2016-10-28,0.53991157
11266500,2016-10-29,1.0935608
11266500,2016-10-30,1.883048
11266500,2016-10-31,2.636165
11266500,2016-11-01,1.838267
11266500,2016-11-02,2.8443484
11266500,2016-11-03,3.7399106
11266500,2016-11-04,4.9018903
11266500,2016-11-05,5.046095
11266500,2016-11-06,5.2523794
11266500,2016-11-07,4.266073
11266500,2016-11-08,3.027661
11266500,2016-11-09,1.7258059
11266500,2016-11-10,1.5046834
11266500,2016-11-11,1.8876514
11266500,2016-11-12,2.8541238
11266500,2016-11-13,3.4166138
11266500,2016-11-14,4.093155
11266500,2016-11-15,4.536904
11266500,2016-11-16,4.27998
11266500,2016-11-17,4.9082265
11266500,2016-11-18,4.765668
11266500,2016-11-19,5.1077256
11266500,2016-11-20,4.919023
11266500,2016-11-21,4.7728167
11266500,2016-11-22,4.2356324
11266500,2016-11-23,3.7040732
11266500,2016-11-24,3.464919
11266500,2016-11-25,3.089008
11266500,2016-11-26,2.6868784
11266500,2016-11-27,2.7658055
11266500,2016-11-28,2.8959258
11266500,2016-11-29,2.6007931
11266500,2016-11-30,3.2093382
11266500,2016-12-01,3.2029395
11266500,2016-12-02,3.358416
11266500,2016-12-03,4.0359707
11266500,2016-12-04,4.939225
11266500,2016-12-05,4.256095
11266500,2016-12-06,4.5377927
11266500,2016-12-07,6.3331113
11266500,2016-12-08,6.396801
11266500,2016-12-09,6.980408
11266500,2016-12-10,7.9088707
11266500,2016-12-11,9.010647
11266500,2016-12-12,10.509431
11266500,2016-12-13,11.1715
11266500,2016-12-14,11.716938
11266500,2016-12-15,12.326637
11266500,2016-12-16,11.88415
11266500,2016-12-17,13.658089
11266500,2016-12-18,12.943904
11266500,2016-12-19,11.160516
11266500,2016-12-20,10.575397
11266500,2016-12-21,10.574376
11266500,2016-12-22,10.090912
11266500,2016-12-23,9.383924
11266500,2016-12-24,7.8007135
11202710,2016-01-01,2.8207157
11202710,2016-01-02,2.2752228
11202710,2016-01-03,2.3115473
11202710,2016-01-04,2.6359751
11202710,2016-01-05,2.795787
11202710,2016-01-06,3.1946275
11202710,2016-01-07,3.5660994
11202710,2016-01-08,4.125036
11202710,2016-01-09,4.5064783
11202710,2016-01-10,4.8716483
11202710,2016-01-11,4.9349627
11202710,2016-01-12,5.0899477
11202710,2016-01-13,5.103566
11202710,2016-01-14,4.9597325
11202710,2016-01-15,4.268103
11202710,2016-01-16,4.5537415
11202710,2016-01-17,4.575322
11202710,2016-01-18,4.5064588
11202710,2016-01-19,4.695776
11202710,2016-01-20,4.7878737
11202710,2016-01-21,5.235857
11202710,2016-01-22,5.3316884
11202710,2016-01-23,4.673422
11202710,2016-01-24,4.9208226
11202710,2016-01-25,4.9092355
11202710,2016-01-26,4.735148
11202710,2016-01-27,4.208101
11202710,2016-01-28,3.7646213
11202710,2016-01-29,3.873672
11202710,2016-01-30,3.9084938
11202710,2016-01-31,3.6052408
11202710,2016-02-01,4.018641
11202710,2016-02-02,4.137492
11202710,2016-02-03,4.1459
11202710,2016-02-04,3.8811677
11202710,2016-02-05,3.681028
11202710,2016-02-06,3.7023766
11202710,2016-02-07,3.5012681
11202710,2016-02-08,2.948042
11202710,2016-02-09,2.690185
11202710,2016-02-10,3.0342379
11202710,2016-02-11,3.3160486
11202710,2016-02-12,3.595662
11202710,2016-02-13,3.908703
11202710,2016-02-14,3.9789371
11202710,2016-02-15,3.4227114
11202710,2016-02-16,3.084555
11202710,2016-02-17,3.1527803
11202710,2016-02-18,3.3113203
11202710,2016-02-19,3.5970457
11202710,2016-02-20,3.8427818
11202710,2016-02-21,4.1927276
11202710,2016-02-22,4.022364
11202710,2016-02-23,3.68498
11202710,2016-02-24,3.3640223
11202710,2016-02-25,3.2036953
11202710,2016-02-26,1.9425043
11202710,2016-02-27,1.3409344
11202710,2016-02-28,0.8490499
11202710,2016-02-29,0.62764823
11202710,2016-03-01,0.8780527
11202710,2016-03-02,0.83552635
11202710,2016-03-03,1.1394641
11202710,2016-03-04,1.350076
11202710,2016-03-05,1.2343551
11202710,2016-03-06,2.493984
11202710,2016-03-07,2.6471775
11202710,2016-03-08,3.2319043
11202710,2016-03-09,3.4640608
11202710,2016-03-10,3.796625
11202710,2016-03-11,3.9389842
11202710,2016-03-12,3.8761628
11202710,2016-03-13,3.8086185
11202710,2016-03-14,2.481653
11202710,2016-03-15,1.8771312
11202710,2016-03-16,1.5613842
11202710,2016-03-17,1.7529027
11202710,2016-03-18,2.2885714
11202710,2016-03-19,2.5462854
11202710,2016-03-20,2.6885626
11202710,2016-03-21,2.6670542
11202710,2016-03-22,3.5568717
11202710,2016-03-23,3.637804
11202710,2016-03-24,3.7187552
11202710,2016-03-25,3.8959842
11202710,2016-03-26,4.2696166
11202710,2016-03-27,4.7621
11202710,2016-03-28,5.1617074
11202710,2016-03-29,4.8078623
11202710,2016-03-30,3.708895
11202710,2016-03-31,3.287739
11202710,2016-04-01,3.0956018
11202710,2016-04-02,3.7795274
11202710,2016-04-03,3.884393
11202710,2016-04-04,3.839794
11202710,2016-04-05,4.0716305
11202710,2016-04-06,3.996745
11202710,2016-04-07,1.5190455
11202710,2016-04-08,1.6028155
11202710,2016-04-09,1.9887062
11202710,2016-04-10,2.529513
11202710,2016-04-11,2.7531111
11202710,2016-04-12,3.293157
11202710,2016-04-13,2.9298105
11202710,2016-04-14,2.8951774
11202710,2016-04-15,6.335327
11202710,2016-04-16,6.249393
11202710,2016-04-17,5.867849
11202710,2016-04-18,6.0142026
11202710,2016-04-19,5.8148
11202710,2016-04-20,5.165807
11202710,2016-04-21,4.8299594
11202710,2016-04-22,4.627443
11202710,2016-04-23,4.478958
11202710,2016-04-24,4.1762643
11202710,2016-04-25,3.6965415
11202710,2016-04-26,3.6638966
11202710,2016-04-27,3.1666915
11202710,2016-04-28,3.6212802
11202710,2016-04-29,4.3427286
11202710,2016-04-30,5.2810364
11202710,2016-05-01,4.181836
11202710,2016-05-02,4.2823
11202710,2016-05-03,3.7351196
11202710,2016-05-04,4.1157193
11202710,2016-05-05,4.521686
11202710,2016-05-06,4.705655
11202710,2016-05-07,4.448877
11202710,2016-05-08,4.2395945
11202710,2016-05-09,5.3392425
11202710,2016-05-10,5.3136196
11202710,2016-05-11,5.5208564
11202710,2016-05-12,5.6889215
11202710,2016-05-13,6.3288116
11202710,2016-05-14,6.363222
11202710,2016-05-15,5.6093583
11202710,2016-05-16,4.9518447
11202710,2016-05-17,4.5979667
11202710,2016-05-18,4.342722
11202710,2016-05-19,4.2429338
11202710,2016-05-20,3.9952393
11202710,2016-05-21,4.0087204
11202710,2016-05-22,3.4866128
11202710,2016-05-23,3.0644825
11202710,2016-05-24,3.0748894
11202710,2016-05-25,2.6782374
11202710,2016-05-26,3.244708
11202710,2016-05-27,4.0396247
11202710,2016-05-28,4.3985415
11202710,2016-05-29,4.5736594
11202710,2016-05-30,4.3808446
11202710,2016-05-31,4.1007624
11202710,2016-06-01,3.7904994
11202710,2016-06-02,3.2327409
11202710,2016-06-03,2.28289
11202710,2016-06-04,2.00016
11202710,2016-06-05,1.702835
11202710,2016-06-06,1.0539535
11202710,2016-06-07,0.7872971
11202710,2016-06-08,0.6686745
11202710,2016-06-09,0.64082223
11202710,2016-06-10,1.6761987
11202710,2016-06-11,2.1192257
11202710,2016-06-12,2.125069
11202710,2016-06-13,2.5340433
11202710,2016-06-14,2.9079056
11202710,2016-06-15,3.0029993
11202710,2016-06-16,2.8045745
11202710,2016-06-17,2.3914604
11202710,2016-06-18,1.5866507
11202710,2016-06-19,1.7013036
11202710,2016-06-20,1.375245
11202710,2016-06-21,1.4023877
11202710,2016-06-22,1.3369393
11202710,2016-06-23,1.3539044
11202710,2016-06-24,1.3998507
11202710,2016-06-25,1.2696298
11202710,2016-06-26,1.031789
11202710,2016-06-27,1.025241
11202710,2016-06-28,1.0332041
11202710,2016-06-29,0.99361575
11202710,2016-06-30,0.9912771
11202710,2016-07-01,0.94876736
11202710,2016-07-02,0.8874733
11202710,2016-07-03,0.7728705
11202710,2016-07-04,1.2353036
11202710,2016-07-05,1.2229044
11202710,2016-07-06,1.296642
11202710,2016-07-07,1.3230373
11202710,2016-07-08,1.2860518
11202710,2016-07-09,1.2955499
11202710,2016-07-10,1.2487317
11202710,2016-07-11,1.2186174
11202710,2016-07-12,0.989022
11202710,2016-07-13,1.0060174
11202710,2016-07-14,1.0400038
11202710,2016-07-15,1.0445436
11202710,2016-07-16,1.0512271
11202710,2016-07-17,1.0288677
11202710,2016-07-18,1.0500836
11202710,2016-07-19,1.0646709
11202710,2016-07-20,0.51030856
11202710,2016-07-21,0.4804198
11202710,2016-07-22,0.48261845
11202710,2016-07-23,0.504096
11202710,2016-07-24,0.53312206
11202710,2016-07-25,0.5718182
11202710,2016-07-26,0.5689376
11202710,2016-07-27,0.56985295
11202710,2016-07-28,0.30217195
11202710,2016-07-29,0.31085807
11202710,2016-07-30,0.31484434
11202710,2016-07-31,0.3471847
11202710,2016-08-01,0.31535828
11202710,2016-08-02,0.30160266
11202710,2016-08-03,0.2669053
11202710,2016-08-04,0.22883561
11202710,2016-08-05,0.635478
11202710,2016-08-06,0.6221601
11202710,2016-08-07,0.6002662
11202710,2016-08-08,0.5782437
11202710,2016-08-09,0.5603355
11202710,2016-08-10,0.5109198
