gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-08,0.5927731,0.848475,0.4549352,0.61617446,0.24685511,0.3537783,0.7486444,0.88776267,1.5228149,0.83331746,1.5538317,1.3131703,0.7259187,0.97263014
11402000,2016-11-09,1.2003323,1.0657262,0.5276376,1.0269709,0.97841156,0.749394,0.8329631,0.8019679,1.7010974,1.0867543,1.5396229,1.4763305,1.168161,1.3421166
11402000,2016-11-10,1.3114988,0.9881487,0.5990766,0.7236159,1.2285795,0.73988885,0.5296506,0.90515816,1.2009547,1.1111253,1.4029711,1.2701341,1.063864,0.669168
11402000,2016-11-11,1.4057164,1.4535624,1.1162779,0.92719483,1.683445,0.9383999,0.61950105,1.1790681,1.0386224,0.92594856,1.7437464,1.2786124,1.3128085,0.7246728
11402000,2016-11-12,1.6442851,1.7428191,1.4758523,1.2187867,1.5574713,1.1773077,0.6403751,1.2549222,1.0074117,0.65037996,1.9224788,1.480747,1.4346046,0.7659858
11402000,2016-11-13,2.1768742,2.1020133,1.5830853,1.5763212,1.5094788,1.0780368,1.0060438,1.3107013,1.2415301,0.9282358,1.7210262,1.677367,1.5890623,0.7588674
11402000,2016-11-14,2.0699005,1.9192642,1.8528003,1.6462486,1.150296,0.96638787,1.1683536,1.5710979,1.5725337,1.190599,1.6826484,1.9373444,1.7617422,0.689309
11402000,2016-11-15,2.3412697,1.9194534,2.2707062,1.8547934,1.0588608,0.7526112,1.2575247,1.4784995,1.6993831,1.2894052,1.6402029,1.8892505,1.766093,0.93818444
11402000,2016-11-16,2.3075686,1.8796145,1.9550959,1.4531771,1.230751,0.9354317,0.83783984,1.420855,1.8325621,1.416832,1.335543,1.8150123,1.5539641,0.67713064
11402000,2016-11-17,1.7469864,1.505809,1.3450662,1.0614138,0.8878629,0.6885156,0.14553013,0.7143443,1.3705127,1.1275954,0.83236015,1.2366306,1.3505626,0.5529988
11402000,2016-11-18,0.31294173,1.054915,0.84598136,0.36394233,0.068851516,0.27191585,-0.2529713,0.33208555,0.99182546,0.53719926,0.84490514,1.0455128,1.0426179,0.2564829
11402000,2016-11-19,0.48039877,1.061315,0.8169755,0.57330716,0.20759809,0.70955133,-0.022631064,0.42032522,0.9737953,0.7242282,1.1478735,1.0666382,1.2282453,0.5164454
11402000,2016-11-20,1.9502143,2.2025676,1.6894385,1.4649675,0.9878429,1.7885125,0.90494585,1.7488388,2.1385076,1.6111716,2.1075017,2.223569,2.389428,1.6058818
11402000,2016-11-21,2.5175934,2.385436,2.5567791,2.1595302,1.5125237,2.2681794,1.7660837,2.4260106,2.2946198,2.22623,2.9369416,2.5993,2.7603824,2.4423308
11402000,2016-11-22,1.43799,1.3790549,1.7737563,1.3607278,0.6017707,1.3074673,1.3978586,1.6398294,1.6897383,1.2434307,2.428318,1.9753376,2.0596359,1.7417809
11402000,2016-11-23,0.31670892,0.19410634,0.46455592,0.37164634,-0.113363415,0.255231,0.68026584,0.91816086,1.2344435,0.49974257,1.2680238,1.3121222,1.3197294,0.9099068
11402000,2016-11-24,0.99959195,0.5033851,0.6700752,0.52577686,0.4043062,0.9232615,1.2777455,1.4880414,1.9367833,1.3482192,2.2563417,2.386416,2.0247014,2.006627
11402000,2016-11-25,-0.19777529,-0.7604859,-0.25728938,-0.46635398,-0.04098107,0.044468597,0.3823527,0.55204,1.062879,0.57025504,1.5165135,1.6779934,1.252581,1.3095545
11402000,2016-11-26,-0.5470683,-0.4725393,-0.6436471,-0.836604,-0.19372839,-0.366677,0.21114326,0.7043469,1.4124434,0.68748695,1.6391124,1.7719486,1.3314391,1.3948828
11402000,2016-11-27,-0.41423094,-0.40357798,-0.62743115,-0.4550514,0.31018275,0.08942408,0.447537,1.2307744,1.5834612,1.0694777,1.8173864,2.0607538,1.776515,1.5875183
11402000,2016-11-28,0.78514636,0.5958216,0.43576962,0.76353943,1.2458498,1.331512,1.1358455,1.8784492,2.6702313,2.2787285,3.0462205,3.2968583,2.8271883,2.8573093
11402000,2016-11-29,0.3495479,0.57736415,0.26984823,0.8850763,1.1062367,1.1106949,0.8934986,2.001416,2.332244,2.1287854,2.9294329,3.052722,2.8320591,2.5344768
11402000,2016-11-30,-0.4922722,-0.13476397,-0.39613196,0.044190012,0.6385448,0.1480085,0.494968,1.4860789,1.8756278,1.5091087,2.130983,2.4109495,2.307447,1.8074073
11402000,2016-12-01,0.049462527,0.2039336,0.13697208,0.43532547,1.0079507,0.53693265,1.0271816,1.8059403,2.1292477,1.7105606,2.423815,2.888674,2.8284862,2.101315
11402000,2016-12-02,0.8546426,1.0174801,0.7244035,0.67480266,1.594069,0.9269578,1.507136,2.187598,2.8788,2.1835015,3.0351167,3.185462,3.301165,2.54704
11402000,2016-12-03,1.1605165,1.2927225,1.1318783,1.0542461,1.8288717,1.4574023,1.6549497,2.2972841,2.8578463,2.2953217,3.1258256,3.2668252,3.4893975,2.9795015
11402000,2016-12-04,2.1268992,2.161382,1.9575256,1.7193938,2.2115355,2.0390751,2.4077795,2.7925618,3.4027402,2.9758143,3.501698,3.8249323,4.0853176,3.4144456
11402000,2016-12-05,2.2806509,2.5529175,2.1478276,2.11163,2.3715425,2.4137714,2.5460293,3.2621386,3.5119617,3.0710442,3.749784,4.0386524,4.396087,3.7333398
11402000,2016-12-06,3.755611,3.4535916,3.1058383,3.0669968,3.1454575,3.2152727,3.6479642,4.045221,4.1489835,3.7125196,4.5026913,4.7687197,4.9085746,4.1709895
11402000,2016-12-07,4.0301266,3.6306255,3.3194673,3.2953522,3.40412,3.2733145,3.7868268,4.168632,4.141826,3.7806075,4.591508,4.936545,4.7869244,4.406361
11402000,2016-12-08,3.855085,3.6684444,3.28249,3.1604633,3.3275743,3.3125129,3.8206017,4.12124,4.207161,3.8493233,4.605888,4.954265,4.8830185,4.5044103
11402000,2016-12-09,8.412498,7.881269,7.2661242,7.370231,7.152277,7.568061,7.5206637,8.150494,7.9370055,7.990421,8.443016,8.975124,8.7039385,8.849671
11402000,2016-12-10,8.228481,7.802431,7.015059,7.04477,7.0064306,7.293076,7.3557796,7.7942486,7.9351335,7.7918134,8.243695,8.681281,8.56598,8.585323
11402000,2016-12-11,12.121801,11.777427,10.932109,10.845137,10.668191,10.771589,10.603789,11.19146,11.270569,11.084142,11.272595,11.525379,11.710158,11.748773
11402000,2016-12-12,10.130021,9.829543,9.204112,9.10577,8.799823,9.080699,8.894746,9.613656,9.569324,9.55794,9.883104,10.100258,10.024162,10.329009
11402000,2016-12-13,6.6645403,6.6772456,6.2957144,6.0126147,6.1048965,6.074939,6.203113,6.8621736,6.7171144,6.6540356,7.33135,7.388736,7.4384637,7.346985
11402000,2016-12-14,6.7785997,6.884895,6.2313495,6.128164,6.263476,6.1652026,6.437195,6.887375,6.9916267,6.8279366,7.603958,7.7387376,7.7052884,7.517073
11402000,2016-12-15,12.031045,11.779235,10.862597,10.706201,10.578835,10.887548,10.743562,11.217797,11.4676485,11.485949,11.803503,12.043664,11.9271,12.295902
11402000,2016-12-16,12.850423,12.561992,11.747461,11.462262,11.324264,11.4822235,11.268255,11.833492,12.093463,11.97655,12.253078,12.422918,12.51367,12.726772
11402000,2016-12-17,14.007775,13.769152,13.049399,12.671046,12.48567,12.516105,12.201816,13.088558,12.932291,12.919098,13.100101,13.073746,13.409599,13.785126
11189500,2016-01-01,-1.681382,-1.4220686,-1.6300056,-1.2912498,-1.0139389,-0.60706466,-0.23902874,0.54840773,0.82418776,0.76369905,1.4932374,1.9126592,2.1245685,1.7486134
11189500,2016-01-02,-1.3256963,-1.1105069,-1.2009821,-0.881467,-0.6652418,-0.23618047,0.112121545,0.86073416,1.2239407,1.1157625,1.8838235,2.2315056,2.4747906,2.0927534
11189500,2016-01-03,-1.3328997,-1.2180138,-1.2351338,-0.88700867,-0.5582625,-0.2873901,0.12043986,0.8910922,1.127376,1.0922853,1.8318331,2.2959938,2.4175458,2.0407655
11189500,2016-01-04,-0.90460587,-0.6684376,-0.85177076,-0.48032394,-0.04790671,0.13785002,0.5278677,1.2829193,1.5643348,1.4786248,2.32055,2.6964478,2.7442954,2.3741477
11189500,2016-01-05,-0.61112696,-0.21691076,-0.47224417,-0.11027667,0.26990333,0.44095844,0.73082113,1.523232,1.8080034,1.7115973,2.6940002,2.8470888,2.9001405,2.658956
11189500,2016-01-06,1.5707253,1.4550622,1.4238507,1.7526906,1.6857669,2.4732394,2.3767385,3.1027381,3.3737035,3.5825872,4.4051723,4.829534,4.7699637,4.9195023
11189500,2016-01-07,1.2879862,1.0736786,1.0872389,1.4476906,1.250833,2.0549073,2.0562227,2.7345574,2.9827142,3.2528896,4.0525227,4.503845,4.547889,4.5731425
11189500,2016-01-08,1.1722225,0.82153213,0.8233092,1.0960695,1.0638933,1.8478743,1.9599007,2.5978916,2.827354,3.0475557,3.8856554,4.344315,4.378765,4.4060163
11189500,2016-01-09,-0.7442659,-0.6101785,-0.7047442,-0.48137787,-0.061498776,0.119585305,0.6430723,1.2369167,1.4227339,1.4826565,2.4190507,2.5575325,2.7886987,2.4171453
11189500,2016-01-10,0.8219285,1.023964,0.9114531,1.2666473,1.7808981,1.6299913,2.4360332,2.9512253,3.1673267,2.9894454,4.1304674,4.047919,4.4538937,4.331817
11189500,2016-01-11,1.796378,1.9837849,1.8292384,2.2195418,2.633564,2.5754192,3.2643793,3.8387825,4.0360446,3.9587712,4.8560643,4.812097,5.3789787,5.2162814
11189500,2016-01-12,0.35427052,0.578493,0.41741216,0.7738153,1.2479894,1.1886353,1.956465,2.6132753,2.8543332,2.66112,3.6065807,3.7003462,4.2491274,3.9990718
11189500,2016-01-13,0.35589468,0.5897011,0.47767192,0.9101021,1.3263545,1.386019,2.103687,2.8456743,3.0446317,2.876986,3.8698118,3.9546447,4.4122453,4.2228584
11189500,2016-01-14,0.63278925,0.80014855,0.7431961,1.2733842,1.6980495,1.6828443,2.3918684,3.1452124,3.314703,3.1936078,4.2335396,4.3534646,4.7197223,4.5480337
11189500,2016-01-15,0.7158279,0.897483,0.8021835,1.3708564,1.7848451,1.7547702,2.464566,3.1988118,3.4759521,3.2795026,4.25923,4.422122,4.76144,4.59817
11189500,2016-01-16,3.971775,3.8410587,3.653723,4.3085775,4.5026326,4.8720875,5.0998645,5.8890533,6.1470795,6.111837,6.9394975,7.2187843,7.4356446,7.6008906
11189500,2016-01-17,1.375631,1.6296493,1.4931786,2.0366817,2.524164,2.4127495,2.9679787,3.7968907,4.038079,3.8377323,4.8709517,4.863293,5.236803,5.119207
11189500,2016-01-18,-0.2660231,0.04253521,-0.10294348,0.28968787,0.6614554,0.818,1.2856158,2.0635545,2.4144592,2.3068388,3.2743354,3.3786786,3.704492,3.4491987
11189500,2016-01-19,0.64566225,0.94832355,0.75408435,1.292961,1.5749402,1.6818122,2.0910444,2.922903,3.1959875,3.1543846,4.067481,4.095798,4.453501,4.1725254
11189500,2016-01-20,2.87486,2.7686968,2.5989377,3.199324,3.1961055,3.7514377,3.818562,4.6411276,4.8541794,5.0681334,5.861659,6.1289043,6.3164225,6.3718615
11189500,2016-01-21,2.234076,2.2296245,2.1146874,2.7008069,2.8017855,3.0600262,3.325109,4.131509,4.2841716,4.4532695,5.320832,5.3107452,5.61244,5.4183645
11189500,2016-01-22,-0.28795874,-0.113668814,-0.2589225,0.114690065,0.52633417,0.60347515,1.236129,1.8379234,2.2145133,2.0952125,3.139153,3.156065,3.5480602,3.2627134
11189500,2016-01-23,-0.32778198,-0.12833612,-0.34036222,-0.07183494,0.37383044,0.5129469,1.0940715,1.6962596,2.1683998,2.01765,3.0244331,3.0209885,3.457073,3.1729453
11189500,2016-01-24,2.9687052,2.8102624,2.6291115,3.0359483,3.0690076,3.6391912,3.7529604,4.5238338,4.7956953,5.0178704,5.7806344,5.9470053,6.222983,6.3887253
11189500,2016-01-25,0.41705376,0.6531428,0.4872091,0.8490484,1.0904753,1.3086098,1.7457207,2.516719,2.866523,2.8485887,3.701751,3.6655746,4.202339,3.9219851
11189500,2016-01-26,-0.8907732,-0.6686759,-0.86818755,-0.5722921,-0.32934687,0.100514695,0.48475027,1.2765105,1.6111565,1.6099595,2.5015578,2.6057324,3.0366285,2.646901
11189500,2016-01-27,-0.7705128,-0.5773905,-0.793733,-0.47377405,-0.11871973,0.19015127,0.6299094,1.400899,1.7737426,1.709811,2.6474073,2.7031937,3.1458511,2.7559783
11189500,2016-01-28,-0.5467867,-0.36930478,-0.60169685,-0.30955264,0.03997024,0.36247373,0.7628891,1.5336317,1.9489243,1.8655965,2.75986,2.8418941,3.2332993,2.9136205
11189500,2016-01-29,-0.36999905,-0.16300438,-0.4039605,-0.1336247,0.20769152,0.5018787,0.8820538,1.6753982,2.072793,1.9759451,2.870063,2.928571,3.2710297,3.0151763
11189500,2016-01-30,-0.2550422,0.014313832,-0.2755054,0.0564574,0.28990942,0.63883466,0.91196996,1.7497494,2.1653693,2.0925694,2.9231577,2.9948642,3.3619628,3.089103
11189500,2016-01-31,2.8862114,2.817535,2.55104,3.0482109,2.8154643,3.55748,3.4420342,4.3843694,4.58645,4.919678,5.480156,5.680962,5.877813,5.8713274
11189500,2016-02-01,2.283102,2.0353494,1.9131924,2.3079047,2.0429573,2.847349,2.756562,3.653621,3.9448488,4.1563644,4.9207964,5.1073723,5.2451296,5.3530216
11189500,2016-02-02,2.4262402,2.2211177,2.023374,2.4651184,2.2027893,3.0645318,2.9545557,3.8636267,4.061383,4.355359,5.095391,5.292799,5.4210334,5.4926624
11189500,2016-02-03,0.47256732,0.57334024,0.3200197,0.72565126,1.0454922,1.209987,1.7425,2.4028413,2.629352,2.5409746,3.5917459,3.531187,3.8448381,3.602467
11189500,2016-02-04,0.3426848,0.54938424,0.20689085,0.60557866,1.037183,1.1228117,1.6410408,2.3343434,2.5472891,2.417304,3.4926121,3.391887,3.7926247,3.503261
11189500,2016-02-05,-0.059361875,0.17261967,-0.18638158,0.19979204,0.5270531,0.6922523,1.1885226,1.9222175,2.140114,1.9547182,3.0792599,2.9825459,3.4036415,3.1076915
11189500,2016-02-06,-0.18356352,0.0134290755,-0.24578083,0.16787276,0.3933069,0.5767731,1.1378797,1.8338101,2.0003607,1.8815467,2.896475,2.8989048,3.2791572,2.9690652
11189500,2016-02-07,-0.10633887,-0.062748864,-0.21437556,0.21937022,0.36516446,0.5672898,1.1657903,1.8121334,1.9715347,1.8690349,2.8098586,2.971237,3.2393236,2.8838303
11189500,2016-02-08,0.095461875,0.005781412,-0.08744325,0.3406877,0.48803177,0.6444852,1.3036264,1.8677831,2.102092,1.9605864,2.9207723,3.1094074,3.212994,2.931477
11189500,2016-02-09,0.49105376,0.3541422,0.26467925,0.58358014,0.858103,0.94570786,1.5578581,2.0590868,2.4353068,2.2248619,3.1630323,3.3264933,3.3960545,3.1944075
11189500,2016-02-10,1.3142747,1.2572105,1.0931252,1.3629483,1.5980101,1.6865435,2.1828616,2.6729887,3.1667585,2.9332073,3.797454,3.8878033,3.9341335,3.796557
11189500,2016-02-11,0.8078831,0.9401518,0.6533661,0.8641578,0.88762164,1.2161875,1.380554,2.0207617,2.507377,2.3889139,3.1605794,3.1783824,3.2526498,3.0468085
11189500,2016-02-12,1.6777105,1.8512567,1.5570465,1.8011367,1.6863704,2.0347152,2.1108806,2.8260193,3.1583073,3.1902204,3.9192383,3.812167,3.8897727,3.7380152
11189500,2016-02-13,2.3696136,2.6060734,2.2670157,2.5893161,2.363165,2.6878452,2.8101695,3.5041783,3.7045758,3.8158662,4.631747,4.38606,4.5001307,4.2879925
11189500,2016-02-14,2.8906589,3.0657969,2.730497,2.9920444,2.784165,3.0380218,3.2438667,3.9089327,4.0400524,4.219381,5.0493913,4.694748,4.8178754,4.6866536
11189500,2016-02-15,2.832281,2.9008853,2.608574,2.7220516,2.649177,2.8644304,3.243003,3.7597241,3.840488,4.0844245,4.873561,4.5750256,4.773643,4.555625
11189500,2016-02-16,3.4595528,3.5288463,3.1343958,3.0902355,3.1539133,3.3391232,3.6810877,4.221511,4.389709,4.523849,5.2098827,4.9191875,5.221601,4.989899
11189500,2016-02-17,4.267979,4.3674674,3.8240478,3.8143938,3.82626,3.972606,4.25289,4.8048434,5.0533495,5.12395,5.65545,5.3349223,5.7721133,5.644719
11189500,2016-02-18,4.9222913,4.8901415,4.412021,4.3307524,4.230963,4.4801126,4.6141353,5.3021064,5.459284,5.584118,5.9180155,5.6711025,6.053378,6.034682
11189500,2016-02-19,7.9463305,7.779578,7.4381866,7.541112,6.8627706,7.540851,7.1768565,8.186077,8.092955,8.446449,8.595869,8.552295,8.79454,9.160561
11189500,2016-02-20,5.140835,5.10917,4.729456,4.9126,4.5372114,5.1187162,4.9316425,5.9428263,5.853691,6.128187,6.402668,6.3890553,6.5001745,6.455656
11189500,2016-02-21,4.9205303,4.9335303,4.3817506,4.705534,4.615669,4.8842516,4.8932366,5.8550825,5.82169,5.9578285,6.2638135,6.4587054,6.401244,6.2796082
11189500,2016-02-22,5.0129185,5.045766,4.3780193,4.571835,4.7059135,4.8995204,4.7943397,5.8114376,5.981035,5.8251953,6.140011,6.3390822,6.256687,6.1898913
11189500,2016-02-23,4.4271355,4.636039,4.105077,4.3792896,4.3770714,4.574653,4.2519846,5.4723177,5.3686514,5.1776667,5.778096,5.8899236,5.672846,5.7285933
11189500,2016-02-24,3.9307365,4.096775,3.7057958,4.0474267,3.8105886,4.120605,3.685551,5.0026226,4.636987,4.5953197,5.286214,5.3555694,4.9753394,5.0132427
11189500,2016-02-25,3.5545385,3.7577815,3.29642,3.9669104,3.2793987,3.6842744,3.4380481,4.4554334,4.1210294,4.1264195,4.7293525,4.9416766,4.486987,4.43107
11189500,2016-02-26,3.4060328,3.2833178,2.9548132,3.466337,2.9025686,3.292204,3.1706805,3.9072337,3.759767,3.692251,4.2811866,4.4094563,3.8929799,3.826955
11189500,2016-02-27,3.495468,3.0870688,3.0405133,3.4925375,2.9397783,3.1213758,3.0569131,3.6978369,3.5653372,3.5317426,4.092981,4.2648015,3.6264346,3.6031902
11189500,2016-02-28,3.3152912,2.9218686,2.7344158,2.9571495,2.5992506,2.676933,2.8182747,3.3136196,3.2997599,3.1390638,3.8027382,3.8762345,3.2689416,3.2494652
11189500,2016-02-29,2.9760466,2.907547,2.4878976,2.5865216,2.4303148,2.4399822,2.6506615,3.0350585,2.9257374,2.7801797,3.5612485,3.5288875,2.9986396,3.0273783
11189500,2016-03-01,2.8024395,2.874329,2.3568687,2.441808,2.1821373,2.3966584,2.4931457,2.6676035,2.8342664,2.716949,3.4960086,3.402756,3.0642984,2.7997625
11189500,2016-03-02,3.055355,2.9673705,2.6461926,2.9020052,2.2128513,2.4313626,2.5575206,2.8081357,2.8725896,3.0336168,3.4406586,3.4707072,3.185973,3.0112188
11189500,2016-03-03,3.214808,2.9204664,2.6798382,2.787629,2.304666,2.4458659,2.862616,3.1588528,2.9918232,3.1593146,3.4599338,3.613855,3.502622,3.0274274
11189500,2016-03-04,3.3967836,3.002981,2.7285836,2.873686,2.5714374,2.5982673,2.9340985,3.4268794,3.1718688,3.048572,3.6712239,3.7814362,3.5294375,3.2410522
11189500,2016-03-05,3.5222428,3.1623013,2.865982,2.839228,2.5966997,2.719212,3.0527124,3.3951933,3.3846176,3.1716268,3.9745831,3.911461,3.555314,3.4182863
11189500,2016-03-06,4.7069907,4.3663206,4.040469,4.2386475,4.006951,3.8139858,4.2590246,4.4314446,4.5190053,4.4776306,4.8433843,4.938465,4.7498016,4.8858433
11189500,2016-03-07,7.122859,6.8994856,6.40417,6.611781,6.1395693,6.2566724,6.3151526,6.8646607,6.787737,6.936956,6.880681,7.0967627,7.232542,7.344874
11189500,2016-03-08,6.651868,6.3653398,5.8376946,6.1668277,5.7950172,6.0789404,5.8108993,6.8107953,6.400274,6.669418,6.8061852,7.0174875,6.959833,7.1201954
11189500,2016-03-09,4.7914557,4.4365463,3.9855523,4.5132256,4.3977804,4.459523,4.4383416,5.3625474,4.8481846,5.135817,5.459109,5.7580857,5.633977,5.4296975
11189500,2016-03-10,3.8543513,3.8650599,3.2106771,3.7205865,3.7118633,3.6925933,3.864421,4.7209473,4.420901,4.404989,5.008914,5.19308,4.996487,4.878957
11189500,2016-03-11,3.7083063,3.7518206,3.1705377,3.7047367,3.633209,3.6211796,3.663332,4.529502,4.290331,4.131779,4.8525662,4.898421,4.7061005,4.6757245
11189500,2016-03-12,3.4511275,3.1229317,2.930793,3.444978,3.1306982,3.2159872,3.2382336,4.0010457,3.7640238,3.6924734,4.3066196,4.4894795,4.210812,4.1353216
11189500,2016-03-13,5.949912,5.55742,5.357205,6.09551,5.2484417,5.536655,5.38733,6.3773966,5.774988,6.0277724,6.5285707,6.8192635,6.2643714,6.491955
11189500,2016-03-14,1.5776367,1.4015663,1.2749825,1.4536877,1.2429492,1.4954271,1.6981344,2.2432182,2.0053036,1.8959405,2.6975749,2.9601257,2.4178963,2.1860335
11189500,2016-03-15,1.6027719,1.2227646,1.0806048,1.3560231,1.2009604,1.3015217,1.4391314,1.7659565,1.8713654,1.7573198,2.486264,2.735215,2.280145,1.9916254
11189500,2016-03-16,1.5453117,1.3149798,1.0818063,1.173721,1.0821741,1.108931,1.5099355,1.720713,1.9763372,1.8006102,2.4488952,2.633495,2.2844296,2.0940187
11189500,2016-03-17,1.829582,1.751586,1.3836173,1.4862754,1.4671168,1.4908099,1.8257616,2.0933735,2.214235,2.0730999,2.757458,2.8860135,2.6160924,2.3234298
11189500,2016-03-18,2.1504717,2.0890882,1.6875958,1.9235095,1.6178551,1.7619258,2.0099924,2.267707,2.4692545,2.243631,3.149216,3.073593,2.8921807,2.5415163
11189500,2016-03-19,2.4382722,2.2799006,2.0538168,2.2253,1.697674,1.915203,2.2416615,2.4601812,2.5278451,2.5588927,3.3849077,3.2283607,2.9364572,2.8080907
11189500,2016-03-20,2.9918582,2.7710855,2.6118746,2.7420702,2.329549,2.4376285,2.9038517,2.9844816,3.083588,3.111994,3.7393463,3.7297182,3.5773482,3.2525237
11189500,2016-03-21,3.4641597,3.1022334,2.9214597,2.984789,2.6140249,2.7008474,3.1822731,3.3345833,3.5299027,3.4390156,3.9722357,4.016816,3.8942845,3.6363487
11189500,2016-03-22,3.8259544,3.2597933,3.1243126,2.9692883,2.933962,2.9157927,3.5463233,3.708156,3.743089,3.6827948,4.371386,4.3404574,4.177732,4.0451293
11189500,2016-03-23,3.9189599,3.678118,3.2322717,3.2919037,3.3575132,3.3391776,3.6191204,3.916523,4.0707774,4.0669613,4.668531,4.6155033,4.7345695,4.5414467
11189500,2016-03-24,2.954732,3.1675227,2.505586,2.4719362,2.3776357,2.6606345,2.9214077,3.321207,3.5732083,3.4771235,4.126273,4.053301,4.2447085,4.043117
11189500,2016-03-25,3.1468098,3.188512,2.6359558,2.7444,2.6146424,2.8370004,3.0259023,3.6684453,3.675302,3.8328311,4.177534,4.2696424,4.521693,4.2419806
11189500,2016-03-26,3.5516903,3.4334795,2.9006205,3.3027165,3.0065093,3.20416,3.4354532,4.2323375,4.216979,4.266794,4.4561467,4.7193513,5.038234,4.604103
11189500,2016-03-27,4.152027,4.0655646,3.5341475,3.912564,3.658859,3.9348774,3.9219759,4.9476056,4.884991,4.7568197,5.318928,5.309913,5.261442,5.1708946
11189500,2016-03-28,4.8925476,4.664642,4.3429265,4.719193,4.495139,4.6681447,4.5401096,5.508962,5.368962,5.2993493,5.909626,5.8075995,5.518876,5.71124
11189500,2016-03-29,4.3890295,4.2241344,3.895137,4.279447,3.7955256,4.097094,4.0370784,4.7026167,4.8048267,4.8324614,5.183238,5.2500305,4.953993,5.102735
11189500,2016-03-30,3.5199015,3.5645137,3.1770012,3.4332561,3.1142867,3.5134804,3.3200555,4.124606,4.0910144,4.0678377,4.592089,4.5924697,4.328125,4.4276795
11189500,2016-03-31,3.0999315,3.028315,2.6355948,2.9255528,2.9323385,3.1958563,2.9857626,3.8525605,3.6380785,3.7067058,4.3104925,4.476323,4.191676,3.91823
11189500,2016-04-01,3.2103817,3.0126455,2.5381644,3.0150251,2.896027,3.0194325,2.9970963,3.7837706,3.5923195,3.6591878,4.361349,4.507889,4.1866527,3.8275805
11189500,2016-04-02,3.8115964,3.9555378,3.2867632,3.718977,3.7288961,3.7228458,3.707646,4.539932,4.3725243,4.1470647,5.1044974,4.9700456,4.7246714,4.440502
11189500,2016-04-03,4.330531,4.321492,3.81167,4.325516,3.9912236,4.0408363,3.8840637,4.6068597,4.559355,4.2433085,5.184279,4.986925,4.8130765,4.5532603
11189500,2016-04-04,4.9124746,4.7043056,4.4516087,4.9262414,4.0737367,4.3012304,4.19582,4.7843056,4.687038,4.5022416,5.262926,5.1941195,4.6967077,4.6547
11189500,2016-04-05,5.50008,5.180267,5.042315,5.310407,4.684824,4.7610927,4.9135575,5.219695,5.0857286,4.9440293,5.3983817,5.493893,5.0308766,4.96934
11189500,2016-04-06,5.8335233,5.4296002,5.159623,5.2546186,4.8753695,4.916117,5.039045,5.2005835,5.3549185,5.020292,5.411745,5.600166,5.118581,4.988054
11189500,2016-04-07,6.944688,6.3767962,5.8653893,6.0378947,5.9614215,5.7983904,5.7346144,5.7002664,6.1152067,5.7926707,6.3334975,6.2559695,5.867957,5.8644004
11189500,2016-04-08,6.9741607,6.602897,5.758631,5.8627086,6.04386,5.6431146,5.6127987,5.433324,5.788578,5.6528025,5.95195,5.976142,5.7999883,5.6712747
11189500,2016-04-09,7.1705103,7.061996,6.365062,6.3618636,6.193184,6.156985,5.884214,6.1110396,6.0352664,6.046531,6.462087,6.2139044,6.2888117,5.9522195
11189500,2016-04-10,7.9126005,7.8501415,7.6521287,7.641048,6.8861327,7.2199855,6.584134,7.4275513,6.9832973,7.12791,7.897229,7.459821,7.452915,7.3565803
11189500,2016-04-11,7.406491,7.222635,6.998752,7.4221272,6.4460664,6.7315197,6.4229455,7.102461,6.6738524,7.274066,7.4858475,7.4538193,7.4312067,6.828679
11189500,2016-04-12,7.478443,7.2149167,6.7411513,7.2016106,6.553399,6.475142,6.607805,7.0281825,7.024866,7.3538685,7.267045,7.488569,7.520128,6.793412
11189500,2016-04-13,6.6394577,6.369258,6.177457,6.1575446,6.1206694,5.9041786,5.814488,6.4917397,6.7009535,6.3911905,6.6274047,6.679354,6.86744,6.3782697
11189500,2016-04-14,6.825844,6.4262853,6.3533626,6.032554,6.208835,6.10088,5.6063957,6.4046555,6.730265,6.191395,6.5142984,6.558274,6.434837,6.5070443
11189500,2016-04-15,5.5025535,5.7776275,5.2333956,5.02244,5.04022,5.3963284,4.466321,5.3181953,5.7949586,5.0905213,5.200032,5.434812,5.2612147,5.4248915
11189500,2016-04-16,5.017289,5.530711,4.9778404,5.0128937,4.514907,5.3080163,4.6814985,5.310334,5.6808543,5.056099,5.2381682,5.2246966,5.2832313,5.322265
11189500,2016-04-17,4.8793244,4.97982,5.087411,5.2747493,4.4142146,5.4493504,4.564736,5.453287,5.713445,5.0838385,5.7203507,5.548126,5.2724557,5.180411
11189500,2016-04-18,6.0112166,5.8099923,5.8774657,6.3085346,5.6435633,6.275344,5.119489,6.3951716,6.4891295,6.1405015,6.4315042,6.3778834,5.9550886,5.784905
11189500,2016-04-19,6.421531,6.404085,6.04315,6.3525815,6.0557156,6.1727414,5.5737233,6.3563685,6.29927,5.9575977,6.3995237,6.312509,5.8179903,5.64994
11189500,2016-04-20,5.9766693,5.84164,5.6534214,5.8097835,5.5321364,5.641165,5.178319,5.3135667,5.2094812,4.7779303,5.9390783,5.4136796,4.797886,4.70084
11189500,2016-04-21,5.2872186,5.3233643,5.0018735,5.209261,4.6464443,4.930457,4.4119763,4.3950386,4.492823,3.7455406,5.1248426,4.6238666,3.9588788,3.8093917
