gage,date,y_day_1
11318500,2016-04-23,1.9151007
11318500,2016-04-24,1.6171439
11318500,2016-04-25,1.1974709
11318500,2016-04-26,1.0207844
11318500,2016-04-27,1.0754454
11318500,2016-04-28,1.3179966
11318500,2016-04-29,2.2582462
11318500,2016-04-30,3.207189
11318500,2016-05-01,3.5158308
11318500,2016-05-02,3.2911308
11318500,2016-05-03,3.4080453
11318500,2016-05-04,3.9342825
11318500,2016-05-05,3.889079
11318500,2016-05-06,3.2773285
11318500,2016-05-07,2.6117136
11318500,2016-05-08,2.3837526
11318500,2016-05-09,2.3448536
11318500,2016-05-10,2.2562253
11318500,2016-05-11,2.9037213
11318500,2016-05-12,3.7338102
11318500,2016-05-13,4.832465
11318500,2016-05-14,4.965904
11318500,2016-05-15,4.541266
11318500,2016-05-16,3.9611318
11318500,2016-05-17,3.131316
11318500,2016-05-18,2.480473
11318500,2016-05-19,1.8488474
11318500,2016-05-20,1.3196174
11318500,2016-05-21,1.1525395
11318500,2016-05-22,1.1074911
11318500,2016-05-23,1.1517478
11318500,2016-05-24,0.86895585
11318500,2016-05-25,0.76441747
11318500,2016-05-26,1.4045866
11318500,2016-05-27,2.1284783
11318500,2016-05-28,2.2807617
11318500,2016-05-29,1.9878653
11318500,2016-05-30,1.7053164
11318500,2016-05-31,1.5189718
11318500,2016-06-01,1.551362
11318500,2016-06-02,1.3927921
11318500,2016-06-03,1.3221195
11318500,2016-06-04,1.2635843
11318500,2016-06-05,1.2976292
11318500,2016-06-06,1.3288637
11318500,2016-06-07,1.4123471
11318500,2016-06-08,1.4578981
11318500,2016-06-09,1.9232733
11318500,2016-06-10,2.6391408
11318500,2016-06-11,2.760996
11318500,2016-06-12,2.1009362
11318500,2016-06-13,1.4071287
11318500,2016-06-14,1.112146
11318500,2016-06-15,0.7997231
11318500,2016-06-16,0.3378361
11318500,2016-06-17,0.21071324
11318500,2016-06-18,0.1446473
11318500,2016-06-19,0.1076175
11318500,2016-06-20,0.1469659
11318500,2016-06-21,0.3073398
11318500,2016-06-22,0.45509017
11318500,2016-06-23,0.6743695
11318500,2016-06-24,0.77583045
11318500,2016-06-25,0.68552995
11318500,2016-06-26,0.36143255
11318500,2016-06-27,0.388649
11318500,2016-06-28,0.37690192
11318500,2016-06-29,0.41292715
11318500,2016-06-30,0.569393
11318500,2016-07-01,0.68750083
11318500,2016-07-02,0.69752854
11318500,2016-07-03,0.6567319
11318500,2016-07-04,0.62113345
11318500,2016-07-05,0.64571154
11318500,2016-07-06,0.6981432
11318500,2016-07-07,0.56743795
11318500,2016-07-08,0.40595704
11318500,2016-07-09,0.3317189
11318500,2016-07-10,0.28742957
11318500,2016-07-11,0.2305129
11318500,2016-07-12,0.1699681
11318500,2016-07-13,0.16376182
11318500,2016-07-14,0.16442177
11318500,2016-07-15,0.20939225
11318500,2016-07-16,0.23075809
11318500,2016-07-17,0.266521
11318500,2016-07-18,0.31542504
11318500,2016-07-19,0.28210056
11318500,2016-07-20,0.043377563
11318500,2016-07-21,-0.027017847
11318500,2016-07-22,-0.01910828
11318500,2016-07-23,-0.035484612
11318500,2016-07-24,0.05443424
11318500,2016-07-25,0.12362723
11318500,2016-07-26,0.18518877
11318500,2016-07-27,0.21627754
11318500,2016-07-28,0.06726369
11318500,2016-07-29,0.033203296
11318500,2016-07-30,0.06346859
11318500,2016-07-31,0.052765377
11318500,2016-08-01,0.05747238
11318500,2016-08-02,0.06971123
11318500,2016-08-03,0.06480275
11318500,2016-08-04,0.027383372
11318500,2016-08-05,0.22568119
11318500,2016-08-06,0.17674363
11318500,2016-08-07,0.12612145
11318500,2016-08-08,0.08093741
11318500,2016-08-09,0.05929389
11318500,2016-08-10,0.009760633
11318500,2016-08-11,-0.027216658
11318500,2016-08-12,-0.02774401
11318500,2016-08-13,-0.17654373
11318500,2016-08-14,-0.13318421
11318500,2016-08-15,-0.10560575
11318500,2016-08-16,-0.08964591
11318500,2016-08-17,-0.08433208
11318500,2016-08-18,-0.0925004
11318500,2016-08-19,-0.11983627
11318500,2016-08-20,-0.14845736
11318500,2016-08-21,-0.012281075
11318500,2016-08-22,-0.009289607
11318500,2016-08-23,0.0040000603
11318500,2016-08-24,0.009163849
11318500,2016-08-25,-0.0012464076
11318500,2016-08-26,-0.020349279
11318500,2016-08-27,-0.044695675
11318500,2016-08-28,-0.07785377
11318500,2016-08-29,-0.054128498
11318500,2016-08-30,-0.05680731
11318500,2016-08-31,-0.046665728
11318500,2016-09-01,-0.057571173
11318500,2016-09-02,-0.06950067
11318500,2016-09-03,-0.09583041
11318500,2016-09-04,-0.12506515
11318500,2016-09-05,-0.22550718
11318500,2016-09-06,-0.38265717
11318500,2016-09-07,-0.3991452
11318500,2016-09-08,-0.36858153
11318500,2016-09-09,-0.28785682
11318500,2016-09-10,-0.20760371
11318500,2016-09-11,-0.15277149
11318500,2016-09-12,-0.081450835
11318500,2016-09-13,-0.10307692
11318500,2016-09-14,-0.5085827
11318500,2016-09-15,-0.7218175
11318500,2016-09-16,-0.73875153
11318500,2016-09-17,-0.7928112
11318500,2016-09-18,-0.6948252
11318500,2016-09-19,-0.52794963
11318500,2016-09-20,-0.35571557
11318500,2016-09-21,-0.1587952
11318500,2016-09-22,-0.17233883
11318500,2016-09-23,-0.49202067
11318500,2016-09-24,-0.7913142
11318500,2016-09-25,-0.81243086
11318500,2016-09-26,-0.9025696
11318500,2016-09-27,-0.730556
11318500,2016-09-28,-0.54162467
11318500,2016-09-29,-0.32862675
11318500,2016-09-30,-0.049137086
11318500,2016-10-01,-0.06639521
11318500,2016-10-02,-0.46428162
11318500,2016-10-03,-0.78454393
11318500,2016-10-04,-0.950949
11318500,2016-10-05,-1.162415
11318500,2016-10-06,-1.271399
11318500,2016-10-07,-1.1271466
11318500,2016-10-08,-0.8820895
11318500,2016-10-09,-0.629385
11318500,2016-10-10,-0.32742673
11318500,2016-10-11,-0.21370511
11318500,2016-10-12,-0.040276453
11318500,2016-10-13,-0.21891667
11318500,2016-10-14,-0.3344283
11318500,2016-10-15,-0.5022031
11318500,2016-10-16,-0.11480464
11318500,2016-10-17,0.9384689
11318500,2016-10-18,2.263889
11318500,2016-10-19,2.3748999
11318500,2016-10-20,2.525339
11318500,2016-10-21,2.6722014
11318500,2016-10-22,3.1007333
11318500,2016-10-23,3.771907
11318500,2016-10-24,3.1277206
11318500,2016-10-25,1.1349572
11318500,2016-10-26,1.0199435
11318500,2016-10-27,0.46431285
11318500,2016-10-28,0.2728005
11318500,2016-10-29,0.8846637
11318500,2016-10-30,1.1060113
11318500,2016-10-31,1.326047
11318500,2016-11-01,1.2050819
11318500,2016-11-02,1.3573451
11318500,2016-11-03,1.0094804
11318500,2016-11-04,0.9239635
11318500,2016-11-05,0.78365445
11318500,2016-11-06,1.1045336
11318500,2016-11-07,1.3419696
11318500,2016-11-08,1.1369224
11318500,2016-11-09,0.6416886
11318500,2016-11-10,0.61094505
11318500,2016-11-11,0.645859
11318500,2016-11-12,0.6279257
11318500,2016-11-13,0.7431972
11318500,2016-11-14,0.87768024
11318500,2016-11-15,0.7388533
11318500,2016-11-16,0.6522438
11318500,2016-11-17,0.88605493
11318500,2016-11-18,0.6235469
11318500,2016-11-19,0.25120702
11318500,2016-11-20,0.612907
11318500,2016-11-21,1.9698324
11318500,2016-11-22,1.9294906
11318500,2016-11-23,1.1893468
11318500,2016-11-24,0.21982701
11318500,2016-11-25,0.30614543
11318500,2016-11-26,0.07765395
11318500,2016-11-27,0.39938164
11318500,2016-11-28,0.41869265
11318500,2016-11-29,0.48470908
11318500,2016-11-30,0.55854285
11318500,2016-12-01,0.2147015
11318500,2016-12-02,0.5910993
11318500,2016-12-03,1.1551799
11318500,2016-12-04,1.830965
11318500,2016-12-05,1.5020151
11318500,2016-12-06,2.3437746
11318500,2016-12-07,3.5868123
11318500,2016-12-08,3.8074074
11318500,2016-12-09,3.7934995
11318500,2016-12-10,4.742605
11318500,2016-12-11,6.949857
11318500,2016-12-12,8.47696
11318500,2016-12-13,8.730078
11318500,2016-12-14,8.684401
11318500,2016-12-15,8.954456
11318500,2016-12-16,8.705087
11318500,2016-12-17,11.1839905
11318500,2016-12-18,9.977991
11318500,2016-12-19,8.107384
11318500,2016-12-20,7.049723
11318500,2016-12-21,7.0267253
11318500,2016-12-22,6.7939963
11318500,2016-12-23,6.892526
11318500,2016-12-24,4.297436
11318500,2016-12-25,4.2594123
11318500,2016-12-26,3.8655274
11318500,2016-12-27,3.6607168
11318500,2016-12-28,3.20078
11318500,2016-12-29,2.790233
11318500,2016-12-30,2.4739769
11266500,2016-01-01,4.120377
11266500,2016-01-02,3.9916863
11266500,2016-01-03,3.8725603
11266500,2016-01-04,4.7531314
11266500,2016-01-05,5.0009456
11266500,2016-01-06,5.6481934
11266500,2016-01-07,5.86168
11266500,2016-01-08,6.03967
11266500,2016-01-09,5.664519
11266500,2016-01-10,5.861604
11266500,2016-01-11,5.428086
11266500,2016-01-12,5.2700057
11266500,2016-01-13,5.6100116
11266500,2016-01-14,6.3093014
11266500,2016-01-15,6.232904
11266500,2016-01-16,6.9612513
11266500,2016-01-17,7.7359586
11266500,2016-01-18,7.772674
11266500,2016-01-19,8.576653
11266500,2016-01-20,8.959642
11266500,2016-01-21,8.534725
11266500,2016-01-22,8.648152
11266500,2016-01-23,8.770848
11266500,2016-01-24,9.003759
11266500,2016-01-25,8.8348055
11266500,2016-01-26,8.425171
11266500,2016-01-27,8.479178
11266500,2016-01-28,8.8720665
11266500,2016-01-29,8.986627
11266500,2016-01-30,10.293117
11266500,2016-01-31,10.992468
11266500,2016-02-01,10.590365
11266500,2016-02-02,9.840821
11266500,2016-02-03,9.045012
11266500,2016-02-04,8.11018
11266500,2016-02-05,7.489673
11266500,2016-02-06,7.0015073
11266500,2016-02-07,7.29057
11266500,2016-02-08,7.9756994
11266500,2016-02-09,9.121299
11266500,2016-02-10,11.170006
11266500,2016-02-11,13.30067
11266500,2016-02-12,15.052535
11266500,2016-02-13,16.63954
11266500,2016-02-14,17.32159
11266500,2016-02-15,17.11423
11266500,2016-02-16,18.12356
11266500,2016-02-17,19.210321
11266500,2016-02-18,19.674929
11266500,2016-02-19,18.920155
11266500,2016-02-20,17.9568
11266500,2016-02-21,17.085566
11266500,2016-02-22,16.680664
11266500,2016-02-23,16.04477
11266500,2016-02-24,15.083048
11266500,2016-02-25,14.748211
11266500,2016-02-26,14.760217
11266500,2016-02-27,14.869242
11266500,2016-02-28,14.63402
11266500,2016-02-29,14.472722
11266500,2016-03-01,14.701616
11266500,2016-03-02,15.386042
11266500,2016-03-03,15.674311
11266500,2016-03-04,15.994982
11266500,2016-03-05,16.210485
11266500,2016-03-06,16.113272
11266500,2016-03-07,16.330484
11266500,2016-03-08,16.130598
11266500,2016-03-09,15.400704
11266500,2016-03-10,14.991953
11266500,2016-03-11,14.627878
11266500,2016-03-12,14.092962
11266500,2016-03-13,13.057403
11266500,2016-03-14,12.288747
11266500,2016-03-15,12.531437
11266500,2016-03-16,12.151684
11266500,2016-03-17,12.085753
11266500,2016-03-18,12.423834
11266500,2016-03-19,12.99851
11266500,2016-03-20,13.976244
11266500,2016-03-21,15.0645
11266500,2016-03-22,16.215748
11266500,2016-03-23,15.808273
11266500,2016-03-24,15.266783
11266500,2016-03-25,15.24068
11266500,2016-03-26,15.5275755
11266500,2016-03-27,15.724225
11266500,2016-03-28,16.402006
11266500,2016-03-29,16.92339
11266500,2016-03-30,16.342821
11266500,2016-03-31,15.575267
11266500,2016-04-01,15.556892
11266500,2016-04-02,16.370731
11266500,2016-04-03,17.48019
11266500,2016-04-04,18.53519
11266500,2016-04-05,20.471619
11266500,2016-04-06,21.919224
11266500,2016-04-07,24.014608
11266500,2016-04-08,26.420116
11266500,2016-04-09,28.679138
11266500,2016-04-10,29.470896
11266500,2016-04-11,29.44378
11266500,2016-04-12,30.348225
11266500,2016-04-13,30.509737
11266500,2016-04-14,30.026453
11266500,2016-04-15,28.76044
11266500,2016-04-16,27.910976
11266500,2016-04-17,27.597061
11266500,2016-04-18,29.108397
11266500,2016-04-19,32.18447
11266500,2016-04-20,33.940426
11266500,2016-04-21,35.593384
11266500,2016-04-22,36.52215
11266500,2016-04-23,36.66742
11266500,2016-04-24,35.60284
11266500,2016-04-25,34.867065
11266500,2016-04-26,35.779324
11266500,2016-04-27,34.700443
11266500,2016-04-28,34.157394
11266500,2016-04-29,33.2818
11266500,2016-04-30,33.271454
11266500,2016-05-01,33.439133
11266500,2016-05-02,34.664337
11266500,2016-05-03,37.02289
11266500,2016-05-04,39.478844
11266500,2016-05-05,42.237534
11266500,2016-05-06,43.844337
11266500,2016-05-07,44.78032
11266500,2016-05-08,44.60793
11266500,2016-05-09,44.979763
11266500,2016-05-10,48.04206
11266500,2016-05-11,49.770287
11266500,2016-05-12,51.136906
11266500,2016-05-13,54.02687
11266500,2016-05-14,56.32942
11266500,2016-05-15,57.747322
11266500,2016-05-16,58.026524
11266500,2016-05-17,58.45083
11266500,2016-05-18,57.871006
11266500,2016-05-19,57.812466
11266500,2016-05-20,57.70605
11266500,2016-05-21,56.11291
11266500,2016-05-22,53.778366
11266500,2016-05-23,52.75204
11266500,2016-05-24,51.938828
11266500,2016-05-25,50.523914
11266500,2016-05-26,48.980473
11266500,2016-05-27,47.95827
11266500,2016-05-28,47.317287
11266500,2016-05-29,45.404583
11266500,2016-05-30,43.57736
11266500,2016-05-31,43.8982
11266500,2016-06-01,42.2394
11266500,2016-06-02,39.825584
11266500,2016-06-03,42.154778
11266500,2016-06-04,47.34748
11266500,2016-06-05,53.188885
11266500,2016-06-06,51.302105
11266500,2016-06-07,50.126095
11266500,2016-06-08,47.65972
11266500,2016-06-09,48.326817
11266500,2016-06-10,59.739258
11266500,2016-06-11,58.043167
11266500,2016-06-12,55.33688
11266500,2016-06-13,52.900787
11266500,2016-06-14,50.58866
11266500,2016-06-15,46.33398
11266500,2016-06-16,41.076527
11266500,2016-06-17,35.4213
11266500,2016-06-18,30.359356
11266500,2016-06-19,27.29079
11266500,2016-06-20,26.660284
11266500,2016-06-21,25.496208
11266500,2016-06-22,24.5856
11266500,2016-06-23,24.045223
11266500,2016-06-24,24.249588
11266500,2016-06-25,23.867908
11266500,2016-06-26,24.021368
11266500,2016-06-27,24.150185
11266500,2016-06-28,23.270315
11266500,2016-06-29,22.460516
11266500,2016-06-30,22.513218
11266500,2016-07-01,22.758661
11266500,2016-07-02,22.652756
11266500,2016-07-03,22.884459
11266500,2016-07-04,21.528858
11266500,2016-07-05,20.252382
11266500,2016-07-06,21.226564
11266500,2016-07-07,19.265324
11266500,2016-07-08,14.574618
11266500,2016-07-09,12.460643
11266500,2016-07-10,11.608838
11266500,2016-07-11,11.314339
11266500,2016-07-12,11.406408
11266500,2016-07-13,11.635025
11266500,2016-07-14,11.630461
11266500,2016-07-15,11.599227
11266500,2016-07-16,11.305086
11266500,2016-07-17,11.16523
11266500,2016-07-18,11.248914
11266500,2016-07-19,11.409291
11266500,2016-07-20,11.525309
11266500,2016-07-21,11.533994
11266500,2016-07-22,11.587205
11266500,2016-07-23,11.514149
11266500,2016-07-24,11.442792
11266500,2016-07-25,11.355988
11266500,2016-07-26,11.183633
11266500,2016-07-27,10.839575
11266500,2016-07-28,10.371119
11266500,2016-07-29,9.853739
11266500,2016-07-30,9.522193
11266500,2016-07-31,9.232279
11266500,2016-08-01,8.843424
11266500,2016-08-02,8.509493
11266500,2016-08-03,8.19878
11266500,2016-08-04,7.9222074
11266500,2016-08-05,7.738801
11266500,2016-08-06,7.6971045
11266500,2016-08-07,7.6554084
11266500,2016-08-08,7.512784
11266500,2016-08-09,7.343013
11266500,2016-08-10,7.092472
11266500,2016-08-11,6.884244
11266500,2016-08-12,6.7923727
11266500,2016-08-13,6.84118
11266500,2016-08-14,6.946998
11266500,2016-08-15,6.954667
11266500,2016-08-16,6.9286695
11266500,2016-08-17,6.9292874
11266500,2016-08-18,6.948426
11266500,2016-08-19,6.926891
11266500,2016-08-20,6.956194
11266500,2016-08-21,7.0209517
11266500,2016-08-22,7.051281
11266500,2016-08-23,7.0650573
11266500,2016-08-24,7.1031694
11266500,2016-08-25,7.0635715
11266500,2016-08-26,7.0497036
11266500,2016-08-27,7.0359106
11266500,2016-08-28,6.9196024
11266500,2016-08-29,6.7600975
11266500,2016-08-30,6.715313
11266500,2016-08-31,6.5643716
11266500,2016-09-01,6.326452
11266500,2016-09-02,6.1704807
11266500,2016-09-03,6.150813
11266500,2016-09-04,6.214618
11266500,2016-09-05,6.189688
11266500,2016-09-06,6.1400323
11266500,2016-09-07,6.1989098
11266500,2016-09-08,6.274229
11266500,2016-09-09,6.4955497
11266500,2016-09-10,6.68797
11266500,2016-09-11,6.8445516
11266500,2016-09-12,6.9726167
11266500,2016-09-13,6.9377103
11266500,2016-09-14,6.427903
11266500,2016-09-15,6.0182767
11266500,2016-09-16,6.0594163
11266500,2016-09-17,6.016933
11266500,2016-09-18,6.29608
11266500,2016-09-19,6.5689936
11266500,2016-09-20,6.8640113
11266500,2016-09-21,7.1643453
11266500,2016-09-22,7.3296113
11266500,2016-09-23,6.534477
11266500,2016-09-24,5.8202314
11266500,2016-09-25,6.2266784
11266500,2016-09-26,5.945851
11266500,2016-09-27,5.926501
11266500,2016-09-28,6.3105617
11266500,2016-09-29,6.7006903
11266500,2016-09-30,7.0415864
11266500,2016-10-01,7.364497
11266500,2016-10-02,7.0691624
11266500,2016-10-03,7.0052333
11266500,2016-10-04,7.6028438
11266500,2016-10-05,6.0000243
11266500,2016-10-06,3.7701993
11266500,2016-10-07,3.8503184
11266500,2016-10-08,4.552867
11266500,2016-10-09,5.684098
11266500,2016-10-10,7.0203643
11266500,2016-10-11,8.471569
11266500,2016-10-12,10.274593
11266500,2016-10-13,13.872199
11266500,2016-10-14,11.455689
11266500,2016-10-15,7.63912
11266500,2016-10-16,8.714998
11266500,2016-10-17,10.884969
11266500,2016-10-18,14.301247
11266500,2016-10-19,14.788068
11266500,2016-10-20,16.221943
11266500,2016-10-21,18.363478
11266500,2016-10-22,22.501791
11266500,2016-10-23,25.453783
11266500,2016-10-24,20.913084
11266500,2016-10-25,14.9324465
11266500,2016-10-26,12.594746
11266500,2016-10-27,10.085636
11266500,2016-10-28,7.2808294
11266500,2016-10-29,9.108259
11266500,2016-10-30,9.242188
11266500,2016-10-31,11.414325
11266500,2016-11-01,12.070927
11266500,2016-11-02,13.295724
11266500,2016-11-03,14.27739
11266500,2016-11-04,17.124678
11266500,2016-11-05,17.130648
11266500,2016-11-06,16.763056
11266500,2016-11-07,14.717743
11266500,2016-11-08,13.636885
11266500,2016-11-09,12.418774
11266500,2016-11-10,11.968397
11266500,2016-11-11,12.684267
11266500,2016-11-12,16.43113
11266500,2016-11-13,18.345793
11266500,2016-11-14,21.213737
11266500,2016-11-15,22.200108
11266500,2016-11-16,21.731422
11266500,2016-11-17,21.60783
11266500,2016-11-18,20.263369
11266500,2016-11-19,19.655928
11266500,2016-11-20,18.414427
11266500,2016-11-21,17.24429
11266500,2016-11-22,15.830759
11266500,2016-11-23,13.812009
11266500,2016-11-24,12.010184
11266500,2016-11-25,10.058236
11266500,2016-11-26,8.7580595
11266500,2016-11-27,7.9224386
11266500,2016-11-28,8.886375
11266500,2016-11-29,7.6878967
11266500,2016-11-30,7.2175
11266500,2016-12-01,6.459889
11266500,2016-12-02,6.42198
11266500,2016-12-03,6.530878
11266500,2016-12-04,6.532235
11266500,2016-12-05,4.944924
11266500,2016-12-06,5.432709
11266500,2016-12-07,7.320612
11266500,2016-12-08,7.166969
11266500,2016-12-09,7.337132
11266500,2016-12-10,8.167966
11266500,2016-12-11,9.05975
11266500,2016-12-12,9.990495
11266500,2016-12-13,10.030641
11266500,2016-12-14,9.686115
11266500,2016-12-15,10.671587
11266500,2016-12-16,11.077363
11266500,2016-12-17,13.351987
11266500,2016-12-18,12.399893
11266500,2016-12-19,10.385063
11266500,2016-12-20,9.514201
11266500,2016-12-21,9.687112
11266500,2016-12-22,9.295517
11266500,2016-12-23,8.857289
11266500,2016-12-24,8.158249
11266500,2016-12-25,7.646424
11266500,2016-12-26,6.6599383
11266500,2016-12-27,6.2558603
11266500,2016-12-28,6.0743847
11266500,2016-12-29,5.858772
11266500,2016-12-30,6.0535674
11202710,2016-01-01,-0.9925459
11202710,2016-01-02,-1.1251657
11202710,2016-01-03,-0.7772487
11202710,2016-01-04,0.062200133
11202710,2016-01-05,0.659045
11202710,2016-01-06,1.5882739
11202710,2016-01-07,1.8669622
11202710,2016-01-08,2.0624955
11202710,2016-01-09,1.9287199
11202710,2016-01-10,1.9195622
11202710,2016-01-11,1.9856015
11202710,2016-01-12,1.6204484
11202710,2016-01-13,1.6304079
11202710,2016-01-14,2.080831
11202710,2016-01-15,1.942252
11202710,2016-01-16,2.5505946
11202710,2016-01-17,2.6369913
11202710,2016-01-18,2.5330207
11202710,2016-01-19,2.9856575
11202710,2016-01-20,3.2184908
11202710,2016-01-21,3.2049131
11202710,2016-01-22,3.1035001
11202710,2016-01-23,3.24607
11202710,2016-01-24,3.9321353
11202710,2016-01-25,3.4034443
11202710,2016-01-26,2.6321795
11202710,2016-01-27,2.5842748
11202710,2016-01-28,2.7043645
11202710,2016-01-29,2.8600366
11202710,2016-01-30,3.1359534
11202710,2016-01-31,3.434047
11202710,2016-02-01,4.2009687
11202710,2016-02-02,3.667049
11202710,2016-02-03,2.7184396
11202710,2016-02-04,2.2401204
11202710,2016-02-05,1.6380776
11202710,2016-02-06,1.1044334
11202710,2016-02-07,0.87322193
11202710,2016-02-08,0.896283
11202710,2016-02-09,1.8606342
11202710,2016-02-10,2.917279
11202710,2016-02-11,3.871723
11202710,2016-02-12,4.525092
11202710,2016-02-13,5.4449267
11202710,2016-02-14,5.958839
11202710,2016-02-15,5.7213216
11202710,2016-02-16,5.6600976
11202710,2016-02-17,5.965011
11202710,2016-02-18,6.317946
11202710,2016-02-19,6.6249475
11202710,2016-02-20,6.2643824
11202710,2016-02-21,6.336621
11202710,2016-02-22,6.070011
11202710,2016-02-23,5.4279776
11202710,2016-02-24,4.5213146
11202710,2016-02-25,4.4670277
11202710,2016-02-26,3.9280846
11202710,2016-02-27,3.5933962
11202710,2016-02-28,3.101806
11202710,2016-02-29,2.8101091
11202710,2016-03-01,2.985052
11202710,2016-03-02,3.0943968
11202710,2016-03-03,3.4527795
11202710,2016-03-04,3.7500455
11202710,2016-03-05,4.0900784
11202710,2016-03-06,4.2750864
11202710,2016-03-07,4.8260584
11202710,2016-03-08,4.5801277
11202710,2016-03-09,4.1710095
11202710,2016-03-10,4.078085
11202710,2016-03-11,4.0953374
11202710,2016-03-12,4.0309834
11202710,2016-03-13,3.679411
11202710,2016-03-14,2.0282395
11202710,2016-03-15,1.5180478
11202710,2016-03-16,1.4975067
11202710,2016-03-17,1.5499778
11202710,2016-03-18,2.231818
11202710,2016-03-19,2.851088
11202710,2016-03-20,3.6945348
11202710,2016-03-21,3.999523
11202710,2016-03-22,4.073812
11202710,2016-03-23,4.1175833
11202710,2016-03-24,3.9545448
11202710,2016-03-25,3.53788
11202710,2016-03-26,3.899443
11202710,2016-03-27,4.662918
11202710,2016-03-28,5.478801
11202710,2016-03-29,4.9806614
11202710,2016-03-30,3.507596
11202710,2016-03-31,2.551863
11202710,2016-04-01,2.17468
11202710,2016-04-02,2.6957357
11202710,2016-04-03,2.8675752
11202710,2016-04-04,3.376304
11202710,2016-04-05,4.1809206
11202710,2016-04-06,4.6468716
11202710,2016-04-07,5.0144243
11202710,2016-04-08,5.779909
11202710,2016-04-09,6.0913186
11202710,2016-04-10,6.418302
11202710,2016-04-11,6.3071604
11202710,2016-04-12,6.605745
11202710,2016-04-13,5.932215
11202710,2016-04-14,5.564539
11202710,2016-04-15,5.758276
11202710,2016-04-16,5.139351
11202710,2016-04-17,4.8470945
11202710,2016-04-18,5.824426
11202710,2016-04-19,6.6665063
11202710,2016-04-20,6.5394053
11202710,2016-04-21,6.0916057
11202710,2016-04-22,5.493956
11202710,2016-04-23,5.456162
11202710,2016-04-24,4.602596
11202710,2016-04-25,3.6603343
11202710,2016-04-26,3.1686084
11202710,2016-04-27,2.5741854
11202710,2016-04-28,2.650539
11202710,2016-04-29,2.8608212
11202710,2016-04-30,3.412362
11202710,2016-05-01,3.4115906
11202710,2016-05-02,3.3561144
11202710,2016-05-03,3.3736877
11202710,2016-05-04,4.152986
11202710,2016-05-05,5.3320174
11202710,2016-05-06,5.661399
11202710,2016-05-07,4.6029367
11202710,2016-05-08,3.524398
11202710,2016-05-09,3.565128
11202710,2016-05-10,4.131278
11202710,2016-05-11,4.8882403
11202710,2016-05-12,6.0777054
11202710,2016-05-13,7.574296
11202710,2016-05-14,8.7391
11202710,2016-05-15,8.890151
11202710,2016-05-16,8.709946
11202710,2016-05-17,8.104705
11202710,2016-05-18,7.6269965
11202710,2016-05-19,7.399535
11202710,2016-05-20,6.475757
11202710,2016-05-21,5.870663
11202710,2016-05-22,4.6970897
11202710,2016-05-23,3.8550076
11202710,2016-05-24,3.4690256
11202710,2016-05-25,3.1227083
11202710,2016-05-26,3.6081533
11202710,2016-05-27,4.2563376
11202710,2016-05-28,4.0554657
11202710,2016-05-29,3.7297873
11202710,2016-05-30,3.3696108
11202710,2016-05-31,3.258809
11202710,2016-06-01,3.4821851
11202710,2016-06-02,3.8548815
11202710,2016-06-03,3.7567558
11202710,2016-06-04,4.129556
11202710,2016-06-05,4.4432073
11202710,2016-06-06,4.5228033
11202710,2016-06-07,4.624127
11202710,2016-06-08,4.477961
11202710,2016-06-09,4.8624406
11202710,2016-06-10,6.0302544
11202710,2016-06-11,6.3258348
11202710,2016-06-12,5.55042
11202710,2016-06-13,5.307112
11202710,2016-06-14,4.9495115
11202710,2016-06-15,4.1900206
11202710,2016-06-16,3.4514554
11202710,2016-06-17,2.6010926
11202710,2016-06-18,2.072996
11202710,2016-06-19,2.1164105
11202710,2016-06-20,2.0337718
11202710,2016-06-21,2.197529
11202710,2016-06-22,2.2423923
11202710,2016-06-23,2.3762167
11202710,2016-06-24,2.5907495
11202710,2016-06-25,2.4974418
11202710,2016-06-26,2.4447565
11202710,2016-06-27,2.4934034
11202710,2016-06-28,2.5712843
11202710,2016-06-29,2.541088
11202710,2016-06-30,2.6607516
11202710,2016-07-01,2.8157218
11202710,2016-07-02,2.8653245
11202710,2016-07-03,2.8856583
11202710,2016-07-04,2.7231498
11202710,2016-07-05,2.675203
11202710,2016-07-06,2.7876863
11202710,2016-07-07,2.7429743
11202710,2016-07-08,2.456303
11202710,2016-07-09,2.3800428
11202710,2016-07-10,2.2900195
11202710,2016-07-11,2.2299244
11202710,2016-07-12,2.1976402
11202710,2016-07-13,2.1582851
11202710,2016-07-14,2.1836848
11202710,2016-07-15,2.1971002
11202710,2016-07-16,2.224679
11202710,2016-07-17,2.2352931
11202710,2016-07-18,2.2946498
11202710,2016-07-19,2.3584228
11202710,2016-07-20,2.2629244
11202710,2016-07-21,2.186294
11202710,2016-07-22,2.162574
11202710,2016-07-23,2.2045114
11202710,2016-07-24,2.2520938
11202710,2016-07-25,2.3634293
11202710,2016-07-26,2.423406
11202710,2016-07-27,2.4289663
11202710,2016-07-28,2.3225636
11202710,2016-07-29,2.3163989
11202710,2016-07-30,2.3093193
11202710,2016-07-31,2.3573294
11202710,2016-08-01,2.3386536
11202710,2016-08-02,2.3252087
11202710,2016-08-03,2.275154
11202710,2016-08-04,2.195462
11202710,2016-08-05,2.1996615
11202710,2016-08-06,2.1527863
11202710,2016-08-07,2.0977054
11202710,2016-08-08,2.04157
11202710,2016-08-09,2.021201
11202710,2016-08-10,1.9022706
11202710,2016-08-11,1.8329387
11202710,2016-08-12,1.7631962
11202710,2016-08-13,1.7308294
