gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-04,1.2017525,1.455072,0.84120506,1.7433912,1.0363133,0.9714805,0.54868317,0.30574,0.47236487,0.6552643,0.6880963,-0.21050218,0.57982844,-0.17900634
11402000,2015-06-05,1.0696652,1.0940565,0.9028157,1.6489246,1.1977383,1.0004421,0.29962042,0.09314268,0.44908834,0.7223988,0.559753,-0.022669695,0.26847655,-0.067420885
11402000,2015-06-06,1.1328363,1.0273635,0.8745825,1.8634863,1.4429703,1.1284117,0.47959873,0.3079482,0.5570691,0.6552691,0.59536296,-0.029526308,0.4707101,-0.030717775
11402000,2015-06-07,1.4931259,1.1768397,0.84660035,1.8734359,1.484164,1.0339044,0.5186228,0.48905814,0.7073075,0.6424401,0.73226887,-0.15737706,0.8058972,-0.100974254
11402000,2015-06-08,1.390924,1.158903,1.0141163,1.930109,1.3174363,0.9900284,0.35962987,0.5471459,0.6546865,0.60996133,0.74322563,0.08711593,0.54455066,-0.10428577
11402000,2015-06-09,1.103541,1.0112231,0.9771926,1.8936919,1.1804628,0.94682264,0.26245427,0.52429235,0.52039367,0.4752508,0.655499,0.08757653,0.34144744,-0.13712642
11402000,2015-06-10,1.1726559,0.8197976,0.8275891,1.7141525,1.0976541,0.8129917,0.1712483,0.6004335,0.5070216,0.31884944,0.47164968,-0.050172135,0.27456382,-0.29926598
11402000,2015-06-11,1.2774163,1.0318531,1.0158458,1.7516782,1.0287943,0.61602926,0.28649908,0.63951147,0.5378747,0.37319216,0.43856254,0.18521151,0.24976687,-0.25972405
11402000,2015-06-12,1.1393889,1.1916853,1.0546542,1.6866353,1.0365295,0.6814502,0.27658957,0.64805704,0.38482517,0.31370306,0.48865807,0.15321173,0.3493896,-0.33156317
11402000,2015-06-13,1.3818603,0.93200207,0.6222183,1.2765014,0.7894075,0.80248606,0.10538857,0.4689533,0.34367523,0.24835677,0.48313618,0.028688759,0.22961545,-0.41890502
11402000,2015-06-14,1.0356047,0.701479,0.6684319,1.2174587,0.9541829,0.7215917,-0.008645926,0.2604583,0.22829138,0.23988456,0.33368894,0.23512608,-0.11564976,-0.34129775
11402000,2015-06-15,0.94286275,0.5870078,0.6302589,1.3668003,1.0091879,0.8979747,0.03218186,0.5319659,0.3612305,0.16811568,0.16546343,0.12190264,0.052461706,-0.3181442
11402000,2015-06-16,1.1730735,0.8286958,0.70733696,1.2887616,0.9855226,0.6640401,0.16069493,0.6687406,0.53983223,0.2809108,0.2859601,0.016918723,0.26758146,-0.40604174
11402000,2015-06-17,1.1164142,0.8982653,0.8274647,1.3400418,0.91606283,0.6652762,0.10848613,0.6361916,0.41190967,0.33871073,0.34811908,0.048307665,0.10776465,-0.51336545
11402000,2015-06-18,0.9806372,0.75823694,0.673458,1.2608285,0.82711464,0.6724477,0.051281273,0.43175092,0.21198691,0.19675225,0.25287193,-0.052086346,-0.069966525,-0.4895968
11402000,2015-06-19,0.873991,0.56147146,0.52292114,1.0478756,0.8109872,0.6418705,-0.0070601366,0.32973683,0.2167773,0.14118293,0.011887552,-0.046310082,-0.14174715,-0.504452
11402000,2015-06-20,0.89565504,0.58748454,0.535277,1.1016574,0.8570315,0.6043009,0.037464958,0.35907185,0.2493024,0.1562249,-0.022145513,-0.049207546,-0.087562114,-0.51240176
11402000,2015-06-21,0.9155991,0.6594231,0.5382016,1.1501274,0.8514628,0.641902,0.06909966,0.39879334,0.24382006,0.14261413,0.05625375,-0.09144168,-0.018851765,-0.5424536
11402000,2015-06-22,0.94222933,0.6844183,0.6085587,1.1517448,0.8633093,0.59646404,0.046923984,0.37889424,0.25416037,0.17604914,0.025651444,-0.040561676,-0.06315984,-0.49354002
11402000,2015-06-23,0.86992294,0.72365105,0.6181056,1.2041341,0.8609966,0.6415333,0.08951074,0.3571107,0.23928334,0.21282129,0.042618934,-0.025984101,-0.05000669,-0.474008
11402000,2015-06-24,0.929102,0.7058693,0.5400615,1.1649252,0.84249747,0.69282013,0.09708837,0.38563633,0.2449798,0.1762387,0.110296994,-0.13833249,0.027546573,-0.5131882
11402000,2015-06-25,0.9508777,0.594747,0.54220253,1.1023053,0.83838344,0.6985504,0.005532408,0.36364958,0.22003537,0.16444337,0.10624276,-0.070522435,-0.047297675,-0.5134344
11402000,2015-06-26,0.87593657,0.47355253,0.54870385,1.1214092,0.86063355,0.7187627,-0.035524067,0.40055862,0.21930796,0.11283899,0.0742296,-0.019283917,-0.12857966,-0.5171773
11402000,2015-06-27,0.29647046,0.31850123,0.32273746,0.24560297,0.8357919,0.48016906,-0.028857525,0.3768555,-0.047299284,0.4049681,-0.6127921,0.11142232,-0.35503307,-0.12797496
11402000,2015-06-28,0.30001926,0.36118698,0.34818572,0.24833106,0.7815942,0.4104696,-0.06498222,0.40072742,-0.07486229,0.35830578,-0.629162,0.14217095,-0.3791926,-0.18407333
11402000,2015-06-29,0.24493377,0.39948738,0.37471896,0.2330868,0.74585694,0.36823618,-0.0910999,0.3605529,-0.11140852,0.35020477,-0.66849285,0.1463589,-0.446714,-0.1836204
11402000,2015-06-30,0.21878263,0.39636016,0.3019364,0.17880931,0.6942479,0.38335046,-0.105997354,0.31318885,-0.14992017,0.32657397,-0.66236746,0.10230105,-0.45734057,-0.21547097
11402000,2015-07-01,0.24547318,0.3315606,0.23901907,0.07945221,0.6573261,0.3896952,-0.15232792,0.2659057,-0.15186982,0.31381872,-0.67812896,0.08787751,-0.48153403,-0.23239249
11402000,2015-07-02,0.194605,0.24615948,0.19969206,0.050120026,0.6552058,0.41105327,-0.19161178,0.22385718,-0.17089775,0.30058628,-0.69863,0.110190995,-0.5312055,-0.23555893
11402000,2015-07-03,0.21378294,0.22462095,0.19866686,0.05297694,0.67819625,0.37908164,-0.18347894,0.25018355,-0.13193193,0.28615174,-0.7374404,0.08752008,-0.50651443,-0.25755268
11402000,2015-07-04,0.24706066,0.3173871,0.25103945,0.117005065,0.6704348,0.33093765,-0.13402201,0.27305534,-0.13156393,0.31354484,-0.72947854,0.1059584,-0.48236588,-0.2478582
11402000,2015-07-05,0.38829803,0.39747813,0.39075893,0.32522023,0.66279715,0.44025898,-0.14443728,0.33398145,-0.08362362,0.1902857,-0.57338303,0.09724335,-0.3428996,-0.34668368
11402000,2015-07-06,0.4118838,0.38907787,0.344288,0.25230742,0.63788396,0.43966475,-0.1669314,0.29776135,-0.08127436,0.23040432,-0.5849695,0.09526027,-0.36052674,-0.32355043
11402000,2015-07-07,0.3558691,0.40519515,0.33245444,0.27076003,0.6550515,0.4658207,-0.1251042,0.24886069,-0.08911231,0.26017746,-0.6100098,0.1317636,-0.37725297,-0.29497594
11402000,2015-07-08,0.37175667,0.4175199,0.36104846,0.30555475,0.6673446,0.48438302,-0.10342011,0.3085683,-0.051418412,0.26462737,-0.644787,0.09255864,-0.32178834,-0.2662666
11402000,2015-07-09,0.5312346,0.6074406,0.4953543,0.4565458,0.6830075,0.46419019,0.031014211,0.39857712,0.031255517,0.38183504,-0.46038896,0.21079043,-0.1799812,-0.19888738
11402000,2015-07-10,0.7660445,0.9844424,0.82004935,0.68158734,0.7892788,0.40741903,0.18003456,0.5640509,0.16909584,0.657967,-0.32117978,0.49254116,0.10722594,-0.016019695
11402000,2015-07-11,0.8855993,1.2405132,0.85298395,0.61674404,0.87177855,0.604054,0.33160067,0.66436565,0.25434026,0.7243529,-0.33863038,0.6079606,0.32377282,-0.0034132823
11402000,2015-07-12,1.1485559,1.3117319,0.7175911,0.54081196,0.8406495,0.9137561,0.43898788,0.44869733,0.37758347,0.71540105,-0.14127052,0.674077,0.36564326,0.105885915
11402000,2015-07-13,1.3978461,1.4405354,0.9104546,1.704134,1.2688755,1.1017197,0.26400128,0.5424189,0.5958865,0.54168063,0.6581956,0.42066136,0.45991683,-0.0048316345
11402000,2015-07-14,1.4618788,1.3216116,1.0189006,1.8083981,1.3419964,1.4910585,0.27576816,0.9432922,0.89989203,0.7889373,0.8014613,0.5374525,0.72486633,0.15741618
11402000,2015-07-15,1.5109526,1.3533516,1.2682174,1.6402482,1.4227893,1.3655823,0.48132247,1.1216033,1.1318818,0.9175624,0.9675027,0.44026282,0.8037399,0.059371524
11402000,2015-07-16,1.4070816,1.1677288,1.2067652,1.7163681,1.3051074,1.1062785,0.2620476,0.98851883,0.8420013,0.76598144,0.7060797,0.17134273,0.5290648,-0.23384592
11402000,2015-07-17,1.0982224,0.8998265,0.8415794,1.587,1.0489961,0.82921803,0.10777445,0.6053847,0.39579463,0.34531254,0.49246597,-0.008257743,0.16134952,-0.41344017
11402000,2015-07-18,1.0164058,0.75208205,0.7560257,1.4841624,0.9718849,0.71963197,0.03635164,0.4959662,0.28798455,0.22092606,0.33624664,-0.06961329,0.025886841,-0.4805837
11402000,2015-07-19,0.96078897,0.7026286,0.704274,1.4579986,0.91229314,0.6221449,0.018285094,0.42700127,0.220451,0.16414285,0.2175105,-0.080000736,-0.033053365,-0.5048246
11402000,2015-07-20,0.93701625,0.6971,0.6404419,1.3950398,0.8519349,0.593441,-0.0088231675,0.39729688,0.16869316,0.11981878,0.20914516,-0.14224881,-0.03783826,-0.55492103
11402000,2015-07-21,0.944258,0.64443034,0.5962486,1.2792326,0.7954285,0.58245224,-0.044876147,0.3513355,0.15841591,0.108242705,0.16024743,-0.12206847,-0.097260416,-0.56625175
11402000,2015-07-22,0.8652527,0.57758087,0.54284734,1.2490499,0.76806617,0.61164206,-0.053956125,0.30664223,0.110774845,0.09393893,0.13777205,-0.112336986,-0.14396909,-0.5704642
11402000,2015-07-23,0.92397064,0.58099455,0.55638653,1.2307692,0.7898899,0.55077195,-0.040660057,0.32300875,0.17087962,0.103115596,0.07886102,-0.121503465,-0.11594169,-0.55797225
11402000,2015-07-24,0.9084295,0.69474506,0.5965919,1.2998145,0.7949839,0.50993174,0.004548244,0.3009056,0.17576692,0.1765088,0.07446458,-0.1035315,-0.06472133,-0.55308205
11402000,2015-07-25,0.9276947,0.78859305,0.5756208,1.319067,0.7763374,0.58374906,0.046548955,0.31357408,0.15704836,0.18291968,0.16713257,-0.16646758,-0.010312598,-0.5444105
11402000,2015-07-26,0.9352931,0.7793959,0.56200385,1.2771682,0.7746144,0.61127377,0.038409323,0.24203743,0.14448763,0.22619243,0.16699287,-0.14074633,-0.028798688,-0.5036484
11402000,2015-07-27,0.8899044,0.70220685,0.5452437,1.2950795,0.826518,0.7024575,0.016807506,0.24296701,0.16070355,0.22580183,0.19566654,-0.1481356,-0.042811397,-0.47806206
11402000,2015-07-28,0.97488075,0.6852091,0.5579084,1.3343818,0.90475404,0.6840435,0.055668026,0.29800716,0.22824086,0.24602856,0.21218525,-0.16925749,0.018826645,-0.47687683
11402000,2015-07-29,0.45762926,0.47509348,0.40923244,0.44403127,0.9048941,0.6375964,0.069738165,0.34163824,0.02380516,0.4014922,-0.5055002,0.06538765,-0.14241318,-0.22392994
11402000,2015-07-30,0.45925334,0.4200943,0.42484564,0.44976732,0.89144665,0.6238956,0.011115629,0.37378028,0.009854132,0.34358796,-0.5019055,0.081873946,-0.20241272,-0.21744159
11402000,2015-07-31,0.39769617,0.34187612,0.390624,0.4170875,0.8431557,0.6023477,-0.056053784,0.36091545,-0.025045455,0.28010908,-0.54485494,0.11344577,-0.26886597,-0.27644354
11402000,2015-08-01,0.37535727,0.29846656,0.36417907,0.37720534,0.801439,0.53746456,-0.10598074,0.38807508,-0.032883037,0.21434525,-0.61504996,0.07842204,-0.31205162,-0.33146226
11402000,2015-08-02,0.36561015,0.32643512,0.3691677,0.35162467,0.7622391,0.4668816,-0.1245922,0.37186512,-0.0322156,0.20108567,-0.6486914,0.09481627,-0.34259704,-0.3736967
11402000,2015-08-03,0.3469788,0.37398893,0.37881744,0.34508604,0.72323406,0.4148147,-0.11437474,0.3484431,-0.061405737,0.2156929,-0.67220515,0.081673995,-0.38167882,-0.36214906
11402000,2015-08-04,0.32451048,0.3941936,0.31429482,0.3089912,0.6726136,0.41482374,-0.110373765,0.29212028,-0.11787245,0.205594,-0.66476685,0.04912816,-0.40544072,-0.35119453
11402000,2015-08-05,0.33814427,0.42796984,0.28548193,0.24364278,0.6496867,0.39255324,-0.099460155,0.23249674,-0.1059961,0.26070762,-0.6992272,0.062236957,-0.3956125,-0.3334294
11402000,2015-08-06,0.7524021,0.64030683,0.45733404,1.0326784,0.64419276,0.44750166,-0.028550614,0.21201804,0.092650294,0.13290621,-0.091915876,-0.107153974,-0.19091952,-0.5941807
11402000,2015-08-07,0.81744176,0.64989644,0.39516282,1.0455635,0.6700622,0.5946815,0.0059501566,0.23046465,0.11024377,0.10627504,0.04001312,-0.1769636,-0.06231221,-0.6198756
11402000,2015-08-08,0.9009008,0.6065893,0.49279624,1.070434,0.7467856,0.5652315,-0.020588994,0.21917179,0.16502021,0.17871535,0.038908865,-0.11115972,-0.121902674,-0.5430002
11402000,2015-08-09,0.8220156,0.6208281,0.53693837,1.2211683,0.84068346,0.6399232,0.023368374,0.25001162,0.15328446,0.1695226,0.08299522,-0.065718934,-0.079831675,-0.5200121
11402000,2015-08-10,0.9574935,0.6544182,0.5336635,1.2256052,0.8551483,0.64257044,0.04196601,0.35908118,0.22301759,0.15708435,0.1379621,-0.16146794,0.028147943,-0.5426525
11402000,2015-08-11,0.914364,0.675029,0.5830656,1.25232,0.85319704,0.63784796,0.023526903,0.31671935,0.17488988,0.1819373,0.14191249,-0.060064085,-0.038708728,-0.5258968
11402000,2015-08-12,0.86966157,0.6547944,0.6444788,1.2832338,0.87029266,0.6528421,0.010168318,0.36935586,0.2063075,0.17112394,0.09514333,-0.053215437,-0.07567079,-0.48261496
11402000,2015-08-13,0.87619126,0.7028324,0.5866751,1.2816705,0.8590303,0.61197793,0.05479157,0.34596288,0.2199402,0.19695845,0.11123815,-0.106496625,-0.022519946,-0.53116536
11402000,2015-08-14,0.3505902,0.55456156,0.4077528,0.32161838,0.8340764,0.5214221,0.06662028,0.31898153,-0.043371107,0.46346894,-0.5674603,0.07064264,-0.23904437,-0.1775699
11402000,2015-08-15,0.31125575,0.5447197,0.42728478,0.32818058,0.8382467,0.50032145,0.054096296,0.25351134,-0.06603277,0.4965249,-0.60272026,0.12715083,-0.28815198,-0.12857124
11402000,2015-08-16,0.2816767,0.518155,0.36007172,0.33354074,0.84380656,0.5706896,0.083339594,0.25114328,-0.07069394,0.47512367,-0.55643415,0.06204698,-0.24629271,-0.1483737
11402000,2015-08-17,0.3549274,0.43705788,0.32546014,0.2785446,0.8317416,0.5583775,0.025791623,0.2681507,-0.06145588,0.4349539,-0.54913837,0.035139833,-0.24208406,-0.18354496
11402000,2015-08-18,0.30034727,0.34689286,0.34324926,0.2964073,0.82735395,0.5698853,-0.042100977,0.28477356,-0.09318642,0.39152586,-0.57936764,0.11040279,-0.3277768,-0.19372267
11402000,2015-08-19,0.2855425,0.30692923,0.33486658,0.3046477,0.81976336,0.52171904,-0.071319014,0.3332843,-0.072619826,0.3365422,-0.6248277,0.07553947,-0.341742,-0.23431307
11402000,2015-08-20,0.30908042,0.3338808,0.33805788,0.29793683,0.7858635,0.4473413,-0.08456755,0.34951067,-0.072475776,0.3097619,-0.67095655,0.06745258,-0.34902912,-0.28357393
11402000,2015-08-21,0.2700243,0.37436393,0.35541117,0.2935025,0.74110305,0.4133076,-0.10131836,0.3303921,-0.1164556,0.29140434,-0.6780668,0.07895981,-0.4014719,-0.28893116
11402000,2015-08-22,0.38143072,0.391954,0.35476017,0.4035479,0.7118698,0.47057134,-0.106255695,0.32047784,-0.05622985,0.1850774,-0.61121845,0.029419113,-0.35657609,-0.4296549
11402000,2015-08-23,0.36698875,0.38217136,0.2837643,0.34665933,0.6757362,0.48348743,-0.09975807,0.25692382,-0.08153464,0.19359063,-0.6138362,0.00950825,-0.3576344,-0.43481532
11402000,2015-08-24,0.3804946,0.371914,0.26537773,0.31282294,0.6793926,0.48877868,-0.10512087,0.22596237,-0.06792502,0.21846676,-0.6272528,0.010485247,-0.3541358,-0.42337027
11402000,2015-08-25,0.37664142,0.36817592,0.25701785,0.32675958,0.7045409,0.5187288,-0.08669427,0.22592378,-0.05639709,0.23314849,-0.6173348,0.009231601,-0.33096722,-0.4201604
11402000,2015-08-26,0.40676424,0.3701876,0.27992725,0.3517004,0.73430586,0.52372426,-0.0710565,0.25053495,-0.028928284,0.24194741,-0.6068806,0.00082847103,-0.29875824,-0.4112017
11402000,2015-08-27,0.409897,0.37971523,0.3098787,0.3888389,0.75201315,0.539919,-0.06193957,0.26799324,-0.029988792,0.24902178,-0.5906962,0.019917075,-0.28769615,-0.40154013
11402000,2015-08-28,0.41204277,0.3699692,0.32268268,0.40611476,0.76048684,0.5596832,-0.063126594,0.28632638,-0.029493514,0.23578055,-0.57007134,0.011253143,-0.28098693,-0.40232185
11402000,2015-08-29,0.41943076,0.36068282,0.33291107,0.4048119,0.76629966,0.5478573,-0.068963915,0.28826866,-0.026066214,0.23549011,-0.58492506,0.020832952,-0.28562725,-0.40209234
11402000,2015-08-30,0.80620915,0.5810765,0.5668988,1.1403044,0.7781364,0.49983236,-0.024762306,0.29035115,0.1427878,0.12782273,-0.0647396,-0.079788364,-0.15432912,-0.5808956
11402000,2015-08-31,0.76797587,0.78691214,0.63339883,1.2252909,0.75390464,0.38300267,0.063617036,0.27344483,0.15618783,0.24692343,-0.09324613,-0.07971955,-0.09330489,-0.52471316
11402000,2015-09-01,0.8125637,0.8781948,0.4949283,1.2381709,0.6940511,0.65876275,0.16679458,0.25725722,0.10838744,0.19929223,0.142474,-0.1890386,0.08568309,-0.5843294
11402000,2015-09-02,0.89295584,0.7124714,0.53588873,1.0936303,0.74986464,0.65409625,0.024072483,0.14346385,0.13504253,0.24677564,0.15940142,-0.16553974,-0.049170937,-0.47928026
11402000,2015-09-03,0.75393295,0.57257354,0.56884027,1.2176468,0.89808357,0.720394,-0.0026618168,0.16313168,0.15528753,0.26186967,0.060942434,-0.043275677,-0.11682303,-0.4347488
11402000,2015-09-04,0.9220987,0.7954349,0.6450316,1.3726228,0.9960651,0.5739887,0.20104688,0.32020605,0.3074281,0.3346435,0.079328015,-0.14367285,0.14337702,-0.40012145
11402000,2015-09-05,0.9566676,1.1414492,0.76352334,1.5461535,0.93000114,0.50524896,0.29529265,0.3115181,0.30280992,0.45821038,0.14601652,-0.10386073,0.24870257,-0.3685289
11402000,2015-09-06,0.88256085,1.3185561,0.85435313,1.6325902,0.8732348,0.57259923,0.3431125,0.24545209,0.25815073,0.5497297,0.25855866,-0.10913748,0.26988897,-0.25600633
11402000,2015-09-07,0.15032795,0.99990875,0.41657323,0.4471929,0.8381224,0.7015667,0.42821917,0.050494123,-0.1317265,0.910753,-0.314915,-0.0012305826,0.027376201,0.2272507
11402000,2015-09-08,0.2553098,0.6561551,0.4464391,0.30036396,1.0109073,0.690705,0.23846924,-0.0014212653,-0.044654984,0.8938329,-0.32658556,0.0058789346,-0.10645248,0.2963851
11402000,2015-09-09,0.18853009,0.47582668,0.4426126,0.45401236,1.118978,0.7535966,0.19797483,0.17776726,-0.03653207,0.7994588,-0.37671456,0.14948186,-0.119291246,0.24500522
11402000,2015-09-10,0.36190903,0.5797933,0.49118423,0.48785457,1.0811715,0.5660032,0.23413892,0.39161786,0.12318118,0.71841407,-0.40406278,0.084530696,0.014884729,0.17301229
11402000,2015-09-11,0.31547657,0.64884466,0.5686564,0.5433606,0.9412967,0.46192178,0.15847437,0.42449588,0.036726482,0.67537624,-0.44897985,0.16170931,-0.108101904,0.08710874
11402000,2015-09-12,0.20410372,0.5757336,0.5637231,0.479759,0.8245537,0.44678316,0.03423669,0.43114164,-0.054028105,0.5335666,-0.44580135,0.10051245,-0.2775524,0.030494109
11402000,2015-09-13,0.18533994,0.414864,0.42491823,0.30675396,0.7598282,0.40579054,-0.068027005,0.3623144,-0.144203,0.4382795,-0.5953261,0.12830803,-0.42553738,-0.104579024
11402000,2015-09-14,0.12070414,0.37088978,0.35760957,0.22621883,0.73170257,0.3442677,-0.09063375,0.2760588,-0.17995699,0.41349328,-0.70631504,0.11010616,-0.49790105,-0.1616846
11402000,2015-09-15,0.61769086,0.496799,0.49298668,0.8100621,0.734233,0.40899107,-0.04143564,0.33982292,0.08308387,0.08671654,-0.36190012,-0.018358298,-0.24452475,-0.5925062
11402000,2015-09-16,0.75447416,0.92044854,0.8065076,1.0539638,0.6180847,0.12509097,0.15541646,0.3926229,0.25484058,0.4480993,-0.23606789,0.1436908,-0.06217022,-0.4346945
11402000,2015-09-17,0.6060149,1.3844527,1.0277349,1.2946073,0.60113966,0.39548135,0.55267274,0.4970157,0.35471252,0.55890346,-0.03069206,0.30143878,0.4354824,-0.4604007
11402000,2015-09-18,1.2028394,1.5851287,0.95677835,1.1806633,0.39426047,0.82413185,0.84558535,0.38178143,0.5954772,0.6877855,0.3090279,0.29884514,0.80039006,-0.25298023
11402000,2015-09-19,0.9024367,1.5463347,1.1575942,1.3410883,1.12684,1.0758696,0.72768027,0.17372711,0.49065042,0.6184481,0.52066475,0.42402104,0.73000145,-0.1456432
11402000,2015-09-20,1.3738915,0.92594266,1.2124584,1.5300395,1.4971657,1.7379326,0.38923028,0.5829736,0.75623477,0.78947777,0.63743424,0.4306285,0.75383407,0.17988169
11402000,2015-09-21,1.502774,1.0331663,1.5006378,1.6060517,2.070998,1.8570906,0.70538414,0.97649544,1.0567815,0.80428267,1.0572432,0.8243628,1.1532774,0.42914787
11402000,2015-09-22,2.133545,1.6421614,1.5475883,1.6950759,1.6783936,1.3760092,0.5539443,1.7920934,1.4289167,1.120976,0.93883544,0.04028058,1.42332,0.5153893
11402000,2015-09-23,1.3021551,1.7785316,1.7478228,1.9827949,1.0121927,1.2075171,0.3181352,1.580446,1.1166521,0.46301022,0.9174539,0.306592,1.3300512,-0.029573143
11402000,2015-09-24,0.860243,1.2943194,1.3187599,1.6502162,0.89861506,0.88030225,0.24014844,0.93149966,0.73942137,0.26264107,0.415368,0.006544452,0.6286636,-0.23708001
11402000,2015-09-25,0.76102287,0.9173097,0.80898297,1.2880236,0.92922914,0.70891184,0.20439202,0.4491744,0.24432194,0.29746938,0.10904415,-0.023692843,0.122206494,-0.34048566
11402000,2015-09-26,0.7499653,0.735041,0.6352146,1.036032,0.89440453,0.69594675,0.1311842,0.31636912,0.18246074,0.2645434,-0.015671223,-0.039623186,0.01761491,-0.41392055
11402000,2015-09-27,0.68939084,0.6203464,0.5892804,0.9875901,0.9159442,0.7061216,0.0947534,0.26393694,0.1717578,0.27657795,-0.090153635,0.010329943,-0.043045353,-0.42707667
11402000,2015-09-28,0.73194516,0.6157153,0.6026501,1.0415711,0.96243095,0.6900168,0.1371701,0.31872264,0.22663635,0.2667007,-0.09169236,-0.039857566,0.019376095,-0.4193968
11402000,2015-09-29,0.7869752,0.70649725,0.6499441,1.099454,0.95452815,0.63880926,0.16770309,0.35145155,0.23967388,0.28123605,-0.086645365,-0.01864789,0.05564509,-0.4159936
11402000,2015-09-30,0.75655764,0.79934704,0.70384634,1.1405532,0.9385152,0.6476468,0.18289474,0.34469345,0.22042927,0.30513233,-0.047012966,0.0048907753,0.052397292,-0.38966838
11402000,2015-10-01,0.68852603,0.9005674,0.739639,1.0734848,0.91980255,0.5161731,0.21948226,0.29299676,0.23180485,0.43446198,-0.1878302,0.04641114,0.04518822,-0.3162418
11402000,2015-10-02,0.9179532,1.2843565,0.9057439,1.4364895,0.83925647,0.5538132,0.513198,0.40081993,0.3424423,0.67692536,0.12456176,0.1780679,0.35227463,-0.17802474
11402000,2015-10-03,0.9241882,1.5998678,1.178605,1.4410663,1.0794595,0.60405415,0.60073805,0.46077955,0.4529629,0.8019182,0.13381323,0.3091026,0.7038772,-0.12135158
11402000,2015-10-04,1.3271419,1.4557661,0.6891047,1.2114344,0.898775,1.3305943,0.6771025,0.3045248,0.5215827,0.69016504,0.38944095,0.23381692,0.80001235,-0.15713012
11402000,2015-10-05,1.1080343,1.4527345,1.1634077,1.411803,1.4986452,0.80680233,0.5427689,0.13545054,0.5290717,0.82717633,0.38121942,0.3102645,0.44376215,0.2093072
11402000,2015-10-06,1.0494536,1.2563645,1.1029342,1.9158973,1.5166376,1.6568289,0.45365393,0.6709435,0.6784005,0.74892336,0.38923174,0.42178917,0.88004494,0.28890362
11402000,2015-10-07,1.5608432,1.4710648,1.2794921,1.4896495,1.5669047,1.2977911,0.7539363,0.9176318,1.1480592,0.8990996,0.8737328,0.31608078,1.2097511,0.33937642
11402000,2015-10-08,1.3006669,1.4779474,1.4159689,1.6550102,1.3916658,1.1221161,0.4476813,0.7872015,0.8302574,0.9834955,0.56171936,0.32210076,0.8294326,0.013585623
11402000,2015-10-09,0.9467293,1.2116816,1.1108332,1.5899876,1.102443,0.9462376,0.3709334,0.67080826,0.6027819,0.48268417,0.37565547,-0.027336225,0.6406019,-0.06427896
11402000,2015-10-10,0.95409614,0.93669355,0.93412435,1.3960369,1.1339442,0.81613874,0.28162178,0.48345327,0.47655463,0.4743006,0.14673333,0.08445949,0.3676582,-0.16332728
11402000,2015-10-11,0.82505333,0.94341344,0.9703547,1.4297738,1.0677344,0.78822166,0.27018228,0.5084198,0.3867152,0.41708258,0.12482214,0.09289395,0.25685504,-0.1638115
11402000,2015-10-12,0.81122047,0.9258672,0.8582928,1.3119371,1.0544617,0.6980511,0.2593795,0.44507405,0.33180317,0.3910066,0.0153973885,0.0060177557,0.22119914,-0.24386108
11402000,2015-10-13,0.793683,0.8894277,0.7480261,1.1799227,0.983398,0.78259814,0.24186642,0.38266033,0.23844236,0.36394674,0.04887129,0.00223428,0.19759014,-0.3121686
11402000,2015-10-14,0.7376802,0.72964174,0.70830965,1.0564855,0.9724298,0.78894705,0.15053166,0.32691795,0.21345568,0.34277436,-0.010437548,0.023640117,0.06425002,-0.31119147
11402000,2015-10-15,0.67830443,0.60018665,0.62676245,1.0093762,0.9819687,0.79839504,0.12161268,0.34216398,0.20709263,0.31689286,-0.08283667,0.037312567,0.04175216,-0.35952097
11402000,2015-10-16,0.74453235,0.61575,0.64800394,1.0253308,0.9990359,0.71508855,0.14035983,0.39970815,0.27682614,0.3031613,-0.1280356,0.004569128,0.08002653,-0.37594724
11402000,2015-10-17,0.42925698,0.6476737,0.5602111,0.5865631,0.97292566,0.56224597,0.13038094,0.33879718,0.07550099,0.48708904,-0.52123916,0.11862262,-0.10488169,-0.14220417
11402000,2015-10-18,0.43966487,0.9181948,0.7296687,0.73792434,0.9026819,0.39792565,0.27477032,0.39097807,0.067416236,0.6060281,-0.4843748,0.18167624,-0.091735765,-0.014838427
11402000,2015-10-19,0.37711632,1.223706,0.8957688,0.78673005,0.8391908,0.33345357,0.39597014,0.3287443,0.14055608,0.8057733,-0.40822592,0.26777175,0.20024846,-0.03451945
11402000,2015-10-20,0.39702037,1.4107611,0.80885845,0.746846,0.6895429,0.49116552,0.5678034,0.22485484,0.24134752,0.9979401,-0.3082847,0.19291839,0.44449267,0.0017137714
11402000,2015-10-21,0.19984584,1.5852032,0.9816925,0.8456323,0.79531455,0.6315511,0.81272864,0.002000142,0.28394,1.1459682,-0.21702257,0.21407467,0.5408124,0.20634499
11402000,2015-10-22,0.18044671,1.4995068,1.1382583,1.1025214,1.0427485,1.1060953,0.8814589,0.15113243,0.34815508,1.1340814,-0.22400695,0.1649509,0.7465105,0.51384866
11402000,2015-10-23,0.5869143,1.3552176,1.3593297,1.0155067,1.4744148,1.2087566,0.8593387,0.2511113,0.64711034,1.2731669,0.09754306,0.11554263,0.98212624,0.6639832
