gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,1.016347,1.1439414,1.107547,0.7608118,1.336954,0.807534,0.9201577,0.6287546,0.94855815,0.9873346,0.9704207,0.5903558,0.8331851,0.821962
11402000,2015-06-02,1.0655068,1.1189457,1.1817014,0.7332922,1.3435389,0.8135226,0.93523055,0.69015396,0.9819186,0.99508214,1.024088,0.64921945,0.80672103,0.8871058
11402000,2015-06-03,1.1157677,1.1112691,1.0799549,0.7081578,1.2828217,0.8393998,0.9060577,0.63337606,0.9677593,1.0029646,1.0040705,0.526046,0.782153,0.95262027
11402000,2015-06-04,1.0286354,1.118448,1.0358945,0.75773275,1.2361598,0.81953084,0.9071798,0.556514,0.93184173,0.9772546,0.95666957,0.47591978,0.784529,0.99396664
11402000,2015-06-05,0.98282194,1.1367015,1.0399411,0.7990062,1.2393963,0.79868406,0.90138334,0.50375974,0.9065653,0.9122918,0.951085,0.47768277,0.7873033,1.0303649
11402000,2015-06-06,0.96106017,1.1548214,1.0230534,0.7609641,1.221374,0.79899913,0.84722584,0.49474984,0.88636947,0.87410074,0.901611,0.4836195,0.7646237,1.0165501
11402000,2015-06-07,0.90088993,1.1411699,1.0164003,0.72557116,1.1928666,0.8004265,0.8344181,0.47656566,0.9220892,0.83259046,0.89277333,0.4510996,0.8297005,0.9526689
11402000,2015-06-08,1.0052902,1.1354564,0.9820651,0.7339244,1.2542357,0.7846381,0.8986117,0.45355862,0.92919964,0.84885067,0.8911474,0.42052954,0.86096656,0.96494216
11402000,2015-06-09,1.0532798,1.1480175,0.9569935,0.77164644,1.2984846,0.8341436,0.9035348,0.4493478,0.9055292,0.93477577,0.8794806,0.44130206,0.8174287,0.908926
11402000,2015-06-10,1.0019548,1.1027515,0.98016596,0.7189349,1.2756681,0.82858,0.85011655,0.4694433,0.876839,0.9266044,0.8956222,0.49428338,0.8333222,0.8627227
11402000,2015-06-11,1.0759084,1.0968492,1.0775924,0.6138303,1.2775798,0.74906194,0.84911776,0.5890359,0.9532926,1.027087,0.9946301,0.5932725,0.77911294,0.8734446
11402000,2015-06-12,1.0819441,1.0480657,1.019356,0.65767896,1.2658118,0.7788464,0.79169714,0.51845056,0.86688334,1.0552999,0.92192596,0.567076,0.67559445,0.77052665
11402000,2015-06-13,0.97043085,1.0336529,0.9630464,0.6836029,1.192217,0.8433871,0.84156954,0.44933963,0.796404,1.0135041,0.9247501,0.55045164,0.8232087,0.77138644
11402000,2015-06-14,0.88645357,1.0535643,0.9747976,0.7345088,1.227839,0.83458817,0.9062744,0.41863874,0.79692596,0.9599218,0.8938943,0.5401794,0.76004773,0.8358366
11402000,2015-06-15,0.8964502,1.0495774,0.97744393,0.73249876,1.237453,0.84228486,0.83073676,0.4222275,0.747587,0.9275998,0.8946678,0.609549,0.7512497,0.7873762
11402000,2015-06-16,0.90247726,0.9996563,1.0470035,0.6685744,1.1943538,0.8020817,0.81182045,0.491147,0.80692273,0.93367374,0.9687951,0.6081259,0.7952804,0.7744433
11402000,2015-06-17,0.9753132,1.0219594,1.0074146,0.6678434,1.2266203,0.7601745,0.8561856,0.5207431,0.79523045,1.0025759,0.9696572,0.5208833,0.73385346,0.7789666
11402000,2015-06-18,0.9781161,1.0554208,0.9948691,0.7008102,1.2345845,0.80775976,0.8389414,0.502618,0.7937291,1.0154164,0.92212355,0.5595705,0.734991,0.7570896
11402000,2015-06-19,0.89980096,1.0333604,1.0433984,0.7100177,1.2151885,0.833401,0.84711814,0.50385076,0.81222713,0.99806315,0.95448065,0.6531307,0.74796456,0.7158472
11402000,2015-06-20,0.89280075,1.0333326,1.0627613,0.6970931,1.2156084,0.83437526,0.84306353,0.5244139,0.8237942,0.98722506,0.9655932,0.66619855,0.75755054,0.7258082
11402000,2015-06-21,0.9024987,1.0297134,1.0481188,0.6920028,1.2132356,0.83379406,0.84916157,0.53403085,0.8311309,1.001239,0.9652678,0.65433425,0.77125597,0.7157687
11402000,2015-06-22,0.92102265,1.0238883,1.0578187,0.6934788,1.2227455,0.8199568,0.85810417,0.53346497,0.83712626,0.9989503,0.96730524,0.65119004,0.7628509,0.74972737
11402000,2015-06-23,0.9312559,1.03319,1.0515494,0.69614303,1.2143036,0.8244894,0.86165226,0.53894925,0.82921296,1.0051256,0.9644937,0.6455493,0.74919534,0.73788476
11402000,2015-06-24,0.897842,1.0414222,1.0415511,0.70692563,1.1991012,0.8289769,0.86013114,0.5260516,0.8288537,0.99890286,0.9545301,0.6297765,0.7642345,0.7373624
11402000,2015-06-25,0.8837406,1.0445305,1.0360992,0.7257457,1.2103838,0.82136303,0.86679786,0.5044018,0.8293783,0.9873862,0.956719,0.6302019,0.78632885,0.73635405
11402000,2015-06-26,0.9057756,1.0492628,1.0230494,0.73605114,1.2364635,0.83698714,0.86177826,0.4893137,0.816928,0.9936031,0.94141054,0.63815194,0.78509444,0.713878
11402000,2015-06-27,0.62803704,0.27858442,0.6658176,0.5707808,0.587845,0.57590365,0.3006332,-0.035039295,0.29874533,0.17297995,0.40903285,0.48506102,0.08104898,0.061313897
11402000,2015-06-28,0.6637529,0.2572765,0.6602618,0.54007244,0.58978856,0.56898856,0.29116565,-0.024802122,0.30024162,0.1929391,0.42077023,0.4850945,0.07949507,0.042786047
11402000,2015-06-29,0.69877285,0.23344277,0.64616495,0.5272251,0.584778,0.5681658,0.27804494,-0.030402582,0.28176117,0.20621832,0.41252294,0.478626,0.041632134,0.048847444
11402000,2015-06-30,0.67502975,0.22278495,0.6183583,0.52732694,0.55376005,0.56111217,0.26182932,-0.055909242,0.2503684,0.1990246,0.40009865,0.46212032,0.024615314,0.03239675
11402000,2015-07-01,0.6347983,0.21568726,0.60638577,0.54055494,0.53032064,0.54997766,0.24793284,-0.09171671,0.22878227,0.17057158,0.38970268,0.44151655,0.022307388,0.046672784
11402000,2015-07-02,0.6176213,0.21637745,0.5970626,0.5526486,0.5257485,0.54862356,0.23433557,-0.11378446,0.2118102,0.15490651,0.38257596,0.43629196,0.021768393,0.0459679
11402000,2015-07-03,0.6077404,0.21455567,0.60692525,0.5483649,0.5260095,0.5558534,0.22502135,-0.10872416,0.21038043,0.14574881,0.3802956,0.4431911,0.025303984,0.048988007
11402000,2015-07-04,0.6238773,0.20969291,0.6352797,0.52096224,0.52634716,0.5489022,0.22704756,-0.07311855,0.2317903,0.15724638,0.4102535,0.47952768,0.026039071,0.057585344
11402000,2015-07-05,0.71631444,0.3306085,0.7813358,0.5563543,0.706527,0.6534877,0.44088602,0.064067215,0.4138489,0.3651727,0.5776953,0.65719736,0.16584443,0.08286195
11402000,2015-07-06,0.7144991,0.32990524,0.7775604,0.5704771,0.70250845,0.65999776,0.46394747,0.058277354,0.40433255,0.3520477,0.57031506,0.64874154,0.18488672,0.10211857
11402000,2015-07-07,0.6914505,0.3530409,0.79410857,0.59008306,0.70898587,0.6644338,0.47958326,0.063581444,0.41144344,0.35562316,0.58838713,0.6594301,0.17977838,0.1172933
11402000,2015-07-08,0.6913528,0.3843033,0.82395864,0.5999054,0.733852,0.6683864,0.4875105,0.09666554,0.42846566,0.37255588,0.6128939,0.701336,0.18727313,0.15373853
11402000,2015-07-09,0.7599563,0.46356207,0.9113544,0.5776377,0.7886152,0.6430061,0.5372228,0.20567511,0.5386135,0.48522133,0.7207852,0.78870183,0.22830932,0.22136354
11402000,2015-07-10,0.87839395,0.6265607,1.0549636,0.6121899,0.94286066,0.61826533,0.59790903,0.34791726,0.6937565,0.6641502,0.8386603,0.91105074,0.27217647,0.33729395
11402000,2015-07-11,0.9004723,0.6739777,1.1182246,0.71242964,1.0217386,0.75454825,0.68657947,0.37865674,0.70285237,0.7530212,0.95368147,1.064096,0.40438098,0.34604627
11402000,2015-07-12,0.87985706,0.8645583,1.1495872,0.7264292,1.0919886,0.9266556,0.91209126,0.46946788,0.78601605,0.85188854,1.088403,1.1497219,0.5768738,0.5232519
11402000,2015-07-13,0.9227487,1.0655191,0.9238741,0.73804444,1.2068989,0.91804,0.9865125,0.3477392,0.8060804,0.9112567,0.8944539,0.5307577,0.6542055,1.0271884
11402000,2015-07-14,0.97252256,0.99643755,0.8909788,0.7367971,1.1703953,0.8278075,0.90718895,0.28238577,0.718524,0.8122462,0.90910745,0.55430406,0.7101974,0.9332983
11402000,2015-07-15,0.928921,1.0223471,0.9464568,0.7721453,1.17317,0.70802027,0.91122943,0.36562032,0.737835,0.83147293,0.9136571,0.45166934,0.72423154,0.91882133
11402000,2015-07-16,0.944723,1.0815182,0.9493191,0.75963426,1.2424526,0.7068228,0.9362102,0.44982442,0.74862605,0.8834271,0.927488,0.39605263,0.7146804,0.9307187
11402000,2015-07-17,1.0205563,1.0943682,0.97557914,0.7456376,1.2641668,0.7986505,0.90424407,0.50019103,0.8473712,0.9594326,0.94293326,0.5074835,0.7850266,0.8481048
11402000,2015-07-18,1.010504,1.0912262,1.0052854,0.7438403,1.276535,0.8229793,0.8845121,0.5244653,0.8565538,0.98111504,0.9497253,0.559475,0.80766004,0.82229096
11402000,2015-07-19,1.0038617,1.0694962,1.0273211,0.7152243,1.2643168,0.8312304,0.86216366,0.53897524,0.8605303,0.9929669,0.9716761,0.607427,0.8098962,0.80629665
11402000,2015-07-20,0.99520797,1.0566187,1.0157503,0.71182907,1.2452952,0.84495753,0.85369116,0.53745914,0.8511551,1.0166078,0.9727516,0.61593235,0.80762625,0.7721169
11402000,2015-07-21,0.96790826,1.033614,1.0150833,0.70967263,1.2306713,0.83119535,0.8545779,0.5131787,0.8377232,1.0063775,0.97049445,0.6063847,0.80056643,0.7845969
11402000,2015-07-22,0.95529175,1.0402895,1.0051075,0.72353673,1.2264447,0.83681846,0.8491079,0.49929565,0.8205742,1.0071393,0.96522593,0.6122529,0.78992003,0.77097696
11402000,2015-07-23,0.93473303,1.0364224,1.0274956,0.71062726,1.2212636,0.83403814,0.8318017,0.50678635,0.8231819,0.9917206,0.9696134,0.63100547,0.785027,0.79475933
11402000,2015-07-24,0.95474946,1.0322,1.0501862,0.6995322,1.2118912,0.8370999,0.840997,0.53247464,0.84196806,0.9914656,0.99742055,0.6377238,0.78825754,0.79282194
11402000,2015-07-25,0.9729646,1.0489666,1.0322902,0.70910615,1.212777,0.8372074,0.8619515,0.5360377,0.84412396,1.0046935,0.98895276,0.61640173,0.7867055,0.8058283
11402000,2015-07-26,0.94936854,1.0526485,1.0373325,0.7334083,1.2117583,0.8346654,0.87349355,0.52517974,0.84546626,0.99813455,0.9957395,0.61312544,0.78653103,0.8352986
11402000,2015-07-27,0.9444355,1.0658245,1.0165455,0.75113404,1.2100255,0.8374805,0.86231947,0.50636834,0.83198905,0.9808053,0.9827651,0.6060434,0.78422296,0.83744836
11402000,2015-07-28,0.92426515,1.0664506,1.0296272,0.7386136,1.1982406,0.82826424,0.8550215,0.5058021,0.8406767,0.96022195,0.9776758,0.59579563,0.7914407,0.8515645
11402000,2015-07-29,0.81497496,0.74934816,1.0382297,0.72589177,0.9646941,0.76415426,0.7176386,0.41178,0.72458196,0.6743623,0.8229351,0.89789134,0.429832,0.30996573
11402000,2015-07-30,0.83170885,0.72047305,1.0034593,0.7288636,0.96785206,0.7611073,0.7066073,0.37951088,0.7111138,0.6599421,0.79120106,0.87602925,0.42590186,0.29406253
11402000,2015-07-31,0.8177902,0.6506595,0.9546992,0.72057086,0.9241889,0.74975467,0.6605821,0.31487256,0.65304005,0.59911335,0.74686027,0.8287975,0.38952893,0.23809604
11402000,2015-08-01,0.81307065,0.5781388,0.9167566,0.68701035,0.8793028,0.74063504,0.6049573,0.2619864,0.59900826,0.5374446,0.69916373,0.7931991,0.34937018,0.20134838
11402000,2015-08-02,0.812943,0.5128475,0.8917588,0.6478675,0.835062,0.72236764,0.5631767,0.23213193,0.5650062,0.5060956,0.67645997,0.76907426,0.30934313,0.1548532
11402000,2015-08-03,0.8195963,0.47748426,0.87533695,0.62011534,0.80207324,0.71280015,0.54341865,0.21591051,0.54045093,0.4970164,0.66137946,0.7432667,0.26146054,0.14250673
11402000,2015-08-04,0.7932575,0.45058486,0.844175,0.61149114,0.7605519,0.6986374,0.5203475,0.18246563,0.5110112,0.47599882,0.63954675,0.71465534,0.22052859,0.12372422
11402000,2015-08-05,0.76967454,0.45051667,0.85466164,0.6200788,0.75027984,0.6977215,0.5239585,0.17882138,0.49487293,0.46631205,0.6398278,0.7180084,0.21392618,0.1490298
11402000,2015-08-06,0.9522412,1.0455364,1.0821259,0.7271126,1.2154683,0.87578326,0.86005026,0.5617099,0.82976353,1.0333427,1.0365868,0.7409491,0.7631921,0.75746006
11402000,2015-08-07,0.92650926,1.0629195,1.0602336,0.74882996,1.2065966,0.8808425,0.8636434,0.5454616,0.831666,1.0301082,1.0186896,0.7108071,0.78113604,0.75037366
11402000,2015-08-08,0.919318,1.0641421,1.0697012,0.7459922,1.2126747,0.8498124,0.8659875,0.5416341,0.83507735,0.9935319,1.0203365,0.7023113,0.7940301,0.8191447
11402000,2015-08-09,0.9487807,1.0778276,1.0582855,0.75230706,1.2254916,0.8619066,0.86527324,0.5431462,0.8420992,1.0047972,1.0026115,0.68109417,0.78154635,0.7885669
11402000,2015-08-10,0.9416335,1.0775251,1.050688,0.73887277,1.2196496,0.861442,0.8718482,0.55203485,0.8429245,0.98313016,0.9945629,0.6676613,0.8166081,0.80759484
11402000,2015-08-11,0.9576807,1.0738904,1.060045,0.75722694,1.2324317,0.8505214,0.902627,0.5581536,0.862992,1.0001078,1.0197399,0.6606093,0.81962854,0.805894
11402000,2015-08-12,0.9940973,1.0864754,1.0465682,0.75421757,1.256712,0.8525364,0.8886885,0.55594754,0.8426539,1.0020479,0.9927009,0.66369724,0.79050803,0.8205983
11402000,2015-08-13,0.97631836,1.071094,1.0650914,0.7444755,1.227083,0.8593856,0.88745725,0.5794335,0.85950977,1.0090774,1.0287162,0.6757202,0.8024826,0.7997608
11402000,2015-08-14,0.7742456,0.48480794,0.8827642,0.6469393,0.7563996,0.6837057,0.5627036,0.23306756,0.5259806,0.42434034,0.63334626,0.719636,0.22112906,0.17250444
11402000,2015-08-15,0.78644025,0.48462635,0.88632065,0.6536117,0.7664496,0.68984073,0.5642332,0.23303634,0.530649,0.43232518,0.6384112,0.7331408,0.2212789,0.19252938
11402000,2015-08-16,0.76592064,0.49032062,0.8655768,0.66228545,0.7504755,0.701929,0.5533366,0.21866837,0.51638097,0.42799428,0.62105095,0.7245285,0.2223911,0.1725691
11402000,2015-08-17,0.7295757,0.477084,0.8512462,0.66746294,0.73430896,0.6943871,0.54529876,0.1901533,0.5114568,0.3961031,0.61015284,0.69966614,0.2391217,0.16887197
11402000,2015-08-18,0.7471046,0.46091154,0.82865834,0.6692353,0.7388746,0.6863369,0.5328664,0.15891172,0.49335867,0.37804753,0.58900934,0.68196213,0.23363067,0.15034217
11402000,2015-08-19,0.7524704,0.4237261,0.80359143,0.64939636,0.72367567,0.69134426,0.5003486,0.13114795,0.4638664,0.3558522,0.5533992,0.6572592,0.21300423,0.11694819
11402000,2015-08-20,0.7522746,0.38368133,0.80047023,0.61636597,0.6998211,0.6800308,0.47554803,0.12625523,0.45758814,0.3371958,0.55769205,0.64434195,0.2008474,0.09880448
11402000,2015-08-21,0.7829998,0.3657846,0.7798088,0.6009429,0.6933581,0.66959226,0.46100837,0.11874077,0.4441192,0.35333905,0.5511345,0.6298196,0.16582438,0.088028975
11402000,2015-08-22,0.88638735,0.6660292,0.9870919,0.6947455,0.95240957,0.7884135,0.68433356,0.37732434,0.6837591,0.7061128,0.81031305,0.8674224,0.39126232,0.26279268
11402000,2015-08-23,0.84535295,0.6407219,0.9714134,0.6979919,0.9119423,0.77984905,0.6642855,0.34593984,0.6513448,0.6723885,0.795157,0.8508721,0.37421563,0.25583825
11402000,2015-08-24,0.826422,0.6528652,0.98184156,0.7102886,0.9113193,0.7806007,0.66725475,0.3422161,0.65288365,0.66358036,0.80001974,0.85780305,0.37926164,0.2741711
11402000,2015-08-25,0.8232901,0.68041086,0.9959633,0.7222217,0.9261409,0.7898685,0.6816458,0.35966352,0.6705856,0.6773532,0.8152819,0.8750321,0.39918467,0.2868823
11402000,2015-08-26,0.83130795,0.71369284,1.0162494,0.73038024,0.95164776,0.7982779,0.7038691,0.38861218,0.7011421,0.7012402,0.836074,0.89445275,0.4239806,0.30662778
11402000,2015-08-27,0.84933406,0.7421269,1.0313735,0.73507893,0.97675395,0.80383235,0.7258334,0.41592547,0.72742563,0.72863734,0.85674995,0.9123147,0.44502696,0.319581
11402000,2015-08-28,0.8608821,0.7560636,1.0309273,0.74176073,0.9909896,0.80936104,0.73509425,0.4246659,0.7360944,0.7456793,0.8577433,0.9158301,0.45305088,0.3234591
11402000,2015-08-29,0.8620275,0.75638133,1.037051,0.7434985,0.99582416,0.8098492,0.73733044,0.42783222,0.7400306,0.74492824,0.8621322,0.9202312,0.45735183,0.32956192
11402000,2015-08-30,0.99799705,1.0830269,1.1027198,0.75111073,1.2633444,0.89060605,0.8899193,0.6048909,0.86454403,1.0357132,1.0583746,0.76120484,0.81021917,0.7857716
11402000,2015-08-31,1.0258894,1.0895187,1.1334438,0.73962766,1.2606833,0.89242333,0.8983646,0.6461018,0.88621056,1.0495068,1.0827948,0.7762395,0.80182153,0.81685805
11402000,2015-09-01,1.005399,1.111724,1.0923638,0.7634915,1.2357541,0.8931644,0.9096411,0.63102233,0.8798472,1.0629815,1.0747459,0.7426579,0.81966573,0.80478317
11402000,2015-09-02,0.96718806,1.1248679,1.0861671,0.80605453,1.2435919,0.87576294,0.9216279,0.581118,0.8703569,1.0257031,1.0545901,0.71497273,0.82385564,0.8545176
11402000,2015-09-03,0.9776257,1.142807,1.0951693,0.81240594,1.258085,0.88105375,0.9071017,0.5800568,0.86452657,0.998542,1.0499849,0.7291285,0.8220906,0.8606709
11402000,2015-09-04,0.98566407,1.1443498,1.1359904,0.77610767,1.2508936,0.89110565,0.9066269,0.64407396,0.9052954,0.99319905,1.0683621,0.7413083,0.83269435,0.87674475
11402000,2015-09-05,1.0350547,1.1474481,1.1630256,0.75163686,1.2536682,0.865982,0.9432985,0.70251536,0.95788515,1.0123379,1.117873,0.7355105,0.84746736,0.911539
11402000,2015-09-06,1.1053275,1.179877,1.1399775,0.7915875,1.2842145,0.8639965,0.97213703,0.69525397,0.95901835,1.0489883,1.0981644,0.71210694,0.8091438,0.9649356
11402000,2015-09-07,0.742967,0.4700421,0.776733,0.6910942,0.6291575,0.6305318,0.44405085,0.17874718,0.42437318,0.28162494,0.54650974,0.64357924,0.109464705,0.25337476
11402000,2015-09-08,0.6664664,0.4888444,0.77717716,0.73141336,0.6297036,0.62893045,0.4440468,0.1338302,0.4234703,0.20965531,0.53220224,0.6243169,0.14640231,0.2827786
11402000,2015-09-09,0.6904944,0.5116786,0.774951,0.73349845,0.6652298,0.63585585,0.43904698,0.13422197,0.4416419,0.18781255,0.5237819,0.6287556,0.18889348,0.2465917
11402000,2015-09-10,0.7292471,0.49330288,0.7893729,0.69705653,0.7047251,0.64614916,0.42696142,0.1648162,0.47246936,0.20003454,0.51632714,0.63630724,0.21480395,0.22036567
11402000,2015-09-11,0.7905182,0.44973943,0.7814326,0.6552911,0.7099929,0.63267493,0.41700542,0.17308798,0.4781355,0.2282285,0.54756874,0.62423086,0.20763297,0.18057856
11402000,2015-09-12,0.84478223,0.4116808,0.6999179,0.6496858,0.7025174,0.63328826,0.37958246,0.10979253,0.43216926,0.26933748,0.49822712,0.5618356,0.13161622,0.14161329
11402000,2015-09-13,0.7900236,0.34828967,0.66562784,0.62176985,0.6469294,0.6123574,0.32444978,0.05256267,0.35729635,0.24132764,0.467234,0.53721845,0.101383924,0.12666653
11402000,2015-09-14,0.76553476,0.30308,0.6565363,0.6022712,0.60612243,0.6049642,0.28515545,0.028878938,0.31484365,0.2161445,0.45699742,0.5287987,0.06888069,0.12542808
11402000,2015-09-15,1.052813,1.0692911,1.1665666,0.7462611,1.2668012,0.95946354,0.8872633,0.65651244,0.93102217,1.080349,1.0925814,0.9503029,0.74301714,0.60959035
11402000,2015-09-16,1.1440812,1.1517013,1.2723296,0.69492984,1.3127284,0.88767046,0.9135758,0.7899047,1.0152923,1.168477,1.2098118,0.9949732,0.7645651,0.8243949
11402000,2015-09-17,1.1523994,1.1096134,1.2967417,0.75884336,1.2921572,0.87865716,0.85847145,0.76646686,0.95599204,1.1717588,1.2209764,0.97303677,0.69649774,0.85171056
11402000,2015-09-18,1.1846447,1.2326708,1.2807589,0.79497796,1.2411938,0.9790864,0.97374344,0.7856005,0.97588587,1.2265593,1.3321732,0.96232384,0.9310414,1.0641235
11402000,2015-09-19,1.0237561,1.3104497,1.2017276,1.021123,1.3013408,1.0562307,1.139681,0.62634295,0.9803912,1.1149837,1.189726,0.8247727,0.8190984,1.1865653
11402000,2015-09-20,1.0093603,1.39365,1.0646484,1.0487504,1.318067,1.0882803,1.1487095,0.47411442,0.81236327,0.91567224,1.1469171,0.82821953,0.95790875,1.2185113
11402000,2015-09-21,0.9397793,1.3894843,1.1757829,1.0728964,1.3259786,0.98249656,1.1557798,0.51323646,0.9654311,0.808719,1.0855635,0.77905494,0.9057808,1.1736403
11402000,2015-09-22,0.99793714,1.3895853,1.2702808,0.9358543,1.435456,0.81086564,1.1538624,0.7550359,1.005899,0.8311089,1.2285581,0.75960046,1.0619228,1.0896673
11402000,2015-09-23,1.6187351,1.5133476,1.4263709,0.9850494,1.6302387,1.227242,1.2661124,0.97541606,1.2576116,1.3310243,1.2007558,0.9060554,0.8961035,1.0244397
11402000,2015-09-24,1.2952427,1.2748692,1.151725,0.88295835,1.4729326,0.9426854,1.081427,0.76626384,0.9812337,1.1162635,1.0787917,0.7103511,0.77945864,0.8822534
11402000,2015-09-25,1.1328628,1.2007794,1.1580575,0.8092227,1.3569506,0.92340064,1.002494,0.739354,0.964303,1.1011686,1.1069509,0.83505243,0.81866115,0.79179275
11402000,2015-09-26,1.0471928,1.1702944,1.1608613,0.8145222,1.3061721,0.9228122,0.977318,0.6958903,0.93287534,1.0656677,1.1018244,0.8567827,0.81901103,0.7807443
11402000,2015-09-27,1.0213397,1.1679332,1.1671181,0.8217897,1.2950255,0.93025076,0.96252877,0.6804891,0.9204411,1.0446566,1.1024363,0.873149,0.8219818,0.7786011
11402000,2015-09-28,1.0118436,1.1700331,1.1766264,0.8138358,1.2952214,0.9391897,0.95550054,0.6931192,0.9292076,1.0376718,1.1026374,0.8786763,0.82647544,0.7724416
11402000,2015-09-29,1.0238465,1.1677939,1.1931958,0.7949649,1.3001032,0.92701006,0.9682628,0.71916544,0.95064175,1.0393729,1.1267568,0.88069916,0.8370106,0.7802489
11402000,2015-09-30,1.0639648,1.1747288,1.1831896,0.7971287,1.3126229,0.92015886,0.97916126,0.7276623,0.9464158,1.0616376,1.1215405,0.87102944,0.82326555,0.7898068
11402000,2015-10-01,1.0717634,1.1772014,1.2255082,0.79612887,1.3101661,0.929324,0.9821663,0.75572085,0.9563724,1.0639304,1.1439383,0.9196848,0.802919,0.812874
11402000,2015-10-02,1.1345869,1.2675396,1.249815,0.74874616,1.3216501,0.8322997,0.97296387,0.8346792,1.0426162,1.1507627,1.1976936,0.90611386,0.8176373,0.9733929
11402000,2015-10-03,1.1081638,1.188333,1.2749133,0.87259847,1.3345156,0.8618045,0.9100282,0.747178,0.98054737,1.098364,1.1787797,0.9207388,0.7413821,0.94495517
11402000,2015-10-04,1.0899962,1.2690405,1.1688564,0.8664029,1.2513602,1.0029706,1.0395133,0.7057962,0.89543074,1.0617527,1.2199595,0.87312734,1.0002432,0.9544995
11402000,2015-10-05,0.98948556,1.3232235,1.2030966,0.91390556,1.3525485,0.9638052,1.1965158,0.6917659,1.0037416,0.97604656,1.1058211,0.78445745,0.804346,1.1943854
11402000,2015-10-06,1.0614959,1.3028277,1.1089375,0.9383525,1.3498613,0.93413305,1.0608561,0.6244161,0.8662208,0.9096259,1.1267824,0.8740509,0.85192,1.0094436
11402000,2015-10-07,1.0536989,1.2465037,1.1840961,0.929693,1.2934525,0.8300936,1.0547639,0.65322626,0.94944453,0.8841842,1.1295234,0.7866542,0.92751604,1.0143687
11402000,2015-10-08,1.0530206,1.3437778,1.198631,0.9589633,1.3950012,0.7497185,1.1558851,0.7634931,0.93209237,0.94628906,1.1892668,0.6729777,0.8866043,1.0305536
11402000,2015-10-09,1.143967,1.3424058,1.1675212,0.93553257,1.4326874,0.9024032,1.0866611,0.74973595,0.9921943,1.0067742,1.079198,0.78382915,0.8987589,0.9406596
11402000,2015-10-10,1.0672106,1.2621663,1.2180519,0.86581165,1.3648064,0.90115225,1.0439231,0.7632191,1.0221417,1.0056348,1.1575291,0.8588203,0.9147353,0.8714694
11402000,2015-10-11,1.1291746,1.261666,1.1996291,0.8442428,1.3913232,0.90585774,1.0454643,0.7615401,1.0081599,1.0453063,1.1343594,0.8556174,0.8605608,0.84763354
11402000,2015-10-12,1.1037483,1.222357,1.2068961,0.8165459,1.3598466,0.9183374,1.0187975,0.7709456,0.99644345,1.0609009,1.1298244,0.8847194,0.84296745,0.82421696
11402000,2015-10-13,1.0658027,1.2067094,1.1894639,0.82624584,1.3293693,0.9223203,1.0163623,0.7491827,0.9777517,1.0683278,1.1325779,0.8877282,0.8439347,0.79606944
11402000,2015-10-14,1.0513777,1.2065606,1.1798768,0.8553894,1.3274118,0.9244366,1.0100528,0.70689535,0.96072406,1.0524442,1.1140038,0.88427824,0.830242,0.8003405
11402000,2015-10-15,1.0292679,1.2051088,1.1825285,0.85157907,1.3172346,0.9399887,0.9893738,0.6985464,0.957001,1.0422176,1.1103163,0.90852374,0.83561766,0.7631903
11402000,2015-10-16,1.0251322,1.1868091,1.2088387,0.82673514,1.320704,0.94651115,0.9820535,0.7201278,0.9779511,1.0372722,1.1220927,0.9251346,0.84615123,0.75697124
11402000,2015-10-17,0.9693703,0.9003781,1.1651688,0.7872779,1.1083207,0.85826546,0.8374666,0.6128092,0.89372563,0.802992,0.97665536,1.0362372,0.5456865,0.43271342
11402000,2015-10-18,1.0682063,0.98409194,1.2377193,0.7590385,1.1735904,0.84348696,0.8789398,0.7145318,0.9702768,0.93080926,1.0538174,1.120375,0.55498654,0.54302675
11402000,2015-10-19,1.1100019,1.0512575,1.3356113,0.81432945,1.2312919,0.8914379,0.9023836,0.7866233,1.0188833,1.0240525,1.161559,1.2154845,0.58257383,0.6200229
11402000,2015-10-20,1.1740284,1.1877536,1.4064748,0.87848234,1.2848189,1.0081313,1.0373241,0.8919603,1.0518843,1.101809,1.2970467,1.2427367,0.7573967,0.7755453
11402000,2015-10-21,1.1622778,1.3512181,1.4566078,0.97998995,1.3698725,1.0663238,1.2370095,0.9803394,1.1041834,1.1465327,1.3823578,1.2133352,0.82826656,1.0057036
11402000,2015-10-22,1.1024632,1.4328212,1.3825212,1.0746332,1.4138188,1.0196615,1.2551622,0.9021845,0.99913305,1.0651871,1.3628837,1.183797,0.8222771,1.1247096
11402000,2015-10-23,1.0225809,1.389962,1.324431,1.0861622,1.3218716,0.90263265,1.2136266,0.772717,0.90263534,0.91360795,1.2989348,1.0519742,0.79897714,1.0871632
11402000,2015-10-24,0.9330947,1.4617239,1.2790844,1.0553619,1.3037242,0.7723559,1.2313554,0.7706675,0.8712124,0.80465776,1.1954614,0.84434676,0.75141585,1.0026716
11402000,2015-10-25,0.80284244,1.3405939,1.3022707,0.989284,1.2852718,0.71035224,1.15004,0.79823965,0.9913772,0.6289082,1.0360485,1.0035917,0.70802855,0.7649258
