gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-05,3.119371,2.9858816,3.2559545,2.7485282,2.87706,2.8219109,2.8534398,2.870215,2.7317827,2.5461779,2.6719158,2.4684823,2.0883622,2.475323
11402000,2016-06-06,2.8861446,2.8083954,2.9001372,2.6862662,2.708384,2.6221995,2.7400365,2.6917994,2.320653,2.273496,2.6527226,2.190758,2.0613902,2.4083486
11402000,2016-06-07,2.6901975,2.728077,2.6725671,2.5710354,2.6857667,2.550791,2.5074182,2.315151,1.9098606,2.0604749,2.335405,1.9036046,1.9893453,2.3429015
11402000,2016-06-08,2.2719476,2.725974,2.5827718,2.5075166,2.6253276,2.5597467,2.261022,2.2047167,1.6865395,1.931465,2.1402304,1.8669002,1.910067,2.201407
11402000,2016-06-09,2.0005155,2.7735202,2.551375,2.6759472,2.566984,2.6468685,2.2860801,2.336897,1.7803046,1.8500278,2.0819623,2.0122375,2.0917234,2.1609287
11402000,2016-06-10,2.2818062,2.7874627,2.5241687,2.8839557,2.6915212,2.7380369,2.5395963,2.1383085,1.9922574,2.0304387,1.7856828,2.1121266,2.390985,2.2772746
11402000,2016-06-11,2.2069426,2.741999,2.3878849,2.5555534,2.4658802,2.3839421,2.4189374,2.0193605,2.1574063,1.9894674,1.6844676,2.0332024,2.333746,2.270163
11402000,2016-06-12,1.9279574,2.257349,2.0620277,2.0968971,2.1302488,2.0600913,2.143563,1.7909129,2.0023036,1.7991849,1.5012206,1.8350911,2.0220473,2.0584786
11402000,2016-06-13,1.7432165,1.8489628,1.7882258,1.7780197,1.8502172,1.8292426,1.9682842,1.6561024,1.8420153,1.6102216,1.40203,1.718718,1.7918752,1.6989217
11402000,2016-06-14,1.6543108,1.5963824,1.5054257,1.6296215,1.7722584,1.6165406,1.8837779,1.5999805,1.7503277,1.47126,1.3600799,1.5650349,1.5410247,1.5727235
11402000,2016-06-15,1.5673889,1.3619514,1.3534375,1.5282863,1.7486817,1.5559916,1.7772363,1.4748658,1.5651071,1.3756477,1.2873302,1.3733048,1.3423511,1.4729311
11402000,2016-06-16,1.4207957,1.2972848,1.3318875,1.4785208,1.5827584,1.4868155,1.660963,1.4079396,1.4506158,1.3406602,1.2974683,1.393684,1.3508805,1.3459197
11402000,2016-06-17,1.4698787,1.3617079,1.334658,1.4173176,1.5515357,1.4956431,1.6436031,1.4710529,1.4701514,1.4089824,1.3539393,1.4962077,1.4578538,1.4027213
11402000,2016-06-18,1.6446499,1.3985748,1.4442041,1.4177326,1.6793333,1.7487075,1.7647258,1.6902325,1.5677727,1.5443836,1.4937378,1.6366463,1.537424,1.5515168
11402000,2016-06-19,1.9702839,1.7550632,1.6898366,1.6714782,1.8710133,1.9499927,1.8651872,1.9253402,1.7937196,1.7543035,1.8542619,2.0172994,1.8048649,1.7224675
11402000,2016-06-20,1.7716637,1.5341667,1.6692595,1.6675447,1.7949415,1.9509795,1.8689458,1.8910894,1.7327436,1.6327325,1.6722188,1.718771,1.5681851,1.6099519
11402000,2016-06-21,1.7178175,1.5197761,1.7547488,1.9157978,1.8785242,1.8982365,2.004814,1.9493932,1.8675736,1.7034508,1.7826744,1.8245258,1.6798519,1.5996962
11402000,2016-06-22,1.6345237,1.5116575,1.7774707,2.022568,1.8365747,1.7775794,2.0340104,1.9805611,1.8550221,1.7421175,1.8288811,1.846065,1.7155209,1.5804505
11402000,2016-06-23,1.6188626,1.5432055,1.7837948,1.97189,1.7730742,1.721879,1.9120642,1.874133,1.7728502,1.7289292,1.7342565,1.7849798,1.6290638,1.6023712
11402000,2016-06-24,1.6550057,1.6217438,1.8720965,1.8124173,1.8043402,1.6921672,1.7672926,1.8227576,1.7107892,1.6875643,1.5815306,1.7029753,1.5343513,1.5960611
11402000,2016-06-25,1.7437177,1.7183348,1.9533,1.6559995,1.8210664,1.7152711,1.7801449,1.8098845,1.6909785,1.5664041,1.5365635,1.6334683,1.5228574,1.500877
11402000,2016-06-26,1.6926575,1.7308067,1.9344667,1.6003351,1.8063915,1.6767039,1.7249197,1.7316242,1.6833364,1.429307,1.4089568,1.6127578,1.5119166,1.4511404
11402000,2016-06-27,1.6972479,1.788563,1.9385983,1.735523,1.7942755,1.745153,1.8279529,1.8117787,1.7494155,1.4506115,1.4885604,1.6590608,1.5538625,1.4979249
11402000,2016-06-28,1.6891645,1.8846482,1.9754797,1.9292545,1.7681173,1.7707306,1.7933928,1.7641635,1.7562267,1.4304324,1.5572544,1.7336072,1.5778971,1.5786649
11402000,2016-06-29,1.6699996,1.8605592,1.9488456,1.9339782,1.7277719,1.6778823,1.7922281,1.7113692,1.7273501,1.4233469,1.5329992,1.721878,1.4532193,1.581698
11402000,2016-06-30,1.6113734,1.748584,1.9176402,1.8240976,1.700765,1.5170264,1.6857767,1.6312681,1.5195287,1.4001975,1.5221828,1.5655699,1.387157,1.5380932
11402000,2016-07-01,1.5603458,1.5377165,1.7980387,1.6664432,1.6627005,1.4601462,1.6154515,1.6627468,1.4062026,1.3980608,1.4915521,1.3955569,1.3408974,1.4311812
11402000,2016-07-02,1.4123764,1.4895225,1.5850402,1.612064,1.6640208,1.4467566,1.5469606,1.5580996,1.2510084,1.3111496,1.3404382,1.2588248,1.3550692,1.3607082
11402000,2016-07-03,1.2137097,1.5199977,1.4758343,1.6170207,1.5833077,1.4893098,1.4541568,1.3701022,1.1875219,1.1622573,1.2079877,1.1986265,1.4091672,1.38208
11402000,2016-07-04,1.1651618,1.672977,1.4467529,1.6669598,1.6333026,1.6367676,1.4052005,1.4365785,1.2939641,1.1886226,1.1639456,1.2810845,1.4368652,1.3600435
11402000,2016-07-05,1.1640264,1.6777482,1.5196882,1.6699666,1.5358788,1.7110338,1.4936523,1.488506,1.4201077,1.2238253,1.1992457,1.4563822,1.5094465,1.3968207
11402000,2016-07-06,1.2973042,1.5892788,1.4957619,1.6723393,1.4854378,1.5823773,1.5956606,1.4665054,1.6066167,1.3529476,1.1449986,1.4920689,1.477555,1.4034382
11402000,2016-07-07,1.4674407,1.479811,1.369602,1.4587495,1.5724947,1.4531298,1.7147697,1.3842263,1.6035471,1.3511449,1.1233865,1.4335219,1.3426653,1.4452541
11402000,2016-07-08,1.2479162,1.223481,1.1975927,1.2791685,1.3340135,1.321385,1.4176729,1.2787094,1.3331243,1.1611638,1.0167586,1.2123135,1.1066654,1.1762439
11402000,2016-07-09,1.1553559,1.1132089,1.0987368,1.2048161,1.2859777,1.2225766,1.3680013,1.2390535,1.2417156,1.1468885,0.97601104,1.1210023,1.0352741,1.119517
11402000,2016-07-10,1.0267489,1.0628314,1.0520406,1.1817167,1.1909621,1.1891681,1.3182875,1.2108436,1.1664842,1.0762181,0.97125626,1.0741954,1.0439556,1.048946
11402000,2016-07-11,1.0031624,1.1006986,1.0326477,1.1848488,1.1714394,1.2110226,1.3346503,1.1922804,1.171879,1.0822923,0.9745156,1.1006963,1.0622844,1.0601727
11402000,2016-07-12,0.97669214,1.085577,1.0040668,1.1604441,1.1234884,1.2223017,1.278609,1.1695058,1.1286709,1.0631377,0.9361695,1.1068487,1.0526615,1.0350518
11402000,2016-07-13,0.9941361,1.0477691,1.0208545,1.1479776,1.1097527,1.2193998,1.2840581,1.2039349,1.1432034,1.0768472,0.9558644,1.1399792,1.0441993,1.0082766
11402000,2016-07-14,0.99381363,1.0218108,1.0374582,1.1431764,1.10884,1.1904814,1.3057625,1.236286,1.1436318,1.0970061,0.96614057,1.1198965,0.9973615,0.97316056
11402000,2016-07-15,0.9658017,0.97955704,1.0129181,1.1721094,1.0883646,1.1720948,1.2856076,1.2320861,1.1589856,1.090848,0.9643445,1.090354,0.9706687,0.9368425
11402000,2016-07-16,0.91630155,0.9621909,1.0087276,1.1839758,1.070818,1.091335,1.2671129,1.2113461,1.1485369,1.090358,0.94192666,1.0707829,0.99451935,0.91989243
11402000,2016-07-17,0.87495786,0.9778442,1.0223354,1.1320076,1.0227966,1.0413768,1.2613075,1.1785048,1.0915744,1.0634536,0.91921496,1.055102,0.97946054,0.9071276
11402000,2016-07-18,0.8724474,1.0030348,1.0532959,1.0454065,1.0100228,1.0422683,1.2196051,1.1186289,1.068908,1.0303575,0.8563024,1.0603869,0.939118,0.9221874
11402000,2016-07-19,0.9389437,1.0465606,1.0956577,0.99618095,1.0307374,1.0886909,1.2231524,1.1090506,1.0993326,1.0033578,0.84943837,1.0502503,0.9175338,0.9386467
11402000,2016-07-20,0.9279745,1.0056837,1.0205046,0.9068913,0.9358648,1.0284637,1.1273433,1.0025475,0.99995285,0.88787454,0.7699538,0.9667121,0.86177516,0.8454924
11402000,2016-07-21,0.91906005,0.982071,0.9981217,0.9208091,0.9312184,1.029205,1.1532774,1.0076054,1.0180935,0.8951261,0.7905264,0.98584604,0.8514526,0.86067045
11402000,2016-07-22,0.87999326,0.95114636,0.97255546,0.9978712,0.92833436,0.9941997,1.1438893,1.0142576,1.0157822,0.8922693,0.84149957,0.9850208,0.84095484,0.8851486
11402000,2016-07-23,0.866762,0.90144956,0.950337,1.0458754,0.89960784,0.9765001,1.1170673,0.9821719,1.0036001,0.88482803,0.87351197,0.9540987,0.8231482,0.8731603
11402000,2016-07-24,0.833449,0.8689547,0.93071777,1.0448619,0.9031045,0.91747576,1.0907257,0.9633612,0.9555139,0.89891064,0.84575206,0.9056778,0.8113756,0.83847445
11402000,2016-07-25,0.7709575,0.8104126,0.9042347,0.99956065,0.90058637,0.8684875,1.0581269,0.9558479,0.91861546,0.8918371,0.84669375,0.85883963,0.8035185,0.81917435
11402000,2016-07-26,0.7326237,0.7945842,0.87960654,0.9406972,0.89775544,0.8767915,1.04622,0.9526106,0.8975984,0.8809439,0.80012286,0.8189656,0.80063736,0.7551992
11402000,2016-07-27,0.6995727,0.84190655,0.8400298,0.9098879,0.8709317,0.89312506,1.0098633,0.9260955,0.8860263,0.837704,0.7294357,0.80261743,0.8085555,0.71784157
11402000,2016-07-28,0.42677748,0.6486518,0.5794849,0.6036978,0.54286563,0.50429493,0.5917479,0.56557935,0.5181447,0.47861615,0.28680235,0.5117965,0.55545974,0.4368382
11402000,2016-07-29,0.40488726,0.63825816,0.6022627,0.5662537,0.5104873,0.48671314,0.6252943,0.5488313,0.53167874,0.4763402,0.26602405,0.53830993,0.52818334,0.39888105
11402000,2016-07-30,0.39695477,0.620343,0.60133976,0.53741264,0.4568376,0.44550386,0.6173026,0.53266954,0.5367901,0.4523815,0.2582615,0.54271466,0.4800218,0.3993422
11402000,2016-07-31,0.43502122,0.5789349,0.56659544,0.51894593,0.4573723,0.4086883,0.58849055,0.48044825,0.5211038,0.46471292,0.2433803,0.48972955,0.4066234,0.420282
11402000,2016-08-01,0.43287593,0.56285757,0.5654377,0.48902136,0.43453166,0.3598602,0.5763967,0.43384182,0.45471603,0.44486204,0.23943721,0.4471894,0.3971244,0.40777507
11402000,2016-08-02,0.39715928,0.5355508,0.5526893,0.4426595,0.41091383,0.3297064,0.55417657,0.4113645,0.39788586,0.41259694,0.2361171,0.41732934,0.39417592,0.41493005
11402000,2016-08-03,0.36162072,0.503101,0.5057099,0.42996937,0.40585133,0.33078074,0.5204724,0.4092651,0.38357013,0.41182905,0.23619059,0.39769593,0.3955122,0.429672
11402000,2016-08-04,0.3418855,0.4830531,0.46630028,0.4382301,0.38032487,0.34614402,0.49951303,0.4054541,0.36502746,0.38780817,0.24831086,0.38024879,0.425135,0.41829056
11402000,2016-08-05,0.52816164,0.65214944,0.62964374,0.6743634,0.6147278,0.6849542,0.8113907,0.66917974,0.6905818,0.6405043,0.5653371,0.593816,0.60098636,0.6076945
11402000,2016-08-06,0.47527122,0.6236527,0.6138374,0.67812425,0.6151032,0.67099154,0.8111705,0.65651345,0.71319056,0.6409656,0.55471647,0.59961206,0.5953437,0.6080106
11402000,2016-08-07,0.47379613,0.5827965,0.5914209,0.6770901,0.5995194,0.66660017,0.8243599,0.6586564,0.7248622,0.64321965,0.55743176,0.6135637,0.6148771,0.5834668
11402000,2016-08-08,0.50650537,0.5537347,0.5626812,0.64016324,0.57751817,0.6487845,0.8157524,0.649769,0.7063846,0.64692336,0.5547035,0.63104606,0.6134975,0.5720916
11402000,2016-08-09,0.5155061,0.52459073,0.5421293,0.5935903,0.56877714,0.6363452,0.7799701,0.6399534,0.68380535,0.64497125,0.53951234,0.625516,0.5665882,0.5744639
11402000,2016-08-10,0.5222687,0.50610703,0.55356944,0.5718349,0.5662497,0.6473525,0.7770319,0.64889646,0.6958007,0.6461533,0.54625773,0.6227906,0.5484993,0.56086487
11402000,2016-08-11,0.52012163,0.49763286,0.55304915,0.58900815,0.5547653,0.64558387,0.7872967,0.6741016,0.71645206,0.64398336,0.55459,0.6182474,0.5665463,0.5459949
11402000,2016-08-12,0.51044285,0.4962359,0.5314016,0.611263,0.5421604,0.62130344,0.8018087,0.6827849,0.7212368,0.66255844,0.5711538,0.622487,0.57402444,0.5560522
11402000,2016-08-13,0.26065642,0.32437158,0.3555981,0.37488234,0.27634665,0.2680457,0.4802648,0.4044184,0.36273357,0.41231012,0.23996596,0.4128757,0.3918475,0.38735238
11402000,2016-08-14,0.25396064,0.32954258,0.3782708,0.36569947,0.2518721,0.25216964,0.46101516,0.3960892,0.35340753,0.39942807,0.23173098,0.41356984,0.3691335,0.38043046
11402000,2016-08-15,0.25294906,0.33218485,0.3846663,0.33922374,0.24578497,0.2186447,0.41465685,0.37776023,0.3400837,0.3773649,0.197015,0.38059583,0.33511955,0.36307314
11402000,2016-08-16,0.24040596,0.3354448,0.38500986,0.30516618,0.23378271,0.18985356,0.40080926,0.35822618,0.33053097,0.35643062,0.16932672,0.35495767,0.3298794,0.3455877
11402000,2016-08-17,0.22327942,0.35183042,0.37201756,0.29751647,0.2204138,0.18423799,0.38878447,0.35279733,0.31093144,0.33260342,0.14863838,0.35073307,0.3462311,0.34388864
11402000,2016-08-18,0.21048036,0.35893333,0.35607472,0.29782945,0.20013922,0.1777288,0.37157014,0.33879203,0.30748454,0.30372158,0.1476127,0.3466028,0.3358645,0.35144475
11402000,2016-08-19,0.20077142,0.36218005,0.3607923,0.30028737,0.18941453,0.17319007,0.34804815,0.31745577,0.293831,0.2800856,0.13205975,0.3312007,0.30783203,0.3390876
11402000,2016-08-20,0.18442985,0.3444785,0.35961238,0.2963724,0.17384931,0.14501186,0.3349245,0.2964229,0.28557163,0.2548907,0.11730279,0.31484765,0.28709528,0.3169396
11402000,2016-08-21,0.22232121,0.34066403,0.3663884,0.3755452,0.23553333,0.19945014,0.41361916,0.35564077,0.38119197,0.32197893,0.21344645,0.33773577,0.31996834,0.31062394
11402000,2016-08-22,0.19787125,0.31680143,0.32393306,0.35647464,0.20397943,0.18095978,0.39386904,0.33720422,0.345979,0.31831047,0.20060192,0.3143853,0.3220174,0.29852346
11402000,2016-08-23,0.17166579,0.31027108,0.28736216,0.32635885,0.18137592,0.16506341,0.34927607,0.3022046,0.31483924,0.3016314,0.172005,0.2973252,0.31358862,0.3003461
11402000,2016-08-24,0.15084943,0.29648328,0.26585692,0.30400413,0.17695066,0.18085949,0.32753435,0.29201955,0.3049627,0.2864066,0.14947636,0.276742,0.2916887,0.29118156
11402000,2016-08-25,0.13994747,0.28159004,0.24349825,0.29644263,0.16810349,0.1815564,0.31844205,0.28580314,0.3173037,0.27089608,0.13998196,0.28266937,0.3021877,0.2731572
11402000,2016-08-26,0.13122435,0.25638777,0.2185407,0.29541165,0.16020179,0.17662989,0.32806784,0.30019748,0.33470318,0.28325325,0.1392256,0.28211457,0.30258012,0.2639025
11402000,2016-08-27,0.13475513,0.24044058,0.189711,0.31677425,0.15286839,0.18008345,0.3316894,0.30227655,0.33199155,0.2980459,0.15245757,0.29131997,0.30178973,0.26694897
11402000,2016-08-28,0.13335592,0.22064215,0.1960725,0.31332433,0.14243802,0.17440084,0.33520606,0.29061675,0.34029025,0.31540313,0.15994601,0.29768074,0.2856983,0.27515084
11402000,2016-08-29,0.34716976,0.4063695,0.42416152,0.5060848,0.39741775,0.49364603,0.659683,0.5680548,0.6432817,0.5847781,0.45451552,0.524423,0.45360726,0.50957775
11402000,2016-08-30,0.33985317,0.38161772,0.40586948,0.47581863,0.3773435,0.47681683,0.6468388,0.5608602,0.64181966,0.59451216,0.4437937,0.52704734,0.4449424,0.5064233
11402000,2016-08-31,0.34391552,0.37929904,0.40266216,0.4628501,0.37375328,0.47782367,0.6582561,0.5881462,0.6473275,0.6140649,0.4407543,0.52278346,0.44814673,0.49989757
11402000,2016-09-01,0.34310228,0.40312642,0.4058904,0.46966153,0.3675822,0.48037794,0.6569156,0.58671194,0.6478461,0.6147775,0.44668305,0.5357706,0.45419025,0.51952314
11402000,2016-09-02,0.3440845,0.41901147,0.41842383,0.47189748,0.36486742,0.50235325,0.6647363,0.58381116,0.67384404,0.61959964,0.44339207,0.5429216,0.44791594,0.53614676
11402000,2016-09-03,0.3597471,0.43500113,0.43387377,0.48098153,0.36676693,0.5119166,0.68524384,0.58295333,0.68571943,0.6296438,0.45219165,0.5675435,0.46694967,0.54462
11402000,2016-09-04,0.3732596,0.4248693,0.43938687,0.46243417,0.35478568,0.50484324,0.69678766,0.58524823,0.6899617,0.6325625,0.46485326,0.5793092,0.4665587,0.5634725
11402000,2016-09-05,0.3914343,0.4325,0.43879563,0.42881417,0.35673735,0.500907,0.7262797,0.5742285,0.69395584,0.66471946,0.47668013,0.59678286,0.44014528,0.58886045
11402000,2016-09-06,0.35565495,0.38638818,0.37408727,0.38959002,0.28139463,0.48134044,0.64316046,0.51440793,0.6241323,0.61892134,0.42124173,0.555501,0.406044,0.553414
11402000,2016-09-07,0.3719327,0.36202282,0.364772,0.40714997,0.28705263,0.4759287,0.64386964,0.54791677,0.63082194,0.62756324,0.43867075,0.55694467,0.4250349,0.5539343
11402000,2016-09-08,0.3407799,0.3517471,0.38904676,0.42743397,0.2978645,0.45021895,0.6701151,0.5764965,0.6144393,0.6423345,0.4701852,0.55147356,0.41700584,0.55674475
11402000,2016-09-09,0.30630547,0.33143157,0.37781537,0.46065956,0.27855614,0.47128916,0.6552893,0.5879527,0.6254782,0.63277704,0.47283968,0.54305935,0.40333092,0.52880436
11402000,2016-09-10,0.2856112,0.3238111,0.37916407,0.5000439,0.3020854,0.42370322,0.6366002,0.5805915,0.6451163,0.6344713,0.45696813,0.5325709,0.42410308,0.5112644
11402000,2016-09-11,0.2845521,0.34531087,0.3985463,0.48157758,0.29343513,0.4081501,0.6501489,0.5907938,0.613096,0.62440914,0.4495085,0.50289595,0.4355234,0.48181358
11402000,2016-09-12,0.27243483,0.367882,0.40463075,0.4187122,0.28875116,0.38578108,0.6266127,0.55657274,0.59432125,0.6098688,0.395836,0.51426107,0.41092038,0.47963205
11402000,2016-09-13,0.29078758,0.39647925,0.42379528,0.3639266,0.30262035,0.3947282,0.6196383,0.54266536,0.604461,0.58193904,0.36231443,0.4979853,0.3749523,0.49842054
11402000,2016-09-14,0.3750676,0.45701241,0.43936798,0.34663272,0.31263903,0.47104314,0.6486988,0.51413226,0.62837666,0.5634172,0.3658384,0.51318675,0.39020738,0.5176442
11402000,2016-09-15,0.39863694,0.46731466,0.43095574,0.30483985,0.30272272,0.47480568,0.68265474,0.49155867,0.6492497,0.57494587,0.35795164,0.5582917,0.40480024,0.5583373
11402000,2016-09-16,0.39625764,0.42443067,0.38676497,0.32796037,0.29460168,0.49645856,0.6788949,0.5474533,0.61749065,0.5853743,0.4085874,0.57410794,0.40312108,0.5792102
11402000,2016-09-17,0.40692705,0.3353992,0.37860417,0.38834953,0.2946858,0.4886043,0.6632193,0.5562911,0.6103365,0.5870591,0.49238658,0.5816475,0.3736206,0.5933254
11402000,2016-09-18,0.38820422,0.32981002,0.38867426,0.45820773,0.3006782,0.46849993,0.67276657,0.58948463,0.6057285,0.61935645,0.509565,0.50977695,0.3398516,0.5480836
11402000,2016-09-19,0.32643455,0.30317032,0.38046342,0.54431236,0.33997908,0.40855673,0.66111314,0.59384894,0.6220587,0.6336329,0.5260663,0.48622802,0.38785276,0.5374952
11402000,2016-09-20,0.248642,0.27543828,0.37258655,0.53799874,0.35369077,0.3615626,0.6646701,0.63495666,0.62799644,0.6717834,0.5098948,0.48215726,0.45369714,0.49410787
11402000,2016-09-21,0.23616461,0.33861542,0.3673318,0.47235656,0.33288977,0.3587277,0.6595834,0.60861826,0.5747161,0.6490964,0.45160696,0.49302095,0.48196977,0.4890888
11402000,2016-09-22,0.19947287,0.3465008,0.2872781,0.2991855,0.24583393,0.3242396,0.46581894,0.45574516,0.47995588,0.5140329,0.25474513,0.4055339,0.3476026,0.43014172
11402000,2016-09-23,0.33233213,0.44619334,0.33739993,0.20368955,0.28434047,0.39068106,0.5408775,0.42697608,0.57711947,0.5213492,0.27320534,0.4797504,0.34999275,0.45019615
11402000,2016-09-24,0.36189455,0.43705136,0.31616572,0.14620855,0.22375172,0.47219595,0.57450765,0.4375444,0.60912997,0.48818475,0.24626747,0.54003316,0.39960316,0.44782558
11402000,2016-09-25,0.43297577,0.31825465,0.2658134,0.20306063,0.25009844,0.47720477,0.632973,0.52026474,0.6544749,0.55585045,0.33207196,0.59942645,0.39140195,0.52421117
11402000,2016-09-26,0.44304782,0.29707074,0.32902285,0.35528535,0.27132642,0.46762308,0.6512677,0.5513602,0.606961,0.62156,0.47966805,0.5927831,0.32265344,0.59038264
11402000,2016-09-27,0.43759292,0.28346127,0.38830906,0.47295874,0.24807456,0.49063498,0.6799482,0.53763705,0.64121675,0.6398772,0.5522844,0.54705244,0.26595384,0.5487575
11402000,2016-09-28,0.3677101,0.27142775,0.39093843,0.5851339,0.33868796,0.35908496,0.6335971,0.57918763,0.66631186,0.70394105,0.54335725,0.5056712,0.3612747,0.52292144
11402000,2016-09-29,0.29951662,0.24533947,0.38055584,0.58659565,0.34119326,0.2923586,0.66390556,0.6721812,0.62150824,0.73859215,0.59225404,0.45754597,0.4741748,0.49250108
11402000,2016-09-30,0.22814518,0.33028805,0.37064466,0.4667676,0.31853744,0.284957,0.5738244,0.57885027,0.50553757,0.6967902,0.4141883,0.4405788,0.4617251,0.50655305
11402000,2016-10-01,0.26794195,0.46113086,0.37142533,0.34452796,0.32774514,0.40135983,0.47600874,0.52964586,0.5396721,0.5791836,0.30489957,0.4333706,0.38922173,0.52294797
11402000,2016-10-02,0.38242167,0.5605236,0.4177464,0.25156742,0.3644989,0.48357645,0.47772422,0.44718254,0.6408935,0.463153,0.27784666,0.46848112,0.37466493,0.48236933
11402000,2016-10-03,0.44556087,0.5454318,0.45847917,0.14913863,0.30146325,0.51333755,0.66581744,0.45889992,0.7220355,0.5314113,0.30566874,0.6168379,0.4534598,0.5007874
11402000,2016-10-04,0.70732856,0.72439975,0.48034164,0.326661,0.42446697,0.5968434,0.82279986,0.6330101,0.9351749,0.83371174,0.64529186,0.9135197,0.68932444,0.7658152
11402000,2016-10-05,0.6937162,0.4058426,0.32250783,0.28276303,0.35008648,0.6717797,0.776608,0.5766809,0.8075675,0.7998864,0.623208,0.8342935,0.5142016,0.86612254
11402000,2016-10-06,0.72970843,0.38457108,0.40379143,0.3263982,0.34098983,0.6715892,0.81164503,0.5883966,0.7071863,0.85400015,0.6808355,0.7841322,0.43467876,0.8472265
11402000,2016-10-07,0.6362346,0.3675108,0.51897895,0.38299322,0.40701458,0.6207562,0.8288226,0.6791756,0.7001655,0.9071044,0.760194,0.66521484,0.44897032,0.9049882
11402000,2016-10-08,0.5347863,0.2757484,0.45710278,0.5712375,0.51474893,0.7038995,0.86477834,0.85266334,0.78752357,1.0384707,0.8545869,0.7081645,0.6496509,0.83312225
11402000,2016-10-09,0.44377095,0.25659847,0.42519546,0.8000022,0.55995744,0.6626946,0.90286356,0.81549084,0.7559485,1.0220245,0.88576776,0.8170435,0.8542821,0.80962735
11402000,2016-10-10,0.39376438,0.39162755,0.4000781,0.8384355,0.5160531,0.740436,0.8190499,0.745635,0.7592118,0.95374566,0.7822581,0.74762225,0.7608948,0.7939674
11402000,2016-10-11,0.37149107,0.5503155,0.53622127,0.7822514,0.6133966,0.78725064,0.6815426,0.76881593,0.9261867,0.9403682,0.651079,0.8317873,0.61169666,0.77234775
11402000,2016-10-12,0.46539968,0.5970964,0.71140444,0.59554297,0.5324268,0.7229571,0.7732213,0.8298154,1.0780835,0.82574004,0.671494,0.8792487,0.71468806,0.6444894
11402000,2016-10-13,0.833887,0.64704096,0.7256573,0.47915435,0.61098546,0.6746838,0.9069551,0.73473305,1.1623082,0.8526335,0.6098615,0.8757892,0.65327555,0.80509996
11402000,2016-10-14,0.9082878,0.6143364,0.8037248,0.44300705,0.59884566,0.67962694,0.9301377,0.71031237,1.0717214,0.876216,0.6564364,0.9360002,0.50997615,0.9278202
11402000,2016-10-15,1.3281817,1.2193512,1.0670377,0.74527806,0.8082264,0.95357114,0.9532123,0.9408854,1.3184315,1.0660027,1.1654421,1.3997179,0.9002854,1.0524806
11402000,2016-10-16,1.1483042,0.98774225,0.8610703,0.549816,0.5524446,0.65219754,0.84952986,0.75427824,1.1125993,0.9524816,0.9379009,1.099625,0.63603926,0.88457495
11402000,2016-10-17,1.3214196,1.2196629,0.9524522,0.7328769,0.80764806,0.8614212,1.028367,1.0609683,1.1399326,1.1862919,1.369924,1.3523144,0.938926,1.1253567
11402000,2016-10-18,1.3982056,1.2546014,0.9786324,0.91910315,0.8904389,1.0553193,1.1054736,1.230008,1.0708466,1.3655261,1.5973493,1.4619693,1.0742662,1.2777166
11402000,2016-10-19,1.1428415,0.92330235,0.71310306,0.67418355,0.733049,0.9791919,1.0560098,0.96628046,0.7968493,1.1731588,1.3243648,1.099526,0.8885242,1.2245674
11402000,2016-10-20,0.7952032,0.71124595,0.68544203,0.7518192,0.8542418,0.99267614,0.9962578,0.75661826,0.5095694,1.0494459,1.0082643,0.88304037,0.837298,1.2121522
11402000,2016-10-21,0.50118876,0.8062155,0.7024073,1.0019988,0.9760869,1.2590128,1.0022796,0.91026574,0.52826345,0.9768839,1.0018431,0.9965868,1.0008477,1.2524258
11402000,2016-10-22,0.4506209,0.9241595,0.76014924,1.4517736,1.1091864,1.309827,1.1096342,0.93692786,0.72958577,1.2218468,0.90193826,1.219183,1.2162278,1.3370483
11402000,2016-10-23,0.70141435,0.96817136,0.9270633,1.5450004,1.2106957,1.2981135,1.3782403,0.8715776,1.100757,1.3537033,0.9338922,1.3544524,1.3861085,1.5992643
11402000,2016-10-24,0.6681778,0.86691487,0.850627,1.197961,0.8840752,0.799122,1.0344383,0.61896944,1.2248678,1.2056447,0.75993156,1.2097656,1.1256429,1.4084431
11402000,2016-10-25,0.7384899,0.72222906,0.7011742,0.76290274,0.66641194,0.6017649,0.8172461,0.523469,1.1271485,0.99368125,0.70909613,1.1854928,0.9341968,1.1130512
11402000,2016-10-26,1.5067574,1.3182731,1.0595127,0.9901036,1.1479344,0.92322993,1.1920524,0.9411891,1.5586367,1.3753953,1.3736123,1.7529886,1.3743565,1.4375547
11402000,2016-10-27,1.1051768,0.5892254,0.6273266,0.36382973,0.7050568,0.60484,0.77580667,0.58861196,0.98837376,0.88701904,0.8806323,1.1497502,0.76260597,1.1377852
11402000,2016-10-28,1.0654585,0.529072,0.73442274,0.36107635,0.5558879,0.6613768,0.6476138,0.5663324,0.8673466,0.7554788,0.93777436,1.0587403,0.611691,0.9892844
11402000,2016-10-29,1.4519575,1.1903394,1.1983689,0.95208627,0.94629574,0.9907719,0.8939807,0.9913935,1.2789558,1.0795679,1.5198894,1.545187,1.0827265,1.2462013
11402000,2016-10-30,1.2309425,1.0049276,1.0834734,1.0730705,0.8970315,0.8632622,0.97337353,0.9687406,1.1229388,1.160313,1.5702562,1.5162046,1.098161,1.0964125
