gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-03-09,1.8843049,1.4609139,1.4183666,1.9403198,1.8668547,1.9266088,1.8473487,2.7466383,2.2064173,2.9383354,3.041243,3.43208,3.328413,3.2819023
11189500,2016-03-10,1.5910465,1.4271698,1.4744242,2.0530646,2.0146537,1.9643426,2.032685,2.678433,2.6836152,2.9735496,3.1696985,3.3813808,2.9350972,3.1663144
11189500,2016-03-11,1.3867229,1.3219614,1.3544419,1.9482788,1.8131199,1.8138723,1.7488079,2.3084693,2.4017801,2.6276927,2.8334153,2.9217944,2.5143383,2.8601143
11189500,2016-03-12,0.6306596,0.34295824,0.62001336,1.1758521,0.9306407,0.8951616,0.9035728,1.3642026,1.4582231,1.7278504,1.8833017,2.0739367,1.678301,1.9559803
11189500,2016-03-13,2.2983305,1.6689146,1.7801473,2.568167,2.0382128,2.1679816,2.1550734,2.810226,2.4694855,2.9534202,3.3428032,3.8116522,3.553479,3.824867
11189500,2016-03-14,-1.3153075,-1.3757534,-1.159524,-0.7178765,-0.7352951,-0.76429677,-0.65530837,-0.4041693,-0.3565315,-0.21516202,0.24545814,0.63167226,0.0703421,0.09675704
11189500,2016-03-15,-1.6233557,-1.9243402,-1.7699432,-1.1844473,-1.2339898,-1.4195434,-1.374831,-1.2719918,-1.0283943,-0.6908253,-0.2794646,0.08479105,-0.4250423,-0.42336693
11189500,2016-03-16,-1.0393724,-1.2929268,-1.1679921,-0.56284934,-0.7351822,-0.89661837,-0.76612204,-0.7208898,-0.33039296,-0.07224251,0.12655358,0.4699881,0.07033645,0.27815765
11189500,2016-03-17,-0.56981885,-0.60551584,-0.583504,-0.106240794,-0.19712824,-0.35408446,-0.34697706,-0.2687875,-0.044916093,0.2774865,0.43082494,0.7134449,0.492175,0.6450864
11189500,2016-03-18,0.07057,0.06139408,-0.09954895,0.46456057,0.10959682,0.13866575,0.13101232,0.09899146,0.26567504,0.5922124,0.9502004,1.0342776,0.9413545,0.9879682
11189500,2016-03-19,0.37116668,0.20201005,0.24729706,0.8074622,0.18660145,0.24829382,0.30771136,0.19291788,0.28808856,0.76211077,1.0340819,1.192119,0.9711648,1.1331042
11189500,2016-03-20,1.4236248,1.1950665,1.2183205,1.7254391,1.1035405,0.9924464,1.2320309,0.99162567,1.066927,1.4860038,1.6607268,1.9530582,1.8322434,1.9147831
11189500,2016-03-21,2.144573,1.7450645,1.7946827,2.185086,1.5551987,1.3957283,1.6328576,1.5300474,1.6250224,1.8626207,2.0514755,2.4001615,2.3415956,2.4581554
11189500,2016-03-22,2.4652245,1.9130967,2.1101027,2.205078,1.9377844,1.7622819,1.9415267,1.9872464,1.9871227,2.208457,2.453394,2.8473713,2.707452,2.9914672
11189500,2016-03-23,1.8334565,1.4227798,1.3312229,1.5571884,1.5245569,1.3823019,1.2996488,1.6690115,1.6026028,2.0971158,2.409624,2.6677341,2.8570168,2.9237938
11189500,2016-03-24,1.3099589,1.3780375,1.2061566,1.4051665,1.149781,1.3375546,1.2370508,1.6434708,1.7736521,2.2092428,2.4002323,2.7608712,2.7303414,2.9045866
11189500,2016-03-25,1.6391531,1.5462713,1.5112909,1.679975,1.477868,1.5637281,1.5804367,2.0665057,2.1506863,2.7208302,2.5962737,3.0185688,2.9985974,3.1902118
11189500,2016-03-26,2.0305974,1.8884087,1.788147,2.2082574,1.8689406,1.9223368,2.0683694,2.6778643,2.787444,3.1608086,2.9684277,3.333774,3.3814757,3.4532766
11189500,2016-03-27,2.7616432,2.5972338,2.6425192,2.9467752,2.6517174,2.7799768,2.731914,3.3672042,3.4883995,3.4877927,3.671148,3.8774064,3.629496,3.8804905
11189500,2016-03-28,3.862836,3.5814874,3.7040849,3.9133377,3.6553056,3.6035042,3.5033963,4.0124154,4.0898066,4.0708427,4.2880306,4.4263124,3.9498947,4.382406
11189500,2016-03-29,2.2549396,2.0412438,2.1756923,2.539296,2.2062082,2.1232536,2.0213351,2.459544,2.666146,2.7857456,2.956668,3.178857,2.7258565,2.9567168
11189500,2016-03-30,1.4107834,1.261574,1.4399257,1.7582052,1.5963476,1.6613806,1.314573,2.0185115,1.9644079,2.1063817,2.4560845,2.7613344,2.2193267,2.4801085
11189500,2016-03-31,1.0443501,0.85163534,0.8811869,1.3800944,1.4379228,1.358601,1.0826671,1.858164,1.6118734,1.9083816,2.3075736,2.6477485,2.188459,2.1962545
11189500,2016-04-01,1.3668716,1.0070276,0.98932284,1.6592776,1.6124417,1.524122,1.3145998,2.0815578,1.999052,2.2877533,2.6547337,2.8965533,2.3809626,2.3799222
11189500,2016-04-02,2.6877694,2.5757892,2.417527,3.0471818,3.0555794,2.9595602,2.6588233,3.3472288,3.335483,3.3417408,3.854033,3.838802,3.4005215,3.4694285
11189500,2016-04-03,3.646287,3.5000372,3.1805115,3.9575655,3.5461023,3.440507,3.153738,3.5294359,3.7063549,3.6046615,4.0313816,3.9920313,3.66458,3.7584486
11189500,2016-04-04,5.0880165,4.768426,4.56907,5.2453485,4.382415,4.3618817,4.1420255,4.3225994,4.3693795,4.265552,4.602762,4.742652,4.191981,4.3504124
11189500,2016-04-05,6.3943505,5.954661,5.8205233,6.3069944,5.6247854,5.29961,5.3297334,5.2202673,5.1916614,4.980633,5.1542053,5.4463177,4.926988,5.0783496
11189500,2016-04-06,7.3432765,6.8470116,6.462751,6.8053026,6.303934,5.920058,5.7838507,5.564187,5.664537,5.3151603,5.48211,5.8992805,5.3969984,5.3948216
11189500,2016-04-07,8.683944,7.764095,7.408206,7.627963,7.223133,6.8541565,6.306702,6.0941215,6.2203255,5.945294,6.191972,6.4160504,5.8824096,6.115215
11189500,2016-04-08,8.711736,7.9065137,7.2023425,7.411637,7.1707735,6.585374,5.9487224,5.834467,5.8281913,5.7874155,5.843405,5.88368,5.661097,5.7927895
11189500,2016-04-09,7.9951386,7.381916,6.8079576,6.7752714,6.387845,6.3112574,5.451782,5.6859856,5.2906833,5.564895,5.8216076,5.5332713,5.67462,5.449645
11189500,2016-04-10,9.288984,8.467767,8.160632,8.185099,7.213064,7.635536,6.6328244,7.16786,6.521372,7.0209403,7.5083942,7.371769,7.5899253,7.615735
11189500,2016-04-11,7.921615,7.4399834,7.0091047,7.354223,6.3760433,6.643714,5.9889984,6.6395016,6.118352,6.935721,6.8087997,6.9149084,7.1297674,6.605562
11189500,2016-04-12,7.5950913,7.171525,6.610034,6.8762174,6.354702,6.2641797,6.137012,6.590749,6.336431,6.850689,6.7668686,6.987624,6.997526,6.5752325
11189500,2016-04-13,6.929747,6.329471,6.1944065,6.0833254,6.091446,6.006209,5.700844,6.232012,6.44457,6.210486,6.3729515,6.41312,6.33019,6.1973004
11189500,2016-04-14,8.477128,7.792079,7.701927,7.615868,7.647685,7.552331,6.97497,7.5776677,8.030677,7.4957013,7.563403,7.774392,7.132934,7.382921
11189500,2016-04-15,7.392406,7.2332983,6.793817,6.7480865,6.7565355,6.8607984,6.096108,6.714688,7.123979,6.489648,6.570838,6.8331246,6.0730176,6.3254385
11189500,2016-04-16,6.8074865,6.950137,6.630793,6.7049265,6.46299,6.921561,6.3458633,6.9068804,7.0561066,6.57143,6.6366386,6.5992227,6.234083,6.269899
11189500,2016-04-17,6.7715135,6.650239,6.8137465,6.841329,6.522915,7.0817614,6.368869,7.05689,7.168115,6.8230453,6.9556856,6.8171215,6.2652164,6.090028
11189500,2016-04-18,8.339203,7.8700376,7.8783092,8.206471,7.8003807,8.079534,7.213332,8.026537,7.9649134,7.762376,7.6623583,7.597279,6.7781386,6.539442
11189500,2016-04-19,8.925935,8.353814,8.10351,8.336251,8.053109,7.9231763,7.3399034,7.755837,7.6319265,7.142761,7.2180386,7.1075745,6.471866,6.1503696
11189500,2016-04-20,8.499037,7.9164,7.572085,7.7743587,7.3195314,7.1328225,6.6204777,6.657979,6.5483637,5.7905464,6.347785,6.0365224,5.3112035,5.2762465
11189500,2016-04-21,7.8569283,7.5205956,6.9846787,7.2843184,6.5103045,6.511747,5.8779182,5.7215037,5.7094417,4.931381,5.641902,5.517936,4.7086935,4.5848083
11189500,2016-04-22,7.3392963,6.8120623,6.3017197,6.5954475,5.729764,5.7922297,5.3182464,4.928429,5.026196,4.60186,4.727974,5.0148926,4.2731385,3.944846
11189500,2016-04-23,7.490806,6.8949184,6.4342885,6.5223064,5.990754,5.719606,5.6590385,5.1741443,5.370746,5.140538,4.857523,5.328986,4.650377,4.4183326
11189500,2016-04-24,7.2443223,6.2514105,6.26047,6.152948,5.3893156,5.359764,5.3241568,5.2303925,5.3731303,5.1060576,5.2188873,5.6561785,5.189461,5.194586
11189500,2016-04-25,5.630594,5.3910713,5.6075225,5.2724404,4.9421406,4.7552323,4.640743,4.901247,5.1190476,4.801554,4.5160847,4.920916,4.479839,4.2407656
11189500,2016-04-26,4.629151,4.369188,4.2007093,4.4214697,4.2268944,3.91257,3.700171,4.003124,4.524112,4.454607,4.034465,4.3079996,4.31553,3.552811
11189500,2016-04-27,4.7556224,4.968684,4.7034454,4.4443097,4.529846,4.4805174,4.0956516,4.380039,5.1276007,4.9858804,4.642215,4.7984543,4.6611323,4.2553077
11189500,2016-04-28,5.196685,5.384526,5.2572074,4.995641,4.83216,5.1418223,4.5812445,4.9430428,5.4590087,5.289728,5.180929,5.2959347,5.182361,4.99795
11189500,2016-04-29,6.5928764,5.8612003,5.5999475,5.9507723,5.5852423,5.934959,5.635229,6.19394,6.354895,6.25786,6.1533813,6.6184344,6.267105,6.1803827
11189500,2016-04-30,5.6140223,5.682073,5.442816,5.4671354,5.658437,6.064289,5.814001,6.302206,6.3241873,5.8254023,5.877776,6.1344876,5.461423,5.14121
11189500,2016-05-01,6.500069,6.2413144,6.194072,6.396699,6.553465,6.7759132,6.7031345,6.8256593,7.0872116,6.5185423,6.817236,6.663827,6.0231237,6.0920463
11189500,2016-05-02,6.489283,6.1950545,6.684643,6.8436465,6.3619156,6.657907,6.516646,6.5424213,7.035403,6.9276624,6.5984173,6.8914323,6.001554,6.1839113
11189500,2016-05-03,6.458578,5.882123,6.312084,6.466225,6.029936,6.2362585,6.0754867,6.279188,6.4761443,6.4525,6.0537033,6.574294,6.206768,6.022042
11189500,2016-05-04,7.6697845,7.475064,7.351718,7.6452236,7.2806606,7.2416778,7.1787047,7.2778893,7.464627,7.050574,6.6531353,7.218653,6.8825684,6.570126
11189500,2016-05-05,8.863974,8.160716,7.928527,8.265991,7.711895,7.7700686,7.54089,7.230806,7.544853,6.881853,7.1034784,7.4544735,6.510156,6.517742
11189500,2016-05-06,9.551624,9.003073,8.719208,9.293159,8.613028,8.001394,8.233792,7.906062,7.983688,7.420803,7.5109158,7.5636244,6.5383644,7.0601344
11189500,2016-05-07,8.017415,7.799248,7.777635,8.204691,7.3476334,7.046198,7.5009623,7.124032,7.2699895,6.9730463,6.748804,6.887004,6.4196,6.5731397
11189500,2016-05-08,6.929819,6.641187,6.985167,7.0192556,6.3670864,6.1609387,6.4536247,6.5052414,6.4448647,6.3966346,6.0122843,6.34808,5.959837,6.0446577
11189500,2016-05-09,6.031797,5.7502165,5.60736,5.7741323,5.410819,5.100164,5.440237,5.392737,5.6365724,5.821542,5.3549175,5.631346,5.685978,5.1623836
11189500,2016-05-10,7.3224,7.119386,6.761932,6.6705174,6.694872,6.14374,6.2240295,6.084868,6.699673,6.4503736,6.01215,6.2413626,6.0476036,5.86813
11189500,2016-05-11,8.167979,7.7836185,7.205284,7.1770787,6.9235888,6.5526366,6.1806183,6.197722,6.7163563,6.185372,5.929307,5.8888054,6.033009,5.8582063
11189500,2016-05-12,9.036494,8.648523,7.7002177,7.495566,7.0055466,6.801506,6.177631,6.207512,6.4087195,5.9766626,5.796318,5.9755244,5.8569994,5.703603
11189500,2016-05-13,9.231837,8.839193,7.7053657,7.762764,6.801132,6.9233694,6.457088,6.3240223,6.0161004,5.56429,5.7548113,6.021923,5.6695333,5.2009854
11189500,2016-05-14,10.043836,9.089289,8.165628,8.137361,7.53629,7.4149976,7.1353946,6.837375,6.5489063,6.1070194,6.350128,6.236299,5.812187,5.4856205
11189500,2016-05-15,9.459173,8.307444,7.669443,7.495472,7.080968,6.837891,6.2766986,6.276748,6.0006948,5.6740437,5.666939,5.9006214,5.002045,4.672782
11189500,2016-05-16,9.408378,8.407994,7.9538517,7.395712,7.2374563,6.9600453,6.276408,6.600493,6.1869183,5.7869925,5.8831005,5.948124,4.990068,4.6212754
11189500,2016-05-17,8.040314,7.5732636,7.0727773,6.532598,6.022748,5.6941295,5.0227294,5.2570333,5.0741105,4.9747443,4.916774,4.9584055,4.1793714,3.5895913
11189500,2016-05-18,7.911595,6.9947333,6.3583317,6.339288,5.227723,5.276472,4.474128,4.4991426,4.6785736,4.6460433,4.9875298,4.7580705,4.1989994,3.2694094
11189500,2016-05-19,7.292487,6.991763,6.0517173,6.4492583,5.052636,4.7976775,4.391508,3.8991768,4.5448136,4.263366,4.220063,4.2500806,3.7313242,2.982143
11189500,2016-05-20,6.8091884,6.0466933,5.2323046,5.482421,4.4464417,4.387612,4.111893,3.4924126,3.9892411,3.6171288,3.7102823,3.80816,3.3201895,2.445997
11189500,2016-05-21,6.5007954,5.6309958,5.118171,5.049318,4.5728483,4.3195376,4.447597,3.7946606,3.8956435,3.4665885,3.7915537,3.836566,3.0015392,2.5522885
11189500,2016-05-22,4.9100046,4.3361106,4.077043,4.0292773,3.4802656,3.5974774,3.835735,3.1916387,3.521876,3.0555851,3.3079557,3.2106462,2.7176983,2.3530352
11189500,2016-05-23,3.6975276,3.6314104,3.6063867,3.4722862,2.7578697,3.0085008,3.154648,2.712159,3.3388915,3.175937,2.8259723,2.7745817,2.5327494,2.1356142
11189500,2016-05-24,3.5557256,3.416614,3.2916667,3.2970035,2.5399787,2.669005,2.9557035,2.4336038,3.3205693,3.2327607,2.6193101,2.6108937,2.8987901,1.984974
11189500,2016-05-25,4.1041303,4.0636473,4.0818105,3.9945254,3.4214585,3.4475458,3.6398082,3.5045235,4.0889335,3.9356182,3.3532097,3.5823452,3.9736934,3.1213875
11189500,2016-05-26,4.2546635,3.9931886,4.1911187,3.9888914,3.4232712,3.9156165,3.9201708,3.880515,4.008454,3.7848473,3.5997033,3.9603045,3.9796457,3.1045902
11189500,2016-05-27,5.3891773,4.807284,4.665704,4.915954,4.4633293,4.6720977,4.5911474,4.4842896,4.5443964,4.368354,4.369752,4.711741,3.9555922,3.6365674
11189500,2016-05-28,5.5375385,5.0340633,4.658958,5.036133,4.4308615,4.6462793,4.8258996,4.285186,4.533416,4.3399086,4.21154,4.4471374,3.6706161,3.6165807
11189500,2016-05-29,5.351558,4.6845927,4.3531485,4.6776524,4.1472197,4.2514234,4.56391,3.9743807,4.4728203,4.0889997,3.8288596,3.6231806,3.4090018,3.3805962
11189500,2016-05-30,5.163429,4.6714683,4.4654603,4.6875997,4.1044126,4.1665745,4.0982738,3.9276838,4.26894,4.040565,3.7202022,3.4721546,3.3621774,3.2865446
11189500,2016-05-31,5.183232,4.6413565,4.59262,4.5456953,4.0123796,4.0067005,3.93947,3.954533,3.9459605,3.6976743,3.5037916,3.3067045,3.154343,2.872915
11189500,2016-06-01,5.1142983,4.8055253,4.434964,4.498633,4.0862293,3.797428,4.0030665,3.789418,3.7561405,3.5330217,3.3194532,3.0451527,3.0625176,2.5871894
11189500,2016-06-02,4.301844,4.0135374,3.5256398,3.386415,3.0894,2.9393473,2.8889384,2.5431168,2.80986,2.3484936,2.54436,2.1050556,2.0342863,1.3972195
11189500,2016-06-03,4.5554156,3.9009836,3.7334402,3.5135252,3.1820982,2.8596365,2.6659603,2.4771109,2.7134345,2.3140795,2.5367084,2.1257017,1.8660431,1.3319025
11189500,2016-06-04,4.549237,3.9558837,3.5974333,3.3528028,3.1032844,2.6945717,2.4741554,2.2684162,2.5388236,2.3669093,2.468758,2.3500872,2.124798,1.44399
11189500,2016-06-05,4.572217,4.0858493,3.4426901,3.2186165,2.8979926,2.5777705,2.4327798,2.220293,2.4753277,2.2341778,2.4544349,2.3758867,2.1162708,1.4784422
11189500,2016-06-06,4.483355,4.0125823,3.3329303,3.2042892,2.8083773,2.6451807,2.6341372,2.1037083,2.5740213,2.064584,2.5396538,2.1751084,2.1732666,1.4965422
11189500,2016-06-07,4.429715,3.717189,3.4197683,3.4309094,2.894085,2.6892116,2.5460713,2.1440606,2.4989088,2.3305352,2.3838856,2.2816894,2.182936,1.3398484
11189500,2016-06-08,4.1565313,3.6421692,3.3602264,3.194049,2.9285235,2.718194,2.388567,2.1941042,2.4690108,2.2517023,2.4691644,2.344124,2.257189,1.3294381
11189500,2016-06-09,4.290769,3.825434,3.494512,3.064104,2.8518796,2.9234052,2.3961678,2.2038627,2.3576558,2.1385279,2.568498,2.2821016,2.4772625,1.4676282
11189500,2016-06-10,4.483458,3.7063096,3.305006,3.341995,2.6136098,2.8454437,2.3982213,2.1551936,2.2114463,2.1466587,2.7315757,2.4937408,2.3850863,1.4643918
11189500,2016-06-11,4.6256,3.8781788,3.6058378,3.8000634,2.8195975,3.0255096,2.7166302,2.417063,2.5960467,2.4174638,2.8833401,2.6843145,2.5987258,1.7702452
11189500,2016-06-12,3.9727044,3.304127,3.0630813,3.118866,2.4516807,2.5405138,2.3178208,2.0788682,2.2648442,2.1077633,2.3914979,2.5137455,2.4736621,1.6131487
11189500,2016-06-13,3.931516,2.9761572,2.80815,2.8656275,2.2662745,2.4254677,2.2867131,2.0929918,2.155557,2.055195,2.5215075,2.8517063,2.540075,1.8118887
11189500,2016-06-14,3.294036,2.6087296,2.4001064,2.5769522,1.9827386,1.9891595,2.1371431,1.8281735,2.0105965,1.8998166,2.2389312,2.5634153,2.0075798,1.5767143
11189500,2016-06-15,2.8651364,2.231151,2.110886,2.4748862,1.8634315,1.8371112,2.1157036,1.7178211,2.1085052,1.9342588,1.9932015,2.2791703,1.8424324,1.4941081
11189500,2016-06-16,2.4831488,1.8191159,1.6967077,2.0086722,1.602411,1.5030266,1.7888978,1.5328363,1.924037,1.8420749,1.6674236,1.8641068,1.686766,1.1444612
11189500,2016-06-17,1.9820958,1.4629247,1.4306943,1.6166388,1.3449929,1.284588,1.4804776,1.2837399,1.5415509,1.477309,1.487407,1.6337717,1.5356252,0.96297395
11189500,2016-06-18,1.7173945,1.2557933,1.1903323,1.4539205,1.1310618,1.1560589,1.3099895,1.0994505,1.4056923,1.273155,1.3194579,1.4275765,1.356509,0.77786875
11189500,2016-06-19,1.6669545,1.213265,1.0874728,1.3904766,1.1364281,1.1336808,1.2590296,1.0517024,1.4481589,1.2250662,1.2283901,1.3171272,1.2514867,0.66696715
11189500,2016-06-20,1.6463118,1.2483354,1.0899605,1.3838874,1.2092549,1.1549671,1.2787793,1.0952873,1.484922,1.2545952,1.2474027,1.2514076,1.2804812,0.6393173
11189500,2016-06-21,1.6408635,1.3335547,1.2126349,1.4070139,1.2466547,1.2836581,1.3228776,1.1643505,1.4820085,1.289395,1.35814,1.2546921,1.3639708,0.6807358
11189500,2016-06-22,1.6887039,1.3458402,1.2732413,1.3717415,1.300739,1.3661876,1.3161659,1.1662902,1.4384794,1.2730553,1.3684796,1.2204747,1.3021088,0.65904236
11189500,2016-06-23,1.6827505,1.3439264,1.2811875,1.3425938,1.3208643,1.3364431,1.2836497,1.1761513,1.3858094,1.1952863,1.3182257,1.2006779,1.2308649,0.5995702
11189500,2016-06-24,1.6685611,1.3493104,1.3232725,1.3297589,1.251456,1.3148037,1.2753935,1.1846529,1.3770602,1.1405109,1.3158284,1.1952925,1.2071034,0.54782915
11189500,2016-06-25,1.6882044,1.3431568,1.3561789,1.3236836,1.2502521,1.2631164,1.1928959,1.1567475,1.4104948,1.1268507,1.3125137,1.1674852,1.1541115,0.5464842
11189500,2016-06-26,1.718737,1.3697131,1.3862153,1.3068515,1.3032757,1.1763654,1.1444409,1.1603155,1.4271754,1.1813034,1.3029156,1.187613,1.1368153,0.5841335
11189500,2016-06-27,1.6858475,1.3933074,1.4020717,1.2927731,1.2909398,1.1649995,1.1721733,1.1422944,1.4046454,1.1713005,1.3004993,1.1990268,1.1698983,0.6334708
11189500,2016-06-28,1.686192,1.3881917,1.4177322,1.3447093,1.3343934,1.2284689,1.1686072,1.1197964,1.4075478,1.1425542,1.2911005,1.1963657,1.1743166,0.6664221
11189500,2016-06-29,1.6854733,1.3631287,1.3888226,1.3354037,1.3725272,1.1905826,1.140594,1.0971091,1.4048505,1.1187183,1.2488607,1.2084842,1.1208919,0.65908265
11189500,2016-06-30,1.6518475,1.3468025,1.3581005,1.2998182,1.3408864,1.1137369,1.1277871,1.0323575,1.3640326,1.0960943,1.2077876,1.1892592,1.0762008,0.6639793
11189500,2016-07-01,1.6599518,1.4005246,1.3984925,1.3281939,1.3341589,1.1151404,1.145855,0.96801007,1.3128135,1.1571409,1.2960385,1.2356873,1.171741,0.7532393
11189500,2016-07-02,1.7221943,1.4324167,1.4441572,1.3834664,1.3293935,1.1510255,1.2353473,1.0028136,1.3428684,1.1722224,1.3437973,1.2689898,1.2449765,0.7577971
11189500,2016-07-03,1.7220501,1.3525922,1.3473605,1.3801714,1.2917179,1.1479471,1.2448006,0.99036825,1.3153468,1.1377838,1.306428,1.3376352,1.2704777,0.71024144
11189500,2016-07-04,1.6943142,1.2452736,1.31638,1.3362901,1.2873385,1.1217778,1.176569,0.9621837,1.2544012,1.1558331,1.3059003,1.3948462,1.2463887,0.67432904
11189500,2016-07-05,1.6442915,1.2089527,1.2856196,1.248146,1.2504557,1.1095965,1.1061873,0.9214481,1.2714733,1.1551484,1.3484524,1.3457531,1.2272364,0.7007377
11189500,2016-07-06,1.641703,1.1925492,1.2398406,1.2366694,1.1941986,1.1325896,1.0698702,0.9259776,1.2740804,1.1389034,1.3012433,1.3128501,1.2713628,0.74439764
11189500,2016-07-07,1.598745,1.1004436,1.1344808,1.2033587,1.1315255,1.0832696,1.0601428,0.9481406,1.2841375,1.1494646,1.2248632,1.3139466,1.2307136,0.6968659
11189500,2016-07-08,1.4560521,1.0428377,1.0551935,1.1341267,1.1248493,1.0369347,0.99255157,0.92868114,1.2505016,1.0928503,1.1963094,1.2410023,1.1865885,0.6383405
11189500,2016-07-09,1.3608531,1.0071664,0.99789053,1.0935507,1.1189933,1.0096346,0.9623366,0.9185809,1.233303,1.0617108,1.168996,1.2023821,1.1606187,0.6118823
11189500,2016-07-10,1.2831246,0.9650655,0.9506669,1.045091,1.1052332,0.9865595,0.949987,0.90673316,1.2023416,1.0347145,1.1469042,1.1668268,1.1256169,0.564041
11189500,2016-07-11,1.208403,0.926435,0.9157077,0.9900844,1.0667665,0.9588027,0.9268941,0.88613296,1.1534861,0.9858309,1.1110609,1.1198002,1.0890399,0.5285479
11189500,2016-07-12,1.1333258,0.8456666,0.8365856,0.9169467,0.97649515,0.8683646,0.84155524,0.8047159,1.0620815,0.9050266,1.0274892,1.0414131,0.99364483,0.43818197
11189500,2016-07-13,1.1215613,0.8276685,0.81318355,0.88544893,0.93000513,0.82781124,0.8127662,0.75871575,1.0455644,0.87432003,0.9932237,1.0080663,0.9505545,0.40684292
11189500,2016-07-14,1.136398,0.8400785,0.8171008,0.8889521,0.9152223,0.8249674,0.7929363,0.7321489,1.0476099,0.859181,0.97184753,0.96723455,0.93470824,0.39396474
11189500,2016-07-15,1.1477603,0.8430331,0.8179606,0.8933828,0.91059303,0.8379755,0.7870918,0.7259643,1.0435964,0.848022,0.9608471,0.94965696,0.92646945,0.39151508
11189500,2016-07-16,1.1448901,0.8426984,0.82101846,0.87451273,0.9084531,0.84090126,0.7845203,0.7253026,1.0224776,0.83018076,0.94989413,0.9302177,0.90293825,0.38642335
11189500,2016-07-17,1.1246396,0.8361307,0.8094568,0.8434949,0.89274657,0.8262993,0.7803561,0.7074226,0.9967632,0.80762124,0.9390675,0.9170788,0.877558,0.38185972
11189500,2016-07-18,1.1109356,0.8272247,0.81392604,0.83667123,0.8759061,0.8038455,0.77854055,0.701,0.970743,0.7882454,0.92245466,0.9055971,0.8475535,0.35625708
11189500,2016-07-19,1.0892054,0.81215745,0.79880935,0.83177966,0.84350854,0.76450884,0.7639269,0.6866126,0.9657279,0.7680237,0.9070569,0.89737046,0.817685,0.32427543
11189500,2016-07-20,0.9991803,0.7225246,0.6999931,0.73268783,0.7310647,0.6358118,0.64318043,0.57420594,0.8649885,0.6745923,0.80745596,0.8006121,0.70521593,0.20480445
11189500,2016-07-21,1.0004008,0.71820956,0.6957661,0.71308136,0.7205439,0.6159215,0.6216857,0.54587877,0.8511418,0.6691307,0.7960738,0.7918474,0.6845858,0.19363831
11189500,2016-07-22,1.010971,0.7273755,0.7087253,0.72244567,0.7232408,0.63043153,0.6102594,0.5352339,0.8433866,0.6574373,0.78853893,0.7708957,0.68325484,0.19544756
11189500,2016-07-23,1.0411313,0.7322217,0.7176521,0.74587226,0.7332155,0.64924085,0.61227083,0.5399623,0.84825844,0.6523011,0.7824485,0.7734452,0.68092406,0.20864584
11189500,2016-07-24,1.0717093,0.75130945,0.74096805,0.76821536,0.7634138,0.66999924,0.6278289,0.5536534,0.8719207,0.6731172,0.7951011,0.785832,0.69201076,0.24025035
11189500,2016-07-25,1.0872437,0.7870709,0.7568738,0.77060235,0.7903013,0.68329275,0.65009,0.56588376,0.88610435,0.6984268,0.8174794,0.79247445,0.71599734,0.2715464
11189500,2016-07-26,1.0879678,0.80627257,0.7684637,0.7829684,0.8099139,0.6921468,0.6744183,0.5798198,0.8884271,0.71636456,0.84205884,0.801956,0.7429054,0.281671
11189500,2016-07-27,1.081074,0.8133061,0.7742777,0.79651976,0.8239072,0.70219314,0.69233215,0.59556603,0.8966692,0.73516476,0.8665623,0.83349043,0.76964223,0.27879828
11189500,2016-07-28,1.1015861,0.82777184,0.8055311,0.8175199,0.85828114,0.73081505,0.70802265,0.616506,0.91283125,0.76442945,0.89789915,0.87160945,0.79722536,0.28419358
11189500,2016-07-29,1.1415801,0.84401345,0.8402185,0.8282588,0.89338744,0.7664151,0.7049781,0.63092595,0.9181811,0.7974802,0.9372439,0.9198491,0.8406879,0.32460234
11189500,2016-07-30,1.140301,0.81994814,0.8344705,0.81443137,0.8686582,0.756184,0.67983776,0.60782546,0.9041952,0.7759669,0.9231879,0.89803636,0.82452524,0.31690073
11189500,2016-07-31,1.1591352,0.823136,0.83627504,0.82278556,0.87781537,0.76792264,0.6767667,0.6250944,0.92517793,0.7926273,0.9340533,0.92835224,0.8503369,0.35264117
11189500,2016-08-01,1.1223465,0.7743574,0.7848129,0.79912055,0.86282927,0.7430428,0.6581666,0.61723197,0.92216426,0.7748633,0.905483,0.9188135,0.8349395,0.3434067
11189500,2016-08-02,1.0694791,0.7506064,0.74870515,0.784156,0.8514941,0.7255508,0.65950966,0.6158905,0.9300033,0.76895654,0.8993441,0.92271453,0.846156,0.35098192
11189500,2016-08-03,1.0303011,0.73390156,0.72430974,0.7720181,0.8469891,0.7162869,0.65873635,0.60846776,0.9274668,0.7673774,0.89447314,0.91362226,0.84919214,0.34217408
11189500,2016-08-04,1.0028127,0.71652895,0.7000975,0.75507706,0.8508933,0.70309377,0.65056026,0.59635466,0.91365474,0.7604627,0.8863444,0.90744805,0.8422916,0.33016264
11189500,2016-08-05,0.99049723,0.7043841,0.6969346,0.74584025,0.8555464,0.71351063,0.6492604,0.6004498,0.8884768,0.7604865,0.8916251,0.91610813,0.84761214,0.3217055
11189500,2016-08-06,0.9576435,0.6511166,0.65504074,0.71913934,0.8029698,0.68578637,0.61809194,0.5600127,0.850076,0.7170612,0.8637379,0.8891553,0.8118726,0.28412688
