gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-05-23,3.2914464,3.5756197,3.6150467,3.4568098,2.9231114,2.8822768,3.1933312,3.033102,3.7584586,2.977514,3.0756786,3.0066638,2.7679372,2.5145774
11189500,2016-05-24,3.2573788,3.2567801,3.2815034,3.3013563,2.7634218,2.568207,2.9585452,2.6563692,3.582172,3.0015008,2.780002,2.897222,3.0599644,2.2706125
11189500,2016-05-25,3.7930586,3.6894066,3.6680126,3.7342048,3.3000062,3.0353599,3.275595,3.3815336,3.8683782,3.4926348,3.2503202,3.5266392,3.5951107,3.038378
11189500,2016-05-26,3.9693468,3.5107834,3.7452595,3.706763,3.3609016,3.2147448,3.4742916,3.6903934,3.7944582,3.3243048,3.5600731,3.8146672,3.6314528,3.1300747
11189500,2016-05-27,5.1224394,4.6326866,4.601352,4.8812146,4.5366173,4.346228,4.5693064,4.549469,4.75539,4.253614,4.5701036,4.8833356,4.108953,3.9511073
11189500,2016-05-28,4.967564,4.6382265,4.261104,4.761778,4.2456803,4.096294,4.6481605,4.1823444,4.778984,4.141378,4.404049,4.5122857,3.8293343,3.9201353
11189500,2016-05-29,4.6938586,4.118817,3.709806,4.2123766,3.760714,3.7711244,4.264135,3.8124228,4.4059772,3.702374,3.925925,3.970587,3.5482275,3.6908255
11189500,2016-05-30,4.46507,4.021894,3.7978277,4.2277474,3.8915162,3.8112028,3.7386055,3.8060193,4.1790657,3.5544088,3.6690927,3.7651215,3.512341,3.4553826
11189500,2016-05-31,4.342227,4.07888,3.8041308,4.1521335,3.8266559,3.6264443,3.5676236,3.8545408,3.8421416,3.3159227,3.43356,3.5123887,3.3028119,2.9770372
11189500,2016-06-01,4.1954694,3.9885266,3.544013,3.9773235,3.7522202,3.3554869,3.5312035,3.4672637,3.3488252,2.9867306,2.9683862,3.0772839,2.977128,2.35948
11189500,2016-06-02,3.4849353,3.3627787,2.8619516,3.211193,2.9019985,2.6532583,2.5583956,2.570003,2.5861628,2.017763,2.3104136,2.1965039,2.0580986,1.3447864
11189500,2016-06-03,3.4058251,3.1283653,2.8729293,3.1223035,2.8720362,2.480317,2.1303408,2.6231818,2.392201,1.9347067,2.1817732,1.9747597,1.6740015,1.1552137
11189500,2016-06-04,3.2900333,3.1257253,2.776216,2.7869143,2.6694944,2.3052526,1.9025129,2.4382696,2.0950897,1.7816706,1.9218601,1.9591373,1.6659164,1.0715798
11189500,2016-06-05,3.2598188,3.3526592,2.6377923,2.6701157,2.3223667,2.0377862,1.8184546,2.2415257,2.0091786,1.616551,1.7168146,1.8244671,1.5829611,0.86415833
11189500,2016-06-06,3.0361016,3.0997362,2.4026456,2.4684107,2.0373151,1.8305529,1.7386502,1.9611715,2.0841076,1.425767,1.596009,1.4574447,1.3594109,0.53559816
11189500,2016-06-07,2.8101673,2.4772954,2.3401124,2.2727113,1.9023231,1.674355,1.3582119,1.6430343,1.6372291,1.1827035,1.1584436,1.2754141,0.9914456,0.17824489
11189500,2016-06-08,2.430225,2.3431556,2.13803,1.8709434,1.6921109,1.3548242,1.0174267,1.4258791,1.2748692,0.8194745,0.85701126,0.88826156,0.6518007,-0.16151054
11189500,2016-06-09,2.316777,2.3311772,2.0536435,1.639076,1.4487743,1.3424375,0.8120605,1.1978884,0.9881798,0.5309706,0.80079865,0.58611345,0.53275263,-0.28603685
11189500,2016-06-10,2.5989916,2.2569196,2.2043567,1.8792139,1.2054493,1.2393861,0.96680295,0.98795563,0.9750782,0.5563509,0.98108745,0.738551,0.65801185,-0.25657737
11189500,2016-06-11,2.6379116,2.413385,2.4216566,2.0736852,1.3079909,1.2761372,1.1533883,1.0706255,1.1968783,0.69983816,1.0478244,0.74679995,0.702195,-0.10025063
11189500,2016-06-12,1.9813988,1.6969585,1.5802243,1.2961974,0.7502086,0.7156689,0.70085466,0.6833887,0.7761893,0.37051094,0.7002042,0.57541865,0.5206917,-0.20674576
11189500,2016-06-13,2.0418878,1.46101,1.4284071,1.2160708,0.6437485,0.7379494,0.7435725,0.81779706,0.7734438,0.53268594,1.046902,1.0278326,0.8356794,0.22645824
11189500,2016-06-14,1.5516115,1.3005818,1.2017928,0.99404496,0.5186906,0.43865943,0.80263436,0.7339189,0.8968997,0.53838676,0.9745577,0.9366077,0.65607053,0.20870689
11189500,2016-06-15,1.2067509,0.91950375,0.8957223,0.81546134,0.3866711,0.34803098,0.7566966,0.67538637,0.9939687,0.5632864,0.8888119,0.9053787,0.6629181,0.31660822
11189500,2016-06-16,1.173747,0.7618951,0.7521661,0.68489426,0.5037794,0.36454633,0.7973573,0.7792087,1.1099826,0.8143467,0.9445496,1.0711212,0.8590153,0.42985684
11189500,2016-06-17,1.0521637,0.75991595,0.7895573,0.79304063,0.7430805,0.5903261,0.8358859,0.9856796,1.1954345,0.87978977,1.1195909,1.2194581,1.0294994,0.58182424
11189500,2016-06-18,0.89595354,0.63687605,0.62699145,0.7692248,0.68185353,0.60741323,0.7811811,0.90379775,1.1701771,0.76424074,1.040328,1.1217223,0.9916483,0.5362807
11189500,2016-06-19,0.9344612,0.63214034,0.56552845,0.8021625,0.7299348,0.682652,0.8142743,0.8653831,1.2697518,0.7962325,1.0241767,1.0726001,0.9786516,0.480483
11189500,2016-06-20,0.967938,0.70832825,0.61680406,0.8389007,0.79151475,0.73986864,0.8363422,0.9062196,1.3116151,0.83886254,1.0633641,1.0164169,0.96911496,0.45156294
11189500,2016-06-21,0.9308989,0.7674742,0.7169849,0.86006284,0.7762958,0.8484216,0.8302574,0.9832712,1.2358773,0.8071495,1.0841528,0.9405097,0.95645094,0.4427871
11189500,2016-06-22,0.972448,0.7799516,0.734321,0.8332293,0.82338274,0.9228171,0.8227172,0.99349105,1.1655511,0.79240507,1.039658,0.86380506,0.8736254,0.36152118
11189500,2016-06-23,0.94806474,0.7947766,0.6959303,0.7899201,0.81780314,0.8786733,0.7918937,0.99622536,1.1092557,0.7560796,0.99588615,0.8236778,0.77058417,0.24560323
11189500,2016-06-24,0.8884975,0.7522881,0.7078496,0.7569489,0.68659496,0.81403685,0.7453686,1.0046477,1.0377824,0.69253296,0.9794915,0.78063715,0.668308,0.15985438
11189500,2016-06-25,0.87291753,0.7025801,0.75127053,0.70873696,0.63356215,0.7480427,0.6263088,0.9720762,1.0079494,0.6466099,0.92037857,0.7135627,0.58396316,0.10334222
11189500,2016-06-26,0.8434184,0.72152495,0.762477,0.63766074,0.66512126,0.6432601,0.53929937,0.95982546,0.9879153,0.6786806,0.880003,0.7159684,0.5517603,0.07695974
11189500,2016-06-27,0.76908666,0.7385064,0.75326,0.59718204,0.666641,0.57288015,0.5621101,0.9113396,0.92633283,0.6414706,0.8539842,0.7000251,0.537673,0.06601097
11189500,2016-06-28,0.7580237,0.7512128,0.74793696,0.62265366,0.6938734,0.58133453,0.5404682,0.8248694,0.8968736,0.5584205,0.7838466,0.65639865,0.48607227,0.057847336
11189500,2016-06-29,0.73015803,0.73291343,0.6656449,0.5864361,0.68379855,0.5362326,0.44117066,0.80955046,0.93109167,0.52248895,0.7231126,0.61147976,0.43271247,0.052164428
11189500,2016-06-30,0.61036134,0.64109874,0.6217253,0.5197248,0.62637776,0.4659535,0.3553527,0.73219943,0.83766615,0.42402667,0.63271356,0.53106403,0.35901436,0.020545423
11189500,2016-07-01,0.61842525,0.6833956,0.66509056,0.5544048,0.59530115,0.42743808,0.34593698,0.62092376,0.7259457,0.42635012,0.64377016,0.52361023,0.40660122,0.08651503
11189500,2016-07-02,0.63159055,0.7108645,0.6042367,0.55809516,0.50424206,0.34989977,0.38708252,0.59400123,0.76721895,0.4081865,0.6289136,0.5149578,0.44557652,0.05656001
11189500,2016-07-03,0.5958589,0.5260272,0.4317888,0.42899776,0.40993166,0.26310882,0.33778203,0.5738157,0.73820317,0.37087446,0.6011736,0.5880867,0.47712755,-0.018260568
11189500,2016-07-04,0.56441796,0.40171027,0.46239775,0.38020605,0.410515,0.25037915,0.2963097,0.5634625,0.6140522,0.37034458,0.62431693,0.6457016,0.45776632,0.019199967
11189500,2016-07-05,0.5264996,0.4161781,0.44714725,0.32498276,0.39661413,0.25206316,0.30506867,0.539955,0.6507749,0.3912922,0.6589977,0.597991,0.43121207,0.04898221
11189500,2016-07-06,0.4667009,0.3180349,0.2957843,0.2321352,0.25693005,0.19987105,0.2467497,0.46771577,0.6647501,0.34611702,0.59732014,0.57398546,0.45640126,0.030289076
11189500,2016-07-07,0.43025047,0.20294094,0.2229435,0.16849245,0.1803439,0.13746093,0.2344527,0.46318746,0.64017314,0.364287,0.54628736,0.6310197,0.4634448,0.0042115003
11189500,2016-07-08,0.34817004,0.18832254,0.18985179,0.17736077,0.2277731,0.18937908,0.21821442,0.4759119,0.65627086,0.3549818,0.5560288,0.5743112,0.44457412,-0.008601859
11189500,2016-07-09,0.26508653,0.15419434,0.1350608,0.15689713,0.22026846,0.18427527,0.1938363,0.45076603,0.6445794,0.32217336,0.5168713,0.52477753,0.40740514,-0.04167147
11189500,2016-07-10,0.21537116,0.11711277,0.09100494,0.12456572,0.20703217,0.16575888,0.17999578,0.4323137,0.6073512,0.30791622,0.4908836,0.4886792,0.36018896,-0.08967465
11189500,2016-07-11,0.16776562,0.09434149,0.06770641,0.09646016,0.18507937,0.16049823,0.16623169,0.429479,0.57381845,0.2825066,0.46639228,0.44504488,0.3188943,-0.12321876
11189500,2016-07-12,0.11000636,0.022291735,0.019635096,0.043898642,0.12864885,0.10013282,0.10173262,0.37977675,0.5035086,0.22114101,0.41448832,0.38805038,0.25758153,-0.18460153
11189500,2016-07-13,0.10602839,0.00762555,0.006251991,0.025064483,0.103255674,0.07156963,0.09473194,0.35052404,0.50236714,0.20932478,0.40495652,0.37527132,0.2407438,-0.19703387
11189500,2016-07-14,0.120915025,0.019434124,0.010621399,0.022097662,0.09245146,0.06495024,0.08792458,0.31739092,0.5114504,0.2022649,0.3924439,0.34911165,0.23142418,-0.20859571
11189500,2016-07-15,0.12766701,0.02441214,0.015356809,0.018434808,0.07624853,0.067270115,0.07439799,0.30676225,0.50513554,0.1860444,0.37348944,0.32567254,0.21725792,-0.21464045
11189500,2016-07-16,0.11861809,0.02571632,0.017956167,0.004993528,0.07037544,0.0793889,0.065296516,0.30919778,0.4862589,0.16223805,0.35028702,0.30018437,0.19416578,-0.22564687
11189500,2016-07-17,0.096412234,0.021045044,-0.002444297,-0.015561745,0.061049767,0.07549762,0.057516858,0.29055083,0.45942134,0.1347394,0.3271895,0.27470523,0.16078949,-0.24095835
11189500,2016-07-18,0.07998544,0.016545102,-0.017244935,-0.020702511,0.03657958,0.047484435,0.040911525,0.27742723,0.4261143,0.11357908,0.30943838,0.2549723,0.12394895,-0.26923227
11189500,2016-07-19,0.050693564,-0.009827822,-0.03850451,-0.032144368,-0.009403452,0.00045080483,0.006743908,0.2667309,0.407923,0.093305826,0.29910237,0.24253029,0.09663017,-0.29973632
11189500,2016-07-20,-0.037395015,-0.10272403,-0.10275535,-0.1145768,-0.09479508,-0.10841495,-0.09435296,0.18801266,0.31773913,0.021344036,0.24105169,0.170785,0.026933804,-0.3891099
11189500,2016-07-21,-0.042618573,-0.109341875,-0.10212381,-0.14047895,-0.09011805,-0.13788956,-0.107200146,0.1659145,0.29527527,0.01881747,0.24429137,0.17186639,0.018382132,-0.3982855
11189500,2016-07-22,-0.040573835,-0.10022436,-0.100466534,-0.14469086,-0.0791561,-0.13694796,-0.11091834,0.15134354,0.29148477,0.009162486,0.24743028,0.16184747,0.017292008,-0.39612836
11189500,2016-07-23,-0.024263948,-0.09726785,-0.09951262,-0.13386433,-0.07657687,-0.12628055,-0.11122686,0.15599146,0.30413687,-0.004415795,0.23919028,0.16651724,0.018542707,-0.37450445
11189500,2016-07-24,-0.005233988,-0.07991029,-0.084802225,-0.11670624,-0.060415566,-0.10174888,-0.10385105,0.16489792,0.33472544,0.0004003644,0.23341027,0.17126401,0.022339314,-0.33998
11189500,2016-07-25,0.0043233484,-0.04980667,-0.07953742,-0.112598196,-0.056504443,-0.09225154,-0.09571165,0.16062577,0.33848584,0.0039163083,0.22536176,0.1567149,0.020731822,-0.32989728
11189500,2016-07-26,0.0022443384,-0.030557007,-0.07739107,-0.10255633,-0.056494802,-0.09749362,-0.08811462,0.15520974,0.32527733,0.004696399,0.22547922,0.14708695,0.030421153,-0.33944654
11189500,2016-07-27,-0.0069177896,-0.02672854,-0.08262052,-0.0935169,-0.059881255,-0.10209727,-0.08452481,0.16599856,0.31967092,0.014329374,0.23755921,0.16152969,0.047680072,-0.35148108
11189500,2016-07-28,0.00559406,-0.0293369,-0.06917316,-0.08902259,-0.043427303,-0.09335917,-0.07878874,0.18232664,0.31542796,0.03507884,0.2562879,0.18234427,0.06266935,-0.3593933
11189500,2016-07-29,0.056349806,-0.005783111,-0.03711763,-0.076064855,-0.010010734,-0.062255442,-0.071401626,0.22007963,0.317714,0.0914426,0.3115181,0.23046125,0.103819065,-0.31450653
11189500,2016-07-30,0.027304053,-0.044738278,-0.04902476,-0.118927136,-0.04517509,-0.093242794,-0.09382224,0.18751869,0.29509163,0.053648546,0.28437793,0.19855483,0.06744161,-0.3456878
11189500,2016-07-31,0.035288334,-0.04313855,-0.052286774,-0.12025957,-0.052642643,-0.08589338,-0.095469385,0.1993094,0.31801412,0.06663568,0.28606045,0.22051857,0.091222145,-0.31918538
11189500,2016-08-01,-0.01176399,-0.101129696,-0.10789193,-0.16153456,-0.08544356,-0.12343377,-0.13117006,0.15876947,0.30220652,0.031232372,0.23095971,0.19615377,0.059015907,-0.3509133
11189500,2016-08-02,-0.064008504,-0.12502863,-0.14573969,-0.17776217,-0.10610625,-0.1422064,-0.1420503,0.13952105,0.29745853,0.017831549,0.20686807,0.18760577,0.050911278,-0.35580683
11189500,2016-08-03,-0.09536491,-0.14679612,-0.17372622,-0.18871282,-0.11805412,-0.15218967,-0.1554474,0.113151,0.28650066,0.009473398,0.18755265,0.16988099,0.042898387,-0.36706132
11189500,2016-08-04,-0.113270774,-0.16088916,-0.1921932,-0.20287974,-0.115701795,-0.16619277,-0.16593295,0.0991851,0.2725613,0.0055718273,0.17856486,0.1628437,0.035847306,-0.3732301
11189500,2016-08-05,-0.1064073,-0.15962885,-0.19433497,-0.19850914,-0.10078102,-0.15239406,-0.16315138,0.12080237,0.2583871,0.020809159,0.20305482,0.18656601,0.04855162,-0.3600037
11189500,2016-08-06,-0.14766143,-0.22396831,-0.23821642,-0.23259528,-0.14530349,-0.18576863,-0.18676022,0.086057425,0.2227681,-0.029205978,0.17840627,0.16369852,0.019797802,-0.38932133
11189500,2016-08-07,-0.1659248,-0.27190733,-0.27434152,-0.25176746,-0.17074296,-0.20598394,-0.20238763,0.07140117,0.22134511,-0.03874892,0.16855803,0.17158413,0.01600103,-0.40280157
11189500,2016-08-08,-0.18829517,-0.30725324,-0.30974627,-0.27006745,-0.19673517,-0.23619485,-0.21455622,0.05330129,0.23231584,-0.044207886,0.16192634,0.16423406,0.022716537,-0.41183776
11189500,2016-08-09,-0.21703775,-0.33206373,-0.3302393,-0.28663224,-0.2172314,-0.24513185,-0.22858393,0.03682594,0.22300492,-0.049099714,0.15081759,0.1548006,0.020037323,-0.42281413
11189500,2016-08-10,-0.23125578,-0.3537802,-0.35385698,-0.3066035,-0.22498482,-0.25143528,-0.2347981,0.021593705,0.21010974,-0.054925203,0.1398055,0.13630848,0.0124403685,-0.43466085
11189500,2016-08-11,-0.26345688,-0.3777563,-0.3821941,-0.3247363,-0.23552057,-0.25051245,-0.23926601,0.01922062,0.19499396,-0.07447311,0.124534205,0.12707137,-0.0056117326,-0.45302933
11189500,2016-08-12,-0.27861834,-0.40866143,-0.406734,-0.33782494,-0.25818294,-0.25957415,-0.24947834,-0.0077540427,0.1762626,-0.102602765,0.10459377,0.0997695,-0.033387303,-0.47510666
11189500,2016-08-13,-0.29355842,-0.42172837,-0.41751188,-0.351767,-0.28868806,-0.27353498,-0.2646287,-0.039775223,0.17402132,-0.12887554,0.08152139,0.06447052,-0.06260806,-0.4949057
11189500,2016-08-14,-0.27687782,-0.4127794,-0.41159672,-0.3629554,-0.2980058,-0.27627495,-0.2729331,-0.053682625,0.18006131,-0.12699063,0.07860416,0.039737806,-0.0769193,-0.5077096
11189500,2016-08-15,-0.278194,-0.39333123,-0.40067667,-0.37543094,-0.3113861,-0.2777516,-0.2766446,-0.059419796,0.15362069,-0.1445746,0.06376944,0.007643074,-0.092365205,-0.5187811
11189500,2016-08-16,-0.28850418,-0.39384407,-0.40683895,-0.3960718,-0.3236559,-0.27638447,-0.2857426,-0.061296016,0.11424237,-0.16293608,0.050153866,-0.013455048,-0.12377599,-0.5461074
11189500,2016-08-17,-0.3111965,-0.40804553,-0.4293185,-0.41193026,-0.34843555,-0.2962982,-0.2986578,-0.07431342,0.098752744,-0.19344528,0.02963595,-0.039023012,-0.15331951,-0.5732484
11189500,2016-08-18,-0.34023154,-0.43705785,-0.44720888,-0.4350363,-0.38160887,-0.331841,-0.33022416,-0.08644229,0.076614685,-0.21211205,0.008703023,-0.051406756,-0.19177061,-0.6095957
11189500,2016-08-19,-0.35585034,-0.4564365,-0.45371842,-0.4602849,-0.41507635,-0.38066748,-0.36095282,-0.11281833,0.06370578,-0.2271487,-0.0010683537,-0.07562129,-0.21118131,-0.6264452
11189500,2016-08-20,-0.37940073,-0.4588982,-0.44834214,-0.48226345,-0.42793444,-0.4104316,-0.38540462,-0.12144181,0.04194498,-0.23501112,-0.006993577,-0.07627544,-0.22573367,-0.6379449
11189500,2016-08-21,-0.34737182,-0.4279707,-0.42775214,-0.4554085,-0.39223984,-0.4037859,-0.36335394,-0.10438281,0.05847194,-0.21076797,0.018546656,-0.04673709,-0.19422317,-0.6031769
11189500,2016-08-22,-0.37289703,-0.43232954,-0.44514596,-0.46220595,-0.4008923,-0.4160944,-0.37283793,-0.11479661,0.040063366,-0.2476482,-0.007215619,-0.05425264,-0.22158828,-0.6109816
11189500,2016-08-23,-0.32722282,-0.40944576,-0.439043,-0.42518806,-0.36500207,-0.38606676,-0.357496,-0.06964275,0.07248098,-0.19390224,0.036437422,-0.005880803,-0.18253362,-0.55866814
11189500,2016-08-24,-0.29152358,-0.37116957,-0.41399723,-0.35937738,-0.32920492,-0.35368434,-0.32965207,-0.012931585,0.12568069,-0.14009832,0.100426555,0.06986126,-0.10357034,-0.47228515
11189500,2016-08-25,-0.3886608,-0.47434884,-0.49461067,-0.44305897,-0.42359576,-0.45833442,-0.39722577,-0.13108853,0.06024815,-0.23934518,0.014631823,-0.015206322,-0.18479177,-0.5589102
11189500,2016-08-26,-0.42184955,-0.50671077,-0.5332628,-0.4854579,-0.46012083,-0.50185394,-0.40127882,-0.18435013,0.042794086,-0.27975696,-0.025353327,-0.06132242,-0.22065341,-0.6145725
11189500,2016-08-27,-0.42139763,-0.51587075,-0.53784496,-0.4825138,-0.44519457,-0.50157106,-0.40527633,-0.17339495,0.023000434,-0.28353447,-0.019173145,-0.048557118,-0.2131086,-0.62193644
11189500,2016-08-28,-0.43742573,-0.5439617,-0.55620563,-0.49258214,-0.47035047,-0.48871115,-0.40245643,-0.16060501,0.005711496,-0.29938227,-0.012259945,-0.046258003,-0.21547005,-0.6220408
11189500,2016-08-29,-0.4124248,-0.55421805,-0.55053866,-0.48267114,-0.4626083,-0.47583595,-0.39501724,-0.17121264,0.02324386,-0.29845208,-0.014313132,-0.04723446,-0.21447039,-0.6164423
11189500,2016-08-30,-0.4031787,-0.5439523,-0.552214,-0.49218982,-0.48056367,-0.48606482,-0.39342782,-0.20170864,0.04625672,-0.302149,-0.020374835,-0.066489846,-0.231112,-0.62466913
11189500,2016-08-31,-0.39634025,-0.5268872,-0.53211147,-0.4958793,-0.50618136,-0.47802427,-0.38405225,-0.1940392,0.046985008,-0.30579966,-0.027329594,-0.08992411,-0.22521713,-0.637077
11189500,2016-09-01,-0.39697474,-0.5185635,-0.5227339,-0.5018628,-0.4919069,-0.46006778,-0.3918942,-0.18573192,0.03138438,-0.30527103,-0.028644264,-0.10015035,-0.23253077,-0.64096195
11189500,2016-09-02,-0.42751175,-0.53070265,-0.5392347,-0.52770406,-0.49191442,-0.46111622,-0.3952085,-0.17602497,-0.00789693,-0.3190602,-0.042063802,-0.11201328,-0.2632051,-0.6714325
11189500,2016-09-03,-0.46266437,-0.559252,-0.56482714,-0.5451476,-0.51619637,-0.48024485,-0.39927468,-0.18494809,-0.017548531,-0.3435945,-0.055403292,-0.11875638,-0.29454917,-0.69776446
11189500,2016-09-04,-0.49238127,-0.59934515,-0.5812949,-0.5589441,-0.5553849,-0.51914406,-0.44109765,-0.20324564,-0.028490677,-0.3588115,-0.06725791,-0.12961903,-0.3185021,-0.72046155
11189500,2016-09-05,-0.5218852,-0.64949673,-0.59924763,-0.6030036,-0.5823165,-0.5764791,-0.4673719,-0.18170476,-0.035579816,-0.3445819,-0.06254226,-0.106069356,-0.32692,-0.734528
11189500,2016-09-06,-0.5934311,-0.698405,-0.6290213,-0.6289675,-0.6014451,-0.6430205,-0.509727,-0.22877938,-0.06440663,-0.3831023,-0.080887854,-0.11901313,-0.3314229,-0.75039685
11189500,2016-09-07,-0.57967716,-0.6736135,-0.6305463,-0.5985622,-0.5937935,-0.64921045,-0.48938778,-0.26916444,-0.041980147,-0.38024682,-0.07538524,-0.10761547,-0.30078194,-0.7244285
11189500,2016-09-08,-0.51540565,-0.63461965,-0.62212926,-0.57800597,-0.5584723,-0.62814784,-0.46225527,-0.29883465,0.012373969,-0.37214887,-0.08964227,-0.13381812,-0.29993662,-0.7118521
11189500,2016-09-09,-0.5046288,-0.61078745,-0.610346,-0.5782586,-0.54454994,-0.5903219,-0.46820685,-0.29159585,0.0085044205,-0.4014144,-0.10128407,-0.16032538,-0.3197075,-0.6936861
11189500,2016-09-10,-0.4884416,-0.59176296,-0.58332896,-0.56721556,-0.54468477,-0.541098,-0.44878694,-0.27034447,-0.016797662,-0.42777586,-0.0960377,-0.1804756,-0.3254621,-0.6665755
11189500,2016-09-11,-0.45806134,-0.5474457,-0.573706,-0.52978665,-0.5257313,-0.4973531,-0.4051046,-0.26337165,0.024647385,-0.40934664,-0.07187137,-0.16736078,-0.30912638,-0.64409566
11189500,2016-09-12,-0.4474182,-0.54480284,-0.59798974,-0.5209181,-0.5568547,-0.5266688,-0.40048274,-0.25417978,0.026775718,-0.39261746,-0.060497493,-0.15732107,-0.30085275,-0.68942684
11189500,2016-09-13,-0.49282724,-0.59101415,-0.60798186,-0.544249,-0.6132202,-0.5774683,-0.4277182,-0.22112155,-0.012273774,-0.3948061,-0.045546412,-0.14543962,-0.30533844,-0.74054706
11189500,2016-09-14,-0.50211936,-0.64182585,-0.56727064,-0.56704855,-0.5832944,-0.57125545,-0.43657807,-0.120419085,-0.042948544,-0.3242544,0.026215658,-0.08063844,-0.30121443,-0.76488596
11189500,2016-09-15,-0.46773577,-0.62549245,-0.4904337,-0.4915989,-0.48377243,-0.5684595,-0.3670688,-0.043020964,0.038878947,-0.24201314,0.11481139,0.04692024,-0.20761085,-0.6776247
11189500,2016-09-16,-0.43440086,-0.5656068,-0.46188986,-0.4138074,-0.4519336,-0.55271053,-0.33432522,-0.09782362,0.13582005,-0.20379342,0.13846868,0.11285767,-0.12833369,-0.6013236
11189500,2016-09-17,-0.31049478,-0.5317764,-0.46281248,-0.41221648,-0.43943015,-0.54660535,-0.31062555,-0.16362312,0.20684025,-0.18098848,0.12133919,0.078278854,-0.119333,-0.59709996
11189500,2016-09-18,-0.30061787,-0.48473978,-0.41355467,-0.42351252,-0.3721455,-0.5120833,-0.33111903,-0.14623538,0.20329031,-0.24041404,0.08719004,0.02894663,-0.15112948,-0.55654275
11189500,2016-09-19,-0.32223767,-0.43182176,-0.41922837,-0.40628082,-0.35939756,-0.40105936,-0.30767262,-0.13196895,0.16481742,-0.31960112,0.06020476,-0.03790593,-0.16987142,-0.4880398
11189500,2016-09-20,-0.25199407,-0.33681506,-0.44166726,-0.3269179,-0.31103933,-0.3062575,-0.19485721,-0.16124028,0.21783027,-0.33677977,0.013672292,-0.09858337,-0.17025238,-0.477767
11189500,2016-09-21,-0.23911555,-0.28893435,-0.47075623,-0.28961593,-0.34044984,-0.32238594,-0.2041134,-0.14449093,0.25039053,-0.30489606,0.019520909,-0.1145412,-0.19969699,-0.5467975
11189500,2016-09-22,-0.3275107,-0.38826478,-0.46342784,-0.32904482,-0.50623775,-0.4069703,-0.26451397,-0.069737956,0.15828583,-0.3360287,0.050051644,-0.13753164,-0.23131317,-0.6449842
11189500,2016-09-23,-0.3037873,-0.45727074,-0.3487388,-0.37318605,-0.44859198,-0.40657547,-0.31382635,0.029009148,0.05444981,-0.27172148,0.114188656,-0.051976696,-0.2648632,-0.71163
11189500,2016-09-24,-0.35672885,-0.57356817,-0.400136,-0.42858887,-0.43160704,-0.5627252,-0.32849026,0.019319192,0.035427526,-0.19260643,0.14688638,0.039165378,-0.2350468,-0.724526
11189500,2016-09-25,-0.37755746,-0.5045397,-0.38775706,-0.36231166,-0.46177176,-0.5999074,-0.28074276,-0.07378177,0.14518045,-0.1958869,0.17268325,0.1336022,-0.11750367,-0.6752514
11189500,2016-09-26,-0.14901514,-0.48094803,-0.39944148,-0.3733344,-0.43848988,-0.5484774,-0.30683514,-0.20451006,0.21366915,-0.1967716,0.16253819,0.08661261,-0.19470969,-0.7169985
11189500,2016-09-27,-0.14163555,-0.39461505,-0.30331373,-0.44373208,-0.31568363,-0.52679014,-0.3480896,-0.1324982,0.20462331,-0.24539392,0.11884178,-0.025301233,-0.2689148,-0.6534271
11189500,2016-09-28,-0.289509,-0.343046,-0.3210721,-0.43866247,-0.3211282,-0.38625118,-0.38859656,-0.094041795,0.09706133,-0.41227186,0.0465694,-0.12264213,-0.30767602,-0.58583665
11189500,2016-09-29,-0.26915425,-0.28526872,-0.43643653,-0.33162796,-0.32317975,-0.34942916,-0.2452861,-0.22202122,0.108667105,-0.47635674,-0.08250289,-0.26087007,-0.31817544,-0.5887088
11189500,2016-09-30,-0.27130955,-0.21556513,-0.50759196,-0.26151127,-0.37661472,-0.420324,-0.27161154,-0.19110337,0.21628767,-0.43418843,-0.1359827,-0.26009944,-0.33017004,-0.723648
11189500,2016-10-01,-0.421988,-0.44068342,-0.56453353,-0.3535505,-0.6133714,-0.62085235,-0.4089841,-0.22619951,0.10202713,-0.49058414,-0.121624365,-0.3602635,-0.3952086,-0.8483318
11189500,2016-10-02,-0.48970753,-0.5657236,-0.3159303,-0.48916548,-0.62023103,-0.6647018,-0.60744774,-0.28709054,-0.25948918,-0.5811628,-0.18685876,-0.33332688,-0.54481876,-0.92536753
11189500,2016-10-03,-0.32152933,-0.5254093,-0.37467963,-0.615138,-0.51727045,-0.77101505,-0.5810391,-0.27191272,-0.2411497,-0.39014876,-0.09318589,-0.2512858,-0.47706217,-0.96272403
11189500,2016-10-04,-0.641983,-0.8459912,-0.74390036,-0.7960213,-0.9034736,-1.0200882,-0.49368587,-0.31503266,-0.21528089,-0.54683065,-0.12072693,-0.10878113,-0.4312094,-0.8877165
11189500,2016-10-05,-0.44661927,-0.91517025,-0.6227703,-0.6457109,-0.7667724,-0.80577934,-0.4404578,-0.34228766,0.07397302,-0.33289993,-0.009429663,0.10743041,-0.340282,-0.8089619
11189500,2016-10-06,-0.2393613,-0.5511562,-0.47276068,-0.4022295,-0.45582226,-0.6436719,-0.38982293,-0.19907317,0.39798182,-0.17391653,0.12991251,0.1239905,-0.22795698,-0.5921834
