gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-03-07,10.115183,9.291452,8.966338,8.913038,8.490459,8.827364,8.898319,8.868447,9.130059,9.1243925,9.15825,9.164727,10.102551,9.673285
11189500,2016-03-08,9.549389,8.6254835,8.535708,8.462239,8.284747,8.792484,8.665131,8.921109,8.930765,9.109911,9.142758,9.258068,9.940589,9.563678
11189500,2016-03-09,8.429004,7.723813,7.7070923,7.78639,7.8129797,8.167216,8.2584305,8.571049,8.427737,8.751807,8.876311,9.162424,9.438657,8.941553
11189500,2016-03-10,7.559226,7.189851,7.250047,7.3343153,7.364622,7.7281632,7.856244,8.068866,8.298619,8.491818,8.600653,8.690414,8.866918,8.552348
11189500,2016-03-11,7.4773846,7.24728,7.3863373,7.5516376,7.455198,7.829072,7.8301096,8.016536,8.301139,8.279693,8.424942,8.435247,8.668157,8.392624
11189500,2016-03-12,7.4612617,6.983358,7.3381734,7.513251,7.3172917,7.6104093,7.660966,7.827053,7.9734573,8.011236,8.036693,8.051433,8.304821,7.9357657
11189500,2016-03-13,7.7946157,6.9584584,7.289106,7.7931933,7.3428197,7.729378,7.6920433,8.036789,7.8523784,7.8936796,8.29768,8.2714205,8.515576,8.169317
11189500,2016-03-14,6.0095263,5.7623067,6.031906,6.281838,6.2760034,6.449505,6.5975437,6.5946903,6.5630994,6.633279,6.8325677,7.0765347,7.1310415,6.5091453
11189500,2016-03-15,6.1817417,5.75309,5.918968,6.319319,6.257165,6.1941776,6.446166,6.269514,6.374698,6.4373612,6.54477,6.9668317,6.984184,6.3635216
11189500,2016-03-16,6.1608677,5.7809386,6.0613184,6.2813735,6.170042,6.101577,6.3697643,6.210646,6.4383893,6.375414,6.327425,6.743959,6.929512,6.436273
11189500,2016-03-17,6.5232496,6.36917,6.5816665,6.7664084,6.611628,6.590367,6.7344685,6.599084,6.634335,6.728717,6.6170683,6.9695754,7.3767037,6.755501
11189500,2016-03-18,7.074671,6.890084,6.852524,7.0937324,6.8254285,6.801817,6.9530997,6.762227,6.6889296,6.9241257,7.0044703,7.1062436,7.542047,6.871992
11189500,2016-03-19,7.1329713,6.8434916,6.9060416,7.1426764,6.679956,6.6974077,6.928709,6.5691314,6.6569977,6.9317627,7.1396055,7.0961003,7.488001,6.990995
11189500,2016-03-20,7.87955,7.5245256,7.5658956,7.798483,7.2678638,7.20145,7.581188,7.058172,7.243055,7.4437003,7.575465,7.65442,8.292233,7.58203
11189500,2016-03-21,8.472194,7.9077253,7.894356,8.06099,7.4881554,7.4395056,7.888215,7.459851,7.6764097,7.8124704,7.8201647,7.9530606,8.642654,8.050212
11189500,2016-03-22,8.853035,8.036011,8.042215,7.9554186,7.7029443,7.6577597,8.186321,7.7831116,7.908569,8.049368,8.190594,8.307072,8.820812,8.560291
11189500,2016-03-23,8.367593,7.876792,7.63047,7.5693374,7.5806947,7.5432816,7.9190836,7.7432685,7.8019214,8.134752,8.298405,8.314231,9.002675,8.651187
11189500,2016-03-24,7.771369,7.753366,7.4390097,7.1651974,7.0117493,7.3766217,7.4979625,7.495213,7.6937075,8.119887,8.250131,8.240787,8.95967,8.561731
11189500,2016-03-25,7.9395614,7.711486,7.5898023,7.3319488,7.148845,7.506982,7.583475,7.7382283,7.968957,8.456328,8.372079,8.479793,9.282077,8.763875
11189500,2016-03-26,8.284967,7.9029946,7.765079,7.6265974,7.4396286,7.7524447,8.001078,8.149222,8.429452,8.768975,8.643896,8.7074175,9.634833,8.950758
11189500,2016-03-27,8.959232,8.427289,8.43187,8.242817,8.013877,8.456865,8.544932,8.652558,8.98816,9.054029,9.286272,9.08687,9.642649,9.330642
11189500,2016-03-28,9.95232,9.333285,9.331635,9.245924,9.043607,9.313857,9.378629,9.357779,9.599812,9.711766,9.877279,9.623309,9.958811,9.802634
11189500,2016-03-29,9.518663,8.906898,8.860093,8.889688,8.661172,8.902131,8.9520035,8.963921,9.223907,9.371267,9.456678,9.137575,9.602086,9.317892
11189500,2016-03-30,8.364167,8.055415,8.044389,7.982321,7.9332633,8.31676,8.1788,8.359539,8.517907,8.621312,8.743853,8.571308,9.0310335,8.774307
11189500,2016-03-31,7.782756,7.5560546,7.5763664,7.389103,7.659231,7.949212,7.8421373,8.062533,8.005499,8.273611,8.277575,8.457681,8.83663,8.235966
11189500,2016-04-01,7.9161177,7.4821906,7.545535,7.530723,7.560883,7.806018,7.782598,7.9534297,7.984864,8.213653,8.280754,8.559457,8.706749,8.138812
11189500,2016-04-02,8.417976,8.237171,8.36416,8.306144,8.278355,8.477829,8.388383,8.370071,8.555803,8.521426,8.734363,8.812984,9.073699,8.504338
11189500,2016-04-03,8.992007,8.752692,8.837732,8.886049,8.620516,8.701772,8.618211,8.413318,8.575698,8.57493,8.695466,8.532643,9.009017,8.336582
11189500,2016-04-04,9.783719,9.225815,9.350786,9.556907,8.783959,8.901336,8.937571,8.604801,8.711475,8.662818,8.868791,8.627774,8.94554,8.401222
11189500,2016-04-05,10.663127,9.921794,9.927538,10.211774,9.561893,9.467325,9.714914,9.07714,9.183636,9.149693,9.129256,9.011323,9.428468,8.820871
11189500,2016-04-06,11.195025,10.348623,10.003788,10.192021,9.741305,9.583546,9.933158,9.073593,9.273489,9.122201,9.040163,9.054687,9.487876,8.824822
11189500,2016-04-07,12.070803,11.000488,10.523223,10.547912,10.140869,10.079798,10.173474,9.267685,9.631053,9.368526,9.356619,9.292945,9.550409,9.317391
11189500,2016-04-08,12.10465,11.145807,10.471663,10.28312,10.054083,9.89718,9.938902,9.078815,9.2986145,9.183989,9.027786,8.946953,9.498249,9.12533
11189500,2016-04-09,12.285061,11.50659,10.816177,10.442591,10.106661,10.184552,10.045279,9.4376,9.39146,9.5493555,9.575691,9.222654,10.029997,9.385663
11189500,2016-04-10,12.048406,11.195747,10.748561,10.262788,9.682671,10.061628,9.693826,9.420086,9.219106,9.473725,9.953669,9.353486,10.168449,9.708762
11189500,2016-04-11,11.266695,10.581565,10.337169,9.843615,9.260121,9.617109,9.50609,9.247701,9.157324,9.597488,9.963933,9.637177,10.2379055,9.49354
11189500,2016-04-12,11.068653,10.384869,10.109028,9.829724,9.109942,9.438687,9.632424,9.253103,9.476299,9.659355,10.002411,9.922599,10.413773,9.608564
11189500,2016-04-13,10.893323,9.943374,9.863715,9.467959,9.101224,9.382882,9.638978,9.198538,9.667001,9.544259,9.642745,9.56619,9.993101,9.428936
11189500,2016-04-14,10.905203,9.897546,9.691959,9.264663,9.143784,9.319598,9.461557,8.993,9.507426,9.405881,9.140959,9.073719,9.218987,8.938888
11189500,2016-04-15,10.069638,9.713714,9.081376,8.737346,8.591582,8.893409,8.670353,8.4649105,8.91593,8.649372,8.164076,8.104908,8.387845,7.978169
11189500,2016-04-16,9.444027,9.353029,8.829903,8.537647,8.180624,8.8218565,8.506646,8.504059,8.615243,8.520294,8.106196,7.7018657,8.241538,7.7964535
11189500,2016-04-17,9.305414,9.028317,8.838889,8.462641,8.210952,8.87764,8.467888,8.457007,8.400238,8.309403,8.235861,8.012668,8.200937,7.4948654
11189500,2016-04-18,9.991517,9.639576,9.387857,9.052448,8.84415,9.33825,8.680833,8.660197,8.807635,8.571621,8.256904,8.383908,8.344581,7.513695
11189500,2016-04-19,10.845539,10.0969925,9.975709,9.538433,9.29342,9.479828,9.031121,8.600697,8.687063,8.26653,8.101354,8.137205,8.072864,7.3746552
11189500,2016-04-20,10.436147,9.386609,9.414318,9.1216755,8.801609,8.658376,8.438894,7.537821,7.3528666,7.02536,7.3555636,6.9216256,6.8335137,6.3975596
11189500,2016-04-21,9.578528,8.751327,8.425414,8.328563,7.6919065,7.5174904,7.3278246,6.2651134,6.1912875,5.7151275,6.2474074,5.7638807,5.4999475,5.185555
11189500,2016-04-22,8.686368,7.837731,7.350887,7.2641206,6.519665,6.3073015,6.2029614,5.098858,5.1309443,4.878229,4.869439,4.771166,4.5353546,4.1849117
11189500,2016-04-23,8.295858,7.4436154,6.9010186,6.67273,6.189845,5.6679125,5.9865737,4.8489,4.8680377,4.8230314,4.5237265,4.597305,4.738124,4.193537
11189500,2016-04-24,7.7438684,6.6121016,6.3878365,5.922625,5.5883117,5.0654144,5.4741364,4.7724614,4.7245874,4.561314,4.525282,4.5129395,4.9268827,4.469136
11189500,2016-04-25,6.5743947,5.8627687,5.789666,5.0737224,5.091134,4.432485,4.8280287,4.4189544,4.478318,4.3630967,4.014907,4.2986073,4.413681,3.9817023
11189500,2016-04-26,5.962348,5.479748,5.121364,4.7088223,4.8668013,4.2074666,4.33012,4.225161,4.388262,4.3840675,3.7995446,4.239683,4.61931,3.867337
11189500,2016-04-27,5.1863217,5.331286,4.980065,4.270052,4.2143292,4.2302246,3.9774613,3.920612,4.335908,4.4632006,3.8898177,4.1766176,4.6089525,4.0023828
11189500,2016-04-28,5.975534,5.9105372,5.7554703,5.295248,5.009986,5.3319488,4.8632946,4.9296055,5.109097,5.295156,4.852026,5.0564957,5.5956917,4.7835865
11189500,2016-04-29,8.854478,7.848019,7.6774993,7.8048277,7.250853,7.6508656,7.5433483,7.5042863,7.438173,7.463675,6.928822,7.295504,7.5622663,6.625065
11189500,2016-04-30,8.048566,7.7306395,7.5784955,7.5367575,7.1211596,7.8129325,7.771858,7.494973,7.461927,7.1399617,7.1273494,7.1252313,7.0099316,6.301349
11189500,2016-05-01,8.531213,8.039436,8.077513,7.9686465,7.770651,8.046007,8.293325,7.730898,7.732911,7.3174872,7.5297346,7.219838,7.097327,6.679683
11189500,2016-05-02,7.965331,7.429944,7.920632,7.656519,7.041526,7.3754687,7.481874,6.9067974,7.1303825,6.7662077,6.6976204,6.735605,6.5481734,6.231776
11189500,2016-05-03,8.2967205,7.505106,7.8192034,7.7739086,7.2650757,7.4989996,7.38268,7.030574,7.1000247,6.83219,6.297665,6.7468915,6.95089,6.2891245
11189500,2016-05-04,8.546173,7.8308325,7.6421113,7.7636547,7.380901,7.410816,7.28906,6.9011292,6.7936497,6.673201,6.0349255,6.46864,6.6296873,5.8966746
11189500,2016-05-05,9.478014,8.314617,8.128383,8.177438,7.630271,7.6332216,7.4218297,6.6425595,6.700634,6.463277,6.6202927,6.5354266,6.08741,5.9352336
11189500,2016-05-06,9.347555,8.808641,8.459963,8.626125,8.078916,7.555571,7.7064953,6.703649,6.6808915,6.462048,6.632927,6.341973,5.9295645,6.0753093
11189500,2016-05-07,8.309279,7.822337,7.5155005,7.367035,6.864118,6.467208,6.7699456,5.879441,5.940284,5.936743,5.8216014,5.5422134,5.772487,5.5341935
11189500,2016-05-08,7.330362,6.839667,6.6154146,6.3657165,6.017459,5.451202,5.845367,5.481563,5.252794,5.498694,5.331013,5.442238,5.3809915,5.2770123
11189500,2016-05-09,6.649505,6.341526,5.9043407,5.3887343,5.545767,4.725432,5.2978506,4.834301,4.9725156,5.1072726,4.6966786,5.0462956,5.510015,4.7958536
11189500,2016-05-10,7.3979993,7.111006,6.5754642,5.9913645,5.9873157,5.362955,5.5750747,5.0991373,5.6589794,5.576707,5.0177593,5.2658467,5.8077717,5.2411504
11189500,2016-05-11,8.642219,8.145994,7.5165124,6.9662137,7.0147123,6.533122,6.3149276,5.9743533,6.3536386,6.124757,5.659747,5.598767,6.497123,5.8336425
11189500,2016-05-12,10.140957,9.379704,8.383432,7.9016933,7.681312,7.460627,7.0354977,6.5950427,6.739935,6.851896,6.348876,6.2104664,6.932933,6.27734
11189500,2016-05-13,11.631773,10.901602,9.616222,9.567221,8.721142,8.843866,8.555385,7.952665,7.8371186,7.6801333,7.667651,7.468652,7.9258156,7.003465
11189500,2016-05-14,12.929822,12.049123,10.993843,10.470417,10.120135,10.316164,10.439136,9.394261,9.4708395,9.186857,9.196885,8.467631,9.13812,8.332024
11189500,2016-05-15,12.708349,11.483463,10.652375,10.011524,9.850964,9.768095,9.935046,8.935959,8.911254,8.542867,8.713623,8.205379,8.52753,7.631968
11189500,2016-05-16,12.371209,11.389313,10.836138,9.77243,9.85691,9.602447,9.535256,8.823032,8.845979,8.375886,8.431359,7.999687,8.150811,7.383876
11189500,2016-05-17,11.538516,10.90088,10.516455,9.476209,9.227462,8.84341,8.804953,8.08205,7.9445257,7.5774236,7.485113,7.3584714,7.5411944,6.5433517
11189500,2016-05-18,11.296223,10.364978,10.0615635,9.325975,8.599282,8.502813,8.197406,7.3221645,7.472154,7.027673,7.221017,7.097013,7.148789,5.971877
11189500,2016-05-19,10.539678,9.975843,9.516594,9.230139,8.1172695,8.021406,7.710509,6.5792885,7.0125585,6.506675,6.404543,6.4833245,6.396087,5.3858447
11189500,2016-05-20,10.118726,8.863918,8.36946,8.047966,7.278566,7.275458,7.104613,5.690136,6.0350056,5.82879,5.569994,5.639188,5.3968196,4.5091114
11189500,2016-05-21,9.530943,8.305395,7.748882,7.438552,6.8182564,6.7529,6.8790135,5.581405,5.46119,5.3464947,5.2335734,5.195662,4.777661,4.1954045
11189500,2016-05-22,7.553444,6.8334355,6.524059,5.997231,5.4749837,5.5230517,5.833666,4.7978277,4.957945,4.506599,4.317195,4.1179066,4.144984,3.7987242
11189500,2016-05-23,5.9107723,5.7753334,5.692909,4.970353,4.2239532,4.6348605,4.844502,4.035819,4.2185473,4.0660615,3.622395,3.7662451,3.7787933,3.143546
11189500,2016-05-24,5.472481,5.215116,5.0294127,4.5718355,3.7823765,4.1335707,4.358969,3.612631,4.2396398,3.79154,2.9995322,3.356881,3.9389236,2.7630336
11189500,2016-05-25,5.847982,5.1329813,5.2981486,4.9450016,4.115371,4.571594,4.6603885,4.2111497,4.6738105,4.3460975,3.4584606,3.8549662,4.502194,3.5958757
11189500,2016-05-26,6.5020156,5.286675,5.7405996,5.2736926,4.771282,5.308567,5.2641206,4.8075066,4.8171782,4.6016965,4.1784053,4.564235,4.5741286,3.7776783
11189500,2016-05-27,7.6891284,6.5382524,6.468391,6.286492,5.8591633,6.3442993,6.256435,5.56726,5.6451745,5.316271,5.0499206,5.3874173,4.5806727,4.350336
11189500,2016-05-28,6.9555273,6.266973,5.8383846,5.9026694,5.199255,5.7360106,5.7920923,4.7531,5.1478624,4.588157,4.494466,4.460391,3.8457947,3.784912
11189500,2016-05-29,6.5352745,5.4656715,4.962727,5.0312066,4.7691126,4.9068975,5.196826,4.0155606,4.5270905,3.8448389,3.598681,3.3085907,3.2908502,3.147727
11189500,2016-05-30,5.794149,4.847301,4.195381,4.2512865,4.2075353,3.9121516,3.7445989,3.1622207,3.4548712,3.1004088,2.7191045,2.427766,2.721195,2.5668619
11189500,2016-05-31,5.8676324,4.952853,4.4535813,4.0707593,4.055078,3.5321367,3.5020106,3.1541858,3.0651338,2.842724,2.4645693,2.2376196,2.4543417,2.1983101
11189500,2016-06-01,5.7684317,5.194792,4.5068126,4.0757504,4.332783,3.38942,3.565627,2.9774919,2.7919233,2.6428552,2.1603017,1.9540923,2.3870983,1.952329
11189500,2016-06-02,5.624238,5.107583,4.4358582,3.6729462,4.014247,3.1102238,3.0949302,2.4344187,2.5206099,1.8987424,1.9534765,1.505202,2.0240357,1.3346945
11189500,2016-06-03,6.192333,5.296372,4.9810643,4.0788603,4.3176847,3.3067064,3.0893595,2.7634358,2.5855522,2.1175437,2.1741142,1.8416626,2.0197353,1.5027626
11189500,2016-06-04,6.6325107,5.8103323,5.314596,4.2816267,4.515174,3.5517056,3.4144402,2.7882025,2.6874173,2.5441854,2.256697,2.3810034,2.666396,1.8814797
11189500,2016-06-05,6.9405665,6.3942895,5.662288,4.67358,4.530657,3.7909129,3.896823,3.1204238,3.0420156,2.7840319,2.5978787,2.6477308,2.9606278,2.0830936
11189500,2016-06-06,7.055887,6.4868603,5.896551,4.727702,4.6609874,3.940728,4.2288404,3.328974,3.4781725,2.7203712,2.806486,2.4908173,3.0140703,2.0944998
11189500,2016-06-07,7.1648226,6.1013145,5.9712415,4.898036,4.658412,4.0555506,3.9919398,3.3743694,3.3909783,2.9091809,2.6085453,2.6188076,3.080435,1.9906204
11189500,2016-06-08,6.8332605,6.094106,5.773718,4.601417,4.27165,4.010847,3.7860498,3.3800454,3.3162646,2.8594017,2.4961712,2.593086,3.1763895,1.9580402
11189500,2016-06-09,7.2044363,6.535733,6.19177,4.9025183,4.5483956,4.6898236,4.310648,3.7894173,3.5707412,3.1639886,2.9653354,2.8483877,3.5656712,2.2795606
11189500,2016-06-10,7.75978,6.6412516,6.5391536,5.5413938,4.7596617,4.865371,4.9798775,4.032694,3.7519982,3.2742457,3.449283,3.3711324,3.6645935,2.391921
11189500,2016-06-11,7.702632,6.658531,6.7781816,5.9167004,4.8688707,5.105095,5.343315,4.093893,4.1350203,3.3846045,3.624088,3.4810653,3.7213914,2.5112717
11189500,2016-06-12,6.7778225,5.630819,5.701361,4.900565,4.049161,4.249816,4.477498,3.310611,3.347759,2.7692823,2.7468758,2.8356917,3.1039019,1.9262887
11189500,2016-06-13,6.296964,4.790136,4.852107,4.245025,3.4026725,3.5705922,3.853271,2.8396678,2.696974,2.22588,2.5142162,2.6671789,2.6631498,1.6640868
11189500,2016-06-14,5.1560783,4.0894694,4.16666,3.683652,2.7442575,2.8646882,3.4332798,2.2590284,2.345668,1.8224463,2.0259924,2.1589491,2.1092627,1.2757051
11189500,2016-06-15,4.1373296,3.2495625,3.270615,2.8906448,2.1278062,2.2382076,2.7785482,1.6667731,1.9188068,1.4211607,1.2933095,1.5546532,1.5895822,0.7442038
11189500,2016-06-16,3.2870753,2.4506373,2.2125092,1.8696033,1.5042708,1.4586213,1.9226998,1.1756611,1.3791085,1.101742,0.7419635,0.97569305,1.1456187,0.28284913
11189500,2016-06-17,2.5143795,1.8306113,1.5880944,1.2494515,1.0516275,1.0064943,1.3369141,0.87646186,0.92444855,0.88200444,0.5074247,0.7682267,0.98278725,0.24774978
11189500,2016-06-18,2.089147,1.5387518,1.1668988,0.957472,0.7341441,0.7897761,1.0103124,0.60294324,0.7105656,0.6210935,0.25361443,0.51250815,0.7765822,0.10769539
11189500,2016-06-19,1.945637,1.4283214,0.87898666,0.7781739,0.66751987,0.68744797,0.8089103,0.40546566,0.7220324,0.37576187,0.051834337,0.23570533,0.5471364,-0.12557815
11189500,2016-06-20,1.8524532,1.3428895,0.77650803,0.67822564,0.6162698,0.54957676,0.65656275,0.30754685,0.67277896,0.27311647,0.003339678,-0.05555138,0.47477794,-0.28207004
11189500,2016-06-21,1.7783892,1.315419,0.9015133,0.58290875,0.60004586,0.5858986,0.5869342,0.3228719,0.5061869,0.23518744,-0.015310556,-0.20064044,0.44408494,-0.35594058
11189500,2016-06-22,1.8544192,1.4348029,1.0174417,0.4812312,0.76637304,0.7305597,0.52878577,0.38617355,0.43690234,0.19808286,-0.055117726,-0.24636388,0.3409323,-0.43395323
11189500,2016-06-23,1.9460685,1.549326,1.1054842,0.50056815,0.81326884,0.75147104,0.50774384,0.48336285,0.4511137,0.13941166,0.00028389692,-0.22489285,0.3515608,-0.46481848
11189500,2016-06-24,1.994864,1.5532193,1.2659163,0.58301437,0.68844366,0.7685509,0.5532338,0.5400627,0.4188971,0.09547421,0.079732165,-0.15437308,0.37460712,-0.4454515
11189500,2016-06-25,2.0717766,1.5867026,1.399969,0.6217361,0.7169217,0.73593116,0.46019793,0.52874804,0.45271862,0.07306639,0.06878813,-0.16418833,0.3364033,-0.43305033
11189500,2016-06-26,2.185311,1.7421986,1.5717864,0.66827667,0.8216956,0.6647629,0.40323558,0.6275538,0.5322715,0.2222842,0.12629391,-0.05521469,0.35772413,-0.3596558
11189500,2016-06-27,2.254143,1.8331474,1.7452856,0.7166333,0.85714656,0.6830797,0.53726727,0.66313314,0.5120239,0.3293464,0.18079528,0.062256098,0.44563597,-0.24642186
11189500,2016-06-28,2.271046,1.9355996,1.810515,0.8151069,0.9733253,0.7990533,0.6574342,0.7164272,0.5880955,0.34262577,0.18273535,0.116398096,0.4905228,-0.17778252
11189500,2016-06-29,2.3638723,2.0431626,1.8447846,0.8961385,1.0872546,0.8809843,0.74961734,0.8620434,0.7695901,0.37446147,0.2830433,0.20531803,0.49144632,-0.1561041
11189500,2016-06-30,2.4633963,2.0741293,1.9232324,1.0413013,1.1135294,0.9322056,0.83222044,0.82709205,0.74430555,0.45298114,0.33384126,0.32187745,0.5405762,-0.08638027
11189500,2016-07-01,2.6012053,2.2746701,2.1719728,1.2741897,1.2077403,1.0161483,1.0465403,0.8018568,0.7794841,0.62146795,0.5019975,0.4770142,0.77369744,0.15026906
11189500,2016-07-02,2.6708918,2.4572237,2.3439717,1.4481044,1.3186395,1.170358,1.3722628,0.97528994,1.025056,0.6908739,0.6372297,0.5554066,0.9236686,0.22923355
11189500,2016-07-03,2.715006,2.291062,2.1829839,1.4462017,1.386945,1.2470127,1.4624144,1.0221163,1.0673827,0.6611405,0.6167585,0.7143943,1.0191951,0.18457913
11189500,2016-07-04,2.6043448,2.0280514,1.9877565,1.2877612,1.2369381,1.0978845,1.2691804,0.8702482,0.84261477,0.60962075,0.55400616,0.7387774,0.92347884,0.12219786
11189500,2016-07-05,2.3402858,1.9041265,1.7912372,1.0284693,1.0147668,0.95213336,1.0868448,0.7352708,0.7126354,0.55989176,0.49747372,0.5356155,0.7619132,0.06533445
11189500,2016-07-06,2.231659,1.7685328,1.5591159,0.91449356,0.89673656,0.94110423,1.0101818,0.6473972,0.6775123,0.49391013,0.37862232,0.46154913,0.740011,0.05808787
11189500,2016-07-07,2.080782,1.5257138,1.2911364,0.73583335,0.6905236,0.7403996,0.80828863,0.5449693,0.5541165,0.39026102,0.22021857,0.39334765,0.64063203,-0.07245207
11189500,2016-07-08,1.7613714,1.2957501,1.0239503,0.47440535,0.5015965,0.51341873,0.48263478,0.3490674,0.35635933,0.19960514,0.05346989,0.15740219,0.45382363,-0.23697473
11189500,2016-07-09,1.500983,1.1057738,0.7921017,0.27691212,0.33770713,0.31159347,0.2294437,0.16638048,0.19476615,0.008298039,-0.13718157,-0.053881884,0.28711835,-0.41486818
11189500,2016-07-10,1.3039594,0.9301614,0.60935235,0.089282,0.19090699,0.1319051,0.052849486,0.02854462,0.025944293,-0.13890284,-0.27210617,-0.23420426,0.1229322,-0.5939644
11189500,2016-07-11,1.1232842,0.79211825,0.47181338,-0.078226805,0.04354322,-0.0017557144,-0.07846099,-0.0637701,-0.12744541,-0.27113262,-0.388844,-0.3967023,-0.009980708,-0.73020774
11189500,2016-07-12,1.0686285,0.72497696,0.42054528,-0.121438846,0.001517579,-0.05802071,-0.15814085,-0.105149165,-0.20216121,-0.32072374,-0.43440562,-0.42911577,-0.064043626,-0.7810835
11189500,2016-07-13,1.0790881,0.718383,0.41687813,-0.13132663,-0.03460619,-0.08409242,-0.16256197,-0.13958593,-0.19705267,-0.33218402,-0.44848192,-0.44412357,-0.1021582,-0.78964365
11189500,2016-07-14,1.1337467,0.7613067,0.44928074,-0.09641744,-0.005722761,-0.043171182,-0.13681985,-0.15890963,-0.15114541,-0.3196428,-0.45404565,-0.47747964,-0.09527823,-0.7827514
11189500,2016-07-15,1.178154,0.8024366,0.48160183,-0.083700284,0.027084514,0.0016666502,-0.10931356,-0.13532855,-0.11906694,-0.29869932,-0.44001913,-0.4843427,-0.07362139,-0.7643198
11189500,2016-07-16,1.1798618,0.80434704,0.48396865,-0.12782873,0.030947149,0.0086734295,-0.12960188,-0.1294672,-0.14496855,-0.31564113,-0.45292783,-0.507605,-0.104184076,-0.7806056
11189500,2016-07-17,1.1630242,0.81641924,0.4753156,-0.15727521,0.00541237,-0.0051511377,-0.15860344,-0.16194005,-0.17916556,-0.35188442,-0.4702828,-0.52149755,-0.13313429,-0.7839474
11189500,2016-07-18,1.1840584,0.8515993,0.52778447,-0.10791452,0.004132241,0.0013298541,-0.12926759,-0.13571505,-0.1744908,-0.35794085,-0.4400887,-0.507163,-0.1268209,-0.782268
11189500,2016-07-19,1.2075121,0.8683572,0.5867933,-0.049666688,0.004830599,0.0022269487,-0.092415124,-0.09429826,-0.14135315,-0.35203964,-0.39774746,-0.46392202,-0.100646034,-0.76650375
11189500,2016-07-20,1.1810434,0.82184124,0.59359103,-0.068910494,-0.009756058,-0.05063647,-0.14232482,-0.12418054,-0.192272,-0.3712539,-0.42872256,-0.46542096,-0.12829159,-0.8167988
11189500,2016-07-21,1.2211049,0.84852237,0.64413995,-0.0657711,0.025248006,-0.040929317,-0.11703755,-0.10718183,-0.18040596,-0.3276128,-0.406556,-0.4251693,-0.12860362,-0.79552466
11189500,2016-07-22,1.2655392,0.8995406,0.6844462,-0.04154159,0.08073688,0.023507804,-0.06738566,-0.0727296,-0.14851107,-0.28093132,-0.38496298,-0.4025432,-0.09968345,-0.76112497
11189500,2016-07-23,1.3303268,0.94087154,0.6979184,0.0002682656,0.12256281,0.094896704,-0.018463716,-0.030892834,-0.09566383,-0.24486032,-0.35612673,-0.3470044,-0.06514375,-0.70870864
11189500,2016-07-24,1.3503509,0.95018667,0.68844676,0.018137723,0.12555641,0.105718605,-0.0139991045,-0.04397735,-0.059968397,-0.23141506,-0.34286994,-0.3471508,-0.06742492,-0.6746989
11189500,2016-07-25,1.3864281,1.0148413,0.72309095,0.06025303,0.14413251,0.12994558,0.019363925,-0.04199049,-0.029472873,-0.20464629,-0.31368518,-0.34494123,-0.03511259,-0.63523734
11189500,2016-07-26,1.4011228,1.0698726,0.78238136,0.119731836,0.19343075,0.15989351,0.07416757,-0.010382652,0.001662448,-0.1836682,-0.2749104,-0.3280106,0.02230528,-0.60511714
11189500,2016-07-27,1.3847489,1.0819173,0.8249344,0.13970397,0.23356025,0.18015191,0.115276806,0.03429597,0.02091895,-0.17179099,-0.24210618,-0.27872035,0.065818995,-0.60290974
11189500,2016-07-28,1.396646,1.0666265,0.8518029,0.14310533,0.27510923,0.21035263,0.12914556,0.06662657,0.01852484,-0.156822,-0.21727715,-0.23667139,0.07849266,-0.6187503
11189500,2016-07-29,1.4525528,1.0690645,0.8763436,0.1411806,0.29142198,0.24524051,0.13571441,0.09914443,0.014573365,-0.11792871,-0.16597603,-0.18063617,0.11159895,-0.5782364
11189500,2016-07-30,1.4180248,1.0291365,0.84730464,0.10937556,0.24744675,0.2281712,0.108070225,0.07163646,-0.020852372,-0.12827805,-0.18579848,-0.20780051,0.08415351,-0.59549993
11189500,2016-07-31,1.4139719,1.0081538,0.8090412,0.08273583,0.2154518,0.2223978,0.08042863,0.06047844,-0.021671057,-0.12943688,-0.2020363,-0.17272675,0.099751286,-0.5666796
11189500,2016-08-01,1.327049,0.91166776,0.68378955,0.009424821,0.13101831,0.12649125,-0.023075461,-0.026924327,-0.0770465,-0.19665137,-0.28458136,-0.23206437,0.043725953,-0.6197566
11189500,2016-08-02,1.1780632,0.8015255,0.5574151,-0.09069322,0.0019533485,-0.014180243,-0.12087633,-0.12773256,-0.15365689,-0.28625122,-0.3726794,-0.31414282,-0.021204889,-0.6842654
11189500,2016-08-03,1.0536611,0.70621365,0.45724678,-0.17902102,-0.07426499,-0.10596554,-0.19672514,-0.21466075,-0.22887783,-0.3552907,-0.45405257,-0.4042806,-0.086316526,-0.76868
11189500,2016-08-04,0.9865368,0.6517393,0.39496464,-0.23093738,-0.09758246,-0.15926214,-0.23524584,-0.25029606,-0.26053846,-0.3895985,-0.48838395,-0.44893163,-0.13277979,-0.8140698
11189500,2016-08-05,0.95492923,0.6081553,0.35420543,-0.2677306,-0.10523678,-0.1649865,-0.25619918,-0.2469335,-0.31362295,-0.3901441,-0.48144603,-0.44392562,-0.15072475,-0.8292221
11189500,2016-08-06,0.9197238,0.55808836,0.30371758,-0.27813268,-0.14111064,-0.17039643,-0.26676744,-0.2730739,-0.35159838,-0.421183,-0.5000506,-0.44611144,-0.17324601,-0.83656174
