gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-11-10,-0.40523624,-0.53160834,-0.71443,-0.032714352,-0.11265373,0.2701596,0.56482387,1.3078544,1.7805696,1.4425861,2.113552,2.1432312,1.8745387,1.9182293
11402000,2015-11-11,-0.6501644,-0.6204515,-0.5136888,0.18129185,0.17087813,0.36159158,0.40398872,1.4103329,1.7223876,1.4983314,2.0584664,2.1331284,1.8158466,2.0442152
11402000,2015-11-12,-1.3637692,-0.9733831,-0.8341601,-0.46435308,-0.011222839,-0.16866398,0.057426497,1.0958394,1.4612823,1.0795139,1.5321048,1.7127053,1.4985483,1.4179231
11402000,2015-11-13,-1.0806497,-0.5133433,-0.3782149,-0.040301904,0.48456663,-0.06434539,0.5762282,1.4842607,1.5773016,1.3849946,1.768065,1.9497986,1.8813852,1.68803
11402000,2015-11-14,-0.47371215,-0.009451464,-0.08145897,0.32592916,0.91988957,0.4888203,1.0092926,1.6544081,2.1391602,1.7111317,2.3204587,2.3205104,2.503978,2.0091205
11402000,2015-11-15,0.07246266,0.49341798,0.4002369,0.93985003,1.438108,1.0298662,1.2193444,2.2421017,2.6184561,2.106901,2.8096642,2.760763,2.7973485,2.492815
11402000,2015-11-16,1.9994497,1.882857,1.7887427,2.3504546,2.6309378,2.591492,2.3593538,3.527391,3.7324934,3.7953022,4.425769,4.6195745,4.5959005,4.4741344
11402000,2015-11-17,1.230702,1.6878942,1.4401381,1.8443387,1.9298235,1.9235375,2.1458652,3.0535598,3.1291146,3.1246214,3.6680942,3.9524934,3.9971466,3.825521
11402000,2015-11-18,2.040526,2.5696654,2.2538168,2.5538867,2.6393,2.5266693,3.3433237,3.9802237,4.3669233,3.9519572,4.4897704,4.5733786,4.9074135,4.4160576
11402000,2015-11-19,2.7806277,2.8817635,2.609778,2.9419742,3.362124,3.0876842,3.7144902,4.45374,4.8416367,4.3622584,4.756489,4.9835606,5.266247,4.814882
11402000,2015-11-20,2.5933282,2.6828167,2.6448941,2.8449464,3.3739026,3.0105107,3.4682987,4.2523603,4.7378306,4.335035,4.6548953,4.908805,5.157279,4.6942606
11402000,2015-11-21,3.3843849,3.8370407,3.4863553,3.5286248,4.0062943,3.783862,3.9177606,4.7276177,5.2037015,4.8039346,5.217026,5.30826,5.627324,5.244422
11402000,2015-11-22,4.370309,4.6676745,4.28619,4.4612684,4.3372555,4.4410243,4.4626966,5.128949,5.5202594,5.1589937,5.663274,5.73997,6.072795,5.5773993
11402000,2015-11-23,6.2251105,6.057108,5.632518,5.618761,5.2843494,5.168167,5.4971733,5.641137,5.886935,5.659077,6.024062,6.184515,6.2828827,5.8536305
11402000,2015-11-24,6.6420255,6.427783,6.0279436,5.9338393,5.8057694,5.564141,5.925935,6.055154,6.2532883,5.9876294,6.3490796,6.5196047,6.536006,6.205683
11402000,2015-11-25,10.498416,9.903531,9.233827,9.383584,8.937048,8.8901415,8.853666,9.230384,9.196814,9.398332,9.722677,9.901899,10.013981,9.998706
11402000,2015-11-26,7.096444,6.6618104,6.194846,6.1853733,6.020694,6.0401616,6.156808,6.347297,6.375459,6.482637,6.976408,7.122819,7.2918015,7.136252
11402000,2015-11-27,5.199714,5.2572837,4.6537385,4.516254,4.634699,4.4781523,4.8346195,5.0153413,5.184242,5.0189257,5.5196724,5.7271914,5.9460487,5.5984225
11402000,2015-11-28,5.2105594,5.294433,4.51443,4.4860744,4.5874124,4.547658,4.711688,5.0837455,5.3149085,5.0888357,5.561805,5.707083,6.0152216,5.685741
11402000,2015-11-29,5.116882,5.0829964,4.455819,4.4859195,4.507928,4.490015,4.6355314,5.2075696,5.311804,5.079404,5.4701176,5.638024,5.974286,5.606811
11402000,2015-11-30,5.0751557,4.954003,4.5330095,4.6075478,4.6175814,4.6616507,4.8195286,5.5005784,5.466058,5.191983,5.4864035,5.835469,6.0598955,5.623238
11402000,2015-12-01,5.0502796,4.9265695,4.5980096,4.7590585,4.7226896,4.78425,4.9189367,5.7405825,5.5364804,5.221651,5.5332246,5.955708,5.8789062,5.565003
11402000,2015-12-02,5.022763,4.887092,4.5748515,4.6593704,4.8127947,4.761244,4.9819727,5.7499704,5.5087366,5.2078443,5.5012884,5.8828835,5.6470957,5.483393
11402000,2015-12-03,4.5500145,4.4499717,4.135933,4.207948,4.32378,4.319713,4.4740424,5.090905,5.0357084,4.780798,4.9717016,5.302098,5.091071,4.9457955
11402000,2015-12-04,8.033408,7.692182,7.1359925,7.451671,7.138485,7.378367,7.1225824,7.819704,7.739738,7.7698803,7.9147453,8.282189,8.128756,8.136718
11402000,2015-12-05,12.035019,11.589371,10.908945,11.230818,10.554451,10.722846,10.388699,11.11964,10.937736,11.077187,11.133804,11.53752,11.312555,11.49168
11402000,2015-12-06,4.6029773,4.636055,4.322055,4.437231,4.4338565,4.293143,4.470503,4.8188787,4.860447,4.642626,5.1062202,5.3375993,5.172715,4.8042064
11402000,2015-12-07,11.398932,11.1832485,10.46327,10.745009,10.214101,10.297505,9.893844,10.457659,10.313796,10.520703,10.948654,11.098271,10.87658,11.074624
11402000,2015-12-08,8.472161,8.136705,7.562694,7.778496,7.430629,7.399341,7.3283577,7.624346,7.6300616,7.748694,8.320929,8.397308,8.482746,8.396024
11402000,2015-12-09,4.8089266,4.7011867,4.3523474,4.2638245,4.2404733,3.8617318,4.4605165,4.474733,4.739466,4.45322,5.0649896,5.0767436,5.312771,5.012455
11402000,2015-12-10,4.8639517,4.633485,4.2988105,4.1394196,4.1810946,4.0242968,4.5039754,4.534527,4.703339,4.5123816,5.2085094,5.1921544,5.55256,5.173836
11402000,2015-12-11,12.893545,12.26217,11.465651,11.490975,10.866009,10.951342,10.724165,11.119225,11.032498,11.263404,11.683331,11.733461,12.073225,12.1680355
11402000,2015-12-12,12.576856,11.975785,11.090512,11.205676,10.569968,10.652384,10.500655,10.9158535,10.914539,11.2529745,11.468631,11.657165,12.013173,12.203296
11402000,2015-12-13,7.6389856,7.2664657,6.627246,6.552022,6.39821,6.714545,6.6931257,7.0372663,7.1114025,7.2269225,7.5566125,7.7883515,8.20111,7.98189
11402000,2015-12-14,12.616692,12.086826,11.252611,11.417954,10.888604,11.274212,10.85332,11.523307,11.46821,11.680373,11.821583,12.286031,12.562477,12.563404
11402000,2015-12-15,9.271528,8.7105875,8.033858,8.234083,7.971872,8.313868,8.063157,8.758613,8.620006,8.835635,9.084586,9.68319,9.715612,9.752536
11402000,2015-12-16,5.405947,5.5938783,4.951921,4.911227,5.2228675,5.12288,5.2920017,5.911907,5.9652557,5.6318426,6.012653,6.3402286,6.4173613,6.2461486
11402000,2015-12-17,5.1244574,5.4286118,4.8737783,4.850835,5.019812,5.1062374,5.05764,5.694863,5.936148,5.520955,5.9471755,6.0933366,6.2748947,6.046286
11402000,2015-12-18,4.7780476,4.831759,4.5128717,4.5814357,4.588045,4.6593094,4.651368,5.3716598,5.3559823,5.0855236,5.4215865,5.8053865,5.804682,5.6174493
11402000,2015-12-19,5.102024,4.951477,4.568504,4.7507067,4.89511,4.796172,5.0409665,5.6710215,5.5798135,5.2560563,5.5444307,5.9762115,6.0213814,5.583018
11402000,2015-12-20,13.001638,12.558962,11.68443,12.1492605,11.64575,11.669707,11.365524,12.28185,11.923894,11.978916,12.065602,12.427248,12.274108,12.501034
11402000,2015-12-21,8.098659,7.6930785,7.2592916,7.546057,7.2754245,7.504603,7.3011937,7.9999194,7.781029,7.923572,8.264177,8.583672,8.340791,8.546904
11402000,2015-12-22,11.692852,11.272214,10.581551,10.9718275,10.341937,10.473972,10.238671,10.98532,10.68783,11.025236,11.04895,11.448597,11.395307,11.606696
11402000,2015-12-23,12.453845,12.166306,11.109617,11.485714,10.871913,10.91775,10.656131,11.34945,11.28681,11.403485,11.493681,11.688562,11.838338,11.764637
11402000,2015-12-24,8.013592,7.640474,7.0294523,7.2823014,7.0570354,7.0885663,6.954963,7.516238,7.536378,7.5854397,8.021881,8.232667,8.227206,8.305269
11402000,2015-12-25,10.531037,10.070514,9.503209,9.690841,9.179922,9.333176,9.19902,9.721812,9.518333,9.891331,10.169001,10.505633,10.483821,10.649861
11402000,2015-12-26,7.036345,6.912861,6.322973,6.6764402,6.306813,6.4430537,6.340713,6.8099318,6.747516,6.86007,7.4128275,7.63646,7.8032656,7.639031
11402000,2015-12-27,3.7766285,3.858178,3.4028828,3.2939556,3.5051522,3.3383713,3.7359545,4.060698,4.225979,4.014594,4.6086006,4.6993866,4.945859,4.7163496
11402000,2015-12-28,3.8546808,3.7311058,3.3952115,3.2255046,3.5109556,3.373373,3.8280952,4.096729,4.251772,4.0589924,4.63568,4.8049507,5.0912247,4.763457
11402000,2015-12-29,4.055469,3.960707,3.6235626,3.6346102,3.770918,3.763751,4.0331836,4.424649,4.5809855,4.429888,4.8356395,5.0953565,5.4912405,5.126342
11402000,2015-12-30,3.614267,3.6068492,3.2588575,3.2283318,3.3914218,3.3792565,3.7794971,4.2754045,4.3141074,4.050145,4.493706,4.8539643,5.0958023,4.78278
11402000,2015-12-31,4.0381126,3.8713605,3.510738,3.582449,3.8036277,3.8033435,4.0884147,4.702759,4.6115313,4.4687514,4.8489213,5.2154546,5.377123,5.011045
11189500,2015-01-01,-0.7536803,-0.6296218,-0.51964813,-0.131162,-0.0865421,0.26351136,0.68827975,1.5120733,1.7030174,1.6677201,2.0426655,2.4710314,2.7721033,2.3073065
11189500,2015-01-02,-1.115685,-0.95438355,-0.7588568,-0.28018963,-0.13410011,0.23374534,0.73268497,1.6388891,1.8506039,1.7928067,2.1144347,2.5357099,2.6800332,2.351072
11189500,2015-01-03,-0.9542246,-0.8174374,-0.5586918,-0.11641218,0.16453704,0.45375755,0.93476677,1.8460501,2.0888374,1.9716083,2.3176458,2.7207537,2.710345,2.462781
11189500,2015-01-04,-0.953148,-0.75460523,-0.52820027,-0.09586467,0.26100677,0.47135687,0.96166456,1.8502882,2.1129384,1.940264,2.3051302,2.7176423,2.6472826,2.4517708
11189500,2015-01-05,-0.98091686,-0.6421781,-0.57175946,-0.12837233,0.24682146,0.4403035,0.8706578,1.7264569,2.0818095,1.8199855,2.2961378,2.6471765,2.5322492,2.3345702
11189500,2015-01-06,-0.7160786,-0.29072642,-0.22880669,0.23566434,0.49715218,0.68041277,1.0090853,1.8464192,2.2317464,1.9984853,2.4826152,2.7251592,2.635311,2.4694297
11189500,2015-01-07,0.3358278,0.66628253,0.79794574,1.2629572,1.330789,1.4563221,1.8176792,2.5459247,2.9214134,2.7786398,3.1438177,3.3577502,3.3064945,3.045844
11189500,2015-01-08,1.2833316,1.4596562,1.6317928,2.132122,2.0449073,2.0750487,2.5296636,3.156632,3.5194287,3.339321,3.6808176,3.8782554,3.856398,3.6084876
11189500,2015-01-09,1.8529683,1.9305935,2.0953379,2.4988806,2.4836233,2.4531136,2.989965,3.4822378,3.8259084,3.6019654,4.0276785,4.191333,4.15277,3.9554498
11189500,2015-01-10,2.097549,2.160555,2.2822056,2.5823328,2.5831966,2.5608525,3.064577,3.4512467,3.8568761,3.6244807,4.197668,4.2987475,4.3178835,4.1903048
11189500,2015-01-11,1.7910599,1.9769232,1.976087,2.1717424,2.184025,2.2232773,2.6745164,2.9808526,3.5394433,3.392073,3.9189465,3.9856105,4.1804647,4.09231
11189500,2015-01-12,3.764047,3.7380228,3.5289438,3.849398,3.6156569,3.9437656,4.078453,4.554452,4.952586,5.188316,5.6142473,5.740653,6.2448425,6.098414
11189500,2015-01-13,1.5348139,1.7232231,1.5819132,1.7849303,1.8079313,2.0111582,2.3836894,2.910994,3.3580394,3.327627,3.8003218,3.9738853,4.5123167,4.1436715
11189500,2015-01-14,1.736342,1.8543607,1.7376362,2.065323,2.1216333,2.3658917,2.7121253,3.4519992,3.692668,3.750587,4.243791,4.4151425,4.9402285,4.4936585
11189500,2015-01-15,2.2506175,2.3810084,2.2114398,2.6642485,2.7716436,2.9483244,3.3344815,4.23091,4.3679295,4.3319745,4.8070006,4.9794593,5.361808,5.0040755
11189500,2015-01-16,2.3647685,2.4992158,2.2980063,2.7965038,2.8733494,3.1480389,3.518235,4.4133253,4.576507,4.4959393,4.836717,5.0538116,5.298764,5.01969
11189500,2015-01-17,2.2654748,2.2739878,2.1907473,2.7382367,2.7201765,3.0619621,3.3781316,4.282297,4.490139,4.341286,4.634481,4.9061193,5.007745,4.7169685
11189500,2015-01-18,2.4170191,2.3613155,2.3471134,2.931892,2.8638842,3.1871812,3.4521575,4.3678565,4.6067266,4.4273434,4.572342,4.9536,4.8472443,4.6111507
11189500,2015-01-19,3.4574823,3.4461663,3.315936,3.9352784,3.843263,4.145655,4.2737856,5.1771045,5.425924,5.1371226,5.3038692,5.6421356,5.356619,5.1003785
11189500,2015-01-20,3.6508515,3.7274458,3.5822816,4.2580404,4.1052866,4.3256235,4.315471,5.2022476,5.433864,5.150465,5.4028926,5.6167274,5.182411,5.1061296
11189500,2015-01-21,3.3103824,3.450391,3.378529,4.0458865,3.7723153,4.04003,4.032924,4.788892,4.945872,4.7985086,5.1235867,5.281689,4.832447,4.69141
11189500,2015-01-22,2.3707056,2.6118972,2.502051,3.2535048,2.9480186,3.118785,3.1832502,3.8908515,4.003,3.9379632,4.363976,4.5127163,4.1428423,3.8649094
11189500,2015-01-23,1.6119006,1.8252894,1.6301004,2.3424966,2.1818283,2.249523,2.438501,3.0735054,3.1557298,3.16445,3.6571345,3.7452867,3.4595249,3.1391425
11189500,2015-01-24,1.0806869,1.1876596,0.9962473,1.6239923,1.5874358,1.5333354,1.8283297,2.4027085,2.49989,2.486116,3.0747685,3.1334708,2.9365985,2.5893474
11189500,2015-01-25,0.602147,0.66163343,0.54503244,1.0884333,1.0300763,0.91419816,1.2931987,1.8230509,2.0249207,1.9615706,2.467321,2.5826628,2.5163372,2.2606258
11189500,2015-01-26,1.3930897,1.3807316,1.2260113,1.6670189,1.4827783,1.4896221,1.8939056,2.37508,2.653699,2.5357974,2.9244347,3.1102974,3.0938802,2.8134315
11189500,2015-01-27,2.2711089,2.1181743,1.9427639,2.4147823,2.1273453,2.1752121,2.5403578,3.0138621,3.2880533,3.1389794,3.3626134,3.617982,3.63813,3.316773
11189500,2015-01-28,4.5894346,4.1045403,3.8709204,4.4441547,3.844758,4.182703,4.23659,4.975301,5.056867,5.338835,5.475121,5.800336,5.838827,5.7845263
11189500,2015-01-29,0.79788184,0.5737378,0.65287924,1.0098901,0.84225035,1.1528153,1.4473991,1.9859375,2.1449773,2.2503967,2.4673343,2.8345406,2.6629846,2.4220152
11189500,2015-01-30,1.5249239,1.414632,1.3170137,1.8107115,1.7560788,1.9150827,2.197821,2.8310094,3.0488188,3.0240934,3.246791,3.610631,3.4603157,3.0871654
11189500,2015-01-31,0.82878244,0.7404409,0.47413003,1.0245337,1.0922306,1.2476106,1.4779979,2.1401727,2.3917947,2.4520085,2.7396283,2.9963088,2.8260062,2.5317197
11189500,2015-02-01,1.0186754,1.0963187,0.84529436,1.473053,1.5714005,1.5823562,1.7541124,2.4791756,2.6308827,2.6507065,3.0589898,3.204108,3.0147407,2.7312624
11189500,2015-02-02,1.7754244,1.9576807,1.7847813,2.4840705,2.2669597,2.3465927,2.4282606,3.172482,3.3075187,3.3362398,3.7161672,3.8662906,3.661058,3.296332
11189500,2015-02-03,1.6260074,1.7099164,1.5728198,2.3321671,1.8644204,1.9952514,2.16301,2.9175057,2.877928,2.904039,3.2246032,3.4431164,3.1060119,2.7251604
11189500,2015-02-04,1.8907487,1.7636052,1.6424212,2.3157935,2.0328386,2.0268552,2.3787067,2.9344144,2.9536312,2.8706472,3.115179,3.3379583,3.0554307,2.7257607
11189500,2015-02-05,2.1982892,2.01625,1.9694327,2.5071568,2.1750112,2.2406175,2.5076318,2.9203033,3.0994897,2.9628406,3.2561817,3.479348,3.113903,2.872046
11189500,2015-02-06,4.0800614,3.899133,3.7736483,4.2246833,3.7838364,3.8175912,3.8981562,4.341687,4.539246,4.352929,4.6039762,4.712674,4.388296,4.1581206
11189500,2015-02-07,5.3893437,5.226905,4.7881274,5.2518444,4.8134823,4.7365065,4.7979097,5.126138,5.3312364,5.138076,5.2132006,5.365103,5.196333,4.9385815
11189500,2015-02-08,5.711891,5.392726,4.8189473,5.3265433,4.725143,5.011899,4.728385,5.289473,5.2557015,5.394454,5.693265,5.775393,5.7067976,5.497211
11189500,2015-02-09,3.7744803,3.7158363,3.5461137,3.9343233,3.3914382,3.6135786,3.4662826,3.969821,3.9604454,4.1096187,4.476231,4.5037985,4.4052296,3.9853756
11189500,2015-02-10,6.6655335,6.2947173,5.908718,6.559596,5.6644936,5.9641724,5.6568565,6.380596,6.153047,6.7303967,6.8624763,7.110852,6.966243,6.4188914
11189500,2015-02-11,5.404954,5.2719207,4.6781993,5.3371863,4.956228,4.754528,4.9866667,5.484143,5.450618,5.5060787,5.5979567,5.7991076,5.678796,5.166273
11189500,2015-02-12,5.8649945,5.694257,5.156663,5.576831,5.3886743,5.192792,5.230174,5.869433,5.794313,5.677075,5.9852843,5.979594,5.8805704,5.4175735
11189500,2015-02-13,6.467171,6.282548,5.929171,6.396804,5.8163433,5.6724453,5.518883,6.108839,6.156659,6.0773325,6.283478,6.255196,6.096011,5.7908645
11189500,2015-02-14,6.9155564,6.7847896,6.139565,6.5681887,5.916406,5.901459,5.7632837,6.2460985,6.317767,6.1773067,5.9893594,6.1301084,6.022293,5.72857
11189500,2015-02-15,7.022188,6.7312117,5.8943996,6.323354,5.848409,5.9701624,5.7093415,6.1034756,6.0574336,5.8524475,5.7693305,5.9227004,5.819392,5.331759
11189500,2015-02-16,7.2027698,6.7035513,6.3986187,6.668298,6.0711284,6.2828155,5.77668,6.368213,6.2125306,6.1214366,6.159081,6.1850514,5.759673,5.5596724
11189500,2015-02-17,7.6285663,7.2107143,7.033334,7.387879,6.6942606,6.811188,6.288884,7.0095425,6.6919518,6.762753,6.699048,6.78984,6.160659,5.94255
11189500,2015-02-18,7.426465,7.2964854,6.6418986,7.0445924,6.5844917,6.4104786,6.1904526,6.76265,6.5179706,6.480647,6.386229,6.484838,6.0444126,5.521734
11189500,2015-02-19,7.066149,7.079712,6.4234962,6.7566385,6.2138033,6.1008377,5.731249,6.215281,6.097175,6.0534253,6.083313,6.0816126,5.616495,5.1514807
11189500,2015-02-20,6.9279003,6.7441983,6.420638,6.8049316,6.0017476,5.882333,5.392942,5.9257708,5.7073736,5.7946434,5.872142,5.783666,5.223407,4.8315234
11189500,2015-02-21,6.383146,6.305524,5.9231677,6.3699317,5.6247554,5.2959404,5.0827494,5.5729566,5.241378,5.337116,5.2142243,5.343735,4.886635,4.4551854
11189500,2015-02-22,5.7150273,5.7301154,5.0672874,5.436184,4.8518944,4.7085814,4.5644813,4.994063,4.8219204,4.5943594,4.6594553,4.8460355,4.4122095,3.9137068
11189500,2015-02-23,4.0050206,3.701256,3.284576,3.7540188,3.18316,3.0351014,3.0550237,3.42765,3.3361187,3.2232373,3.435787,3.511923,3.1352289,2.8368573
11189500,2015-02-24,5.329894,4.899388,4.674551,4.9587374,4.417137,4.3553233,4.1412606,4.742411,4.5342903,4.7736073,4.878443,4.9994707,4.6701097,4.601828
11189500,2015-02-25,3.2688801,3.3222554,3.054183,3.3056028,3.1333315,2.8182817,2.8555908,3.4783955,3.343865,3.2392437,3.2569218,3.5454097,3.268332,2.9751368
11189500,2015-02-26,3.434902,3.4622264,3.0920475,3.2275684,3.2580767,3.00339,2.9756637,3.7124581,3.4847257,3.3794153,3.427884,3.6470482,3.5604377,3.1146362
11189500,2015-02-27,4.034969,3.8832772,3.7443,4.06687,3.835032,3.6711953,3.5271041,4.179877,3.9663959,3.944561,4.0572057,4.239377,4.014254,3.6465743
11189500,2015-02-28,4.4374547,4.373725,4.303646,4.797748,4.3271756,4.1761994,4.1434693,4.6874957,4.5725527,4.4347353,4.4926257,4.6328135,4.3733196,4.0195026
11189500,2015-03-01,4.1599417,3.8954875,3.844416,4.4794474,3.9085722,3.9298823,3.747134,4.4258866,4.11732,4.157441,4.4156203,4.6666894,4.2570934,4.1096616
11189500,2015-03-02,3.1551707,2.8508248,2.916785,3.4271157,3.0960126,2.9472086,3.1197937,3.5862932,3.3543236,3.2969391,3.661092,3.9284115,3.4145794,3.2552037
11189500,2015-03-03,3.1198843,3.1206403,3.0562782,3.4687307,3.292592,2.9953625,3.2824562,3.6177769,3.646032,3.5070968,3.8901055,4.0404005,3.7196417,3.5540977
11189500,2015-03-04,3.1246216,3.0025141,2.930709,3.2989256,3.2802057,2.9683905,3.1573174,3.5495348,3.6589646,3.5858936,4.030581,4.061795,3.947171,3.8003948
11189500,2015-03-05,3.3982265,3.4372408,3.3177133,3.7351878,3.792815,3.2308557,3.6063116,3.9350228,4.0236006,3.890833,4.2499638,4.3480115,4.340564,4.0375333
11189500,2015-03-06,3.4391255,3.657436,3.3842177,3.79492,3.758982,3.3759744,3.6187925,3.97818,4.157866,3.9573565,4.3856826,4.4828176,4.606722,4.10541
11189500,2015-03-07,3.2191672,3.395126,3.243127,3.670655,3.3680098,3.141526,3.3763697,3.763907,3.8498716,3.644003,4.0881715,4.163949,4.2434444,3.7952516
11189500,2015-03-08,4.0674706,3.884984,3.9219263,4.1866493,3.8283706,3.5741417,4.0542665,4.2376995,4.389259,4.234446,4.4243894,4.629081,4.6991873,4.2240605
11189500,2015-03-09,4.459401,4.2196107,4.2263374,4.454934,4.1262093,3.832415,4.3755903,4.5059032,4.747847,4.441171,4.6275153,4.876045,4.9124928,4.4893785
11189500,2015-03-10,4.9254794,4.5971155,4.5217586,4.6045194,4.4249425,4.1898465,4.659213,4.7577286,5.072264,4.636338,4.9564886,5.1131506,5.151745,4.8135324
11189500,2015-03-11,5.2411394,5.03767,4.8574433,4.9300675,4.7169,4.5391726,4.824374,4.899883,5.266325,4.945997,5.262829,5.423452,5.4508314,5.197188
11189500,2015-03-12,4.5383515,4.471509,4.116897,4.2417636,3.8028405,3.963399,4.0319204,4.1015353,4.612949,4.441679,4.7552514,4.8410916,5.014164,4.625313
11189500,2015-03-13,5.46346,5.4221754,5.028312,5.2796435,4.740229,4.8786016,4.9779544,5.2024913,5.5468016,5.5189037,5.725168,5.8000665,6.043848,5.726431
11189500,2015-03-14,6.574667,6.4068646,6.0648656,6.359376,5.8257384,5.9802175,6.048696,6.4865923,6.5859613,6.648056,6.8720565,6.995188,7.2235956,6.6244273
11189500,2015-03-15,8.252161,8.23193,7.5302014,8.127684,7.6198993,7.5222063,7.4627795,8.048186,8.141536,8.086141,8.392325,8.326039,8.568478,7.9222264
11189500,2015-03-16,8.912614,8.713724,7.7364416,8.243855,7.8695173,7.689698,7.516035,7.9603534,8.023302,7.9598308,8.216152,8.032329,8.204006,7.842221
11189500,2015-03-17,8.666809,8.33036,7.4189653,7.7283087,7.3987474,7.346927,7.079199,7.4682374,7.2957115,7.220713,7.5246477,7.3639364,7.525214,7.1050315
11189500,2015-03-18,8.278984,7.930105,7.3969307,7.3817863,6.904814,7.044588,6.759391,7.358242,7.065432,6.9266095,7.1918817,7.089948,7.18781,6.751528
11189500,2015-03-19,8.047354,7.7061396,7.304416,7.292365,6.672702,7.0070477,6.6186824,7.3207912,7.0833716,7.042731,7.0995383,7.242681,7.112035,6.6605363
11189500,2015-03-20,8.414848,7.962163,7.3794994,7.62185,7.132041,7.2599707,7.0671206,7.6480274,7.7173386,7.66082,7.406044,7.6895814,7.4462166,6.8057275
11189500,2015-03-21,8.679662,8.518261,7.9155865,8.253651,7.7735596,7.6836724,7.291679,8.027978,8.176196,8.140557,7.8595743,7.9988976,7.649585,7.14222
11189500,2015-03-22,8.51195,8.369872,7.8610063,8.213875,7.689168,7.6104684,6.822245,7.938527,7.7894344,7.7009296,7.7207713,7.603951,7.1083784,6.6847634
11189500,2015-03-23,7.8605304,7.8197603,7.1855516,7.6071386,7.258964,7.0877194,6.3868895,7.3986983,7.038623,6.966859,6.8669705,6.8908963,6.2993574,5.865019
11189500,2015-03-24,6.683867,6.947971,6.1981363,6.6652927,6.2621417,6.336069,5.6530957,6.40003,6.1869807,6.016653,6.1246524,6.0044847,5.467677,4.901713
11189500,2015-03-25,5.7870245,5.7718782,5.4028096,6.042846,5.3264184,5.3940907,5.020197,5.52317,5.4027877,5.2011614,5.512903,5.2313466,4.6149473,4.2508216
11189500,2015-03-26,5.3549175,5.182077,4.920921,5.450077,4.7946234,4.737105,4.4467053,4.8224864,4.919987,4.6186285,4.6961465,4.6576896,4.1084566,3.778685
11189500,2015-03-27,4.7801414,4.676119,4.1881337,4.5640435,4.049547,3.8659365,3.4940982,4.0491886,4.0933094,3.5994961,3.6916015,3.7241282,3.330576,3.0199282
11189500,2015-03-28,4.1715903,3.9909787,3.578064,3.7619214,3.24681,3.045521,2.801573,3.0536804,3.0279849,2.6837096,2.9506013,2.7764893,2.5601468,2.2374437
11189500,2015-03-29,3.858288,3.502144,3.2628078,3.3234837,2.7701483,2.7709699,2.367761,2.4461894,2.360026,2.0819683,2.4197621,2.3192096,2.0785518,1.5368502
11189500,2015-03-30,3.4092512,3.0901039,2.655725,2.880443,2.3086607,2.3324862,2.002225,2.2056909,2.0693681,1.5542468,1.9740952,1.8930154,1.7046937,0.99901843
11189500,2015-03-31,3.093912,2.6626613,2.25273,2.3834507,1.995328,2.0944464,1.6847882,1.9317198,1.7200493,1.3486438,1.7578534,1.7842366,1.2775567,0.8619089
11189500,2015-04-01,2.737119,2.3246367,2.1269765,2.2449813,1.6954613,1.7173734,1.3997562,1.6705627,1.4938433,1.1886289,1.5028311,1.6096183,0.9492224,0.6512488
11189500,2015-04-02,2.2981088,2.3421955,2.2763288,2.2734292,1.5171136,1.3451343,1.524905,1.9044483,1.8171263,1.418463,1.5582254,1.5141318,0.98673576,0.68448776
11189500,2015-04-03,1.0626158,1.221558,1.4205723,1.3690555,0.857849,0.48359615,0.73197687,1.2740879,1.3150357,0.9463866,0.9102206,1.0088177,0.67934626,0.19069183
11189500,2015-04-04,0.7292308,0.78430706,0.96734434,0.9610852,0.77414167,0.33026066,0.36687267,0.83945316,1.0921805,0.8832858,0.7702041,1.0311099,0.6804009,-0.051862195
11189500,2015-04-05,0.8375093,1.0891895,0.92070824,0.98874867,1.0316192,0.44791844,0.5162277,0.7771294,1.2285585,1.1255555,0.9410532,1.1174235,0.8684529,0.20824298
11189500,2015-04-06,0.7538185,0.948935,0.7866037,0.9122594,0.84390366,0.5449315,0.57252127,0.8669892,1.2599335,0.84204197,1.0187955,1.1070538,0.81938875,0.6118287
11189500,2015-04-07,0.7107403,0.8106658,0.70104885,0.83409166,0.7304542,0.50005835,0.6761719,0.9439021,1.2669133,0.7173588,1.1473086,1.1664354,0.9496228,0.79211444
11189500,2015-04-08,0.106907465,0.46521103,0.27521965,0.43622994,0.27168965,0.28008145,0.3875215,0.7087859,1.1527374,0.58674294,1.0800992,1.0497957,1.0382342,0.6687728
11189500,2015-04-09,0.09391116,0.009201378,0.13571599,0.4668401,0.06811706,0.17392433,0.5144657,0.6271364,0.96897995,0.89967734,1.1856544,1.1430014,1.3134085,0.9088012
11189500,2015-04-10,0.23693639,0.1261625,0.4131801,0.5374477,0.36367387,0.359337,0.84550405,0.94034004,1.2652407,1.0380803,1.2144989,1.3619796,1.5406995,1.0590843
11189500,2015-04-11,0.3064432,0.015362591,0.40765044,0.5913922,0.6212337,0.528999,0.6391604,1.217567,1.4134111,1.0444732,1.3395454,1.5600765,1.5689015,1.2130355
11189500,2015-04-12,0.8063272,0.505006,0.7193762,0.93748957,0.8592073,0.78578985,1.1220497,1.617645,1.7790972,1.3842484,1.7830917,2.0469518,1.7272241,1.5818917
