gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,0.017078167,0.31598872,0.34491485,0.23782636,0.30402115,0.42855066,0.4169482,0.25902966,0.37043428,0.53467804,0.73158205,0.50209033,0.50351244,0.7734866
11402000,2015-06-02,4.0979915,4.627602,3.9407423,5.019085,4.9818826,5.1461396,4.544223,4.129141,3.6441255,3.8873887,2.9271646,2.4921477,3.3267121,3.8440871
11402000,2015-06-03,36.22288,34.08118,32.094685,29.871906,28.244263,28.683428,28.457088,28.52022,28.815416,30.307594,28.419392,29.042236,29.673962,30.895657
11402000,2015-06-04,0.23606098,0.43124494,0.3839596,0.31208295,0.19357692,0.24472415,0.060694367,-0.059982933,0.028439352,0.20350528,0.23189469,0.020011451,0.110593125,0.34045005
11402000,2015-06-05,0.7171115,0.8145729,0.78405243,0.7893871,0.80639905,0.79798406,0.7283136,0.48003608,0.59468776,0.7848495,0.98878706,0.82429177,0.8762787,0.9462575
11402000,2015-06-06,6.4277596,7.581561,8.072975,8.685943,8.473027,8.277495,6.9272823,6.351267,6.102108,5.967065,5.772347,5.584693,5.8073306,6.24617
11402000,2015-06-07,0.86688656,0.9418983,0.85497206,0.7813171,0.54162204,0.44579846,0.31501654,0.35146016,0.37882036,0.51124394,0.5521682,0.29819065,0.451586,0.51422817
11402000,2015-06-08,-2.17304,-4.1293917,-6.8543444,-7.3205385,-5.7573857,-2.8145757,-1.403341,0.88229656,1.5628917,0.6463546,-3.0506303,-2.556142,-1.0883925,-0.6023227
11402000,2015-06-09,25.376442,25.244755,24.578058,25.159433,26.953287,29.118938,28.091381,25.991615,24.610025,23.237316,20.717968,20.3527,20.29933,19.788555
11402000,2015-06-10,4.4779,4.420349,4.1599145,4.1369057,3.5050526,3.1021838,1.9670539,1.64879,1.7194816,2.2858493,2.3885648,2.549406,3.4282045,3.4159374
11402000,2015-06-11,0.7480357,0.9179039,0.900339,0.7044733,0.59263873,0.5633638,0.358237,0.3614669,0.45046687,0.62376976,0.6998747,0.44944203,0.6165389,0.83852375
11402000,2015-06-12,0.73731375,0.6620739,0.73107505,0.7391893,0.37371042,0.3612342,0.5940499,0.763679,0.9091168,1.1997102,1.5991546,1.4590927,1.754821,1.8217729
11402000,2015-06-13,1.4856497,1.529753,1.5742658,1.6409782,1.3739772,1.2993107,1.1637636,1.3060966,1.4784145,1.4595066,1.5395343,1.1394227,1.400681,1.158839
11402000,2015-06-14,30.932337,29.507864,28.987055,30.580835,32.99005,33.233944,32.404102,29.693224,29.810091,28.326113,25.842718,24.628254,26.826487,26.14051
11402000,2015-06-15,0.10467945,0.35739714,0.3585295,0.26633868,0.26791257,0.3258446,0.27452576,0.04768076,0.092118986,0.20362753,0.47228897,0.22499391,0.22480154,0.40846503
11402000,2015-06-16,1.7138541,1.9193321,1.8622689,1.7582474,1.7047501,1.6305393,1.4655538,1.4187745,1.3556429,1.5159422,1.4250103,1.3277904,1.5056428,1.680655
11402000,2015-06-17,8.029072,7.5425096,6.895844,6.3205094,6.21183,5.9813156,6.4859147,7.8968744,8.151568,7.2867947,6.920055,6.487611,6.3467083,6.1432114
11402000,2015-06-18,31.770782,25.952293,22.068071,25.525421,28.436502,27.778397,29.875355,30.724062,30.865444,29.307735,25.753405,22.520987,23.57035,22.67543
11402000,2015-06-19,1.5364553,1.5924853,1.714998,1.7800221,1.4818237,1.3641106,1.263627,1.4677334,1.6313916,1.6086526,1.731613,1.3526381,1.5690522,1.2998099
11402000,2015-06-20,0.3258866,0.51629853,0.448996,0.35916844,0.29733694,0.32086295,0.23609783,0.041526783,0.010606205,0.099067405,0.27594668,0.025858978,0.053409223,0.2982014
11402000,2015-06-21,12.348781,10.764881,9.06772,6.745494,5.4221473,5.097972,4.52169,4.1908426,3.2687604,4.155185,4.360769,4.5106735,6.262523,7.7851577
11402000,2015-06-22,0.3202808,0.43602005,0.9295671,0.62645686,0.9637253,1.326917,1.4348283,1.03128,0.8510583,0.8635429,1.2873117,1.1638502,1.3367317,1.5694205
11402000,2015-06-23,0.9135545,1.0340385,0.9402508,0.84019125,0.73652816,0.6990217,0.63855726,0.6451556,0.5747372,0.7008555,0.8291283,0.5287271,0.6827113,0.86319077
11402000,2015-06-24,2.2752497,2.5515075,1.9530387,2.1756256,1.9408135,1.8152703,0.8103943,0.51242733,0.8657615,1.4521261,0.7105776,0.4846679,0.723022,1.1823733
11402000,2015-06-25,0.7203495,0.8443034,0.72549343,0.6458951,0.43826383,0.38231844,0.28893137,0.36317268,0.4259606,0.6077949,0.70787543,0.48240528,0.631488,0.72435844
11402000,2015-06-26,0.04189906,0.2880076,0.23146936,0.16585895,0.09289066,0.16461232,0.044712156,-0.13335748,-0.05464776,0.112810895,0.18970484,-0.0009488575,0.074016295,0.27921623
11402000,2015-06-27,8.560448,10.114306,10.728317,11.152197,13.005578,13.478447,16.336355,15.499339,19.396328,23.879333,24.770288,20.524858,19.181206,15.725092
11402000,2015-06-28,1.4858607,1.7588896,1.5415275,1.4365712,1.5791402,2.037109,1.7753304,1.5347346,1.0591288,1.1794511,1.0727775,0.7660098,1.310596,1.9901845
11402000,2015-06-29,2.1315713,2.4748857,1.9371136,2.0456629,1.7467313,1.4864417,0.46536368,0.22095057,0.5967875,1.2706668,0.7124133,0.54215395,0.8906032,1.3259996
11402000,2015-06-30,0.13107869,0.51721203,0.5266313,0.48530927,0.5539194,0.68629915,0.8642967,0.6920209,0.65357774,0.86968124,0.9785829,0.78113765,0.937887,1.0686036
11402000,2015-07-01,1.0866328,1.1986858,1.0693433,0.9554157,0.8639565,0.8138769,0.845304,0.6207738,0.7237053,0.8606733,1.1703876,0.9777539,1.0233054,1.0939996
11402000,2015-07-02,1.0247784,1.1263351,1.0128384,0.89324033,0.68972224,0.5589202,0.46731114,0.46965995,0.47614366,0.64151603,0.7514705,0.46916384,0.5595199,0.6881498
11402000,2015-07-03,0.34485757,0.4905956,0.4082629,0.35887343,0.19078106,0.18238366,0.040612683,-0.022051353,0.034947544,0.23911233,0.23972684,0.025019262,0.13229871,0.30906218
11402000,2015-07-04,3.9565191,4.0895376,1.6173477,3.3993688,4.0963607,4.590755,4.288736,5.7233934,6.385118,7.8631034,6.687613,6.357299,5.44943,7.176991
11402000,2015-07-05,17.351032,16.814758,16.213264,16.698853,16.81058,16.687237,17.323544,17.556828,15.127155,14.832591,14.53915,15.1740885,15.1058,15.086964
11402000,2015-07-06,7.734647,7.7243843,7.502476,7.7040415,7.808744,7.8040786,7.326892,6.6108103,6.3746057,6.177069,5.4863625,4.7926702,5.3327656,5.580937
11402000,2015-07-07,0.12161401,0.3233764,0.24476911,0.18486218,0.044758726,0.07182427,-0.033034023,-0.1447261,-0.068410195,0.116280034,0.14805631,-0.049538385,0.018437527,0.21972525
11402000,2015-07-08,44.569977,48.74448,43.74044,33.9477,31.189116,30.839836,30.363567,27.706041,27.637127,26.72865,24.167616,22.796307,22.573128,22.640041
11402000,2015-07-09,0.17906043,0.37076825,0.28268027,0.2286689,0.062637664,0.07981871,-0.045887213,-0.1547969,-0.08196816,0.123758525,0.13149968,-0.040865425,0.036979187,0.22226584
11402000,2015-07-10,0.7471601,0.96464276,0.8891628,0.7691297,0.7556507,0.819424,0.8188049,0.64155847,0.67287046,0.787999,1.0018677,0.8324889,0.8467235,1.0958642
11402000,2015-07-11,0.28494695,0.48354307,0.47835028,0.4115305,0.30632648,0.35002238,0.2010718,0.0497825,0.09763147,0.24322934,0.29484636,0.05228816,0.11038822,0.3437087
11402000,2015-07-12,1.7829549,1.9482472,2.1414876,1.7721659,1.5417755,1.2781574,1.0733714,0.77154326,0.6773729,0.6533926,0.89583087,0.23332438,0.2840255,0.33304456
11402000,2015-07-13,4.8314376,4.984232,4.6643667,6.209843,5.7525015,5.786196,4.63067,3.5445178,3.8409247,4.025985,3.7153773,3.9790304,4.593527,5.1962533
11402000,2015-07-14,0.25461453,0.44827947,0.39785832,0.31880337,0.1772486,0.1741701,0.039006114,-0.08724327,-0.031794533,0.12069234,0.1850565,-0.0665756,-0.007585816,0.19989547
11402000,2015-07-15,40.6039,34.073753,28.278393,27.233955,26.988726,26.277054,23.594604,20.994019,24.015501,25.183247,23.908596,24.948063,28.148075,28.042784
11402000,2015-07-16,0.9530773,1.0278236,0.9305583,0.8228805,0.60600317,0.52608603,0.39028126,0.43073654,0.42360824,0.5668061,0.57261306,0.3228637,0.4678462,0.5393409
11402000,2015-07-17,7.2722154,7.105693,5.38081,4.0659637,4.196642,3.981933,3.7530735,3.4633996,4.5801153,6.176207,7.5712676,7.1850514,7.5991383,6.235183
11402000,2015-07-18,0.6078076,0.8364046,0.81240946,0.76851285,0.761309,0.8427143,0.9268012,0.671901,0.78497636,0.9883626,1.1206053,0.9450767,0.9474276,1.0058111
11402000,2015-07-19,2.2108648,2.2683423,2.289219,2.306178,2.302181,2.0301952,1.9620138,2.1307378,2.3049047,2.7939126,2.695834,2.666566,2.8323934,2.6442115
11402000,2015-07-20,3.4765482,3.5957673,2.91183,3.071844,2.8983567,2.7686937,1.8235999,1.8048658,1.9671284,2.8671975,2.2113144,1.9617015,2.3701117,2.6439397
11402000,2015-07-21,0.4662442,0.5830196,0.49841505,0.42004403,0.2714864,0.25779104,0.07478142,-0.028273359,0.030992592,0.17367288,0.1976801,-0.033535197,0.07945676,0.2882115
11402000,2015-07-22,2.5716994,2.685644,2.4303916,2.3465154,2.39352,2.3800783,1.3495756,1.1403959,1.3203864,2.0040345,1.2852039,1.0333492,1.3703914,1.4099143
11402000,2015-07-23,3.3694725,3.9552257,3.042325,4.0393853,3.8466291,3.2981021,2.4561543,1.8075196,3.3128614,5.352004,5.121026,4.6574645,4.1528864,3.12648
11402000,2015-07-24,1.3298227,1.7367011,1.9697337,1.0640708,0.44176945,0.48158693,-0.1405772,0.44359708,0.57149,1.0219967,0.46306106,0.49561837,0.5675922,0.58950865
11402000,2015-07-25,4.9978633,4.537038,1.9478065,3.415878,1.5460408,3.8322275,1.416477,-0.17498079,0.8097508,4.665632,3.7149405,5.85983,5.693152,5.106214
11402000,2015-07-26,4.811907,5.3886805,4.815039,6.0386224,5.8074937,5.9767194,4.9453874,4.2272387,4.534962,4.972141,4.076484,4.1307497,4.096872,4.9221053
11402000,2015-07-27,14.401046,13.203923,14.469729,15.368666,15.749685,15.284672,15.013149,14.490848,13.164874,12.890542,13.29657,12.025428,11.527781,10.044386
11402000,2015-07-28,7.373119,6.967284,8.015431,9.519183,10.233043,11.68658,8.235995,5.252837,2.7836342,3.1710074,4.3441377,5.6959662,5.820431,4.2166085
11402000,2015-07-29,3.4290884,3.7060926,3.4627814,3.0479345,2.3963592,1.7682892,1.2387898,1.264589,1.759112,2.247847,2.6657734,2.7174096,3.4822714,3.333412
11402000,2015-07-30,6.3768916,5.6647267,4.668198,4.746109,3.9875224,4.4562054,3.8895206,4.5511913,6.3162403,7.0779963,6.906142,7.094241,7.7884793,8.079654
11402000,2015-07-31,6.0645247,6.4885073,6.5291505,7.5806813,8.046565,8.496895,7.4450154,7.1999273,6.9904494,6.8264074,6.154411,5.0120544,5.6106787,6.05785
11402000,2015-08-01,0.4566171,0.5884391,0.4895891,0.38340276,0.1977159,0.15901163,-0.007124476,-0.11395833,-0.07311172,0.07416026,0.12180041,-0.14335196,-0.054560684,0.14205125
11402000,2015-08-02,28.703964,27.145897,29.581175,33.21401,30.17242,26.130749,23.73517,19.75829,17.475407,15.791354,14.231374,12.700708,14.6857,14.052154
11402000,2015-08-03,0.81083053,0.9602909,0.9796899,0.82618463,0.7261564,0.6658899,0.51058084,0.5159329,0.5497616,0.731716,0.69491154,0.4059466,0.48538148,0.6674162
11402000,2015-08-04,0.3117873,0.49005067,0.3172347,0.19846424,0.078762695,0.07195379,0.038143866,-0.13693833,-0.09497005,0.003782669,0.19552635,-0.011790298,0.034807645,0.21614915
11402000,2015-08-05,-0.06565584,0.17330605,0.12867707,0.053340532,0.018899478,0.07033354,-0.028831292,-0.20473884,-0.1600519,-0.05256063,0.09105863,-0.114335984,-0.06809042,0.17976311
11402000,2015-08-06,1.7704537,1.9189467,2.0205586,2.0938814,1.777586,1.6770477,1.793041,1.987126,2.1493375,2.1222706,2.3019092,1.9404365,2.0439777,1.8075356
11402000,2015-08-07,17.008682,18.269056,16.699297,16.092155,13.660105,14.783533,14.974067,15.018135,18.365013,20.916286,22.530672,25.933401,32.337265,38.364277
11402000,2015-08-08,0.06347197,0.27571267,0.18970563,0.12954412,0.06392573,0.13376838,0.037282314,-0.14066298,-0.08331853,0.023111684,0.13188975,-0.05672052,0.01499415,0.22893396
11402000,2015-08-09,8.859294,8.145949,7.983232,7.9652915,7.926343,7.6484733,7.172972,6.1631517,6.5499964,6.5686784,5.9259996,5.2565804,6.0206285,5.914901
11402000,2015-08-10,6.729923,6.064784,6.2844343,5.6032953,4.6976943,4.4749274,3.7763336,3.3281267,3.4113595,3.8961914,3.7862258,3.4593945,4.351045,4.279069
11402000,2015-08-11,4.1180196,5.311134,4.513247,6.0721803,5.2406693,5.5870113,5.212423,5.567713,6.3851714,7.2810698,5.7569814,5.327601,4.7159953,5.313269
11402000,2015-08-12,34.826416,31.219114,30.348856,28.899618,29.693825,30.502424,31.423372,31.033955,34.546658,35.08884,33.88472,32.44921,34.37454,33.28542
11402000,2015-08-13,0.33670664,0.49001324,0.44863427,0.37616184,0.25458005,0.30078602,0.11451168,0.015137494,0.113557614,0.30325672,0.3525089,0.15664025,0.2641764,0.47439283
11402000,2015-08-14,3.177872,3.176642,2.8299448,2.7474098,2.6693022,2.5428953,1.6939033,1.4642763,1.62661,2.2931283,1.4586023,1.0551003,1.300669,1.4685881
11402000,2015-08-15,0.82168627,0.9307614,0.7249233,0.86998636,0.82747513,0.9110897,1.1156683,1.0239315,1.238879,1.4760431,1.5755891,1.3533982,1.5925052,1.4742615
11402000,2015-08-16,4.87291,5.6418405,2.9726207,3.6518226,3.3411677,3.5776186,2.6389835,2.22141,2.956432,4.730641,5.059377,5.5201244,5.688377,7.302536
11402000,2015-08-17,0.092704326,0.30344063,0.20199701,0.120664835,0.05462438,0.11070108,0.032002356,-0.13384748,-0.08448975,0.02320445,0.13683301,-0.06901844,-0.0076668262,0.19969216
11402000,2015-08-18,0.07293004,0.28534648,0.1902362,0.12191829,0.06571869,0.12399603,0.039870184,-0.12701114,-0.07661548,0.028230824,0.14324719,-0.049992535,0.009147622,0.22581017
11402000,2015-08-19,0.94769293,1.2427163,1.262168,1.3714335,1.6335614,1.7581809,1.7572396,1.9217356,1.7704549,1.9519506,1.809045,1.5091993,1.5255829,1.3216281
11402000,2015-08-20,1.4629006,1.6851811,1.8234926,1.3143518,1.1632161,1.3042026,1.0804989,1.1737219,1.3364956,1.4116853,1.3818678,0.8110043,1.1564262,1.4619943
11402000,2015-08-21,13.962256,13.053431,12.438701,11.32533,12.277311,12.760693,11.07099,8.924425,7.5979567,8.208707,9.967093,11.082194,12.271383,12.073619
11402000,2015-08-22,4.949302,6.513215,2.9762633,3.3653278,1.8342571,3.1381304,2.0181756,0.10000467,0.5927003,2.9948347,2.4904687,5.1028085,5.32561,6.267573
11402000,2015-08-23,10.960976,12.404814,13.4561,14.825997,14.235424,13.032321,13.632662,12.873337,13.015197,13.130852,12.300379,11.768221,11.287507,11.465069
11402000,2015-08-24,0.68098575,0.9037181,0.84130037,0.77233374,0.83179826,0.9768525,1.0338335,0.7486692,0.85401756,1.0155212,1.1676946,0.91054904,0.9259845,1.0324924
11402000,2015-08-25,6.2331905,7.333134,7.098647,7.4133396,7.654376,8.985114,8.412035,8.373794,7.6991568,7.9668565,6.6854696,5.5906076,7.2029023,8.141295
11402000,2015-08-26,5.394568,5.701048,5.504124,6.498539,6.327212,6.633397,6.0328555,6.379508,7.301841,8.06695,7.207221,6.806088,7.261385,7.1316967
11402000,2015-08-27,14.43196,18.090311,27.721502,30.592072,37.573364,37.89421,38.937782,35.92902,29.929626,27.890642,25.738438,22.833452,20.941818,16.126518
11402000,2015-08-28,0.77190304,0.9329251,1.0128046,0.81598866,0.7574014,0.67375666,0.45999867,0.38930863,0.36981976,0.5353336,0.6107028,0.2863114,0.33566982,0.557296
11402000,2015-08-29,3.8811958,3.62575,3.220583,2.4817827,2.439088,2.6189518,2.4431858,2.9224405,3.0180397,3.1764069,2.8840585,3.09018,3.0698502,2.8711808
11402000,2015-08-30,1.0578711,1.2578355,1.4421248,1.4131107,1.5516908,1.6364561,1.8043381,1.4124901,1.2448812,1.4766392,1.7898636,1.6480495,1.7637532,1.6719077
11402000,2015-08-31,0.93232775,1.0529156,1.0256376,0.87644106,0.65094423,0.5547144,0.5039558,0.48978263,0.5166831,0.76353884,0.76143867,0.5541438,0.6456485,0.6992435
11402000,2015-09-01,0.89396065,0.95471007,1.1275249,1.2189635,1.3196409,1.4681616,1.634365,1.1964916,1.1259449,1.2973517,1.4535736,1.3752898,1.5277193,1.3145214
11402000,2015-09-02,-0.19257739,0.08830235,0.0755614,-0.014530122,-0.007328097,0.061994247,-0.008307237,-0.18798716,-0.09631957,0.047472186,0.22045721,0.026116453,0.062225703,0.2996888
11402000,2015-09-03,0.30562946,0.38573986,0.6736522,0.3956281,0.7130373,1.0682075,1.1410432,0.9043105,0.76259214,0.7785105,1.1070752,1.0328864,1.3047523,1.3809134
11402000,2015-09-04,12.223268,12.367873,12.046994,12.4506235,12.675969,12.830417,12.013064,9.803983,10.819499,11.363907,11.457689,11.5999,12.076177,11.277527
11402000,2015-09-05,4.691377,5.2325397,4.489619,5.599193,5.4965587,5.632446,4.8276258,4.303399,4.4981294,5.137226,4.0234976,3.9972723,4.2915154,4.6140966
11402000,2015-09-06,-0.4110501,0.34165967,0.98574245,0.34154546,0.19026572,0.44640607,0.31957662,0.8763069,0.61532414,1.1894559,1.2935213,1.4964536,2.1600947,1.888527
11402000,2015-09-07,0.2483423,0.5969236,0.61128205,0.5575159,0.6672728,0.8796778,0.96451837,0.82025284,0.6803552,0.97554183,1.0615894,0.7537737,0.9511836,1.0424612
11402000,2015-09-08,0.25546324,0.42819798,0.28162986,0.2127524,0.028743044,0.0013039783,-0.092401534,-0.18561387,-0.15612637,0.013203489,0.011559181,-0.15667538,-0.082877144,0.11986965
11402000,2015-09-09,0.050341677,0.27855116,0.21939613,0.15830265,0.08605057,0.15789431,0.034371644,-0.13319124,-0.062324785,0.08820252,0.18314418,-0.006445173,0.06390299,0.27426887
11402000,2015-09-10,0.10826796,0.31440717,0.28468323,0.21976276,0.18680987,0.2418887,0.12368226,-0.084890366,-0.01610018,0.095574655,0.26756138,0.0637152,0.069149666,0.25653964
11402000,2015-09-11,8.087806,8.036773,8.287693,7.9107485,7.8601723,6.704487,6.0602837,6.3981533,6.5261607,6.573448,6.455417,5.8603244,5.79806,5.568798
11402000,2015-09-12,0.61669135,1.5563504,2.9350033,2.9855905,3.1678162,3.6354654,3.7549934,3.3815138,3.3880718,4.450967,4.566698,3.8812914,4.526596,4.2013726
11402000,2015-09-13,7.264929,7.135963,6.6828094,6.9987655,7.2989416,8.677999,8.101768,7.705784,6.74643,5.7913294,6.482552,6.3601956,7.5534563,6.6047573
11402000,2015-09-14,0.1830216,0.43026754,0.38696635,0.28686625,0.2945233,0.30825806,0.27123526,0.055694472,0.08848384,0.20335425,0.4747437,0.19733685,0.19019347,0.38038006
11402000,2015-09-15,1.3212669,1.5385221,1.6947112,1.4159132,1.4984417,1.4181285,1.2346438,1.1092011,1.1081568,1.2608749,1.3174013,0.96722114,1.1547605,1.3711917
11402000,2015-09-16,0.3450238,0.77046204,1.2161304,1.1699265,1.1135411,1.4436333,1.4057972,1.195789,0.76215136,1.1393856,1.5875962,1.3426334,1.5493743,1.295579
11402000,2015-09-17,-0.079799674,0.17535448,0.121547185,0.06857241,0.009158252,0.05924176,-0.009352211,-0.18410216,-0.11483747,0.03627635,0.1291076,-0.07312304,-0.018903993,0.18883413
11402000,2015-09-18,1.2994957,1.4188222,1.5521729,1.4401973,1.5854032,1.9294965,2.1007912,1.6696872,1.3084923,1.5121996,1.5986885,1.6368865,1.9865489,2.0294433
11402000,2015-09-19,23.162924,23.878761,22.846523,23.889963,25.380869,27.61977,28.608984,26.603582,25.337671,24.098774,21.424177,19.951519,20.57216,19.085546
11402000,2015-09-20,0.9539961,1.0303274,0.9451333,0.8616105,0.69065845,0.62088126,0.48815113,0.46585605,0.5077397,0.7174611,0.8068131,0.62296873,0.7719453,0.81770855
11402000,2015-09-21,2.0471673,2.1581087,2.4323127,2.4332306,2.1150808,2.003909,2.0862377,2.2693436,2.4250112,2.389184,2.568008,2.1725204,2.2055545,1.8412433
11402000,2015-09-22,14.164187,12.535001,9.912507,8.294797,5.8355637,7.079425,7.185698,7.438677,6.2330728,5.8982015,7.5406923,10.671102,14.570642,17.098677
11402000,2015-09-23,3.5795312,4.173672,3.6541781,3.5366292,3.0508046,2.42749,2.2996335,2.4279075,2.7448711,3.4151661,3.9214401,3.5923648,4.3785405,4.2475543
11402000,2015-09-24,11.219375,11.167818,13.573796,14.176506,13.665612,12.334994,14.4156685,15.4843445,16.219303,20.51597,27.738838,33.034904,37.258545,33.99467
11402000,2015-09-25,4.601323,5.624337,4.024329,5.2377396,4.888657,5.1067567,4.1412244,4.8076544,5.931826,7.9806995,7.6642175,7.6962194,7.8803844,8.233455
11402000,2015-09-26,5.8991313,6.2028065,6.737858,12.197323,14.371382,17.479984,15.259923,13.266999,11.101278,9.475424,8.935291,8.294703,10.952877,12.348431
11402000,2015-09-27,1.3026236,1.8991971,2.008795,1.4111724,1.3742225,1.1707662,0.6008911,1.0073125,0.9827573,1.302867,1.154518,0.8431467,0.8173631,0.87686414
11402000,2015-09-28,4.0068984,4.0829587,3.8155932,3.7153385,2.9313672,2.4195626,1.6294681,1.3917212,1.5938326,2.1952317,2.5180542,2.7188835,3.4356947,3.3702497
11402000,2015-09-29,-0.4110841,-1.5207224,-2.2327456,0.11603789,0.32661405,1.9313732,3.4619997,4.1472597,4.790619,5.152103,4.198878,3.5802052,3.4303381,4.5494766
11402000,2015-09-30,21.351637,20.24162,20.600782,20.926056,19.615856,18.67806,18.396084,19.666203,18.64412,17.614414,15.4894705,15.163639,14.523425,13.54982
11402000,2015-10-01,1.9236864,2.1654646,2.0502744,1.9036634,1.8215137,1.6937453,1.585007,1.5517404,1.5220047,1.7156411,1.588633,1.3237833,1.4514658,1.5831784
11402000,2015-10-02,0.9114128,1.0363178,1.0066041,0.86257416,0.7571667,0.68553287,0.5233237,0.48411232,0.56419224,0.79797006,0.787304,0.42879665,0.53406924,0.67391604
11402000,2015-10-03,12.549288,11.76253,10.588494,7.722932,5.821653,6.223758,5.0242667,5.094351,3.3765066,3.5649588,3.5198276,3.3688247,4.595374,6.351541
11402000,2015-10-04,0.41580272,0.7768662,0.83462846,0.68551916,0.74169934,0.7811674,1.0172405,0.74452764,0.6825835,0.8624716,1.0717738,0.76499504,0.8999631,0.9353405
11402000,2015-10-05,2.6337905,1.8447872,-0.10857153,0.8507014,0.85278285,2.6774812,2.6165895,2.1244104,2.3262768,4.6152225,3.6386628,3.3734179,3.7749357,3.2157235
11402000,2015-10-06,4.8514624,4.3348026,3.8359835,3.6657162,3.4392793,3.7532265,2.744238,2.3949459,2.3573146,2.8514447,3.0712698,3.395961,4.604474,4.567927
11402000,2015-10-07,0.39399418,0.54031444,0.4679454,0.36413008,0.1980673,0.1686557,0.007301705,-0.119260594,-0.090501994,0.03204385,0.10169086,-0.14250083,-0.056216575,0.16773704
11402000,2015-10-08,24.302423,27.844425,32.071384,29.014555,23.35657,21.47592,19.999487,15.37884,13.169227,12.376019,10.223158,12.904033,13.593304,10.889725
11402000,2015-10-09,11.21462,10.972325,10.742588,10.759273,11.548247,12.012634,11.999892,11.809554,11.489223,11.8956585,11.343521,11.804464,11.410871,9.826519
11402000,2015-10-10,34.58316,34.912075,35.75842,36.504063,38.02142,38.419655,37.75298,34.931515,33.896458,31.981712,26.868027,27.27411,26.391172,26.690674
11402000,2015-10-11,0.31293994,0.48315904,0.3631019,0.23001888,0.12904881,0.1311036,0.02015007,-0.16909574,-0.16264732,-0.09070934,0.110420525,-0.08130877,-0.03544814,0.17547071
11402000,2015-10-12,-2.0067484,-1.8475839,-1.1207036,1.5715119,1.2067945,0.5940868,-0.53725326,-0.7778508,-0.17281765,-0.19985668,-2.0064495,-1.8841811,0.70537066,3.3846943
11402000,2015-10-13,18.104828,17.771904,18.275839,20.16446,22.096306,22.099905,22.331161,22.404211,23.15509,24.234814,23.291685,22.440733,21.116888,19.781036
11402000,2015-10-14,1.420562,1.9755245,2.3905764,1.9482068,1.7524695,1.7793484,1.4846227,1.6765933,1.6196567,1.8416389,2.0273216,1.6858599,1.7961648,1.6488105
11402000,2015-10-15,1.8081298,1.8830233,1.8933133,1.3972652,0.9920311,0.90798277,0.71670455,0.7300971,0.6446009,0.9936966,1.2825922,1.0845633,1.3951588,1.5401706
11402000,2015-10-16,0.5603201,0.76838034,0.9061852,0.64666486,0.7501626,0.76625794,0.7337892,0.3947965,0.25972137,0.33525103,0.64019805,0.46568903,0.49428272,0.7016008
11402000,2015-10-17,5.819327,4.9767222,3.6145678,2.9882045,3.1225019,3.634845,4.0982203,3.7660148,3.7554944,4.3259296,4.442215,5.256548,6.955679,7.3514795
11402000,2015-10-18,30.188171,31.627907,32.830345,33.18147,32.23316,35.380024,37.618362,36.98811,35.74268,32.863037,30.29888,30.364574,27.989176,27.965248
11402000,2015-10-19,2.0919535,2.2449024,2.4718063,2.5098834,2.1357362,1.9882661,1.9438348,2.023869,2.2319462,2.2122493,2.4100358,1.9578588,2.0240288,1.920098
11402000,2015-10-20,31.227224,23.823486,20.315353,17.850283,14.758648,13.30444,12.636227,11.662134,13.298039,12.816676,9.387142,12.731726,15.694696,13.998853
11402000,2015-10-21,1.2460636,1.2486496,1.2880174,0.9289144,0.8671111,0.90220875,0.74768394,0.6712534,0.61472195,0.67951757,0.80609345,0.531333,0.6845435,0.90546685
11402000,2015-10-22,4.681034,4.2632203,3.390292,2.8864882,3.4460044,4.193592,3.7293415,3.6669698,3.764488,4.964309,4.5029635,3.5998492,3.8009658,3.2206538
11402000,2015-10-23,1.3766776,1.4474833,1.436094,1.2933488,1.1967332,1.3702502,1.1469053,0.83594376,0.81497914,0.9566562,1.1700542,1.1975787,1.4460549,1.5730714
11402000,2015-10-24,4.4825134,3.8669896,2.1868782,2.0002785,1.1689014,1.590572,1.1048828,0.8911307,2.089882,3.0821517,1.9262556,1.9177046,2.1565487,3.7938533
11402000,2015-10-25,1.6860366,2.1457114,1.4422501,1.4802762,1.6075604,1.6394163,0.5616672,0.65413696,0.6094048,0.7501881,-0.18910842,-0.22014807,-0.40330023,0.07810068
11402000,2015-10-26,8.093394,8.183422,7.728059,8.166358,8.263587,9.203419,8.003569,8.229703,8.232485,7.9549246,7.4757094,6.5240636,7.22356,7.859024
11402000,2015-10-27,6.267923,6.377283,6.150973,5.863246,5.7365236,5.3450375,4.6258497,4.48485,4.382014,4.183504,3.9199154,3.5923746,3.8184817,4.291103
11402000,2015-10-28,1.5585203,1.8401917,1.8155502,1.7130109,1.6735244,1.4959971,1.3706417,1.2941821,1.3019334,1.449531,1.5514318,1.4697773,1.528464,1.7151643
11402000,2015-10-29,3.81533,3.4600859,2.9757347,2.9156802,3.1480708,3.6078734,2.9648461,2.8000288,2.4715106,3.0700073,2.3154554,1.529575,1.4745731,1.5373907
11402000,2015-10-30,1.6192145,1.6563395,1.7453643,1.9427015,1.9045935,1.870998,1.7083043,1.6546912,1.8527128,1.8488392,2.0479875,1.7314446,1.8301259,1.7113804
