gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,12.468679,14.940167,14.595184,12.685856,13.609517,14.83708,15.046299,15.048249,14.18309,14.190314,13.814648,14.045843,12.7803135,14.074459
11402000,2015-06-04,1.0361341,0.7024364,0.44579297,0.48538828,0.7166479,0.33433998,0.74119854,0.4046018,0.4294529,0.35562623,0.25933093,0.24483171,0.32019976,0.15283066
11402000,2015-06-05,1.913867,1.8094821,1.6091188,1.979137,1.0896302,0.8691209,1.3528236,1.1096164,0.90479934,1.2031134,1.1109488,0.8127395,0.8535452,0.7316521
11402000,2015-06-06,4.8665204,4.7589655,6.1544805,5.6055517,5.8330483,6.552569,6.105597,5.9748473,5.379976,5.42301,4.8683176,5.0262947,5.0939717,5.8516235
11402000,2015-06-07,2.8600488,2.2774284,2.2727625,1.944787,2.40477,2.141637,2.2429245,2.4380229,2.3247833,2.1949296,2.1853921,2.2866247,1.926219,2.1760502
11402000,2015-06-08,5.026167,5.1238894,4.7203813,6.633315,6.3836026,6.730138,6.3139334,6.9383283,6.494026,7.129182,6.909675,7.000296,7.2986283,6.7379293
11402000,2015-06-09,16.076517,17.225967,16.548542,16.607967,15.03866,16.313229,16.70188,17.764616,16.65829,17.503965,15.925732,16.702984,16.5746,16.717453
11402000,2015-06-10,1.6912364,1.8877069,1.6923889,2.0373645,1.417568,0.8772002,1.3097965,1.0646956,1.0954407,1.5133742,0.7585385,0.6190293,0.8758778,1.014842
11402000,2015-06-11,2.3545575,1.0569206,1.7838016,1.3716298,1.8923208,1.0617676,0.9962702,0.9046307,1.355808,1.6430556,1.396699,0.7828099,1.0840418,1.0642034
11402000,2015-06-12,7.8883815,5.894748,6.3120146,5.579957,5.744921,5.750911,6.134588,5.66755,6.705352,6.7658796,6.7102914,7.7495003,7.3843074,6.963394
11402000,2015-06-13,3.1347086,2.0411232,2.390864,2.1196208,2.4556909,2.1057081,2.0909612,2.3768983,2.6154263,2.5057814,2.7989602,2.5899274,2.1444824,2.676299
11402000,2015-06-14,16.786966,17.048946,15.807566,15.189999,14.91332,15.28934,17.177307,17.332584,16.46583,17.484022,17.178535,17.234097,16.827593,16.872004
11402000,2015-06-15,1.1184908,0.94035256,0.90919673,1.0334485,1.0369066,1.0528044,0.89791715,0.5865673,0.5325785,0.56751734,0.40675133,0.32659054,0.46189436,0.06497798
11402000,2015-06-16,6.45992,6.972851,6.23657,6.0359607,5.576687,4.970591,5.292915,5.6587186,5.902128,6.4774427,5.6351786,5.4885316,5.4211245,5.5864763
11402000,2015-06-17,13.783771,13.181905,13.53761,12.643771,13.180382,13.133864,13.074979,14.774659,13.119926,13.711402,14.166789,12.493042,12.883803,12.384181
11402000,2015-06-18,16.358822,16.602755,15.22046,14.668769,14.526984,14.954823,16.697817,16.812864,16.260357,17.115204,17.211655,16.544384,16.890293,16.437056
11402000,2015-06-19,3.1972883,2.3195302,2.5034764,2.3471742,2.54516,2.245341,2.3260956,2.6018615,2.627095,2.59447,2.9434097,2.705762,2.2611222,2.7225313
11402000,2015-06-20,1.3499175,0.8859108,0.832874,0.8204402,1.0074326,0.95070046,1.0027012,0.7399793,0.7326644,0.7270174,0.34311885,0.6139052,0.51412547,0.16068752
11402000,2015-06-21,7.8468604,8.550366,9.076692,8.347648,9.117255,9.021137,9.244309,9.888312,8.385465,9.5255165,8.826358,8.9947815,8.858214,9.063792
11402000,2015-06-22,3.0071511,2.3093653,2.8348565,1.8662909,2.2213469,2.3187854,2.0506456,1.6429439,1.8420833,1.8035647,1.356964,0.7946901,2.2524593,1.5164987
11402000,2015-06-23,3.2028112,1.744032,2.3014312,2.374201,2.4868565,1.8677394,2.0627003,2.2202272,2.1298935,2.0113308,2.5396693,1.7277422,2.2450101,1.9771457
11402000,2015-06-24,2.7225492,3.6834867,3.4184995,4.193275,4.456429,4.3826985,4.688084,4.4956713,4.2085276,4.0906253,3.993657,3.9303472,4.492076,4.770919
11402000,2015-06-25,2.669166,2.1616657,1.9563067,1.6966817,1.8953077,1.8493999,1.8525999,1.7394434,2.1159317,2.2776768,2.3022065,1.8117789,1.9974875,2.1839268
11402000,2015-06-26,1.0840164,0.7797499,0.5883164,0.6260058,0.6900046,0.5802065,0.84327847,0.4509241,0.44706526,0.54070634,0.2110804,0.3131628,0.32086742,-0.0010504313
11402000,2015-06-27,11.275908,10.850243,11.462432,10.694874,10.976007,10.399443,11.9778185,12.016124,11.220858,12.494696,12.002882,12.082459,11.602214,11.704389
11402000,2015-06-28,5.1256576,5.956826,5.786107,5.7684507,6.6436367,6.2413206,6.429761,6.857587,6.6446185,5.463519,6.7338285,6.0851245,6.047406,6.8787584
11402000,2015-06-29,2.9918292,4.4246554,3.94041,4.5708175,4.838327,4.585668,4.810526,5.104533,4.2678933,4.0645137,4.245747,4.2378063,4.6886578,5.2485285
11402000,2015-06-30,1.5922674,2.7577496,1.6041915,1.2598186,1.683,1.5407555,1.8666097,1.1800237,1.1216857,1.2218364,0.61522806,0.7432118,1.9897369,0.9889915
11402000,2015-07-01,2.1409972,1.7901068,1.866704,2.1661856,1.3352542,1.5350939,1.5526443,1.3020809,1.4445912,1.2479978,1.2334965,1.1416619,0.86919785,0.8435784
11402000,2015-07-02,3.4442568,2.8447757,2.9383159,2.6773436,2.7481625,2.579413,2.6045678,3.1357532,2.9905293,2.5141258,2.780265,2.754974,2.3860147,2.3903077
11402000,2015-07-03,1.7952338,1.0351489,1.1682352,1.1021626,1.2986679,0.84266293,1.2207605,1.0955023,1.0672983,1.026233,0.94722235,0.9497258,0.9367641,0.9215389
11402000,2015-07-04,2.689261,3.7635596,3.3997998,4.4699945,4.61566,4.6390557,4.6193547,4.744968,4.374699,4.3728447,4.1436143,4.17138,4.443457,4.6280127
11402000,2015-07-05,13.264527,14.610336,14.225456,13.142333,13.152904,14.213093,14.089751,14.048698,13.161015,13.163674,13.231519,12.859546,13.335901,13.76703
11402000,2015-07-06,4.3023934,3.8095822,4.3091583,3.6119301,3.8008249,4.617994,4.262048,3.9668124,3.6221569,3.684754,3.4151208,2.7213244,3.958385,3.3375475
11402000,2015-07-07,1.6549662,1.0579783,0.98274934,0.7916212,1.159808,0.93107635,1.2541299,0.88629836,0.94578266,1.2478257,0.8116344,0.88181424,0.9570864,0.8971258
11402000,2015-07-08,10.66596,11.993334,11.276423,10.379732,11.296609,11.521894,11.715566,11.159517,12.109041,11.42125,10.452237,11.315733,10.936794,12.285196
11402000,2015-07-09,1.7176335,1.1234819,1.1397722,0.92997116,1.1777537,0.9783572,1.3192301,1.0939114,0.9989715,1.2725022,0.8354938,1.0304427,1.0050154,0.8812355
11402000,2015-07-10,2.7373893,2.628944,2.0581234,2.3860974,2.4487686,2.853292,2.2276275,1.7781851,2.3244762,2.1605616,1.9378217,1.3258905,1.7593837,1.2880982
11402000,2015-07-11,1.2319784,0.76164997,0.7154961,0.98161674,0.9536768,0.5860423,0.8403056,0.6243814,0.5361228,0.39084598,0.46943364,0.36867812,0.32495594,0.20875561
11402000,2015-07-12,1.5028701,0.64725125,1.0965436,0.66802496,1.3929071,0.50596946,0.9036162,0.59514874,0.98173165,1.1903746,0.8333503,0.90773827,0.9086804,1.406568
11402000,2015-07-13,2.7732887,3.4207292,3.5023296,4.3259797,4.528191,4.700741,4.7621236,4.609188,4.4123287,4.379897,3.8982406,3.9226904,4.3151536,4.7089915
11402000,2015-07-14,1.7527621,0.992023,1.0910904,1.177911,1.1533229,0.64386636,1.1375188,0.8578025,0.9009504,0.92124295,0.7054907,0.73072153,0.79001135,0.66330546
11402000,2015-07-15,16.18788,16.253422,14.651539,14.038624,13.8651085,14.404052,15.579463,15.876858,15.909688,16.00627,15.826637,15.97486,16.00337,15.851081
11402000,2015-07-16,2.3480341,1.7361597,1.8871534,1.450549,2.2127829,1.9279847,1.8133107,1.9482821,1.9953704,2.0033917,1.8080794,2.0902886,1.4963181,1.9606895
11402000,2015-07-17,4.90991,4.690787,5.523593,5.7408648,5.6066175,6.110362,6.2226152,5.776469,5.5790834,5.563665,5.510734,4.823868,5.7901516,6.373559
11402000,2015-07-18,2.2306688,2.429259,1.8330499,2.3025148,1.3449907,1.6682106,2.0913947,1.4453392,1.3840569,1.8773222,1.7353712,1.3170844,1.7300338,1.3550566
11402000,2015-07-19,6.901945,6.691798,6.1003275,5.5057907,6.1170907,6.419795,5.679018,5.7056146,5.117735,5.857226,6.0171666,4.9612575,5.390455,4.8740826
11402000,2015-07-20,3.192198,3.7170649,3.8233716,4.572877,4.738562,4.9523745,5.1232615,4.802373,4.588098,4.4994884,4.0734167,3.9763403,4.484034,5.0386024
11402000,2015-07-21,1.3776805,0.8144417,0.86172503,0.88917726,0.84225893,0.32743183,0.8807168,0.70046026,0.6429386,0.55256605,0.44799215,0.66266984,0.43228406,0.47877163
11402000,2015-07-22,3.5637846,4.15445,4.453958,4.8830037,5.02434,5.412308,5.638996,5.131562,4.8253384,4.7281637,4.3762608,4.2720976,4.7305818,5.5428014
11402000,2015-07-23,2.6227171,3.3195462,3.1423788,4.3268366,4.1251135,4.1637826,4.382641,4.294946,4.219723,4.217104,4.0913353,3.9618378,4.4443827,4.3382893
11402000,2015-07-24,5.1561556,3.2047977,4.8327456,4.7080517,4.2669187,2.7925813,3.994292,4.062646,4.5186505,4.962142,4.1753173,4.3513427,4.655086,5.1156855
11402000,2015-07-25,2.223801,3.0076232,2.4437475,3.8735864,3.7974815,3.8814347,3.9326034,3.8653514,3.91322,4.0350566,3.91048,3.7621043,4.2100897,3.7681396
11402000,2015-07-26,3.1057086,3.6887553,3.8204548,4.5355945,4.6567073,4.883752,4.914358,4.9108453,4.4150887,4.542777,4.0534587,4.1353774,4.3764133,4.80003
11402000,2015-07-27,4.46089,3.6947205,5.223429,5.550259,4.916553,4.869125,4.1644807,4.862182,3.4266286,3.8035207,4.543401,2.970943,3.8942654,3.3107107
11402000,2015-07-28,14.650358,13.493983,12.108796,12.031756,12.245617,11.969278,13.066317,13.175783,13.576834,13.851714,14.279063,14.492498,14.356441,13.999534
11402000,2015-07-29,1.9727415,2.148325,1.7265446,1.3684692,1.755411,1.7364088,2.1757433,1.2373765,1.5766201,1.8011991,1.0391699,0.8571251,1.7070855,1.1566374
11402000,2015-07-30,13.853306,13.363874,12.862571,12.116777,12.431918,12.761017,13.22164,14.16446,13.47694,14.443606,14.131104,14.419795,14.44674,14.056723
11402000,2015-07-31,4.2923207,4.524421,5.344077,5.492946,5.652529,6.0766215,5.8849874,5.8387685,5.2744365,5.1127095,4.7293625,4.651119,4.687257,5.573627
11402000,2015-08-01,0.9611526,0.51216966,0.44573495,0.21859308,0.82675207,0.3009137,0.7378771,0.51046157,0.49384177,0.51359427,0.085966684,0.69971013,0.2800286,0.44955662
11402000,2015-08-02,9.548569,9.7643175,10.328402,9.727886,9.613294,9.693119,9.841515,10.384209,10.094384,9.932391,10.092318,9.822106,11.030561,10.544018
11402000,2015-08-03,0.8529199,1.2730626,0.63291293,0.66514903,0.8544112,-0.32637924,0.990997,0.40095267,0.48839197,0.89808357,0.20031549,0.6902687,0.65993524,0.8440743
11402000,2015-08-04,0.6785977,0.8507672,0.4215266,0.18619493,0.5730621,0.6024277,0.7759534,0.33126065,0.4535338,0.8263951,0.011848345,0.67654276,0.19081293,0.36058888
11402000,2015-08-05,1.0638833,0.86608756,0.5249594,0.5986688,0.76857543,0.5704369,0.80808395,0.4753262,0.39958948,0.46736288,0.14501631,0.25250682,0.3596787,-0.040161747
11402000,2015-08-06,5.559883,5.3741155,4.552536,5.067969,5.0110817,4.8067927,4.524103,4.874947,4.5703545,4.5914407,5.452251,4.291575,4.243495,4.3910847
11402000,2015-08-07,11.568668,11.313008,11.688025,11.2647915,11.346878,11.952294,11.546861,12.299531,13.14723,12.990212,12.949661,12.43457,13.31903,12.717381
11402000,2015-08-08,1.0628875,0.74912894,0.5661002,0.6196982,0.6526346,0.6522471,0.80462873,0.42049465,0.41949075,0.49270174,0.22402006,0.38581935,0.24787633,0.018817784
11402000,2015-08-09,10.49759,10.320518,10.800819,9.009153,9.42826,9.275739,10.260479,11.182171,10.276185,11.536246,10.28231,10.808153,10.802076,9.643999
11402000,2015-08-10,5.0584507,4.659148,5.1555624,4.337277,4.2775307,3.8241231,4.117061,5.043554,4.4271774,4.164485,4.0805974,2.9538252,4.0486097,3.0996342
11402000,2015-08-11,4.5505657,5.2624464,5.7056546,6.1308494,5.96729,6.4235487,6.3919744,6.8408685,6.7482777,6.4624667,6.3382473,6.473295,6.815435,6.4070206
11402000,2015-08-12,10.912909,12.4933195,12.100054,10.916148,11.211254,13.621186,13.179022,12.500264,12.24965,12.574549,11.691913,12.004426,10.800472,11.96862
11402000,2015-08-13,1.4698597,0.87654555,0.9327393,1.2286303,0.9683704,0.48204392,0.88618946,0.69450736,0.5892666,0.48438656,0.6521777,0.4392145,0.43518418,0.3557413
11402000,2015-08-14,4.1945276,4.6603546,5.135971,5.139888,5.6677723,6.031711,6.176473,5.718364,5.3741894,5.071927,5.01505,4.596501,5.042342,5.8983054
11402000,2015-08-15,1.4611657,1.3992612,0.9250273,1.4421654,0.83688504,1.128372,1.0727242,0.48675522,0.5865634,0.9346515,0.987841,0.254644,0.6387861,0.2944048
11402000,2015-08-16,3.2167063,4.0280647,3.6400068,4.8406696,4.669222,4.7712507,5.0400863,4.8156595,5.0954366,4.792123,4.506121,4.857698,4.7881937,5.1574545
11402000,2015-08-17,1.1586915,0.7720827,0.66319525,0.8079987,0.7265877,0.61776376,0.832918,0.48809758,0.47464138,0.49108163,0.25432056,0.3767895,0.2842642,0.013167113
11402000,2015-08-18,1.2061027,0.83200264,0.6777745,0.8227884,0.7015188,0.62260133,0.8530516,0.51192605,0.48331818,0.49199614,0.30650058,0.34855366,0.32819635,0.028790675
11402000,2015-08-19,1.7600273,1.2592756,1.1079838,1.4809927,1.2578758,1.1237489,1.1327202,0.80218345,0.81732255,0.91912025,0.9114523,0.31516925,0.725707,0.26984644
11402000,2015-08-20,8.126282,7.3985186,7.9484053,7.141994,7.805352,7.3049965,8.938108,8.540109,9.225318,8.645175,9.061382,8.502052,8.205312,8.396853
11402000,2015-08-21,12.683539,11.895091,11.364242,10.467757,11.09906,10.911947,11.598079,12.174286,11.499744,11.941013,11.902132,12.357957,12.504847,12.676714
11402000,2015-08-22,2.2408602,3.0326936,2.4556737,3.8984725,3.8072407,3.8738961,3.9306667,3.8462458,3.9959884,4.08646,3.9528832,3.8354855,4.255726,3.7584403
11402000,2015-08-23,13.441225,15.3568735,15.112901,12.9242525,14.106935,14.567242,15.1049795,15.287972,14.006037,14.541289,14.50755,14.162666,13.322071,13.942371
11402000,2015-08-24,2.5385692,2.3759904,1.8861034,2.0584407,1.6008645,2.154557,2.1283662,1.0803467,1.6896988,1.7982773,1.9673995,1.2898328,1.8041161,1.1751459
11402000,2015-08-25,2.6014702,3.2698922,3.1209953,4.1818542,4.2352,4.3401475,4.461682,4.3091564,4.136148,4.158521,3.8285472,3.7485185,4.208,4.366566
11402000,2015-08-26,6.4016995,7.0660467,7.711399,7.7126775,7.6708026,8.327748,7.647977,8.603807,8.259853,8.243752,7.745183,7.791268,8.312482,8.226422
11402000,2015-08-27,6.7689013,7.1415186,8.220631,6.8842897,8.015183,7.915847,8.338365,8.286349,7.537209,8.329912,7.743429,7.475329,7.417038,7.7654567
11402000,2015-08-28,0.75051475,1.0420922,0.5794968,0.5155921,1.1890984,-0.34311047,0.87197393,0.530577,0.63647264,0.9259723,-0.1131067,0.40839207,0.8631279,0.7972632
11402000,2015-08-29,4.6490955,4.779189,4.0442586,4.196725,4.1081796,4.10461,3.9486074,3.8398235,3.8461833,4.2356033,4.1368647,3.6245008,3.5223238,3.7134078
11402000,2015-08-30,4.4376206,5.4616866,5.1300917,4.687536,4.4356694,4.532309,4.7210927,5.0096393,3.7468812,4.467096,3.8255785,3.8734386,4.6447563,4.0081263
11402000,2015-08-31,2.2257724,1.7466624,1.6915461,1.4222342,1.765844,1.5735594,1.7195613,1.7025641,1.6407839,1.6717014,1.5278397,1.6188246,1.3859128,1.5364147
11402000,2015-09-01,1.179575,2.1044292,1.2798815,1.8010861,0.86182,0.8121119,1.2621939,0.75584537,0.7121253,1.0180929,0.8446895,0.3069477,1.015483,0.49727452
11402000,2015-09-02,1.2275177,1.5372016,0.61863154,0.81342447,0.5924092,0.82989985,1.0648288,0.4533626,0.49985498,0.91276056,0.56058395,0.38475364,0.8780079,0.29837283
11402000,2015-09-03,2.6009278,2.521659,2.4848566,2.0662496,1.9472468,2.8801854,2.2601445,1.4169219,1.3688042,1.6193546,1.5648383,0.5252475,2.5240095,1.0227594
11402000,2015-09-04,11.610219,10.793667,11.059347,11.135652,10.829031,10.733499,11.381185,11.923858,10.850738,11.461709,11.475911,11.531233,11.545184,11.37337
11402000,2015-09-05,3.1534615,3.7238119,3.761525,4.344789,4.52955,4.9061384,4.8882895,4.8366294,4.53586,4.6584916,4.0623426,4.1014104,4.353924,4.7764115
11402000,2015-09-06,2.8790717,3.2168114,2.7362514,1.8376014,2.8465033,2.9336967,3.074278,2.0467544,2.573634,2.952877,1.849647,3.3520746,2.992899,2.6674302
11402000,2015-09-07,1.6661301,2.4584188,1.5413146,0.5699781,1.2328515,1.3235432,1.3463451,0.35436016,0.9711771,1.4571632,0.4260583,0.94661885,1.5068244,1.173994
11402000,2015-09-08,1.2346551,1.3059311,1.0329436,0.62978095,1.0829118,0.9702763,1.3520873,0.89125025,0.89752614,1.4977847,0.733484,1.2955384,0.72003084,1.0831697
11402000,2015-09-09,1.0403647,0.7225214,0.5351203,0.5788538,0.69326735,0.6001824,0.811722,0.42104796,0.43405804,0.51108956,0.17614317,0.3247583,0.28362656,-0.030006971
11402000,2015-09-10,1.3797626,0.95919985,0.8792564,1.0970825,0.8155274,0.78818583,0.9071782,0.56755775,0.549811,0.7023605,0.5014821,0.37660986,0.44408768,0.17682852
11402000,2015-09-11,4.941582,4.730433,5.951282,5.5061545,5.887609,6.5273666,6.3023763,6.0155005,5.603009,5.24964,5.2418094,5.01743,5.1726217,5.9815097
11402000,2015-09-12,4.053561,4.401161,4.8474536,5.043234,5.0988393,5.658542,5.924101,5.394648,5.453211,5.050132,4.74849,4.2443438,4.889697,5.7529464
11402000,2015-09-13,4.176647,4.492664,4.7867126,5.9787827,5.5706716,5.9612665,5.7803783,6.1700325,5.6421323,5.7649493,5.482415,5.599691,6.0922437,6.2845793
11402000,2015-09-14,1.2645106,0.95808786,0.8599535,0.96430695,0.9755168,0.8098315,0.91254413,0.62920475,0.56091434,0.5339505,0.2820699,0.22863916,0.53665334,-0.018991802
11402000,2015-09-15,7.1736064,5.8573136,6.653575,6.3636413,7.2688556,5.4717073,7.8758283,6.980021,7.2184353,6.929634,7.6212077,6.787065,6.8355246,6.7798376
11402000,2015-09-16,3.0920238,2.7849107,3.460114,2.978535,2.58576,3.2084646,2.469055,2.7497048,2.1388307,2.1910229,1.8962245,1.1226155,2.7536314,1.6427429
11402000,2015-09-17,0.7254517,0.79075575,0.31989565,0.38939464,0.60193455,0.5943569,0.7785778,0.27798316,0.27512145,0.49827668,0.03831666,0.29846337,0.29190066,-0.01731563
11402000,2015-09-18,4.1866274,3.8920808,3.5337043,4.167755,3.1412122,3.2132437,2.8324656,2.558405,2.6143594,3.1569858,2.4776988,1.8831929,3.7035651,2.43997
11402000,2015-09-19,16.496454,16.77439,15.937102,16.257431,15.278916,16.423885,16.56465,17.579905,16.157047,17.610617,15.834556,16.906122,16.243914,16.69445
11402000,2015-09-20,2.5444927,1.8429625,1.9867562,2.0921946,1.8094388,1.5391244,1.7578566,1.7999798,1.7526431,1.7459779,2.0726142,1.647305,1.5684615,1.7556188
11402000,2015-09-21,4.151606,3.8363485,3.403203,3.3239565,3.5775423,3.4704304,3.4243279,3.6717956,3.4420977,3.4644237,3.9600644,3.396853,3.192943,3.4327452
11402000,2015-09-22,13.6167345,13.0112505,11.860025,11.274804,11.6070595,11.473637,12.201113,12.634789,12.346743,12.467044,12.807741,13.048976,13.723802,13.099345
11402000,2015-09-23,3.5935814,2.8114364,3.6389573,2.9185297,3.3197129,3.4245203,3.2339838,1.9710916,2.5723279,2.6236053,2.557121,1.7711866,2.7017403,1.7271059
11402000,2015-09-24,11.400839,10.918115,10.2612095,9.684242,9.965566,10.076144,10.377612,10.938288,10.150055,10.529569,10.543513,10.816184,11.241882,11.285575
11402000,2015-09-25,7.0614276,7.2268605,7.8733144,8.01207,7.5711126,8.011645,8.445679,8.560147,8.7898035,8.560411,8.449608,8.935585,8.525037,8.759138
11402000,2015-09-26,3.580674,4.2793164,4.0224867,4.9466815,4.920743,4.9887967,5.474432,5.0802307,5.043731,4.941885,4.698748,5.050252,4.7245803,5.397226
11402000,2015-09-27,3.4175975,2.3777475,2.725225,2.7132268,2.27289,1.6130753,2.961367,1.7916231,2.9840715,3.2642746,2.797894,3.1112235,3.5314624,3.317264
11402000,2015-09-28,1.2771198,1.7634467,1.4935853,1.6147629,1.616623,1.6483332,1.7424312,1.2377534,1.2304788,1.5646392,0.806599,1.1416676,1.3426744,0.85260653
11402000,2015-09-29,5.343204,6.295289,6.759088,6.748127,6.573618,7.291467,7.003482,7.6327815,7.403761,6.9491215,6.93637,6.8731356,7.3725815,7.3143716
11402000,2015-09-30,13.819336,12.92761,12.89827,11.421194,12.341558,12.0860195,12.509625,13.771127,13.270686,13.139068,13.502024,11.896684,12.744889,12.279519
11402000,2015-10-01,5.16089,5.3285246,4.628425,4.727829,4.9636726,4.822244,4.1949883,4.317219,4.169221,4.6904173,4.4778132,3.9970746,4.2399254,3.9349196
11402000,2015-10-02,0.7330907,0.43532193,0.36443254,0.08324377,0.9868011,0.008477651,0.66629106,0.22038788,0.36868697,0.5167658,-0.19147679,0.3853021,0.2799868,0.42950276
11402000,2015-10-03,11.563996,11.759676,11.849996,10.105417,10.916098,10.397893,11.692588,12.195221,11.70431,12.847164,12.022894,11.869656,11.833567,11.119881
11402000,2015-10-04,3.8949873,4.439484,4.385347,3.0437224,3.736018,4.2682276,3.5910678,3.8098261,3.4088356,4.0519805,2.554255,3.211396,4.0171485,3.1556635
11402000,2015-10-05,2.7181008,3.401073,3.426165,4.3401465,4.433988,4.6092167,4.722552,4.535575,4.2058654,4.2860117,3.8969812,3.9565318,4.334515,4.6773977
11402000,2015-10-06,1.9936492,2.7646713,2.1704872,2.7941327,1.656769,2.0881245,2.1407692,1.3176564,1.5076997,1.5960442,1.590513,1.1572999,1.6364647,1.4091502
11402000,2015-10-07,1.0823598,0.67627347,0.5724908,0.34775376,0.91155005,0.3725284,0.8525564,0.61458623,0.58908635,0.62187093,0.25826555,0.7500351,0.44424787,0.61214066
11402000,2015-10-08,9.560344,8.819394,9.298185,8.736242,9.426208,9.630567,9.647433,10.170054,9.928868,10.188158,9.922152,10.293809,10.441811,10.126955
11402000,2015-10-09,13.105616,14.911628,13.671432,12.976417,14.023627,14.407102,14.885248,14.759485,13.690631,13.843926,14.274119,14.033883,13.665445,14.346572
11402000,2015-10-10,13.274513,14.60216,14.168119,13.40799,13.149746,15.306819,15.378042,14.570187,13.2787485,15.144006,13.650157,13.286774,12.791999,14.126117
11402000,2015-10-11,0.69943535,0.9057761,0.56433946,0.26937082,0.6144105,0.56990004,0.8397341,0.41816574,0.4512446,0.8171984,0.007844143,0.73968464,0.19372842,0.3842307
11402000,2015-10-12,2.185249,3.0172527,2.4505074,3.9251885,3.814837,3.8513093,3.8880558,3.8532956,3.872167,4.0529313,3.9500444,3.767135,4.1770625,3.7420607
11402000,2015-10-13,16.928581,17.690086,16.627834,16.519213,15.525749,16.349669,16.665955,18.340466,16.515415,17.93319,16.466938,16.881557,17.079681,16.978558
11402000,2015-10-14,2.2540379,1.512451,1.720534,1.9605653,1.922787,2.1024241,1.627423,1.396837,1.401471,1.3540442,1.0715212,0.9294966,1.5002934,0.661126
11402000,2015-10-15,7.672766,3.6641264,4.836877,4.9590597,4.577446,4.5863595,5.1114707,4.0615325,6.526308,6.4262834,5.0860605,6.0262213,6.401349,6.8565283
11402000,2015-10-16,1.6962138,3.0701447,1.948774,1.9046022,1.11317,1.3635378,1.5628377,1.5660743,1.141792,1.3124279,0.91716504,0.48464724,1.9099219,0.9901178
11402000,2015-10-17,13.704281,12.117807,11.181921,10.830686,10.56075,10.659114,11.959272,11.489268,12.417631,12.478692,12.462684,13.034829,12.906277,12.618911
11402000,2015-10-18,13.320136,15.073374,14.681574,13.437356,13.766035,15.140003,15.75374,15.345118,14.118387,16.013508,13.858375,14.125544,13.159726,14.459613
11402000,2015-10-19,5.0476103,4.7835817,4.2231493,4.597054,4.37588,4.212147,4.0942364,4.444563,4.0309997,3.9741554,4.822824,3.991464,3.71494,3.8868704
11402000,2015-10-20,14.137034,14.072502,13.127574,12.928046,12.479667,12.580799,13.0728655,14.051356,13.82255,14.014107,14.140843,13.958237,15.413589,14.176237
11402000,2015-10-21,5.9415197,4.677685,4.3067274,3.820649,4.6377983,3.3818712,4.684096,3.2832723,4.6838655,5.0729904,4.288995,5.729452,5.410763,4.7453833
11402000,2015-10-22,6.701076,6.3987985,7.0448256,6.9904804,6.9001856,7.4084067,7.599895,7.326039,7.0604773,7.2396483,6.828259,7.8562922,6.8881617,7.786129
11402000,2015-10-23,2.4079323,2.2986307,2.5694501,2.7387748,1.6437848,2.031508,1.712397,2.1978033,1.7171746,1.4652773,1.9608797,1.2383364,1.6589898,0.671755
11402000,2015-10-24,3.225023,3.8034554,4.0714583,4.6782312,4.850425,5.1334834,5.2967715,4.9478383,4.593358,4.543542,4.13272,4.1161017,4.4678516,5.190444
11402000,2015-10-25,3.0799925,4.457336,3.4568884,4.19234,4.742815,4.0626884,4.5155845,4.7320333,3.8274212,3.4460714,4.304202,4.063925,4.2640038,4.899984
11402000,2015-10-26,12.52763,12.384723,11.92012,11.093893,11.346048,12.023356,12.945397,12.036193,13.176471,13.177735,12.01435,13.912669,11.741801,13.546079
11402000,2015-10-27,9.817342,9.767125,10.131771,9.474057,9.3078,10.042302,9.3398695,9.794948,10.237843,9.478709,8.633411,9.603606,8.118828,8.251415
11402000,2015-10-28,6.4438477,6.9029455,5.776479,5.7349463,5.0384307,5.498242,5.5981903,5.170853,5.3396406,5.9476595,5.814211,4.711335,5.8846636,5.1241636
11402000,2015-10-29,3.6966307,4.0759106,4.5363693,4.894597,5.0918407,5.5247927,5.6484694,5.1270547,4.860989,4.674349,4.393704,4.206467,4.6300993,5.4230804
11402000,2015-10-30,5.218647,5.238734,4.2905474,4.5756087,4.6928344,4.4179635,4.2237635,4.4622345,4.334852,4.416378,4.9417,3.9999585,3.9794538,4.1348634
11402000,2015-10-31,3.8541782,4.4914384,5.070074,5.305566,5.6794944,5.925906,5.8990345,5.851502,5.408106,5.4304304,4.9970193,4.7362804,4.856643,5.538659
11402000,2015-11-01,6.161135,5.954804,6.203462,6.435916,6.601245,7.232166,6.9740047,7.1488805,6.6362677,6.604356,6.442644,7.2274294,6.812415,7.3177977
11402000,2015-11-02,1.2895972,0.75343394,0.70060027,0.46366513,1.1244884,0.6118682,0.97810906,0.7035702,0.7432196,0.8690553,0.41675076,0.8467718,0.5677641,0.80100995
11402000,2015-11-03,12.778113,13.041952,13.130846,11.873825,11.820567,11.867684,13.179734,13.844467,13.121774,14.342469,13.576303,13.509885,13.635646,12.926946
11402000,2015-11-04,9.945255,10.039061,11.146622,10.110889,10.493369,10.345581,10.782042,11.374402,11.005349,11.778318,11.611383,11.343157,11.449125,11.034998
