gage,date,y_day_1
11318500,2016-04-10,4.5930214
11318500,2016-04-11,5.7147393
11318500,2016-04-12,4.912992
11318500,2016-04-13,3.7137527
11318500,2016-04-14,3.5065966
11318500,2016-04-15,3.374112
11318500,2016-04-16,3.2550962
11318500,2016-04-17,3.269983
11318500,2016-04-18,3.0190597
11318500,2016-04-19,3.2865324
11318500,2016-04-20,3.7640562
11318500,2016-04-21,4.483241
11318500,2016-04-22,3.761494
11318500,2016-04-23,4.0966773
11318500,2016-04-24,5.3458714
11318500,2016-04-25,4.7270823
11318500,2016-04-26,5.790098
11318500,2016-04-27,4.8529787
11318500,2016-04-28,4.9780455
11318500,2016-04-29,6.581683
11318500,2016-04-30,7.211561
11318500,2016-05-01,6.0335507
11318500,2016-05-02,6.1792917
11318500,2016-05-03,6.0963583
11318500,2016-05-04,5.103007
11318500,2016-05-05,4.7857947
11318500,2016-05-06,4.7507567
11318500,2016-05-07,5.9569664
11318500,2016-05-08,6.002786
11318500,2016-05-09,5.1173997
11318500,2016-05-10,3.98373
11318500,2016-05-11,3.7518384
11318500,2016-05-12,4.35324
11318500,2016-05-13,4.254127
11318500,2016-05-14,3.7362506
11318500,2016-05-15,2.738594
11318500,2016-05-16,2.288342
11318500,2016-05-17,2.3300085
11318500,2016-05-18,2.0546155
11318500,2016-05-19,1.6444285
11318500,2016-05-20,1.6265715
11318500,2016-05-21,2.1374474
11318500,2016-05-22,3.197735
11318500,2016-05-23,4.442676
11318500,2016-05-24,3.837842
11318500,2016-05-25,3.5177917
11318500,2016-05-26,4.496018
11318500,2016-05-27,6.8392982
11318500,2016-05-28,6.5871477
11318500,2016-05-29,5.436362
11318500,2016-05-30,3.762542
11318500,2016-05-31,2.9298027
11318500,2016-06-01,2.1584063
11318500,2016-06-02,1.5897678
11318500,2016-06-03,1.1144654
11318500,2016-06-04,0.85998195
11318500,2016-06-05,0.6672561
11318500,2016-06-06,0.5013041
11318500,2016-06-07,0.36885846
11318500,2016-06-08,0.33663237
11318500,2016-06-09,0.33421528
11318500,2016-06-10,0.10477308
11318500,2016-06-11,0.13369718
11318500,2016-06-12,0.22547764
11318500,2016-06-13,0.45148575
11318500,2016-06-14,1.0988058
11318500,2016-06-15,1.0333985
11318500,2016-06-16,1.1839972
11318500,2016-06-17,1.2963728
11318500,2016-06-18,1.738168
11318500,2016-06-19,1.7049145
11318500,2016-06-20,1.7156943
11318500,2016-06-21,1.257525
11318500,2016-06-22,1.1852723
11318500,2016-06-23,0.82160825
11318500,2016-06-24,0.4127829
11318500,2016-06-25,0.2230806
11318500,2016-06-26,-0.32465035
11318500,2016-06-27,-0.44063717
11318500,2016-06-28,-0.5199489
11318500,2016-06-29,-0.54101056
11318500,2016-06-30,-0.50916183
11318500,2016-07-01,-0.5254213
11318500,2016-07-02,-0.57961494
11318500,2016-07-03,-0.6237552
11318500,2016-07-04,-0.77213585
11318500,2016-07-05,-0.7731117
11318500,2016-07-06,-0.74921936
11318500,2016-07-07,-0.7348304
11318500,2016-07-08,-0.72360384
11318500,2016-07-09,-0.6765972
11318500,2016-07-10,-0.6330447
11318500,2016-07-11,-0.5699914
11318500,2016-07-12,-0.42425674
11318500,2016-07-13,-0.37626338
11318500,2016-07-14,-0.40434092
11318500,2016-07-15,-0.52433026
11318500,2016-07-16,-0.53252363
11318500,2016-07-17,-0.56405866
11318500,2016-07-18,-0.65563095
11318500,2016-07-19,-0.70464814
11318500,2016-07-20,-1.0930544
11318500,2016-07-21,-1.1114596
11318500,2016-07-22,-1.1092148
11318500,2016-07-23,-1.1166557
11318500,2016-07-24,-1.094817
11318500,2016-07-25,-1.0662438
11318500,2016-07-26,-1.1159827
11318500,2016-07-27,-1.1807218
11318500,2016-07-28,-1.4006355
11318500,2016-07-29,-1.423557
11318500,2016-07-30,-1.4485717
11318500,2016-07-31,-1.4555333
11318500,2016-08-01,-1.4596294
11318500,2016-08-02,-1.4721663
11318500,2016-08-03,-1.4922965
11318500,2016-08-04,-1.5074184
11318500,2016-08-05,-1.2088386
11318500,2016-08-06,-1.2061223
11318500,2016-08-07,-1.1595972
11318500,2016-08-08,-1.0975355
11318500,2016-08-09,-1.0586432
11318500,2016-08-10,-1.0280776
11318500,2016-08-11,-0.96942073
11318500,2016-08-12,-0.8979998
11318500,2016-08-13,-1.1319839
11318500,2016-08-14,-1.1720238
11318500,2016-08-15,-1.2214833
11318500,2016-08-16,-1.2667394
11318500,2016-08-17,-1.2989231
11318500,2016-08-18,-1.3242811
11318500,2016-08-19,-1.3561319
11318500,2016-08-20,-1.3873254
11318500,2016-08-21,-1.0989048
11318500,2016-08-22,-1.0872636
11318500,2016-08-23,-1.0605422
11318500,2016-08-24,-1.0621
11318500,2016-08-25,-1.0491805
11318500,2016-08-26,-1.0171292
11318500,2016-08-27,-0.9813685
11318500,2016-08-28,-0.92872995
11318500,2016-08-29,-0.76833093
11318500,2016-08-30,-0.75174403
11318500,2016-08-31,-0.7614186
11318500,2016-09-01,-0.7410118
11318500,2016-09-02,-0.69829875
11318500,2016-09-03,-0.6653255
11318500,2016-09-04,-0.6689915
11318500,2016-09-05,-0.677966
11318500,2016-09-06,-0.76514924
11318500,2016-09-07,-0.59700483
11318500,2016-09-08,-0.4961306
11318500,2016-09-09,-0.5403934
11318500,2016-09-10,-0.52997655
11318500,2016-09-11,-0.5311214
11318500,2016-09-12,-0.6868236
11318500,2016-09-13,-0.79599357
11318500,2016-09-14,-1.1224486
11318500,2016-09-15,-1.0445462
11318500,2016-09-16,-0.9718179
11318500,2016-09-17,-0.8987834
11318500,2016-09-18,-0.7873621
11318500,2016-09-19,-0.5907199
11318500,2016-09-20,-0.5136808
11318500,2016-09-21,-0.73447055
11318500,2016-09-22,-0.9501849
11318500,2016-09-23,-1.1627616
11318500,2016-09-24,-1.1746311
11318500,2016-09-25,-1.1401
11318500,2016-09-26,-1.2301987
11318500,2016-09-27,-1.3943318
11318500,2016-09-28,-1.0629902
11318500,2016-09-29,-0.618674
11318500,2016-09-30,-0.7296684
11318500,2016-10-01,-0.97645587
11318500,2016-10-02,-1.1157655
11318500,2016-10-03,-1.0569575
11318500,2016-10-04,0.02670455
11318500,2016-10-05,0.20640582
11318500,2016-10-06,0.50060976
11318500,2016-10-07,0.76435685
11318500,2016-10-08,2.0187323
11318500,2016-10-09,2.290428
11318500,2016-10-10,2.8094885
11318500,2016-10-11,1.3202146
11318500,2016-10-12,1.0020442
11318500,2016-10-13,0.6416505
11318500,2016-10-14,0.38516045
11318500,2016-10-15,1.2147201
11318500,2016-10-16,2.7044325
11318500,2016-10-17,5.417572
11318500,2016-10-18,9.539138
11318500,2016-10-19,8.0599575
11318500,2016-10-20,6.7628484
11318500,2016-10-21,5.9332566
11318500,2016-10-22,4.9658
11318500,2016-10-23,3.480471
11318500,2016-10-24,2.5037127
11318500,2016-10-25,3.7205715
11318500,2016-10-26,3.129177
11318500,2016-10-27,2.3915508
11318500,2016-10-28,2.571228
11318500,2016-10-29,3.9916806
11318500,2016-10-30,3.6766012
11318500,2016-10-31,5.105933
11318500,2016-11-01,5.2717547
11318500,2016-11-02,5.966368
11318500,2016-11-03,3.6962364
11318500,2016-11-04,3.0298252
11318500,2016-11-05,2.2333298
11318500,2016-11-06,2.676642
11318500,2016-11-07,2.929962
11318500,2016-11-08,2.9630244
11318500,2016-11-09,2.1166747
11318500,2016-11-10,1.6217324
11318500,2016-11-11,1.5755728
11318500,2016-11-12,1.6284114
11318500,2016-11-13,1.6052916
11318500,2016-11-14,1.4897027
11318500,2016-11-15,1.3272105
11318500,2016-11-16,1.2927592
11318500,2016-11-17,3.0487823
11318500,2016-11-18,2.0597541
11318500,2016-11-19,1.4168195
11318500,2016-11-20,1.1178979
11318500,2016-11-21,3.6477892
11318500,2016-11-22,5.2590837
11318500,2016-11-23,4.8510528
11318500,2016-11-24,4.9929457
11318500,2016-11-25,3.0723412
11318500,2016-11-26,1.9608201
11318500,2016-11-27,2.7956173
11318500,2016-11-28,6.2552233
11318500,2016-11-29,5.107921
11318500,2016-11-30,4.0834856
11318500,2016-12-01,1.1339025
11318500,2016-12-02,1.1447874
11318500,2016-12-03,0.14863561
11318500,2016-12-04,0.07220093
11318500,2016-12-05,1.0392689
11318500,2016-12-06,-0.17526917
11318500,2016-12-07,-0.40197718
11318500,2016-12-08,-0.6290482
11318500,2016-12-09,2.5749226
11318500,2016-12-10,5.130375
11318500,2016-12-11,7.7466607
11318500,2016-12-12,10.577308
11318500,2016-12-13,8.9972
11318500,2016-12-14,6.6244607
11318500,2016-12-15,7.364745
11318500,2016-12-16,5.5797005
11318500,2016-12-17,11.527592
11318500,2016-12-18,8.864136
11318500,2016-12-19,6.5231175
11318500,2016-12-20,3.6878128
11318500,2016-12-21,3.1067672
11318500,2016-12-22,1.8362567
11318500,2016-12-23,2.4453144
11318500,2016-12-24,2.6534765
11318500,2016-12-25,3.6854992
11318500,2016-12-26,1.7663028
11318500,2016-12-27,0.35420513
11318500,2016-12-28,-0.39614922
11318500,2016-12-29,-0.54568493
11318500,2016-12-30,-0.5991387
11266500,2016-01-01,-0.99351233
11266500,2016-01-02,-2.0962305
11266500,2016-01-03,-1.9786103
11266500,2016-01-04,-1.3847158
11266500,2016-01-05,-1.0377336
11266500,2016-01-06,3.1338134
11266500,2016-01-07,5.621491
11266500,2016-01-08,7.4093676
11266500,2016-01-09,4.932412
11266500,2016-01-10,4.6060405
11266500,2016-01-11,3.927645
11266500,2016-01-12,3.1372986
11266500,2016-01-13,1.4846843
11266500,2016-01-14,0.6554051
11266500,2016-01-15,-0.29283482
11266500,2016-01-16,4.378393
11266500,2016-01-17,6.286929
11266500,2016-01-18,4.6064982
11266500,2016-01-19,7.42397
11266500,2016-01-20,9.819279
11266500,2016-01-21,7.780383
11266500,2016-01-22,6.043665
11266500,2016-01-23,5.1407223
11266500,2016-01-24,8.900825
11266500,2016-01-25,6.7554874
11266500,2016-01-26,4.1801405
11266500,2016-01-27,2.4237957
11266500,2016-01-28,2.2163777
11266500,2016-01-29,1.9579684
11266500,2016-01-30,2.8558197
11266500,2016-01-31,8.132705
11266500,2016-02-01,9.503333
11266500,2016-02-02,9.420483
11266500,2016-02-03,6.5291333
11266500,2016-02-04,4.8478627
11266500,2016-02-05,4.3616166
11266500,2016-02-06,2.9326162
11266500,2016-02-07,1.7523483
11266500,2016-02-08,1.5546516
11266500,2016-02-09,1.5519661
11266500,2016-02-10,3.441626
11266500,2016-02-11,5.034203
11266500,2016-02-12,6.3757586
11266500,2016-02-13,7.55528
11266500,2016-02-14,7.989044
11266500,2016-02-15,7.82149
11266500,2016-02-16,8.664015
11266500,2016-02-17,9.215
11266500,2016-02-18,8.832289
11266500,2016-02-19,12.070907
11266500,2016-02-20,9.280586
11266500,2016-02-21,6.9624605
11266500,2016-02-22,5.457858
11266500,2016-02-23,4.76603
11266500,2016-02-24,3.767704
11266500,2016-02-25,3.0645099
11266500,2016-02-26,4.961552
11266500,2016-02-27,5.914619
11266500,2016-02-28,6.3737874
11266500,2016-02-29,6.6130295
11266500,2016-03-01,7.262361
11266500,2016-03-02,7.905984
11266500,2016-03-03,8.142041
11266500,2016-03-04,8.318621
11266500,2016-03-05,8.058353
11266500,2016-03-06,11.131304
11266500,2016-03-07,17.847742
11266500,2016-03-08,17.433252
11266500,2016-03-09,14.088962
11266500,2016-03-10,12.045463
11266500,2016-03-11,10.910753
11266500,2016-03-12,9.79337
11266500,2016-03-13,9.138091
11266500,2016-03-14,9.544564
11266500,2016-03-15,12.132607
11266500,2016-03-16,9.745855
11266500,2016-03-17,8.448901
11266500,2016-03-18,8.42571
11266500,2016-03-19,8.48473
11266500,2016-03-20,7.730408
11266500,2016-03-21,7.7767854
11266500,2016-03-22,11.063699
11266500,2016-03-23,13.188037
11266500,2016-03-24,10.803169
11266500,2016-03-25,9.476323
11266500,2016-03-26,9.0411415
11266500,2016-03-27,9.292386
11266500,2016-03-28,10.526679
11266500,2016-03-29,14.580825
11266500,2016-03-30,13.75779
11266500,2016-03-31,12.688487
11266500,2016-04-01,12.034564
11266500,2016-04-02,12.75646
11266500,2016-04-03,14.0043
11266500,2016-04-04,15.671333
11266500,2016-04-05,19.828846
11266500,2016-04-06,21.98689
11266500,2016-04-07,24.938372
11266500,2016-04-08,27.71708
11266500,2016-04-09,29.249086
11266500,2016-04-10,31.664581
11266500,2016-04-11,32.208572
11266500,2016-04-12,33.759388
11266500,2016-04-13,32.862076
11266500,2016-04-14,31.96654
11266500,2016-04-15,28.863157
11266500,2016-04-16,26.55579
11266500,2016-04-17,27.01996
11266500,2016-04-18,28.673996
11266500,2016-04-19,33.73349
11266500,2016-04-20,35.99598
11266500,2016-04-21,38.125572
11266500,2016-04-22,39.997787
11266500,2016-04-23,42.18286
11266500,2016-04-24,42.611504
11266500,2016-04-25,41.516624
11266500,2016-04-26,43.28834
11266500,2016-04-27,41.200905
11266500,2016-04-28,39.303
11266500,2016-04-29,38.668705
11266500,2016-04-30,38.4133
11266500,2016-05-01,38.947556
11266500,2016-05-02,40.044327
11266500,2016-05-03,44.87064
11266500,2016-05-04,47.560875
11266500,2016-05-05,50.476505
11266500,2016-05-06,53.089703
11266500,2016-05-07,55.4853
11266500,2016-05-08,55.4688
11266500,2016-05-09,55.100517
11266500,2016-05-10,57.662354
11266500,2016-05-11,59.427094
11266500,2016-05-12,60.523605
11266500,2016-05-13,63.764893
11266500,2016-05-14,66.00104
11266500,2016-05-15,68.05209
11266500,2016-05-16,68.2633
11266500,2016-05-17,68.71347
11266500,2016-05-18,69.628624
11266500,2016-05-19,70.56872
11266500,2016-05-20,70.99678
11266500,2016-05-21,73.15582
11266500,2016-05-22,70.057686
11266500,2016-05-23,69.6232
11266500,2016-05-24,67.77439
11266500,2016-05-25,68.552765
11266500,2016-05-26,68.23642
11266500,2016-05-27,67.62894
11266500,2016-05-28,70.3133
11266500,2016-05-29,72.766685
11266500,2016-05-30,73.78151
11266500,2016-05-31,72.99213
11266500,2016-06-01,68.617584
11266500,2016-06-02,60.407673
11266500,2016-06-03,52.153008
11266500,2016-06-04,36.50191
11266500,2016-06-05,25.868525
11266500,2016-06-06,18.329906
11266500,2016-06-07,14.151088
11266500,2016-06-08,12.618462
11266500,2016-06-09,11.351833
11266500,2016-06-10,11.580475
11266500,2016-06-11,11.740736
11266500,2016-06-12,12.793612
11266500,2016-06-13,16.813774
11266500,2016-06-14,20.73762
11266500,2016-06-15,23.760477
11266500,2016-06-16,33.216747
11266500,2016-06-17,47.40393
11266500,2016-06-18,57.609756
11266500,2016-06-19,59.58661
11266500,2016-06-20,48.89579
11266500,2016-06-21,33.23691
11266500,2016-06-22,28.476881
11266500,2016-06-23,24.99181
11266500,2016-06-24,21.068819
11266500,2016-06-25,11.824845
11266500,2016-06-26,9.236987
11266500,2016-06-27,8.003336
11266500,2016-06-28,7.7740483
11266500,2016-06-29,7.6320257
11266500,2016-06-30,7.4392304
11266500,2016-07-01,7.351057
11266500,2016-07-02,7.026815
11266500,2016-07-03,6.780186
11266500,2016-07-04,6.5991316
11266500,2016-07-05,6.6441145
11266500,2016-07-06,6.9117537
11266500,2016-07-07,7.163495
11266500,2016-07-08,7.5784154
11266500,2016-07-09,7.9635134
11266500,2016-07-10,8.204738
11266500,2016-07-11,8.847624
11266500,2016-07-12,9.708302
11266500,2016-07-13,10.08662
11266500,2016-07-14,9.71993
11266500,2016-07-15,8.995359
11266500,2016-07-16,8.379788
11266500,2016-07-17,7.917068
11266500,2016-07-18,7.199166
11266500,2016-07-19,6.6245556
11266500,2016-07-20,6.232701
11266500,2016-07-21,6.0623307
11266500,2016-07-22,6.1052346
11266500,2016-07-23,6.1699624
11266500,2016-07-24,6.0927315
11266500,2016-07-25,5.8884077
11266500,2016-07-26,5.5448346
11266500,2016-07-27,5.0982046
11266500,2016-07-28,4.7374773
11266500,2016-07-29,4.445941
11266500,2016-07-30,4.2513137
11266500,2016-07-31,4.0949607
11266500,2016-08-01,3.9265625
11266500,2016-08-02,3.7819893
11266500,2016-08-03,3.657134
11266500,2016-08-04,3.565068
11266500,2016-08-05,3.4041064
11266500,2016-08-06,3.4887147
11266500,2016-08-07,3.724504
11266500,2016-08-08,3.903496
11266500,2016-08-09,4.083745
11266500,2016-08-10,4.325791
11266500,2016-08-11,4.617729
11266500,2016-08-12,5.0108275
11266500,2016-08-13,5.009247
11266500,2016-08-14,4.647934
11266500,2016-08-15,4.195226
11266500,2016-08-16,3.8635983
11266500,2016-08-17,3.568616
11266500,2016-08-18,3.1498678
11266500,2016-08-19,2.8561797
11266500,2016-08-20,2.787865
11266500,2016-08-21,2.6663966
11266500,2016-08-22,2.7382722
11266500,2016-08-23,2.9274926
11266500,2016-08-24,3.0538762
11266500,2016-08-25,3.0275056
11266500,2016-08-26,2.9465036
11266500,2016-08-27,2.9437406
11266500,2016-08-28,3.0747125
11266500,2016-08-29,3.1837842
11266500,2016-08-30,3.0978546
11266500,2016-08-31,2.8187892
11266500,2016-09-01,2.6533666
11266500,2016-09-02,2.5712745
11266500,2016-09-03,2.4836318
11266500,2016-09-04,2.4314132
11266500,2016-09-05,2.4357517
11266500,2016-09-06,2.5882301
11266500,2016-09-07,3.4227827
11266500,2016-09-08,4.177121
11266500,2016-09-09,4.252905
11266500,2016-09-10,4.300248
11266500,2016-09-11,4.28683
11266500,2016-09-12,3.0823882
11266500,2016-09-13,1.862974
11266500,2016-09-14,2.044918
11266500,2016-09-15,2.856319
11266500,2016-09-16,3.7244086
11266500,2016-09-17,5.3939414
11266500,2016-09-18,8.01031
11266500,2016-09-19,11.46938
11266500,2016-09-20,13.948943
11266500,2016-09-21,10.110468
11266500,2016-09-22,2.2097342
11266500,2016-09-23,1.9200132
11266500,2016-09-24,2.157222
11266500,2016-09-25,2.954781
11266500,2016-09-26,4.4843464
11266500,2016-09-27,6.5258956
11266500,2016-09-28,10.046297
11266500,2016-09-29,12.989514
11266500,2016-09-30,9.864658
11266500,2016-10-01,1.0233098
11266500,2016-10-02,0.4385345
11266500,2016-10-03,1.1195345
11266500,2016-10-04,1.860971
11266500,2016-10-05,3.2984815
11266500,2016-10-06,4.7730875
11266500,2016-10-07,7.0625753
11266500,2016-10-08,12.046958
11266500,2016-10-09,15.587474
11266500,2016-10-10,15.152942
11266500,2016-10-11,15.665896
11266500,2016-10-12,14.6053915
11266500,2016-10-13,12.141582
11266500,2016-10-14,7.923655
11266500,2016-10-15,4.88962
11266500,2016-10-16,9.074948
11266500,2016-10-17,14.652326
11266500,2016-10-18,19.383802
11266500,2016-10-19,16.57281
11266500,2016-10-20,15.125569
11266500,2016-10-21,15.484191
11266500,2016-10-22,14.344033
11266500,2016-10-23,13.065875
11266500,2016-10-24,13.402351
11266500,2016-10-25,17.20463
11266500,2016-10-26,16.26772
11266500,2016-10-27,14.657774
11266500,2016-10-28,13.631052
11266500,2016-10-29,20.790844
11266500,2016-10-30,18.664566
11266500,2016-10-31,19.459484
11266500,2016-11-01,17.203672
11266500,2016-11-02,14.451592
11266500,2016-11-03,10.834093
11266500,2016-11-04,8.417744
11266500,2016-11-05,8.07944
11266500,2016-11-06,8.373825
11266500,2016-11-07,8.958752
11266500,2016-11-08,10.638566
11266500,2016-11-09,12.902741
11266500,2016-11-10,14.377459
11266500,2016-11-11,15.077779
11266500,2016-11-12,15.270895
11266500,2016-11-13,15.162503
11266500,2016-11-14,14.289501
11266500,2016-11-15,13.389583
11266500,2016-11-16,13.3250675
11266500,2016-11-17,12.5053
11266500,2016-11-18,10.357584
11266500,2016-11-19,9.28163
11266500,2016-11-20,8.057061
11266500,2016-11-21,5.842651
11266500,2016-11-22,7.352784
11266500,2016-11-23,4.995275
11266500,2016-11-24,4.9560795
11266500,2016-11-25,3.6427212
11266500,2016-11-26,3.0271058
11266500,2016-11-27,2.088813
11266500,2016-11-28,5.9750915
11266500,2016-11-29,6.1604075
11266500,2016-11-30,4.0619373
11266500,2016-12-01,2.4641824
11266500,2016-12-02,2.107887
11266500,2016-12-03,1.3184798
11266500,2016-12-04,0.5789576
11266500,2016-12-05,0.8744671
11266500,2016-12-06,0.29756466
11266500,2016-12-07,0.5093511
11266500,2016-12-08,0.13949533
11266500,2016-12-09,4.2203794
11266500,2016-12-10,4.404028
11266500,2016-12-11,7.2766933
11266500,2016-12-12,10.255918
11266500,2016-12-13,8.297806
11266500,2016-12-14,6.5009975
11266500,2016-12-15,5.8418984
11266500,2016-12-16,7.368095
11266500,2016-12-17,13.277691
11266500,2016-12-18,9.9962015
11266500,2016-12-19,7.5015326
11266500,2016-12-20,5.650235
11266500,2016-12-21,5.468206
11266500,2016-12-22,4.529057
11266500,2016-12-23,2.3939826
11266500,2016-12-24,1.3510978
11266500,2016-12-25,4.454427
11266500,2016-12-26,2.008259
11266500,2016-12-27,0.7737048
11266500,2016-12-28,0.11051776
11266500,2016-12-29,0.4039338
11266500,2016-12-30,0.8134789
11202710,2016-01-01,-3.7547808
11202710,2016-01-02,-5.553417
11202710,2016-01-03,-5.2586718
11202710,2016-01-04,-4.869328
11202710,2016-01-05,-4.6092873
11202710,2016-01-06,-1.5537142
11202710,2016-01-07,1.8973273
11202710,2016-01-08,4.314448
11202710,2016-01-09,2.3062193
11202710,2016-01-10,1.4727015
11202710,2016-01-11,1.3261111
11202710,2016-01-12,1.1497126
11202710,2016-01-13,-0.8950841
11202710,2016-01-14,-2.470233
11202710,2016-01-15,-4.4215055
11202710,2016-01-16,-1.8269179
11202710,2016-01-17,-1.9842491
11202710,2016-01-18,-2.2373111
11202710,2016-01-19,-1.120633
11202710,2016-01-20,2.0453281
11202710,2016-01-21,2.2251124
11202710,2016-01-22,1.9824115
11202710,2016-01-23,0.7017449
11202710,2016-01-24,3.3052788
11202710,2016-01-25,2.4154172
11202710,2016-01-26,0.7464114
11202710,2016-01-27,-1.1224324
11202710,2016-01-28,-1.8408041
11202710,2016-01-29,-1.7972072
11202710,2016-01-30,-1.0080953
11202710,2016-01-31,1.4658742
11202710,2016-02-01,5.2805204
11202710,2016-02-02,6.834231
11202710,2016-02-03,3.960384
11202710,2016-02-04,2.4210067
11202710,2016-02-05,1.6541848
11202710,2016-02-06,1.1251122
11202710,2016-02-07,-0.58260316
11202710,2016-02-08,-1.5411144
11202710,2016-02-09,-1.949218
11202710,2016-02-10,-0.47479302
11202710,2016-02-11,0.5560936
11202710,2016-02-12,1.0392213
11202710,2016-02-13,1.1464021
11202710,2016-02-14,0.75870967
11202710,2016-02-15,0.2958488
11202710,2016-02-16,0.19735849
11202710,2016-02-17,0.54127777
11202710,2016-02-18,1.1439689
11202710,2016-02-19,4.10247
11202710,2016-02-20,3.0933828
11202710,2016-02-21,1.5941868
11202710,2016-02-22,0.50713134
11202710,2016-02-23,0.5267628
11202710,2016-02-24,0.59668416
11202710,2016-02-25,1.2572756
11202710,2016-02-26,0.5480361
11202710,2016-02-27,0.96348
11202710,2016-02-28,1.2524011
11202710,2016-02-29,1.2537338
11202710,2016-03-01,1.5622067
11202710,2016-03-02,1.5224322
11202710,2016-03-03,1.4128311
11202710,2016-03-04,1.1961765
11202710,2016-03-05,1.345995
11202710,2016-03-06,2.051589
11202710,2016-03-07,6.042675
11202710,2016-03-08,7.1602707
11202710,2016-03-09,5.1152825
11202710,2016-03-10,3.671582
11202710,2016-03-11,3.3122709
11202710,2016-03-12,3.2672563
11202710,2016-03-13,3.9150107
11202710,2016-03-14,2.296128
11202710,2016-03-15,2.5535343
11202710,2016-03-16,1.595885
11202710,2016-03-17,1.4589673
11202710,2016-03-18,1.62642
11202710,2016-03-19,2.1350367
11202710,2016-03-20,1.519207
11202710,2016-03-21,2.1202579
11202710,2016-03-22,2.8078306
11202710,2016-03-23,3.578452
11202710,2016-03-24,2.2307186
11202710,2016-03-25,1.4335382
11202710,2016-03-26,1.3101342
11202710,2016-03-27,1.738054
11202710,2016-03-28,2.3126602
11202710,2016-03-29,3.5323386
11202710,2016-03-30,1.7426397
11202710,2016-03-31,0.6571446
11202710,2016-04-01,-0.040273145
11202710,2016-04-02,0.036647305
11202710,2016-04-03,0.33135605
11202710,2016-04-04,1.4060922
11202710,2016-04-05,2.4630253
11202710,2016-04-06,3.2838125
11202710,2016-04-07,3.815906
11202710,2016-04-08,4.231877
11202710,2016-04-09,3.916806
11202710,2016-04-10,5.683444
11202710,2016-04-11,5.3644023
11202710,2016-04-12,5.390884
11202710,2016-04-13,4.223082
11202710,2016-04-14,4.3972163
11202710,2016-04-15,5.6869016
11202710,2016-04-16,5.394577
11202710,2016-04-17,4.136384
11202710,2016-04-18,3.9413314
11202710,2016-04-19,4.300807
11202710,2016-04-20,5.1310835
11202710,2016-04-21,6.5094
11202710,2016-04-22,7.0310965
11202710,2016-04-23,6.107272
11202710,2016-04-24,5.896402
11202710,2016-04-25,5.001331
11202710,2016-04-26,6.36612
11202710,2016-04-27,4.870149
11202710,2016-04-28,5.1030507
11202710,2016-04-29,5.6438375
11202710,2016-04-30,6.287362
11202710,2016-05-01,4.040703
11202710,2016-05-02,4.9302073
11202710,2016-05-03,4.268456
11202710,2016-05-04,4.8397713
11202710,2016-05-05,6.004178
11202710,2016-05-06,6.74509
11202710,2016-05-07,7.5720477
11202710,2016-05-08,7.3752193
11202710,2016-05-09,7.1535144
11202710,2016-05-10,5.9889765
11202710,2016-05-11,6.4466786
11202710,2016-05-12,8.118
11202710,2016-05-13,9.678947
11202710,2016-05-14,8.264857
11202710,2016-05-15,6.48209
11202710,2016-05-16,3.9698036
11202710,2016-05-17,3.2093782
11202710,2016-05-18,3.7191124
11202710,2016-05-19,3.7047238
11202710,2016-05-20,3.2884843
11202710,2016-05-21,3.0031958
11202710,2016-05-22,3.1269157
11202710,2016-05-23,2.8632865
11202710,2016-05-24,3.2492037
11202710,2016-05-25,2.77178
11202710,2016-05-26,3.3833113
11202710,2016-05-27,4.524243
11202710,2016-05-28,5.52657
11202710,2016-05-29,6.0609975
11202710,2016-05-30,7.2905207
11202710,2016-05-31,7.6736846
11202710,2016-06-01,5.9246254
11202710,2016-06-02,4.0294685
11202710,2016-06-03,2.394431
11202710,2016-06-04,1.9954317
11202710,2016-06-05,1.8620534
11202710,2016-06-06,1.5720364
11202710,2016-06-07,1.3900397
11202710,2016-06-08,1.2453464
11202710,2016-06-09,1.1796435
11202710,2016-06-10,2.061473
11202710,2016-06-11,1.9835274
11202710,2016-06-12,2.010947
11202710,2016-06-13,3.1368408
11202710,2016-06-14,3.0455916
11202710,2016-06-15,2.9122345
11202710,2016-06-16,2.7020655
11202710,2016-06-17,3.1202788
11202710,2016-06-18,2.508664
11202710,2016-06-19,2.510874
11202710,2016-06-20,1.8460047
11202710,2016-06-21,1.5054234
11202710,2016-06-22,1.4943336
11202710,2016-06-23,1.4806776
11202710,2016-06-24,1.2060436
11202710,2016-06-25,1.0833576
11202710,2016-06-26,1.1875808
11202710,2016-06-27,1.0862405
11202710,2016-06-28,1.1340551
11202710,2016-06-29,1.1561394
11202710,2016-06-30,1.1580553
11202710,2016-07-01,1.1350901
11202710,2016-07-02,1.0375706
11202710,2016-07-03,0.92906433
11202710,2016-07-04,0.58559567
11202710,2016-07-05,0.64748347
11202710,2016-07-06,0.6829992
11202710,2016-07-07,0.63667935
11202710,2016-07-08,0.64342344
11202710,2016-07-09,0.6882517
11202710,2016-07-10,0.7215304
11202710,2016-07-11,0.74032027
11202710,2016-07-12,0.9397274
11202710,2016-07-13,0.9969669
11202710,2016-07-14,0.96508014
11202710,2016-07-15,0.91577077
11202710,2016-07-16,0.87234324
11202710,2016-07-17,0.90261376
11202710,2016-07-18,0.88970524
11202710,2016-07-19,0.7990798
11202710,2016-07-20,0.57139003
11202710,2016-07-21,0.488186
11202710,2016-07-22,0.462134
11202710,2016-07-23,0.4929973
