gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,0.813793,0.92426455,1.0097481,1.196194,1.0876659,1.026627,1.0935125,1.1601958,1.076851,0.90039605,0.8443216,0.7871543,0.75791335,0.8421826
11402000,2015-06-03,0.9622886,1.0499692,1.1785817,1.2316778,1.1979216,1.1986424,1.253673,1.2885679,1.2363182,1.009316,1.0182961,0.8002348,0.8441897,0.9300235
11402000,2015-06-04,0.9184463,1.0620482,1.1409366,1.2472439,1.1879314,1.1257331,1.2774743,1.2082201,1.2034309,0.98621273,1.026108,0.8296775,0.9012489,0.9264999
11402000,2015-06-05,0.905666,1.115471,1.1440871,1.3108741,1.2163723,1.1231729,1.2517757,1.1486562,1.1671438,0.93952614,1.034279,0.81536627,0.8649567,0.9554793
11402000,2015-06-06,0.925597,1.1281488,1.1808898,1.32774,1.2375982,1.1950594,1.1995078,1.1187325,1.1908514,0.9348785,1.0137866,0.79298556,0.797638,0.98405915
11402000,2015-06-07,0.84756655,1.0546838,1.1450257,1.303729,1.1693673,1.1861583,1.2147399,1.1630635,1.1992776,0.9109451,0.98503894,0.81858677,0.8665952,0.9465177
11402000,2015-06-08,0.8780052,1.0427803,1.1580601,1.2624066,1.1735678,1.1294429,1.2140027,1.1843226,1.1848973,0.90431863,0.9863518,0.83554816,0.9027642,0.9459168
11402000,2015-06-09,0.84056515,1.0171607,1.1214194,1.2317761,1.1587505,1.1219535,1.1345522,1.1486158,1.1654366,0.9067851,0.9432351,0.8298283,0.8517265,0.90778434
11402000,2015-06-10,0.78073907,0.9255245,1.0440633,1.2068797,1.0726162,1.0680023,1.0886626,1.106329,1.1199169,0.8712564,0.901552,0.80078334,0.82760364,0.8535353
11402000,2015-06-11,0.8453778,0.9156431,1.0132293,1.1767418,1.0301719,0.9553203,1.1136768,1.1135997,1.0394565,0.8984616,0.9115275,0.7578477,0.7887181,0.8550404
11402000,2015-06-12,0.8158568,0.9136733,0.9926825,1.0935448,1.0303146,1.0085201,1.1131884,1.1421907,1.0817316,0.9345508,0.8871168,0.7955641,0.7764767,0.79553473
11402000,2015-06-13,0.696065,0.8638526,0.8884909,1.0846617,0.9561882,0.91775256,1.0861824,1.037872,1.002584,0.87863344,0.85551566,0.81832933,0.816709,0.74767774
11402000,2015-06-14,0.65515435,0.8807231,0.8613359,1.1238941,0.9434319,0.8935752,1.0257255,0.9550806,0.93875563,0.8203104,0.84348553,0.79815453,0.77078813,0.7553312
11402000,2015-06-15,0.6378312,0.86747587,0.8596568,1.1436408,0.94052905,0.955013,0.96053976,0.9359969,0.95459783,0.8184905,0.8152702,0.7710481,0.70380074,0.75967723
11402000,2015-06-16,0.6544473,0.8270931,0.8767521,1.1365334,0.90593857,0.9599926,1.0227313,1.0136389,0.98766905,0.8201646,0.8233839,0.7654119,0.75340796,0.7622936
11402000,2015-06-17,0.7093332,0.8352685,0.9016925,1.0840513,0.9344213,0.9488345,1.0566167,1.072796,0.99962634,0.85915166,0.8414875,0.79557914,0.7770928,0.7448922
11402000,2015-06-18,0.6823127,0.8450632,0.87846047,1.074614,0.9356874,0.9294872,1.0284857,1.0209332,0.978979,0.8521844,0.8325678,0.80094844,0.76441705,0.7407747
11402000,2015-06-19,0.5881085,0.7979965,0.77012414,1.0714358,0.86194617,0.8545823,0.9479245,0.9134444,0.8798811,0.7857653,0.770082,0.7660436,0.7078905,0.6989669
11402000,2015-06-20,0.6028899,0.7993127,0.78658235,1.0844529,0.87192136,0.87573177,0.95111793,0.9310944,0.8986979,0.7894,0.7731566,0.75440127,0.6992822,0.71381843
11402000,2015-06-21,0.6085732,0.788062,0.78921103,1.0709413,0.8736012,0.88565964,0.9659028,0.96091044,0.90572095,0.80437434,0.7743102,0.77055675,0.7213276,0.7056085
11402000,2015-06-22,0.63582224,0.7947805,0.8112381,1.0765064,0.89041597,0.87599885,0.97757757,0.97157335,0.9127761,0.8024464,0.7823743,0.76961344,0.72762746,0.72293556
11402000,2015-06-23,0.64936525,0.8202311,0.8173225,1.0769433,0.9111361,0.9067143,0.9775655,0.9863236,0.92497027,0.8263508,0.7908484,0.7662818,0.70970875,0.72388566
11402000,2015-06-24,0.6274659,0.81504357,0.79934007,1.0787383,0.89551395,0.8932498,0.9826233,0.96346486,0.9207371,0.820165,0.7870336,0.7741734,0.73047835,0.7152937
11402000,2015-06-25,0.6016634,0.80528843,0.7840873,1.0839185,0.88026947,0.8660185,0.9785308,0.94127965,0.89162314,0.79314214,0.7768815,0.7803937,0.74174285,0.7057892
11402000,2015-06-26,0.58108485,0.7917497,0.77582014,1.0776942,0.8705937,0.8742044,0.9261563,0.9145143,0.8728979,0.77797186,0.7560511,0.78039134,0.71482795,0.7000204
11402000,2015-06-27,0.13366541,0.49451205,0.29453647,0.8279031,0.33200967,0.624755,0.5622726,0.44608018,0.3628239,0.41308385,0.38049626,0.62145233,0.4367346,0.47401106
11402000,2015-06-28,0.15035762,0.47982123,0.30915084,0.80158985,0.31187785,0.6218723,0.5701475,0.46955413,0.36689588,0.4236855,0.39051142,0.6248987,0.45280725,0.47079247
11402000,2015-06-29,0.17107223,0.48098636,0.32440233,0.7864471,0.3143678,0.62177515,0.5693388,0.47287714,0.36885858,0.4363907,0.39601,0.62159044,0.4421566,0.47760585
11402000,2015-06-30,0.15414286,0.48204857,0.31087846,0.77352864,0.30075264,0.61409426,0.5725197,0.45520732,0.3622035,0.44395468,0.40291926,0.6156615,0.44108725,0.4619376
11402000,2015-07-01,0.13811862,0.48492143,0.30089164,0.7865189,0.28564742,0.5901202,0.579014,0.4197589,0.350077,0.42846107,0.41163585,0.6085206,0.45346236,0.46528655
11402000,2015-07-02,0.12694454,0.49453267,0.2988453,0.79987466,0.28444943,0.5937485,0.56723166,0.398604,0.34098178,0.42031524,0.413248,0.60077393,0.44259733,0.47124872
11402000,2015-07-03,0.124909826,0.48774135,0.3023063,0.8088444,0.28211442,0.6014881,0.55622566,0.39164406,0.3453366,0.41678247,0.4083557,0.59063154,0.43085065,0.4790429
11402000,2015-07-04,0.15548709,0.48522708,0.3124134,0.80462086,0.2836286,0.5994378,0.5846739,0.4139738,0.34714282,0.42236272,0.41486424,0.58299834,0.43379897,0.48008215
11402000,2015-07-05,0.26149318,0.5642545,0.42688698,0.84211344,0.43506438,0.6804649,0.71266913,0.5685421,0.5023696,0.55558074,0.52264756,0.6733878,0.5212445,0.53728455
11402000,2015-07-06,0.25522506,0.57236314,0.42229587,0.85193324,0.4416467,0.67086935,0.71911913,0.557472,0.5040122,0.5541937,0.5276495,0.6764452,0.529263,0.54542637
11402000,2015-07-07,0.25101554,0.58978724,0.4192189,0.8642711,0.45007882,0.6753749,0.71662354,0.5462003,0.5043098,0.5549617,0.5302654,0.6749767,0.5209574,0.549011
11402000,2015-07-08,0.2623723,0.59788644,0.4278224,0.8792389,0.4644579,0.6795889,0.72345036,0.5503123,0.5175972,0.5564816,0.5309475,0.6698205,0.5174598,0.56257534
11402000,2015-07-09,0.31914124,0.62392664,0.43695664,0.89403254,0.49086133,0.64311844,0.7612836,0.57420194,0.5008409,0.5940274,0.55739295,0.65300435,0.5293749,0.59042084
11402000,2015-07-10,0.40293968,0.6718931,0.46689075,0.92324007,0.54649884,0.6236245,0.8126861,0.6246073,0.51944935,0.6549554,0.60459006,0.64843583,0.5492084,0.6421774
11402000,2015-07-11,0.4249974,0.70063496,0.510775,0.9238745,0.6141271,0.7344486,0.8716676,0.7205306,0.6294485,0.6806547,0.616567,0.71156293,0.56435937,0.6241787
11402000,2015-07-12,0.4327108,0.7424592,0.52468884,0.9610592,0.6642442,0.7386747,0.9091642,0.7340075,0.65718096,0.6931274,0.6409546,0.74908346,0.60377,0.6357701
11402000,2015-07-13,0.76877433,1.0009108,0.96087664,1.21873,1.0741858,0.989345,1.1601282,1.0395837,1.0627115,0.89740473,0.9439647,0.7942682,0.8040343,0.84900475
11402000,2015-07-14,0.7526689,0.99259746,0.97564435,1.2477199,1.0967762,1.0355442,1.1213733,1.0402308,1.0779493,0.870035,0.92226756,0.79709935,0.7850903,0.86451316
11402000,2015-07-15,0.7560045,0.95176816,0.98816055,1.2405739,1.0820026,1.059285,1.1168033,1.0882515,1.0860597,0.85038465,0.9080477,0.8016543,0.7984272,0.8528671
11402000,2015-07-16,0.774331,0.9214964,0.99422544,1.198852,1.0739305,1.041617,1.1210467,1.1280223,1.0949502,0.85829765,0.90260917,0.8129834,0.825213,0.8425121
11402000,2015-07-17,0.75558007,0.8990054,0.9754712,1.159518,1.0457399,1.0121006,1.0928788,1.1102743,1.0686679,0.86558217,0.87701976,0.81827945,0.82126856,0.8215903
11402000,2015-07-18,0.727067,0.8627758,0.9408926,1.136998,1.0052482,0.98469085,1.0560902,1.0730882,1.0312874,0.85135245,0.85232246,0.80666035,0.7998795,0.79771036
11402000,2015-07-19,0.7228317,0.84060335,0.92414886,1.1159792,0.97392046,0.97057843,1.0416876,1.059643,1.012347,0.84526545,0.8435517,0.7891147,0.7783329,0.78247905
11402000,2015-07-20,0.6986178,0.8252975,0.89481735,1.0883301,0.9486971,0.95478404,1.0362927,1.0450163,0.9961464,0.85440034,0.83373284,0.7926761,0.7798781,0.75690943
11402000,2015-07-21,0.6803772,0.82018864,0.878164,1.088184,0.9305412,0.91871977,1.0265148,1.0098116,0.96973497,0.83742183,0.8274561,0.78356016,0.77600133,0.74837416
11402000,2015-07-22,0.66203266,0.82447803,0.85868394,1.0890111,0.9213228,0.91893446,1.0071695,0.9814838,0.9500308,0.83143395,0.82176566,0.7790184,0.7566373,0.7374216
11402000,2015-07-23,0.6675264,0.8243563,0.8668247,1.103348,0.9235805,0.91503215,1.0098554,0.97048867,0.95920277,0.8270668,0.8235697,0.7601949,0.7485251,0.75387496
11402000,2015-07-24,0.69243735,0.8322848,0.8801355,1.1100206,0.93980855,0.9417917,1.0393264,1.0178661,0.98760027,0.84364015,0.84332323,0.7580773,0.75284094,0.7609632
11402000,2015-07-25,0.70684445,0.8478639,0.8916445,1.1023214,0.95914376,0.9490314,1.0615164,1.0371418,1.0085169,0.8670917,0.855483,0.7742035,0.77260506,0.7619162
11402000,2015-07-26,0.7076364,0.8688704,0.8949951,1.1258024,0.9729588,0.93752825,1.0774834,1.0256208,1.003715,0.8616954,0.86770153,0.7791376,0.7850694,0.7750066
11402000,2015-07-27,0.7054609,0.88843954,0.89705896,1.1467316,0.991472,0.9568612,1.0651597,1.0173196,1.0064474,0.85830295,0.8660208,0.7799967,0.77068776,0.7819502
11402000,2015-07-28,0.70829916,0.88308144,0.90930635,1.1635886,0.9970296,0.9662224,1.06317,1.0168481,1.0198697,0.846787,0.8620789,0.76959914,0.76471865,0.79696393
11402000,2015-07-29,0.33923057,0.6279354,0.45506328,0.93633085,0.59919524,0.71227074,0.7677663,0.69920075,0.59341174,0.60629314,0.5419008,0.7474158,0.568503,0.5819424
11402000,2015-07-30,0.3316527,0.61318696,0.45383704,0.91864496,0.5868647,0.6940494,0.74880266,0.6833651,0.5788214,0.59607464,0.52541214,0.7516866,0.5765197,0.57694143
11402000,2015-07-31,0.3059958,0.60143423,0.44072407,0.90202445,0.5476157,0.69257206,0.72016287,0.649809,0.54359794,0.58157074,0.51400524,0.74676293,0.5616417,0.5629376
11402000,2015-08-01,0.29601538,0.5779364,0.43628198,0.89081466,0.5074837,0.6905928,0.69507706,0.6181289,0.5244247,0.56227833,0.5053498,0.7323415,0.5475684,0.56304985
11402000,2015-08-02,0.2878717,0.5605402,0.43073785,0.8691934,0.48136967,0.691498,0.6984253,0.6171051,0.5173547,0.5622606,0.5039679,0.7227043,0.5372775,0.5508695
11402000,2015-08-03,0.30387285,0.5640714,0.43403375,0.8512552,0.4753188,0.6830546,0.7062325,0.61808836,0.5250867,0.56836784,0.5128519,0.70970803,0.53193045,0.5505003
11402000,2015-08-04,0.2974769,0.57186127,0.42141092,0.8411473,0.46280032,0.67717326,0.717521,0.60352373,0.5189243,0.5728334,0.52060246,0.6981514,0.526834,0.5406043
11402000,2015-08-05,0.29908478,0.5941775,0.42650914,0.8585727,0.4793913,0.670521,0.72809625,0.5931227,0.52350795,0.5827522,0.53721255,0.692353,0.5285889,0.5620487
11402000,2015-08-06,0.6204246,0.8062242,0.7915324,1.0780835,0.8651203,0.8699723,0.99044037,0.91544664,0.89296395,0.8198147,0.8146725,0.7584689,0.7204938,0.7300317
11402000,2015-08-07,0.6057408,0.8176638,0.784615,1.086257,0.8807364,0.88088846,1.0069522,0.9243349,0.91129583,0.83241135,0.816048,0.7789152,0.7435929,0.7249396
11402000,2015-08-08,0.6524337,0.840888,0.8277505,1.1227874,0.91554755,0.8743674,1.0315398,0.9345031,0.922659,0.8124235,0.8298563,0.76978874,0.7548637,0.75920635
11402000,2015-08-09,0.6657021,0.85089064,0.8428392,1.1226817,0.9459333,0.9354482,1.0164644,0.98395646,0.95524025,0.83505344,0.8262067,0.77770066,0.73408955,0.7567757
11402000,2015-08-10,0.6651571,0.8353431,0.8519624,1.1241364,0.94334185,0.92995065,1.0277672,0.9944999,0.96937615,0.8325096,0.8267784,0.78533745,0.7617061,0.7628696
11402000,2015-08-11,0.66974294,0.8279816,0.852769,1.1232799,0.94083184,0.92469025,1.0391595,1.0181636,0.955495,0.8229528,0.8274206,0.79648924,0.77140665,0.7510218
11402000,2015-08-12,0.6856831,0.8366929,0.8731397,1.1174777,0.96547633,0.9388929,1.0136815,1.0214527,0.9732702,0.83225197,0.82462686,0.79098773,0.75150746,0.76858824
11402000,2015-08-13,0.6826409,0.8288834,0.86092293,1.1243136,0.9517952,0.9480372,1.0276195,1.0302333,0.9735023,0.8355997,0.82893944,0.7844381,0.74959034,0.75921756
11402000,2015-08-14,0.28916553,0.5799247,0.39186633,0.880022,0.5042687,0.67029756,0.72260517,0.6329441,0.510928,0.546148,0.48730034,0.7095499,0.52611864,0.5540956
11402000,2015-08-15,0.30457863,0.5953131,0.4050377,0.89209735,0.52400184,0.67339957,0.72175235,0.6337894,0.511146,0.549801,0.49354982,0.708948,0.5171902,0.57039225
11402000,2015-08-16,0.28609115,0.59888244,0.38926363,0.8927785,0.523199,0.68663675,0.71160305,0.61953664,0.51022506,0.5564484,0.4879949,0.7126235,0.51136446,0.5612767
11402000,2015-08-17,0.26051328,0.5861435,0.37669247,0.8961042,0.49668506,0.6606308,0.7136575,0.59330094,0.49108678,0.5321213,0.48201728,0.7141754,0.532582,0.5515972
11402000,2015-08-18,0.25459382,0.5769279,0.37934,0.8903081,0.48077887,0.6628804,0.68381304,0.5818237,0.47053888,0.51570076,0.46956515,0.7114398,0.5203808,0.5458109
11402000,2015-08-19,0.23923406,0.55344844,0.3778317,0.87878764,0.45737302,0.67395663,0.65455645,0.56623733,0.4635515,0.5112394,0.45659947,0.70137215,0.5021976,0.54124266
11402000,2015-08-20,0.23989591,0.5303823,0.37495285,0.8645202,0.42612788,0.6657482,0.6636671,0.5701796,0.45908475,0.50313014,0.45878544,0.68844545,0.5044653,0.5306415
11402000,2015-08-21,0.25277576,0.5325711,0.38544387,0.83783567,0.42120716,0.66010565,0.6675982,0.57681715,0.46225697,0.5161393,0.46280733,0.6851271,0.5015626,0.52467716
11402000,2015-08-22,0.36228406,0.6017604,0.4868192,0.88897485,0.5473383,0.7101118,0.7505976,0.6904763,0.5825342,0.6292176,0.5622471,0.7346399,0.5655544,0.5813643
11402000,2015-08-23,0.3480892,0.60855436,0.47152317,0.8975035,0.53827155,0.701548,0.7569035,0.6659447,0.56963426,0.626774,0.5682545,0.7267616,0.5646839,0.58131015
11402000,2015-08-24,0.34465826,0.621174,0.46972716,0.91344714,0.5456203,0.6957798,0.76301336,0.6518855,0.5712578,0.6228839,0.57333267,0.72261083,0.5656991,0.5911615
11402000,2015-08-25,0.3441822,0.6286459,0.468924,0.925202,0.55704045,0.7016671,0.76545924,0.6546862,0.5780591,0.62380815,0.5736152,0.72454447,0.5649353,0.5944362
11402000,2015-08-26,0.35047323,0.62765336,0.47328997,0.9316029,0.56890374,0.7038944,0.7700312,0.6674403,0.5890964,0.6242999,0.57300025,0.7286021,0.57149595,0.59608227
11402000,2015-08-27,0.35939682,0.6269065,0.4800964,0.9311929,0.5795728,0.70831937,0.7735639,0.6879399,0.5961905,0.62770176,0.57428086,0.73498476,0.5773481,0.5943681
11402000,2015-08-28,0.3603557,0.6247376,0.48222744,0.92787975,0.5845709,0.71024877,0.7692792,0.69290555,0.597061,0.63013995,0.5708859,0.74205434,0.58038545,0.59213674
11402000,2015-08-29,0.36102322,0.6222863,0.48441857,0.9310896,0.5850376,0.7082609,0.7689932,0.69315636,0.5958415,0.62652594,0.5704162,0.7411022,0.58085406,0.5943059
11402000,2015-08-30,0.64596325,0.79468584,0.8273291,1.0952332,0.9033468,0.90890616,0.9991534,0.9791411,0.9235064,0.8199868,0.812376,0.7780149,0.7327412,0.7427276
11402000,2015-08-31,0.6980551,0.824306,0.8663199,1.1074439,0.94476575,0.9467682,1.0404923,1.0320936,0.97502434,0.85880274,0.84391046,0.77378964,0.73804855,0.7742043
11402000,2015-09-01,0.6869975,0.84489286,0.8492738,1.0998312,0.9493095,0.94689775,1.0786003,1.0412568,0.98106366,0.8865824,0.8588849,0.8101354,0.78267056,0.75259095
11402000,2015-09-02,0.6758306,0.8712106,0.85006744,1.1386309,0.9643438,0.9066202,1.0810939,0.99316394,0.9608028,0.84699416,0.8627747,0.81707394,0.80212593,0.7747431
11402000,2015-09-03,0.69096226,0.9002396,0.8746602,1.1760374,1.0010294,0.96289474,1.0443335,0.9967295,0.97791344,0.84408486,0.85719454,0.7982271,0.74703217,0.80178326
11402000,2015-09-04,0.73009795,0.8939947,0.9206375,1.193272,1.0286658,1.0204248,1.0738144,1.059268,1.0465964,0.86968523,0.8685746,0.7880489,0.7460866,0.8295388
11402000,2015-09-05,0.801539,0.9129436,0.9730768,1.187436,1.0647511,1.046883,1.1749341,1.177774,1.1027197,0.9119723,0.92423147,0.8119481,0.8087536,0.84730494
11402000,2015-09-06,0.8644937,0.98344016,1.0277908,1.1945122,1.1446456,1.0687644,1.2227001,1.209486,1.145345,0.96554774,0.9675107,0.8415563,0.8311273,0.89179474
11402000,2015-09-07,0.22067064,0.6160128,0.2916179,0.88434625,0.46779597,0.6482824,0.684562,0.5314145,0.41105056,0.49713886,0.422799,0.68794554,0.48149708,0.53982407
11402000,2015-09-08,0.17229253,0.62394,0.27604413,0.93922204,0.4627951,0.6143264,0.65987897,0.45704722,0.37451315,0.4278135,0.40178013,0.68595487,0.4814383,0.5471277
11402000,2015-09-09,0.15641244,0.6000879,0.27938062,0.9428153,0.44517797,0.6569762,0.59302795,0.46417633,0.36405057,0.39939973,0.36737993,0.6749123,0.4492412,0.53662586
11402000,2015-09-10,0.15227038,0.53041136,0.2937015,0.9123208,0.41200256,0.6607704,0.5761005,0.4920678,0.380642,0.39330998,0.34551185,0.66968113,0.4619166,0.53692997
11402000,2015-09-11,0.17669034,0.50713134,0.30717972,0.8667277,0.37006727,0.63985425,0.6091028,0.5430065,0.38046604,0.39890403,0.3666437,0.66792566,0.48655382,0.51833653
11402000,2015-09-12,0.18411937,0.5123389,0.32233387,0.8092593,0.3594985,0.6264904,0.59167165,0.52416754,0.38996455,0.4186911,0.3662873,0.6629,0.48108453,0.5049791
11402000,2015-09-13,0.1573357,0.4744807,0.30452996,0.7900153,0.3096963,0.6062297,0.55158037,0.47081658,0.34379798,0.40202934,0.3630911,0.63277256,0.4534922,0.48177195
11402000,2015-09-14,0.15817925,0.45808357,0.29711795,0.793789,0.28868005,0.6103361,0.53452915,0.44678396,0.32105023,0.39648828,0.36566588,0.60228556,0.41938287,0.47509208
11402000,2015-09-15,0.53511846,0.69625795,0.68882966,1.0009131,0.76050353,0.8359902,0.8998604,0.8891406,0.792357,0.77525485,0.7249657,0.77942747,0.6677875,0.67322236
11402000,2015-09-16,0.69737774,0.8155235,0.7825396,1.080635,0.8553667,0.8043626,1.0268438,0.9512994,0.8193686,0.87142414,0.83913594,0.73792315,0.7012738,0.788256
11402000,2015-09-17,0.8300642,0.9529824,0.9288351,1.1537132,1.0208879,0.9837158,1.1939883,1.1140969,1.0100859,0.98605347,0.97004527,0.79051226,0.762504,0.8612462
11402000,2015-09-18,0.9554597,1.1252506,1.0190548,1.2986932,1.1340249,1.0108556,1.3786806,1.1785244,1.1059096,1.098169,1.123183,0.8807143,0.91280955,0.97736007
11402000,2015-09-19,0.86473185,1.2175704,0.9898553,1.380716,1.1783044,1.0684885,1.3945451,1.1267726,1.1258907,1.0323296,1.1148692,0.9940543,0.98165166,0.9677792
11402000,2015-09-20,0.7899899,1.3055083,1.0053086,1.4797986,1.2737478,1.1064124,1.2802501,1.0080264,1.1100987,0.9560395,1.0427538,1.0074229,0.90197086,1.0290638
11402000,2015-09-21,0.72790813,1.2237321,1.1052306,1.5682089,1.2657297,1.2777233,1.1842855,1.0300937,1.1566657,0.90836716,0.967584,0.9999219,0.8240416,1.040876
11402000,2015-09-22,0.7930763,1.0875164,1.1249558,1.5024184,1.1436045,1.271012,1.285628,1.3047172,1.2371572,0.9078295,0.9643618,0.97702265,0.9730492,1.0266459
11402000,2015-09-23,0.97996074,1.3840716,1.2858624,1.1947304,1.3332672,1.1441661,1.4641404,1.515876,1.5227302,1.1052759,1.0793642,1.1514418,1.059327,1.1279812
11402000,2015-09-24,0.79387075,1.0002218,1.0108011,1.1124312,1.1345079,1.0112795,1.1787597,1.2440882,1.154036,0.9367169,0.87431496,0.9365025,0.8561228,0.91224235
11402000,2015-09-25,0.68891066,0.8429675,0.8458774,1.0838552,0.989041,0.94345963,1.0500549,1.0979346,0.975936,0.86736447,0.80946743,0.86295295,0.77077425,0.77043915
11402000,2015-09-26,0.6320619,0.807547,0.78942513,1.0985492,0.94097745,0.8988451,1.0160006,1.0147796,0.9041943,0.8260816,0.7910714,0.839144,0.75262725,0.74363756
11402000,2015-09-27,0.61259276,0.80768955,0.7731059,1.119395,0.93145806,0.90384436,0.98923975,0.9843137,0.88289744,0.8066153,0.78225964,0.8246606,0.72554946,0.7437941
11402000,2015-09-28,0.60966665,0.798198,0.77327496,1.1246716,0.93132603,0.91924745,0.9836499,0.9879433,0.8969903,0.8044459,0.7743793,0.81879836,0.7134534,0.74414307
11402000,2015-09-29,0.6323138,0.79508185,0.78878725,1.1181055,0.93426,0.92095846,1.0147549,1.0279596,0.91675675,0.80945444,0.7909384,0.82027984,0.734228,0.74529845
11402000,2015-09-30,0.663042,0.8152127,0.81068844,1.1077081,0.9591853,0.9307248,1.0276784,1.054075,0.93444425,0.8373701,0.80323684,0.8310698,0.74123967,0.7560673
11402000,2015-10-01,0.68000966,0.8281331,0.81755006,1.1232853,0.97596484,0.9381797,1.0362872,1.0565243,0.94206387,0.84769666,0.8145177,0.82192636,0.72657126,0.781079
11402000,2015-10-02,0.8291324,0.94032013,0.8781091,1.1938764,1.0388397,0.88618296,1.1508479,1.0779902,0.9292729,0.95200354,0.9249528,0.7934889,0.7673723,0.8723302
11402000,2015-10-03,0.85023934,0.9924084,0.95165753,1.2086116,1.125329,1.0400294,1.2287266,1.1740611,1.0749544,0.9686094,0.9496636,0.866848,0.7920634,0.8836821
11402000,2015-10-04,0.78402764,1.0194608,0.9021255,1.2279007,1.1313181,1.0501938,1.2279594,1.1638342,1.0768938,0.9826477,0.9545979,0.9316284,0.842517,0.8557068
11402000,2015-10-05,0.82314897,1.0813868,0.9769863,1.3209758,1.2005104,1.0372071,1.2358855,1.1096945,1.080434,0.9244987,0.96492213,0.9221837,0.8351832,0.949431
11402000,2015-10-06,0.7600674,1.0719085,0.94413126,1.3068943,1.21846,1.1428757,1.1738219,1.1531745,1.0971892,0.96039104,0.9280659,0.9574797,0.79274744,0.90218127
11402000,2015-10-07,0.7620302,1.0126632,0.96868354,1.3091372,1.1876715,1.0876789,1.1905621,1.161386,1.1263576,0.90563935,0.91030014,0.9536744,0.8631135,0.9232072
11402000,2015-10-08,0.77581424,1.0078297,0.9764427,1.2633897,1.1638753,1.0883777,1.2143956,1.2463398,1.1077604,0.9208249,0.92213404,0.95819145,0.8634436,0.8934648
11402000,2015-10-09,0.7412693,0.9698708,0.93114907,1.1911572,1.1479306,1.0176326,1.1118983,1.1682065,1.0930147,0.91548455,0.85392684,0.93624085,0.8486965,0.88447845
11402000,2015-10-10,0.6918103,0.87297654,0.85580987,1.1883086,1.0352796,0.9750644,1.0872767,1.1203749,1.0000465,0.8353297,0.8243499,0.8915375,0.7981344,0.80769926
11402000,2015-10-11,0.7071906,0.878006,0.86279935,1.1376011,1.039449,0.9726317,1.0586891,1.1255779,1.0174575,0.8504659,0.8199599,0.8797632,0.7765086,0.80789477
11402000,2015-10-12,0.691259,0.840858,0.83312607,1.1207614,1.0089277,0.95460516,1.0426333,1.098391,0.9862068,0.84983027,0.79885226,0.8550819,0.75710255,0.7874191
11402000,2015-10-13,0.65173334,0.8256308,0.7965399,1.10617,0.9740407,0.92170954,1.044256,1.0653985,0.93737954,0.8439214,0.7930742,0.8640719,0.7682344,0.7543285
11402000,2015-10-14,0.6283723,0.8267664,0.7800322,1.1193963,0.96137375,0.8946066,1.0114969,1.0065325,0.9002019,0.80932355,0.78073335,0.85423815,0.7534228,0.7492922
11402000,2015-10-15,0.5924554,0.8085022,0.7522104,1.1214883,0.9303364,0.90534145,0.9637276,0.9735457,0.8760939,0.79063535,0.7562686,0.836717,0.717327,0.7329145
11402000,2015-10-16,0.5872147,0.77544105,0.7490017,1.1165513,0.90874785,0.9049833,0.9622816,0.98124576,0.87833595,0.77884686,0.7474613,0.8275716,0.7174506,0.73191166
11402000,2015-10-17,0.448599,0.66694605,0.54602873,0.9946758,0.7068187,0.78260106,0.8433132,0.8473147,0.68151844,0.66594416,0.6043501,0.7921516,0.6138785,0.6382706
11402000,2015-10-18,0.56514144,0.7288823,0.60686713,1.0036167,0.764615,0.7590887,0.9010563,0.8762053,0.6928952,0.7390374,0.6579561,0.7721534,0.61994374,0.6980011
11402000,2015-10-19,0.6345119,0.801201,0.6724402,1.0449582,0.846525,0.8425633,1.0003836,0.9652636,0.7739964,0.819419,0.72936386,0.80449,0.6456463,0.73930836
11402000,2015-10-20,0.6956076,0.904475,0.74678975,1.1323653,0.96395004,0.9321034,1.1095368,1.0636768,0.90312743,0.89935213,0.8362263,0.8582365,0.7149547,0.81329
11402000,2015-10-21,0.7685769,1.0407829,0.8187104,1.2381315,1.0778669,1.0055033,1.2203808,1.1230351,0.9987706,0.98040265,0.9312824,0.9302074,0.7842067,0.8780376
11402000,2015-10-22,0.7671663,1.1359158,0.83034277,1.3178804,1.1538937,1.0501312,1.2653297,1.1034987,1.0540452,1.0105153,0.95035976,1.0111668,0.83564883,0.9212065
11402000,2015-10-23,0.7315423,1.1960908,0.8662365,1.3826952,1.2391438,1.0906166,1.2574041,1.0623335,1.0894668,0.9945484,0.90524787,1.0596468,0.8317295,0.95078105
11402000,2015-10-24,0.69080496,1.1861758,0.8926258,1.3656943,1.2841812,1.1480451,1.1840751,1.0670425,1.120663,0.9788259,0.8252031,1.0565386,0.78932816,0.92846644
11402000,2015-10-25,0.52210194,0.9822283,0.7433137,1.2523081,1.0983033,0.9862511,1.0584415,1.0278842,1.0105785,0.8806112,0.629582,0.9784997,0.7651649,0.8228773
11402000,2015-10-26,0.57747173,0.9951017,0.74972665,1.202159,1.1392282,0.9174988,1.1546124,1.1662091,1.0727154,0.90378004,0.69502276,0.96191204,0.8229961,0.8934249
11402000,2015-10-27,0.623685,1.0119215,0.7246611,1.1159126,1.1979886,0.9008495,1.1533691,1.1952219,1.1169271,0.93116486,0.71516776,0.9716403,0.791696,0.8676414
