gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.3993459,1.8347065,1.4438646,1.8472359,1.7045338,1.5931793,1.6412258,1.3563081,1.1313964,1.510174,1.0985337,1.2867441,1.2487862,1.2942559
11402000,2016-06-09,1.3983992,1.809839,1.4420105,1.8599744,1.6742585,1.5604013,1.6223371,1.3539178,1.0915004,1.5432603,1.0463614,1.2912744,1.2230368,1.2848684
11402000,2016-06-10,1.4115993,1.8768635,1.4814292,1.8714252,1.7285959,1.5648581,1.6583905,1.3734064,1.0988995,1.5842478,1.0293272,1.3233972,1.2590508,1.2884133
11402000,2016-06-11,1.4885705,1.9751958,1.5432369,1.9212786,1.8747987,1.6089588,1.7651339,1.4742783,1.1691345,1.6893406,1.0848212,1.4112604,1.3165581,1.4065937
11402000,2016-06-12,1.6983305,2.1363916,1.6902515,2.105298,2.0878255,1.7839657,1.9751738,1.6659492,1.3498987,1.8495235,1.2342174,1.6410618,1.4537643,1.5784268
11402000,2016-06-13,1.8485222,2.2259796,1.7870457,2.237927,2.1714156,1.9492073,2.116876,1.7699307,1.4393797,1.8817248,1.374273,1.77583,1.5449305,1.6750684
11402000,2016-06-14,2.014163,2.3222437,1.9869686,2.425087,2.2863083,2.1330862,2.2366939,1.8863096,1.5631065,2.0172927,1.5375032,1.8927598,1.6860596,1.7635058
11402000,2016-06-15,2.3288147,2.6170018,2.3660831,2.733135,2.6273105,2.4618022,2.4994798,2.1335,1.8609402,2.3782513,1.7259912,2.1726148,1.9901134,1.9287945
11402000,2016-06-16,2.8186584,3.1677918,2.888471,3.1683912,3.2793105,2.872196,3.0296726,2.6405103,2.3957078,2.929916,2.161788,2.693819,2.4378827,2.3538065
11402000,2016-06-17,3.5216556,3.8957934,3.5972598,3.8047361,4.1018734,3.4099777,3.7869883,3.3824172,3.2437449,3.6412425,2.74365,3.494387,2.9798453,3.0981617
11402000,2016-06-18,4.1648536,4.3330755,3.8826082,4.2211595,4.5212154,3.9894478,4.4847655,3.7844915,3.6917224,3.8178535,3.5053735,4.1214066,3.263426,3.460999
11402000,2016-06-19,5.2178674,5.146587,4.873447,5.5199227,5.0565324,4.981948,5.3591156,4.65481,4.6678257,4.6355534,4.227537,5.1642594,4.435908,4.5604897
11402000,2016-06-20,5.699435,5.5490847,5.498419,5.6344395,5.4080906,5.8481965,5.7608113,4.708685,4.654702,4.907842,4.6840672,5.4402432,4.436082,4.2345524
11402000,2016-06-21,6.034752,5.7252927,5.727087,6.102591,6.126485,6.3025064,5.6369486,5.4661436,4.8965936,4.9848533,5.2085524,5.0008492,4.846579,4.3203373
11402000,2016-06-22,6.323944,5.877145,5.7394667,6.2431016,5.713897,6.2287154,5.388204,5.3511243,4.562787,4.754485,5.5408506,4.6449413,4.831872,4.70519
11402000,2016-06-23,4.9371142,4.5562706,4.5565486,5.1102123,4.3501463,4.628667,4.0028706,4.286713,3.8013458,4.2155733,4.191267,3.5504432,3.8788104,3.4586926
11402000,2016-06-24,3.352761,3.034284,2.9979482,3.336114,3.3148603,3.089465,3.0812478,2.8155956,2.670009,2.7696617,2.618719,2.3393474,2.4458857,2.1794899
11402000,2016-06-25,2.4427955,2.638997,2.4681976,2.7991035,2.6634681,2.5390244,2.6486278,2.4204924,2.0522768,2.2829595,2.0846627,1.8916292,1.9429531,1.7545763
11402000,2016-06-26,1.7881819,2.031695,1.7926999,2.2201824,2.0558662,1.8817607,2.0143197,1.7227708,1.4663199,1.7456732,1.3482754,1.5848756,1.3840904,1.4057374
11402000,2016-06-27,1.6061136,1.8871334,1.6057893,2.0633724,1.8180918,1.7180437,1.8496976,1.5783703,1.275257,1.5901654,1.2262323,1.448358,1.2638477,1.3069937
11402000,2016-06-28,1.5085251,1.8349428,1.569024,1.9988682,1.7061049,1.6739817,1.7475795,1.4926258,1.1936132,1.5287035,1.185036,1.3502625,1.2320486,1.2266469
11402000,2016-06-29,1.4348245,1.7682725,1.5191048,1.9058573,1.6553012,1.6221421,1.6603907,1.4477473,1.1447251,1.4428558,1.129859,1.255922,1.2116957,1.1428468
11402000,2016-06-30,1.3863529,1.6608676,1.434223,1.8055167,1.5929015,1.5028443,1.5794632,1.4017112,1.0992064,1.3615799,1.0548579,1.179055,1.1403716,1.0711204
11402000,2016-07-01,1.3085532,1.5749582,1.3479165,1.7257452,1.4928037,1.3901978,1.4821556,1.3439065,1.0286613,1.2973194,0.9774593,1.1052023,1.0639473,1.0053031
11402000,2016-07-02,1.2020986,1.4801184,1.2513317,1.6168729,1.3636129,1.2743169,1.3780694,1.2537241,0.9260122,1.1876178,0.9026566,1.0040976,0.97920334,0.92141217
11402000,2016-07-03,1.1198024,1.4428781,1.2126836,1.557146,1.3160535,1.2125884,1.3104614,1.2029048,0.87607354,1.1686347,0.8740206,0.93704146,0.9374511,0.8932303
11402000,2016-07-04,1.1106302,1.4728543,1.2385366,1.5588304,1.3361017,1.2340685,1.3215854,1.2075737,0.8798844,1.190896,0.87262326,0.9365156,0.9529185,0.8921332
11402000,2016-07-05,1.1303062,1.5121338,1.2657981,1.5629306,1.3919476,1.2608974,1.3666799,1.2348435,0.914639,1.215725,0.91180253,0.9667666,0.9752442,0.9213757
11402000,2016-07-06,1.1502568,1.527725,1.2774183,1.5792296,1.4046463,1.2698363,1.3849412,1.2519974,0.9275524,1.2451797,0.9283135,0.99199176,0.976136,0.95218354
11402000,2016-07-07,1.1637526,1.5366471,1.2881963,1.5887818,1.4051447,1.291576,1.3904928,1.2636348,0.94674176,1.2332637,0.9384072,0.9989655,0.99867857,0.94700575
11402000,2016-07-08,1.1662432,1.539194,1.3048644,1.5905423,1.4349688,1.3132713,1.4036568,1.2619251,0.96163136,1.2294674,0.95440286,1.013973,1.018824,0.96057683
11402000,2016-07-09,1.1954596,1.5424598,1.3391467,1.6093155,1.4738046,1.3514656,1.4325782,1.2742971,0.9869025,1.2535348,0.9665392,1.0435352,1.0414091,0.9721886
11402000,2016-07-10,1.2738026,1.6006491,1.4177233,1.6762613,1.5623903,1.4246436,1.5093888,1.3197263,1.0514798,1.3310547,1.0039977,1.1218569,1.098127,1.0184561
11402000,2016-07-11,1.4289336,1.758407,1.5841686,1.8282915,1.7691768,1.5714798,1.6917124,1.4516424,1.2057451,1.5214858,1.1192758,1.2909694,1.2239391,1.1605462
11402000,2016-07-12,1.603986,1.8859622,1.6928308,1.9626378,1.9447511,1.7799984,1.895613,1.6015579,1.3572962,1.5927575,1.2689012,1.4657959,1.337929,1.2912112
11402000,2016-07-13,1.6714048,1.8721532,1.7300895,2.0307772,1.9421867,1.826501,1.9443476,1.6285095,1.3766518,1.5913029,1.3926252,1.5053427,1.3412635,1.339623
11402000,2016-07-14,1.6522516,1.8285077,1.7417246,2.0648372,1.841811,1.8893414,1.8635402,1.5656155,1.3231772,1.5591686,1.3718367,1.4261687,1.3481677,1.2686011
11402000,2016-07-15,1.5846826,1.7210401,1.6577947,1.9501418,1.7487972,1.8050896,1.7600999,1.4700677,1.2314155,1.4059539,1.2942145,1.2698946,1.3038164,1.1123189
11402000,2016-07-16,1.469355,1.5524536,1.5104196,1.7900573,1.6427261,1.6323792,1.5891442,1.3573146,1.1258187,1.3184817,1.1678278,1.1227727,1.1801777,1.0091945
11402000,2016-07-17,1.3864819,1.4357957,1.3841568,1.6840345,1.5283664,1.4602984,1.4532584,1.2726821,1.0314181,1.203784,1.0377194,0.99188143,1.0922414,0.8941917
11402000,2016-07-18,1.2264174,1.341074,1.2333472,1.5452032,1.4182612,1.2971249,1.3308792,1.1592329,0.90618944,1.1185563,0.85594547,0.8998132,0.98179483,0.8144685
11402000,2016-07-19,1.1314098,1.3366622,1.178768,1.4940856,1.3954958,1.2349305,1.2957628,1.1329769,0.8507944,1.1464198,0.7685135,0.8898393,0.92545396,0.83583677
11402000,2016-07-20,1.1172178,1.3697811,1.166687,1.488912,1.4127575,1.2328808,1.3287922,1.1498784,0.8535286,1.146517,0.7668604,0.91410065,0.9244327,0.8694169
11402000,2016-07-21,1.1134095,1.3701282,1.1507568,1.4983853,1.3966058,1.2578539,1.3509164,1.1517788,0.84107965,1.1230407,0.8147882,0.91762686,0.911888,0.90688735
11402000,2016-07-22,1.1367335,1.3806974,1.2008442,1.5656703,1.3750356,1.3391786,1.3675538,1.148119,0.84271204,1.1369753,0.8725363,0.9224551,0.9309435,0.90498656
11402000,2016-07-23,1.1758671,1.3951865,1.2692007,1.6125594,1.3910118,1.4193164,1.3857679,1.1511075,0.86169237,1.1573596,0.89798176,0.92854047,0.9796128,0.87031573
11402000,2016-07-24,1.1718268,1.3492379,1.2495575,1.5826869,1.3955343,1.416285,1.3718635,1.1401743,0.8530036,1.1197789,0.89178437,0.8963995,0.9650088,0.8286677
11402000,2016-07-25,1.112942,1.2437152,1.1610793,1.5150614,1.3056422,1.3088701,1.2758428,1.0836822,0.7978936,1.0505071,0.83346546,0.8278599,0.877507,0.770167
11402000,2016-07-26,1.012695,1.1495924,1.0685047,1.4297825,1.1920143,1.1886139,1.145786,0.98757404,0.7064479,0.9847919,0.72485006,0.73856544,0.8011781,0.6951007
11402000,2016-07-27,0.8964611,1.07632,0.9553972,1.3063948,1.0990999,1.0838438,1.0334287,0.9096751,0.60445476,0.8808598,0.6251407,0.63959163,0.7411166,0.61948293
11402000,2016-07-28,0.80571324,0.9940116,0.8500628,1.208451,1.0248805,0.98185724,0.94423926,0.8558009,0.527131,0.7968246,0.575031,0.56391203,0.6699584,0.5861297
11402000,2016-07-29,0.7331913,0.92964613,0.77539575,1.152922,0.9190755,0.901136,0.8479664,0.80057395,0.46525812,0.73434883,0.53415495,0.49999663,0.61670995,0.54246336
11402000,2016-07-30,0.676268,0.90166664,0.72941136,1.0928466,0.852003,0.84238094,0.77783304,0.7532717,0.41848186,0.6779598,0.50131476,0.44948506,0.60210687,0.4943792
11402000,2016-07-31,0.62634563,0.8698178,0.69479114,1.0358871,0.8306264,0.7884221,0.73295784,0.7199932,0.3844106,0.65290904,0.4632736,0.41560522,0.5873467,0.4733343
11402000,2016-08-01,0.60591924,0.84378225,0.682231,1.0080765,0.8436171,0.73124635,0.71054393,0.6959149,0.3690948,0.66203815,0.4073775,0.41996446,0.5698781,0.47635356
11402000,2016-08-02,0.58921814,0.8271196,0.66334635,0.9842583,0.85157996,0.6858484,0.71440274,0.6920992,0.34979564,0.65362,0.3635255,0.43011662,0.553824,0.48768327
11402000,2016-08-03,0.5683206,0.8203648,0.6345108,0.97248703,0.8399464,0.6631569,0.7140682,0.68682617,0.33486503,0.63389516,0.36001232,0.4295538,0.5311014,0.50538313
11402000,2016-08-04,0.5604008,0.8134934,0.6288723,0.9833299,0.80478364,0.67056054,0.7005883,0.6654552,0.31236038,0.62133723,0.3616573,0.4243698,0.5231602,0.5084104
11402000,2016-08-05,0.5574046,0.7988463,0.63688284,0.9816381,0.7794037,0.67651695,0.6837416,0.6328815,0.29159024,0.60311896,0.35099638,0.39548433,0.5286099,0.47569945
11402000,2016-08-06,0.5736278,0.7962146,0.6570071,0.99421006,0.8038604,0.68090814,0.6891216,0.6269247,0.29959747,0.64335907,0.34094948,0.39618638,0.54103076,0.46600422
11402000,2016-08-07,0.59273267,0.7997513,0.6738581,1.0106832,0.83858377,0.6809415,0.71426713,0.6450809,0.31874692,0.6799608,0.32255876,0.42468303,0.53996825,0.46418592
11402000,2016-08-08,0.6071023,0.77858835,0.66693693,1.0048363,0.8437498,0.64909065,0.736185,0.65615094,0.31413844,0.6798343,0.30828485,0.4457606,0.5136634,0.47022775
11402000,2016-08-09,0.5921078,0.7546215,0.6531456,1.0059282,0.8104413,0.6327186,0.72206545,0.6437952,0.29226384,0.6691386,0.31379953,0.44346038,0.4779371,0.47077736
11402000,2016-08-10,0.5945712,0.7479425,0.6677389,1.0239741,0.78544676,0.64256126,0.7093591,0.62047535,0.27947378,0.67168134,0.31699634,0.4406841,0.4799236,0.46018183
11402000,2016-08-11,0.59014523,0.7298111,0.6660732,1.0165759,0.77817935,0.6561926,0.703873,0.60383993,0.26964384,0.65561175,0.32457572,0.42214543,0.48521447,0.44066456
11402000,2016-08-12,0.5889091,0.67191815,0.65182143,0.9915508,0.75381464,0.6367788,0.6738552,0.5891939,0.26111427,0.6262648,0.31229398,0.40135148,0.46571606,0.40704143
11402000,2016-08-13,0.56186634,0.6155436,0.6204605,0.95663965,0.70095074,0.61235523,0.63230354,0.5618329,0.2175064,0.56665003,0.3104422,0.3570545,0.4382831,0.35983026
11402000,2016-08-14,0.51179135,0.5756249,0.5917515,0.91412956,0.6516319,0.56570226,0.5596337,0.5221409,0.17917907,0.5171604,0.2798839,0.2959576,0.4247386,0.30198365
11402000,2016-08-15,0.44643632,0.5272311,0.5463835,0.8489047,0.5951046,0.50147414,0.48828733,0.48261255,0.12748745,0.45962703,0.2487661,0.23696844,0.3898151,0.2501123
11402000,2016-08-16,0.36700305,0.48015505,0.4931249,0.77520543,0.55090934,0.40595326,0.4230122,0.43610132,0.08280502,0.4237407,0.18786651,0.18349686,0.34467083,0.19829577
11402000,2016-08-17,0.31611204,0.44040984,0.44056454,0.7073765,0.509192,0.34487626,0.37524423,0.41215414,0.037158858,0.3545699,0.15556177,0.14277428,0.31240034,0.18012398
11402000,2016-08-18,0.26779473,0.40018296,0.40252995,0.6619407,0.45011032,0.28707537,0.33054674,0.36869723,-0.010677684,0.3024771,0.14411022,0.109752506,0.27423292,0.15783255
11402000,2016-08-19,0.23073253,0.3785391,0.379043,0.6277505,0.39445972,0.26679328,0.2814027,0.3266893,-0.058924507,0.2624809,0.115552284,0.07079244,0.26629442,0.124145195
11402000,2016-08-20,0.2055115,0.35977292,0.36451358,0.5845341,0.3783931,0.24085173,0.2557068,0.3013305,-0.07978587,0.2261238,0.10096118,0.038261343,0.26455006,0.09242043
11402000,2016-08-21,0.17540026,0.32692105,0.34164882,0.5451625,0.3611158,0.19700068,0.21901885,0.27379873,-0.101262614,0.22731595,0.06926329,0.011438055,0.24376859,0.07688303
11402000,2016-08-22,0.13793746,0.29054713,0.30824983,0.5069715,0.31720918,0.14103653,0.17676085,0.24435167,-0.12742466,0.18705659,0.024942426,-0.017391495,0.21054724,0.04174061
11402000,2016-08-23,0.093143135,0.24385335,0.2724765,0.4580242,0.2679326,0.055579126,0.118157,0.1986952,-0.16250214,0.16372249,-0.020266391,-0.06657773,0.16250595,0.007675184
11402000,2016-08-24,0.047411386,0.21193278,0.23307768,0.42560992,0.22646117,0.040969573,0.08983253,0.16080515,-0.21363725,0.13085583,-0.028498717,-0.095262125,0.14248243,-0.017136343
11402000,2016-08-25,0.018336175,0.1903059,0.21913655,0.4142889,0.21763241,0.005901519,0.05503914,0.12854332,-0.23669462,0.120820396,-0.04212404,-0.12548073,0.13037524,-0.041183103
11402000,2016-08-26,-0.010845169,0.1553857,0.20957066,0.40559295,0.18592964,-0.0031377487,0.043344315,0.10602932,-0.26287276,0.10727859,-0.046111174,-0.15432216,0.10221618,-0.046244573
11402000,2016-08-27,-0.026103932,0.14295727,0.19571708,0.40856567,0.17330104,0.003418047,0.044638794,0.09401057,-0.25770426,0.08799245,-0.051076025,-0.1556525,0.10192832,-0.07245438
11402000,2016-08-28,-0.033407558,0.12734498,0.19871636,0.40722185,0.15999073,0.0023518018,0.013601968,0.06938175,-0.27050355,0.08608533,-0.06992474,-0.18386735,0.09951399,-0.08589986
11402000,2016-08-29,-0.059199642,0.077048406,0.17448685,0.3785475,0.120640434,-0.02217346,-0.029114414,0.019036591,-0.29584038,0.044022575,-0.1139778,-0.22211145,0.08724356,-0.14777139
11402000,2016-08-30,-0.08947325,0.0044967383,0.12162259,0.3324288,0.081703484,-0.0904056,-0.07585141,-0.027425162,-0.33509615,-0.007594917,-0.15728226,-0.2578248,0.06378294,-0.20169085
11402000,2016-08-31,-0.1158088,-0.03770992,0.08180865,0.3118965,0.03516923,-0.1174715,-0.10895194,-0.053082675,-0.36319962,-0.043377906,-0.17757398,-0.28417596,0.041439354,-0.22766168
11402000,2016-09-01,-0.13702698,-0.059744276,0.06959331,0.2994757,0.0028017685,-0.14729005,-0.14551403,-0.09012638,-0.38587016,-0.06416465,-0.20063534,-0.30612233,0.033468805,-0.26354906
11402000,2016-09-02,-0.17840694,-0.08019589,0.05204135,0.2705228,-0.0021617673,-0.1714231,-0.17663588,-0.12602174,-0.40829265,-0.0707708,-0.24000973,-0.33423185,0.029796993,-0.2869197
11402000,2016-09-03,-0.18913284,-0.1086074,0.023010598,0.2487661,-0.0028371662,-0.19886023,-0.17732908,-0.13661851,-0.40374184,-0.0817219,-0.25624126,-0.33147523,0.011487041,-0.29391694
11402000,2016-09-04,-0.2002845,-0.15047881,-0.005923737,0.23475417,-0.02859959,-0.22908208,-0.1967612,-0.14963593,-0.40870556,-0.089216486,-0.2580868,-0.3316009,-0.020841286,-0.29290015
11402000,2016-09-05,-0.23545618,-0.17934348,-0.011984553,0.23195606,-0.057184197,-0.2827685,-0.24449877,-0.19240934,-0.4193579,-0.054174833,-0.30229583,-0.3569295,-0.035921834,-0.32506552
11402000,2016-09-06,-0.27731898,-0.22455768,-0.07443541,0.18114851,-0.0670875,-0.2877296,-0.24180667,-0.22397093,-0.43733796,-0.12898204,-0.31572494,-0.38511667,-0.047614098,-0.36917916
11402000,2016-09-07,-0.28140247,-0.31168288,-0.1310358,0.17193493,-0.11378047,-0.33356628,-0.2427897,-0.24813546,-0.45508593,-0.17604809,-0.2771723,-0.4040603,-0.10194771,-0.37184986
11402000,2016-09-08,-0.2866903,-0.3776855,-0.117981076,0.21364236,-0.22745667,-0.3117864,-0.31151268,-0.30409372,-0.49140483,-0.18710184,-0.27712998,-0.44045216,-0.12172453,-0.41690522
11402000,2016-09-09,-0.29986566,-0.38522017,-0.10787782,0.17361839,-0.27292758,-0.29957733,-0.35528052,-0.3298577,-0.5219019,-0.29397127,-0.28437084,-0.5084079,-0.08985494,-0.51190686
11402000,2016-09-10,-0.31889972,-0.4248305,-0.12803057,0.11311346,-0.2565884,-0.35499153,-0.4054386,-0.34452575,-0.5289283,-0.30164233,-0.31042022,-0.553057,-0.10560717,-0.51479346
11402000,2016-09-11,-0.3125208,-0.43351215,-0.14170536,0.094486505,-0.28176683,-0.38895512,-0.438533,-0.34008515,-0.5468171,-0.35213906,-0.3590227,-0.5525363,-0.124502644,-0.5373969
11402000,2016-09-12,-0.3164897,-0.41074437,-0.1538475,0.040284473,-0.2849704,-0.4586921,-0.45635766,-0.33687264,-0.5634982,-0.38019451,-0.3917154,-0.5563405,-0.12763497,-0.5359928
11402000,2016-09-13,-0.38310996,-0.3930323,-0.17239745,-0.018901281,-0.28649575,-0.519068,-0.5023812,-0.36349016,-0.5986306,-0.32629117,-0.46489036,-0.58086216,-0.1303239,-0.52474576
11402000,2016-09-14,-0.44140995,-0.36426598,-0.20033921,-0.066585734,-0.2579521,-0.5822423,-0.50895435,-0.3708881,-0.59938264,-0.3258346,-0.5260162,-0.587759,-0.1236106,-0.5256156
11402000,2016-09-15,-0.49082285,-0.35868907,-0.26337573,-0.103957206,-0.2091905,-0.64583075,-0.46269405,-0.3636958,-0.5896137,-0.32744396,-0.50905174,-0.58531773,-0.16225968,-0.46285254
11402000,2016-09-16,-0.49133265,-0.4203148,-0.33417058,-0.085012525,-0.26988602,-0.6081495,-0.43356645,-0.3992827,-0.60892725,-0.44361317,-0.46685433,-0.58017296,-0.20868193,-0.46212667
11402000,2016-09-17,-0.49312508,-0.4952044,-0.29311562,-0.0042249486,-0.40639555,-0.5816179,-0.459867,-0.47258723,-0.68131703,-0.45534405,-0.37148386,-0.61466306,-0.20234653,-0.4705435
11402000,2016-09-18,-0.53761625,-0.5300383,-0.21445404,0.017937973,-0.46090174,-0.42192867,-0.5252595,-0.5266269,-0.71958977,-0.4879201,-0.38605356,-0.7016086,-0.13045132,-0.5789606
11402000,2016-09-19,-0.4761684,-0.5620966,-0.18205073,-0.029626291,-0.389952,-0.45353422,-0.5268466,-0.5041995,-0.6765538,-0.5397701,-0.38460338,-0.7174301,-0.120288506,-0.66096187
11402000,2016-09-20,-0.42607683,-0.5757624,-0.20233846,-0.036372814,-0.3919605,-0.5000637,-0.57009995,-0.47512388,-0.6377449,-0.5163764,-0.42736876,-0.6768417,-0.15169658,-0.63300186
11402000,2016-09-21,-0.3626693,-0.52349406,-0.19914219,-0.039706077,-0.39747506,-0.57412976,-0.5712584,-0.4557895,-0.6225814,-0.5076416,-0.4699064,-0.6394859,-0.11623189,-0.6373507
11402000,2016-09-22,-0.4359539,-0.47641867,-0.23371334,-0.14482562,-0.3624347,-0.61950916,-0.5749164,-0.44380015,-0.66172975,-0.4554374,-0.52957654,-0.6217547,-0.09826338,-0.6107814
11402000,2016-09-23,-0.53286964,-0.37299728,-0.22274737,-0.14736782,-0.31897628,-0.7633523,-0.5889462,-0.4030332,-0.6055955,-0.29747057,-0.60807616,-0.6345685,-0.06767396,-0.5385386
11402000,2016-09-24,-0.5547778,-0.32247305,-0.3702406,-0.2322556,-0.23156239,-0.7172949,-0.44911432,-0.39433473,-0.5523932,-0.4136919,-0.55110484,-0.5857657,-0.10192448,-0.5329585
11402000,2016-09-25,-0.48217654,-0.4230436,-0.46390492,-0.17301613,-0.28017724,-0.7238696,-0.38064227,-0.41532975,-0.5732807,-0.5000767,-0.38664356,-0.54626,-0.1610814,-0.4453151
11402000,2016-09-26,-0.52830654,-0.60562086,-0.34745732,0.05860497,-0.5495218,-0.51961255,-0.43636075,-0.50551564,-0.6799952,-0.44834614,-0.31509525,-0.5722281,-0.1615527,-0.43806037
11402000,2016-09-27,-0.6162128,-0.5310964,-0.1971677,0.05798978,-0.5131426,-0.2674902,-0.46041298,-0.54428554,-0.7188838,-0.55684686,-0.3382238,-0.7345865,-0.029747307,-0.6781542
11402000,2016-09-28,-0.48354685,-0.52122265,-0.1721378,-0.039503794,-0.35161734,-0.3169636,-0.54105896,-0.49828714,-0.64382476,-0.59781295,-0.27465543,-0.76051027,-0.023271464,-0.58522785
11402000,2016-09-29,-0.23154812,-0.45734668,-0.10549162,0.13448545,-0.3621145,-0.4257918,-0.5584279,-0.494668,-0.43906584,-0.55023885,-0.27981934,-0.5989005,-0.057136737,-0.5548502
11402000,2016-09-30,-0.2496597,-0.42051876,-0.1543948,0.00798133,-0.4074751,-0.56107,-0.552903,-0.46440935,-0.5083178,-0.5134925,-0.43609777,-0.53718364,-0.024023987,-0.6219837
11402000,2016-10-01,-0.3990012,-0.40018314,-0.23699386,-0.1738543,-0.38816053,-0.59834886,-0.56772363,-0.42278183,-0.58393323,-0.44886744,-0.56972873,-0.5433663,-0.05060512,-0.6041712
11402000,2016-10-02,-0.48523706,-0.32211715,-0.2637225,-0.19511575,-0.33655596,-0.7054924,-0.54247487,-0.4011982,-0.56257623,-0.34538963,-0.5833084,-0.54267246,-0.028098822,-0.537821
11402000,2016-10-03,-0.5835281,-0.2112328,-0.27987847,-0.160171,-0.26567096,-0.7729638,-0.4630792,-0.3417592,-0.47792476,-0.25557443,-0.594658,-0.51011837,-0.010397714,-0.41938153
11402000,2016-10-04,-0.22859727,0.0033375546,0.047742296,0.06943954,-0.03602717,-0.6292069,0.01135898,0.008573288,0.013551854,0.15109135,-0.3795556,-0.062087994,0.36239415,0.10476412
11402000,2016-10-05,-0.13630368,-0.032694735,-0.057781544,-0.027661119,0.014975419,-0.17141193,0.27117598,-0.13736339,0.11395636,0.38482565,0.06725342,0.08518704,0.09765592,0.0365955
11402000,2016-10-06,-0.14700614,0.049264744,-0.17471874,0.3781192,-0.18871413,-0.104554996,-0.31291324,0.22210747,0.21651363,0.384243,0.1402244,0.07023377,0.1089024,0.06326002
11402000,2016-10-07,0.33897275,-0.2626745,-0.18240607,0.84748197,0.28916448,0.12978551,0.27775067,0.2822402,0.28710902,0.17005841,0.23914355,0.29601657,0.4543838,-0.065929145
11402000,2016-10-08,0.80065656,-0.08554697,0.26525348,1.2850573,1.2082623,0.9876199,1.6445278,1.1759586,1.4829159,1.0283248,0.50642526,0.83785784,1.0298579,0.39733306
11402000,2016-10-09,2.2031875,1.5573853,1.9194431,3.0886807,2.4900882,2.4330463,1.9436848,2.3655264,2.3794153,1.4366741,2.2731252,1.4541881,2.5037494,1.8128694
11402000,2016-10-10,1.5428748,1.8762795,2.3209677,2.5186517,1.6491511,2.6546943,1.327155,1.9420587,1.4317092,1.3274074,2.0839486,0.7886201,2.0766168,1.4920983
11402000,2016-10-11,0.73753893,0.7086551,1.1259284,1.3334005,0.56051743,0.9845272,0.1402501,0.2107224,0.386104,0.2372419,0.97856236,-0.17696588,1.083658,0.4398358
11402000,2016-10-12,0.19174562,0.012207583,0.42214718,0.60812277,-0.11137563,-0.09787297,-0.30966935,-0.507223,-0.011303391,-0.13369909,0.22165534,-0.34329733,0.43508542,-0.22112705
11402000,2016-10-13,-0.1717964,-0.38353926,0.003061138,0.18014081,-0.34715027,-0.5019841,-0.36367223,-0.5772731,-0.26186237,-0.36211658,-0.29355502,-0.39155158,0.13156304,-0.5895392
11402000,2016-10-14,-0.40369204,-0.46784747,-0.17382729,0.019345963,-0.41225487,-0.5321199,-0.33345592,-0.53317934,-0.39335635,-0.3376769,-0.43957174,-0.4137228,0.02303368,-0.57676464
11402000,2016-10-15,0.11767876,-0.039844386,0.19669355,0.4130801,-0.07113467,-0.13674141,0.3010124,-0.052595668,0.28726056,0.25545138,-0.100178204,0.12100083,0.83539265,0.03287148
11402000,2016-10-16,0.43187732,0.35605818,0.27982837,0.15086927,0.24412502,0.22219549,0.76427084,-0.06465991,0.45482984,0.57819307,0.20996913,0.6183634,0.8505491,-0.011594266
11402000,2016-10-17,1.3104446,0.93713623,0.75359917,0.7208096,1.0017195,0.66031,1.1763152,0.67985666,1.2198377,1.5540118,0.8426457,1.3772517,1.6102576,0.9140468
11402000,2016-10-18,2.866578,2.0607734,1.8930637,1.6747317,1.6709337,1.7786756,2.4846509,1.9185237,2.7029283,3.2170105,2.396118,3.0505872,2.9774153,2.4026887
11402000,2016-10-19,3.589906,3.1455634,2.5116966,2.1855726,2.3946583,2.6267738,3.0420573,3.3221946,3.6564016,4.465079,3.59652,3.7809346,3.6147509,2.7132516
11402000,2016-10-20,4.8633804,4.5545764,3.3341305,3.3453918,4.237166,3.7597468,3.4719336,4.9415307,4.940778,5.1377144,5.4254766,4.5845566,4.915739,4.076526
11402000,2016-10-21,6.5086474,6.3946576,4.576856,5.0165477,5.7612405,5.8429203,5.1023498,6.2915053,6.7641773,6.2908883,7.2889023,5.472663,7.000237,5.3688793
11402000,2016-10-22,5.6504126,5.572379,4.4334807,5.064338,5.399493,5.29149,4.809349,6.046391,5.851088,5.286845,6.5309157,4.654329,6.078667,4.776728
11402000,2016-10-23,4.5583043,4.514139,4.0336957,4.804092,5.0681534,4.9853845,4.2244267,4.9941845,4.5869665,4.695761,5.324114,3.719721,5.2104917,3.9404814
11402000,2016-10-24,2.532524,3.0538573,2.9862313,3.157855,2.9539266,3.7990048,2.7110176,3.118381,2.7598388,2.9390316,3.623232,1.7404983,3.1906354,2.42612
11402000,2016-10-25,0.7385231,1.2555681,1.2617,1.5255982,0.7572739,1.5539305,0.7878625,0.9407769,0.8931977,0.5800752,1.0917311,0.28980464,1.5228678,0.4704739
11402000,2016-10-26,2.0064511,1.7814,1.7847521,2.036215,1.3659215,1.396539,1.747116,1.2261537,2.139919,2.193206,1.9606053,1.5395923,2.5074594,1.65552
11402000,2016-10-27,1.5175678,1.2415744,0.71341246,0.9045761,0.7165241,0.96117616,1.4520704,0.6918701,1.6902845,1.6300318,1.4186988,1.4014922,1.5432919,0.57277936
