gage,date,y_day_1
11318500,2015-04-06,-0.060222432
11318500,2015-04-07,0.28559735
11318500,2015-04-08,0.41333625
11318500,2015-04-09,0.655627
11318500,2015-04-10,1.166138
11318500,2015-04-11,0.7136488
11318500,2015-04-12,1.1263211
11318500,2015-04-13,1.9710398
11318500,2015-04-14,2.084031
11318500,2015-04-15,1.6380854
11318500,2015-04-16,2.7661
11318500,2015-04-17,3.1580226
11318500,2015-04-18,3.3672307
11318500,2015-04-19,3.883203
11318500,2015-04-20,3.9357917
11318500,2015-04-21,3.859
11318500,2015-04-22,4.7095113
11318500,2015-04-23,5.2643065
11318500,2015-04-24,5.352239
11318500,2015-04-25,6.012651
11318500,2015-04-26,7.017354
11318500,2015-04-27,7.353675
11318500,2015-04-28,6.993065
11318500,2015-04-29,6.1401634
11318500,2015-04-30,4.6852345
11318500,2015-05-01,4.093098
11318500,2015-05-02,2.9939091
11318500,2015-05-03,1.1123593
11318500,2015-05-04,1.2506685
11318500,2015-05-05,1.3489826
11318500,2015-05-06,0.60335815
11318500,2015-05-07,0.5235595
11318500,2015-05-08,0.7214886
11318500,2015-05-09,1.0114324
11318500,2015-05-10,1.276307
11318500,2015-05-11,1.2813586
11318500,2015-05-12,1.6381575
11318500,2015-05-13,1.87722
11318500,2015-05-14,1.7904903
11318500,2015-05-15,1.8662794
11318500,2015-05-16,2.135812
11318500,2015-05-17,1.6196941
11318500,2015-05-18,1.316826
11318500,2015-05-19,1.6438589
11318500,2015-05-20,1.9105757
11318500,2015-05-21,2.3588958
11318500,2015-05-22,2.7101667
11318500,2015-05-23,2.526295
11318500,2015-05-24,3.0655918
11318500,2015-05-25,2.7290652
11318500,2015-05-26,2.3706863
11318500,2015-05-27,2.1781893
11318500,2015-05-28,2.7809496
11318500,2015-05-29,2.5935962
11318500,2015-05-30,1.474515
11318500,2015-05-31,1.2665732
11318500,2015-06-01,1.1238403
11318500,2015-06-02,1.1692063
11318500,2015-06-03,1.5580659
11318500,2015-06-04,1.9737136
11318500,2015-06-05,1.8141832
11318500,2015-06-06,1.1126888
11318500,2015-06-07,1.0269595
11318500,2015-06-08,1.1465055
11318500,2015-06-09,0.9937875
11318500,2015-06-10,0.9161618
11318500,2015-06-11,0.8490591
11318500,2015-06-12,0.9163743
11318500,2015-06-13,0.63539135
11318500,2015-06-14,0.44060215
11318500,2015-06-15,0.28564167
11318500,2015-06-16,0.38121372
11318500,2015-06-17,0.37777504
11318500,2015-06-18,0.3474967
11318500,2015-06-19,0.5321226
11318500,2015-06-20,0.48131466
11318500,2015-06-21,0.4492384
11318500,2015-06-22,0.4939773
11318500,2015-06-23,0.48840392
11318500,2015-06-24,0.5643784
11318500,2015-06-25,0.5379181
11318500,2015-06-26,0.49379984
11318500,2015-06-27,-0.4045488
11318500,2015-06-28,-0.32922497
11318500,2015-06-29,-0.3622682
11318500,2015-06-30,-0.32817748
11318500,2015-07-01,-0.3243061
11318500,2015-07-02,-0.33384994
11318500,2015-07-03,-0.3170065
11318500,2015-07-04,-0.29869962
11318500,2015-07-05,0.5691335
11318500,2015-07-06,0.62874556
11318500,2015-07-07,0.65102243
11318500,2015-07-08,0.6453744
11318500,2015-07-09,0.66297317
11318500,2015-07-10,0.70275056
11318500,2015-07-11,0.75677943
11318500,2015-07-12,0.8837688
11318500,2015-07-13,0.38734826
11318500,2015-07-14,0.47180283
11318500,2015-07-15,0.430825
11318500,2015-07-16,0.5093943
11318500,2015-07-17,0.45394185
11318500,2015-07-18,0.2852168
11318500,2015-07-19,0.15485032
11318500,2015-07-20,0.020130225
11318500,2015-07-21,0.011290893
11318500,2015-07-22,0.04041089
11318500,2015-07-23,0.12614572
11318500,2015-07-24,0.21533957
11318500,2015-07-25,0.1661303
11318500,2015-07-26,0.25912517
11318500,2015-07-27,0.26059377
11318500,2015-07-28,0.33170438
11318500,2015-07-29,-0.38012055
11318500,2015-07-30,-0.41263977
11318500,2015-07-31,-0.3919194
11318500,2015-08-01,-0.33482838
11318500,2015-08-02,-0.3370997
11318500,2015-08-03,-0.3701451
11318500,2015-08-04,-0.38615808
11318500,2015-08-05,-0.4187483
11318500,2015-08-06,-0.03252378
11318500,2015-08-07,-0.02575025
11318500,2015-08-08,0.034404203
11318500,2015-08-09,0.101518326
11318500,2015-08-10,0.14823356
11318500,2015-08-11,0.15529469
11318500,2015-08-12,0.15715276
11318500,2015-08-13,0.13690928
11318500,2015-08-14,-0.4444689
11318500,2015-08-15,-0.5046294
11318500,2015-08-16,-0.5056642
11318500,2015-08-17,-0.4899828
11318500,2015-08-18,-0.47283527
11318500,2015-08-19,-0.4459606
11318500,2015-08-20,-0.42088678
11318500,2015-08-21,-0.46944502
11318500,2015-08-22,-0.34061253
11318500,2015-08-23,-0.36134085
11318500,2015-08-24,-0.3940731
11318500,2015-08-25,-0.38659045
11318500,2015-08-26,-0.32990053
11318500,2015-08-27,-0.26682052
11318500,2015-08-28,-0.22568518
11318500,2015-08-29,-0.19943929
11318500,2015-08-30,0.14327423
11318500,2015-08-31,0.11044493
11318500,2015-09-01,0.051505305
11318500,2015-09-02,0.033864126
11318500,2015-09-03,0.029868878
11318500,2015-09-04,0.032339774
11318500,2015-09-05,0.013278447
11318500,2015-09-06,0.0069569126
11318500,2015-09-07,-0.53880537
11318500,2015-09-08,-0.53395784
11318500,2015-09-09,-0.6160331
11318500,2015-09-10,-0.5851443
11318500,2015-09-11,-0.560714
11318500,2015-09-12,-0.50175655
11318500,2015-09-13,-0.49202254
11318500,2015-09-14,-0.5613302
11318500,2015-09-15,-0.44167694
11318500,2015-09-16,-0.392675
11318500,2015-09-17,-0.25738558
11318500,2015-09-18,-0.39737162
11318500,2015-09-19,-0.26005405
11318500,2015-09-20,-0.38825944
11318500,2015-09-21,-0.11421393
11318500,2015-09-22,-0.0122011155
11318500,2015-09-23,-0.3623812
11318500,2015-09-24,-0.39355156
11318500,2015-09-25,-0.5130811
11318500,2015-09-26,-0.7848277
11318500,2015-09-27,-0.8615049
11318500,2015-09-28,-0.8908217
11318500,2015-09-29,-0.83936656
11318500,2015-09-30,-0.7748847
11318500,2015-10-01,-0.66781247
11318500,2015-10-02,-0.5399754
11318500,2015-10-03,-0.33741823
11318500,2015-10-04,-0.54046917
11318500,2015-10-05,-0.4538692
11318500,2015-10-06,-0.64981353
11318500,2015-10-07,-0.4947665
11318500,2015-10-08,-0.45495912
11318500,2015-10-09,-0.65768754
11318500,2015-10-10,-0.677343
11318500,2015-10-11,-0.7685211
11318500,2015-10-12,-0.8503468
11318500,2015-10-13,-0.8218638
11318500,2015-10-14,-0.8405087
11318500,2015-10-15,-0.8905196
11318500,2015-10-16,-0.9274379
11318500,2015-10-17,-0.8044934
11318500,2015-10-18,-0.64947844
11318500,2015-10-19,-0.32103536
11318500,2015-10-20,-0.33435357
11318500,2015-10-21,-0.28975677
11318500,2015-10-22,-0.40149388
11318500,2015-10-23,-0.34221318
11318500,2015-10-24,-0.13866368
11318500,2015-10-25,-0.5573741
11318500,2015-10-26,-0.7060454
11318500,2015-10-27,-0.6836828
11318500,2015-10-28,-0.8882737
11318500,2015-10-29,-1.0029975
11318500,2015-10-30,-0.9265709
11318500,2015-10-31,-0.98618793
11318500,2015-11-01,-0.86989975
11318500,2015-11-02,-0.83906806
11318500,2015-11-03,-0.5471196
11318500,2015-11-04,-0.23104304
11318500,2015-11-05,-0.05945009
11318500,2015-11-06,-0.4926866
11318500,2015-11-07,-0.7952459
11318500,2015-11-08,-0.88896453
11318500,2015-11-09,-0.12898996
11318500,2015-11-10,-0.30803987
11318500,2015-11-11,0.21523798
11318500,2015-11-12,0.5510174
11318500,2015-11-13,0.37269324
11318500,2015-11-14,0.47299457
11318500,2015-11-15,0.74053884
11318500,2015-11-16,1.4688722
11318500,2015-11-17,1.5839245
11318500,2015-11-18,1.789541
11318500,2015-11-19,2.247932
11318500,2015-11-20,3.0549357
11318500,2015-11-21,3.7537212
11318500,2015-11-22,4.8281584
11318500,2015-11-23,5.4064736
11318500,2015-11-24,6.6117043
11318500,2015-11-25,7.0561123
11318500,2015-11-26,6.704732
11318500,2015-11-27,6.1073456
11318500,2015-11-28,5.000059
11318500,2015-11-29,4.467839
11318500,2015-11-30,4.1822963
11318500,2015-12-01,4.004477
11318500,2015-12-02,3.5877976
11318500,2015-12-03,3.1223514
11318500,2015-12-04,3.5225046
11318500,2015-12-05,3.9179497
11318500,2015-12-06,4.7338796
11318500,2015-12-07,5.040832
11318500,2015-12-08,4.470169
11318500,2015-12-09,4.022323
11318500,2015-12-10,4.398213
11318500,2015-12-11,4.333205
11318500,2015-12-12,4.0203176
11318500,2015-12-13,4.478755
11318500,2015-12-14,5.3903565
11318500,2015-12-15,6.9357615
11318500,2015-12-16,7.4030347
11318500,2015-12-17,6.863741
11318500,2015-12-18,5.8647304
11318500,2015-12-19,4.757663
11318500,2015-12-20,5.0167956
11318500,2015-12-21,5.213747
11318500,2015-12-22,5.456601
11318500,2015-12-23,6.381697
11318500,2015-12-24,6.687512
11318500,2015-12-25,8.190852
11318500,2015-12-26,7.9701076
11318500,2015-12-27,6.911302
11318500,2015-12-28,6.643266
11318500,2015-12-29,6.086586
11318500,2015-12-30,4.6756873
11318500,2015-12-31,5.5215597
11266500,2015-01-01,3.7494123
11266500,2015-01-02,4.078626
11266500,2015-01-03,3.9061558
11266500,2015-01-04,3.5215058
11266500,2015-01-05,3.7071705
11266500,2015-01-06,4.5549254
11266500,2015-01-07,6.2385364
11266500,2015-01-08,7.432789
11266500,2015-01-09,7.836121
11266500,2015-01-10,8.559483
11266500,2015-01-11,9.08387
11266500,2015-01-12,8.86552
11266500,2015-01-13,8.855468
11266500,2015-01-14,8.718125
11266500,2015-01-15,8.424646
11266500,2015-01-16,8.298321
11266500,2015-01-17,8.688991
11266500,2015-01-18,8.789771
11266500,2015-01-19,10.42798
11266500,2015-01-20,11.077742
11266500,2015-01-21,10.946912
11266500,2015-01-22,10.415316
11266500,2015-01-23,9.718105
11266500,2015-01-24,9.092391
11266500,2015-01-25,8.845107
11266500,2015-01-26,9.813848
11266500,2015-01-27,11.016482
11266500,2015-01-28,11.972013
11266500,2015-01-29,11.709502
11266500,2015-01-30,11.285935
11266500,2015-01-31,10.8458
11266500,2015-02-01,10.393775
11266500,2015-02-02,10.653366
11266500,2015-02-03,10.944176
11266500,2015-02-04,11.236629
11266500,2015-02-05,12.509399
11266500,2015-02-06,14.221699
11266500,2015-02-07,15.093418
11266500,2015-02-08,15.212348
11266500,2015-02-09,15.667325
11266500,2015-02-10,15.056318
11266500,2015-02-11,13.441143
11266500,2015-02-12,12.280568
11266500,2015-02-13,12.805403
11266500,2015-02-14,13.542097
11266500,2015-02-15,15.269621
11266500,2015-02-16,16.20369
11266500,2015-02-17,17.955671
11266500,2015-02-18,18.53518
11266500,2015-02-19,19.009832
11266500,2015-02-20,19.796001
11266500,2015-02-21,18.840714
11266500,2015-02-22,18.445473
11266500,2015-02-23,17.208458
11266500,2015-02-24,15.281141
11266500,2015-02-25,13.132759
11266500,2015-02-26,12.185982
11266500,2015-02-27,12.72369
11266500,2015-02-28,12.220663
11266500,2015-03-01,11.649756
11266500,2015-03-02,10.296781
11266500,2015-03-03,8.903862
11266500,2015-03-04,7.3522563
11266500,2015-03-05,5.743895
11266500,2015-03-06,5.1671824
11266500,2015-03-07,4.041492
11266500,2015-03-08,5.044043
11266500,2015-03-09,5.943688
11266500,2015-03-10,7.311188
11266500,2015-03-11,8.814757
11266500,2015-03-12,11.443563
11266500,2015-03-13,12.378766
11266500,2015-03-14,14.557336
11266500,2015-03-15,17.715988
11266500,2015-03-16,19.509295
11266500,2015-03-17,21.494087
11266500,2015-03-18,23.012026
11266500,2015-03-19,22.910706
11266500,2015-03-20,23.622213
11266500,2015-03-21,24.676514
11266500,2015-03-22,24.610283
11266500,2015-03-23,22.994034
11266500,2015-03-24,21.736746
11266500,2015-03-25,19.828424
11266500,2015-03-26,18.436913
11266500,2015-03-27,18.142218
11266500,2015-03-28,18.246838
11266500,2015-03-29,19.345964
11266500,2015-03-30,19.582457
11266500,2015-03-31,17.661564
11266500,2015-04-01,17.196344
11266500,2015-04-02,15.83047
11266500,2015-04-03,12.609741
11266500,2015-04-04,9.904049
11266500,2015-04-05,9.438546
11266500,2015-04-06,12.2324295
11266500,2015-04-07,12.0360565
11266500,2015-04-08,11.821159
11266500,2015-04-09,10.85639
11266500,2015-04-10,9.370447
11266500,2015-04-11,8.111073
11266500,2015-04-12,7.637526
11266500,2015-04-13,7.02003
11266500,2015-04-14,7.03142
11266500,2015-04-15,5.019261
11266500,2015-04-16,2.4015124
11266500,2015-04-17,3.3912194
11266500,2015-04-18,6.2565007
11266500,2015-04-19,9.881928
11266500,2015-04-20,14.026136
11266500,2015-04-21,20.757326
11266500,2015-04-22,26.115984
11266500,2015-04-23,28.22928
11266500,2015-04-24,29.854841
11266500,2015-04-25,29.632513
11266500,2015-04-26,28.765615
11266500,2015-04-27,26.969704
11266500,2015-04-28,26.744799
11266500,2015-04-29,28.024738
11266500,2015-04-30,28.984617
11266500,2015-05-01,30.068478
11266500,2015-05-02,30.19558
11266500,2015-05-03,28.158405
11266500,2015-05-04,26.938873
11266500,2015-05-05,26.468105
11266500,2015-05-06,25.036854
11266500,2015-05-07,23.003044
11266500,2015-05-08,20.382477
11266500,2015-05-09,19.158083
11266500,2015-05-10,18.327726
11266500,2015-05-11,17.329351
11266500,2015-05-12,17.607746
11266500,2015-05-13,17.097862
11266500,2015-05-14,15.696979
11266500,2015-05-15,13.0749
11266500,2015-05-16,10.13569
11266500,2015-05-17,8.24512
11266500,2015-05-18,5.517204
11266500,2015-05-19,2.8347528
11266500,2015-05-20,2.382643
11266500,2015-05-21,4.4400496
11266500,2015-05-22,5.8648486
11266500,2015-05-23,10.996661
11266500,2015-05-24,24.2962
11266500,2015-05-25,28.135637
11266500,2015-05-26,30.452799
11266500,2015-05-27,32.922234
11266500,2015-05-28,35.024292
11266500,2015-05-29,36.394962
11266500,2015-05-30,36.752506
11266500,2015-05-31,36.082886
11266500,2015-06-01,35.243977
11266500,2015-06-02,35.40539
11266500,2015-06-03,35.308643
11266500,2015-06-04,34.777966
11266500,2015-06-05,33.404305
11266500,2015-06-06,32.356205
11266500,2015-06-07,31.716167
11266500,2015-06-08,30.761684
11266500,2015-06-09,28.56706
11266500,2015-06-10,25.474745
11266500,2015-06-11,23.833857
11266500,2015-06-12,20.653461
11266500,2015-06-13,15.842195
11266500,2015-06-14,10.422659
11266500,2015-06-15,5.17474
11266500,2015-06-16,3.1967618
11266500,2015-06-17,2.5433128
11266500,2015-06-18,2.347767
11266500,2015-06-19,2.416914
11266500,2015-06-20,2.0555067
11266500,2015-06-21,1.7892356
11266500,2015-06-22,2.0828092
11266500,2015-06-23,2.097892
11266500,2015-06-24,2.147603
11266500,2015-06-25,2.3897169
11266500,2015-06-26,2.2044287
11266500,2015-06-27,1.5690981
11266500,2015-06-28,1.3400618
11266500,2015-06-29,1.2459147
11266500,2015-06-30,1.4696856
11266500,2015-07-01,1.5307331
11266500,2015-07-02,1.2691771
11266500,2015-07-03,1.2896026
11266500,2015-07-04,1.3391155
11266500,2015-07-05,1.9134876
11266500,2015-07-06,1.8966398
11266500,2015-07-07,1.8506454
11266500,2015-07-08,1.6217519
11266500,2015-07-09,1.7477992
11266500,2015-07-10,1.9595959
11266500,2015-07-11,1.8614327
11266500,2015-07-12,1.8834003
11266500,2015-07-13,1.4939349
11266500,2015-07-14,1.5260228
11266500,2015-07-15,1.6483991
11266500,2015-07-16,1.8060156
11266500,2015-07-17,1.5603282
11266500,2015-07-18,1.4170662
11266500,2015-07-19,1.1378046
11266500,2015-07-20,0.8661735
11266500,2015-07-21,0.7387643
11266500,2015-07-22,0.95919716
11266500,2015-07-23,1.4276252
11266500,2015-07-24,1.6141037
11266500,2015-07-25,1.4292899
11266500,2015-07-26,1.5397096
11266500,2015-07-27,1.4320675
11266500,2015-07-28,1.5701344
11266500,2015-07-29,1.4192004
11266500,2015-07-30,1.3634102
11266500,2015-07-31,1.2217494
11266500,2015-08-01,0.823925
11266500,2015-08-02,0.8936529
11266500,2015-08-03,0.92594516
11266500,2015-08-04,0.79305434
11266500,2015-08-05,0.70798874
11266500,2015-08-06,0.61715925
11266500,2015-08-07,0.5939355
11266500,2015-08-08,0.8117
11266500,2015-08-09,0.75769734
11266500,2015-08-10,0.6943393
11266500,2015-08-11,0.64596415
11266500,2015-08-12,0.5730871
11266500,2015-08-13,0.57801896
11266500,2015-08-14,0.5017326
11266500,2015-08-15,0.39243308
11266500,2015-08-16,0.48324344
11266500,2015-08-17,0.38608423
11266500,2015-08-18,0.2180737
11266500,2015-08-19,0.27562854
11266500,2015-08-20,0.33610153
11266500,2015-08-21,0.3013085
11266500,2015-08-22,0.3264067
11266500,2015-08-23,0.33451927
11266500,2015-08-24,0.29710892
11266500,2015-08-25,0.34673262
11266500,2015-08-26,0.37235802
11266500,2015-08-27,0.36723644
11266500,2015-08-28,0.36905888
11266500,2015-08-29,0.3667677
11266500,2015-08-30,0.34818545
11266500,2015-08-31,0.26999968
11266500,2015-09-01,0.18001334
11266500,2015-09-02,0.12025609
11266500,2015-09-03,0.052400872
11266500,2015-09-04,0.000452213
11266500,2015-09-05,-0.12472634
11266500,2015-09-06,-0.2535508
11266500,2015-09-07,-0.31901646
11266500,2015-09-08,-0.28735465
11266500,2015-09-09,-0.26632696
11266500,2015-09-10,-0.10173412
11266500,2015-09-11,-0.00020000339
11266500,2015-09-12,0.13181554
11266500,2015-09-13,0.24410602
11266500,2015-09-14,0.14180836
11266500,2015-09-15,0.005215347
11266500,2015-09-16,0.0841039
11266500,2015-09-17,0.3634637
11266500,2015-09-18,0.26319057
11266500,2015-09-19,0.4501956
11266500,2015-09-20,0.6583773
11266500,2015-09-21,0.8753756
11266500,2015-09-22,1.4240589
11266500,2015-09-23,1.1968544
11266500,2015-09-24,0.86762726
11266500,2015-09-25,0.8471898
11266500,2015-09-26,0.64638543
11266500,2015-09-27,0.3748652
11266500,2015-09-28,0.5063393
11266500,2015-09-29,0.6583053
11266500,2015-09-30,0.8114234
11266500,2015-10-01,1.1804782
11266500,2015-10-02,1.2677915
11266500,2015-10-03,1.0496278
11266500,2015-10-04,0.96125686
11266500,2015-10-05,1.0923171
11266500,2015-10-06,1.5076576
11266500,2015-10-07,2.5837646
11266500,2015-10-08,1.4692059
11266500,2015-10-09,0.36236924
11266500,2015-10-10,0.5982392
11266500,2015-10-11,1.1124107
11266500,2015-10-12,0.8436749
11266500,2015-10-13,0.79106855
11266500,2015-10-14,0.7455096
11266500,2015-10-15,0.57964325
11266500,2015-10-16,0.7380874
11266500,2015-10-17,1.117888
11266500,2015-10-18,1.4789143
11266500,2015-10-19,1.6768862
11266500,2015-10-20,1.1572026
11266500,2015-10-21,0.6069312
11266500,2015-10-22,0.7438613
11266500,2015-10-23,1.0281469
11266500,2015-10-24,1.0457122
11266500,2015-10-25,1.3041211
11266500,2015-10-26,1.1247599
11266500,2015-10-27,0.89758587
11266500,2015-10-28,0.31967983
11266500,2015-10-29,0.6615956
11266500,2015-10-30,0.43806478
11266500,2015-10-31,0.43632436
11266500,2015-11-01,0.589399
11266500,2015-11-02,1.3727014
11266500,2015-11-03,1.5580858
11266500,2015-11-04,1.6058687
11266500,2015-11-05,0.3118683
11266500,2015-11-06,-0.82552505
11266500,2015-11-07,0.30692604
11266500,2015-11-08,2.7148867
11266500,2015-11-09,2.1736622
11266500,2015-11-10,0.35422006
11266500,2015-11-11,-0.83878505
11266500,2015-11-12,-1.9753152
11266500,2015-11-13,-2.4971824
11266500,2015-11-14,-2.6043768
11266500,2015-11-15,-1.9525732
11266500,2015-11-16,-0.19907555
11266500,2015-11-17,-0.47845575
11266500,2015-11-18,0.79064286
11266500,2015-11-19,1.9581103
11266500,2015-11-20,1.4426517
11266500,2015-11-21,0.9529865
11266500,2015-11-22,3.837532
11266500,2015-11-23,8.691658
11266500,2015-11-24,9.816869
11266500,2015-11-25,9.492806
11266500,2015-11-26,8.502135
11266500,2015-11-27,7.7781754
11266500,2015-11-28,6.868802
11266500,2015-11-29,6.121387
11266500,2015-11-30,5.0487633
11266500,2015-12-01,4.822984
11266500,2015-12-02,4.3716993
11266500,2015-12-03,4.334652
11266500,2015-12-04,4.729974
11266500,2015-12-05,4.9349155
11266500,2015-12-06,4.717139
11266500,2015-12-07,5.301476
11266500,2015-12-08,5.621846
11266500,2015-12-09,6.3105693
11266500,2015-12-10,8.756206
11266500,2015-12-11,9.510517
11266500,2015-12-12,9.354226
11266500,2015-12-13,9.253252
11266500,2015-12-14,8.638561
11266500,2015-12-15,7.934857
11266500,2015-12-16,7.2204013
11266500,2015-12-17,6.1314807
11266500,2015-12-18,5.270854
11266500,2015-12-19,5.2337937
11266500,2015-12-20,4.621973
11266500,2015-12-21,3.8477361
11266500,2015-12-22,3.9300694
11266500,2015-12-23,5.101232
11266500,2015-12-24,5.0914245
11266500,2015-12-25,4.5736446
11266500,2015-12-26,4.570622
11266500,2015-12-27,4.042213
11266500,2015-12-28,3.6917777
11266500,2015-12-29,3.0327685
11266500,2015-12-30,1.990454
11266500,2015-12-31,2.2883797
11202710,2015-01-01,-2.5979934
11202710,2015-01-02,-1.1659687
11202710,2015-01-03,-1.270635
11202710,2015-01-04,-1.6490235
11202710,2015-01-05,-1.6727569
11202710,2015-01-06,-0.30453324
11202710,2015-01-07,1.1287279
11202710,2015-01-08,2.4350512
11202710,2015-01-09,3.368207
11202710,2015-01-10,4.5505967
11202710,2015-01-11,5.537007
11202710,2015-01-12,5.9422827
11202710,2015-01-13,5.8161054
11202710,2015-01-14,6.235661
11202710,2015-01-15,6.78647
11202710,2015-01-16,6.7833805
11202710,2015-01-17,6.699466
11202710,2015-01-18,6.9020543
11202710,2015-01-19,7.2652287
11202710,2015-01-20,7.3838997
11202710,2015-01-21,6.550478
11202710,2015-01-22,5.351359
11202710,2015-01-23,4.2292886
11202710,2015-01-24,3.6774182
11202710,2015-01-25,3.2587342
11202710,2015-01-26,2.7968233
11202710,2015-01-27,2.9338915
11202710,2015-01-28,3.415055
11202710,2015-01-29,3.4668643
11202710,2015-01-30,3.1629705
11202710,2015-01-31,3.2093427
11202710,2015-02-01,2.7979972
11202710,2015-02-02,2.9232275
11202710,2015-02-03,3.4650857
11202710,2015-02-04,3.217664
11202710,2015-02-05,3.2797642
11202710,2015-02-06,3.4394612
11202710,2015-02-07,3.6580465
11202710,2015-02-08,4.49866
11202710,2015-02-09,5.064413
11202710,2015-02-10,5.450686
11202710,2015-02-11,5.121861
11202710,2015-02-12,4.200405
11202710,2015-02-13,4.1664705
11202710,2015-02-14,3.4707003
11202710,2015-02-15,3.8612216
11202710,2015-02-16,4.2448454
11202710,2015-02-17,4.3140144
11202710,2015-02-18,3.941714
11202710,2015-02-19,3.4217873
11202710,2015-02-20,3.053156
11202710,2015-02-21,2.370605
11202710,2015-02-22,1.6953171
11202710,2015-02-23,0.10192353
11202710,2015-02-24,-0.6220938
11202710,2015-02-25,-1.1606305
11202710,2015-02-26,-2.1564615
11202710,2015-02-27,-2.5295432
11202710,2015-02-28,-2.2625034
11202710,2015-03-01,-1.9029349
11202710,2015-03-02,-1.9874419
11202710,2015-03-03,-2.5789573
11202710,2015-03-04,-3.551906
11202710,2015-03-05,-4.5756845
11202710,2015-03-06,-4.037657
11202710,2015-03-07,-2.9721243
11202710,2015-03-08,-2.1740997
11202710,2015-03-09,-1.0823758
11202710,2015-03-10,-0.044878423
11202710,2015-03-11,1.2372496
11202710,2015-03-12,3.3059466
11202710,2015-03-13,4.652454
11202710,2015-03-14,5.7171206
11202710,2015-03-15,7.509773
11202710,2015-03-16,8.149213
11202710,2015-03-17,8.623561
11202710,2015-03-18,8.552052
11202710,2015-03-19,8.348368
11202710,2015-03-20,8.595883
11202710,2015-03-21,9.047526
11202710,2015-03-22,8.546773
11202710,2015-03-23,6.849798
11202710,2015-03-24,5.9059906
11202710,2015-03-25,4.539275
11202710,2015-03-26,3.4329886
11202710,2015-03-27,2.562273
11202710,2015-03-28,1.2979457
11202710,2015-03-29,0.8982806
11202710,2015-03-30,1.293698
11202710,2015-03-31,1.4454081
11202710,2015-04-01,1.7104678
11202710,2015-04-02,1.4940542
11202710,2015-04-03,0.1127538
11202710,2015-04-04,-0.53681576
11202710,2015-04-05,-0.55346656
11202710,2015-04-06,-0.12259029
11202710,2015-04-07,-0.43022165
11202710,2015-04-08,-0.30563602
11202710,2015-04-09,-0.8982928
11202710,2015-04-10,-1.1261289
11202710,2015-04-11,-1.0720178
11202710,2015-04-12,-0.71283686
11202710,2015-04-13,0.43901157
11202710,2015-04-14,1.7662426
11202710,2015-04-15,1.7921388
11202710,2015-04-16,1.4960392
11202710,2015-04-17,1.9074235
11202710,2015-04-18,2.19851
11202710,2015-04-19,2.775699
11202710,2015-04-20,3.727769
11202710,2015-04-21,4.352245
11202710,2015-04-22,5.421765
11202710,2015-04-23,6.2351756
11202710,2015-04-24,6.284689
11202710,2015-04-25,5.561618
11202710,2015-04-26,5.208639
11202710,2015-04-27,5.202257
11202710,2015-04-28,5.462048
11202710,2015-04-29,5.5938354
11202710,2015-04-30,4.8953595
11202710,2015-05-01,4.1336474
11202710,2015-05-02,2.9977207
11202710,2015-05-03,2.6402276
11202710,2015-05-04,2.7178552
11202710,2015-05-05,3.079309
11202710,2015-05-06,3.5080347
11202710,2015-05-07,3.1454358
11202710,2015-05-08,2.4395428
11202710,2015-05-09,1.9155556
11202710,2015-05-10,2.5107872
11202710,2015-05-11,2.4364767
11202710,2015-05-12,3.1266983
11202710,2015-05-13,3.9850361
11202710,2015-05-14,4.1968713
11202710,2015-05-15,3.9659264
11202710,2015-05-16,3.8240755
11202710,2015-05-17,2.608734
11202710,2015-05-18,-0.15123197
11202710,2015-05-19,0.07736361
11202710,2015-05-20,0.39827552
11202710,2015-05-21,1.1752293
11202710,2015-05-22,1.8112677
11202710,2015-05-23,1.9250062
11202710,2015-05-24,1.4551842
11202710,2015-05-25,1.5969102
11202710,2015-05-26,3.1780684
11202710,2015-05-27,4.239216
11202710,2015-05-28,5.604974
11202710,2015-05-29,5.874996
11202710,2015-05-30,5.0914903
11202710,2015-05-31,4.096446
11202710,2015-06-01,3.7936945
11202710,2015-06-02,4.284688
11202710,2015-06-03,5.0207562
11202710,2015-06-04,5.662301
11202710,2015-06-05,5.803592
11202710,2015-06-06,4.3620334
11202710,2015-06-07,3.7038634
11202710,2015-06-08,3.7186847
11202710,2015-06-09,3.4509454
11202710,2015-06-10,3.3105104
11202710,2015-06-11,3.5918286
11202710,2015-06-12,3.559771
11202710,2015-06-13,2.444399
11202710,2015-06-14,1.844723
11202710,2015-06-15,1.3736378
11202710,2015-06-16,1.2462081
11202710,2015-06-17,1.2727169
11202710,2015-06-18,1.2693839
11202710,2015-06-19,1.221575
11202710,2015-06-20,1.1245563
11202710,2015-06-21,0.92477715
11202710,2015-06-22,0.9901366
11202710,2015-06-23,1.1172223
11202710,2015-06-24,1.1909848
11202710,2015-06-25,1.2373846
11202710,2015-06-26,1.2189538
11202710,2015-06-27,1.1595281
11202710,2015-06-28,1.248135
11202710,2015-06-29,1.2464354
11202710,2015-06-30,1.3252035
11202710,2015-07-01,1.4015516
11202710,2015-07-02,1.4077234
11202710,2015-07-03,1.525892
11202710,2015-07-04,1.6443244
11202710,2015-07-05,2.2609766
11202710,2015-07-06,2.2799006
11202710,2015-07-07,2.2755497
11202710,2015-07-08,2.2444851
11202710,2015-07-09,2.142315
11202710,2015-07-10,1.8656203
11202710,2015-07-11,1.6328899
11202710,2015-07-12,1.5493608
11202710,2015-07-13,1.274718
11202710,2015-07-14,1.2917634
11202710,2015-07-15,1.3193502
