gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-05,8.991333,8.66173,8.822804,8.937944,8.033185,8.008183,7.9093256,8.01481,7.699748,7.8321614,7.5215006,7.567995,7.4796133,7.4724517
11189500,2016-04-06,9.606192,9.142604,8.99244,9.027226,8.252031,8.374619,8.115948,7.9605465,7.937768,7.842226,7.5164557,7.7747593,7.7532315,7.5757437
11189500,2016-04-07,10.429504,9.965189,9.377444,9.425109,8.938993,8.947519,8.454616,8.108191,8.400576,8.215884,8.1262245,8.07079,8.268022,8.128557
11189500,2016-04-08,10.381979,10.016923,9.092511,8.982911,8.833654,8.5381155,8.078635,7.6575828,7.8960857,7.8422146,7.66295,7.514531,7.9720674,7.715254
11189500,2016-04-09,10.18551,9.986715,9.012011,8.684679,8.561876,8.666654,7.941064,7.8515253,7.8417,7.9111714,8.069848,7.7579484,8.289397,7.7892323
11189500,2016-04-10,10.520533,10.325312,9.941068,9.591033,9.158922,9.408794,8.435113,8.930751,8.469835,8.798673,9.390696,8.9762745,9.505847,9.143134
11189500,2016-04-11,9.653307,9.292205,9.052363,8.906044,8.362162,8.576454,8.008552,8.517403,8.049923,8.868392,8.895973,9.050448,9.281223,8.401894
11189500,2016-04-12,9.576045,9.047152,8.585178,8.5463705,8.208424,8.070864,8.1626625,8.474468,8.295271,8.81962,8.74821,9.139054,9.317374,8.392132
11189500,2016-04-13,9.205772,8.531597,8.355589,8.064318,8.241449,8.082639,8.059759,8.656963,8.462259,8.646307,8.69015,8.705324,8.992295,8.4665165
11189500,2016-04-14,10.048181,9.3502245,9.304207,8.903231,9.103379,9.097942,8.840959,9.520253,9.347026,9.473375,9.234573,9.227807,9.170199,9.058322
11189500,2016-04-15,9.220007,9.29012,8.706804,8.443938,8.469864,8.867934,8.393677,9.03212,9.007284,8.91413,8.395093,8.571515,8.388725,8.308087
11189500,2016-04-16,8.749115,9.06996,8.458199,8.556538,8.230355,9.022789,8.560555,9.169629,9.00343,9.0124855,8.5499525,8.422335,8.35067,8.317383
11189500,2016-04-17,8.58052,8.555836,8.591095,8.794293,8.214557,9.225549,8.501489,9.197907,8.88869,9.070592,8.807142,8.713491,8.347825,8.010612
11189500,2016-04-18,9.608406,9.324445,9.530244,9.794887,9.289071,9.913577,9.039136,9.744501,9.527337,9.570944,9.133904,9.24344,8.796732,8.26108
11189500,2016-04-19,10.147361,9.805892,9.802267,9.886064,9.580083,9.596678,9.1061945,9.385464,9.138902,8.844504,8.76503,8.55187,8.300495,7.819102
11189500,2016-04-20,9.893872,9.552055,9.524901,9.53928,9.205533,9.054091,8.537381,8.414577,8.0931425,7.709407,8.248647,7.591508,7.1974516,6.9889755
11189500,2016-04-21,9.347556,9.350319,9.186458,9.051233,8.267569,8.385713,7.6494207,7.482067,7.318472,6.747723,7.3793964,6.8783727,6.4831142,6.2757864
11189500,2016-04-22,8.673108,8.664692,8.259926,8.176702,7.2096195,7.435684,6.7784224,6.6307154,6.4346304,6.1433125,6.1789804,6.1287723,5.837344,5.6135316
11189500,2016-04-23,8.441276,8.230662,7.791154,7.5404854,6.9967604,7.00641,6.820107,6.5693183,6.3163733,6.266637,5.8624177,6.070076,5.9568667,5.587269
11189500,2016-04-24,8.291606,7.6485677,7.4374485,7.198507,6.702725,6.9011087,6.8203998,6.721638,6.6028824,6.446354,6.3940134,6.5628943,6.841595,6.3266907
11189500,2016-04-25,6.906889,6.767722,6.514326,6.1265435,6.0950394,6.018538,5.988646,6.2264876,6.0667214,6.0925407,5.8367443,5.9812417,5.961079,5.4057765
11189500,2016-04-26,6.420486,6.240088,5.8028345,5.603057,5.8950796,5.6474285,5.50935,5.788359,5.915216,5.874169,5.697247,6.0127807,6.1535087,5.3962812
11189500,2016-04-27,6.020419,6.5803394,6.0115423,5.39157,5.7462354,5.881561,5.512222,5.963123,6.0628476,6.13489,5.8643003,6.035096,6.127233,5.5246587
11189500,2016-04-28,6.53602,6.9365416,6.749545,6.248938,6.394934,6.8697743,6.3364773,6.9486775,6.7346606,6.980925,6.754363,6.789388,6.9116344,6.329613
11189500,2016-04-29,8.427317,7.7333546,7.74664,7.86083,7.6279197,8.214053,7.824471,8.566656,8.393871,8.373609,7.9862313,8.427367,8.513857,8.084684
11189500,2016-04-30,7.68098,7.698156,7.3445454,7.488633,7.4696116,8.004054,7.936983,8.666276,8.284025,7.839303,7.763368,7.9998803,7.4816008,7.3283443
11189500,2016-05-01,8.220204,8.344077,8.24361,8.230291,8.5047865,8.793186,8.656284,9.118014,9.057766,8.425338,8.643117,8.590749,8.313926,8.465482
11189500,2016-05-02,7.99466,8.221092,8.711573,8.389219,8.019021,8.512953,8.326306,8.491723,8.626113,8.433339,8.129814,8.3115015,8.029381,8.11135
11189500,2016-05-03,8.308161,8.402931,8.64411,8.418582,8.269657,8.454513,8.336272,8.554005,8.536199,8.345844,8.019316,8.276286,8.392937,8.122113
11189500,2016-05-04,8.905418,8.7660265,8.842189,8.881988,8.474422,8.572398,8.422718,8.611625,8.579954,8.181015,8.013898,8.115218,8.210633,7.850236
11189500,2016-05-05,10.042007,9.630387,9.53092,9.614018,8.954814,9.07919,8.892508,8.649381,8.879202,8.192661,8.724419,8.463721,8.071137,8.025319
11189500,2016-05-06,10.553104,10.637497,10.387446,10.492064,9.819881,9.271723,9.492004,9.128788,9.2681265,8.607755,8.867909,8.438489,8.00877,8.491698
11189500,2016-05-07,9.33337,9.616768,9.108671,9.188784,8.60676,8.283724,8.72565,8.323659,8.503582,7.88715,8.038682,7.898391,7.871449,7.9953036
11189500,2016-05-08,8.295494,8.458895,8.05454,8.083543,7.698087,7.5889535,7.877115,7.8315377,7.694486,7.5377226,7.5763597,7.68063,7.695665,7.5544057
11189500,2016-05-09,7.8574433,7.7397995,7.21383,7.158947,7.213616,6.8553734,7.3146315,7.051034,7.3823967,7.2759776,7.0682,7.3756223,7.7560496,7.0634723
11189500,2016-05-10,8.642866,8.634523,8.007522,7.665753,7.7249155,7.3661385,7.5609255,7.341268,7.8740535,7.582197,7.2827,7.42699,7.8163342,7.2330914
11189500,2016-05-11,9.440312,9.345834,8.7997875,8.321254,8.331273,7.9741993,7.8407454,7.899888,8.155183,7.725889,7.6461864,7.289727,7.93398,7.468908
11189500,2016-05-12,10.803703,10.435929,9.785135,9.226889,8.813886,8.916962,8.301781,8.359994,8.278661,8.064039,7.9045506,7.819854,8.013791,7.6576724
11189500,2016-05-13,11.451395,11.074465,9.97339,9.878266,8.8855715,9.22726,8.749636,8.746523,8.464788,8.090085,8.164145,8.158913,8.115234,7.4417458
11189500,2016-05-14,11.705179,11.053129,9.843856,9.940843,9.288717,9.490015,9.066526,8.986592,8.660397,8.365689,8.315002,8.155038,8.081218,7.8606663
11189500,2016-05-15,11.020203,9.848132,9.063381,9.109731,8.533786,8.72185,8.137102,8.189981,7.771048,7.5296917,7.478905,7.5752125,7.2168393,6.8536277
11189500,2016-05-16,10.449624,10.103465,9.1952715,8.665253,8.806256,8.532791,8.05241,8.399744,7.838756,7.534028,7.5121646,7.431943,7.092684,6.6203065
11189500,2016-05-17,9.185518,9.278829,8.700514,7.858669,7.7808795,7.4808526,6.868374,7.274483,6.5433803,6.476901,6.4921865,6.512618,5.875003,5.4612484
11189500,2016-05-18,9.220257,8.863431,8.454308,7.825523,7.205455,7.154641,6.422399,6.57383,6.3199563,6.3033166,6.6071053,6.4643817,5.822935,5.0108933
11189500,2016-05-19,8.407647,8.277582,7.904427,7.7688675,6.4374747,6.177901,5.6053104,5.5901504,5.48356,5.591482,5.4549756,5.5119314,4.8763423,4.0924625
11189500,2016-05-20,7.959498,7.0835166,6.605741,6.633034,5.4948597,5.281558,4.926049,4.7485676,4.73455,4.7141094,4.7044744,4.769656,4.187852,3.483244
11189500,2016-05-21,7.4027324,6.557816,6.1158547,5.8744645,5.360153,4.889045,4.94993,4.793455,4.444101,4.069829,4.409097,4.3455195,3.5473332,3.4730597
11189500,2016-05-22,5.7370377,5.754645,5.1623244,4.725737,4.6584773,4.236667,4.3459525,4.170592,4.2957916,3.4235067,3.887901,3.8196332,3.4380639,3.4131174
11189500,2016-05-23,4.4859047,4.8900094,4.4193482,4.004066,3.819789,3.818947,3.7095246,3.643285,3.921077,3.4721584,3.421511,3.5395815,3.298596,3.1044328
11189500,2016-05-24,4.355134,4.532284,4.2436266,3.8272665,3.6661067,3.537364,3.7193527,3.4506793,3.9863718,3.7685902,3.3191504,3.4488862,3.7750564,2.8305438
11189500,2016-05-25,4.8187127,4.82841,4.8027377,4.6040916,4.1558056,4.1797442,4.0934067,4.279049,4.3180184,4.2234936,3.902218,4.0580993,4.36491,3.6727555
11189500,2016-05-26,5.1479673,4.628575,4.928287,4.803584,4.249864,4.463778,4.416287,4.723096,4.249511,4.148379,4.3007145,4.380642,4.277995,3.5544586
11189500,2016-05-27,6.324409,5.6969314,5.839516,5.846548,5.550855,5.376402,5.358715,5.360441,5.0063844,4.5973287,4.964045,5.373624,4.4458165,4.306019
11189500,2016-05-28,6.3320603,6.0111055,5.649353,5.7286034,5.1900434,4.9939027,5.352897,4.8009315,5.0149555,4.3700504,4.6301956,4.8686376,4.082562,4.1081553
11189500,2016-05-29,6.2209735,5.6505117,5.1665964,5.2560625,4.9035435,4.6937113,5.047599,4.3998604,4.782333,4.016361,4.2147064,4.126148,3.8133225,3.948259
11189500,2016-05-30,5.740999,5.332775,4.9223647,5.022318,4.5975323,4.5269117,4.4163227,4.2087994,4.4440794,3.914134,3.8873556,3.7688553,3.6993005,3.6181457
11189500,2016-05-31,5.5643206,5.348724,4.8803086,4.9410243,4.3806953,4.2195153,4.1896973,4.1524124,3.9727452,3.6057718,3.6419618,3.4557927,3.486232,3.1332073
11189500,2016-06-01,5.418429,5.253323,4.56364,4.7650104,4.3320527,3.7988067,4.0574245,3.7415817,3.375287,3.2724826,3.1264338,2.9063325,3.0434396,2.5689287
11189500,2016-06-02,4.7438912,4.4996467,3.7389514,3.735832,3.386426,3.0835512,2.9902806,2.6852994,2.4740484,2.1577847,2.388731,2.0728962,2.1122663,1.4610907
11189500,2016-06-03,4.6112213,4.24352,3.7814155,3.6502137,3.378953,2.9430735,2.5651202,2.6509595,2.2111118,2.1244712,2.4052458,2.0277936,1.8661948,1.4365076
11189500,2016-06-04,4.5584855,4.25336,3.8417032,3.3164942,3.2538269,2.8304272,2.5378766,2.6316326,1.9831127,2.172622,2.2248645,2.2595305,2.0827286,1.5170949
11189500,2016-06-05,4.5499425,4.3963184,3.5098867,3.1642282,2.7781503,2.5526624,2.517551,2.5717235,2.0227826,1.9607135,2.110524,2.3339138,2.1286447,1.4420043
11189500,2016-06-06,4.447653,4.1978083,3.2477777,3.0704005,2.7078636,2.452998,2.4786267,2.4510138,2.2706742,1.9438653,2.2493184,2.0169377,2.052391,1.382263
11189500,2016-06-07,4.329201,3.4978528,3.1838276,3.0724123,2.5314524,2.4014049,2.1446462,2.2057946,1.9428917,1.9426775,1.9077375,1.9826194,1.8208436,1.1810497
11189500,2016-06-08,3.7523365,3.4205709,2.9651918,2.616052,2.3478076,2.1461778,1.7660278,2.079524,1.7806454,1.6165327,1.6191088,1.6654072,1.5671649,0.9030446
11189500,2016-06-09,3.6801407,3.5171957,3.0107567,2.387103,2.463439,2.4646964,1.6509912,2.0538297,1.6289656,1.4423971,1.770215,1.4991664,1.5541402,0.99929637
11189500,2016-06-10,4.064693,3.4257746,3.1652985,2.7917588,2.3512042,2.44047,1.7525426,1.9332594,1.5918446,1.500157,2.0565996,1.8622967,1.722057,1.0904169
11189500,2016-06-11,3.9008465,3.6160576,3.403961,3.0628107,2.4315734,2.3451636,1.8416487,1.9519324,1.6820916,1.4571799,1.9487078,1.7770197,1.7305734,1.0708578
11189500,2016-06-12,3.387146,2.9325368,2.7210023,2.481222,1.9960284,1.8450638,1.4213823,1.6294147,1.2782426,1.0644602,1.5661094,1.5301636,1.5792806,0.96958214
11189500,2016-06-13,3.729648,2.7754042,2.7776268,2.5672557,2.0648422,2.0070302,1.7563806,1.8951037,1.4800721,1.2473397,1.999926,2.0675604,2.0250468,1.4049044
11189500,2016-06-14,3.0761464,2.5144973,2.311463,2.1470432,1.7091967,1.4258342,1.5614053,1.5000005,1.3332206,1.0085788,1.5861895,1.812879,1.5354428,1.117069
11189500,2016-06-15,2.7036161,2.1359165,1.8769867,1.8821143,1.5250937,1.2646358,1.529304,1.378496,1.4362832,1.0722741,1.3751882,1.7500601,1.5201118,1.1905785
11189500,2016-06-16,2.4925036,1.8080524,1.5584836,1.5403274,1.3922833,1.1781425,1.4804227,1.3958012,1.4997152,1.2783763,1.3242265,1.6705289,1.623504,1.1629211
11189500,2016-06-17,2.159625,1.6444157,1.4560792,1.428356,1.3571523,1.1910014,1.3705484,1.4101274,1.4349853,1.3118774,1.4032825,1.6714162,1.6512018,1.204538
11189500,2016-06-18,1.8564548,1.3976812,1.1821773,1.2765354,1.1338215,1.0303372,1.1926168,1.2206719,1.2896534,1.1172864,1.2217723,1.4566913,1.4977884,1.0161173
11189500,2016-06-19,1.7492136,1.2729063,1.0246251,1.1941351,1.0445862,0.99102443,1.135189,1.1389284,1.2892278,1.0599471,1.1162676,1.3094482,1.3603936,0.8573428
11189500,2016-06-20,1.6656164,1.2882533,1.023443,1.2058716,1.0788007,1.005402,1.1205367,1.1781379,1.271156,1.096327,1.125339,1.2127783,1.3017054,0.80603296
11189500,2016-06-21,1.5981319,1.3384936,1.1173795,1.2326283,1.1154673,1.0963678,1.1415904,1.250422,1.1950564,1.0810293,1.1562864,1.1818975,1.3202808,0.82503295
11189500,2016-06-22,1.609285,1.3547682,1.1440465,1.1822958,1.1703238,1.16328,1.1537461,1.2687674,1.1818686,1.0707412,1.0973607,1.1149995,1.2622814,0.76120156
11189500,2016-06-23,1.5850874,1.3663402,1.1677582,1.1769086,1.1978643,1.1537977,1.1424146,1.299763,1.1919954,1.0600684,1.0740846,1.1195365,1.213452,0.70131487
11189500,2016-06-24,1.5474126,1.3230958,1.2113223,1.1717663,1.1066469,1.1141686,1.1298107,1.3298553,1.1477133,1.0227175,1.0914066,1.1169766,1.1732267,0.61954033
11189500,2016-06-25,1.5259944,1.2938962,1.2367225,1.1399741,1.0712287,1.0646414,1.0734606,1.3134729,1.1723272,0.960902,1.0435481,1.0358564,1.063131,0.55501735
11189500,2016-06-26,1.537008,1.3628734,1.2880003,1.150934,1.1252221,1.0178194,1.0699345,1.3403802,1.2500054,1.0477755,1.0592932,1.0811821,1.0330824,0.5806015
11189500,2016-06-27,1.5073633,1.388821,1.2956405,1.1320376,1.110929,0.9701924,1.1224406,1.3094646,1.2106594,1.0742465,1.0759503,1.0942422,1.0686858,0.60675615
11189500,2016-06-28,1.5077231,1.4138731,1.314697,1.1467513,1.1767454,0.99263805,1.1186905,1.2545338,1.2311233,1.0431162,1.0489545,1.0479528,1.0487885,0.6080932
11189500,2016-06-29,1.538184,1.4552313,1.3254533,1.1212962,1.2468888,1.0269474,1.0914913,1.2946839,1.3187267,1.0338466,1.0987674,1.0721405,1.0473624,0.65492946
11189500,2016-06-30,1.5041649,1.3991895,1.287766,1.124013,1.239956,1.0406258,1.0704045,1.2608624,1.2611313,1.0390314,1.1412647,1.094557,1.1000584,0.73273355
11189500,2016-07-01,1.6272314,1.5006981,1.4068079,1.2450471,1.2901517,1.094855,1.1666638,1.2163348,1.2111402,1.1379073,1.2541499,1.191639,1.2908635,0.9233064
11189500,2016-07-02,1.6718024,1.5586972,1.4140291,1.2972645,1.2528647,1.0566404,1.2234848,1.2381508,1.2560894,1.0816557,1.2919542,1.2592617,1.4171637,0.9853721
11189500,2016-07-03,1.7905618,1.4135345,1.2804525,1.2714847,1.2408332,1.085199,1.1978033,1.2974397,1.2973278,1.0697881,1.3435404,1.4274062,1.589707,1.0370177
11189500,2016-07-04,1.7848966,1.2747458,1.2926521,1.236126,1.20785,1.0869498,1.1576757,1.2643256,1.1881536,1.1193702,1.3296783,1.5165483,1.5657665,1.0457997
11189500,2016-07-05,1.6441234,1.3055334,1.2600362,1.0740098,1.1795847,1.010879,1.1037388,1.1829264,1.1841978,1.0678452,1.2611105,1.399931,1.4281528,1.0110329
11189500,2016-07-06,1.6312234,1.2342992,1.1232383,1.0099647,1.0677136,0.9921051,1.0658714,1.1689754,1.2134244,1.0384725,1.203572,1.3961563,1.4839712,1.0397937
11189500,2016-07-07,1.5616467,1.0247166,0.9371574,0.9444511,0.8903511,0.86347866,0.9989151,1.1422651,1.1918161,1.0333776,1.1464287,1.3948753,1.4485123,0.93049884
11189500,2016-07-08,1.2914033,0.91201586,0.8152765,0.7992266,0.84124994,0.7531108,0.86407036,1.0453876,1.0638051,0.89979815,1.0168948,1.1665967,1.221413,0.7678086
11189500,2016-07-09,1.1232047,0.8122674,0.69811,0.7077217,0.77773285,0.66742414,0.7790235,0.9542941,0.9729035,0.8069707,0.8983405,1.02253,1.0771441,0.6539197
11189500,2016-07-10,1.0108039,0.7343429,0.6118196,0.62629765,0.7233323,0.60065293,0.7210366,0.88899696,0.887493,0.7489605,0.8150938,0.91162956,0.96237105,0.54109555
11189500,2016-07-11,0.92307776,0.689415,0.5742109,0.55501986,0.6930198,0.5568831,0.6764958,0.8400738,0.8070085,0.669857,0.7432104,0.8058697,0.8702094,0.45537496
11189500,2016-07-12,0.85618144,0.6092429,0.5106288,0.49112457,0.6298988,0.48140305,0.5972035,0.7642518,0.72488606,0.6007166,0.6745254,0.73574716,0.7887421,0.37434894
11189500,2016-07-13,0.8424101,0.5845218,0.48611692,0.46263683,0.5809461,0.44736385,0.5702586,0.7109884,0.7053224,0.57875776,0.64180326,0.71693516,0.7514513,0.34848598
11189500,2016-07-14,0.8478334,0.59112126,0.4883982,0.46183586,0.5553888,0.44574857,0.55446887,0.68233407,0.710762,0.56987566,0.62424195,0.7004661,0.7474064,0.3418528
11189500,2016-07-15,0.8479581,0.59913415,0.49163902,0.4654305,0.54515237,0.450922,0.55187947,0.6898074,0.71229434,0.56435955,0.6206772,0.6951774,0.7526835,0.34404662
11189500,2016-07-16,0.8389605,0.5949389,0.48571998,0.44452918,0.5467519,0.449315,0.5526773,0.6914513,0.69657147,0.5450193,0.60900384,0.67821056,0.74259406,0.33782947
11189500,2016-07-17,0.8114465,0.58578795,0.4588342,0.41795695,0.52483076,0.43238688,0.5431317,0.66198325,0.6680349,0.5176482,0.58525777,0.6509099,0.71741116,0.31381422
11189500,2016-07-18,0.78615105,0.5712906,0.45239413,0.4020089,0.49697763,0.3997507,0.5265616,0.6380768,0.6325742,0.49169174,0.5592656,0.6168303,0.6750893,0.2676095
11189500,2016-07-19,0.7496982,0.54493886,0.44091398,0.38281423,0.45160836,0.35849726,0.49757504,0.6266109,0.6104934,0.46033084,0.54531205,0.5932583,0.63617265,0.22454393
11189500,2016-07-20,0.64184695,0.4278474,0.33413935,0.27344793,0.3277048,0.23455426,0.37327275,0.51233095,0.5052284,0.37073258,0.45392698,0.4957373,0.52659,0.10899305
11189500,2016-07-21,0.63619995,0.42097062,0.33416802,0.24890748,0.31760418,0.21403018,0.35314044,0.47955367,0.48887068,0.37770224,0.45139372,0.49525523,0.50225395,0.10751738
11189500,2016-07-22,0.63960326,0.42762464,0.34835467,0.23657703,0.32962728,0.22123402,0.34107155,0.46822283,0.48906118,0.3783077,0.45721507,0.49607396,0.510632,0.11936185
11189500,2016-07-23,0.6804467,0.44488108,0.36650106,0.2603888,0.35608962,0.25061002,0.3578162,0.49782878,0.5270947,0.39124656,0.48450083,0.539923,0.54881823,0.17022441
11189500,2016-07-24,0.7278078,0.47400928,0.39651957,0.29917645,0.3983755,0.29203266,0.39801472,0.5279157,0.57554597,0.42598325,0.52069217,0.5811588,0.5933984,0.23346485
11189500,2016-07-25,0.76475793,0.5231923,0.41511214,0.32966733,0.4240769,0.33149827,0.43747213,0.5553546,0.60281104,0.4587222,0.5555482,0.60340685,0.6412249,0.28160512
11189500,2016-07-26,0.78264356,0.56215924,0.44079855,0.36532432,0.45274788,0.35706723,0.47235328,0.58579016,0.61817986,0.4852947,0.5900191,0.6251665,0.69248986,0.31086978
11189500,2016-07-27,0.7852279,0.5836598,0.46747953,0.40060312,0.48210156,0.3809715,0.50363815,0.62643576,0.64086926,0.5148761,0.62614346,0.6697516,0.74063677,0.33297002
11189500,2016-07-28,0.8269884,0.6058162,0.5143135,0.44119716,0.5345884,0.43484104,0.54300094,0.6766896,0.6782898,0.56768775,0.6733849,0.7264715,0.7913591,0.36605155
11189500,2016-07-29,0.9627606,0.7053064,0.62899697,0.5374561,0.651329,0.5518863,0.626713,0.77927303,0.76351345,0.6775985,0.7901578,0.83400255,0.8954186,0.47401547
11189500,2016-07-30,0.9138874,0.64680326,0.5956258,0.4791261,0.6047667,0.50217646,0.57796174,0.7374129,0.7270589,0.6380757,0.7604211,0.811143,0.85441047,0.44699234
11189500,2016-07-31,0.9637993,0.6836427,0.62302434,0.5120301,0.63624084,0.5365295,0.610454,0.7944373,0.79220307,0.67556417,0.8023454,0.87599933,0.9136116,0.51073045
11189500,2016-08-01,0.9029425,0.61352736,0.54410726,0.4653666,0.5833641,0.47534525,0.57084733,0.74839807,0.7677815,0.629989,0.7370419,0.83196574,0.86332077,0.46589488
11189500,2016-08-02,0.8380743,0.5806635,0.49482343,0.4363175,0.546924,0.42947793,0.55296624,0.7143613,0.742488,0.5986516,0.6948235,0.7853499,0.82741386,0.42884326
11189500,2016-08-03,0.7929897,0.5485586,0.4560257,0.40332752,0.52671283,0.39971393,0.5361128,0.67535543,0.7127515,0.5739027,0.6564685,0.73076046,0.7953521,0.39103538
11189500,2016-08-04,0.77481264,0.53774834,0.44107795,0.38956058,0.53554314,0.39193487,0.5269574,0.65758514,0.69929326,0.56833375,0.64269584,0.70859474,0.7758291,0.38039652
11189500,2016-08-05,0.80156124,0.557945,0.46809477,0.39958262,0.57560796,0.42510664,0.53839415,0.6815207,0.68716264,0.5896137,0.67280114,0.7316313,0.79518336,0.4047979
11189500,2016-08-06,0.7596682,0.49166256,0.42198753,0.36221045,0.52679896,0.3848071,0.49082386,0.63423157,0.6324949,0.53334624,0.6401188,0.7044595,0.758625,0.37140894
11189500,2016-08-07,0.7593673,0.45845622,0.39803922,0.35032284,0.51156604,0.36817268,0.46766475,0.6266446,0.63072026,0.51676375,0.62945044,0.71498156,0.74818957,0.35980776
11189500,2016-08-08,0.7458663,0.4282906,0.36156934,0.3456516,0.4870888,0.34518415,0.45291036,0.61382693,0.636533,0.508036,0.6110401,0.7078803,0.7521749,0.34692168
11189500,2016-08-09,0.7062684,0.39588672,0.3223869,0.3196349,0.45376652,0.31473088,0.42457345,0.58340174,0.60591143,0.48287618,0.5727754,0.6690054,0.7226845,0.3147802
11189500,2016-08-10,0.6641369,0.35959578,0.2811191,0.2784483,0.43019438,0.28122264,0.39832658,0.5465555,0.56886744,0.45129076,0.52944297,0.6098614,0.6793057,0.26845828
11189500,2016-08-11,0.6145053,0.32225883,0.24178034,0.23655823,0.40731508,0.25397578,0.36577922,0.51506114,0.5246093,0.39990905,0.4830494,0.5651741,0.6292559,0.22024573
11189500,2016-08-12,0.5776926,0.27913874,0.19928725,0.20484592,0.36458573,0.22090153,0.33161247,0.4611913,0.48237377,0.35261732,0.43604964,0.5146448,0.58683676,0.17210734
11189500,2016-08-13,0.5384086,0.23975699,0.16423334,0.16301373,0.30319646,0.17632309,0.28862098,0.39414328,0.44505012,0.29768527,0.37758425,0.44796467,0.526389,0.11483432
11189500,2016-08-14,0.5347215,0.23636019,0.15424727,0.14247638,0.27519625,0.16494411,0.26892066,0.3717166,0.4338932,0.2840367,0.356,0.4161952,0.50404584,0.09047328
11189500,2016-08-15,0.52764237,0.24961457,0.15263976,0.13945892,0.25927758,0.16423227,0.2649697,0.36833864,0.4133709,0.27506548,0.3441161,0.3974886,0.49895245,0.081984475
11189500,2016-08-16,0.50135374,0.24062294,0.13642225,0.1029038,0.23757629,0.14339374,0.24588498,0.3525822,0.36851197,0.2421467,0.3175863,0.36534706,0.4577155,0.0380096
11189500,2016-08-17,0.464491,0.21520956,0.110099375,0.073217966,0.19975801,0.109001204,0.2190117,0.32189792,0.34420645,0.19898301,0.28145313,0.32861584,0.4205523,-0.013531506
11189500,2016-08-18,0.42967647,0.18120828,0.083476126,0.037273124,0.14948328,0.063169844,0.17845282,0.2984115,0.31342486,0.16481602,0.2449613,0.30018097,0.36058727,-0.07032943
11189500,2016-08-19,0.40024284,0.14895132,0.06170118,0.0036685616,0.09554198,0.011927113,0.14364165,0.2538692,0.29197517,0.14145406,0.21872532,0.2567425,0.32013017,-0.10947354
11189500,2016-08-20,0.36927378,0.13678508,0.054013923,-0.036344364,0.063273974,-0.02985987,0.105532415,0.22950773,0.2622878,0.120919526,0.20010835,0.2372714,0.27312195,-0.13656218
11189500,2016-08-21,0.40491658,0.17641212,0.08592274,-0.003313467,0.104091465,-0.00851059,0.13545194,0.2573831,0.3013164,0.16629633,0.24277328,0.28201538,0.31472045,-0.08838867
11189500,2016-08-22,0.3746735,0.1584782,0.0693665,-0.03247115,0.08584344,-0.03273101,0.10662823,0.2272617,0.2703462,0.12343834,0.20967466,0.25857326,0.2660003,-0.1123922
11189500,2016-08-23,0.4662038,0.22629485,0.12418179,0.023994565,0.16258001,0.031066604,0.15977104,0.29913703,0.3312797,0.19012932,0.28020847,0.32060012,0.32871592,-0.05213809
11189500,2016-08-24,0.56856084,0.31021354,0.20284922,0.13235511,0.24615976,0.10278824,0.2358035,0.38006812,0.41612786,0.26848117,0.3806978,0.40817773,0.42813778,0.047316357
11189500,2016-08-25,0.42814106,0.16388367,0.06641003,0.008150756,0.09382992,-0.045851827,0.11291869,0.2174156,0.29039717,0.1528004,0.25807995,0.2964393,0.30436224,-0.06051831
11189500,2016-08-26,0.32948148,0.07621176,-0.03141041,-0.086640075,-0.007940024,-0.12823455,0.03655055,0.12255444,0.21284834,0.07162286,0.16147493,0.20572737,0.21903425,-0.15129997
11189500,2016-08-27,0.3394609,0.07981975,-0.020286724,-0.06866491,0.028679952,-0.11379291,0.028618842,0.14279497,0.20006077,0.07558916,0.1764049,0.22881222,0.23224658,-0.14234202
11189500,2016-08-28,0.32075065,0.046045348,-0.042669713,-0.09706183,0.006349683,-0.11742158,0.012836158,0.13403441,0.15967953,0.044984832,0.16498947,0.21966666,0.2182517,-0.1633689
11189500,2016-08-29,0.360133,0.040149167,-0.03727044,-0.08368127,0.01463148,-0.103377834,0.012834117,0.11857816,0.18039198,0.04624866,0.1638794,0.22770981,0.22379768,-0.15579097
11189500,2016-08-30,0.3417827,0.040588573,-0.05762896,-0.09394412,-0.027043268,-0.124847874,-0.0052244514,0.07952747,0.1817155,0.031282887,0.14249533,0.20703238,0.20427722,-0.17041503
11189500,2016-08-31,0.33822447,0.042986214,-0.0516368,-0.10361649,-0.05636564,-0.12416972,0.0021747202,0.095838785,0.17882228,0.022296473,0.12923557,0.18562508,0.213368,-0.18181635
11189500,2016-09-01,0.31704795,0.04060287,-0.059322715,-0.11380957,-0.047029957,-0.12188254,-0.0030487329,0.10018911,0.16897519,0.013513535,0.12148078,0.16478913,0.2000429,-0.19263647
11189500,2016-09-02,0.2603296,0.008216396,-0.09572679,-0.17111273,-0.06886943,-0.1572348,-0.032635733,0.07395573,0.10911678,-0.022747442,0.07471499,0.11741142,0.13738486,-0.2598772
11189500,2016-09-03,0.21218687,-0.031523272,-0.12540665,-0.20656891,-0.11387785,-0.19979645,-0.058602527,0.039322674,0.07634639,-0.07385881,0.029676028,0.08087862,0.078337885,-0.32233757
