gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-18,12.412633,12.188152,11.6699295,11.766638,11.278504,11.95177,11.583709,11.782905,12.503422,12.678636,12.991288,13.833882,13.849446,13.93348
11402000,2015-12-19,12.5399,12.385384,11.734853,12.002742,11.7248745,11.986898,11.748381,12.012551,12.628437,12.88502,13.0070095,13.630765,13.847827,13.59511
11402000,2015-12-20,16.667532,15.960772,15.293501,15.6441965,14.908533,15.322331,15.471602,15.598001,15.914126,16.133259,16.380835,16.742115,17.104816,17.25156
11402000,2015-12-21,12.688398,12.485672,11.855948,12.05432,11.922854,12.285719,11.838041,12.085604,12.424644,12.933099,13.055836,13.559363,13.563132,13.711236
11402000,2015-12-22,14.860267,14.476786,13.802857,14.0185585,13.618189,13.9035015,13.875773,14.086087,14.235557,14.627215,14.767624,15.31586,15.38808,15.5938425
11402000,2015-12-23,15.294474,15.147272,14.307681,14.381673,13.86011,14.092522,14.138267,14.301254,14.686025,14.735691,14.93219,15.381619,15.743669,15.674008
11402000,2015-12-24,12.3169155,12.205019,11.589227,11.489556,11.521486,11.702763,11.221015,11.41637,11.95657,12.155352,12.377969,12.631175,13.099541,13.006679
11402000,2015-12-25,13.909557,13.324711,12.977252,12.76535,12.590578,12.796833,12.671118,12.72638,13.080745,13.414155,13.870686,14.078353,14.364352,14.444511
11402000,2015-12-26,11.792731,11.796252,11.248205,11.303173,10.999006,11.288542,10.867573,11.128057,11.361133,11.9019,12.2814245,12.92596,13.097347,12.932545
11402000,2015-12-27,10.184517,10.115992,9.589223,9.353368,9.191985,9.549164,9.423811,9.439135,9.999186,10.192857,10.703871,11.265591,11.4403515,11.598739
11402000,2015-12-28,10.0703745,9.679357,9.3897085,9.276341,8.991114,9.266241,9.342664,9.285048,10.049058,10.128517,10.662952,11.220453,11.546157,11.527873
11402000,2015-12-29,10.218093,10.01036,9.626116,9.624393,9.327311,9.648339,9.680513,9.735041,10.452508,10.682505,10.8841715,11.672632,12.144865,11.984636
11402000,2015-12-30,10.083611,9.9242,9.461136,9.378212,9.211771,9.619167,9.509857,9.745063,10.294193,10.630466,10.656244,11.4736395,11.709136,11.885752
11402000,2015-12-31,10.488772,10.357638,9.634814,9.822167,9.797064,10.045555,9.934686,10.236187,10.7404375,11.315624,11.217177,12.040896,12.078407,12.211746
11189500,2015-01-01,3.9204063,3.845892,3.6817336,4.0748305,3.8276885,4.3875785,4.47631,4.817675,5.060868,5.7605867,5.807156,6.399487,6.904128,6.7698054
11189500,2015-01-02,3.608475,3.4659963,3.3142784,3.963402,3.6301649,4.237766,4.3863463,4.5846863,5.039488,5.577154,5.772953,6.3019075,6.7503023,6.69472
11189500,2015-01-03,3.7763076,3.6031961,3.5322459,4.1642294,3.963674,4.4825883,4.6014733,4.747843,5.294991,5.711018,5.94367,6.4878583,6.9065013,6.9237366
11189500,2015-01-04,3.8191624,3.7232103,3.7360735,4.2447724,4.2093344,4.5922785,4.681552,4.9003716,5.3083606,5.716448,5.890751,6.4596434,6.8516603,6.9487686
11189500,2015-01-05,3.8327932,3.976125,3.9040568,4.284241,4.3428006,4.705375,4.6967783,4.8971524,5.285423,5.6678023,5.8979473,6.380493,6.683008,6.7806993
11189500,2015-01-06,4.2906113,4.5938582,4.5394053,4.801107,4.76041,5.1602516,4.999933,5.1543956,5.5230055,5.9510164,6.2315993,6.5018215,6.860583,6.89965
11189500,2015-01-07,5.464914,5.581692,5.7004805,5.886848,5.605358,5.95186,5.788684,5.840342,6.2384214,6.6548476,6.9113,7.002967,7.5515766,7.3590083
11189500,2015-01-08,6.5175133,6.30327,6.511233,6.7193623,6.233187,6.4375477,6.378034,6.349937,6.7301764,7.093439,7.441882,7.3477526,8.114825,7.9143844
11189500,2015-01-09,7.097732,6.722648,6.974197,7.014923,6.633824,6.6546903,6.753982,6.630001,6.929342,7.3095765,7.809169,7.62207,8.3870325,8.397432
11189500,2015-01-10,7.306207,6.9619846,7.162879,7.021916,6.7347727,6.683608,6.825499,6.631733,6.9536233,7.374493,8.036145,7.8875175,8.55737,8.800213
11189500,2015-01-11,7.195326,7.069422,7.127393,6.829339,6.5762186,6.557867,6.7267356,6.5067444,6.9389496,7.4431024,7.988775,7.97039,8.737117,9.015922
11189500,2015-01-12,7.8558574,7.8155265,7.7075934,7.4628906,7.222698,7.289976,7.3724036,7.280424,7.790335,8.443789,8.713321,8.89913,9.921642,9.90013
11189500,2015-01-13,7.0524826,6.87477,6.8962398,6.5297623,6.2372856,6.4494233,6.551985,6.6478596,6.976127,7.7378674,8.092033,8.32646,9.366192,9.307377
11189500,2015-01-14,7.398148,7.064834,7.1135983,6.8591113,6.542689,6.7919717,6.895363,7.034616,7.3740125,8.201728,8.572758,8.866104,9.7241,9.632383
11189500,2015-01-15,7.7857013,7.393986,7.341573,7.270911,6.8796234,7.157012,7.305549,7.4513793,7.8549924,8.616958,8.968862,9.257078,10.009612,10.011701
11189500,2015-01-16,7.9888477,7.646477,7.530365,7.615039,7.1276636,7.5396457,7.6751113,7.8108153,8.323468,8.937672,9.189554,9.475286,10.140046,10.2161455
11189500,2015-01-17,7.7747188,7.428073,7.38214,7.5643673,7.1049767,7.522744,7.541225,7.7996554,8.287361,8.884898,8.967652,9.28896,9.864859,9.996483
11189500,2015-01-18,7.877555,7.590858,7.5391326,7.767139,7.3445616,7.7391596,7.6764555,8.009903,8.397688,8.994519,8.853895,9.2334,9.695797,9.850632
11189500,2015-01-19,8.802627,8.5307255,8.451349,8.658163,8.273434,8.66139,8.480281,8.700644,9.070402,9.555827,9.411907,9.762324,10.107422,10.170318
11189500,2015-01-20,9.1581,8.928823,8.832279,9.104973,8.737692,8.990543,8.683211,8.888306,9.074114,9.549996,9.617605,9.7443495,10.05169,10.167301
11189500,2015-01-21,8.962392,8.678101,8.776945,8.987052,8.478722,8.834009,8.465282,8.627637,8.590529,9.095901,9.435527,9.414379,9.71624,9.659949
11189500,2015-01-22,7.7733455,7.5831666,7.6706004,7.9628134,7.425595,7.6868544,7.334119,7.5201488,7.350448,7.8658695,8.378951,8.4333105,8.772772,8.525994
11189500,2015-01-23,6.8184104,6.541021,6.579587,6.8294563,6.325932,6.606379,6.4251175,6.4322166,6.341245,6.7704525,7.359419,7.425734,7.8285437,7.5429454
11189500,2015-01-24,6.1610384,5.733892,5.9127626,6.0964923,5.6306906,5.76335,5.7394195,5.70641,5.7290606,6.0575385,6.7436438,6.755883,7.2224383,6.945073
11189500,2015-01-25,5.5820165,5.18598,5.445994,5.567194,5.1250167,5.1755095,5.2487226,5.287605,5.3407063,5.6281757,6.121626,6.214007,6.8319306,6.596276
11189500,2015-01-26,5.9574914,5.5676484,5.7778287,5.83635,5.2585263,5.4734735,5.496841,5.6175394,5.736807,6.0331144,6.3028126,6.4204473,7.023292,6.7836576
11189500,2015-01-27,6.5432143,6.0777802,6.133851,6.2946405,5.7107744,5.8924456,5.9377503,6.0528646,6.1985254,6.557894,6.5265884,6.7122383,7.3448977,7.1266236
11189500,2015-01-28,8.608406,7.8989205,7.836832,8.132597,7.4454947,7.8035846,7.9358883,8.052777,8.075447,8.610685,8.581014,8.647524,9.400105,9.2934265
11189500,2015-01-29,5.658396,5.1756263,5.255792,5.450161,5.007789,5.417344,5.278862,5.6013904,5.5451627,6.1286592,6.294879,6.472832,6.9317355,6.909209
11189500,2015-01-30,5.7761784,5.424082,5.3563156,5.559758,5.3301873,5.58835,5.5649157,5.8455987,5.8231316,6.2707005,6.2841334,6.788058,7.2040563,7.004961
11189500,2015-01-31,5.782462,5.3590317,5.2275343,5.411838,5.2142982,5.5631742,5.3854733,5.55962,5.755717,6.13642,6.1926255,6.574741,7.04738,6.871368
11189500,2015-02-01,5.7649846,5.56295,5.608935,5.765449,5.5711403,5.7739406,5.5033584,5.8292193,5.76854,6.150515,6.5707493,6.6490874,7.1474085,6.918825
11189500,2015-02-02,6.0714865,5.9134007,6.1612954,6.2990623,5.8279862,6.1896033,5.814461,6.1689105,6.0189376,6.4804773,6.8416896,6.953888,7.3354945,6.9778523
11189500,2015-02-03,6.2826767,5.9618225,6.133276,6.4309154,5.6228905,6.0546985,5.7866907,6.05006,5.927132,6.3658104,6.5922136,6.8264484,6.9979043,6.6754704
11189500,2015-02-04,6.5819464,6.046927,6.2340693,6.6138086,5.9434075,6.1162205,6.110827,6.144024,6.1692896,6.4798417,6.579044,6.696157,7.1319246,6.8080974
11189500,2015-02-05,6.7938232,6.0652575,6.3873606,6.6677547,5.9621673,6.1918178,6.2023835,6.1135535,6.2347093,6.4457393,6.6955776,6.735605,7.1672626,6.9278145
11189500,2015-02-06,7.6739736,7.0258036,7.2123914,7.3160863,6.731546,6.877466,6.7000184,6.696984,6.7872014,7.021718,7.037012,7.232553,7.5503044,7.4258475
11189500,2015-02-07,8.607062,8.007143,7.899174,8.072704,7.501953,7.4817057,7.3082776,7.2312827,7.282917,7.544004,7.178235,7.535949,7.96846,7.7906165
11189500,2015-02-08,8.457057,7.9597173,7.6268973,7.7584615,7.2328377,7.436649,7.0591235,7.006913,7.07751,7.3722143,7.425713,7.451836,8.091663,7.779312
11189500,2015-02-09,7.9621215,7.6124988,7.6536593,7.5694613,6.9164643,7.1810737,6.656225,6.8142185,6.5929646,7.1319757,7.395597,7.3544,7.8848987,7.5775933
11189500,2015-02-10,8.98984,8.284887,8.151221,8.215116,7.447042,7.717676,7.427389,7.3972197,7.319659,7.983568,7.935027,8.326928,8.747198,8.052097
11189500,2015-02-11,8.859673,8.194889,7.9026766,8.047826,7.375302,7.397151,7.412665,7.2152405,7.2882295,7.5829334,7.598954,7.921712,8.576431,7.9876122
11189500,2015-02-12,9.124491,8.285258,8.292232,8.112171,7.7039785,7.73285,7.528368,7.4759965,7.562537,7.848637,8.0888,8.023699,8.701009,8.171762
11189500,2015-02-13,9.528175,8.673875,8.757188,8.654926,7.999373,7.96295,7.6178913,7.6817636,7.757454,8.156824,8.163452,8.299063,8.680283,8.311826
11189500,2015-02-14,9.992737,9.377607,8.923555,9.007684,8.063823,8.333498,7.845743,7.9648104,8.08531,8.432562,7.8070784,8.135604,8.656662,8.2459955
11189500,2015-02-15,10.351835,9.565158,8.8931675,9.108524,8.307279,8.70001,8.131782,8.147882,8.106805,8.4583645,8.004246,8.124897,8.743351,8.173041
11189500,2015-02-16,10.605384,9.428345,9.249461,9.222447,8.497878,8.883853,8.243936,8.201489,8.141114,8.584869,8.385539,8.262231,8.522805,8.283746
11189500,2015-02-17,10.861798,9.751299,9.719165,9.665592,8.739104,9.125994,8.393903,8.445262,8.251355,8.755004,8.494486,8.573035,8.63936,8.349678
11189500,2015-02-18,10.624613,9.962874,9.4878845,9.513749,8.852409,8.845412,8.366881,8.294142,8.132583,8.507601,7.9765677,8.314611,8.587244,7.93811
11189500,2015-02-19,10.437113,9.890362,9.494873,9.233967,8.6126585,8.72974,8.1212635,7.785096,7.837556,8.061508,7.9142003,8.017105,8.245286,7.551588
11189500,2015-02-20,10.362902,9.571739,9.564717,9.3375,8.525258,8.544579,7.717321,7.5510826,7.472863,7.8804564,7.9087176,7.875809,7.8288026,7.2305593
11189500,2015-02-21,9.810125,9.097651,9.066328,9.150108,8.137544,7.9548154,7.448268,7.3532276,7.0754056,7.502485,7.2317457,7.5198765,7.526867,6.8000655
11189500,2015-02-22,9.234957,8.636074,8.1747875,8.291601,7.362767,7.5672283,7.044631,6.889421,6.8099227,6.9965982,6.8295565,7.141241,7.1985226,6.374783
11189500,2015-02-23,7.872575,7.104157,6.7172875,6.951918,6.333301,6.317482,6.1098337,5.9377246,5.854072,6.0534954,6.109383,6.190918,6.30771,5.8705773
11189500,2015-02-24,7.8337007,6.990055,6.850702,6.8800974,6.412609,6.5266714,6.503716,6.464249,6.281749,6.7221923,6.6812325,6.8308873,6.9615984,6.6234627
11189500,2015-02-25,5.992978,5.777802,5.5167108,5.6102905,5.3372416,5.553438,5.2614346,5.6015778,5.345762,5.5604124,5.236442,5.839348,6.122729,5.455716
11189500,2015-02-26,5.763174,5.565453,5.333212,5.090689,5.187784,5.6131525,5.124153,5.626439,5.3684616,5.6006293,5.0337267,5.6364946,5.952641,5.3638167
11189500,2015-02-27,6.219209,5.716457,5.94319,5.8676963,5.6287074,6.133309,5.492552,5.98751,5.67334,5.929642,5.7515464,6.1056027,6.0790386,5.627507
11189500,2015-02-28,6.4035015,6.2014213,6.5163817,6.6120234,6.2051816,6.641416,6.0594387,6.414228,6.1071906,6.216971,6.1627297,6.3331213,6.342556,5.869126
11189500,2015-03-01,5.825129,5.4630265,5.829726,6.0881243,5.6155615,6.130095,5.5535154,5.8939815,5.4241266,5.6843414,5.754937,5.9624867,5.870091,5.564876
11189500,2015-03-02,5.583895,5.0747952,5.497708,5.759071,5.4840984,5.727917,5.5137825,5.669483,5.238303,5.445474,5.6800566,5.9864006,5.573498,5.399123
11189500,2015-03-03,5.223674,4.984569,5.3237166,5.5398526,5.493565,5.4605646,5.536003,5.4319553,5.27609,5.1715193,5.438859,5.7900376,5.7555046,5.428521
11189500,2015-03-04,4.8700185,4.617907,4.9236183,5.0165772,5.1748147,5.157384,5.1172113,5.0856066,5.0731215,4.9396405,5.2075934,5.4305663,5.5949893,5.3655562
11189500,2015-03-05,4.7563515,4.738319,5.1197586,5.17182,5.3200073,5.1084695,5.1237836,5.2310233,5.0576334,5.0032887,5.216139,5.5025425,5.6898146,5.4185243
11189500,2015-03-06,4.7078586,4.9614396,5.1679106,5.106743,5.119388,5.1726036,5.012252,5.08754,5.113141,5.0938582,5.3280396,5.5794444,5.865728,5.3684654
11189500,2015-03-07,4.971713,5.1624346,5.531515,5.499402,5.1576595,5.3027763,5.169281,5.2151933,5.257139,5.2797046,5.5439644,5.7439013,5.967313,5.586139
11189500,2015-03-08,6.0051575,5.701728,6.3079944,6.232921,5.822355,5.7646003,6.004629,5.819465,5.983034,6.0869713,6.006944,6.2754087,6.649815,6.1843987
11189500,2015-03-09,6.754885,6.1712875,6.6694827,6.6693454,6.150198,6.0303183,6.454279,6.120188,6.383046,6.337862,6.2967596,6.571689,7.118035,6.676799
11189500,2015-03-10,7.5177436,6.8271666,7.117171,6.887201,6.7170644,6.514092,6.837657,6.5036697,6.838063,6.781615,6.747224,6.891752,7.520182,7.361923
11189500,2015-03-11,8.078968,7.568848,7.678536,7.3941298,7.1741176,7.000225,7.119454,6.839747,7.0622277,7.2434764,7.1825566,7.3916245,7.9213862,7.9467278
11189500,2015-03-12,8.441738,8.298043,8.081427,7.7792783,7.3588605,7.442778,7.229713,6.9548016,7.3904476,7.6323357,7.5295534,7.7597637,8.46136,8.211084
11189500,2015-03-13,8.873988,8.616364,8.462413,8.2758255,7.620546,7.7787027,7.5251036,7.4304056,7.6216574,8.073446,7.9912944,8.1007595,9.080941,8.812128
11189500,2015-03-14,9.784086,9.136251,9.205768,8.893721,8.157227,8.33798,8.127757,8.071774,8.160895,8.783769,8.827996,8.929733,9.836682,9.229714
11189500,2015-03-15,11.213733,10.479685,10.247258,10.094753,9.243461,9.254494,9.033845,8.802478,9.069412,9.526023,9.737428,9.794675,10.727524,10.001076
11189500,2015-03-16,12.201776,11.189767,10.599738,10.381361,9.660068,9.507688,9.236305,8.816141,9.125247,9.527552,9.826026,9.551358,10.454127,10.119163
11189500,2015-03-17,12.206578,11.042623,10.535462,10.3133135,9.502739,9.384156,9.089206,8.818168,8.79338,9.266977,9.695249,9.28207,10.105289,9.721317
11189500,2015-03-18,11.677759,10.628041,10.289524,9.870252,8.982709,9.160349,8.811356,8.776462,8.702025,9.221627,9.21284,9.0533285,9.7660675,9.451758
11189500,2015-03-19,11.774675,10.724998,10.240718,9.929462,8.912112,9.423585,8.800368,8.86747,9.067936,9.611483,9.134619,9.313645,9.804381,9.566073
11189500,2015-03-20,11.817116,10.834761,10.144681,9.992616,9.3644905,9.424693,9.113681,8.963352,9.388746,10.059368,9.366458,9.724666,10.151581,9.580436
11189500,2015-03-21,12.101472,11.276031,10.8346195,10.452542,9.844146,9.902288,9.435894,9.164502,9.685734,10.297003,9.925403,10.165407,10.597675,9.841597
11189500,2015-03-22,12.27325,11.337531,11.022372,10.784746,10.039192,10.226499,9.036156,9.242774,9.544335,10.188723,9.975123,10.06964,10.225872,9.440906
11189500,2015-03-23,11.74515,10.885873,10.374734,10.435725,9.684177,9.757376,8.726615,8.969875,8.837514,9.499128,9.144953,9.329974,9.298094,8.473004
11189500,2015-03-24,10.475848,9.9357,9.260761,9.449691,8.468065,9.040708,8.070293,8.080602,7.938253,8.425857,8.581807,8.326014,8.528423,7.5371623
11189500,2015-03-25,9.32883,8.644431,8.290984,8.567534,7.495284,8.078185,7.39957,7.212424,7.1526446,7.525338,7.8578596,7.4381394,7.471458,6.861526
11189500,2015-03-26,8.758735,7.8565855,7.733415,7.846118,7.0005503,7.354772,6.8481226,6.615826,6.72493,6.9684854,6.812048,6.8437576,6.764524,6.1448507
11189500,2015-03-27,8.375326,7.65329,7.3439183,7.4014072,6.559361,6.904024,6.1788597,6.2003884,6.2045774,6.2007113,5.9574804,6.1314697,6.2612348,5.537623
11189500,2015-03-28,8.007747,7.2124496,7.053212,6.858367,6.21556,6.332834,5.754858,5.6548085,5.416089,5.3938727,5.3644676,5.2560267,5.344864,4.8325872
11189500,2015-03-29,7.883783,6.873757,6.763955,6.6748075,5.766947,6.0628867,5.3421974,5.1752653,4.79694,4.777912,4.900338,4.8457985,4.700206,4.160626
11189500,2015-03-30,7.474312,6.6887555,6.162918,6.3653626,5.31448,5.7439895,5.0066514,4.794815,4.45806,4.109501,4.289549,4.3770556,4.323844,3.58975
11189500,2015-03-31,7.3274417,6.2188134,5.800887,5.8761897,5.048666,5.5127163,4.6490006,4.3693643,4.188036,4.033863,3.9545336,4.0984554,3.873174,3.4329793
11189500,2015-04-01,7.0251565,5.8622785,5.730543,5.5436583,4.799309,4.91527,4.2762966,3.981103,3.8293111,3.800768,3.8036895,4.0502477,3.4199674,3.1003091
11189500,2015-04-02,6.1701226,5.4079285,5.6713347,5.3240547,4.4364033,4.284216,4.1664863,3.8848474,3.798571,3.8384528,3.5675013,3.809713,3.378963,2.9162347
11189500,2015-04-03,4.540945,4.079208,4.500939,4.2456713,3.432594,3.128542,2.9541965,3.023196,3.0489516,3.2088783,2.819297,3.133947,2.8689663,2.336729
11189500,2015-04-04,3.6634562,3.3540306,3.5630543,3.2663379,2.8092415,2.5672438,2.0876484,2.2706387,2.5718207,2.8336868,2.4004414,2.9953294,2.6890414,1.7802978
11189500,2015-04-05,3.5462632,3.4655159,3.2795253,3.0704782,2.7015026,2.5663564,2.130882,2.1467245,2.62011,2.8707755,2.5024407,3.016826,2.9566162,2.0822418
11189500,2015-04-06,3.6242845,3.200738,3.197196,3.1101782,2.6033313,2.8647041,2.4475365,2.466051,2.8724895,2.883605,2.7534015,3.0773757,3.1336687,2.6194355
11189500,2015-04-07,3.638228,3.1532614,3.1478016,3.2530355,2.6950665,3.0603719,2.7835848,2.9811244,3.0181675,3.0228238,3.1387892,3.2607713,3.2160017,2.8310921
11189500,2015-04-08,2.9910169,2.9458754,2.8740873,2.7843225,2.3834772,2.8991013,2.7090724,3.0142586,2.9988933,2.9434857,3.1328006,3.2747476,3.3109257,2.767562
11189500,2015-04-09,2.5720217,2.465196,2.6922514,2.6394615,2.1716037,2.8787825,2.9849102,3.046066,2.9760475,3.1208801,3.0426314,3.1827369,3.4286058,2.8407664
11189500,2015-04-10,2.2678232,1.9349774,2.532543,2.2521546,1.9881163,2.7482061,2.8907173,2.9168642,2.932279,2.85221,2.7266133,3.0501277,3.3947294,2.7245862
11189500,2015-04-11,2.503264,1.8088634,2.5874,2.4782326,2.2770648,2.9895315,2.662876,3.0745933,3.016717,2.8277676,2.7463078,3.193923,3.384046,2.8595674
11189500,2015-04-12,3.3253973,2.554157,3.2872267,3.1379082,2.8846035,3.4068916,3.2005243,3.531919,3.4117932,3.2007995,3.1918495,3.665952,3.2869723,3.1771216
11189500,2015-04-13,3.9137492,3.4689858,3.9578588,4.002513,3.5295107,3.8838859,3.794842,3.750939,3.7616453,3.5776715,3.4722219,3.9342618,3.377879,3.3625374
11189500,2015-04-14,4.477909,4.2060328,4.2241063,4.587906,3.8902333,4.0917983,3.9710937,3.6471357,4.0381055,3.622663,3.6331286,3.8355083,3.360076,3.4353254
11189500,2015-04-15,4.5713453,3.7014904,4.044419,4.382239,3.8669736,3.8219666,3.7596169,3.6899254,3.6554017,3.674739,3.4435499,3.6051202,3.1538384,3.3121364
11189500,2015-04-16,4.1261225,3.3257835,3.7357485,3.8141587,3.6209033,3.202805,3.2993538,3.3642826,3.260082,3.3259442,3.2207558,3.4361734,3.307132,3.1628015
11189500,2015-04-17,4.07071,3.7814565,3.792306,3.7820914,3.5639818,3.2854712,3.1172733,3.1743393,3.3599503,3.3478475,3.4875698,3.6052334,3.633687,3.2854447
11189500,2015-04-18,5.055671,5.015922,4.740945,4.3735504,4.429852,3.8280325,3.6990426,3.5014267,3.9952247,4.0414596,4.0576763,4.1291323,4.310172,3.9036274
11189500,2015-04-19,6.232653,6.0089025,5.9699187,5.607541,5.1973734,4.7181234,4.259548,4.1287427,4.532264,4.686419,4.5143566,4.76917,5.3287573,4.569645
11189500,2015-04-20,7.5441723,7.1420493,6.729596,6.4916587,5.71475,5.4563847,4.7839136,4.829588,5.0455565,5.1552653,5.2552423,5.251267,5.9035234,4.960046
11189500,2015-04-21,8.904317,8.021988,7.3545003,7.1879983,6.4072328,6.370251,5.605388,5.676877,5.5536017,5.660647,5.8447027,5.9296985,6.385682,5.588008
11189500,2015-04-22,10.465939,9.002024,8.227415,8.227,7.154828,7.4225,7.2803025,6.841184,6.6678476,6.95305,6.966427,6.9199123,7.276807,6.560802
11189500,2015-04-23,9.867087,8.69726,8.287127,8.032058,7.121449,7.416884,7.4133263,6.811467,7.123458,7.238548,7.0485597,6.9352536,7.35593,7.129154
11189500,2015-04-24,9.536851,8.508726,8.2859125,7.895239,7.3317423,7.6273193,7.1058426,7.0478697,7.360658,7.8851013,6.957819,7.306095,7.691274,7.347818
11189500,2015-04-25,9.237214,8.639387,8.155266,7.710073,7.1509104,7.3471494,6.7855687,7.0393085,7.194298,7.8036637,6.8181586,7.5405445,7.6661468,6.9172854
11189500,2015-04-26,8.920129,8.571345,8.256731,7.8161836,7.3796444,7.46498,6.831143,7.0752554,7.090491,7.8062434,7.116032,7.55249,7.641921,6.824322
11189500,2015-04-27,8.954198,8.5602665,8.276192,8.195211,7.500473,7.876654,6.9252424,7.1004086,7.139102,7.536686,7.574172,7.579882,7.4742036,6.5210567
11189500,2015-04-28,9.237411,8.769297,8.158924,8.533497,7.643659,8.092304,7.0334983,7.0164514,7.0676355,7.3226924,7.472206,7.507735,7.2844954,6.3357058
11189500,2015-04-29,9.286432,8.385592,7.611456,8.20221,7.2827654,7.59708,6.8708324,6.5271606,6.63348,6.471607,6.7503343,6.5508676,6.37975,6.027226
11189500,2015-04-30,8.461578,7.3745017,6.7859006,7.2274175,6.2978625,6.586692,6.2268453,5.7643256,5.5192137,5.17207,5.908504,5.3623567,5.131291,4.944399
11189500,2015-05-01,7.451347,6.722187,6.437613,6.39289,5.6353784,5.740449,5.3630695,5.093314,4.7690473,4.398656,4.9937763,4.3892646,4.355025,4.040044
11189500,2015-05-02,6.47385,5.623951,5.6092143,5.3619113,4.399057,4.7173214,4.243459,3.9961908,3.521346,3.3581302,3.3650467,3.2054384,3.2313643,2.8647797
11189500,2015-05-03,6.1158085,5.3509254,5.043709,4.650542,4.0444336,4.085739,3.8013537,3.423562,2.9950492,2.926244,2.7018323,2.8391452,3.0933242,2.1658385
11189500,2015-05-04,5.8170586,4.961903,4.8670387,4.3671303,3.8293033,3.8820868,3.2856882,2.9091694,2.8082883,2.5331614,2.7018168,2.8662055,3.020545,2.1038058
11189500,2015-05-05,6.2838807,5.1241918,5.2603636,4.7680135,3.9433548,3.8570967,3.134726,2.9021864,2.8856237,2.782142,3.1073682,3.3608975,2.648997,2.2321372
11189500,2015-05-06,6.077709,5.38199,5.225595,4.930429,4.1728086,3.5845592,3.2062852,2.8939617,2.9760964,3.019296,2.8767455,3.434405,2.6872897,2.1356332
11189500,2015-05-07,5.242332,4.9474564,4.454299,4.373277,3.3913636,3.0887046,2.8847716,2.382278,2.8951392,2.8551137,2.5810316,2.9932764,2.5969024,1.8462706
11189500,2015-05-08,4.0702205,3.3954513,3.294925,3.2560751,2.3642776,2.2337534,2.1513162,1.7744803,2.3008964,2.441343,2.304051,2.4122217,2.1151812,1.6002305
11189500,2015-05-09,3.027901,2.2710443,2.3590875,2.3880804,1.86825,1.6446849,1.6879792,1.5575874,1.9587142,2.2908077,2.0832446,2.2872703,2.3796234,1.5678506
11189500,2015-05-10,2.7196317,2.4739947,2.1727262,2.156892,1.6890783,1.9197056,1.7233796,1.7266648,2.3093727,2.4356592,2.418068,2.7427158,2.9559183,1.7840307
11189500,2015-05-11,2.9682333,2.9668734,2.6761937,2.2158206,1.9142575,2.3307254,2.1513622,1.914397,2.663147,2.6329486,2.4825625,2.6215239,3.0608702,2.103788
11189500,2015-05-12,4.1873302,3.5809453,3.6542633,3.4062445,2.5128458,3.199063,2.871276,2.6240768,3.176474,3.004168,2.7685301,2.8587036,3.342079,2.493424
11189500,2015-05-13,4.8903303,4.1064,4.219373,4.3079996,3.1006958,3.8505151,3.6301162,3.50336,3.5729022,3.2595787,3.2150943,3.2322323,3.5092447,2.6093102
11189500,2015-05-14,4.9300246,3.7786438,4.1247582,4.1210775,3.0789058,3.9326673,3.6844423,3.6605153,3.4936836,3.1651173,3.0876482,3.3027446,3.1535645,2.648775
11189500,2015-05-15,4.663257,3.0440788,3.516845,3.6334653,2.7134228,3.4886956,3.6768165,3.2655947,3.2735279,3.1376343,3.1788952,3.5262725,2.8195775,2.613782
11189500,2015-05-16,4.041396,2.9847116,3.4182441,3.4711597,3.0327642,3.1986248,3.9905546,3.2188072,3.69719,3.3358824,3.396357,3.6672015,3.141442,3.0985014
11189500,2015-05-17,2.3714647,1.5794412,2.0910716,2.1383867,2.0502446,2.1106422,2.3635218,2.226043,2.6851177,2.594619,2.2026136,2.6574094,2.5724275,2.28541
11189500,2015-05-18,2.201568,1.3698895,1.80913,1.7677691,1.8190672,1.7365404,1.7180297,2.1365583,2.4961495,2.6032367,2.0681949,2.5759456,2.3188674,2.0934615
11189500,2015-05-19,2.1463087,1.7736818,1.8723992,2.107904,2.2764554,2.0237298,1.7070676,2.354267,2.6547523,2.6957636,2.3235621,2.5239956,2.5085251,2.2618449
11189500,2015-05-20,2.2463572,2.1679187,2.1429057,2.4932146,2.2671373,2.3820336,1.9060899,2.5206933,2.717981,2.881747,2.9635704,2.6606061,2.6346421,2.4297206
11189500,2015-05-21,2.8017464,2.5714812,2.6694133,3.046905,2.5443187,2.7120965,2.3977256,2.9255285,3.0625217,3.2064314,3.2372863,3.1299145,2.9249122,2.7213485
11189500,2015-05-22,3.7894604,2.9666915,3.1810312,3.5352077,3.2752895,3.2533169,3.0991511,3.4231079,3.6941955,3.8541408,3.4540124,3.5761018,3.509142,3.3525672
11189500,2015-05-23,4.5902996,3.7893112,3.9318163,4.0533934,4.1014185,3.8346806,3.7737947,4.0912104,4.2215004,4.1672053,4.1303043,4.057014,4.3409796,4.0211368
11189500,2015-05-24,4.9544377,4.3517265,4.74878,4.3882265,4.618204,4.2565885,3.9430282,4.244413,4.279646,4.4636497,4.4367676,4.250768,4.557131,4.3081384
11189500,2015-05-25,7.3170943,6.845266,6.98831,6.722662,6.260951,6.1608543,5.7582407,5.752045,5.8634815,6.1314063,5.8581843,6.0690064,6.1799245,5.916818
