gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-03,1.8156533,1.1520008,0.99998873,1.4207823,1.5115204,1.11831,0.7058769,1.1061333,0.9331664,0.6367709,0.6244853,0.63681436,0.6961744,0.29532135
11402000,2016-06-04,1.7360755,1.584379,1.4631268,2.2087977,1.0691668,0.85065323,0.80892336,1.0918111,0.875447,0.84397507,0.6448072,0.51923674,0.6082335,0.34397435
11402000,2016-06-05,4.435087,4.2923036,5.8385615,6.23383,5.3545413,5.944977,6.0112267,5.79108,5.385942,5.6751447,5.454471,5.1513515,5.339523,5.8893337
11402000,2016-06-06,3.5852337,2.8232133,2.719289,2.0269718,2.889877,2.9731314,2.2319055,3.0601425,2.5263073,2.643686,2.6015701,2.6976702,2.5238583,2.2440064
11402000,2016-06-07,6.351544,6.248126,5.4265947,7.6617117,7.572763,7.917496,6.6951237,7.6149144,6.7431235,8.522254,7.852349,8.41681,7.894964,7.4327917
11402000,2016-06-08,10.252141,12.784168,11.006077,10.324959,10.038122,12.022338,11.778431,12.964874,11.200956,12.622738,11.914076,12.44385,11.912015,12.116779
11402000,2016-06-09,1.6956359,1.6606475,2.0442014,2.742086,1.4021908,1.2252733,1.0967035,1.0224657,1.5432218,1.3787692,0.3967249,0.3430355,1.0507319,1.1330197
11402000,2016-06-10,3.7366,2.3706841,3.2240047,2.4825385,3.177413,2.6695082,1.6462649,1.8862352,2.6656575,3.0281246,2.408445,1.5332326,2.7306614,1.9298832
11402000,2016-06-11,7.384711,6.220258,6.562353,4.895027,6.4683185,6.7530174,6.022654,4.8284607,6.699501,6.7050195,6.032768,7.6314273,7.693295,5.956371
11402000,2016-06-12,4.133456,3.001693,2.9540133,2.2891803,3.2837756,3.3205624,2.3662658,3.0903716,2.9025135,3.31876,3.6253972,3.3664994,3.227592,2.8602011
11402000,2016-06-13,11.603093,12.713774,11.121798,10.208284,10.5327635,11.726466,11.614372,12.9426,12.214658,13.098154,12.554503,13.128525,12.712511,12.156045
11402000,2016-06-14,1.217235,0.8876399,1.035432,1.6899822,1.3434998,1.293902,0.5150708,0.7788052,0.6350384,0.4555886,0.33506608,0.24362315,0.5968619,0.13166548
11402000,2016-06-15,5.09709,6.0295587,5.326523,4.1233125,4.1177278,4.4518213,4.142851,4.8397098,5.049035,5.907836,4.10055,4.2575417,4.974198,4.635004
11402000,2016-06-16,9.179594,10.233784,10.670602,8.591849,9.137599,10.804558,9.118394,12.325198,10.084406,10.501597,11.300038,9.566206,10.151961,9.446619
11402000,2016-06-17,11.31832,12.65637,10.970816,10.038816,10.601596,11.815568,11.351468,12.769806,12.096689,12.957315,12.783524,12.599794,13.196195,11.774307
11402000,2016-06-18,4.056013,3.196101,2.963256,2.405421,3.2626944,3.3677807,2.4626846,3.2672076,2.83469,3.3312156,3.6449077,3.3470511,3.1856844,2.782266
11402000,2016-06-19,1.4185566,0.7198906,0.9129934,1.2941158,1.1910307,1.1303245,0.45895144,1.0613979,0.7770036,0.48608375,0.15339926,0.52394885,0.41558984,-0.024302058
11402000,2016-06-20,7.4868693,8.02374,8.364375,8.434053,8.564063,8.825709,8.234208,9.489834,8.625697,9.444785,8.310829,8.812459,8.89697,8.851451
11402000,2016-06-21,3.6253016,2.5651896,4.1724787,3.8258276,2.3968854,2.5678635,2.9257138,3.278173,3.3705904,2.90425,3.4116116,1.8740375,3.6963913,3.0655072
11402000,2016-06-22,4.177896,2.5429475,2.9066374,2.8651052,3.4797237,3.2505178,2.4614525,2.927072,2.8808603,2.7911108,3.247611,2.4568758,3.5603826,2.5965862
11402000,2016-06-23,5.094161,5.090707,4.9978967,6.3919077,6.7244935,6.2499766,6.2521687,5.926914,5.8210163,6.6171927,6.478152,6.486628,5.996963,6.4611144
11402000,2016-06-24,3.8550644,3.2247818,2.8540487,2.096087,2.785365,3.1345565,2.5125873,2.4408245,2.6105733,3.1541002,2.9808514,2.6309247,3.076994,2.4382167
11402000,2016-06-25,1.4068828,0.87737155,0.83901685,1.3213816,1.1123507,0.935093,0.49910483,0.8480432,0.61482203,0.47531185,0.14921072,0.3866731,0.3171161,-0.065297335
11402000,2016-06-26,9.216128,9.045679,9.728957,9.075748,9.469395,9.167845,9.301526,9.961023,10.011855,10.654222,9.741619,10.136671,9.543074,9.5481415
11402000,2016-06-27,6.3641157,7.0034957,7.074502,7.0414634,7.680358,7.452713,7.0505233,7.5714383,7.3219967,7.099309,8.127744,7.375084,7.327439,7.692815
11402000,2016-06-28,5.2942753,5.4019675,5.3167176,6.6242423,6.9321885,6.447153,6.331811,6.2478237,6.025238,6.656457,6.6541185,6.7006316,6.1526756,6.7585087
11402000,2016-06-29,1.6989229,3.2303028,2.5575109,2.2933095,1.8008846,1.8399596,2.3345988,1.5373671,1.8945847,1.6119057,0.49442655,0.73425823,2.9621193,1.8884095
11402000,2016-06-30,1.6711252,1.2963945,1.4811841,2.1431537,1.1036472,1.3235152,0.7171915,1.1828076,1.1576706,0.59690523,0.7931264,0.68360025,0.69483626,0.5055135
11402000,2016-07-01,4.017593,3.3652892,3.2284868,2.5988858,2.944858,3.2622297,2.3612287,3.6576357,3.20474,2.677608,3.0170836,2.8951814,3.02092,2.4382837
11402000,2016-07-02,2.5483623,1.4821279,1.6111968,1.8043742,1.9970735,1.6318023,1.0959222,1.810734,1.576208,1.4519898,1.2899429,1.3177067,1.4758114,0.96072024
11402000,2016-07-03,5.0279202,5.232005,5.1100364,6.5979486,6.7142158,6.4820523,5.99228,6.393739,6.001701,6.734714,6.4636436,6.904777,6.2157965,6.4459367
11402000,2016-07-04,8.126774,8.781841,9.655571,8.8463125,8.711348,9.383626,9.082629,9.278082,9.1518955,9.005984,9.165628,9.134101,9.400285,9.193828
11402000,2016-07-05,3.938442,3.5193682,5.2370915,5.536778,4.068601,4.8747034,5.0830817,4.9611616,4.631945,4.5332966,5.0568466,3.537572,4.935906,4.488563
11402000,2016-07-06,2.2070403,1.2685182,1.357538,1.3801233,1.6156156,1.5152013,0.941943,1.4439079,1.2818562,1.4782951,0.7651932,1.0570918,1.2141916,0.7644009
11402000,2016-07-07,7.5138965,8.020847,8.147923,8.16922,8.823802,9.010521,8.359227,8.729861,9.3269205,8.937411,8.6419525,8.99041,8.627209,9.585807
11402000,2016-07-08,2.1282146,1.2292464,1.4186502,1.3662137,1.5534619,1.4470018,0.871907,1.5787823,1.1998112,1.4165353,0.68655944,1.0711194,1.1471616,0.67686313
11402000,2016-07-09,2.019111,1.647851,1.6467211,1.9027643,2.1479738,2.7162123,1.4696026,1.3407954,1.8551053,1.3563515,1.3738642,1.097527,1.4011793,1.2473398
11402000,2016-07-10,1.849671,1.1018687,1.1112452,1.7843449,1.6829176,1.2736845,0.6864012,1.1944441,0.96536195,0.5927231,0.81558245,0.6754747,0.63730055,0.27052176
11402000,2016-07-11,2.921563,1.9861596,2.3989928,2.088311,2.916351,2.3134549,1.6966031,1.8336706,1.95418,2.6993492,1.6630437,1.8312765,2.5486515,2.2815654
11402000,2016-07-12,4.6975765,4.7937965,4.960659,6.3042803,6.46257,6.2382627,6.069811,5.9456267,5.795083,6.6187706,6.009661,6.25169,5.7919745,6.3487573
11402000,2016-07-13,2.363146,1.2663839,1.4189367,1.9204633,1.7719024,1.345242,0.9359327,1.4712167,1.3145276,1.216953,0.9012582,1.0273653,1.1578648,0.64576644
11402000,2016-07-14,11.701695,12.795266,11.039618,9.910847,10.532428,11.7444725,11.049896,12.457149,12.363466,12.167778,12.089793,12.592986,12.750254,11.777835
11402000,2016-07-15,3.1913552,2.3816702,2.5417824,1.7114621,2.8592281,2.9412475,1.8905469,2.7085438,2.263413,2.64531,2.2090607,2.6375477,2.2613733,2.216336
11402000,2016-07-16,5.5511475,5.166604,5.79101,6.9910164,6.3926964,6.68475,6.704099,6.492499,6.3736277,6.7960577,6.7434983,6.036225,6.407957,7.0881786
11402000,2016-07-17,2.3613615,2.6100638,1.9318302,2.3446066,1.4657532,1.9382534,1.9351135,1.4091358,1.6349771,1.5838212,1.1222271,1.2857213,1.7884339,0.8085118
11402000,2016-07-18,5.645323,5.646826,5.242512,3.7399936,4.7053814,5.9523463,4.4468856,5.1072035,4.3236403,4.9877186,4.9382477,4.503214,4.743537,4.4267945
11402000,2016-07-19,4.727502,4.7475004,4.9360366,6.333941,6.3237643,6.074146,6.1736364,5.828187,5.70002,6.3874874,5.9091988,6.0428267,5.7522373,6.4017363
11402000,2016-07-20,2.0674176,1.2279983,1.2928114,1.6626252,1.5389338,1.0627271,0.6885103,1.405308,1.158984,0.80981344,0.8127872,0.9880823,0.7643735,0.46627378
11402000,2016-07-21,4.752154,4.7847857,5.1434693,6.329113,6.211776,6.132325,6.3294344,5.7878647,5.664703,6.1805716,5.943541,5.8862834,5.6824684,6.526893
11402000,2016-07-22,5.0519104,4.9353313,4.923891,6.54397,6.567412,6.298226,6.0661445,6.1137238,5.936875,6.9474,6.484785,6.698813,6.072722,6.3107023
11402000,2016-07-23,5.6897354,4.058902,5.9009385,6.321162,6.044057,4.1849947,4.71763,5.247605,5.386173,6.5461645,5.730861,4.4427757,5.8739204,5.6556296
11402000,2016-07-24,5.0798173,5.0330443,4.5440316,6.316426,6.6392474,6.379117,5.999985,6.014371,5.8813143,7.0528955,6.6770296,6.852437,6.255713,6.050219
11402000,2016-07-25,4.8692374,4.841834,5.1722975,6.4178066,6.3222227,6.208735,6.029245,6.100382,5.498846,6.6620646,5.999125,6.3994823,5.79903,6.2750783
11402000,2016-07-26,3.512241,2.6749809,4.6107693,5.7923174,4.1053915,4.127675,3.406019,4.930959,3.5648437,3.766752,4.666379,2.9191556,4.051923,3.2705507
11402000,2016-07-27,11.102398,10.430527,8.874158,8.8831835,9.976899,9.945463,9.112735,10.537562,10.531784,10.627638,11.035612,11.274163,11.006132,9.807414
11402000,2016-07-28,2.4526536,2.3841503,2.5031643,2.2463853,1.7871885,2.2626357,2.6725788,1.2750813,2.5981991,1.9250407,0.93848217,0.93522084,2.3274295,1.2270907
11402000,2016-07-29,10.815019,10.919961,10.093617,9.422545,10.049041,11.097895,9.714522,11.777849,10.803013,11.839367,10.940413,11.890422,11.711723,11.00229
11402000,2016-07-30,4.780982,4.723193,5.637574,6.5313554,6.1416507,6.3213735,5.9518237,6.183833,5.709058,6.2171636,5.863276,6.0030785,5.6273985,6.182169
11402000,2016-07-31,1.6559241,0.90966046,1.04658,0.9720264,1.539343,1.2232298,0.5261247,1.4395137,1.0776955,0.9185558,0.2822187,1.0292681,0.6416403,0.57557833
11402000,2016-08-01,7.836759,8.075174,8.523561,8.315491,8.520236,8.525858,7.758028,8.761683,8.759032,8.706617,8.812586,8.45504,9.544496,8.487888
11402000,2016-08-02,2.1546264,2.4848735,2.0873067,2.222786,2.0662277,1.2340952,1.7824605,1.7079413,1.6814547,2.1783857,0.8337654,1.303371,1.7396655,1.691574
11402000,2016-08-03,0.74183786,0.81293803,0.66310793,0.5659002,0.8478416,0.87713516,0.25538567,0.81517243,0.3970488,0.79293495,-0.30025223,0.5837442,-0.1095664,0.4007775
11402000,2016-08-04,1.4520175,0.94492775,0.8102384,1.3813446,1.2230843,0.95530534,0.4971028,0.9543834,0.6261752,0.44713622,0.120296344,0.3255614,0.396502,-0.041061375
11402000,2016-08-05,4.7788606,4.9113736,3.580508,3.62024,4.2110777,4.761383,3.6614187,4.357057,3.5856729,4.210377,5.0059967,3.839127,4.063119,3.263875
11402000,2016-08-06,8.75788,9.211201,8.915366,8.93206,9.189448,10.100206,8.4993305,10.023384,9.810868,10.684377,10.406119,10.207037,10.768843,9.720125
11402000,2016-08-07,1.3796043,0.829076,0.8162345,1.2858242,1.0480084,0.976161,0.41668642,0.8422215,0.55564934,0.4094377,0.1996938,0.45192412,0.23446003,-0.078291744
11402000,2016-08-08,9.022515,9.320202,10.539007,8.675019,8.837131,9.163004,8.90625,10.72129,9.953954,10.638049,9.190822,9.855233,9.83707,9.278293
11402000,2016-08-09,4.999114,4.6340747,5.6498003,4.803403,4.5651903,3.9919271,3.6071606,6.186549,4.979903,4.34702,4.2688704,3.0591419,4.691849,3.618946
11402000,2016-08-10,5.680697,6.1757684,6.093521,6.9850774,7.060378,7.2195363,6.556644,7.0706367,6.9063907,7.8578615,7.278052,7.474534,7.2397265,7.029942
11402000,2016-08-11,6.448472,7.766908,7.6639194,7.2329903,7.514726,8.984613,9.005354,8.252698,8.88336,8.978888,7.7197104,8.465642,7.161834,8.95139
11402000,2016-08-12,2.0907702,1.2631041,1.2910771,1.9401189,1.7150313,1.2239746,0.7440878,1.3058255,1.0615257,0.72726774,1.0308617,0.76450735,0.80045575,0.4057341
11402000,2016-08-13,4.8216863,4.7880306,5.3933887,6.142053,6.207983,6.2855983,6.409583,6.040742,5.9379315,6.185178,6.2129545,5.7935233,5.771054,6.52611
11402000,2016-08-14,1.4575678,1.3243564,0.8456469,1.761072,1.0764761,1.2697344,0.7415006,0.57157516,0.5011893,0.69199795,0.7207985,0.19219707,0.57958627,0.133348
11402000,2016-08-15,5.6250343,5.8131876,5.36705,6.8514905,6.9869475,6.716558,6.3830967,6.439934,6.6096554,7.20519,6.6825447,7.34089,6.421974,6.867978
11402000,2016-08-16,1.4125162,0.8145283,0.82207453,1.4278928,1.1201508,0.9162471,0.42986867,0.85327953,0.5805205,0.40369847,0.20783001,0.42525947,0.26608914,-0.10357511
11402000,2016-08-17,1.4732134,0.8877309,0.8401769,1.4509504,1.0987953,0.92260486,0.45410308,0.87844473,0.59438413,0.40472493,0.25868818,0.3902104,0.30944082,-0.094473585
11402000,2016-08-18,1.675396,0.9973955,0.9111427,1.7798126,1.4469506,1.2272995,0.6244255,0.84509385,0.8032356,0.6163854,0.57590055,0.19079126,0.600639,0.16066398
11402000,2016-08-19,8.307826,8.68004,8.749621,7.8321705,8.879714,8.135208,8.663435,8.574208,9.460443,9.066441,9.394887,8.715326,8.579843,8.641488
11402000,2016-08-20,10.28206,9.506401,9.110604,8.591196,9.448978,9.708955,8.693733,10.295735,10.16693,10.094089,9.847865,10.648553,10.188954,10.203621
11402000,2016-08-21,5.1763573,5.123183,4.5765533,6.3510423,6.688576,6.4085293,6.043412,6.0661545,5.989913,7.1690454,6.7663302,6.988804,6.3553023,6.0763173
11402000,2016-08-22,8.644965,10.562951,10.876894,8.705887,9.765606,10.42003,10.370092,10.635,10.383285,10.773455,10.348839,10.571999,10.050722,9.957375
11402000,2016-08-23,2.5432286,2.4466965,1.7735265,2.0172427,1.5176708,2.363794,1.962223,1.0218376,1.8064235,1.4234706,1.543518,1.4332933,1.7128714,0.79989886
11402000,2016-08-24,4.776135,4.7757382,4.779927,6.348827,6.4263253,6.1298475,5.9909225,5.8647184,5.642163,6.608071,6.153332,6.3086762,5.8136535,6.178056
11402000,2016-08-25,6.5828958,7.4445615,7.5077662,7.8061714,7.7196913,8.396832,7.0832806,8.266102,7.9891486,8.588539,7.7806315,8.217808,8.416543,8.084457
11402000,2016-08-26,6.3684797,6.8009357,7.8010306,7.115786,7.633639,7.6043367,7.8016157,7.717599,7.8620214,8.463226,7.7651205,7.0463543,7.3185635,7.551021
11402000,2016-08-27,2.4325511,2.5322754,2.3955655,2.4338446,2.7841864,1.8804468,1.9182758,2.0596685,2.3201299,2.369563,0.68931955,1.2578152,2.4489465,2.3391855
11402000,2016-08-28,3.993152,4.163753,3.397113,3.0631218,3.4310596,3.993671,3.1309464,3.290839,2.99528,3.8307421,3.2787418,3.2217488,3.1583772,2.8669188
11402000,2016-08-29,4.4355907,5.5476003,6.1283894,5.87481,4.883297,4.680549,5.4063716,5.426632,4.429721,5.4191923,5.0873275,4.514007,5.649254,4.4866796
11402000,2016-08-30,2.893687,2.127467,2.0703685,1.7359183,2.2315352,2.2367196,1.5749413,2.286383,1.8283991,1.897882,1.7430992,1.8716208,1.7786001,1.5133828
11402000,2016-08-31,1.0711577,2.2345572,1.5452372,2.6287465,0.821766,1.051846,1.3091154,0.7978997,0.9631535,0.8662849,0.5189725,-0.110556334,1.3138766,0.44232368
11402000,2016-09-01,1.8495681,1.9201642,1.0298816,1.5223968,0.9947228,1.4630575,1.1820602,0.8910442,0.9370791,0.9155973,0.3853736,0.51114315,1.0636365,0.24502167
11402000,2016-09-02,3.0713553,2.7850757,3.8137105,4.291934,2.0551317,3.6519475,3.414554,2.669675,2.8516774,2.3550482,3.3601801,1.924217,4.052587,3.0341773
11402000,2016-09-03,9.488557,9.020646,9.335979,9.534577,8.989187,9.49667,9.014107,10.051453,9.589966,9.526369,9.349051,10.368504,9.852239,9.093813
11402000,2016-09-04,5.1020274,4.9363704,5.2922173,6.292255,6.4044495,6.3521943,6.102319,6.199448,5.754226,6.830652,6.0451818,6.538029,5.8496175,6.358359
11402000,2016-09-05,3.957319,4.228861,3.8501244,3.0958655,3.7616255,4.003252,3.8008084,2.2621422,3.788157,3.7224178,2.0962214,3.85869,3.8061793,3.1803536
11402000,2016-09-06,1.8018726,3.1065345,2.2440374,1.5696863,1.0640017,1.7712594,1.9642138,0.47877166,1.6954484,2.0106525,0.41542917,0.94545674,2.0817807,1.7090749
11402000,2016-09-07,1.3828634,1.3070648,1.3043358,0.8914156,1.2900168,1.3064777,0.8504731,1.3420213,0.8364711,1.6206472,0.37968957,1.193043,0.56518936,1.1016316
11402000,2016-09-08,1.3618256,0.8180089,0.7873187,1.257948,1.1001949,0.94658077,0.45077837,0.83515644,0.59459764,0.4448238,0.1260183,0.4107715,0.28381512,-0.098069936
11402000,2016-09-09,1.5304669,0.94209766,0.9026508,1.575946,1.1556664,1.0167933,0.48171654,0.81994194,0.56921977,0.5463435,0.35645753,0.39125964,0.3815315,-0.004319936
11402000,2016-09-10,4.7141285,4.463226,5.7578945,6.156808,5.565323,6.2253375,6.190377,6.046055,5.72992,5.8626943,5.990898,5.572915,5.662555,6.1643476
11402000,2016-09-11,4.9116774,4.8457627,5.42257,6.5155115,6.2888236,6.334648,6.5276203,6.3091555,6.342454,6.5977974,6.110692,5.839425,5.77893,6.767109
11402000,2016-09-12,5.7530665,5.5479345,5.7662735,7.55299,7.111783,7.264426,6.4796705,7.1498504,6.7350616,7.545874,6.815119,7.4132476,7.0109086,7.4635797
11402000,2016-09-13,1.5236224,0.9124159,1.018359,1.7008319,1.3459375,1.1149987,0.57650447,0.94047564,0.78984904,0.46381533,0.23912475,0.16651155,0.66038054,0.09857547
11402000,2016-09-14,7.7520857,7.4368796,8.5209255,7.9568706,8.733216,7.163599,8.568653,8.272799,9.093287,8.52584,9.063785,7.209936,7.904511,7.9678864
11402000,2016-09-15,3.3957946,2.561114,4.4995503,4.862857,3.1636655,3.492379,3.178928,4.250002,3.198405,3.3551836,3.785239,2.2939987,3.9001317,2.921545
11402000,2016-09-16,1.1474823,0.96363896,0.72326386,1.1818862,1.0660449,1.0059458,0.5381741,0.7824555,0.48641598,0.48454353,-0.023997284,0.37940338,0.33372217,-0.03333437
11402000,2016-09-17,4.063147,4.113072,4.392054,5.2851872,3.1071298,4.3706403,3.4951577,2.7961345,3.4509642,3.4544954,2.983679,2.2726095,4.837437,3.7589338
11402000,2016-09-18,10.876733,12.386633,10.20175,10.119242,10.113261,12.334434,11.679929,12.839166,10.842636,12.270139,11.583306,12.802953,11.5830145,12.067113
11402000,2016-09-19,3.4204452,2.5295327,2.4544122,2.508441,2.5754654,2.4172318,1.9281924,2.3818083,2.1019707,2.3196049,2.592142,2.1521018,2.3707538,1.8876
11402000,2016-09-20,4.2330194,4.0408244,3.1426811,2.6707585,3.5131218,3.9240906,3.011686,3.7565882,3.1010516,3.5980024,4.0416713,3.5765917,3.4517956,2.8583305
11402000,2016-09-21,10.640885,9.99004,8.923254,8.771189,9.723799,9.891261,8.882583,10.362888,10.068497,9.805286,10.19041,10.628271,10.843553,9.782891
11402000,2016-09-22,3.5349543,2.955815,4.0064263,4.046935,3.001026,3.3999574,3.5944126,1.9291211,3.0887532,3.0146973,3.3531244,2.291372,3.5320988,2.507909
11402000,2016-09-23,9.600224,8.705984,8.302898,8.193037,8.904238,9.165922,8.188192,9.378549,9.245072,9.087139,8.980743,9.622131,9.377794,9.195973
11402000,2016-09-24,6.8500824,7.287156,7.0852876,7.5730486,7.591418,7.639844,7.3716044,7.633688,7.8322873,8.306283,7.962119,8.504059,7.757064,7.8324738
11402000,2016-09-25,5.5937085,5.6973667,5.4061995,6.628061,6.8674526,6.5081635,6.430777,6.2910295,6.2407312,6.915366,6.5093713,7.046155,6.0955086,6.731794
11402000,2016-09-26,4.5646043,4.2653956,4.4361143,4.794943,4.239432,3.7855961,5.0527296,2.9493957,4.694738,4.9657774,4.3640027,3.7339818,5.524919,4.4198847
11402000,2016-09-27,1.4480051,2.1044924,2.351524,2.7427561,1.8594565,2.2824388,1.896154,1.2536265,1.8210899,1.8063363,0.6821588,1.1649339,1.9848039,0.85915357
11402000,2016-09-28,6.0335736,6.8204556,6.887105,7.351241,7.356497,7.726243,6.9266114,7.6229615,7.4055133,7.8506036,7.5456634,7.7685494,7.811169,7.62116
11402000,2016-09-29,9.582643,9.9962435,10.624783,7.2248864,8.721692,9.606319,8.79984,11.486306,10.268094,10.669031,10.812286,9.37322,10.42173,9.2096195
11402000,2016-09-30,4.168777,4.6260204,3.9235954,3.417475,4.156851,4.5080934,3.393122,3.6689067,3.2263398,4.0865126,3.3466802,3.4259012,3.8229382,3.2699945
11402000,2016-10-01,1.9503707,1.4081756,1.4444027,1.329319,2.2757106,1.4481785,1.1138643,1.4614804,1.3666719,1.5593177,0.36970392,1.1113756,1.2214755,1.3083553
11402000,2016-10-02,9.693016,10.521653,10.954313,8.716735,9.938296,9.7203045,9.974415,10.761223,10.915067,11.330154,10.241706,10.480589,10.440194,9.829885
11402000,2016-10-03,4.7743573,4.799727,6.2458105,4.3976216,4.2656474,5.391447,4.6810045,4.557269,5.179302,5.460573,3.295192,4.059111,5.527601,4.195964
11402000,2016-10-04,4.7128057,4.7546625,4.9188495,6.3732014,6.4147854,6.189779,6.073067,5.8857603,5.6002083,6.5660496,6.069659,6.337216,5.795369,6.34461
11402000,2016-10-05,1.5995206,2.9428878,2.6696162,3.7357466,1.3866003,2.4973288,2.5730155,1.0521648,1.9035587,1.5089786,1.4353783,0.9651466,2.2371707,1.5887038
11402000,2016-10-06,1.8573107,1.1782732,1.2388574,1.1820747,1.7108805,1.3705761,0.74956053,1.5834192,1.2307749,1.1328461,0.51840377,1.1319162,0.91142124,0.80767477
11402000,2016-10-07,8.459205,7.576987,7.325115,7.4022655,8.591717,8.471841,7.53648,8.522339,8.725832,8.900144,8.242497,8.915685,8.605761,7.946043
11402000,2016-10-08,8.9900055,10.643844,9.970332,9.35811,9.943585,10.778401,10.148619,10.90755,10.231288,10.420671,10.255133,11.35438,10.572816,10.583628
11402000,2016-10-09,7.69372,10.135624,8.7050905,8.311904,8.929864,10.545476,10.401122,9.834362,9.311636,10.240536,9.55516,10.103204,8.503467,10.000682
11402000,2016-10-10,0.72302604,0.8433221,0.79959303,0.67319036,0.86846894,0.8167858,0.28826144,0.8774376,0.38187918,0.7423258,-0.3209026,0.5971944,-0.14583004,0.38955343
11402000,2016-10-11,5.059308,5.07496,4.548484,6.3632436,6.6529903,6.361933,5.9733047,6.0289683,5.833474,7.113514,6.734021,6.8763537,6.239216,6.028567
11402000,2016-10-12,11.103967,12.927406,11.382122,10.83839,10.866244,12.365381,11.930052,13.790687,11.230854,13.114674,12.012694,12.719241,12.848552,12.191092
11402000,2016-10-13,2.4219012,1.3625365,1.9323992,2.8034465,2.1653774,2.6981044,1.2367326,1.6530917,1.654626,1.187529,1.1561741,1.1582534,1.8030039,1.4676875
11402000,2016-10-14,9.436985,5.710847,6.201944,7.0072274,7.5142245,7.3943954,7.3115463,5.991062,8.420187,8.312471,7.6115913,7.539142,8.0936775,8.301451
11402000,2016-10-15,2.085899,3.4281247,2.9768221,3.417131,1.4737943,2.1714106,2.6381295,2.5270402,2.0997114,2.3217428,1.5686563,0.7763143,2.8960152,1.9269863
11402000,2016-10-16,11.241076,10.150872,9.375071,8.903148,9.609355,9.736745,9.531908,10.071445,10.738751,10.270774,10.678464,11.115476,10.751849,9.996678
11402000,2016-10-17,8.031003,10.460351,9.072378,8.482304,9.41631,10.469605,10.263437,10.572904,9.99253,11.332631,9.695282,10.573686,8.6343565,10.088807
11402000,2016-10-18,4.5245714,4.499846,3.44535,3.408167,3.7989523,4.296024,3.325911,4.146269,3.2499745,3.7277348,4.5629215,3.721302,3.6126392,2.9281113
11402000,2016-10-19,10.429006,11.052595,10.101022,9.897405,10.15865,10.799947,9.401277,11.35415,10.56573,11.072249,11.188482,11.237711,12.579885,10.67425
11402000,2016-10-20,7.414018,6.548703,6.3898997,5.7504506,6.9667444,5.6765394,6.343222,4.2658553,6.936792,6.799573,5.649446,7.054443,7.169262,6.1352763
11402000,2016-10-21,7.298283,6.753385,6.865677,7.5088325,7.2366166,7.607761,7.4733863,7.348462,7.8981276,7.4886003,7.024754,8.210005,7.014366,7.6940484
11402000,2016-10-22,2.015905,1.9608449,2.5941145,3.0769897,1.6233209,2.1374848,1.0694076,2.5967622,1.923113,1.3469647,1.9296685,1.4423808,1.9198118,0.65670484
11402000,2016-10-23,4.6388164,4.689694,5.0393,6.3160787,6.237856,6.0947237,6.1823463,5.8143167,5.6148653,6.2828565,5.861649,6.019061,5.6367507,6.4256816
11402000,2016-10-24,5.597271,5.6254854,5.33539,6.527453,7.155817,6.361818,6.5076933,6.263559,5.999743,6.5412993,6.9425406,6.5908155,6.108513,6.6950383
11402000,2016-10-25,9.256592,8.785685,8.542425,8.212035,8.797205,9.249945,9.09709,9.114955,10.322072,9.879534,9.075778,10.822857,8.540183,9.796371
11402000,2016-10-26,7.179468,7.270066,8.279183,8.074943,6.661692,7.9921875,6.6962495,8.802975,8.737795,7.639726,7.5014052,8.660698,7.132934,7.3539453
11402000,2016-10-27,4.7658477,5.854112,4.7288766,3.8764338,3.484528,4.744483,4.894986,3.855056,4.1172276,5.081123,4.029547,3.4926903,5.335856,3.8892307
11402000,2016-10-28,4.622805,4.5464864,5.0909834,6.2336597,6.0335116,6.073756,6.202742,5.7080984,5.620932,6.0389876,5.789858,5.690064,5.595972,6.3587093
11402000,2016-10-29,4.6604705,4.88447,3.5018275,3.293121,4.0779333,4.4835434,3.5421774,4.061491,3.496441,4.149463,4.54295,3.7286472,3.8707883,3.154085
11402000,2016-10-30,5.1075664,5.0462556,5.913683,6.593497,6.7285666,6.7482204,6.365068,6.6022224,6.3044477,6.8676224,6.3596597,6.5002594,6.0727754,6.5760255
11402000,2016-10-31,6.938011,6.166051,6.026559,7.055565,7.0863514,7.5741935,6.778746,7.360933,7.435929,7.1666236,6.7704344,7.9360604,7.008915,7.502493
11402000,2016-11-01,2.1367717,1.3450974,1.4241309,1.3394521,1.9735765,1.6544809,1.0023152,1.6692427,1.4017127,1.474064,0.70827967,1.342089,1.165368,1.1025494
11402000,2016-11-02,9.915324,10.800558,11.01737,9.495588,9.770629,10.174488,10.1313,11.500913,10.779053,11.92592,10.572236,11.025887,11.290105,10.328951
11402000,2016-11-03,8.12141,8.7314415,9.285367,8.466239,8.855688,9.005144,8.306036,9.386706,9.170964,10.465555,9.7733,9.411514,9.608407,8.884183
11402000,2016-11-04,1.7093658,1.0111135,0.9160464,1.5056516,1.3503375,0.9984879,0.51825535,1.0286405,0.7307512,0.4150168,0.5484338,0.5571271,0.40680763,0.07784331
11402000,2016-11-05,1.626891,1.498526,0.81290275,1.7069366,1.3209792,1.27355,0.927,0.85735035,0.6122388,0.600213,0.71388006,0.34311566,0.8153696,0.13628599
