gage,date,y_day_1
11318500,2015-04-14,2.9582636
11318500,2015-04-15,2.2647634
11318500,2015-04-16,2.6037095
11318500,2015-04-17,2.9856963
11318500,2015-04-18,3.225437
11318500,2015-04-19,3.6858554
11318500,2015-04-20,3.7437904
11318500,2015-04-21,3.8143992
11318500,2015-04-22,4.2645206
11318500,2015-04-23,4.1741586
11318500,2015-04-24,4.1091595
11318500,2015-04-25,4.538039
11318500,2015-04-26,5.649733
11318500,2015-04-27,5.4940524
11318500,2015-04-28,5.0765333
11318500,2015-04-29,4.9393444
11318500,2015-04-30,4.3114386
11318500,2015-05-01,3.9113119
11318500,2015-05-02,3.0404935
11318500,2015-05-03,1.5331712
11318500,2015-05-04,1.3777215
11318500,2015-05-05,1.3654156
11318500,2015-05-06,0.7383844
11318500,2015-05-07,0.24885175
11318500,2015-05-08,0.15416048
11318500,2015-05-09,0.48918682
11318500,2015-05-10,0.56954676
11318500,2015-05-11,0.7423569
11318500,2015-05-12,1.2522477
11318500,2015-05-13,1.1466601
11318500,2015-05-14,1.2993791
11318500,2015-05-15,1.3736684
11318500,2015-05-16,1.6449189
11318500,2015-05-17,1.1471232
11318500,2015-05-18,0.5411226
11318500,2015-05-19,1.2797633
11318500,2015-05-20,1.4688838
11318500,2015-05-21,1.7461962
11318500,2015-05-22,2.2730105
11318500,2015-05-23,2.6472845
11318500,2015-05-24,3.2640352
11318500,2015-05-25,3.0748653
11318500,2015-05-26,3.0731678
11318500,2015-05-27,2.9415946
11318500,2015-05-28,3.2639492
11318500,2015-05-29,2.9319005
11318500,2015-05-30,1.907134
11318500,2015-05-31,1.5979058
11318500,2015-06-01,1.5560589
11318500,2015-06-02,1.678645
11318500,2015-06-03,1.8748776
11318500,2015-06-04,1.9957209
11318500,2015-06-05,1.6854357
11318500,2015-06-06,1.1725472
11318500,2015-06-07,1.0199815
11318500,2015-06-08,0.9393665
11318500,2015-06-09,0.81396437
11318500,2015-06-10,0.7506153
11318500,2015-06-11,0.6530575
11318500,2015-06-12,0.5288349
11318500,2015-06-13,0.28056207
11318500,2015-06-14,0.097235516
11318500,2015-06-15,-0.04685843
11318500,2015-06-16,-0.062403515
11318500,2015-06-17,-0.020108476
11318500,2015-06-18,-0.0066105872
11318500,2015-06-19,0.03115794
11318500,2015-06-20,-0.03662148
11318500,2015-06-21,0.013426915
11318500,2015-06-22,0.09658049
11318500,2015-06-23,0.0137311965
11318500,2015-06-24,-0.020283729
11318500,2015-06-25,-0.026527107
11318500,2015-06-26,0.020120673
11318500,2015-06-27,-0.49165815
11318500,2015-06-28,-0.44880223
11318500,2015-06-29,-0.46658522
11318500,2015-06-30,-0.40447944
11318500,2015-07-01,-0.33396614
11318500,2015-07-02,-0.31546563
11318500,2015-07-03,-0.3088163
11318500,2015-07-04,-0.3048398
11318500,2015-07-05,0.29399312
11318500,2015-07-06,0.294585
11318500,2015-07-07,0.253348
11318500,2015-07-08,0.18811166
11318500,2015-07-09,0.09473121
11318500,2015-07-10,-0.023860693
11318500,2015-07-11,-0.14295672
11318500,2015-07-12,-0.19056906
11318500,2015-07-13,-0.47006708
11318500,2015-07-14,-0.38023674
11318500,2015-07-15,-0.3450266
11318500,2015-07-16,-0.31013858
11318500,2015-07-17,-0.24592881
11318500,2015-07-18,-0.27851135
11318500,2015-07-19,-0.30592763
11318500,2015-07-20,-0.32852256
11318500,2015-07-21,-0.30398464
11318500,2015-07-22,-0.2666235
11318500,2015-07-23,-0.2616021
11318500,2015-07-24,-0.28867203
11318500,2015-07-25,-0.31267035
11318500,2015-07-26,-0.24670921
11318500,2015-07-27,-0.27556556
11318500,2015-07-28,-0.28828603
11318500,2015-07-29,-0.64864534
11318500,2015-07-30,-0.52624893
11318500,2015-07-31,-0.44234836
11318500,2015-08-01,-0.41614312
11318500,2015-08-02,-0.4189763
11318500,2015-08-03,-0.43807727
11318500,2015-08-04,-0.47344714
11318500,2015-08-05,-0.56698734
11318500,2015-08-06,-0.3461588
11318500,2015-08-07,-0.36064863
11318500,2015-08-08,-0.3515762
11318500,2015-08-09,-0.35960805
11318500,2015-08-10,-0.35454297
11318500,2015-08-11,-0.3309772
11318500,2015-08-12,-0.3604362
11318500,2015-08-13,-0.38829434
11318500,2015-08-14,-0.79953945
11318500,2015-08-15,-0.8230992
11318500,2015-08-16,-0.78814125
11318500,2015-08-17,-0.7353189
11318500,2015-08-18,-0.663876
11318500,2015-08-19,-0.5845117
11318500,2015-08-20,-0.5544585
11318500,2015-08-21,-0.6029687
11318500,2015-08-22,-0.53632694
11318500,2015-08-23,-0.56294775
11318500,2015-08-24,-0.5920312
11318500,2015-08-25,-0.5853883
11318500,2015-08-26,-0.54280484
11318500,2015-08-27,-0.484814
11318500,2015-08-28,-0.4525131
11318500,2015-08-29,-0.4172122
11318500,2015-08-30,-0.14369713
11318500,2015-08-31,-0.24145694
11318500,2015-09-01,-0.30791342
11318500,2015-09-02,-0.3530563
11318500,2015-09-03,-0.39855188
11318500,2015-09-04,-0.47034824
11318500,2015-09-05,-0.55778044
11318500,2015-09-06,-0.6308503
11318500,2015-09-07,-1.1165429
11318500,2015-09-08,-1.1322569
11318500,2015-09-09,-1.0944031
11318500,2015-09-10,-0.9291097
11318500,2015-09-11,-0.77460366
11318500,2015-09-12,-0.6620744
11318500,2015-09-13,-0.62005633
11318500,2015-09-14,-0.6231158
11318500,2015-09-15,-0.48406076
11318500,2015-09-16,-0.5517401
11318500,2015-09-17,-0.72106916
11318500,2015-09-18,-0.95103896
11318500,2015-09-19,-0.8675425
11318500,2015-09-20,-0.8739457
11318500,2015-09-21,-0.6866513
11318500,2015-09-22,-0.5230446
11318500,2015-09-23,-0.6926136
11318500,2015-09-24,-0.71866566
11318500,2015-09-25,-0.7951067
11318500,2015-09-26,-0.8404943
11318500,2015-09-27,-0.8272953
11318500,2015-09-28,-0.8396308
11318500,2015-09-29,-0.85694015
11318500,2015-09-30,-0.85410583
11318500,2015-10-01,-0.7750568
11318500,2015-10-02,-0.71247816
11318500,2015-10-03,-0.7933046
11318500,2015-10-04,-0.9572767
11318500,2015-10-05,-0.86551714
11318500,2015-10-06,-1.0357081
11318500,2015-10-07,-1.0549688
11318500,2015-10-08,-1.1155428
11318500,2015-10-09,-1.2553067
11318500,2015-10-10,-1.219035
11318500,2015-10-11,-1.1955884
11318500,2015-10-12,-1.1393313
11318500,2015-10-13,-1.0617228
11318500,2015-10-14,-1.0376203
11318500,2015-10-15,-1.0654533
11318500,2015-10-16,-1.0589172
11318500,2015-10-17,-0.9395002
11318500,2015-10-18,-0.8614203
11318500,2015-10-19,-0.887123
11318500,2015-10-20,-1.0986286
11318500,2015-10-21,-1.0228627
11318500,2015-10-22,-1.0076671
11318500,2015-10-23,-1.0721006
11318500,2015-10-24,-0.9655491
11318500,2015-10-25,-1.2582629
11318500,2015-10-26,-1.3314284
11318500,2015-10-27,-1.3620027
11318500,2015-10-28,-1.5316745
11318500,2015-10-29,-1.588476
11318500,2015-10-30,-1.6019262
11318500,2015-10-31,-1.5898159
11318500,2015-11-01,-1.4568026
11318500,2015-11-02,-1.4361356
11318500,2015-11-03,-0.17982315
11318500,2015-11-04,0.33182517
11318500,2015-11-05,-0.055326983
11318500,2015-11-06,-0.31548887
11318500,2015-11-07,-0.38430458
11318500,2015-11-08,-0.39408064
11318500,2015-11-09,0.26551887
11318500,2015-11-10,0.22958854
11318500,2015-11-11,0.5696477
11318500,2015-11-12,0.358199
11318500,2015-11-13,0.49141556
11318500,2015-11-14,0.9947331
11318500,2015-11-15,1.0613774
11318500,2015-11-16,2.1809323
11318500,2015-11-17,2.0528843
11318500,2015-11-18,1.847751
11318500,2015-11-19,2.4825456
11318500,2015-11-20,3.2160978
11318500,2015-11-21,3.7244017
11318500,2015-11-22,5.0010753
11318500,2015-11-23,5.267479
11318500,2015-11-24,5.6706266
11318500,2015-11-25,5.7946
11318500,2015-11-26,5.092148
11318500,2015-11-27,3.9766793
11318500,2015-11-28,2.752968
11318500,2015-11-29,2.5863867
11318500,2015-11-30,1.8547189
11318500,2015-12-01,1.760007
11318500,2015-12-02,1.6190623
11318500,2015-12-03,1.4162673
11318500,2015-12-04,2.6102057
11318500,2015-12-05,3.86777
11318500,2015-12-06,4.2289767
11318500,2015-12-07,4.4903326
11318500,2015-12-08,4.6615286
11318500,2015-12-09,4.4228477
11318500,2015-12-10,4.6100464
11318500,2015-12-11,5.148293
11318500,2015-12-12,5.016411
11318500,2015-12-13,4.4416595
11318500,2015-12-14,5.0009737
11318500,2015-12-15,5.951268
11318500,2015-12-16,5.558442
11318500,2015-12-17,5.1991916
11318500,2015-12-18,4.431575
11318500,2015-12-19,3.2196038
11318500,2015-12-20,4.240777
11318500,2015-12-21,4.424009
11318500,2015-12-22,4.8933296
11318500,2015-12-23,8.198458
11318500,2015-12-24,8.468341
11318500,2015-12-25,8.853413
11318500,2015-12-26,8.35579
11318500,2015-12-27,7.203734
11318500,2015-12-28,6.4165606
11318500,2015-12-29,5.8835692
11318500,2015-12-30,3.184676
11318500,2015-12-31,2.9921718
11266500,2015-01-01,3.5376832
11266500,2015-01-02,3.2218301
11266500,2015-01-03,3.0023267
11266500,2015-01-04,2.6899283
11266500,2015-01-05,2.9025416
11266500,2015-01-06,3.918039
11266500,2015-01-07,7.6788397
11266500,2015-01-08,9.515837
11266500,2015-01-09,9.612796
11266500,2015-01-10,9.232816
11266500,2015-01-11,9.207711
11266500,2015-01-12,8.944156
11266500,2015-01-13,8.838955
11266500,2015-01-14,8.45991
11266500,2015-01-15,8.292443
11266500,2015-01-16,8.43077
11266500,2015-01-17,9.375251
11266500,2015-01-18,10.047203
11266500,2015-01-19,13.44972
11266500,2015-01-20,14.420016
11266500,2015-01-21,14.013569
11266500,2015-01-22,12.948687
11266500,2015-01-23,12.349838
11266500,2015-01-24,12.061007
11266500,2015-01-25,11.937423
11266500,2015-01-26,12.981551
11266500,2015-01-27,14.716357
11266500,2015-01-28,15.8531275
11266500,2015-01-29,15.130758
11266500,2015-01-30,14.130836
11266500,2015-01-31,13.9459715
11266500,2015-02-01,13.667825
11266500,2015-02-02,14.0304
11266500,2015-02-03,14.885662
11266500,2015-02-04,15.506205
11266500,2015-02-05,16.93947
11266500,2015-02-06,19.715544
11266500,2015-02-07,20.29264
11266500,2015-02-08,20.774246
11266500,2015-02-09,20.421127
11266500,2015-02-10,19.941212
11266500,2015-02-11,18.440018
11266500,2015-02-12,17.26032
11266500,2015-02-13,17.605896
11266500,2015-02-14,19.603296
11266500,2015-02-15,22.666153
11266500,2015-02-16,23.17656
11266500,2015-02-17,23.377308
11266500,2015-02-18,23.699207
11266500,2015-02-19,24.774437
11266500,2015-02-20,25.534346
11266500,2015-02-21,24.313837
11266500,2015-02-22,23.223639
11266500,2015-02-23,21.571941
11266500,2015-02-24,19.59167
11266500,2015-02-25,17.566938
11266500,2015-02-26,16.586971
11266500,2015-02-27,17.274258
11266500,2015-02-28,16.897827
11266500,2015-03-01,16.693441
11266500,2015-03-02,15.121117
11266500,2015-03-03,13.818819
11266500,2015-03-04,12.225147
11266500,2015-03-05,9.986678
11266500,2015-03-06,8.952288
11266500,2015-03-07,7.7499104
11266500,2015-03-08,8.1564455
11266500,2015-03-09,9.149859
11266500,2015-03-10,10.548767
11266500,2015-03-11,12.006522
11266500,2015-03-12,15.011149
11266500,2015-03-13,15.513099
11266500,2015-03-14,18.822203
11266500,2015-03-15,24.078842
11266500,2015-03-16,27.84977
11266500,2015-03-17,30.672268
11266500,2015-03-18,32.180374
11266500,2015-03-19,31.52406
11266500,2015-03-20,32.08751
11266500,2015-03-21,33.122986
11266500,2015-03-22,33.512226
11266500,2015-03-23,30.795074
11266500,2015-03-24,28.277468
11266500,2015-03-25,25.24921
11266500,2015-03-26,23.857922
11266500,2015-03-27,26.017714
11266500,2015-03-28,27.993763
11266500,2015-03-29,30.107628
11266500,2015-03-30,31.053383
11266500,2015-03-31,29.25058
11266500,2015-04-01,28.667671
11266500,2015-04-02,26.192108
11266500,2015-04-03,21.871078
11266500,2015-04-04,18.162521
11266500,2015-04-05,17.581995
11266500,2015-04-06,21.116901
11266500,2015-04-07,19.946665
11266500,2015-04-08,18.154247
11266500,2015-04-09,15.9131365
11266500,2015-04-10,13.903714
11266500,2015-04-11,12.413068
11266500,2015-04-12,11.495731
11266500,2015-04-13,10.779557
11266500,2015-04-14,12.15698
11266500,2015-04-15,10.450729
11266500,2015-04-16,7.198791
11266500,2015-04-17,6.851913
11266500,2015-04-18,9.708351
11266500,2015-04-19,14.809115
11266500,2015-04-20,20.484426
11266500,2015-04-21,28.01573
11266500,2015-04-22,35.525707
11266500,2015-04-23,37.298176
11266500,2015-04-24,37.318626
11266500,2015-04-25,34.92506
11266500,2015-04-26,32.75137
11266500,2015-04-27,30.096296
11266500,2015-04-28,29.961914
11266500,2015-04-29,33.047287
11266500,2015-04-30,36.216213
11266500,2015-05-01,38.33308
11266500,2015-05-02,39.37587
11266500,2015-05-03,37.4578
11266500,2015-05-04,36.37643
11266500,2015-05-05,35.973194
11266500,2015-05-06,34.03125
11266500,2015-05-07,31.605211
11266500,2015-05-08,28.648088
11266500,2015-05-09,27.104418
11266500,2015-05-10,24.644667
11266500,2015-05-11,23.510647
11266500,2015-05-12,23.82658
11266500,2015-05-13,23.419495
11266500,2015-05-14,21.522156
11266500,2015-05-15,18.6597
11266500,2015-05-16,15.553902
11266500,2015-05-17,13.0145855
11266500,2015-05-18,10.481535
11266500,2015-05-19,8.315953
11266500,2015-05-20,7.049716
11266500,2015-05-21,8.510449
11266500,2015-05-22,8.8207445
11266500,2015-05-23,10.717713
11266500,2015-05-24,21.401701
11266500,2015-05-25,28.68691
11266500,2015-05-26,35.088047
11266500,2015-05-27,40.293285
11266500,2015-05-28,43.75325
11266500,2015-05-29,45.89184
11266500,2015-05-30,45.648647
11266500,2015-05-31,44.72409
11266500,2015-06-01,43.46028
11266500,2015-06-02,42.77268
11266500,2015-06-03,41.712624
11266500,2015-06-04,40.384308
11266500,2015-06-05,37.822414
11266500,2015-06-06,36.061905
11266500,2015-06-07,34.4765
11266500,2015-06-08,33.26986
11266500,2015-06-09,31.75357
11266500,2015-06-10,29.129293
11266500,2015-06-11,27.43624
11266500,2015-06-12,24.271181
11266500,2015-06-13,19.838478
11266500,2015-06-14,15.748728
11266500,2015-06-15,10.6949
11266500,2015-06-16,7.728111
11266500,2015-06-17,6.0051003
11266500,2015-06-18,5.131743
11266500,2015-06-19,4.6858563
11266500,2015-06-20,4.396268
11266500,2015-06-21,4.4085517
11266500,2015-06-22,4.788267
11266500,2015-06-23,5.2018304
11266500,2015-06-24,4.47631
11266500,2015-06-25,4.6175895
11266500,2015-06-26,4.0742865
11266500,2015-06-27,2.8106854
11266500,2015-06-28,1.8963952
11266500,2015-06-29,1.3674281
11266500,2015-06-30,1.4379036
11266500,2015-07-01,1.3972694
11266500,2015-07-02,0.9946131
11266500,2015-07-03,0.83588845
11266500,2015-07-04,0.8000548
11266500,2015-07-05,1.029224
11266500,2015-07-06,0.95854735
11266500,2015-07-07,0.9581991
11266500,2015-07-08,0.74483186
11266500,2015-07-09,0.6187496
11266500,2015-07-10,0.93083036
11266500,2015-07-11,0.6816493
11266500,2015-07-12,0.5636248
11266500,2015-07-13,0.63578767
11266500,2015-07-14,0.73718196
11266500,2015-07-15,1.1287844
11266500,2015-07-16,1.4255579
11266500,2015-07-17,1.2532771
11266500,2015-07-18,1.2361305
11266500,2015-07-19,1.2973145
11266500,2015-07-20,1.2735236
11266500,2015-07-21,1.3375672
11266500,2015-07-22,1.5113027
11266500,2015-07-23,1.9694669
11266500,2015-07-24,2.0630567
11266500,2015-07-25,2.0530102
11266500,2015-07-26,2.445842
11266500,2015-07-27,2.3047972
11266500,2015-07-28,2.4987729
11266500,2015-07-29,2.6944292
11266500,2015-07-30,3.0068655
11266500,2015-07-31,2.6555681
11266500,2015-08-01,1.4696009
11266500,2015-08-02,1.0510215
11266500,2015-08-03,0.87257123
11266500,2015-08-04,0.74233603
11266500,2015-08-05,0.62830836
11266500,2015-08-06,0.49702185
11266500,2015-08-07,0.39200202
11266500,2015-08-08,0.40395784
11266500,2015-08-09,0.32080224
11266500,2015-08-10,0.27344525
11266500,2015-08-11,0.3039586
11266500,2015-08-12,0.24349308
11266500,2015-08-13,0.24303253
11266500,2015-08-14,0.18363014
11266500,2015-08-15,0.1433027
11266500,2015-08-16,0.20842902
11266500,2015-08-17,0.18032804
11266500,2015-08-18,0.12590721
11266500,2015-08-19,0.23928636
11266500,2015-08-20,0.26659384
11266500,2015-08-21,0.20313519
11266500,2015-08-22,0.20427105
11266500,2015-08-23,0.20744175
11266500,2015-08-24,0.14144504
11266500,2015-08-25,0.11048635
11266500,2015-08-26,0.059601523
11266500,2015-08-27,0.045048118
11266500,2015-08-28,0.015382975
11266500,2015-08-29,-0.0323855
11266500,2015-08-30,-0.13908066
11266500,2015-08-31,-0.30399173
11266500,2015-09-01,-0.42919642
11266500,2015-09-02,-0.51936525
11266500,2015-09-03,-0.6375284
11266500,2015-09-04,-0.7638007
11266500,2015-09-05,-0.9442642
11266500,2015-09-06,-1.1055521
11266500,2015-09-07,-1.1417588
11266500,2015-09-08,-0.9845182
11266500,2015-09-09,-0.7249087
11266500,2015-09-10,-0.3243189
11266500,2015-09-11,-0.043791845
11266500,2015-09-12,0.14063212
11266500,2015-09-13,0.27848887
11266500,2015-09-14,0.22404131
11266500,2015-09-15,0.02523978
11266500,2015-09-16,0.143307
11266500,2015-09-17,0.70296836
11266500,2015-09-18,0.25623292
11266500,2015-09-19,0.57926327
11266500,2015-09-20,1.2671144
11266500,2015-09-21,1.5369495
11266500,2015-09-22,2.1417768
11266500,2015-09-23,1.9264371
11266500,2015-09-24,1.4215968
11266500,2015-09-25,1.4764668
11266500,2015-09-26,1.294781
11266500,2015-09-27,0.6935661
11266500,2015-09-28,0.66814595
11266500,2015-09-29,0.6308235
11266500,2015-09-30,0.65624386
11266500,2015-10-01,0.96404135
11266500,2015-10-02,1.0272266
11266500,2015-10-03,0.85050017
11266500,2015-10-04,1.0066775
11266500,2015-10-05,1.3349481
11266500,2015-10-06,2.9348435
11266500,2015-10-07,4.1402802
11266500,2015-10-08,2.6811085
11266500,2015-10-09,1.0890135
11266500,2015-10-10,1.2889189
11266500,2015-10-11,1.6760473
11266500,2015-10-12,1.7886937
11266500,2015-10-13,1.83816
11266500,2015-10-14,1.8680997
11266500,2015-10-15,1.6416923
11266500,2015-10-16,1.722285
11266500,2015-10-17,2.1264596
11266500,2015-10-18,2.2566915
11266500,2015-10-19,2.460545
11266500,2015-10-20,1.7394499
11266500,2015-10-21,1.6690967
11266500,2015-10-22,2.5613375
11266500,2015-10-23,4.4588075
11266500,2015-10-24,3.5213995
11266500,2015-10-25,4.7508044
11266500,2015-10-26,4.142702
11266500,2015-10-27,3.2960694
11266500,2015-10-28,1.8928069
11266500,2015-10-29,2.3842053
11266500,2015-10-30,2.0318916
11266500,2015-10-31,1.9684988
11266500,2015-11-01,3.2463186
11266500,2015-11-02,4.435067
11266500,2015-11-03,5.383117
11266500,2015-11-04,5.682154
11266500,2015-11-05,4.022478
11266500,2015-11-06,3.9971685
11266500,2015-11-07,7.0952373
11266500,2015-11-08,11.679377
11266500,2015-11-09,10.265694
11266500,2015-11-10,8.255115
11266500,2015-11-11,5.8931985
11266500,2015-11-12,3.6953223
11266500,2015-11-13,2.71521
11266500,2015-11-14,2.2654989
11266500,2015-11-15,2.346825
11266500,2015-11-16,3.3882408
11266500,2015-11-17,2.4741497
11266500,2015-11-18,2.283615
11266500,2015-11-19,2.9914336
11266500,2015-11-20,2.908906
11266500,2015-11-21,2.117934
11266500,2015-11-22,3.7051976
11266500,2015-11-23,9.839453
11266500,2015-11-24,10.892869
11266500,2015-11-25,10.512064
11266500,2015-11-26,9.573411
11266500,2015-11-27,8.019761
11266500,2015-11-28,6.9671683
11266500,2015-11-29,6.64186
11266500,2015-11-30,5.2499027
11266500,2015-12-01,4.9230886
11266500,2015-12-02,4.7042413
11266500,2015-12-03,4.4862795
11266500,2015-12-04,5.142488
11266500,2015-12-05,5.6906533
11266500,2015-12-06,4.8853135
11266500,2015-12-07,5.4079022
11266500,2015-12-08,5.88843
11266500,2015-12-09,7.0991483
11266500,2015-12-10,11.558838
11266500,2015-12-11,12.443543
11266500,2015-12-12,11.733906
11266500,2015-12-13,10.005622
11266500,2015-12-14,9.497802
11266500,2015-12-15,9.556419
11266500,2015-12-16,8.129431
11266500,2015-12-17,6.892845
11266500,2015-12-18,6.219856
11266500,2015-12-19,5.262593
11266500,2015-12-20,4.8328786
11266500,2015-12-21,4.0201726
11266500,2015-12-22,4.0529366
11266500,2015-12-23,6.6714125
11266500,2015-12-24,6.7959247
11266500,2015-12-25,6.633894
11266500,2015-12-26,6.455031
11266500,2015-12-27,4.77517
11266500,2015-12-28,4.474371
11266500,2015-12-29,3.4987695
11266500,2015-12-30,0.14888969
11266500,2015-12-31,-0.12674524
11202710,2015-01-01,-3.738653
11202710,2015-01-02,-3.9132626
11202710,2015-01-03,-4.084073
11202710,2015-01-04,-4.1860723
11202710,2015-01-05,-3.7782352
11202710,2015-01-06,-1.8270487
11202710,2015-01-07,0.604981
11202710,2015-01-08,2.5251865
11202710,2015-01-09,3.5840135
11202710,2015-01-10,4.660919
11202710,2015-01-11,5.5805726
11202710,2015-01-12,5.667778
11202710,2015-01-13,5.015458
11202710,2015-01-14,4.8831162
11202710,2015-01-15,5.247771
11202710,2015-01-16,5.5102663
11202710,2015-01-17,5.688074
11202710,2015-01-18,6.3080006
11202710,2015-01-19,7.3154545
11202710,2015-01-20,7.6144924
11202710,2015-01-21,6.5295954
11202710,2015-01-22,4.914184
11202710,2015-01-23,3.640028
11202710,2015-01-24,3.1837475
11202710,2015-01-25,2.9178853
11202710,2015-01-26,2.9244156
11202710,2015-01-27,3.3097124
11202710,2015-01-28,3.8753886
11202710,2015-01-29,3.4731364
11202710,2015-01-30,2.9108038
11202710,2015-01-31,3.5286088
11202710,2015-02-01,3.0133095
11202710,2015-02-02,3.1704376
11202710,2015-02-03,3.961617
11202710,2015-02-04,3.7426689
11202710,2015-02-05,3.9219956
11202710,2015-02-06,4.435352
11202710,2015-02-07,5.1856546
11202710,2015-02-08,6.032568
11202710,2015-02-09,6.0819006
11202710,2015-02-10,6.1292043
11202710,2015-02-11,5.7339783
11202710,2015-02-12,4.5529904
11202710,2015-02-13,5.1107035
11202710,2015-02-14,5.0373445
11202710,2015-02-15,5.287618
11202710,2015-02-16,5.6546245
11202710,2015-02-17,5.326777
11202710,2015-02-18,5.166886
11202710,2015-02-19,4.8088984
11202710,2015-02-20,4.440466
11202710,2015-02-21,3.6414604
11202710,2015-02-22,2.891369
11202710,2015-02-23,1.4225045
11202710,2015-02-24,0.8088631
11202710,2015-02-25,0.34256652
11202710,2015-02-26,-0.6661694
11202710,2015-02-27,-0.5165304
11202710,2015-02-28,0.15334216
11202710,2015-03-01,0.5806155
11202710,2015-03-02,0.21561593
11202710,2015-03-03,-0.82002306
11202710,2015-03-04,-1.3810673
11202710,2015-03-05,-2.4219909
11202710,2015-03-06,-2.0983164
11202710,2015-03-07,-1.1417198
11202710,2015-03-08,-0.59136283
11202710,2015-03-09,0.70659274
11202710,2015-03-10,1.9137588
11202710,2015-03-11,3.0292354
11202710,2015-03-12,4.772371
11202710,2015-03-13,5.562557
11202710,2015-03-14,6.1917906
11202710,2015-03-15,7.4433584
11202710,2015-03-16,8.112165
11202710,2015-03-17,8.610937
11202710,2015-03-18,8.335947
11202710,2015-03-19,7.7290635
11202710,2015-03-20,7.6079464
11202710,2015-03-21,7.7795796
11202710,2015-03-22,7.5550623
11202710,2015-03-23,6.5720496
11202710,2015-03-24,5.465364
11202710,2015-03-25,3.964366
11202710,2015-03-26,3.0557976
11202710,2015-03-27,3.0904386
11202710,2015-03-28,3.018355
11202710,2015-03-29,3.106288
11202710,2015-03-30,3.4664264
11202710,2015-03-31,3.143849
11202710,2015-04-01,3.1431372
11202710,2015-04-02,2.5588539
11202710,2015-04-03,1.0460993
11202710,2015-04-04,0.15912077
11202710,2015-04-05,-0.02007538
11202710,2015-04-06,0.25682735
11202710,2015-04-07,8.6039305e-05
11202710,2015-04-08,-0.065268904
11202710,2015-04-09,-0.58038324
11202710,2015-04-10,-0.9828974
11202710,2015-04-11,-0.76210827
11202710,2015-04-12,0.35095534
11202710,2015-04-13,1.6343528
11202710,2015-04-14,2.9649997
11202710,2015-04-15,2.7994483
11202710,2015-04-16,2.0762358
11202710,2015-04-17,2.1517942
11202710,2015-04-18,2.509012
11202710,2015-04-19,3.4933612
11202710,2015-04-20,4.3622646
11202710,2015-04-21,5.2447042
11202710,2015-04-22,5.9625983
11202710,2015-04-23,6.0957127
11202710,2015-04-24,5.3936224
11202710,2015-04-25,4.7608995
11202710,2015-04-26,4.765076
11202710,2015-04-27,4.731014
11202710,2015-04-28,5.2583447
11202710,2015-04-29,5.8623137
11202710,2015-04-30,5.489391
11202710,2015-05-01,5.276971
11202710,2015-05-02,4.569928
11202710,2015-05-03,4.0549517
11202710,2015-05-04,3.8764863
11202710,2015-05-05,3.9376462
11202710,2015-05-06,3.987933
11202710,2015-05-07,3.3402448
11202710,2015-05-08,2.1268277
11202710,2015-05-09,1.0708555
11202710,2015-05-10,0.9687272
11202710,2015-05-11,1.2701893
11202710,2015-05-12,2.8414786
11202710,2015-05-13,3.554989
11202710,2015-05-14,3.5130682
11202710,2015-05-15,2.8715358
11202710,2015-05-16,2.4139428
11202710,2015-05-17,1.3674091
11202710,2015-05-18,-0.45597833
11202710,2015-05-19,-0.054757386
11202710,2015-05-20,0.19554962
11202710,2015-05-21,1.1186576
11202710,2015-05-22,1.6884918
11202710,2015-05-23,1.9842186
11202710,2015-05-24,1.8769623
11202710,2015-05-25,2.7912421
11202710,2015-05-26,4.6050324
11202710,2015-05-27,5.5340014
11202710,2015-05-28,6.6961412
11202710,2015-05-29,6.511496
11202710,2015-05-30,5.6175165
11202710,2015-05-31,4.6891026
11202710,2015-06-01,4.2153625
11202710,2015-06-02,4.6215844
11202710,2015-06-03,5.087434
11202710,2015-06-04,5.078228
11202710,2015-06-05,4.815823
11202710,2015-06-06,3.9790256
11202710,2015-06-07,3.4349837
11202710,2015-06-08,3.3478732
11202710,2015-06-09,3.1214027
11202710,2015-06-10,2.984747
11202710,2015-06-11,3.0303502
11202710,2015-06-12,2.8559463
11202710,2015-06-13,2.1841195
11202710,2015-06-14,1.6204188
11202710,2015-06-15,1.221924
11202710,2015-06-16,1.1900433
11202710,2015-06-17,1.310216
11202710,2015-06-18,1.313662
11202710,2015-06-19,1.1913673
11202710,2015-06-20,1.1488097
11202710,2015-06-21,1.117476
11202710,2015-06-22,1.1926799
11202710,2015-06-23,1.1883014
11202710,2015-06-24,1.1521981
11202710,2015-06-25,1.1979308
11202710,2015-06-26,1.2572396
11202710,2015-06-27,1.274732
11202710,2015-06-28,1.2807535
11202710,2015-06-29,1.2316012
11202710,2015-06-30,1.2938273
11202710,2015-07-01,1.3519711
11202710,2015-07-02,1.3136516
11202710,2015-07-03,1.3380018
11202710,2015-07-04,1.3437847
11202710,2015-07-05,1.736847
11202710,2015-07-06,1.7544926
11202710,2015-07-07,1.7204247
11202710,2015-07-08,1.6281931
11202710,2015-07-09,1.5011995
11202710,2015-07-10,1.2000926
11202710,2015-07-11,0.9019251
11202710,2015-07-12,0.7699466
11202710,2015-07-13,0.6314218
11202710,2015-07-14,0.7789802
11202710,2015-07-15,0.89498377
11202710,2015-07-16,0.97263455
11202710,2015-07-17,1.058441
11202710,2015-07-18,1.1403491
11202710,2015-07-19,1.1603484
11202710,2015-07-20,1.1171094
11202710,2015-07-21,1.444926
