gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-06,4.951132,5.3615294,5.2126355,5.1314707,7.236349,6.645293,3.29944,6.472001,3.5413964,6.569572,6.325756,7.43385,2.4437463,5.3353977
11402000,2016-06-07,4.9455757,5.2848697,5.171447,5.0917535,7.256105,6.625866,3.2735488,6.4514675,3.4945939,6.519576,6.3122554,7.4281044,2.406077,5.339589
11402000,2016-06-08,4.9356456,5.2513895,5.1285763,5.053919,7.286581,6.6114306,3.2301426,6.392527,3.496826,6.518643,6.297111,7.44193,2.3582866,5.3086486
11402000,2016-06-09,4.921176,5.2168126,5.12466,5.072929,7.239411,6.510873,3.1916747,6.392457,3.5032165,6.4665437,6.259781,7.494822,2.3987937,5.2724986
11402000,2016-06-10,4.8634925,5.2411785,5.130509,5.090713,7.2428155,6.5002522,3.1697316,6.3881607,3.3932836,6.486293,6.2392592,7.500852,2.5442867,5.4015865
11402000,2016-06-11,4.884151,5.2216206,5.1474547,5.122272,7.301314,6.4830422,3.2398546,6.449249,3.494026,6.4934096,6.2821646,7.4774184,2.7108104,5.415237
11402000,2016-06-12,4.905312,5.2684526,5.2252836,5.2688613,7.3789616,6.5342994,3.3092368,6.5211525,3.5537503,6.5010204,6.292988,7.365524,2.8659725,5.402192
11402000,2016-06-13,4.933096,5.290727,5.2410364,5.358386,7.461069,6.6167717,3.3134193,6.500086,3.5528405,6.577262,6.341405,7.2412887,2.9176352,5.4341254
11402000,2016-06-14,4.979303,5.3330917,5.306367,5.31839,7.526567,6.6405387,3.3058834,6.4421725,3.6217575,6.7161593,6.3484674,7.2303286,2.828064,5.4602704
11402000,2016-06-15,5.0116262,5.344866,5.418791,5.2675476,7.460461,6.5753584,3.354502,6.5177865,3.7420006,6.6785135,6.3472075,7.209628,2.9358337,5.5489473
11402000,2016-06-16,5.110063,5.508284,5.6644254,5.337423,7.3923235,6.42762,3.639196,6.633498,4.1521072,6.6488013,6.3579106,7.2494445,3.3354003,5.5870733
11402000,2016-06-17,5.291849,5.929548,5.963537,6.2443686,7.2970486,6.467014,4.3485017,7.0315037,4.7750893,7.189947,6.5114923,7.1742973,4.034616,5.587441
11402000,2016-06-18,5.2138143,5.7831163,5.80182,6.266025,7.5895824,7.437967,4.7208395,6.891274,4.212844,6.844669,7.2253385,6.750994,4.9046593,5.3333316
11402000,2016-06-19,5.76785,5.368569,6.1559596,5.575651,7.819418,6.5498915,4.172782,6.50928,4.8274207,7.3932204,7.821742,6.704156,5.0129094,5.249307
11402000,2016-06-20,5.2005696,5.9393167,6.3677206,6.665123,8.471833,6.964892,4.147624,6.9000287,3.8072731,7.626025,7.692214,7.959366,4.210673,5.5152135
11402000,2016-06-21,7.013321,5.1894546,6.0639696,5.851897,8.05591,7.991118,3.7956064,7.326814,5.2710648,7.6942143,7.848783,7.2580037,4.6350656,6.8218102
11402000,2016-06-22,6.284206,6.2679744,6.0741177,5.152715,8.667444,6.341726,3.8678567,6.8880954,4.832695,7.2058077,7.6946206,7.6516824,3.1742263,6.273902
11402000,2016-06-23,5.3685036,5.8888745,5.952924,6.269222,7.8021774,7.4959364,2.833777,7.728756,4.516615,7.467717,7.2581515,7.8523827,3.5823112,5.632492
11402000,2016-06-24,5.2159452,5.516952,5.778824,5.054318,7.532263,6.928484,3.2671652,6.7437606,4.4618163,6.6411552,7.262493,7.7022443,3.4518812,5.8602138
11402000,2016-06-25,5.2405224,5.1872177,5.3800135,4.8873587,7.727875,6.290802,3.0060341,6.3150334,4.4022183,7.3755813,6.996211,7.296563,2.8285062,5.174564
11402000,2016-06-26,5.0888753,5.09925,5.101444,4.978474,7.3456864,6.4456987,3.1258528,6.3997684,3.883685,6.439917,6.3982196,7.3528905,2.5736082,5.3979883
11402000,2016-06-27,5.0615716,5.0409236,5.0251794,5.0224867,7.289067,6.4099755,3.1291327,6.353251,3.7643354,6.407679,6.38666,7.4229093,2.5137749,5.379248
11402000,2016-06-28,5.074381,5.027217,5.01227,4.9481435,7.2782755,6.444417,3.1240947,6.3841023,3.7500823,6.413145,6.411726,7.445533,2.4554458,5.368546
11402000,2016-06-29,5.073799,4.989308,4.9809856,4.895627,7.2655725,6.428132,3.0849156,6.374617,3.729821,6.3636165,6.4018965,7.4457912,2.374876,5.382729
11402000,2016-06-30,5.0387573,4.9609475,4.932475,4.892764,7.2716756,6.3721952,3.025923,6.3109574,3.7170494,6.276981,6.3707585,7.453321,2.2877228,5.3251214
11402000,2016-07-01,4.976192,4.9283156,4.8790674,4.9048476,7.2551546,6.301033,2.9727535,6.272362,3.6680188,6.2029347,6.3263865,7.454097,2.2561357,5.2243977
11402000,2016-07-02,4.9152565,4.8735,4.824324,4.900858,7.24362,6.2636156,2.9419138,6.218251,3.6058588,6.1717463,6.3225503,7.439115,2.2330925,5.1538506
11402000,2016-07-03,4.886476,4.8289495,4.818015,4.8583384,7.246724,6.2546954,2.9278512,6.2120533,3.5801806,6.170593,6.3536253,7.4246316,2.239737,5.1164618
11402000,2016-07-04,4.8889785,4.834025,4.8388233,4.8687677,7.245065,6.2712064,2.9995153,6.2714787,3.621881,6.129844,6.422794,7.394617,2.287035,5.103246
11402000,2016-07-05,4.8755693,4.852034,4.841725,4.8739095,7.2696342,6.3178244,3.055527,6.2893496,3.6231813,6.1414022,6.501372,7.363413,2.3717647,5.113018
11402000,2016-07-06,4.8599744,4.845621,4.8512216,4.8811564,7.280421,6.323126,3.0741117,6.2822394,3.6449091,6.16156,6.513857,7.366518,2.401099,5.096748
11402000,2016-07-07,4.834698,4.839687,4.8726854,4.9205203,7.2900825,6.321663,3.098334,6.2779803,3.6308043,6.1316357,6.523166,7.3122635,2.4141731,5.072772
11402000,2016-07-08,4.829286,4.8301005,4.891031,4.92254,7.3287697,6.3257036,3.1125367,6.2829127,3.6376164,6.126726,6.5160356,7.267181,2.4192734,5.0597634
11402000,2016-07-09,4.8110075,4.824749,4.9159813,4.9394007,7.360489,6.2995186,3.1267645,6.264247,3.647484,6.1053605,6.4899716,7.2130804,2.4184804,5.044691
11402000,2016-07-10,4.7934775,4.8190417,4.965309,4.9517317,7.3729362,6.3025436,3.1691475,6.2508793,3.6749065,6.103705,6.4982905,7.184849,2.4737399,5.0495777
11402000,2016-07-11,4.775514,4.828095,5.039865,4.9731545,7.3757873,6.302654,3.2873175,6.2864647,3.7090733,6.1159744,6.547492,7.154582,2.6261256,5.0777473
11402000,2016-07-12,4.783709,4.863824,5.054725,5.067667,7.410393,6.35541,3.2841122,6.3309445,3.6333551,6.117744,6.5940356,7.025344,2.7581527,5.1414537
11402000,2016-07-13,4.8177185,4.9149218,5.0692735,5.0710773,7.4715366,6.3739614,3.2603612,6.2053123,3.6088977,6.198882,6.6037617,6.9444027,2.6961381,5.123276
11402000,2016-07-14,4.8122764,4.8785915,5.0895805,5.012049,7.401713,6.3174353,3.2216268,6.1884193,3.5904715,6.211896,6.5459404,6.970733,2.5609167,5.138223
11402000,2016-07-15,4.835377,4.8493376,5.0299964,4.9259844,7.36081,6.289685,3.1536863,6.144801,3.5366914,6.1341586,6.532515,6.911031,2.459854,5.2058496
11402000,2016-07-16,4.826552,4.818083,4.9538717,4.8338647,7.2970867,6.1689963,3.0041723,6.067803,3.5319521,6.048543,6.44903,6.979383,2.3451757,5.166288
11402000,2016-07-17,4.805913,4.8235326,4.927987,4.903429,7.221961,6.080316,2.9385521,6.0436354,3.4500508,5.938644,6.3808784,7.020304,2.2939086,5.080026
11402000,2016-07-18,4.7672896,4.789515,4.9260616,4.9202456,7.1963625,6.0206833,2.922418,6.055729,3.3375757,5.872984,6.3419347,7.059568,2.2765708,5.0329924
11402000,2016-07-19,4.723439,4.7557693,4.9427266,4.9286275,7.1891756,5.9758034,2.9411237,6.1134253,3.289245,5.858742,6.341466,7.0822663,2.369595,4.9701214
11402000,2016-07-20,4.6154947,4.766686,4.8917985,4.9193115,7.2216096,5.942871,2.9145823,6.071387,3.107651,5.8976927,6.286197,7.049823,2.4635856,5.0388002
11402000,2016-07-21,4.605698,4.73085,4.898739,4.945117,7.2674947,5.9712143,2.9101515,6.0523405,3.077446,5.9444795,6.3288894,6.953592,2.4973938,5.0098696
11402000,2016-07-22,4.624732,4.711042,4.925491,4.9254327,7.2797904,5.964272,2.9043646,6.021645,3.070453,5.9947085,6.3244314,6.893048,2.4500742,5.0213366
11402000,2016-07-23,4.6445494,4.6844683,4.9501314,4.877338,7.2653966,5.9541526,2.9009604,6.0065475,3.0810053,5.9808183,6.3036776,6.846215,2.3937802,5.0657215
11402000,2016-07-24,4.6441126,4.683397,4.9085326,4.841079,7.252319,5.9204135,2.8568907,5.953886,3.0803313,5.932508,6.259491,6.808651,2.3195407,5.0914803
11402000,2016-07-25,4.602664,4.690676,4.836968,4.8300605,7.2143645,5.8511558,2.7656596,5.8910627,3.049704,5.880325,6.1851115,6.828611,2.238351,5.025534
11402000,2016-07-26,4.5635037,4.675203,4.805092,4.8017097,7.1696873,5.7952976,2.693943,5.869529,2.9953024,5.8601966,6.0989013,6.8796873,2.1817791,4.977389
11402000,2016-07-27,4.532706,4.6263776,4.7663245,4.7711434,7.142442,5.765193,2.6545765,5.8548064,2.912244,5.8267374,6.0615005,6.9070835,2.1177838,4.963885
11402000,2016-07-28,3.8768668,4.531981,4.520734,4.13499,7.180282,5.470253,2.8108468,5.701598,2.6397493,6.4087057,5.7770953,7.104256,1.7751056,5.5014997
11402000,2016-07-29,3.8478775,4.4826865,4.4862595,4.12533,7.130984,5.4332166,2.7557902,5.6726723,2.5742605,6.3878846,5.7502317,7.128403,1.7236521,5.4555945
11402000,2016-07-30,3.835548,4.434358,4.458611,4.0977383,7.098075,5.425318,2.7203386,5.657479,2.5153005,6.378584,5.736927,7.1498237,1.6783155,5.434946
11402000,2016-07-31,3.8220792,4.385754,4.437073,4.0616384,7.091299,5.406374,2.6782236,5.6424713,2.4900303,6.3736854,5.706653,7.172433,1.6370397,5.4226604
11402000,2016-08-01,3.8117175,4.3581157,4.439845,4.063072,7.0898786,5.3692183,2.6515417,5.6386614,2.4965606,6.3530188,5.655289,7.1988964,1.6433002,5.4047737
11402000,2016-08-02,3.8170333,4.319662,4.4240727,4.0982137,7.079627,5.3268785,2.6288195,5.644713,2.505359,6.3342977,5.6388736,7.203834,1.7081221,5.3874884
11402000,2016-08-03,3.8084579,4.2968554,4.4200506,4.133733,7.0966616,5.319555,2.6285753,5.6374817,2.4802978,6.352729,5.641655,7.1667895,1.7370466,5.3590527
11402000,2016-08-04,3.8102717,4.2650476,4.4316664,4.1417246,7.101489,5.3011174,2.612095,5.625379,2.4711607,6.379395,5.630974,7.135936,1.7389851,5.341415
11402000,2016-08-05,4.4030237,4.2729583,4.6318216,4.7158384,7.0647793,5.5526857,2.4056225,5.70819,2.6821191,5.7969484,5.8603234,6.9312215,1.9612687,4.771212
11402000,2016-08-06,4.395503,4.251583,4.656651,4.6938224,7.071122,5.5445275,2.4013798,5.6740685,2.7147677,5.782809,5.843085,6.905194,1.9451373,4.770031
11402000,2016-08-07,4.3949604,4.2479486,4.664998,4.718923,7.0640473,5.51806,2.4073718,5.6491337,2.7566218,5.7324677,5.822277,6.881225,1.9785647,4.7636247
11402000,2016-08-08,4.4125366,4.2162523,4.645511,4.776313,7.0629706,5.4822564,2.3922503,5.6108527,2.7784297,5.7029467,5.8217463,6.8332887,2.0337043,4.750408
11402000,2016-08-09,4.4316854,4.1833377,4.646673,4.8058677,7.0732102,5.4644723,2.3779998,5.592702,2.7957149,5.70124,5.808331,6.781395,2.0528018,4.746063
11402000,2016-08-10,4.434174,4.1589,4.6707706,4.7998395,7.0763326,5.460101,2.3759181,5.574356,2.807331,5.7159805,5.7829657,6.7473526,2.0486567,4.7455506
11402000,2016-08-11,4.4339895,4.1393886,4.6656528,4.782406,7.0813355,5.453825,2.3643508,5.539573,2.8152354,5.7088284,5.7567496,6.694461,2.0211332,4.764036
11402000,2016-08-12,4.431152,4.146123,4.64503,4.7976384,7.0649104,5.4173374,2.3336258,5.477048,2.8093152,5.6667542,5.7258997,6.6615024,1.9602971,4.7273006
11402000,2016-08-13,3.8210993,4.082943,4.466854,4.2025867,7.108294,5.1018577,2.5841963,5.3352804,2.6420717,6.2132015,5.5293393,6.850989,1.620802,5.2853675
11402000,2016-08-14,3.8182073,4.0666003,4.444238,4.1677117,7.0822663,5.0947404,2.5555692,5.316953,2.6080568,6.1801815,5.5075245,6.8522453,1.5453619,5.268018
11402000,2016-08-15,3.8072486,4.049682,4.4272614,4.1433105,7.066101,5.065281,2.5456996,5.32733,2.5740862,6.137468,5.487561,6.8837934,1.4836732,5.259374
11402000,2016-08-16,3.7897778,3.9849896,4.420381,4.1413803,7.0178366,5.043416,2.511023,5.335503,2.559335,6.09191,5.4843564,6.886453,1.4781855,5.264979
11402000,2016-08-17,3.7949648,3.9616988,4.3727274,4.1545215,7.0110307,5.020016,2.4944713,5.323628,2.5345066,6.0659037,5.503187,6.8980403,1.4727645,5.2306952
11402000,2016-08-18,3.790175,3.9407027,4.3574877,4.150803,7.005382,5.0131764,2.4724548,5.30507,2.4847882,6.0760207,5.486507,6.892411,1.4432107,5.17889
11402000,2016-08-19,3.7834501,3.9075973,4.350502,4.144298,6.974641,4.9925766,2.4520452,5.3016973,2.445007,6.074065,5.4628086,6.91213,1.4146175,5.173253
11402000,2016-08-20,3.7828126,3.8891447,4.344972,4.1307235,6.966116,4.9966974,2.4456637,5.2885494,2.410711,6.067043,5.4721513,6.908795,1.3863708,5.174693
11402000,2016-08-21,3.800589,3.852172,4.205239,4.0331144,6.909847,5.058128,2.0895112,5.1951156,2.1885946,5.925396,5.1644173,6.798837,1.4051571,5.0891147
11402000,2016-08-22,3.7916517,3.8170903,4.18921,4.043679,6.872994,5.036539,2.090653,5.181138,2.1812553,5.8999925,5.181686,6.7850814,1.4280403,5.087844
11402000,2016-08-23,3.7601366,3.7667751,4.1906285,4.041139,6.863015,5.01146,2.1057541,5.1449175,2.1804495,5.916099,5.20337,6.7797213,1.448418,5.044439
11402000,2016-08-24,3.7437868,3.7167146,4.2017546,4.0503774,6.8696895,4.9854712,2.0960915,5.1337543,2.1535432,5.9001236,5.196195,6.7422132,1.47916,5.0469847
11402000,2016-08-25,3.7440915,3.7079213,4.2246804,4.0245657,6.8799047,4.999897,2.1049802,5.096483,2.1635535,5.9185243,5.2054567,6.699677,1.5042334,5.0365577
11402000,2016-08-26,3.6950288,3.7122748,4.2309227,4.022689,6.884679,4.9682684,2.1055653,5.077137,2.156118,5.9264517,5.1962714,6.654196,1.4932518,5.040031
11402000,2016-08-27,3.6889558,3.6997201,4.25035,4.052296,6.8675647,4.993144,2.093315,5.0509,2.1747284,5.934653,5.182138,6.5954313,1.4844389,5.0667324
11402000,2016-08-28,3.6888895,3.675655,4.2585607,4.008992,6.889312,4.9732656,2.118318,5.000943,2.2010345,5.9669485,5.200446,6.5809283,1.4609,5.052115
11402000,2016-08-29,4.2694564,3.6508408,4.600468,4.7240405,6.8503933,5.19851,2.231201,5.170856,2.6719692,5.4118905,5.6933002,6.384426,1.6677684,4.4250174
11402000,2016-08-30,4.237702,3.6187382,4.579109,4.7653217,6.8494935,5.157102,2.2399166,5.104195,2.6314328,5.341458,5.6583705,6.3216476,1.6344271,4.3696003
11402000,2016-08-31,4.225991,3.601312,4.5672693,4.7822027,6.8345904,5.129847,2.2285736,5.0656757,2.619399,5.3277903,5.6348205,6.2871647,1.6092839,4.354009
11402000,2016-09-01,4.2200065,3.5912871,4.584211,4.777771,6.8243303,5.1206007,2.2369952,5.04348,2.5975046,5.3225527,5.6145215,6.269768,1.5895953,4.331257
11402000,2016-09-02,4.196849,3.5659626,4.6081333,4.7576137,6.8175426,5.1107697,2.2458615,5.038453,2.5991251,5.3121634,5.5878177,6.2516775,1.5823078,4.3186736
11402000,2016-09-03,4.1778674,3.563773,4.606488,4.7882175,6.822789,5.106749,2.2610383,5.013416,2.5885856,5.293175,5.5684943,6.1921754,1.58892,4.307344
11402000,2016-09-04,4.164057,3.5625198,4.613439,4.821258,6.8326373,5.091243,2.2649386,4.9801674,2.5812876,5.284471,5.54297,6.1456943,1.5910686,4.26845
11402000,2016-09-05,4.1306996,3.534759,4.6673207,4.8650055,6.8132987,5.042294,2.3260195,4.978239,2.5706089,5.237416,5.49171,6.092081,1.611608,4.1881056
11402000,2016-09-06,4.0620174,3.5182035,4.6208334,4.8837276,6.838883,5.0215707,2.3172524,4.9237876,2.4593346,5.1805215,5.4647574,5.946271,1.6618619,4.23173
11402000,2016-09-07,4.0673018,3.543019,4.5803885,4.8720856,6.8864512,5.034516,2.2720063,4.7808394,2.4558153,5.241477,5.4684515,5.803438,1.6197337,4.1899185
11402000,2016-09-08,4.056205,3.5520127,4.589013,4.8421693,6.837383,4.9650717,2.2308483,4.7207513,2.460385,5.280664,5.3833423,5.814276,1.5238352,4.173068
11402000,2016-09-09,4.071552,3.543373,4.5747933,4.8032904,6.794373,4.998093,2.2141654,4.7155166,2.4398527,5.251268,5.366653,5.7855325,1.4322793,4.2664022
11402000,2016-09-10,4.071503,3.5411167,4.52596,4.6989217,6.805321,4.953249,2.137969,4.6659846,2.4554172,5.2419543,5.341461,5.84564,1.3303866,4.268206
11402000,2016-09-11,4.0736804,3.6032848,4.495239,4.7305074,6.7610087,4.9161177,2.0825646,4.679766,2.4318929,5.1882925,5.260492,5.9183044,1.2954514,4.2242355
11402000,2016-09-12,4.0651197,3.6283333,4.4892545,4.762346,6.760225,4.9356694,2.0893793,4.672718,2.373502,5.192097,5.267033,6.0137744,1.2769834,4.1989183
11402000,2016-09-13,4.0057316,3.5766644,4.526626,4.755664,6.736937,4.9005156,2.111427,4.7299294,2.3309066,5.170105,5.232183,6.0724363,1.2987436,4.153871
11402000,2016-09-14,4.0076804,3.5564015,4.5846486,4.841931,6.7171807,4.9175324,2.2423797,4.8296375,2.3893545,5.0931864,5.2379885,6.0598783,1.4430368,4.064624
11402000,2016-09-15,3.960071,3.5264893,4.639578,4.931237,6.7857623,4.920852,2.3805237,4.9174237,2.4456153,5.086993,5.207054,5.9307237,1.6631454,3.9747655
11402000,2016-09-16,3.9390411,3.5097382,4.587467,5.0669327,6.859267,5.090942,2.3424397,4.8801847,2.373014,5.099818,5.278711,5.6411915,1.7544553,3.9385378
11402000,2016-09-17,3.9608107,3.5350602,4.668078,4.9964323,6.950857,5.067014,2.3091269,4.6318164,2.329423,5.3416686,5.2592587,5.594477,1.5360925,3.975586
11402000,2016-09-18,3.9678993,3.4833064,4.6390085,4.89948,6.8727117,5.029942,2.2529135,4.6867967,2.3823855,5.334847,5.212743,5.6196666,1.3754135,4.0979576
11402000,2016-09-19,4.07343,3.5857587,4.5692554,4.7736955,6.859285,5.028149,2.2112522,4.6237726,2.4079895,5.236626,5.223645,5.5207686,1.2928497,4.185094
11402000,2016-09-20,4.067858,3.6500752,4.491622,4.7445564,6.7775135,4.894535,2.0605943,4.5789146,2.4298282,5.1540956,5.072943,5.6601815,1.1802455,4.121333
11402000,2016-09-21,4.067503,3.7004347,4.5141697,4.883546,6.7241974,4.8958993,2.071655,4.6026077,2.3475876,5.1064425,5.0507865,5.7649264,1.1955074,4.0443096
11402000,2016-09-22,3.8967204,3.6872268,4.4429297,4.7400546,6.7476463,4.8159213,2.054233,4.545206,2.062256,5.164434,4.91199,5.89559,1.1928438,4.2389
11402000,2016-09-23,3.9171085,3.8209684,4.7212276,4.8215957,6.5922723,4.5452213,2.4233227,4.711531,2.3658566,5.206083,4.779692,6.0815563,1.499554,4.0718145
11402000,2016-09-24,3.7740865,3.827895,4.6019206,5.1686416,6.582697,4.936643,2.769838,5.0802417,2.257523,5.028632,5.030732,5.6510344,2.1723194,4.024344
11402000,2016-09-25,3.9138036,3.7193053,4.6296144,5.045025,6.914293,5.244664,2.526401,4.684855,2.1266627,5.2963796,5.2411795,5.0692716,2.211753,4.0344715
11402000,2016-09-26,3.7470436,3.664948,4.8283753,5.023869,7.0769143,5.0361786,2.3553257,4.378407,2.0460525,5.743992,5.0199738,5.523375,1.519705,4.0095363
11402000,2016-09-27,3.8560586,3.4853451,4.870819,4.9974403,7.053654,5.2729397,2.4967706,4.8138137,2.1206696,5.6477084,5.26395,5.3452797,1.5141486,4.48936
11402000,2016-09-28,4.153392,3.7426744,4.5755405,4.3838177,7.04785,5.020886,2.2001452,4.628154,2.3050828,5.542396,5.3039665,5.32901,1.3229458,4.6847324
11402000,2016-09-29,4.1463046,4.0395613,4.6223245,4.651362,6.77244,4.977849,1.9290168,4.608538,2.3648448,5.4187703,5.0615945,5.5103126,1.2203349,4.1692886
11402000,2016-09-30,4.0237484,3.9666235,4.5957923,4.815897,6.6824126,4.944547,1.9750278,4.5351157,2.1200523,5.34614,4.914185,5.6779385,1.2081964,4.1957755
11402000,2016-10-01,3.9220037,3.7653475,4.5286365,4.7835107,6.638243,4.888121,2.096491,4.6016903,1.9912543,5.2312016,4.8402886,5.8227277,1.1927224,4.316181
11402000,2016-10-02,3.892005,3.7808762,4.682528,4.837729,6.600822,4.7892303,2.3590114,4.758731,2.1480746,5.2033515,4.7847557,5.889251,1.4672004,4.2121706
11402000,2016-10-03,3.9946594,3.9787452,4.969499,5.3439827,6.5582986,4.67773,2.8800786,5.006327,2.5801141,5.4995856,4.7095914,5.7273974,1.9968318,4.1045146
11402000,2016-10-04,4.326819,4.500603,4.9594235,6.2350407,6.820859,5.132908,3.8703961,4.9678044,2.6731522,6.16632,5.684081,5.415921,3.0705712,4.1763525
11402000,2016-10-05,4.5626583,4.7598505,5.647242,5.8575716,6.966092,5.1751304,4.4395876,4.556737,2.6786401,6.532371,5.7994647,5.9755435,3.454915,3.8499527
11402000,2016-10-06,5.1749825,4.099052,5.5119634,5.8299217,6.5477824,5.3952923,4.4732056,4.6063046,3.0050898,7.043311,6.4897423,5.8410535,3.778702,3.9179761
11402000,2016-10-07,3.9832077,3.9887207,5.7371197,6.1178102,7.9166155,5.1243443,4.1782603,4.2999563,2.325802,6.665077,7.6478953,5.4370646,3.989512,3.9964395
11402000,2016-10-08,4.758571,3.8289611,4.7311482,6.735978,7.4873486,5.6422057,3.2053413,5.320993,2.8817174,7.7279263,7.6263556,4.7570205,4.324894,5.0890446
11402000,2016-10-09,4.9301405,4.4780855,5.213642,6.663301,8.113044,6.044147,3.6761858,6.142387,3.4772613,7.6502304,8.524678,5.0293717,3.930197,5.723504
11402000,2016-10-10,4.9956913,4.5945883,5.3450847,5.612713,7.7850194,5.642282,2.8577652,5.9022226,3.0523772,6.843958,7.3397636,4.2930603,3.0955172,4.6507425
11402000,2016-10-11,4.726218,4.607484,5.1461115,5.610855,7.1911774,4.9795,2.6562297,5.59975,2.1977057,5.5316167,6.062692,4.6366754,2.2249978,4.7998033
11402000,2016-10-12,4.1020217,4.252663,4.987456,5.471785,6.656227,4.9129663,2.1524205,4.9187803,2.4220085,5.434828,5.4837837,4.856677,1.6673517,4.25227
11402000,2016-10-13,4.0195775,4.0509415,4.8398438,5.3126793,6.5057764,5.036669,2.2213242,4.406578,2.425273,5.258383,5.158531,4.863096,1.8491962,4.0236363
11402000,2016-10-14,3.9030037,3.8064892,4.6681848,5.127985,6.444258,4.9292603,2.3974767,4.382235,2.166261,5.1392636,4.9534636,4.8692627,1.7816468,4.0833316
11402000,2016-10-15,4.225103,3.9711535,4.9336734,5.264168,6.516456,4.6287727,2.8451254,4.671078,2.8236735,5.404409,5.606062,5.004277,2.9059286,3.968955
11402000,2016-10-16,4.141777,4.656907,5.1147537,5.9724884,6.7699833,4.4352965,3.4910069,5.002114,2.4731636,5.657313,5.537273,5.3196716,3.3898926,4.2542167
11402000,2016-10-17,5.4057255,4.606796,5.2326736,6.028572,6.776862,5.3566847,3.8927188,4.5130043,3.3452473,6.4799604,6.3082767,5.436275,4.7505684,4.580164
11402000,2016-10-18,5.439345,5.1196938,6.035146,6.1038947,7.496995,4.779162,4.5164285,3.7446494,3.4891875,6.4707284,7.055318,6.3591356,4.4457455,4.0470295
11402000,2016-10-19,5.9564395,4.670561,6.098171,7.0984325,7.6591663,5.336721,4.0531106,4.7662654,2.957027,7.411758,7.6972275,7.053601,4.804471,4.080115
11402000,2016-10-20,5.9459467,4.3112593,6.313084,6.3847585,8.119458,5.6740584,4.6968093,5.0619116,3.5943434,8.071662,8.804293,7.2861156,5.2051344,5.4499416
11402000,2016-10-21,5.725621,4.007669,6.3186636,5.858502,7.868313,5.969687,4.1195965,4.859291,3.1455605,8.732042,9.203386,6.564818,5.538375,4.926151
11402000,2016-10-22,4.905586,4.032919,6.1717076,6.1818743,8.425009,5.470057,3.4998484,5.736723,2.4190416,8.860155,8.881462,6.35027,5.433942,5.2454185
11402000,2016-10-23,4.280429,4.1456404,5.935658,6.3549776,7.907535,5.617443,3.2642987,5.7764196,2.4782443,8.736143,8.396193,5.3612614,4.770205,5.2003837
11402000,2016-10-24,4.860646,4.265825,5.3635483,4.950504,7.7844167,5.5105553,3.2601902,6.0391617,3.4444191,8.605416,8.049879,4.620343,4.422197,5.136484
11402000,2016-10-25,4.737931,4.5441422,5.198711,5.1505094,7.0662193,5.289897,3.3260105,6.0888996,3.4746478,7.4094872,6.790298,3.9129915,3.8838882,4.6659255
11402000,2016-10-26,4.266065,4.7443357,5.6273007,6.5301943,6.8817673,4.6880655,4.0077643,4.9358997,4.13907,7.676542,6.8059497,3.8157363,4.251619,4.703472
11402000,2016-10-27,4.8172746,4.955869,5.9878316,6.716729,7.1713896,5.193195,4.379625,4.84834,3.76297,7.4431496,6.672809,5.459099,4.7750893,4.0946636
11402000,2016-10-28,5.8657355,4.345253,5.697205,6.1834416,7.06695,5.155095,4.470116,4.630754,3.991365,8.491939,7.0726824,5.100307,4.536352,5.064186
11402000,2016-10-29,4.7326508,4.0593796,6.6933007,6.489267,7.9898562,5.061659,4.349462,4.0261726,3.664627,8.0355425,7.596878,5.235054,4.766203,5.1803665
11402000,2016-10-30,6.1691,4.757484,6.613542,6.8866067,7.935852,6.1254826,3.6725628,5.850623,3.835909,8.114212,8.419818,6.3829184,6.3720026,5.110717
11402000,2016-10-31,6.7812533,5.9888873,6.66533,6.507313,8.436433,5.9552565,4.2621694,6.483985,4.8744593,8.885578,8.730402,6.1182876,5.7553844,6.1011596
11402000,2016-11-01,6.5383835,5.7264934,7.045401,6.7273235,8.107309,5.9399977,4.7159057,5.638325,5.308949,8.611546,8.877715,6.388791,5.3844104,5.0344024
11402000,2016-11-02,7.176141,5.765425,7.2337346,6.8901653,8.1262455,6.2209907,4.8950467,5.8919,5.0667934,8.347355,9.130746,7.2023306,5.7603407,5.453088
11402000,2016-11-03,6.2357388,5.67656,7.2534304,6.958512,8.481518,6.004333,4.8828173,6.093832,4.374046,8.603771,9.008151,7.84678,5.7181916,5.3196955
11402000,2016-11-04,6.192708,4.846709,6.9042716,6.344645,7.9209633,6.148862,4.937022,5.5750933,4.465256,9.302536,9.268844,7.0983205,5.5666823,5.1147203
11402000,2016-11-05,5.5059104,4.635668,6.8140264,6.0150533,8.098351,6.022061,5.1348596,5.548164,3.9625452,9.5071745,8.99895,6.7363043,5.661414,5.3902144
11402000,2016-11-06,5.1422186,4.7118306,6.512184,6.496023,7.878572,6.1644263,4.7539215,6.55121,3.4645233,9.818556,9.032124,6.615521,6.235899,5.22465
11402000,2016-11-07,4.6333303,5.092681,6.4192643,6.3283105,7.611838,5.82826,5.0433207,6.3653717,3.8436546,9.679753,8.918591,5.8243146,5.991553,5.050331
11402000,2016-11-08,4.8956547,4.883117,5.6938996,6.040381,7.558777,5.667006,4.6300836,5.988118,3.6985013,9.327578,8.845051,5.133051,5.2756853,4.667822
