gage,date,y_day_1
11318500,2016-04-21,2.1053429
11318500,2016-04-22,1.4041529
11318500,2016-04-23,1.4602113
11318500,2016-04-24,1.5181262
11318500,2016-04-25,1.3382338
11318500,2016-04-26,1.5443385
11318500,2016-04-27,1.6603007
11318500,2016-04-28,1.5597095
11318500,2016-04-29,2.7194018
11318500,2016-04-30,2.868991
11318500,2016-05-01,3.1942484
11318500,2016-05-02,3.1432667
11318500,2016-05-03,2.9570897
11318500,2016-05-04,3.5441048
11318500,2016-05-05,3.4022205
11318500,2016-05-06,2.917526
11318500,2016-05-07,2.3721128
11318500,2016-05-08,2.326434
11318500,2016-05-09,2.6183655
11318500,2016-05-10,2.4098656
11318500,2016-05-11,2.7844071
11318500,2016-05-12,3.2178235
11318500,2016-05-13,3.9645932
11318500,2016-05-14,4.137801
11318500,2016-05-15,3.613826
11318500,2016-05-16,3.2817118
11318500,2016-05-17,2.479349
11318500,2016-05-18,1.9465214
11318500,2016-05-19,1.4295555
11318500,2016-05-20,0.9467452
11318500,2016-05-21,0.9555612
11318500,2016-05-22,1.0337292
11318500,2016-05-23,1.1663263
11318500,2016-05-24,1.0914395
11318500,2016-05-25,1.0667317
11318500,2016-05-26,1.6235604
11318500,2016-05-27,1.8713616
11318500,2016-05-28,2.1148345
11318500,2016-05-29,1.7115344
11318500,2016-05-30,1.4691113
11318500,2016-05-31,1.3482391
11318500,2016-06-01,1.3841065
11318500,2016-06-02,1.2099789
11318500,2016-06-03,1.1668403
11318500,2016-06-04,1.2056075
11318500,2016-06-05,1.3104969
11318500,2016-06-06,1.437278
11318500,2016-06-07,1.5605156
11318500,2016-06-08,1.587946
11318500,2016-06-09,1.8662786
11318500,2016-06-10,2.294889
11318500,2016-06-11,2.5940123
11318500,2016-06-12,1.9469396
11318500,2016-06-13,1.3097843
11318500,2016-06-14,1.012602
11318500,2016-06-15,0.7516323
11318500,2016-06-16,0.4050084
11318500,2016-06-17,0.4283364
11318500,2016-06-18,0.32601666
11318500,2016-06-19,0.32981077
11318500,2016-06-20,0.30661145
11318500,2016-06-21,0.37433875
11318500,2016-06-22,0.47618493
11318500,2016-06-23,0.61693025
11318500,2016-06-24,0.6508724
11318500,2016-06-25,0.56186855
11318500,2016-06-26,0.28123808
11318500,2016-06-27,0.33042046
11318500,2016-06-28,0.33904445
11318500,2016-06-29,0.37904423
11318500,2016-06-30,0.550008
11318500,2016-07-01,0.6908688
11318500,2016-07-02,0.7468291
11318500,2016-07-03,0.7467427
11318500,2016-07-04,0.72609895
11318500,2016-07-05,0.7385293
11318500,2016-07-06,0.7298842
11318500,2016-07-07,0.6307437
11318500,2016-07-08,0.49019095
11318500,2016-07-09,0.44147116
11318500,2016-07-10,0.4102084
11318500,2016-07-11,0.35350174
11318500,2016-07-12,0.29907146
11318500,2016-07-13,0.27737102
11318500,2016-07-14,0.26860595
11318500,2016-07-15,0.29489484
11318500,2016-07-16,0.28735125
11318500,2016-07-17,0.3035188
11318500,2016-07-18,0.32121864
11318500,2016-07-19,0.28814885
11318500,2016-07-20,0.088248044
11318500,2016-07-21,0.045591354
11318500,2016-07-22,0.056935996
11318500,2016-07-23,0.047113106
11318500,2016-07-24,0.101639636
11318500,2016-07-25,0.15049148
11318500,2016-07-26,0.20802125
11318500,2016-07-27,0.22420248
11318500,2016-07-28,0.12166219
11318500,2016-07-29,0.1070114
11318500,2016-07-30,0.13531555
11318500,2016-07-31,0.14077963
11318500,2016-08-01,0.14727178
11318500,2016-08-02,0.16475943
11318500,2016-08-03,0.17241123
11318500,2016-08-04,0.15509367
11318500,2016-08-05,0.31175157
11318500,2016-08-06,0.2797844
11318500,2016-08-07,0.24734116
11318500,2016-08-08,0.21633103
11318500,2016-08-09,0.20114732
11318500,2016-08-10,0.16246086
11318500,2016-08-11,0.13003384
11318500,2016-08-12,0.117495395
11318500,2016-08-13,-0.016062282
11318500,2016-08-14,-0.00048308074
11318500,2016-08-15,0.0039215386
11318500,2016-08-16,0.006629072
11318500,2016-08-17,0.0027894154
11318500,2016-08-18,-0.007111959
11318500,2016-08-19,-0.033185594
11318500,2016-08-20,-0.05416938
11318500,2016-08-21,0.064216524
11318500,2016-08-22,0.07044527
11318500,2016-08-23,0.08855407
11318500,2016-08-24,0.09837033
11318500,2016-08-25,0.08907414
11318500,2016-08-26,0.07854424
11318500,2016-08-27,0.06112621
11318500,2016-08-28,0.03618972
11318500,2016-08-29,0.06750341
11318500,2016-08-30,0.061044063
11318500,2016-08-31,0.06242971
11318500,2016-09-01,0.046073772
11318500,2016-09-02,0.024213962
11318500,2016-09-03,-0.0002405718
11318500,2016-09-04,-0.028678246
11318500,2016-09-05,-0.10948237
11318500,2016-09-06,-0.2261976
11318500,2016-09-07,-0.23875642
11318500,2016-09-08,-0.2272734
11318500,2016-09-09,-0.17928055
11318500,2016-09-10,-0.14447978
11318500,2016-09-11,-0.11239854
11318500,2016-09-12,-0.07272751
11318500,2016-09-13,-0.10763829
11318500,2016-09-14,-0.42706645
11318500,2016-09-15,-0.56946695
11318500,2016-09-16,-0.58497727
11318500,2016-09-17,-0.6154767
11318500,2016-09-18,-0.5462295
11318500,2016-09-19,-0.43938243
11318500,2016-09-20,-0.2953945
11318500,2016-09-21,-0.17436492
11318500,2016-09-22,-0.23144668
11318500,2016-09-23,-0.4727986
11318500,2016-09-24,-0.65958554
11318500,2016-09-25,-0.6523295
11318500,2016-09-26,-0.70804614
11318500,2016-09-27,-0.5789302
11318500,2016-09-28,-0.4359306
11318500,2016-09-29,-0.25496045
11318500,2016-09-30,-0.063605376
11318500,2016-10-01,-0.11870923
11318500,2016-10-02,-0.44583273
11318500,2016-10-03,-0.6324979
11318500,2016-10-04,-0.69462067
11318500,2016-10-05,-0.8157817
11318500,2016-10-06,-0.87026733
11318500,2016-10-07,-0.6569349
11318500,2016-10-08,-0.47863883
11318500,2016-10-09,-0.27321562
11318500,2016-10-10,-0.12417667
11318500,2016-10-11,-0.20126104
11318500,2016-10-12,-0.17063686
11318500,2016-10-13,-0.28508353
11318500,2016-10-14,-0.35958537
11318500,2016-10-15,-0.52843344
11318500,2016-10-16,-0.2310935
11318500,2016-10-17,0.5456978
11318500,2016-10-18,1.6963663
11318500,2016-10-19,1.8758224
11318500,2016-10-20,1.714919
11318500,2016-10-21,1.629126
11318500,2016-10-22,1.7274132
11318500,2016-10-23,2.2796733
11318500,2016-10-24,2.1132565
11318500,2016-10-25,0.5137285
11318500,2016-10-26,0.39103943
11318500,2016-10-27,-0.031959973
11318500,2016-10-28,-0.0070948973
11318500,2016-10-29,0.39579025
11318500,2016-10-30,0.53792906
11318500,2016-10-31,0.7323376
11318500,2016-11-01,0.84586996
11318500,2016-11-02,0.74582934
11318500,2016-11-03,0.8504513
11318500,2016-11-04,0.59000707
11318500,2016-11-05,0.5729678
11318500,2016-11-06,0.61666167
11318500,2016-11-07,1.0188763
11318500,2016-11-08,0.79938084
11318500,2016-11-09,0.28503063
11318500,2016-11-10,0.21772268
11318500,2016-11-11,0.23212303
11318500,2016-11-12,0.25436938
11318500,2016-11-13,0.2967242
11318500,2016-11-14,0.3729637
11318500,2016-11-15,0.28608176
11318500,2016-11-16,0.27283123
11318500,2016-11-17,0.56749433
11318500,2016-11-18,0.4973785
11318500,2016-11-19,0.1633664
11318500,2016-11-20,0.79005235
11318500,2016-11-21,1.5723454
11318500,2016-11-22,1.8335489
11318500,2016-11-23,1.2267286
11318500,2016-11-24,0.59278363
11318500,2016-11-25,0.6155161
11318500,2016-11-26,0.14125527
11318500,2016-11-27,1.2461871
11318500,2016-11-28,0.9807235
11318500,2016-11-29,1.3557115
11318500,2016-11-30,1.4146527
11318500,2016-12-01,1.1633234
11318500,2016-12-02,1.3726509
11318500,2016-12-03,1.5176102
11318500,2016-12-04,2.3442419
11318500,2016-12-05,2.3490021
11318500,2016-12-06,3.013526
11318500,2016-12-07,4.351113
11318500,2016-12-08,4.5965524
11318500,2016-12-09,4.432774
11318500,2016-12-10,5.2369733
11318500,2016-12-11,7.123335
11318500,2016-12-12,8.370003
11318500,2016-12-13,8.411853
11318500,2016-12-14,8.259444
11318500,2016-12-15,8.723451
11318500,2016-12-16,8.534426
11318500,2016-12-17,10.602027
11318500,2016-12-18,10.056708
11318500,2016-12-19,8.311811
11318500,2016-12-20,7.2241645
11318500,2016-12-21,7.216883
11318500,2016-12-22,6.7821293
11318500,2016-12-23,7.174756
11318500,2016-12-24,5.297199
11318500,2016-12-25,5.060569
11318500,2016-12-26,4.5144734
11318500,2016-12-27,4.4645863
11318500,2016-12-28,3.9671495
11318500,2016-12-29,3.3580916
11318500,2016-12-30,2.968011
11266500,2016-01-01,2.7821202
11266500,2016-01-02,2.372636
11266500,2016-01-03,2.3185463
11266500,2016-01-04,3.1669915
11266500,2016-01-05,3.4026284
11266500,2016-01-06,4.0417027
11266500,2016-01-07,4.41025
11266500,2016-01-08,4.655081
11266500,2016-01-09,4.5783553
11266500,2016-01-10,4.251663
11266500,2016-01-11,3.767336
11266500,2016-01-12,3.5971677
11266500,2016-01-13,4.1751113
11266500,2016-01-14,4.767105
11266500,2016-01-15,4.5878725
11266500,2016-01-16,5.3446193
11266500,2016-01-17,6.28141
11266500,2016-01-18,6.3767204
11266500,2016-01-19,7.5812664
11266500,2016-01-20,7.813987
11266500,2016-01-21,7.2982926
11266500,2016-01-22,8.186121
11266500,2016-01-23,8.032471
11266500,2016-01-24,7.853368
11266500,2016-01-25,8.097756
11266500,2016-01-26,7.811346
11266500,2016-01-27,7.7559032
11266500,2016-01-28,7.9137025
11266500,2016-01-29,8.374458
11266500,2016-01-30,10.308173
11266500,2016-01-31,10.9387665
11266500,2016-02-01,10.451228
11266500,2016-02-02,10.022998
11266500,2016-02-03,9.102066
11266500,2016-02-04,8.017182
11266500,2016-02-05,7.4626393
11266500,2016-02-06,7.082693
11266500,2016-02-07,7.3890743
11266500,2016-02-08,7.9012275
11266500,2016-02-09,8.738407
11266500,2016-02-10,10.792453
11266500,2016-02-11,12.764624
11266500,2016-02-12,14.471369
11266500,2016-02-13,16.078571
11266500,2016-02-14,16.673277
11266500,2016-02-15,16.461525
11266500,2016-02-16,17.58742
11266500,2016-02-17,18.81459
11266500,2016-02-18,19.369087
11266500,2016-02-19,19.128223
11266500,2016-02-20,17.995092
11266500,2016-02-21,17.123528
11266500,2016-02-22,17.23457
11266500,2016-02-23,16.892717
11266500,2016-02-24,16.304659
11266500,2016-02-25,16.534664
11266500,2016-02-26,16.315304
11266500,2016-02-27,16.465456
11266500,2016-02-28,16.051594
11266500,2016-02-29,15.529239
11266500,2016-03-01,15.646441
11266500,2016-03-02,16.206196
11266500,2016-03-03,16.806334
11266500,2016-03-04,17.243149
11266500,2016-03-05,17.552067
11266500,2016-03-06,17.506966
11266500,2016-03-07,17.148472
11266500,2016-03-08,17.15592
11266500,2016-03-09,16.837801
11266500,2016-03-10,16.139679
11266500,2016-03-11,15.699592
11266500,2016-03-12,15.264476
11266500,2016-03-13,14.723794
11266500,2016-03-14,14.814035
11266500,2016-03-15,14.7592945
11266500,2016-03-16,14.252411
11266500,2016-03-17,13.863225
11266500,2016-03-18,14.068425
11266500,2016-03-19,14.693898
11266500,2016-03-20,15.789323
11266500,2016-03-21,16.772867
11266500,2016-03-22,17.561285
11266500,2016-03-23,17.243677
11266500,2016-03-24,16.345842
11266500,2016-03-25,16.333715
11266500,2016-03-26,17.055273
11266500,2016-03-27,17.286894
11266500,2016-03-28,18.244375
11266500,2016-03-29,19.273941
11266500,2016-03-30,18.309887
11266500,2016-03-31,17.323898
11266500,2016-04-01,17.134708
11266500,2016-04-02,18.041391
11266500,2016-04-03,19.49985
11266500,2016-04-04,20.998951
11266500,2016-04-05,22.945751
11266500,2016-04-06,24.285576
11266500,2016-04-07,26.151987
11266500,2016-04-08,28.22931
11266500,2016-04-09,30.230106
11266500,2016-04-10,31.452147
11266500,2016-04-11,31.529215
11266500,2016-04-12,32.58184
11266500,2016-04-13,33.105354
11266500,2016-04-14,32.652515
11266500,2016-04-15,31.354214
11266500,2016-04-16,30.63733
11266500,2016-04-17,29.071163
11266500,2016-04-18,30.566553
11266500,2016-04-19,33.69239
11266500,2016-04-20,35.433395
11266500,2016-04-21,36.924805
11266500,2016-04-22,37.482025
11266500,2016-04-23,37.684757
11266500,2016-04-24,37.468517
11266500,2016-04-25,36.297718
11266500,2016-04-26,37.070175
11266500,2016-04-27,36.1036
11266500,2016-04-28,35.33832
11266500,2016-04-29,35.677956
11266500,2016-04-30,35.835323
11266500,2016-05-01,35.053154
11266500,2016-05-02,35.910297
11266500,2016-05-03,37.545616
11266500,2016-05-04,39.53684
11266500,2016-05-05,41.803493
11266500,2016-05-06,43.310467
11266500,2016-05-07,44.91224
11266500,2016-05-08,44.563583
11266500,2016-05-09,44.561592
11266500,2016-05-10,46.831146
11266500,2016-05-11,48.113266
11266500,2016-05-12,49.67242
11266500,2016-05-13,52.594185
11266500,2016-05-14,53.293262
11266500,2016-05-15,54.287933
11266500,2016-05-16,54.136192
11266500,2016-05-17,54.08127
11266500,2016-05-18,53.16604
11266500,2016-05-19,53.308296
11266500,2016-05-20,53.737427
11266500,2016-05-21,52.171146
11266500,2016-05-22,50.302135
11266500,2016-05-23,49.209972
11266500,2016-05-24,47.959732
11266500,2016-05-25,46.910336
11266500,2016-05-26,45.622105
11266500,2016-05-27,44.90695
11266500,2016-05-28,45.32407
11266500,2016-05-29,43.811974
11266500,2016-05-30,41.868332
11266500,2016-05-31,42.76552
11266500,2016-06-01,39.927124
11266500,2016-06-02,36.007534
11266500,2016-06-03,37.87697
11266500,2016-06-04,46.217564
11266500,2016-06-05,51.23417
11266500,2016-06-06,49.842083
11266500,2016-06-07,48.955967
11266500,2016-06-08,45.973713
11266500,2016-06-09,45.62145
11266500,2016-06-10,51.79075
11266500,2016-06-11,49.8083
11266500,2016-06-12,47.35646
11266500,2016-06-13,45.8708
11266500,2016-06-14,44.550713
11266500,2016-06-15,40.882378
11266500,2016-06-16,36.91061
11266500,2016-06-17,32.44722
11266500,2016-06-18,27.51291
11266500,2016-06-19,23.279718
11266500,2016-06-20,21.187155
11266500,2016-06-21,19.767992
11266500,2016-06-22,19.214153
11266500,2016-06-23,18.986483
11266500,2016-06-24,19.210457
11266500,2016-06-25,18.912441
11266500,2016-06-26,19.231516
11266500,2016-06-27,19.629248
11266500,2016-06-28,19.311022
11266500,2016-06-29,18.963478
11266500,2016-06-30,19.449955
11266500,2016-07-01,19.979727
11266500,2016-07-02,20.40137
11266500,2016-07-03,21.509481
11266500,2016-07-04,20.768496
11266500,2016-07-05,19.52816
11266500,2016-07-06,21.408314
11266500,2016-07-07,18.87334
11266500,2016-07-08,13.692822
11266500,2016-07-09,11.165083
11266500,2016-07-10,10.524401
11266500,2016-07-11,10.322823
11266500,2016-07-12,10.398771
11266500,2016-07-13,10.573978
11266500,2016-07-14,10.56383
11266500,2016-07-15,10.523606
11266500,2016-07-16,10.268961
11266500,2016-07-17,10.140079
11266500,2016-07-18,10.204241
11266500,2016-07-19,10.341019
11266500,2016-07-20,10.4237385
11266500,2016-07-21,10.4323
11266500,2016-07-22,10.496485
11266500,2016-07-23,10.445905
11266500,2016-07-24,10.39407
11266500,2016-07-25,10.316439
11266500,2016-07-26,10.1659975
11266500,2016-07-27,9.865439
11266500,2016-07-28,9.443674
11266500,2016-07-29,8.982934
11266500,2016-07-30,8.641907
11266500,2016-07-31,8.354957
11266500,2016-08-01,8.004276
11266500,2016-08-02,7.7329354
11266500,2016-08-03,7.488646
11266500,2016-08-04,7.263458
11266500,2016-08-05,7.122568
11266500,2016-08-06,7.08976
11266500,2016-08-07,7.0614033
11266500,2016-08-08,6.962183
11266500,2016-08-09,6.839949
11266500,2016-08-10,6.658344
11266500,2016-08-11,6.4994264
11266500,2016-08-12,6.426771
11266500,2016-08-13,6.467338
11266500,2016-08-14,6.5457363
11266500,2016-08-15,6.538621
11266500,2016-08-16,6.5066104
11266500,2016-08-17,6.494835
11266500,2016-08-18,6.502603
11266500,2016-08-19,6.4835806
11266500,2016-08-20,6.5214953
11266500,2016-08-21,6.582586
11266500,2016-08-22,6.624382
11266500,2016-08-23,6.684103
11266500,2016-08-24,6.7449307
11266500,2016-08-25,6.7064943
11266500,2016-08-26,6.700999
11266500,2016-08-27,6.697757
11266500,2016-08-28,6.6013136
11266500,2016-08-29,6.452108
11266500,2016-08-30,6.401259
11266500,2016-08-31,6.25778
11266500,2016-09-01,6.046537
11266500,2016-09-02,5.9175835
11266500,2016-09-03,5.921332
11266500,2016-09-04,5.993734
11266500,2016-09-05,6.0136147
11266500,2016-09-06,6.0077734
11266500,2016-09-07,6.0686216
11266500,2016-09-08,6.1207542
11266500,2016-09-09,6.268459
11266500,2016-09-10,6.3994036
11266500,2016-09-11,6.4914303
11266500,2016-09-12,6.5395103
11266500,2016-09-13,6.464626
11266500,2016-09-14,6.084662
11266500,2016-09-15,5.766834
11266500,2016-09-16,5.809243
11266500,2016-09-17,5.8314533
11266500,2016-09-18,6.11132
11266500,2016-09-19,6.3831267
11266500,2016-09-20,6.5513644
11266500,2016-09-21,6.7486396
11266500,2016-09-22,6.74928
11266500,2016-09-23,6.0450616
11266500,2016-09-24,5.4594755
11266500,2016-09-25,5.7065372
11266500,2016-09-26,5.6028233
11266500,2016-09-27,5.8489027
11266500,2016-09-28,6.2409754
11266500,2016-09-29,6.4756637
11266500,2016-09-30,6.8189015
11266500,2016-10-01,6.9325256
11266500,2016-10-02,6.6465573
11266500,2016-10-03,6.7122684
11266500,2016-10-04,7.1706586
11266500,2016-10-05,5.9376125
11266500,2016-10-06,3.7197978
11266500,2016-10-07,4.19843
11266500,2016-10-08,5.054049
11266500,2016-10-09,6.2244782
11266500,2016-10-10,7.290996
11266500,2016-10-11,8.346909
11266500,2016-10-12,9.991519
11266500,2016-10-13,13.907796
11266500,2016-10-14,11.005592
11266500,2016-10-15,6.9198875
11266500,2016-10-16,8.393866
11266500,2016-10-17,10.887549
11266500,2016-10-18,14.084166
11266500,2016-10-19,14.255151
11266500,2016-10-20,15.608786
11266500,2016-10-21,18.293997
11266500,2016-10-22,24.266794
11266500,2016-10-23,27.636347
11266500,2016-10-24,22.260244
11266500,2016-10-25,15.760625
11266500,2016-10-26,12.810156
11266500,2016-10-27,9.498789
11266500,2016-10-28,6.337043
11266500,2016-10-29,7.9895105
11266500,2016-10-30,8.394357
11266500,2016-10-31,10.463171
11266500,2016-11-01,10.920015
11266500,2016-11-02,12.451881
11266500,2016-11-03,14.397119
11266500,2016-11-04,19.023058
11266500,2016-11-05,19.65861
11266500,2016-11-06,19.353062
11266500,2016-11-07,16.374577
11266500,2016-11-08,14.488184
11266500,2016-11-09,12.866305
11266500,2016-11-10,12.069705
11266500,2016-11-11,13.269996
11266500,2016-11-12,18.471897
11266500,2016-11-13,21.143745
11266500,2016-11-14,25.28503
11266500,2016-11-15,26.672838
11266500,2016-11-16,25.719982
11266500,2016-11-17,25.281063
11266500,2016-11-18,23.540676
11266500,2016-11-19,22.468271
11266500,2016-11-20,20.937477
11266500,2016-11-21,19.599695
11266500,2016-11-22,18.090982
11266500,2016-11-23,15.560438
11266500,2016-11-24,12.883459
11266500,2016-11-25,10.450249
11266500,2016-11-26,7.958956
11266500,2016-11-27,7.048948
11266500,2016-11-28,7.2709503
11266500,2016-11-29,5.455859
11266500,2016-11-30,4.8107996
11266500,2016-12-01,3.9463427
11266500,2016-12-02,3.6354156
11266500,2016-12-03,3.8814492
11266500,2016-12-04,4.3558407
11266500,2016-12-05,2.6098177
11266500,2016-12-06,3.6671162
11266500,2016-12-07,7.092944
11266500,2016-12-08,6.526157
11266500,2016-12-09,6.5665407
11266500,2016-12-10,7.4374647
11266500,2016-12-11,8.530841
11266500,2016-12-12,9.821613
11266500,2016-12-13,9.256864
11266500,2016-12-14,9.198055
11266500,2016-12-15,10.476668
11266500,2016-12-16,10.593029
11266500,2016-12-17,12.666954
11266500,2016-12-18,11.879997
11266500,2016-12-19,9.862257
11266500,2016-12-20,9.037813
11266500,2016-12-21,9.347294
11266500,2016-12-22,9.3442955
11266500,2016-12-23,8.971499
11266500,2016-12-24,8.151445
11266500,2016-12-25,7.5827265
11266500,2016-12-26,6.555701
11266500,2016-12-27,6.005025
11266500,2016-12-28,5.7468343
11266500,2016-12-29,5.065584
11266500,2016-12-30,5.5409307
11202710,2016-01-01,-2.486122
11202710,2016-01-02,-3.062995
11202710,2016-01-03,-2.713306
11202710,2016-01-04,-1.7405318
11202710,2016-01-05,-1.0566621
11202710,2016-01-06,0.0504855
11202710,2016-01-07,0.54398507
11202710,2016-01-08,0.8630973
11202710,2016-01-09,1.0071802
11202710,2016-01-10,0.8393354
11202710,2016-01-11,0.8706709
11202710,2016-01-12,0.45668682
11202710,2016-01-13,0.7913795
11202710,2016-01-14,1.0760342
11202710,2016-01-15,0.4547696
11202710,2016-01-16,1.2939042
11202710,2016-01-17,1.410556
11202710,2016-01-18,1.1705751
11202710,2016-01-19,2.0831819
11202710,2016-01-20,2.1961637
11202710,2016-01-21,2.5054893
11202710,2016-01-22,2.4707575
11202710,2016-01-23,2.7384136
11202710,2016-01-24,3.4840515
11202710,2016-01-25,2.898961
11202710,2016-01-26,2.2530456
11202710,2016-01-27,2.186282
11202710,2016-01-28,2.0247672
11202710,2016-01-29,2.527358
11202710,2016-01-30,2.983111
11202710,2016-01-31,3.4075594
11202710,2016-02-01,4.345098
11202710,2016-02-02,3.6973598
11202710,2016-02-03,2.8162963
11202710,2016-02-04,1.9450601
11202710,2016-02-05,1.3916323
11202710,2016-02-06,0.8890068
11202710,2016-02-07,0.9454073
11202710,2016-02-08,0.8392352
11202710,2016-02-09,1.441209
11202710,2016-02-10,2.5002131
11202710,2016-02-11,3.3652081
11202710,2016-02-12,4.0176353
11202710,2016-02-13,5.079804
11202710,2016-02-14,5.686781
11202710,2016-02-15,5.44069
11202710,2016-02-16,5.506678
11202710,2016-02-17,5.8781786
11202710,2016-02-18,6.330072
11202710,2016-02-19,6.737521
11202710,2016-02-20,6.5561376
11202710,2016-02-21,6.4629693
11202710,2016-02-22,6.4363832
11202710,2016-02-23,5.5315213
11202710,2016-02-24,4.9374166
11202710,2016-02-25,5.135576
11202710,2016-02-26,4.5088882
11202710,2016-02-27,4.1196055
11202710,2016-02-28,3.6024225
11202710,2016-02-29,3.19641
11202710,2016-03-01,3.3705597
11202710,2016-03-02,3.4712036
11202710,2016-03-03,3.8917599
11202710,2016-03-04,4.2749
11202710,2016-03-05,4.614336
11202710,2016-03-06,4.8250823
11202710,2016-03-07,5.3374934
11202710,2016-03-08,4.963838
11202710,2016-03-09,4.3746843
11202710,2016-03-10,4.500567
11202710,2016-03-11,4.4954824
11202710,2016-03-12,4.2837343
11202710,2016-03-13,4.18973
11202710,2016-03-14,2.6199365
11202710,2016-03-15,1.6776414
11202710,2016-03-16,1.809806
11202710,2016-03-17,1.5759093
11202710,2016-03-18,2.5387816
11202710,2016-03-19,2.9818206
11202710,2016-03-20,3.9479508
11202710,2016-03-21,4.1205826
11202710,2016-03-22,4.0461435
11202710,2016-03-23,4.094494
11202710,2016-03-24,4.093035
11202710,2016-03-25,3.5120943
11202710,2016-03-26,4.2889752
11202710,2016-03-27,5.147124
11202710,2016-03-28,6.0990853
11202710,2016-03-29,5.5993605
11202710,2016-03-30,3.9967237
11202710,2016-03-31,2.7390046
11202710,2016-04-01,2.3739464
11202710,2016-04-02,3.0206916
11202710,2016-04-03,3.3344643
11202710,2016-04-04,3.8973825
11202710,2016-04-05,4.531852
11202710,2016-04-06,4.8165426
11202710,2016-04-07,4.767858
11202710,2016-04-08,5.1870923
11202710,2016-04-09,5.559437
11202710,2016-04-10,6.1631207
11202710,2016-04-11,6.3017573
11202710,2016-04-12,6.8195233
11202710,2016-04-13,6.2213736
11202710,2016-04-14,5.746866
11202710,2016-04-15,6.2367134
11202710,2016-04-16,5.6115475
11202710,2016-04-17,5.148572
11202710,2016-04-18,6.159409
11202710,2016-04-19,6.8317084
11202710,2016-04-20,6.460357
11202710,2016-04-21,5.902896
11202710,2016-04-22,5.193069
11202710,2016-04-23,4.9894433
11202710,2016-04-24,4.372483
11202710,2016-04-25,3.6146305
11202710,2016-04-26,3.2595448
11202710,2016-04-27,3.145555
11202710,2016-04-28,2.8116276
11202710,2016-04-29,3.3710046
11202710,2016-04-30,4.0347123
11202710,2016-05-01,4.027439
11202710,2016-05-02,4.0293574
11202710,2016-05-03,3.9668758
11202710,2016-05-04,4.4395432
11202710,2016-05-05,5.572563
11202710,2016-05-06,5.791884
11202710,2016-05-07,5.01571
11202710,2016-05-08,4.0953984
11202710,2016-05-09,4.0637894
11202710,2016-05-10,4.9017477
11202710,2016-05-11,5.35673
11202710,2016-05-12,6.266087
11202710,2016-05-13,7.568392
11202710,2016-05-14,8.419805
11202710,2016-05-15,8.324241
11202710,2016-05-16,8.01928
11202710,2016-05-17,7.37956
11202710,2016-05-18,7.15367
11202710,2016-05-19,6.9286146
11202710,2016-05-20,5.967806
11202710,2016-05-21,5.583191
11202710,2016-05-22,4.5177503
11202710,2016-05-23,3.8264048
11202710,2016-05-24,3.530617
11202710,2016-05-25,3.2634003
11202710,2016-05-26,3.811837
11202710,2016-05-27,4.660673
11202710,2016-05-28,4.3944817
11202710,2016-05-29,3.9231935
11202710,2016-05-30,3.451308
11202710,2016-05-31,3.242187
11202710,2016-06-01,3.432638
11202710,2016-06-02,3.7344365
11202710,2016-06-03,3.4736848
11202710,2016-06-04,3.7990167
11202710,2016-06-05,3.9701574
11202710,2016-06-06,4.063376
11202710,2016-06-07,4.223465
11202710,2016-06-08,4.299942
11202710,2016-06-09,4.6168594
11202710,2016-06-10,5.6552906
11202710,2016-06-11,6.1678424
11202710,2016-06-12,5.434195
11202710,2016-06-13,5.089204
11202710,2016-06-14,4.8472295
11202710,2016-06-15,4.18336
11202710,2016-06-16,3.62235
11202710,2016-06-17,2.6466243
11202710,2016-06-18,2.3444664
11202710,2016-06-19,2.3308024
11202710,2016-06-20,2.3024597
11202710,2016-06-21,2.4551363
11202710,2016-06-22,2.4628098
11202710,2016-06-23,2.574628
11202710,2016-06-24,2.7368848
11202710,2016-06-25,2.6325
11202710,2016-06-26,2.627205
11202710,2016-06-27,2.688223
11202710,2016-06-28,2.7663407
11202710,2016-06-29,2.759608
11202710,2016-06-30,2.8543928
11202710,2016-07-01,2.9010909
11202710,2016-07-02,2.88517
11202710,2016-07-03,2.8783321
11202710,2016-07-04,2.7644973
11202710,2016-07-05,2.7412066
11202710,2016-07-06,2.8087478
11202710,2016-07-07,2.8069463
11202710,2016-07-08,2.6384757
11202710,2016-07-09,2.6280596
11202710,2016-07-10,2.5898507
11202710,2016-07-11,2.5753431
11202710,2016-07-12,2.533381
11202710,2016-07-13,2.4864302
11202710,2016-07-14,2.4917426
11202710,2016-07-15,2.501153
11202710,2016-07-16,2.525381
11202710,2016-07-17,2.531841
11202710,2016-07-18,2.5929382
11202710,2016-07-19,2.6364553
11202710,2016-07-20,2.534966
11202710,2016-07-21,2.4714248
11202710,2016-07-22,2.4534428
11202710,2016-07-23,2.4737751
11202710,2016-07-24,2.5003314
11202710,2016-07-25,2.5804176
11202710,2016-07-26,2.6242285
11202710,2016-07-27,2.622449
11202710,2016-07-28,2.5330539
11202710,2016-07-29,2.525436
11202710,2016-07-30,2.5213072
11202710,2016-07-31,2.556348
11202710,2016-08-01,2.5481076
11202710,2016-08-02,2.568141
11202710,2016-08-03,2.5482318
11202710,2016-08-04,2.5040073
11202710,2016-08-05,2.5195813
11202710,2016-08-06,2.473812
11202710,2016-08-07,2.421331
11202710,2016-08-08,2.3887224
11202710,2016-08-09,2.3823283
11202710,2016-08-10,2.3015254
