gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-08,1.1678195,1.0176142,1.1194637,1.0119137,0.8161419,0.8555792,1.0829948,0.8616582,1.044664,0.8383073,0.7536182,0.587785,0.59356105,0.3950084
11402000,2016-06-09,1.1369796,1.0223086,1.1078277,0.9835073,0.79492784,0.8457936,1.0763731,0.8552618,1.0185989,0.834757,0.76923704,0.5883137,0.54399323,0.37863687
11402000,2016-06-10,1.0400958,0.812712,0.9039825,0.79949474,0.64927095,0.60625386,0.82683635,0.68895,0.6760198,0.5996603,0.5671545,0.47687277,0.45448637,0.2380805
11402000,2016-06-11,1.1266471,0.87125885,0.9896553,0.84883475,0.7129812,0.67942727,0.89184505,0.7176135,0.6858601,0.6402807,0.6225749,0.5680193,0.5248377,0.30386242
11402000,2016-06-12,1.251421,0.99598527,1.13702,0.91420937,0.8129466,0.8029005,1.0120106,0.8432562,0.7990855,0.7534736,0.723514,0.70201313,0.57388115,0.3844513
11402000,2016-06-13,1.3277044,1.0349092,1.2201778,0.9327674,0.8681522,0.8857737,1.0553675,0.92415065,0.89986986,0.7949822,0.751197,0.7408402,0.58741385,0.41998938
11402000,2016-06-14,1.4140348,1.0893475,1.3222873,0.9949602,0.9659513,1.0600857,1.1414028,1.0237628,1.0262849,0.87445056,0.82592785,0.74861795,0.66778815,0.4236433
11402000,2016-06-15,1.6154654,1.2116394,1.522707,1.1603901,1.1317769,1.2680501,1.3144875,1.1487478,1.2099898,1.0055845,0.96306777,0.87630016,0.7323039,0.48821488
11402000,2016-06-16,2.0429237,1.6210309,1.9555432,1.4975455,1.4957862,1.6149275,1.6956581,1.407133,1.5140939,1.2942843,1.275735,1.2552451,0.98312503,0.81254244
11402000,2016-06-17,2.6659367,2.3164835,2.6154418,2.0189004,2.0414205,2.1378863,2.2619798,1.8776582,2.0354815,1.7881007,1.7958356,1.8621775,1.3828517,1.3772553
11402000,2016-06-18,3.2516801,3.0123787,3.2526069,2.4937203,2.550379,2.7756464,2.871542,2.580442,2.7621338,2.398175,2.3542972,2.3833816,1.6260768,2.0037029
11402000,2016-06-19,4.171072,3.6578197,4.119627,3.208665,3.2650158,3.6568458,3.6280746,2.996397,3.6642985,2.8764114,2.9364407,3.042408,2.3122044,2.6067057
11402000,2016-06-20,4.2604876,3.5473514,3.9940712,3.142,3.4053993,3.7601593,3.4025667,3.3131833,3.7668998,2.8393266,2.7170281,2.8098047,2.2023125,2.3122256
11402000,2016-06-21,4.480249,3.7515368,4.344336,3.7215617,3.876663,4.297733,3.7007854,3.6874554,4.0444746,3.1963148,3.0308957,2.9086933,2.5410118,2.6971638
11402000,2016-06-22,4.418969,3.6406593,4.4405575,4.1357236,4.1608176,4.4566975,3.8921125,3.6097345,4.146788,3.6329036,3.5000806,2.7725196,2.7442083,2.9159763
11402000,2016-06-23,3.3514702,3.249188,3.2394025,3.0419695,2.776611,3.4352896,3.4040055,2.8812835,3.487172,2.698501,2.952039,2.410128,1.8235992,1.8672944
11402000,2016-06-24,2.2564766,2.1379623,2.355668,2.046598,1.8513887,2.1937692,2.2338533,1.801683,2.2660367,1.8199161,1.9272587,1.3095082,1.0755574,1.1463712
11402000,2016-06-25,1.7902639,1.7480186,1.8687129,1.5673527,1.3460412,1.6455201,1.8063895,1.408249,1.7500824,1.4162747,1.4879634,1.0338835,0.7333427,0.83707625
11402000,2016-06-26,1.3690538,1.2752763,1.3960077,1.1597867,0.94789827,1.1144223,1.297375,1.0181196,1.2113091,0.96653855,0.97237325,0.68692714,0.59970325,0.49924582
11402000,2016-06-27,1.2549369,1.1201351,1.2135807,1.0277878,0.8238254,0.97553825,1.1636323,0.9035922,1.0590649,0.81638837,0.8157108,0.5781712,0.5983063,0.4033368
11402000,2016-06-28,1.2349787,1.0297246,1.131208,1.0022303,0.7833837,0.94385827,1.0930648,0.8519409,0.97599846,0.7575378,0.74182504,0.54098064,0.60972947,0.34979287
11402000,2016-06-29,1.2244647,0.98705363,1.0953984,1.021874,0.76802135,0.9067272,1.066863,0.80271935,0.9518284,0.7262319,0.7058873,0.5024477,0.6061603,0.33208233
11402000,2016-06-30,1.1801387,0.99082756,1.0546815,1.0312359,0.7449509,0.8626391,1.0413752,0.7759856,0.9090971,0.72207755,0.70243573,0.48481497,0.5867533,0.34213507
11402000,2016-07-01,1.1126448,0.9455297,0.9936548,0.97629726,0.69643027,0.7872963,0.9894864,0.714323,0.84685594,0.6813652,0.6696115,0.46021047,0.5346363,0.31689957
11402000,2016-07-02,1.0340018,0.8610091,0.899885,0.8830817,0.616506,0.69094783,0.89287406,0.62157303,0.73833525,0.5889737,0.57473415,0.41699573,0.48907644,0.26948544
11402000,2016-07-03,0.9865999,0.79691184,0.8458257,0.8363055,0.5750908,0.64800483,0.8269869,0.5720689,0.66445625,0.5431766,0.52582896,0.3909425,0.49078393,0.23410153
11402000,2016-07-04,1.0524338,0.85344076,0.9132352,0.89743686,0.6142666,0.72121286,0.8786428,0.61027586,0.7229456,0.6060025,0.57420653,0.47415495,0.50620013,0.27691144
11402000,2016-07-05,1.0835663,0.8826824,0.94684017,0.9200325,0.62340564,0.7366554,0.8886076,0.6271703,0.7309418,0.63073564,0.59929913,0.5093782,0.51851434,0.3109231
11402000,2016-07-06,1.1041838,0.9069693,0.9754028,0.93298984,0.6414923,0.76174545,0.9217387,0.6490601,0.75658226,0.6626918,0.63117033,0.535347,0.54665446,0.33204016
11402000,2016-07-07,1.1331941,0.9306426,1.0000294,0.9366499,0.65608186,0.7931753,0.95065933,0.6706226,0.78141326,0.68064374,0.65389824,0.5678741,0.5578516,0.34638518
11402000,2016-07-08,1.1623737,0.93924624,1.0340368,0.9396267,0.6841992,0.8291959,0.96885884,0.69166124,0.80021966,0.6975196,0.66361016,0.5935657,0.58136815,0.35687903
11402000,2016-07-09,1.196156,0.9769202,1.0884545,0.9687798,0.72257596,0.8786762,1.0087252,0.7354348,0.8477483,0.73642874,0.69989413,0.6241786,0.59314513,0.37715274
11402000,2016-07-10,1.2501127,1.0402024,1.1632569,1.0053136,0.7736276,0.94187003,1.0759742,0.7980325,0.90900755,0.78985566,0.7593572,0.67607385,0.60127056,0.41348413
11402000,2016-07-11,1.3558228,1.1540817,1.2927545,1.0723989,0.8656819,1.0538857,1.2036445,0.8992647,0.99487025,0.8904021,0.8822443,0.7797635,0.64590037,0.495164
11402000,2016-07-12,1.3819399,1.1624517,1.3019184,1.0830345,0.8814678,0.99404275,1.1745454,0.95857596,1.0108335,0.86720145,0.86249363,0.77668494,0.5999478,0.5061259
11402000,2016-07-13,1.3833705,1.1884841,1.3189535,1.0945998,0.90688574,1.0536896,1.1881049,1.0349437,1.0484151,0.89781463,0.8989469,0.7620236,0.6259972,0.529439
11402000,2016-07-14,1.3727558,1.1389697,1.2810512,1.1014864,0.90914065,1.0717607,1.1678321,1.0590854,1.0758066,0.88128203,0.87298965,0.70957875,0.58279854,0.45952594
11402000,2016-07-15,1.3488457,1.0869936,1.22354,1.1186949,0.8660698,1.0311581,1.1050202,0.99690175,1.0272996,0.81028503,0.8198446,0.6423347,0.53836143,0.42624092
11402000,2016-07-16,1.2736719,1.0593972,1.1692505,1.1533196,0.83159274,0.9688359,1.0494353,0.9420614,0.9821028,0.8091382,0.82174826,0.5609221,0.5045079,0.41108593
11402000,2016-07-17,1.1867046,1.05458,1.0836084,1.0961037,0.75310504,0.85903305,0.9932252,0.8926774,0.9151122,0.7762335,0.82037544,0.5290175,0.38223046,0.38995084
11402000,2016-07-18,1.0595652,0.96881264,0.95502216,0.9638504,0.6561796,0.72187036,0.86238176,0.78905463,0.7656471,0.6661961,0.71189225,0.47072557,0.31590152,0.3211666
11402000,2016-07-19,1.0140033,0.9135915,0.9284519,0.8827584,0.6308642,0.6572685,0.8147466,0.7271267,0.69313604,0.61261594,0.65706736,0.473925,0.30871195,0.2916891
11402000,2016-07-20,0.928208,0.7611079,0.7868833,0.7284303,0.5235738,0.47250623,0.64222026,0.61938405,0.46289366,0.4466724,0.5193539,0.38418594,0.25516677,0.2060937
11402000,2016-07-21,0.93730944,0.75287235,0.7969422,0.71502376,0.53352714,0.4946326,0.6380618,0.6354156,0.47544578,0.44703636,0.51977295,0.39457288,0.2803391,0.21755329
11402000,2016-07-22,0.94507533,0.74311346,0.81346315,0.7274064,0.5518762,0.54486656,0.6533768,0.6700415,0.5223855,0.4571776,0.5351913,0.38000008,0.28276515,0.19765776
11402000,2016-07-23,0.9595826,0.73566765,0.83010846,0.76607084,0.5749392,0.5815447,0.6702757,0.6901234,0.5679367,0.45459437,0.5402005,0.36586118,0.26284397,0.17567381
11402000,2016-07-24,0.9571332,0.72500557,0.83985555,0.8172928,0.5863692,0.56654763,0.66547865,0.68320876,0.60406023,0.4418318,0.53447884,0.32673058,0.23889746,0.17553085
11402000,2016-07-25,0.91277105,0.704158,0.8123552,0.8107799,0.56415355,0.5219751,0.63595665,0.65592986,0.60311997,0.43715435,0.5228066,0.28564328,0.19643806,0.15697685
11402000,2016-07-26,0.84850127,0.6449366,0.75134444,0.7339102,0.51438665,0.4523367,0.5757249,0.60182214,0.5371333,0.39656794,0.4742522,0.24325585,0.12893048,0.10867992
11402000,2016-07-27,0.793148,0.57771325,0.6691976,0.6702093,0.45190498,0.35586804,0.49905184,0.5150358,0.4480342,0.31820065,0.3913587,0.19438182,0.09859914,0.07586676
11402000,2016-07-28,0.4368924,-0.020453602,0.21494856,0.20055175,-0.031731065,-0.16873284,-0.04672361,0.07342955,-0.19316263,-0.18812098,-0.10091347,-0.32991832,-0.305546,-0.22303197
11402000,2016-07-29,0.3939227,-0.040544488,0.16948853,0.16341832,-0.06716542,-0.20536679,-0.06863178,0.041992627,-0.22260344,-0.20560451,-0.12902394,-0.3497795,-0.30739582,-0.23831129
11402000,2016-07-30,0.3698151,-0.07487191,0.12420662,0.12548691,-0.099081084,-0.23150235,-0.09558513,-0.01075878,-0.25977334,-0.23891743,-0.1775898,-0.3649219,-0.2974391,-0.25785735
11402000,2016-07-31,0.35190788,-0.094507456,0.10423115,0.11247955,-0.10916388,-0.24551901,-0.1113796,-0.047109447,-0.28725952,-0.2561652,-0.20395482,-0.37368968,-0.27544335,-0.26389164
11402000,2016-08-01,0.3375554,-0.09374659,0.10311383,0.084039174,-0.11335997,-0.25776023,-0.12741339,-0.062222965,-0.32098508,-0.25927797,-0.21574616,-0.36215755,-0.28523245,-0.27027464
11402000,2016-08-02,0.3347198,-0.090566635,0.10713296,0.048422236,-0.12305744,-0.2686777,-0.14100915,-0.08862638,-0.36063847,-0.28350422,-0.23235467,-0.3437114,-0.29831386,-0.2672923
11402000,2016-08-03,0.33168826,-0.09364596,0.109924346,0.022272449,-0.12270811,-0.26763293,-0.14464617,-0.09333574,-0.37253922,-0.29211867,-0.23874393,-0.32660258,-0.27922925,-0.2594536
11402000,2016-08-04,0.3323975,-0.10821128,0.10742382,0.0028736033,-0.12173723,-0.2513825,-0.14666718,-0.08780951,-0.37246385,-0.2976068,-0.24116421,-0.3235331,-0.27343178,-0.2717013
11402000,2016-08-05,0.6170508,0.3809587,0.45878628,0.38510734,0.2851603,0.17358844,0.28760698,0.27820235,0.15161392,0.114688784,0.16742215,0.115702584,0.107283905,-0.023265392
11402000,2016-08-06,0.63095945,0.39769167,0.48191562,0.41847786,0.31699818,0.20552742,0.3113277,0.2948279,0.17675878,0.13244264,0.19192028,0.13092305,0.11907771,-0.0150453
11402000,2016-08-07,0.6438166,0.4324406,0.51562274,0.44845802,0.33888572,0.22265612,0.3373021,0.3032217,0.20238738,0.14542137,0.2153463,0.15149504,0.104813084,0.005471658
11402000,2016-08-08,0.6429558,0.46525475,0.5319225,0.4497546,0.3344958,0.23936367,0.34462237,0.30080578,0.19132087,0.1317669,0.23212445,0.16556537,0.088796854,0.026446018
11402000,2016-08-09,0.64210933,0.46740818,0.5387015,0.43580166,0.3329486,0.26157948,0.34726527,0.30700722,0.1923038,0.12151578,0.24284652,0.16629039,0.08273497,0.023640823
11402000,2016-08-10,0.65329134,0.46137166,0.54712594,0.42418218,0.34932533,0.29333863,0.3551533,0.3182332,0.20444754,0.119497105,0.24507368,0.17681354,0.08158705,0.0134024285
11402000,2016-08-11,0.6657257,0.4556525,0.560375,0.44573975,0.3670427,0.30924234,0.3643634,0.32341313,0.23180872,0.111799285,0.24418303,0.17066367,0.083689414,0.0138178095
11402000,2016-08-12,0.66067415,0.46751696,0.56624115,0.47620216,0.36884093,0.31528527,0.36509117,0.3336906,0.2564613,0.11885534,0.25245726,0.14975657,0.07898158,0.016230498
11402000,2016-08-13,0.33355945,-0.16730967,0.12755615,-0.013680071,-0.1310254,-0.15012014,-0.16424781,-0.056596316,-0.37847522,-0.39534548,-0.19762784,-0.41182607,-0.40651432,-0.29893187
11402000,2016-08-14,0.32458654,-0.1683329,0.105548576,0.00041631237,-0.1420388,-0.16007382,-0.17160091,-0.07059931,-0.3813862,-0.39274028,-0.2119157,-0.41871464,-0.3961558,-0.2977534
11402000,2016-08-15,0.31500903,-0.17090347,0.08685885,0.016692884,-0.15170822,-0.18110579,-0.17432103,-0.09814406,-0.38822842,-0.39182186,-0.22719494,-0.42728657,-0.38147098,-0.29248378
11402000,2016-08-16,0.29584432,-0.16227923,0.0673816,0.012976792,-0.1676224,-0.2034266,-0.1834341,-0.12336784,-0.4150166,-0.395176,-0.23286244,-0.4225437,-0.37751597,-0.2844236
11402000,2016-08-17,0.28479168,-0.16359912,0.05049064,0.002798885,-0.18950479,-0.23411086,-0.19492307,-0.15232316,-0.43715522,-0.41072416,-0.25489455,-0.4240192,-0.3702453,-0.2749783
11402000,2016-08-18,0.26169065,-0.16966172,0.024826128,-0.017288655,-0.20795529,-0.24441618,-0.21354255,-0.16771281,-0.46069074,-0.41376308,-0.27340832,-0.42965722,-0.35012877,-0.27347392
11402000,2016-08-19,0.25913864,-0.18751521,0.006345909,-0.02292648,-0.2181579,-0.2498852,-0.21736196,-0.18086347,-0.4608823,-0.4196225,-0.28951693,-0.43754956,-0.34215862,-0.28617886
11402000,2016-08-20,0.26316983,-0.1880919,-0.0043080375,-0.014828637,-0.21894224,-0.25296307,-0.21768227,-0.19147971,-0.46281713,-0.42283008,-0.29805982,-0.43767953,-0.32910988,-0.27798095
11402000,2016-08-21,0.3350461,0.00077497214,0.07750599,0.1629315,-0.07470319,-0.21402618,-0.10894584,-0.09595028,-0.32222745,-0.27505672,-0.1757322,-0.2844094,-0.17047212,-0.20798635
11402000,2016-08-22,0.3340571,0.014546897,0.07551509,0.16115892,-0.08314851,-0.23251987,-0.107223324,-0.106180005,-0.3250598,-0.27797282,-0.1806244,-0.27645823,-0.17596185,-0.1957297
11402000,2016-08-23,0.33056512,0.026348602,0.07213729,0.14899975,-0.08132039,-0.22295466,-0.107851245,-0.11345788,-0.34451762,-0.27072608,-0.17294493,-0.25805926,-0.146642,-0.18176132
11402000,2016-08-24,0.33480105,0.022735555,0.07740039,0.14035651,-0.07596499,-0.22216424,-0.10121291,-0.114377655,-0.3464734,-0.27333325,-0.17046526,-0.24589646,-0.14350273,-0.17785507
11402000,2016-08-25,0.3414711,0.033391494,0.08280133,0.13390392,-0.060323168,-0.20542324,-0.09357796,-0.10774601,-0.34826902,-0.26878724,-0.16445315,-0.22714221,-0.12483364,-0.16336069
11402000,2016-08-26,0.35011116,0.03470359,0.095851764,0.14792995,-0.04617351,-0.19572681,-0.07978337,-0.096495725,-0.33111933,-0.26333192,-0.1500015,-0.22095013,-0.11237818,-0.15784767
11402000,2016-08-27,0.35019696,0.04145229,0.096048325,0.15389213,-0.0424215,-0.18988155,-0.07520159,-0.080494694,-0.31225422,-0.26604497,-0.1475437,-0.2224184,-0.11562632,-0.15742281
11402000,2016-08-28,0.35181853,0.04706748,0.10189339,0.16984355,-0.02720273,-0.17132592,-0.0649115,-0.063689,-0.2974641,-0.25000662,-0.12831804,-0.21921515,-0.103673294,-0.15658915
11402000,2016-08-29,0.63477045,0.56557554,0.5180561,0.5604305,0.34499925,0.34140903,0.43098754,0.28451887,0.31526965,0.21422847,0.27932045,0.22642018,0.2274407,0.14205265
11402000,2016-08-30,0.6354128,0.58716094,0.5277931,0.57521963,0.35738692,0.35125008,0.4427253,0.29479524,0.32707787,0.23060648,0.2933918,0.2380389,0.24292505,0.16525602
11402000,2016-08-31,0.62911457,0.59459007,0.5284746,0.58382416,0.35530975,0.34896097,0.44711268,0.30535108,0.34527174,0.23713334,0.29930162,0.23025708,0.24626145,0.16971284
11402000,2016-09-01,0.6258235,0.60125697,0.5217202,0.5780159,0.35956287,0.3630537,0.45190182,0.31285694,0.34764126,0.24694628,0.3032507,0.24030958,0.25324345,0.16968635
11402000,2016-09-02,0.64109004,0.6082842,0.536235,0.58980346,0.3799621,0.3758726,0.4695936,0.31601292,0.36225885,0.25998947,0.31261417,0.25952622,0.2725153,0.17997183
11402000,2016-09-03,0.6521794,0.6370785,0.56004524,0.6061965,0.397231,0.38255498,0.4905851,0.32665333,0.38439643,0.2738865,0.32679588,0.28832868,0.28824437,0.20837456
11402000,2016-09-04,0.6522264,0.65749425,0.5760701,0.6106839,0.4096343,0.3951267,0.5088368,0.34701177,0.40738302,0.29475668,0.3456417,0.30565667,0.30684146,0.22654033
11402000,2016-09-05,0.6833018,0.6957715,0.60508716,0.6102965,0.4468252,0.45221454,0.5584409,0.36869103,0.41962835,0.33165336,0.39499763,0.36542782,0.34264842,0.24566108
11402000,2016-09-06,0.6725201,0.6232901,0.55388993,0.5766964,0.4325372,0.36179268,0.49854204,0.32801378,0.3540431,0.24543603,0.3242323,0.3319353,0.31893978,0.22372988
11402000,2016-09-07,0.6623164,0.648116,0.573573,0.5963774,0.4484788,0.3920538,0.50981826,0.37242362,0.39607945,0.26956514,0.35090628,0.319806,0.35264426,0.25893298
11402000,2016-09-08,0.6496107,0.63076836,0.5650526,0.6107652,0.44148606,0.42333102,0.51623285,0.41261122,0.45205936,0.28571323,0.36986,0.28811106,0.3309636,0.21420005
11402000,2016-09-09,0.6804402,0.6042527,0.5396235,0.6342045,0.43899643,0.42097136,0.51816094,0.40365398,0.46682087,0.249781,0.33627084,0.2660507,0.3106088,0.1958566
11402000,2016-09-10,0.6764446,0.5971563,0.53277993,0.6996689,0.458829,0.41831934,0.5070524,0.4005041,0.46192807,0.27505678,0.34869727,0.23340248,0.34710574,0.21941128
11402000,2016-09-11,0.66420174,0.6245019,0.5205545,0.7244171,0.4270438,0.3653151,0.50130445,0.3959788,0.46889535,0.28748775,0.35083795,0.224899,0.30764776,0.21436498
11402000,2016-09-12,0.6056411,0.5984125,0.45445776,0.6593696,0.36428565,0.2995501,0.4407382,0.3461846,0.38059908,0.24818707,0.29441956,0.2044006,0.29701686,0.19327664
11402000,2016-09-13,0.57654196,0.5654239,0.4353596,0.6111231,0.3477505,0.2716031,0.41798326,0.29777405,0.31542215,0.23884055,0.2760165,0.21420206,0.31379712,0.17018516
11402000,2016-09-14,0.65646106,0.64203835,0.5058745,0.6088072,0.40689582,0.319992,0.49517986,0.2909886,0.32565957,0.27965242,0.31299305,0.33896002,0.38099256,0.23504457
11402000,2016-09-15,0.7170879,0.7172067,0.5814282,0.6226356,0.4980973,0.36878705,0.56273776,0.32655412,0.3425638,0.33960292,0.37011725,0.44485807,0.47608677,0.3298159
11402000,2016-09-16,0.7425016,0.75479186,0.61918306,0.6325712,0.51501584,0.39574674,0.5826032,0.40172905,0.44315895,0.37901622,0.39723453,0.4557095,0.4653043,0.37705347
11402000,2016-09-17,0.74329895,0.7428699,0.6118887,0.59046423,0.54687524,0.51093435,0.5994619,0.46468744,0.48292235,0.3937125,0.43439156,0.4266997,0.4880041,0.35044497
11402000,2016-09-18,0.7959588,0.67048734,0.60647386,0.665871,0.5836598,0.55879515,0.6125341,0.49044585,0.60193104,0.37367967,0.40593937,0.3779786,0.45019415,0.28907064
11402000,2016-09-19,0.81215614,0.6980405,0.6286221,0.7933371,0.59521544,0.5718972,0.635892,0.5051312,0.6369381,0.39039308,0.43341017,0.35287815,0.4676529,0.33685783
11402000,2016-09-20,0.7924809,0.75218886,0.640287,0.9002042,0.58679307,0.53289044,0.6573922,0.52110904,0.67984533,0.46135592,0.5080549,0.31795812,0.47251824,0.36351705
11402000,2016-09-21,0.7279214,0.7863959,0.57366765,0.82558715,0.49351057,0.45663586,0.6216111,0.49222687,0.60039455,0.4258347,0.4857038,0.35090625,0.40585104,0.33590135
11402000,2016-09-22,0.5587191,0.54120016,0.37567213,0.6051161,0.32743356,0.18657029,0.37069035,0.27123863,0.26819128,0.18950602,0.26027107,0.18054783,0.32386795,0.18174523
11402000,2016-09-23,0.6823728,0.64845616,0.48006204,0.5941653,0.46804497,0.29218492,0.49622038,0.26241198,0.20797817,0.26197818,0.35322458,0.3661587,0.51105356,0.2592077
11402000,2016-09-24,0.8209529,0.7700631,0.60360086,0.67150986,0.6108312,0.31690332,0.6034725,0.3317067,0.3111236,0.3409134,0.39879477,0.52104115,0.54976344,0.4117044
11402000,2016-09-25,0.817745,0.850385,0.65171075,0.68552136,0.6340153,0.41174462,0.6112182,0.4749067,0.3989988,0.4196635,0.48755947,0.5128565,0.57334524,0.5330283
11402000,2016-09-26,0.8358453,0.8103693,0.6345688,0.630092,0.72115743,0.5679983,0.6243914,0.5901692,0.5650429,0.433039,0.51989794,0.45669615,0.5677287,0.42435586
11402000,2016-09-27,0.9439965,0.6924694,0.58739823,0.70812917,0.7632097,0.68266606,0.6250479,0.650405,0.70237875,0.37772936,0.37394714,0.48818853,0.52921504,0.34919682
11402000,2016-09-28,1.04601,0.716972,0.69901025,1.0354722,0.8809424,0.7480033,0.7499057,0.66941804,0.76638037,0.5265474,0.54959023,0.41459513,0.7293157,0.5320505
11402000,2016-09-29,1.08277,0.9701306,0.7641226,1.2388575,0.81059146,0.77326554,0.8909744,0.8231802,0.9369019,0.70361066,0.76382923,0.5881898,0.7659081,0.6011894
11402000,2016-09-30,0.78693056,0.7988438,0.5275695,0.90720797,0.48706144,0.43552223,0.6449585,0.5775007,0.6171837,0.42730606,0.51179,0.43753588,0.50363135,0.3610973
11402000,2016-10-01,0.602178,0.5891942,0.39065194,0.66767263,0.35164523,0.20500411,0.42882505,0.32458478,0.33029753,0.22549948,0.2917966,0.24981686,0.4021051,0.21680516
11402000,2016-10-02,0.66001034,0.6331502,0.44123808,0.6115681,0.44092292,0.25211677,0.4915192,0.30233648,0.24096452,0.2647672,0.34735397,0.37165818,0.5248405,0.2693589
11402000,2016-10-03,0.85506314,0.7961343,0.6145219,0.6741855,0.6625716,0.37878856,0.6610467,0.3520203,0.3176846,0.39409113,0.46906382,0.58958477,0.68611455,0.43361497
11402000,2016-10-04,1.248213,1.2116088,1.1118481,0.98644924,1.0414608,0.8068797,1.1424743,0.5436353,0.69739413,0.6919611,0.84483814,1.037012,1.0200582,0.88285446
11402000,2016-10-05,1.4564366,1.4203651,1.2011702,1.0740283,1.3693845,1.0330174,1.3205494,0.9209673,0.92500186,0.9418427,1.1413164,1.1529822,1.0873582,1.0655173
11402000,2016-10-06,1.8402002,1.7903098,1.6077209,1.3518049,1.8491944,1.5725948,1.7231585,1.349848,1.4742507,1.3044592,1.5419014,1.5486103,1.3053348,1.443152
11402000,2016-10-07,2.3234575,2.0875545,1.9522189,1.7130529,2.4260464,2.0424275,2.1131828,1.8948194,2.102089,1.7415848,1.8749957,1.9189975,1.6349645,1.8558749
11402000,2016-10-08,2.8047523,2.4080276,2.3351603,2.3073456,2.9710948,2.752898,2.6020954,2.6455076,2.8147888,2.2909694,2.2857912,2.2268736,2.2941837,2.2498817
11402000,2016-10-09,3.7957265,3.1303835,3.2107115,3.5285718,3.9904623,4.2307873,3.5427942,3.6430054,3.6180642,3.8260634,3.4312716,3.333065,3.4896727,3.2526183
11402000,2016-10-10,3.6831942,3.031878,2.9254665,3.3679788,3.682202,4.1817117,3.828536,3.3347857,3.5681605,3.4859278,3.6623328,3.0842047,2.981873,2.9985356
11402000,2016-10-11,2.4785597,2.106616,1.8118452,2.4682639,2.2289314,2.592967,2.444037,2.1095557,2.4468687,2.0684006,2.2342231,1.9572456,1.8907448,1.9059681
11402000,2016-10-12,1.7454518,1.5477325,1.2422706,1.9600284,1.3503449,1.5890867,1.7201511,1.4713026,1.8520464,1.3603915,1.5497916,1.3558999,1.3485702,1.1919723
11402000,2016-10-13,1.1816097,1.2651322,0.90012527,1.337554,0.8447687,0.9594294,1.1893604,1.0123292,1.2596968,0.8386551,1.0066758,0.9955703,0.95822984,0.76011163
11402000,2016-10-14,0.8344518,1.0122828,0.71663594,0.92665315,0.7094464,0.62761223,0.84825987,0.69928217,0.7917549,0.554558,0.73039395,0.6640045,0.7848918,0.52701956
11402000,2016-10-15,1.3555268,1.3413632,1.3337103,1.2781552,1.0834563,1.096585,1.4293863,0.6684854,1.2354724,0.82249534,1.0173562,1.1298528,1.1870931,0.9932565
11402000,2016-10-16,1.2912517,1.2304281,1.142571,1.1943746,1.1356401,0.8785362,1.2563152,0.600603,0.94111544,0.66631097,0.92169464,1.056295,1.1499264,0.9164801
11402000,2016-10-17,1.9354358,1.7740682,1.8181119,1.6207474,1.7019615,1.5023285,1.8921586,1.0395483,1.5615752,1.2277002,1.536782,1.6355542,1.7044652,1.5681221
11402000,2016-10-18,2.5853548,2.3823948,2.426525,1.9592763,2.3466253,2.1040294,2.4938016,1.5163622,2.241266,1.7294692,2.0955749,2.2224908,2.1480198,2.0579333
11402000,2016-10-19,2.594375,2.4816656,2.3437772,2.0969281,2.568452,2.2178035,2.4765506,1.8297015,2.3214624,1.7884436,2.1341403,2.318563,2.0800638,2.1279757
11402000,2016-10-20,2.5258365,2.3972273,2.147139,1.9560003,2.8473933,2.3934977,2.3356903,2.3579113,2.3532925,1.9995558,2.2001746,2.3735282,2.0555124,2.0449195
11402000,2016-10-21,2.93476,2.592978,2.4092863,2.4512215,3.0788612,2.7500877,2.644397,2.9780343,2.9475985,2.5729175,2.4928098,2.7654178,2.4363942,2.332607
11402000,2016-10-22,3.5547915,3.091558,3.053492,3.3176324,3.6624234,3.7746446,3.225039,3.6892836,3.6122582,3.4138863,2.9819834,3.2933493,3.2718577,2.935242
11402000,2016-10-23,4.230054,3.5961747,3.5487518,3.9726412,4.615048,4.6628838,4.063964,4.1652746,3.9729612,4.565197,4.153952,3.9286501,3.9786873,3.8653924
11402000,2016-10-24,3.1137946,2.4632974,2.3670685,3.0017235,3.5366037,3.4585261,3.3476698,2.9606297,2.7449243,3.0229018,3.33524,3.0157778,3.0959892,2.5632682
11402000,2016-10-25,2.59112,2.1195884,1.7529868,2.4412885,2.4924662,2.4611497,2.4175012,2.1381257,2.0492365,2.0982857,2.3639312,2.2497628,2.3367386,2.0126169
11402000,2016-10-26,3.7446299,3.0951033,2.850643,2.8846421,3.1074512,2.9721396,3.5670495,2.5690362,3.0035977,2.6917584,3.1210508,3.1527538,3.0506587,2.8536594
11402000,2016-10-27,1.7013674,1.4484953,1.110456,1.4746344,1.4563398,1.1362357,1.4048297,1.1649195,1.2444944,0.90352905,1.2391683,1.4276494,1.5048442,0.8591103
11402000,2016-10-28,1.5468904,1.3591332,1.0365034,1.2102945,1.576214,1.1233363,1.1863493,1.1848531,1.0472562,0.78652334,1.0705334,1.2367313,1.327605,0.85627466
11402000,2016-10-29,3.351663,2.5174265,2.5522456,2.4604015,3.036674,2.425845,2.5588872,2.2023323,2.6173801,2.1464746,2.1929383,2.5339098,2.7577586,2.3806021
11402000,2016-10-30,2.6623914,1.9639033,1.7908957,2.1164804,2.4956186,2.1846597,2.010394,2.0010977,2.1731367,1.6997128,1.6876415,2.2412498,2.296814,1.6522189
