gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-03,6.441462,5.674991,5.629867,5.918259,5.936246,5.813553,5.732258,5.948764,5.9253216,5.5693817,5.4991107,5.7804832,5.1021743,5.231571
11189500,2015-03-04,5.9493203,5.082561,5.1138487,5.249422,5.4583216,5.2891026,5.1035504,5.468068,5.549816,5.118684,5.0138144,5.2415953,4.862327,5.041287
11189500,2015-03-05,5.016662,4.3871207,4.5499167,4.6916294,4.876677,4.602008,4.43864,4.995313,4.8029776,4.493058,4.471168,4.664177,4.540391,4.5284886
11189500,2015-03-06,4.945669,4.4960036,4.4518814,4.6385365,4.596496,4.5119576,4.2316847,4.8079357,4.684508,4.456894,4.574854,4.5550723,4.6138563,4.5468297
11189500,2015-03-07,5.3636885,4.898722,4.897294,5.1970944,4.6919584,4.64787,4.49048,4.918534,4.8356805,4.728949,4.8886795,4.726971,4.8576527,4.885326
11189500,2015-03-08,6.715102,5.703567,5.935542,6.1111803,5.5094895,5.3064013,5.5119524,5.681121,5.734183,5.6129847,5.3960786,5.2644424,5.6795034,5.5378437
11189500,2015-03-09,7.6477795,6.4803286,6.505539,6.7032204,6.0996866,5.842327,6.141093,6.203392,6.3556633,6.1165023,5.803778,5.7047663,6.310734,6.19153
11189500,2015-03-10,8.733757,7.4352016,7.17588,7.016749,6.9425173,6.649756,6.7446017,6.810626,6.9521055,6.769987,6.47121,6.188323,6.794288,6.9561186
11189500,2015-03-11,9.488553,8.424023,7.78678,7.610621,7.5680256,7.341705,7.127794,7.1561866,7.16743,7.396749,7.1161113,6.753852,7.3326426,7.754337
11189500,2015-03-12,10.582206,9.883377,8.913745,8.687491,8.301034,8.408821,7.803816,7.766131,8.042118,8.359817,8.066906,7.616462,8.439558,8.73994
11189500,2015-03-13,11.0379925,10.182966,9.324479,9.057083,8.506243,8.752497,8.091366,8.230061,8.268346,8.8267565,8.631132,7.9760046,9.275177,9.4709015
11189500,2015-03-14,11.867878,10.602045,10.05409,9.585553,8.937735,9.2943325,8.773138,8.857059,8.79749,9.456225,9.5429325,8.927093,10.121495,10.018674
11189500,2015-03-15,13.225373,11.912761,10.985065,10.71061,10.021446,10.181358,9.8796215,9.747493,9.884501,10.204889,10.630605,9.972186,11.106583,11.00894
11189500,2015-03-16,14.503499,12.86887,11.653632,11.266978,10.748739,10.795279,10.613992,10.012241,10.442598,10.503382,11.051064,10.048541,11.060239,11.365659
11189500,2015-03-17,14.580152,12.923705,11.659557,11.295918,10.793368,10.879233,10.579736,10.026939,10.117079,10.353667,10.955761,9.773644,10.823061,10.998392
11189500,2015-03-18,14.327849,12.64126,11.419158,10.987532,10.417861,10.755028,10.236229,10.024089,10.077556,10.352774,10.519414,9.621611,10.538154,10.768461
11189500,2015-03-19,14.7259865,13.119508,11.768191,11.272883,10.64031,11.169061,10.408541,10.313671,10.5582905,10.771151,10.623762,10.162668,10.685957,10.9626665
11189500,2015-03-20,14.764713,13.381801,11.947652,11.412909,11.103534,11.261343,10.666892,10.550181,11.101357,11.248555,10.950598,10.606872,10.914537,10.86836
11189500,2015-03-21,15.2144165,13.799434,12.603159,11.953645,11.557788,11.718394,11.07983,10.843541,11.657982,11.549615,11.608007,11.11232,11.319942,11.0612955
11189500,2015-03-22,15.44514,13.792484,12.820159,12.273909,11.980496,12.07293,10.905012,11.035378,11.463811,11.532453,11.688664,11.144996,10.978217,10.5955105
11189500,2015-03-23,14.710463,13.26211,12.182777,11.914893,11.5801,11.64406,10.530924,10.606751,10.576108,10.7758875,10.778784,10.536666,10.096453,9.665467
11189500,2015-03-24,13.602676,12.523725,11.368391,11.250368,10.562831,11.056848,9.92477,9.762792,9.821037,9.728755,10.145526,9.634409,9.203578,8.928519
11189500,2015-03-25,12.381687,11.126838,10.31774,10.464462,9.543522,10.0049095,9.247851,8.904872,8.935109,8.928933,9.336588,8.72722,8.159929,8.070374
11189500,2015-03-26,11.684876,10.164581,9.499834,9.587957,8.79579,8.956136,8.587857,7.950282,8.440081,8.14996,8.12029,7.759643,7.369114,7.0047684
11189500,2015-03-27,11.053477,9.745751,8.894009,8.986606,8.262454,8.29856,7.768321,7.35697,7.8550367,7.3901253,7.1730533,6.7599974,6.7206197,6.266777
11189500,2015-03-28,10.653056,9.230111,8.559462,8.343204,7.9035316,7.8459897,7.464056,6.9526014,7.070228,6.6609507,6.483481,5.9019046,5.964269,5.5424895
11189500,2015-03-29,10.412974,8.911392,8.129205,8.0730715,7.5489793,7.6742525,7.029986,6.5559335,6.377458,6.0045905,5.8931828,5.483284,5.2935004,4.9807324
11189500,2015-03-30,10.124924,8.825875,7.679507,7.9259906,7.3255434,7.546853,6.823882,6.4160323,6.273992,5.54143,5.560448,5.195921,4.8942523,4.588952
11189500,2015-03-31,10.273166,8.555762,7.5967946,7.6814575,7.234874,7.450259,6.6443205,6.0499434,6.022163,5.497486,5.3686104,5.0862274,4.593924,4.4922376
11189500,2015-04-01,9.908426,8.328131,7.6811123,7.486174,7.0085363,6.8424735,6.324373,5.7348614,5.7777643,5.3698826,5.3579216,5.117163,4.3504634,4.2966027
11189500,2015-04-02,9.341941,8.10847,7.875163,7.3798375,6.8223357,6.2406573,6.2976236,5.9414425,5.741504,5.4362307,5.2697487,5.0019927,4.4558487,4.2385793
11189500,2015-04-03,7.626669,6.699712,6.5904403,6.1912727,5.703352,4.9832964,4.9024167,4.968671,4.739936,4.5748954,4.2166147,4.3739896,3.9917142,3.703612
11189500,2015-04-04,6.415849,5.7339835,5.5765495,5.0442376,4.837547,4.2376304,3.7986383,4.049,4.0491357,4.061414,3.5887961,4.2287874,3.6211295,3.1084857
11189500,2015-04-05,6.437573,5.676627,5.2572784,4.8973074,4.599548,3.9344258,3.6811922,3.6859798,4.1238894,4.1313157,3.6564913,4.0054064,3.6496873,3.1617584
11189500,2015-04-06,6.7244625,5.6437845,5.351615,5.115498,4.7176514,4.4718657,4.207624,4.017966,4.5280356,4.40711,4.089418,4.097348,3.891254,3.652319
11189500,2015-04-07,6.643156,5.718671,5.345716,5.236055,4.888128,4.989723,4.696759,4.5794063,4.694693,4.6782618,4.549628,4.3319073,4.170804,3.94992
11189500,2015-04-08,5.8738427,5.424583,4.8413205,4.740383,4.4259176,4.776516,4.557462,4.6128235,4.68887,4.573716,4.4780717,4.33681,4.2184033,3.9662008
11189500,2015-04-09,5.194497,4.7611437,4.3677344,4.4198914,3.9162667,4.388902,4.412369,4.3226357,4.544177,4.484318,4.1043677,4.0619736,4.168601,3.8008635
11189500,2015-04-10,4.4774923,3.8160944,3.913889,3.6750865,3.4080899,3.861952,4.1081963,4.0361238,4.398572,3.9248936,3.5566063,3.6525877,3.8556623,3.370255
11189500,2015-04-11,4.627669,3.5809968,3.8829706,3.8526585,3.7029214,4.0533795,3.8074698,4.216082,4.478869,3.9386797,3.4744413,3.750996,3.6239555,3.3845146
11189500,2015-04-12,5.552537,4.270651,4.6732726,4.6486726,4.3108015,4.5450516,4.4984508,4.8230324,4.938433,4.3254128,3.9508665,4.2266693,3.556022,3.7035475
11189500,2015-04-13,6.0551243,5.239477,5.190729,5.5349007,5.0179334,5.005202,5.0693593,4.9493628,5.123637,4.5829935,4.14357,4.1824903,3.492778,3.8690078
11189500,2015-04-14,6.554305,5.896904,5.2592287,5.886911,5.3002625,5.2282453,5.170917,4.7279725,5.2884927,4.4058294,4.177866,3.7450008,3.3208659,3.8475497
11189500,2015-04-15,6.737384,5.42437,5.169148,5.6177583,5.2950864,5.0010233,4.731966,4.6191134,4.603294,4.4952035,3.9468243,3.5106704,3.098093,3.6526542
11189500,2015-04-16,6.023803,4.8866587,4.678222,4.8156247,4.839874,4.1505013,3.8892326,4.083749,3.8276858,4.0450454,3.6124454,3.3572783,3.1205044,3.7009442
11189500,2015-04-17,5.8514314,5.4489913,4.8602605,4.700266,4.7704015,4.191438,3.7529733,4.0481153,3.9051967,4.103031,3.8827434,3.7325912,3.5787406,4.065179
11189500,2015-04-18,7.0406537,6.71362,5.776179,5.334268,5.530412,4.5591307,4.4308457,4.3289523,4.6483836,4.641716,4.5653872,4.1137476,4.4576373,4.655581
11189500,2015-04-19,8.39817,7.667992,7.033011,6.599489,6.368801,5.388861,5.051404,4.9875064,5.205964,5.2818418,5.1502686,4.629172,5.5134788,5.23692
11189500,2015-04-20,9.916856,8.750197,8.015543,7.608535,7.0383177,6.461159,5.9275913,5.9353633,5.783617,6.0451403,6.036088,5.3204017,6.3133273,5.8714933
11189500,2015-04-21,11.482179,9.926517,8.691359,8.405421,7.9751883,7.769142,7.093714,6.9957285,6.5343895,6.7141886,6.7809386,6.3143497,6.8661747,6.7525153
11189500,2015-04-22,13.439668,11.353714,9.921627,9.793802,9.108494,9.19239,9.015414,8.280341,8.151905,8.161949,8.235363,7.6513667,7.8796415,7.808734
11189500,2015-04-23,13.135352,11.501738,10.286585,9.886512,9.336919,9.304608,9.423047,8.454859,8.875746,8.617519,8.582911,7.977177,8.21329,8.452287
11189500,2015-04-24,12.52484,11.136211,10.091857,9.512915,9.203753,9.299312,8.697524,8.451269,8.954656,8.921587,8.212356,8.079906,8.397017,8.343231
11189500,2015-04-25,12.182656,10.953327,9.942698,9.255164,8.861943,8.907745,8.175454,8.514286,8.852918,8.936993,8.241144,8.352278,8.411935,7.927991
11189500,2015-04-26,11.913583,10.955525,10.069594,9.459103,9.216611,9.104004,8.37599,8.7818775,8.819851,9.132777,8.669974,8.808212,8.563772,8.066792
11189500,2015-04-27,11.563308,10.680589,9.940891,9.626915,9.1675005,9.537524,8.523537,8.668738,8.7432165,8.690243,8.97316,8.897984,8.28262,7.7575765
11189500,2015-04-28,11.967492,10.756398,9.891632,10.281089,9.430336,9.784381,8.766556,8.623978,8.850047,8.569278,8.7939205,8.687839,7.7968965,7.3464537
11189500,2015-04-29,12.050188,10.2365885,9.2696295,9.848551,9.079504,9.310106,8.652971,7.8570065,8.436161,7.831945,7.9267235,7.4588456,6.755771,6.719171
11189500,2015-04-30,10.891034,9.289159,8.333703,8.715796,8.021184,8.25464,7.975397,6.960701,7.1432495,6.540576,7.0698466,5.9446235,5.580583,5.5989327
11189500,2015-05-01,9.750327,8.61431,7.7342095,7.7451773,7.336918,7.406205,7.123293,6.4372115,6.4057264,5.7239504,6.083675,4.937792,4.9618073,4.8509593
11189500,2015-05-02,9.105647,7.8261914,7.182375,7.041882,6.492298,6.654839,6.161327,5.721529,5.4878774,4.9657407,4.636801,4.317768,4.2697973,4.0264096
11189500,2015-05-03,8.6901455,7.4921727,6.7731233,6.406508,6.120291,5.8256755,5.625022,5.267696,5.0173087,4.419655,3.97643,4.028533,4.122423,3.4276125
11189500,2015-05-04,8.7362385,7.3699756,6.8375816,6.3643794,6.110059,5.820889,5.433373,5.096598,5.0086393,4.2160378,4.274275,4.217209,4.1063843,3.5198703
11189500,2015-05-05,9.646369,7.8292437,7.661493,7.1218715,6.680866,6.278553,5.815197,5.5141773,5.3065987,4.7487493,5.1228623,5.142042,4.1310906,3.9213383
11189500,2015-05-06,9.471873,8.258835,7.745151,7.438859,7.022697,6.136463,5.9551,5.492156,5.2711735,5.0730076,5.0027947,5.2442904,4.3111916,3.9815698
11189500,2015-05-07,8.795398,8.0545225,7.1368985,6.9617133,6.205255,5.617023,5.612471,4.8182235,5.0898156,4.804505,4.591565,4.6852894,4.226521,3.797694
11189500,2015-05-08,7.6322393,6.526465,6.086873,5.7649956,5.044565,4.632979,4.70346,4.098203,4.388018,4.353661,4.215853,4.033338,3.7334185,3.4751017
11189500,2015-05-09,6.371249,5.1603584,4.9936314,4.6680236,4.281195,3.7518582,3.8162384,3.6003706,3.7823548,4.0607896,3.8119671,3.8578331,3.7960417,3.2970529
11189500,2015-05-10,5.703773,5.0042486,4.55329,4.1800694,3.8495655,3.7175925,3.5439425,3.491748,3.9489222,4.159357,3.8870206,4.203925,4.1266294,3.3833225
11189500,2015-05-11,6.0553813,5.60465,4.891175,4.331986,4.0758414,4.0383334,4.0878534,3.6499465,4.6071258,4.3530283,3.9659483,3.9675422,4.3133564,3.6368167
11189500,2015-05-12,7.16631,6.2183175,5.724775,5.414839,4.7198954,4.9856625,5.029524,4.331892,5.214786,4.6159515,4.3199363,4.024956,4.531783,3.8582132
11189500,2015-05-13,7.733691,6.6322036,6.121397,6.365652,5.2867746,5.930864,5.782201,5.197239,5.5991163,5.0031877,4.726427,4.2251663,4.571882,3.8850477
11189500,2015-05-14,7.7321577,6.265057,5.7709427,6.1468606,5.1944423,5.986143,5.595341,5.279424,5.309954,4.8132725,4.5861855,4.28973,3.9627008,3.9489357
11189500,2015-05-15,7.134961,5.619719,5.2313695,5.4782014,4.6435356,5.2560472,5.225866,4.710253,4.7289004,4.67137,4.5896177,4.503122,3.3445668,3.8554382
11189500,2015-05-16,5.9905295,5.1617184,4.8320813,4.8272905,4.433886,4.389627,4.9749756,4.1683908,4.773842,4.255696,4.2733383,4.230783,3.277663,3.931786
11189500,2015-05-17,4.407046,3.61646,3.5510294,3.3792915,3.4266195,3.185192,3.2721195,3.246377,3.7412739,3.5272212,2.9186916,3.2739205,2.9169848,3.0303547
11189500,2015-05-18,3.301869,2.2810824,2.4360754,2.1017313,2.333733,1.8086045,1.8456436,2.4308016,2.6107936,2.6194415,1.9717538,2.3804965,2.0455277,2.1653223
11189500,2015-05-19,2.772801,2.3383296,1.9572136,1.9159081,2.3512213,1.7368112,1.4031773,2.215906,2.2089725,2.223698,1.8478401,1.9783938,1.742009,2.1334095
11189500,2015-05-20,2.8131294,2.6977515,2.1186485,2.3534863,2.2677767,2.115487,1.5354569,2.2415693,2.2403183,2.3192363,2.3172865,1.956677,1.7249348,2.2631247
11189500,2015-05-21,3.5833626,3.046189,2.618385,3.1573117,2.5524924,2.4754255,2.179483,2.7289658,2.8039455,2.8473673,2.6727886,2.3675516,2.082003,2.5573459
11189500,2015-05-22,4.80036,3.6404762,3.2403443,3.6633859,3.4266481,3.0717185,2.9134474,3.1474042,3.5886936,3.6876454,2.945338,2.7498379,2.6223884,3.0834801
11189500,2015-05-23,5.9788237,4.878543,4.387777,4.3809304,4.5218396,4.03051,3.8598933,4.2676277,4.502968,4.3158092,3.8911994,3.5096252,3.4911888,3.9261749
11189500,2015-05-24,6.7613063,5.8141294,5.5288086,5.053416,5.446543,4.8893495,4.4218807,4.9498935,4.916886,4.9740577,4.4876323,4.093256,4.150606,4.5275235
11189500,2015-05-25,8.1646,7.198852,6.6802096,6.376946,6.088431,5.7571177,5.1411686,5.4081645,5.405156,5.4248505,5.0083222,4.894671,4.8559403,5.184981
11189500,2015-05-26,8.979737,8.523434,7.2719793,7.2926292,6.9103985,6.751008,5.7240825,5.900497,6.0113072,5.702399,5.303817,5.008505,5.3583927,5.103239
11189500,2015-05-27,10.63594,9.262289,8.250083,8.29449,7.836732,7.8826833,6.7716527,6.5850916,6.4292216,6.3401313,6.4484577,5.74773,5.8709426,5.6505685
11189500,2015-05-28,12.17612,9.887227,9.270866,9.416104,8.622933,8.504805,7.939755,7.405466,6.9213905,6.947895,7.4730387,6.709193,6.1345468,6.3071036
11189500,2015-05-29,11.914035,10.332033,9.271424,9.393048,8.865603,8.271876,8.314409,7.47934,7.15396,6.7817435,7.1578455,6.471616,6.211704,6.3067384
11189500,2015-05-30,10.849176,9.52473,8.062626,7.9022,7.8705177,7.3216243,7.2639904,6.3545275,6.3903966,5.6652546,5.8966036,5.307658,5.6072626,5.467399
11189500,2015-05-31,9.940413,8.458868,7.4436297,6.7879663,6.862524,6.381079,5.8918896,5.5621877,5.4515405,5.0644836,5.1970596,4.731554,5.128275,4.7792873
11189500,2015-06-01,9.560448,8.182563,7.357594,6.6604643,6.5359535,6.1190996,5.438762,5.4596663,5.119416,5.0363507,4.8633685,4.7484384,5.1964097,4.4456925
11189500,2015-06-02,10.326009,9.029015,7.8102202,7.3845124,7.0041175,6.9885087,6.1049795,6.2142444,5.82059,5.5569916,5.380346,5.6299143,5.8832073,4.816026
11189500,2015-06-03,11.112074,9.568655,8.430095,8.100061,7.6837635,7.7613416,6.9839535,6.797562,6.5063944,6.1843143,6.458926,6.362792,6.171304,5.157942
11189500,2015-06-04,11.454071,9.679578,8.966809,8.818466,8.038101,7.98696,7.587232,6.9183517,6.822649,6.4762273,7.0978904,6.774091,6.201936,5.3450437
11189500,2015-06-05,10.790536,9.446148,8.717131,8.733736,7.7874265,7.784354,7.3262215,6.5498943,6.790721,6.3417516,6.6442943,6.4635653,6.0144877,5.0260797
11189500,2015-06-06,9.999725,8.663798,7.8839493,7.6846724,6.9104633,7.040019,6.6392093,5.920754,6.0685143,5.6999063,5.862216,5.6673636,5.4556417,4.4161196
11189500,2015-06-07,9.197869,7.900285,7.412492,7.1068516,6.231866,6.316076,6.148524,5.2920756,5.53761,5.2348175,5.476533,5.2005334,4.9065723,3.9637628
11189500,2015-06-08,8.706762,7.793772,7.3088017,6.9531407,5.961602,6.1287646,6.171987,4.959618,5.5510116,4.9392524,5.2077494,4.9078684,4.7855115,3.7491255
11189500,2015-06-09,8.030316,7.023152,6.4662046,6.3219566,5.2574854,5.4943194,5.5551825,4.448657,4.9797745,4.3475523,4.4561195,4.144814,4.3625016,3.2473607
11189500,2015-06-10,7.2344856,5.9523115,5.543434,5.310868,4.433148,4.787942,4.889417,3.834861,4.2438545,3.7247448,3.9236774,3.6584196,3.7387865,2.8094099
11189500,2015-06-11,7.166497,5.8229856,5.35911,5.0991454,4.320363,4.6762676,4.8465776,3.8328187,4.064751,3.6509538,3.8342655,3.7202954,3.4564452,2.857581
11189500,2015-06-12,6.3960915,5.377061,4.788967,4.623281,3.8801165,4.0544744,4.5179067,3.5169911,3.95709,3.2692378,3.3631988,3.2597072,3.045469,2.6780088
11189500,2015-06-13,5.336082,4.372595,3.9207401,3.8218126,3.0544336,3.3033226,3.832777,2.9440904,3.3551793,2.703205,2.6416905,2.6882777,2.525513,2.1447139
11189500,2015-06-14,4.3607626,3.2881365,2.9350407,2.6833704,2.2210023,2.3839092,2.8552554,2.1739805,2.7342935,2.1200938,1.9511528,2.0305588,1.9395074,1.4589555
11189500,2015-06-15,3.6239707,2.6658337,2.3787367,2.0843885,1.8672634,1.8535542,1.9512886,1.7539053,2.1578317,1.81009,1.6129913,1.7038513,1.4976578,1.1749332
11189500,2015-06-16,3.3236084,2.3764355,2.209329,1.8065875,1.6635551,1.6951916,1.760969,1.6434813,1.9251307,1.6741011,1.4562016,1.6177428,1.376843,1.0980942
11189500,2015-06-17,2.975811,2.1909065,1.9156551,1.5973246,1.5051436,1.5496325,1.4658984,1.409867,1.7520595,1.408319,1.2819543,1.4403571,1.163861,1.0355804
11189500,2015-06-18,2.774725,2.0871398,1.7287505,1.5367992,1.3618935,1.373985,1.2945215,1.3495219,1.7306277,1.2948332,1.3791511,1.3192989,1.0957049,0.89351183
11189500,2015-06-19,2.649007,1.9570265,1.7089119,1.5167966,1.285154,1.3039167,1.2708172,1.3134047,1.6668996,1.2699044,1.4200127,1.2597617,1.1506003,0.8260162
11189500,2015-06-20,2.6200767,2.0099902,1.7993829,1.5363431,1.3505085,1.2851846,1.198524,1.2323383,1.6052065,1.3697023,1.3476069,1.2602493,1.1980447,0.8920451
11189500,2015-06-21,2.832595,2.2534165,2.104916,1.7431397,1.498181,1.3706038,1.5039058,1.508881,1.772076,1.5381086,1.4509668,1.4348682,1.3593704,1.0192885
11189500,2015-06-22,3.156111,2.426886,2.3474932,1.9988151,1.7875941,1.7156558,1.9275753,1.7420145,2.0151796,1.6508685,1.6501052,1.7581168,1.6084063,1.1637012
11189500,2015-06-23,3.2726154,2.4202347,2.3634589,2.0046012,1.8806602,1.8700533,1.933923,1.7304891,2.0477324,1.6572733,1.7580075,1.93598,1.6111318,1.222572
11189500,2015-06-24,3.273839,2.4658237,2.38,1.9667475,1.8363615,1.7998798,1.8755996,1.7173206,2.0997682,1.7526158,1.8548219,1.8583798,1.5487986,1.2929544
11189500,2015-06-25,3.3058221,2.586905,2.4227805,2.0783114,1.7888724,1.888608,2.0215547,1.6740414,2.1405253,1.8530428,1.8289933,1.8355284,1.7227702,1.4482796
11189500,2015-06-26,3.2694085,2.5706618,2.4035816,2.07396,1.6858704,1.8563125,2.0855677,1.7268127,2.1602259,1.9191164,1.7505798,1.895056,1.8580698,1.4617516
11189500,2015-06-27,3.005004,2.299723,2.1247048,1.8312922,1.5595685,1.689806,1.8919996,1.668713,2.0715508,1.7542542,1.681366,1.8363688,1.7480155,1.3536676
11189500,2015-06-28,2.7770002,2.0467587,1.9125001,1.6157806,1.487049,1.597995,1.6320723,1.5059235,1.8718334,1.5933627,1.60092,1.8030839,1.6213349,1.2415903
11189500,2015-06-29,2.6361647,1.9126248,1.8212059,1.457258,1.3703437,1.4445136,1.4402741,1.3784473,1.7234063,1.5201609,1.5610015,1.703895,1.459392,1.2175199
11189500,2015-06-30,2.6555624,1.9966748,1.8186221,1.4857411,1.3446432,1.4300535,1.4764403,1.4012399,1.768081,1.5291566,1.5792778,1.634402,1.4804568,1.2902353
11189500,2015-07-01,2.765145,2.0744221,1.9011526,1.6020772,1.4153874,1.5901055,1.6491777,1.4937195,1.9058148,1.6212659,1.5911689,1.7644639,1.655148,1.3612074
11189500,2015-07-02,2.5915825,1.8788689,1.728167,1.429775,1.2817676,1.430434,1.4561744,1.3927336,1.7773738,1.5362849,1.4929574,1.7091684,1.5619868,1.2415452
11189500,2015-07-03,2.36878,1.700887,1.5359209,1.2692592,1.1534309,1.2656667,1.2348523,1.2642186,1.6013558,1.4060813,1.4173679,1.6003729,1.4372263,1.1637203
11189500,2015-07-04,2.1946697,1.562946,1.403774,1.1488594,1.0598947,1.1784914,1.1172725,1.1756294,1.4957757,1.2919822,1.3328452,1.519868,1.3594564,1.1006393
11189500,2015-07-05,2.1500072,1.5155244,1.3429058,1.1009543,1.0100803,1.1408484,1.0756377,1.1361829,1.4927026,1.2620283,1.2972629,1.4831492,1.3083255,1.0771475
11189500,2015-07-06,2.1044033,1.470086,1.2736516,1.0608385,0.9605873,1.0866013,1.0103078,1.0808111,1.4557261,1.237896,1.2659965,1.4319634,1.2841663,1.0457286
11189500,2015-07-07,2.0905879,1.4519182,1.2689831,1.0706292,0.92702454,1.0662432,1.0015101,1.0788965,1.4142566,1.2448221,1.2833443,1.4463452,1.300898,1.0761275
11189500,2015-07-08,1.9304118,1.3355129,1.1477101,0.94610995,0.8306757,0.9741681,0.921937,1.0100905,1.3406013,1.160475,1.1866014,1.3613609,1.2249179,1.0087667
11189500,2015-07-09,1.8299322,1.257813,1.0436223,0.8630046,0.76578695,0.8862247,0.8424129,0.94822174,1.2794777,1.1057286,1.1093149,1.31005,1.159731,0.94839406
11189500,2015-07-10,1.7182937,1.1458166,0.9433994,0.7865276,0.6625081,0.7638771,0.74130106,0.8959867,1.1688726,1.0606465,1.0696557,1.2855093,1.0860677,0.90386057
11189500,2015-07-11,1.5655339,1.0265584,0.82859135,0.6935036,0.5424607,0.6555392,0.6277291,0.7973006,1.1106781,0.97702706,0.9966793,1.2172017,1.0100749,0.87466574
11189500,2015-07-12,1.5177126,1.0197903,0.7739163,0.64717996,0.50599635,0.60820436,0.5604226,0.71252674,1.1345754,0.9644517,0.9167953,1.17268,0.96255183,0.8376115
11189500,2015-07-13,1.4813564,0.9768852,0.6985317,0.56166446,0.44726837,0.53034127,0.5130474,0.6044292,1.0946751,0.9203137,0.84808195,1.0320626,0.9044906,0.7266354
11189500,2015-07-14,1.4744136,0.9474112,0.654027,0.51496637,0.4267081,0.5506272,0.50013393,0.57741994,1.0170548,0.86212504,0.8419036,0.9085913,0.871086,0.6851332
11189500,2015-07-15,1.4798963,0.9352229,0.6028566,0.47385886,0.43431926,0.6107639,0.47565585,0.60113007,0.9518953,0.81062055,0.8044189,0.82326484,0.7772192,0.6465649
11189500,2015-07-16,1.4807405,0.9507774,0.5521797,0.44336978,0.42039335,0.5874729,0.4558404,0.60533124,0.9206818,0.7497678,0.7469339,0.75342417,0.677245,0.60574156
11189500,2015-07-17,1.4950352,1.0028234,0.5812441,0.4700858,0.40114778,0.55618656,0.4762665,0.6174119,0.9421561,0.7212449,0.7534628,0.70736736,0.68433464,0.5945781
11189500,2015-07-18,1.5865731,1.0638783,0.68987143,0.515239,0.42998433,0.569331,0.5387275,0.6858497,0.99672204,0.7392584,0.78921854,0.73730683,0.7353467,0.588355
11189500,2015-07-19,1.7157617,1.121718,0.805103,0.6001265,0.54045427,0.60154885,0.5362696,0.75927526,1.040703,0.7926291,0.79004836,0.84146166,0.7679914,0.58552223
11189500,2015-07-20,1.7709868,1.1387836,0.8718957,0.6399617,0.5869121,0.57490444,0.5037837,0.79595286,0.99627227,0.8029745,0.78525066,0.96085423,0.78480804,0.58782816
11189500,2015-07-21,1.8536725,1.1814506,0.93269855,0.72065115,0.62792456,0.6053481,0.5407891,0.80257577,1.0480996,0.80270725,0.8409883,1.0408564,0.804559,0.6533362
11189500,2015-07-22,1.9314735,1.2505898,0.9817128,0.7881959,0.6937959,0.6779886,0.5879306,0.79801685,1.1676253,0.82793427,0.93178964,1.0748748,0.7997292,0.6900382
11189500,2015-07-23,2.0232584,1.3488288,1.0755625,0.9171414,0.78954494,0.75796074,0.6521124,0.8387592,1.2704335,0.95008683,1.0542629,1.0950962,0.87949896,0.72983193
11189500,2015-07-24,2.0288994,1.4107498,1.1475213,0.98053014,0.8074529,0.7918609,0.71364033,0.8551406,1.2604799,1.0544997,1.1047425,1.0878165,0.96589327,0.7941794
11189500,2015-07-25,2.0747933,1.5542574,1.2513111,1.0912445,0.8754218,0.8753051,0.87029326,0.9382636,1.3149794,1.1480641,1.1441829,1.1133419,1.0514508,0.88198024
11189500,2015-07-26,2.2409747,1.7330514,1.3956735,1.2582715,1.0186632,1.0324723,1.1276741,1.120166,1.4897115,1.2392398,1.2600162,1.2578375,1.1716257,0.9602717
11189500,2015-07-27,2.4072244,1.821015,1.5231411,1.3617423,1.1719329,1.1915226,1.2844179,1.2233099,1.5978526,1.3237245,1.392405,1.3906956,1.2611659,0.9855416
11189500,2015-07-28,2.6041815,1.9166385,1.7097518,1.4395573,1.3047122,1.3033359,1.4028876,1.3217797,1.6852832,1.4265581,1.533948,1.5022091,1.30918,1.0934106
11189500,2015-07-29,2.8002973,2.119593,1.9077971,1.5626252,1.4287907,1.4276774,1.5667669,1.4206158,1.8180918,1.552607,1.6049898,1.5722529,1.3894078,1.2235752
11189500,2015-07-30,2.9913237,2.274916,2.03158,1.7112164,1.5031955,1.6134014,1.781967,1.5450151,1.9702871,1.6614102,1.6189694,1.7170118,1.5632765,1.3307974
11189500,2015-07-31,2.889614,2.1195407,1.8966103,1.5993631,1.4058079,1.5375891,1.6535729,1.4967436,1.903731,1.6090201,1.5463233,1.7010366,1.5387126,1.2331653
11189500,2015-08-01,2.6398745,1.881643,1.6903939,1.3941295,1.2545624,1.3607352,1.3966422,1.3619537,1.7347947,1.435032,1.4754243,1.5883569,1.3983088,1.1236941
11189500,2015-08-02,2.470563,1.7540909,1.5813985,1.2843103,1.1767226,1.2571962,1.2245985,1.2631077,1.6232084,1.352645,1.4020464,1.5068084,1.3055508,1.0707097
11189500,2015-08-03,2.3746314,1.6995414,1.500366,1.2152808,1.087851,1.1552472,1.1243093,1.1806316,1.5446409,1.3125317,1.3383489,1.4453735,1.2706786,1.053246
11189500,2015-08-04,2.3328202,1.6930258,1.4901462,1.2423446,1.0714543,1.1332767,1.1439176,1.1915312,1.5408738,1.2956883,1.3242044,1.4172964,1.2921014,1.04793
