gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-10,1.5785614,1.646528,1.6998688,1.3492764,1.3581631,1.2689078,1.2054304,1.2434883,1.1923474,1.3505604,1.1725035,1.029548,1.0131547,1.03377
11402000,2016-06-11,1.6688757,1.7395382,1.7380983,1.4400394,1.4189378,1.3122859,1.2523707,1.3298439,1.2507397,1.4097359,1.2019097,1.1029439,1.1059068,1.1549567
11402000,2016-06-12,1.8259355,1.8738106,1.8875502,1.5991732,1.5141499,1.4956448,1.3894322,1.4847968,1.3666043,1.5514102,1.3302817,1.2419003,1.2669171,1.2751278
11402000,2016-06-13,1.900446,1.9278675,1.9636658,1.6710881,1.5770042,1.5757663,1.4827472,1.591623,1.3875697,1.639772,1.4180084,1.2849293,1.3565946,1.3057095
11402000,2016-06-14,1.9831637,2.0485108,2.1197839,1.7785779,1.7382796,1.7129985,1.6272489,1.6705267,1.4982607,1.7427399,1.5900416,1.2931625,1.3955994,1.3816459
11402000,2016-06-15,2.141054,2.2790859,2.384448,1.9854012,1.9846976,1.9802132,1.8530784,1.7885706,1.7551934,1.896003,1.8069426,1.4275366,1.4843612,1.5868844
11402000,2016-06-16,2.5171738,2.7013376,2.7698653,2.4548512,2.2873907,2.385046,2.1718712,2.0613916,2.1588058,2.2104096,2.1111374,1.7963693,1.8142011,1.9897994
11402000,2016-06-17,3.3344584,3.4771051,3.4700453,3.2433603,2.8582926,3.1265974,2.843502,2.7645993,2.7892308,2.8950872,2.7914464,2.5651202,2.5497124,2.7353196
11402000,2016-06-18,3.8799133,3.850945,4.0452857,3.8076842,3.2065024,3.7546313,3.3739448,3.4081752,3.1362877,3.4570284,3.360481,3.0599701,3.0652368,3.0005438
11402000,2016-06-19,5.271669,5.1092596,5.201643,4.79862,4.5585785,4.5727816,4.3917913,4.4575205,3.9487848,4.432464,4.7009363,4.0901494,4.142375,4.239283
11402000,2016-06-20,4.7457833,4.751154,5.2066736,4.674451,4.5220227,4.636708,4.436515,4.3999977,4.125873,4.2286263,4.621778,3.7217479,3.6686883,3.6916478
11402000,2016-06-21,5.1918445,5.2926283,5.6888633,5.38827,4.9295416,4.983482,4.9035554,4.7691545,4.709151,4.400975,5.108101,3.835214,3.771235,4.027129
11402000,2016-06-22,4.98624,5.121913,5.1016665,5.1741686,4.7180324,4.838363,4.7518053,4.4822483,4.4396625,4.0984216,4.7221804,3.4556613,3.760793,3.9221454
11402000,2016-06-23,3.7696967,3.9202352,4.4331903,3.9434018,3.5774524,3.929017,3.780318,3.2505894,3.3781734,3.6774006,3.7733147,3.066201,3.3083115,2.666941
11402000,2016-06-24,2.6767023,2.7798252,2.966126,2.6588926,2.4044197,2.6291568,2.3738656,2.145388,2.1932335,2.3455174,2.3436866,1.7443632,1.9315608,1.8353169
11402000,2016-06-25,2.260658,2.3499053,2.5690513,2.1920297,1.9877067,2.2026412,1.9410677,1.7763331,1.7866356,2.0392528,1.9057558,1.5107057,1.6209973,1.4709638
11402000,2016-06-26,1.9437643,2.0172377,2.1027923,1.7825044,1.6709901,1.7381605,1.5529971,1.495847,1.4418056,1.6985489,1.498135,1.2223821,1.3270652,1.2570218
11402000,2016-06-27,1.8181894,1.852764,1.9321625,1.5723844,1.5654058,1.5569038,1.4433366,1.3977205,1.2935219,1.5749818,1.3650612,1.1240157,1.1898173,1.1376524
11402000,2016-06-28,1.7340473,1.7907284,1.879685,1.4764184,1.5512251,1.47584,1.4152422,1.3529886,1.2572951,1.5041656,1.332605,1.0592697,1.0871539,1.0946909
11402000,2016-06-29,1.6687336,1.755326,1.8192734,1.4247892,1.5239247,1.3965049,1.3568543,1.2869878,1.2184242,1.4384146,1.272953,0.99736357,1.0285368,1.0644566
11402000,2016-06-30,1.6372598,1.7165525,1.7703815,1.4157921,1.4610666,1.3642006,1.29732,1.2439044,1.1910876,1.3923595,1.2202002,0.96450347,1.0044688,1.0280933
11402000,2016-07-01,1.5731008,1.6413758,1.6983136,1.3355948,1.3760198,1.298158,1.2201449,1.1820415,1.1399071,1.3305473,1.1487707,0.9317434,0.9564388,0.9571439
11402000,2016-07-02,1.4768913,1.5402834,1.5987644,1.226306,1.2781218,1.1701986,1.1314065,1.1074901,1.048471,1.2576361,1.05747,0.88041526,0.88934666,0.8692739
11402000,2016-07-03,1.4232304,1.4987937,1.5374526,1.1687809,1.2449605,1.0909716,1.081288,1.0743415,1.011478,1.2157702,1.0155646,0.8423109,0.8404231,0.853863
11402000,2016-07-04,1.4530512,1.5360464,1.5913181,1.2061194,1.2856076,1.1418562,1.130738,1.1216917,1.0393779,1.2540586,1.0448418,0.8942436,0.86147004,0.8927509
11402000,2016-07-05,1.5067521,1.5855166,1.634761,1.2745626,1.3189058,1.1885687,1.1648116,1.1816181,1.0654769,1.2980454,1.0791965,0.93914723,0.9171758,0.9453225
11402000,2016-07-06,1.5497332,1.6182221,1.660228,1.3067468,1.3478403,1.2293328,1.1930231,1.2217727,1.0932819,1.3291672,1.1042275,0.97013265,0.95555866,0.9809991
11402000,2016-07-07,1.5790993,1.6421999,1.7023864,1.3325129,1.373222,1.2678317,1.2311779,1.2517079,1.1205786,1.3640509,1.1418053,1.0104446,0.98323077,1.0055565
11402000,2016-07-08,1.6062343,1.6732482,1.7250819,1.3596851,1.4053336,1.2856561,1.2587008,1.2778016,1.1395966,1.3904141,1.1657732,1.0276834,1.0034074,1.043163
11402000,2016-07-09,1.6635585,1.7279458,1.7835823,1.4200734,1.4581529,1.3600062,1.3115561,1.3257164,1.1928821,1.4373435,1.2169387,1.0650855,1.0434762,1.0946851
11402000,2016-07-10,1.74392,1.8032138,1.8757763,1.5059925,1.5219954,1.4614105,1.3819617,1.3902828,1.2676038,1.509912,1.2893852,1.1367183,1.1078926,1.1664037
11402000,2016-07-11,1.8923304,1.9473399,2.0326788,1.6617091,1.6318455,1.6178211,1.4997619,1.5105425,1.3959545,1.6405994,1.4168217,1.2719463,1.2307005,1.3097875
11402000,2016-07-12,2.0027418,2.019542,2.0888057,1.7689265,1.6786416,1.7057377,1.5703051,1.6320509,1.4383539,1.7056829,1.4714266,1.3361077,1.3686286,1.3666312
11402000,2016-07-13,2.0531876,2.028029,2.1310146,1.816396,1.702415,1.767044,1.6257136,1.703032,1.4530504,1.7550019,1.547686,1.3291681,1.3944299,1.3624244
11402000,2016-07-14,1.98454,1.9803833,2.1302223,1.7288979,1.7242368,1.7534864,1.6477065,1.6740235,1.4502759,1.7184162,1.5724449,1.269998,1.3018655,1.2863513
11402000,2016-07-15,1.8730048,1.9075845,2.044683,1.6523242,1.6620097,1.6385908,1.5669148,1.5632383,1.3838379,1.6199151,1.5047915,1.17374,1.1859021,1.1975461
11402000,2016-07-16,1.7903645,1.8281807,1.916084,1.597461,1.5751837,1.54207,1.4526098,1.4729205,1.3187654,1.5174179,1.3977365,1.0655502,1.1048813,1.1385845
11402000,2016-07-17,1.6885868,1.7134179,1.8277807,1.4957088,1.4376651,1.478841,1.3338537,1.3713989,1.2554882,1.4327124,1.3064206,1.0427189,1.0417196,1.0145363
11402000,2016-07-18,1.5692695,1.6008471,1.697873,1.3724151,1.3200941,1.3173305,1.1984066,1.2562401,1.1513251,1.3435284,1.176028,0.9919958,0.9528395,0.9490505
11402000,2016-07-19,1.5337722,1.573927,1.6203604,1.3160888,1.2789726,1.2313541,1.134266,1.2240055,1.1129689,1.312797,1.098368,0.9945708,0.93302643,0.9637253
11402000,2016-07-20,1.5086627,1.5308294,1.5535723,1.2718747,1.2183834,1.1517532,1.0779442,1.226798,1.0861646,1.2647344,1.063703,1.0033753,0.97175187,0.96239495
11402000,2016-07-21,1.5174615,1.5244292,1.5345464,1.2678591,1.2200595,1.1245848,1.0869157,1.2647982,1.0593289,1.2872518,1.06999,1.0040195,0.9936709,0.97094387
11402000,2016-07-22,1.5197548,1.5358397,1.569848,1.2687684,1.2615938,1.1510733,1.1304303,1.291897,1.0764911,1.3130561,1.129497,0.9883823,0.98411757,0.96274936
11402000,2016-07-23,1.5138211,1.5596845,1.6144617,1.2854121,1.3070824,1.1819857,1.1686007,1.2874484,1.1116331,1.3246306,1.1746206,0.96918166,0.9557508,0.96232355
11402000,2016-07-24,1.5038681,1.5550151,1.5877963,1.3019917,1.295674,1.1786991,1.149891,1.2577873,1.0973091,1.2985506,1.1489189,0.9235922,0.93436867,0.942624
11402000,2016-07-25,1.4509275,1.478341,1.5136993,1.2464802,1.2108947,1.1420053,1.0840169,1.1943344,1.0450586,1.2399524,1.098483,0.86760914,0.873173,0.8582597
11402000,2016-07-26,1.3525465,1.3806982,1.4279063,1.1281431,1.1208688,1.0598658,0.9940768,1.1018261,0.9824059,1.1618574,1.0273987,0.81436974,0.7752219,0.7682609
11402000,2016-07-27,1.2580612,1.2873045,1.3257343,1.0236932,1.0361328,0.9349522,0.8910843,1.0068734,0.88972396,1.0826006,0.92001164,0.75740063,0.6972038,0.70282006
11402000,2016-07-28,1.179141,1.0976918,1.1763524,0.80158174,0.8407774,0.7623671,0.6573396,0.87752956,0.7833294,0.7596485,0.7604313,0.5914677,0.59690714,0.58170843
11402000,2016-07-29,1.1149147,1.0228628,1.1038504,0.71034575,0.778342,0.6990777,0.5993151,0.8176353,0.72066736,0.70886445,0.69799745,0.5534986,0.52948874,0.51393944
11402000,2016-07-30,1.0410286,0.96253926,1.0430845,0.62684447,0.7337596,0.61567897,0.54957354,0.7496879,0.6602885,0.66119593,0.64074934,0.51190054,0.46133977,0.46941364
11402000,2016-07-31,0.9980027,0.93583673,0.9933876,0.579999,0.7124704,0.5553377,0.50915986,0.70371133,0.62576175,0.6245155,0.5907633,0.47643736,0.41993576,0.4638627
11402000,2016-08-01,0.98676795,0.92919314,0.97824496,0.5675926,0.69591457,0.5434139,0.4854411,0.6832405,0.62831706,0.6121477,0.5685994,0.48436427,0.41121385,0.4734567
11402000,2016-08-02,0.9868446,0.926844,0.9615555,0.56375724,0.6779234,0.52425677,0.46997654,0.6834245,0.6223072,0.61118215,0.54618496,0.509338,0.42996138,0.48727548
11402000,2016-08-03,0.9905913,0.92188334,0.94086355,0.5588232,0.66408515,0.50110453,0.46377504,0.6964589,0.6066456,0.6188355,0.53752977,0.5212952,0.45016375,0.49961835
11402000,2016-08-04,0.9826721,0.9128341,0.9360885,0.53940326,0.66782767,0.49129713,0.4758817,0.70698315,0.6030519,0.62706536,0.5510874,0.5238823,0.44971913,0.49471214
11402000,2016-08-05,0.98592764,1.0110854,0.98224187,0.6623572,0.791008,0.5504506,0.61648244,0.766051,0.635381,0.8632336,0.62212825,0.618902,0.48122016,0.5655712
11402000,2016-08-06,1.0062544,1.0459621,1.0081952,0.6969086,0.8270831,0.57848537,0.63990897,0.7699423,0.6759516,0.8824995,0.64478505,0.6278162,0.48370555,0.60229
11402000,2016-08-07,1.0466217,1.0832406,1.0342393,0.7492493,0.8467295,0.6251684,0.6609867,0.784778,0.71413004,0.9086861,0.6593733,0.6610923,0.5181945,0.6352839
11402000,2016-08-08,1.0772398,1.099462,1.0403546,0.787604,0.8452621,0.65060633,0.670681,0.81016415,0.72712415,0.93355525,0.66894674,0.69196683,0.5553996,0.6516314
11402000,2016-08-09,1.0853055,1.0967513,1.0379455,0.7852619,0.8478678,0.6554284,0.68265545,0.8281552,0.72607535,0.9504132,0.68076694,0.701747,0.5678423,0.6539133
11402000,2016-08-10,1.0795678,1.0995573,1.0504602,0.7785419,0.8651395,0.6581796,0.7039087,0.8298296,0.73858666,0.9649886,0.70363283,0.70689523,0.55601615,0.656616
11402000,2016-08-11,1.0789906,1.10977,1.045859,0.7849935,0.8861313,0.6566254,0.7139489,0.82734007,0.7396425,0.966609,0.70715785,0.6920806,0.5475268,0.6634008
11402000,2016-08-12,1.087547,1.1100161,1.0457823,0.8032279,0.88817966,0.6778547,0.7184215,0.82455134,0.7394647,0.96833074,0.71522516,0.6704728,0.54212236,0.6538721
11402000,2016-08-13,1.085453,0.9537793,1.0430734,0.6383048,0.7658533,0.60895085,0.5915973,0.8002077,0.7452804,0.68126523,0.66278845,0.5323565,0.5162841,0.565015
11402000,2016-08-14,1.0416648,0.91733986,1.0169243,0.5983084,0.7345346,0.5796541,0.56417906,0.7565219,0.7135466,0.65174073,0.6384626,0.49903104,0.4641245,0.5249529
11402000,2016-08-15,0.99875945,0.88731736,0.9752378,0.55751455,0.70623714,0.53950447,0.52303684,0.71118134,0.6801683,0.6154096,0.59449095,0.46675006,0.42129096,0.5000732
11402000,2016-08-16,0.9736192,0.86673343,0.9522433,0.5377708,0.6788961,0.5182492,0.4892441,0.6803839,0.664714,0.5932462,0.5627487,0.4630619,0.39953908,0.49257484
11402000,2016-08-17,0.94952434,0.8387052,0.9077665,0.5051504,0.6418002,0.47831586,0.45697445,0.66006047,0.6206278,0.5687314,0.51368433,0.4536362,0.3898511,0.4689942
11402000,2016-08-18,0.9210125,0.80751127,0.87421,0.47141558,0.61419576,0.44096866,0.4346463,0.6407295,0.586543,0.5522377,0.49228305,0.4333315,0.36177158,0.4441268
11402000,2016-08-19,0.88242483,0.77947605,0.84874916,0.42030877,0.60551304,0.40259504,0.42331058,0.6159169,0.5605184,0.5301733,0.47272897,0.4126093,0.32481214,0.41993687
11402000,2016-08-20,0.86153513,0.7682343,0.8336607,0.40509182,0.5970081,0.37730068,0.40655613,0.59404385,0.5426625,0.5173839,0.45956922,0.39900133,0.30129302,0.41187686
11402000,2016-08-21,0.8111003,0.8045976,0.75465286,0.43608952,0.59700567,0.38302413,0.39443803,0.53550535,0.5056164,0.5782846,0.44516218,0.4168573,0.25397733,0.41379872
11402000,2016-08-22,0.81025743,0.7961425,0.7481691,0.43450552,0.57687294,0.38308856,0.38333946,0.53120613,0.49780887,0.575765,0.43040127,0.43130884,0.2637722,0.4054611
11402000,2016-08-23,0.8175935,0.80324847,0.7457172,0.43626302,0.57629067,0.37144965,0.3799926,0.5338964,0.5021045,0.581447,0.43427652,0.4468116,0.27025023,0.43176702
11402000,2016-08-24,0.81129634,0.80208385,0.73521197,0.42460287,0.57946557,0.3606475,0.38290614,0.5425725,0.50106263,0.5860071,0.42522097,0.46042252,0.28045553,0.43619528
11402000,2016-08-25,0.81887424,0.8119728,0.7416215,0.44194728,0.5841932,0.35994196,0.3906681,0.5525085,0.511698,0.6040596,0.4396025,0.47578382,0.29253846,0.4548567
11402000,2016-08-26,0.8280935,0.8225981,0.736702,0.44542396,0.6013641,0.3653096,0.4027362,0.5679753,0.52186227,0.6127264,0.44634646,0.48143256,0.3055822,0.47178933
11402000,2016-08-27,0.8318136,0.82119006,0.7468914,0.4612497,0.6012644,0.38266677,0.4142682,0.57401353,0.52812654,0.62612385,0.46531355,0.48427024,0.31165203,0.46382305
11402000,2016-08-28,0.8343895,0.8348415,0.7542289,0.47062308,0.6191326,0.3952448,0.42577982,0.5769753,0.5523889,0.63406193,0.48373073,0.48108608,0.30652833,0.47941568
11402000,2016-08-29,0.8992509,0.9508877,0.8695437,0.6223421,0.7485755,0.49644992,0.57530063,0.6576628,0.6051347,0.8658075,0.5444682,0.5867737,0.36442825,0.5594565
11402000,2016-08-30,0.91192275,0.96176636,0.8678063,0.6452156,0.74725306,0.5057231,0.5755739,0.6597939,0.6117179,0.8757507,0.5451494,0.5898715,0.37367493,0.5722579
11402000,2016-08-31,0.9126842,0.955087,0.86186737,0.64201266,0.7444152,0.51333416,0.578274,0.6653445,0.60784954,0.8755619,0.5431072,0.5850883,0.3759736,0.5629132
11402000,2016-09-01,0.9026113,0.9512537,0.87171495,0.6361142,0.74293584,0.5147585,0.58348286,0.6555494,0.6169305,0.88077575,0.55649585,0.5884203,0.3606414,0.5618155
11402000,2016-09-02,0.9050357,0.9676,0.873083,0.6381532,0.7614389,0.5100231,0.58800226,0.6506662,0.6338118,0.88163966,0.55483156,0.5993735,0.359609,0.5893595
11402000,2016-09-03,0.92912626,0.98612815,0.8754016,0.6709043,0.7647519,0.52718765,0.5898952,0.66151625,0.6443975,0.8988768,0.55500925,0.6227655,0.38881925,0.61318237
11402000,2016-09-04,0.95233923,0.9940067,0.8789546,0.69091344,0.76764876,0.54634124,0.59899,0.6811923,0.65568805,0.9203341,0.5638654,0.64096683,0.4141652,0.629177
11402000,2016-09-05,0.9801474,1.0311624,0.9239624,0.7121937,0.8039579,0.5825635,0.63382256,0.69427043,0.71784455,0.95698005,0.6126266,0.70280004,0.4270831,0.68741167
11402000,2016-09-06,0.98635244,1.0362796,0.8920632,0.71861917,0.8016776,0.55247945,0.6282527,0.7209255,0.7154852,0.94916815,0.59735227,0.7215085,0.4791517,0.70942616
11402000,2016-09-07,1.0252557,1.0386615,0.87957644,0.76767635,0.80151105,0.57542753,0.64234704,0.7635413,0.7044336,0.9795191,0.61770546,0.69881564,0.5100944,0.7096526
11402000,2016-09-08,0.9983707,1.0106348,0.8989074,0.72356117,0.82144326,0.6098454,0.6744837,0.7582874,0.7203099,0.97881305,0.6659418,0.66089845,0.45926645,0.6570877
11402000,2016-09-09,0.9427087,0.982238,0.89976805,0.6820056,0.81052977,0.57237226,0.67104256,0.70307904,0.691031,0.9468628,0.663392,0.6177312,0.39224002,0.5976917
11402000,2016-09-10,0.93381834,0.9938058,0.867442,0.7038417,0.8162252,0.55906427,0.6425243,0.66934925,0.6923372,0.91146946,0.6346243,0.553212,0.34809175,0.6212462
11402000,2016-09-11,0.92218816,0.9584263,0.8682717,0.6840422,0.763509,0.58814454,0.61979926,0.63988256,0.6743371,0.8862551,0.6131063,0.5492923,0.35316694,0.5607985
11402000,2016-09-12,0.87558013,0.9060612,0.8417189,0.6404994,0.6998299,0.5380942,0.5656657,0.5962061,0.63108265,0.85012287,0.56521094,0.5376905,0.32325456,0.51787156
11402000,2016-09-13,0.8558275,0.90932155,0.8164127,0.59190655,0.70632035,0.49856687,0.5350174,0.5695627,0.6425525,0.8190577,0.52452004,0.55352056,0.2986111,0.5591906
11402000,2016-09-14,0.88848263,0.9580413,0.8436953,0.62962806,0.7142085,0.4933231,0.54638094,0.5843582,0.67661196,0.85685706,0.5177391,0.65554315,0.35763443,0.6343657
11402000,2016-09-15,0.96254,1.0229038,0.83635587,0.6948984,0.7228955,0.49076155,0.5604857,0.6590243,0.71165836,0.9179395,0.5168247,0.7470724,0.45592073,0.74645686
11402000,2016-09-16,1.0125176,1.0106153,0.8278735,0.7195917,0.7172905,0.5175472,0.601066,0.7633236,0.67152447,0.9783511,0.5437055,0.7819933,0.55419934,0.7340691
11402000,2016-09-17,1.0075666,0.9898373,0.8643494,0.7046333,0.76348513,0.54372436,0.65957695,0.7918812,0.68972087,1.0133052,0.65596664,0.7399226,0.49817252,0.6984452
11402000,2016-09-18,0.943791,0.99715143,0.8927043,0.65647185,0.8685907,0.542727,0.7205677,0.7623816,0.7051778,0.986364,0.69537586,0.654836,0.39296645,0.6582716
11402000,2016-09-19,0.95723444,1.0366951,0.9053589,0.7539125,0.878443,0.57687056,0.7089469,0.70389014,0.73663265,0.9779816,0.71047986,0.5879064,0.3454838,0.663544
11402000,2016-09-20,0.9820203,1.0274645,0.8796867,0.7792953,0.84866977,0.6253791,0.6803084,0.6802374,0.73530525,0.9424413,0.6672856,0.5473063,0.3648618,0.6566875
11402000,2016-09-21,0.9272204,0.96423715,0.9127439,0.739075,0.7604382,0.6508661,0.6390999,0.6205389,0.7227464,0.93506396,0.65654147,0.6031365,0.37295648,0.55858934
11402000,2016-09-22,0.8609914,0.9088935,0.8023563,0.61838895,0.68561447,0.5121705,0.52050966,0.5585981,0.6752331,0.80730575,0.5369367,0.5674135,0.3230286,0.5814799
11402000,2016-09-23,0.93040526,1.0237223,0.85975116,0.64561486,0.7235239,0.5168965,0.5596406,0.5771787,0.7984993,0.86363053,0.5752658,0.7378511,0.3742038,0.76628596
11402000,2016-09-24,0.99439824,1.0872726,0.82811093,0.7029806,0.700223,0.49751964,0.5731934,0.7145114,0.77919567,0.95698977,0.5215814,0.8875848,0.5623425,0.86907834
11402000,2016-09-25,1.1022545,1.048208,0.789176,0.78852767,0.64735556,0.53496003,0.5933843,0.8693746,0.7119486,1.0594,0.5792785,0.8880541,0.69210935,0.8770796
11402000,2016-09-26,1.0393338,0.9857656,0.82683086,0.69271535,0.7848756,0.58339685,0.6962247,0.8997112,0.7385465,1.0699176,0.75771284,0.781815,0.5824665,0.7687798
11402000,2016-09-27,0.915931,1.0230049,0.9325033,0.6595657,0.93902564,0.55875844,0.804703,0.795964,0.792493,1.0291986,0.868233,0.68629557,0.3604038,0.69191164
11402000,2016-09-28,1.0073816,1.1736856,0.86349535,0.8657018,1.0659302,0.5376387,0.7959931,0.768579,0.8234611,1.0090383,0.8001359,0.5304776,0.36205184,0.8663236
11402000,2016-09-29,1.1254547,1.1574585,1.0073497,1.006852,1.0260911,0.83839244,0.8859752,0.78421974,0.9253804,1.1093396,0.90641165,0.70025545,0.5839943,0.8093742
11402000,2016-09-30,0.93659574,0.9651047,0.97199345,0.8004707,0.7993821,0.7458402,0.6979408,0.6381121,0.81353325,0.99718666,0.7716742,0.6948826,0.49139598,0.5731608
11402000,2016-10-01,0.8602859,0.9015225,0.80136037,0.6282379,0.68073756,0.5307032,0.5160656,0.5491441,0.69845194,0.81394196,0.5511294,0.5996559,0.34793803,0.5839639
11402000,2016-10-02,0.89870876,0.9740637,0.80271566,0.64845,0.68413067,0.50234544,0.5142038,0.5635596,0.7641973,0.8456026,0.5356801,0.7170569,0.38936806,0.7124911
11402000,2016-10-03,1.0064957,1.1207681,0.8633752,0.71257627,0.72084826,0.5295156,0.60893774,0.68678707,0.8633378,0.9760699,0.58568895,0.9299411,0.5441041,0.9288524
11402000,2016-10-04,1.4148922,1.4999148,1.1271583,0.994274,0.9827519,0.79389465,0.9903265,1.0358392,1.05639,1.3504996,0.9225519,1.3374835,0.9795413,1.449196
11402000,2016-10-05,1.3528328,1.486489,1.1448277,1.1332282,1.1405259,0.97975683,1.1883324,1.3171513,1.301901,1.5380517,1.1338855,1.4673111,1.0527143,1.476802
11402000,2016-10-06,1.6863183,1.7133781,1.4216233,1.4405327,1.605627,1.3532684,1.5373156,1.6254008,1.729394,2.012688,1.4946449,1.7880456,1.3352226,1.9137319
11402000,2016-10-07,1.9314086,1.8876361,1.7898692,1.8916237,2.1737819,1.7513727,1.8002155,2.0745535,1.9885814,2.1750007,1.8909446,1.7999356,1.6643034,2.2619162
11402000,2016-10-08,2.3613267,2.3808036,2.1761808,2.546031,2.54898,2.0609813,2.242709,2.8484378,2.264205,2.5204287,2.380552,1.8453077,1.9333551,2.5786433
11402000,2016-10-09,3.1314476,2.9030025,2.8540719,3.452269,3.2334902,2.8803642,3.0747564,3.4723737,2.8330474,3.1054904,3.6164906,2.5126023,2.1920984,3.0065062
11402000,2016-10-10,3.0843213,3.223082,3.0166485,3.4417298,3.2323694,2.897023,3.1345692,3.1682305,3.0046225,3.3293014,3.7478945,2.932025,2.6315873,2.7124965
11402000,2016-10-11,2.0237992,2.2109327,1.9993403,2.3414578,2.1759367,1.7828267,2.0051675,1.822961,2.0266771,2.2930763,2.2452264,1.8083931,1.6477531,1.887961
11402000,2016-10-12,1.5749156,1.6813016,1.4975063,1.7369639,1.6157693,1.3966057,1.4465206,1.2168558,1.5097353,1.7282883,1.4335815,1.3184847,1.2293816,1.4345123
11402000,2016-10-13,1.2866145,1.2827876,1.2426168,1.2970968,1.1442099,1.1266489,1.0655222,0.93121874,1.2169286,1.4076821,1.0882272,1.1116172,0.924758,0.9816844
11402000,2016-10-14,1.1758641,1.156968,1.0081842,1.052857,0.9233113,0.87977284,0.82144254,0.8247421,1.045093,1.1702831,0.84665185,0.92037284,0.68201,0.9171407
11402000,2016-10-15,1.8705025,1.9031965,1.499132,1.396405,1.569352,1.045165,1.1852072,1.2747561,1.22172,1.5295352,1.3793851,1.439355,1.2794195,1.8195249
11402000,2016-10-16,1.6570613,1.7041882,1.257321,1.2420695,1.2389235,0.94254994,1.0612928,1.1663945,1.2835493,1.4124193,1.1647981,1.3887357,1.1204928,1.7050966
11402000,2016-10-17,2.411168,2.3949442,1.754751,1.9202526,1.8626347,1.422942,1.6336306,1.7584718,1.6213453,2.003787,1.76068,2.0229902,1.9190205,2.5475702
11402000,2016-10-18,2.9028711,2.902626,2.2182362,2.3714037,2.4553485,2.0534475,2.3797543,2.3516316,2.1429996,2.6247072,2.4718556,2.643205,2.5222065,3.0946555
11402000,2016-10-19,2.2373645,2.3859384,1.9129902,2.0361147,2.2702267,2.0461988,2.322114,2.2128112,2.2276998,2.5787215,2.2853615,2.3352797,2.0676904,2.7017138
11402000,2016-10-20,1.8824705,2.1307263,1.9817221,2.3670382,2.4565585,2.1824949,2.472872,2.2783663,2.426054,2.8814886,2.2522933,2.1999884,2.106304,2.6305337
11402000,2016-10-21,2.0668318,2.3490644,2.4007027,2.8771682,3.0663567,2.5983799,2.8116834,2.9905872,2.7248297,3.2773352,2.8757954,2.3182032,2.4227767,3.061375
11402000,2016-10-22,3.0966964,2.9971857,3.0616488,3.6206636,3.5242248,3.2071044,3.2291272,3.7631207,3.2177334,3.7382047,3.5551052,2.9556787,2.735074,3.6646984
11402000,2016-10-23,3.7328243,3.5861742,3.600199,4.1685133,4.0002284,3.8218923,3.737522,4.41186,3.5388818,3.7802105,4.4370604,3.291801,3.0785134,3.6121175
11402000,2016-10-24,3.3109145,3.4304113,3.1654606,3.8983018,3.2829728,3.1189258,3.3303404,3.4243321,3.3576736,3.453872,3.7746248,3.2088044,3.1064312,2.9643106
11402000,2016-10-25,2.8277035,2.6961884,2.2954466,3.0703945,2.513444,2.4182105,2.645596,2.3966138,2.7241006,2.8881795,2.7837694,2.6663396,2.6298614,2.721733
11402000,2016-10-26,4.2241035,4.2146688,3.673067,3.9051855,3.5567374,3.3235803,3.5809631,3.2492688,3.4295888,3.8255794,3.752045,3.93133,4.2160454,4.054053
11402000,2016-10-27,1.6948692,1.7450904,1.4904346,1.8226311,1.5007784,1.6013964,1.6476814,1.5832669,1.7655914,1.8798714,1.6901264,1.7766167,1.7555975,1.9041147
11402000,2016-10-28,1.7797661,1.7374947,1.4482589,1.7317986,1.4479126,1.4514796,1.5877088,1.5331727,1.791731,1.9321202,1.590756,1.7793666,1.6416097,1.9999123
11402000,2016-10-29,3.1891196,3.134736,2.584854,2.7962983,2.8954895,2.2334409,2.54005,2.7411482,2.4980035,2.727866,2.853946,2.699372,2.76585,3.5672429
11402000,2016-10-30,2.7452059,2.8619897,2.3523784,2.6805916,2.5210614,1.9847261,2.3355832,2.556344,2.192113,2.6108024,2.7057915,2.45888,2.5668511,3.1278133
11402000,2016-10-31,2.7850425,2.8157568,2.2349494,2.8488922,2.5677817,2.131773,2.5283272,2.4747026,2.254342,2.7238765,2.7618074,2.5060995,2.5504093,3.1781127
11402000,2016-11-01,3.424353,3.6024432,3.0335455,3.392286,3.3306391,2.8737738,3.4887822,3.186391,3.0017357,3.5563362,3.6570175,3.5260684,3.7598104,3.7327492
11402000,2016-11-02,4.312307,4.3619795,3.6193342,3.9072015,4.2340207,3.5356627,4.2752557,3.9410565,3.8326735,4.197891,4.420908,4.1740055,4.4019213,4.7942696
11402000,2016-11-03,1.5385975,1.8894795,1.7108029,2.1695895,2.4072576,2.2973306,2.5776129,2.0317447,2.3356962,3.0256038,2.3513846,2.3193593,2.4791224,2.6024091
11402000,2016-11-04,1.3379393,1.7964747,1.9436365,2.4017506,2.6382632,2.389611,2.6823084,2.3059752,2.6464186,3.1970747,2.577763,2.319626,2.5142486,2.627459
11402000,2016-11-05,2.0343885,2.3740773,2.512229,3.100937,3.3594081,2.934582,3.3393202,3.171061,3.2814984,3.7084064,3.2673948,2.8514173,2.8857503,3.532093
