gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-09,1.5470815,1.4861344,1.2590593,1.3533106,1.1650099,1.5327649,1.2903044,1.4442542,1.5976516,1.4885328,1.5127312,1.8345315,1.6038164,1.4030534
11402000,2016-11-10,1.57498,1.4969103,1.320138,1.3923742,1.0869128,1.41181,1.2173927,1.3050035,1.4527892,1.45316,1.3578002,1.6900903,1.5547742,1.3321064
11402000,2016-11-11,1.5762777,1.5670303,1.4186866,1.3921185,1.0457878,1.3712744,1.3082142,1.229916,1.4054612,1.3495471,1.3303137,1.6086448,1.5757344,1.2999762
11402000,2016-11-12,1.6842929,1.632107,1.5272472,1.3528175,1.0902971,1.3548902,1.3225393,1.2360805,1.4507111,1.3532357,1.3093095,1.5842932,1.6003932,1.3423553
11402000,2016-11-13,1.7811828,1.6752696,1.5155045,1.3057745,1.1223437,1.326489,1.3284538,1.319376,1.5541605,1.3811128,1.3344096,1.5804768,1.5803094,1.3127372
11402000,2016-11-14,1.8215362,1.6758075,1.4111422,1.3333367,1.1598759,1.2593946,1.3180425,1.3512543,1.6065503,1.4559691,1.414964,1.624652,1.5701002,1.3247424
11402000,2016-11-15,1.7199789,1.6419259,1.3866012,1.4278308,1.222385,1.2523123,1.3393719,1.2917458,1.609836,1.5087718,1.4157264,1.6688524,1.5262414,1.2935255
11402000,2016-11-16,1.58722,1.5479598,1.33785,1.4523154,1.2285863,1.2898378,1.3249602,1.2683706,1.6181693,1.5542767,1.4210255,1.7254564,1.5700886,1.2428998
11402000,2016-11-17,0.9789208,0.97800416,0.8043542,0.9479316,0.79102534,0.85802937,0.8606132,0.92392254,1.2310617,1.1912602,1.1529009,1.365163,1.3335838,1.0178809
11402000,2016-11-18,0.6976379,0.63595605,0.5590086,0.76694965,0.67820555,0.7433277,0.83737123,0.96772015,1.1499562,1.2055795,1.3103094,1.4809585,1.4972816,1.0550839
11402000,2016-11-19,0.6650907,0.6519708,0.6176866,0.89568853,0.82739365,0.871868,1.0369428,1.2148713,1.3366905,1.4332362,1.5776255,1.7990108,1.6189233,1.2223134
11402000,2016-11-20,1.1878213,1.3035192,1.145953,1.5078841,1.4616948,1.4647765,1.5261009,1.8772702,1.8998156,2.006407,2.15094,2.4666262,2.0893407,1.8542936
11402000,2016-11-21,2.404961,2.58309,2.1087313,2.5556185,2.6093786,2.782771,2.6853323,3.1353085,3.1334739,2.859164,3.2279112,3.7277915,3.3724813,3.228846
11402000,2016-11-22,0.99912375,1.3057317,1.0807596,1.529638,1.5531039,1.7292457,1.7671895,1.9718875,2.0505023,1.9579837,2.2682981,2.4951665,2.1496944,1.9562976
11402000,2016-11-23,0.74886745,1.0318048,0.81243193,1.3108581,1.2733308,1.5636809,1.563437,1.8666546,1.9535111,1.8618045,2.284653,2.5516706,2.196752,2.0196745
11402000,2016-11-24,2.0197291,2.0866241,1.7944869,2.2653146,2.2204087,2.6348891,2.424131,2.9983497,3.0275362,2.7866852,3.3126369,3.8325934,3.5481718,3.5378475
11402000,2016-11-25,1.0560687,1.0444534,0.89219904,1.4913454,1.3008676,1.7540121,1.737984,2.2237399,2.3046334,2.372525,2.8801475,3.265905,2.9238567,2.7573428
11402000,2016-11-26,1.0902262,1.3364673,1.2617079,1.9199508,1.5490887,2.0613787,2.0926614,2.6104743,2.6875522,2.8805668,3.1982791,3.6850133,3.3425858,3.321907
11402000,2016-11-27,1.4476601,1.7990918,1.6676519,2.4176712,1.8999413,2.481791,2.5545976,3.0196786,3.142797,3.452939,3.7905695,4.306253,4.056484,3.9979455
11402000,2016-11-28,3.8459957,4.1174846,3.7446747,4.294817,4.0013638,4.6062474,4.583319,5.2456117,5.484685,5.160127,5.6950216,6.507949,6.547349,6.780126
11402000,2016-11-29,2.7630668,2.9489388,2.8001275,3.434189,3.1118565,3.6745114,3.798713,4.366342,4.7140427,4.6737833,5.1322575,5.6648,5.662629,5.733028
11402000,2016-11-30,2.623196,2.9937525,2.71108,3.5504792,3.1990426,3.6447868,3.999943,4.6307883,5.010109,4.9195223,5.428334,5.9233265,5.805777,5.9320464
11402000,2016-12-01,2.962156,3.2197423,3.0526066,3.981821,3.540054,4.1145105,4.391975,5.0085025,5.5211725,5.5123534,6.0134115,6.504755,6.4025073,6.460681
11402000,2016-12-02,3.2436674,3.5831838,3.4811769,4.365711,3.9244423,4.47149,4.717614,5.457501,5.900402,6.052585,6.3633595,6.9746585,6.9247227,6.9301476
11402000,2016-12-03,3.3622584,3.748056,3.7089777,4.632662,4.119082,4.7311015,5.0324855,5.8109827,6.1577625,6.351688,6.643521,7.1859145,7.3241153,7.361272
11402000,2016-12-04,3.5652146,4.0725594,3.9478853,4.8457975,4.254911,4.8152046,5.2082095,6.0504475,6.21783,6.583513,6.88534,7.3769765,7.6466246,7.601756
11402000,2016-12-05,3.8244631,4.299471,4.2896514,4.9502296,4.6002855,5.0462723,5.516279,6.3433557,6.6099687,6.8248105,7.204241,7.5910077,7.8881574,7.8809905
11402000,2016-12-06,4.072345,4.4690347,4.3013597,5.0089436,4.7496314,5.1327147,5.562759,6.4540873,6.723145,6.9862404,7.342078,7.7830477,7.853135,7.8642006
11402000,2016-12-07,3.8265119,4.327153,4.094969,4.795725,4.787443,5.101583,5.5356245,6.404107,6.708682,6.961074,7.3101745,7.703683,7.7456784,7.824414
11402000,2016-12-08,3.8772902,4.2010474,4.121146,4.881834,4.825848,5.140879,5.5622606,6.4152837,6.6482344,7.078494,7.307142,7.8800726,7.84317,7.8613873
11402000,2016-12-09,6.9690347,7.3051405,7.040998,7.640051,7.664081,8.1459675,8.232782,9.144014,9.634559,9.659767,9.9151,10.870638,11.00981,11.201371
11402000,2016-12-10,6.8733034,7.1930766,6.933669,7.5752277,7.5396423,7.773678,7.94916,8.795358,9.252977,9.587906,9.5164795,10.376522,10.401662,10.599124
11402000,2016-12-11,11.310342,11.544008,10.853714,11.334104,11.504653,11.736315,11.882508,12.575366,13.105944,12.884992,12.90419,13.815545,13.957899,14.075519
11402000,2016-12-12,9.017565,9.035308,8.658696,9.091951,9.140039,9.27696,9.571855,10.295251,10.708963,10.713098,10.926193,11.484067,11.566232,11.7332735
11402000,2016-12-13,7.735148,7.5824833,7.5147896,7.958597,8.019227,8.345149,8.5547085,9.150821,9.522645,9.84998,10.112778,10.354281,10.290247,10.116857
11402000,2016-12-14,8.213692,7.753791,7.7939496,8.224111,8.393407,8.706467,8.764369,9.411034,9.896135,10.318876,10.281204,10.785242,10.604353,10.295569
11402000,2016-12-15,12.258872,11.688457,11.445606,11.926582,12.110921,12.537016,12.218228,13.197053,13.529489,13.522406,13.499944,14.0966215,14.154535,14.218446
11402000,2016-12-16,12.770441,12.459071,11.915278,12.552729,12.455745,12.763869,12.746357,13.419752,13.840079,13.906439,13.719249,14.36505,14.516217,14.521609
11402000,2016-12-17,13.7437315,13.412382,12.835119,13.531361,13.312484,13.633696,13.787868,14.467338,14.891485,14.401761,14.676503,15.361929,15.505289,15.592461
11189500,2016-01-01,0.02681718,-0.20809896,0.19479081,0.8804342,1.5988036,1.6760595,2.2720838,3.1402433,3.9773393,4.2950034,4.7501636,5.352154,5.0773144,5.3342566
11189500,2016-01-02,0.35396504,0.1721096,0.6201854,1.237563,1.7691797,2.0067844,2.5877297,3.4676769,4.124198,4.332974,5.014153,5.4566603,5.175259,5.403733
11189500,2016-01-03,0.18410058,0.19330561,0.6022526,1.2815809,1.6423264,1.914194,2.4972062,3.3793232,4.04283,4.3428473,4.92408,5.324556,5.0215535,5.221617
11189500,2016-01-04,0.5815851,0.60808295,1.0181198,1.6462588,2.0604696,2.3225832,2.8201308,3.7221818,4.2273154,4.6621203,5.0369706,5.310527,5.0132804,5.3566623
11189500,2016-01-05,0.7537499,0.7984517,1.1688911,1.5926921,2.3172574,2.5062914,2.8919616,3.817103,4.1870646,4.6380944,4.949253,5.1642995,5.0114083,5.508825
11189500,2016-01-06,2.6160574,2.6395693,2.5815892,2.9900744,4.0755935,4.1800456,4.3733864,5.4842253,5.7260795,6.111687,6.498669,7.048168,7.106285,7.5383196
11189500,2016-01-07,2.3892047,2.5435455,2.4582028,2.8597543,3.7174993,3.8689408,4.1573715,5.213943,5.5714293,5.9241548,6.364195,7.157619,7.2428803,7.5388966
11189500,2016-01-08,2.2481217,2.3112853,2.414712,2.87264,3.5071328,3.7630506,3.8592386,5.0762672,5.6365776,6.0295777,6.3669524,7.2951875,7.3516273,7.71467
11189500,2016-01-09,0.044433318,0.10871964,0.5181699,1.1637756,1.368999,1.6655093,2.0522985,3.015348,3.6236334,4.370797,4.5408406,5.1904864,5.118813,5.47447
11189500,2016-01-10,0.17173524,0.25554517,0.59108037,1.243789,1.6842313,1.7806811,2.371903,3.1958125,3.783491,4.5399504,4.669362,5.377362,5.383213,5.743539
11189500,2016-01-11,0.5148813,0.52856046,0.8573108,1.3885609,1.8455538,1.9316846,2.539853,3.4051864,4.03705,4.7027936,4.9574347,5.715782,5.7540956,5.948082
11189500,2016-01-12,0.43801278,0.29860088,0.66656697,1.2051499,1.6056038,1.7659236,2.4189956,3.3201191,4.062095,4.5297318,4.940189,5.6148105,5.6511536,5.8111353
11189500,2016-01-13,0.5868251,0.33332342,0.78083277,1.3661561,1.8344809,1.9357812,2.4919398,3.4690852,4.3167257,4.666323,5.054457,5.76285,5.5534725,5.8019576
11189500,2016-01-14,1.0607144,0.6752352,1.0924878,1.6684641,2.2404659,2.4822865,2.8842785,3.8794465,4.66096,4.932652,5.335972,5.8935485,5.5070267,5.8577633
11189500,2016-01-15,1.2342826,0.84186447,1.187857,1.7885388,2.3938653,2.7535357,3.1780276,4.0732846,4.7431965,4.9499545,5.3590198,5.8587613,5.4408226,5.9284687
11189500,2016-01-16,2.341052,1.909778,2.1797004,2.7426438,3.5010154,3.7681932,4.02322,5.025358,5.622742,5.8770742,6.363103,6.807296,6.581322,6.9656215
11189500,2016-01-17,1.077796,0.79867446,1.1860774,1.7790797,2.393237,2.584818,3.017882,3.9708421,4.603595,4.879101,5.352855,5.6993737,5.451148,5.746095
11189500,2016-01-18,1.0260595,0.85806984,1.1292515,1.6969115,2.316022,2.460567,3.0125766,3.9020946,4.4520345,4.7221684,5.1174135,5.4850287,5.218079,5.5809097
11189500,2016-01-19,1.2548395,1.0328711,1.3428878,1.7658544,2.4682055,2.6637144,3.16901,3.9707034,4.526584,4.799018,5.201796,5.480237,5.352963,5.646335
11189500,2016-01-20,2.192438,1.9330547,2.1593187,2.631,3.3844504,3.6256895,3.813718,4.9495263,5.484849,5.7007995,6.0951705,6.641162,6.5054436,6.86006
11189500,2016-01-21,1.1658741,1.1116425,1.3283422,1.8883384,2.4385717,2.6681523,3.0731797,3.9414496,4.487117,4.9061103,5.1404696,5.63581,5.3412886,5.814594
11189500,2016-01-22,0.68803847,0.6294167,0.9248204,1.418111,1.9895616,2.2562838,2.6810668,3.4545212,3.9260488,4.4872518,4.725178,5.1553264,4.9872828,5.3485117
11189500,2016-01-23,0.4451179,0.535548,0.7754507,1.3883947,1.739131,1.9650065,2.3942566,3.2674649,3.7494006,4.4092693,4.6581874,5.165001,5.0390077,5.293705
11189500,2016-01-24,1.8047665,1.7175204,1.7681949,2.3352876,3.0355802,3.1450853,3.409169,4.4058285,4.9713526,5.475619,5.816236,6.5413,6.5159483,6.725047
11189500,2016-01-25,0.668389,0.54227054,0.81190526,1.4157447,1.8150489,2.01805,2.5251136,3.3941011,3.9791803,4.4121084,4.8606906,5.3974805,5.340947,5.455197
11189500,2016-01-26,0.5210815,0.33419758,0.7003176,1.3313037,1.665187,1.8274964,2.3933983,3.196295,3.950598,4.341864,4.800629,5.2666707,5.1398444,5.257462
11189500,2016-01-27,0.77659297,0.46193367,0.8831781,1.481213,1.9061148,2.099138,2.5712948,3.4646997,4.2306604,4.536358,4.9029636,5.326277,5.1378517,5.281936
11189500,2016-01-28,1.0112021,0.8511952,1.0871456,1.7900759,2.1384249,2.3729315,2.870596,3.7456965,4.427698,4.719444,5.0299816,5.354971,5.0663204,5.411171
11189500,2016-01-29,1.3047888,1.1668708,1.3295921,1.8973455,2.4600236,2.5847163,3.204257,3.8705966,4.5148063,4.797211,5.058573,5.387493,5.147331,5.4356213
11189500,2016-01-30,1.405882,1.3129691,1.5219901,2.0391726,2.531423,2.7554913,3.218727,3.9220245,4.581617,4.770906,5.224135,5.464629,5.246114,5.430828
11189500,2016-01-31,2.0751216,1.9582112,1.9901214,2.5778766,3.164416,3.404324,3.6512778,4.543273,5.183756,5.338024,5.834613,6.3224487,6.0288906,6.2304997
11189500,2016-02-01,4.624989,4.28763,4.1817713,4.608534,5.6206737,5.951131,5.926732,6.9662094,7.620151,7.433675,7.9865065,8.690627,8.640259,8.86627
11189500,2016-02-02,2.4035454,2.179555,2.3357885,2.8945484,3.3543494,3.7849169,3.988362,4.978707,5.486646,5.628286,6.2607884,6.7675853,6.660306,6.870142
11189500,2016-02-03,0.040361598,0.047927752,0.4283337,1.0893475,1.1932329,1.5438637,2.1567464,2.8926852,3.4434934,3.8782775,4.323244,4.6025357,4.5147834,4.6734877
11189500,2016-02-04,-0.16424422,-0.09890784,0.24821982,0.9012794,1.0324937,1.3256035,2.0254245,2.7555568,3.282053,3.7563412,4.145051,4.4108024,4.41519,4.482188
11189500,2016-02-05,-0.6057581,-0.30804825,-0.07889411,0.54727656,0.8058756,0.92505336,1.7349317,2.439098,3.019821,3.3461354,3.7596126,4.145345,4.1298447,4.226051
11189500,2016-02-06,-0.75117135,-0.4543293,-0.23968557,0.30378556,0.7328846,0.7904112,1.548413,2.2724006,2.9825792,3.1321836,3.5819693,4.105458,4.007607,4.09579
11189500,2016-02-07,-0.75339645,-0.46925843,-0.27757096,0.3153953,0.66905415,0.87033254,1.555315,2.2532146,3.0366902,3.1000676,3.6201673,4.170059,3.858554,3.994347
11189500,2016-02-08,-0.5310744,-0.28105146,-0.02595605,0.575475,0.980749,1.1680739,1.7065351,2.3630157,3.1845055,3.3185122,3.7482922,4.3094516,3.8551629,4.0773244
11189500,2016-02-09,-0.008308262,0.22284532,0.46937913,1.0929062,1.3793683,1.7336488,2.0618238,2.802899,3.345022,3.6811004,4.090313,4.522943,4.0808716,4.2818465
11189500,2016-02-10,0.6886377,1.0738461,1.1764569,1.8133003,1.9399394,2.2124581,2.6162672,3.1946766,3.592646,4.045339,4.3899064,4.6581893,4.382571,4.53237
11189500,2016-02-11,1.5742218,1.9516535,2.032122,2.4429028,2.5459936,2.7413177,3.1392715,3.7233822,3.9349923,4.36256,4.769951,4.902945,4.8736153,4.8784914
11189500,2016-02-12,2.1800158,2.5685859,2.6197615,2.8903275,2.8990035,3.1303387,3.443135,4.030305,4.285462,4.5646496,5.022013,4.989081,5.114334,5.065631
11189500,2016-02-13,2.7916734,3.0112514,3.0169399,3.2146816,3.284571,3.4356117,3.744846,4.2894883,4.6026535,4.8352704,5.1677895,5.2160916,5.3138313,5.2797184
11189500,2016-02-14,3.1188629,3.3028555,3.316547,3.4504073,3.5284748,3.7127433,4.0092363,4.5175776,4.838791,5.0566373,5.263092,5.3757076,5.4556303,5.569784
11189500,2016-02-15,2.645593,2.766944,2.765234,3.0153356,2.8965716,3.189569,3.5632377,4.0289235,4.458071,4.78116,4.9158144,5.25444,5.3376403,5.3890467
11189500,2016-02-16,2.580492,2.7818663,2.8182507,3.0763876,2.9273462,3.0043387,3.5831752,3.7203138,4.457642,4.812997,4.687066,5.189946,5.241419,5.2491946
11189500,2016-02-17,2.9740593,3.0726442,3.0937169,3.2609842,3.1485503,3.1582894,3.70298,3.8556042,4.7302103,4.87198,4.865994,5.4057655,5.395104,5.3724356
11189500,2016-02-18,3.3462808,3.4517725,3.2087584,3.4510026,3.4865718,3.4423757,4.0618906,4.1616096,5.0705705,4.984437,5.08501,5.6117463,5.5570235,5.5249977
11189500,2016-02-19,5.633438,5.1772995,4.785362,4.89795,5.5945516,5.7189,6.000122,6.4191513,7.2678523,6.704415,7.307169,8.216999,8.299983,8.122242
11189500,2016-02-20,2.9897566,2.5614932,2.926459,3.1589556,3.423325,3.447022,3.991372,4.215346,5.240802,5.0300097,5.6106195,6.1390324,5.8146996,5.4068294
11189500,2016-02-21,2.911309,2.2633376,2.7417216,3.0848837,3.306654,3.4616795,3.887191,4.228746,5.2852006,5.1186814,5.64953,6.0218863,5.392813,4.92554
11189500,2016-02-22,2.9970257,2.5300083,2.7851675,3.3080153,3.4573228,3.6460829,4.3068337,4.682252,5.3367867,5.001628,5.3493557,5.4784737,4.951396,4.7819753
11189500,2016-02-23,2.3328464,2.193594,2.3987777,2.8238373,3.029981,3.1663227,3.8879354,4.046297,4.595646,4.2846136,4.745912,4.71646,4.39436,4.111193
11189500,2016-02-24,1.6507845,1.9613117,2.002033,2.391683,2.7334077,2.7080812,3.3466704,3.4598088,3.9779763,3.7635689,4.086185,4.121195,3.7083523,3.3966544
11189500,2016-02-25,1.1645998,1.4400584,1.4096404,1.6058421,2.117754,2.1917362,2.5687397,2.7158923,3.1955004,2.9522004,3.438561,3.397695,2.9759438,2.6958258
11189500,2016-02-26,0.70093364,0.87424463,0.8455272,1.0021954,1.4471394,1.4990286,1.69152,2.1097355,2.2944374,2.21566,2.5632496,2.6465206,2.2752688,2.0728776
11189500,2016-02-27,0.31066006,0.50770456,0.5695751,0.6657245,0.72727215,0.9171257,1.0437754,1.2909944,1.5687004,1.6576691,1.8538373,1.959351,1.6466441,1.4346356
11189500,2016-02-28,-0.17420541,0.18422806,0.14613035,0.34794813,0.17043178,0.32338506,0.45697418,0.72929585,0.8877837,1.1470296,1.3145567,1.4172976,1.1585091,1.0223581
11189500,2016-02-29,-0.34518826,-0.039345503,-0.021082625,0.11730799,-0.022691637,0.21072863,0.29818115,0.5086616,0.7174807,0.97693735,1.1573246,1.1841419,1.1726776,0.93645984
11189500,2016-03-01,-0.09413171,0.011197649,0.04939752,0.13015206,0.100841366,0.22264478,0.36728477,0.5263431,0.788282,1.057363,1.1526296,1.2717034,1.3296798,1.0202439
11189500,2016-03-02,0.11135229,0.33467096,0.3456365,0.27887082,0.28870946,0.33264983,0.5197429,0.69454646,1.0364113,1.1506124,1.1973757,1.4170167,1.4149277,1.2528594
11189500,2016-03-03,0.29655004,0.4765259,0.3430544,0.40302527,0.28203666,0.37212414,0.57489216,0.7913573,1.1488708,1.2568607,1.2699177,1.6331753,1.5392767,1.2643809
11189500,2016-03-04,0.31100744,0.49668843,0.3746838,0.43818915,0.3738047,0.4604435,0.8009478,0.78897357,1.3304079,1.2663208,1.335915,1.6313238,1.5806788,1.2971133
11189500,2016-03-05,0.3365394,0.4749204,0.42660674,0.5508423,0.5361331,0.4975781,0.7544755,0.7157568,1.373673,1.4081477,1.4212254,1.7609569,1.6304665,1.4062208
11189500,2016-03-06,0.9451538,1.0888543,1.0201495,1.1113791,1.2343738,1.1874357,1.4427674,1.5104936,1.9421355,1.9732083,2.1149063,2.4191217,2.2220087,1.9107482
11189500,2016-03-07,2.5942848,2.3947728,2.199467,2.3677962,2.5671756,2.768931,2.846957,3.2700543,3.4808133,3.237745,3.517094,4.235113,4.178756,3.78599
11189500,2016-03-08,1.2701396,1.1821876,1.3114507,1.4820492,1.5848166,1.672454,1.9277556,2.3242543,2.520423,2.5087273,2.8685865,3.4119427,3.3190248,2.8771794
11189500,2016-03-09,0.43014395,0.42676353,0.77918434,1.0315987,1.070083,1.1263146,1.4761391,1.7760875,2.1547267,2.3418674,2.5936387,3.0711508,2.835029,2.2796288
11189500,2016-03-10,0.072891876,0.32177782,0.49745482,0.82810265,0.9654738,0.9857174,1.481983,1.7750491,1.957334,2.212013,2.4300108,2.8630242,2.5319147,1.9506471
11189500,2016-03-11,0.049000725,0.30766365,0.44132274,0.6953765,0.8888723,0.8766476,1.3208416,1.616633,1.8414968,1.9604517,2.12448,2.5611699,2.2592416,1.7533715
11189500,2016-03-12,-0.13814788,0.21274048,0.1896663,0.52416766,0.63180196,0.6471572,1.0228744,1.3481079,1.6169446,1.6155107,1.8506604,2.247361,1.8819175,1.546204
11189500,2016-03-13,0.41316247,0.72140783,0.5731431,0.902173,1.2555802,1.3723145,1.5011659,2.0599573,2.2344906,2.1201305,2.5495865,3.0954163,2.771444,2.6083724
11189500,2016-03-14,-1.04146,-0.8405169,-0.58617437,-0.39420867,-0.08275761,0.04853432,0.19867446,0.56318474,0.95358384,1.1738073,1.4488254,1.7752506,1.4983543,1.2313039
11189500,2016-03-15,-0.70187396,-0.6876602,-0.33986595,-0.21266055,-0.03283389,0.19101804,0.2851168,0.68526506,1.0943415,1.3959131,1.5956498,1.9170611,1.6181563,1.4093553
11189500,2016-03-16,-0.7619513,-0.5780055,-0.39325252,-0.016105488,-0.16370587,0.13327439,0.31004888,0.91957784,1.0618956,1.3904005,1.6026287,1.8531809,1.6642667,1.5846457
11189500,2016-03-17,-0.43888128,-0.06901708,0.027477756,0.42279598,0.12444684,0.4329525,0.70913774,1.0442288,1.2855476,1.706182,1.7280896,1.9708843,1.8776606,1.6935879
11189500,2016-03-18,-0.00692603,0.44877213,0.4388889,0.6674599,0.5893223,0.7711963,1.0535204,1.2527721,1.6141831,1.8289733,1.954302,2.1471486,2.1127698,1.996625
11189500,2016-03-19,0.38947183,0.81927913,0.73572505,0.8206365,0.9675163,1.1199777,1.2071142,1.5903846,1.9869509,2.014237,2.2621095,2.3784404,2.4019334,2.4248364
11189500,2016-03-20,1.047783,1.114817,1.0699466,1.0670147,1.3141124,1.4254665,1.532654,1.844066,2.357292,2.318139,2.5080948,2.7016907,2.7587795,2.6147394
11189500,2016-03-21,1.4060798,1.5139843,1.5239252,1.5640355,1.4302608,1.6568456,1.8902614,2.1774375,2.6733165,2.604756,2.7490518,3.0700197,3.0029225,3.029195
11189500,2016-03-22,2.0239096,2.2614748,2.2547128,2.5011444,2.1342316,2.4741912,2.6643906,2.95485,3.3900924,3.6551864,3.6811366,4.046688,3.9471016,3.9047244
11189500,2016-03-23,2.1066184,2.090204,2.2117865,2.5714602,2.399206,2.67174,3.0033996,3.2788296,3.651706,3.9433742,4.1321826,4.360843,4.5252156,4.266513
11189500,2016-03-24,1.6736561,1.7051661,2.0138156,2.2794669,2.2787445,2.290647,2.8202958,3.0777128,3.5246205,3.7188745,3.9643037,4.3052125,4.4935474,4.1872177
11189500,2016-03-25,1.828074,1.9294529,2.1457794,2.2379816,2.4507294,2.2567477,2.9060109,3.1011436,3.7597518,3.8309774,4.0335364,4.5126696,4.5921926,4.0871587
11189500,2016-03-26,2.2342749,2.2423387,2.2398038,2.5671575,2.4868395,2.549324,3.3601842,3.5066664,4.2846594,3.9103448,4.3355784,4.7718983,4.6411285,4.0611224
11189500,2016-03-27,2.4507632,2.6460156,2.6328628,3.0377636,3.0655155,3.1001363,3.6460404,3.8261652,4.671485,4.2468176,4.587145,4.950066,4.526762,4.239164
11189500,2016-03-28,3.1069272,3.288827,3.2369847,3.482254,3.9402807,3.9582949,4.1824827,4.277884,5.017091,4.7793083,4.9477015,5.121025,4.595975,4.3951106
11189500,2016-03-29,2.7617824,2.9708035,2.7055044,3.0106525,3.3786407,3.6134968,3.9453902,4.0599346,4.253009,4.1092,4.653733,4.6905456,4.37269,4.1125245
11189500,2016-03-30,2.001054,2.018404,2.1628902,2.3659818,2.6194034,2.7957606,3.0975053,3.4304836,3.5541816,3.5540466,4.25045,4.2204013,4.3107343,3.7861814
11189500,2016-03-31,1.4087653,1.3040262,1.8455334,2.0718403,1.9107869,2.203917,2.4747238,2.911169,3.2174616,3.386564,3.8451214,3.9884102,3.9708447,3.344394
11189500,2016-04-01,1.3096288,1.62067,1.9200505,2.289456,2.0454972,2.3079643,2.7161992,3.1341753,3.3559763,3.6556249,3.914504,4.1264997,3.943357,3.5073004
11189500,2016-04-02,1.9601644,2.4736295,2.5122714,2.8628006,2.8216755,2.9861884,3.4573913,3.7907531,3.9271781,4.1885085,4.2989397,4.431984,4.3391647,3.8539305
11189500,2016-04-03,1.8742504,2.4146981,2.2158098,2.4790783,2.5029862,2.5712228,3.0040615,3.1870737,3.5921962,3.4404523,3.6669862,3.8065925,3.7026012,3.3225627
11189500,2016-04-04,2.010177,2.6056814,2.263348,2.4157498,2.581951,2.5319362,2.8035505,2.961393,3.4920518,3.1343515,3.4040606,3.5322363,3.325799,3.2336385
11189500,2016-04-05,2.6512191,2.956455,2.6893091,2.6620522,2.9415646,3.0305777,3.0398486,3.2692306,3.696516,3.4480288,3.7918782,3.8530095,3.6058803,3.431
11189500,2016-04-06,3.111358,3.0637636,3.0104384,2.9370763,2.962561,3.2082162,3.2046611,3.4348907,3.7692406,3.5638604,3.910765,3.848267,3.7573872,3.5336494
11189500,2016-04-07,3.225387,3.1642268,3.246339,3.1229823,2.8560581,3.1297874,3.0387928,3.299613,3.5230775,3.5730333,3.820985,3.5847645,3.6215959,3.4305665
11189500,2016-04-08,3.4381814,3.5316958,3.4860637,3.4705887,2.8805542,3.2006955,3.240477,3.5035765,3.4851618,3.668892,3.7880187,3.538321,3.7039216,3.3751268
11189500,2016-04-09,3.7919772,3.8236518,3.7458093,3.626326,3.1344092,3.530177,3.6567917,3.7874126,3.6344223,3.7731853,3.9471583,3.7706134,4.1900315,3.7154474
11189500,2016-04-10,4.224467,4.187894,4.108061,3.8646183,3.8362908,3.9266806,3.9499927,4.259104,4.277031,4.208567,4.360995,4.596458,5.040881,4.648756
11189500,2016-04-11,3.5883121,3.5544753,3.5851622,3.3827238,3.5056632,3.4649053,3.6017585,3.8902402,4.2641697,4.0199804,4.246476,4.549493,4.7347493,4.4074645
11189500,2016-04-12,3.6088486,3.735669,3.5810757,3.5576339,3.5564888,3.5791879,3.941452,4.105598,4.567416,4.404283,4.320647,5.043665,4.7899237,4.5732875
11189500,2016-04-13,3.5115201,3.6893284,3.5455706,3.6442008,3.6221392,3.6343646,4.0347414,4.0929646,4.6502714,4.5508323,4.5126224,5.059293,4.81376,4.560552
11189500,2016-04-14,3.2786975,3.5391407,3.393919,3.7114723,3.5254743,3.4880152,3.908388,3.8967662,4.5442295,4.371708,4.4504056,4.7298,4.5447545,4.191818
11189500,2016-04-15,3.619394,3.8083892,3.70066,3.9653149,4.0225034,3.9297113,4.3440447,4.2261014,4.752947,4.5370727,4.8962865,4.8765535,4.844559,4.339257
11189500,2016-04-16,3.7892883,3.6638381,3.7720656,3.950814,4.117733,3.9871716,4.446171,4.5513635,4.769218,4.5428767,5.1350074,5.1195374,5.2357793,4.5317945
11189500,2016-04-17,3.8659158,3.5735116,4.0317726,4.018461,4.036243,3.9833083,4.4406033,4.4562135,4.9221973,4.7156987,5.2394056,5.147252,5.156902,4.3509207
11189500,2016-04-18,4.1797347,4.031121,4.434571,4.4897566,4.320122,4.3217583,4.631315,4.7609386,5.2439327,5.009196,5.3442183,5.1858788,4.8541226,4.275858
11189500,2016-04-19,4.4902215,4.685185,4.7391996,4.7831593,4.6406064,4.8626657,4.973412,5.19668,5.255904,5.0237913,5.2199206,4.795376,4.4642115,4.2173357
11189500,2016-04-20,3.8252497,4.1261415,3.981393,3.8796296,4.0169606,4.184259,4.2456064,4.2796693,4.280824,4.1690965,4.325724,3.9627886,3.9687355,3.5160103
11189500,2016-04-21,3.2625175,3.531112,3.410932,3.1026878,3.3159533,3.463862,3.4654932,3.442377,3.5856807,3.4658742,3.6737878,3.402061,3.53222,3.0598404
11189500,2016-04-22,3.078228,3.0490901,2.981245,2.6928916,2.7876275,2.9751039,2.87005,3.0238695,3.1480606,3.0950546,3.2609181,3.1323977,3.2273333,2.837723
