gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-15,8.471268,8.2547245,7.9538403,8.503666,8.342324,9.099844,8.905576,9.487583,10.102823,10.484971,10.493955,11.456272,11.18741,11.364582
11402000,2015-12-16,5.0896397,5.432354,5.250099,5.5303035,5.636384,5.9807205,6.1579022,6.547817,7.1709447,7.165362,7.425539,7.9849873,7.6226296,7.6537237
11402000,2015-12-17,4.888096,5.3493924,5.1876397,5.4973583,5.474804,5.9599185,6.0801196,6.4589677,7.1400223,7.02508,7.4185877,7.9232664,7.5502076,7.602941
11402000,2015-12-18,4.8828926,5.222281,5.0988917,5.371271,5.266388,5.93757,5.912098,6.3372836,6.977908,6.86029,7.1745973,7.829354,7.4224997,7.4262896
11402000,2015-12-19,5.506973,5.7568564,5.5659113,6.008927,6.0131745,6.434694,6.553388,6.9004436,7.450655,7.5113316,7.6357894,8.390218,7.8729773,7.8527474
11402000,2015-12-20,11.133847,10.733898,10.478373,10.961699,10.867669,11.32864,11.354384,11.828342,12.236581,12.491629,12.799759,13.596816,13.190629,13.507333
11402000,2015-12-21,7.9035115,7.7476115,7.459336,8.104913,8.008681,8.505673,8.3952265,8.873025,9.348268,9.602665,9.913677,10.7630415,10.2163725,10.555064
11402000,2015-12-22,9.550195,9.245932,8.930678,9.531217,9.412099,9.76347,9.760722,10.2413435,10.688007,11.03083,11.196072,12.232444,11.774575,12.156521
11402000,2015-12-23,10.093794,9.802739,9.370306,9.919183,9.812677,10.205088,10.068206,10.506497,11.052365,11.3830185,11.564689,12.456724,12.161463,12.308748
11402000,2015-12-24,7.557502,7.3952293,6.952072,7.6712,7.5511813,8.015078,7.754759,8.330047,8.80476,9.103078,9.354435,10.076045,9.741789,10.0297165
11402000,2015-12-25,9.104598,8.698536,8.523366,9.097884,8.85114,9.3387,9.209611,9.79519,10.145317,10.600469,10.888557,11.67391,11.263018,11.586563
11402000,2015-12-26,6.8997073,6.990596,6.563864,7.291052,7.0821214,7.493658,7.4443293,7.854699,8.361359,8.684497,9.008699,9.855898,9.350844,9.558883
11402000,2015-12-27,3.4533951,3.7790656,3.5053372,3.850158,3.9469573,4.235141,4.481361,4.6937947,5.282804,5.281235,5.652424,6.222237,5.952785,5.9130034
11402000,2015-12-28,3.364501,3.4884958,3.349982,3.7238321,3.806321,4.0388107,4.3141584,4.4973865,5.19188,5.192819,5.5515594,6.1957345,5.907443,5.8783903
11402000,2015-12-29,4.384437,4.5289383,4.295691,4.7201934,4.675775,5.093401,5.221776,5.5316896,6.2868834,6.253192,6.4497223,7.2905054,7.059492,7.045106
11402000,2015-12-30,3.5194693,3.8787596,3.6910412,3.864444,4.015472,4.388362,4.561994,4.944303,5.54385,5.46962,5.698736,6.4880843,6.232128,6.2611923
11402000,2015-12-31,4.317223,4.4766874,4.3063674,4.7456694,4.8068213,5.1372633,5.308451,5.6029,6.325445,6.367153,6.490937,7.37299,6.9532337,7.014344
11189500,2015-01-01,-0.06388137,0.23973335,0.2875122,0.6802815,0.7495461,1.2809701,1.7148088,2.0337567,2.5665505,2.543883,2.7628453,3.4935882,3.346803,3.1526256
11189500,2015-01-02,-0.056583375,0.16588445,0.24860458,0.7753533,0.8426116,1.3543458,1.8350998,2.0595033,2.6544137,2.6000068,2.857924,3.57173,3.4146156,3.1972642
11189500,2015-01-03,0.22724023,0.3794288,0.48727334,1.0348691,1.1826911,1.6208277,2.0167527,2.2573,2.8739371,2.7966483,3.0820832,3.7702353,3.5812817,3.4091704
11189500,2015-01-04,0.29819804,0.48676306,0.5695549,1.0638468,1.3252641,1.6771574,2.0138538,2.3167663,2.8570194,2.792043,3.0719688,3.7570467,3.5424478,3.45527
11189500,2015-01-05,0.20751378,0.5095493,0.50091976,0.9862906,1.2774577,1.6107193,1.8728647,2.1671445,2.7312775,2.665377,3.0160336,3.6422083,3.3791587,3.3211927
11189500,2015-01-06,0.36894584,0.7255809,0.7129105,1.2392097,1.3750812,1.7758828,1.9802423,2.2576926,2.8024142,2.8196158,3.1726944,3.6999485,3.4421706,3.4097214
11189500,2015-01-07,0.973276,1.2686074,1.3284472,1.8353627,1.7996498,2.21144,2.4396086,2.6816,3.1732218,3.292914,3.557934,4.0686603,3.7757442,3.6686223
11189500,2015-01-08,1.4973129,1.6897323,1.7614665,2.261943,2.1254466,2.4715362,2.7895174,3.0317805,3.451047,3.5467944,3.8062267,4.2463417,4.01872,3.918184
11189500,2015-01-09,1.6920497,1.8526635,1.9277774,2.3240647,2.2907064,2.5424352,2.9418108,3.1570077,3.4777102,3.554299,3.8732407,4.267254,4.0918746,3.9931436
11189500,2015-01-10,1.6827353,1.8681775,1.9102914,2.2208426,2.293034,2.4724865,2.8824675,3.0089657,3.4289525,3.4674356,3.8719754,4.2812214,4.160571,4.1026516
11189500,2015-01-11,1.3747973,1.676869,1.6131259,1.8402363,2.0110927,2.1717944,2.578143,2.681478,3.2555814,3.3105013,3.6268947,4.1141853,4.091632,4.0091453
11189500,2015-01-12,3.0707488,3.1515796,2.8977234,3.297448,3.3687005,3.6934977,3.9507368,4.2218995,4.874164,5.1405025,5.3268666,6.048653,6.0791397,6.1028447
11189500,2015-01-13,1.3398339,1.6598015,1.5825508,1.733767,1.9197744,2.2729788,2.6285784,2.9916916,3.421956,3.5625591,3.78696,4.3286395,4.4017744,4.220356
11189500,2015-01-14,1.8502667,2.0562208,2.0429313,2.2578793,2.3961298,2.8609467,3.1992917,3.597513,3.9312248,4.170763,4.4065804,4.925259,4.91207,4.6650443
11189500,2015-01-15,2.1792984,2.408435,2.3718767,2.6628423,2.7807868,3.1678991,3.5871587,3.9643629,4.3582006,4.481734,4.704139,5.179023,5.035483,4.8991513
11189500,2015-01-16,2.322143,2.5802753,2.5402527,2.864655,2.9697978,3.3353949,3.7764654,4.151599,4.585091,4.614774,4.789433,5.3052793,5.078863,4.9880037
11189500,2015-01-17,2.1956713,2.4253829,2.4354835,2.7755113,2.8638103,3.207141,3.6047106,3.985892,4.46278,4.3982635,4.570118,5.1167526,4.849752,4.8132186
11189500,2015-01-18,2.1740649,2.3385007,2.4058952,2.7728193,2.8102374,3.1720524,3.525816,3.9331176,4.378181,4.296978,4.3756647,4.9555917,4.61724,4.618094
11189500,2015-01-19,2.820713,2.9410536,2.951794,3.3628078,3.3734684,3.7295213,4.0004907,4.309903,4.753397,4.657536,4.759748,5.3026657,4.8618703,4.8267565
11189500,2015-01-20,2.9343624,3.04585,2.9781172,3.5499432,3.4658856,3.7804518,3.982733,4.270571,4.6799564,4.56347,4.7831182,5.1635365,4.6898184,4.7504897
11189500,2015-01-21,2.5826476,2.6991591,2.7005467,3.2817938,3.1585882,3.5046835,3.7129376,3.9492922,4.2111406,4.2278557,4.516418,4.8354564,4.314891,4.319937
11189500,2015-01-22,1.7133299,1.8713336,1.8307148,2.4598327,2.40571,2.641059,2.9318218,3.1018112,3.302953,3.414826,3.7504208,4.0598955,3.61367,3.5303133
11189500,2015-01-23,0.84009266,0.96571946,0.87688863,1.4872057,1.5382345,1.7556931,2.1272528,2.219823,2.416652,2.6179326,2.9199438,3.218707,2.860043,2.726432
11189500,2015-01-24,0.1502974,0.20723718,0.1253943,0.6975554,0.88989425,0.96227354,1.4251766,1.4425911,1.6807648,1.9092422,2.2284245,2.5555363,2.2490492,2.1290998
11189500,2015-01-25,-0.42865047,-0.3391524,-0.41116285,0.09723903,0.26620638,0.32246357,0.86557704,0.8921611,1.218739,1.3522956,1.5943844,1.9769635,1.7830099,1.714009
11189500,2015-01-26,0.36313808,0.4448778,0.34001574,0.7711879,0.87384665,0.9570073,1.536058,1.5667052,1.9414945,2.033567,2.150542,2.609586,2.4228117,2.334568
11189500,2015-01-27,0.90456045,0.8964096,0.81073195,1.2485186,1.2197634,1.3300755,1.9214346,1.9159875,2.3725786,2.3436735,2.3381417,2.8515751,2.6766813,2.6355917
11189500,2015-01-28,3.3450577,2.8268907,2.7860644,3.310999,3.064734,3.3561897,3.7463264,3.8308077,4.373077,4.400472,4.528232,5.2223554,5.1695256,5.27452
11189500,2015-01-29,0.113153785,0.06575035,0.07013587,0.47910804,0.6585927,0.79446465,1.3224081,1.3804089,1.6949093,1.8059531,1.9173676,2.515259,2.273205,2.160711
11189500,2015-01-30,0.6332887,0.57290024,0.5374584,1.0025283,1.2608835,1.3624661,1.851661,1.9581839,2.2780871,2.3237922,2.396009,3.0440166,2.8224058,2.633074
11189500,2015-01-31,0.40910596,0.32032958,0.08181995,0.6719254,0.95045906,1.1300037,1.5355171,1.5812359,1.997274,2.1405244,2.2453203,2.7937315,2.6091874,2.4110231
11189500,2015-02-01,0.41470185,0.424796,0.2109797,0.8941214,1.2022734,1.2568561,1.5701228,1.7600418,1.9603053,2.1732304,2.4295728,2.755984,2.5344224,2.4436622
11189500,2015-02-02,0.9376838,1.0247576,0.9688586,1.5999565,1.6050782,1.8281417,2.0887387,2.2991376,2.4983108,2.707076,2.91273,3.2580483,2.9265156,2.8402336
11189500,2015-02-03,0.12422993,0.16454495,0.1755016,0.79641426,0.53622013,0.8669498,1.2802353,1.3567133,1.603718,1.7689624,1.8917747,2.3426917,1.8346459,1.7277249
11189500,2015-02-04,0.20326066,0.08247997,0.087982856,0.7101817,0.5872205,0.6990636,1.2995164,1.2409505,1.514997,1.6006862,1.6029721,2.0883887,1.6825664,1.6252836
11189500,2015-02-05,0.27344602,0.092955284,0.1715072,0.64888823,0.56648463,0.69540054,1.1836494,1.0762863,1.4611256,1.4530168,1.5603685,2.051032,1.6442523,1.6065037
11189500,2015-02-06,1.7585627,1.5935758,1.6012319,1.9239527,1.8712583,1.925068,2.2472193,2.2136402,2.61525,2.5666146,2.5288126,3.0402422,2.5962539,2.5851953
11189500,2015-02-07,2.836204,2.682801,2.4313474,2.8422647,2.7663145,2.712304,2.96758,2.8451006,3.2859912,3.2113936,2.935785,3.5295253,3.1112125,3.1143909
11189500,2015-02-08,3.9690018,3.635822,3.2008169,3.8253622,3.5036063,3.6754866,3.7101283,3.648948,4.1264997,4.1486535,4.216071,4.700014,4.421982,4.468867
11189500,2015-02-09,1.7705328,1.7508894,1.60019,2.0862648,1.8804649,2.0924864,2.1613724,2.2122836,2.27968,2.5110364,2.6531897,2.9573681,2.6786146,2.4964583
11189500,2015-02-10,4.4232593,3.8639889,3.7489526,4.3277855,3.8230758,4.1623445,4.207118,4.2655106,4.4532075,4.9087176,4.821712,5.5033917,5.0969505,4.83498
11189500,2015-02-11,2.6008737,2.4067805,2.0191402,2.6182334,2.5531142,2.4946537,2.9587808,2.9352012,3.076835,3.2377796,3.043287,3.571661,3.2386682,2.9867551
11189500,2015-02-12,2.8365624,2.591747,2.3283703,2.667608,2.830156,2.740983,2.976995,3.0703607,3.147479,3.236071,3.275663,3.6045673,3.268442,3.051026
11189500,2015-02-13,3.1838965,2.9831629,2.9014156,3.182853,2.9826453,2.964375,3.069967,3.1658728,3.4878345,3.4387226,3.390805,3.843633,3.3932714,3.2838097
11189500,2015-02-14,3.613913,3.4893832,3.2050157,3.416508,3.0824552,3.1070814,3.2937353,3.317118,3.6217332,3.5312123,3.0148947,3.6667023,3.1384618,3.0307846
11189500,2015-02-15,4.0152407,3.6856368,3.2046752,3.5618513,3.3735924,3.3155236,3.405067,3.3174386,3.4659107,3.3253355,2.9073658,3.4631808,2.9321759,2.7869341
11189500,2015-02-16,4.1640954,3.589947,3.5341752,3.823304,3.440954,3.5783925,3.415622,3.4570289,3.594612,3.4697058,3.1885736,3.5812159,2.9216962,2.857565
11189500,2015-02-17,4.3420696,3.8182728,3.8486354,4.1494355,3.7907917,3.8341374,3.63505,3.7177293,3.6844125,3.695491,3.38297,3.920951,3.0584283,3.0128303
11189500,2015-02-18,4.0609217,3.7135437,3.3066478,3.8227086,3.7209017,3.440021,3.4076452,3.4131575,3.3423493,3.436954,3.0104492,3.5014136,2.8151624,2.6355262
11189500,2015-02-19,3.6899703,3.4858158,3.0184455,3.4186063,3.3434885,3.2350364,2.9925182,2.9098873,3.0198495,3.0917366,2.8516457,3.1266437,2.4923534,2.1947074
11189500,2015-02-20,3.4807317,3.1900558,3.0526137,3.393787,3.0280998,2.961977,2.6490762,2.6715157,2.6589706,2.9125028,2.6767147,2.8952098,2.1160479,1.9749877
11189500,2015-02-21,2.9427447,2.7445698,2.6743197,3.0763881,2.587244,2.3945065,2.432008,2.5259821,2.3066738,2.6206236,2.1388638,2.6288068,1.8357711,1.6453075
11189500,2015-02-22,2.3278637,2.2416983,1.9593593,2.2660732,2.0362995,1.9043326,2.0252872,2.1002288,1.9837062,1.9883322,1.7441319,2.2810397,1.4844353,1.2214118
11189500,2015-02-23,1.3368392,1.0898741,0.73008263,1.2434381,1.1755359,0.98104906,1.2940235,1.2909873,1.3282815,1.3015221,1.2728161,1.6412828,1.0640942,0.89206266
11189500,2015-02-24,2.3708408,1.8591553,1.8647609,2.0440323,2.084538,2.0601194,2.1232758,2.2070785,2.3692696,2.5905674,2.52468,3.2656834,2.6457758,2.6438282
11189500,2015-02-25,0.3046708,0.470712,0.30601147,0.49935257,0.9044073,0.65328485,0.8888734,1.1799289,1.209952,1.3251067,1.0241476,1.8309984,1.2281747,1.0751346
11189500,2015-02-26,0.46748757,0.6309977,0.3937044,0.53392684,1.03166,0.99592793,1.0316645,1.4223561,1.4750768,1.5727073,1.2551285,1.9231954,1.4489468,1.2451584
11189500,2015-02-27,1.255417,1.1844046,1.1859229,1.5433501,1.6549691,1.777289,1.6707745,1.9633313,2.0222106,2.2185426,2.0658894,2.6007533,1.9378222,1.8415296
11189500,2015-02-28,1.5885049,1.5811965,1.6012145,2.1105864,1.946322,1.9966946,2.049003,2.3353624,2.3526664,2.594331,2.3285246,2.7813916,2.1699111,2.0967326
11189500,2015-03-01,2.1722388,1.9114621,1.87176,2.5632443,2.269807,2.482154,2.5322413,2.798421,2.7759807,3.0445454,3.0159023,3.5960915,2.9494307,3.0520954
11189500,2015-03-02,1.1016437,0.83803934,0.9720223,1.6042027,1.59273,1.6155052,1.8911477,2.0575533,1.9913905,2.1786351,2.3288968,2.925919,2.2139933,2.2325015
11189500,2015-03-03,1.2466229,1.1671379,1.0398864,1.7134951,1.9141554,1.8175827,2.1844723,2.1353436,2.3531616,2.487942,2.6979265,3.3579645,2.8554575,2.8270214
11189500,2015-03-04,1.6401731,1.4693856,1.3087618,1.9947081,2.3015556,2.249516,2.396475,2.4349358,2.8455548,3.0344946,3.2794566,3.8637083,3.5209084,3.6476386
11189500,2015-03-05,1.0743154,1.2307148,1.1368941,1.7238078,2.0822487,1.9649501,2.086254,2.304969,2.5343823,2.7684422,2.8838582,3.3450303,3.092817,3.1576526
11189500,2015-03-06,1.1532549,1.4918951,1.3058317,1.789541,1.9874192,2.1260772,2.1489778,2.38043,2.693856,2.8553874,3.0496027,3.5476856,3.3441298,3.2443304
11189500,2015-03-07,0.6633476,1.0382279,0.9528242,1.4848479,1.2903426,1.6412786,1.7315754,1.9042767,2.164456,2.3142965,2.5186925,3.0817137,2.698915,2.6737945
11189500,2015-03-08,1.421828,1.4861388,1.60276,1.9609706,1.7436593,1.9769477,2.3067682,2.3616607,2.6745605,2.8505428,2.776477,3.5026758,3.059139,3.0126429
11189500,2015-03-09,1.9007455,1.8793802,1.9242885,2.24298,2.01923,2.1616492,2.6018677,2.611827,3.0170202,3.0079012,2.9505293,3.7272525,3.2854679,3.2748682
11189500,2015-03-10,2.3578308,2.3140585,2.2357795,2.3980834,2.4634113,2.4832964,2.8133802,2.8334646,3.3613458,3.1689124,3.2002218,3.8526134,3.5205283,3.5728467
11189500,2015-03-11,2.7064579,2.7885563,2.6441422,2.7960052,2.8526316,2.888946,3.0286624,3.045606,3.608107,3.452278,3.4988692,4.1533537,3.828723,3.9422495
11189500,2015-03-12,2.879924,3.02067,2.7085063,2.9790585,2.8422227,3.0727267,3.1278734,3.0891159,3.7603397,3.745026,3.7441926,4.391762,4.169423,4.070092
11189500,2015-03-13,3.2902336,3.4137886,3.116854,3.5030146,3.238087,3.4827704,3.606618,3.7472584,4.126455,4.245645,4.141277,4.6692085,4.518596,4.5224204
11189500,2015-03-14,4.1353717,4.033762,3.9903593,4.2665396,3.9213295,4.2894826,4.4226756,4.685099,4.711519,5.0932646,5.0278606,5.476763,5.203896,4.927878
11189500,2015-03-15,5.7580657,5.622422,5.2850723,5.62374,5.3224683,5.4734154,5.545821,5.7126927,5.8066187,6.0809665,6.056515,6.3939614,6.208968,5.750845
11189500,2015-03-16,7.00367,6.6756883,5.9043956,6.258775,5.9687657,5.79804,5.7573495,5.8095884,6.0242057,6.1173773,5.916123,6.173182,5.959365,5.6889195
11189500,2015-03-17,7.042333,6.5473733,5.7484217,5.919569,5.862802,5.3988495,5.4297323,5.505939,5.4970093,5.3945537,5.311376,5.5380692,5.1962533,4.981707
11189500,2015-03-18,6.2220707,5.9088416,5.446272,5.3662233,5.1442366,5.025683,5.009,5.2921867,5.242208,4.7807503,4.722902,5.0616617,4.745096,4.564401
11189500,2015-03-19,5.6208324,5.4010377,5.1654453,5.220569,4.684614,5.045935,4.7900014,5.034264,5.0604515,4.6719403,4.5040126,4.9881644,4.6723804,4.3115683
11189500,2015-03-20,5.8150554,5.309963,4.965896,5.419028,4.953405,5.054203,5.0664735,5.108354,5.3465095,5.3072386,4.7490206,5.237491,4.8472695,4.333266
11189500,2015-03-21,6.160363,5.6832685,5.444593,5.5898585,5.4585958,5.3821473,5.192133,5.264017,5.5300574,5.7673416,5.2286277,5.5081234,5.088039,4.4673276
11189500,2015-03-22,6.115069,5.645673,5.6420536,5.526851,5.2794724,5.2515206,4.6245646,5.0992565,5.0439415,5.28393,5.141169,5.129118,4.4548316,4.028478
11189500,2015-03-23,5.3240514,4.9358683,4.7300434,4.857519,4.698299,4.4733443,4.0890245,4.50502,4.3521056,4.450334,4.14411,4.310862,3.5009234,3.2170317
11189500,2015-03-24,3.9932299,4.063864,3.4979398,3.8778083,3.7659328,3.7263012,3.5038757,3.5720835,3.5777638,3.4904988,3.480249,3.5698295,2.9416206,2.3416963
11189500,2015-03-25,3.1800175,2.9834573,2.703979,3.2580829,2.9487886,2.927721,2.9293654,2.8327599,2.9450843,2.9017084,3.0643249,2.8499339,2.2504618,1.8797488
11189500,2015-03-26,2.5241947,2.1623425,2.1718273,2.3775845,2.3991213,2.2892962,2.1684232,2.1656935,2.455294,2.347489,1.9877659,2.3183205,1.6004055,1.3448458
11189500,2015-03-27,2.1947148,1.9925565,1.8492332,1.8069972,2.02126,1.7413551,1.4328544,1.7045364,1.8525848,1.5439385,1.2229288,1.6521435,1.1256118,0.82125354
11189500,2015-03-28,2.1370952,2.0349224,1.6717528,1.7346653,1.8656634,1.4181463,1.2812018,1.2905653,1.2468896,1.1564648,1.0479293,1.1528885,0.7450143,0.50463784
11189500,2015-03-29,2.196594,1.8975489,1.5842065,1.611049,1.5940114,1.3237369,1.149987,1.0052941,0.8359717,0.8537925,0.8473313,1.0026317,0.28213248,-0.048615664
11189500,2015-03-30,2.146714,1.8021855,1.1851004,1.5717244,1.2216276,1.0279841,1.0075288,0.99912655,0.8270722,0.5463142,0.5827308,0.66030955,0.12587056,-0.27127573
11189500,2015-03-31,1.8988768,1.3521614,0.8535154,1.1158432,0.9317813,0.9932127,0.6862315,0.7479955,0.61352587,0.37975734,0.4295239,0.5157845,-0.16130164,-0.33888465
11189500,2015-04-01,1.5107958,0.86648846,0.8234908,0.84334195,0.67223793,0.61125076,0.51562095,0.50522506,0.31565714,0.14555831,0.2527805,0.49776965,-0.4801421,-0.5839621
11189500,2015-04-02,0.77870107,0.70458037,0.64251095,0.591827,0.363393,0.20800333,0.4956689,0.5584906,0.46371406,0.3287182,0.27864772,0.38313422,-0.43981013,-0.6307901
11189500,2015-04-03,-0.3138343,-0.17990436,0.03467422,0.03435103,-0.28845692,-0.26889318,-0.16386454,-0.024481967,0.12245728,0.16136697,0.017576769,0.0047658533,-0.4922655,-0.84800804
11189500,2015-04-04,-0.62610316,-0.8453429,-0.40670985,-0.24904218,-0.5512634,-0.48250854,-0.581844,-0.44933587,-0.19361119,0.13786413,-0.0908985,-0.04473634,-0.402635,-1.0319809
11189500,2015-04-05,-0.67964983,-0.615434,-0.42739105,-0.5460335,-0.37191707,-0.5965005,-0.46257704,-0.57022786,-0.12304129,0.38139385,-0.060999587,0.073274896,-0.079196736,-0.7871021
11189500,2015-04-06,-0.804103,-0.61779666,-0.39417875,-0.7317958,-0.43354303,-0.385122,-0.4134345,-0.33219266,0.039442383,-0.048626557,0.022228554,0.16901585,-0.19201177,-0.42496714
11189500,2015-04-07,-0.8269365,-0.62012804,-0.5413541,-0.67340744,-0.21157451,-0.20756951,-0.26949382,-0.10168448,0.1881715,0.0071309805,0.24707398,0.37688857,-0.029536635,-0.13157362
11189500,2015-04-08,-1.4062403,-0.7647261,-1.0506786,-0.98194826,-0.37559515,-0.278392,-0.43509454,-0.18292177,0.31926575,-0.034688413,0.30901447,0.6242602,0.37989533,0.08116898
11189500,2015-04-09,-1.0458525,-0.7658432,-0.8143215,-0.5048827,-0.23418747,0.0016755313,0.14300264,0.13678819,0.69908994,0.83936715,0.8565066,1.1385152,1.0306486,0.77953184
11189500,2015-04-10,-1.3191856,-1.0553285,-0.72332543,-0.82119083,-0.45831943,-0.30234966,-0.0030140877,0.12117781,0.4427001,0.741689,0.4602962,0.9457209,0.77009535,0.51323444
11189500,2015-04-11,-0.9752561,-1.2153172,-0.5923,-0.59712994,-0.30003023,-0.08328414,-0.15462069,0.45465726,0.6069635,0.6567108,0.47971505,1.1873674,0.79567206,0.74679697
11189500,2015-04-12,-0.50902724,-0.76495373,-0.24920033,-0.28352192,0.035656802,0.07112094,0.3088563,0.83073205,0.84555256,0.92556494,0.9837524,1.5073361,0.88037455,0.9296645
11189500,2015-04-13,0.16475756,0.056913227,0.360559,0.31738764,0.5727238,0.47302407,0.9832067,0.96006715,1.1074879,1.2323189,1.2833941,1.9522955,0.93829644,1.1635492
11189500,2015-04-14,0.93378556,0.9275421,0.66564757,0.983727,0.8724807,0.72774833,1.2639728,0.9870648,1.531211,1.4046031,1.4589133,1.9759912,1.0709561,1.3256059
11189500,2015-04-15,1.0989327,0.6034342,0.72146934,1.2513016,1.0356328,0.97375053,1.4178394,1.3406322,1.7099141,1.6922873,1.4645497,1.9430759,1.2247461,1.4612782
11189500,2015-04-16,0.15367647,-0.06950505,0.26956287,0.7672198,0.634245,0.4986475,1.0716347,1.0732546,1.1332004,1.0821275,1.0259148,1.4694676,1.0125662,1.0656073
11189500,2015-04-17,0.08828027,0.17186318,0.2938047,0.87109196,0.6369519,0.7958322,1.0135318,0.9737182,1.1055819,0.9210851,1.2651526,1.399827,1.262121,0.9228569
11189500,2015-04-18,0.7981206,0.8868121,0.61976236,1.0741991,1.2372415,1.0227242,1.293435,1.0024858,1.5820727,1.7455527,1.60752,1.5707812,1.6620584,1.1946684
11189500,2015-04-19,1.4673564,1.4787456,1.3856752,1.5878717,1.507744,1.4760786,1.268796,1.1830907,1.5670453,1.8046162,1.5021659,1.7250497,1.7207828,1.303718
11189500,2015-04-20,2.4638188,2.4104943,2.0280478,2.0362895,1.753332,1.5484332,1.4149145,1.5092387,1.5273373,1.6721739,1.5771724,1.6565807,1.5936204,1.1385262
11189500,2015-04-21,3.213363,3.0397303,2.3781016,2.3406682,2.204901,2.0952687,1.8262306,2.0580695,1.7616134,1.3380878,1.4811689,1.8895638,1.5579641,1.1689736
11189500,2015-04-22,3.9789605,3.2268274,2.6927989,2.7885528,2.5503752,2.382711,2.5854487,2.347532,2.3444154,1.8880901,1.7181164,2.1719878,1.6747087,1.1798406
11189500,2015-04-23,3.279421,3.0371146,2.583836,2.629872,2.339942,2.2873106,2.5625157,2.2522209,2.5956001,1.9436915,1.7699463,2.1229622,1.7700667,1.5116639
11189500,2015-04-24,4.367806,3.6106246,3.7351465,3.7696526,3.765849,3.8304553,3.505351,3.6717117,3.9010406,3.633731,2.8890111,3.6218972,3.2023091,2.944324
11189500,2015-04-25,4.1417913,3.7050745,3.6068718,3.686078,3.679889,3.591804,3.38212,3.8467648,3.8607414,4.0199122,3.1359472,3.8442123,3.3838494,2.9494638
11189500,2015-04-26,3.9003506,3.6265202,3.531579,3.6076128,3.6686687,3.630385,3.368975,3.5958245,3.5620556,4.0509844,3.6095414,3.8458962,3.2644272,2.797291
11189500,2015-04-27,3.8981154,3.6420846,3.558824,3.789123,3.7400105,3.6271205,3.394845,3.6243734,3.4087217,3.9219544,3.7509253,3.7573597,2.9809127,2.584873
11189500,2015-04-28,4.0950756,3.8757596,3.5740504,4.004795,3.8085368,3.7138758,3.578453,3.566151,3.5182328,4.044303,3.6200755,3.8725648,3.1965344,2.505825
11189500,2015-04-29,4.1700077,3.6989615,3.073069,3.7218769,3.6256967,3.240562,3.3162978,3.2208672,3.2780876,3.075258,2.9833446,3.1480508,2.358649,2.2061496
11189500,2015-04-30,3.374443,2.9323897,2.298973,2.765112,2.8684983,2.445589,2.6085227,2.4442418,2.283021,1.8329773,2.1519558,2.2362733,1.3423868,1.328322
11189500,2015-05-01,2.7241244,2.7549164,2.0925968,2.2576842,2.5096562,2.1128573,1.9120412,2.006073,2.0396383,1.4489034,1.7236629,1.909744,1.3095936,1.1969663
11189500,2015-05-02,1.3560154,0.9927558,0.8370075,1.075261,0.7227889,0.8304749,0.48714817,0.53517044,0.5053451,0.2562942,0.2684626,0.45287046,0.064330645,-0.12588975
11189500,2015-05-03,1.368845,0.87835914,0.5406895,0.7342243,0.60748464,0.28857633,0.43255085,0.33600074,0.14520757,0.35109204,-0.0037002563,0.13271102,-0.08915225,-0.68849564
11189500,2015-05-04,1.2623043,0.7447695,0.49965763,0.42889893,0.2865802,0.2623948,0.07909325,0.26707485,0.08662,-0.13797821,0.013830811,-0.035081685,-0.44450894,-0.9496467
11189500,2015-05-05,1.4711083,0.7613405,0.8687891,0.6438339,0.21302417,0.16013654,-0.0019519031,0.21862751,0.057998575,0.03935972,0.38059884,0.21543759,-0.6668769,-0.9388
11189500,2015-05-06,1.0534211,0.7244505,0.56017804,0.4169738,0.22341172,-0.26278412,0.026383564,-0.022147313,-0.094025716,-0.058306858,-0.04281971,0.18894409,-0.7916564,-1.0781153
11189500,2015-05-07,0.6833323,0.6316308,0.06393269,0.22623567,0.031395033,-0.4127108,0.105690405,-0.28316933,0.14027114,-0.035395354,-0.07555817,0.13126451,-0.72143364,-1.1507651
11189500,2015-05-08,0.0032045692,-0.2959022,-0.42394173,-0.13071883,-0.46857846,-0.626765,-0.18279012,-0.6400348,0.046192884,-0.18613736,-0.043399736,-0.25345355,-0.67734456,-1.122947
11189500,2015-05-09,-0.43849602,-0.9282303,-0.732404,-0.31911743,-0.57705873,-0.46272016,-0.52627045,-0.59859395,-0.07789779,-0.045513183,-0.06613517,0.0044394583,-0.17075223,-0.57742774
11189500,2015-05-10,0.03600225,-0.119008794,0.050850555,0.18723342,0.40046334,0.5492676,0.12399049,0.3387535,0.8660267,0.8384422,0.89911056,1.1527646,1.1076254,0.5006684
11189500,2015-05-11,-0.04227379,0.19391426,0.44286942,-0.018508703,0.65822583,0.5347183,0.2378136,0.22345278,0.72484195,0.8105492,0.70539725,0.98133725,1.0385658,0.48929864
11189500,2015-05-12,0.8142986,0.7990714,0.85015494,0.6738163,0.707994,0.7904215,0.59909594,0.40803263,0.8143451,0.88740236,0.76832944,1.2022359,1.1050597,0.6148288
11189500,2015-05-13,1.4160824,1.138174,1.1058465,1.2244647,1.0650215,1.0599563,1.1230353,1.043422,1.3047736,1.1632854,1.0674281,1.4333339,1.0760006,0.6342975
