gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,1.1868778,1.2967949,1.0906984,1.1690974,1.0785018,1.095991,1.2955679,1.2323849,1.1447761,0.9817468,0.53374505,0.7899008,0.6421382,0.9108444
11402000,2015-06-04,1.1600554,1.2978914,1.0414534,1.1746558,1.0338722,1.0281553,1.3133764,1.1557322,1.081816,0.9407384,0.53941655,0.8244783,0.6860473,0.88529754
11402000,2015-06-05,1.1542547,1.3417529,1.0170336,1.202089,1.0309741,0.9919051,1.2613119,1.0885029,1.0374633,0.87877005,0.52454615,0.8059238,0.64141,0.8981651
11402000,2015-06-06,1.1338066,1.3265013,1.0146196,1.224804,1.0227458,1.0290053,1.1714267,1.0366448,1.038637,0.8747533,0.44432566,0.79466814,0.5606995,0.94163495
11402000,2015-06-07,1.098564,1.2367797,1.0154374,1.2414033,0.95978,1.0291104,1.2318472,1.0834085,1.0402263,0.86018336,0.40391555,0.8307503,0.62206244,0.8956074
11402000,2015-06-08,1.0920701,1.2745607,1.076756,1.2185807,1.0167634,0.98891175,1.2812,1.1143615,1.0472355,0.82169557,0.4141319,0.8336784,0.6705914,0.90872633
11402000,2015-06-09,1.1075974,1.2951958,1.0695397,1.1709921,1.0516894,1.0620332,1.223287,1.0892551,1.1099601,0.83133286,0.44986582,0.83264077,0.64438444,0.9052792
11402000,2015-06-10,1.0964737,1.2568343,1.0406836,1.1487586,0.98166984,1.0689054,1.1988813,1.0735694,1.1190561,0.83178455,0.48349816,0.8279558,0.64192915,0.8628563
11402000,2015-06-11,1.1144665,1.2651426,1.021106,1.1263374,0.9609674,1.0244335,1.1866256,1.0678835,1.0730051,0.81127536,0.5211832,0.81408465,0.62766796,0.85321707
11402000,2015-06-12,1.1655867,1.1681644,1.0086992,1.0631379,0.9795577,1.0306346,1.1817981,1.1060305,1.1161699,0.8714457,0.5052676,0.83268845,0.61639845,0.82322633
11402000,2015-06-13,1.1006696,1.199327,0.9192743,1.0411402,0.8808737,0.91307586,1.222944,1.0003765,0.99771744,0.85656226,0.5917237,0.7941914,0.6173616,0.7660093
11402000,2015-06-14,1.0701631,1.2458658,0.9009301,1.0437284,0.889905,0.935264,1.1560236,0.9311515,1.0066454,0.7791373,0.58240545,0.78775615,0.5825842,0.7504116
11402000,2015-06-15,1.0564381,1.231522,0.90043664,1.0573376,0.8951647,1.0150844,1.0803338,0.9122068,1.0670289,0.7974121,0.5528543,0.7813382,0.52653927,0.77602184
11402000,2015-06-16,1.0466866,1.1899141,0.9216254,1.0775778,0.87727726,1.0321805,1.1440182,0.9959932,1.0920196,0.81408787,0.55643547,0.7880869,0.57659596,0.78330916
11402000,2015-06-17,1.0605798,1.1739936,0.94140285,1.033427,0.9156378,1.02201,1.1893023,1.0528549,1.0842023,0.8264965,0.5705217,0.7936978,0.6052113,0.7579421
11402000,2015-06-18,1.0664902,1.1944369,0.9123584,1.0111337,0.9196259,1.0047724,1.1674545,0.9981083,1.0690893,0.81661695,0.5849998,0.79402566,0.5869821,0.753136
11402000,2015-06-19,1.0161945,1.1643007,0.83365095,0.9836341,0.84682816,0.9601526,1.0970299,0.9061737,1.0247991,0.7850139,0.5797229,0.77251023,0.53517264,0.71059704
11402000,2015-06-20,1.0172333,1.1607428,0.8429263,0.9941511,0.8492119,0.9713912,1.0905728,0.9140479,1.0352012,0.79148805,0.57098603,0.7638796,0.52396786,0.72450334
11402000,2015-06-21,1.0102662,1.1426483,0.84961414,0.9943295,0.8487268,0.9831336,1.1065055,0.9402059,1.0338513,0.8011151,0.5632508,0.7804383,0.5449679,0.7142988
11402000,2015-06-22,1.0170248,1.1400222,0.8622446,0.9914328,0.8574298,0.9650548,1.1159106,0.94299984,1.028005,0.7908472,0.570485,0.7721467,0.5482258,0.72442174
11402000,2015-06-23,1.0293024,1.152017,0.86445606,0.98601264,0.87562615,0.9789484,1.09712,0.94628555,1.0391877,0.8081141,0.56789327,0.75765413,0.52511966,0.7243835
11402000,2015-06-24,1.0146391,1.1477282,0.85655916,0.99878895,0.85495454,0.9757976,1.1045213,0.93214613,1.0355107,0.8059783,0.56564677,0.7758685,0.5449742,0.7167948
11402000,2015-06-25,1.0014712,1.1512809,0.8487912,1.0062312,0.8459691,0.9560907,1.1095862,0.92428786,1.0205834,0.7761999,0.5611377,0.7910847,0.5621033,0.7067609
11402000,2015-06-26,1.0013577,1.1590673,0.8553929,1.0014147,0.8527902,0.97087157,1.0778269,0.90593153,1.029487,0.7661943,0.55416346,0.7946612,0.5396597,0.71266407
11402000,2015-06-27,0.694956,0.87864137,0.5520669,0.6694687,0.5625918,0.7198562,0.7801517,0.5807471,0.7879179,0.6173797,0.44847357,0.68859744,0.29698825,0.46328712
11402000,2015-06-28,0.70459944,0.8690104,0.56747806,0.65073866,0.5650558,0.71951604,0.8061112,0.6161407,0.7999665,0.6328843,0.46613985,0.69122875,0.32053715,0.46349242
11402000,2015-06-29,0.7227819,0.8687021,0.5710592,0.62750363,0.58144313,0.7163988,0.8130422,0.6209034,0.8023052,0.6479049,0.48683697,0.67698973,0.31505847,0.47352368
11402000,2015-06-30,0.7220826,0.8712435,0.5438693,0.6157727,0.56646293,0.7132295,0.8171887,0.60856813,0.79662627,0.6615844,0.49747908,0.6791923,0.31782156,0.4596161
11402000,2015-07-01,0.7176135,0.88047713,0.52509445,0.62155426,0.54777324,0.68732697,0.82464975,0.58209133,0.78459376,0.6482982,0.5087375,0.6823495,0.3310771,0.46165165
11402000,2015-07-02,0.7162328,0.89553446,0.5145094,0.62583506,0.5474235,0.68569636,0.8100761,0.56318915,0.7823072,0.640791,0.50609446,0.6795942,0.32074648,0.46912155
11402000,2015-07-03,0.71466,0.89159334,0.5174447,0.6336874,0.5452965,0.69187325,0.8009833,0.55638635,0.7917678,0.64475816,0.50187284,0.67547905,0.3112793,0.48184165
11402000,2015-07-04,0.7231944,0.8920701,0.52270335,0.64458406,0.5503856,0.6968652,0.81303644,0.5769793,0.79215825,0.6487996,0.50586903,0.67862755,0.3201574,0.49550295
11402000,2015-07-05,0.8441427,0.96971244,0.6379556,0.7710988,0.6507082,0.80703753,0.93994164,0.71948797,0.8961781,0.7124742,0.59222627,0.76161826,0.41402733,0.5669293
11402000,2015-07-06,0.8465214,0.9907562,0.64162785,0.770032,0.6545967,0.7856331,0.94939077,0.6981494,0.88108337,0.7094155,0.603397,0.7486265,0.41611242,0.56774926
11402000,2015-07-07,0.83530784,1.0040632,0.632065,0.7760939,0.6586375,0.79329884,0.93649197,0.68624145,0.8890469,0.7090146,0.596524,0.7420927,0.40735298,0.57020146
11402000,2015-07-08,0.83372664,1.0059289,0.6314184,0.7908036,0.6607654,0.80322766,0.9294993,0.6850305,0.8994169,0.70988214,0.5908247,0.73986244,0.40455377,0.5830088
11402000,2015-07-09,0.8615157,1.0397478,0.6368507,0.82510424,0.6645627,0.79956305,0.9301235,0.68927044,0.87082165,0.7033298,0.5779531,0.75073224,0.42487288,0.59318095
11402000,2015-07-10,0.95579857,1.0374151,0.6805787,0.8735571,0.67883676,0.782295,0.9277826,0.7074535,0.8586772,0.6996214,0.54543054,0.78653467,0.46080512,0.61438406
11402000,2015-07-11,0.9725881,0.9956396,0.7021105,0.8540125,0.70425427,0.7430513,0.94022906,0.72542703,0.8603887,0.74890834,0.5458455,0.777198,0.46174556,0.6344628
11402000,2015-07-12,0.9119812,1.0679419,0.663491,0.87464845,0.6840775,0.7136098,0.99875516,0.6842137,0.8081939,0.7768998,0.630998,0.74396616,0.42131376,0.6528323
11402000,2015-07-13,1.1348608,1.2683668,0.9205464,1.1280482,0.9332355,0.96883935,1.2147335,0.9591669,1.0229087,0.8525643,0.5980731,0.79217714,0.5793811,0.8437244
11402000,2015-07-14,1.0929743,1.264532,0.95605254,1.1468252,0.94593114,1.0072719,1.1710547,0.95031285,1.0368973,0.82444394,0.54409695,0.7967216,0.55777764,0.84521616
11402000,2015-07-15,1.0533485,1.2215755,0.98303014,1.1657559,0.9462451,1.0524169,1.1669793,1.0041273,1.0711,0.8106448,0.5102888,0.8211711,0.576733,0.8386154
11402000,2015-07-16,1.0543461,1.2017244,1.0071284,1.1460041,0.9696764,1.0619072,1.1941241,1.0569072,1.103986,0.8113488,0.5142623,0.8342962,0.6111436,0.8376604
11402000,2015-07-17,1.0607547,1.2008538,1.0009316,1.1130581,0.9766764,1.0564464,1.1958748,1.057094,1.1136917,0.812112,0.5304061,0.8347986,0.6211007,0.8309053
11402000,2015-07-18,1.0648081,1.1944778,0.9768353,1.0906876,0.9562173,1.0451596,1.1789224,1.036623,1.1107206,0.8099221,0.5488355,0.8244186,0.6109544,0.81468624
11402000,2015-07-19,1.0749795,1.1906515,0.95735866,1.0739,0.9389718,1.041516,1.1672237,1.0361623,1.1115828,0.8199206,0.56531715,0.8116653,0.5998142,0.80577755
11402000,2015-07-20,1.0753086,1.1809978,0.9349383,1.0535874,0.92438406,1.0410942,1.1743836,1.0296185,1.1094413,0.83689225,0.5795069,0.81559,0.60870326,0.7855816
11402000,2015-07-21,1.0679944,1.1824226,0.91019565,1.0359808,0.89846176,1.0040671,1.1694885,0.999264,1.0857229,0.8258602,0.59265804,0.804102,0.60512507,0.7698233
11402000,2015-07-22,1.0667806,1.1950678,0.8861231,1.0332124,0.8939188,1.0106314,1.1461769,0.9768947,1.0808591,0.82328916,0.5932121,0.8053347,0.58989453,0.7634296
11402000,2015-07-23,1.0717417,1.1965097,0.8862934,1.046444,0.8885859,1.0066472,1.1448998,0.9651051,1.0898824,0.8269431,0.5969416,0.79933405,0.5838034,0.784673
11402000,2015-07-24,1.0884068,1.1914977,0.8980311,1.0499964,0.8982694,1.0155687,1.1647933,0.9973217,1.101127,0.84509164,0.6007222,0.7862508,0.58262426,0.7861937
11402000,2015-07-25,1.0878253,1.1985996,0.9113531,1.0467266,0.91349876,1.0215415,1.1822338,1.0059451,1.1017053,0.86020887,0.6045003,0.79498935,0.5946146,0.78176165
11402000,2015-07-26,1.0822712,1.2073028,0.8995428,1.0581005,0.9110139,1.0060915,1.1850877,0.99516094,1.0864356,0.84699094,0.6100532,0.79945755,0.60479325,0.78391325
11402000,2015-07-27,1.0801765,1.2202833,0.897167,1.070429,0.9165673,1.0174505,1.1640481,0.9794299,1.082788,0.8399218,0.5956485,0.8019626,0.5865981,0.7888047
11402000,2015-07-28,1.0718927,1.2115959,0.9046787,1.0885797,0.9096841,1.0242627,1.1578181,0.9735818,1.0857241,0.8280777,0.5781448,0.8033198,0.5824727,0.80487
11402000,2015-07-29,0.8241877,0.99497765,0.6785,0.864891,0.71091086,0.8716225,0.9495403,0.7503084,0.91537136,0.6991899,0.52409095,0.78950727,0.4295655,0.5780561
11402000,2015-07-30,0.8192416,0.99456626,0.6893827,0.85628116,0.71680635,0.8621642,0.9522938,0.7477812,0.9152153,0.6886163,0.5240318,0.7999959,0.44364327,0.5803533
11402000,2015-07-31,0.8148187,0.99793184,0.6790144,0.84614646,0.708647,0.86169595,0.9373861,0.7443658,0.9120562,0.68515134,0.5277135,0.8039384,0.44208723,0.57665527
11402000,2015-08-01,0.81674933,0.9909675,0.68271947,0.8359565,0.6962982,0.85867006,0.92614776,0.7401859,0.91528136,0.68685544,0.53536165,0.7970338,0.4364689,0.5851514
11402000,2015-08-02,0.82309204,0.97964114,0.6795968,0.8162165,0.6972773,0.85734284,0.9358569,0.7593315,0.92447037,0.7048398,0.550586,0.78923124,0.43667835,0.57906175
11402000,2015-08-03,0.8367582,0.9788782,0.6778727,0.79641604,0.6993216,0.8468397,0.9504713,0.7651454,0.9322217,0.7181944,0.5779537,0.7760135,0.43621546,0.58000016
11402000,2015-08-04,0.84369475,0.98305535,0.66006994,0.78281444,0.69291437,0.83664185,0.95581955,0.7540449,0.92642707,0.7255334,0.59297776,0.7629459,0.42979467,0.56827956
11402000,2015-08-05,0.85078615,0.9994639,0.6531395,0.78572446,0.69599867,0.81755567,0.9557654,0.73112285,0.91737777,0.7312984,0.60668766,0.7533717,0.42555362,0.5809254
11402000,2015-08-06,1.0663764,1.2002726,0.8511271,1.0189681,0.8801285,0.9864571,1.1446339,0.9309293,1.0826077,0.8385476,0.6558182,0.79970574,0.5790279,0.77360135
11402000,2015-08-07,1.0550185,1.192817,0.84207016,1.0283042,0.87521183,0.99417996,1.1525198,0.9298574,1.0805185,0.84429675,0.63736916,0.81840193,0.5912248,0.7591525
11402000,2015-08-08,1.0562844,1.2064004,0.8606103,1.0588162,0.87952423,0.97356045,1.1548166,0.92619795,1.0606518,0.8105303,0.62877154,0.8174539,0.5936809,0.7841964
11402000,2015-08-09,1.0712737,1.1905569,0.8694914,1.0505868,0.89791,1.0186929,1.1340055,0.95062613,1.0789628,0.8312272,0.6012249,0.81247324,0.56300956,0.77812
11402000,2015-08-10,1.053545,1.1869363,0.89903677,1.0684927,0.8919244,1.0144293,1.1548524,0.955315,1.0771275,0.83102953,0.5942986,0.8251185,0.5846768,0.7831293
11402000,2015-08-11,1.0440836,1.1749953,0.89289576,1.0667167,0.89302796,1.0146452,1.1620735,0.9856915,1.068829,0.8126345,0.59065306,0.8332416,0.599997,0.76715046
11402000,2015-08-12,1.0535886,1.1838462,0.90910953,1.0505104,0.9188228,1.0247692,1.1398149,0.97382313,1.083475,0.8195567,0.59129167,0.8196381,0.5735873,0.7851157
11402000,2015-08-13,1.0507646,1.1733273,0.896394,1.0614938,0.90471876,1.0391285,1.1439996,0.9876787,1.0869257,0.8316508,0.59336877,0.8189597,0.5752598,0.7782011
11402000,2015-08-14,0.78686726,0.9446524,0.6377996,0.7934714,0.6820404,0.82592016,0.9196439,0.72352254,0.87931335,0.69599307,0.53240585,0.7641885,0.40059972,0.54632604
11402000,2015-08-15,0.79767716,0.9542486,0.64086473,0.79173964,0.6964332,0.8198872,0.91270626,0.7164718,0.87319386,0.6921569,0.5383544,0.7559301,0.3902743,0.5574388
11402000,2015-08-16,0.79392886,0.95887375,0.62998646,0.7965145,0.69242966,0.8373863,0.9014452,0.70348483,0.87659717,0.7004962,0.5315024,0.76739186,0.38702285,0.5529174
11402000,2015-08-17,0.7770719,0.9566097,0.6238524,0.8108921,0.6686833,0.8193203,0.91287035,0.69527465,0.8670451,0.6809013,0.52922606,0.7828117,0.4119314,0.54716605
11402000,2015-08-18,0.7770322,0.96096635,0.6286754,0.8044462,0.67064005,0.81759816,0.895019,0.695558,0.86220056,0.66509515,0.5181309,0.7803576,0.40323848,0.5468629
11402000,2015-08-19,0.7771074,0.9528412,0.6362245,0.793928,0.6704165,0.8283523,0.8774654,0.6917083,0.875381,0.6730342,0.5139309,0.77400154,0.38774103,0.5542879
11402000,2015-08-20,0.77876455,0.93859255,0.6397556,0.78659236,0.6580044,0.820587,0.8959565,0.7164272,0.8845942,0.6802765,0.5284163,0.767008,0.3988946,0.5507903
11402000,2015-08-21,0.79228437,0.93773144,0.6419843,0.7584401,0.670114,0.8149957,0.90849584,0.7289407,0.8904639,0.6941692,0.5488322,0.7578613,0.4021834,0.5493465
11402000,2015-08-22,0.87521213,1.0115733,0.7046047,0.8362349,0.7392077,0.87916327,0.983259,0.79803896,0.9524976,0.74471086,0.5985967,0.78389084,0.45946127,0.6091545
11402000,2015-08-23,0.8746681,1.0182008,0.68420887,0.8394702,0.7259081,0.8689924,0.98397803,0.7791052,0.94034773,0.74721867,0.6065723,0.7814028,0.45802015,0.6059691
11402000,2015-08-24,0.87432367,1.0293992,0.6771704,0.85008323,0.72441435,0.8607007,0.98250806,0.76291674,0.9376524,0.7429193,0.6085129,0.78039896,0.45739955,0.61324584
11402000,2015-08-25,0.8730942,1.0347706,0.6758119,0.8615446,0.7268805,0.86573523,0.97939515,0.76115066,0.9407853,0.742803,0.60066915,0.78355104,0.45450032,0.6158197
11402000,2015-08-26,0.87170875,1.0330192,0.6828375,0.8713251,0.7288642,0.8717945,0.9829348,0.7665077,0.94645107,0.74016523,0.5940726,0.7885335,0.458548,0.6168474
11402000,2015-08-27,0.87197757,1.0311348,0.6899014,0.8741288,0.73250103,0.87855124,0.9851857,0.7793407,0.9485423,0.73805857,0.58755195,0.7927216,0.46168613,0.6138557
11402000,2015-08-28,0.8711456,1.0288906,0.6947619,0.87399817,0.7362005,0.8850774,0.98380965,0.7817081,0.94919163,0.7373047,0.5827191,0.79862094,0.46385837,0.61253947
11402000,2015-08-29,0.8708438,1.0281987,0.69743425,0.8773983,0.7361349,0.88372177,0.9848779,0.78313315,0.949457,0.7344434,0.58264565,0.79902107,0.4655919,0.6150262
11402000,2015-08-30,1.0590614,1.1855705,0.8872686,1.0521073,0.90287924,1.0284361,1.1455894,0.97230524,1.0954754,0.82838005,0.6305443,0.831625,0.5897769,0.7858179
11402000,2015-08-31,1.0879344,1.1859143,0.91075695,1.0560178,0.92964214,1.0456262,1.1707523,0.9984758,1.1195495,0.8626071,0.64677286,0.81647736,0.5864855,0.8097459
11402000,2015-09-01,1.0736912,1.1927509,0.892761,1.0591205,0.9181091,1.0504318,1.1962427,1.006687,1.1038659,0.8828078,0.644981,0.8534759,0.6205373,0.77850485
11402000,2015-09-02,1.0603987,1.212183,0.88369703,1.0778527,0.9122192,1.0052972,1.1936046,0.9571492,1.0707043,0.82673824,0.6466098,0.86048913,0.6331022,0.78720874
11402000,2015-09-03,1.068101,1.2356689,0.8957114,1.0962476,0.933255,1.0406803,1.1399848,0.9463161,1.0839287,0.826078,0.619416,0.8406409,0.57386124,0.813047
11402000,2015-09-04,1.0725982,1.2111778,0.94350016,1.1238434,0.9503934,1.0904558,1.1559203,0.9861101,1.1322389,0.86199886,0.61046016,0.8396399,0.5688214,0.8481348
11402000,2015-09-05,1.0852072,1.1935674,0.98438334,1.1381907,0.9730724,1.0972246,1.2379924,1.0848603,1.1449298,0.8874692,0.6313368,0.8567102,0.6224119,0.8522576
11402000,2015-09-06,1.1114042,1.2176208,1.0119383,1.1248307,1.0363071,1.0933629,1.2632827,1.0844238,1.1459957,0.9087939,0.65142524,0.86230385,0.6272381,0.88286155
11402000,2015-09-07,0.65080607,0.8536654,0.5004611,0.6485401,0.6056635,0.71377456,0.79904294,0.54940796,0.74959624,0.6783629,0.4303558,0.7009028,0.28842628,0.45322505
11402000,2015-09-08,0.61349165,0.86632365,0.48903647,0.6964359,0.57943386,0.68303,0.77639484,0.48433024,0.72001636,0.605298,0.4079329,0.71289635,0.29074895,0.46125165
11402000,2015-09-09,0.59986746,0.8721028,0.5089919,0.7172503,0.57842714,0.72949076,0.72745246,0.5015256,0.7360597,0.58536917,0.3559356,0.72027004,0.2637857,0.46857235
11402000,2015-09-10,0.5970286,0.8387802,0.55754274,0.71259433,0.59204954,0.7493979,0.74595964,0.5408689,0.7822249,0.5970672,0.3420101,0.72874385,0.28440955,0.49480477
11402000,2015-09-11,0.6172189,0.83342814,0.5783036,0.69101804,0.5976336,0.73365325,0.80722076,0.6229888,0.80876267,0.60787433,0.37804595,0.72907585,0.3288645,0.49041504
11402000,2015-09-12,0.6540839,0.85291857,0.5756647,0.63543934,0.6300624,0.72655475,0.82642394,0.6211056,0.83894175,0.626382,0.41475263,0.7189954,0.3344885,0.4995262
11402000,2015-09-13,0.67099386,0.8451856,0.538934,0.61030537,0.58311534,0.7036771,0.8012143,0.59880096,0.80060095,0.6321448,0.43810543,0.7032273,0.32284588,0.47003374
11402000,2015-09-14,0.68997645,0.84330046,0.5190115,0.601264,0.56557846,0.7043334,0.77929527,0.58478993,0.7851275,0.6422026,0.45461944,0.6776715,0.2978406,0.46780095
11402000,2015-09-15,1.0073094,1.1279312,0.8403747,0.98201674,0.8550375,0.99856454,1.1018502,0.9320302,1.0735483,0.8180687,0.64763296,0.83969676,0.56072617,0.7354989
11402000,2015-09-16,1.1133329,1.2308788,0.8938932,1.0635337,0.9098195,0.98792076,1.168247,0.9422047,1.0611666,0.84208196,0.6926453,0.8378214,0.61269397,0.831007
11402000,2015-09-17,1.2798151,1.2304728,1.0086011,1.1145134,1.0151508,1.0468724,1.2551422,1.0701714,1.1877809,0.9566676,0.71749294,0.90227634,0.674741,0.9234485
11402000,2015-09-18,1.3466644,1.4282238,1.025074,1.2500231,1.0368398,0.961436,1.4013683,1.0514804,1.0987992,1.0461726,0.8636862,0.9534842,0.7412061,1.0463754
11402000,2015-09-19,1.2654395,1.3903413,1.008004,1.2736334,1.0458584,0.99693,1.3668444,0.9872654,1.0836208,0.9569007,0.7783133,1.0394206,0.75190854,0.98175883
11402000,2015-09-20,1.0924132,1.5061204,0.9809205,1.3348686,1.0609809,1.0124424,1.2485145,0.8084588,1.0004303,0.8760086,0.7535806,0.9945266,0.625474,1.0398325
11402000,2015-09-21,0.98652625,1.4105958,1.1061416,1.439839,1.0723699,1.281676,1.1529374,0.8621906,1.155128,0.826638,0.5705347,1.0603205,0.58218,1.0597843
11402000,2015-09-22,0.9810584,1.3248527,1.253873,1.4787587,1.1310513,1.3423717,1.3104011,1.1414665,1.3168435,0.8326832,0.5312136,1.1027917,0.768327,1.1235678
11402000,2015-09-23,1.061402,1.5095396,1.4347451,1.2907763,1.4688183,1.2958733,1.585181,1.3602117,1.6209408,0.8408037,0.6493579,1.1590161,0.8154844,1.3487087
11402000,2015-09-24,1.0100794,1.2431728,1.1015353,1.1068485,1.1831441,1.1058037,1.3211429,1.1015669,1.2953018,0.8180979,0.6157986,0.9325738,0.6483847,1.0029217
11402000,2015-09-25,1.006753,1.1470273,0.93676156,1.0431265,0.97581977,1.0561656,1.1764418,1.0156217,1.1146941,0.8340135,0.61167824,0.8904739,0.5952169,0.7958423
11402000,2015-09-26,0.99868923,1.1401595,0.8798153,1.0440379,0.91006637,1.0208609,1.1412768,0.9559864,1.052548,0.8106147,0.61688805,0.88137954,0.5885099,0.75629926
11402000,2015-09-27,0.9960877,1.1503496,0.8623596,1.0519673,0.89527893,1.0189772,1.1083174,0.93070567,1.039261,0.7993214,0.6046791,0.8717595,0.56140566,0.7545193
11402000,2015-09-28,0.99189335,1.1421485,0.8703119,1.0624504,0.8949222,1.0401479,1.1027119,0.93195283,1.0582829,0.8057736,0.5965351,0.87183404,0.5499916,0.76037145
11402000,2015-09-29,0.9935945,1.1346813,0.8870585,1.0671878,0.89660704,1.0399302,1.1310875,0.96817756,1.0703416,0.81023735,0.6053463,0.87443024,0.56930625,0.75939244
11402000,2015-09-30,1.0063937,1.1385833,0.8998384,1.0537941,0.92344666,1.0439459,1.1407845,0.9826813,1.0750616,0.82425624,0.6138786,0.8730275,0.57295704,0.76759475
11402000,2015-10-01,1.0136228,1.136241,0.9006796,1.0514992,0.9314747,1.0383399,1.1366022,0.9653367,1.0711155,0.8319419,0.6288042,0.85642993,0.5520811,0.78359485
11402000,2015-10-02,1.0930111,1.2429863,0.9288567,1.1525763,0.9490809,1.0389472,1.1639605,0.9623429,1.0200679,0.8373091,0.63199615,0.8997991,0.6053075,0.8461042
11402000,2015-10-03,1.1576332,1.099133,0.9985794,1.157324,0.9981431,1.0362483,1.1760559,1.0307412,1.1067224,0.8743357,0.5865979,0.9626458,0.62692463,0.8854097
11402000,2015-10-04,1.0691974,1.2249992,0.9226194,1.1513361,0.9282339,0.94402784,1.2365806,0.94801766,0.94685644,0.9426934,0.6965481,0.9042711,0.5724552,0.8656629
11402000,2015-10-05,1.006729,1.2412415,0.9789172,1.1904418,1.0056379,1.0415227,1.1891521,0.88890547,1.0175984,0.8137021,0.6232053,0.9346816,0.5584269,0.8963108
11402000,2015-10-06,0.95786935,1.1916962,0.95787805,1.2061603,1.00424,1.1655235,1.1195034,0.9358506,1.0614523,0.85854065,0.5471574,0.96857464,0.51881313,0.85256356
11402000,2015-10-07,0.91608083,1.1763216,1.0336114,1.2496637,0.9954266,1.1397225,1.181772,0.94714004,1.0881983,0.81539124,0.53285575,0.9941427,0.5906977,0.89707214
11402000,2015-10-08,0.92167854,1.1879629,1.0323234,1.2175652,1.0360734,1.1341257,1.2080841,1.0476722,1.117283,0.80862755,0.5243218,0.98071545,0.6101284,0.881031
11402000,2015-10-09,0.9299447,1.1721915,1.0110768,1.1377465,1.061152,1.1061785,1.1763,0.983036,1.1472788,0.8214415,0.5323306,0.9566601,0.5950432,0.89391524
11402000,2015-10-10,0.9324833,1.1303576,0.95433617,1.1367251,0.9519088,1.0757182,1.1669195,1.0004764,1.0966587,0.78970337,0.5490073,0.934269,0.5865171,0.80403703
11402000,2015-10-11,0.96658194,1.144674,0.9536124,1.0817763,0.98766905,1.0710034,1.1558907,1.0047568,1.1279097,0.80623066,0.57058,0.9042162,0.5679532,0.8136514
11402000,2015-10-12,0.9766745,1.1199207,0.9282301,1.0637214,0.9548842,1.0674663,1.1424085,0.9921314,1.1023285,0.8266355,0.5826014,0.8894351,0.5613861,0.7920265
11402000,2015-10-13,0.96951735,1.1159029,0.8939378,1.0576377,0.9245524,1.0426018,1.1526457,0.9832797,1.0664464,0.8229591,0.59402406,0.90444523,0.5879869,0.7553949
11402000,2015-10-14,0.97116905,1.1365863,0.87751395,1.0578167,0.9106833,1.018067,1.1299821,0.9363972,1.0436981,0.7909987,0.59799886,0.89743495,0.5776152,0.75169325
11402000,2015-10-15,0.967069,1.1422826,0.86043864,1.0582289,0.8919231,1.0348612,1.0870755,0.9161259,1.0450621,0.78768915,0.5800483,0.88971144,0.54895854,0.74362385
11402000,2015-10-16,0.9614558,1.1224903,0.8711844,1.0629274,0.88054156,1.0387186,1.0962338,0.93030787,1.0594381,0.79043317,0.57914245,0.88588256,0.55191284,0.74750423
11402000,2015-10-17,0.8659008,1.0210148,0.77035356,0.9356886,0.7946575,0.9428546,1.0150398,0.8563517,0.98673916,0.7405637,0.55753267,0.83618546,0.47298455,0.6431369
11402000,2015-10-18,0.923669,1.0739412,0.8000398,0.9536211,0.83976483,0.93844265,1.0323427,0.8513117,0.9766616,0.75980556,0.5804721,0.83306867,0.48745143,0.70654666
11402000,2015-10-19,1.0009166,1.0361118,0.83173645,0.9817757,0.8715757,0.9465406,1.0780765,0.8931518,1.0098493,0.8166505,0.59237933,0.85771525,0.49328238,0.7382287
11402000,2015-10-20,1.0492859,1.120261,0.8756762,1.0215195,0.908383,0.9284252,1.1819742,0.90816236,1.0076652,0.9017223,0.69117296,0.85095584,0.49952513,0.7871932
11402000,2015-10-21,1.0227898,1.207094,0.8988945,1.0622056,0.9641818,0.9872539,1.2136106,0.8905203,1.0288606,0.9197666,0.7119174,0.87501895,0.5152608,0.8079429
11402000,2015-10-22,0.8929328,1.1667428,0.8562127,1.0928667,0.94413626,1.0311702,1.1420528,0.80837166,1.0096745,0.86697644,0.6270671,0.9157511,0.491992,0.78454566
11402000,2015-10-23,0.7603624,1.1443452,0.8579244,1.1587586,0.934967,1.0623457,1.0568442,0.72685915,0.96976715,0.7928702,0.5250678,0.92777246,0.43881834,0.79017913
11402000,2015-10-24,0.6724848,1.1399952,0.9145098,1.2351979,0.9660909,1.1608622,0.99087805,0.7422507,0.99693793,0.78732723,0.40778935,0.942192,0.3946783,0.8129571
11402000,2015-10-25,0.52598757,1.0207256,0.8904865,1.1645076,0.9361091,1.088089,0.959942,0.7333929,0.9862544,0.7419805,0.27653217,0.88760316,0.3987431,0.77731824
11402000,2015-10-26,0.54680085,1.036946,0.9156334,1.152583,1.0264978,1.0287168,1.0572275,0.8391718,1.0664183,0.7416787,0.32725713,0.88066113,0.45747453,0.8510866
11402000,2015-10-27,0.6061445,1.0318302,0.8764428,1.0668396,1.0888907,1.0063745,1.0684818,0.855836,1.1007316,0.77067953,0.3649906,0.8702007,0.42826062,0.81311995
