gage,date,y_day_14
11318500,2015-04-07,1.146568
11318500,2015-04-08,1.0813531
11318500,2015-04-09,1.4500178
11318500,2015-04-10,1.8844324
11318500,2015-04-11,1.5858775
11318500,2015-04-12,1.8738004
11318500,2015-04-13,2.3874166
11318500,2015-04-14,2.367978
11318500,2015-04-15,2.1406329
11318500,2015-04-16,3.4345503
11318500,2015-04-17,3.620138
11318500,2015-04-18,3.2257361
11318500,2015-04-19,3.2228835
11318500,2015-04-20,2.962803
11318500,2015-04-21,2.301453
11318500,2015-04-22,2.5827985
11318500,2015-04-23,2.5865555
11318500,2015-04-24,2.307745
11318500,2015-04-25,2.5914066
11318500,2015-04-26,2.9971764
11318500,2015-04-27,3.0919688
11318500,2015-04-28,2.8992808
11318500,2015-04-29,2.4782436
11318500,2015-04-30,1.9927543
11318500,2015-05-01,2.185604
11318500,2015-05-02,1.6133106
11318500,2015-05-03,0.8849875
11318500,2015-05-04,1.0398827
11318500,2015-05-05,0.95913905
11318500,2015-05-06,0.5454326
11318500,2015-05-07,0.6743527
11318500,2015-05-08,0.8773606
11318500,2015-05-09,1.222747
11318500,2015-05-10,1.5033253
11318500,2015-05-11,1.4437004
11318500,2015-05-12,1.33894
11318500,2015-05-13,1.3686262
11318500,2015-05-14,1.3444262
11318500,2015-05-15,2.012585
11318500,2015-05-16,2.4109604
11318500,2015-05-17,2.1538644
11318500,2015-05-18,2.3948283
11318500,2015-05-19,2.6857657
11318500,2015-05-20,2.9270082
11318500,2015-05-21,2.8993464
11318500,2015-05-22,3.2390492
11318500,2015-05-23,3.1181793
11318500,2015-05-24,2.9581656
11318500,2015-05-25,2.4009066
11318500,2015-05-26,1.9085785
11318500,2015-05-27,1.7249357
11318500,2015-05-28,1.9867505
11318500,2015-05-29,1.8089464
11318500,2015-05-30,1.3989558
11318500,2015-05-31,1.0781645
11318500,2015-06-01,0.87759346
11318500,2015-06-02,0.74879956
11318500,2015-06-03,0.81888115
11318500,2015-06-04,1.049452
11318500,2015-06-05,0.9127707
11318500,2015-06-06,0.80253303
11318500,2015-06-07,0.9201889
11318500,2015-06-08,0.9494417
11318500,2015-06-09,0.8118477
11318500,2015-06-10,0.7800045
11318500,2015-06-11,0.8184732
11318500,2015-06-12,0.90844077
11318500,2015-06-13,0.8228849
11318500,2015-06-14,0.71124804
11318500,2015-06-15,0.7100958
11318500,2015-06-16,0.73218334
11318500,2015-06-17,0.8649564
11318500,2015-06-18,0.92479557
11318500,2015-06-19,1.0106095
11318500,2015-06-20,0.94610286
11318500,2015-06-21,0.9019453
11318500,2015-06-22,0.7887092
11318500,2015-06-23,0.74380195
11318500,2015-06-24,0.8190954
11318500,2015-06-25,0.8553215
11318500,2015-06-26,0.9356531
11318500,2015-06-27,-0.32142758
11318500,2015-06-28,-0.24936356
11318500,2015-06-29,-0.2230096
11318500,2015-06-30,-0.18511288
11318500,2015-07-01,-0.24531566
11318500,2015-07-02,-0.17750166
11318500,2015-07-03,-0.116734415
11318500,2015-07-04,-0.109918594
11318500,2015-07-05,1.2014117
11318500,2015-07-06,1.1890446
11318500,2015-07-07,1.1734573
11318500,2015-07-08,1.219026
11318500,2015-07-09,1.2591159
11318500,2015-07-10,1.2935678
11318500,2015-07-11,1.3885192
11318500,2015-07-12,1.4717954
11318500,2015-07-13,0.9093733
11318500,2015-07-14,0.97740567
11318500,2015-07-15,1.0546389
11318500,2015-07-16,1.1076856
11318500,2015-07-17,1.1332322
11318500,2015-07-18,1.0957311
11318500,2015-07-19,1.059657
11318500,2015-07-20,1.0445791
11318500,2015-07-21,1.1071941
11318500,2015-07-22,1.0711042
11318500,2015-07-23,1.0186281
11318500,2015-07-24,0.9624501
11318500,2015-07-25,0.9333055
11318500,2015-07-26,0.8787756
11318500,2015-07-27,0.7257476
11318500,2015-07-28,0.58333015
11318500,2015-07-29,-0.46367365
11318500,2015-07-30,-0.45452857
11318500,2015-07-31,-0.43307245
11318500,2015-08-01,-0.31650376
11318500,2015-08-02,-0.22695579
11318500,2015-08-03,-0.17360689
11318500,2015-08-04,-0.13573481
11318500,2015-08-05,-0.13066281
11318500,2015-08-06,0.43522644
11318500,2015-08-07,0.42996597
11318500,2015-08-08,0.42415208
11318500,2015-08-09,0.44262826
11318500,2015-08-10,0.4545107
11318500,2015-08-11,0.44036108
11318500,2015-08-12,0.41483843
11318500,2015-08-13,0.39436597
11318500,2015-08-14,-0.33117896
11318500,2015-08-15,-0.3051284
11318500,2015-08-16,-0.24009739
11318500,2015-08-17,-0.16462411
11318500,2015-08-18,-0.08730194
11318500,2015-08-19,-0.038186997
11318500,2015-08-20,-0.052983895
11318500,2015-08-21,-0.13796972
11318500,2015-08-22,-0.014872372
11318500,2015-08-23,-0.09981698
11318500,2015-08-24,-0.16161288
11318500,2015-08-25,-0.1930411
11318500,2015-08-26,-0.18090479
11318500,2015-08-27,-0.13490976
11318500,2015-08-28,-0.111009
11318500,2015-08-29,-0.11574897
11318500,2015-08-30,0.48866898
11318500,2015-08-31,0.51531947
11318500,2015-09-01,0.4995433
11318500,2015-09-02,0.5279641
11318500,2015-09-03,0.5556679
11318500,2015-09-04,0.62628686
11318500,2015-09-05,0.6953263
11318500,2015-09-06,0.782535
11318500,2015-09-07,-0.10416362
11318500,2015-09-08,-0.1751572
11318500,2015-09-09,-0.2855174
11318500,2015-09-10,-0.26967078
11318500,2015-09-11,-0.26582623
11318500,2015-09-12,-0.21292497
11318500,2015-09-13,-0.17520352
11318500,2015-09-14,-0.1573276
11318500,2015-09-15,0.15401283
11318500,2015-09-16,0.21777394
11318500,2015-09-17,0.25250143
11318500,2015-09-18,0.19469333
11318500,2015-09-19,0.1472453
11318500,2015-09-20,0.018485017
11318500,2015-09-21,0.046070144
11318500,2015-09-22,0.064612865
11318500,2015-09-23,-0.29777586
11318500,2015-09-24,-0.32293868
11318500,2015-09-25,-0.33015084
11318500,2015-09-26,-0.33956987
11318500,2015-09-27,-0.25891483
11318500,2015-09-28,-0.18739133
11318500,2015-09-29,-0.101766944
11318500,2015-09-30,-0.048074678
11318500,2015-10-01,0.09302796
11318500,2015-10-02,0.124389395
11318500,2015-10-03,0.03634385
11318500,2015-10-04,-0.2291487
11318500,2015-10-05,-0.41632682
11318500,2015-10-06,-0.65014863
11318500,2015-10-07,-0.6108023
11318500,2015-10-08,-0.41548193
11318500,2015-10-09,-0.38074094
11318500,2015-10-10,-0.31812334
11318500,2015-10-11,-0.3035109
11318500,2015-10-12,-0.29084688
11318500,2015-10-13,-0.28736538
11318500,2015-10-14,-0.339844
11318500,2015-10-15,-0.35250717
11318500,2015-10-16,-0.35428756
11318500,2015-10-17,-0.25338292
11318500,2015-10-18,-0.261885
11318500,2015-10-19,-0.23310931
11318500,2015-10-20,-0.29825157
11318500,2015-10-21,-0.27641338
11318500,2015-10-22,-0.41146785
11318500,2015-10-23,-0.510161
11318500,2015-10-24,-0.38142604
11318500,2015-10-25,-0.6653122
11318500,2015-10-26,-0.63632673
11318500,2015-10-27,-0.51074034
11318500,2015-10-28,-0.49846172
11318500,2015-10-29,-0.38151675
11318500,2015-10-30,-0.29728574
11318500,2015-10-31,-0.31846696
11318500,2015-11-01,-0.31304145
11318500,2015-11-02,-0.4796576
11318500,2015-11-03,-0.26248467
11318500,2015-11-04,0.027166195
11318500,2015-11-05,0.00031848252
11318500,2015-11-06,-0.28593767
11318500,2015-11-07,-0.4805948
11318500,2015-11-08,-0.6310265
11318500,2015-11-09,-0.07985173
11318500,2015-11-10,-0.006721258
11318500,2015-11-11,0.58762145
11318500,2015-11-12,0.82419467
11318500,2015-11-13,0.88943774
11318500,2015-11-14,0.9030597
11318500,2015-11-15,0.82673335
11318500,2015-11-16,1.2909218
11318500,2015-11-17,1.7728726
11318500,2015-11-18,2.0469108
11318500,2015-11-19,2.2865353
11318500,2015-11-20,2.4621396
11318500,2015-11-21,2.2574227
11318500,2015-11-22,2.2713447
11318500,2015-11-23,1.7647444
11318500,2015-11-24,1.7776374
11318500,2015-11-25,2.1187596
11318500,2015-11-26,1.9740713
11318500,2015-11-27,1.892099
11318500,2015-11-28,1.102517
11318500,2015-11-29,1.1230475
11318500,2015-11-30,0.98404646
11318500,2015-12-01,1.2445055
11318500,2015-12-02,1.2129513
11318500,2015-12-03,1.0892725
11318500,2015-12-04,1.6549819
11318500,2015-12-05,2.0594063
11318500,2015-12-06,2.5664194
11318500,2015-12-07,2.7893896
11318500,2015-12-08,2.4618895
11318500,2015-12-09,2.2024503
11318500,2015-12-10,2.636323
11318500,2015-12-11,2.7008579
11318500,2015-12-12,2.3117533
11318500,2015-12-13,2.738441
11318500,2015-12-14,3.3033376
11318500,2015-12-15,3.7950106
11318500,2015-12-16,4.149986
11318500,2015-12-17,3.7559814
11318500,2015-12-18,3.0768976
11318500,2015-12-19,2.282563
11318500,2015-12-20,2.4751127
11318500,2015-12-21,2.6692522
11318500,2015-12-22,2.789073
11318500,2015-12-23,3.5067992
11318500,2015-12-24,3.9443674
11318500,2015-12-25,5.0845146
11318500,2015-12-26,5.4241285
11318500,2015-12-27,4.9676027
11318500,2015-12-28,4.51998
11318500,2015-12-29,4.3323545
11318500,2015-12-30,3.407751
11318500,2015-12-31,3.5696266
11266500,2015-01-01,7.9911346
11266500,2015-01-02,8.75091
11266500,2015-01-03,8.776912
11266500,2015-01-04,8.74853
11266500,2015-01-05,8.772079
11266500,2015-01-06,9.011664
11266500,2015-01-07,9.293622
11266500,2015-01-08,9.604575
11266500,2015-01-09,9.784186
11266500,2015-01-10,9.887178
11266500,2015-01-11,10.185143
11266500,2015-01-12,10.434688
11266500,2015-01-13,10.627215
11266500,2015-01-14,10.820225
11266500,2015-01-15,11.115415
11266500,2015-01-16,11.278227
11266500,2015-01-17,11.366799
11266500,2015-01-18,10.2517395
11266500,2015-01-19,10.612515
11266500,2015-01-20,10.797496
11266500,2015-01-21,10.736005
11266500,2015-01-22,10.286835
11266500,2015-01-23,9.946772
11266500,2015-01-24,9.647693
11266500,2015-01-25,9.37093
11266500,2015-01-26,10.199687
11266500,2015-01-27,10.321203
11266500,2015-01-28,11.118856
11266500,2015-01-29,11.433214
11266500,2015-01-30,11.395241
11266500,2015-01-31,11.500964
11266500,2015-02-01,11.259462
11266500,2015-02-02,11.239138
11266500,2015-02-03,11.016952
11266500,2015-02-04,10.3950615
11266500,2015-02-05,10.135402
11266500,2015-02-06,10.128826
11266500,2015-02-07,10.224587
11266500,2015-02-08,11.474078
11266500,2015-02-09,12.624015
11266500,2015-02-10,13.96459
11266500,2015-02-11,13.19799
11266500,2015-02-12,12.656838
11266500,2015-02-13,12.072897
11266500,2015-02-14,12.145372
11266500,2015-02-15,10.976394
11266500,2015-02-16,10.691565
11266500,2015-02-17,9.629651
11266500,2015-02-18,9.510819
11266500,2015-02-19,9.642065
11266500,2015-02-20,9.428717
11266500,2015-02-21,9.074127
11266500,2015-02-22,8.86542
11266500,2015-02-23,8.730841
11266500,2015-02-24,8.65385
11266500,2015-02-25,8.440049
11266500,2015-02-26,8.473968
11266500,2015-02-27,10.892857
11266500,2015-02-28,10.959932
11266500,2015-03-01,11.799401
11266500,2015-03-02,12.053853
11266500,2015-03-03,12.151886
11266500,2015-03-04,11.692385
11266500,2015-03-05,11.022727
11266500,2015-03-06,11.254562
11266500,2015-03-07,7.980138
11266500,2015-03-08,7.628824
11266500,2015-03-09,7.673815
11266500,2015-03-10,7.737222
11266500,2015-03-11,8.080242
11266500,2015-03-12,9.073325
11266500,2015-03-13,9.607024
11266500,2015-03-14,10.038568
11266500,2015-03-15,12.375001
11266500,2015-03-16,12.674984
11266500,2015-03-17,12.553547
11266500,2015-03-18,12.458482
11266500,2015-03-19,12.381978
11266500,2015-03-20,12.4297
11266500,2015-03-21,12.644626
11266500,2015-03-22,12.259055
11266500,2015-03-23,10.741672
11266500,2015-03-24,10.548545
11266500,2015-03-25,10.125112
11266500,2015-03-26,9.471079
11266500,2015-03-27,8.895771
11266500,2015-03-28,8.10692
11266500,2015-03-29,7.8056054
11266500,2015-03-30,7.4642553
11266500,2015-03-31,5.9945173
11266500,2015-04-01,5.736343
11266500,2015-04-02,5.65149
11266500,2015-04-03,5.0940013
11266500,2015-04-04,4.7663846
11266500,2015-04-05,4.8993497
11266500,2015-04-06,5.6338296
11266500,2015-04-07,6.234039
11266500,2015-04-08,8.159105
11266500,2015-04-09,9.313219
11266500,2015-04-10,9.655638
11266500,2015-04-11,9.280114
11266500,2015-04-12,9.369402
11266500,2015-04-13,9.181154
11266500,2015-04-14,8.035288
11266500,2015-04-15,7.1757674
11266500,2015-04-16,4.93577
11266500,2015-04-17,5.376278
11266500,2015-04-18,6.150005
11266500,2015-04-19,7.062848
11266500,2015-04-20,8.162841
11266500,2015-04-21,9.977648
11266500,2015-04-22,12.86976
11266500,2015-04-23,13.545328
11266500,2015-04-24,18.162022
11266500,2015-04-25,19.081844
11266500,2015-04-26,20.474417
11266500,2015-04-27,20.466297
11266500,2015-04-28,19.299255
11266500,2015-04-29,18.363987
11266500,2015-04-30,17.352016
11266500,2015-05-01,15.379135
11266500,2015-05-02,11.296139
11266500,2015-05-03,9.406109
11266500,2015-05-04,7.9750814
11266500,2015-05-05,7.8200593
11266500,2015-05-06,7.1148367
11266500,2015-05-07,6.079627
11266500,2015-05-08,5.708571
11266500,2015-05-09,6.281889
11266500,2015-05-10,9.583355
11266500,2015-05-11,10.038772
11266500,2015-05-12,10.270888
11266500,2015-05-13,10.0155945
11266500,2015-05-14,10.056823
11266500,2015-05-15,9.781281
11266500,2015-05-16,9.148479
11266500,2015-05-17,8.906123
11266500,2015-05-18,8.260078
11266500,2015-05-19,8.384683
11266500,2015-05-20,8.786232
11266500,2015-05-21,10.177838
11266500,2015-05-22,11.300051
11266500,2015-05-23,12.735042
11266500,2015-05-24,15.609628
11266500,2015-05-25,17.36237
11266500,2015-05-26,17.738365
11266500,2015-05-27,19.014078
11266500,2015-05-28,18.682714
11266500,2015-05-29,17.486015
11266500,2015-05-30,15.120927
11266500,2015-05-31,13.46529
11266500,2015-06-01,12.322429
11266500,2015-06-02,11.675985
11266500,2015-06-03,10.681329
11266500,2015-06-04,9.764567
11266500,2015-06-05,8.517867
11266500,2015-06-06,7.650901
11266500,2015-06-07,7.5866747
11266500,2015-06-08,7.355151
11266500,2015-06-09,6.7210135
11266500,2015-06-10,5.5433874
11266500,2015-06-11,5.301865
11266500,2015-06-12,4.5249085
11266500,2015-06-13,3.2820642
11266500,2015-06-14,2.7754407
11266500,2015-06-15,1.8294729
11266500,2015-06-16,1.4944727
11266500,2015-06-17,1.443845
11266500,2015-06-18,1.2655742
11266500,2015-06-19,0.9927427
11266500,2015-06-20,0.6851185
11266500,2015-06-21,0.45475906
11266500,2015-06-22,0.6610799
11266500,2015-06-23,0.66466457
11266500,2015-06-24,0.5962414
11266500,2015-06-25,0.68543786
11266500,2015-06-26,0.7314636
11266500,2015-06-27,0.60611147
11266500,2015-06-28,0.36331618
11266500,2015-06-29,0.24270032
11266500,2015-06-30,0.47563028
11266500,2015-07-01,0.6245144
11266500,2015-07-02,0.5005908
11266500,2015-07-03,0.5152018
11266500,2015-07-04,0.56252116
11266500,2015-07-05,1.1286947
11266500,2015-07-06,1.1327678
11266500,2015-07-07,1.112019
11266500,2015-07-08,1.0380408
11266500,2015-07-09,1.0514599
11266500,2015-07-10,1.4597363
11266500,2015-07-11,1.584134
11266500,2015-07-12,1.6566677
11266500,2015-07-13,1.2314095
11266500,2015-07-14,1.1641258
11266500,2015-07-15,1.0917563
11266500,2015-07-16,1.1567258
11266500,2015-07-17,0.98515517
11266500,2015-07-18,0.8948759
11266500,2015-07-19,0.7383564
11266500,2015-07-20,0.6181685
11266500,2015-07-21,0.46975845
11266500,2015-07-22,0.5800296
11266500,2015-07-23,0.8406858
11266500,2015-07-24,0.97422916
11266500,2015-07-25,0.93755823
11266500,2015-07-26,0.92352074
11266500,2015-07-27,0.6525484
11266500,2015-07-28,0.32821703
11266500,2015-07-29,0.29071695
11266500,2015-07-30,0.59685355
11266500,2015-07-31,0.4952774
11266500,2015-08-01,0.28824824
11266500,2015-08-02,0.27387333
11266500,2015-08-03,0.3306815
11266500,2015-08-04,0.31673717
11266500,2015-08-05,0.23291963
11266500,2015-08-06,0.12341879
11266500,2015-08-07,0.025497757
11266500,2015-08-08,0.09476132
11266500,2015-08-09,0.08884347
11266500,2015-08-10,0.090073764
11266500,2015-08-11,-0.008936524
11266500,2015-08-12,-0.10557103
11266500,2015-08-13,-0.15462099
11266500,2015-08-14,-0.13594659
11266500,2015-08-15,-0.13839807
11266500,2015-08-16,-0.018945664
11266500,2015-08-17,-0.0236236
11266500,2015-08-18,-0.052174807
11266500,2015-08-19,-0.008176491
11266500,2015-08-20,-0.0019229501
11266500,2015-08-21,-0.06400901
11266500,2015-08-22,-0.15648879
11266500,2015-08-23,-0.15318029
11266500,2015-08-24,-0.21768187
11266500,2015-08-25,-0.28863668
11266500,2015-08-26,-0.34965783
11266500,2015-08-27,-0.33038872
11266500,2015-08-28,-0.35797632
11266500,2015-08-29,-0.34756738
11266500,2015-08-30,-0.30331665
11266500,2015-08-31,-0.3061722
11266500,2015-09-01,-0.32570726
11266500,2015-09-02,-0.3092543
11266500,2015-09-03,-0.29794782
11266500,2015-09-04,-0.2561316
11266500,2015-09-05,-0.2350225
11266500,2015-09-06,-0.198545
11266500,2015-09-07,-0.26889354
11266500,2015-09-08,-0.2983318
11266500,2015-09-09,-0.34377325
11266500,2015-09-10,-0.23909609
11266500,2015-09-11,-0.19607867
11266500,2015-09-12,-0.12975575
11266500,2015-09-13,-0.084611535
11266500,2015-09-14,-0.17327093
11266500,2015-09-15,-0.16539647
11266500,2015-09-16,0.091958195
11266500,2015-09-17,0.669702
11266500,2015-09-18,0.70159745
11266500,2015-09-19,0.72900975
11266500,2015-09-20,0.7307138
11266500,2015-09-21,0.5211528
11266500,2015-09-22,0.47037452
11266500,2015-09-23,0.18923593
11266500,2015-09-24,-0.18420608
11266500,2015-09-25,-0.015388712
11266500,2015-09-26,-0.1504585
11266500,2015-09-27,-0.47511107
11266500,2015-09-28,-0.40841085
11266500,2015-09-29,-0.27841967
11266500,2015-09-30,-0.16604154
11266500,2015-10-01,0.15219253
11266500,2015-10-02,0.1712896
11266500,2015-10-03,0.051320806
11266500,2015-10-04,-0.10646926
11266500,2015-10-05,-0.108552516
11266500,2015-10-06,0.36134982
11266500,2015-10-07,0.9513903
11266500,2015-10-08,0.67677724
11266500,2015-10-09,0.47428393
11266500,2015-10-10,0.2949349
11266500,2015-10-11,0.23757513
11266500,2015-10-12,0.17840737
11266500,2015-10-13,0.20355222
11266500,2015-10-14,0.06726605
11266500,2015-10-15,-0.23913969
11266500,2015-10-16,-0.2126015
11266500,2015-10-17,0.42623758
11266500,2015-10-18,0.7044667
11266500,2015-10-19,1.0940769
11266500,2015-10-20,0.93437284
11266500,2015-10-21,0.80766755
11266500,2015-10-22,1.1170815
11266500,2015-10-23,1.223787
11266500,2015-10-24,1.2905943
11266500,2015-10-25,0.89985186
11266500,2015-10-26,1.1040198
11266500,2015-10-27,1.1464233
11266500,2015-10-28,0.867199
11266500,2015-10-29,1.2403647
11266500,2015-10-30,1.3647575
11266500,2015-10-31,1.4614267
11266500,2015-11-01,1.5658231
11266500,2015-11-02,2.0680141
11266500,2015-11-03,2.345476
11266500,2015-11-04,2.935407
11266500,2015-11-05,2.9820728
11266500,2015-11-06,3.0704618
11266500,2015-11-07,3.6132343
11266500,2015-11-08,4.0988064
11266500,2015-11-09,4.2599144
11266500,2015-11-10,4.1553855
11266500,2015-11-11,4.3513236
11266500,2015-11-12,4.3245506
11266500,2015-11-13,4.634646
11266500,2015-11-14,4.807527
11266500,2015-11-15,5.0943623
11266500,2015-11-16,6.4224377
11266500,2015-11-17,6.818675
11266500,2015-11-18,8.078971
11266500,2015-11-19,8.531824
11266500,2015-11-20,8.771883
11266500,2015-11-21,8.8062725
11266500,2015-11-22,9.792625
11266500,2015-11-23,11.92191
11266500,2015-11-24,11.476428
11266500,2015-11-25,11.64828
11266500,2015-11-26,12.508719
11266500,2015-11-27,12.412009
11266500,2015-11-28,12.144893
11266500,2015-11-29,11.9499445
11266500,2015-11-30,11.521665
11266500,2015-12-01,11.179631
11266500,2015-12-02,11.164024
11266500,2015-12-03,9.909962
11266500,2015-12-04,8.990344
11266500,2015-12-05,10.237773
11266500,2015-12-06,10.375824
11266500,2015-12-07,10.640077
11266500,2015-12-08,10.574991
11266500,2015-12-09,10.408444
11266500,2015-12-10,10.871381
11266500,2015-12-11,12.136261
11266500,2015-12-12,12.185703
11266500,2015-12-13,12.618327
11266500,2015-12-14,13.534186
11266500,2015-12-15,14.069168
11266500,2015-12-16,13.717408
11266500,2015-12-17,13.254608
11266500,2015-12-18,12.267253
11266500,2015-12-19,10.713898
11266500,2015-12-20,8.9509115
11266500,2015-12-21,8.946186
11266500,2015-12-22,9.2381115
11266500,2015-12-23,11.35903
11266500,2015-12-24,12.195366
11266500,2015-12-25,12.561217
11266500,2015-12-26,12.9233055
11266500,2015-12-27,11.959046
11266500,2015-12-28,11.711358
11266500,2015-12-29,10.682588
11266500,2015-12-30,8.697208
11266500,2015-12-31,7.7341075
11202710,2015-01-01,1.3515342
11202710,2015-01-02,2.4970307
11202710,2015-01-03,2.5785382
11202710,2015-01-04,2.5218136
11202710,2015-01-05,2.4721014
11202710,2015-01-06,2.8942
11202710,2015-01-07,3.1678205
11202710,2015-01-08,3.3773475
11202710,2015-01-09,3.4815474
11202710,2015-01-10,3.8836832
11202710,2015-01-11,4.2152815
11202710,2015-01-12,4.4186473
11202710,2015-01-13,4.605592
11202710,2015-01-14,4.730108
11202710,2015-01-15,4.8936434
11202710,2015-01-16,5.045901
11202710,2015-01-17,4.869305
11202710,2015-01-18,5.39796
11202710,2015-01-19,5.476649
11202710,2015-01-20,5.3569293
11202710,2015-01-21,4.81804
11202710,2015-01-22,4.233676
11202710,2015-01-23,3.5262606
11202710,2015-01-24,3.001596
11202710,2015-01-25,2.5790174
11202710,2015-01-26,1.4839295
11202710,2015-01-27,1.4750304
11202710,2015-01-28,1.7744052
11202710,2015-01-29,1.9420975
11202710,2015-01-30,1.7320774
11202710,2015-01-31,1.9539927
11202710,2015-02-01,1.5425167
11202710,2015-02-02,1.4426004
11202710,2015-02-03,2.2849996
11202710,2015-02-04,2.0668814
11202710,2015-02-05,1.8431505
11202710,2015-02-06,1.7531185
11202710,2015-02-07,1.8435594
11202710,2015-02-08,2.1506395
11202710,2015-02-09,2.5398726
11202710,2015-02-10,2.6101787
11202710,2015-02-11,2.7080395
11202710,2015-02-12,1.9230559
11202710,2015-02-13,1.6152668
11202710,2015-02-14,1.1312422
11202710,2015-02-15,1.3738742
11202710,2015-02-16,1.6539724
11202710,2015-02-17,1.2865077
11202710,2015-02-18,1.1093032
11202710,2015-02-19,0.6567386
11202710,2015-02-20,0.1500314
11202710,2015-02-21,-0.23314072
11202710,2015-02-22,0.15088776
11202710,2015-02-23,-0.10987444
11202710,2015-02-24,-0.41281205
11202710,2015-02-25,-0.19335128
11202710,2015-02-26,-0.45714426
11202710,2015-02-27,-0.7366348
11202710,2015-02-28,-0.52544624
11202710,2015-03-01,-0.15471305
11202710,2015-03-02,0.0389432
11202710,2015-03-03,0.043412514
11202710,2015-03-04,0.13667083
11202710,2015-03-05,-0.10615268
11202710,2015-03-06,0.19861479
11202710,2015-03-07,2.011582
11202710,2015-03-08,1.9724272
11202710,2015-03-09,2.3642151
11202710,2015-03-10,2.6148984
11202710,2015-03-11,2.9660466
11202710,2015-03-12,3.742786
11202710,2015-03-13,4.1620045
11202710,2015-03-14,4.3284135
11202710,2015-03-15,5.446551
11202710,2015-03-16,4.895159
11202710,2015-03-17,4.810947
11202710,2015-03-18,4.625456
11202710,2015-03-19,4.1274195
11202710,2015-03-20,4.135865
11202710,2015-03-21,4.187238
11202710,2015-03-22,3.474563
11202710,2015-03-23,1.9897892
11202710,2015-03-24,1.7081397
11202710,2015-03-25,1.2958145
11202710,2015-03-26,1.2221175
11202710,2015-03-27,1.3875391
11202710,2015-03-28,1.0153345
11202710,2015-03-29,0.9487008
11202710,2015-03-30,1.2927831
11202710,2015-03-31,1.0720751
11202710,2015-04-01,1.153162
11202710,2015-04-02,1.1121483
11202710,2015-04-03,0.71650136
11202710,2015-04-04,0.5626444
11202710,2015-04-05,0.43206167
11202710,2015-04-06,0.6442771
11202710,2015-04-07,0.66966903
11202710,2015-04-08,1.1816826
11202710,2015-04-09,1.0885706
11202710,2015-04-10,1.1407275
11202710,2015-04-11,1.1594423
11202710,2015-04-12,1.254361
11202710,2015-04-13,1.5188426
11202710,2015-04-14,2.0355957
11202710,2015-04-15,1.9793979
11202710,2015-04-16,2.3179326
11202710,2015-04-17,2.6871672
11202710,2015-04-18,2.5097861
11202710,2015-04-19,2.1463046
11202710,2015-04-20,2.0265243
11202710,2015-04-21,2.0619657
11202710,2015-04-22,2.649295
11202710,2015-04-23,3.3075025
11202710,2015-04-24,3.7225034
11202710,2015-04-25,3.3519402
11202710,2015-04-26,3.252809
11202710,2015-04-27,3.0528185
11202710,2015-04-28,2.9196272
11202710,2015-04-29,2.9774644
11202710,2015-04-30,2.7797651
11202710,2015-05-01,2.7400246
11202710,2015-05-02,2.099571
11202710,2015-05-03,1.765082
11202710,2015-05-04,1.4439213
11202710,2015-05-05,1.212709
11202710,2015-05-06,1.329119
11202710,2015-05-07,1.6558037
11202710,2015-05-08,1.6751946
11202710,2015-05-09,1.414531
11202710,2015-05-10,2.1694753
11202710,2015-05-11,1.9502296
11202710,2015-05-12,2.1785932
11202710,2015-05-13,2.4359982
11202710,2015-05-14,2.4069083
11202710,2015-05-15,2.6522994
11202710,2015-05-16,3.0527904
11202710,2015-05-17,2.8756754
11202710,2015-05-18,0.8393939
11202710,2015-05-19,1.0052522
11202710,2015-05-20,1.2452726
11202710,2015-05-21,1.4401305
11202710,2015-05-22,1.9998221
11202710,2015-05-23,2.225591
11202710,2015-05-24,1.84022
11202710,2015-05-25,1.5254285
11202710,2015-05-26,3.1754646
11202710,2015-05-27,3.0854132
11202710,2015-05-28,3.1542435
11202710,2015-05-29,3.2957394
11202710,2015-05-30,2.9824712
11202710,2015-05-31,2.2520607
11202710,2015-06-01,1.5762576
11202710,2015-06-02,1.6750971
11202710,2015-06-03,1.9248408
11202710,2015-06-04,1.8169389
11202710,2015-06-05,1.926924
11202710,2015-06-06,1.8792742
11202710,2015-06-07,1.8667537
11202710,2015-06-08,1.8729805
11202710,2015-06-09,1.7878131
11202710,2015-06-10,1.6393942
11202710,2015-06-11,1.6931564
11202710,2015-06-12,1.7601175
11202710,2015-06-13,1.6844506
11202710,2015-06-14,1.478244
11202710,2015-06-15,1.2776011
11202710,2015-06-16,1.2286425
11202710,2015-06-17,1.3105422
11202710,2015-06-18,1.2695984
11202710,2015-06-19,0.890837
11202710,2015-06-20,0.79877245
11202710,2015-06-21,0.6866612
11202710,2015-06-22,0.57281953
11202710,2015-06-23,0.47452772
11202710,2015-06-24,0.4472552
11202710,2015-06-25,0.48892283
11202710,2015-06-26,0.54135066
11202710,2015-06-27,0.5177438
11202710,2015-06-28,0.52811843
11202710,2015-06-29,0.52622944
11202710,2015-06-30,0.60349935
11202710,2015-07-01,0.6178179
11202710,2015-07-02,0.62801063
11202710,2015-07-03,0.7176051
11202710,2015-07-04,0.77969676
11202710,2015-07-05,1.6334411
11202710,2015-07-06,1.6243635
11202710,2015-07-07,1.604619
11202710,2015-07-08,1.5660485
11202710,2015-07-09,1.542134
11202710,2015-07-10,1.5283693
11202710,2015-07-11,1.5009794
11202710,2015-07-12,1.5233469
11202710,2015-07-13,1.1610128
11202710,2015-07-14,1.1925628
