gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-04-11,0.48379686,-0.78442246,-0.22423011,0.122730374,-0.2290505,-0.15376782,-0.058488518,0.3213439,0.736431,0.47512197,0.8684719,0.6621592,0.21902645,0.04408642
11189500,2015-04-12,0.6984426,-0.4207998,-0.14073554,0.24817362,-0.09733911,0.30777052,0.5429232,0.7097827,0.7161609,0.77267766,1.3301278,1.2370288,0.49018186,0.40624076
11189500,2015-04-13,1.0168039,0.09648326,0.11256103,0.47332534,0.20349321,0.73331934,1.1173637,0.71262026,0.89334816,1.2297527,1.8123969,1.5949271,0.7714668,0.7613363
11189500,2015-04-14,1.3800454,0.6984457,0.32135767,1.2208109,0.53279626,0.9993726,1.4432075,0.7441648,1.3109524,1.3137273,2.0427465,1.7888806,1.1024114,1.2270886
11189500,2015-04-15,1.4358169,0.63080233,0.5691681,1.1017618,0.8872605,1.1173136,1.3450971,1.142383,1.5648675,1.3268174,1.6553642,1.7144728,1.2077794,1.277669
11189500,2015-04-16,0.5285288,0.50067216,0.48216626,0.4560411,0.42395198,0.67936045,0.86194426,1.3831958,1.037653,0.8436191,1.2496033,1.4924331,1.2318268,1.355145
11189500,2015-04-17,0.4962807,0.5482782,0.5428177,0.28926873,0.12701733,0.8077837,0.8408507,1.6565132,1.1307726,0.9064882,1.5491054,1.6268835,1.4791344,1.2507703
11189500,2015-04-18,1.5793897,1.3236864,1.099459,0.8271213,0.9346512,0.7738123,1.3578217,1.8168739,1.9524133,1.7311995,1.8354254,1.8829651,1.8505237,1.7289637
11189500,2015-04-19,2.7756293,2.3516028,2.1386487,1.7872331,2.0445797,1.645935,1.8565681,2.4635305,2.4779046,2.3396792,2.451665,2.212131,2.7914166,2.411806
11189500,2015-04-20,4.4604974,4.074061,3.4288585,2.9316149,3.1024146,2.9157057,2.6945746,3.1465702,3.0026102,2.9517703,3.2894201,2.5768907,3.3330204,3.1713243
11189500,2015-04-21,5.687796,5.514122,4.6192603,3.9641278,4.355833,4.760194,3.9774804,4.2374187,3.3724,3.4044955,3.7226,3.3633077,3.5766761,3.6343565
11189500,2015-04-22,7.143079,6.772055,5.7572684,5.5041175,5.429146,5.5876217,5.840886,5.230659,4.246678,4.5577946,4.5864453,4.039456,4.01345,4.1509557
11189500,2015-04-23,6.48567,6.271412,5.832623,4.9279346,4.7046995,4.6716576,5.42857,4.677159,4.5267467,4.0672836,4.4906445,3.9436746,3.733989,4.0420055
11189500,2015-04-24,7.591593,6.4425187,6.8889675,6.000777,5.870836,5.45019,5.92176,6.2995133,5.9873233,5.498343,5.261984,5.390848,4.78335,5.0528493
11189500,2015-04-25,7.079007,6.317573,6.4408984,5.4930387,5.8464456,4.8750296,5.6328516,6.4975867,5.7421365,5.748993,5.152534,5.234452,4.8843637,4.6029453
11189500,2015-04-26,6.811222,6.3930564,6.128381,5.0272818,5.7509303,4.9934564,5.307602,5.968185,5.3468957,5.9483895,5.3286214,5.0493755,4.7845936,4.4939747
11189500,2015-04-27,6.0851827,6.163852,5.2784038,5.045424,4.744636,4.6265817,4.9229264,5.305093,4.687402,4.7384496,5.231405,4.6333566,4.131637,3.8061013
11189500,2015-04-28,6.2274075,5.629537,5.15101,5.4428654,4.567874,4.564649,5.281477,4.600057,4.709435,4.653819,4.8706613,4.5907803,4.030985,3.63452
11189500,2015-04-29,6.132521,5.2758317,4.5080123,5.0434666,4.5400805,4.294046,5.1077633,3.902625,4.5869756,4.2203636,4.489367,4.1824083,3.396176,3.3625662
11189500,2015-04-30,5.4795113,4.603758,3.8526058,3.7895663,3.7832386,4.036849,4.7404494,3.5022132,3.896498,2.77444,3.678217,3.270846,2.5139158,2.6374648
11189500,2015-05-01,4.4185467,4.210523,3.5647578,3.4561992,3.3152974,3.5719867,3.8905628,2.998112,3.2497144,2.4546115,3.1884885,2.419802,2.0342014,2.0723073
11189500,2015-05-02,3.24236,2.3203094,2.2807891,2.2241757,1.8018748,2.0416632,2.1330223,1.5419788,1.6555779,1.1096399,1.675482,1.0610185,0.991318,0.31664908
11189500,2015-05-03,3.40604,2.4704113,2.058955,1.9851985,1.8075837,1.3925214,1.7266772,1.2164093,1.4975092,0.8912806,1.2796949,0.8298696,0.9253765,-0.10246821
11189500,2015-05-04,2.926905,2.2646177,2.0548337,1.8140342,1.4687341,1.2469995,1.3037081,1.2683935,0.9183852,0.51927674,1.2379891,0.4869613,0.51221806,-0.08648135
11189500,2015-05-05,3.3087132,2.243657,2.330464,2.0194292,1.2797059,1.4677528,1.4590607,1.4219393,0.80766886,0.8806812,1.4384017,0.8862911,0.4064712,-0.041091964
11189500,2015-05-06,2.7462504,2.1726055,2.0042877,1.3704543,0.94813716,1.1102786,1.3571458,1.1558584,0.6871052,1.1155243,1.2788076,1.0116888,0.3371852,-0.11517708
11189500,2015-05-07,1.6051915,1.9281249,1.3720759,0.806064,0.44233096,0.66138136,1.2618918,0.7494596,0.70833915,0.96757233,1.0516913,0.59955853,0.13503131,-0.2962883
11189500,2015-05-08,0.73498535,0.8707625,0.72051287,0.18554637,-0.43221772,0.00012078881,0.5689416,0.167698,0.6899992,0.29516333,0.4669806,-0.022307992,-0.1083345,-0.60639626
11189500,2015-05-09,0.08420623,0.0025813282,0.3154422,-0.26603925,-0.9631544,-0.53832066,-0.6101522,-0.02068974,0.5995297,0.11056607,-0.13914126,-0.24074937,-0.21644993,-0.6745402
11189500,2015-05-10,0.48142648,0.29366693,0.5431868,-0.036910415,-0.2842744,0.049705997,-0.08041181,0.8411387,1.1155316,0.80748063,0.5358808,0.5610681,0.39063793,-0.008898541
11189500,2015-05-11,0.84127855,0.44488847,0.37968832,-0.076986164,-0.03545299,0.10849284,0.37931886,0.7007096,1.184263,0.87400913,0.79253185,0.37758034,0.4058584,-0.018617496
11189500,2015-05-12,1.8258586,1.0906318,0.8945075,0.9718633,0.3819984,0.8729792,0.94241023,0.7256528,1.3937745,1.122201,1.5296528,0.6558787,0.851357,0.15655738
11189500,2015-05-13,2.1080172,1.0287752,1.0147644,1.2865386,0.8270186,1.2608659,1.2399392,0.8507416,1.6091416,1.1924742,1.6995889,0.9445887,0.6449461,0.39629716
11189500,2015-05-14,1.5300869,0.5666977,0.7228484,0.81441784,0.45645803,1.2966144,1.2719643,1.0462754,1.0179722,0.7450712,1.4476391,1.1402892,0.4174577,0.380486
11189500,2015-05-15,1.510225,0.1723985,0.33978537,0.61204535,-0.12129985,1.2358532,1.2153878,0.97483647,0.72692627,1.0558221,1.6580194,1.4913402,0.34817445,0.26714087
11189500,2015-05-16,1.2530252,-0.20452103,0.2476053,0.48276475,-0.26716536,0.73363066,1.1386586,0.73291314,1.1795115,1.2951674,1.9770744,1.8208194,0.5257999,0.8720795
11189500,2015-05-17,0.29535246,-1.1813445,-0.41055682,-0.2793294,-0.4365884,-0.015251979,0.2124826,0.6122632,0.90900034,1.1125005,1.365775,1.3519642,0.52878135,0.66708714
11189500,2015-05-18,0.3172521,-0.8884198,-0.3579676,-0.19666928,-0.13875557,-0.08611484,0.18550172,1.0433512,0.9953015,1.2583408,1.4695907,1.4252348,0.95079285,0.99607337
11189500,2015-05-19,0.21023019,-0.17082259,-0.22794762,-0.037561446,0.06028709,0.40178946,0.0125698745,1.2496943,1.1245887,1.3629514,1.5566826,1.7974769,1.2142991,1.4008842
11189500,2015-05-20,0.23553245,0.112212494,-0.23893014,0.28843108,0.102463946,0.58546376,0.37470466,1.4315754,1.254693,1.3635347,1.6050065,1.9540844,1.3501853,1.5746982
11189500,2015-05-21,0.5243761,0.22515309,-0.093084976,0.63415,0.27873492,0.6426148,0.99344635,1.3988227,1.5196557,1.463669,1.8032535,2.2384272,1.6410539,1.7249984
11189500,2015-05-22,1.4857595,0.6940419,0.80411184,1.3682609,1.1902789,1.3044053,1.4026284,1.9510483,2.3323522,2.0577185,2.192577,2.7503083,2.0843441,2.2887394
11189500,2015-05-23,2.5434694,1.9349003,2.0496716,2.2444293,2.1651826,2.4462786,2.2079308,3.1068356,3.1807568,2.63834,2.7714925,3.5266018,2.8645303,3.0822787
11189500,2015-05-24,2.8369613,2.5376203,2.6650953,2.77367,2.828702,2.9493566,2.6629164,3.6844125,3.4862247,3.3185833,3.2922235,3.5022357,3.2924454,3.291294
11189500,2015-05-25,5.3538823,4.1229177,4.538137,4.825828,4.256289,4.576394,3.9766376,4.850213,4.764934,4.4160705,4.8979087,4.9952364,4.740013,4.838342
11189500,2015-05-26,4.3052063,3.484922,3.049846,3.500152,3.057126,2.9436202,2.782348,3.1299489,3.1173165,3.0424798,3.105762,3.0358183,3.1903045,2.6705132
11189500,2015-05-27,5.482751,4.854456,3.8608701,4.4424353,4.089333,4.072912,4.0082397,3.8833525,3.6620636,3.6766713,3.922792,3.43734,3.4959939,3.3579235
11189500,2015-05-28,6.257543,5.3562517,4.6088667,4.5572214,4.304305,4.8492827,4.9957256,4.2611027,3.5058808,3.4611351,4.22022,3.6971533,3.3997257,3.5329974
11189500,2015-05-29,5.8970428,5.4965386,4.44529,4.270785,3.9335814,4.336001,4.750647,3.9079707,3.467444,3.1752937,4.0207996,3.396619,2.9526253,3.1053283
11189500,2015-05-30,4.8888483,4.5670495,3.6938078,3.479194,3.2161088,3.371543,3.7098348,3.0196784,2.9253883,2.4966817,2.9566398,2.519551,2.2639294,2.2134776
11189500,2015-05-31,4.7393208,4.346818,3.541182,3.0149224,3.1032495,2.576651,2.847226,2.6567786,2.5532455,2.0846758,2.3079233,1.9419225,2.0545387,1.6264471
11189500,2015-06-01,4.32085,3.9835968,3.4574041,2.706886,2.72613,2.1034503,2.1202002,2.5020244,1.9535782,1.7650945,2.0124316,1.4307166,1.8395126,1.0985122
11189500,2015-06-02,4.7424693,4.537246,3.8825116,2.9098582,3.3018627,2.5536828,2.484447,2.7937627,2.1224442,2.0411534,2.1969595,1.7615528,1.9238323,1.0249102
11189500,2015-06-03,4.6716905,4.708081,3.6820185,3.04554,3.0818565,2.4804764,2.7422285,2.559984,1.8937633,1.9641169,2.0550098,1.5323253,1.5168841,0.7554817
11189500,2015-06-04,4.102273,4.3179364,3.3868098,2.7596536,2.3379247,2.0755913,2.5063736,1.7754624,1.7428136,1.5523623,1.7908572,1.1942214,1.0518178,0.31349307
11189500,2015-06-05,3.5616856,3.3800035,2.9892445,2.3502054,1.8541739,1.5847642,1.9932902,1.3232021,1.8007112,1.1789838,1.3870485,0.7406312,0.5590476,-0.053043023
11189500,2015-06-06,2.6587842,2.5767944,2.2996054,1.4327991,1.1006593,1.0480232,1.5320249,1.02872,1.2230093,0.5891763,0.84275824,0.34190658,0.19627717,-0.58025676
11189500,2015-06-07,2.058005,2.0106099,1.746415,0.9157722,0.5463564,0.70592266,1.1244872,0.44477198,0.9131531,0.34413338,0.64251685,-0.09953867,-0.049967706,-0.90364176
11189500,2015-06-08,1.7527491,1.6378484,1.2281221,0.7632632,0.04806912,0.465363,0.79164916,-0.01730436,0.76124096,0.033372916,0.6103989,-0.38341898,-0.26489764,-1.1914761
11189500,2015-06-09,1.5801686,0.9254489,0.782277,0.49617437,-0.21506111,0.18242636,0.36000413,-0.4534624,0.4273152,-0.16221656,0.16262498,-0.6755268,-0.48718995,-1.4098752
11189500,2015-06-10,1.1337597,0.4687159,0.26076937,0.15190491,-0.6307793,0.033333644,-0.035651416,-0.6945156,-0.037959367,-0.4499942,0.01961635,-0.8463221,-0.9082818,-1.44596
11189500,2015-06-11,1.3032566,0.14422113,0.20677045,-0.06399135,-0.8280723,0.19445671,-0.058236763,-0.69853985,-0.398894,-0.5045129,0.26692727,-0.5393648,-1.1231714,-1.2758985
11189500,2015-06-12,0.4979611,-0.2010305,-0.35576913,-0.50158507,-1.182338,-0.35411823,-0.27282348,-1.0163577,-0.60357,-0.5630489,0.17824055,-0.5529257,-1.2654483,-1.3469115
11189500,2015-06-13,-0.10397038,-0.78058183,-0.7436571,-0.79961205,-1.5219,-0.66544116,-0.52518785,-1.1931927,-0.59803057,-0.6131725,0.034731604,-0.62692565,-1.2062927,-1.427661
11189500,2015-06-14,-0.26057175,-0.9058874,-0.8764534,-1.1066036,-1.4578333,-1.0141189,-0.83516437,-1.2999305,-0.47249335,-0.6211456,-0.23486224,-0.7275951,-1.134398,-1.4535445
11189500,2015-06-15,-0.5404699,-1.0569925,-0.93809056,-1.2686622,-1.3552405,-1.136303,-1.2455893,-1.1026808,-0.72401905,-0.7931798,-0.44169325,-0.8287478,-1.1456459,-1.4699111
11189500,2015-06-16,-0.48974952,-0.95442194,-0.88758874,-1.2699282,-1.2963681,-1.0390891,-1.125807,-0.9769746,-0.68549037,-0.83179134,-0.3742653,-0.71682405,-0.9781414,-1.3180324
11189500,2015-06-17,-0.40008178,-0.83108044,-0.82915497,-1.156461,-1.2231339,-0.92314994,-1.115638,-0.9350432,-0.5797222,-0.87589484,-0.3162269,-0.56632143,-0.900741,-1.098242
11189500,2015-06-18,-0.33621418,-0.66104066,-0.7990544,-1.0407395,-1.1830169,-0.96143925,-1.0208762,-0.83053005,-0.42993563,-0.80678844,-0.31484696,-0.4540239,-0.83017266,-1.0052382
11189500,2015-06-19,-0.5220697,-0.69604826,-0.7859355,-1.1664424,-1.3263524,-1.0789596,-1.1059413,-0.8927002,-0.39654118,-0.78347844,-0.39902556,-0.5155637,-0.82594717,-1.053711
11189500,2015-06-20,-0.4639676,-0.6034606,-0.6710079,-1.1364512,-1.182925,-1.0475148,-1.1433039,-0.92061985,-0.3933152,-0.71462715,-0.34700465,-0.49811733,-0.7822878,-1.0304247
11189500,2015-06-21,-0.38413003,-0.49572527,-0.6169722,-1.1046939,-1.1036934,-1.022261,-1.0281339,-0.91704595,-0.47021657,-0.7833246,-0.3133058,-0.5047438,-0.7384303,-1.090814
11189500,2015-06-22,-0.47265872,-0.6256173,-0.7466357,-1.0252464,-1.1326084,-1.0537908,-1.0816381,-1.0715649,-0.5420444,-0.9548771,-0.43800646,-0.57934,-0.87381494,-1.2527963
11189500,2015-06-23,-0.46600416,-0.7558336,-0.73308873,-1.0011456,-1.1996131,-0.9928497,-1.1374424,-1.06358,-0.7050922,-0.9440654,-0.5178768,-0.5427699,-0.942217,-1.2836226
11189500,2015-06-24,-0.40724555,-0.7110232,-0.62244546,-1.0381026,-1.1835779,-1.0536354,-1.0487189,-0.954442,-0.5989966,-0.7690361,-0.40754277,-0.47512996,-0.8816856,-1.1581179
11189500,2015-06-25,-0.48222455,-0.7746594,-0.6926758,-1.0232923,-1.1718221,-1.0540458,-1.0532382,-0.975608,-0.4677319,-0.73676264,-0.31092697,-0.52161753,-0.83491045,-1.1259855
11189500,2015-06-26,-0.29845887,-0.6285275,-0.59686196,-0.88472384,-0.9348778,-0.956445,-0.79010373,-0.89044356,-0.3509578,-0.62624985,-0.25066948,-0.40794122,-0.61939836,-1.0531554
11189500,2015-06-27,-0.24178448,-0.49074066,-0.5729934,-0.79373944,-0.8351198,-0.81701714,-0.7133594,-0.7563424,-0.24256116,-0.535256,-0.14267221,-0.20622845,-0.44561672,-0.86744815
11189500,2015-06-28,-0.19338772,-0.41731578,-0.48852876,-0.6879624,-0.75697917,-0.61979365,-0.65887284,-0.59950995,-0.16064605,-0.42342204,-0.031912833,-0.027046919,-0.32137924,-0.7102934
11189500,2015-06-29,-0.038391635,-0.33177406,-0.33273664,-0.6412378,-0.6748446,-0.4909703,-0.531541,-0.4368113,-0.088672996,-0.26446474,0.14819406,0.14179634,-0.19164522,-0.52572006
11189500,2015-06-30,-0.047288448,-0.31902105,-0.289371,-0.6205759,-0.69273615,-0.4557526,-0.49704856,-0.3832393,0.012416288,-0.18186827,0.26328307,0.20394917,-0.10253918,-0.40857226
11189500,2015-07-01,-0.059633195,-0.3680007,-0.35443214,-0.5975951,-0.63209033,-0.5086934,-0.49444258,-0.41136017,0.03914164,-0.206477,0.2090055,0.15309739,-0.11030583,-0.52574605
11189500,2015-07-02,0.077026695,-0.2194717,-0.25774422,-0.51036656,-0.483943,-0.38915944,-0.37269104,-0.26466227,0.14794627,-0.049853757,0.3373286,0.3259039,0.060243256,-0.37263507
11189500,2015-07-03,0.17288873,-0.076376945,-0.13214222,-0.42290354,-0.36441797,-0.21662861,-0.26753175,-0.09152198,0.28125548,0.10416557,0.5336888,0.5452,0.25429618,-0.13429378
11189500,2015-07-04,0.17417349,-0.061368227,-0.10433322,-0.3840618,-0.35787445,-0.16168895,-0.21778429,-0.030013949,0.30749798,0.11406925,0.59389925,0.6037663,0.31674016,-0.06764954
11189500,2015-07-05,0.35820383,0.06252922,0.032086,-0.20809925,-0.21999998,0.00035077333,-0.043941334,0.14018999,0.48963574,0.28416026,0.7285233,0.7946582,0.47403264,0.120417066
11189500,2015-07-06,0.34653363,0.053910263,0.019037172,-0.22623718,-0.20683716,-0.004206389,-0.049883813,0.15393281,0.52002966,0.32323062,0.73439467,0.813088,0.49018472,0.15605637
11189500,2015-07-07,0.3537875,0.06139949,0.047461964,-0.20201945,-0.19413345,0.025128536,-0.038352326,0.19509315,0.5293134,0.35725623,0.77474433,0.85734373,0.5359004,0.2062042
11189500,2015-07-08,0.29441333,0.026198044,0.008036405,-0.23788655,-0.23352699,0.0075843185,-0.030406445,0.19360888,0.5316162,0.34202558,0.77261394,0.8601124,0.56233865,0.21181148
11189500,2015-07-09,0.21864468,-0.04839593,-0.080545485,-0.30508554,-0.26626843,-0.03946659,-0.06930713,0.17216158,0.49461138,0.31886882,0.74404067,0.86082304,0.5454537,0.18919727
11189500,2015-07-10,0.068432674,-0.2168768,-0.20503229,-0.42663825,-0.38530064,-0.124938756,-0.17195973,0.14494431,0.39678267,0.29103756,0.69255054,0.884921,0.5154014,0.15794718
11189500,2015-07-11,-0.124519914,-0.4366023,-0.35815933,-0.5243596,-0.5800317,-0.26477394,-0.30603057,0.05380716,0.33752358,0.2189053,0.6271211,0.8684305,0.48828214,0.12631305
11189500,2015-07-12,-0.2111642,-0.5578668,-0.5066823,-0.5898234,-0.6795841,-0.3782612,-0.42006344,-0.04016252,0.3252764,0.17419511,0.57012695,0.8065014,0.44623405,0.07100174
11189500,2015-07-13,-0.2514946,-0.59730285,-0.6436485,-0.69670206,-0.69295627,-0.44662136,-0.4512334,-0.12263128,0.29511142,0.0945314,0.5068331,0.65066725,0.37854797,-0.008231968
11189500,2015-07-14,-0.18907732,-0.50340873,-0.6057136,-0.65488243,-0.63417226,-0.31340215,-0.3708524,-0.064083025,0.32132995,0.07339475,0.5417496,0.6006762,0.41697532,0.046092615
11189500,2015-07-15,-0.10462269,-0.43565953,-0.548782,-0.600664,-0.6227372,-0.18816897,-0.3115007,-0.025846079,0.31535715,0.053044304,0.5633811,0.5721964,0.3981896,0.06797395
11189500,2015-07-16,-0.062320188,-0.39954865,-0.5161444,-0.5967082,-0.60321987,-0.14884725,-0.26352543,-0.0053310394,0.3326376,0.052778013,0.5651463,0.5653771,0.34893674,0.075028785
11189500,2015-07-17,-0.04971917,-0.36279684,-0.47801164,-0.6001335,-0.63087815,-0.1783826,-0.25656658,-0.023050949,0.36013663,0.047886156,0.58095014,0.5258662,0.33008173,0.053387552
11189500,2015-07-18,-0.038729325,-0.3341909,-0.42173615,-0.6224204,-0.6886485,-0.23320276,-0.3059722,-0.07171792,0.3582936,0.0491618,0.5842624,0.4758395,0.30325323,0.00026863813
11189500,2015-07-19,-0.056363896,-0.3493063,-0.39647272,-0.6900294,-0.688359,-0.30742145,-0.43767154,-0.13182136,0.2520322,0.029110938,0.52252614,0.41125447,0.2097423,-0.1166607
11189500,2015-07-20,-0.12953028,-0.38604534,-0.43039533,-0.8053024,-0.7237889,-0.3699209,-0.5513391,-0.16958791,0.072995976,-0.03606674,0.4697454,0.3710901,0.11950989,-0.21805893
11189500,2015-07-21,0.01226747,-0.28232548,-0.31511018,-0.64197713,-0.6427541,-0.2385596,-0.44123507,-0.070354596,0.13009632,0.038312912,0.56661,0.52843666,0.2240459,-0.09066643
11189500,2015-07-22,-0.034381837,-0.34481025,-0.37480554,-0.6652756,-0.74374026,-0.34312117,-0.518467,-0.17958847,0.10926624,-0.07814656,0.4492897,0.45310736,0.09684029,-0.155511
11189500,2015-07-23,-0.08844373,-0.40300393,-0.42902192,-0.7230558,-0.801724,-0.5032018,-0.60615104,-0.2550207,0.072873004,-0.15119939,0.27096015,0.3195681,-0.037023813,-0.26232058
11189500,2015-07-24,-0.16805741,-0.41476643,-0.4514641,-0.793441,-0.8277385,-0.57545775,-0.647219,-0.28969648,0.038908117,-0.1908931,0.18805352,0.23046936,-0.10239926,-0.29565245
11189500,2015-07-25,-0.20465618,-0.42315692,-0.49492654,-0.7989714,-0.86394125,-0.61537266,-0.6547374,-0.36769167,-0.024615064,-0.3014291,0.11781888,0.12794082,-0.16984509,-0.35391307
11189500,2015-07-26,-0.26531914,-0.44047195,-0.58756614,-0.7816231,-0.92225343,-0.6697934,-0.6742069,-0.48903593,-0.09088153,-0.4302256,-0.0017720312,0.03481386,-0.28212583,-0.4748562
11189500,2015-07-27,-0.30907544,-0.5209533,-0.65702367,-0.80017686,-0.9833198,-0.70309126,-0.73386055,-0.59087646,-0.19166005,-0.47554398,-0.10608113,-0.05157323,-0.41191852,-0.6192923
11189500,2015-07-28,-0.3210938,-0.6151784,-0.63393867,-0.86394054,-1.0576621,-0.7214412,-0.7712017,-0.62874305,-0.3152885,-0.47468722,-0.120577335,-0.1084279,-0.5095365,-0.7125442
11189500,2015-07-29,-0.6111324,-0.8955589,-0.8563614,-1.1831026,-1.3367609,-1.0489668,-1.0998797,-0.95700276,-0.5748212,-0.7512612,-0.27784765,-0.45629907,-0.80106646,-1.0264857
11189500,2015-07-30,-0.54014826,-0.89409524,-0.86687624,-1.1194031,-1.2407982,-1.0256312,-1.060684,-0.9479848,-0.5235012,-0.74563205,-0.26586568,-0.47181827,-0.774896,-1.0891306
11189500,2015-07-31,-0.37676576,-0.75485456,-0.7612219,-1.0095685,-1.0650145,-0.91282856,-0.90550214,-0.81611955,-0.40680206,-0.61147845,-0.17369187,-0.33143246,-0.6257724,-0.97762614
11189500,2015-08-01,-0.29086143,-0.6123014,-0.6291286,-0.90304285,-0.97052914,-0.76806176,-0.80578893,-0.6352085,-0.27372035,-0.47703576,-0.014277101,-0.13115059,-0.46004844,-0.7650171
11189500,2015-08-02,-0.17578205,-0.48139805,-0.47461876,-0.7934948,-0.85951823,-0.63926274,-0.71442825,-0.48153266,-0.13010687,-0.34758848,0.11312791,0.03390237,-0.30751783,-0.58668447
11189500,2015-08-03,-0.12330425,-0.39103305,-0.42581657,-0.772654,-0.7953007,-0.6041092,-0.67050326,-0.42492446,-0.06511657,-0.27257186,0.18589829,0.1269561,-0.22375803,-0.47523665
11189500,2015-08-04,-0.10748285,-0.33251637,-0.3950189,-0.7243775,-0.75453377,-0.57931036,-0.59296525,-0.3796365,-0.022951633,-0.25763583,0.22266245,0.16459528,-0.1617948,-0.43270242
11189500,2015-08-05,-0.12502867,-0.31937653,-0.39710656,-0.6930765,-0.7610422,-0.5687437,-0.5961865,-0.39257535,-0.009801447,-0.26062852,0.20593949,0.18177944,-0.14475043,-0.4285708
11189500,2015-08-06,-0.12074864,-0.33658937,-0.3930597,-0.7080653,-0.75238734,-0.5681142,-0.6041212,-0.38439223,-0.029318884,-0.2486865,0.1847376,0.19083837,-0.14553638,-0.41879272
11189500,2015-08-07,-0.12684011,-0.33296177,-0.396957,-0.7144529,-0.7448751,-0.5724469,-0.5901287,-0.3904247,-0.031013012,-0.2557959,0.1886862,0.19235301,-0.1467653,-0.40863895
11189500,2015-08-08,-0.17002729,-0.40616655,-0.44296798,-0.7478482,-0.8029028,-0.5924644,-0.6102506,-0.42187205,-0.07072842,-0.29382217,0.16280591,0.15440294,-0.19208692,-0.46315366
11189500,2015-08-09,-0.24379355,-0.524812,-0.5283836,-0.78921247,-0.84569305,-0.6786993,-0.6615391,-0.4738401,-0.14175263,-0.33799994,0.1011675,0.11847676,-0.2477044,-0.52467257
11189500,2015-08-10,-0.28395098,-0.53629506,-0.5531807,-0.76905704,-0.85135657,-0.6841425,-0.6763616,-0.45932958,-0.108781874,-0.31583077,0.11512554,0.15916334,-0.20008178,-0.5029713
11189500,2015-08-11,-0.22886705,-0.49946076,-0.53297853,-0.76447153,-0.8197854,-0.6203545,-0.6172792,-0.4296598,-0.035899714,-0.25823182,0.17462072,0.19415577,-0.13309471,-0.44911742
11189500,2015-08-12,-0.19454998,-0.47273588,-0.5062951,-0.7498978,-0.75515366,-0.5653918,-0.5732019,-0.38354912,-0.014889419,-0.21121652,0.2328006,0.22235742,-0.083158955,-0.39515603
11189500,2015-08-13,-0.20057604,-0.4664299,-0.5028001,-0.7288435,-0.76416725,-0.52354723,-0.5559252,-0.3409025,-0.017650306,-0.20893379,0.26093057,0.242032,-0.053156078,-0.3775648
11189500,2015-08-14,-0.1919055,-0.47074896,-0.50468755,-0.73827595,-0.7837299,-0.5036249,-0.56900996,-0.37228408,0.009940088,-0.23301844,0.2570368,0.2249791,-0.054719523,-0.35829997
11189500,2015-08-15,-0.08992928,-0.3609454,-0.43227848,-0.6830098,-0.6830713,-0.4215505,-0.48330414,-0.28967053,0.108165696,-0.14021601,0.35091484,0.29868224,0.0142118335,-0.2635607
11189500,2015-08-16,-0.045203343,-0.29073128,-0.36122587,-0.6454463,-0.6620962,-0.3792346,-0.4131326,-0.22749129,0.1642168,-0.08106206,0.40771005,0.32364792,0.07996493,-0.21790276
11189500,2015-08-17,-9.812415e-05,-0.22358444,-0.28377154,-0.5764355,-0.60029763,-0.31112006,-0.40002584,-0.19752887,0.22262561,-0.038224623,0.45345435,0.36828202,0.1284208,-0.18639676
11189500,2015-08-18,0.11349192,-0.10977411,-0.19420531,-0.5252316,-0.48996544,-0.2338283,-0.32187146,-0.1187852,0.2642925,0.03566602,0.5339136,0.44544643,0.19907695,-0.13032638
11189500,2015-08-19,0.16216996,-0.020374626,-0.12841949,-0.49472213,-0.43245244,-0.17765969,-0.2442545,-0.06893121,0.30216706,0.07163105,0.5874387,0.5037494,0.24726374,-0.0718717
11189500,2015-08-20,0.1571752,-0.029381573,-0.11160979,-0.45170695,-0.45219398,-0.17319617,-0.27923432,-0.084100604,0.28690284,0.054400966,0.57866085,0.5004355,0.23374633,-0.09225693
11189500,2015-08-21,0.18065403,-0.041531473,-0.09174824,-0.45685804,-0.45264995,-0.21724832,-0.2955245,-0.08478592,0.26827407,0.05809056,0.5384979,0.5034867,0.21429005,-0.1114492
11189500,2015-08-22,0.17050487,-0.0359028,-0.08830452,-0.46948314,-0.41603267,-0.24413508,-0.29821125,-0.07794435,0.2965209,0.078704685,0.5387957,0.5180669,0.21335125,-0.09183554
11189500,2015-08-23,0.12826213,-0.050339624,-0.123061985,-0.48222482,-0.4367091,-0.27763072,-0.30806768,-0.10476899,0.26498768,0.030970491,0.51468945,0.49622506,0.20693496,-0.1209365
11189500,2015-08-24,0.122335285,-0.069518834,-0.13805696,-0.46906847,-0.44741648,-0.29165944,-0.3026912,-0.12783208,0.2506883,0.018003434,0.48627487,0.5031593,0.21340418,-0.12296675
11189500,2015-08-25,0.059441783,-0.10913172,-0.18499514,-0.4760157,-0.46983165,-0.31568003,-0.33622,-0.158726,0.24267744,0.0031460673,0.44851327,0.48663372,0.1913929,-0.13400634
11189500,2015-08-26,0.05545813,-0.14402625,-0.19737446,-0.50262195,-0.4771127,-0.31370145,-0.33258653,-0.1520789,0.21371317,-0.0031166375,0.43139464,0.47041017,0.18025684,-0.15817608
