gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-05-17,0.020082481,-0.0006003019,0.042659774,-0.029362999,0.02547047,0.06377202,0.114149705,-0.07283028,0.044099286,0.011584347,-0.02410869,-0.039984223,0.043036364,0.034345172
11402000,2015-05-18,0.01491254,-0.002552534,0.03300613,-0.0054647364,0.0142255565,0.073027655,0.14479902,-0.05728134,0.041496783,-0.012941306,-0.00080226077,-0.025245393,0.026600782,0.048021916
11402000,2015-05-19,-0.030130614,-0.019750299,0.008120663,0.0148122255,-0.00039776415,0.041747678,0.12971169,-0.0711519,0.07747779,-0.0036271124,0.0068035377,1.4665769e-05,0.014589003,0.020899326
11402000,2015-05-20,-0.010763096,-0.011584267,-0.012367433,0.0066983216,-0.008953462,0.024729656,0.12918535,-0.069407195,0.03236272,-0.010098303,-0.0022947274,0.0059869923,0.002045661,0.024361532
11402000,2015-05-21,0.01596174,0.0057265996,-0.004455722,-0.0013336148,0.033241462,0.03480424,0.06116774,-0.07114386,0.0076812413,0.01648702,-0.0046363804,-0.016092375,-0.008059631,0.009366846
11402000,2015-05-22,0.025823811,0.0028228671,0.016201604,-0.047154542,0.039428044,0.04329902,0.06656279,-0.05456848,-0.022085922,0.03388913,-0.022598596,-0.04106207,-0.024186904,0.0066287974
11402000,2015-05-23,-0.00028796005,0.018982315,0.023757728,-0.059299264,0.032610435,0.06326352,0.11693186,-0.028980985,-0.0055092964,0.028644303,-0.03414603,-0.021506324,-0.01784339,-0.022700857
11402000,2015-05-24,-0.000103406375,0.018492075,0.018801171,-0.020900663,0.016022589,0.04150067,0.08560427,-0.038706355,0.041352224,-0.010462452,-0.03060495,-0.008406872,0.001531965,-0.01328163
11402000,2015-05-25,0.008419275,0.012806142,-0.0020827581,-0.0053205285,-0.02008193,0.042983685,0.08386352,-0.052245308,0.033803366,-0.023325123,-0.022636324,-0.011138306,-0.0011010573,0.009338426
11402000,2015-05-26,0.01184289,0.042984337,0.045807116,0.029459074,-0.005347006,0.03216013,0.07269731,-0.07585892,0.016410602,-0.022790851,-0.05683862,-0.016457062,-0.010792124,0.07292663
11402000,2015-05-27,0.006182731,0.044702556,0.056523137,0.008704552,-0.00011449214,0.048728827,0.070146404,-0.028259933,0.03992553,-0.019614892,-0.03900485,-0.024094705,-0.024761507,0.07650572
11402000,2015-05-28,0.0290835,0.036559206,0.03758025,-0.0077471593,0.021063983,0.030403864,0.086679734,0.00014450308,0.064600356,-0.0077481666,-0.054883316,-0.042849123,0.0043581,0.07823887
11402000,2015-05-29,0.03476974,0.040966775,0.043621145,-0.0013307575,0.020437637,0.013724543,0.13222209,-0.009136504,0.011079266,-0.023162846,-0.04102942,-0.032499112,0.020858986,0.08471
11402000,2015-05-30,0.0116456,0.061278217,0.032879587,0.009111749,0.028597005,0.02036922,0.09058436,-0.03201126,-0.012768049,-0.03583779,-0.059828084,-0.04415938,-0.016051468,0.09709991
11402000,2015-05-31,-0.012711635,0.036859248,0.039251126,0.020984879,0.015325693,0.029472629,0.06200005,-0.032658253,-0.031242562,-0.03363593,-0.05165892,-0.033336353,-0.020668639,0.08992553
11402000,2015-06-01,-0.018214108,0.035174023,0.0487191,0.013664775,0.009787589,0.040478177,0.0856208,-0.029448528,-0.061116166,-0.056934915,-0.05535846,-0.028999027,-0.0021054693,0.087729156
11402000,2015-06-02,-0.038887423,0.026669923,0.055716194,0.012710042,0.03451238,0.036283933,0.11171923,-0.030009426,-0.02708591,-0.070841305,-0.050072726,-0.022212202,0.009963093,0.11514494
11402000,2015-06-03,-0.038925543,0.013799513,0.028287703,-0.009227215,0.014594327,0.035470273,0.13592893,-0.02313574,-0.015189123,-0.05792726,-0.044870984,-0.026572943,0.008885017,0.09614366
11402000,2015-06-04,-0.0259077,0.009385914,0.030294705,0.019237775,-0.009549378,0.02645137,0.12715906,-0.03900356,-0.024749886,-0.06696845,-0.028520802,-0.024117535,0.021689523,0.10111683
11402000,2015-06-05,-0.029411923,0.013381897,0.036530517,0.009589097,0.0030974364,0.024265042,0.11167047,-0.04239642,-0.041368097,-0.054705784,-0.01369813,-0.02950953,0.0071127107,0.101913005
11402000,2015-06-06,-0.041036263,-0.006133382,0.043546908,-0.013899284,0.009081287,0.05163622,0.09294977,-0.033070367,-0.028649166,-0.0315375,-0.016675835,-0.028965907,-0.004326082,0.076637395
11402000,2015-06-07,-0.03347059,0.0030081433,0.017987024,0.0025803405,0.0149942,0.055802394,0.10719857,-0.016812101,-0.016484968,-0.033409484,-0.021322034,-0.03323053,0.0044799466,0.072363175
11402000,2015-06-08,-0.030434165,0.009849627,0.010190368,0.016414285,0.015310979,0.028238297,0.11047721,-0.0068860184,0.0014791682,-0.030789455,-0.017136818,-0.039929878,0.010053145,0.071599476
11402000,2015-06-09,-0.04028753,0.008667878,0.0033775175,0.005647398,0.025047783,0.02890858,0.08231552,-0.027622562,-0.0036940302,-0.007467961,-0.046860635,-0.050745644,-0.011204788,0.057406213
11402000,2015-06-10,-0.038213078,0.01616288,0.017461251,0.006741638,0.040627588,0.037488814,0.05822633,-0.019759517,-0.004405031,-0.005841551,-0.056538764,-0.048941515,-0.014312068,0.05334652
11402000,2015-06-11,-0.037966084,0.008428895,0.014763067,0.004070271,0.050604627,0.047907166,0.046958964,-0.005889337,0.011439299,-0.010856511,-0.051758558,-0.052734938,0.015145095,0.031129446
11402000,2015-06-12,-0.018851245,0.011328798,0.02660741,-0.03582044,0.042350464,0.050711643,0.083923765,-0.012437309,0.016996937,-0.010020866,-0.057142124,-0.062338866,0.017199203,0.039631974
11402000,2015-06-13,-0.0036063148,0.024581596,0.024486326,-0.0063231364,0.033791326,0.042061716,0.09940691,-0.014079062,0.014830615,-0.01260874,-0.04615852,-0.04750408,0.01884287,0.062538736
11402000,2015-06-14,-0.0017265314,0.01053714,0.02257507,0.005112882,0.017757341,0.041820135,0.08731947,-0.025715677,0.0127387885,-0.017470669,-0.029150227,-0.047276523,0.016833019,0.070737004
11402000,2015-06-15,-0.0020884112,0.011493502,0.018730938,-0.008793172,0.017089078,0.05495987,0.08667818,-0.042747077,-0.003872068,-0.008679086,-0.029597877,-0.038146697,0.018994367,0.06155772
11402000,2015-06-16,9.351736e-05,0.022429882,0.016161736,-0.0074819345,0.035639036,0.051783785,0.10004785,-0.026521679,-0.0035504617,-0.026736213,-0.023339119,-0.03017396,0.017358998,0.07743955
11402000,2015-06-17,0.0040408154,0.01517728,0.00091018574,-0.006161808,0.029327367,0.05098381,0.10367725,-0.007307967,0.0020090803,-0.016953733,-0.01815406,-0.039549567,0.013784461,0.06337815
11402000,2015-06-18,-0.0011261394,0.012737922,-0.00077290693,-0.019413792,0.024288565,0.0363566,0.09633898,-0.030627433,-0.020237138,-0.0013683937,-0.01933158,-0.03907227,-0.0007785137,0.049721967
11402000,2015-06-19,-0.00882736,0.016739963,0.016263984,-0.0047349436,0.04721394,0.0533772,0.07649382,-0.032780576,-0.04606411,-0.0016707049,-0.017115813,-0.046992965,-0.015749771,0.04647579
11402000,2015-06-20,-0.010554038,0.012336835,0.024351105,-0.0061599994,0.049605764,0.072244294,0.047539614,-0.027806666,-0.033424746,-0.0002955268,-0.014714577,-0.06088063,-0.011474527,0.039145235
11402000,2015-06-21,-0.022836652,0.014208667,0.017622441,-0.011213067,0.029593017,0.06866885,0.08291481,-0.015867777,-0.016425211,-0.011005668,-0.015061784,-0.045813896,0.007189942,0.035068955
11402000,2015-06-22,-0.029501587,0.012461625,0.012569621,0.011009717,0.03617407,0.04499716,0.10667974,-0.014665667,0.0011987777,-0.021094723,-0.008189427,-0.030706113,0.0183291,0.05439699
11402000,2015-06-23,-0.014227796,-0.004927621,-0.0010027201,0.013539284,0.03439216,0.050170828,0.0786009,-0.031575527,0.002742062,-0.009823888,-0.012147813,-0.035170414,0.0090611,0.05064792
11402000,2015-06-24,-0.001429108,0.0009797004,0.0049378453,0.005225532,0.038386166,0.056009285,0.058608275,-0.044498593,-0.014714909,-0.0041759503,-0.010085384,-0.033563197,0.010041941,0.048638023
11402000,2015-06-25,0.01056974,0.0042177043,0.020869505,-0.0029880134,0.04969929,0.056660544,0.07541491,-0.024464965,-0.015486748,-0.00055595953,-0.004621091,-0.04143133,0.010491603,0.05489777
11402000,2015-06-26,0.00626087,0.004659104,0.011108911,-0.01707891,0.04187124,0.060326546,0.09150482,-0.01483844,0.009777879,0.019079302,-0.007823357,-0.047128115,0.005240996,0.035133235
11402000,2015-06-27,0.005019501,-0.003226677,-0.0029398883,0.001260824,0.041318297,0.031693727,0.06919551,-0.00324215,0.009321741,0.00802541,-0.007785626,-0.035476796,0.012766873,0.016526321
11402000,2015-06-28,0.002507643,0.0016779893,-0.00059965113,0.016288828,0.04706939,0.025619844,0.051107045,-0.008771956,-0.0036236492,-0.0056171203,-0.010729991,-0.036664903,0.00822646,0.023320202
11402000,2015-06-29,-0.009204395,0.0051025506,-0.0008642436,0.011511881,0.050786,0.03180336,0.032427736,-0.012441484,-0.0070912614,-0.011020981,-0.023759402,-0.045095693,-0.008484696,0.027209427
11402000,2015-06-30,-0.005393958,0.0025368873,0.007893914,-0.0043314453,0.044313848,0.037947785,0.045782905,0.005375496,-0.009023537,-0.01055707,-0.014767197,-0.0429684,-0.0020829244,0.032610513
11402000,2015-07-01,0.01699395,-0.0061681047,0.01038507,-0.0022386145,0.045782935,0.035585184,0.056856744,0.011234687,-0.0047728736,0.0026108194,-0.0045039677,-0.042969167,0.016718855,0.03342989
11402000,2015-07-02,0.015419584,-0.003448401,0.011293666,-0.0067526577,0.042299755,0.031450734,0.059693135,-0.005002107,-0.0049971817,0.0014741058,-0.0086955065,-0.042528294,0.014905152,0.032123405
11402000,2015-07-03,-0.0036027846,0.0024020057,0.00900133,0.003923531,0.038882535,0.03654077,0.060832143,-0.007132286,-0.010389001,-0.010895126,-0.0074299807,-0.03467414,0.0036213591,0.03513261
11402000,2015-07-04,-0.00895568,-0.004251539,0.0012773864,0.0059833257,0.03246301,0.038955156,0.053141117,0.0012770602,-0.006877332,-0.022202661,-0.0027461676,-0.03153251,0.0016933514,0.03812806
11402000,2015-07-05,-0.0020743855,-0.0051902845,-0.002578645,0.0031029962,0.034664724,0.04328614,0.05947039,-0.0041377447,-0.01469325,-0.012724813,6.6721135e-05,-0.029900437,0.0048828963,0.040506948
11402000,2015-07-06,0.0041783284,-0.003740664,0.002961698,-0.0009249393,0.044353183,0.03664166,0.059674714,-0.010543618,-0.02700024,-0.007342618,0.004641759,-0.031330727,0.001524722,0.04393578
11402000,2015-07-07,0.0027232761,-0.006363458,0.005613588,-0.0043627378,0.04799613,0.050061226,0.057818454,-0.0063169957,-0.030766541,0.0038131783,0.007930383,-0.038238112,-0.006768626,0.03421876
11402000,2015-07-08,0.0010147039,-0.007478897,0.00551251,-0.0033691712,0.04556351,0.053441226,0.054209784,-0.008290645,-0.023536885,0.0063298075,0.01206072,-0.039824724,-0.00028007058,0.026235875
11402000,2015-07-09,-0.017502323,-0.009388324,0.00036211545,0.0017123264,0.039591018,0.051656187,0.061423726,-0.012629192,-0.011838445,-0.0005245507,0.013020804,-0.0236224,0.007032429,0.013380825
11402000,2015-07-10,-0.02813147,-0.014647812,-0.0036647953,0.011107064,0.042805336,0.04927482,0.054963343,-0.025283607,-0.0016980462,-0.0030407228,0.012969426,-0.0164563,0.0045724567,0.009888811
11402000,2015-07-11,-0.011100281,-0.016443506,-0.0025839354,0.00023992592,0.037554115,0.057025988,0.056166388,-0.030162849,-0.014578198,-0.0044198274,0.016443526,-0.0221253,-0.0032361005,0.024018537
11402000,2015-07-12,0.0052264244,-0.014533838,0.0015771235,-0.0022702273,0.038380373,0.058839247,0.054445285,-0.029657468,-0.02104962,0.007224271,0.025017455,-0.018750506,0.003687745,0.02696878
11402000,2015-07-13,0.011869315,0.0014012783,0.01648274,-0.019112065,0.042412218,0.06863723,0.08241587,-0.05289571,-0.018550234,0.021076247,0.013474711,-0.029764166,0.0030832828,0.038249455
11402000,2015-07-14,0.004649145,0.00844489,0.014344651,-0.016979404,0.042059764,0.07378859,0.09418542,-0.05234521,-0.0065756235,0.027448298,0.010026312,-0.025765432,-0.00071631046,0.02741598
11402000,2015-07-15,0.007431555,0.015847536,0.0050465167,-0.0048102634,0.04559839,0.065162115,0.093190156,-0.050404236,0.0075205173,0.021673368,0.0047310344,-0.026625223,0.0007854104,0.023615781
11402000,2015-07-16,0.0019800868,0.018938651,0.00010657916,-0.0021012696,0.04662172,0.05688415,0.08504152,-0.051829435,0.0131774675,0.021807473,-0.004095338,-0.029338688,-0.0065148007,0.018368397
11402000,2015-07-17,0.0010898903,0.02510506,-0.0006093588,-0.0039704163,0.05314426,0.0492645,0.07147917,-0.052538544,0.0107992785,0.023645554,-0.020475907,-0.041077107,-0.014574425,0.02101925
11402000,2015-07-18,0.004950459,0.03070521,0.005266972,-0.013174799,0.056999147,0.04975778,0.06855553,-0.04421858,0.007330196,0.024833497,-0.025346952,-0.05034574,-0.011620711,0.023019388
11402000,2015-07-19,0.008216868,0.034469564,0.012696313,-0.022752292,0.058288757,0.0542047,0.07295088,-0.04230761,0.011447602,0.022416592,-0.03338787,-0.059211474,-0.0009452135,0.022460885
11402000,2015-07-20,0.014065728,0.04048809,0.01806031,-0.027307939,0.05403207,0.05041068,0.08984671,-0.045078594,0.015785398,0.014087351,-0.037827265,-0.057772,0.004463517,0.031318545
11402000,2015-07-21,0.005227822,0.04391023,0.015588345,-0.014899059,0.045897916,0.048338987,0.09825956,-0.042053703,0.01786972,-0.00029424764,-0.032688472,-0.04615829,0.00013722014,0.04399357
11402000,2015-07-22,0.0033178236,0.033802815,0.015098746,-0.012128531,0.032854855,0.050929144,0.0955705,-0.045462195,0.015861616,-0.007793805,-0.02864807,-0.043850925,-0.0025509666,0.05209447
11402000,2015-07-23,0.00022533839,0.032293584,0.01038168,-0.012654013,0.030583251,0.053871542,0.09323777,-0.046576716,0.0018252238,-0.00928439,-0.021181198,-0.032612253,0.0017653066,0.057622492
11402000,2015-07-24,0.0041020717,0.029477669,0.01210948,-0.018495332,0.039941434,0.055970374,0.10103927,-0.04623138,-0.009665478,-0.012976722,-0.016998297,-0.038334146,0.00410127,0.063498385
11402000,2015-07-25,0.0009514751,0.02409662,0.008935567,-0.023812234,0.039587565,0.06026281,0.10277673,-0.03964705,-0.015833791,-0.003775281,-0.009546309,-0.037498567,-0.0015253532,0.053847864
11402000,2015-07-26,-0.0054643895,0.022475667,0.0066848206,-0.017896142,0.035476774,0.0576354,0.10323355,-0.039052803,-0.02438026,-0.00512458,-0.003997351,-0.035362754,-0.005963359,0.04924585
11402000,2015-07-27,-0.012556931,0.017045096,0.011696624,-0.009799029,0.03584647,0.063515924,0.092289366,-0.043317556,-0.03277938,-0.0029318412,-0.00142447,-0.04140471,-0.009226818,0.042363755
11402000,2015-07-28,-0.019156521,0.013065446,0.013240597,-0.004242083,0.036822483,0.06937578,0.07394948,-0.043314174,-0.025735427,-0.0044020563,-0.005254616,-0.03921324,-0.009541493,0.037380368
11402000,2015-07-29,-0.01410402,-0.008983936,0.007474532,0.012038065,0.035696946,0.054708637,0.059199788,-0.015582959,-0.019029168,-0.015534858,0.0037394708,-0.033784483,0.00492674,0.027356744
11402000,2015-07-30,-0.006808949,-0.0120302215,0.0011961425,0.016982954,0.03948058,0.041414898,0.05753741,-0.0115015535,-0.0014273252,-0.009704416,0.00053478056,-0.033727884,0.012796908,0.028187122
11402000,2015-07-31,0.0010997469,-0.009101635,-0.0057981163,0.011393956,0.04052639,0.037381373,0.054575298,-0.014327493,0.0014514235,0.002606729,-0.009486193,-0.0370166,0.012154629,0.029254284
11402000,2015-08-01,0.0033116364,-0.0042471304,-0.0002542548,0.013685077,0.05317531,0.037478965,0.046274535,-0.013743234,0.0015959309,0.007008169,-0.01586356,-0.041447718,0.01353975,0.030371182
11402000,2015-08-02,0.008838351,0.00052729365,0.0061795935,0.0005463138,0.05414616,0.040747426,0.04895085,-0.008260228,0.0035089802,0.005399895,-0.02240145,-0.047252048,0.01584279,0.029609092
11402000,2015-08-03,0.00021315063,0.0075461213,0.0051017967,-0.009009759,0.054356117,0.042813223,0.061722524,-0.0077612796,0.007778179,0.0038548894,-0.022809558,-0.044544466,0.015908672,0.02849152
11402000,2015-08-04,0.0069144294,0.005409817,0.0085557215,-0.009268104,0.050682776,0.03758095,0.06403895,-0.012443828,0.0027926748,-0.004505481,-0.0180828,-0.04243351,0.016619274,0.03388985
11402000,2015-08-05,0.0010079534,0.0072824247,0.0068343515,-0.008294593,0.040614557,0.047696628,0.061080117,-0.021273565,-0.009702554,-0.007487517,-0.007698465,-0.03393695,0.012313364,0.034040205
11402000,2015-08-06,-0.005914192,0.019713605,0.016833449,-0.018947631,0.041803308,0.0624999,0.07829058,-0.044185262,-0.013702721,-0.012137159,-0.011285259,-0.039318494,0.008685097,0.050535712
11402000,2015-08-07,0.0027282648,0.014500992,0.01594818,-0.016105324,0.032546256,0.068761855,0.09070915,-0.035578717,-0.018137487,-0.007779789,-0.0003813848,-0.03098298,0.009726524,0.053872183
11402000,2015-08-08,-0.0029280884,0.011137554,0.004811083,-0.009151875,0.02888894,0.060261592,0.09232987,-0.032151643,-0.0093007,-0.011097239,0.004653333,-0.023663336,0.007005108,0.05063311
11402000,2015-08-09,-0.0045216107,0.0055953036,0.005391996,-0.012198954,0.032595564,0.058056004,0.09446644,-0.04093606,-0.017893178,-0.0046684477,0.006520026,-0.027318245,0.0013213246,0.042086102
11402000,2015-08-10,-0.003009539,0.009387752,-0.0030416567,-7.8466255e-05,0.038722217,0.0643385,0.07250105,-0.042541713,-0.020798223,0.0036862316,0.0054444335,-0.02945941,-0.007380047,0.033388708
11402000,2015-08-11,-0.003742591,0.010708993,0.0031980863,-0.002057097,0.045460403,0.060617182,0.07018207,-0.0391726,-0.021856021,0.0015525115,-0.001551837,-0.04201292,-0.005281206,0.034931637
11402000,2015-08-12,-0.013350999,0.00884426,0.007714739,-0.008185898,0.05014451,0.063404806,0.07333139,-0.03428626,-0.016374987,0.014019359,-0.0043867594,-0.03891503,-0.0021461174,0.024296984
11402000,2015-08-13,-0.006624605,0.011079382,0.007774737,-0.013357195,0.05448669,0.0633365,0.075063035,-0.03812716,-0.005255591,0.0120844375,-0.012663434,-0.04570352,0.0018671309,0.02434877
11402000,2015-08-14,0.00035273237,-0.0004387363,0.0066752564,0.007547209,0.0511329,0.050288893,0.050708756,-0.01706846,-0.0052932836,0.006619458,0.0010936938,-0.037174214,0.014446575,0.01628747
11402000,2015-08-15,0.0030359053,-0.0026903409,0.009098755,0.0045505464,0.04429284,0.0445795,0.052835863,-0.027138863,-0.00094155944,0.0003326754,-0.00051086035,-0.0363486,0.015225975,0.022677224
11402000,2015-08-16,-0.0011056322,-0.00075084786,0.010051588,-0.0047522895,0.04230647,0.049167,0.06716558,-0.028630462,0.0013092917,0.0028794296,-0.0014020548,-0.030058367,0.010303236,0.025459863
11402000,2015-08-17,0.022242937,-0.00126528,0.0030673626,0.010129325,0.041756872,0.043565083,0.057507515,-0.020274881,0.0070566526,0.005113151,0.0014199408,-0.03022352,0.016292704,0.032485507
11402000,2015-08-18,0.019170063,-0.00039233558,0.0016764966,-0.004437941,0.03387949,0.038433723,0.0672582,-0.022863034,0.005955213,0.003717075,-0.0014161525,-0.033327933,0.012477087,0.02764795
11402000,2015-08-19,0.009501968,0.010646302,0.0032771553,-0.0011289883,0.043211356,0.03412147,0.06629632,-0.019925263,0.0036438496,0.0072254576,-0.011124904,-0.032560855,0.0017852403,0.02789925
11402000,2015-08-20,0.007870201,0.008885529,0.00049029617,0.00040858565,0.042323496,0.037621707,0.0622908,-0.012021695,0.0030043302,-0.0024309424,-0.011126445,-0.040792685,-0.0040492266,0.028087094
11402000,2015-08-21,0.001697447,0.0101781115,-0.0021281247,-0.002679213,0.045437187,0.036309928,0.05590009,-0.013537596,-0.0036674736,-0.0013423096,-0.01674994,-0.04368349,0.0027686786,0.022051018
11402000,2015-08-22,0.002194837,0.014513604,0.0088418275,-0.010796892,0.047921665,0.035728116,0.06083115,-0.021908205,-0.013904055,-0.007434056,-0.015910124,-0.044452902,0.0011315899,0.03209144
11402000,2015-08-23,-0.005031764,0.011170965,0.010596903,-0.009636824,0.044262942,0.05115498,0.059157047,-0.01507025,-0.013951554,-0.006549448,-0.016442444,-0.046966776,-0.0045397845,0.03171261
11402000,2015-08-24,0.0001107282,0.005176919,0.013814596,-0.0040447544,0.035172835,0.048780072,0.057652295,-0.014444887,-0.009851297,-0.007987075,-0.0053008455,-0.042907126,0.00949049,0.037572693
11402000,2015-08-25,-0.0007180881,-0.0005751932,0.012458075,-0.0037105428,0.030138187,0.048551504,0.075394325,-0.01734313,-0.014843353,-0.014135464,0.00061551365,-0.03116032,0.015526044,0.039589062
11402000,2015-08-26,-0.0045553003,-0.0006462862,0.008332305,0.004195531,0.03490523,0.04350557,0.07017031,-0.02154778,-0.009224496,-0.0137854265,0.00044910677,-0.02736663,0.0077779894,0.046239026
11402000,2015-08-27,-0.0021612314,-0.0082507655,-0.0014658305,0.0053500663,0.028904479,0.048078377,0.065925315,-0.016817987,-0.014690879,-0.014077397,0.0069396254,-0.028182589,0.0039384956,0.041084126
11402000,2015-08-28,0.0015720958,-0.0057687843,-0.0005709776,-0.00078567676,0.036006134,0.045140877,0.06285704,-0.020246059,-0.019216897,-0.004207274,0.007891995,-0.030598396,0.0070737246,0.036096144
11402000,2015-08-29,0.0029736406,-0.0041545834,0.004490054,-0.001969112,0.046247378,0.04557781,0.060207378,-0.01765196,-0.022638423,0.0021261051,0.0047626668,-0.03556105,0.0026317781,0.03377183
11402000,2015-08-30,-0.010767696,0.008078957,0.007988846,-0.015197347,0.048822,0.06104391,0.074432835,-0.029157251,-0.017291995,0.006444901,-0.0044592284,-0.043811113,-0.0025097062,0.030661657
11402000,2015-08-31,-0.014301371,0.009860989,0.009221272,-0.01773319,0.04910253,0.06007416,0.080233775,-0.03669581,-0.0149441315,0.00061014947,-0.00067333196,-0.040655427,0.0035040197,0.02824264
11402000,2015-09-01,-0.00025084917,0.007907104,0.010221558,-0.010870191,0.04138161,0.06365808,0.07457535,-0.039574265,-0.014936301,0.0033780094,-0.0011971379,-0.040732972,0.005648636,0.031295385
11402000,2015-09-02,-0.0026748115,0.0069834413,0.010606491,-0.0011493359,0.0364413,0.057786223,0.07044857,-0.041750036,-0.010721325,0.0046709627,-0.00030877328,-0.032516558,0.0034964392,0.040516146
11402000,2015-09-03,-0.009108668,-0.0002487643,0.016555404,-0.009132947,0.03568815,0.062152397,0.08425057,-0.044479594,-0.0081273485,0.004214785,0.0027770519,-0.030212695,0.0046467297,0.037592094
11402000,2015-09-04,-0.0035344642,0.006776691,0.0102901235,-0.013550998,0.04455554,0.06855984,0.088958435,-0.04939925,0.0011929448,0.009311779,0.004494078,-0.026476443,0.011358005,0.03303489
11402000,2015-09-05,0.0047274856,0.014922289,-0.00022543734,-0.014979946,0.047299266,0.06092136,0.091630995,-0.049989693,0.0015387959,0.0049643554,0.0032929967,-0.026979709,0.012036688,0.037127536
11402000,2015-09-06,0.0020782682,0.013376161,0.0030771252,-0.021231443,0.043670133,0.053967223,0.09686473,-0.058413453,-0.007066124,0.009610804,0.0026609397,-0.028809596,-0.0015758965,0.034650996
11402000,2015-09-07,0.014023293,-0.008002557,0.0049913055,-0.008494316,0.04106052,0.039745703,0.05897701,-0.038521126,-0.020989554,0.013418345,0.009275414,-0.025462616,-0.011637707,0.018974043
11402000,2015-09-08,0.020887641,-0.006188441,0.01161089,0.0049583586,0.04123891,0.04908304,0.049727086,-0.03243815,-0.019225875,0.019488608,0.014950016,-0.027808474,-0.0042194724,0.016979553
11402000,2015-09-09,0.017954852,-0.008964498,0.015059656,0.005964133,0.03999288,0.046196725,0.0590157,-0.029153973,-0.0040820753,0.015057782,0.008132984,-0.027919948,0.0035157371,0.012561006
11402000,2015-09-10,0.0036487204,0.0026983742,0.0040531694,0.0116556855,0.038079116,0.038899995,0.07507093,-0.018646372,0.017946573,0.008666685,-0.0024579219,-0.016513495,0.0028635121,0.010151108
11402000,2015-09-11,0.00010644714,0.0049834508,-0.011580396,0.021816108,0.043491237,0.026614562,0.058877677,-0.009220876,0.026684782,-0.0011378685,-0.011813682,-0.025802616,0.0018650452,0.015931625
11402000,2015-09-12,0.016134638,0.0030139764,-0.0077703884,0.01119011,0.045885183,0.01858838,0.03933924,-0.015776435,0.011825446,0.007191601,-0.023800662,-0.0396438,0.0029098415,0.016265597
11402000,2015-09-13,0.017828986,0.017872954,0.004002586,-0.0050027007,0.058437984,0.017809344,0.03363599,-0.013420206,-0.012449294,0.005411599,-0.034029625,-0.046668515,-0.00024202187,0.026400361
11402000,2015-09-14,0.01651634,0.016135292,0.022872712,-0.015817694,0.058964305,0.031180779,0.04990823,0.002482065,-0.0016104735,0.0015477971,-0.03007442,-0.06027042,3.77635e-05,0.02648931
11402000,2015-09-15,0.004123173,0.027401369,0.023137784,-0.02976001,0.039633688,0.051579483,0.08619623,-0.017236525,0.008080695,-0.004916858,-0.031413697,-0.05560098,0.015424639,0.032258246
11402000,2015-09-16,-0.026588358,0.021979203,0.013539305,-0.019041654,0.029057574,0.04096547,0.10234809,-0.045036383,0.017534671,-0.030410858,-0.01491666,-0.019979086,0.021714786,0.0333973
11402000,2015-09-17,-0.02446101,0.006266963,0.01550597,-0.016807891,0.022301938,0.05059481,0.09483745,-0.066357225,-0.007362484,-0.04255724,-0.0072539905,-0.01597842,-0.00094133103,0.057097867
11402000,2015-09-18,-0.008959416,-0.009614661,0.0055251294,-0.0103166485,-0.0024655638,0.065651394,0.077707194,-0.071319744,-0.02214841,-0.03472374,0.015865322,-0.0024221612,-0.0084036775,0.06069474
11402000,2015-09-19,0.020580383,-0.017468667,0.026511956,-0.01745347,0.0041578906,0.06183711,0.09821976,-0.056862596,-0.054406445,-0.013543321,0.0411354,-0.011900438,0.0025280744,0.07182016
11402000,2015-09-20,0.017517155,-0.02573248,0.032967776,-0.008209368,0.017043676,0.062372446,0.10530382,-0.048092667,-0.037440345,0.018288601,0.0440309,-0.0059612775,-0.0033673989,0.05119853
11402000,2015-09-21,-0.007613729,-0.013277171,0.0053247856,0.0074757654,0.022848079,0.06895188,0.101014316,-0.040462397,-0.015052819,0.017620731,0.028479358,-0.00057174754,-0.0102029,0.02299999
11402000,2015-09-22,-0.016885402,0.00068543345,-0.0108338585,0.029682346,0.04571757,0.05382695,0.08396332,-0.029933278,0.0043241265,0.0070953537,0.01590704,-0.013455922,-0.007922039,0.00979061
11402000,2015-09-23,-0.023397664,0.0085527375,-0.017259963,0.017383102,0.054617103,0.03531659,0.048491575,-0.02493254,0.006599635,0.0068245567,-0.011595142,-0.031332828,-0.017972682,-0.0009383899
11402000,2015-09-24,-0.023112833,0.019027928,0.0017038528,-0.0044971546,0.07302537,0.030605203,0.036067113,-0.028412733,0.0021744187,0.024257667,-0.038894832,-0.057330575,-0.018431345,0.007940689
11402000,2015-09-25,0.013340712,0.01885197,0.021647792,-0.019472849,0.0701204,0.03878248,0.036896396,-0.023584437,-0.004464155,0.029321292,-0.037646513,-0.0758385,0.007895643,0.012521617
11402000,2015-09-26,0.0245545,0.026421824,0.03833822,-0.028294966,0.05181008,0.04637348,0.069460385,-0.029099584,0.019908953,0.021866102,-0.04117959,-0.07532595,0.023004388,0.025217362
11402000,2015-09-27,0.011351841,0.030661654,0.044243388,-0.01646706,0.03370369,0.0431849,0.10926186,-0.031311344,0.040580608,-0.0019796996,-0.031034859,-0.04801062,0.029770691,0.04628381
