gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-12-17,17.25282,15.807457,15.593273,14.099037,13.822399,13.436607,13.590233,13.574828,13.744412,13.722549,14.018612,13.761642,14.62152,14.808242
11189500,2016-01-01,0.106427215,-0.35982984,-0.5041201,-0.28705028,-0.48573816,0.15341629,0.18287687,0.41900742,1.0040779,1.2014794,1.7199566,2.1520982,2.0347264,2.2257664
11189500,2016-01-02,0.5203334,-0.03636752,-0.16835758,0.08821303,-0.21375315,0.46027312,0.5412375,0.71232736,1.4010448,1.4719434,2.0707798,2.4886014,2.4163673,2.5145206
11189500,2016-01-03,0.5001254,-0.07491049,-0.16896966,0.04238777,-0.17580704,0.44773096,0.55441606,0.6900103,1.4066308,1.4574847,2.075922,2.4707718,2.3849568,2.5180712
11189500,2016-01-04,0.65614253,0.15804197,0.041795842,0.18646038,0.041772194,0.64230543,0.7257979,0.83956623,1.4768991,1.6224198,2.226883,2.6216288,2.4517207,2.6713772
11189500,2016-01-05,0.7514683,0.30752522,0.09308822,0.2361094,0.1253708,0.74829423,0.72331476,0.888705,1.5321593,1.6955888,2.283348,2.6857343,2.5367737,2.776892
11189500,2016-01-06,1.6194937,0.58594006,0.64511615,0.47348195,0.19861597,1.1838789,0.9763188,1.0677459,1.9286344,1.9149476,2.748425,3.2147338,3.0989645,3.5537465
11189500,2016-01-07,1.5613422,0.49907684,0.6262851,0.45066172,0.092945136,1.1258503,0.87624687,0.9962424,1.8255026,1.8893933,2.7686014,3.160165,3.1250277,3.5280457
11189500,2016-01-08,1.5293821,0.4579123,0.5330894,0.38221592,0.020593107,1.1059952,0.81024987,0.9723848,1.7604501,1.7782347,2.779666,3.17164,3.0520434,3.547033
11189500,2016-01-09,0.64629304,0.10654555,-0.031393737,0.07532926,-0.08305971,0.7472825,0.5934103,0.76211405,1.3460505,1.6015528,2.2481923,2.6335692,2.528258,2.7581854
11189500,2016-01-10,3.12687,2.3173456,2.2465732,2.690719,2.5390944,3.1706767,3.172194,3.3342934,3.6640682,3.8757586,4.700775,4.95385,4.8510847,5.252088
11189500,2016-01-11,3.3126037,2.4133492,2.3386233,2.7356234,2.6509616,3.2800994,3.2263024,3.4100368,3.747653,4.0503635,4.775333,5.123566,5.016214,5.3630276
11189500,2016-01-12,3.0888948,2.2916324,2.2448034,2.6988285,2.5638332,3.0647235,3.17805,3.3514302,3.6538522,3.913944,4.6655993,4.8606772,4.8914156,5.1689568
11189500,2016-01-13,3.070633,2.3128726,2.2104049,2.6855989,2.5512922,3.0989623,3.2285116,3.391426,3.6849313,3.898102,4.667317,4.9036336,4.916103,5.20474
11189500,2016-01-14,3.1632674,2.4000769,2.3232007,2.764498,2.6315103,3.1679883,3.3545036,3.4373004,3.7690332,3.936366,4.74948,5.007546,4.9660187,5.2661486
11189500,2016-01-15,3.1935701,2.4424849,2.3302267,2.810131,2.6516085,3.1664033,3.3424983,3.4555538,3.8350723,3.9241838,4.770451,5.0347667,4.9564285,5.2773023
11189500,2016-01-16,3.8676913,2.768333,2.7296505,2.982522,2.8783472,3.5903382,3.5143607,3.665303,4.1876187,4.210019,5.120127,5.5239773,5.388929,5.904904
11189500,2016-01-17,3.3613203,2.594518,2.454944,2.8928237,2.7985747,3.2842813,3.392742,3.55075,3.9081366,4.0634527,4.862093,5.1441374,5.0328293,5.40626
11189500,2016-01-18,2.034224,1.3904102,1.2910652,1.5612652,1.360277,1.9622567,2.1239855,2.1924782,2.716967,2.8933904,3.574521,3.8703244,3.800351,4.0552406
11189500,2016-01-19,2.2823656,1.5899706,1.4497861,1.6977301,1.5337005,2.1705203,2.2002285,2.302248,2.845928,3.0713596,3.732893,4.0612617,3.9720669,4.2202015
11189500,2016-01-20,2.819732,1.771673,1.777054,1.8114922,1.5824848,2.5002952,2.3222659,2.428378,3.0662084,3.212001,4.009195,4.3998017,4.313267,4.777259
11189500,2016-01-21,2.4996767,1.6830733,1.5297906,1.7303848,1.572446,2.3978229,2.2393441,2.3916466,2.898605,3.187386,3.7991724,4.270205,4.118256,4.433848
11189500,2016-01-22,1.9936553,1.3474059,1.3183169,1.578054,1.3120841,2.0014791,2.0965881,2.185857,2.6578941,2.8617065,3.5275774,3.8036807,3.7534473,4.0398464
11189500,2016-01-23,1.9828703,1.3524299,1.3069879,1.5516126,1.3193736,1.9662157,2.058225,2.2194355,2.6212614,2.8688645,3.4787483,3.773056,3.7194428,3.9766896
11189500,2016-01-24,3.0204577,1.8859615,1.9880124,1.9670544,1.7103825,2.6460953,2.3901205,2.577554,3.1678345,3.3763785,4.054305,4.524921,4.3867917,4.938812
11189500,2016-01-25,2.227555,1.5942669,1.4888705,1.7120876,1.4758466,2.1746383,2.1415257,2.386331,2.7486236,3.1056764,3.6529422,4.010568,3.9385374,4.177401
11189500,2016-01-26,0.9430423,0.4649204,0.40018675,0.50546694,0.28390753,1.0415138,1.035957,1.2919827,1.7025509,1.9842921,2.550713,2.9048116,2.880343,3.0370617
11189500,2016-01-27,1.0031786,0.51432586,0.4588369,0.59379333,0.33771417,1.0326118,1.1071322,1.3164134,1.7404034,1.9905139,2.608048,2.8914998,2.8560517,3.0658839
11189500,2016-01-28,1.1310011,0.6111673,0.54417807,0.6692122,0.41330165,1.0814242,1.1857977,1.3989242,1.8321097,2.057771,2.6092277,2.9174695,2.8636014,3.1012084
11189500,2016-01-29,1.2558615,0.7225438,0.6911832,0.76847774,0.5791216,1.1537193,1.2985287,1.5104306,1.9358046,2.1585653,2.63771,2.950889,2.9127967,3.1658187
11189500,2016-01-30,1.3000896,0.8488602,0.77863944,0.84055555,0.67402166,1.2417333,1.3505237,1.6105562,1.9717119,2.2698433,2.6639824,2.9669766,2.9818668,3.1676216
11189500,2016-01-31,2.2957954,1.4477527,1.4490489,1.2946954,1.1451454,2.041761,1.703104,2.01196,2.5145054,2.8495386,3.2156014,3.7691152,3.698393,4.0235553
11189500,2016-02-01,2.928763,1.7965586,1.9292727,1.7245748,1.1796861,2.0702157,1.9261656,2.2501607,2.7890632,2.7541027,3.8673134,4.265127,4.0071077,4.621186
11189500,2016-02-02,2.3273854,1.3118553,1.4265571,1.2491481,0.7929674,1.8742864,1.5370224,1.8348656,2.4202232,2.5214655,3.3370814,3.796419,3.5932074,4.0957484
11189500,2016-02-03,2.6105783,1.9679527,1.8629562,2.2833269,1.9381291,2.577807,2.7348764,2.9796534,3.1560693,3.3966796,4.02784,4.3657055,4.1477947,4.445103
11189500,2016-02-04,2.55562,1.8933139,1.8036492,2.23317,1.8807526,2.4830775,2.6623938,2.9226904,3.1156871,3.3671803,3.9861298,4.2881584,4.0542245,4.370063
11189500,2016-02-05,2.3457553,1.6477256,1.5882498,2.076783,1.6793549,2.2252817,2.4867122,2.7661953,2.9409955,3.2129302,3.7829952,4.0413074,3.8786438,4.1236253
11189500,2016-02-06,2.3020403,1.569896,1.4982708,2.0622556,1.653145,2.1609492,2.459361,2.6947963,2.9244542,3.199082,3.6792922,3.9647484,3.844672,4.030252
11189500,2016-02-07,2.3191526,1.5755339,1.5101986,2.0930805,1.6727746,2.165594,2.4841816,2.6906097,2.9406595,3.1901772,3.622302,3.9573472,3.8266268,3.9763844
11189500,2016-02-08,2.4134445,1.67047,1.637405,2.2357924,1.8148478,2.268158,2.58288,2.7849731,3.0529294,3.2317462,3.6891031,4.0319195,3.8459952,4.0663643
11189500,2016-02-09,2.6706939,1.9439268,1.9519572,2.4415197,2.0670102,2.4982386,2.7853854,2.9855783,3.257891,3.3883195,3.8724613,4.1986675,4.017355,4.2650094
11189500,2016-02-10,3.3466213,2.628228,2.7283978,3.0140176,2.8007832,3.1127071,3.4491608,3.5514739,3.8323889,3.9054902,4.4019613,4.626371,4.500666,4.8039117
11189500,2016-02-11,1.978918,1.6986806,1.7061871,1.5186586,1.505176,1.7761761,1.9238813,2.1332135,2.4604104,2.6660526,3.062736,3.069105,3.3183985,3.404785
11189500,2016-02-12,2.6667483,2.5128233,2.461163,2.0316296,2.1828036,2.5010676,2.569973,2.7590516,2.958987,3.2229683,3.5858035,3.5460293,3.8541713,3.9768932
11189500,2016-02-13,3.156821,3.0815523,3.0962658,2.5283096,2.6237373,3.1394668,3.0860593,3.2057202,3.2112293,3.6718192,4.074493,3.9059792,4.3258843,4.4941893
11189500,2016-02-14,3.459063,3.3794444,3.3624098,2.7065713,2.8073423,3.4141798,3.3091085,3.4606826,3.3240118,3.8876917,4.391434,4.1847486,4.526524,4.820783
11189500,2016-02-15,3.4154372,3.2670481,3.2351449,2.5359397,2.6122398,3.370996,3.2694292,3.4331472,3.2716517,3.8470309,4.347088,4.205791,4.5250783,4.8322487
11189500,2016-02-16,3.9837368,3.654023,3.7546384,2.9601953,3.1103034,3.6864338,3.7398674,3.887123,3.7054083,4.1429477,4.7473836,4.5202637,4.718865,5.304594
11189500,2016-02-17,4.881483,4.444841,4.501662,3.7238677,3.8866918,4.183076,4.3380055,4.457359,4.2361035,4.8894987,5.2139664,4.87261,5.212828,5.8138027
11189500,2016-02-18,5.8001833,5.376195,5.2359824,4.313477,4.700144,4.7437572,4.8863707,5.160738,4.8528767,5.438731,5.5713844,5.3458366,5.6418896,6.296312
11189500,2016-02-19,7.661681,6.723029,6.745028,5.6818867,5.4864116,6.1095233,5.771494,6.1673617,6.0139165,6.4681005,6.9973593,7.153925,7.2054443,8.20624
11189500,2016-02-20,5.5417767,5.3764997,5.0327225,4.3867598,4.42115,5.0220175,4.7508807,5.331521,4.6643896,5.476179,5.5668993,5.9954176,5.663333,6.1559305
11189500,2016-02-21,4.8393354,4.484673,4.228112,3.9910378,3.8251686,4.060397,4.394292,4.6344275,4.412616,4.8482504,5.0987654,5.4317555,5.0711513,5.511836
11189500,2016-02-22,5.006208,4.5269217,4.124019,3.9168937,3.841021,3.6161437,4.3187103,4.5626035,4.70136,4.5772686,5.014556,5.2739453,4.8368893,5.277577
11189500,2016-02-23,4.4972286,4.2165947,3.8123555,3.6702816,3.4908552,3.4570155,4.0481462,4.430547,4.5541854,4.4101815,4.637621,4.8733673,4.6653595,4.9765186
11189500,2016-02-24,4.134992,3.8086822,3.5580366,3.4628167,3.310168,3.254456,3.8754518,4.28282,4.127074,4.17475,4.451165,4.509754,4.289102,4.4279437
11189500,2016-02-25,3.8494399,3.5929725,3.1678832,3.4578583,3.1387265,3.1153736,3.7176545,4.0124865,3.9761763,4.1194525,4.105325,4.28237,4.181007,4.0439153
11189500,2016-02-26,3.7501595,3.4531944,3.000952,3.3569863,3.0224888,2.9541912,3.6883125,3.7669702,3.9359117,3.7248952,3.9158835,4.1191154,3.9753618,3.8350945
11189500,2016-02-27,3.6879504,3.410986,3.1811817,3.4103055,3.0721169,3.0958781,3.6900315,3.756963,4.0885735,3.6809971,3.8583555,4.012133,3.9048107,3.877232
11189500,2016-02-28,3.593496,3.275188,3.27903,3.291771,3.029334,3.0963302,3.4648795,3.797921,3.8179002,3.6574564,3.9542422,3.8870142,3.8037336,3.7575278
11189500,2016-02-29,3.3582733,3.2987182,3.0605173,2.9740071,2.967256,3.1660666,3.4249642,3.8589146,3.7562144,3.6260998,3.9443736,3.9151738,3.824356,3.7841387
11189500,2016-03-01,3.4631374,3.4109375,3.1263309,3.142554,2.8814182,3.3357816,3.5816534,3.8693624,3.6120322,3.7944555,4.142956,3.8818374,3.9553473,3.7634118
11189500,2016-03-02,3.8361425,3.3609385,3.209157,3.4024057,3.061294,3.1838703,3.6722376,3.9142432,3.8159642,4.0575266,4.2147565,3.9549787,4.1681705,3.965953
11189500,2016-03-03,4.0473537,3.527786,3.4127426,3.420113,3.1396997,3.311297,3.7891726,4.0815706,3.911499,4.0664353,4.3134065,4.0706162,4.433555,4.1363387
11189500,2016-03-04,3.993237,3.5846703,3.4304426,3.2983828,3.2263234,3.4186382,3.7897365,4.195259,3.9338942,3.9626486,4.2748094,4.076957,4.2509236,4.403256
11189500,2016-03-05,4.017054,3.7709534,3.5504596,3.3958595,3.2171717,3.7039552,3.897326,4.3069797,3.8924155,4.11937,4.3656607,4.284479,4.260324,4.475927
11189500,2016-03-06,6.1244726,5.3311825,5.2261677,5.502869,5.283878,5.4228754,5.7015257,6.180702,5.670544,6.1317534,6.035418,6.200512,5.973313,6.282673
11189500,2016-03-07,7.710887,6.4691596,6.444129,6.607421,5.9969697,6.278974,6.294622,6.889282,6.751028,6.8026834,7.3019795,7.566904,7.318858,7.8475547
11189500,2016-03-08,7.2284093,5.8583455,6.0721846,6.1586866,5.651302,6.1577706,5.85692,6.568717,6.3385096,6.504276,6.7612624,7.24753,6.8451715,7.4314923
11189500,2016-03-09,6.0400605,5.1799245,4.9454265,5.4929748,5.130089,5.402369,5.388964,6.1553597,5.602167,6.151578,5.983843,6.5533047,6.105131,6.318953
11189500,2016-03-10,4.8362966,4.2016582,3.9436777,4.4051194,4.1728373,4.0816464,4.7678103,5.255248,4.8942137,5.1116996,5.340377,5.614649,5.1624546,5.3231764
11189500,2016-03-11,4.728526,4.122225,3.7839344,4.4461284,4.0933356,3.9825325,4.732981,5.074321,5.007733,4.961338,5.1644425,5.381932,5.095304,5.235082
11189500,2016-03-12,4.7437677,4.0031266,3.8180394,4.4950557,3.9713478,3.9538364,4.627539,5.0047703,4.838791,4.97133,4.980176,5.217176,5.0158024,4.945182
11189500,2016-03-13,6.1299644,4.7978363,4.914483,5.4406714,4.6790566,5.142234,5.0537624,5.4848423,5.7020297,5.684494,5.8012433,6.440481,5.973741,6.313563
11189500,2016-03-14,2.335284,2.1162891,1.8291427,2.2263408,1.8177868,2.1531644,2.5451264,2.9380004,2.8968222,2.8792398,3.107421,3.4023952,3.1045308,2.961208
11189500,2016-03-15,2.7231238,2.4068818,2.0819728,2.674488,2.07605,2.367402,2.603309,3.0041347,3.0634391,3.2568238,3.3360944,3.5866969,3.2436588,3.093264
11189500,2016-03-16,2.4655526,2.1270275,1.9311491,2.4224772,1.8186612,2.0307631,2.5245004,2.838069,3.0876977,3.0163186,3.2721648,3.3694391,3.2649472,3.006703
11189500,2016-03-17,2.790969,2.4350028,2.3376381,2.6029415,2.228293,2.4515433,2.915058,3.2006323,3.427796,3.249439,3.548625,3.566463,3.5858443,3.3388247
11189500,2016-03-18,3.13996,2.79595,2.6991265,2.982784,2.5694366,2.8370833,3.2213356,3.4685109,3.452235,3.6153111,3.8963246,3.5907,3.818986,3.5964458
11189500,2016-03-19,3.452572,3.0295382,2.8443553,3.0713162,2.7344594,3.062149,3.4009817,3.5729504,3.5673037,3.7846563,3.9885964,3.8789499,4.0378776,3.8786702
11189500,2016-03-20,3.9169397,3.488244,3.3652797,3.496014,3.1368554,3.5974765,3.8797917,3.9040232,3.9847023,4.1058617,4.3023176,4.2128186,4.447293,4.3771334
11189500,2016-03-21,4.2615023,3.7885904,3.8185136,3.8393526,3.4670389,3.8800144,4.0735054,4.288743,4.173926,4.4021482,4.651058,4.4576955,4.6652174,4.750619
11189500,2016-03-22,4.7900434,4.2812095,4.253623,4.1063585,3.858627,4.423202,4.482691,4.8374567,4.544046,4.8133903,5.067296,5.084074,5.1506014,5.3662963
11189500,2016-03-23,5.3772254,4.899945,4.6754813,4.4898424,4.2722497,4.99732,4.5893683,5.262541,4.82423,5.4346166,5.499677,5.6517067,5.5530906,5.892091
11189500,2016-03-24,4.267099,3.9500308,3.7066925,3.6351202,3.3708057,3.9111476,4.053996,4.657032,4.116953,4.7417617,4.9168973,4.922243,4.9390764,5.2167106
11189500,2016-03-25,4.451313,3.7945247,3.6509762,3.6316626,3.4476466,3.6247725,4.085565,4.5159435,4.2175546,4.674491,4.8633966,4.856196,4.9691386,5.1029825
11189500,2016-03-26,4.636819,4.029799,3.7508767,3.8190076,3.6250541,3.5743747,4.190566,4.603683,4.4779944,4.742019,4.906099,4.8146586,5.025447,5.218546
11189500,2016-03-27,4.860221,4.395347,4.1115513,4.106295,3.9537704,4.000406,4.4747906,4.920514,4.700415,4.8360715,4.973511,5.1169086,5.0921526,5.4186764
11189500,2016-03-28,5.552373,4.9803176,4.81332,4.711369,4.7039027,4.691405,5.11323,5.3795385,5.2346497,5.3447433,5.3559055,5.560437,5.3131247,5.8496094
11189500,2016-03-29,5.594875,5.297864,4.8891163,4.976445,4.7334833,4.7599745,4.9417305,5.4006214,5.1668406,5.6376753,5.3999834,5.613277,5.4363565,5.6053967
11189500,2016-03-30,4.766739,4.6549053,4.2022796,4.234554,4.0472,4.3042326,4.353066,5.0118957,4.7976937,4.9291124,4.9665885,5.374869,5.027633,5.218999
11189500,2016-03-31,4.217525,4.049542,3.7125,3.9650614,3.5308583,3.865797,4.0881534,4.6557903,4.383168,4.5885997,4.7918425,5.0055704,4.6985774,4.7362776
11189500,2016-04-01,4.2135143,3.792128,3.4684994,3.7999265,3.3814843,3.4141183,3.9163723,4.433046,4.3107767,4.4736443,4.7458205,4.8386045,4.5224323,4.4446483
11189500,2016-04-02,4.52911,4.1562595,3.7459497,3.9778926,3.6695695,3.6426291,4.3632727,4.630953,4.813071,4.472037,5.026853,4.9641023,4.7929015,4.722555
11189500,2016-04-03,5.04104,4.5167527,4.2077813,4.4730153,4.1118197,3.9929986,4.7486935,4.838774,5.0353374,4.8224225,5.2055635,4.883938,4.9593554,4.924017
11189500,2016-04-04,5.879652,5.1758127,4.8859606,5.273567,4.8045487,4.7851048,5.3349266,5.240276,5.465412,5.3976755,5.4255066,5.2737575,5.375074,5.258474
11189500,2016-04-05,6.795131,6.0373793,5.7832627,5.899626,5.7229266,5.6921034,6.127204,5.808032,6.075699,5.86602,5.909548,5.737223,5.8751297,5.8804564
11189500,2016-04-06,7.4403024,7.016999,6.5911283,6.597217,6.424071,6.642824,6.763571,6.3724217,6.530108,6.2505836,6.4463367,6.1860123,6.257379,6.4333467
11189500,2016-04-07,9.608317,8.6876335,8.322097,8.444903,8.185959,8.585871,8.421188,7.9119368,7.866545,7.7207236,8.028457,7.699736,7.61743,7.9199677
11189500,2016-04-08,10.197483,9.268008,8.5324745,8.440255,8.5354185,8.57904,8.567456,7.946438,7.8961973,7.649791,7.961336,7.43378,7.5755124,7.8108897
11189500,2016-04-09,10.636662,10.01155,9.391744,8.824738,9.036884,9.231233,8.962858,8.959211,8.025665,8.118803,8.363778,7.6231246,7.819634,8.113565
11189500,2016-04-10,11.145203,10.039257,10.09661,9.121978,8.629244,9.3057165,9.009607,9.151881,8.135609,8.27371,8.972239,8.455847,8.552042,9.206141
11189500,2016-04-11,10.273256,9.23076,8.881449,8.266094,7.8872223,8.490409,8.36249,8.665342,7.7476315,8.398428,8.157155,8.162962,8.129161,8.188657
11189500,2016-04-12,9.899022,8.767802,8.309295,7.773986,7.996924,7.812909,8.040066,8.291273,7.6772227,8.437118,7.691487,7.987201,7.8296537,8.134118
11189500,2016-04-13,8.838408,8.134076,7.727887,7.0884657,7.479843,7.3083696,7.299494,7.8541822,7.192914,7.619641,7.458156,7.35138,7.249139,7.558608
11189500,2016-04-14,8.525194,7.7309456,7.55441,6.932507,7.1467547,6.9901,6.9615955,7.308648,7.106562,7.167337,7.1588078,7.162432,6.4759636,7.071426
11189500,2016-04-15,6.6303053,6.713233,6.1296268,5.552013,5.909198,5.532744,5.651815,5.8361974,5.8437905,5.734127,5.50063,5.6224475,4.930613,5.2387953
11189500,2016-04-16,6.016521,6.2780395,5.5621085,5.316115,5.2952914,5.095069,5.8031545,5.5096464,5.5999765,5.376482,5.3406696,5.1505017,4.675869,4.770613
11189500,2016-04-17,5.8198514,5.7242737,5.357739,5.2163005,4.9736114,4.9373507,5.558418,5.3134274,5.871508,4.9428835,5.4725432,5.125875,4.575401,4.492784
11189500,2016-04-18,6.912817,5.8249288,5.8494406,5.8604193,5.510552,5.051067,5.8472576,5.680803,6.263087,5.270018,5.48415,5.4017487,4.64108,4.3982153
11189500,2016-04-19,7.622241,6.831693,6.283453,6.1297727,6.2813864,5.4527106,6.5887923,5.8651633,6.4800367,5.516533,5.970144,5.516188,5.1517305,4.4959283
11189500,2016-04-20,7.4890776,6.794054,6.1202374,5.957502,5.9468327,5.875446,6.412386,5.3502936,5.843194,4.85341,6.0536766,4.8313007,4.8211474,4.461194
11189500,2016-04-21,6.8782516,6.204324,5.5464396,5.8648186,5.124303,5.8501115,5.754003,4.9873843,4.854278,4.1720276,5.2778463,4.409904,4.16001,4.073593
11189500,2016-04-22,6.2823,5.212845,4.7460947,5.1798944,4.4455285,5.1138077,5.174216,4.463804,4.0144744,4.0381427,4.4459124,4.154305,3.6806238,3.5537045
11189500,2016-04-23,6.425999,5.5092096,4.8972464,5.129627,4.699018,5.029627,5.738291,4.983919,4.5653663,4.500861,4.839792,4.5966735,4.052835,3.912139
11189500,2016-04-24,6.85499,5.839416,5.955557,5.3778977,4.7016754,5.250748,5.5633893,5.4565444,5.1167264,4.946674,5.4502554,5.0924916,4.6981707,4.868449
11189500,2016-04-25,4.3360763,4.0317774,4.2144003,3.6054702,3.3982816,3.373536,3.944332,4.5303507,4.2258415,4.0369167,4.086911,3.821,3.611832,3.4085252
11189500,2016-04-26,4.3540654,3.9456334,3.8939736,3.27397,3.4640422,3.1967187,3.139113,4.277539,3.9553573,4.455128,3.721437,3.6908448,3.6168952,3.2219303
11189500,2016-04-27,3.615821,3.8210878,3.1279247,2.4928873,3.0090137,2.595561,2.7564008,3.7536633,3.4172754,3.6160252,3.1300821,3.3023162,3.2001078,2.8946302
11189500,2016-04-28,4.124358,4.268901,3.7399383,3.5157669,3.310899,3.3213768,3.4764092,4.031561,3.7333827,3.9400327,3.9087844,3.538737,3.4546933,3.2579355
11189500,2016-04-29,7.9580855,6.875482,6.861714,6.8063383,6.2933397,6.231461,6.333992,6.263132,6.8654304,6.599188,6.388424,6.476521,5.812234,5.8148217
11189500,2016-04-30,5.7146754,5.478654,5.1456757,4.9792624,5.0514374,4.902889,5.649294,5.47835,5.771549,5.0618076,5.0241175,5.19195,4.253492,4.084513
11189500,2016-05-01,6.728535,6.253754,5.961511,6.096108,6.1440516,5.9833407,6.8662405,6.468608,6.6750646,6.114661,6.2263293,6.080101,5.168095,5.2571325
11189500,2016-05-02,6.386018,5.391588,5.4702168,6.0252333,5.491225,5.6272645,6.1453114,5.863845,6.2803493,5.826403,5.993261,5.7128043,5.182574,4.7203827
11189500,2016-05-03,7.6212125,5.7031417,6.3701296,7.133145,6.41132,6.524931,6.500015,6.4355497,6.8511543,6.5420876,6.560238,6.6779685,6.0943956,5.698865
11189500,2016-05-04,6.669503,5.272574,5.3445888,6.330764,5.841585,5.8392925,6.3725815,6.029316,6.1072297,5.8217773,6.1179924,5.906982,5.4577365,5.1227293
11189500,2016-05-05,7.7453465,6.14003,5.7723236,6.8796816,6.1622415,6.674772,6.993553,6.095315,6.050409,6.0316763,6.691774,6.357143,5.497945,5.530632
11189500,2016-05-06,7.968018,6.716819,6.2150884,7.227659,6.4845724,6.9638724,7.4597216,6.480648,6.500738,6.246845,6.8196106,6.434604,5.5831513,5.9960504
11189500,2016-05-07,6.415848,5.8953547,5.7640557,6.209729,5.5547433,6.3417788,6.503876,6.3298235,5.722283,5.965091,6.2455134,5.980247,5.4221926,5.6955156
11189500,2016-05-08,5.615931,5.063047,4.9315,5.3654027,4.818717,5.496859,5.750277,6.17966,5.261323,5.35209,5.5963106,5.8321943,5.2294273,5.340513
11189500,2016-05-09,4.930467,4.382027,4.1319494,4.1738067,3.8275137,4.1131463,4.447264,4.8715887,4.635695,4.8914714,4.5279827,4.8423104,4.5549517,4.460522
11189500,2016-05-10,5.087294,4.3625164,4.1004353,3.8719738,4.2738833,3.5196543,4.2393556,4.67284,4.807528,4.5739794,4.4201584,4.556179,4.5275726,4.458267
11189500,2016-05-11,6.9011374,6.248127,5.6590953,5.383042,5.574217,5.116511,5.1311116,5.445604,5.5631084,5.3431196,5.4629946,4.813178,5.4322457,5.3410764
11189500,2016-05-12,8.890137,8.448295,7.3104553,6.7671876,7.286451,7.1774926,6.4198284,6.5809956,5.967723,6.070975,5.9972386,5.7624445,5.981114,5.9221864
11189500,2016-05-13,10.819238,10.802991,9.010581,9.362147,9.173507,9.456399,8.995537,8.456843,7.2974296,7.5350266,7.4027762,7.0965834,7.0345144,6.8577104
11189500,2016-05-14,11.563061,10.991997,9.532432,9.530709,9.237756,9.199084,9.712104,8.157056,7.7163997,7.288394,7.7228985,7.3605933,6.768124,6.8879614
11189500,2016-05-15,10.987785,9.926987,9.010661,8.69655,8.577519,7.864042,8.488199,7.461949,7.654442,6.363203,6.679155,6.555732,5.8089237,5.680504
11189500,2016-05-16,10.7690325,9.59511,9.354019,8.11109,8.598176,7.281205,8.1851845,7.787939,7.3974986,6.1984906,6.496908,6.238575,5.6179175,5.2322364
11189500,2016-05-17,8.921163,8.614652,8.374869,6.7870755,7.3023324,6.3320074,6.9101906,6.7749834,6.189915,5.6036134,5.68379,5.0031486,5.023262,3.9440453
11189500,2016-05-18,9.073176,8.4660015,8.090834,7.138286,6.5767035,6.5740614,6.43736,6.2286167,5.571685,5.5873885,5.764212,4.9859877,4.81839,3.6256351
11189500,2016-05-19,7.469623,7.077702,6.277401,6.1971035,5.1163573,5.037103,5.5007343,4.620402,4.664454,4.5987973,4.290768,3.8597083,3.858391,2.7059424
11189500,2016-05-20,6.5655694,5.970259,5.1957364,4.9723186,4.3352957,4.5627594,4.822591,3.6691058,3.921931,3.869989,3.762658,3.2728543,2.8775532,2.2417543
11189500,2016-05-21,5.5135965,4.887487,4.604928,3.749701,3.626947,3.9669008,4.5654635,3.6503634,3.7050366,3.0079823,3.3212867,2.665516,2.0084634,1.885504
11189500,2016-05-22,3.5482442,3.8948972,3.81724,2.4953852,2.0754437,2.9398417,3.526879,2.9262137,3.0525656,2.3759272,2.8894095,1.9566766,1.5768797,1.3171253
11189500,2016-05-23,2.2350562,2.2765074,2.4283876,1.660146,0.99653465,1.7386667,2.3253691,2.005198,2.8113084,2.1315196,2.2678843,1.4762589,1.2277788,0.5333783
11189500,2016-05-24,2.1505673,1.3789885,1.5141575,1.2633688,0.9104552,0.9026617,1.5629656,1.3628621,2.4694364,2.001762,1.68337,0.9578321,1.2743644,0.22675438
11189500,2016-05-25,2.89244,1.634589,1.9747308,1.9625502,1.7901255,1.6864074,1.7042806,2.1964304,2.800451,2.42851,2.1084344,1.7263516,1.814978,1.0716872
11189500,2016-05-26,3.2192907,2.0911427,2.2170234,2.2746723,1.9023165,2.5980191,2.3485537,2.6760287,2.560164,2.4102118,2.8751273,2.2777681,1.7611924,1.5258161
11189500,2016-05-27,3.8461623,2.6440442,2.5194964,2.611674,2.2728977,3.339388,3.3079872,2.8737562,2.825437,3.111118,3.592359,3.2961361,1.8137918,2.0283403
11189500,2016-05-28,3.2044446,2.1297407,1.6117399,2.506181,1.743666,2.9347548,3.3344932,2.2766578,2.571112,2.9695752,3.6048398,3.0987544,1.9266423,2.0644753
11189500,2016-05-29,2.9291217,1.7786734,1.5207486,2.2278874,1.7902875,2.568667,2.8871462,1.8509666,2.8722281,2.6825495,3.4221592,2.9938061,2.136008,2.2205923
11189500,2016-05-30,2.5932438,1.6005797,1.3230294,1.9451451,2.0133371,2.113071,2.0572565,2.0711272,2.5045865,2.0315268,2.6494446,2.4747899,1.8969649,2.0771036
11189500,2016-05-31,2.6759706,1.8606431,1.6024821,1.871916,2.0696774,2.1061532,2.098473,2.3824909,2.167312,1.7983706,2.4143887,2.4049447,2.0325048,1.8726636
11189500,2016-06-01,2.72214,2.1510563,1.610451,1.8802865,2.1034665,2.072577,2.048055,2.2693284,2.1464057,1.7630455,2.2646098,2.1269705,1.8600945,1.6343659
