gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-09,2.214845,2.3876932,1.959136,2.290607,2.6392927,2.395425,2.1269202,2.0104537,2.0463572,2.3242416,2.0051477,1.7283314,1.9325123,1.5357293
11402000,2016-06-10,2.3007042,2.3980408,2.0434806,2.3043904,2.6119826,2.492083,2.1262517,2.0771105,2.126472,2.3736923,2.0542917,1.7612325,2.0097988,1.5995076
11402000,2016-06-11,2.376239,2.4727275,2.1010692,2.3653257,2.6746576,2.5357244,2.1715665,2.1771924,2.2193606,2.4225516,2.096552,1.8058821,2.072819,1.6352614
11402000,2016-06-12,2.4734602,2.587369,2.2171042,2.4666722,2.8148923,2.6264555,2.264297,2.3119628,2.3279746,2.5087323,2.1641564,1.8991086,2.140054,1.7065829
11402000,2016-06-13,2.4876363,2.6489537,2.270008,2.5433865,2.9039395,2.6507187,2.2863057,2.3549705,2.3471217,2.5277474,2.1782699,1.966929,2.1967762,1.7286197
11402000,2016-06-14,2.5327432,2.7278817,2.3847282,2.6474845,3.0245745,2.71049,2.296873,2.4107473,2.3660545,2.53792,2.21893,2.022451,2.208104,1.7999908
11402000,2016-06-15,2.6755755,2.8325496,2.554333,2.7740617,3.1767716,2.8692627,2.371326,2.5828147,2.4770896,2.6194363,2.319851,2.0982735,2.2326255,1.9633719
11402000,2016-06-16,2.968601,3.0465138,2.788487,2.9597476,3.3697114,3.0756648,2.5729675,2.9234617,2.759937,2.8863583,2.466269,2.2572396,2.352567,2.2117083
11402000,2016-06-17,3.4514854,3.4676225,3.1491416,3.2593606,3.6355839,3.3828416,2.9368691,3.3478668,3.10906,3.284429,2.7387474,2.5384965,2.5856695,2.564509
11402000,2016-06-18,3.613324,3.9884064,3.3004718,3.6835654,4.0409803,3.747454,3.315087,3.824722,3.5504177,3.6315122,2.860421,2.9329536,2.7662058,2.7732399
11402000,2016-06-19,5.132969,4.5273743,4.3300343,4.593525,4.7989564,4.4351177,3.834266,4.6246443,4.617852,3.7062228,3.7108524,3.18665,3.5062385,4.119109
11402000,2016-06-20,4.539268,5.6219063,4.538082,4.6313314,5.0338593,4.3808374,3.266266,4.063047,3.9211695,4.265796,3.9195263,4.0290165,3.3495564,3.6309938
11402000,2016-06-21,5.002342,5.20427,4.3045125,4.778081,5.2745404,4.6062374,4.5829983,4.535168,4.5548377,4.1631765,3.459896,4.4795156,3.6469214,4.456716
11402000,2016-06-22,5.258257,5.308688,4.5375776,4.9389577,5.133433,5.169066,4.404181,3.6152465,4.64189,4.804037,3.9215968,4.310463,3.4638448,3.4712367
11402000,2016-06-23,4.768241,4.8333087,3.589047,4.1874204,4.496625,4.3645945,3.7267518,3.3938255,4.588208,4.3014007,3.4903784,4.111834,3.4807894,2.75603
11402000,2016-06-24,3.1253247,3.3296795,2.9647064,3.615466,3.5338607,3.0684013,2.9732885,2.844812,2.8574827,3.60736,2.9037004,2.942154,2.201399,1.8386214
11402000,2016-06-25,3.0433662,2.8842406,2.3802776,2.4776046,3.2829225,2.764278,2.8951309,2.4582233,2.8234193,2.8871279,2.184343,2.1512966,2.0683115,2.0540287
11402000,2016-06-26,2.2938104,2.6610956,1.9715354,2.3375647,2.8479254,2.470394,1.823812,2.2241063,2.4653914,2.7559953,1.8317956,1.8477283,1.6582252,1.8712353
11402000,2016-06-27,2.3782468,2.2872307,2.118602,2.3391075,2.79217,2.5252082,1.7964653,2.2573497,2.1811433,2.385795,1.8098584,1.5484113,1.6669667,1.3793671
11402000,2016-06-28,2.258035,2.3341734,2.0275247,2.4886522,2.796807,2.6687322,1.7916244,2.003963,2.026765,2.2468657,1.9606904,1.842651,1.9992388,1.3116544
11402000,2016-06-29,2.0607698,2.2233076,1.8932543,2.2737358,2.618769,2.4243476,1.8765159,1.8982629,1.9615972,2.2417042,1.613876,1.5407202,1.6350639,1.56114
11402000,2016-06-30,2.1286588,2.2048404,1.7951207,2.3160331,2.3284676,2.2475698,1.662188,1.7990048,1.6696889,2.148454,1.6459123,1.680292,1.6271955,1.3167063
11402000,2016-07-01,2.0289476,2.0263536,1.6943027,2.0707777,2.2570057,2.1095378,1.4699726,1.7170906,1.7927969,2.0740721,1.5130881,1.6361462,1.5934519,1.3000329
11402000,2016-07-02,1.8223135,1.9817494,1.4422214,1.8680661,2.096408,1.8457584,1.5410222,1.5978568,1.6119817,2.0124242,1.519621,1.3562835,1.4490887,1.287434
11402000,2016-07-03,1.7849365,1.8395734,1.399733,1.791044,2.015071,1.894935,1.389025,1.5767505,1.5536444,1.8907517,1.407186,1.3857301,1.4268017,1.1241853
11402000,2016-07-04,1.7882742,1.8577449,1.3842179,1.7807502,2.0266666,1.9189811,1.379407,1.5993859,1.583577,1.9287255,1.4202436,1.3970181,1.425304,1.1110616
11402000,2016-07-05,1.8367321,1.9186718,1.449094,1.8317448,2.067126,1.9650283,1.438984,1.660893,1.6328226,1.9752101,1.4588091,1.41354,1.4709958,1.1517501
11402000,2016-07-06,1.8596147,1.9568124,1.472083,1.868399,2.0865521,1.9786959,1.4639252,1.6927122,1.647307,1.98776,1.4694667,1.4212134,1.4863412,1.1683606
11402000,2016-07-07,1.8429505,1.9610697,1.4831756,1.8709304,2.0929103,1.9778517,1.4504373,1.7040743,1.6203859,1.9806254,1.4528388,1.4096026,1.4512017,1.1810343
11402000,2016-07-08,1.8232303,1.9410452,1.4899346,1.882904,2.0945768,1.960214,1.4200498,1.7305743,1.6076195,1.9621136,1.4443667,1.4059355,1.4347764,1.1840131
11402000,2016-07-09,1.8183241,1.9346366,1.5168952,1.8956541,2.0997992,1.9542737,1.4130317,1.7548448,1.5959607,1.9548734,1.4361193,1.3962572,1.4009538,1.2033342
11402000,2016-07-10,1.850017,1.9745233,1.579162,1.9439437,2.1205597,1.9685224,1.4512271,1.8076185,1.6284863,1.97913,1.4516153,1.3976386,1.3919971,1.2345225
11402000,2016-07-11,1.948181,2.0758474,1.7194648,2.0552812,2.1753564,2.0335135,1.5672363,1.9329644,1.7206486,2.0561454,1.5258508,1.4217342,1.4235433,1.3269773
11402000,2016-07-12,2.0377986,2.1599474,1.8576192,2.1374898,2.2101061,2.1241076,1.6880434,2.0415452,1.7899702,2.1472447,1.6188723,1.4554739,1.5097924,1.4000415
11402000,2016-07-13,2.0157301,2.1707408,1.884529,2.1487343,2.2119112,2.0901845,1.6859074,2.0176144,1.7529635,2.133429,1.6148282,1.4535023,1.5296528,1.4048438
11402000,2016-07-14,1.9474561,2.1055179,1.8367225,2.1014433,2.182759,2.0605326,1.6081089,1.9206547,1.6612803,2.067182,1.5709442,1.3984567,1.4665884,1.3686854
11402000,2016-07-15,1.8471974,1.9690907,1.716207,1.9491016,2.0950215,1.9506737,1.4920189,1.7552834,1.5651518,1.961975,1.4549234,1.314212,1.370474,1.2770842
11402000,2016-07-16,1.7578741,1.8249524,1.6045475,1.7573273,1.9633769,1.8264301,1.4149714,1.5917183,1.4781206,1.8703746,1.3659577,1.2435279,1.2727399,1.1903828
11402000,2016-07-17,1.6887763,1.7273966,1.5192626,1.560133,1.8676449,1.7593411,1.3655028,1.4280362,1.3943822,1.8076276,1.2861766,1.2331183,1.1093637,1.0893321
11402000,2016-07-18,1.5909029,1.593699,1.4120564,1.432539,1.7382755,1.6881007,1.2892826,1.3643155,1.3336078,1.7167686,1.227073,1.1422403,1.0565268,1.0521855
11402000,2016-07-19,1.5847477,1.5688257,1.3943275,1.4135915,1.6891475,1.6716342,1.2957639,1.394739,1.3126181,1.7060068,1.2368269,1.1000483,1.0767924,1.0732154
11402000,2016-07-20,1.6258882,1.5666057,1.4603927,1.4206221,1.6365733,1.7079613,1.3122455,1.4284785,1.295271,1.6909508,1.2675946,1.0636281,1.1427581,1.1281161
11402000,2016-07-21,1.6001552,1.5631999,1.4388419,1.4253826,1.624021,1.6676201,1.2967132,1.4132246,1.2581205,1.6648661,1.2509089,1.0530198,1.1580094,1.1106282
11402000,2016-07-22,1.5649357,1.5589368,1.4124687,1.4422022,1.6206985,1.6384817,1.2507511,1.3887227,1.2309258,1.6421667,1.2142229,1.0352557,1.1250883,1.0992892
11402000,2016-07-23,1.5254383,1.5263315,1.3951455,1.4351915,1.610743,1.6247839,1.2080612,1.3598465,1.2096192,1.6237798,1.1907227,1.0141206,1.0823098,1.0886415
11402000,2016-07-24,1.4796259,1.4769033,1.3440974,1.3710545,1.5675684,1.5742749,1.1808358,1.2982244,1.1618932,1.5926853,1.1433569,0.9758701,1.0407679,1.0377445
11402000,2016-07-25,1.4164443,1.4190674,1.262913,1.2413285,1.4926739,1.5031147,1.1528473,1.1584951,1.060177,1.5279812,1.0769136,0.9332281,0.9731173,0.9636406
11402000,2016-07-26,1.3335692,1.3199037,1.1781074,1.144139,1.4103934,1.4340416,1.0902567,1.0609812,0.996588,1.4474909,1.0218428,0.91126,0.911995,0.8977975
11402000,2016-07-27,1.2481228,1.2150053,1.0869102,1.0509397,1.3208296,1.3663242,1.0174366,0.9902374,0.9465331,1.3888153,0.9713089,0.8657375,0.8795444,0.84923357
11402000,2016-07-28,0.5308704,0.4388396,0.76378167,0.3639092,0.61621135,0.5132137,0.26124075,0.25331396,0.15529525,0.26499778,0.57210195,0.17041996,0.31977415,0.59666824
11402000,2016-07-29,0.46024325,0.36722243,0.66905534,0.2919908,0.53766006,0.44800022,0.19591027,0.17277803,0.08128673,0.2052755,0.51292706,0.13262936,0.27218768,0.5418428
11402000,2016-07-30,0.4054928,0.30137628,0.5971551,0.26010153,0.48955095,0.3994964,0.14248693,0.12877078,0.03783924,0.17084561,0.47815698,0.10651593,0.2504351,0.5050397
11402000,2016-07-31,0.3708238,0.24619217,0.54624146,0.23721905,0.44472015,0.35575435,0.10067215,0.10706136,0.021893404,0.13316253,0.4582137,0.08840942,0.23445658,0.47203845
11402000,2016-08-01,0.34098935,0.20408416,0.5173152,0.20826578,0.4111331,0.31724393,0.061358802,0.10104588,0.024301723,0.10290237,0.4356622,0.0891321,0.20134042,0.43766662
11402000,2016-08-02,0.31545338,0.18077643,0.49064648,0.1815278,0.39014608,0.28683516,0.025839703,0.09577385,0.029847736,0.07551538,0.40443197,0.09268826,0.18078752,0.40648863
11402000,2016-08-03,0.2968888,0.17029567,0.46974927,0.17177534,0.37421596,0.25854963,0.012833675,0.084838495,0.016040374,0.056259602,0.39185345,0.0870329,0.18146941,0.3901566
11402000,2016-08-04,0.2710685,0.15879816,0.4504599,0.16033629,0.3629517,0.23102246,-0.016205955,0.060177304,-0.006869722,0.0285759,0.37289524,0.07586667,0.16867872,0.37294304
11402000,2016-08-05,0.872723,0.8177871,0.66634023,0.7286751,0.92534614,0.96554685,0.60857755,0.67231125,0.6812382,1.0205882,0.67668337,0.69601226,0.6699483,0.5350037
11402000,2016-08-06,0.8545502,0.7966304,0.6510949,0.7072554,0.9184595,0.9459155,0.5905176,0.66091454,0.6761683,1.0056652,0.65521145,0.68587065,0.6422219,0.5219876
11402000,2016-08-07,0.83841145,0.7808586,0.6259889,0.67659396,0.91209847,0.9232863,0.57539016,0.66138566,0.68179226,1.0065304,0.61720234,0.67996967,0.6015091,0.49396133
11402000,2016-08-08,0.80412334,0.7672443,0.58088374,0.64068115,0.89212257,0.8704467,0.5383635,0.6396658,0.68064225,0.9770231,0.55001956,0.6726052,0.5589327,0.45461982
11402000,2016-08-09,0.75287056,0.7413396,0.51338303,0.6285646,0.8643239,0.8095718,0.47633043,0.61681515,0.6694249,0.93720704,0.4780916,0.6601975,0.51356035,0.41611415
11402000,2016-08-10,0.71470493,0.71742344,0.48149037,0.6233423,0.8566,0.7745898,0.4327291,0.5983189,0.6534828,0.910125,0.44491267,0.65114725,0.48635608,0.39193216
11402000,2016-08-11,0.6743879,0.6834259,0.44033396,0.6081752,0.8408072,0.7398407,0.3930411,0.5773228,0.635162,0.88394743,0.40718243,0.63538164,0.46035236,0.35729653
11402000,2016-08-12,0.6187852,0.6371599,0.41045207,0.54938877,0.80527496,0.6879095,0.35152844,0.5306582,0.5806091,0.84675777,0.3593206,0.61178,0.41332072,0.32523295
11402000,2016-08-13,-0.04179319,-0.07710818,0.15110466,-0.06270935,0.15896893,-0.07935138,-0.3883423,-0.21252543,-0.25734466,-0.31924915,-0.062122818,-0.038793825,-0.13901673,0.1438077
11402000,2016-08-14,-0.095367886,-0.13006069,0.088337585,-0.11350052,0.11520039,-0.11769374,-0.4428852,-0.26162595,-0.2882099,-0.3441723,-0.09170127,-0.05805233,-0.18057172,0.110072576
11402000,2016-08-15,-0.15526646,-0.19400539,0.00084561855,-0.1592115,0.0521127,-0.16356026,-0.50396967,-0.29969946,-0.31479877,-0.36825496,-0.14073332,-0.09293659,-0.23128702,0.06532811
11402000,2016-08-16,-0.19883174,-0.2646736,-0.07489381,-0.21788776,-0.022679143,-0.22216621,-0.56619203,-0.33297148,-0.34877932,-0.40762544,-0.18941878,-0.12951402,-0.27988493,0.015968934
11402000,2016-08-17,-0.23491412,-0.29244977,-0.12094647,-0.25522733,-0.05560731,-0.25941375,-0.5972398,-0.34838423,-0.37148297,-0.42052317,-0.21656485,-0.14146224,-0.29017812,-0.027938163
11402000,2016-08-18,-0.2624354,-0.32395983,-0.15878661,-0.276277,-0.08055768,-0.29179108,-0.61792475,-0.37257686,-0.39352375,-0.4384362,-0.23426154,-0.15772602,-0.2958529,-0.048056915
11402000,2016-08-19,-0.28110996,-0.34557605,-0.18432726,-0.28515083,-0.08796138,-0.30557385,-0.6397849,-0.3873799,-0.40387675,-0.44879192,-0.23826149,-0.17136735,-0.30661708,-0.05542028
11402000,2016-08-20,-0.28908375,-0.36637682,-0.19584447,-0.2966488,-0.100951955,-0.31195742,-0.6443167,-0.3998609,-0.40623105,-0.45400572,-0.23895386,-0.18509422,-0.30901664,-0.062878996
11402000,2016-08-21,-0.021122403,-0.14531182,-0.047648363,-0.15760313,0.0061494466,-0.0723252,-0.4178411,-0.07811312,-0.12055372,-0.09071016,0.009829668,-0.07660614,-0.07387416,0.015946707
11402000,2016-08-22,-0.05306963,-0.19185935,-0.08535738,-0.209359,-0.053030603,-0.11638366,-0.45103443,-0.11189532,-0.16892406,-0.10736255,-0.030074418,-0.114375055,-0.1054299,-0.022875221
11402000,2016-08-23,-0.09343851,-0.22994338,-0.13543855,-0.25437674,-0.12771453,-0.18704715,-0.5035223,-0.16660905,-0.2202799,-0.15230797,-0.08043316,-0.15684961,-0.1400843,-0.06084708
11402000,2016-08-24,-0.12373688,-0.24971594,-0.17113939,-0.27212894,-0.15102421,-0.20684153,-0.52954024,-0.17223516,-0.22761354,-0.16866502,-0.111369684,-0.17066829,-0.15976897,-0.0876929
11402000,2016-08-25,-0.14466867,-0.27260464,-0.18939337,-0.28463882,-0.16992138,-0.24247304,-0.557047,-0.18188821,-0.23341206,-0.18186557,-0.1347235,-0.1797399,-0.17643249,-0.09850196
11402000,2016-08-26,-0.15883681,-0.27584457,-0.21137221,-0.2879389,-0.1776995,-0.24896747,-0.5708636,-0.1892356,-0.24635687,-0.18666878,-0.15473562,-0.19831294,-0.18876651,-0.11490748
11402000,2016-08-27,-0.17703205,-0.2836573,-0.21857809,-0.29733422,-0.1825355,-0.25704923,-0.5795195,-0.20123425,-0.24822307,-0.18176155,-0.1684483,-0.20292257,-0.20178652,-0.13421892
11402000,2016-08-28,-0.19824716,-0.29644424,-0.22851087,-0.3094436,-0.21168292,-0.2799054,-0.5983929,-0.21581882,-0.2703986,-0.19886461,-0.1798065,-0.22779204,-0.21652043,-0.14839645
11402000,2016-08-29,-0.03098721,0.02301481,-0.34480602,-0.03685526,0.18730593,0.026605405,-0.27068523,0.0063357633,0.099420086,0.42932725,-0.23000449,0.19742888,-0.1372536,-0.21814542
11402000,2016-08-30,-0.10690715,-0.045964018,-0.39258087,-0.11772482,0.11217608,-0.053154457,-0.33992985,-0.04992587,0.022686005,0.36866397,-0.29649106,0.14291868,-0.21856926,-0.2544423
11402000,2016-08-31,-0.13235587,-0.07972961,-0.42326802,-0.14589442,0.07609865,-0.08471146,-0.36757335,-0.08331151,-0.014686178,0.34171778,-0.32895568,0.11271781,-0.24948223,-0.28687993
11402000,2016-09-01,-0.15714252,-0.10604371,-0.4374805,-0.166612,0.05909592,-0.10393131,-0.3905639,-0.10658273,-0.037270695,0.31934905,-0.34257993,0.094617546,-0.27058822,-0.2914775
11402000,2016-09-02,-0.1746116,-0.13049047,-0.45204735,-0.17578264,0.037936024,-0.120989546,-0.40374482,-0.099641725,-0.04463792,0.3141471,-0.34625846,0.073559284,-0.29335964,-0.29700327
11402000,2016-09-03,-0.1867795,-0.14061254,-0.47319627,-0.19450195,0.022977896,-0.1331004,-0.41183546,-0.100604534,-0.05707994,0.30897075,-0.35679683,0.0685942,-0.30063927,-0.30475414
11402000,2016-09-04,-0.20525858,-0.15612853,-0.48520327,-0.21944347,0.0051100366,-0.15812202,-0.42146084,-0.1124454,-0.09082867,0.29512584,-0.37133643,0.052741416,-0.31591904,-0.31258172
11402000,2016-09-05,-0.24260154,-0.18802077,-0.4973687,-0.26743022,-0.026781317,-0.19018579,-0.4767939,-0.14161468,-0.15112971,0.25397447,-0.39603075,0.006307224,-0.39201868,-0.30146983
11402000,2016-09-06,-0.26057258,-0.2129424,-0.5010059,-0.3066116,-0.06472454,-0.1795002,-0.49765414,-0.13193503,-0.1916369,0.2585723,-0.4000351,-0.018004842,-0.39230353,-0.30877465
11402000,2016-09-07,-0.31040037,-0.23947631,-0.5399895,-0.3349125,-0.10590574,-0.24920288,-0.5205382,-0.18533787,-0.25496286,0.20532523,-0.4385015,-0.041213363,-0.39364952,-0.3456841
11402000,2016-09-08,-0.34612697,-0.24938272,-0.564981,-0.35136226,-0.10393982,-0.27490944,-0.55860776,-0.2437342,-0.31365597,0.17135623,-0.477063,-0.080498196,-0.44485807,-0.35947374
11402000,2016-09-09,-0.3712427,-0.26764482,-0.5686703,-0.37362996,-0.0920787,-0.2639682,-0.57865167,-0.28833905,-0.3286661,0.17292984,-0.49188745,-0.09493263,-0.45435578,-0.38096994
11402000,2016-09-10,-0.36056593,-0.27366686,-0.56212384,-0.38216224,-0.11168383,-0.25450444,-0.55338144,-0.28446552,-0.31035832,0.16101494,-0.46673247,-0.09900901,-0.43149483,-0.3813207
11402000,2016-09-11,-0.34079003,-0.25237662,-0.5489678,-0.4200515,-0.08928821,-0.22509623,-0.49782944,-0.29258737,-0.2789562,0.21334115,-0.4584713,-0.09385924,-0.4329409,-0.3766183
11402000,2016-09-12,-0.31492394,-0.23742555,-0.52108693,-0.40679592,-0.06551617,-0.2048258,-0.46259415,-0.2703862,-0.24719948,0.24608701,-0.42554078,-0.061066896,-0.3990553,-0.35495424
11402000,2016-09-13,-0.27505806,-0.22663935,-0.5069773,-0.38669205,-0.07189841,-0.1751291,-0.44887105,-0.22602703,-0.21876404,0.26044083,-0.38830233,-0.062659256,-0.39670408,-0.33181956
11402000,2016-09-14,-0.28235373,-0.22894125,-0.5117844,-0.40652728,-0.0655867,-0.1709118,-0.45368096,-0.19410826,-0.20189732,0.29219276,-0.38358715,-0.06645547,-0.42279214,-0.32127023
11402000,2016-09-15,-0.29552794,-0.22882761,-0.5218905,-0.39392948,-0.079581074,-0.19858229,-0.44056115,-0.1575292,-0.20485952,0.2981766,-0.3828452,-0.07047562,-0.4134484,-0.31776577
11402000,2016-09-16,-0.3408097,-0.21278189,-0.5776315,-0.39195997,-0.07177248,-0.24671197,-0.4609456,-0.17918557,-0.2589892,0.27312133,-0.42541683,-0.054242693,-0.40945852,-0.36699262
11402000,2016-09-17,-0.38457933,-0.1976405,-0.5984158,-0.37138045,-0.07162242,-0.29611436,-0.5135995,-0.26491895,-0.31844848,0.19834714,-0.45836118,-0.070388876,-0.42935324,-0.36783797
11402000,2016-09-18,-0.43586817,-0.2214352,-0.6043147,-0.3791015,-0.05407501,-0.2904732,-0.599906,-0.2966006,-0.3464126,0.1709676,-0.50660044,-0.10169965,-0.49766165,-0.39788997
11402000,2016-09-19,-0.45428333,-0.283814,-0.5937821,-0.420411,-0.071957804,-0.2869532,-0.587565,-0.3145202,-0.3308775,0.16665213,-0.4966094,-0.115793705,-0.48566544,-0.40453085
11402000,2016-09-20,-0.41745523,-0.2634722,-0.5807607,-0.4537452,-0.062339664,-0.27046683,-0.5000215,-0.30931774,-0.28093165,0.20377603,-0.47679484,-0.12519065,-0.49009156,-0.39628214
11402000,2016-09-21,-0.3808549,-0.22959183,-0.5494527,-0.48242798,-0.01779943,-0.23117262,-0.437618,-0.30117306,-0.22764307,0.24412173,-0.45465454,-0.081621446,-0.4948746,-0.3663226
11402000,2016-09-22,-0.23973691,-0.1897809,-0.4275264,-0.39699203,-0.018058829,-0.12392478,-0.36198816,-0.17560154,-0.1566514,0.32920557,-0.3327594,-0.058246456,-0.36973906,-0.26145592
11402000,2016-09-23,-0.17952943,-0.16766366,-0.38592672,-0.4020872,-0.025482908,-0.12980276,-0.3565012,-0.13948701,-0.13624722,0.37886143,-0.30224308,-0.08002257,-0.38384145,-0.17938189
11402000,2016-09-24,-0.22737923,-0.15386389,-0.42388302,-0.39453384,-0.009235743,-0.09984477,-0.3380777,-0.047986686,-0.13648959,0.44738626,-0.32931876,-0.031581983,-0.3473497,-0.23071241
11402000,2016-09-25,-0.23980257,-0.12073891,-0.46456772,-0.3283767,-0.018885516,-0.19251461,-0.309248,-0.10915317,-0.19741985,0.34867406,-0.32247603,0.03180819,-0.24369021,-0.2378723
11402000,2016-09-26,-0.27541792,-0.03994175,-0.4845181,-0.28484342,0.03531625,-0.20253538,-0.3938603,-0.24331798,-0.2752757,0.27322093,-0.36255062,-0.026926376,-0.32589138,-0.21455245
11402000,2016-09-27,-0.3163669,-0.07721861,-0.4293015,-0.27223435,0.0828319,-0.11332969,-0.4982016,-0.32436714,-0.24378571,0.2928143,-0.39391905,-0.020257894,-0.39072245,-0.21113755
11402000,2016-09-28,-0.31877527,-0.11398892,-0.39088726,-0.25996286,0.018431915,-0.07733022,-0.42517042,-0.25675443,-0.1853518,0.2690298,-0.33992147,-0.032339424,-0.30448306,-0.22328883
11402000,2016-09-29,-0.2616336,0.0039850622,-0.39057523,-0.38710466,0.10319193,-0.06598483,-0.24113473,-0.32918808,-0.053422548,0.3542149,-0.3270475,-0.027865775,-0.3697887,-0.19588773
11402000,2016-09-30,-0.18979594,-0.0064699315,-0.34196943,-0.36894125,0.17051756,-0.012250025,-0.19092788,-0.19720018,0.0059143864,0.41136122,-0.28093693,0.033881724,-0.32392108,-0.13941741
11402000,2016-10-01,-0.07332733,-0.021357335,-0.30649287,-0.2683803,0.13915579,0.059595264,-0.17903863,-0.060782924,0.06200161,0.49304312,-0.17123878,0.036556553,-0.2288085,-0.14046319
11402000,2016-10-02,3.6533922e-05,0.031809147,-0.25560772,-0.22471058,0.16981076,0.10973792,-0.13161553,0.018498324,0.1274543,0.52885544,-0.105135456,0.054061607,-0.19082034,-0.07447294
11402000,2016-10-03,0.018769417,0.0439337,-0.2221152,-0.22474092,0.17805377,0.0855172,-0.100935206,0.08054764,0.12317746,0.6409529,-0.11699928,0.043284737,-0.18503304,-0.02467647
11402000,2016-10-04,0.4952794,0.35158134,-0.052211322,-0.13734935,0.276133,0.26586214,-0.01742706,0.2881657,0.16513576,0.8165005,0.2932861,0.25061658,0.0666223,0.2610681
11402000,2016-10-05,0.07990928,0.37851483,-0.13418534,-0.4234025,0.20394279,0.19086696,-0.14474577,0.25309944,0.12213103,0.8630408,0.19589993,0.27717233,-0.09973909,-0.023349734
11402000,2016-10-06,0.25647876,0.16182323,-0.4022023,-0.20715283,0.4188506,0.06840061,0.18544662,0.26850662,0.05674266,0.57825637,-0.07003574,0.6025478,0.06770769,0.81111234
11402000,2016-10-07,0.031436093,0.59813315,-0.254264,0.1589301,0.20839733,0.50473267,-0.22535181,-0.16611814,0.10619287,0.83158267,0.16502541,0.4475795,-0.17809302,0.46853483
11402000,2016-10-08,0.036836166,0.7501608,-0.22407912,0.7447993,0.2357708,0.9391863,0.13353677,0.3100815,0.64541245,0.6193835,0.10242933,0.9176346,0.3140701,0.44768482
11402000,2016-10-09,1.0127693,1.5576308,1.7655938,1.4313211,1.6211972,1.8679137,1.6901965,0.87004125,1.3976651,2.0288727,0.82192594,2.1725192,1.1624185,1.0443435
11402000,2016-10-10,1.9812262,1.7482319,1.336904,0.77390206,1.709173,1.2985426,1.6607515,0.70924044,1.7895209,2.0261705,0.75660086,1.7945484,1.2661669,1.2159308
11402000,2016-10-11,0.40654662,1.1547683,0.26082528,-0.025983654,0.6449367,0.42222556,0.0797863,0.012374392,1.0474951,1.2940807,0.20532016,0.69858503,-0.03049817,0.45894155
11402000,2016-10-12,0.11160714,0.43114096,0.11189493,-0.33062828,0.60472906,0.24800153,0.0139823835,0.09508023,0.6260593,0.67089224,-0.07936677,0.11319145,-0.336832,-0.046020664
11402000,2016-10-13,0.002876822,0.2557018,0.029988827,-0.085510954,0.6409519,0.37761188,0.091899425,0.092904985,0.3652083,0.60975873,0.0561556,0.25536716,-0.044964842,-0.08623352
11402000,2016-10-14,0.017297732,0.2301351,-0.039928548,-0.03803624,0.5326339,0.2645522,0.18383259,0.1627479,0.32391623,0.7633863,-0.08737025,0.056260362,-0.14859465,0.18129271
11402000,2016-10-15,1.4579701,0.5801069,0.75741017,0.5793981,0.77043504,0.8435015,0.43967548,0.8262592,0.8482492,0.770558,0.8186068,0.41435552,0.38442326,1.050603
11402000,2016-10-16,1.440315,1.3873724,1.2149034,0.2446916,1.0327617,0.74306357,-0.007434722,0.7407361,0.74558413,1.2729933,1.4137535,1.1244429,0.7152647,1.0293998
11402000,2016-10-17,2.547033,1.4616424,1.5283885,0.4706488,1.5362654,0.92725796,1.2528347,1.5380105,1.8333843,1.241093,1.6824716,1.4819136,1.1416628,2.4624162
11402000,2016-10-18,3.1965647,1.9727877,2.040866,0.9760691,2.0986946,1.6903213,1.2639221,1.4494039,2.2309983,1.5250511,2.35505,1.9533032,1.388457,2.6614232
11402000,2016-10-19,3.37921,2.8112888,1.6249237,1.6275347,2.1984928,2.1963813,1.3269705,1.5071992,2.7851,1.9216497,2.8429003,3.0902936,2.1004162,2.83132
11402000,2016-10-20,2.5266602,2.6578896,1.7048461,2.5659323,2.2045527,2.58303,1.9105421,1.8483832,2.6810176,2.7051296,2.7917607,3.0681036,1.9165502,2.5078447
11402000,2016-10-21,4.697936,4.6582003,3.2492487,5.22164,4.8453407,5.411802,6.0437846,4.4103093,5.3802133,4.909624,4.8387265,3.9632428,4.0193806,5.217969
11402000,2016-10-22,4.1202116,4.008357,3.2908857,4.844549,4.449187,5.774795,5.302377,3.4923148,5.2788234,5.0040274,4.65621,4.53861,4.1355534,4.3424115
11402000,2016-10-23,3.8807948,4.539838,3.826693,3.5496542,3.9573808,5.4735174,5.610659,4.3016863,5.1015215,4.979635,4.3052144,4.474014,3.8075936,3.9335914
11402000,2016-10-24,4.2491655,4.1364484,4.221944,3.0182128,4.186281,4.702363,5.606919,3.824344,4.313804,4.443797,4.039405,4.0662065,3.7900603,2.9527473
11402000,2016-10-25,3.460632,3.621007,3.7451625,2.0673993,3.9356697,4.427674,3.9573305,3.11989,3.821537,3.6219606,3.1573997,2.5916438,2.428989,3.1157918
11402000,2016-10-26,4.7855434,5.0646873,4.7089868,3.3990407,4.5888424,4.875438,3.9465613,4.015043,4.096672,3.81434,3.8657572,2.3033419,2.3856416,3.842573
11402000,2016-10-27,4.5251546,4.4140964,4.462863,2.9610765,4.4887724,4.110305,3.1045852,2.921391,2.0472493,3.0111823,3.7224948,2.5837116,2.3597622,2.5416963
