gage,date,y_day_1
11318500,2016-04-11,4.5734634
11318500,2016-04-12,4.410554
11318500,2016-04-13,3.772931
11318500,2016-04-14,3.5100446
11318500,2016-04-15,3.6844547
11318500,2016-04-16,3.4253159
11318500,2016-04-17,3.799396
11318500,2016-04-18,4.44489
11318500,2016-04-19,4.238346
11318500,2016-04-20,3.6865885
11318500,2016-04-21,2.8225844
11318500,2016-04-22,2.511676
11318500,2016-04-23,2.7730265
11318500,2016-04-24,2.56497
11318500,2016-04-25,2.5194483
11318500,2016-04-26,2.4891
11318500,2016-04-27,2.1953614
11318500,2016-04-28,2.0184953
11318500,2016-04-29,2.3969414
11318500,2016-04-30,2.8825939
11318500,2016-05-01,4.111544
11318500,2016-05-02,3.9403093
11318500,2016-05-03,4.526234
11318500,2016-05-04,4.279798
11318500,2016-05-05,4.883486
11318500,2016-05-06,4.8010235
11318500,2016-05-07,4.597696
11318500,2016-05-08,4.725653
11318500,2016-05-09,4.8890853
11318500,2016-05-10,4.7901316
11318500,2016-05-11,4.392289
11318500,2016-05-12,3.8671494
11318500,2016-05-13,3.5163357
11318500,2016-05-14,3.3392525
11318500,2016-05-15,2.9277883
11318500,2016-05-16,2.6648076
11318500,2016-05-17,1.8738284
11318500,2016-05-18,1.7080264
11318500,2016-05-19,1.2512836
11318500,2016-05-20,1.2032695
11318500,2016-05-21,1.3528507
11318500,2016-05-22,1.699727
11318500,2016-05-23,1.4851325
11318500,2016-05-24,0.3808301
11318500,2016-05-25,0.21631165
11318500,2016-05-26,0.21128216
11318500,2016-05-27,0.8427542
11318500,2016-05-28,1.4523771
11318500,2016-05-29,2.0454185
11318500,2016-05-30,2.9769182
11318500,2016-05-31,3.139574
11318500,2016-06-01,3.2357008
11318500,2016-06-02,2.891957
11318500,2016-06-03,2.727689
11318500,2016-06-04,2.2502258
11318500,2016-06-05,2.2347686
11318500,2016-06-06,2.4626503
11318500,2016-06-07,2.4395468
11318500,2016-06-08,1.6014345
11318500,2016-06-09,0.36103737
11318500,2016-06-10,-1.0800452
11318500,2016-06-11,-0.6807695
11318500,2016-06-12,-1.0835888
11318500,2016-06-13,-1.0532732
11318500,2016-06-14,-0.3398623
11318500,2016-06-15,-0.466056
11318500,2016-06-16,-0.22738466
11318500,2016-06-17,-0.3022006
11318500,2016-06-18,-0.38052845
11318500,2016-06-19,-0.29870343
11318500,2016-06-20,-0.033030286
11318500,2016-06-21,0.4672268
11318500,2016-06-22,0.8906068
11318500,2016-06-23,1.4654963
11318500,2016-06-24,1.788244
11318500,2016-06-25,1.8985732
11318500,2016-06-26,1.6274397
11318500,2016-06-27,1.7914355
11318500,2016-06-28,1.8237259
11318500,2016-06-29,1.8996432
11318500,2016-06-30,2.0261085
11318500,2016-07-01,2.028937
11318500,2016-07-02,1.8946564
11318500,2016-07-03,1.6169078
11318500,2016-07-04,1.4791293
11318500,2016-07-05,1.0493679
11318500,2016-07-06,0.55869246
11318500,2016-07-07,0.44958958
11318500,2016-07-08,0.80761635
11318500,2016-07-09,0.74382925
11318500,2016-07-10,0.639768
11318500,2016-07-11,0.40522486
11318500,2016-07-12,0.1476125
11318500,2016-07-13,0.11738699
11318500,2016-07-14,0.16794355
11318500,2016-07-15,0.33006036
11318500,2016-07-16,0.47308284
11318500,2016-07-17,0.64215684
11318500,2016-07-18,0.7924988
11318500,2016-07-19,0.8182041
11318500,2016-07-20,0.24394305
11318500,2016-07-21,0.22651789
11318500,2016-07-22,0.27848738
11318500,2016-07-23,0.3106587
11318500,2016-07-24,0.49401972
11318500,2016-07-25,0.6268586
11318500,2016-07-26,0.7440363
11318500,2016-07-27,0.760335
11318500,2016-07-28,-1.2901802
11318500,2016-07-29,-1.2767463
11318500,2016-07-30,-1.1650746
11318500,2016-07-31,-1.1634114
11318500,2016-08-01,-1.1260116
11318500,2016-08-02,-1.152343
11318500,2016-08-03,-1.2233729
11318500,2016-08-04,-1.356792
11318500,2016-08-05,0.8103066
11318500,2016-08-06,0.574386
11318500,2016-08-07,0.33101794
11318500,2016-08-08,0.10499795
11318500,2016-08-09,-0.05956438
11318500,2016-08-10,-0.21479377
11318500,2016-08-11,-0.30885077
11318500,2016-08-12,-0.3289724
11318500,2016-08-13,-2.4492972
11318500,2016-08-14,-2.311634
11318500,2016-08-15,-2.14867
11318500,2016-08-16,-2.011513
11318500,2016-08-17,-1.8960006
11318500,2016-08-18,-1.780678
11318500,2016-08-19,-1.6877387
11318500,2016-08-20,-1.6083708
11318500,2016-08-21,0.53627557
11318500,2016-08-22,0.53669155
11318500,2016-08-23,0.517645
11318500,2016-08-24,0.4608446
11318500,2016-08-25,0.35940033
11318500,2016-08-26,0.22099271
11318500,2016-08-27,0.06229672
11318500,2016-08-28,-0.07213402
11318500,2016-08-29,0.24159959
11318500,2016-08-30,0.2287169
11318500,2016-08-31,0.2667407
11318500,2016-09-01,0.27677813
11318500,2016-09-02,0.25829822
11318500,2016-09-03,0.22181216
11318500,2016-09-04,0.18776944
11318500,2016-09-05,-0.025795475
11318500,2016-09-06,-0.38587135
11318500,2016-09-07,-0.3698951
11318500,2016-09-08,-0.25770706
11318500,2016-09-09,-0.056763977
11318500,2016-09-10,0.1456601
11318500,2016-09-11,0.35800707
11318500,2016-09-12,0.5031184
11318500,2016-09-13,0.4558103
11318500,2016-09-14,-0.24537516
11318500,2016-09-15,-0.6209069
11318500,2016-09-16,-0.69172454
11318500,2016-09-17,-0.74643636
11318500,2016-09-18,-0.46735883
11318500,2016-09-19,-0.12226802
11318500,2016-09-20,0.2489487
11318500,2016-09-21,0.51391065
11318500,2016-09-22,-0.013575479
11318500,2016-09-23,-0.6826516
11318500,2016-09-24,-1.210145
11318500,2016-09-25,-1.2747486
11318500,2016-09-26,-1.2531676
11318500,2016-09-27,-0.7554694
11318500,2016-09-28,-0.4193231
11318500,2016-09-29,0.028427914
11318500,2016-09-30,0.744986
11318500,2016-10-01,0.6098377
11318500,2016-10-02,-0.1925107
11318500,2016-10-03,-0.95164937
11318500,2016-10-04,-1.4967813
11318500,2016-10-05,-2.2800808
11318500,2016-10-06,-2.2766957
11318500,2016-10-07,-2.0722327
11318500,2016-10-08,-1.6100376
11318500,2016-10-09,-1.3035696
11318500,2016-10-10,-0.7612452
11318500,2016-10-11,-0.6771107
11318500,2016-10-12,-0.5142229
11318500,2016-10-13,-0.83739805
11318500,2016-10-14,-0.558575
11318500,2016-10-15,-0.20856255
11318500,2016-10-16,0.7252712
11318500,2016-10-17,3.1833324
11318500,2016-10-18,5.669702
11318500,2016-10-19,0.7305842
11318500,2016-10-20,0.41117132
11318500,2016-10-21,0.37300223
11318500,2016-10-22,-0.062444717
11318500,2016-10-23,0.24911518
11318500,2016-10-24,-0.071837395
11318500,2016-10-25,0.21602632
11318500,2016-10-26,0.7871441
11318500,2016-10-27,0.90500516
11318500,2016-10-28,1.3218088
11318500,2016-10-29,3.553398
11318500,2016-10-30,1.4576614
11318500,2016-10-31,1.6330781
11318500,2016-11-01,0.9679962
11318500,2016-11-02,0.764235
11318500,2016-11-03,0.614957
11318500,2016-11-04,0.48443878
11318500,2016-11-05,0.6861868
11318500,2016-11-06,0.769039
11318500,2016-11-07,1.3790073
11318500,2016-11-08,1.9354055
11318500,2016-11-09,1.8982947
11318500,2016-11-10,2.1045597
11318500,2016-11-11,1.8764827
11318500,2016-11-12,1.6686485
11318500,2016-11-13,1.2979066
11318500,2016-11-14,0.96284187
11318500,2016-11-15,0.6537787
11318500,2016-11-16,0.70159763
11318500,2016-11-17,-0.2606789
11318500,2016-11-18,-0.98521477
11318500,2016-11-19,-1.7576063
11318500,2016-11-20,-1.6453943
11318500,2016-11-21,0.3495629
11318500,2016-11-22,-1.0235119
11318500,2016-11-23,-1.1782932
11318500,2016-11-24,-1.2330556
11318500,2016-11-25,-1.8389359
11318500,2016-11-26,-1.5985792
11318500,2016-11-27,-0.77025646
11318500,2016-11-28,1.1302631
11318500,2016-11-29,0.030884057
11318500,2016-11-30,0.22568896
11318500,2016-12-01,0.22268292
11318500,2016-12-02,0.67656624
11318500,2016-12-03,1.0764056
11318500,2016-12-04,1.5886371
11318500,2016-12-05,1.865982
11318500,2016-12-06,2.5039785
11318500,2016-12-07,3.1548705
11318500,2016-12-08,3.6633468
11318500,2016-12-09,4.2425003
11318500,2016-12-10,4.2011027
11318500,2016-12-11,6.918114
11318500,2016-12-12,8.396987
11318500,2016-12-13,5.4983664
11318500,2016-12-14,5.5070114
11318500,2016-12-15,5.778087
11318500,2016-12-16,5.59945
11318500,2016-12-17,22.87673
11318500,2016-12-18,5.287867
11318500,2016-12-19,4.237577
11318500,2016-12-20,3.5846066
11318500,2016-12-21,3.2810638
11318500,2016-12-22,3.1199875
11318500,2016-12-23,3.0820477
11318500,2016-12-24,3.0282197
11318500,2016-12-25,3.0061567
11318500,2016-12-26,2.2163072
11318500,2016-12-27,1.5269814
11318500,2016-12-28,1.2522602
11318500,2016-12-29,0.8969909
11318500,2016-12-30,0.88022083
11266500,2016-01-01,3.0537562
11266500,2016-01-02,3.2241902
11266500,2016-01-03,3.2455826
11266500,2016-01-04,3.5309954
11266500,2016-01-05,3.639396
11266500,2016-01-06,4.4989786
11266500,2016-01-07,4.4508123
11266500,2016-01-08,4.532071
11266500,2016-01-09,3.794932
11266500,2016-01-10,4.8250203
11266500,2016-01-11,4.769575
11266500,2016-01-12,4.6602674
11266500,2016-01-13,4.9471374
11266500,2016-01-14,5.325567
11266500,2016-01-15,5.327882
11266500,2016-01-16,7.729109
11266500,2016-01-17,6.070549
11266500,2016-01-18,5.1921496
11266500,2016-01-19,6.201724
11266500,2016-01-20,6.165174
11266500,2016-01-21,5.7856326
11266500,2016-01-22,6.0037394
11266500,2016-01-23,6.2928214
11266500,2016-01-24,11.728821
11266500,2016-01-25,6.1228147
11266500,2016-01-26,5.681099
11266500,2016-01-27,5.7021813
11266500,2016-01-28,5.9598837
11266500,2016-01-29,6.166825
11266500,2016-01-30,6.717096
11266500,2016-01-31,8.527606
11266500,2016-02-01,7.3973575
11266500,2016-02-02,6.6229095
11266500,2016-02-03,8.52536
11266500,2016-02-04,8.013632
11266500,2016-02-05,7.805337
11266500,2016-02-06,7.5159245
11266500,2016-02-07,7.523593
11266500,2016-02-08,7.7968497
11266500,2016-02-09,8.338713
11266500,2016-02-10,9.194465
11266500,2016-02-11,7.277511
11266500,2016-02-12,8.012735
11266500,2016-02-13,8.806988
11266500,2016-02-14,9.125396
11266500,2016-02-15,9.105419
11266500,2016-02-16,9.546034
11266500,2016-02-17,10.015133
11266500,2016-02-18,10.062245
11266500,2016-02-19,20.04439
11266500,2016-02-20,11.345697
11266500,2016-02-21,10.678422
11266500,2016-02-22,10.466422
11266500,2016-02-23,10.253187
11266500,2016-02-24,9.9391365
11266500,2016-02-25,10.002636
11266500,2016-02-26,10.225012
11266500,2016-02-27,10.083128
11266500,2016-02-28,10.128267
11266500,2016-02-29,10.056493
11266500,2016-03-01,10.420975
11266500,2016-03-02,10.891573
11266500,2016-03-03,11.351989
11266500,2016-03-04,11.542888
11266500,2016-03-05,11.787254
11266500,2016-03-06,13.328883
11266500,2016-03-07,49.25446
11266500,2016-03-08,11.275141
11266500,2016-03-09,9.1854
11266500,2016-03-10,9.022514
11266500,2016-03-11,8.911617
11266500,2016-03-12,8.824835
11266500,2016-03-13,8.671723
11266500,2016-03-14,10.083492
11266500,2016-03-15,11.214728
11266500,2016-03-16,9.291068
11266500,2016-03-17,9.304522
11266500,2016-03-18,9.784068
11266500,2016-03-19,10.466789
11266500,2016-03-20,11.166336
11266500,2016-03-21,11.816228
11266500,2016-03-22,13.88633
11266500,2016-03-23,14.47538
11266500,2016-03-24,13.036654
11266500,2016-03-25,12.879942
11266500,2016-03-26,13.065969
11266500,2016-03-27,13.333939
11266500,2016-03-28,14.068497
11266500,2016-03-29,15.36735
11266500,2016-03-30,14.904375
11266500,2016-03-31,14.424676
11266500,2016-04-01,14.315406
11266500,2016-04-02,14.93144
11266500,2016-04-03,15.706257
11266500,2016-04-04,16.68925
11266500,2016-04-05,18.989891
11266500,2016-04-06,20.083366
11266500,2016-04-07,21.119928
11266500,2016-04-08,22.681791
11266500,2016-04-09,24.148863
11266500,2016-04-10,26.70965
11266500,2016-04-11,24.389715
11266500,2016-04-12,25.343187
11266500,2016-04-13,25.52067
11266500,2016-04-14,25.307796
11266500,2016-04-15,23.229313
11266500,2016-04-16,22.667221
11266500,2016-04-17,22.351341
11266500,2016-04-18,23.108156
11266500,2016-04-19,24.98313
11266500,2016-04-20,26.283955
11266500,2016-04-21,28.034912
11266500,2016-04-22,29.781118
11266500,2016-04-23,32.833023
11266500,2016-04-24,34.309494
11266500,2016-04-25,30.524343
11266500,2016-04-26,32.019394
11266500,2016-04-27,30.482307
11266500,2016-04-28,31.049175
11266500,2016-04-29,32.565983
11266500,2016-04-30,32.561275
11266500,2016-05-01,33.554478
11266500,2016-05-02,33.179024
11266500,2016-05-03,35.687897
11266500,2016-05-04,36.11028
11266500,2016-05-05,38.412308
11266500,2016-05-06,41.366135
11266500,2016-05-07,46.078033
11266500,2016-05-08,42.668644
11266500,2016-05-09,42.094086
11266500,2016-05-10,43.904636
11266500,2016-05-11,45.538097
11266500,2016-05-12,47.638702
11266500,2016-05-13,51.19241
11266500,2016-05-14,53.855236
11266500,2016-05-15,54.87686
11266500,2016-05-16,55.366806
11266500,2016-05-17,56.72706
11266500,2016-05-18,56.877136
11266500,2016-05-19,57.450436
11266500,2016-05-20,59.269817
11266500,2016-05-21,59.548244
11266500,2016-05-22,59.673008
11266500,2016-05-23,58.586567
11266500,2016-05-24,54.49031
11266500,2016-05-25,56.522015
11266500,2016-05-26,56.26721
11266500,2016-05-27,58.267097
11266500,2016-05-28,58.427944
11266500,2016-05-29,58.552223
11266500,2016-05-30,58.43315
11266500,2016-05-31,58.307243
11266500,2016-06-01,57.08924
11266500,2016-06-02,54.979626
11266500,2016-06-03,56.393776
11266500,2016-06-04,59.029846
11266500,2016-06-05,51.39974
11266500,2016-06-06,44.670406
11266500,2016-06-07,38.928387
11266500,2016-06-08,32.38147
11266500,2016-06-09,28.472988
11266500,2016-06-10,28.25115
11266500,2016-06-11,26.28074
11266500,2016-06-12,23.856192
11266500,2016-06-13,23.234268
11266500,2016-06-14,20.623844
11266500,2016-06-15,16.873758
11266500,2016-06-16,13.973845
11266500,2016-06-17,11.675208
11266500,2016-06-18,8.95343
11266500,2016-06-19,6.472614
11266500,2016-06-20,5.423292
11266500,2016-06-21,4.428861
11266500,2016-06-22,4.5632386
11266500,2016-06-23,5.1857677
11266500,2016-06-24,6.4952755
11266500,2016-06-25,6.6650023
11266500,2016-06-26,6.922991
11266500,2016-06-27,7.7839527
11266500,2016-06-28,8.372713
11266500,2016-06-29,8.791261
11266500,2016-06-30,9.301863
11266500,2016-07-01,10.411702
11266500,2016-07-02,12.166253
11266500,2016-07-03,15.5731945
11266500,2016-07-04,14.258854
11266500,2016-07-05,13.059875
11266500,2016-07-06,12.728411
11266500,2016-07-07,11.190512
11266500,2016-07-08,9.001281
11266500,2016-07-09,6.846213
11266500,2016-07-10,5.1105676
11266500,2016-07-11,4.6493993
11266500,2016-07-12,4.2883325
11266500,2016-07-13,4.1315794
11266500,2016-07-14,4.1471214
11266500,2016-07-15,4.5542397
11266500,2016-07-16,4.908749
11266500,2016-07-17,5.3549027
11266500,2016-07-18,5.610425
11266500,2016-07-19,5.684702
11266500,2016-07-20,5.3615837
11266500,2016-07-21,5.094583
11266500,2016-07-22,5.094515
11266500,2016-07-23,5.097771
11266500,2016-07-24,5.2164907
11266500,2016-07-25,5.309642
11266500,2016-07-26,5.211188
11266500,2016-07-27,5.152169
11266500,2016-07-28,5.0059533
11266500,2016-07-29,5.004533
11266500,2016-07-30,5.020531
11266500,2016-07-31,5.0168104
11266500,2016-08-01,5.062949
11266500,2016-08-02,5.0157638
11266500,2016-08-03,4.9249268
11266500,2016-08-04,4.677565
11266500,2016-08-05,4.385471
11266500,2016-08-06,3.886508
11266500,2016-08-07,3.2338686
11266500,2016-08-08,2.657702
11266500,2016-08-09,2.2448084
11266500,2016-08-10,1.8490441
11266500,2016-08-11,1.5509849
11266500,2016-08-12,1.5030303
11266500,2016-08-13,1.4581316
11266500,2016-08-14,1.8489411
11266500,2016-08-15,2.2849357
11266500,2016-08-16,2.640283
11266500,2016-08-17,2.8959217
11266500,2016-08-18,3.1146476
11266500,2016-08-19,3.1696405
11266500,2016-08-20,3.1829576
11266500,2016-08-21,3.011656
11266500,2016-08-22,2.9015787
11266500,2016-08-23,2.7095435
11266500,2016-08-24,2.3042026
11266500,2016-08-25,1.8521187
11266500,2016-08-26,1.364008
11266500,2016-08-27,0.8974522
11266500,2016-08-28,0.7052537
11266500,2016-08-29,0.65590525
11266500,2016-08-30,0.7946716
11266500,2016-08-31,0.9990257
11266500,2016-09-01,1.2350628
11266500,2016-09-02,1.2617955
11266500,2016-09-03,1.1708195
11266500,2016-09-04,0.9940555
11266500,2016-09-05,0.3414201
11266500,2016-09-06,-0.7144301
11266500,2016-09-07,-0.9203618
11266500,2016-09-08,-0.64084244
11266500,2016-09-09,-0.10188106
11266500,2016-09-10,0.30060613
11266500,2016-09-11,0.6573094
11266500,2016-09-12,0.99010706
11266500,2016-09-13,1.0022277
11266500,2016-09-14,-0.65434426
11266500,2016-09-15,-1.9462776
11266500,2016-09-16,-2.1678345
11266500,2016-09-17,-2.100021
11266500,2016-09-18,-1.3334019
11266500,2016-09-19,-0.6662662
11266500,2016-09-20,-0.31146476
11266500,2016-09-21,0.110817105
11266500,2016-09-22,-0.20368844
11266500,2016-09-23,-1.9496007
11266500,2016-09-24,-3.4034984
11266500,2016-09-25,-2.9124966
11266500,2016-09-26,-2.3857727
11266500,2016-09-27,-1.3045831
11266500,2016-09-28,-0.3387559
11266500,2016-09-29,0.5301089
11266500,2016-09-30,0.8031843
11266500,2016-10-01,0.65957385
11266500,2016-10-02,-0.57397985
11266500,2016-10-03,-1.4554358
11266500,2016-10-04,-1.0599658
11266500,2016-10-05,-2.5296764
11266500,2016-10-06,-4.562869
11266500,2016-10-07,-3.5594678
11266500,2016-10-08,-2.1238425
11266500,2016-10-09,-0.60449314
11266500,2016-10-10,0.6292914
11266500,2016-10-11,1.6312299
11266500,2016-10-12,2.8357832
11266500,2016-10-13,4.95931
11266500,2016-10-14,3.9201782
11266500,2016-10-15,1.1553512
11266500,2016-10-16,4.7532163
11266500,2016-10-17,8.452681
11266500,2016-10-18,12.855678
11266500,2016-10-19,2.7188597
11266500,2016-10-20,2.3618174
11266500,2016-10-21,3.341626
11266500,2016-10-22,5.24161
11266500,2016-10-23,7.9429283
11266500,2016-10-24,8.854829
11266500,2016-10-25,8.558768
11266500,2016-10-26,6.7365522
11266500,2016-10-27,5.728505
11266500,2016-10-28,4.8169236
11266500,2016-10-29,11.343957
11266500,2016-10-30,5.4640226
11266500,2016-10-31,7.887701
11266500,2016-11-01,4.81093
11266500,2016-11-02,3.485166
11266500,2016-11-03,3.4779947
11266500,2016-11-04,4.5296006
11266500,2016-11-05,6.0857425
11266500,2016-11-06,6.825372
11266500,2016-11-07,6.8786626
11266500,2016-11-08,7.43936
11266500,2016-11-09,6.6625853
11266500,2016-11-10,7.370629
11266500,2016-11-11,8.5144005
11266500,2016-11-12,10.430386
11266500,2016-11-13,11.319605
11266500,2016-11-14,12.2279415
11266500,2016-11-15,12.637051
11266500,2016-11-16,12.393423
11266500,2016-11-17,12.574251
11266500,2016-11-18,10.536955
11266500,2016-11-19,9.322372
11266500,2016-11-20,7.9823003
11266500,2016-11-21,7.0172157
11266500,2016-11-22,6.2776117
11266500,2016-11-23,3.9897668
11266500,2016-11-24,2.9399712
11266500,2016-11-25,1.8675051
11266500,2016-11-26,1.272804
11266500,2016-11-27,0.6488627
11266500,2016-11-28,6.6524076
11266500,2016-11-29,0.22869477
11266500,2016-11-30,0.077236965
11266500,2016-12-01,0.363701
11266500,2016-12-02,0.8571719
11266500,2016-12-03,1.8810313
11266500,2016-12-04,2.3943903
11266500,2016-12-05,2.8740945
11266500,2016-12-06,4.144044
11266500,2016-12-07,5.6747036
11266500,2016-12-08,5.721133
11266500,2016-12-09,7.155246
11266500,2016-12-10,6.298206
11266500,2016-12-11,6.3059716
11266500,2016-12-12,8.841183
11266500,2016-12-13,6.4222217
11266500,2016-12-14,6.510858
11266500,2016-12-15,7.030108
11266500,2016-12-16,7.33989
11266500,2016-12-17,43.926964
11266500,2016-12-18,6.663174
11266500,2016-12-19,5.753966
11266500,2016-12-20,5.4577417
11266500,2016-12-21,5.628984
11266500,2016-12-22,5.5457263
11266500,2016-12-23,5.155594
11266500,2016-12-24,5.051835
11266500,2016-12-25,7.0712013
11266500,2016-12-26,4.491448
11266500,2016-12-27,4.1640105
11266500,2016-12-28,3.9999108
11266500,2016-12-29,4.006924
11266500,2016-12-30,4.263895
11202710,2016-01-01,-1.0664723
11202710,2016-01-02,-0.82998085
11202710,2016-01-03,-0.6682358
11202710,2016-01-04,-0.10746974
11202710,2016-01-05,0.33420923
11202710,2016-01-06,0.8996817
11202710,2016-01-07,0.75352955
11202710,2016-01-08,0.46519178
11202710,2016-01-09,0.43721348
11202710,2016-01-10,1.1002285
11202710,2016-01-11,1.2708251
11202710,2016-01-12,1.1236491
11202710,2016-01-13,1.4054937
11202710,2016-01-14,1.9451196
11202710,2016-01-15,2.0920353
11202710,2016-01-16,2.4252036
11202710,2016-01-17,2.5866451
11202710,2016-01-18,2.5615304
11202710,2016-01-19,3.1127279
11202710,2016-01-20,3.050843
11202710,2016-01-21,3.1050076
11202710,2016-01-22,3.1403186
11202710,2016-01-23,3.4807174
11202710,2016-01-24,3.869048
11202710,2016-01-25,3.4641817
11202710,2016-01-26,2.8255813
11202710,2016-01-27,2.8176334
11202710,2016-01-28,2.9808369
11202710,2016-01-29,3.2709827
11202710,2016-01-30,3.7496881
11202710,2016-01-31,4.070859
11202710,2016-02-01,4.8743944
11202710,2016-02-02,3.079496
11202710,2016-02-03,1.9209533
11202710,2016-02-04,1.3862755
11202710,2016-02-05,0.9067559
11202710,2016-02-06,0.61930364
11202710,2016-02-07,0.7246331
11202710,2016-02-08,1.3168478
11202710,2016-02-09,2.4536004
11202710,2016-02-10,3.2955384
11202710,2016-02-11,3.944254
11202710,2016-02-12,4.4839664
11202710,2016-02-13,5.2673273
11202710,2016-02-14,5.6578517
11202710,2016-02-15,5.377414
11202710,2016-02-16,5.2328606
11202710,2016-02-17,5.1954904
11202710,2016-02-18,5.2111583
11202710,2016-02-19,6.0592184
11202710,2016-02-20,4.230131
11202710,2016-02-21,3.737491
11202710,2016-02-22,3.328714
11202710,2016-02-23,2.9995513
11202710,2016-02-24,2.8442721
11202710,2016-02-25,3.2785947
11202710,2016-02-26,3.4247723
11202710,2016-02-27,3.603371
11202710,2016-02-28,3.4024184
11202710,2016-02-29,3.0648546
11202710,2016-03-01,3.3802173
11202710,2016-03-02,3.5185251
11202710,2016-03-03,3.9539664
11202710,2016-03-04,4.3282237
11202710,2016-03-05,4.4785986
11202710,2016-03-06,5.782273
11202710,2016-03-07,9.570691
11202710,2016-03-08,3.8814867
11202710,2016-03-09,2.8870077
11202710,2016-03-10,2.8068402
11202710,2016-03-11,2.9101517
11202710,2016-03-12,3.0056396
11202710,2016-03-13,2.3632135
11202710,2016-03-14,1.6977866
11202710,2016-03-15,1.6330447
11202710,2016-03-16,1.3178513
11202710,2016-03-17,1.7310855
11202710,2016-03-18,2.507004
11202710,2016-03-19,3.440259
11202710,2016-03-20,4.5243826
11202710,2016-03-21,4.8320804
11202710,2016-03-22,5.5157313
11202710,2016-03-23,5.460724
11202710,2016-03-24,4.8883295
11202710,2016-03-25,4.6726866
11202710,2016-03-26,5.2043905
11202710,2016-03-27,6.27622
11202710,2016-03-28,6.9049935
11202710,2016-03-29,6.789109
11202710,2016-03-30,5.2275624
11202710,2016-03-31,3.9949427
11202710,2016-04-01,3.6124663
11202710,2016-04-02,4.077745
11202710,2016-04-03,4.537726
11202710,2016-04-04,4.996489
11202710,2016-04-05,5.5375724
11202710,2016-04-06,5.7270813
11202710,2016-04-07,3.7380338
11202710,2016-04-08,3.9482572
11202710,2016-04-09,4.1999407
11202710,2016-04-10,4.9450173
11202710,2016-04-11,4.0296645
11202710,2016-04-12,4.393465
11202710,2016-04-13,3.844759
11202710,2016-04-14,3.4626515
11202710,2016-04-15,5.5100994
11202710,2016-04-16,4.7816443
11202710,2016-04-17,4.885823
11202710,2016-04-18,6.041164
11202710,2016-04-19,6.526673
11202710,2016-04-20,6.574232
11202710,2016-04-21,6.6117024
11202710,2016-04-22,6.360762
11202710,2016-04-23,5.8683805
11202710,2016-04-24,4.934909
11202710,2016-04-25,3.8706467
11202710,2016-04-26,3.2948487
11202710,2016-04-27,2.2458699
11202710,2016-04-28,2.2811265
11202710,2016-04-29,2.6108942
11202710,2016-04-30,3.2303402
11202710,2016-05-01,3.5583544
11202710,2016-05-02,3.591698
11202710,2016-05-03,3.6156826
11202710,2016-05-04,4.0251813
11202710,2016-05-05,5.0351915
11202710,2016-05-06,5.5855947
11202710,2016-05-07,4.6289644
11202710,2016-05-08,3.5888538
11202710,2016-05-09,4.1166096
11202710,2016-05-10,4.7738867
11202710,2016-05-11,5.4178944
11202710,2016-05-12,6.1460695
11202710,2016-05-13,7.060408
11202710,2016-05-14,7.748721
11202710,2016-05-15,7.4876494
11202710,2016-05-16,7.0684123
11202710,2016-05-17,6.4613385
11202710,2016-05-18,6.52275
11202710,2016-05-19,5.721071
11202710,2016-05-20,4.828621
11202710,2016-05-21,4.138175
11202710,2016-05-22,2.855594
11202710,2016-05-23,2.040118
11202710,2016-05-24,1.6638415
11202710,2016-05-25,1.8984876
11202710,2016-05-26,2.2767818
11202710,2016-05-27,3.4248586
11202710,2016-05-28,3.2117841
11202710,2016-05-29,3.6129708
11202710,2016-05-30,3.4109664
11202710,2016-05-31,3.442264
11202710,2016-06-01,3.9300385
11202710,2016-06-02,4.4223747
11202710,2016-06-03,4.0987763
11202710,2016-06-04,3.7436674
11202710,2016-06-05,3.3195565
11202710,2016-06-06,3.470951
11202710,2016-06-07,3.733147
11202710,2016-06-08,3.6738224
11202710,2016-06-09,3.698034
11202710,2016-06-10,3.411074
11202710,2016-06-11,4.6398864
11202710,2016-06-12,3.6869693
11202710,2016-06-13,4.2482963
11202710,2016-06-14,2.088797
11202710,2016-06-15,1.5404377
11202710,2016-06-16,0.776273
11202710,2016-06-17,0.13134596
11202710,2016-06-18,0.20431866
11202710,2016-06-19,0.85658
11202710,2016-06-20,1.7809134
11202710,2016-06-21,2.748672
11202710,2016-06-22,3.2827556
11202710,2016-06-23,3.864798
11202710,2016-06-24,4.4703774
11202710,2016-06-25,4.619242
11202710,2016-06-26,4.4282994
11202710,2016-06-27,4.3751454
11202710,2016-06-28,4.4913697
11202710,2016-06-29,4.3328066
11202710,2016-06-30,4.188925
11202710,2016-07-01,3.5291333
11202710,2016-07-02,2.796976
11202710,2016-07-03,2.2584507
11202710,2016-07-04,2.7163324
11202710,2016-07-05,2.553
11202710,2016-07-06,2.3205636
11202710,2016-07-07,2.2720115
11202710,2016-07-08,2.422271
11202710,2016-07-09,2.6801677
11202710,2016-07-10,2.687685
11202710,2016-07-11,2.6846333
11202710,2016-07-12,2.37255
11202710,2016-07-13,2.3306956
11202710,2016-07-14,2.4472961
11202710,2016-07-15,2.6718504
11202710,2016-07-16,3.0398855
11202710,2016-07-17,3.3014772
11202710,2016-07-18,3.5262544
11202710,2016-07-19,3.6577744
11202710,2016-07-20,3.0035117
11202710,2016-07-21,2.9815166
11202710,2016-07-22,2.94663
11202710,2016-07-23,2.9705594
11202710,2016-07-24,3.033782
11202710,2016-07-25,3.142758
