gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-11-24,2.7712796,2.0316956,2.6079326,2.7077227,2.7817097,3.1338851,3.5600586,3.3886077,3.3339336,3.166103,3.4961712,3.8681388,3.6455362,3.3208528
11402000,2016-11-25,0.9987634,0.73359835,1.6935169,1.6522785,2.272499,2.3223264,2.393133,2.3064194,2.3492079,2.42705,2.3608294,3.1832972,2.5057082,2.2048216
11402000,2016-11-26,0.9744315,1.2337872,1.5393313,1.5136318,2.3452945,2.0203838,2.3444114,2.6194205,2.5437844,2.513763,2.7037802,3.4920416,2.8049865,2.5827322
11402000,2016-11-27,1.05374,1.2811022,1.5737722,2.0378466,2.76106,2.3040962,2.6767547,2.856105,2.77906,2.8071647,2.8637176,3.6120892,3.2423809,2.7786202
11402000,2016-11-28,2.64204,2.1259148,2.3275266,2.9111462,3.4619267,3.0708177,3.2053864,3.4489214,3.630731,3.6685028,4.2653995,4.5877275,4.627101,4.354483
11402000,2016-11-29,1.5205896,2.054369,2.2652063,3.1090477,3.331055,2.7914758,2.9431448,3.250765,3.2091258,3.4428759,3.7677524,4.178388,4.3784957,3.620842
11402000,2016-11-30,1.1781498,1.7320062,1.9596621,2.6452515,3.0096018,2.1955914,2.7054093,3.1135557,3.0630627,3.2465172,3.5648842,4.0707626,4.305463,3.6473799
11402000,2016-12-01,1.8755119,2.2172976,2.4494684,3.0778399,3.3868546,2.6860132,3.3839476,3.592882,3.594601,3.6487503,3.8740702,4.720049,4.927417,4.1436405
11402000,2016-12-02,2.897019,3.2549703,3.1100228,3.4286447,4.0621147,3.2575123,3.9667351,4.2133727,4.5743756,4.3707037,4.6867495,5.3337097,5.6566515,5.050436
11402000,2016-12-03,3.5234747,3.9295747,3.816157,4.0482883,4.493076,3.9821894,4.413965,4.6962023,5.023087,4.915697,5.2187476,5.9063163,6.179515,5.75347
11402000,2016-12-04,4.6516356,5.0422497,4.7928123,4.858392,5.099591,4.809551,5.166343,5.471033,5.8723383,5.9466147,5.843983,6.5931716,7.1286416,6.422655
11402000,2016-12-05,5.229233,5.789582,5.2357225,5.580888,5.5959005,5.4491534,5.6582904,6.2687087,6.488992,6.5270877,6.575803,7.2110386,7.8411355,7.151475
11402000,2016-12-06,7.2363176,7.1594906,6.637151,6.9522924,6.8889894,6.6909356,7.1200795,7.457957,7.60034,7.6182504,7.837957,8.250734,8.790198,7.960678
11402000,2016-12-07,7.8045177,7.6934094,7.1803455,7.6909733,7.601582,7.236291,7.757835,8.138282,8.2586155,8.303787,8.627378,8.994054,9.362474,8.819479
11402000,2016-12-08,7.935179,8.017881,7.48812,7.896273,7.8399878,7.637065,8.063769,8.427792,8.679362,8.694306,8.945108,9.300663,9.728589,9.273089
11402000,2016-12-09,11.571662,10.633725,9.997106,10.578114,10.3418865,10.444275,10.859728,11.032883,11.297839,11.482021,11.716984,12.28652,12.814942,12.759336
11402000,2016-12-10,11.296691,10.832162,10.026075,10.6030655,10.384616,10.326171,10.772813,10.792757,11.316694,11.388593,11.520448,12.028085,12.5761795,12.313785
11402000,2016-12-11,14.207993,13.297503,12.371022,12.341242,12.04154,11.879405,12.340108,12.6989765,12.818072,12.632656,13.242578,13.128453,14.249616,14.150762
11402000,2016-12-12,13.751728,13.108081,12.29092,12.552917,12.216483,12.03009,12.419538,12.60548,12.804691,13.005369,13.1423025,13.250603,14.041577,13.917353
11402000,2016-12-13,11.587532,11.662171,10.8666315,10.748813,10.824234,10.52504,10.710535,11.136704,11.061216,11.407967,11.763542,11.678636,12.313447,12.127979
11402000,2016-12-14,11.54438,11.691277,10.684328,10.777459,10.902203,10.522606,10.710504,11.046869,11.191958,11.553143,11.9785595,12.079737,12.435629,12.330374
11402000,2016-12-15,15.700907,14.891093,13.826462,13.660281,13.67181,13.5470295,13.910046,13.799874,14.383764,14.487152,14.982257,15.220427,15.739828,16.053097
11402000,2016-12-16,16.394146,15.453644,14.5722685,14.169442,13.938011,13.887603,14.244257,14.250265,14.795001,14.679402,15.255524,15.269864,16.137686,16.178358
11402000,2016-12-17,16.111208,14.949248,14.23501,13.753633,13.598983,13.422979,13.803402,14.206646,14.201875,14.367856,15.056421,14.763668,15.741015,15.955922
11189500,2016-01-01,1.4705751,1.8193655,1.599833,2.4884598,2.7081254,2.6251845,3.1225574,3.8333113,4.510043,4.636248,5.1780224,5.514455,6.003597,5.576122
11189500,2016-01-02,1.927878,2.251662,2.1739745,3.0104272,3.1307497,3.0982702,3.5206044,4.245924,4.9973245,5.0073047,5.5148163,5.873695,6.4366665,5.9321938
11189500,2016-01-03,1.8710304,2.18945,2.150221,3.0010617,3.1425452,3.0857506,3.522101,4.2324896,4.839321,4.9713793,5.4223423,5.8505793,6.412659,5.868766
11189500,2016-01-04,2.2643378,2.6372979,2.529476,3.389887,3.5734434,3.4991121,3.9374993,4.5624223,5.08863,5.311355,5.8021164,6.174783,6.663346,6.162787
11189500,2016-01-05,2.5233908,2.8949223,2.73033,3.60768,3.727082,3.6484823,4.043493,4.655844,5.19202,5.4391108,6.0341573,6.2501974,6.7230477,6.3088093
11189500,2016-01-06,5.784857,5.311822,5.430979,6.326866,6.056811,6.367375,6.741033,7.1510034,7.626963,8.076689,8.623312,8.869749,9.569478,9.482993
11189500,2016-01-07,5.457505,4.882624,5.0644693,5.9011474,5.554195,5.8948154,6.3094544,6.747627,7.197101,7.6713247,8.262008,8.5266075,9.311998,9.2267475
11189500,2016-01-08,5.325523,4.674402,4.801152,5.5226307,5.366857,5.7255826,6.207325,6.572198,7.0431137,7.4734597,8.169974,8.475645,9.192689,9.125747
11189500,2016-01-09,2.0147524,2.3072062,2.238181,2.9148724,3.1078901,3.099076,3.5733666,4.1059723,4.637197,5.0587816,5.6511316,5.9530935,6.4575367,6.0497766
11189500,2016-01-10,3.3836188,3.5501735,3.5283542,4.3880954,4.4821754,4.392659,5.1308293,5.656571,6.1848135,6.4937563,7.2376757,7.445123,7.8747334,7.759478
11189500,2016-01-11,4.0751085,4.298818,4.2856464,5.1377892,5.257011,5.1736794,5.8652463,6.3842087,6.9270205,7.275271,7.8797693,8.09652,8.699168,8.489224
11189500,2016-01-12,3.21236,3.417025,3.2989461,4.1379576,4.3276753,4.184376,4.926254,5.5750294,6.1417065,6.3671193,7.0520716,7.2261715,7.804305,7.615893
11189500,2016-01-13,3.44409,3.646356,3.527038,4.364601,4.5600643,4.4543176,5.205925,5.8839836,6.4427953,6.582495,7.3379846,7.5211926,8.030984,7.8731894
11189500,2016-01-14,3.8585808,4.008561,3.870338,4.810083,5.0062785,4.8587117,5.5707393,6.211325,6.7634797,6.89613,7.649237,7.885784,8.344606,8.168774
11189500,2016-01-15,3.8931959,4.0747604,3.92783,4.8898683,5.1365595,4.935524,5.6387687,6.285941,6.877526,6.98156,7.6872635,7.9429884,8.369619,8.202549
11189500,2016-01-16,6.7719975,6.6272073,6.635392,7.7882304,7.8163533,7.7903194,8.404651,8.955334,9.401423,9.732148,10.246565,10.5673485,11.038453,10.945988
11189500,2016-01-17,4.129138,4.3442655,4.2173615,5.2112665,5.3820944,5.2245574,5.8599763,6.4853063,7.01853,7.213108,7.8625236,8.075904,8.545655,8.366949
11189500,2016-01-18,2.990596,3.2843935,3.150645,3.948365,4.069049,3.9868917,4.533259,5.1596413,5.734218,5.9747953,6.623104,6.7812014,7.3178625,6.9969373
11189500,2016-01-19,3.461462,3.7517498,3.6753528,4.4979324,4.6111917,4.507711,4.9909096,5.602369,6.1924586,6.438564,7.057317,7.2259893,7.815495,7.4552283
11189500,2016-01-20,6.016436,5.789706,5.7955513,6.836594,6.7111044,6.796598,7.2839103,7.779671,8.190452,8.690218,9.215111,9.448178,10.049001,9.869093
11189500,2016-01-21,4.243566,4.4292674,4.386383,5.286242,5.3720493,5.27476,5.742375,6.3050146,6.7770805,7.1799793,7.756786,7.9976106,8.533263,8.146543
11189500,2016-01-22,2.4379067,2.6733532,2.5610113,3.3356493,3.4364116,3.372649,3.9354851,4.4670525,5.0488997,5.276541,6.006514,6.148596,6.684104,6.3902693
11189500,2016-01-23,2.2126982,2.4818966,2.344344,3.036375,3.1895137,3.1179736,3.665081,4.2293525,4.801675,5.0687456,5.7726264,5.878422,6.422767,6.1425443
11189500,2016-01-24,5.7369266,5.413738,5.4340744,6.3616633,6.2313156,6.378436,6.8888035,7.336539,7.7473407,8.3124275,8.824455,8.993364,9.640058,9.561946
11189500,2016-01-25,2.5900574,2.861077,2.7357323,3.4732928,3.6070633,3.5490232,4.052934,4.682245,5.2475977,5.5764856,6.187777,6.3152623,6.933654,6.645966
11189500,2016-01-26,1.6806765,1.9882768,1.8583308,2.4852097,2.6564116,2.6719666,3.0893807,3.760509,4.3577585,4.617751,5.3171005,5.4820476,6.0542254,5.6592927
11189500,2016-01-27,1.8192415,2.1167452,1.9774481,2.6404862,2.8296766,2.789522,3.245682,3.873768,4.526932,4.738246,5.441019,5.5939097,6.1316056,5.7625933
11189500,2016-01-28,1.9733125,2.2488587,2.1346734,2.7541623,2.9436798,2.8970091,3.346079,3.962623,4.623071,4.8165665,5.5003424,5.6473527,6.1831365,5.835347
11189500,2016-01-29,2.0682843,2.318047,2.234484,2.8574014,2.9917822,2.9303732,3.3887565,3.9970644,4.6154513,4.7885447,5.4591155,5.557853,6.1148944,5.788463
11189500,2016-01-30,2.0288434,2.3367925,2.1494296,2.8506613,2.9643424,2.887775,3.3176186,3.9165533,4.5055017,4.6986938,5.323831,5.397102,6.0074887,5.677981
11189500,2016-01-31,4.818821,4.7595963,4.6865873,5.6070933,5.554007,5.574887,5.9534106,6.4743123,6.8412776,7.3708096,7.803068,7.9022546,8.611123,8.241834
11189500,2016-02-01,4.8781967,3.9986656,4.038268,4.601115,4.6064816,4.7811217,5.1707535,5.7101564,6.1524887,6.345831,7.420001,7.3503475,8.166096,8.249504
11189500,2016-02-02,5.386307,4.855342,4.884775,5.7235456,5.681028,5.9211693,6.2703485,6.729491,7.121279,7.644132,8.201259,8.389036,9.100911,8.997131
11189500,2016-02-03,2.0751772,2.187081,2.1564546,2.9016066,3.1432133,3.0819182,3.5901914,4.170982,4.644763,4.9323587,5.6558433,5.84826,6.2042136,5.9663696
11189500,2016-02-04,1.9594848,2.1311724,2.0886688,2.8831398,3.124285,3.0483265,3.5464234,4.1048265,4.66035,4.9353356,5.6516976,5.7974505,6.2058897,5.9023714
11189500,2016-02-05,1.6807418,1.8220514,1.8192016,2.64369,2.7608204,2.6958992,3.2151759,3.8462434,4.4130177,4.595429,5.3791857,5.444657,5.881567,5.5795684
11189500,2016-02-06,1.5687729,1.7242649,1.7492672,2.614691,2.6736875,2.5774558,3.1571553,3.765848,4.3540077,4.482034,5.2228045,5.3001924,5.8148804,5.4638305
11189500,2016-02-07,1.5769734,1.703338,1.727486,2.6366472,2.6957188,2.5730448,3.1757848,3.763816,4.318909,4.409329,5.0994706,5.2730293,5.770833,5.3838263
11189500,2016-02-08,1.736469,1.809099,1.8434298,2.747025,2.8230371,2.6788163,3.3135755,3.837551,4.367237,4.44249,5.124589,5.34244,5.7537637,5.396322
11189500,2016-02-09,2.1444142,2.177941,2.1984024,3.067629,3.1910796,3.0180864,3.596474,4.0654583,4.569264,4.6866603,5.2740736,5.5155106,5.8938813,5.5937
11189500,2016-02-10,3.2393017,3.3514004,3.2946417,4.084682,4.1172724,3.937532,4.447199,4.876669,5.337764,5.533816,5.977851,6.1825185,6.580251,6.3196898
11189500,2016-02-11,3.3124187,3.591808,3.387309,4.0535326,3.8870234,3.796588,4.0766993,4.547552,4.941719,5.253456,5.578256,5.603744,6.2293825,5.905432
11189500,2016-02-12,4.4150286,4.710398,4.4566526,5.0294967,4.781487,4.688369,4.8816686,5.3009343,5.570436,6.0549273,6.339052,6.2366886,6.9267893,6.6388435
11189500,2016-02-13,5.2409325,5.5063763,5.1920824,5.7153764,5.341698,5.2955627,5.454856,5.84454,6.0080028,6.5872493,6.9645114,6.7753434,7.4993734,7.223008
11189500,2016-02-14,5.72436,5.8897166,5.578251,5.9682283,5.6297164,5.55428,5.761458,6.0731683,6.2404046,6.863644,7.29017,7.126112,7.7714996,7.6268826
11189500,2016-02-15,5.4298005,5.5227246,5.2661343,5.453819,5.2496133,5.2563863,5.515475,5.7672954,5.94095,6.620936,7.1216645,7.009904,7.643764,7.478632
11189500,2016-02-16,6.0024705,6.1104193,5.863167,5.8184347,5.727886,5.729073,6.0328183,6.229622,6.4709134,7.135991,7.552573,7.492249,8.080656,7.973455
11189500,2016-02-17,6.9744887,6.954936,6.641797,6.5677657,6.3988,6.356599,6.738946,6.8846526,7.175659,7.7642455,8.087272,7.910953,8.636245,8.585943
11189500,2016-02-18,7.7779107,7.6642704,7.333641,7.167542,7.051457,6.948761,7.2761354,7.485835,7.7630477,8.3096895,8.569086,8.267545,9.044461,9.067866
11189500,2016-02-19,9.837488,8.924524,8.603905,8.616861,8.323311,8.480307,8.696411,9.187623,9.125561,9.672006,10.454426,9.880187,11.03917,11.294028
11189500,2016-02-20,7.4217334,7.403349,7.0344906,7.1336517,7.2706017,7.3726697,7.3632007,7.8487134,7.9904823,8.592467,8.952132,8.8590355,9.378254,9.365851
11189500,2016-02-21,7.371971,7.276472,6.8942986,7.0975566,7.3628416,7.2963734,7.4817176,7.8530807,8.094628,8.638602,8.913596,9.038822,9.360739,9.21345
11189500,2016-02-22,7.427136,7.2892027,7.118929,7.0987687,7.583984,7.421628,7.6290483,7.9268665,8.432359,8.63282,8.819941,9.01743,9.281271,9.1102085
11189500,2016-02-23,6.78605,6.7046304,6.8252783,6.8489885,7.087365,7.1485896,7.1134467,7.573618,7.819763,7.9523845,8.358317,8.362917,8.6867,8.439414
11189500,2016-02-24,6.0303426,5.9857225,6.1790304,6.398199,6.497947,6.501268,6.3830285,6.9384604,6.885294,7.215101,7.5911627,7.5216947,7.640982,7.428435
11189500,2016-02-25,5.4980035,5.4959335,5.530587,6.1611176,5.8250217,5.849345,5.8017893,6.2271624,6.1488233,6.5161586,6.875445,6.797759,6.9216337,6.5556054
11189500,2016-02-26,5.162687,4.9814324,5.140867,5.61677,5.373994,5.3546343,5.338041,5.517073,5.6391735,5.8640738,6.132019,6.0846534,6.196439,5.822027
11189500,2016-02-27,5.211208,4.805117,5.1967506,5.6336555,5.2358804,5.160749,5.141669,5.2046013,5.203023,5.498658,5.6313853,5.7726483,5.7737327,5.473004
11189500,2016-02-28,4.915643,4.3837647,4.7311954,5.0850377,4.845858,4.64885,4.844556,4.8268366,4.7136464,5.0196424,5.151273,5.372953,5.2510195,5.1156945
11189500,2016-02-29,4.436339,4.41841,4.3952627,4.755702,4.610898,4.4585104,4.5249157,4.4645877,4.2519627,4.7272696,4.918608,5.0670567,4.9650702,4.931232
11189500,2016-03-01,4.448464,4.579943,4.3646793,4.549183,4.393395,4.4164314,4.3225417,4.150323,4.2002435,4.75074,4.9882507,5.0195684,5.1072392,4.847448
11189500,2016-03-02,4.8338904,4.7753177,4.799962,5.0665946,4.402855,4.3422017,4.3784676,4.2450233,4.2708025,5.024807,5.0548453,5.1509757,5.365955,5.1448483
11189500,2016-03-03,5.0125637,4.6570406,4.8580246,4.9361243,4.424182,4.327765,4.6952095,4.532158,4.5117707,5.1217384,5.1663733,5.289253,5.840321,5.2580876
11189500,2016-03-04,5.113633,4.7237363,4.7158966,4.9724717,4.58864,4.471871,4.880191,4.748901,4.6074476,5.0362144,5.295934,5.475412,5.805199,5.486847
11189500,2016-03-05,5.4040303,4.909858,4.83745,4.902986,4.6574903,4.665693,5.107395,4.7943535,4.8112884,5.1477404,5.644302,5.659355,5.757124,5.6619377
11189500,2016-03-06,6.456996,5.9778914,5.896784,6.2730393,5.9316387,5.688469,6.201883,5.843309,5.959462,6.5696087,6.7151403,6.772992,6.8937287,7.0599036
11189500,2016-03-07,7.517008,6.683705,6.457986,6.7352147,6.4197927,6.468858,6.8318377,6.9601693,6.9103193,7.4262667,7.7604637,7.715213,8.544429,8.514005
11189500,2016-03-08,6.8850255,6.151696,6.05665,6.3659463,6.371538,6.6245713,6.659399,6.9436903,6.8214183,7.466499,7.6228943,7.7176933,8.424763,8.28703
11189500,2016-03-09,5.0906696,4.7323284,4.6106396,5.1775165,5.4666343,5.4005723,5.591481,5.985592,5.762771,6.44064,6.6515865,7.020612,7.217216,6.753452
11189500,2016-03-10,4.494321,4.3607674,4.370224,4.834521,5.0751276,5.0263915,5.2441354,5.6629677,5.679613,6.0746408,6.439623,6.6321845,6.655075,6.424821
11189500,2016-03-11,4.381601,4.3413196,4.4830875,4.958401,4.985226,5.01385,5.0874343,5.46123,5.567273,5.8004394,6.2318797,6.239325,6.3540435,6.1263747
11189500,2016-03-12,4.240738,3.9366288,4.383725,4.9180803,4.7508473,4.7592344,4.8438015,5.126158,5.193113,5.487352,5.7615438,5.8275676,5.9604535,5.6488748
11189500,2016-03-13,5.502899,4.738772,5.176647,6.1086907,5.659067,5.728377,5.964083,6.230195,5.939321,6.4747477,6.9265223,6.9615464,7.2447195,7.0042744
11189500,2016-03-14,2.5348496,2.5562906,2.8177013,3.3751285,3.373338,3.3766031,3.4353776,3.671568,3.5906053,3.9057665,4.2574167,4.523968,4.4484887,4.018709
11189500,2016-03-15,2.6521113,2.4674168,2.6874902,3.342599,3.3551774,3.142975,3.2667425,3.272515,3.4026122,3.7849317,4.0350366,4.4580626,4.3371863,3.9160523
11189500,2016-03-16,2.6088443,2.4894571,2.794248,3.268747,3.132709,2.9602172,3.2128787,3.2274644,3.4309502,3.7517252,3.9023669,4.3361473,4.318966,3.984384
11189500,2016-03-17,3.03996,3.158575,3.352386,3.7754197,3.5844967,3.4786146,3.6250668,3.6610174,3.7466807,4.1236444,4.250059,4.548379,4.7701206,4.3210287
11189500,2016-03-18,3.6950366,3.7377334,3.6966336,4.241555,3.8485951,3.733473,3.9641747,3.9372752,3.9794993,4.396721,4.6771994,4.753562,5.033132,4.576315
11189500,2016-03-19,4.0112834,3.9314427,3.9840636,4.512603,3.8939178,3.764348,4.061271,3.9211664,3.996152,4.542013,4.9019017,4.814618,5.074451,4.7850084
11189500,2016-03-20,4.7764688,4.636852,4.613468,5.1075926,4.463975,4.2756386,4.715121,4.4463735,4.5717025,5.095447,5.3089457,5.3350525,5.8042264,5.3761
11189500,2016-03-21,5.34102,4.9852242,4.9066877,5.3379683,4.7332788,4.5656266,5.062907,4.837962,4.9702225,5.389573,5.524618,5.708046,6.2071333,5.9279265
11189500,2016-03-22,5.5607924,5.049102,5.009349,5.1251364,4.839853,4.7803283,5.29522,5.108434,5.110648,5.6031785,5.8943157,6.0203824,6.401931,6.3241124
11189500,2016-03-23,5.086353,5.00128,4.625252,4.9517813,5.023395,4.909959,5.184815,5.1382275,5.2721562,5.91295,6.1580997,6.290654,6.8372188,6.6140285
11189500,2016-03-24,4.6127696,4.8300734,4.3906384,4.501021,4.429238,4.6376934,4.7738743,4.984586,5.153876,5.827426,6.1118464,6.229861,6.7147675,6.583249
11189500,2016-03-25,4.8789325,4.8682213,4.6572514,4.7353644,4.684456,4.7314525,4.930941,5.2535286,5.451313,6.136903,6.2793255,6.380844,6.9790683,6.725167
11189500,2016-03-26,5.1600733,5.0754857,4.874792,5.1394663,5.0539646,5.006803,5.38877,5.7340703,5.97448,6.4199724,6.571606,6.677948,7.41907,6.931281
11189500,2016-03-27,5.7819824,5.5792866,5.572173,5.7328844,5.6148205,5.741608,5.948171,6.3161573,6.500927,6.6765614,7.1441474,7.003,7.4719377,7.2453923
11189500,2016-03-28,6.8372197,6.4426675,6.400547,6.758552,6.609954,6.6242685,6.755613,6.9743156,7.038485,7.3691235,7.6907187,7.4407625,7.6693096,7.708803
11189500,2016-03-29,6.2034726,5.876705,5.7679853,6.2979193,6.135875,6.055017,6.1717257,6.374479,6.477052,6.926605,7.1104965,6.912619,7.1880293,7.181574
11189500,2016-03-30,4.9916997,5.062316,4.950733,5.250931,5.2762237,5.475263,5.1798806,5.6633673,5.693622,6.1110435,6.3594494,6.2801867,6.517118,6.523549
11189500,2016-03-31,4.4578786,4.5222006,4.466367,4.759847,5.080428,5.1816444,4.8349814,5.424229,5.3029847,5.8220787,5.972483,6.2100596,6.39048,6.067117
11189500,2016-04-01,4.5759115,4.4342933,4.5264482,4.845257,5.0434356,4.9671,4.914605,5.353648,5.3174634,5.8149,6.0312505,6.4045286,6.3456383,6.003296
11189500,2016-04-02,5.1353283,5.2228827,5.415185,5.5907536,5.6638746,5.5917697,5.5181546,5.8423343,5.9488063,6.1138487,6.5830264,6.6191177,6.701145,6.300041
11189500,2016-04-03,5.773192,5.760353,5.9641285,6.32359,5.9352055,5.8519187,5.77569,5.8556347,6.0134826,6.192448,6.55672,6.387494,6.654914,6.2454143
11189500,2016-04-04,6.788803,6.431135,6.684186,7.123573,6.140198,6.10277,6.234504,6.147441,6.1232786,6.4180403,6.776885,6.51867,6.6384583,6.3717723
11189500,2016-04-05,7.7429886,7.2343307,7.332452,7.8417144,6.9344487,6.6710405,7.012815,6.6551666,6.564423,6.909903,6.961359,6.7461133,7.0262756,6.785295
11189500,2016-04-06,8.568517,7.935382,7.626251,7.9841866,7.3174734,7.0796556,7.3249316,6.802762,6.8245893,7.0932293,7.0458636,7.01981,7.277826,7.04251
11189500,2016-04-07,10.269145,9.305194,8.805049,8.962633,8.383748,8.225653,8.19661,7.6030135,7.733559,8.016701,7.989096,7.853814,7.9861894,7.9919577
11189500,2016-04-08,10.728974,9.910189,9.171161,9.09901,8.738463,8.356077,8.326839,7.7191424,7.6912274,8.163291,7.9607882,7.791669,8.148054,8.03842
11189500,2016-04-09,10.854138,10.126578,9.589798,9.241283,8.863069,8.668091,8.55173,7.9916754,7.855812,8.44906,8.471463,8.082081,8.758906,8.299351
11189500,2016-04-10,11.21614,10.246721,10.039758,9.76191,9.027997,9.063558,8.8165655,8.545083,8.274942,8.906928,9.389547,8.654751,9.547368,9.411446
11189500,2016-04-11,9.931714,9.344618,9.084123,8.978495,8.444712,8.324631,8.324978,8.021342,8.008776,8.796108,8.8335085,8.58352,9.218402,8.598397
11189500,2016-04-12,9.505298,9.00662,8.652609,8.6082,8.254038,7.914613,8.438075,7.9262576,8.062277,8.700037,8.815077,8.83277,9.293955,8.617653
11189500,2016-04-13,9.053204,8.153318,8.234642,7.9867806,7.9462676,7.9262576,8.12285,7.758307,8.095783,8.330352,8.453068,8.453381,8.892873,8.361903
11189500,2016-04-14,9.251538,8.17142,8.206655,7.999667,7.860711,8.134806,7.943047,7.7091,7.986257,8.204991,8.197379,8.170615,8.074879,7.9846826
11189500,2016-04-15,8.331874,8.006424,7.6208935,7.5048985,7.280513,7.637382,7.133842,7.2188187,7.3339543,7.4439735,7.1357555,7.0313387,7.058604,6.961218
11189500,2016-04-16,7.6958075,7.7141175,7.466282,7.4637666,6.991443,7.7027965,7.0975423,7.3631835,7.1914315,7.4508696,7.2528534,6.570696,6.9708996,6.921437
11189500,2016-04-17,7.575493,7.38331,7.652627,7.379617,7.206976,7.8294153,6.9653497,7.397436,7.160704,7.409644,7.415667,6.897443,6.818049,6.6119947
11189500,2016-04-18,8.66753,8.415664,8.753585,8.4171505,8.278766,8.617578,7.604455,8.0896225,7.965083,8.1479645,7.6091866,7.5376854,7.259515,6.837528
11189500,2016-04-19,9.801193,9.2308855,9.686775,9.115664,8.790727,8.712451,8.248171,8.174279,7.9352164,7.764603,7.4798493,7.3784494,7.220949,6.6524467
11189500,2016-04-20,9.48556,8.538257,9.0300255,8.70374,8.073228,7.956782,7.6047015,6.894301,6.5465865,6.406416,6.718492,6.1796713,5.865155,5.4934435
11189500,2016-04-21,8.816508,7.922166,7.9214926,7.98532,6.8840714,6.935884,6.495006,5.574105,5.3458676,4.994078,5.6264052,5.1731424,4.587913,4.3843436
11189500,2016-04-22,7.9857626,7.063196,6.8291073,6.9123673,5.7361937,5.7755775,5.4323554,4.444224,4.2708993,4.2848,4.224375,4.0730352,3.5564594,3.3462873
11189500,2016-04-23,7.41615,6.476127,6.344575,6.0618954,5.389304,5.003833,5.135419,4.1074505,3.9381285,4.1856723,3.6981628,3.8305783,3.631384,3.1918907
11189500,2016-04-24,7.0253525,5.7942247,6.024561,5.6106863,4.951444,4.6457243,5.001587,4.082718,4.0622697,4.1337523,3.9239402,4.16377,4.3723855,3.8966217
11189500,2016-04-25,5.245858,4.644726,4.9120283,4.4034104,4.1005387,3.7261317,3.936989,3.4486818,3.4089174,3.6185985,3.1776674,3.6742992,3.4600408,3.0195637
11189500,2016-04-26,4.5430145,4.1991196,4.1243753,4.2025805,4.116462,3.5700698,3.568208,3.2098157,3.4137883,3.686953,3.0432825,3.7160678,3.7903492,3.0303693
11189500,2016-04-27,3.7747777,4.246377,4.086876,3.6382415,3.5171592,3.6543207,3.037916,2.9783404,3.3024993,3.7136192,3.2212243,3.6821356,3.8584101,3.2326555
11189500,2016-04-28,4.611379,4.775492,4.9576626,4.6054916,4.2084394,4.724896,3.8417087,4.004776,4.1124806,4.4310174,4.2921815,4.3367553,4.67911,3.8951397
11189500,2016-04-29,7.3195186,6.40909,6.7171535,6.985705,6.4671383,6.7866673,6.511406,6.533899,6.480749,6.67897,6.343185,6.5258927,6.7680144,6.0408373
11189500,2016-04-30,6.217018,6.123387,6.3665075,6.3108406,6.0907435,6.73383,6.4391117,6.590401,6.2530227,6.153193,6.171757,6.0844855,5.8348794,5.311575
11189500,2016-05-01,6.8480525,6.5789,7.024618,6.9763627,6.9967165,7.3272347,7.1695194,6.976042,6.78339,6.5835943,6.762543,6.38793,6.1038876,6.013079
11189500,2016-05-02,6.355783,5.9255524,7.0217285,6.8154593,6.104252,6.5796647,6.4420304,6.0533214,6.020868,6.2816997,6.087466,6.083324,5.5885906,5.526121
11189500,2016-05-03,6.5504847,6.0676312,6.957309,6.852474,6.316571,6.511104,6.3924513,6.073353,6.088234,6.274934,5.6508203,5.915625,5.944336,5.3354697
11189500,2016-05-04,6.9769497,6.5283155,6.8483458,6.926525,6.5172873,6.538855,6.4327445,6.0374403,5.9218283,5.9424324,5.369011,5.7531676,5.689193,5.0128207
11189500,2016-05-05,8.438523,7.3977714,7.371317,7.529465,6.8847284,6.9119434,6.767075,5.9454975,5.997714,5.8943205,6.0875206,6.0678253,5.2953186,5.0239983
11189500,2016-05-06,8.732734,8.046217,7.885872,8.3241,7.4586143,6.857227,7.221096,6.1410255,6.038226,6.0482616,6.064399,5.870001,5.0583944,5.2950096
11189500,2016-05-07,7.1878786,6.812419,6.654868,6.944366,6.1121645,5.773742,6.303256,5.161749,5.257861,5.329911,5.2325435,5.0179105,5.076886,4.9241977
11189500,2016-05-08,5.9809,5.6644993,5.594406,5.7479744,5.1479774,4.725029,5.17504,4.6298637,4.436755,4.780591,4.532985,4.7267003,4.6672807,4.552035
11189500,2016-05-09,5.1546607,5.0708046,4.801899,4.7903266,4.760318,3.9303184,4.657117,3.948932,4.216125,4.5385776,3.9441428,4.462174,4.7709312,4.034242
11189500,2016-05-10,5.945588,5.93839,5.6586647,5.3054338,5.127389,4.545067,4.8438334,4.2284775,4.732151,4.9307485,4.3605666,4.8888774,5.124606,4.569833
11189500,2016-05-11,7.4367414,7.1449404,6.7936773,6.4662123,6.090799,5.769614,5.533673,5.1880507,5.462705,5.408075,5.100559,5.1502657,5.787527,5.1172876
11189500,2016-05-12,9.434661,8.934531,8.054002,7.788048,7.1685276,7.085221,6.4739122,6.0784225,6.045633,6.119421,6.008852,5.8649187,6.200548,5.7211685
11189500,2016-05-13,11.446663,10.804778,9.247831,9.6438675,8.308657,8.453547,8.1208315,7.901787,7.3635216,7.3007164,7.743501,7.223051,7.524447,6.6999764
