gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,1.1689595,1.7784494,1.5641183,1.3781664,1.4692405,1.331413,1.2913193,1.0697956,1.0036937,1.0810882,0.97830003,1.1185926,1.0346932,1.6335962
11402000,2015-06-03,1.1037861,1.6895572,1.4164414,1.3872151,1.5230501,1.3590157,1.3029741,1.1766932,1.1408541,1.2215788,0.9815795,1.1602746,1.1039058,1.6816673
11402000,2015-06-04,1.1063553,1.4142841,1.2900006,1.2745293,1.2388208,1.2085717,1.3108976,0.9445019,1.0659243,1.0607576,0.8730721,1.128385,1.2971699,1.607335
11402000,2015-06-05,1.0489476,1.3294728,1.0597327,1.019173,1.205975,0.98092,1.0990113,0.8825936,1.0152175,1.0374396,0.79935855,0.953361,1.02957,1.5141795
11402000,2015-06-06,0.998608,1.1062878,0.9531763,0.82094485,1.1541892,0.98046976,1.027876,0.88790196,0.99142027,0.99816984,0.78092766,0.8276779,0.8378584,1.3718145
11402000,2015-06-07,0.72373426,0.8059427,0.7590563,0.88280505,0.9559191,0.8422997,0.90566295,0.885542,0.97397244,0.9257911,0.6614679,0.73088235,0.8673201,1.067682
11402000,2015-06-08,0.79540557,0.7950266,0.64114755,0.880659,1.0323641,0.71862525,1.0909284,0.9349499,1.015189,0.9474904,0.7309182,0.68334514,0.93464327,1.0877174
11402000,2015-06-09,0.68702906,0.7354276,0.5979814,0.7752188,0.9469266,0.78749037,0.9530385,0.88175404,0.86103654,0.91187274,0.65942466,0.66124904,0.7818128,0.98143846
11402000,2015-06-10,0.598913,0.71646297,0.6722787,0.69249254,0.81945664,0.8037669,0.81790537,0.8896038,0.90792555,0.84569687,0.5966022,0.67667234,0.67012733,0.8883147
11402000,2015-06-11,0.8196914,0.88749266,0.7558619,0.70556253,0.892623,0.7385007,0.85800904,0.91975754,1.0373142,0.8860685,0.65771383,0.7325938,0.8019947,0.84883094
11402000,2015-06-12,0.7853416,0.77672637,0.6822989,0.53143215,0.7966898,0.7251181,0.93546695,0.88387066,0.9703285,0.8175702,0.5620227,0.65971494,0.7129978,0.7627034
11402000,2015-06-13,0.67652535,0.6884491,0.58497757,0.51785266,0.7217542,0.65855926,0.8612972,0.85089725,0.9088753,0.75897855,0.5064996,0.6568375,0.6116765,0.7781767
11402000,2015-06-14,0.7031426,0.6323594,0.6020368,0.55942607,0.6798926,0.6755147,0.8149066,0.8552208,0.8774102,0.7424749,0.6164747,0.6199792,0.5027002,0.7825957
11402000,2015-06-15,0.7018198,0.6593289,0.6762313,0.5861399,0.63050115,0.67092234,0.7940057,0.80499744,0.84190094,0.7008545,0.6120353,0.586161,0.45984793,0.702849
11402000,2015-06-16,0.62417823,0.62796164,0.6891367,0.62055606,0.6597938,0.556053,0.79894227,0.79419,0.8574295,0.71809506,0.5990903,0.5365416,0.4806091,0.75093967
11402000,2015-06-17,0.5852153,0.576749,0.6336052,0.6482399,0.68618774,0.5240303,0.8150672,0.8389981,0.8069542,0.7582463,0.63616025,0.4989934,0.5652302,0.75282335
11402000,2015-06-18,0.5654112,0.57294023,0.5842967,0.60015756,0.61281836,0.5616198,0.7943028,0.7973321,0.69330204,0.7479996,0.6422977,0.53476816,0.6193117,0.7308793
11402000,2015-06-19,0.5094838,0.627154,0.5351679,0.53987837,0.5857191,0.5816685,0.6501469,0.73285276,0.65650576,0.66007817,0.5253073,0.46178842,0.49257126,0.71704954
11402000,2015-06-20,0.49696535,0.61927927,0.5450071,0.52728766,0.632397,0.64063287,0.62317216,0.73996395,0.73589534,0.6481128,0.5039817,0.44303337,0.47789815,0.67800176
11402000,2015-06-21,0.4634465,0.59517664,0.54621905,0.5581139,0.57948947,0.626028,0.72828126,0.810968,0.80368835,0.6439102,0.5102601,0.5071421,0.6094338,0.5773976
11402000,2015-06-22,0.48402715,0.58927166,0.45836616,0.59188336,0.5881216,0.55553174,0.7884638,0.79401577,0.8180037,0.6893131,0.524344,0.53716785,0.6032914,0.67363626
11402000,2015-06-23,0.5299375,0.551433,0.43527415,0.5851586,0.58925617,0.609059,0.7431247,0.7219822,0.79191846,0.7281581,0.53924704,0.53202474,0.51988447,0.735241
11402000,2015-06-24,0.5732872,0.54975754,0.5120318,0.5418672,0.5300436,0.6206866,0.7085599,0.71772397,0.7642558,0.70539075,0.5317598,0.55071634,0.5040879,0.6486533
11402000,2015-06-25,0.58136964,0.52838427,0.5305982,0.49013162,0.5534385,0.5506085,0.7112787,0.77455896,0.7653347,0.7006915,0.5325111,0.50340426,0.46036905,0.64288473
11402000,2015-06-26,0.56720054,0.4708833,0.5040039,0.503486,0.59359175,0.5547187,0.7575055,0.8282421,0.7980744,0.76335245,0.5695538,0.47753873,0.46202815,0.6303578
11402000,2015-06-27,0.2569465,0.30686337,0.23988575,0.382415,0.26870093,0.21386541,0.4086385,0.52480555,0.44163588,0.473202,0.24472536,0.24163604,0.3535729,0.3547476
11402000,2015-06-28,0.24514057,0.39105898,0.24722248,0.42252767,0.25323963,0.21950059,0.3869953,0.49435008,0.4259574,0.441651,0.2394181,0.22847545,0.35157079,0.40423414
11402000,2015-06-29,0.21929383,0.41903955,0.32333016,0.3614601,0.25374198,0.22858325,0.3793932,0.43884355,0.41494206,0.44050318,0.20838092,0.26604313,0.31501287,0.405104
11402000,2015-06-30,0.21705256,0.40747207,0.35997918,0.28548253,0.21577767,0.23318428,0.37955725,0.4691515,0.42582402,0.39523077,0.18288445,0.29586416,0.31585506,0.36418194
11402000,2015-07-01,0.30573958,0.37279648,0.2992691,0.26621538,0.2453455,0.21490261,0.3515014,0.4683138,0.42269245,0.39684954,0.16388425,0.23844382,0.2710182,0.35335386
11402000,2015-07-02,0.33519322,0.3839422,0.2944759,0.2813095,0.25226042,0.22952507,0.37821007,0.47041243,0.41695094,0.42163596,0.19162768,0.21438217,0.27074704,0.36294925
11402000,2015-07-03,0.27226478,0.42674643,0.3169925,0.33471316,0.23657328,0.22226149,0.38819668,0.45837826,0.42590603,0.39930212,0.2050224,0.23617095,0.28927732,0.38671649
11402000,2015-07-04,0.26396388,0.42888367,0.32612878,0.3676942,0.24495295,0.21820575,0.38301668,0.4558006,0.4529337,0.4134347,0.23831335,0.24739805,0.32838345,0.43240696
11402000,2015-07-05,0.34616208,0.44757646,0.3742606,0.4369197,0.3114053,0.32550687,0.48436037,0.53764814,0.5229693,0.50625145,0.33192962,0.3120471,0.39370036,0.47544202
11402000,2015-07-06,0.33936197,0.4308986,0.35186845,0.3815692,0.30001667,0.30023283,0.4602547,0.5149564,0.4795823,0.49856183,0.30818203,0.2931404,0.3663759,0.482206
11402000,2015-07-07,0.33469623,0.41341996,0.33083677,0.3500126,0.31887388,0.33220795,0.4377835,0.52919453,0.49278486,0.5070831,0.2963182,0.27360272,0.32771817,0.47864106
11402000,2015-07-08,0.3365109,0.41282737,0.32454616,0.37524754,0.32300237,0.35813606,0.44756946,0.54310113,0.5271488,0.50669515,0.30494395,0.28857508,0.38226128,0.45532283
11402000,2015-07-09,0.42097098,0.5336783,0.33750343,0.4492377,0.35038474,0.3793218,0.5164021,0.5960922,0.61596125,0.57241714,0.38153955,0.36826617,0.504246,0.49808392
11402000,2015-07-10,0.47196102,0.6061506,0.34559616,0.49149626,0.3910145,0.40735587,0.561,0.5889159,0.66660243,0.64397997,0.44817013,0.47672105,0.560628,0.57778573
11402000,2015-07-11,0.4153657,0.4803298,0.31148583,0.38999796,0.32246053,0.43186116,0.5406605,0.54358286,0.61115986,0.60476094,0.37907925,0.43267235,0.47363663,0.5666374
11402000,2015-07-12,0.47838902,0.44802505,0.31480232,0.34692842,0.32440987,0.45016053,0.536594,0.5776158,0.6035611,0.62347746,0.39277014,0.44574073,0.45366174,0.57056105
11402000,2015-07-13,0.66366464,0.5475957,0.5126579,0.5022354,0.57747436,0.72183025,0.8139935,0.84517133,0.85530967,0.8428071,0.6538947,0.6288178,0.5614295,0.79507065
11402000,2015-07-14,0.64129823,0.53846234,0.5295753,0.5730369,0.59276456,0.74232715,0.86190975,0.8850778,0.907558,0.8786613,0.6989863,0.6444646,0.57936645,0.7873858
11402000,2015-07-15,0.6113752,0.5505957,0.5401987,0.6745258,0.6036788,0.7303787,0.88491297,0.9218826,0.9393718,0.89993745,0.73569083,0.6689093,0.6489104,0.7996538
11402000,2015-07-16,0.6006198,0.5658719,0.5569054,0.71121204,0.59923923,0.71555287,0.89700484,0.9368647,0.94213396,0.9205048,0.7642476,0.6858079,0.67409843,0.80616546
11402000,2015-07-17,0.5883536,0.5860764,0.60531837,0.68526876,0.59284145,0.699312,0.8694236,0.93033904,0.9118475,0.9240794,0.73609984,0.6977636,0.65878963,0.8051619
11402000,2015-07-18,0.61193013,0.60609955,0.6428583,0.6246824,0.59413916,0.69516605,0.8455266,0.9384341,0.9185316,0.8882451,0.7102722,0.6751702,0.6165057,0.78612566
11402000,2015-07-19,0.6636472,0.6420318,0.676118,0.5872585,0.63052785,0.7017571,0.84107214,0.9343036,0.93212557,0.86269265,0.679196,0.6422644,0.59750223,0.76102835
11402000,2015-07-20,0.67472184,0.6835554,0.6890202,0.58302534,0.6199967,0.70727307,0.8725294,0.92771727,0.93869376,0.83522755,0.6630456,0.6424523,0.6143467,0.7583738
11402000,2015-07-21,0.6693369,0.72013384,0.7060235,0.6101486,0.61267596,0.70068884,0.88172024,0.9106902,0.94329536,0.8216816,0.6662223,0.6621691,0.6136458,0.7984495
11402000,2015-07-22,0.6753834,0.72997034,0.71840405,0.62879914,0.58846325,0.7176333,0.86728966,0.89334595,0.9270498,0.8040175,0.6844456,0.66465926,0.581245,0.80835074
11402000,2015-07-23,0.6932726,0.73359835,0.73004365,0.6299102,0.59081805,0.6870929,0.84075963,0.85494983,0.9052211,0.7780386,0.67879206,0.64014405,0.54829514,0.80568093
11402000,2015-07-24,0.67223537,0.6945525,0.7076633,0.6054395,0.61393666,0.6352001,0.82763034,0.8248718,0.8601104,0.7690063,0.6582178,0.56293833,0.5181928,0.8027622
11402000,2015-07-25,0.63520545,0.6575548,0.6508122,0.5977134,0.62673396,0.62066317,0.8175364,0.83292717,0.8125831,0.76887983,0.6624871,0.5396232,0.555835,0.79244065
11402000,2015-07-26,0.5866806,0.6195621,0.59387064,0.59364265,0.6242643,0.6150972,0.79051167,0.82626337,0.7761218,0.7523285,0.65659493,0.52893674,0.5932803,0.7972273
11402000,2015-07-27,0.5535081,0.6301425,0.54192764,0.60216856,0.6196806,0.64973307,0.7584898,0.8212981,0.7603572,0.7205755,0.6388138,0.51226205,0.5798214,0.7796644
11402000,2015-07-28,0.52011484,0.6110108,0.5335248,0.60595775,0.6123725,0.66628826,0.7287208,0.8101307,0.7986394,0.70947355,0.6109909,0.5250998,0.5763784,0.74691826
11402000,2015-07-29,0.2905844,0.38646942,0.29239312,0.4366985,0.3470623,0.36412552,0.47481707,0.57896274,0.54902136,0.49521473,0.3390291,0.31299236,0.41539884,0.45011657
11402000,2015-07-30,0.32247478,0.35743296,0.27078104,0.4352911,0.34817874,0.32892263,0.4969366,0.59082174,0.5654616,0.53172857,0.3497416,0.33210742,0.42459333,0.44586605
11402000,2015-07-31,0.35413718,0.3492183,0.2750457,0.4170184,0.34498477,0.33366367,0.49259531,0.5975118,0.5605171,0.57058835,0.33828628,0.32802442,0.38854748,0.4496543
11402000,2015-08-01,0.36844748,0.38208658,0.32278976,0.42009526,0.35346887,0.33167776,0.48217884,0.5935946,0.5614656,0.55889857,0.3244517,0.32667726,0.35967913,0.44162482
11402000,2015-08-02,0.3693726,0.4051109,0.37142038,0.3946557,0.35404563,0.32994,0.48278564,0.5947806,0.5739396,0.53980196,0.30470303,0.3112116,0.36089495,0.43697694
11402000,2015-08-03,0.3733176,0.43914557,0.3892036,0.3824613,0.35573432,0.32067618,0.51809675,0.5908527,0.5810203,0.5414513,0.29640067,0.33182716,0.3797557,0.4367477
11402000,2015-08-04,0.3699702,0.46388525,0.3835372,0.37242317,0.33397704,0.33378178,0.5034123,0.5697787,0.556146,0.5159075,0.29940543,0.34341264,0.38973153,0.47347194
11402000,2015-08-05,0.40271485,0.48919374,0.37792447,0.35784817,0.31597385,0.3641826,0.49235985,0.5407119,0.55332494,0.49868026,0.31294885,0.34444797,0.35680044,0.49086034
11402000,2015-08-06,0.5928758,0.65803844,0.5961459,0.50883514,0.5459159,0.61604077,0.7411471,0.7548093,0.8002034,0.68996036,0.56075335,0.54351574,0.50176775,0.7231591
11402000,2015-08-07,0.5843486,0.6030062,0.5557085,0.52345264,0.5328602,0.61687416,0.7387993,0.7754286,0.7970636,0.68214697,0.5755905,0.52306217,0.4994245,0.70973825
11402000,2015-08-08,0.5924632,0.5686903,0.54042745,0.56329393,0.5637546,0.5613854,0.7542163,0.79357195,0.8000219,0.72410655,0.62080854,0.52876484,0.53302556,0.73033583
11402000,2015-08-09,0.54332715,0.5492354,0.5080082,0.57994884,0.53917116,0.58664894,0.7558495,0.789758,0.768246,0.72679317,0.62948996,0.4963338,0.5340265,0.732211
11402000,2015-08-10,0.52075446,0.5457492,0.4780087,0.5966545,0.5397201,0.5988176,0.70859414,0.76890916,0.7741013,0.73275524,0.604796,0.5077407,0.55133075,0.72125846
11402000,2015-08-11,0.49432844,0.52173537,0.48697194,0.5786729,0.5513143,0.58382326,0.7210318,0.8067497,0.77585024,0.73939234,0.5929194,0.50155133,0.5697402,0.6980619
11402000,2015-08-12,0.4993589,0.53313893,0.48690513,0.5514348,0.55086297,0.5967929,0.749726,0.8162971,0.79003197,0.7413379,0.5861624,0.5148371,0.56209636,0.6631264
11402000,2015-08-13,0.5006988,0.5385909,0.47027922,0.5387725,0.5608697,0.61440265,0.73559636,0.8147365,0.8215238,0.7550383,0.5404884,0.52999914,0.55828077,0.6776043
11402000,2015-08-14,0.33399916,0.38494575,0.25149548,0.3685028,0.30101064,0.32917136,0.45354486,0.55623937,0.5392826,0.51596445,0.2834832,0.32141,0.38951832,0.4308193
11402000,2015-08-15,0.35610735,0.39594972,0.30499852,0.35002637,0.29600912,0.32724234,0.48431674,0.53594494,0.5320278,0.51789254,0.3011458,0.35104057,0.382602,0.45615312
11402000,2015-08-16,0.3666258,0.40637028,0.3185224,0.33156574,0.28654563,0.3439739,0.49896017,0.5541906,0.5445797,0.5332753,0.30775568,0.37103426,0.34018326,0.46123576
11402000,2015-08-17,0.4023872,0.38103706,0.32166404,0.37705958,0.3020535,0.3274581,0.4641616,0.5633364,0.5484713,0.53607565,0.3373401,0.36336222,0.3446115,0.48105457
11402000,2015-08-18,0.42855424,0.37907422,0.3531076,0.39198065,0.29592425,0.31751797,0.50746435,0.59503263,0.54690206,0.54816043,0.3740033,0.32993263,0.34132275,0.4604452
11402000,2015-08-19,0.3754906,0.4257326,0.37905028,0.4153052,0.30587864,0.28848368,0.49900994,0.58601046,0.5154477,0.55512464,0.36326683,0.32539627,0.34702805,0.47672945
11402000,2015-08-20,0.32312208,0.40982616,0.37730467,0.43398988,0.31130537,0.2906922,0.4634149,0.57540345,0.5322366,0.52772653,0.34845504,0.30736142,0.3542569,0.4962747
11402000,2015-08-21,0.3247006,0.43406606,0.3746338,0.41718096,0.30993143,0.27941078,0.46347705,0.554817,0.4934314,0.5068895,0.31736925,0.2930204,0.3885982,0.45143226
11402000,2015-08-22,0.37268472,0.5043895,0.42486954,0.41279608,0.35101527,0.36041135,0.5308086,0.59292495,0.5435855,0.5247564,0.3685085,0.3485801,0.42375284,0.51853627
11402000,2015-08-23,0.3613881,0.4994092,0.39509848,0.3707139,0.36683562,0.38002327,0.4918407,0.5856862,0.56237745,0.51342016,0.32931823,0.33598188,0.3601081,0.5112508
11402000,2015-08-24,0.38181424,0.46986395,0.39891532,0.39038277,0.35987157,0.3869371,0.49915686,0.58243537,0.57514167,0.4950874,0.35276386,0.34405556,0.38911223,0.49176842
11402000,2015-08-25,0.39446574,0.46529162,0.37142965,0.4084214,0.34733948,0.37253425,0.5218133,0.5841835,0.5706243,0.48741212,0.3536512,0.32785743,0.37864792,0.47983435
11402000,2015-08-26,0.37127066,0.4443118,0.34740502,0.42456526,0.3604893,0.3402168,0.52003235,0.5597192,0.56308514,0.52676606,0.36838463,0.33129665,0.35855323,0.52355725
11402000,2015-08-27,0.3560384,0.40457815,0.3469524,0.44080794,0.3441815,0.3481623,0.5086284,0.56159246,0.5565938,0.5216049,0.38980886,0.32785192,0.37430575,0.51688915
11402000,2015-08-28,0.37384742,0.40155005,0.33509463,0.42294955,0.34166396,0.33948007,0.50443316,0.57037723,0.5346301,0.53404796,0.38414073,0.31317827,0.38507864,0.48976558
11402000,2015-08-29,0.35832483,0.40029365,0.32047772,0.40200394,0.3562185,0.3357499,0.48715162,0.5755581,0.5286173,0.5396822,0.3637671,0.29388487,0.37011656,0.50242066
11402000,2015-08-30,0.48802722,0.5312857,0.48052672,0.51938283,0.5533908,0.5569143,0.7093394,0.7715449,0.7614989,0.7130341,0.54243195,0.46172866,0.5100223,0.6683322
11402000,2015-08-31,0.4927085,0.5707893,0.482497,0.52117795,0.5441351,0.58687586,0.74075747,0.7613778,0.7939078,0.70646,0.54055643,0.50291204,0.5602107,0.6811526
11402000,2015-09-01,0.52801895,0.57389194,0.4411875,0.5111572,0.5283336,0.6343464,0.72529876,0.7784632,0.7927333,0.71909505,0.52597713,0.5274902,0.5679358,0.6941708
11402000,2015-09-02,0.5573053,0.54150295,0.467672,0.5106974,0.5402518,0.61782897,0.73996353,0.79156566,0.7920552,0.7421445,0.5685483,0.5720043,0.54642016,0.7136292
11402000,2015-09-03,0.570419,0.5374314,0.52482486,0.5187605,0.5411437,0.6348879,0.78356194,0.81036395,0.8190784,0.7452882,0.6080164,0.566119,0.49582112,0.71301764
11402000,2015-09-04,0.59132344,0.55071694,0.5207782,0.55423594,0.56378067,0.64339435,0.7991735,0.7955863,0.8742444,0.77682495,0.6183375,0.57121533,0.510777,0.7332073
11402000,2015-09-05,0.60203975,0.54742295,0.51119685,0.5737709,0.5878632,0.6165161,0.82288927,0.81597435,0.87665135,0.8249831,0.648623,0.59656674,0.59173334,0.7799988
11402000,2015-09-06,0.6197453,0.5659305,0.5225381,0.5362836,0.57536894,0.63373166,0.8643757,0.8284796,0.8325825,0.8553346,0.6945915,0.64410895,0.62624633,0.8233679
11402000,2015-09-07,0.32865328,0.33289206,0.23441412,0.23773427,0.2277978,0.30104744,0.3969163,0.4813364,0.4049924,0.52054,0.28168812,0.36323467,0.3593499,0.54101306
11402000,2015-09-08,0.376006,0.31253535,0.24575399,0.2794277,0.26057425,0.33050132,0.37775502,0.5320571,0.44568032,0.5042681,0.30981523,0.34236798,0.34267968,0.510235
11402000,2015-09-09,0.35986066,0.30359215,0.29482913,0.3574738,0.2756266,0.3150695,0.43413472,0.5633321,0.47406736,0.5039307,0.3393561,0.32048675,0.35786456,0.4444668
11402000,2015-09-10,0.27991807,0.30476063,0.29634008,0.42836523,0.26389655,0.24524747,0.4952361,0.57771796,0.51806176,0.52355784,0.34575087,0.34364927,0.3818366,0.42170912
11402000,2015-09-11,0.22698021,0.3107803,0.28283346,0.47931063,0.27018538,0.19148184,0.44111913,0.5677395,0.49887365,0.5384996,0.33919576,0.34827092,0.39603716,0.4464523
11402000,2015-09-12,0.2915159,0.3372469,0.32199702,0.41656524,0.23154864,0.19849083,0.4069698,0.5252656,0.43708894,0.51009035,0.30727878,0.3226703,0.36803296,0.42346448
11402000,2015-09-13,0.32875317,0.41639918,0.39887676,0.28813142,0.25058502,0.17085001,0.35510188,0.4949472,0.37103316,0.46402898,0.21415193,0.28045416,0.28979185,0.41002372
11402000,2015-09-14,0.34009194,0.42279738,0.42478448,0.2217675,0.29143694,0.19380625,0.35103378,0.5145503,0.42313382,0.4073558,0.20002158,0.2312856,0.24084711,0.39284396
11402000,2015-09-15,0.58000684,0.6471749,0.6584964,0.47763902,0.5736815,0.5699066,0.7194448,0.79102486,0.8003143,0.6540316,0.5233295,0.48773673,0.49878994,0.63091147
11402000,2015-09-16,0.74059844,0.8967609,0.7010358,0.6073991,0.6172251,0.5870975,0.8535431,0.77504575,0.92459244,0.7579787,0.69119227,0.6790493,0.7062686,0.7994993
11402000,2015-09-17,0.68841076,0.85358596,0.60407823,0.5047193,0.5473394,0.6226807,0.7849974,0.6618029,0.8193807,0.7364693,0.62929124,0.65318346,0.5976349,0.883836
11402000,2015-09-18,0.7857949,0.75806063,0.57367,0.44580477,0.5277153,0.6903523,0.7474292,0.7031419,0.8362535,0.7881761,0.7119124,0.7447887,0.653401,0.9198491
11402000,2015-09-19,0.71034116,0.49443245,0.498005,0.35865903,0.5300745,0.6383278,0.69317347,0.7584843,0.68357444,0.7246271,0.6554781,0.575474,0.5168922,0.84961957
11402000,2015-09-20,0.6550547,0.39561516,0.444464,0.47475684,0.58808064,0.6720271,0.7360746,0.8064105,0.7021096,0.7932287,0.7411769,0.50957716,0.48334858,0.81795835
11402000,2015-09-21,0.5023685,0.3873307,0.4443708,0.70677304,0.63542426,0.6719176,0.7937609,0.85008305,0.7931189,0.84946626,0.76763153,0.52276,0.5795899,0.7518981
11402000,2015-09-22,0.39850616,0.43446285,0.41569296,0.8816576,0.60464424,0.62055665,0.8256242,0.87591743,0.8546881,0.846937,0.8049888,0.57407343,0.7230882,0.7003444
11402000,2015-09-23,0.35612446,0.46921945,0.42261302,0.7843825,0.55736595,0.55966425,0.7439391,0.8301019,0.82563794,0.86008024,0.68902004,0.59291357,0.71449447,0.69278157
11402000,2015-09-24,0.42141193,0.5175015,0.51077193,0.5534648,0.5447734,0.55391544,0.7048288,0.80410695,0.7857257,0.8698521,0.5583087,0.621638,0.609771,0.70432734
11402000,2015-09-25,0.62132937,0.5773252,0.55717194,0.3906178,0.56428725,0.63289267,0.63726085,0.81992954,0.822791,0.7646905,0.50922245,0.58149946,0.522263,0.64794856
11402000,2015-09-26,0.7768169,0.61466914,0.58964014,0.34887385,0.616969,0.6565652,0.7221527,0.8259692,0.93134296,0.7283012,0.52867454,0.5605899,0.48709425,0.6027141
11402000,2015-09-27,0.7179535,0.6560151,0.6689497,0.45108455,0.5974069,0.6285606,0.820739,0.83822924,0.9458698,0.7305733,0.57591784,0.595427,0.49841717,0.65270615
11402000,2015-09-28,0.6749285,0.6476009,0.6843307,0.61087245,0.5383817,0.6448159,0.8505875,0.8247996,0.9629175,0.7585203,0.6669308,0.6557439,0.49312326,0.7491861
11402000,2015-09-29,0.7027504,0.6798165,0.69255054,0.66546124,0.5144762,0.57937473,0.81626225,0.78805465,0.89656913,0.77556264,0.68708915,0.6709235,0.48740843,0.79776406
11402000,2015-09-30,0.73184586,0.6631564,0.69619715,0.57380915,0.49728787,0.52068704,0.7755814,0.7634082,0.7603682,0.7620445,0.7152954,0.5739783,0.41524163,0.79933053
11402000,2015-10-01,0.6974621,0.6283509,0.66683495,0.44680738,0.55245435,0.47799397,0.7223864,0.7608876,0.6638292,0.76668024,0.6946697,0.45252967,0.3724847,0.7914633
11402000,2015-10-02,0.7999672,0.7864419,0.67601794,0.5794806,0.6938646,0.59336245,0.76727045,0.8910969,0.74570787,0.87218153,0.83508533,0.5893247,0.6574401,0.8681175
11402000,2015-10-03,0.6097443,0.66845775,0.4845331,0.5636846,0.6513666,0.6313046,0.7359656,0.7470374,0.6359858,0.70142764,0.64323235,0.48063457,0.6632442,0.85083395
11402000,2015-10-04,0.4681546,0.69532984,0.36807886,0.5804233,0.6129012,0.69991714,0.67823464,0.6814979,0.59697497,0.6347016,0.55263484,0.5254858,0.6661368,0.85184115
11402000,2015-10-05,0.4281423,0.7028203,0.47070906,0.5964081,0.5908022,0.74629444,0.6715181,0.722814,0.71156555,0.6384317,0.61265177,0.66473544,0.6040208,0.90198195
11402000,2015-10-06,0.45892847,0.5854401,0.53326297,0.6177206,0.4953278,0.75908494,0.7133878,0.7717734,0.84618294,0.75963014,0.63016605,0.7165869,0.6234047,0.7981224
11402000,2015-10-07,0.76998866,0.5346959,0.4163876,0.64433825,0.72078013,0.58278686,0.9695763,0.78986984,1.0450962,0.88366944,0.6402564,0.70455784,0.63889426,0.905115
11402000,2015-10-08,0.7077038,0.40553737,0.38416594,0.5828141,0.7508259,0.49520516,0.9072586,0.83870804,0.883372,0.90011007,0.6450407,0.58330876,0.555259,0.84227365
11402000,2015-10-09,0.57598734,0.40320385,0.44589406,0.5509751,0.59468096,0.52702355,0.77057964,0.84638196,0.77657896,0.8256199,0.651927,0.5566666,0.52456194,0.70424056
11402000,2015-10-10,0.5349285,0.4702055,0.51002985,0.54686576,0.59669083,0.5210798,0.6748524,0.84927607,0.7683886,0.76785654,0.5944478,0.5574055,0.5456563,0.7064127
11402000,2015-10-11,0.5959293,0.53583753,0.5614232,0.52129525,0.60639304,0.560742,0.7386027,0.8506513,0.7886208,0.7082922,0.6285736,0.53152716,0.5198376,0.66622895
11402000,2015-10-12,0.5531316,0.58976126,0.63205796,0.49796295,0.5947774,0.54763794,0.7350285,0.78271693,0.78746575,0.66758424,0.55935144,0.57921386,0.5267292,0.68570906
11402000,2015-10-13,0.59307754,0.58896923,0.60867625,0.48701674,0.5548306,0.55164814,0.7569833,0.83430386,0.82248884,0.66081655,0.59037745,0.5744373,0.5077853,0.69840044
11402000,2015-10-14,0.6510243,0.59580624,0.60763973,0.5343477,0.56606555,0.5236053,0.70089865,0.7803409,0.75971174,0.64397484,0.6202803,0.5645894,0.47210634,0.71629936
11402000,2015-10-15,0.6523088,0.5656539,0.6347641,0.5100209,0.5361626,0.52280396,0.7276925,0.7777376,0.74283403,0.6509851,0.6127668,0.52011687,0.39630014,0.694176
11402000,2015-10-16,0.5893133,0.5970354,0.63092995,0.55712813,0.58768374,0.4410481,0.67532706,0.7592939,0.6987939,0.642743,0.59316504,0.44464388,0.39796746,0.70314103
11402000,2015-10-17,0.41904587,0.42788166,0.4675728,0.46227038,0.461772,0.28507602,0.5301647,0.61907095,0.53033715,0.5217089,0.49658418,0.2911008,0.3750909,0.58030593
11402000,2015-10-18,0.5140562,0.6201219,0.475319,0.5166243,0.5308378,0.31793427,0.59572834,0.6033771,0.5294563,0.5838437,0.5352017,0.38664228,0.552254,0.6132245
11402000,2015-10-19,0.4328456,0.62069297,0.39364326,0.40623903,0.48942566,0.37392247,0.5199234,0.49338573,0.4796655,0.50845355,0.4500201,0.38036993,0.5125416,0.7187493
11402000,2015-10-20,0.38602304,0.51729906,0.28993264,0.2794004,0.4743035,0.4343156,0.4709099,0.4706301,0.50279754,0.48831993,0.36456954,0.40022257,0.41681358,0.6646939
11402000,2015-10-21,0.44413388,0.4268759,0.2793304,0.24210653,0.4426923,0.4835567,0.54223454,0.5199453,0.52198374,0.5108517,0.41929978,0.49726996,0.5075636,0.66790235
11402000,2015-10-22,0.50663674,0.37426996,0.21327075,0.2963758,0.46312347,0.52926856,0.6055999,0.61011136,0.6396054,0.56854135,0.4783049,0.49192226,0.45888636,0.725284
11402000,2015-10-23,0.5436368,0.28782928,0.21533471,0.40555543,0.5538793,0.5368616,0.68450135,0.60847557,0.68523616,0.73032224,0.5661535,0.54316807,0.5003168,0.79571265
11402000,2015-10-24,0.46466923,0.25476587,0.27620798,0.5229886,0.4749021,0.5540736,0.71399575,0.65435416,0.69562924,0.7089638,0.67034966,0.5733654,0.54187524,0.6958883
11402000,2015-10-25,0.42015982,0.20573133,0.1988072,0.485955,0.45322004,0.39669672,0.62784624,0.57544476,0.62450904,0.71369183,0.5724535,0.52031857,0.50263906,0.6422702
11402000,2015-10-26,0.40033793,0.22272404,0.2693897,0.46516126,0.45702603,0.38154522,0.6157415,0.6278507,0.640053,0.7405664,0.5756201,0.54206556,0.5021053,0.65943015
