gage,date,y_day_1
11318500,2015-03-27,0.79092115
11318500,2015-03-28,0.76467526
11318500,2015-03-29,0.9094615
11318500,2015-03-30,0.9385761
11318500,2015-03-31,0.6916242
11318500,2015-04-01,1.0361934
11318500,2015-04-02,0.7221469
11318500,2015-04-03,0.20381789
11318500,2015-04-04,-0.028131783
11318500,2015-04-05,-0.08635922
11318500,2015-04-06,-0.19165939
11318500,2015-04-07,0.39634377
11318500,2015-04-08,0.53060216
11318500,2015-04-09,1.162274
11318500,2015-04-10,1.261155
11318500,2015-04-11,0.9338886
11318500,2015-04-12,1.2327865
11318500,2015-04-13,1.8711891
11318500,2015-04-14,1.8188803
11318500,2015-04-15,1.1764436
11318500,2015-04-16,1.4803127
11318500,2015-04-17,2.003569
11318500,2015-04-18,2.2369022
11318500,2015-04-19,2.6723733
11318500,2015-04-20,2.8667064
11318500,2015-04-21,2.8769798
11318500,2015-04-22,3.256948
11318500,2015-04-23,3.3502998
11318500,2015-04-24,3.0909991
11318500,2015-04-25,3.0853934
11318500,2015-04-26,4.1450458
11318500,2015-04-27,3.5795088
11318500,2015-04-28,3.3617282
11318500,2015-04-29,3.3543558
11318500,2015-04-30,3.079245
11318500,2015-05-01,3.1388574
11318500,2015-05-02,2.5779724
11318500,2015-05-03,1.3800384
11318500,2015-05-04,1.6031134
11318500,2015-05-05,1.6210995
11318500,2015-05-06,1.0745652
11318500,2015-05-07,0.8873542
11318500,2015-05-08,0.75820273
11318500,2015-05-09,0.97894096
11318500,2015-05-10,0.96954775
11318500,2015-05-11,1.0304012
11318500,2015-05-12,1.0984432
11318500,2015-05-13,0.9957868
11318500,2015-05-14,0.82377267
11318500,2015-05-15,1.0340657
11318500,2015-05-16,1.4781041
11318500,2015-05-17,1.1603329
11318500,2015-05-18,1.1573961
11318500,2015-05-19,1.3800323
11318500,2015-05-20,1.5657204
11318500,2015-05-21,1.8151789
11318500,2015-05-22,2.1788278
11318500,2015-05-23,2.2590842
11318500,2015-05-24,2.5187922
11318500,2015-05-25,2.465219
11318500,2015-05-26,2.4270048
11318500,2015-05-27,2.577406
11318500,2015-05-28,2.9980402
11318500,2015-05-29,2.8279781
11318500,2015-05-30,2.4056935
11318500,2015-05-31,2.1242104
11318500,2015-06-01,2.0338683
11318500,2015-06-02,2.0178332
11318500,2015-06-03,1.9916704
11318500,2015-06-04,2.0208087
11318500,2015-06-05,1.7897986
11318500,2015-06-06,1.5752447
11318500,2015-06-07,1.5621047
11318500,2015-06-08,1.5200996
11318500,2015-06-09,1.3771724
11318500,2015-06-10,1.3721429
11318500,2015-06-11,1.3814536
11318500,2015-06-12,1.3536822
11318500,2015-06-13,1.2082983
11318500,2015-06-14,1.0363774
11318500,2015-06-15,0.98061526
11318500,2015-06-16,0.9596638
11318500,2015-06-17,0.94736034
11318500,2015-06-18,0.8975221
11318500,2015-06-19,0.9314855
11318500,2015-06-20,0.847144
11318500,2015-06-21,0.85851043
11318500,2015-06-22,0.8373716
11318500,2015-06-23,0.7377935
11318500,2015-06-24,0.73897797
11318500,2015-06-25,0.72497153
11318500,2015-06-26,0.7427619
11318500,2015-06-27,-0.28141406
11318500,2015-06-28,-0.24091956
11318500,2015-06-29,-0.237176
11318500,2015-06-30,-0.15012309
11318500,2015-07-01,-0.1426462
11318500,2015-07-02,-0.1222333
11318500,2015-07-03,-0.11033675
11318500,2015-07-04,-0.117871195
11318500,2015-07-05,0.89297366
11318500,2015-07-06,0.87968624
11318500,2015-07-07,0.8312415
11318500,2015-07-08,0.7763565
11318500,2015-07-09,0.7120387
11318500,2015-07-10,0.6322793
11318500,2015-07-11,0.6472932
11318500,2015-07-12,0.6225507
11318500,2015-07-13,0.18562154
11318500,2015-07-14,0.20835716
11318500,2015-07-15,0.24689099
11318500,2015-07-16,0.2822111
11318500,2015-07-17,0.3510567
11318500,2015-07-18,0.34542027
11318500,2015-07-19,0.35386413
11318500,2015-07-20,0.3458209
11318500,2015-07-21,0.43015411
11318500,2015-07-22,0.49236336
11318500,2015-07-23,0.5700257
11318500,2015-07-24,0.537144
11318500,2015-07-25,0.50179714
11318500,2015-07-26,0.50532615
11318500,2015-07-27,0.4645181
11318500,2015-07-28,0.44780555
11318500,2015-07-29,-0.34150934
11318500,2015-07-30,-0.2797467
11318500,2015-07-31,-0.24377632
11318500,2015-08-01,-0.18589473
11318500,2015-08-02,-0.16384494
11318500,2015-08-03,-0.16680697
11318500,2015-08-04,-0.18991593
11318500,2015-08-05,-0.27436647
11318500,2015-08-06,0.11414383
11318500,2015-08-07,0.09002839
11318500,2015-08-08,0.08254349
11318500,2015-08-09,0.06225408
11318500,2015-08-10,0.06112705
11318500,2015-08-11,0.0736763
11318500,2015-08-12,0.060874656
11318500,2015-08-13,0.03850557
11318500,2015-08-14,-0.628817
11318500,2015-08-15,-0.6373282
11318500,2015-08-16,-0.60134935
11318500,2015-08-17,-0.54699016
11318500,2015-08-18,-0.48054278
11318500,2015-08-19,-0.40037644
11318500,2015-08-20,-0.36636215
11318500,2015-08-21,-0.40991527
11318500,2015-08-22,-0.29651496
11318500,2015-08-23,-0.32415414
11318500,2015-08-24,-0.35934782
11318500,2015-08-25,-0.38468343
11318500,2015-08-26,-0.3738125
11318500,2015-08-27,-0.33487242
11318500,2015-08-28,-0.3061484
11318500,2015-08-29,-0.2864289
11318500,2015-08-30,0.2999624
11318500,2015-08-31,0.24188873
11318500,2015-09-01,0.1698931
11318500,2015-09-02,0.1369905
11318500,2015-09-03,0.110036895
11318500,2015-09-04,0.072969384
11318500,2015-09-05,0.002987966
11318500,2015-09-06,-0.049658597
11318500,2015-09-07,-0.94183457
11318500,2015-09-08,-0.9302919
11318500,2015-09-09,-0.91910636
11318500,2015-09-10,-0.79431474
11318500,2015-09-11,-0.6656075
11318500,2015-09-12,-0.54390293
11318500,2015-09-13,-0.4606855
11318500,2015-09-14,-0.43028843
11318500,2015-09-15,-0.12202057
11318500,2015-09-16,-0.09065506
11318500,2015-09-17,-0.2596477
11318500,2015-09-18,-0.41855514
11318500,2015-09-19,-0.43389195
11318500,2015-09-20,-0.46949816
11318500,2015-09-21,-0.3758548
11318500,2015-09-22,-0.28581846
11318500,2015-09-23,-0.5975623
11318500,2015-09-24,-0.5616964
11318500,2015-09-25,-0.5471048
11318500,2015-09-26,-0.5748732
11318500,2015-09-27,-0.5477049
11318500,2015-09-28,-0.5459588
11318500,2015-09-29,-0.55036205
11318500,2015-09-30,-0.5627686
11318500,2015-10-01,-0.34703737
11318500,2015-10-02,-0.17485607
11318500,2015-10-03,-0.29006368
11318500,2015-10-04,-0.41364765
11318500,2015-10-05,-0.431826
11318500,2015-10-06,-0.5079739
11318500,2015-10-07,-0.5763558
11318500,2015-10-08,-0.55861485
11318500,2015-10-09,-0.7940233
11318500,2015-10-10,-0.70558167
11318500,2015-10-11,-0.6679234
11318500,2015-10-12,-0.60613
11318500,2015-10-13,-0.5101837
11318500,2015-10-14,-0.47525775
11318500,2015-10-15,-0.46873903
11318500,2015-10-16,-0.45870727
11318500,2015-10-17,-0.33628103
11318500,2015-10-18,-0.19942701
11318500,2015-10-19,-0.1853073
11318500,2015-10-20,-0.40948445
11318500,2015-10-21,-0.46016544
11318500,2015-10-22,-0.5419573
11318500,2015-10-23,-0.60111856
11318500,2015-10-24,-0.5284399
11318500,2015-10-25,-0.9760637
11318500,2015-10-26,-1.0447415
11318500,2015-10-27,-0.95636666
11318500,2015-10-28,-1.0277932
11318500,2015-10-29,-0.99801743
11318500,2015-10-30,-1.0511712
11318500,2015-10-31,-1.0126252
11318500,2015-11-01,-0.9268019
11318500,2015-11-02,-1.1306283
11318500,2015-11-03,-0.09937906
11318500,2015-11-04,0.097632796
11318500,2015-11-05,-0.26863876
11318500,2015-11-06,-0.5348737
11318500,2015-11-07,-0.65167224
11318500,2015-11-08,-0.8006871
11318500,2015-11-09,-0.6472072
11318500,2015-11-10,-0.7534948
11318500,2015-11-11,-0.3069378
11318500,2015-11-12,-0.31204954
11318500,2015-11-13,-0.24485776
11318500,2015-11-14,-0.08038816
11318500,2015-11-15,-0.0054409355
11318500,2015-11-16,0.8678199
11318500,2015-11-17,0.7906814
11318500,2015-11-18,0.6411967
11318500,2015-11-19,0.8454839
11318500,2015-11-20,1.0918481
11318500,2015-11-21,1.3689163
11318500,2015-11-22,2.2766924
11318500,2015-11-23,2.158917
11318500,2015-11-24,2.2050524
11318500,2015-11-25,2.3723516
11318500,2015-11-26,2.3457518
11318500,2015-11-27,1.9736165
11318500,2015-11-28,1.2585948
11318500,2015-11-29,0.8676478
11318500,2015-11-30,0.2651212
11318500,2015-12-01,0.21241459
11318500,2015-12-02,0.052303195
11318500,2015-12-03,-0.27414876
11318500,2015-12-04,0.36837608
11318500,2015-12-05,1.7025938
11318500,2015-12-06,1.7371557
11318500,2015-12-07,1.8953841
11318500,2015-12-08,1.8760396
11318500,2015-12-09,1.8853467
11318500,2015-12-10,2.0757437
11318500,2015-12-11,2.935689
11318500,2015-12-12,2.928701
11318500,2015-12-13,2.7106218
11318500,2015-12-14,3.2157211
11318500,2015-12-15,3.989149
11318500,2015-12-16,3.6421552
11318500,2015-12-17,3.008553
11318500,2015-12-18,1.8236532
11318500,2015-12-19,0.7754182
11318500,2015-12-20,1.8100575
11318500,2015-12-21,1.8413857
11318500,2015-12-22,3.2414894
11318500,2015-12-23,7.671827
11318500,2015-12-24,8.571757
11318500,2015-12-25,9.103053
11318500,2015-12-26,8.582975
11318500,2015-12-27,7.421993
11318500,2015-12-28,6.510038
11318500,2015-12-29,5.2270284
11318500,2015-12-30,2.3933277
11318500,2015-12-31,2.0246563
11266500,2015-01-01,3.3045535
11266500,2015-01-02,2.6337943
11266500,2015-01-03,2.4657388
11266500,2015-01-04,2.4844174
11266500,2015-01-05,2.8042665
11266500,2015-01-06,3.2960033
11266500,2015-01-07,4.677275
11266500,2015-01-08,5.2140713
11266500,2015-01-09,5.191256
11266500,2015-01-10,5.2203736
11266500,2015-01-11,5.411895
11266500,2015-01-12,5.201216
11266500,2015-01-13,4.981581
11266500,2015-01-14,4.7455115
11266500,2015-01-15,4.6264443
11266500,2015-01-16,4.6640573
11266500,2015-01-17,4.934413
11266500,2015-01-18,4.8464336
11266500,2015-01-19,6.0156283
11266500,2015-01-20,6.126494
11266500,2015-01-21,6.1259346
11266500,2015-01-22,5.98758
11266500,2015-01-23,5.8440785
11266500,2015-01-24,5.6714406
11266500,2015-01-25,5.5462456
11266500,2015-01-26,6.090961
11266500,2015-01-27,6.500836
11266500,2015-01-28,7.547239
11266500,2015-01-29,7.1530433
11266500,2015-01-30,6.973444
11266500,2015-01-31,6.7821903
11266500,2015-02-01,6.664833
11266500,2015-02-02,6.924402
11266500,2015-02-03,6.907158
11266500,2015-02-04,6.6051674
11266500,2015-02-05,6.758618
11266500,2015-02-06,7.3594165
11266500,2015-02-07,7.4718547
11266500,2015-02-08,11.663813
11266500,2015-02-09,12.260036
11266500,2015-02-10,14.003406
11266500,2015-02-11,12.219186
11266500,2015-02-12,11.067703
11266500,2015-02-13,10.549158
11266500,2015-02-14,10.372434
11266500,2015-02-15,10.082331
11266500,2015-02-16,9.439364
11266500,2015-02-17,7.8781247
11266500,2015-02-18,7.789707
11266500,2015-02-19,8.059155
11266500,2015-02-20,7.995965
11266500,2015-02-21,7.7362943
11266500,2015-02-22,7.462889
11266500,2015-02-23,7.080732
11266500,2015-02-24,6.607166
11266500,2015-02-25,6.063173
11266500,2015-02-26,6.0225987
11266500,2015-02-27,7.244363
11266500,2015-02-28,7.1570387
11266500,2015-03-01,8.622587
11266500,2015-03-02,8.2558365
11266500,2015-03-03,8.278746
11266500,2015-03-04,7.625904
11266500,2015-03-05,7.1072865
11266500,2015-03-06,6.9977055
11266500,2015-03-07,5.200399
11266500,2015-03-08,4.752285
11266500,2015-03-09,4.779409
11266500,2015-03-10,5.032575
11266500,2015-03-11,5.5028863
11266500,2015-03-12,6.992686
11266500,2015-03-13,7.0506625
11266500,2015-03-14,8.203169
11266500,2015-03-15,11.161122
11266500,2015-03-16,13.397848
11266500,2015-03-17,13.636507
11266500,2015-03-18,13.048416
11266500,2015-03-19,12.01538
11266500,2015-03-20,11.61198
11266500,2015-03-21,11.830877
11266500,2015-03-22,10.908493
11266500,2015-03-23,9.463279
11266500,2015-03-24,9.572389
11266500,2015-03-25,8.708006
11266500,2015-03-26,8.167502
11266500,2015-03-27,8.381998
11266500,2015-03-28,8.97361
11266500,2015-03-29,9.361604
11266500,2015-03-30,9.196624
11266500,2015-03-31,7.6187105
11266500,2015-04-01,7.3097234
11266500,2015-04-02,6.76246
11266500,2015-04-03,5.941036
11266500,2015-04-04,5.3154674
11266500,2015-04-05,5.235886
11266500,2015-04-06,5.697978
11266500,2015-04-07,7.284905
11266500,2015-04-08,8.489401
11266500,2015-04-09,9.705611
11266500,2015-04-10,9.020637
11266500,2015-04-11,8.457486
11266500,2015-04-12,8.465265
11266500,2015-04-13,8.315567
11266500,2015-04-14,7.933114
11266500,2015-04-15,7.0905104
11266500,2015-04-16,5.3340006
11266500,2015-04-17,5.7491665
11266500,2015-04-18,6.73713
11266500,2015-04-19,8.249068
11266500,2015-04-20,10.203521
11266500,2015-04-21,13.089504
11266500,2015-04-22,16.746473
11266500,2015-04-23,16.646791
11266500,2015-04-24,19.149883
11266500,2015-04-25,19.533144
11266500,2015-04-26,21.180592
11266500,2015-04-27,18.958973
11266500,2015-04-28,17.357044
11266500,2015-04-29,18.25858
11266500,2015-04-30,18.551804
11266500,2015-05-01,17.686363
11266500,2015-05-02,15.479125
11266500,2015-05-03,12.605841
11266500,2015-05-04,10.957902
11266500,2015-05-05,10.284442
11266500,2015-05-06,9.102232
11266500,2015-05-07,7.8284316
11266500,2015-05-08,7.049306
11266500,2015-05-09,8.80498
11266500,2015-05-10,10.373573
11266500,2015-05-11,10.241587
11266500,2015-05-12,10.299752
11266500,2015-05-13,9.857963
11266500,2015-05-14,9.485207
11266500,2015-05-15,8.473219
11266500,2015-05-16,7.9340587
11266500,2015-05-17,7.770825
11266500,2015-05-18,7.5751057
11266500,2015-05-19,7.6733274
11266500,2015-05-20,8.1623745
11266500,2015-05-21,9.954404
11266500,2015-05-22,10.664596
11266500,2015-05-23,12.580858
11266500,2015-05-24,15.385743
11266500,2015-05-25,17.034952
11266500,2015-05-26,18.086975
11266500,2015-05-27,20.416798
11266500,2015-05-28,21.5437
11266500,2015-05-29,21.414915
11266500,2015-05-30,18.695591
11266500,2015-05-31,17.402502
11266500,2015-06-01,16.616156
11266500,2015-06-02,16.078634
11266500,2015-06-03,14.6522875
11266500,2015-06-04,13.478567
11266500,2015-06-05,11.611966
11266500,2015-06-06,11.1947365
11266500,2015-06-07,10.871568
11266500,2015-06-08,11.351238
11266500,2015-06-09,10.731815
11266500,2015-06-10,9.680749
11266500,2015-06-11,9.634854
11266500,2015-06-12,8.226912
11266500,2015-06-13,6.142748
11266500,2015-06-14,4.72759
11266500,2015-06-15,2.9410338
11266500,2015-06-16,2.513698
11266500,2015-06-17,2.2305746
11266500,2015-06-18,1.8752261
11266500,2015-06-19,1.5318363
11266500,2015-06-20,1.1802922
11266500,2015-06-21,1.1110239
11266500,2015-06-22,1.362258
11266500,2015-06-23,1.26953
11266500,2015-06-24,1.1475946
11266500,2015-06-25,1.2861392
11266500,2015-06-26,1.2946136
11266500,2015-06-27,0.95788383
11266500,2015-06-28,0.6904939
11266500,2015-06-29,0.45464206
11266500,2015-06-30,0.73170984
11266500,2015-07-01,0.8588543
11266500,2015-07-02,0.69236165
11266500,2015-07-03,0.605541
11266500,2015-07-04,0.70344424
11266500,2015-07-05,1.1978154
11266500,2015-07-06,1.1664491
11266500,2015-07-07,1.0359573
11266500,2015-07-08,0.88084894
11266500,2015-07-09,0.827085
11266500,2015-07-10,1.3252413
11266500,2015-07-11,1.1593006
11266500,2015-07-12,1.0947015
11266500,2015-07-13,0.77819014
11266500,2015-07-14,0.7902552
11266500,2015-07-15,0.8993071
11266500,2015-07-16,1.0183429
11266500,2015-07-17,0.6425855
11266500,2015-07-18,0.6127092
11266500,2015-07-19,0.5840111
11266500,2015-07-20,0.46456304
11266500,2015-07-21,0.3474833
11266500,2015-07-22,0.5373315
11266500,2015-07-23,1.024636
11266500,2015-07-24,0.9780878
11266500,2015-07-25,0.79099166
11266500,2015-07-26,0.6968766
11266500,2015-07-27,0.60760313
11266500,2015-07-28,0.5242707
11266500,2015-07-29,0.542009
11266500,2015-07-30,0.7291193
11266500,2015-07-31,0.78116345
11266500,2015-08-01,0.5964445
11266500,2015-08-02,0.64748967
11266500,2015-08-03,0.65821993
11266500,2015-08-04,0.5575081
11266500,2015-08-05,0.41049895
11266500,2015-08-06,0.23105222
11266500,2015-08-07,0.16649772
11266500,2015-08-08,0.18165746
11266500,2015-08-09,-0.014341071
11266500,2015-08-10,-0.079817
11266500,2015-08-11,-0.13608333
11266500,2015-08-12,-0.18709117
11266500,2015-08-13,-0.18032163
11266500,2015-08-14,-0.22213185
11266500,2015-08-15,-0.1650914
11266500,2015-08-16,0.040645555
11266500,2015-08-17,0.0940551
11266500,2015-08-18,0.08797457
11266500,2015-08-19,0.19401585
11266500,2015-08-20,0.23303963
11266500,2015-08-21,0.19639552
11266500,2015-08-22,0.13891898
11266500,2015-08-23,0.119417
11266500,2015-08-24,0.013136223
11266500,2015-08-25,-0.08371201
11266500,2015-08-26,-0.15558669
11266500,2015-08-27,-0.16079429
11266500,2015-08-28,-0.19598782
11266500,2015-08-29,-0.21455738
11266500,2015-08-30,-0.21087179
11266500,2015-08-31,-0.30195278
11266500,2015-09-01,-0.40068775
11266500,2015-09-02,-0.4419533
11266500,2015-09-03,-0.5118562
11266500,2015-09-04,-0.57562715
11266500,2015-09-05,-0.74026287
11266500,2015-09-06,-0.9113153
11266500,2015-09-07,-1.0604696
11266500,2015-09-08,-0.9943701
11266500,2015-09-09,-0.90241003
11266500,2015-09-10,-0.676459
11266500,2015-09-11,-0.4439096
11266500,2015-09-12,-0.2307407
11266500,2015-09-13,-0.03230618
11266500,2015-09-14,-0.006223589
11266500,2015-09-15,-0.0636061
11266500,2015-09-16,0.15902823
11266500,2015-09-17,0.8079377
11266500,2015-09-18,0.32167768
11266500,2015-09-19,0.2752082
11266500,2015-09-20,0.42944434
11266500,2015-09-21,0.48196185
11266500,2015-09-22,0.75606817
11266500,2015-09-23,0.39732438
11266500,2015-09-24,-0.41359764
11266500,2015-09-25,-0.09161694
11266500,2015-09-26,-0.007848084
11266500,2015-09-27,-0.26690316
11266500,2015-09-28,-0.2780332
11266500,2015-09-29,-0.256785
11266500,2015-09-30,-0.2230159
11266500,2015-10-01,0.0008607209
11266500,2015-10-02,-0.15425205
11266500,2015-10-03,-0.69329685
11266500,2015-10-04,-0.9793763
11266500,2015-10-05,-1.0389694
11266500,2015-10-06,-0.53522295
11266500,2015-10-07,-0.24196929
11266500,2015-10-08,-0.53930515
11266500,2015-10-09,-0.7396212
11266500,2015-10-10,-0.4513752
11266500,2015-10-11,-0.19735831
11266500,2015-10-12,-0.06280099
11266500,2015-10-13,0.0754349
11266500,2015-10-14,0.2306067
11266500,2015-10-15,0.113904595
11266500,2015-10-16,0.12033609
11266500,2015-10-17,0.35860026
11266500,2015-10-18,0.24771592
11266500,2015-10-19,0.3833481
11266500,2015-10-20,-0.31233597
11266500,2015-10-21,-0.65680486
11266500,2015-10-22,-0.5425537
11266500,2015-10-23,-0.4859349
11266500,2015-10-24,-0.62797207
11266500,2015-10-25,-0.84503525
11266500,2015-10-26,-0.9265294
11266500,2015-10-27,-0.98521125
11266500,2015-10-28,-1.3919917
11266500,2015-10-29,-0.5032242
11266500,2015-10-30,-0.635401
11266500,2015-10-31,-0.66072404
11266500,2015-11-01,-0.23772386
11266500,2015-11-02,0.5222019
11266500,2015-11-03,2.2428713
11266500,2015-11-04,3.6643114
11266500,2015-11-05,3.0414577
11266500,2015-11-06,2.9798026
11266500,2015-11-07,3.5542889
11266500,2015-11-08,4.172153
11266500,2015-11-09,3.935872
11266500,2015-11-10,4.3395424
11266500,2015-11-11,4.434712
11266500,2015-11-12,3.6870184
11266500,2015-11-13,3.37115
11266500,2015-11-14,3.357534
11266500,2015-11-15,3.6429906
11266500,2015-11-16,4.563134
11266500,2015-11-17,4.451642
11266500,2015-11-18,4.1113877
11266500,2015-11-19,4.1431727
11266500,2015-11-20,4.260487
11266500,2015-11-21,4.3999777
11266500,2015-11-22,5.335167
11266500,2015-11-23,6.3445287
11266500,2015-11-24,5.8986473
11266500,2015-11-25,5.745703
11266500,2015-11-26,7.174057
11266500,2015-11-27,6.508557
11266500,2015-11-28,5.8353605
11266500,2015-11-29,5.4245872
11266500,2015-11-30,4.5785284
11266500,2015-12-01,4.6702566
11266500,2015-12-02,4.3268347
11266500,2015-12-03,3.2630925
11266500,2015-12-04,3.455977
11266500,2015-12-05,5.276149
11266500,2015-12-06,4.965998
11266500,2015-12-07,5.2459564
11266500,2015-12-08,5.3228817
11266500,2015-12-09,5.701724
11266500,2015-12-10,7.4785576
11266500,2015-12-11,8.185112
11266500,2015-12-12,8.721549
11266500,2015-12-13,7.966419
11266500,2015-12-14,7.7200813
11266500,2015-12-15,7.487799
11266500,2015-12-16,6.580754
11266500,2015-12-17,5.9230757
11266500,2015-12-18,4.990845
11266500,2015-12-19,3.7032623
11266500,2015-12-20,3.6875062
11266500,2015-12-21,3.7817845
11266500,2015-12-22,5.5029855
11266500,2015-12-23,10.133486
11266500,2015-12-24,9.974608
11266500,2015-12-25,9.786637
11266500,2015-12-26,9.653315
11266500,2015-12-27,8.602997
11266500,2015-12-28,7.858146
11266500,2015-12-29,6.7563267
11266500,2015-12-30,2.7185302
11266500,2015-12-31,2.32585
11202710,2015-01-01,-0.30629215
11202710,2015-01-02,-0.3995247
11202710,2015-01-03,-0.63793725
11202710,2015-01-04,-0.63864464
11202710,2015-01-05,-0.32343405
11202710,2015-01-06,0.44970265
11202710,2015-01-07,1.473148
11202710,2015-01-08,2.2697945
11202710,2015-01-09,2.5186
11202710,2015-01-10,2.945846
11202710,2015-01-11,3.1757278
11202710,2015-01-12,2.8492422
11202710,2015-01-13,2.2469416
11202710,2015-01-14,1.8601396
11202710,2015-01-15,1.5336665
11202710,2015-01-16,1.1483315
11202710,2015-01-17,0.9208344
11202710,2015-01-18,1.3696692
11202710,2015-01-19,2.030909
11202710,2015-01-20,2.0284166
11202710,2015-01-21,1.1465937
11202710,2015-01-22,0.7314465
11202710,2015-01-23,0.46730724
11202710,2015-01-24,0.23120451
11202710,2015-01-25,-0.007419184
11202710,2015-01-26,-0.2409733
11202710,2015-01-27,-0.017960086
11202710,2015-01-28,0.9728047
11202710,2015-01-29,0.5280782
11202710,2015-01-30,0.28907615
11202710,2015-01-31,0.44254458
11202710,2015-02-01,0.10543883
11202710,2015-02-02,0.038652368
11202710,2015-02-03,0.93944013
11202710,2015-02-04,0.24079081
11202710,2015-02-05,0.24234015
11202710,2015-02-06,0.8047444
11202710,2015-02-07,1.6786789
11202710,2015-02-08,2.695374
11202710,2015-02-09,2.3322482
11202710,2015-02-10,3.008984
11202710,2015-02-11,2.7163563
11202710,2015-02-12,1.7836325
11202710,2015-02-13,1.5643888
11202710,2015-02-14,1.4456046
11202710,2015-02-15,1.4506999
11202710,2015-02-16,1.5929813
11202710,2015-02-17,0.77635705
11202710,2015-02-18,0.6334107
11202710,2015-02-19,0.08172955
11202710,2015-02-20,-0.148945
11202710,2015-02-21,-0.60604477
11202710,2015-02-22,-0.7683677
11202710,2015-02-23,-1.3027098
11202710,2015-02-24,-0.58444375
11202710,2015-02-25,-0.1919328
11202710,2015-02-26,-0.7519873
11202710,2015-02-27,-1.1638314
11202710,2015-02-28,-0.9660597
11202710,2015-03-01,0.41610882
11202710,2015-03-02,0.40305957
11202710,2015-03-03,-0.05730924
11202710,2015-03-04,-0.35956198
11202710,2015-03-05,-0.5738221
11202710,2015-03-06,-0.18036225
11202710,2015-03-07,1.2009325
11202710,2015-03-08,0.9024387
11202710,2015-03-09,1.5151339
11202710,2015-03-10,2.0197122
11202710,2015-03-11,2.628543
11202710,2015-03-12,3.8623576
11202710,2015-03-13,4.169812
11202710,2015-03-14,4.1821427
11202710,2015-03-15,4.9532743
11202710,2015-03-16,5.026879
11202710,2015-03-17,4.9960375
11202710,2015-03-18,4.396337
11202710,2015-03-19,3.3229938
11202710,2015-03-20,2.9754653
11202710,2015-03-21,2.8139753
11202710,2015-03-22,2.432035
11202710,2015-03-23,1.3961644
11202710,2015-03-24,0.69368917
11202710,2015-03-25,0.20056994
11202710,2015-03-26,0.17958812
11202710,2015-03-27,0.57201
11202710,2015-03-28,0.825906
11202710,2015-03-29,1.0179557
11202710,2015-03-30,1.3896298
11202710,2015-03-31,1.5059845
11202710,2015-04-01,1.6863793
11202710,2015-04-02,1.4437999
11202710,2015-04-03,0.51289034
11202710,2015-04-04,-0.148442
11202710,2015-04-05,-0.40554374
11202710,2015-04-06,-0.3269308
11202710,2015-04-07,-0.7368786
11202710,2015-04-08,-0.898667
11202710,2015-04-09,-0.84164697
11202710,2015-04-10,-1.0188344
11202710,2015-04-11,-1.1312567
11202710,2015-04-12,-0.7444187
11202710,2015-04-13,0.0270847
11202710,2015-04-14,1.0480976
11202710,2015-04-15,1.118787
11202710,2015-04-16,1.1596036
11202710,2015-04-17,1.381801
11202710,2015-04-18,1.5669272
11202710,2015-04-19,2.0803246
11202710,2015-04-20,2.4823232
11202710,2015-04-21,2.8796992
11202710,2015-04-22,3.3976693
11202710,2015-04-23,3.8918142
11202710,2015-04-24,3.764288
11202710,2015-04-25,3.2100081
11202710,2015-04-26,2.8985186
11202710,2015-04-27,2.203816
11202710,2015-04-28,2.1736917
11202710,2015-04-29,2.8152428
11202710,2015-04-30,2.681972
11202710,2015-05-01,2.6701083
11202710,2015-05-02,2.7945318
11202710,2015-05-03,2.5059924
11202710,2015-05-04,2.361391
11202710,2015-05-05,2.3582368
11202710,2015-05-06,2.3746471
11202710,2015-05-07,2.1484861
11202710,2015-05-08,1.4406508
11202710,2015-05-09,0.76587677
11202710,2015-05-10,0.37000883
11202710,2015-05-11,0.4561091
11202710,2015-05-12,1.0362117
11202710,2015-05-13,1.2632424
11202710,2015-05-14,1.1043637
11202710,2015-05-15,0.9339813
11202710,2015-05-16,1.3580751
11202710,2015-05-17,0.97872114
11202710,2015-05-18,-0.825068
11202710,2015-05-19,-0.8558415
11202710,2015-05-20,-0.8034236
11202710,2015-05-21,-0.25393093
11202710,2015-05-22,0.3997782
11202710,2015-05-23,0.5451124
11202710,2015-05-24,0.28742912
11202710,2015-05-25,0.71897054
11202710,2015-05-26,3.141233
11202710,2015-05-27,3.6143055
11202710,2015-05-28,4.209521
11202710,2015-05-29,4.2685633
11202710,2015-05-30,3.6604319
11202710,2015-05-31,3.1318908
11202710,2015-06-01,2.7117047
11202710,2015-06-02,2.8446121
11202710,2015-06-03,2.7811742
11202710,2015-06-04,2.6588101
11202710,2015-06-05,2.5785146
11202710,2015-06-06,2.1573782
11202710,2015-06-07,1.9274734
11202710,2015-06-08,1.9546797
11202710,2015-06-09,1.9426491
11202710,2015-06-10,1.8884455
11202710,2015-06-11,1.9618851
11202710,2015-06-12,1.9065311
11202710,2015-06-13,1.7992525
11202710,2015-06-14,1.6119686
11202710,2015-06-15,1.4175079
11202710,2015-06-16,1.3875606
11202710,2015-06-17,1.39327
11202710,2015-06-18,1.342561
11202710,2015-06-19,0.8767545
11202710,2015-06-20,0.78837717
11202710,2015-06-21,0.6820456
11202710,2015-06-22,0.5919763
11202710,2015-06-23,0.48467207
11202710,2015-06-24,0.4292954
11202710,2015-06-25,0.43035507
11202710,2015-06-26,0.44353926
11202710,2015-06-27,0.48012814
