gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-01-28,1.1936332,1.3516028,1.5060679,1.4626242,1.5231981,2.2200193,2.503836,2.566755,3.2748063,3.0880973,3.3982468,3.8388476,3.7807999,3.7166576
11189500,2016-01-29,1.2976577,1.4865228,1.621909,1.5455275,1.6293616,2.2858195,2.55541,2.6482236,3.3225718,3.1430738,3.41859,3.8531415,3.7684083,3.7005558
11189500,2016-01-30,1.3043231,1.4886892,1.616223,1.5492072,1.5815568,2.2428093,2.4951487,2.608214,3.270859,3.0845165,3.333394,3.774429,3.6999002,3.636757
11189500,2016-01-31,3.6205854,3.4137983,3.4697404,3.6708918,3.5426147,4.303098,4.385979,4.610838,5.2138214,5.3772583,5.586788,6.3275404,6.1547127,6.194121
11189500,2016-02-01,4.0703726,3.6303911,3.803766,3.913127,3.783526,4.4957905,4.6583714,4.8235097,5.3976936,5.521562,5.9566236,6.6227217,6.4593062,6.6529255
11189500,2016-02-02,3.4887364,3.1413794,3.2521794,3.417931,3.3550565,4.108246,4.2274747,4.3518076,5.0292645,5.085427,5.526248,6.208944,6.0561366,6.1976123
11189500,2016-02-03,2.0924978,2.2074225,2.2223203,2.3529072,2.5229802,3.048118,3.4823246,3.4738297,4.1154804,3.8636308,4.364835,4.7290015,4.6875873,4.6995807
11189500,2016-02-04,1.9254364,2.1069887,2.1255796,2.2250896,2.4657018,2.9507487,3.3875425,3.3882194,4.034697,3.7758882,4.2757354,4.6688495,4.6376505,4.635977
11189500,2016-02-05,1.7299525,1.9300721,1.9532272,2.0698586,2.2058415,2.7485921,3.2019956,3.213966,3.8608963,3.6040976,4.0947776,4.4677234,4.462272,4.4530277
11189500,2016-02-06,1.6163123,1.7961804,1.8709979,2.0056171,2.09775,2.6446013,3.1371334,3.1665938,3.741234,3.561208,3.9606588,4.3404765,4.34859,4.312422
11189500,2016-02-07,1.6308048,1.7424848,1.8608787,1.9985746,2.042768,2.5855951,3.1329796,3.1568959,3.7123048,3.539364,3.8903866,4.3112316,4.297387,4.2424192
11189500,2016-02-08,1.7584871,1.819603,1.9230784,2.072328,2.113591,2.6251523,3.1856387,3.229025,3.7976477,3.5863569,3.9477372,4.3523316,4.2852464,4.27087
11189500,2016-02-09,2.061475,2.1338944,2.2000666,2.2989445,2.4183633,2.84051,3.379979,3.4431179,4.046078,3.7835376,4.1300035,4.520522,4.437071,4.471071
11189500,2016-02-10,2.7940688,2.878527,2.8940167,2.9379573,3.0137966,3.4246633,3.87018,3.9444644,4.6119986,4.340053,4.628707,5.0257955,4.9421706,4.9518347
11189500,2016-02-11,1.8983427,2.0695858,2.106133,2.0149734,2.0090144,2.5306091,2.6540387,2.890416,3.4901822,3.260417,3.520357,3.8957033,3.7674677,3.7352645
11189500,2016-02-12,2.6902335,2.8224676,2.8677604,2.7926974,2.6776626,3.207593,3.2444103,3.5050633,3.9756181,3.8859499,4.103605,4.4255285,4.279112,4.254588
11189500,2016-02-13,3.3018792,3.4113002,3.4492083,3.40269,3.207907,3.760796,3.782271,4.003186,4.3966665,4.3130827,4.6545105,4.8743434,4.7866807,4.6751504
11189500,2016-02-14,3.6774154,3.7659996,3.7770603,3.729041,3.5310068,4.040187,4.084076,4.2769575,4.625657,4.582941,4.929363,5.1249714,5.047419,4.9656186
11189500,2016-02-15,3.3421957,3.4182212,3.4373453,3.373899,3.2654526,3.72167,3.874524,4.001737,4.3167877,4.2923074,4.6826406,4.8984327,4.8643556,4.738517
11189500,2016-02-16,3.602494,3.6864004,3.6667905,3.488699,3.4128633,3.8691318,3.9953923,4.1365743,4.5012817,4.4865494,4.7525954,5.051994,5.046127,4.841219
11189500,2016-02-17,4.0919747,4.159129,4.0606976,3.885696,3.773321,4.2118487,4.343566,4.4904847,4.9139004,4.7941117,5.0261335,5.307931,5.382517,5.1872854
11189500,2016-02-18,4.266757,4.2585344,4.1753817,3.999854,3.7846975,4.289864,4.3520246,4.558053,4.9722576,4.912855,4.9616385,5.327007,5.3138223,5.119567
11189500,2016-02-19,6.6491184,6.1614623,6.167868,6.1809254,5.7440467,6.3817472,6.388579,6.5826125,6.971691,7.085551,7.3286304,7.9376187,7.864844,7.9207053
11189500,2016-02-20,4.1349535,4.0496626,4.0435224,4.0347056,3.7328544,4.5405765,4.477301,4.76815,5.071143,5.0947485,5.280593,5.708627,5.527141,5.2524223
11189500,2016-02-21,4.5663214,4.5407367,4.4574385,4.5778055,4.3310275,5.006492,4.99545,5.337915,5.511223,5.5379753,5.724227,6.1138167,5.8140755,5.641137
11189500,2016-02-22,4.669557,4.6959734,4.530124,4.6003127,4.5022326,5.107989,5.0219297,5.40471,5.6682777,5.6489205,5.710462,6.1003704,5.776182,5.6627316
11189500,2016-02-23,4.1861978,4.3000603,4.202524,4.284752,4.1819434,4.792962,4.6134796,5.08216,5.181076,5.1622667,5.407077,5.667577,5.3100915,5.24699
11189500,2016-02-24,3.5172763,3.606856,3.6639357,3.662705,3.4732165,4.089929,3.8389707,4.401542,4.412113,4.4328094,4.585409,4.9169946,4.4332776,4.416066
11189500,2016-02-25,3.0563025,3.1429968,3.1705751,3.3823137,2.8412302,3.5422292,3.3790288,3.8761702,3.7839205,3.8038363,3.9734652,4.3556795,3.8199995,3.8254364
11189500,2016-02-26,2.598286,2.5998018,2.6331227,2.7745504,2.3852637,2.9504673,2.8270268,3.2514772,3.2569976,3.245124,3.3666856,3.6787078,3.2100189,3.1933045
11189500,2016-02-27,2.3792322,2.2000082,2.3701415,2.4889636,2.152457,2.5624027,2.4512596,2.8161058,2.8217824,2.8547072,2.9714804,3.3053355,2.8386798,2.8372679
11189500,2016-02-28,1.8041183,1.7233855,1.7611399,1.8290828,1.7241255,1.9087299,1.942957,2.246324,2.4292233,2.2540922,2.5173094,2.793204,2.415163,2.4940138
11189500,2016-02-29,1.4432111,1.598741,1.4423151,1.5231129,1.4317,1.6276723,1.6224309,1.9174314,2.0326092,1.8801686,2.2486086,2.4927893,2.0869694,2.2562199
11189500,2016-03-01,1.2319394,1.5097985,1.2776973,1.2202655,1.183195,1.5096767,1.4107536,1.543289,1.9208428,1.7131004,2.1832395,2.3612897,2.1498446,2.0360868
11189500,2016-03-02,1.4639039,1.585322,1.5067195,1.5389354,1.1784765,1.5774512,1.5015372,1.6165087,1.8632298,1.9771557,2.146522,2.4538298,2.2658665,2.172328
11189500,2016-03-03,1.6076926,1.56589,1.5185858,1.5642917,1.3310848,1.6164515,1.7457284,1.8927772,1.9292135,2.080729,2.2208424,2.50459,2.4232478,2.170626
11189500,2016-03-04,1.7728311,1.6218596,1.5521296,1.6653799,1.4172924,1.689943,1.8193084,2.0266235,2.0761414,1.9879049,2.285136,2.5948167,2.4483504,2.3029978
11189500,2016-03-05,1.8504645,1.7273078,1.6509602,1.6123836,1.4665729,1.7945862,1.8832955,2.0701492,2.267141,2.0159812,2.4193332,2.6969836,2.5158875,2.3683708
11189500,2016-03-06,2.5645952,2.5677457,2.4607801,2.4844575,2.3354416,2.55959,2.7843463,2.8593168,3.1555305,3.1454296,3.1515818,3.6943872,3.4159083,3.4536452
11189500,2016-03-07,5.0265203,4.7345085,4.5084968,4.6068444,4.376197,4.692136,4.8373895,4.956189,5.2653656,5.43787,5.4595475,6.126472,6.069304,6.07379
11189500,2016-03-08,4.529748,4.214583,3.9877696,4.1993585,4.075347,4.5281534,4.4875665,4.793407,4.9866724,5.222025,5.3905025,5.955925,5.8342123,5.8200107
11189500,2016-03-09,3.0249512,2.7654176,2.6864862,2.9858408,3.0088935,3.4154198,3.4653652,3.8306742,3.8526874,4.037424,4.287606,4.784303,4.599713,4.3279686
11189500,2016-03-10,2.994012,3.09974,2.902464,3.1724777,3.1313145,3.4965224,3.6507146,3.9628081,4.0597763,4.036082,4.269109,4.67462,4.345026,4.3302402
11189500,2016-03-11,2.786549,2.9477835,2.8024392,3.0096035,2.97701,3.3481877,3.42773,3.7997787,3.849704,3.8707027,4.075297,4.3865237,4.0814285,4.085827
11189500,2016-03-12,2.0018218,1.9697983,2.0570753,2.2229295,2.1360812,2.496579,2.646951,2.9483232,3.0659475,3.1115837,3.2227087,3.6234615,3.343968,3.3085408
11189500,2016-03-13,3.960286,3.6147258,3.667058,4.0992227,3.7474983,4.093582,4.2452807,4.5909033,4.691367,4.8573074,5.123613,5.7324653,5.352019,5.5336084
11189500,2016-03-14,0.2087053,0.35868615,0.42644796,0.50148046,0.47027522,0.8382715,0.97457755,1.3375932,1.4348541,1.2920805,1.7099952,2.0697043,1.6789298,1.6702764
11189500,2016-03-15,-0.33563125,-0.26671886,-0.21342742,-0.10748947,-0.04715228,0.25930196,0.37911424,0.61033475,0.96093327,0.80113506,1.2978984,1.695727,1.4033356,1.2921832
11189500,2016-03-16,0.2980875,0.49640703,0.46603423,0.54892254,0.6007592,0.8342126,1.0225617,1.2112143,1.627426,1.4764746,1.8377718,2.1626103,1.9813528,1.9906223
11189500,2016-03-17,0.67277056,0.8974365,0.81593394,0.8356259,0.9397533,1.1409149,1.2775329,1.4911423,1.8175164,1.7415509,2.0734634,2.3556073,2.189225,2.14224
11189500,2016-03-18,1.0353903,1.2151458,1.1366287,1.167734,1.1164892,1.3719175,1.4759994,1.6486377,2.063508,1.8509213,2.3454483,2.5390482,2.4568899,2.3380558
11189500,2016-03-19,1.3480158,1.4852711,1.4605567,1.5506016,1.2175913,1.5769085,1.6961328,1.8191277,2.1126966,2.0853868,2.4583395,2.6537738,2.4787924,2.4665108
11189500,2016-03-20,1.9032534,1.9539398,1.9528975,2.001216,1.6931914,2.0211947,2.2298148,2.2605371,2.5084488,2.4931638,2.801694,3.024767,2.9772794,2.7718723
11189500,2016-03-21,2.305486,2.2000554,2.2003596,2.208448,1.9251982,2.2525802,2.475574,2.5189302,2.8533912,2.7456257,3.025533,3.299726,3.3257215,3.12926
11189500,2016-03-22,2.6714032,2.4907124,2.4971032,2.423778,2.365812,2.5926273,2.8639495,2.9733133,3.2034388,3.1011782,3.4820337,3.709315,3.6602495,3.5960946
11189500,2016-03-23,2.1603234,2.1276596,1.9837519,1.9513458,2.10226,2.294413,2.4613051,2.5823376,3.0417726,2.8606677,3.3480592,3.6907535,3.7485998,3.542608
11189500,2016-03-24,2.2028697,2.4337425,2.20234,2.0744076,2.0681736,2.5489144,2.6241653,2.7360265,3.2508693,3.0250828,3.4512053,3.8033733,3.8236353,3.6428368
11189500,2016-03-25,2.4590325,2.5997632,2.4657166,2.3692617,2.3388202,2.8323631,2.8547153,3.1381617,3.3694701,3.453743,3.6038532,3.9905972,3.9691522,3.7195954
11189500,2016-03-26,2.88759,2.8002162,2.7695541,2.8475347,2.6092556,3.1745286,3.2552798,3.581352,3.7171547,3.7851055,3.8205328,4.221301,4.226968,3.8974853
11189500,2016-03-27,3.454808,3.327599,3.2776005,3.41016,3.0963018,3.7138696,3.6713612,4.1006,4.20131,4.1323094,4.3050275,4.5244446,4.367679,4.168413
11189500,2016-03-28,4.0344415,3.831338,3.9064894,3.9619613,3.6582844,4.1858163,4.0828834,4.541397,4.53786,4.4964585,4.598646,4.8550725,4.498104,4.457464
11189500,2016-03-29,2.8871748,2.8285234,2.8449156,2.957447,2.5932589,3.1094291,3.1167865,3.4227898,3.663737,3.5340946,3.6427026,4.028563,3.6081345,3.6515915
11189500,2016-03-30,2.1602137,2.2716668,2.201622,2.2669735,2.0598316,2.685691,2.4992044,2.9395661,3.0473378,2.9822087,3.3241658,3.5553122,3.186229,3.2331939
11189500,2016-03-31,1.8234148,1.8065664,1.849684,1.8644758,1.9590563,2.4845443,2.2381463,2.7184722,2.7693148,2.7392647,3.1938317,3.4074795,3.1582875,3.0090106
11189500,2016-04-01,2.0982203,2.0319712,2.0614712,2.1616063,2.1327274,2.6518276,2.4761002,2.898802,2.992856,2.9754186,3.4359214,3.6973417,3.397367,3.2819436
11189500,2016-04-02,3.1562345,3.3537693,3.2201219,3.2702909,3.3042953,3.67438,3.4504025,4.0290265,3.943157,3.91613,4.357777,4.4539638,4.1478834,4.093199
11189500,2016-04-03,3.3242505,3.3669853,3.3507686,3.4006443,3.1964843,3.570584,3.3368266,3.803671,3.864284,3.7705476,4.15009,4.209231,4.0664,3.9328504
11189500,2016-04-04,3.7682307,3.6144626,3.697564,3.7986202,3.1929946,3.6902757,3.5055153,3.902843,3.8892949,3.8893318,4.130827,4.2974052,4.021627,3.9247367
11189500,2016-04-05,4.4470334,4.194483,4.2744365,4.325101,3.7665532,4.110493,4.087793,4.4045014,4.2857323,4.280953,4.396103,4.595098,4.278812,4.242904
11189500,2016-04-06,5.0176992,4.652366,4.558506,4.5791745,4.0702157,4.4683743,4.326598,4.553767,4.6505804,4.480817,4.683896,4.8791256,4.59035,4.4781513
11189500,2016-04-07,6.521831,6.013588,5.7453876,5.7594767,5.391375,5.6709366,5.4280925,5.491935,5.7620106,5.596061,5.8402133,5.9003882,5.6514173,5.5985346
11189500,2016-04-08,6.741196,6.302936,5.823397,5.7683773,5.600285,5.619153,5.386689,5.348107,5.619767,5.5167246,5.628428,5.6724896,5.4955525,5.4078007
11189500,2016-04-09,6.42398,6.1508646,5.6017547,5.4100933,5.3079743,5.545035,5.2413497,5.2651653,5.469058,5.351698,5.6923604,5.6478934,5.523683,5.290763
11189500,2016-04-10,7.2767735,6.892713,6.62195,6.4702244,6.098306,6.5296397,6.066334,6.3070736,6.2801456,6.3867307,6.9319277,6.9579196,6.794167,6.702072
11189500,2016-04-11,6.606584,6.128468,5.9890294,6.087177,5.5534363,6.065415,5.7744727,5.9686584,5.887457,6.256398,6.4444704,6.6107903,6.5023103,6.065348
11189500,2016-04-12,6.5808325,6.123129,5.8005733,5.977792,5.6584606,5.8617043,5.980485,6.0888596,6.076955,6.426589,6.4404993,6.7670083,6.569548,6.0875607
11189500,2016-04-13,5.9258504,5.5926247,5.402385,5.2771897,5.3416905,5.4284987,5.4288588,5.8320403,5.8150206,5.8414216,6.005417,6.1171494,5.994051,5.716014
11189500,2016-04-14,6.817383,6.359665,6.3221903,6.0819306,6.0518594,6.2426186,6.020229,6.529258,6.5588026,6.472202,6.520889,6.7148685,6.398334,6.332177
11189500,2016-04-15,5.8509445,5.7722416,5.5813937,5.2894707,5.1913424,5.614633,5.1500587,5.685172,5.8467913,5.499939,5.552755,5.8627567,5.39451,5.434213
11189500,2016-04-16,5.5988483,5.6044703,5.5244603,5.2995887,4.955273,5.679716,5.24599,5.726085,5.7998343,5.548356,5.6135383,5.731006,5.3296423,5.4302216
11189500,2016-04-17,5.5576563,5.3570523,5.6101356,5.436265,4.9020944,5.865771,5.1676927,5.766293,5.709361,5.5814314,5.7968674,5.8093433,5.2932034,5.2725124
11189500,2016-04-18,6.386048,5.9051814,6.204412,6.1505,5.6559987,6.3669014,5.488118,6.2517877,6.101218,6.0573263,6.1213756,6.122912,5.59657,5.483351
11189500,2016-04-19,6.9134684,6.552817,6.4646144,6.4608293,6.1003575,6.402376,5.8048134,6.344749,6.0665817,5.989587,6.1745343,6.0532036,5.494947,5.51075
11189500,2016-04-20,6.5893173,6.3972344,6.127751,6.165738,5.7512574,5.915768,5.4055934,5.6815586,5.3495655,5.1474447,5.684527,5.379194,4.804923,4.877768
11189500,2016-04-21,6.0839753,5.9401402,5.6104374,5.6162953,4.986014,5.3114395,4.7230244,4.8859043,4.7384615,4.338073,4.92931,4.762363,4.197741,4.243859
11189500,2016-04-22,5.5928326,5.280376,4.9205093,4.94081,4.285983,4.6947846,4.1792803,4.321135,4.1040735,3.953908,4.2279344,4.2848864,3.6982095,3.758571
11189500,2016-04-23,5.5317087,5.268545,4.863026,4.773551,4.3705883,4.6441865,4.442467,4.520524,4.250242,4.290321,4.3197765,4.487815,3.912072,3.8946757
11189500,2016-04-24,5.372727,4.954997,4.762215,4.5725694,4.2991104,4.5687532,4.482579,4.6300535,4.560467,4.5656366,4.888641,5.1188455,4.6950397,4.672957
11189500,2016-04-25,4.227291,4.2152705,4.0442343,3.6718483,3.6933649,3.773838,3.6493971,4.091752,4.01863,3.9416633,4.083872,4.1471825,3.7910068,3.5548837
11189500,2016-04-26,3.591473,3.535605,3.2693794,3.151451,3.332045,3.2561066,3.138961,3.540725,3.704291,3.5802395,3.7263575,3.9343424,3.7437499,3.3401113
11189500,2016-04-27,3.9163096,4.269194,3.9056582,3.5034823,3.646603,3.751868,3.4933312,3.8750262,4.0058746,4.0376005,4.0613914,4.2407436,3.9548693,3.7013516
11189500,2016-04-28,4.3149333,4.5216403,4.4303765,4.024968,4.092778,4.403125,3.9588468,4.443461,4.3945923,4.439837,4.589794,4.6373763,4.4519825,4.1690526
11189500,2016-04-29,5.7684526,5.14585,5.271118,5.277384,5.048931,5.427762,5.1016293,5.5821404,5.7197113,5.6526127,5.769674,6.1966085,5.8479877,5.833619
11189500,2016-04-30,4.888359,4.773357,4.718238,4.6356378,4.502902,4.9397416,4.7245965,5.3694973,5.2871284,4.822035,5.111231,5.2659616,4.690108,4.752352
11189500,2016-05-01,5.530046,5.4993577,5.5923166,5.330417,5.4210076,5.707624,5.575951,6.047039,6.281559,5.6390166,6.0354166,6.1146035,5.647723,5.8418865
11189500,2016-05-02,5.4983153,5.522488,5.883459,5.5797105,5.2286453,5.69951,5.4885035,5.799171,6.06693,5.863525,5.942574,6.228429,5.658962,5.9687786
11189500,2016-05-03,5.6744576,5.5090976,5.706197,5.554802,5.358876,5.6883616,5.573062,5.923264,6.0441265,5.9959183,6.0608563,6.4423923,6.0895767,6.11703
11189500,2016-05-04,6.3055058,6.0632305,6.0026584,6.0676694,5.715754,5.970561,5.8516994,6.175099,6.1969852,5.993712,6.08705,6.4340315,6.0443583,6.0754905
11189500,2016-05-05,7.049297,6.628644,6.3391895,6.5796185,5.9898534,6.3161182,6.129335,6.2504663,6.342498,6.019091,6.451672,6.6168966,5.902786,6.0569506
11189500,2016-05-06,7.264083,7.1070323,6.7547483,6.965052,6.470875,6.3686395,6.439601,6.5576053,6.5729685,6.261806,6.491306,6.562494,5.795656,6.2642474
11189500,2016-05-07,6.0306454,6.0651374,5.696292,5.778069,5.3694863,5.4827166,5.709704,5.743532,5.9023027,5.530778,5.8423595,5.9419785,5.452977,5.73554
11189500,2016-05-08,5.132217,5.238311,4.9482393,4.982771,4.714326,4.896866,5.0757327,5.3199883,5.2738733,5.119394,5.396622,5.601706,5.144364,5.2011847
11189500,2016-05-09,4.4841313,4.3474927,4.0668974,4.067115,4.1043496,4.049979,4.2815847,4.473129,4.650942,4.5228767,4.693315,4.938049,4.7941175,4.409956
11189500,2016-05-10,5.35734,5.4215217,4.906465,4.73549,4.7972345,4.6891356,4.7132344,4.931587,5.131481,5.0210137,4.9991736,5.2336836,5.0166197,4.7109566
11189500,2016-05-11,6.0878706,5.9687777,5.537691,5.2885695,5.2932982,5.144739,4.905142,5.2677794,5.281946,5.004037,5.1806517,5.1256037,5.1054015,4.806536
11189500,2016-05-12,7.020836,6.5827675,6.1020484,5.8539333,5.4219933,5.5957594,5.067416,5.31156,5.2151976,4.9597106,5.061438,5.2369924,5.049036,4.772737
11189500,2016-05-13,7.508719,7.0272403,6.369624,6.4060297,5.4614596,5.9595714,5.4894166,5.6371417,5.3414555,4.930054,5.201792,5.337945,4.9849,4.6742187
11189500,2016-05-14,7.8292475,7.1254525,6.5390925,6.459085,5.713586,6.0964646,5.6900535,5.752559,5.480115,5.062219,5.218636,5.059631,4.7162943,4.606138
11189500,2016-05-15,7.3445315,6.414205,6.1042852,5.9913926,5.2981887,5.6574078,5.0801654,5.2461257,4.9207163,4.552464,4.7615724,4.752673,4.14927,4.0050483
11189500,2016-05-16,7.081524,6.570243,6.189642,5.6224217,5.453941,5.442465,5.0380917,5.4279823,5.018502,4.5569324,4.744359,4.6646914,4.0861273,3.8886251
11189500,2016-05-17,6.0379395,5.914483,5.480636,4.8659086,4.5547867,4.53504,4.2064533,4.5814505,4.057318,3.7719846,4.0470552,4.0006113,3.3213973,3.1096728
11189500,2016-05-18,5.9998136,5.5187016,5.0971575,4.748978,4.123546,4.2977457,3.9107213,4.0582094,3.890667,3.7342193,4.1029315,4.1294084,3.4760647,2.98833
11189500,2016-05-19,5.5513177,5.1988406,4.7300386,4.642139,3.7724328,3.6839411,3.4446175,3.3934498,3.3221858,3.290885,3.318356,3.3854172,2.6571286,2.3126018
11189500,2016-05-20,5.109468,4.4239497,4.032202,3.9596677,3.3111951,3.1980822,2.9652216,2.8689592,2.873881,2.7549233,2.8718288,2.9580345,2.234432,1.9816818
11189500,2016-05-21,4.719883,4.2263994,3.8867786,3.5341692,3.3076997,3.0375464,3.039697,3.132906,2.9084792,2.5012023,2.872144,2.9129026,1.9347497,2.0868738
11189500,2016-05-22,3.458924,3.5178373,3.2386703,2.6444716,2.6884255,2.4524667,2.5067449,2.6686416,2.7903798,1.989561,2.6031735,2.5666175,1.8688533,2.0496957
11189500,2016-05-23,2.5462523,2.8802547,2.6855934,2.113773,2.037341,2.1003027,2.049604,2.178469,2.5577939,2.0361924,2.2874212,2.3048472,1.8387344,1.8637615
11189500,2016-05-24,2.3639803,2.4770038,2.2961147,1.9147708,1.9485624,1.8288181,1.9380012,1.8824694,2.5206425,2.1352377,2.0511985,2.1515632,2.1151252,1.642448
11189500,2016-05-25,2.7613542,2.819405,2.6505234,2.4186273,2.3918912,2.245402,2.2359977,2.4450707,2.643327,2.5667088,2.4925592,2.743253,2.4852939,2.3193753
11189500,2016-05-26,2.9094267,2.6764884,2.7359233,2.5495696,2.381738,2.4831212,2.4167004,2.7376826,2.5638063,2.4228764,2.7746053,2.9359114,2.5779471,2.3927734
11189500,2016-05-27,3.3764684,2.959651,2.9211063,2.9686308,2.7966883,2.7900083,2.745826,2.900898,2.9387662,2.6288326,2.9838047,3.3686545,2.6019485,2.7786403
11189500,2016-05-28,3.6009161,3.3183002,3.0105827,3.1654963,2.8100557,2.8929803,3.0388098,2.9087532,3.1408,2.864232,3.0046737,3.4594245,2.6015477,2.9269252
11189500,2016-05-29,3.4741125,3.1283054,2.8145,2.8676414,2.5912473,2.7859788,2.8414845,2.7535658,3.1391406,2.7384138,2.8720832,3.0963519,2.544942,2.8309572
11189500,2016-05-30,3.62135,3.2025878,3.0412962,3.1139398,2.8289351,2.8846626,2.6316266,2.7960973,3.106376,2.7381797,2.8607607,3.0349436,2.6250577,2.7912974
11189500,2016-05-31,3.5661812,3.3276238,3.0091603,3.0864463,2.788077,2.8230302,2.604027,2.9140835,2.8358672,2.5603824,2.709772,2.8679001,2.5245721,2.5334601
11189500,2016-06-01,3.4326518,3.4434114,2.8363771,3.1153026,2.807103,2.640974,2.6969998,2.714694,2.5860357,2.278336,2.2585933,2.489931,2.22977,2.0357268
11189500,2016-06-02,2.8424494,2.845628,2.14953,2.343769,1.9870933,1.9520904,1.8462257,1.8489882,1.760474,1.3435454,1.5400286,1.5906161,1.3047438,1.0360422
11189500,2016-06-03,2.8627005,2.5539415,2.2724383,2.2659965,1.9996746,1.8457206,1.5916752,1.831002,1.5480766,1.350427,1.390916,1.4731289,0.99034816,0.8881444
11189500,2016-06-04,2.745179,2.4738657,2.121782,1.9867829,1.7955874,1.640545,1.4602144,1.7092857,1.3017913,1.1575797,1.1817348,1.4315457,0.94715255,0.73392653
11189500,2016-06-05,2.7230008,2.7005763,1.9601135,1.8357562,1.5046387,1.4373088,1.4363368,1.621286,1.2291692,1.0308036,1.1550846,1.4895971,0.92250216,0.648893
11189500,2016-06-06,2.5649629,2.5378244,1.8510156,1.5799953,1.3804377,1.2880964,1.2936668,1.3777018,1.3814766,0.9009813,1.1124345,1.1494406,0.78589916,0.38924927
11189500,2016-06-07,2.3185358,1.9510069,1.7619603,1.4944903,1.2455,1.1960889,1.027877,1.12697,1.0663346,0.80600727,0.7702935,0.9904034,0.54909146,0.12066448
11189500,2016-06-08,2.0925457,1.9199916,1.6856989,1.2583565,1.1999048,1.0344305,0.8403498,1.1371367,0.86715674,0.57402015,0.55840254,0.8584343,0.34265327,0.021115713
11189500,2016-06-09,2.1088674,2.0422611,1.7613801,1.1829073,1.1721098,1.2399126,0.8009726,1.1802278,0.89251983,0.4895035,0.670755,0.6895871,0.3080302,0.033297382
11189500,2016-06-10,2.3339117,2.0388577,1.8452396,1.3357968,1.0170213,1.1162198,0.8287082,0.9823466,0.812549,0.49259377,0.7700571,0.92354,0.42932248,0.08048178
11189500,2016-06-11,2.2629764,2.140526,1.9515245,1.4236491,1.0797406,1.090792,0.9406506,1.0403101,0.9696771,0.5945976,0.7871382,0.91666305,0.49463314,0.24353486
11189500,2016-06-12,1.7651122,1.5840123,1.3353428,0.88785166,0.7302093,0.6789659,0.57461077,0.7145604,0.624614,0.32640764,0.52535856,0.7100854,0.33034846,0.112895116
11189500,2016-06-13,1.896916,1.4706999,1.3147202,0.9703446,0.84599614,0.8591933,0.78338873,0.9682768,0.8008044,0.62736064,0.99248695,1.3033131,0.8442593,0.6418642
11189500,2016-06-14,1.310598,1.176836,0.93458605,0.620485,0.5376119,0.43029505,0.616126,0.7204218,0.64042854,0.4353506,0.74288774,1.0547152,0.5461262,0.38404804
11189500,2016-06-15,1.017102,0.89206505,0.69907904,0.4938816,0.38201153,0.3513573,0.5821514,0.60296756,0.7396407,0.5110689,0.71087873,0.9944868,0.60491294,0.4256767
11189500,2016-06-16,0.87224275,0.60880727,0.44805315,0.27084464,0.31593767,0.25242195,0.46567357,0.5111612,0.733189,0.6099434,0.65667725,0.9385091,0.6617709,0.34807226
11189500,2016-06-17,0.7192719,0.52347475,0.4063729,0.25676972,0.3874126,0.2990306,0.42797056,0.58405524,0.6480353,0.569093,0.7355938,1.0075428,0.754804,0.4176691
11189500,2016-06-18,0.5750205,0.37351042,0.26840752,0.25172472,0.2557584,0.22991234,0.33578146,0.46894658,0.5987958,0.43420923,0.6601335,0.9400687,0.77338046,0.382531
11189500,2016-06-19,0.59650135,0.32043853,0.17881311,0.27126893,0.2525839,0.26455995,0.347046,0.4310583,0.7498865,0.47494268,0.5928943,0.8698846,0.76941246,0.3661059
11189500,2016-06-20,0.5974319,0.3568098,0.1875433,0.30289936,0.33123913,0.31662494,0.36264557,0.4927613,0.8134874,0.5292317,0.5894502,0.7847115,0.7058579,0.3427167
11189500,2016-06-21,0.59436196,0.47060627,0.3300053,0.39177206,0.36379084,0.46045464,0.40718922,0.6330945,0.78386784,0.526279,0.66462207,0.75285625,0.7281243,0.3716935
11189500,2016-06-22,0.63733965,0.47937846,0.3746931,0.40298262,0.39348665,0.5270844,0.42927274,0.646771,0.74143326,0.5048371,0.63838315,0.7025145,0.64902836,0.33345053
11189500,2016-06-23,0.606922,0.48299813,0.3765933,0.39317134,0.4164065,0.52351487,0.44819066,0.6452201,0.7091796,0.494644,0.59055173,0.69506896,0.51129293,0.24012056
11189500,2016-06-24,0.6042542,0.49057448,0.43344596,0.3933125,0.33763352,0.50745076,0.45167977,0.6893243,0.67875636,0.44567388,0.5830507,0.65620816,0.4674526,0.15732114
11189500,2016-06-25,0.6213628,0.44164014,0.49385077,0.36654973,0.29339695,0.43055022,0.37130553,0.6758968,0.65812564,0.4071676,0.55840933,0.5741815,0.41110802,0.10192533
11189500,2016-06-26,0.6404557,0.48630422,0.5682061,0.32263207,0.39072743,0.35882857,0.3562051,0.6812398,0.66834295,0.48323447,0.5751792,0.6078235,0.36839747,0.12501523
11189500,2016-06-27,0.6043102,0.604518,0.6018151,0.31276006,0.4380684,0.35176566,0.41146046,0.6646535,0.6791468,0.46389437,0.58500725,0.6088047,0.37805688,0.12170689
