gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-05-31,1.8140413,1.7819,1.5755032,1.498216,1.6523126,1.8105129,1.6955695,1.9284319,1.4886545,1.1584108,1.1124765,0.8581561,0.80144197,0.7711774
11402000,2015-06-01,1.9421493,2.0932634,1.6518091,1.6100942,1.551975,1.7450321,1.8725911,1.8465438,1.4298999,1.1462799,0.88060236,0.82437575,0.7914701,0.6905326
11402000,2015-06-02,1.9493709,2.120794,1.6855963,1.6302737,1.6958772,1.6062503,1.5124607,1.5585817,1.320375,1.205699,0.9456684,0.9639779,1.0169513,0.8859371
11402000,2015-06-03,2.0393403,1.9510145,1.5579116,1.43198,1.3726836,1.201869,1.3673159,1.1293248,1.2203808,1.1921201,0.87800825,0.79474217,0.9800602,0.72268873
11402000,2015-06-04,1.978427,2.147552,1.6009895,1.3700792,1.2991102,1.2664146,1.177051,1.1631929,1.1947733,1.1553038,0.95631933,0.899842,0.8338722,0.8324819
11402000,2015-06-05,1.9970024,2.210575,1.428536,1.3679461,1.2925073,1.4336183,1.1723003,1.1303139,1.3752494,1.3681934,0.9812582,0.90566653,0.71828896,0.9912299
11402000,2015-06-06,2.150448,2.0336108,1.4702382,1.452375,1.3176059,1.4225993,1.561878,1.594758,1.4469063,1.3468434,1.0771663,0.9607348,0.58286184,0.95077115
11402000,2015-06-07,1.9656826,2.008852,1.4365028,1.4471877,1.2582928,1.6765805,1.5975134,1.7249417,1.4607983,1.217013,1.0222336,1.134098,0.78881174,0.9931072
11402000,2015-06-08,1.9457598,1.9498615,1.3768593,1.2271252,1.183871,1.7195545,1.6491951,1.5748801,1.3826312,1.1203748,0.88340515,0.87790805,0.77224886,1.0174578
11402000,2015-06-09,1.8054636,1.6697593,1.2748342,1.1706153,1.2248905,1.8080043,1.6422744,1.5448909,1.204853,1.1015016,0.9854165,1.0340406,0.6548703,0.9384737
11402000,2015-06-10,1.9622729,1.5642111,1.3416762,1.137704,1.2206608,1.8196502,1.601487,1.5990312,1.2841749,1.0245254,0.97254115,1.2003373,0.63023937,0.77491
11402000,2015-06-11,2.28162,1.9818442,1.6485971,1.4122614,1.4959828,1.855571,1.55668,1.6126727,1.3588136,1.3774098,1.175135,1.1965237,0.7441904,0.95121086
11402000,2015-06-12,2.2175248,2.1330848,1.6684401,1.4857926,1.5117613,1.8684074,1.6434689,1.7271644,1.3581529,1.334536,1.0590633,1.368252,0.5383209,0.81904024
11402000,2015-06-13,2.1325839,2.0713954,1.5457302,1.4173615,1.4822221,1.9325527,1.6418915,1.8130158,1.4199891,1.2068882,1.1414505,1.1512347,0.52786005,0.773631
11402000,2015-06-14,2.19757,1.9221241,1.5088688,1.3082738,1.4908446,2.0218697,1.5606967,1.8675797,1.430556,1.2346321,1.1352154,1.1392802,0.37616172,0.6330753
11402000,2015-06-15,1.9964502,1.772451,1.4714949,1.1096293,1.4738097,1.8906019,1.6564597,1.7576282,1.1165476,1.0609161,1.0251418,1.1200507,0.4496412,0.4761716
11402000,2015-06-16,1.6401796,1.7547158,1.2213845,1.2291353,1.4692736,1.7598131,1.4270039,1.4793663,1.0332149,0.8862269,0.9720922,0.8845279,0.35546008,0.32553554
11402000,2015-06-17,1.6535666,1.583558,1.3488986,1.2657173,1.424027,1.6282784,1.4964062,1.4374182,0.88611174,0.7480864,0.74715227,0.80537236,0.24976768,0.27347368
11402000,2015-06-18,1.4533372,1.3371319,1.2355138,1.0049801,1.1654111,1.4508746,1.1223502,1.2277248,0.74711126,0.6127883,0.6633599,0.69445866,0.22956656,0.30722794
11402000,2015-06-19,1.5240166,1.477745,1.2655288,0.95017976,1.141317,1.4638988,1.2084105,1.2332464,0.7030927,0.7012771,0.7257937,0.723989,0.18381919,0.37050083
11402000,2015-06-20,1.3666122,1.4164318,1.0555956,0.89683884,1.0913466,1.4528558,1.1794031,1.2061001,0.5577693,0.68555766,0.6981862,0.79814255,0.19094689,0.32291305
11402000,2015-06-21,1.3600655,1.5386239,1.1260751,0.8800318,0.9759783,1.4714259,1.0921447,1.0685291,0.65665346,0.66813946,0.5560187,0.6197534,0.32614723,0.19181663
11402000,2015-06-22,1.2439435,1.2662408,1.0250536,0.72804445,0.7764487,1.257656,0.99861985,0.9185558,0.57397056,0.5188608,0.5550908,0.4620772,0.1769324,0.10550095
11402000,2015-06-23,0.8886798,0.89642525,0.67732775,0.4792361,0.515457,1.0266759,0.73506683,0.6838814,0.42927644,0.49724013,0.4264679,0.37756592,-0.051525123,0.0703729
11402000,2015-06-24,0.8438739,0.8930353,0.65022045,0.52763283,0.4975138,0.97836804,0.80679643,0.70856833,0.4301893,0.44137648,0.38957277,0.30366582,-0.099428624,-0.024035275
11402000,2015-06-25,0.78307444,0.9210205,0.6852463,0.5186097,0.49131322,0.9983684,0.8233783,0.76241684,0.40410474,0.4232013,0.42106277,0.32971007,-0.060404085,0.00806895
11402000,2015-06-26,0.77131754,0.85331583,0.6446654,0.47580028,0.3865311,0.97532076,0.8180571,0.698193,0.4266807,0.3522391,0.32030374,0.25712577,-0.014855756,0.10745624
11402000,2015-06-27,0.70913386,0.8615419,0.63742423,0.4095533,0.34803572,0.99540305,0.8577404,0.677329,0.33875468,0.29137805,0.29495704,0.2939091,-0.0063637113,0.07338031
11402000,2015-06-28,0.742429,0.7783945,0.5980122,0.35862315,0.39749846,1.0394679,0.81136537,0.67255545,0.33989856,0.31884673,0.3355179,0.38861886,0.025652528,0.053285006
11402000,2015-06-29,0.75887316,0.7375516,0.58527505,0.38113564,0.3695612,0.96799046,0.7597279,0.66048723,0.31574824,0.39625096,0.3583443,0.36183107,-0.051544122,-0.08641732
11402000,2015-06-30,0.7328459,0.8514734,0.60297513,0.41385868,0.40185264,1.0230654,0.76792467,0.739024,0.34088108,0.41265392,0.3487892,0.33553982,-0.16310316,-0.13541827
11402000,2015-07-01,0.79332614,0.8315452,0.63401943,0.38696018,0.4340582,1.0302988,0.8061407,0.73510313,0.41578987,0.39189684,0.30214018,0.25098407,-0.18322545,-0.051300682
11402000,2015-07-02,0.7589465,0.77802813,0.5797759,0.40166244,0.4642082,1.0285765,0.8459766,0.7764171,0.4095545,0.34836522,0.2958388,0.30653957,-0.23461933,-0.07054027
11402000,2015-07-03,0.7989848,0.8102091,0.61222225,0.35824332,0.4696925,1.0409827,0.8425183,0.8479044,0.40412256,0.30958137,0.26545164,0.36310455,-0.19742489,-0.12032617
11402000,2015-07-04,0.8060979,0.85310566,0.6215361,0.4448765,0.5619896,1.0611268,0.83228827,0.78618413,0.3637822,0.32155707,0.3406137,0.3301195,-0.10272546,-0.12674978
11402000,2015-07-05,0.82632875,0.90548915,0.6469568,0.47417134,0.56838125,1.0322043,0.8835279,0.7603267,0.32446408,0.33346906,0.30976495,0.36718434,-0.16731046,-0.16497076
11402000,2015-07-06,0.8325247,0.8814641,0.67865306,0.5170962,0.5486848,1.0083004,0.8106497,0.8044162,0.2855541,0.3184035,0.33968404,0.3882531,-0.14404045,-0.11933426
11402000,2015-07-07,0.8224331,0.90028733,0.7336698,0.42645693,0.50405973,0.9967252,0.7183525,0.7048961,0.30585262,0.3448166,0.36862165,0.36110923,-0.12903616,-0.07366172
11402000,2015-07-08,0.82627225,0.8828132,0.69213855,0.3960926,0.5378924,0.98231286,0.7556141,0.7115611,0.23749812,0.30182862,0.39594972,0.39943075,-0.15821728,-0.03801152
11402000,2015-07-09,1.08596,1.1289209,0.81511796,0.50657135,0.69390947,1.0718973,0.808622,0.7937288,0.40689385,0.48379818,0.55432385,0.53402466,0.023400825,0.13368036
11402000,2015-07-10,1.420146,1.4281498,1.0770493,0.6403949,0.8917319,1.1124613,1.0089297,0.95915323,0.589503,0.7332179,0.70552933,0.71508247,0.2541379,0.2739127
11402000,2015-07-11,1.061565,1.2009052,0.7908657,0.5529872,0.56020594,1.0312366,0.91901284,0.860826,0.6008809,0.67153454,0.7167288,0.67940784,0.1716794,0.15797661
11402000,2015-07-12,1.0299406,1.0400186,0.62142074,0.43521804,0.44829595,1.067794,0.88303584,0.88234067,0.5862288,0.7304033,0.80011284,0.6169641,0.14073846,0.2696134
11402000,2015-07-13,0.9029811,0.79570675,0.47654784,0.37846154,0.520325,1.0975227,0.91731375,0.86075014,0.49949583,0.694523,0.74636996,0.59478885,0.09463756,0.1083209
11402000,2015-07-14,0.71064395,0.8426517,0.48788664,0.3363278,0.6102959,1.0813878,0.99402964,0.9294361,0.55322886,0.6223972,0.78984326,0.48577005,0.095047764,0.10281433
11402000,2015-07-15,0.6680533,0.77766776,0.46136242,0.44274127,0.6174131,1.08004,0.9971233,0.9039738,0.5578719,0.59249026,0.7060108,0.42631298,0.03526949,0.13752408
11402000,2015-07-16,0.66139007,0.5935576,0.56957537,0.46029025,0.6230561,1.0865749,1.0745016,0.9519364,0.5809981,0.54853404,0.64264214,0.406631,0.02589527,0.1060263
11402000,2015-07-17,0.7714537,0.65926486,0.58936256,0.4367158,0.7013094,1.2158209,1.0301278,0.97899544,0.5920222,0.52769965,0.6156538,0.37926704,-0.028292801,0.14491574
11402000,2015-07-18,0.782381,0.779818,0.5433616,0.4435836,0.731163,1.227129,1.1280818,0.9753346,0.53277,0.5356876,0.5152958,0.4434535,-0.055476658,0.11727567
11402000,2015-07-19,0.76041526,0.82568264,0.5850504,0.53303605,0.7412903,1.1944952,1.0955971,0.8976528,0.48981288,0.47336262,0.43274334,0.47732717,0.07727976,0.11923257
11402000,2015-07-20,0.83994865,0.86544037,0.6342959,0.5659057,0.64502585,1.1135684,1.0783889,0.8207377,0.44486174,0.47404355,0.4502455,0.4398253,0.10664472,0.011562431
11402000,2015-07-21,0.87171537,0.92571855,0.62027097,0.52231544,0.6542667,1.1211947,0.8522352,0.7155378,0.47637847,0.45283234,0.46408802,0.46348983,0.053537548,0.10522589
11402000,2015-07-22,0.88371265,1.0433247,0.61840624,0.590054,0.6643664,1.0363456,0.7995869,0.7070095,0.52065665,0.5293539,0.42246452,0.41926837,-0.0057799937,0.02195508
11402000,2015-07-23,1.0175582,1.1339812,0.7916033,0.722695,0.6446423,0.98171896,0.9129012,0.88246506,0.54460907,0.53169096,0.48477533,0.39917454,-0.010766552,0.0049955333
11402000,2015-07-24,0.9456175,1.1026201,0.7688097,0.67943186,0.59737074,1.0133513,0.91961807,0.8503123,0.5324209,0.48397952,0.44975117,0.4404178,0.14271696,0.14465198
11402000,2015-07-25,0.8854407,1.013412,0.6587895,0.5344786,0.5363854,1.0054051,0.9644018,0.78213066,0.45808774,0.41760188,0.3515446,0.32383916,0.09257648,0.21256766
11402000,2015-07-26,0.84428555,0.90687406,0.6578828,0.32729697,0.50685465,1.0494657,0.83703595,0.78977567,0.39014262,0.41176823,0.36326352,0.45786235,0.18109325,0.2656722
11402000,2015-07-27,0.83856153,0.8059998,0.51297885,0.3066141,0.45225,1.0039059,0.8259801,0.68716294,0.40778208,0.45514807,0.42972988,0.4925708,0.16145824,0.15991673
11402000,2015-07-28,0.775076,0.8456901,0.5206289,0.39964625,0.36524412,1.0309314,0.7955855,0.74994975,0.40475547,0.58775216,0.43298095,0.40393233,-0.04179569,0.012722057
11402000,2015-07-29,0.74928313,0.92031145,0.6167255,0.47302964,0.49178243,1.1629758,0.83213466,0.82298774,0.524349,0.5915281,0.49255386,0.39203382,-0.11115956,0.033244904
11402000,2015-07-30,0.81321865,0.8859695,0.58035356,0.3925598,0.5300137,1.1677411,0.9333176,0.85873073,0.62456185,0.5098485,0.42126715,0.33478007,-0.19751023,0.005471145
11402000,2015-07-31,0.89033216,0.78169143,0.6248435,0.45182836,0.58349437,1.2392056,0.978037,1.1043526,0.6219799,0.4465511,0.39015284,0.41627562,-0.25243765,0.029633649
11402000,2015-08-01,0.94099253,0.86446,0.748276,0.4967911,0.6316544,1.3248988,1.0319307,1.0293394,0.60693777,0.3909608,0.37720144,0.42161652,-0.11155835,0.07738043
11402000,2015-08-02,0.9155549,0.91608566,0.6983857,0.5738752,0.74178565,1.2972926,1.1085389,0.8909252,0.4738855,0.30876625,0.3502666,0.3751308,-0.121595934,-0.068354115
11402000,2015-08-03,0.9910326,0.8970248,0.77062786,0.6108956,0.72983354,1.2107917,0.9922519,0.8784435,0.3897139,0.24497144,0.27468514,0.44864473,-0.14121811,-0.09121429
11402000,2015-08-04,0.9956244,0.96895504,0.8800444,0.61288154,0.7099538,1.1054547,0.80522627,0.8050253,0.33905926,0.25652397,0.32012287,0.43335155,-0.060599722,-0.056651592
11402000,2015-08-05,1.0090926,1.014388,0.8730708,0.5240349,0.6821564,1.063263,0.7410905,0.75073636,0.26417744,0.3465504,0.3438882,0.5053923,-0.14670774,0.0037681507
11402000,2015-08-06,0.99657387,1.0299984,0.7583078,0.4954549,0.7399968,1.0386076,0.74070954,0.7698046,0.2105926,0.3615054,0.3774425,0.57183003,-0.17755225,0.003371125
11402000,2015-08-07,0.972628,1.1376262,0.75358945,0.43612906,0.60640997,1.114321,0.6811429,0.7263334,0.30748472,0.3724755,0.2724465,0.414067,-0.089558914,-0.124849565
11402000,2015-08-08,0.7815144,0.87891895,0.56581265,0.2913913,0.4750133,0.9331035,0.7085732,0.6477909,0.23393972,0.26714396,0.2096477,0.26357552,-0.15543912,-0.19706783
11402000,2015-08-09,0.46431783,0.58811015,0.27875927,0.121688075,0.26379684,0.7271383,0.592495,0.48781022,0.111057274,0.15619794,0.0978906,0.12989824,-0.34100804,-0.26895338
11402000,2015-08-10,0.40514457,0.52488935,0.2211946,0.10622729,0.19091566,0.7256202,0.5833354,0.4652993,0.08555552,0.11605584,0.10006826,0.13142386,-0.3500547,-0.31273547
11402000,2015-08-11,0.35461554,0.47620267,0.19905944,0.09533017,0.16856858,0.7221597,0.5685033,0.4288688,0.064359486,0.1014854,0.10303711,0.08894599,-0.36426598,-0.29781505
11402000,2015-08-12,0.36623263,0.43634123,0.19317892,0.091661155,0.15152945,0.73931974,0.57813376,0.4245893,0.07927077,0.092669815,0.08207949,0.10559,-0.35968888,-0.27512717
11402000,2015-08-13,0.37591383,0.41997176,0.20930685,0.086213134,0.15421146,0.73257196,0.56661665,0.4109731,0.09131436,0.088212386,0.09130664,0.11478578,-0.34993955,-0.25975874
11402000,2015-08-14,0.37449786,0.41545734,0.2779317,0.08154363,0.1440932,0.7645286,0.5770336,0.44095802,0.11581775,0.09666401,0.13128863,0.09106076,-0.334382,-0.2513642
11402000,2015-08-15,0.3603293,0.40450495,0.2834419,0.07446543,0.14254119,0.7353451,0.5479505,0.42210585,0.09334374,0.11223482,0.12774135,0.11140248,-0.3449284,-0.25800905
11402000,2015-08-16,0.36016855,0.40359646,0.28109527,0.075114,0.16599882,0.74430335,0.56167245,0.45855796,0.10847408,0.11596308,0.13772388,0.08728242,-0.37508625,-0.27149
11402000,2015-08-17,0.34803593,0.40575582,0.27778262,0.091140814,0.14082628,0.7216919,0.5689143,0.4457691,0.10640509,0.09483649,0.106101274,0.07422583,-0.37723297,-0.28068173
11402000,2015-08-18,0.31899616,0.4351466,0.29367402,0.105389304,0.14704685,0.7221036,0.5728883,0.43439606,0.10503985,0.079303704,0.07811626,0.07655575,-0.3736984,-0.2724569
11402000,2015-08-19,0.34285426,0.4530915,0.29847845,0.1334249,0.1399655,0.7096795,0.6045187,0.45193687,0.08582325,0.07199229,0.07298907,0.08803922,-0.3503755,-0.29031146
11402000,2015-08-20,0.35643578,0.4614344,0.30329296,0.14096445,0.15149885,0.7188439,0.59067273,0.4587287,0.103976086,0.07205549,0.08149655,0.08035485,-0.3450356,-0.29969484
11402000,2015-08-21,0.37838975,0.4679626,0.30229005,0.12821367,0.12877172,0.7279962,0.59359264,0.44113553,0.09181566,0.06648732,0.030492436,0.07712962,-0.33885258,-0.32059443
11402000,2015-08-22,0.38901773,0.46221703,0.28753126,0.10810161,0.1357813,0.7001639,0.56422293,0.46116006,0.062446177,0.06964008,0.02465272,0.106772415,-0.36543584,-0.31203407
11402000,2015-08-23,0.39695022,0.43735385,0.28171185,0.08545144,0.12066386,0.6992926,0.5364258,0.43262103,0.0870378,0.07592153,0.037134472,0.07847786,-0.3565066,-0.31073877
11402000,2015-08-24,0.37723315,0.44799417,0.25740254,0.060511775,0.11662823,0.6753751,0.53863776,0.43611455,0.07821718,0.07082383,0.028473593,0.08145553,-0.38770452,-0.32589927
11402000,2015-08-25,0.3768405,0.44873524,0.2475955,0.05669388,0.117551416,0.68109936,0.5143795,0.4306896,0.08660103,0.10172799,0.031670325,0.076133676,-0.38944343,-0.32634482
11402000,2015-08-26,0.37522128,0.43464237,0.24081786,0.06707683,0.12538534,0.65455765,0.52437264,0.4391457,0.085012354,0.10301355,0.06353927,0.078013435,-0.42601457,-0.34469235
11402000,2015-08-27,0.33406076,0.42854032,0.22377218,0.06277425,0.12495108,0.6678548,0.5098619,0.4328349,0.07640977,0.09593269,0.05777906,0.07265626,-0.44130945,-0.36464685
11402000,2015-08-28,0.3463703,0.4263848,0.23542917,0.07542124,0.13126051,0.67725646,0.5393641,0.4469509,0.0683035,0.07686443,0.043236982,0.07428491,-0.42301404,-0.33776924
11402000,2015-08-29,0.3405723,0.42196634,0.23219143,0.09287369,0.14328367,0.68797076,0.5559687,0.4265218,0.0648934,0.06997732,0.05702284,0.08075178,-0.4112693,-0.32052848
11402000,2015-08-30,0.3420799,0.39629292,0.19746384,0.054470398,0.13996367,0.6970696,0.54089534,0.40337318,0.04579345,0.052874252,0.009215256,0.0860453,-0.4040021,-0.33072427
11402000,2015-08-31,0.3296395,0.39478508,0.19052133,0.0418047,0.14459671,0.6882095,0.51925045,0.38954937,0.031761896,0.05675219,0.019898007,0.08241672,-0.37797683,-0.32371208
11402000,2015-09-01,0.33407992,0.3792136,0.19660954,0.03802624,0.13346833,0.7030457,0.52187425,0.3802326,0.02709337,0.052784532,0.048067916,0.08981091,-0.40430278,-0.33441243
11402000,2015-09-02,0.324397,0.37044257,0.20486164,0.040852066,0.1241148,0.68690026,0.51156807,0.37833187,0.032940738,0.06204191,0.056754418,0.08325763,-0.4203123,-0.30358234
11402000,2015-09-03,0.27907258,0.3768869,0.19753733,0.019812167,0.12856184,0.67637104,0.5083875,0.36810124,0.052853674,0.07712811,0.052039407,0.06676527,-0.41272587,-0.30851525
11402000,2015-09-04,0.28295684,0.36103448,0.16775464,0.015783703,0.12402102,0.6598828,0.5281637,0.36049616,0.041247547,0.0974978,0.061524216,0.053985443,-0.41880518,-0.29677224
11402000,2015-09-05,0.23625158,0.32129505,0.119471684,-0.00046785735,0.12077047,0.67656255,0.486942,0.36382574,0.03822447,0.0720182,0.072958075,0.027628833,-0.44836143,-0.320183
11402000,2015-09-06,0.21181953,0.30443192,0.12928791,-0.024865752,0.11288368,0.6720649,0.48721814,0.37335148,0.015643818,0.057121165,0.064829074,0.04037306,-0.43245268,-0.29248497
11402000,2015-09-07,0.17640357,0.2935237,0.18833989,-0.018679662,0.074313045,0.6686249,0.5182225,0.4027886,0.032436714,0.047640517,0.13458087,0.038856484,-0.3932613,-0.25432196
11402000,2015-09-08,0.14685005,0.30858397,0.16592354,0.00020938925,0.046622768,0.6690763,0.556164,0.37767157,0.060226917,0.061227858,0.12502776,0.0039040176,-0.36776328,-0.24761255
11402000,2015-09-09,0.13484113,0.34880385,0.15251896,0.04069479,0.02830207,0.66795456,0.57334435,0.3563734,0.07316363,0.059026018,0.08712285,0.015365265,-0.35580292,-0.26001394
11402000,2015-09-10,0.17617506,0.36923823,0.17597784,0.083654,0.023084302,0.64786905,0.5789821,0.36977988,0.08692503,0.06077542,0.084479995,0.027365334,-0.3630404,-0.26563546
11402000,2015-09-11,0.2213404,0.34959581,0.21242854,0.09698642,0.03637591,0.65055436,0.57122594,0.3919561,0.10422504,0.038304046,0.08335963,0.0407757,-0.38226116,-0.27508533
11402000,2015-09-12,0.26915893,0.34539407,0.26927137,0.112129286,0.04792586,0.67533255,0.5962971,0.4153578,0.10149736,0.033319857,0.05691491,0.09032003,-0.3482966,-0.28146583
11402000,2015-09-13,0.3219433,0.3732363,0.29119676,0.11640997,0.06455633,0.68217486,0.61735797,0.44062078,0.10260732,0.055680245,0.048985034,0.100836724,-0.329217,-0.2735575
11402000,2015-09-14,0.34218723,0.4028764,0.2841902,0.11136356,0.07863897,0.6748834,0.6052758,0.4619916,0.12282543,0.07289926,0.042670228,0.064905375,-0.31002292,-0.27029127
11402000,2015-09-15,0.34061947,0.39642903,0.18097845,0.053382613,0.07704241,0.62524325,0.5466358,0.41753995,0.08680723,0.071761675,-0.06534035,0.055268228,-0.35870245,-0.33056375
11402000,2015-09-16,0.6944871,0.6579765,0.36144376,0.06001366,0.33478597,0.6271902,0.5897405,0.51642483,0.17391844,0.29848006,0.12636529,0.23789418,-0.25775826,-0.0991424
11402000,2015-09-17,0.6519946,0.6584151,0.36084327,0.1948882,0.35672268,0.58594394,0.6369388,0.5900987,0.2665903,0.40521765,0.27082875,0.33981434,-0.23113975,-0.1771906
11402000,2015-09-18,0.7646047,0.8722526,0.40531993,0.21290201,0.38627136,0.66764927,0.68258023,0.67827797,0.38311702,0.5154759,0.46787003,0.48329464,-0.10994769,0.05187462
11402000,2015-09-19,0.62929696,0.6984208,0.308025,0.29744622,0.3228251,0.7017216,0.7255129,0.70499057,0.43752182,0.6160906,0.5696054,0.39787135,-0.090845585,0.054677874
11402000,2015-09-20,0.50575036,0.6880589,0.25555867,0.1939206,0.26384816,0.7750815,0.85621345,0.7705498,0.45332,0.51589656,0.58907616,0.35086435,-0.060559124,0.051045403
11402000,2015-09-21,0.47013184,0.66139114,0.18104199,0.3268945,0.36463305,0.82519495,0.86819243,0.72483176,0.4592608,0.51523215,0.6320227,0.272542,-0.08007952,0.09716948
11402000,2015-09-22,0.38521123,0.51892936,0.24289049,0.35231414,0.35140583,0.8414022,1.0347636,0.8044665,0.45106173,0.35907736,0.49437088,0.26624462,-0.10561366,-0.048490576
11402000,2015-09-23,0.47540623,0.45937866,0.39254227,0.40172765,0.44874424,0.9542346,0.8971397,0.81455135,0.48996803,0.37939906,0.5502237,0.31993875,-0.0642819,0.10308989
11402000,2015-09-24,0.6196431,0.41891482,0.4917725,0.33290252,0.44725916,1.0308962,1.0195907,0.88494253,0.5153793,0.4072483,0.47597015,0.35726744,-0.1395818,0.13319367
11402000,2015-09-25,0.66204035,0.4473302,0.47270486,0.35860425,0.5072902,1.1069069,0.9531404,0.89002526,0.49107414,0.4091649,0.42313373,0.4476983,-0.009234375,0.17876989
11402000,2015-09-26,0.6950203,0.573025,0.46937376,0.35051534,0.48748037,1.0392423,0.99527276,0.8430476,0.476008,0.457701,0.34517446,0.31140554,-0.06738575,0.073023885
11402000,2015-09-27,0.62985754,0.65223694,0.4669731,0.40741652,0.48613432,0.9551252,0.88349617,0.7193182,0.40638837,0.3877672,0.35223973,0.32968095,-0.06715307,-0.010498793
11402000,2015-09-28,0.52895355,0.722612,0.45672134,0.41811648,0.48478818,0.83007,0.7478943,0.5796851,0.4267114,0.41500917,0.3546843,0.28865713,-0.20043898,-0.09586311
11402000,2015-09-29,0.67091805,0.7469224,0.5416249,0.5393333,0.4516565,0.76852167,0.7860408,0.6571893,0.45907363,0.38511887,0.35304627,0.23911105,-0.29926598,-0.15426011
11402000,2015-09-30,0.5730208,0.7818043,0.5292909,0.53292143,0.49510893,0.7772881,0.7644958,0.7244565,0.41206285,0.3893071,0.34855613,0.3653203,-0.17329766,-0.07545528
11402000,2015-10-01,0.66302526,0.78344053,0.53784925,0.53340185,0.3915075,0.74519044,0.84917104,0.7148841,0.42628708,0.29591793,0.2347209,0.17685655,-0.07093133,0.0153646665
11402000,2015-10-02,1.0238224,1.0810854,0.8090165,0.47669527,0.6072528,0.8749704,0.96749544,0.8109067,0.42332864,0.4446534,0.4215607,0.500784,0.27993593,0.42767105
11402000,2015-10-03,0.8846951,0.96043515,0.5860019,0.49597093,0.4636856,0.84700406,0.94535697,0.67663413,0.54275525,0.44113687,0.37874603,0.5929279,0.3753751,0.37129003
11402000,2015-10-04,0.78162915,0.9061526,0.45089203,0.3361893,0.20169252,0.89329845,0.87967354,0.7359801,0.53426933,0.53326714,0.51528597,0.55536276,0.2343802,0.24321857
11402000,2015-10-05,0.83342993,0.805788,0.45513314,0.3861468,0.34134233,1.0381829,0.76742035,0.75910044,0.6200099,0.77758586,0.7635895,0.63497597,0.13380292,0.24724685
11402000,2015-10-06,0.76421064,0.7945354,0.51070917,0.26945764,0.38215175,1.0073107,1.0118288,0.8948605,0.7301299,0.75051713,0.68886477,0.44384804,-0.0138413,0.04327349
11402000,2015-10-07,0.6501265,0.7818374,0.35602108,0.54529417,0.55633324,1.0786057,0.9538493,1.0793538,0.86828595,0.8008817,0.7213546,0.39938352,-0.21637867,0.31896806
11402000,2015-10-08,0.7404177,0.51075006,0.5165099,0.36519426,0.54659647,1.1107591,1.1255103,1.1764855,0.8719742,0.5892867,0.43441328,0.37689078,-0.24774057,0.2842533
11402000,2015-10-09,0.67523146,0.4833493,0.55842805,0.46402714,0.6872412,1.2724497,1.1225696,1.1404058,0.74145466,0.44798425,0.55871296,0.35938254,-0.023775827,0.2471235
11402000,2015-10-10,0.8313042,0.7065455,0.60286415,0.46273455,0.71774447,1.3191867,1.2562642,1.1358179,0.6857927,0.39043656,0.4309129,0.42986378,-0.15945245,0.15537782
11402000,2015-10-11,0.7592745,0.76838833,0.60391027,0.72857726,0.81281656,1.2771387,1.189475,1.0491884,0.45419902,0.40271354,0.40610343,0.46719635,0.10577373,0.12890701
11402000,2015-10-12,0.8396074,0.96894896,0.85330784,0.6853619,0.7178059,1.1222109,1.0071621,0.84389585,0.5277808,0.4391255,0.38599572,0.5022469,0.021539545,0.029700596
11402000,2015-10-13,0.99479675,0.9825282,0.9495762,0.7341806,0.7560727,1.0569023,0.93219966,0.88783514,0.3724272,0.31507185,0.55409575,0.5548359,0.02112618,0.1700627
11402000,2015-10-14,0.85864276,1.1420141,0.79050124,0.6355409,0.6387699,1.0623924,0.64693975,0.7027632,0.482828,0.52632064,0.42160764,0.5572112,-0.014365784,0.115016766
11402000,2015-10-15,1.0811688,1.2120188,0.926133,0.7842423,0.78700554,1.0171406,0.9740728,0.95558053,0.4955118,0.4440624,0.42217827,0.37215576,-0.0019013481,0.04638486
11402000,2015-10-16,0.76204026,0.9895003,0.6746549,0.5804107,0.48881206,0.8934702,0.8519032,0.81267095,0.4335663,0.36357298,0.37066868,0.34364453,-0.0024796678,-0.06545427
11402000,2015-10-17,0.70537525,0.80264807,0.5506465,0.42267975,0.2995636,0.7648946,0.80719185,0.6462398,0.36320004,0.2239942,0.15614402,0.13785179,-0.033025973,-0.020313319
11402000,2015-10-18,0.6433072,0.6976611,0.50894964,0.27394387,0.27314615,0.72740877,0.7588323,0.5908827,0.2631781,0.24944288,0.18131132,0.26689062,-0.048565652,0.06542252
11402000,2015-10-19,0.6902649,0.65235245,0.4423933,0.24213786,0.3350309,0.666074,0.7247375,0.5932926,0.3296594,0.33276564,0.3229847,0.45317993,0.05344319,0.12617804
11402000,2015-10-20,0.60182923,0.6151657,0.37187883,0.2408843,0.14126158,0.6523074,0.70074,0.6346544,0.38920557,0.4732546,0.3944681,0.3453855,-0.018164773,-0.020825155
11402000,2015-10-21,0.49074438,0.6674707,0.35098723,0.23460121,0.23568204,0.8449093,0.63773286,0.70471823,0.4294131,0.58097196,0.52853906,0.32786247,-0.15700096,0.083083086
11402000,2015-10-22,0.51475334,0.5487494,0.28290215,0.070228994,0.29111904,0.8510582,0.7590323,0.701364,0.541704,0.5404653,0.49006706,0.16875175,-0.17207699,0.07424508
