gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,0.8015902,0.68749917,0.926984,0.65411526,0.7986345,0.9828187,0.9759288,0.6101697,0.7803734,0.48838416,0.64866835,0.82552624,0.56174064,0.71723145
11402000,2015-06-04,0.71062595,0.62532866,0.86088806,0.6775747,0.8011934,1.0322907,0.9539072,0.52604294,0.7419673,0.48802805,0.59231067,0.82198906,0.54413104,0.7474305
11402000,2015-06-05,0.72394097,0.6223391,0.8038194,0.6884032,0.8441113,1.0222226,0.87286747,0.5316747,0.73030645,0.43553197,0.5831341,0.7950666,0.56420374,0.68194985
11402000,2015-06-06,0.7826362,0.7046585,0.85394305,0.6529361,0.9251434,0.9999834,0.8534592,0.53422713,0.76765054,0.43619275,0.5386954,0.81103677,0.5423057,0.64764416
11402000,2015-06-07,0.7822127,0.68085444,0.84924495,0.600483,0.8700672,0.9735341,0.87974674,0.4890448,0.79898286,0.44535556,0.5411105,0.7221181,0.49432215,0.61768407
11402000,2015-06-08,0.80095464,0.5269569,0.8527906,0.60023326,0.78321755,0.9218566,0.91897476,0.48631313,0.74097973,0.40631628,0.526616,0.75225776,0.50523585,0.6057714
11402000,2015-06-09,0.7960989,0.52143365,0.8116446,0.56279486,0.75808656,0.90799296,0.904719,0.5030654,0.72514623,0.32359475,0.4830777,0.76833034,0.5085464,0.55882
11402000,2015-06-10,0.74116564,0.5253582,0.7738452,0.50651205,0.7234518,0.8521956,0.90147424,0.48664188,0.70087373,0.2798721,0.46041438,0.68168056,0.37351778,0.52205426
11402000,2015-06-11,0.7965049,0.60843205,0.84742445,0.63313055,0.82479346,0.8267243,0.9666062,0.52359295,0.7198461,0.26385722,0.52565813,0.8793934,0.39006343,0.5802035
11402000,2015-06-12,0.777026,0.62680745,0.8222451,0.59128404,0.66866046,0.81788725,0.8998415,0.5225071,0.783596,0.31156588,0.50839376,0.86009353,0.36793113,0.5379994
11402000,2015-06-13,0.66405696,0.37826306,0.7315208,0.5985727,0.5059785,0.7947679,0.87058264,0.39364973,0.6499701,0.38581517,0.48841172,0.700407,0.27596372,0.4806917
11402000,2015-06-14,0.6130327,0.3925797,0.6942249,0.5858195,0.61922973,0.77708113,0.82078415,0.5174661,0.7000897,0.20312342,0.44629633,0.66453403,0.37479764,0.45379198
11402000,2015-06-15,0.6267779,0.5676187,0.75066155,0.52857006,0.6956683,0.81322014,0.8208801,0.51428205,0.72033596,0.23561749,0.41403267,0.6211172,0.2703782,0.4530922
11402000,2015-06-16,0.7242202,0.49839413,0.74617803,0.5067357,0.71576077,0.83716667,0.9017194,0.47784603,0.7695953,0.23254126,0.48254374,0.6416623,0.34749383,0.46783254
11402000,2015-06-17,0.71602076,0.46133077,0.78410244,0.573623,0.61914945,0.8194253,0.9469457,0.5151645,0.7611576,0.17094411,0.5195383,0.6540523,0.3207539,0.5292741
11402000,2015-06-18,0.5888591,0.39163867,0.68620366,0.49724194,0.54765886,0.745775,0.8578924,0.42152438,0.6136106,0.15896899,0.3907086,0.5953095,0.22613624,0.44140363
11402000,2015-06-19,0.55686533,0.3897384,0.6412175,0.46445534,0.5547953,0.72564995,0.8120043,0.40114948,0.59751356,0.16294116,0.36505327,0.55226016,0.20548035,0.3994766
11402000,2015-06-20,0.5756302,0.4160565,0.66080105,0.46222997,0.5729999,0.7217567,0.8107307,0.41520357,0.61687714,0.1642217,0.375036,0.5487644,0.20898084,0.3976243
11402000,2015-06-21,0.5816112,0.40884486,0.6715506,0.4651342,0.5656957,0.73195654,0.83309287,0.4089122,0.6229193,0.18262781,0.37478518,0.5505769,0.21253754,0.40602723
11402000,2015-06-22,0.5878526,0.40842125,0.6722187,0.47310245,0.5573066,0.7261275,0.84230524,0.41904166,0.61893046,0.16920497,0.37850562,0.56089026,0.21480054,0.4251734
11402000,2015-06-23,0.6026752,0.4149111,0.6814266,0.4756001,0.5549472,0.73474574,0.8276293,0.4237053,0.6300794,0.18670519,0.39283407,0.5717751,0.21582103,0.41597185
11402000,2015-06-24,0.5949035,0.42136964,0.680816,0.4870509,0.57111293,0.75233763,0.84359366,0.41167206,0.63446057,0.21288845,0.39159203,0.58069444,0.20856413,0.4359969
11402000,2015-06-25,0.5880457,0.40534344,0.65660036,0.49481216,0.5761251,0.74720514,0.83479124,0.4031861,0.61797106,0.19620994,0.3881332,0.5658691,0.20861006,0.41828492
11402000,2015-06-26,0.6126542,0.4021458,0.6511047,0.47565353,0.57882756,0.73388004,0.83287835,0.4088321,0.60801065,0.17253977,0.36618385,0.565085,0.20820092,0.39374748
11402000,2015-06-27,0.53693295,0.26477033,0.47816604,0.24211064,0.3953965,0.5178747,0.711087,0.27018934,0.50060886,0.05416465,0.25161222,0.3101323,0.04938884,0.22250237
11402000,2015-06-28,0.53269714,0.24581467,0.47457016,0.23522933,0.35641086,0.4880197,0.73422664,0.26875716,0.49629843,0.038458403,0.2622339,0.294808,0.03437279,0.21149966
11402000,2015-06-29,0.5260393,0.23865895,0.4713777,0.23824954,0.32470956,0.47911465,0.7454042,0.2776564,0.4924232,0.03611604,0.26374918,0.3065838,0.037441533,0.21725176
11402000,2015-06-30,0.50027484,0.23981978,0.46423277,0.24391998,0.31184042,0.47830397,0.7357818,0.27179754,0.48966938,0.05414711,0.26706183,0.29723436,0.034066983,0.2121031
11402000,2015-07-01,0.48556027,0.24291614,0.4484613,0.25667426,0.31916168,0.48060107,0.7295395,0.2681794,0.481918,0.057916276,0.27430442,0.29118755,0.024905525,0.21938162
11402000,2015-07-02,0.4917757,0.24910504,0.43469098,0.26368153,0.33391938,0.47618973,0.711945,0.2720235,0.48186153,0.05367623,0.2760346,0.2822249,0.026623152,0.20064189
11402000,2015-07-03,0.51316166,0.2744562,0.4419778,0.25843847,0.34988967,0.47113955,0.7225789,0.28539154,0.49618992,0.0589037,0.28064775,0.2847021,0.028668305,0.20888561
11402000,2015-07-04,0.5428253,0.31948185,0.48145932,0.28691122,0.38641253,0.47567546,0.75354886,0.31578213,0.5236181,0.074626446,0.3149199,0.3429413,0.036454074,0.2337601
11402000,2015-07-05,0.5778353,0.40248471,0.60110027,0.41756603,0.44485703,0.61778766,0.85922235,0.4054911,0.63611335,0.14683835,0.38645226,0.51502687,0.14449763,0.34778652
11402000,2015-07-06,0.57735556,0.36712977,0.61188465,0.43652663,0.43065622,0.6288803,0.8611463,0.41531536,0.6170214,0.17745307,0.40179434,0.5117279,0.15389614,0.36426252
11402000,2015-07-07,0.57366866,0.38766772,0.6230905,0.44721535,0.46123374,0.6479831,0.8513429,0.4388393,0.63226837,0.15764019,0.40789834,0.5317964,0.19139935,0.37298355
11402000,2015-07-08,0.57514244,0.438899,0.6413631,0.4521736,0.49652895,0.6704694,0.8487948,0.45407638,0.6488209,0.17620543,0.41418013,0.5482672,0.16085118,0.39349666
11402000,2015-07-09,0.68230146,0.57619905,0.73934996,0.6087707,0.66009235,0.74300075,0.94231254,0.5072546,0.71522707,0.25710917,0.49651775,0.7566306,0.24498497,0.49884894
11402000,2015-07-10,0.8490663,0.8569881,0.88136715,0.8226526,0.8239908,0.8255306,1.0334345,0.65794754,0.87094176,0.38212106,0.61904603,1.0715415,0.39522198,0.6646236
11402000,2015-07-11,0.91776603,0.77237785,0.92684263,0.77138376,0.62930155,0.8410897,1.0174086,0.6418684,0.9365604,0.60893524,0.7120139,1.0264064,0.38049868,0.6264349
11402000,2015-07-12,0.9284946,0.68599343,0.97991055,0.8751491,0.68284744,0.96616423,1.0524344,0.706711,1.004356,0.6416364,0.81131065,1.0742422,0.5154128,0.68524736
11402000,2015-07-13,0.9301256,0.9444623,1.0474195,1.0109642,1.0169725,1.1736221,1.0801004,0.94589925,1.185391,0.62153697,0.8159185,1.1136674,0.6911866,0.7815784
11402000,2015-07-14,1.0174496,1.0054228,1.1213351,0.9718587,1.0617654,1.2805941,1.1036268,0.88148683,1.1399318,0.67478865,0.7813802,1.0611082,0.70268947,0.76910233
11402000,2015-07-15,1.202615,0.90089524,1.1706547,0.9983119,1.078001,1.2685272,1.158226,0.92100245,1.2000717,0.5055545,0.89080065,1.1185266,0.8163976,0.8238379
11402000,2015-07-16,1.0810024,0.8824514,1.1229352,0.93321615,0.9590542,1.0926178,1.1486909,0.84774244,1.1046479,0.39964733,0.8286795,0.99306285,0.52109843,0.8270923
11402000,2015-07-17,0.89014244,0.63774085,0.8747611,0.7151043,0.77297395,0.9185597,1.039926,0.61240876,0.84245425,0.36053014,0.6026724,0.7962118,0.39796084,0.5879501
11402000,2015-07-18,0.82008404,0.5945909,0.818923,0.66448784,0.71496785,0.8417712,1.0146807,0.5732061,0.7706304,0.32182217,0.5537031,0.736254,0.33015576,0.542601
11402000,2015-07-19,0.7793695,0.5810778,0.78772736,0.63267565,0.6755063,0.7937971,0.99449795,0.5539019,0.7437161,0.312111,0.5359107,0.7020233,0.29573905,0.5130451
11402000,2015-07-20,0.7442938,0.5581392,0.7653982,0.61827517,0.6493548,0.79294825,0.98856264,0.53370595,0.7321807,0.32228965,0.52881616,0.6869229,0.2878412,0.5024077
11402000,2015-07-21,0.7234337,0.5400926,0.7523995,0.6271515,0.6401521,0.79477704,0.9853877,0.5322781,0.71369624,0.31115204,0.5280061,0.691595,0.2875245,0.5146666
11402000,2015-07-22,0.71502566,0.5449718,0.73538584,0.63042086,0.6503527,0.80007666,0.9644917,0.53301215,0.7121518,0.3068563,0.5236775,0.69453,0.29233482,0.49616703
11402000,2015-07-23,0.7274298,0.590677,0.75428605,0.6450279,0.6854386,0.8033275,0.9680997,0.55267113,0.726844,0.32056957,0.5416372,0.715412,0.29035154,0.5190854
11402000,2015-07-24,0.7499272,0.6042057,0.7771541,0.65304184,0.67594665,0.814371,0.97718555,0.5767804,0.7541924,0.34288767,0.578505,0.71808743,0.30560875,0.5238157
11402000,2015-07-25,0.7451476,0.59964013,0.8045772,0.6803873,0.6768299,0.83850193,0.99634504,0.5794731,0.7549838,0.38648656,0.5848239,0.74906456,0.32856047,0.5558146
11402000,2015-07-26,0.7336272,0.61565256,0.79666597,0.7058006,0.7017878,0.8642821,0.98336613,0.5888221,0.75776416,0.38515544,0.5881364,0.759579,0.34818006,0.57075703
11402000,2015-07-27,0.74618703,0.63150525,0.7906246,0.71064776,0.7321188,0.88294077,0.9693867,0.58881354,0.76260936,0.3986703,0.58089507,0.76138943,0.35007155,0.55891967
11402000,2015-07-28,0.7805289,0.648103,0.80754524,0.7084882,0.76383495,0.88707453,0.9813061,0.591575,0.77884346,0.39233822,0.5864047,0.7613936,0.36210358,0.5678443
11402000,2015-07-29,0.6835469,0.52279645,0.6811053,0.5499694,0.6221012,0.7468601,0.8917215,0.48392877,0.6850729,0.28606457,0.4740626,0.57114094,0.23933722,0.46738172
11402000,2015-07-30,0.679705,0.48525017,0.6646676,0.5287605,0.6049387,0.72753245,0.9023947,0.4675149,0.66260153,0.27709046,0.4548842,0.5687311,0.24329026,0.46276373
11402000,2015-07-31,0.67954373,0.4675633,0.6429219,0.51687807,0.5952644,0.71121013,0.9018335,0.460893,0.65482795,0.25640297,0.45001355,0.54888725,0.23797706,0.43505707
11402000,2015-08-01,0.67779386,0.46046028,0.6233097,0.4929809,0.5825089,0.6836842,0.91620165,0.4581231,0.65356076,0.24033442,0.4451987,0.5343413,0.21934393,0.42349994
11402000,2015-08-02,0.6661263,0.4479076,0.6167932,0.47643653,0.55672365,0.66410637,0.9150419,0.4540929,0.6510026,0.23338395,0.45154402,0.5193443,0.21465173,0.40344444
11402000,2015-08-03,0.6512,0.44835877,0.626022,0.47707814,0.5292984,0.65427536,0.92072,0.46380967,0.64200425,0.22393037,0.45374805,0.53420967,0.19788884,0.4124157
11402000,2015-08-04,0.6200145,0.4372432,0.6194127,0.48215097,0.50977767,0.6528727,0.8966592,0.4538312,0.6339203,0.2261468,0.45374072,0.53462803,0.18268356,0.39908728
11402000,2015-08-05,0.60929203,0.45525253,0.62604064,0.5068628,0.52311957,0.6719675,0.8784602,0.46431184,0.63375366,0.23723179,0.46290618,0.5369218,0.19040908,0.42177403
11402000,2015-08-06,0.7089562,0.5831672,0.76143503,0.65994924,0.66035545,0.8111599,0.9647606,0.57203317,0.7409178,0.34151953,0.5709087,0.7224474,0.29669598,0.5358588
11402000,2015-08-07,0.69939643,0.592759,0.7583077,0.6747121,0.6844979,0.85453844,0.95966417,0.55539745,0.74763197,0.3819017,0.5671233,0.72010475,0.31018922,0.5438042
11402000,2015-08-08,0.7439397,0.6218817,0.7832493,0.71342844,0.7301266,0.85699606,0.9776846,0.586593,0.7523079,0.38194296,0.5897431,0.7678356,0.33048925,0.5786161
11402000,2015-08-09,0.7761719,0.64316356,0.78581405,0.6995244,0.73256093,0.8721645,0.96351004,0.59920305,0.78784066,0.3887952,0.5868171,0.75850946,0.36045748,0.54365563
11402000,2015-08-10,0.7881737,0.64122474,0.81952274,0.7088763,0.7376973,0.87345916,1.0047632,0.6012753,0.7782709,0.43291703,0.5960249,0.763922,0.35335624,0.5874149
11402000,2015-08-11,0.79980403,0.6097398,0.8027884,0.7071785,0.7304333,0.87942713,1.010169,0.60857236,0.7924455,0.39874718,0.5988113,0.76283294,0.39263928,0.56899875
11402000,2015-08-12,0.79693216,0.6377064,0.8140987,0.696455,0.72816366,0.87200093,1.0045811,0.6151666,0.7733822,0.3913126,0.57852954,0.7701205,0.3611694,0.57635987
11402000,2015-08-13,0.8114465,0.62717474,0.81356907,0.6920906,0.74326533,0.8872682,1.0159035,0.6111726,0.802938,0.40431952,0.59522957,0.759813,0.37951759,0.56996053
11402000,2015-08-14,0.6879429,0.5040624,0.6588921,0.5377429,0.5975178,0.72536844,0.90179724,0.49282333,0.681444,0.29533628,0.4798966,0.5516576,0.23697104,0.46694925
11402000,2015-08-15,0.6827442,0.49710962,0.6440573,0.53183156,0.59199363,0.71978444,0.88098127,0.49064302,0.6696823,0.28936952,0.47249347,0.5476552,0.2482516,0.46254197
11402000,2015-08-16,0.68084866,0.50505364,0.6445702,0.52774286,0.60316193,0.7312207,0.870908,0.48058218,0.6730776,0.30902267,0.4646556,0.54659253,0.24908003,0.45783857
11402000,2015-08-17,0.67134964,0.49414343,0.62732166,0.5286776,0.61073196,0.7228494,0.8771856,0.46514913,0.6634586,0.30717203,0.46308663,0.53107584,0.23715928,0.4573796
11402000,2015-08-18,0.6777261,0.46867433,0.6023917,0.5108727,0.59713644,0.6968763,0.8723994,0.45794472,0.64735174,0.27468684,0.4482959,0.50909275,0.23019849,0.42134464
11402000,2015-08-19,0.6839631,0.46639484,0.5962626,0.4778146,0.5867778,0.67332363,0.880027,0.45497724,0.64347047,0.2603489,0.4340081,0.49627334,0.22021715,0.4037206
11402000,2015-08-20,0.6809243,0.4563059,0.59879535,0.45857528,0.5614449,0.64606655,0.8933826,0.45694226,0.6443813,0.24525823,0.44644466,0.4839105,0.19866501,0.3947266
11402000,2015-08-21,0.6626636,0.43230978,0.5959388,0.45326802,0.5240057,0.6312908,0.89360887,0.4514888,0.63235354,0.23026541,0.44190976,0.4882193,0.18924442,0.38425884
11402000,2015-08-22,0.66107017,0.49200243,0.6556727,0.54305226,0.5733983,0.7070232,0.941934,0.5163062,0.67423743,0.26946667,0.49025995,0.592086,0.24146155,0.4594167
11402000,2015-08-23,0.6457148,0.4970528,0.64826083,0.5549195,0.5775485,0.718718,0.92721367,0.51437545,0.6745264,0.280262,0.49457264,0.59016615,0.23847008,0.46417773
11402000,2015-08-24,0.64130235,0.5100597,0.646097,0.5655848,0.5949034,0.72821647,0.9152802,0.5171364,0.6775716,0.28670016,0.5000718,0.59257084,0.2432788,0.47135076
11402000,2015-08-25,0.6494793,0.5226127,0.65154046,0.5711504,0.61176664,0.73720723,0.9099962,0.5214564,0.6857749,0.29730162,0.5050843,0.594913,0.25080386,0.4723789
11402000,2015-08-26,0.66078943,0.53203,0.6605564,0.57395804,0.62332344,0.7421953,0.91755193,0.5256437,0.6914287,0.3045734,0.5087628,0.6014632,0.2556205,0.48131642
11402000,2015-08-27,0.66909903,0.53169584,0.6654579,0.576629,0.6244532,0.74309283,0.92275286,0.52784973,0.69336885,0.3049834,0.51170224,0.6020894,0.2588988,0.4809504
11402000,2015-08-28,0.6715288,0.52852774,0.66531795,0.5752146,0.62395144,0.7465809,0.9276378,0.52432823,0.6910656,0.30673578,0.5056586,0.60453695,0.2626239,0.48280218
11402000,2015-08-29,0.6751712,0.5294614,0.66465014,0.574351,0.6260787,0.74372417,0.92854285,0.5261209,0.6907767,0.3032022,0.50676227,0.6026209,0.2626456,0.4836613
11402000,2015-08-30,0.75569034,0.5983089,0.7695351,0.65715265,0.69457614,0.82022166,0.989692,0.58731264,0.752586,0.3501568,0.5755239,0.7192096,0.32851568,0.54466313
11402000,2015-08-31,0.7718607,0.63941646,0.8160441,0.6720365,0.6945627,0.8335002,0.9942238,0.62058336,0.78344315,0.38624603,0.6126774,0.7399875,0.3449577,0.5778657
11402000,2015-09-01,0.735925,0.6183822,0.8168689,0.7079848,0.7008335,0.89226705,1.0001869,0.58684886,0.77797174,0.44441494,0.607408,0.75575054,0.35066593,0.6013387
11402000,2015-09-02,0.725475,0.61053205,0.7717231,0.73467886,0.73725665,0.9071614,0.9869921,0.5753568,0.7626958,0.42190546,0.59367335,0.763554,0.37685716,0.61137885
11402000,2015-09-03,0.77773297,0.6573051,0.7836685,0.7221603,0.77727497,0.89867663,0.94632465,0.6124048,0.780052,0.41233242,0.5951198,0.7584805,0.39133468,0.5683346
11402000,2015-09-04,0.8351068,0.73188865,0.8641924,0.71558803,0.8211321,0.90910804,0.9998,0.6457261,0.83644277,0.46262968,0.63193715,0.77919245,0.40961567,0.6220845
11402000,2015-09-05,0.85638654,0.7413634,0.9284901,0.7543752,0.7960439,0.9265903,1.040227,0.67431504,0.8610102,0.5014693,0.6937177,0.81219876,0.41538367,0.66655725
11402000,2015-09-06,0.8415678,0.74529624,0.95002615,0.7988977,0.7854806,0.9753939,1.0368699,0.67509335,0.85215867,0.54149795,0.6861607,0.8729653,0.45278886,0.71706223
11402000,2015-09-07,0.59728223,0.47463775,0.5726082,0.4602433,0.5416636,0.7007099,0.7259388,0.36446446,0.6133562,0.38325438,0.43712994,0.43152955,0.18846722,0.4331148
11402000,2015-09-08,0.62386954,0.4895978,0.5356038,0.4723493,0.60770625,0.7007451,0.71077365,0.3576296,0.61262184,0.36820439,0.42933792,0.42348665,0.21058938,0.41992003
11402000,2015-09-09,0.68609464,0.48905486,0.536104,0.42996803,0.6203936,0.6533325,0.7134116,0.37276554,0.62416154,0.3339201,0.41434804,0.38722143,0.19472933,0.3421048
11402000,2015-09-10,0.7083719,0.48699737,0.55586565,0.3704294,0.608891,0.60838157,0.7790195,0.36843792,0.63589275,0.31828338,0.40413454,0.3764953,0.18526688,0.34888196
11402000,2015-09-11,0.69790834,0.43048126,0.55439943,0.34329462,0.5162277,0.5521144,0.8140736,0.3641272,0.6182683,0.27142787,0.42328537,0.36979893,0.14964928,0.3149882
11402000,2015-09-12,0.6500963,0.3528847,0.5148402,0.30956966,0.4331931,0.507489,0.81393284,0.32045197,0.5673306,0.22711211,0.3784901,0.37392035,0.115974605,0.27412027
11402000,2015-09-13,0.60467327,0.32317588,0.45486742,0.28383455,0.37426928,0.45337915,0.7748572,0.29644585,0.5062628,0.16122882,0.35706028,0.2832424,0.056909867,0.22878489
11402000,2015-09-14,0.5983607,0.32271945,0.42769438,0.2686826,0.34755895,0.42971957,0.75585306,0.29766873,0.5012639,0.13877647,0.3554832,0.26131892,0.036356695,0.20864697
11402000,2015-09-15,0.71855104,0.5224794,0.7236533,0.58052474,0.6165833,0.7511146,0.9727298,0.5358089,0.7217399,0.29370922,0.5211012,0.64611363,0.2764497,0.49108142
11402000,2015-09-16,0.84242606,0.8107432,0.9507432,0.8471007,0.8436008,0.8421501,1.0876253,0.67646927,0.7919786,0.4238754,0.6896674,0.9795187,0.37201393,0.71906996
11402000,2015-09-17,0.9111731,0.98770726,1.0673243,0.9423092,0.79248035,0.9651794,1.0467119,0.7717017,0.97582495,0.6550528,0.8104073,1.0595596,0.4240567,0.8452343
11402000,2015-09-18,1.0082226,0.98987734,1.1907701,1.2576737,0.9297629,1.1882752,1.1438298,0.76253676,1.0271822,1.0420206,1.0255744,1.2962065,0.52568674,1.0038173
11402000,2015-09-19,1.0049778,0.9754679,1.0420878,1.2687156,1.1159384,1.37034,1.0733373,0.938744,1.3231024,1.0445935,0.97683924,1.3361609,0.94572866,0.9541823
11402000,2015-09-20,1.161569,1.1384668,1.1813347,1.3204466,1.2670697,1.5555094,1.1026812,0.98338896,1.2389189,1.1586266,0.93784904,1.2874147,0.9187697,0.97459507
11402000,2015-09-21,1.4133369,1.206787,1.2925518,1.2379341,1.6000046,1.5751512,1.1687768,1.172958,1.485925,0.89321166,0.9233615,1.3244485,1.2048844,0.97208035
11402000,2015-09-22,1.462039,1.4991444,1.7427312,1.3256805,1.6094534,1.6092069,1.3649235,1.2524954,1.7751145,0.97153884,1.1645555,1.3693974,0.9703805,1.0928341
11402000,2015-09-23,1.4427563,0.96629393,1.6604217,1.1209621,1.4535388,1.4478368,1.4436069,0.9719246,1.5573105,1.0259558,1.0299767,1.3628647,1.1206615,0.9940237
11402000,2015-09-24,1.1203306,0.76131845,1.212507,0.89056927,0.98331666,1.0695868,1.2387844,0.7982262,1.0978342,0.6097044,0.7515323,1.1250689,0.6526388,0.87109685
11402000,2015-09-25,0.8175907,0.5982051,0.851854,0.68991405,0.7096472,0.8819628,1.0320915,0.58191615,0.78883815,0.43650135,0.5624048,0.79171115,0.39050713,0.5972994
11402000,2015-09-26,0.7698973,0.58435106,0.78417265,0.68533605,0.7096066,0.87659323,0.988402,0.5592354,0.7589714,0.41280833,0.5446894,0.72941035,0.3620356,0.5850275
11402000,2015-09-27,0.77490914,0.59610784,0.76363665,0.678904,0.7284082,0.8686781,0.9592836,0.5644612,0.7583242,0.39577895,0.5423813,0.7038377,0.36148098,0.5613616
11402000,2015-09-28,0.7930884,0.62191343,0.78145117,0.66287243,0.74704653,0.86791587,0.9684093,0.5728188,0.77173066,0.40689853,0.5462242,0.7091419,0.3630515,0.56783974
11402000,2015-09-29,0.800448,0.6219578,0.80189407,0.6656665,0.7376278,0.857881,0.98392445,0.5808665,0.78002673,0.4062809,0.56674033,0.7123285,0.3545729,0.57377326
11402000,2015-09-30,0.79704475,0.61017156,0.8075543,0.67553204,0.71904707,0.86686784,0.9898612,0.5780531,0.7790365,0.41305158,0.5645093,0.7319795,0.36599877,0.578417
11402000,2015-10-01,0.80630785,0.64245045,0.8340192,0.68967164,0.72857344,0.879413,0.9823682,0.6045265,0.7922957,0.42832813,0.5817995,0.7420316,0.3793818,0.61523235
11402000,2015-10-02,0.9406321,0.9520632,1.0426581,0.9846442,1.038273,1.0149497,1.1030304,0.73223,0.8844289,0.58154356,0.7275973,1.1461282,0.5140907,0.83080107
11402000,2015-10-03,1.0099397,1.0381618,1.0427506,0.9299404,0.9124587,1.0520515,1.036366,0.76015913,1.052462,0.72463226,0.77816224,1.1007031,0.5382215,0.8473487
11402000,2015-10-04,1.0244213,0.7531513,1.0326166,1.0240959,0.81139886,1.1619223,1.0485415,0.65254056,0.9690239,0.934839,0.8703667,1.0433911,0.5395954,0.79518116
11402000,2015-10-05,1.0609927,0.9257796,1.085036,1.0802816,1.1576481,1.2166547,1.1052426,0.94918185,1.1933347,0.6991529,0.83104634,1.1649089,0.9160766,0.9196453
11402000,2015-10-06,1.0449268,1.2107308,1.2108089,1.0093039,1.1695132,1.3527551,1.0597196,0.92815185,1.1454546,0.8605517,0.77323085,1.059298,0.6843235,0.8753218
11402000,2015-10-07,1.2252257,0.92430115,1.1790473,0.9754743,1.2032696,1.3508708,1.1590685,0.83650523,1.180817,0.7925232,0.8131933,1.1563776,0.9119611,0.8933194
11402000,2015-10-08,1.2308544,0.98084235,1.2900546,1.1103781,1.1378781,1.2429612,1.2125268,0.93347377,1.2629745,0.6228737,0.9529401,1.1061431,0.73075277,0.9584461
11402000,2015-10-09,0.9804634,0.76694,1.0160635,0.7972303,0.9540404,1.0357829,1.1102602,0.66409117,0.9343825,0.6054192,0.6030755,0.95074016,0.5431731,0.7436535
11402000,2015-10-10,0.90689373,0.6879544,0.8932967,0.7165253,0.8574471,0.9556477,1.0365615,0.61491036,0.86543846,0.51999307,0.60252863,0.8126725,0.47158545,0.63644946
11402000,2015-10-11,0.8860688,0.66791224,0.8984322,0.7093164,0.79670596,0.9069147,1.0323579,0.60857636,0.8331478,0.46945265,0.5816287,0.8242661,0.42918524,0.6160441
11402000,2015-10-12,0.848851,0.65548515,0.8621494,0.683941,0.76258445,0.8943522,1.0213671,0.59569216,0.8207542,0.45907906,0.5728276,0.78145176,0.41001976,0.6155967
11402000,2015-10-13,0.8062689,0.6259655,0.8345875,0.69853723,0.74197274,0.9090002,1.0062805,0.5739177,0.79392916,0.46506256,0.56985176,0.7522118,0.39905253,0.61396205
11402000,2015-10-14,0.79592896,0.60823846,0.79413515,0.70039874,0.7400903,0.9012286,0.9871077,0.5654281,0.7696311,0.43694034,0.54593396,0.7500841,0.38827047,0.60067475
11402000,2015-10-15,0.7974922,0.6135992,0.7729417,0.67411816,0.7565949,0.88000464,0.9621472,0.55866164,0.7719443,0.41705626,0.53912807,0.7090062,0.37433648,0.5571717
11402000,2015-10-16,0.81286633,0.6257589,0.7881744,0.65366346,0.7580361,0.86146486,0.9857401,0.5710198,0.779331,0.41063592,0.5438505,0.70321727,0.3639923,0.5700304
11402000,2015-10-17,0.7851737,0.5523058,0.7463615,0.5924083,0.67755383,0.7913907,0.95060164,0.5283315,0.74565744,0.36303115,0.51372814,0.63997954,0.3137457,0.51238966
11402000,2015-10-18,0.8479503,0.7054478,0.87593067,0.7286329,0.8017749,0.837466,1.0150037,0.6075658,0.7895412,0.4317802,0.59058946,0.87042135,0.36933574,0.6325114
11402000,2015-10-19,0.8906334,0.85474885,0.9600948,0.8041411,0.7923099,0.90988857,0.97572064,0.66573423,0.8887561,0.54010284,0.67045593,0.9218118,0.40773943,0.723511
11402000,2015-10-20,0.9050818,0.78353,1.012788,0.91482353,0.69149536,0.9934964,0.9542798,0.66136664,0.90412587,0.7489621,0.78365767,0.8776406,0.4006805,0.7974927
11402000,2015-10-21,0.8866771,0.819818,1.0652428,1.030961,0.8643904,1.132404,0.95361567,0.78534096,1.0259675,0.82718104,0.8399819,0.9457789,0.6116818,0.9007666
11402000,2015-10-22,0.84117687,1.0493243,1.1198401,1.1020626,1.0986421,1.3469052,0.92811364,0.8222772,1.1082695,0.9455683,0.79338896,1.0241995,0.65406203,1.0040848
11402000,2015-10-23,1.0842258,1.0417565,1.153978,1.1558292,1.3103856,1.5390399,0.92945665,0.8065825,1.1945616,1.0063791,0.7831665,1.1450688,0.8610156,1.0083371
11402000,2015-10-24,1.3491812,1.167514,1.3946085,1.3086516,1.4549227,1.5525749,1.0862552,0.9304888,1.3822706,0.9282632,0.87729394,1.230471,0.8887662,1.0995
11402000,2015-10-25,1.1640916,1.1473714,1.4193943,1.1367912,1.4062319,1.3403052,1.0329056,0.8086001,1.3307024,0.9762603,0.7420415,1.1040822,0.7669299,0.9688285
11402000,2015-10-26,1.1412743,1.099523,1.5127145,1.0286661,1.3922311,1.3289455,1.054999,0.7796636,1.3695555,1.0957085,0.7298066,1.1100007,0.8163177,0.9377685
11402000,2015-10-27,1.0831044,0.98414886,1.4109243,0.90797764,1.2898335,1.2706237,1.0527756,0.7246259,1.2589006,1.0786306,0.69280267,1.1155711,0.7473004,0.9101578
