gage,date,y_day_7
11318500,2016-04-23,0.64666384
11318500,2016-04-24,0.7346971
11318500,2016-04-25,0.7214524
11318500,2016-04-26,0.87823135
11318500,2016-04-27,0.84656185
11318500,2016-04-28,0.94889295
11318500,2016-04-29,1.2469553
11318500,2016-04-30,1.2821641
11318500,2016-05-01,1.2775081
11318500,2016-05-02,1.2159901
11318500,2016-05-03,1.0925939
11318500,2016-05-04,1.0842447
11318500,2016-05-05,1.0819893
11318500,2016-05-06,1.0335397
11318500,2016-05-07,1.0050318
11318500,2016-05-08,1.0396435
11318500,2016-05-09,1.3082064
11318500,2016-05-10,1.3140637
11318500,2016-05-11,1.2806119
11318500,2016-05-12,1.2944272
11318500,2016-05-13,1.3273104
11318500,2016-05-14,1.1339712
11318500,2016-05-15,0.9983688
11318500,2016-05-16,0.9518102
11318500,2016-05-17,0.8303519
11318500,2016-05-18,0.7355112
11318500,2016-05-19,0.6337392
11318500,2016-05-20,0.51387423
11318500,2016-05-21,0.49647927
11318500,2016-05-22,0.5079119
11318500,2016-05-23,0.58450687
11318500,2016-05-24,0.5919728
11318500,2016-05-25,0.7205011
11318500,2016-05-26,0.8008605
11318500,2016-05-27,0.8682597
11318500,2016-05-28,0.8359427
11318500,2016-05-29,0.7272017
11318500,2016-05-30,0.58407354
11318500,2016-05-31,0.57339734
11318500,2016-06-01,0.55344546
11318500,2016-06-02,0.5261512
11318500,2016-06-03,0.5246486
11318500,2016-06-04,0.5256429
11318500,2016-06-05,0.50797737
11318500,2016-06-06,0.4803238
11318500,2016-06-07,0.46514225
11318500,2016-06-08,0.4561412
11318500,2016-06-09,0.46526876
11318500,2016-06-10,0.48889083
11318500,2016-06-11,0.5079916
11318500,2016-06-12,0.4386773
11318500,2016-06-13,0.3711624
11318500,2016-06-14,0.35438123
11318500,2016-06-15,0.30856514
11318500,2016-06-16,0.27041054
11318500,2016-06-17,0.27000776
11318500,2016-06-18,0.2737888
11318500,2016-06-19,0.2809788
11318500,2016-06-20,0.28791392
11318500,2016-06-21,0.28467536
11318500,2016-06-22,0.2857977
11318500,2016-06-23,0.2864192
11318500,2016-06-24,0.28843993
11318500,2016-06-25,0.28790224
11318500,2016-06-26,0.2403419
11318500,2016-06-27,0.23949128
11318500,2016-06-28,0.23714595
11318500,2016-06-29,0.23360847
11318500,2016-06-30,0.22955434
11318500,2016-07-01,0.22621132
11318500,2016-07-02,0.21880351
11318500,2016-07-03,0.21412763
11318500,2016-07-04,0.24261357
11318500,2016-07-05,0.24795754
11318500,2016-07-06,0.25208792
11318500,2016-07-07,0.24266693
11318500,2016-07-08,0.21147558
11318500,2016-07-09,0.20363341
11318500,2016-07-10,0.20003223
11318500,2016-07-11,0.20170572
11318500,2016-07-12,0.18554285
11318500,2016-07-13,0.187079
11318500,2016-07-14,0.18551502
11318500,2016-07-15,0.18448552
11318500,2016-07-16,0.18105356
11318500,2016-07-17,0.17903641
11318500,2016-07-18,0.17862308
11318500,2016-07-19,0.1808862
11318500,2016-07-20,0.1606875
11318500,2016-07-21,0.15855528
11318500,2016-07-22,0.15647344
11318500,2016-07-23,0.15272018
11318500,2016-07-24,0.14908175
11318500,2016-07-25,0.14618635
11318500,2016-07-26,0.14490472
11318500,2016-07-27,0.14244609
11318500,2016-07-28,0.117964
11318500,2016-07-29,0.11533677
11318500,2016-07-30,0.1125863
11318500,2016-07-31,0.109278016
11318500,2016-08-01,0.10652311
11318500,2016-08-02,0.106286
11318500,2016-08-03,0.104758024
11318500,2016-08-04,0.102649145
11318500,2016-08-05,0.12698829
11318500,2016-08-06,0.12470828
11318500,2016-08-07,0.123929136
11318500,2016-08-08,0.12358807
11318500,2016-08-09,0.12506647
11318500,2016-08-10,0.12534411
11318500,2016-08-11,0.1250277
11318500,2016-08-12,0.12571026
11318500,2016-08-13,0.09991665
11318500,2016-08-14,0.09971898
11318500,2016-08-15,0.09948024
11318500,2016-08-16,0.10024004
11318500,2016-08-17,0.10005267
11318500,2016-08-18,0.0985643
11318500,2016-08-19,0.09644788
11318500,2016-08-20,0.094417125
11318500,2016-08-21,0.113299094
11318500,2016-08-22,0.1119397
11318500,2016-08-23,0.11198497
11318500,2016-08-24,0.11121511
11318500,2016-08-25,0.10985554
11318500,2016-08-26,0.10829633
11318500,2016-08-27,0.107148476
11318500,2016-08-28,0.106994025
11318500,2016-08-29,0.124118656
11318500,2016-08-30,0.12545672
11318500,2016-08-31,0.1255171
11318500,2016-09-01,0.1251391
11318500,2016-09-02,0.12489513
11318500,2016-09-03,0.12481178
11318500,2016-09-04,0.1261541
11318500,2016-09-05,0.12850882
11318500,2016-09-06,0.118779436
11318500,2016-09-07,0.119838275
11318500,2016-09-08,0.11996775
11318500,2016-09-09,0.11987718
11318500,2016-09-10,0.11915947
11318500,2016-09-11,0.117541246
11318500,2016-09-12,0.11658469
11318500,2016-09-13,0.11690175
11318500,2016-09-14,0.107631795
11318500,2016-09-15,0.10879594
11318500,2016-09-16,0.1101149
11318500,2016-09-17,0.1104026
11318500,2016-09-18,0.111034766
11318500,2016-09-19,0.11018436
11318500,2016-09-20,0.10867759
11318500,2016-09-21,0.10734941
11318500,2016-09-22,0.09880791
11318500,2016-09-23,0.10049626
11318500,2016-09-24,0.102515124
11318500,2016-09-25,0.103409864
11318500,2016-09-26,0.10148411
11318500,2016-09-27,0.10088509
11318500,2016-09-28,0.09967259
11318500,2016-09-29,0.09805859
11318500,2016-09-30,0.10597267
11318500,2016-10-01,0.107793294
11318500,2016-10-02,0.109170444
11318500,2016-10-03,0.114022166
11318500,2016-10-04,0.123969235
11318500,2016-10-05,0.12479409
11318500,2016-10-06,0.12943359
11318500,2016-10-07,0.13588355
11318500,2016-10-08,0.13539305
11318500,2016-10-09,0.14158642
11318500,2016-10-10,0.14984974
11318500,2016-10-11,0.15077879
11318500,2016-10-12,0.16054049
11318500,2016-10-13,0.16776949
11318500,2016-10-14,0.16770643
11318500,2016-10-15,0.17780651
11318500,2016-10-16,0.22985454
11318500,2016-10-17,0.3601957
11318500,2016-10-18,0.5278023
11318500,2016-10-19,0.53804404
11318500,2016-10-20,0.5594506
11318500,2016-10-21,0.5437688
11318500,2016-10-22,0.5372007
11318500,2016-10-23,0.53942317
11318500,2016-10-24,0.4103006
11318500,2016-10-25,0.24245146
11318500,2016-10-26,0.23161477
11318500,2016-10-27,0.21550502
11318500,2016-10-28,0.22109406
11318500,2016-10-29,0.2953014
11318500,2016-10-30,0.28881145
11318500,2016-10-31,0.37996316
11318500,2016-11-01,0.4086542
11318500,2016-11-02,0.419615
11318500,2016-11-03,0.4482936
11318500,2016-11-04,0.4670741
11318500,2016-11-05,0.36040145
11318500,2016-11-06,0.36455584
11318500,2016-11-07,0.34762838
11318500,2016-11-08,0.311051
11318500,2016-11-09,0.24069634
11318500,2016-11-10,0.23578875
11318500,2016-11-11,0.2406397
11318500,2016-11-12,0.23835795
11318500,2016-11-13,0.23777977
11318500,2016-11-14,0.24196768
11318500,2016-11-15,0.24366069
11318500,2016-11-16,0.24484444
11318500,2016-11-17,0.27166805
11318500,2016-11-18,0.26673576
11318500,2016-11-19,0.27661744
11318500,2016-11-20,0.2874219
11318500,2016-11-21,0.47121704
11318500,2016-11-22,0.51641405
11318500,2016-11-23,0.5059285
11318500,2016-11-24,0.4965586
11318500,2016-11-25,0.41036445
11318500,2016-11-26,0.42818886
11318500,2016-11-27,0.5221295
11318500,2016-11-28,0.60767496
11318500,2016-11-29,0.54104686
11318500,2016-11-30,0.6329724
11318500,2016-12-01,0.6206555
11318500,2016-12-02,0.59238183
11318500,2016-12-03,0.6564179
11318500,2016-12-04,0.8313655
11318500,2016-12-05,0.5289629
11318500,2016-12-06,0.45615444
11318500,2016-12-07,0.5000135
11318500,2016-12-08,0.5578477
11318500,2016-12-09,0.9811359
11318500,2016-12-10,1.2513608
11318500,2016-12-11,2.3958707
11318500,2016-12-12,3.6840029
11318500,2016-12-13,3.1747706
11318500,2016-12-14,3.1373255
11318500,2016-12-15,3.6886055
11318500,2016-12-16,2.8465183
11318500,2016-12-17,4.749263
11318500,2016-12-18,3.6774313
11318500,2016-12-19,2.4416597
11318500,2016-12-20,2.0941076
11318500,2016-12-21,2.0772893
11318500,2016-12-22,1.7448863
11318500,2016-12-23,1.7278382
11318500,2016-12-24,0.8586346
11266500,2016-01-01,3.1027145
11266500,2016-01-02,2.7711265
11266500,2016-01-03,2.7340999
11266500,2016-01-04,2.9377048
11266500,2016-01-05,2.8491104
11266500,2016-01-06,4.18483
11266500,2016-01-07,5.181557
11266500,2016-01-08,6.1731043
11266500,2016-01-09,5.452124
11266500,2016-01-10,6.692252
11266500,2016-01-11,5.973429
11266500,2016-01-12,6.753862
11266500,2016-01-13,6.0959606
11266500,2016-01-14,5.698104
11266500,2016-01-15,4.034077
11266500,2016-01-16,6.7815313
11266500,2016-01-17,6.685312
11266500,2016-01-18,5.5022664
11266500,2016-01-19,7.5340858
11266500,2016-01-20,8.971201
11266500,2016-01-21,7.688508
11266500,2016-01-22,8.307896
11266500,2016-01-23,6.336667
11266500,2016-01-24,7.3049784
11266500,2016-01-25,7.7146354
11266500,2016-01-26,5.7289653
11266500,2016-01-27,4.413106
11266500,2016-01-28,4.264111
11266500,2016-01-29,4.4433002
11266500,2016-01-30,5.3936896
11266500,2016-01-31,5.318732
11266500,2016-02-01,5.928656
11266500,2016-02-02,5.94967
11266500,2016-02-03,6.6146894
11266500,2016-02-04,6.170702
11266500,2016-02-05,6.1481733
11266500,2016-02-06,6.0355043
11266500,2016-02-07,4.8692636
11266500,2016-02-08,3.9942734
11266500,2016-02-09,3.3960247
11266500,2016-02-10,3.6304915
11266500,2016-02-11,2.1621704
11266500,2016-02-12,2.165758
11266500,2016-02-13,2.139082
11266500,2016-02-14,2.11294
11266500,2016-02-15,2.0038671
11266500,2016-02-16,1.9740837
11266500,2016-02-17,2.0720491
11266500,2016-02-18,2.1275537
11266500,2016-02-19,5.7077885
11266500,2016-02-20,5.3123765
11266500,2016-02-21,5.338516
11266500,2016-02-22,5.5421414
11266500,2016-02-23,5.681019
11266500,2016-02-24,5.3780694
11266500,2016-02-25,5.743826
11266500,2016-02-26,4.017229
11266500,2016-02-27,3.3314745
11266500,2016-02-28,3.117795
11266500,2016-02-29,2.9242442
11266500,2016-03-01,2.9622152
11266500,2016-03-02,3.1568356
11266500,2016-03-03,3.572987
11266500,2016-03-04,3.7102983
11266500,2016-03-05,3.8994577
11266500,2016-03-06,5.243851
11266500,2016-03-07,6.2106786
11266500,2016-03-08,7.09186
11266500,2016-03-09,6.6588945
11266500,2016-03-10,7.2510796
11266500,2016-03-11,7.1445546
11266500,2016-03-12,8.011137
11266500,2016-03-13,7.6637735
11266500,2016-03-14,10.520447
11266500,2016-03-15,10.275355
11266500,2016-03-16,8.284308
11266500,2016-03-17,7.966758
11266500,2016-03-18,8.271276
11266500,2016-03-19,9.88892
11266500,2016-03-20,9.583154
11266500,2016-03-21,9.06517
11266500,2016-03-22,9.884343
11266500,2016-03-23,12.868483
11266500,2016-03-24,11.345498
11266500,2016-03-25,11.773226
11266500,2016-03-26,13.230607
11266500,2016-03-27,14.369792
11266500,2016-03-28,16.183262
11266500,2016-03-29,21.773123
11266500,2016-03-30,17.631584
11266500,2016-03-31,16.383823
11266500,2016-04-01,16.619907
11266500,2016-04-02,18.013605
11266500,2016-04-03,18.028297
11266500,2016-04-04,19.838694
11266500,2016-04-05,20.41262
11266500,2016-04-06,21.659273
11266500,2016-04-07,21.107592
11266500,2016-04-08,21.64975
11266500,2016-04-09,22.623486
11266500,2016-04-10,30.55791
11266500,2016-04-11,28.494474
11266500,2016-04-12,30.336508
11266500,2016-04-13,29.639303
11266500,2016-04-14,28.512913
11266500,2016-04-15,22.1032
11266500,2016-04-16,24.764639
11266500,2016-04-17,20.067503
11266500,2016-04-18,20.307743
11266500,2016-04-19,21.566053
11266500,2016-04-20,21.417217
11266500,2016-04-21,20.744017
11266500,2016-04-22,19.81591
11266500,2016-04-23,24.042614
11266500,2016-04-24,29.883293
11266500,2016-04-25,24.80865
11266500,2016-04-26,28.214731
11266500,2016-04-27,25.470415
11266500,2016-04-28,26.209467
11266500,2016-04-29,28.371843
11266500,2016-04-30,34.03015
11266500,2016-05-01,31.54784
11266500,2016-05-02,35.256367
11266500,2016-05-03,36.294277
11266500,2016-05-04,34.751022
11266500,2016-05-05,38.548134
11266500,2016-05-06,35.228447
11266500,2016-05-07,46.00344
11266500,2016-05-08,41.056335
11266500,2016-05-09,41.321053
11266500,2016-05-10,40.503345
11266500,2016-05-11,41.09913
11266500,2016-05-12,42.362617
11266500,2016-05-13,52.478607
11266500,2016-05-14,48.33871
11266500,2016-05-15,46.01791
11266500,2016-05-16,45.695015
11266500,2016-05-17,44.182262
11266500,2016-05-18,41.672165
11266500,2016-05-19,40.79334
11266500,2016-05-20,40.019043
11266500,2016-05-21,35.9806
11266500,2016-05-22,35.400997
11266500,2016-05-23,36.805004
11266500,2016-05-24,34.042698
11266500,2016-05-25,37.218105
11266500,2016-05-26,36.51871
11266500,2016-05-27,35.863064
11266500,2016-05-28,37.674133
11266500,2016-05-29,39.72088
11266500,2016-05-30,34.08333
11266500,2016-05-31,33.587322
11266500,2016-06-01,30.038118
11266500,2016-06-02,24.19831
11266500,2016-06-03,24.603834
11266500,2016-06-04,27.352072
11266500,2016-06-05,28.189934
11266500,2016-06-06,25.652912
11266500,2016-06-07,23.160967
11266500,2016-06-08,19.682425
11266500,2016-06-09,18.671574
11266500,2016-06-10,20.653149
11266500,2016-06-11,18.651136
11266500,2016-06-12,16.842625
11266500,2016-06-13,16.959198
11266500,2016-06-14,15.819365
11266500,2016-06-15,13.787256
11266500,2016-06-16,12.064514
11266500,2016-06-17,10.186346
11266500,2016-06-18,8.67636
11266500,2016-06-19,8.093072
11266500,2016-06-20,7.5684924
11266500,2016-06-21,6.638038
11266500,2016-06-22,6.317632
11266500,2016-06-23,6.109158
11266500,2016-06-24,6.156429
11266500,2016-06-25,6.241671
11266500,2016-06-26,6.709662
11266500,2016-06-27,7.2274003
11266500,2016-06-28,7.302376
11266500,2016-06-29,7.4898343
11266500,2016-06-30,8.049248
11266500,2016-07-01,8.456333
11266500,2016-07-02,8.667664
11266500,2016-07-03,8.924509
11266500,2016-07-04,8.339946
11266500,2016-07-05,7.7294374
11266500,2016-07-06,7.7814507
11266500,2016-07-07,7.0045495
11266500,2016-07-08,5.5881376
11266500,2016-07-09,4.445769
11266500,2016-07-10,3.5218577
11266500,2016-07-11,2.8729239
11266500,2016-07-12,2.8265686
11266500,2016-07-13,2.9123743
11266500,2016-07-14,2.9879973
11266500,2016-07-15,3.0313873
11266500,2016-07-16,2.9489105
11266500,2016-07-17,2.8661897
11266500,2016-07-18,2.85117
11266500,2016-07-19,2.8764458
11266500,2016-07-20,2.8972783
11266500,2016-07-21,2.939496
11266500,2016-07-22,2.9728572
11266500,2016-07-23,3.0068545
11266500,2016-07-24,3.0340512
11266500,2016-07-25,3.017427
11266500,2016-07-26,3.005893
11266500,2016-07-27,2.9585247
11266500,2016-07-28,2.8675005
11266500,2016-07-29,2.765061
11266500,2016-07-30,2.7737968
11266500,2016-07-31,2.8296807
11266500,2016-08-01,2.5433447
11266500,2016-08-02,2.2348619
11266500,2016-08-03,2.023412
11266500,2016-08-04,1.9309754
11266500,2016-08-05,1.8957988
11266500,2016-08-06,1.9196644
11266500,2016-08-07,1.9517738
11266500,2016-08-08,1.9186269
11266500,2016-08-09,1.8367112
11266500,2016-08-10,1.7183173
11266500,2016-08-11,1.632273
11266500,2016-08-12,1.5998151
11266500,2016-08-13,1.5959611
11266500,2016-08-14,1.6214535
11266500,2016-08-15,1.6132611
11266500,2016-08-16,1.5968548
11266500,2016-08-17,1.5848662
11266500,2016-08-18,1.5878222
11266500,2016-08-19,1.5910057
11266500,2016-08-20,1.5922532
11266500,2016-08-21,1.5937693
11266500,2016-08-22,1.57456
11266500,2016-08-23,1.5390836
11266500,2016-08-24,1.52067
11266500,2016-08-25,1.5157343
11266500,2016-08-26,1.5280226
11266500,2016-08-27,1.5475082
11266500,2016-08-28,1.5089996
11266500,2016-08-29,1.4598848
11266500,2016-08-30,1.4267764
11266500,2016-08-31,1.3833882
11266500,2016-09-01,1.2934563
11266500,2016-09-02,1.2210693
11266500,2016-09-03,1.1970521
11266500,2016-09-04,1.1898582
11266500,2016-09-05,1.1676484
11266500,2016-09-06,1.1359808
11266500,2016-09-07,1.1388807
11266500,2016-09-08,1.1595054
11266500,2016-09-09,1.1896636
11266500,2016-09-10,1.2123984
11266500,2016-09-11,1.2317711
11266500,2016-09-12,1.2617196
11266500,2016-09-13,1.2690028
11266500,2016-09-14,1.1919756
11266500,2016-09-15,1.1481286
11266500,2016-09-16,1.1485988
11266500,2016-09-17,1.1418294
11266500,2016-09-18,1.1516935
11266500,2016-09-19,1.1623516
11266500,2016-09-20,1.1849357
11266500,2016-09-21,1.2406735
11266500,2016-09-22,1.3055935
11266500,2016-09-23,1.2836823
11266500,2016-09-24,1.2724481
11266500,2016-09-25,1.351789
11266500,2016-09-26,1.2620547
11266500,2016-09-27,1.1162807
11266500,2016-09-28,1.0644567
11266500,2016-09-29,1.0704111
11266500,2016-09-30,1.0966613
11266500,2016-10-01,1.1503936
11266500,2016-10-02,1.1823715
11266500,2016-10-03,1.2594787
11266500,2016-10-04,1.4141071
11266500,2016-10-05,1.2239479
11266500,2016-10-06,0.98026145
11266500,2016-10-07,0.8753819
11266500,2016-10-08,0.8370524
11266500,2016-10-09,0.8623926
11266500,2016-10-10,0.95414317
11266500,2016-10-11,1.0784291
11266500,2016-10-12,1.2587723
11266500,2016-10-13,1.5583602
11266500,2016-10-14,1.3403875
11266500,2016-10-15,0.9993516
11266500,2016-10-16,1.2985086
11266500,2016-10-17,1.7018187
11266500,2016-10-18,2.34052
11266500,2016-10-19,2.1643765
11266500,2016-10-20,2.321595
11266500,2016-10-21,2.4351661
11266500,2016-10-22,3.1348476
11266500,2016-10-23,3.208664
11266500,2016-10-24,2.60148
11266500,2016-10-25,2.1108172
11266500,2016-10-26,1.7389957
11266500,2016-10-27,1.6132864
11266500,2016-10-28,1.3873916
11266500,2016-10-29,1.8942747
11266500,2016-10-30,1.7162904
11266500,2016-10-31,2.601729
11266500,2016-11-01,2.5711598
11266500,2016-11-02,2.5374384
11266500,2016-11-03,2.5750847
11266500,2016-11-04,2.915665
11266500,2016-11-05,2.3402364
11266500,2016-11-06,2.4781408
11266500,2016-11-07,1.9572394
11266500,2016-11-08,1.553685
11266500,2016-11-09,1.2469299
11266500,2016-11-10,1.2179756
11266500,2016-11-11,1.217505
11266500,2016-11-12,1.2644819
11266500,2016-11-13,1.2499672
11266500,2016-11-14,1.2881013
11266500,2016-11-15,1.3222806
11266500,2016-11-16,1.2755609
11266500,2016-11-17,1.4185389
11266500,2016-11-18,1.3490899
11266500,2016-11-19,1.3474356
11266500,2016-11-20,1.3380561
11266500,2016-11-21,1.4047006
11266500,2016-11-22,1.6849046
11266500,2016-11-23,1.3688967
11266500,2016-11-24,1.4179108
11266500,2016-11-25,1.325457
11266500,2016-11-26,1.2594091
11266500,2016-11-27,1.1541523
11266500,2016-11-28,2.1815152
11266500,2016-11-29,1.7705078
11266500,2016-11-30,1.8200825
11266500,2016-12-01,1.6666596
11266500,2016-12-02,1.7306167
11266500,2016-12-03,1.8057722
11266500,2016-12-04,2.2796576
11266500,2016-12-05,1.6423864
11266500,2016-12-06,1.5175622
11266500,2016-12-07,1.9182315
11266500,2016-12-08,2.0557444
11266500,2016-12-09,3.218932
11266500,2016-12-10,3.2762275
11266500,2016-12-11,4.544275
11266500,2016-12-12,6.4166284
11266500,2016-12-13,5.944878
11266500,2016-12-14,5.963619
11266500,2016-12-15,7.327096
11266500,2016-12-16,6.201807
11266500,2016-12-17,9.663513
11266500,2016-12-18,7.5751524
11266500,2016-12-19,4.8000684
11266500,2016-12-20,4.5238013
11266500,2016-12-21,4.7649107
11266500,2016-12-22,4.8873
11266500,2016-12-23,4.5731745
11266500,2016-12-24,2.7093675
11202710,2016-01-01,1.0124362
11202710,2016-01-02,0.87550193
11202710,2016-01-03,0.8946864
11202710,2016-01-04,0.9547059
11202710,2016-01-05,0.9648264
11202710,2016-01-06,1.1220833
11202710,2016-01-07,1.4335911
11202710,2016-01-08,1.7132331
11202710,2016-01-09,1.5979561
11202710,2016-01-10,1.8703691
11202710,2016-01-11,1.7587211
11202710,2016-01-12,1.8285062
11202710,2016-01-13,1.9141798
11202710,2016-01-14,1.7167968
11202710,2016-01-15,1.3399365
11202710,2016-01-16,1.5372971
11202710,2016-01-17,1.4438187
11202710,2016-01-18,1.3529774
11202710,2016-01-19,1.4150264
11202710,2016-01-20,1.6313242
11202710,2016-01-21,1.5617088
11202710,2016-01-22,1.4998186
11202710,2016-01-23,1.2474098
11202710,2016-01-24,1.3514569
11202710,2016-01-25,1.30872
11202710,2016-01-26,1.267715
11202710,2016-01-27,1.0809249
11202710,2016-01-28,0.96528846
11202710,2016-01-29,0.9353491
11202710,2016-01-30,0.9334838
11202710,2016-01-31,0.97509086
11202710,2016-02-01,1.4820505
11202710,2016-02-02,1.6907754
11202710,2016-02-03,1.4770701
11202710,2016-02-04,1.4173039
11202710,2016-02-05,1.2674167
11202710,2016-02-06,1.282789
11202710,2016-02-07,1.2372322
11202710,2016-02-08,0.93481404
11202710,2016-02-09,0.70527726
11202710,2016-02-10,0.7130256
11202710,2016-02-11,0.7073035
11202710,2016-02-12,0.71431994
11202710,2016-02-13,0.7739021
11202710,2016-02-14,0.8090231
11202710,2016-02-15,0.72477454
11202710,2016-02-16,0.6517814
11202710,2016-02-17,0.64766234
11202710,2016-02-18,0.6589586
11202710,2016-02-19,1.0887951
11202710,2016-02-20,1.0431951
11202710,2016-02-21,1.1641599
11202710,2016-02-22,1.2345357
11202710,2016-02-23,1.2331641
11202710,2016-02-24,1.0675473
11202710,2016-02-25,1.060442
11202710,2016-02-26,0.6562939
11202710,2016-02-27,0.5584052
11202710,2016-02-28,0.47215638
11202710,2016-02-29,0.444032
11202710,2016-03-01,0.49389172
11202710,2016-03-02,0.49318576
11202710,2016-03-03,0.51835364
11202710,2016-03-04,0.53393435
11202710,2016-03-05,0.52358323
11202710,2016-03-06,0.6381609
11202710,2016-03-07,1.1080096
11202710,2016-03-08,1.2840905
11202710,2016-03-09,1.2703817
11202710,2016-03-10,1.3860267
11202710,2016-03-11,1.3349128
11202710,2016-03-12,1.2251261
11202710,2016-03-13,1.4491364
11202710,2016-03-14,0.95914114
11202710,2016-03-15,0.8345291
11202710,2016-03-16,0.76581085
11202710,2016-03-17,0.7727556
11202710,2016-03-18,0.7831704
11202710,2016-03-19,0.9061074
11202710,2016-03-20,0.8608717
11202710,2016-03-21,0.9186619
11202710,2016-03-22,1.0548015
11202710,2016-03-23,1.2770122
11202710,2016-03-24,1.2263441
11202710,2016-03-25,1.2546276
11202710,2016-03-26,1.4685376
11202710,2016-03-27,1.7238687
11202710,2016-03-28,1.8379178
11202710,2016-03-29,2.0923388
11202710,2016-03-30,1.9255594
11202710,2016-03-31,1.7964554
11202710,2016-04-01,1.8335901
11202710,2016-04-02,2.160757
11202710,2016-04-03,2.0375376
11202710,2016-04-04,1.9445554
11202710,2016-04-05,2.0216932
11202710,2016-04-06,2.1343
11202710,2016-04-07,1.4971784
11202710,2016-04-08,1.4256116
11202710,2016-04-09,1.54405
11202710,2016-04-10,1.9918692
11202710,2016-04-11,2.002382
11202710,2016-04-12,2.3608754
11202710,2016-04-13,2.423549
11202710,2016-04-14,2.2445467
11202710,2016-04-15,3.205935
11202710,2016-04-16,3.4123158
11202710,2016-04-17,3.15336
11202710,2016-04-18,3.264872
11202710,2016-04-19,3.3369079
11202710,2016-04-20,2.9534273
11202710,2016-04-21,2.644277
11202710,2016-04-22,2.4308255
11202710,2016-04-23,2.3788316
11202710,2016-04-24,2.7918143
11202710,2016-04-25,2.4735239
11202710,2016-04-26,2.8790827
11202710,2016-04-27,2.828963
11202710,2016-04-28,3.0969512
11202710,2016-04-29,3.4560091
11202710,2016-04-30,3.7664764
11202710,2016-05-01,3.154961
11202710,2016-05-02,3.4036145
11202710,2016-05-03,3.2085938
11202710,2016-05-04,3.3001952
11202710,2016-05-05,3.374519
11202710,2016-05-06,3.2999895
11202710,2016-05-07,3.6336534
11202710,2016-05-08,3.671842
11202710,2016-05-09,4.700546
11202710,2016-05-10,5.1215982
11202710,2016-05-11,4.993189
11202710,2016-05-12,5.1227984
11202710,2016-05-13,5.4757714
11202710,2016-05-14,5.424212
11202710,2016-05-15,4.96612
11202710,2016-05-16,4.8767786
11202710,2016-05-17,4.4828377
11202710,2016-05-18,4.395002
11202710,2016-05-19,4.1538687
11202710,2016-05-20,3.927258
11202710,2016-05-21,3.7408326
11202710,2016-05-22,3.487387
11202710,2016-05-23,3.2520108
11202710,2016-05-24,3.206098
11202710,2016-05-25,3.1111429
11202710,2016-05-26,3.3831277
11202710,2016-05-27,3.6527584
11202710,2016-05-28,3.510104
11202710,2016-05-29,3.372679
11202710,2016-05-30,3.1211464
11202710,2016-05-31,2.7974148
11202710,2016-06-01,2.6807344
11202710,2016-06-02,2.5405061
11202710,2016-06-03,2.492235
11202710,2016-06-04,2.6245627
11202710,2016-06-05,2.6868312
11202710,2016-06-06,2.516793
11202710,2016-06-07,2.4396956
11202710,2016-06-08,2.311909
11202710,2016-06-09,2.2766943
11202710,2016-06-10,2.6297982
11202710,2016-06-11,2.7071867
11202710,2016-06-12,2.4685106
11202710,2016-06-13,2.5824554
11202710,2016-06-14,2.3751307
11202710,2016-06-15,2.214271
11202710,2016-06-16,1.8942728
11202710,2016-06-17,1.5561174
11202710,2016-06-18,1.3107257
11202710,2016-06-19,1.3187835
11202710,2016-06-20,1.2186438
11202710,2016-06-21,1.2036171
11202710,2016-06-22,1.1847268
11202710,2016-06-23,1.172748
11202710,2016-06-24,1.1777956
11202710,2016-06-25,1.1784747
11202710,2016-06-26,1.1486608
11202710,2016-06-27,1.1618994
11202710,2016-06-28,1.1502906
11202710,2016-06-29,1.1370587
11202710,2016-06-30,1.1317803
11202710,2016-07-01,1.122783
11202710,2016-07-02,1.1134492
11202710,2016-07-03,1.0999523
11202710,2016-07-04,1.1191076
11202710,2016-07-05,1.0888169
11202710,2016-07-06,1.0961479
11202710,2016-07-07,1.0656687
11202710,2016-07-08,0.9168961
11202710,2016-07-09,0.8544084
11202710,2016-07-10,0.8310676
11202710,2016-07-11,0.8173953
11202710,2016-07-12,0.796645
11202710,2016-07-13,0.8021672
11202710,2016-07-14,0.8093576
11202710,2016-07-15,0.80468065
11202710,2016-07-16,0.7946771
11202710,2016-07-17,0.78956234
11202710,2016-07-18,0.79078656
11202710,2016-07-19,0.7913995
11202710,2016-07-20,0.74770254
11202710,2016-07-21,0.7401053
11202710,2016-07-22,0.7336683
11202710,2016-07-23,0.7255654
11202710,2016-07-24,0.7192662
11202710,2016-07-25,0.7124051
11202710,2016-07-26,0.70252335
11202710,2016-07-27,0.6901619
11202710,2016-07-28,0.6588415
11202710,2016-07-29,0.6409553
11202710,2016-07-30,0.6292692
11202710,2016-07-31,0.6224992
11202710,2016-08-01,0.6107893
11202710,2016-08-02,0.59461945
11202710,2016-08-03,0.58135206
11202710,2016-08-04,0.5710182
11202710,2016-08-05,0.5930312
11202710,2016-08-06,0.5895874
11202710,2016-08-07,0.589376
11202710,2016-08-08,0.5858679
11202710,2016-08-09,0.5854249
11202710,2016-08-10,0.5808265
11202710,2016-08-11,0.58045363
11202710,2016-08-12,0.5832336
11202710,2016-08-13,0.55402213
11202710,2016-08-14,0.5555279
11202710,2016-08-15,0.55478364
11202710,2016-08-16,0.5510146
11202710,2016-08-17,0.5457742
