gage,date,y_day_1
11318500,2015-04-03,1.6232105
11318500,2015-04-04,1.7172085
11318500,2015-04-05,1.5642445
11318500,2015-04-06,1.0299824
11318500,2015-04-07,2.8447244
11318500,2015-04-08,4.0591702
11318500,2015-04-09,4.787973
11318500,2015-04-10,2.9233289
11318500,2015-04-11,3.3223643
11318500,2015-04-12,4.047589
11318500,2015-04-13,4.8877144
11318500,2015-04-14,4.181177
11318500,2015-04-15,4.084797
11318500,2015-04-16,3.8929677
11318500,2015-04-17,3.7971718
11318500,2015-04-18,3.2219834
11318500,2015-04-19,2.3918972
11318500,2015-04-20,2.878782
11318500,2015-04-21,3.3196507
11318500,2015-04-22,2.6150851
11318500,2015-04-23,2.1907878
11318500,2015-04-24,2.63301
11318500,2015-04-25,2.8484669
11318500,2015-04-26,3.85665
11318500,2015-04-27,3.4365342
11318500,2015-04-28,2.7217371
11318500,2015-04-29,1.7594506
11318500,2015-04-30,2.3627522
11318500,2015-05-01,2.9467936
11318500,2015-05-02,3.1189816
11318500,2015-05-03,2.335645
11318500,2015-05-04,0.8554856
11318500,2015-05-05,0.76518923
11318500,2015-05-06,0.86003613
11318500,2015-05-07,0.91398954
11318500,2015-05-08,1.8481221
11318500,2015-05-09,3.66428
11318500,2015-05-10,3.482445
11318500,2015-05-11,2.969163
11318500,2015-05-12,2.6048899
11318500,2015-05-13,3.3451657
11318500,2015-05-14,3.6369216
11318500,2015-05-15,3.708369
11318500,2015-05-16,3.7564301
11318500,2015-05-17,3.4085066
11318500,2015-05-18,3.3943307
11318500,2015-05-19,3.6628082
11318500,2015-05-20,4.4486284
11318500,2015-05-21,4.4326897
11318500,2015-05-22,4.7252083
11318500,2015-05-23,5.513842
11318500,2015-05-24,5.0297303
11318500,2015-05-25,4.679063
11318500,2015-05-26,3.5157452
11318500,2015-05-27,3.3735623
11318500,2015-05-28,3.091879
11318500,2015-05-29,3.0560892
11318500,2015-05-30,2.4536326
11318500,2015-05-31,1.7430228
11318500,2015-06-01,1.294378
11318500,2015-06-02,1.1772172
11318500,2015-06-03,1.3980877
11318500,2015-06-04,1.3553174
11318500,2015-06-05,1.291243
11318500,2015-06-06,1.3276478
11318500,2015-06-07,1.7429824
11318500,2015-06-08,2.006291
11318500,2015-06-09,1.4382825
11318500,2015-06-10,0.9905157
11318500,2015-06-11,0.9871569
11318500,2015-06-12,0.74945575
11318500,2015-06-13,0.47605443
11318500,2015-06-14,0.14799201
11318500,2015-06-15,-0.025978863
11318500,2015-06-16,0.016984269
11318500,2015-06-17,0.27048835
11318500,2015-06-18,0.045266196
11318500,2015-06-19,0.26582915
11318500,2015-06-20,0.2654472
11318500,2015-06-21,0.33387822
11318500,2015-06-22,0.38815758
11318500,2015-06-23,0.39649433
11318500,2015-06-24,0.3644125
11318500,2015-06-25,0.36974478
11318500,2015-06-26,0.3274405
11318500,2015-06-27,-1.0754564
11318500,2015-06-28,-1.0873973
11318500,2015-06-29,-1.0956143
11318500,2015-06-30,-1.1487052
11318500,2015-07-01,-1.2197279
11318500,2015-07-02,-1.2972009
11318500,2015-07-03,-1.3282262
11318500,2015-07-04,-1.3065436
11318500,2015-07-05,-0.12489943
11318500,2015-07-06,-0.15634494
11318500,2015-07-07,-0.18982469
11318500,2015-07-08,-0.14418168
11318500,2015-07-09,0.08536021
11318500,2015-07-10,0.29140106
11318500,2015-07-11,0.90378773
11318500,2015-07-12,1.1032043
11318500,2015-07-13,0.5276972
11318500,2015-07-14,0.40897745
11318500,2015-07-15,0.6927388
11318500,2015-07-16,0.7420152
11318500,2015-07-17,0.5423066
11318500,2015-07-18,0.019891411
11318500,2015-07-19,-0.15417661
11318500,2015-07-20,-0.2504065
11318500,2015-07-21,-0.024090707
11318500,2015-07-22,-0.09105696
11318500,2015-07-23,0.041353166
11318500,2015-07-24,-0.04794933
11318500,2015-07-25,-0.013654664
11318500,2015-07-26,-0.02503489
11318500,2015-07-27,0.02426888
11318500,2015-07-28,0.023329958
11318500,2015-07-29,-0.7235065
11318500,2015-07-30,-0.82448584
11318500,2015-07-31,-0.967315
11318500,2015-08-01,-1.066792
11318500,2015-08-02,-1.1181378
11318500,2015-08-03,-1.1771555
11318500,2015-08-04,-1.2494973
11318500,2015-08-05,-1.2681414
11318500,2015-08-06,-0.70445657
11318500,2015-08-07,-0.63959885
11318500,2015-08-08,-0.576396
11318500,2015-08-09,-0.5035264
11318500,2015-08-10,-0.397901
11318500,2015-08-11,-0.3501063
11318500,2015-08-12,-0.34949464
11318500,2015-08-13,-0.3596192
11318500,2015-08-14,-1.0154593
11318500,2015-08-15,-0.9922926
11318500,2015-08-16,-1.0591054
11318500,2015-08-17,-1.0952084
11318500,2015-08-18,-1.1170183
11318500,2015-08-19,-1.2009225
11318500,2015-08-20,-1.2476116
11318500,2015-08-21,-1.2640108
11318500,2015-08-22,-1.143426
11318500,2015-08-23,-1.1820314
11318500,2015-08-24,-1.1786135
11318500,2015-08-25,-1.1397897
11318500,2015-08-26,-1.0981083
11318500,2015-08-27,-1.065893
11318500,2015-08-28,-1.0580637
11318500,2015-08-29,-1.085634
11318500,2015-08-30,-0.53620523
11318500,2015-08-31,-0.54513234
11318500,2015-09-01,-0.4958017
11318500,2015-09-02,-0.4686656
11318500,2015-09-03,-0.44415742
11318500,2015-09-04,-0.40050834
11318500,2015-09-05,-0.13573407
11318500,2015-09-06,0.09888353
11318500,2015-09-07,-0.61012757
11318500,2015-09-08,-0.59820145
11318500,2015-09-09,-0.6115357
11318500,2015-09-10,-0.7114194
11318500,2015-09-11,-0.85065347
11318500,2015-09-12,-1.0198052
11318500,2015-09-13,-1.1648009
11318500,2015-09-14,-1.2518846
11318500,2015-09-15,-1.1311173
11318500,2015-09-16,-0.6247594
11318500,2015-09-17,-0.58446974
11318500,2015-09-18,-0.5666301
11318500,2015-09-19,-0.5854827
11318500,2015-09-20,-0.20048343
11318500,2015-09-21,0.016317993
11318500,2015-09-22,0.46832013
11318500,2015-09-23,-0.10359378
11318500,2015-09-24,-0.5057821
11318500,2015-09-25,-0.70508945
11318500,2015-09-26,-0.8832434
11318500,2015-09-27,-1.0249869
11318500,2015-09-28,-1.080784
11318500,2015-09-29,-1.0279137
11318500,2015-09-30,-0.9518768
11318500,2015-10-01,-0.98771805
11318500,2015-10-02,-0.16145764
11318500,2015-10-03,-0.18802558
11318500,2015-10-04,-0.1344816
11318500,2015-10-05,-0.2076128
11318500,2015-10-06,0.34076494
11318500,2015-10-07,0.5943168
11318500,2015-10-08,1.0372407
11318500,2015-10-09,0.50520205
11318500,2015-10-10,0.0696686
11318500,2015-10-11,-0.068608984
11318500,2015-10-12,-0.19492258
11318500,2015-10-13,-0.33622682
11318500,2015-10-14,-0.5341229
11318500,2015-10-15,-0.721452
11318500,2015-10-16,-0.76845706
11318500,2015-10-17,-0.69626814
11318500,2015-10-18,0.026302248
11318500,2015-10-19,0.55694056
11318500,2015-10-20,0.39729652
11318500,2015-10-21,0.31263006
11318500,2015-10-22,0.61477673
11318500,2015-10-23,0.9541825
11318500,2015-10-24,1.3953638
11318500,2015-10-25,1.7548957
11318500,2015-10-26,1.4163183
11318500,2015-10-27,1.143306
11318500,2015-10-28,1.0570213
11318500,2015-10-29,1.8977724
11318500,2015-10-30,1.7157679
11318500,2015-10-31,1.5534279
11318500,2015-11-01,1.2666183
11318500,2015-11-02,1.5141642
11318500,2015-11-03,3.0106325
11318500,2015-11-04,4.588312
11318500,2015-11-05,2.8071842
11318500,2015-11-06,1.1429522
11318500,2015-11-07,0.6938109
11318500,2015-11-08,0.40571257
11318500,2015-11-09,0.94982463
11318500,2015-11-10,4.97118
11318500,2015-11-11,5.4246464
11318500,2015-11-12,3.2597578
11318500,2015-11-13,1.5983938
11318500,2015-11-14,1.688963
11318500,2015-11-15,1.2851758
11318500,2015-11-16,4.169018
11318500,2015-11-17,4.9883885
11318500,2015-11-18,3.3526192
11318500,2015-11-19,2.8878372
11318500,2015-11-20,3.136185
11318500,2015-11-21,2.770555
11318500,2015-11-22,3.433298
11318500,2015-11-23,3.2605326
11318500,2015-11-24,3.2121654
11318500,2015-11-25,3.5085468
11318500,2015-11-26,3.263503
11318500,2015-11-27,0.38304234
11318500,2015-11-28,-1.3664535
11318500,2015-11-29,-2.427833
11318500,2015-11-30,-2.6218288
11318500,2015-12-01,-2.6290364
11318500,2015-12-02,-2.4686186
11318500,2015-12-03,-3.1836348
11318500,2015-12-04,-1.5856797
11318500,2015-12-05,1.7438135
11318500,2015-12-06,0.8361991
11318500,2015-12-07,1.446784
11318500,2015-12-08,1.3209436
11318500,2015-12-09,1.6644338
11318500,2015-12-10,0.7773677
11318500,2015-12-11,4.9588385
11318500,2015-12-12,5.0479717
11318500,2015-12-13,2.6241076
11318500,2015-12-14,2.652162
11318500,2015-12-15,3.7541146
11318500,2015-12-16,1.5706491
11318500,2015-12-17,0.9681613
11318500,2015-12-18,-0.19194196
11318500,2015-12-19,-0.88022
11318500,2015-12-20,2.7979896
11318500,2015-12-21,1.6952361
11318500,2015-12-22,3.7923605
11318500,2015-12-23,11.074231
11318500,2015-12-24,12.820327
11318500,2015-12-25,11.064037
11318500,2015-12-26,11.489212
11318500,2015-12-27,7.96871
11318500,2015-12-28,5.784602
11318500,2015-12-29,3.105374
11318500,2015-12-30,0.29494143
11318500,2015-12-31,-1.8586466
11266500,2015-01-01,-1.061392
11266500,2015-01-02,-1.9498482
11266500,2015-01-03,-1.670816
11266500,2015-01-04,-1.4069642
11266500,2015-01-05,-0.7750718
11266500,2015-01-06,0.1521211
11266500,2015-01-07,1.8632787
11266500,2015-01-08,3.1686318
11266500,2015-01-09,4.0065856
11266500,2015-01-10,4.562218
11266500,2015-01-11,4.952127
11266500,2015-01-12,4.6288705
11266500,2015-01-13,4.0671115
11266500,2015-01-14,2.9144554
11266500,2015-01-15,2.094045
11266500,2015-01-16,1.8522799
11266500,2015-01-17,2.1924884
11266500,2015-01-18,2.5382137
11266500,2015-01-19,3.8501933
11266500,2015-01-20,4.4675446
11266500,2015-01-21,4.7913513
11266500,2015-01-22,4.6765895
11266500,2015-01-23,4.444375
11266500,2015-01-24,4.1558366
11266500,2015-01-25,4.0067897
11266500,2015-01-26,4.288575
11266500,2015-01-27,5.03885
11266500,2015-01-28,7.419446
11266500,2015-01-29,6.351101
11266500,2015-01-30,5.5108495
11266500,2015-01-31,4.9286427
11266500,2015-02-01,4.883673
11266500,2015-02-02,4.475722
11266500,2015-02-03,4.6455874
11266500,2015-02-04,4.7946005
11266500,2015-02-05,6.2759037
11266500,2015-02-06,8.096529
11266500,2015-02-07,8.834284
11266500,2015-02-08,13.470625
11266500,2015-02-09,14.306253
11266500,2015-02-10,16.092672
11266500,2015-02-11,11.873395
11266500,2015-02-12,9.741875
11266500,2015-02-13,7.951956
11266500,2015-02-14,7.5688553
11266500,2015-02-15,7.5829263
11266500,2015-02-16,6.31604
11266500,2015-02-17,9.483804
11266500,2015-02-18,10.881803
11266500,2015-02-19,11.744971
11266500,2015-02-20,11.855418
11266500,2015-02-21,11.299933
11266500,2015-02-22,10.766801
11266500,2015-02-23,9.749296
11266500,2015-02-24,7.4962163
11266500,2015-02-25,5.4598594
11266500,2015-02-26,4.5076256
11266500,2015-02-27,4.128868
11266500,2015-02-28,3.237661
11266500,2015-03-01,5.290151
11266500,2015-03-02,3.809904
11266500,2015-03-03,3.2798676
11266500,2015-03-04,2.1696084
11266500,2015-03-05,1.4112446
11266500,2015-03-06,0.9575675
11266500,2015-03-07,0.5505569
11266500,2015-03-08,0.66421795
11266500,2015-03-09,2.2880275
11266500,2015-03-10,3.607473
11266500,2015-03-11,5.151234
11266500,2015-03-12,7.3799796
11266500,2015-03-13,7.36923
11266500,2015-03-14,8.299531
11266500,2015-03-15,10.423177
11266500,2015-03-16,11.202884
11266500,2015-03-17,11.490615
11266500,2015-03-18,11.984766
11266500,2015-03-19,12.649988
11266500,2015-03-20,12.623593
11266500,2015-03-21,12.950806
11266500,2015-03-22,13.318382
11266500,2015-03-23,14.008324
11266500,2015-03-24,14.115431
11266500,2015-03-25,13.159769
11266500,2015-03-26,13.244429
11266500,2015-03-27,14.359875
11266500,2015-03-28,15.038383
11266500,2015-03-29,15.425025
11266500,2015-03-30,16.1551
11266500,2015-03-31,16.175875
11266500,2015-04-01,16.48052
11266500,2015-04-02,14.838055
11266500,2015-04-03,12.674268
11266500,2015-04-04,11.979056
11266500,2015-04-05,11.690466
11266500,2015-04-06,10.445691
11266500,2015-04-07,12.572621
11266500,2015-04-08,11.638589
11266500,2015-04-09,12.662464
11266500,2015-04-10,10.907545
11266500,2015-04-11,10.111036
11266500,2015-04-12,9.6561165
11266500,2015-04-13,9.805293
11266500,2015-04-14,11.010797
11266500,2015-04-15,11.098907
11266500,2015-04-16,10.741048
11266500,2015-04-17,11.863096
11266500,2015-04-18,13.315175
11266500,2015-04-19,15.703534
11266500,2015-04-20,17.95002
11266500,2015-04-21,19.100733
11266500,2015-04-22,20.772964
11266500,2015-04-23,21.953466
11266500,2015-04-24,24.135767
11266500,2015-04-25,24.38944
11266500,2015-04-26,24.407103
11266500,2015-04-27,20.446798
11266500,2015-04-28,17.346842
11266500,2015-04-29,16.86849
11266500,2015-04-30,16.750807
11266500,2015-05-01,16.519577
11266500,2015-05-02,15.540545
11266500,2015-05-03,15.4003315
11266500,2015-05-04,15.58059
11266500,2015-05-05,14.053774
11266500,2015-05-06,12.258628
11266500,2015-05-07,12.629925
11266500,2015-05-08,11.375786
11266500,2015-05-09,16.148388
11266500,2015-05-10,19.53791
11266500,2015-05-11,17.873848
11266500,2015-05-12,16.15657
11266500,2015-05-13,14.26419
11266500,2015-05-14,12.85992
11266500,2015-05-15,12.625528
11266500,2015-05-16,14.134669
11266500,2015-05-17,13.534416
11266500,2015-05-18,12.609269
11266500,2015-05-19,11.750167
11266500,2015-05-20,12.034199
11266500,2015-05-21,15.116067
11266500,2015-05-22,16.260561
11266500,2015-05-23,17.67988
11266500,2015-05-24,17.529148
11266500,2015-05-25,17.771921
11266500,2015-05-26,18.04555
11266500,2015-05-27,17.957542
11266500,2015-05-28,16.674873
11266500,2015-05-29,15.996262
11266500,2015-05-30,15.745133
11266500,2015-05-31,15.042263
11266500,2015-06-01,12.304837
11266500,2015-06-02,8.719882
11266500,2015-06-03,5.912483
11266500,2015-06-04,4.6635084
11266500,2015-06-05,4.564156
11266500,2015-06-06,6.41066
11266500,2015-06-07,8.207737
11266500,2015-06-08,10.468144
11266500,2015-06-09,9.987857
11266500,2015-06-10,8.209334
11266500,2015-06-11,9.770623
11266500,2015-06-12,9.891
11266500,2015-06-13,5.9313416
11266500,2015-06-14,2.712282
11266500,2015-06-15,0.94088155
11266500,2015-06-16,0.7917469
11266500,2015-06-17,1.2801362
11266500,2015-06-18,0.6923983
11266500,2015-06-19,0.16995975
11266500,2015-06-20,-0.010582954
11266500,2015-06-21,-0.09916343
11266500,2015-06-22,-0.02610755
11266500,2015-06-23,0.013248876
11266500,2015-06-24,-0.09153108
11266500,2015-06-25,-0.1471677
11266500,2015-06-26,-0.24781929
11266500,2015-06-27,-0.34475464
11266500,2015-06-28,-0.35979688
11266500,2015-06-29,-0.25730616
11266500,2015-06-30,-0.2151845
11266500,2015-07-01,-0.37064892
11266500,2015-07-02,-0.57148254
11266500,2015-07-03,-0.67101914
11266500,2015-07-04,-0.27488983
11266500,2015-07-05,0.35881352
11266500,2015-07-06,0.33057958
11266500,2015-07-07,0.13345987
11266500,2015-07-08,0.15417698
11266500,2015-07-09,0.80406946
11266500,2015-07-10,2.373274
11266500,2015-07-11,3.054629
11266500,2015-07-12,3.4422612
11266500,2015-07-13,2.848616
11266500,2015-07-14,2.8925407
11266500,2015-07-15,3.874482
11266500,2015-07-16,4.845889
11266500,2015-07-17,4.3248816
11266500,2015-07-18,1.581951
11266500,2015-07-19,0.7184813
11266500,2015-07-20,0.28056172
11266500,2015-07-21,0.15067405
11266500,2015-07-22,0.2804655
11266500,2015-07-23,0.89781576
11266500,2015-07-24,0.6523798
11266500,2015-07-25,0.4596027
11266500,2015-07-26,0.49409783
11266500,2015-07-27,0.49428695
11266500,2015-07-28,0.6249051
11266500,2015-07-29,0.67872745
11266500,2015-07-30,0.40425918
11266500,2015-07-31,0.10417613
11266500,2015-08-01,-0.21696083
11266500,2015-08-02,-0.13918309
11266500,2015-08-03,-0.10779624
11266500,2015-08-04,-0.5644037
11266500,2015-08-05,-0.81545955
11266500,2015-08-06,-0.917141
11266500,2015-08-07,-0.84848124
11266500,2015-08-08,-0.38723963
11266500,2015-08-09,-0.06886013
11266500,2015-08-10,-0.12155749
11266500,2015-08-11,-0.12763412
11266500,2015-08-12,-0.09771301
11266500,2015-08-13,-0.15898035
11266500,2015-08-14,0.16566801
11266500,2015-08-15,-0.036232427
11266500,2015-08-16,-0.34626544
11266500,2015-08-17,-0.5997136
11266500,2015-08-18,-0.7419962
11266500,2015-08-19,-0.9140001
11266500,2015-08-20,-1.1056814
11266500,2015-08-21,-1.1928234
11266500,2015-08-22,-1.2570494
11266500,2015-08-23,-1.2841812
11266500,2015-08-24,-1.2608317
11266500,2015-08-25,-1.230121
11266500,2015-08-26,-1.1771402
11266500,2015-08-27,-1.1351651
11266500,2015-08-28,-1.0472304
11266500,2015-08-29,-1.0069239
11266500,2015-08-30,-1.0230898
11266500,2015-08-31,-0.9946038
11266500,2015-09-01,-0.9485019
11266500,2015-09-02,-0.8876955
11266500,2015-09-03,-0.78752035
11266500,2015-09-04,-0.6951846
11266500,2015-09-05,-0.39223462
11266500,2015-09-06,0.14951496
11266500,2015-09-07,0.2716766
11266500,2015-09-08,0.3332022
11266500,2015-09-09,0.48823506
11266500,2015-09-10,0.6696794
11266500,2015-09-11,0.8239149
11266500,2015-09-12,0.6808911
11266500,2015-09-13,-0.5511045
11266500,2015-09-14,-0.8273342
11266500,2015-09-15,-0.82071155
11266500,2015-09-16,0.066521734
11266500,2015-09-17,1.5767108
11266500,2015-09-18,1.5079136
11266500,2015-09-19,1.1937332
11266500,2015-09-20,1.7614256
11266500,2015-09-21,4.2397857
11266500,2015-09-22,6.2088327
11266500,2015-09-23,7.064607
11266500,2015-09-24,4.5857987
11266500,2015-09-25,0.5399327
11266500,2015-09-26,-0.07434596
11266500,2015-09-27,-0.34332418
11266500,2015-09-28,-0.41581756
11266500,2015-09-29,-0.26152265
11266500,2015-09-30,-0.09196432
11266500,2015-10-01,-0.12909807
11266500,2015-10-02,0.0019726604
11266500,2015-10-03,0.9023003
11266500,2015-10-04,1.1619402
11266500,2015-10-05,2.2462492
11266500,2015-10-06,3.2419
11266500,2015-10-07,4.1975026
11266500,2015-10-08,4.313761
11266500,2015-10-09,5.5363154
11266500,2015-10-10,4.2080865
11266500,2015-10-11,5.779475
11266500,2015-10-12,4.810007
11266500,2015-10-13,3.292994
11266500,2015-10-14,0.6721635
11266500,2015-10-15,-0.0021881312
11266500,2015-10-16,-0.09017958
11266500,2015-10-17,0.48656666
11266500,2015-10-18,1.1708038
11266500,2015-10-19,2.4956834
11266500,2015-10-20,2.6908374
11266500,2015-10-21,2.72518
11266500,2015-10-22,2.8380988
11266500,2015-10-23,4.368713
11266500,2015-10-24,7.97389
11266500,2015-10-25,13.456593
11266500,2015-10-26,12.671541
11266500,2015-10-27,12.482923
11266500,2015-10-28,11.430719
11266500,2015-10-29,11.580561
11266500,2015-10-30,9.021785
11266500,2015-10-31,7.005217
11266500,2015-11-01,7.3603525
11266500,2015-11-02,10.989164
11266500,2015-11-03,12.399157
11266500,2015-11-04,13.48191
11266500,2015-11-05,8.685784
11266500,2015-11-06,4.9433837
11266500,2015-11-07,2.4998252
11266500,2015-11-08,2.4287062
11266500,2015-11-09,2.5617707
11266500,2015-11-10,4.6619277
11266500,2015-11-11,5.9965143
11266500,2015-11-12,3.7588048
11266500,2015-11-13,2.8822656
11266500,2015-11-14,2.9482098
11266500,2015-11-15,3.1337605
11266500,2015-11-16,2.7323835
11266500,2015-11-17,4.2633405
11266500,2015-11-18,2.3686855
11266500,2015-11-19,2.7398944
11266500,2015-11-20,3.070826
11266500,2015-11-21,3.6343358
11266500,2015-11-22,4.0245357
11266500,2015-11-23,4.5574684
11266500,2015-11-24,4.588775
11266500,2015-11-25,4.5316067
11266500,2015-11-26,6.2302985
11266500,2015-11-27,3.39627
11266500,2015-11-28,1.469453
11266500,2015-11-29,0.14511925
11266500,2015-11-30,-0.44426662
11266500,2015-12-01,-0.9450862
11266500,2015-12-02,-0.9248987
11266500,2015-12-03,-1.1051562
11266500,2015-12-04,-0.14346133
11266500,2015-12-05,3.856617
11266500,2015-12-06,2.7039957
11266500,2015-12-07,2.859294
11266500,2015-12-08,3.0403223
11266500,2015-12-09,4.10679
11266500,2015-12-10,5.18951
11266500,2015-12-11,7.30423
11266500,2015-12-12,8.9782295
11266500,2015-12-13,6.076121
11266500,2015-12-14,5.28179
11266500,2015-12-15,5.5361824
11266500,2015-12-16,3.0990205
11266500,2015-12-17,1.3190838
11266500,2015-12-18,-0.20086007
11266500,2015-12-19,-0.6325838
11266500,2015-12-20,0.30695793
11266500,2015-12-21,1.1865617
11266500,2015-12-22,4.377036
11266500,2015-12-23,10.140431
11266500,2015-12-24,9.418131
11266500,2015-12-25,7.628443
11266500,2015-12-26,8.23382
11266500,2015-12-27,6.021016
11266500,2015-12-28,3.8553166
11266500,2015-12-29,1.4734312
11266500,2015-12-30,0.47485846
11266500,2015-12-31,-0.50020325
11202710,2015-01-01,-4.0240645
11202710,2015-01-02,-5.5442944
11202710,2015-01-03,-5.613244
11202710,2015-01-04,-5.351494
11202710,2015-01-05,-4.8541465
11202710,2015-01-06,-3.7575347
11202710,2015-01-07,-2.1585426
11202710,2015-01-08,-0.8552193
11202710,2015-01-09,0.120568074
11202710,2015-01-10,0.7274926
11202710,2015-01-11,1.1151325
11202710,2015-01-12,0.8669439
11202710,2015-01-13,0.23366436
11202710,2015-01-14,-0.34826452
11202710,2015-01-15,-0.95361143
11202710,2015-01-16,-1.3150718
11202710,2015-01-17,-1.124361
11202710,2015-01-18,-0.4591682
11202710,2015-01-19,0.16800499
11202710,2015-01-20,0.8189188
11202710,2015-01-21,0.7417016
11202710,2015-01-22,0.49917406
11202710,2015-01-23,0.1573349
11202710,2015-01-24,-0.080982104
11202710,2015-01-25,-0.19130875
11202710,2015-01-26,0.69815
11202710,2015-01-27,1.0738885
11202710,2015-01-28,3.4968228
11202710,2015-01-29,2.5305185
11202710,2015-01-30,1.8222708
11202710,2015-01-31,1.1844401
11202710,2015-02-01,0.91434646
11202710,2015-02-02,0.61478174
11202710,2015-02-03,1.3359885
11202710,2015-02-04,0.6468417
11202710,2015-02-05,0.87614894
11202710,2015-02-06,1.7742453
11202710,2015-02-07,2.848643
11202710,2015-02-08,4.2006655
11202710,2015-02-09,3.3636427
11202710,2015-02-10,3.698809
11202710,2015-02-11,1.8780618
11202710,2015-02-12,0.7508265
11202710,2015-02-13,0.47452486
11202710,2015-02-14,1.6372257
11202710,2015-02-15,2.0925026
11202710,2015-02-16,2.743973
11202710,2015-02-17,2.7920215
11202710,2015-02-18,1.7835848
11202710,2015-02-19,0.7725537
11202710,2015-02-20,0.52855253
11202710,2015-02-21,0.30324322
11202710,2015-02-22,0.12491813
11202710,2015-02-23,-0.32745564
11202710,2015-02-24,1.0281575
11202710,2015-02-25,1.7962203
11202710,2015-02-26,0.995288
11202710,2015-02-27,0.86534584
11202710,2015-02-28,1.0357007
11202710,2015-03-01,3.9940605
11202710,2015-03-02,2.5631306
11202710,2015-03-03,0.6970991
11202710,2015-03-04,-1.3801053
11202710,2015-03-05,-1.9948342
11202710,2015-03-06,-2.626627
11202710,2015-03-07,-2.1567175
11202710,2015-03-08,-2.6369886
11202710,2015-03-09,-1.3494401
11202710,2015-03-10,-0.35100627
11202710,2015-03-11,0.5636967
11202710,2015-03-12,1.5474724
11202710,2015-03-13,1.5932386
11202710,2015-03-14,1.1575713
11202710,2015-03-15,1.6741459
11202710,2015-03-16,2.2837255
11202710,2015-03-17,2.693699
11202710,2015-03-18,3.035021
11202710,2015-03-19,3.2627528
11202710,2015-03-20,2.4099317
11202710,2015-03-21,1.7281641
11202710,2015-03-22,1.4190154
11202710,2015-03-23,0.830365
11202710,2015-03-24,0.7282505
11202710,2015-03-25,0.4419186
11202710,2015-03-26,0.43290466
11202710,2015-03-27,0.8818908
11202710,2015-03-28,2.0707788
11202710,2015-03-29,3.3915267
11202710,2015-03-30,4.253956
11202710,2015-03-31,3.921704
11202710,2015-04-01,2.5703683
11202710,2015-04-02,1.4558642
11202710,2015-04-03,1.214368
11202710,2015-04-04,1.1192251
11202710,2015-04-05,1.07948
11202710,2015-04-06,0.740972
11202710,2015-04-07,0.14833131
11202710,2015-04-08,0.1732496
11202710,2015-04-09,-0.06542991
11202710,2015-04-10,-1.0080451
11202710,2015-04-11,-1.3229638
11202710,2015-04-12,-0.6473811
11202710,2015-04-13,-0.0017438084
11202710,2015-04-14,1.7619363
11202710,2015-04-15,2.9550006
11202710,2015-04-16,2.7718067
11202710,2015-04-17,2.6023808
11202710,2015-04-18,2.0971193
11202710,2015-04-19,1.6935785
11202710,2015-04-20,2.400824
11202710,2015-04-21,3.8244042
11202710,2015-04-22,5.0711517
11202710,2015-04-23,4.655882
11202710,2015-04-24,3.9262507
11202710,2015-04-25,3.2665646
11202710,2015-04-26,2.9481602
11202710,2015-04-27,3.1202774
11202710,2015-04-28,3.296852
11202710,2015-04-29,3.7737582
11202710,2015-04-30,4.564297
11202710,2015-05-01,5.454983
11202710,2015-05-02,5.577542
11202710,2015-05-03,4.2798166
11202710,2015-05-04,1.5478477
11202710,2015-05-05,1.0928615
11202710,2015-05-06,0.9979441
11202710,2015-05-07,0.9462888
11202710,2015-05-08,0.95413095
11202710,2015-05-09,1.3908808
11202710,2015-05-10,2.135722
11202710,2015-05-11,1.7326499
11202710,2015-05-12,2.040104
11202710,2015-05-13,3.3393328
11202710,2015-05-14,4.1406813
11202710,2015-05-15,4.0481825
11202710,2015-05-16,4.2774034
11202710,2015-05-17,2.3388252
11202710,2015-05-18,0.7211946
11202710,2015-05-19,0.57979107
11202710,2015-05-20,1.6191683
11202710,2015-05-21,2.4534001
11202710,2015-05-22,3.8192022
11202710,2015-05-23,3.9583457
11202710,2015-05-24,3.295177
11202710,2015-05-25,3.6818824
11202710,2015-05-26,3.7527738
11202710,2015-05-27,3.8621297
11202710,2015-05-28,4.7216883
11202710,2015-05-29,4.799721
11202710,2015-05-30,3.1289637
11202710,2015-05-31,1.8513377
11202710,2015-06-01,1.1085782
11202710,2015-06-02,1.0659992
11202710,2015-06-03,1.2299821
11202710,2015-06-04,1.0486321
11202710,2015-06-05,0.94319385
11202710,2015-06-06,0.88968474
11202710,2015-06-07,1.1637373
11202710,2015-06-08,1.8448801
11202710,2015-06-09,2.1950142
11202710,2015-06-10,1.7684757
11202710,2015-06-11,1.6902142
11202710,2015-06-12,1.7167829
11202710,2015-06-13,1.3845744
11202710,2015-06-14,1.1747237
11202710,2015-06-15,0.82352525
11202710,2015-06-16,0.6782021
11202710,2015-06-17,0.84094334
11202710,2015-06-18,0.6120442
11202710,2015-06-19,0.32779428
11202710,2015-06-20,0.27689302
11202710,2015-06-21,0.19434714
11202710,2015-06-22,0.23687746
11202710,2015-06-23,0.32023126
11202710,2015-06-24,0.26571703
11202710,2015-06-25,0.2172664
11202710,2015-06-26,0.2041326
11202710,2015-06-27,0.048960686
11202710,2015-06-28,0.03899838
11202710,2015-06-29,0.09032098
11202710,2015-06-30,0.1347362
11202710,2015-07-01,0.071191415
11202710,2015-07-02,0.009456292
11202710,2015-07-03,0.24446815
11202710,2015-07-04,0.35331053
11202710,2015-07-05,0.9465093
11202710,2015-07-06,0.80726016
