gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-02-23,6.8105097,6.1494517,6.0570955,5.5879126,5.7895484,6.3149686,6.0368557,6.4926505,6.649786,6.7356114,7.0105166,6.843204,6.9285526,7.0570326
11189500,2016-02-24,5.823934,5.277118,5.3750944,4.942505,5.000729,5.5780654,5.041145,5.8028383,5.483746,6.0229,6.0258937,5.9681563,5.554886,5.794253
11189500,2016-02-25,5.2617784,4.7542176,4.666094,4.8274837,4.2173576,4.916705,4.5399795,5.0465426,4.6939154,5.199987,5.280477,5.13925,4.7394586,4.834446
11189500,2016-02-26,4.8432407,4.1953382,4.1263413,4.267958,3.7777667,4.3189116,4.005171,4.2942085,4.140676,4.498564,4.596687,4.269481,4.021946,4.076708
11189500,2016-02-27,4.874756,3.8343003,4.025845,4.2814813,3.6883707,4.0263157,3.7941628,3.9367268,3.7845047,4.031167,4.001204,3.8456008,3.5711436,3.681051
11189500,2016-02-28,4.51895,3.4964156,3.5430307,3.6422482,3.3645697,3.406769,3.321528,3.5457757,3.2847018,3.524989,3.4405155,3.3523445,2.9375966,3.3375533
11189500,2016-02-29,3.9670575,3.4717083,3.2080479,3.215035,3.1049576,3.195173,2.9060283,3.1152267,2.675437,3.0012121,3.0771954,2.9699109,2.488224,3.156686
11189500,2016-03-01,3.655702,3.5560699,3.0973158,2.8013296,2.7919421,2.999846,2.5276833,2.5938215,2.412043,2.7557108,3.0228362,2.9031756,2.6389723,3.0136757
11189500,2016-03-02,4.021335,3.6277187,3.4186249,3.2860262,2.6784563,2.9062288,2.43438,2.5267453,2.3574114,2.888916,2.9886475,2.8899903,2.913815,3.1193244
11189500,2016-03-03,4.435789,3.6430218,3.625249,3.3442335,2.876494,2.9490259,2.8408804,2.8403134,2.5197642,3.10767,3.2192295,2.9814203,3.4079938,3.2200172
11189500,2016-03-04,4.6875105,3.705214,3.5948262,3.485835,3.0676708,3.104213,3.0909295,3.080782,2.62336,3.1464124,3.3976946,3.1674783,3.4817019,3.6252384
11189500,2016-03-05,4.965483,3.9723427,3.754283,3.3461215,3.169804,3.3309705,3.418034,3.183976,2.9634907,3.3072543,3.7948549,3.49853,3.4079762,3.920721
11189500,2016-03-06,5.459608,4.764813,4.4301357,4.2700486,3.999679,3.9358892,4.016543,3.923769,3.7955306,4.411901,4.435743,4.1577244,4.254039,4.890286
11189500,2016-03-07,5.8549895,5.033542,4.363074,4.1495385,3.749258,4.1172743,4.0010815,4.413338,4.39027,4.8322706,4.9900975,4.72364,5.3037972,5.9181366
11189500,2016-03-08,5.1657023,4.2941036,3.7314925,3.4373565,3.518282,4.2106476,3.4883833,4.156365,4.0997515,4.751,4.7265015,4.7097363,5.1218963,5.6544323
11189500,2016-03-09,4.3162665,3.5632997,3.0442061,2.951938,3.3641548,3.7191076,3.380344,4.0117807,3.634237,4.391821,4.4655848,4.7681413,4.569417,4.859078
11189500,2016-03-10,3.8816762,3.466401,3.04918,2.978797,3.2369323,3.5889876,3.5496497,3.9792693,3.8247848,4.24566,4.568339,4.6259217,4.404804,4.6515465
11189500,2016-03-11,3.5726407,3.2456517,3.0922904,3.0017602,3.0987015,3.556728,3.3075233,3.76379,3.6468256,3.8590336,4.2696404,4.076575,3.997029,4.192879
11189500,2016-03-12,3.5548687,2.8904626,3.133358,3.0799828,2.8689613,3.3010795,3.054411,3.5258124,3.3266718,3.7052372,3.840558,3.6584861,3.5796418,3.6426756
11189500,2016-03-13,4.2044344,3.1669207,3.3066716,3.7328331,3.1283622,3.6374984,3.3355155,3.8735487,3.6635847,4.1026006,4.34594,4.307105,3.9660227,4.46296
11189500,2016-03-14,2.1734343,1.7139956,1.7428741,1.8311799,1.7920259,2.2478473,2.0182104,2.4313731,2.0924096,2.4802766,2.6561477,2.7106166,2.2183845,2.4371352
11189500,2016-03-15,2.3780174,1.7250574,1.6827518,1.9297417,1.8746011,2.121284,1.8940716,2.1619327,2.1114798,2.4548373,2.4595654,2.7421374,2.2384121,2.5227947
11189500,2016-03-16,2.010501,1.567007,1.510162,1.6138656,1.5483019,1.6681645,1.5869254,1.9141374,1.8817549,2.0525403,2.0902865,2.2210035,1.9998364,2.2386456
11189500,2016-03-17,2.4311411,2.1365273,2.1046257,2.1074355,2.0357428,2.2480314,1.9140388,2.2643661,2.0933816,2.327386,2.3078616,2.3621526,2.3500724,2.4946125
11189500,2016-03-18,3.125731,2.7150564,2.5502534,2.5932853,2.3856063,2.5018215,2.2063818,2.4047124,2.203684,2.5020125,2.697414,2.4991262,2.5739899,2.7784526
11189500,2016-03-19,3.9349961,3.3509877,3.3065052,3.3566117,2.7870135,2.8842175,2.693519,2.6866965,2.4178705,2.9705036,3.297252,2.7885923,2.789543,3.1853898
11189500,2016-03-20,4.622015,4.090187,4.001894,3.9869168,3.4370131,3.358361,3.3937354,3.1848478,3.0136383,3.5073867,3.748284,3.3178017,3.6284459,3.7403336
11189500,2016-03-21,5.215247,4.403909,4.229779,4.0948114,3.5981503,3.5854964,3.6550822,3.5106502,3.4229383,3.77249,3.9048116,3.579436,4.1312017,4.2877445
11189500,2016-03-22,5.6304965,4.581958,4.4284806,3.9177206,3.8807006,3.8580458,3.9698677,3.813777,3.5402615,4.068694,4.3787293,4.0003757,4.3470106,4.897202
11189500,2016-03-23,5.4233274,4.96437,4.372879,3.98003,4.2480927,4.1638336,4.027719,4.0519853,3.960292,4.615577,4.805568,4.670601,5.0799665,5.686912
11189500,2016-03-24,4.5304885,4.4308887,3.6329436,3.0365856,3.161923,3.648838,3.3861895,3.5369685,3.5255742,4.093395,4.5167317,4.429374,4.904358,5.3137455
11189500,2016-03-25,4.7204947,4.329192,3.8673868,3.2516506,3.3732066,3.7275121,3.4898696,3.8232634,3.7677896,4.6225314,4.7149143,4.651867,5.198165,5.384422
11189500,2016-03-26,5.262075,4.626814,4.33932,4.037716,3.8871703,4.1458874,4.2348166,4.5525174,4.5142684,5.152751,5.119347,4.9844174,5.8117113,5.6175537
11189500,2016-03-27,6.219684,5.3884363,5.2446847,4.879596,4.650513,5.185393,5.0380754,5.377679,5.35,5.6692624,5.975061,5.494107,5.944283,6.1127243
11189500,2016-03-28,7.200712,6.2371035,6.0602345,5.8803997,5.7002254,6.1157565,5.9490657,6.1947956,5.9717927,6.4306917,6.5173397,5.998115,5.965363,6.477435
11189500,2016-03-29,6.7002544,5.883911,5.602463,5.6074014,5.2596807,5.591537,5.448183,5.7280602,5.634915,6.256655,6.0960693,5.666225,5.582979,6.0495496
11189500,2016-03-30,5.245786,4.930523,4.510274,4.32272,4.1650276,4.8714886,4.2051086,4.8381815,4.676632,5.2359214,5.2971025,4.932661,4.831621,5.4357133
11189500,2016-03-31,4.330125,4.0322294,3.6784458,3.3334155,3.747847,4.3134856,3.6074839,4.3245997,3.9649992,4.5601783,4.594029,4.758657,4.5459876,4.746259
11189500,2016-04-01,4.421582,3.682102,3.4691286,3.3831508,3.4475222,3.8970249,3.510932,3.960052,3.8136916,4.278292,4.455636,4.8014197,4.410838,4.55033
11189500,2016-04-02,4.811294,4.391485,4.3930197,4.1708736,4.23739,4.5437646,4.2008467,4.495006,4.340363,4.4943814,4.9603505,4.907834,4.6524677,4.7340784
11189500,2016-04-03,5.217979,4.660669,4.8554173,4.755172,4.3586445,4.583174,4.197816,4.308003,4.1941695,4.334819,4.7097344,4.2977333,4.36641,4.3596106
11189500,2016-04-04,6.1988926,5.2432165,5.3895874,5.536136,4.473713,4.77922,4.467816,4.534144,4.260831,4.450537,4.8080997,4.2097435,4.012288,4.181073
11189500,2016-04-05,7.1126266,6.0135074,6.1361904,6.261161,5.368876,5.3776956,5.319706,5.170064,4.736468,5.137263,5.122337,4.3986125,4.3891516,4.5556116
11189500,2016-04-06,7.9231253,6.73069,6.334447,6.423109,5.832295,5.7804065,5.652764,5.397008,5.153271,5.3055987,5.2844462,4.7275205,4.686571,4.964723
11189500,2016-04-07,9.294051,8.041329,7.2526336,7.109128,7.031453,6.849119,6.4012914,6.090566,6.0821934,6.0492635,6.22652,5.495953,5.3659496,6.0106883
11189500,2016-04-08,9.9230585,8.827742,7.8397975,7.4752107,7.755345,7.122756,6.779173,6.4218335,6.334901,6.334302,6.4209557,5.794565,5.9106116,6.424486
11189500,2016-04-09,10.571272,9.555502,8.734933,7.974957,7.9974737,7.824595,6.9982195,6.769681,6.704994,7.0383487,7.2253804,6.4833574,6.940127,7.136708
11189500,2016-04-10,10.880849,9.8402815,9.427405,8.377878,8.051903,8.157242,7.004393,7.129184,6.9599037,7.553262,8.124035,7.2824297,7.656894,8.312423
11189500,2016-04-11,10.227829,9.300407,8.933324,8.095149,7.553118,7.5834074,6.9117203,6.7709966,6.6590953,7.665225,7.9849534,7.568126,7.823957,7.7732086
11189500,2016-04-12,10.022619,8.897234,8.457023,7.951206,7.217715,7.1617007,7.3084087,6.736578,6.9538565,7.6758194,8.176725,8.00947,8.342622,8.041427
11189500,2016-04-13,9.682909,8.160538,8.079762,7.5232882,7.1226997,7.282275,7.3514624,6.895305,7.2200923,7.5481563,7.8077154,7.4682784,7.909206,7.8155603
11189500,2016-04-14,9.462989,7.8849916,7.646243,7.321715,6.9824414,7.365368,7.000645,7.0178323,7.138505,7.4269214,7.2576475,6.999682,6.8273916,7.1354766
11189500,2016-04-15,8.857332,8.066361,7.2035785,6.9202356,6.4843345,7.2794247,6.4865212,6.994697,6.9938617,7.165404,6.5987954,6.4081182,6.157504,6.4266405
11189500,2016-04-16,8.071968,7.735589,6.99268,6.584014,5.83316,7.251366,6.2467875,6.9905124,6.700779,7.1688876,6.683974,5.934514,6.0003457,6.2528577
11189500,2016-04-17,7.885201,7.382579,7.1549134,6.640515,5.9916234,7.3896623,6.104576,6.7737885,6.67418,7.1894846,6.880848,6.4175153,5.8411274,5.8609767
11189500,2016-04-18,9.317779,8.60468,8.420862,8.173545,7.4835973,8.49515,7.39774,7.7564683,7.831383,7.921572,7.38871,7.503538,6.6140366,6.2361
11189500,2016-04-19,10.696196,9.420688,9.504161,9.109452,8.578813,8.841283,8.505129,8.263564,8.186885,7.714886,7.550631,7.3763,6.6376677,6.2115746
11189500,2016-04-20,10.417994,8.886095,9.227851,8.841486,8.343462,8.208808,8.028486,7.4481544,7.0371175,6.533327,7.0930076,6.380983,5.5161343,5.512522
11189500,2016-04-21,9.476778,8.433289,8.383766,8.127237,7.455321,7.3492827,6.822906,6.3800263,6.0146556,5.4020133,6.1937847,5.5393953,4.5536084,4.6642165
11189500,2016-04-22,8.736687,7.880811,7.3853073,7.22357,6.474768,6.439858,5.774661,5.3687825,4.997662,4.875404,5.1275063,4.6882544,3.8780882,3.996021
11189500,2016-04-23,8.338285,7.3704734,6.935968,6.5620337,6.099711,5.6652465,5.4828367,4.899606,4.6958513,4.8305764,4.640678,4.377217,4.124343,3.99403
11189500,2016-04-24,8.095725,6.6314964,6.705891,6.124982,5.370078,5.1816154,5.070422,4.6519775,4.8107715,4.960305,4.688139,4.638542,4.7758236,4.8711944
11189500,2016-04-25,6.61237,5.6459513,5.7811475,5.0664434,4.7190857,4.386234,4.149365,4.211769,4.1527114,4.4760737,3.8656087,4.1523104,3.8211887,3.8897011
11189500,2016-04-26,6.105397,5.418754,5.1874657,4.7831025,4.6761374,4.19216,3.77315,3.9816735,4.0882673,4.436015,3.750721,4.285846,4.0994916,3.9036567
11189500,2016-04-27,5.3129597,5.165154,4.7003255,3.8699872,3.6335135,4.055186,3.092886,3.4311635,3.6780272,3.9354405,3.7472239,3.8914187,3.9830353,3.7399786
11189500,2016-04-28,5.7034965,5.4133515,5.2107635,4.5979724,4.07456,4.9353237,3.6480904,4.1836963,4.2313957,4.5833282,4.54412,4.4446735,4.6078105,4.1708145
11189500,2016-04-29,7.9027596,6.660568,6.4116755,6.506149,5.4469266,6.438716,5.521017,6.0542593,6.04214,6.5508604,5.997089,6.1644664,5.870418,5.6703897
11189500,2016-04-30,7.516596,6.769894,6.4312487,6.337085,5.448767,6.699575,6.1813536,6.3987894,6.239677,6.3134484,6.2033405,5.96262,5.2861295,5.253656
11189500,2016-05-01,7.464526,6.891468,7.010935,6.603984,6.1927977,6.9358582,6.796704,6.6919446,6.7180195,6.559082,6.5735536,6.100784,5.451405,5.8192425
11189500,2016-05-02,6.815262,6.094606,6.80098,6.276075,5.3656106,6.154744,5.9470124,5.8292274,6.000735,5.922769,5.6577287,5.584643,4.6987147,4.9008365
11189500,2016-05-03,6.9835196,6.4248,6.8657274,6.4658093,5.829722,6.4073396,5.9005237,6.1536975,6.223657,6.0680933,5.455473,5.666829,5.217813,4.919984
11189500,2016-05-04,7.3936124,6.5771384,6.688377,6.364528,6.079166,6.319976,5.9274855,5.9899116,5.8276014,5.416176,5.018595,5.263963,4.862335,4.457761
11189500,2016-05-05,9.054219,7.6850104,7.599053,7.355358,7.012081,6.9872627,6.737594,6.192121,6.1739464,5.6890883,6.1839314,5.79478,4.713421,4.929453
11189500,2016-05-06,9.523444,8.735678,8.623479,8.750806,8.202463,7.2624907,7.5955677,6.8639092,6.695777,6.198457,6.6338015,5.8225994,5.0022974,5.5014515
11189500,2016-05-07,8.264896,7.6749554,7.5515294,7.3473234,6.633492,6.1227603,6.3732123,5.794842,5.738113,5.638291,5.741681,4.9049835,4.9985156,5.1000795
11189500,2016-05-08,6.915935,6.5243,6.342433,5.849142,5.477773,5.0322413,4.8603354,4.886403,4.6818166,5.094533,4.762733,4.544782,4.3746815,4.804344
11189500,2016-05-09,6.4779644,6.150394,5.833304,5.198461,5.2826033,4.475432,4.6712885,4.3769913,4.6440887,4.9978447,4.424048,4.655826,4.7841616,4.704665
11189500,2016-05-10,7.2396283,6.6215186,6.1899405,5.654649,5.5609975,4.8429666,4.8740783,4.5125623,4.9402294,4.995883,4.702575,4.728895,5.0588913,4.891828
11189500,2016-05-11,8.7962475,7.837098,7.404941,6.8917074,6.8657336,6.2353134,5.6748524,5.653708,5.6997147,5.4446516,5.419772,4.9127126,5.5386806,5.326429
11189500,2016-05-12,10.454083,9.273418,8.4760895,7.864115,7.528683,7.321054,6.3028955,6.4958096,6.1095862,6.25469,6.2591577,5.664593,5.921855,5.753703
11189500,2016-05-13,11.678928,10.633162,9.076383,8.966354,8.093696,8.34441,7.493423,7.6213017,6.977747,6.9685464,7.5833077,6.7554245,6.772275,6.459138
11189500,2016-05-14,13.010894,11.83168,10.393123,9.920411,9.572904,9.810772,9.418831,8.919019,8.704564,8.760886,9.115384,7.8687844,8.108651,8.126272
11189500,2016-05-15,12.9518,11.11359,10.108002,9.797066,9.458975,9.267494,8.925877,8.351472,8.369374,8.153906,8.50665,7.922248,7.4949408,7.452329
11189500,2016-05-16,13.298846,11.835089,11.351519,10.399921,10.30461,9.875031,9.559991,9.254637,9.326459,8.838301,8.832679,8.552405,7.963774,7.788752
11189500,2016-05-17,12.455671,11.244199,11.259839,10.012612,9.671797,9.092936,8.793745,8.533725,8.319229,8.022779,7.8183465,7.840795,7.0622306,6.8544297
11189500,2016-05-18,12.266939,10.872395,10.678071,9.787087,8.920565,8.798506,8.072751,7.6106815,7.755716,7.591923,7.7829423,7.6573253,6.75887,6.3214645
11189500,2016-05-19,11.617889,10.600699,10.054082,9.904488,8.540163,8.311613,7.75156,7.010451,7.233123,6.851301,7.337529,6.9848046,6.3759017,5.6834936
11189500,2016-05-20,10.971503,9.276083,8.5463705,8.623244,7.516615,7.462411,6.9871078,6.0025525,6.213338,6.1348944,6.54282,6.1404514,5.5533757,4.8015866
11189500,2016-05-21,10.094507,8.247164,7.777095,7.768963,6.8082957,6.6871367,6.728334,5.7268944,5.6357665,5.6097565,5.840478,5.5499907,4.7106104,4.490708
11189500,2016-05-22,7.9151397,6.851401,6.5061164,6.153008,5.219568,5.5062776,5.649713,4.8588004,5.003332,4.7978325,4.66304,4.2541413,3.9644125,3.9761224
11189500,2016-05-23,5.8683968,5.4846463,5.329932,4.8791795,3.8242087,4.535666,4.257074,3.971429,4.2013564,4.221912,3.660404,3.5612674,3.2317715,3.092797
11189500,2016-05-24,5.2380943,4.7956095,4.7238092,4.106385,3.3080888,3.8820517,3.722999,3.2507741,3.8854198,3.7575383,2.9876919,3.2694073,3.300956,2.3981495
11189500,2016-05-25,5.369522,4.6106424,4.825423,4.407302,3.4287844,4.2225623,3.7091737,3.5569317,4.047866,3.8185816,3.2588933,3.4546142,3.6994586,2.6630738
11189500,2016-05-26,5.9710393,4.59793,5.0884724,4.646958,3.8797174,4.7809687,4.2030244,4.0562954,4.1161027,3.8303654,3.71378,3.9709013,3.4177701,2.6177988
11189500,2016-05-27,7.2985992,5.955051,6.115389,6.008209,5.2615967,5.9615607,5.8002734,5.3894305,5.351745,4.949292,4.7623663,5.1031995,3.796263,3.5607874
11189500,2016-05-28,6.5834174,5.748769,5.3729177,5.557,4.736552,5.2827907,5.625606,4.7953787,5.0059214,4.3792305,4.313902,4.2077565,3.138738,3.174753
11189500,2016-05-29,5.917932,4.887882,4.658093,4.873604,4.304662,4.5474315,4.8095837,3.9425824,4.346938,3.7480755,3.6333444,2.950317,2.7171023,2.7472756
11189500,2016-05-30,4.956976,4.002724,3.7404294,3.9116366,3.5594273,3.5783834,3.141797,3.043821,3.1113393,2.8456743,2.6200874,2.1276004,2.0061703,2.0165124
11189500,2016-05-31,5.1855803,4.279373,4.0797405,3.8922765,3.656818,3.4213364,3.021564,3.2743769,2.9348733,2.7661934,2.4188125,2.0330956,1.8520635,1.7730601
11189500,2016-06-01,5.218045,4.4624157,4.149617,3.8833764,3.9717088,3.17205,3.2068224,3.1736674,2.7205713,2.6020012,2.2577438,1.8706868,1.8276973,1.7455276
11189500,2016-06-02,5.1451354,4.2589097,3.8793206,3.3950417,3.6056132,2.9343417,2.6282892,2.3764462,2.3156164,1.8118029,2.104511,1.6602083,1.6917263,1.4375715
11189500,2016-06-03,5.4591203,4.418393,4.2196245,3.7814138,3.960569,3.136079,2.3513746,2.5163858,2.342024,1.9059824,2.2466493,1.9304937,1.6524771,1.6440018
11189500,2016-06-04,6.0095415,4.8916945,4.5681596,4.000492,4.1958766,3.3444176,2.6585913,2.6553586,2.5114136,2.3596864,2.2925932,2.5287275,2.0750957,1.8293229
11189500,2016-06-05,6.326697,5.3555975,4.517431,4.236941,3.8517876,3.3856084,2.971198,2.8511887,2.7647164,2.590936,2.5091038,2.7624953,2.4981892,2.1402133
11189500,2016-06-06,6.2507434,5.291892,4.511863,4.2137904,3.8572617,3.4138014,3.159296,3.0007687,3.0211775,2.6136796,2.8375552,2.4835584,2.4938865,2.1558747
11189500,2016-06-07,6.3070726,4.760301,4.4543557,4.4638433,3.7881513,3.5239956,2.8761039,2.9043992,2.803494,2.729033,2.6962767,2.539749,2.3674355,1.7511662
11189500,2016-06-08,6.077586,4.9087863,4.364609,4.130635,3.5417328,3.5794604,2.5723763,2.9496872,2.8453572,2.6360266,2.533884,2.5775805,2.4471893,1.624182
11189500,2016-06-09,6.1575737,5.1373377,4.721962,3.9665425,3.5981584,4.0466943,2.851428,3.0909057,2.9755976,2.791273,2.7648864,2.7020817,2.616827,1.936653
11189500,2016-06-10,7.1779513,5.517627,5.2575803,4.958501,4.0752983,4.3851438,3.7791853,3.5709057,3.4147973,3.1786008,3.5705798,3.5300505,2.854738,2.1575425
11189500,2016-06-11,7.2733107,5.891417,5.809206,5.6657624,4.427735,4.824777,4.491257,4.0310674,4.0737414,3.4793775,3.906428,3.860902,3.3054674,2.440155
11189500,2016-06-12,6.3570347,4.9177074,4.83507,4.612311,3.7412071,4.174031,3.725214,3.3623168,3.4407206,2.9487736,3.1634016,3.2914977,2.9198167,1.9731172
11189500,2016-06-13,5.991236,4.1930966,4.2366376,3.9920416,3.232298,3.611614,3.3589802,2.909924,2.9797292,2.5958998,2.8973758,3.28957,2.6044014,1.9456279
11189500,2016-06-14,5.277849,3.8783865,3.8807755,3.7772055,2.9117641,3.151293,3.3267398,2.7132134,2.9522943,2.4706123,2.623814,2.9346182,2.3184483,1.7596111
11189500,2016-06-15,4.073503,2.877506,2.900002,2.9932184,2.2666101,2.454739,2.6961193,2.1687255,2.4746106,1.9924332,1.8800042,2.2725573,1.8939934,1.3364916
11189500,2016-06-16,3.0333388,1.8589005,1.8432906,1.8765888,1.452411,1.603992,1.7584993,1.5216715,1.8016868,1.5752378,1.2410889,1.6176676,1.4940075,0.85164225
11189500,2016-06-17,2.1809645,1.2546293,1.26967,1.19108,0.9612921,1.149406,1.0452785,1.0821128,1.2751788,1.2342434,0.91419625,1.2708601,1.1945837,0.7399955
11189500,2016-06-18,1.9155935,1.1604689,1.0551896,1.0669341,0.82701164,1.1329758,0.8799872,1.0253016,1.228851,1.1173627,0.7611149,1.0792713,1.0674833,0.699718
11189500,2016-06-19,1.824301,1.1151407,0.91907275,0.9427951,0.79448116,1.0781429,0.80478495,0.9622185,1.2128588,1.0049279,0.70248365,0.9278825,0.9626389,0.5943018
11189500,2016-06-20,1.7390562,1.0724803,0.90807134,0.9153758,0.78468317,1.0474333,0.8121233,0.9790095,1.1977811,0.998305,0.79697144,0.8457192,1.0130134,0.5687362
11189500,2016-06-21,1.707561,1.0627615,0.9745175,0.9596443,0.8115145,1.1601951,0.8096485,1.0200847,1.1494759,1.0049964,0.7916259,0.82785463,1.0277785,0.55203545
11189500,2016-06-22,1.7798858,1.1035062,0.98788184,0.9097962,0.884146,1.204764,0.73179626,1.0284435,1.0894411,0.9393853,0.67400545,0.79891515,0.8974512,0.48027572
11189500,2016-06-23,1.7854972,1.0778888,0.98239005,0.85508406,0.87801003,1.1040972,0.6696797,1.0584272,1.0346473,0.8216015,0.63338006,0.76931417,0.8405464,0.4141376
11189500,2016-06-24,1.7592177,1.0133833,1.0423648,0.8421565,0.79260737,1.0414201,0.6552446,1.0259736,0.9981912,0.7645064,0.6580263,0.81564575,0.77530396,0.37665945
11189500,2016-06-25,1.768616,1.0092828,1.0515535,0.83258784,0.8017463,0.9830709,0.5146947,0.9036925,0.993475,0.7059386,0.61172235,0.80777436,0.6775139,0.3085636
11189500,2016-06-26,1.7929573,1.0670435,1.0840065,0.8960792,0.84631747,0.92518646,0.4404091,0.93724525,0.9964773,0.7640497,0.6109601,0.8298731,0.7189571,0.26457185
11189500,2016-06-27,1.8244671,1.059355,1.1431491,0.89921254,0.8499374,0.9038056,0.52264065,0.9460268,0.98223794,0.8195971,0.6384521,0.8398557,0.77446544,0.28740567
11189500,2016-06-28,1.841371,1.0815885,1.094238,0.90751654,0.885628,0.9546714,0.5453751,0.8830099,0.9846545,0.7839984,0.63286453,0.8340869,0.7285477,0.28602198
11189500,2016-06-29,1.864796,1.1810061,1.0868886,0.9481628,0.98218495,1.0267713,0.55024135,0.9148803,1.0300881,0.7865104,0.7285218,0.851624,0.7490718,0.28360382
11189500,2016-06-30,1.915252,1.2229965,1.2376488,1.0226656,1.0449415,1.125308,0.6011466,0.9053706,1.034155,0.8620397,0.78597325,0.897437,0.783844,0.33503103
11189500,2016-07-01,2.0536141,1.3688089,1.4524757,1.1199087,1.0467563,1.1880999,0.7328505,0.90596175,1.0898014,1.0008837,0.86321247,1.0054191,0.90342003,0.5031889
11189500,2016-07-02,2.1523516,1.5411617,1.5553313,1.2664461,1.0689965,1.2360908,0.97423905,1.0540332,1.2721941,1.0305618,0.9538157,1.1116385,1.0637343,0.6428659
11189500,2016-07-03,2.2719636,1.446192,1.4857454,1.3022943,1.1846553,1.3123904,1.0790232,1.1369997,1.3128641,1.034122,0.9748879,1.2209058,1.1601648,0.6177944
11189500,2016-07-04,2.255252,1.2887576,1.4419793,1.2149309,1.1497505,1.2561501,0.9675364,1.0421765,1.2120613,1.0123142,0.9358806,1.3045857,1.0928591,0.6223829
11189500,2016-07-05,2.0583775,1.2836788,1.3556597,1.0268055,1.042392,1.1798358,0.84614927,0.9920101,1.2151331,0.99152076,0.92252827,1.240283,1.0373249,0.68840826
11189500,2016-07-06,1.9636971,1.1873792,1.1782492,0.95902526,0.9582481,1.1516287,0.8243551,0.9692558,1.1896435,0.95671594,0.8477955,1.1923451,1.05783,0.7129376
11189500,2016-07-07,1.9573941,1.0437812,1.0288961,0.92115057,0.86917377,1.0701612,0.7619898,0.97470796,1.1392483,0.9571287,0.7900077,1.1481574,1.0237861,0.6019285
11189500,2016-07-08,1.7784239,0.96988225,0.973916,0.82281506,0.8439004,1.0056887,0.6446719,0.90995324,1.090551,0.8935879,0.7596833,1.0496191,0.9583233,0.5725672
11189500,2016-07-09,1.6304727,0.8808241,0.87265646,0.7405639,0.7921793,0.9231476,0.5601155,0.83633757,1.0269061,0.8143118,0.6841105,0.95454997,0.90179,0.5049584
11189500,2016-07-10,1.5074313,0.77932703,0.76808107,0.6484387,0.7259456,0.82354486,0.48879707,0.7735013,0.9368121,0.7477955,0.61813915,0.8737629,0.83176154,0.4120128
11189500,2016-07-11,1.3866438,0.69020045,0.68753344,0.5418618,0.64269054,0.73374987,0.41892278,0.70797396,0.8377214,0.66564363,0.5353817,0.7709683,0.76126504,0.33945587
11189500,2016-07-12,1.3533223,0.6512253,0.65006834,0.51484805,0.608294,0.6958697,0.36514607,0.6715121,0.7839799,0.63055396,0.49070263,0.7305,0.711684,0.296336
11189500,2016-07-13,1.3549342,0.64709604,0.63459945,0.4929893,0.57482904,0.6706358,0.35176653,0.650947,0.7824044,0.6142786,0.48032093,0.7162248,0.68674034,0.2877531
11189500,2016-07-14,1.3660734,0.6623428,0.6282391,0.49423498,0.5668074,0.6829989,0.3608901,0.6327609,0.79285914,0.6053347,0.47333938,0.68992513,0.69006974,0.28556144
11189500,2016-07-15,1.3729243,0.65597594,0.616354,0.4954757,0.5622504,0.7017236,0.36318487,0.62317556,0.78536385,0.5906647,0.4603591,0.6724011,0.6871165,0.26732284
11189500,2016-07-16,1.3646624,0.6370157,0.5977986,0.4726407,0.55000466,0.69911057,0.34710884,0.60975105,0.752053,0.5617644,0.42885977,0.63956,0.6596596,0.24564926
11189500,2016-07-17,1.3454343,0.6305645,0.5801184,0.43662512,0.51952636,0.6741353,0.32785723,0.5850591,0.7129901,0.5321117,0.4059477,0.61487293,0.6286323,0.22907725
11189500,2016-07-18,1.3382818,0.6401737,0.59884423,0.43605268,0.49100116,0.6357721,0.3241513,0.58298564,0.6900889,0.519995,0.4025103,0.60213345,0.6036995,0.2099044
11189500,2016-07-19,1.3286841,0.6457227,0.62044007,0.44582343,0.46955782,0.60383856,0.3191006,0.59022,0.6946295,0.5169974,0.41348767,0.61597234,0.5926924,0.190741
11189500,2016-07-20,1.2950752,0.60392237,0.6022171,0.41608155,0.43533218,0.54565847,0.2571813,0.54655534,0.6497059,0.48701578,0.37786603,0.5967364,0.55513275,0.12818618
11189500,2016-07-21,1.3230358,0.61088943,0.6143555,0.40882427,0.44820228,0.5389405,0.25159,0.5435097,0.64677566,0.5008382,0.38918763,0.6159676,0.55132526,0.13045344
11189500,2016-07-22,1.3412063,0.6272621,0.6234981,0.41006917,0.47772396,0.5776078,0.26269153,0.550428,0.6552113,0.5075969,0.40589696,0.6153609,0.56081444,0.14609544
11189500,2016-07-23,1.3907868,0.6530186,0.636049,0.4432931,0.508626,0.6348822,0.2879145,0.57216287,0.6828046,0.51340187,0.42728388,0.63977313,0.5712378,0.1757237
11189500,2016-07-24,1.4174403,0.66748846,0.6403277,0.47037184,0.5240792,0.66802496,0.3008159,0.5729492,0.70222574,0.52761996,0.43506908,0.64698386,0.5772674,0.2094033
11189500,2016-07-25,1.426092,0.70121455,0.6508429,0.48073542,0.52357274,0.6827405,0.329872,0.57472074,0.71583414,0.54828763,0.4499724,0.6420199,0.592402,0.231882
