gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-04-21,7.0273767,6.2045054,5.1444573,4.7985325,4.9057984,4.820122,4.184421,4.067817,3.6438975,3.7750518,4.0876174,3.7087243,4.329755,4.0061054
11189500,2015-04-22,8.769032,7.450496,6.185432,6.1704087,5.85853,6.029333,6.073191,5.4762077,5.075331,5.272952,5.718074,4.9782896,5.492708,5.093974
11189500,2015-04-23,8.406608,7.4484878,6.8328047,6.4002357,6.016969,6.2079797,6.513187,5.671038,5.8948135,5.927617,6.0606046,5.3582377,5.838142,5.869542
11189500,2015-04-24,8.125145,7.3998866,7.1444235,6.334867,6.157413,6.568808,6.20666,5.932193,6.3579035,6.524528,5.806601,5.815925,6.1037073,6.0956745
11189500,2015-04-25,8.030359,7.37486,7.0702367,6.2047286,5.9843097,6.2157,5.875187,5.983765,6.317265,6.4361734,5.6165037,6.1610556,6.0046144,5.6764154
11189500,2015-04-26,8.14441,7.532362,7.426763,6.5449734,6.361223,6.523617,6.1876087,6.257776,6.4120016,6.658567,5.980083,6.5092797,6.1854086,5.977557
11189500,2015-04-27,7.7927456,7.1685286,7.0017505,6.4704595,6.021641,6.645211,6.015847,5.98205,6.1940975,5.961783,6.114296,6.218662,5.8787184,5.5029354
11189500,2015-04-28,7.9699287,7.3638897,6.666506,6.8655963,6.120099,6.824388,6.2288632,5.8143783,6.0898066,5.6627836,6.04976,6.0310016,5.5478373,5.117284
11189500,2015-04-29,7.9247007,6.989206,6.0521317,6.535933,5.9635506,6.393581,6.3268347,5.390575,5.567961,5.024702,5.428522,5.124239,4.7561955,4.5162373
11189500,2015-04-30,6.948346,5.834118,5.10348,5.5518236,4.834159,5.3099775,5.685236,4.554234,4.3404226,3.7064204,4.545706,3.7659454,3.5395756,3.4926047
11189500,2015-05-01,5.9376745,5.086628,4.6643233,4.7484846,4.3435426,4.4007034,4.6867146,3.8819332,3.6893797,3.0627391,3.6482577,2.8757668,2.6776946,2.6470327
11189500,2015-05-02,5.1390963,4.001194,4.017848,3.7450204,3.4386382,3.4405372,3.3974679,2.931974,2.6181383,2.273921,2.192551,2.0842264,1.7586577,1.5402633
11189500,2015-05-03,4.8503304,3.8855588,3.6892586,3.2042189,3.259853,2.754604,2.8594987,2.49413,2.2560108,1.7949216,1.768535,1.8394974,1.9839938,1.1819339
11189500,2015-05-04,4.9280825,3.8625813,3.8205304,3.0428703,3.333562,2.8996153,2.6791954,2.1955056,2.2318587,1.6084017,2.0121284,2.0968566,2.0934489,1.4637109
11189500,2015-05-05,5.8756475,4.406532,4.462639,3.7386022,3.8861742,3.394695,3.1042635,2.6076596,2.5244853,2.2021928,2.6771626,2.9234507,1.9795704,1.8804446
11189500,2015-05-06,5.7554555,4.9932685,4.4751163,4.2284436,4.143959,3.3413873,3.5464344,2.8815727,2.7101326,2.768095,2.7136552,3.0350556,2.2268662,2.0097952
11189500,2015-05-07,4.883319,4.5141673,3.755229,3.6345334,3.2196496,2.738962,3.1459253,2.2612946,2.4365575,2.549733,2.3548799,2.2784886,2.0832171,1.7332892
11189500,2015-05-08,3.5641854,2.8991401,2.6852427,2.5286472,1.8991086,1.7998505,1.964683,1.3731794,1.5715982,1.8219135,1.6069008,1.2532016,1.3307225,1.1526531
11189500,2015-05-09,2.5294552,1.9698186,1.9656185,1.8501873,1.2544659,1.3044919,1.1008215,1.0757446,1.1839125,1.6699592,1.0802287,1.1748004,1.3226011,0.863391
11189500,2015-05-10,2.306724,1.9641304,1.8738045,1.5728941,1.1451886,1.6262741,1.2577751,1.1887293,1.6406412,1.9480568,1.3217187,1.8927798,1.8513525,1.219997
11189500,2015-05-11,2.520848,2.2268558,2.131216,1.4781374,1.2703117,1.8194802,1.6911118,1.2435725,1.9816513,1.8133403,1.2829337,1.7285494,1.7826298,1.4516946
11189500,2015-05-12,3.6955569,2.7655103,2.7153852,2.7231715,1.9072992,2.586972,2.5452988,1.8820972,2.4910827,1.8875585,1.8011159,1.9391217,2.1266048,1.5409399
11189500,2015-05-13,4.3535576,3.4007025,3.2311702,3.713163,2.5719414,3.4455328,3.3031297,2.833646,3.0704477,2.3109157,2.4442155,2.316604,2.4450305,1.6588507
11189500,2015-05-14,4.291305,3.3037896,3.228332,3.1975234,2.5922484,3.5541267,3.3761137,2.9863813,2.930617,2.3355489,2.3482776,2.3670325,2.2059805,1.6262416
11189500,2015-05-15,3.76357,2.7767942,2.6962495,2.7784386,2.1393638,2.958571,3.226229,2.5691395,2.5659828,2.5269954,2.495134,2.6897411,1.8671017,1.6875075
11189500,2015-05-16,2.8999183,2.2179158,2.4631298,2.3607345,2.0817773,2.1896155,3.1807487,2.183411,2.8186474,2.5070376,2.387334,2.67167,1.9529527,2.1703308
11189500,2015-05-17,1.500601,0.7392692,1.4111742,1.1381812,1.2434502,1.2614846,1.7834176,1.3994262,2.087026,1.9195447,1.0696595,1.748504,1.4779422,1.4061289
11189500,2015-05-18,0.6950605,-0.26585642,0.31575057,0.069085024,0.42021835,0.16468377,0.39692637,0.70536107,1.001027,1.0200834,0.08968644,0.8736783,0.41718492,0.51364785
11189500,2015-05-19,0.34913796,0.15482317,0.17177276,0.1245626,0.5709454,0.40456218,0.16553241,0.67671335,0.81524086,0.8528287,0.12481508,0.4783944,0.3670239,0.53667307
11189500,2015-05-20,0.12398875,0.39409935,0.08602247,0.24256378,0.23779888,0.5429785,0.08409874,0.57135165,0.62991416,0.7347259,0.5529725,0.18721142,0.28964794,0.4898433
11189500,2015-05-21,0.41351783,0.53321993,0.22965391,0.66627854,0.34533554,0.5762763,0.52184606,0.7162954,0.7453525,0.9806948,0.79749686,0.377748,0.38580024,0.48499522
11189500,2015-05-22,1.2787157,0.9470345,0.8174361,1.2235105,1.1500895,0.98825777,1.1413507,1.1353948,1.3785198,1.7470747,1.0258225,0.89606446,0.8735819,0.89988863
11189500,2015-05-23,2.2301455,1.6526229,1.7513883,1.7056731,1.8581733,1.6398915,1.7950372,1.9177294,2.0702758,2.0095384,1.4635018,1.4449857,1.5483329,1.5739418
11189500,2015-05-24,2.922072,2.2864268,2.7167976,2.1667562,2.6764019,2.210216,2.0954041,2.387541,2.404887,2.4899507,1.8423064,1.8621467,1.7763267,1.9922564
11189500,2015-05-25,4.423375,3.5786474,3.872253,3.3420756,3.636701,3.1979158,2.749891,3.0562894,3.2033591,3.232208,2.8360372,3.0120983,2.632612,3.0536885
11189500,2015-05-26,4.7143936,4.581147,3.7876687,3.6666644,3.7337916,3.601555,2.7896876,2.9277382,3.1215975,2.763735,2.6637392,2.5613468,2.8781726,2.4968555
11189500,2015-05-27,6.2146554,5.503241,4.537205,4.490529,4.635751,4.5389967,3.7890277,3.500152,3.3512626,3.2138412,3.6938324,3.2216935,3.5442038,3.032103
11189500,2015-05-28,7.802073,6.252157,5.6074486,5.654386,5.4649453,5.183432,5.2288613,4.521759,3.8841562,3.913627,4.7420635,4.244205,3.9257867,3.8655097
11189500,2015-05-29,7.620757,6.612637,5.7348175,5.9757085,5.759385,5.077929,5.7799525,4.8084564,4.341878,4.2085476,4.765514,4.1217556,4.054114,4.0030117
11189500,2015-05-30,6.52211,5.5414877,4.6534653,4.5499787,4.7867455,4.144016,4.6589937,3.612265,3.5716212,3.1833162,3.5769932,2.9413593,3.3348644,3.2907321
11189500,2015-05-31,5.8225365,4.6374173,4.118419,3.5792186,3.940456,3.4424841,3.1399305,2.765931,2.6506758,2.4375036,2.7454188,2.3131723,2.743401,2.6063287
11189500,2015-06-01,5.5152082,4.6876783,4.270572,3.5189703,3.6855829,3.3660789,2.6773813,2.6747668,2.3845716,2.4523022,2.5558786,2.554086,2.8565888,2.3789954
11189500,2015-06-02,6.265215,5.5161276,4.6803107,4.0051913,4.0946774,4.0692,3.2038474,3.2832413,2.9968727,2.9895353,3.008794,3.3509717,3.4673746,2.7190297
11189500,2015-06-03,7.150709,6.1023912,5.205028,4.6800003,4.6451693,4.7497344,4.0168796,3.8870735,3.5237148,3.4602227,3.9577029,3.869378,3.7242377,3.1301975
11189500,2015-06-04,7.507261,6.295085,5.7192574,5.5277047,4.885464,4.9649625,4.683733,4.1188927,3.904752,3.8304012,4.6177716,4.235433,3.8150885,3.374485
11189500,2015-06-05,6.968631,6.081302,5.4828353,5.496448,4.6593723,4.865454,4.482717,3.9629323,3.9484034,3.7978964,4.2848234,4.083903,3.626891,3.1107733
11189500,2015-06-06,6.1841445,5.358383,4.8191023,4.447657,3.8454747,4.2068906,3.8592205,3.414951,3.3707802,3.1503172,3.4117544,3.3591948,3.056201,2.4408264
11189500,2015-06-07,5.559341,4.60067,4.307386,3.9825048,3.2169244,3.5033364,3.3418267,2.7814786,2.7066278,2.6255786,2.9155297,2.8757882,2.389956,1.8680272
11189500,2015-06-08,5.3438797,4.483418,4.335785,4.0702353,3.140575,3.4691203,3.505869,2.6301508,2.916973,2.496193,2.816307,2.7719986,2.4239566,1.7901891
11189500,2015-06-09,4.8740597,3.910025,3.7142925,3.610698,2.6456592,3.0637288,3.1211793,2.2333295,2.5906,2.009854,2.2451935,2.25378,2.2955754,1.427767
11189500,2015-06-10,4.302804,3.1418965,2.8774405,2.7669497,2.146892,2.607476,2.6114113,1.7868333,1.9930727,1.5275286,1.8870653,1.952378,1.9155803,1.0451447
11189500,2015-06-11,4.450623,3.1480427,2.898774,2.7114618,2.2220125,2.7452629,2.867895,1.9520051,2.0822442,1.7020602,2.0371838,2.2762115,1.9798733,1.400094
11189500,2015-06-12,3.74952,2.8374665,2.462611,2.4220648,1.8964431,2.2321167,2.752222,1.7784145,2.030473,1.5373367,1.7351203,1.9036224,1.6234691,1.1629316
11189500,2015-06-13,2.8904243,2.019081,1.824524,1.9462037,1.3038877,1.691756,2.2643063,1.4182334,1.6589448,1.2738142,1.240217,1.39532,1.2274979,0.74898046
11189500,2015-06-14,2.2177029,1.3387003,1.181645,1.1827313,0.78281814,1.0476868,1.4675506,0.9075496,1.2571061,0.9421484,0.7078202,0.81785387,0.7773398,0.21509053
11189500,2015-06-15,1.6764534,0.9709877,0.8516803,0.6906816,0.5674483,0.703524,0.7650123,0.6416577,0.777958,0.6988387,0.46533495,0.59463364,0.46731284,-0.012496039
11189500,2015-06-16,1.5406932,0.7883466,0.7663025,0.48157644,0.44437343,0.57751024,0.6120785,0.60664296,0.5637553,0.6022058,0.4044392,0.5179339,0.34618378,-0.06122218
11189500,2015-06-17,1.3266692,0.7521641,0.64175236,0.34899706,0.39364186,0.49459586,0.43127668,0.44539958,0.48244917,0.3987372,0.27265257,0.3623597,0.15027276,-0.10328525
11189500,2015-06-18,1.184581,0.77159154,0.5734363,0.33670434,0.32094318,0.38361207,0.3644548,0.43453598,0.530198,0.30883783,0.30301654,0.24767104,0.07172249,-0.22892645
11189500,2015-06-19,0.9916146,0.64754474,0.53669846,0.299358,0.17798603,0.2680252,0.27817798,0.35672706,0.43949568,0.29448608,0.23498645,0.11191648,0.06317033,-0.37159592
11189500,2015-06-20,1.0357925,0.69596446,0.62263095,0.33135283,0.23249608,0.2234407,0.23632516,0.26685432,0.3422044,0.38715428,0.22082561,0.13998017,0.115822814,-0.3520587
11189500,2015-06-21,1.1753409,0.8694147,0.8188999,0.44845605,0.33749846,0.28341794,0.45660448,0.45030484,0.43680555,0.48742217,0.3431058,0.30966818,0.28923613,-0.20990586
11189500,2015-06-22,1.3965886,0.9812207,0.9860558,0.6411085,0.5909002,0.53133965,0.70839715,0.62505543,0.62084866,0.5099542,0.47705972,0.54081875,0.43885112,-0.10143106
11189500,2015-06-23,1.5492659,0.9563949,0.99350095,0.7026185,0.6666555,0.6485299,0.69282424,0.6168878,0.63343364,0.4908777,0.5263546,0.7262947,0.40655535,-0.043258652
11189500,2015-06-24,1.55215,0.985168,1.0021346,0.5992192,0.5656561,0.57402706,0.6214019,0.58687246,0.6685688,0.5925203,0.60362947,0.7241542,0.37772006,0.05834548
11189500,2015-06-25,1.4843397,1.0314455,0.94948,0.62175655,0.49044985,0.58691025,0.6800125,0.5399114,0.69140816,0.67893666,0.6083809,0.7197354,0.5179889,0.1918959
11189500,2015-06-26,1.5098826,1.0180669,0.8659265,0.6754511,0.4514401,0.53677636,0.7742366,0.62490314,0.70698464,0.71993506,0.5780543,0.7654833,0.6484932,0.16300982
11189500,2015-06-27,1.3951055,0.9571862,0.81769407,0.61582756,0.5026145,0.52489036,0.7339961,0.67580795,0.7457238,0.6634529,0.56646496,0.73752564,0.63669467,0.13580626
11189500,2015-06-28,1.3017939,0.80856,0.70741576,0.543413,0.48803163,0.5125668,0.5889153,0.5870743,0.6447087,0.5744654,0.49977088,0.7109647,0.5516391,0.07136495
11189500,2015-06-29,1.2881433,0.7431463,0.67867136,0.45266992,0.4148773,0.43340522,0.49192548,0.5310433,0.55274016,0.5788506,0.52560705,0.7120026,0.44974592,0.089785784
11189500,2015-06-30,1.2504812,0.8086489,0.7147732,0.44210368,0.3864668,0.4656966,0.53014046,0.5797974,0.6242493,0.6537387,0.61273545,0.71999234,0.53063637,0.21367973
11189500,2015-07-01,1.333833,0.86717665,0.7447622,0.5694599,0.45776218,0.5508647,0.6316583,0.6570896,0.71847737,0.67663306,0.62630725,0.80907357,0.6407865,0.23827544
11189500,2015-07-02,1.2930299,0.7933653,0.64863116,0.49695283,0.42378008,0.47107056,0.5463764,0.64026415,0.6707806,0.6613239,0.57484204,0.7883374,0.6053641,0.16569793
11189500,2015-07-03,1.1807369,0.71962166,0.58314776,0.40328002,0.38927507,0.40911195,0.4439959,0.6097187,0.6007994,0.640916,0.55974364,0.74505264,0.57433295,0.14135692
11189500,2015-07-04,1.0764743,0.6263201,0.5150304,0.3463995,0.32904235,0.3447172,0.3796832,0.55286664,0.5144851,0.54603016,0.50158125,0.68179494,0.5011821,0.06941072
11189500,2015-07-05,1.1214268,0.6346539,0.5317832,0.37657475,0.35590136,0.3674655,0.41676694,0.57618165,0.57409537,0.56526667,0.5249656,0.7101935,0.51047826,0.11680125
11189500,2015-07-06,1.0952448,0.6112677,0.48631144,0.3426747,0.32777715,0.34101593,0.37580472,0.55205804,0.57550484,0.5750878,0.503491,0.6801462,0.5037873,0.11556136
11189500,2015-07-07,1.0997252,0.6122785,0.49600518,0.3727311,0.3273062,0.34201592,0.3869898,0.5751804,0.56756353,0.6179979,0.5474972,0.7177197,0.5511631,0.16773885
11189500,2015-07-08,0.9703152,0.5162429,0.4047956,0.27613768,0.24426404,0.2599888,0.33202928,0.51306975,0.49000764,0.53065807,0.46380872,0.62714607,0.4772398,0.08679343
11189500,2015-07-09,0.88964295,0.4494041,0.3252489,0.20725627,0.19983354,0.18779944,0.26633692,0.46173325,0.44387293,0.4863531,0.39427316,0.5697023,0.41745588,0.025853477
11189500,2015-07-10,0.7887738,0.33731294,0.2578084,0.13218169,0.12404928,0.08575395,0.17736973,0.42399675,0.37097797,0.49056906,0.35586122,0.55620354,0.3603049,-0.0035174042
11189500,2015-07-11,0.6284415,0.20436347,0.16549388,0.04968293,0.0043798983,-0.013952106,0.057938404,0.32386428,0.31286785,0.41939384,0.2560357,0.46745855,0.27946296,-0.053153932
11189500,2015-07-12,0.5625604,0.15756689,0.081183776,0.004043296,-0.044209793,-0.051601574,-0.011756316,0.2354461,0.32025456,0.38368237,0.16579099,0.39279664,0.23693323,-0.0934629
11189500,2015-07-13,0.48484254,0.077684835,-0.05226879,-0.09943023,-0.12125184,-0.12834668,-0.050047174,0.121087156,0.23978554,0.295703,0.07874228,0.24456654,0.17486563,-0.21931991
11189500,2015-07-14,0.4544762,0.042381287,-0.11111723,-0.12740998,-0.14911126,-0.068219975,-0.0034222454,0.11572458,0.18258306,0.23082186,0.073086224,0.15033378,0.185041,-0.24230975
11189500,2015-07-15,0.47149605,0.018706813,-0.16726984,-0.14298172,-0.16522788,0.014145687,-0.0018795133,0.12223366,0.13366385,0.18105997,0.031389117,0.06287688,0.12752363,-0.26576248
11189500,2015-07-16,0.47348428,0.027256459,-0.20611314,-0.19040118,-0.19355492,0.0063806027,-0.014768437,0.12331608,0.112820365,0.12605388,-0.028525889,-0.018327877,0.029227592,-0.28223372
11189500,2015-07-17,0.44731405,0.075974,-0.17471339,-0.16928618,-0.23055564,-0.017753035,0.00990431,0.14826953,0.13646397,0.12225662,-0.015829176,-0.058686882,0.025700182,-0.2977638
11189500,2015-07-18,0.47139734,0.12950295,-0.06343627,-0.13183923,-0.23239751,-0.0013510734,0.0596224,0.18911451,0.18413469,0.15109093,0.02569417,-0.017806336,0.066797525,-0.31609553
11189500,2015-07-19,0.55742586,0.16159439,0.033168763,-0.07769278,-0.14407773,0.004351571,0.03137859,0.22663485,0.19843633,0.18440768,0.025372371,0.06267929,0.07781773,-0.36298597
11189500,2015-07-20,0.59193647,0.13105883,0.052278787,-0.107751206,-0.1287917,-0.06277436,-0.047814578,0.24018213,0.10734066,0.16782077,0.018777668,0.14367846,0.05152054,-0.412521
11189500,2015-07-21,0.71387565,0.16802916,0.1361839,-0.026442036,-0.05073981,-0.047550812,0.006503746,0.2691874,0.17378192,0.18477274,0.11281071,0.24332395,0.069899,-0.32249096
11189500,2015-07-22,0.7448503,0.21554613,0.15559933,-0.022203594,-0.020357758,-0.037143588,0.005221233,0.2206413,0.25482473,0.1632375,0.15428697,0.22846146,0.021735623,-0.3272687
11189500,2015-07-23,0.7885431,0.30064893,0.20456502,0.048244424,0.04247965,-0.016957462,0.019417629,0.22612274,0.3143439,0.2339541,0.19928014,0.19162346,0.041811086,-0.31187096
11189500,2015-07-24,0.7546874,0.3539275,0.24352524,0.059658706,0.03422313,-0.0045162737,0.052198544,0.22304046,0.28159547,0.3150683,0.20142888,0.15473199,0.095730886,-0.27296326
11189500,2015-07-25,0.79061615,0.45401138,0.3130961,0.13617808,0.07221185,0.031374417,0.18478619,0.25445843,0.2938314,0.3577314,0.20862179,0.14727367,0.16615105,-0.22612593
11189500,2015-07-26,0.90073144,0.6006573,0.40452135,0.28817827,0.18863559,0.14714783,0.3812939,0.3644809,0.44000614,0.38354152,0.26740688,0.24749608,0.2759049,-0.16000566
11189500,2015-07-27,1.0536796,0.6648855,0.5198276,0.40527534,0.32902944,0.2972964,0.49584585,0.4274864,0.5333017,0.435237,0.35889584,0.35884678,0.33511722,-0.1189765
11189500,2015-07-28,1.2130445,0.7233434,0.66895664,0.47069007,0.40999508,0.40176392,0.5655968,0.48967576,0.5824444,0.5305636,0.503734,0.5009415,0.37934506,0.014349073
11189500,2015-07-29,1.2286086,0.7702419,0.7013572,0.44351,0.3586675,0.4344581,0.539796,0.47207162,0.5770938,0.5737103,0.54114115,0.5353147,0.41010797,0.067745894
11189500,2015-07-30,1.3455764,0.8654377,0.73534733,0.5400757,0.41493934,0.55495524,0.6616097,0.5683005,0.6809956,0.6362672,0.5773797,0.66536665,0.5478255,0.14976002
11189500,2015-07-31,1.3398248,0.8082499,0.66315436,0.50224394,0.39369512,0.51431346,0.6110055,0.60227466,0.6572733,0.6230249,0.53425115,0.65601015,0.5256697,0.07235826
11189500,2015-08-01,1.2095722,0.71621746,0.60854226,0.3999703,0.33328488,0.43218365,0.48395324,0.56982505,0.5891009,0.5406284,0.5052842,0.59917986,0.44000497,0.014779851
11189500,2015-08-02,1.1410048,0.6357382,0.56691915,0.3407218,0.28102362,0.35467094,0.3792662,0.512581,0.52385354,0.49792272,0.45678413,0.54447204,0.37925637,-0.030867279
11189500,2015-08-03,1.103144,0.63099504,0.52335376,0.28739542,0.23708977,0.29031596,0.3230848,0.4717453,0.49359947,0.5096968,0.43350035,0.52286273,0.36414388,-0.026067853
11189500,2015-08-04,1.0593067,0.64130175,0.5230041,0.29859233,0.23565781,0.25625667,0.3547216,0.48426726,0.49101245,0.4851634,0.41318464,0.49021268,0.3682779,-0.05072759
11189500,2015-08-05,1.0347189,0.6344763,0.5160225,0.3020034,0.23581429,0.25684986,0.35714906,0.48513013,0.49935126,0.47915137,0.41250014,0.5083585,0.37945014,-0.060535863
11189500,2015-08-06,1.0233746,0.58653545,0.48307782,0.26867628,0.23696426,0.22290727,0.31192863,0.45200822,0.46515346,0.4717092,0.38410643,0.4839518,0.3415991,-0.07683377
11189500,2015-08-07,1.048234,0.6146195,0.49712187,0.2891001,0.25541857,0.23055758,0.33502036,0.45486027,0.48207343,0.50192505,0.41606444,0.5182121,0.3566661,-0.027642101
11189500,2015-08-08,1.0728011,0.6437271,0.54042184,0.29887775,0.2660807,0.28928396,0.37922502,0.4945079,0.48843122,0.5377551,0.467717,0.55758035,0.3896251,0.01125358
11189500,2015-08-09,1.1003219,0.639289,0.54273254,0.3469939,0.30002028,0.29180646,0.39396462,0.53232145,0.5259624,0.5439769,0.48852247,0.5949676,0.39793456,0.036863044
11189500,2015-08-10,1.0486828,0.60920423,0.49856687,0.35339022,0.27661353,0.2703422,0.36570957,0.51179075,0.53392094,0.5349213,0.4668479,0.59915423,0.4062713,0.027598508
11189500,2015-08-11,1.0326908,0.5727196,0.44867814,0.2974158,0.22726661,0.25703084,0.3518397,0.45376915,0.5093506,0.51686454,0.43259418,0.54914683,0.38979912,0.0030989647
11189500,2015-08-12,0.9957148,0.54970366,0.42079496,0.2710935,0.24271652,0.2519049,0.33467138,0.4455612,0.48804134,0.50609404,0.4238966,0.507156,0.38268095,-0.0030273795
11189500,2015-08-13,0.9663881,0.51918626,0.4064064,0.24792627,0.23047674,0.2766474,0.33468026,0.47340786,0.45815128,0.499479,0.43202972,0.5297962,0.3975005,-0.0050875098
11189500,2015-08-14,0.9545895,0.47376385,0.3375884,0.2231909,0.17826323,0.270788,0.29203323,0.40280667,0.43103558,0.42604154,0.35422984,0.47664714,0.35312045,-0.030809835
11189500,2015-08-15,0.9375087,0.48099747,0.30759394,0.20210794,0.1626478,0.2542236,0.2670805,0.38129917,0.43254697,0.4208936,0.3380143,0.43625617,0.3200001,-0.05301994
11189500,2015-08-16,0.9136529,0.47328216,0.3259744,0.18724926,0.13106011,0.23852134,0.29704988,0.418051,0.43807465,0.4195602,0.35890332,0.4146425,0.34103674,-0.068728074
11189500,2015-08-17,0.9061457,0.4759643,0.336313,0.20193098,0.13951549,0.2614869,0.28094923,0.40621334,0.42339003,0.39777482,0.34592256,0.42455083,0.3566504,-0.071830586
11189500,2015-08-18,0.91878605,0.47751835,0.33200097,0.17355143,0.1499966,0.23420766,0.24835049,0.38754618,0.39058638,0.39592248,0.31798285,0.4213069,0.3388223,-0.10659318
11189500,2015-08-19,0.91921043,0.49079126,0.35442433,0.15521163,0.14767282,0.2142577,0.27554393,0.4167338,0.39690155,0.3817736,0.31865603,0.43371826,0.33367735,-0.115585744
11189500,2015-08-20,0.9293016,0.5122549,0.38994557,0.19070311,0.16529053,0.24927849,0.26869112,0.416694,0.39501968,0.38202995,0.34912324,0.4649009,0.35104066,-0.11092502
11189500,2015-08-21,0.9843881,0.51381636,0.4232018,0.20172784,0.18870129,0.22944307,0.25174692,0.43855953,0.41745108,0.40578353,0.37166154,0.49709642,0.33905366,-0.10054521
11189500,2015-08-22,0.9895022,0.53222346,0.43603402,0.20636876,0.20280857,0.21264449,0.24521601,0.43279365,0.43091333,0.44150305,0.37467492,0.50555545,0.34725687,-0.07422492
11189500,2015-08-23,0.99329495,0.5736574,0.45742595,0.23745249,0.20484225,0.22244245,0.28267765,0.44049108,0.43082958,0.4612444,0.39545763,0.5398602,0.39053348,-0.038632438
11189500,2015-08-24,0.99852574,0.57598865,0.46644866,0.25482023,0.22886369,0.22297397,0.31215826,0.4659516,0.45446742,0.473252,0.4007647,0.55011344,0.39413846,-0.032623798
11189500,2015-08-25,0.9836533,0.562852,0.4453184,0.26102263,0.24739556,0.23662801,0.30692977,0.45587948,0.4821967,0.4803787,0.39762127,0.55790937,0.40674445,-0.022618324
11189500,2015-08-26,0.9979521,0.5449896,0.43223625,0.26206738,0.24202034,0.23566788,0.30108988,0.44090104,0.448569,0.48553973,0.40101743,0.57182,0.3933112,-0.0089555085
11189500,2015-08-27,0.9889542,0.55086076,0.43010873,0.25006494,0.22822666,0.24721627,0.3160638,0.43726417,0.4516846,0.49924433,0.4338944,0.56253093,0.4003778,0.028093167
11189500,2015-08-28,1.0106207,0.57641757,0.46198756,0.29630917,0.26545024,0.30819684,0.36344373,0.48613495,0.50512654,0.5179662,0.4604076,0.59934396,0.45110828,0.0596912
11189500,2015-08-29,1.0301092,0.5583315,0.4269337,0.30437213,0.26356745,0.3090746,0.35781825,0.47637096,0.5076261,0.50877875,0.4408968,0.6164134,0.4501208,0.0528349
11189500,2015-08-30,0.9978765,0.5310434,0.40615672,0.28296763,0.2520984,0.2952274,0.34904957,0.4734282,0.48996985,0.5050361,0.45104402,0.6034475,0.4433501,0.056688964
11189500,2015-08-31,0.94816864,0.48612612,0.37602895,0.23262092,0.21685559,0.2637119,0.31674874,0.47161034,0.45426887,0.4828357,0.44231045,0.58102834,0.42400455,0.032946363
11189500,2015-09-01,0.9008262,0.44558865,0.33397,0.2109359,0.18673195,0.23132658,0.2761618,0.45030975,0.43607825,0.44411343,0.40411055,0.5644813,0.4109888,0.008533597
11189500,2015-09-02,0.8487303,0.3850749,0.26568538,0.14901103,0.13512166,0.17083482,0.21505523,0.40860608,0.3931791,0.4145239,0.35068256,0.53078634,0.36389607,-0.043125898
11189500,2015-09-03,0.78621304,0.32941374,0.20354512,0.09610875,0.081589915,0.10879892,0.16895619,0.36132616,0.36491287,0.37510186,0.30552936,0.46270782,0.33066738,-0.07889208
11189500,2015-09-04,0.70504916,0.26316816,0.15395479,0.021419443,0.027297758,0.06000852,0.10746844,0.33470243,0.30415702,0.3494414,0.27235445,0.4193099,0.2844903,-0.1241335
11189500,2015-09-05,0.6291139,0.17112723,0.08059265,-0.046240717,-0.035729855,-0.026664734,0.034469284,0.26776585,0.23677382,0.3052135,0.20361519,0.3569554,0.21874687,-0.1625062
11189500,2015-09-06,0.5159644,0.10840689,0.009912387,-0.103495196,-0.11001308,-0.105742276,-0.037429243,0.2102329,0.19789216,0.260073,0.118729495,0.29868644,0.15477541,-0.20437422
11189500,2015-09-07,0.4330996,0.06452869,-0.076979235,-0.16172673,-0.20424886,-0.16017017,-0.09346573,0.108358234,0.17008214,0.20898834,0.025319524,0.18440363,0.11070982,-0.2807444
11189500,2015-09-08,0.4518312,0.07605747,-0.08191688,-0.14185141,-0.1876915,-0.13138786,-0.04516235,0.10159406,0.20318152,0.20920528,0.03534863,0.15321079,0.123043686,-0.28659526
11189500,2015-09-09,0.510257,0.090598255,-0.06854004,-0.12950163,-0.1445234,-0.060257494,-0.0027745217,0.11587798,0.18863215,0.24427532,0.08556545,0.12508394,0.1519541,-0.27912462
11189500,2015-09-10,0.5824487,0.15241244,-0.03426814,-0.087607235,-0.10648318,0.047230795,0.06147404,0.16158141,0.19805485,0.23395081,0.10106241,0.1347133,0.16385093,-0.22563523
11189500,2015-09-11,0.6564721,0.24227288,0.022906698,-0.050447002,-0.064414635,0.1325224,0.09712984,0.21619195,0.21711744,0.26426595,0.12539077,0.1542064,0.1618763,-0.19064388
11189500,2015-09-12,0.67912304,0.29103798,0.082184516,-0.0011612922,-0.07062577,0.12638016,0.15220143,0.2617138,0.27596235,0.22679953,0.14622408,0.14875713,0.15155993,-0.21694669
11189500,2015-09-13,0.69919646,0.30840224,0.15403756,0.032785222,-0.064516634,0.11955003,0.15341926,0.29904014,0.30025196,0.25399524,0.17139275,0.18714672,0.16142902,-0.24861315
11189500,2015-09-14,0.74004996,0.32296583,0.20111972,0.03090033,-0.049553424,0.08382932,0.119662225,0.29114348,0.27761722,0.27778876,0.18021435,0.22965407,0.17841236,-0.26344755
