gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,2.4731834,2.4366384,2.6423583,2.6982565,1.8276409,2.044536,2.070223,2.0627656,1.3252811,1.9320831,1.3218812,0.7396466,1.3437828,0.9809952
11402000,2015-06-04,2.2950444,2.4525943,2.4909923,2.5155206,1.7329568,1.8690027,1.9594898,1.9639393,1.1258214,1.804954,1.2136036,0.7111238,1.1494787,1.0844618
11402000,2015-06-05,2.0909755,2.0852542,2.2390263,2.2819211,1.6087627,1.6543411,1.7270076,1.7207171,1.0484344,1.721128,1.1775309,0.647989,1.0373596,1.0072167
11402000,2015-06-06,1.7736806,1.7777047,1.9491801,2.015305,1.4923346,1.5304992,1.6199734,1.5582459,0.9336764,1.5494943,1.0542909,0.5442224,1.1109985,0.906191
11402000,2015-06-07,1.4076335,1.4671161,1.6712021,1.7891033,1.2820262,1.3498318,1.4999346,1.3273451,0.7724521,1.2816334,0.95991474,0.33375874,1.0288869,0.70430195
11402000,2015-06-08,1.3783523,1.3441231,1.6672851,1.7710313,1.2048439,1.3147452,1.4747102,1.3197558,0.75699013,1.2025297,0.9551482,0.36339244,0.91090864,0.7026475
11402000,2015-06-09,1.2440906,1.16036,1.5889449,1.6959075,1.0514233,1.2660397,1.3810278,1.172794,0.7385453,1.107244,0.92878854,0.40225548,0.9094953,0.5907119
11402000,2015-06-10,1.1575857,1.0758051,1.5118513,1.600038,1.0044247,1.2044653,1.3679343,1.0963485,0.7962613,1.086658,0.89548385,0.36083698,0.87748176,0.4962199
11402000,2015-06-11,1.9874511,1.9234875,2.21885,2.0144072,1.5354179,1.494937,1.6686748,1.453798,1.2882333,1.678323,1.2229824,0.8059906,1.4229555,1.0506467
11402000,2015-06-12,1.4246539,1.3594503,1.6973132,1.5725511,1.1838971,1.2843997,1.3152871,1.1988032,0.88722485,1.2542925,0.9706634,0.5543366,0.89511305,0.6269439
11402000,2015-06-13,1.0108278,0.94525373,1.4030422,1.2891004,0.91156673,1.0235434,1.0770404,0.9844701,0.7289802,1.01968,0.81365055,0.35368532,0.59801626,0.33601174
11402000,2015-06-14,0.8085248,0.8360458,1.3659066,1.1544671,0.82736564,0.91474366,1.0074298,0.8268013,0.74354845,0.9689552,0.71987,0.29483598,0.5605217,0.25003803
11402000,2015-06-15,0.67032933,0.7697326,1.2425544,1.0943183,0.7695738,0.8092264,0.9522502,0.6930188,0.6827469,0.96980286,0.6168411,0.26656795,0.5487638,0.15978059
11402000,2015-06-16,0.65564674,0.78311175,1.1490524,1.0505999,0.77253187,0.733122,0.9567838,0.72104776,0.6756896,0.9245252,0.59157336,0.20222221,0.5105776,0.14822555
11402000,2015-06-17,0.59211326,0.73795944,1.1273878,1.0174448,0.7626718,0.7254093,0.9555099,0.7472291,0.67035854,0.8131498,0.5830427,0.18795706,0.46846512,0.17040464
11402000,2015-06-18,0.57244724,0.70364046,1.1047053,0.9642429,0.6981579,0.72407466,0.89985794,0.68707836,0.59413266,0.7193601,0.51988983,0.17390604,0.45445544,0.20745388
11402000,2015-06-19,0.6375739,0.8209295,1.2744222,1.1758801,0.77821255,0.7644078,1.0287637,0.7432822,0.8216497,1.0107286,0.6093745,0.16317733,0.6430718,0.31666914
11402000,2015-06-20,0.57367,0.794666,1.246159,1.1539227,0.776379,0.8187314,1.0655868,0.70336354,0.85169744,1.0401902,0.63338476,0.1859431,0.69905907,0.26951653
11402000,2015-06-21,0.5631604,0.85614896,1.2811807,1.1452341,0.78652513,0.83616877,1.019906,0.72379947,0.828034,1.075835,0.65486485,0.17388515,0.67120403,0.2572384
11402000,2015-06-22,0.66536766,0.95255345,1.3932103,1.2186724,0.83518624,0.82409525,0.98258454,0.816973,0.8583618,1.1206486,0.7415694,0.17897743,0.56317085,0.30472186
11402000,2015-06-23,0.6081328,0.8383555,1.3617543,1.1679217,0.80507606,0.78329235,0.91544473,0.7472856,0.8637745,1.0762568,0.7417788,0.23992431,0.5190903,0.27638337
11402000,2015-06-24,0.5011462,0.749879,1.2130233,1.073331,0.74530023,0.71497124,0.8693292,0.6288495,0.7987597,1.0140023,0.6430527,0.20753103,0.516929,0.20378271
11402000,2015-06-25,0.46637467,0.7614468,1.1827434,1.0416508,0.7364499,0.66720176,0.8661621,0.639621,0.78364456,0.9640579,0.59776956,0.14205724,0.49275273,0.19083188
11402000,2015-06-26,0.43056557,0.6963466,1.1520222,0.98423153,0.6522066,0.62160856,0.8599958,0.6142478,0.80473834,0.90330637,0.56402165,0.09624841,0.4698438,0.19738837
11402000,2015-06-27,0.41223288,0.6782618,1.0877914,1.0187384,0.5447023,0.51946145,0.85034263,0.5473124,0.809306,0.9028793,0.5007939,0.051071018,0.47597533,0.17748187
11402000,2015-06-28,0.4356748,0.6200164,1.0856405,1.0380621,0.479319,0.5001812,0.84764564,0.52180815,0.8111626,0.8956779,0.5067249,0.118594915,0.48740327,0.12275358
11402000,2015-06-29,0.4363717,0.624513,1.0816144,1.0135427,0.49990347,0.52343875,0.83030385,0.50651103,0.8251962,0.8949895,0.5050303,0.18809843,0.48538017,0.09177743
11402000,2015-06-30,0.44174543,0.68961614,1.0936339,0.99372894,0.5788821,0.5436571,0.837418,0.5424229,0.8429731,0.8973817,0.48876715,0.12148683,0.45344436,0.09867893
11402000,2015-07-01,0.47396925,0.7246503,1.1387947,1.0377929,0.61296344,0.5734996,0.8712668,0.5950334,0.86035854,0.9435159,0.50176686,0.12234629,0.41587293,0.13578735
11402000,2015-07-02,0.4352852,0.66012436,1.1126755,0.9750315,0.5359415,0.5422961,0.843691,0.539405,0.82787675,0.9294879,0.4717223,0.130991,0.42711952,0.105380505
11402000,2015-07-03,0.37177855,0.6178536,1.0438898,0.9360944,0.47718775,0.45702565,0.7832103,0.46974918,0.79602116,0.90333205,0.44291508,0.09073971,0.4185695,0.050893478
11402000,2015-07-04,0.47611848,0.76823395,1.125843,0.98977894,0.57753474,0.47236645,0.8246324,0.51797473,0.8668807,0.96153563,0.490122,0.122249074,0.46784654,0.11617386
11402000,2015-07-05,0.4000836,0.72781575,1.1146932,1.0071554,0.5964286,0.46731615,0.82819706,0.5271969,0.8684274,0.9773631,0.49465382,0.12998442,0.4438259,0.12357186
11402000,2015-07-06,0.35724646,0.69881815,1.0660771,0.97369665,0.57030964,0.468798,0.8050546,0.52270675,0.8169503,0.9403776,0.46876574,0.10439194,0.4059038,0.12569842
11402000,2015-07-07,0.31521076,0.6510107,1.0410159,0.9264177,0.53828144,0.47925523,0.79052114,0.49629125,0.81972903,0.91546416,0.47308466,0.06101895,0.4232974,0.11188692
11402000,2015-07-08,0.27749446,0.6365764,1.0104109,0.89642924,0.5131745,0.45214036,0.76181036,0.45948803,0.79863,0.90311354,0.46280903,0.014692312,0.4268649,0.11369085
11402000,2015-07-09,0.82061523,1.1874862,1.4231493,1.186106,0.8017387,0.6236947,0.9491673,0.6739732,1.0384159,1.189534,0.6835712,0.2741219,0.7992705,0.465489
11402000,2015-07-10,1.1667264,1.4813213,1.6998032,1.3410296,0.9925854,0.6942509,1.0382992,0.78372777,1.213954,1.3777776,0.87961227,0.4790888,1.059917,0.69375944
11402000,2015-07-11,0.38146314,0.78701466,1.0689296,0.89076406,0.60322636,0.43807226,0.650334,0.46224982,0.81034905,0.9533819,0.6027084,0.09181699,0.45670006,0.19979225
11402000,2015-07-12,0.25313497,0.6812666,0.9471258,0.8266873,0.5499458,0.39707258,0.5900779,0.40930876,0.7264146,0.8778166,0.5713569,0.018211119,0.37892786,0.16950206
11402000,2015-07-13,-0.0010422431,0.26464713,0.56608796,0.4195997,0.2898245,0.33577543,0.35228246,0.20063516,0.33431616,0.39975783,0.39324987,-0.16420199,0.16089454,-0.103357665
11402000,2015-07-14,-0.069376595,0.19163701,0.47753376,0.39042726,0.21918257,0.26988888,0.3286067,0.1434262,0.30752045,0.354833,0.35109064,-0.21618702,0.16700003,-0.12318546
11402000,2015-07-15,-0.06282855,0.17003475,0.45040238,0.4174319,0.18337147,0.22820999,0.31512198,0.1261957,0.29696056,0.32410312,0.31970555,-0.22559015,0.1775972,-0.13390058
11402000,2015-07-16,-0.0110742,0.14624855,0.47384697,0.46447167,0.14819574,0.2294087,0.32461363,0.14185536,0.30601367,0.31204265,0.30817932,-0.17396386,0.20657673,-0.13969207
11402000,2015-07-17,0.05289296,0.14884764,0.51732856,0.50902647,0.15508942,0.2578247,0.36025485,0.17806585,0.31679767,0.3056929,0.2910556,-0.12349099,0.23262538,-0.14364374
11402000,2015-07-18,0.087249205,0.15202595,0.5477218,0.5306808,0.16145393,0.2984077,0.40938658,0.21124074,0.34319678,0.3239285,0.28086984,-0.13793108,0.25133857,-0.13941719
11402000,2015-07-19,0.14380339,0.19412458,0.58816403,0.5521913,0.19155948,0.35550627,0.45107013,0.25234058,0.3736652,0.3744436,0.28846094,-0.1196693,0.27330983,-0.12165778
11402000,2015-07-20,0.1547399,0.19755201,0.59135723,0.5531714,0.1974594,0.36277053,0.440413,0.2589048,0.35036567,0.375162,0.28403667,-0.10257758,0.2599007,-0.15784135
11402000,2015-07-21,0.18994603,0.24981657,0.63746846,0.60294926,0.24059346,0.3626141,0.46451303,0.28165874,0.3979796,0.4533669,0.3061276,-0.073572636,0.2527835,-0.14422172
11402000,2015-07-22,0.20693447,0.29642254,0.68287754,0.62791634,0.300858,0.39073312,0.4956197,0.30322498,0.42434624,0.48103526,0.31284592,-0.048291206,0.25583518,-0.14151227
11402000,2015-07-23,0.24115428,0.3598813,0.7045708,0.6758361,0.35945752,0.40771356,0.5573559,0.33278447,0.4478444,0.5470171,0.3167181,-0.040886812,0.28094953,-0.10483919
11402000,2015-07-24,0.20840943,0.34634435,0.67533785,0.6536763,0.40284586,0.42871228,0.58950716,0.3623142,0.42646566,0.5342492,0.32031545,-0.07873067,0.27491662,-0.10141303
11402000,2015-07-25,0.19743909,0.34987545,0.6640505,0.65299195,0.41886315,0.4555409,0.61310565,0.3829062,0.39391118,0.49876967,0.32141623,-0.093067385,0.2831107,-0.06267341
11402000,2015-07-26,0.19561607,0.35413423,0.67260665,0.6411832,0.41111058,0.4831294,0.6133517,0.3795542,0.3583752,0.4786259,0.32643062,-0.1341837,0.29589534,-0.03224089
11402000,2015-07-27,0.21019466,0.34869415,0.687072,0.6635511,0.4049496,0.52978206,0.6559867,0.3731897,0.34800112,0.5039629,0.35619718,-0.14359964,0.3385946,-0.033098295
11402000,2015-07-28,0.25195765,0.39971295,0.72294044,0.71156806,0.42862946,0.5716256,0.6981135,0.39348087,0.37118173,0.5577228,0.39216772,-0.1022795,0.39422303,-0.014255939
11402000,2015-07-29,0.3171282,0.56293243,0.9135597,0.92707896,0.5326932,0.6547526,0.79989445,0.5110845,0.5813388,0.7815133,0.4976137,-0.05660195,0.47352272,0.07923322
11402000,2015-07-30,0.37087667,0.6014434,0.98150223,0.9861516,0.55244315,0.67200685,0.812561,0.55696225,0.6089361,0.81342953,0.52771443,-0.025907421,0.43847385,0.11387901
11402000,2015-07-31,0.38110104,0.56138784,0.99349934,0.97564006,0.5166033,0.6532637,0.80274296,0.53965867,0.6315001,0.80158824,0.51718146,-0.01873883,0.40763262,0.0891966
11402000,2015-08-01,0.355567,0.5083788,0.9534752,0.951686,0.4660009,0.60224456,0.7899581,0.4901295,0.6384954,0.77393734,0.46447128,-0.026042068,0.38327396,0.049793713
11402000,2015-08-02,0.3263545,0.47235784,0.9185466,0.9029439,0.4327716,0.56350505,0.7493555,0.46751672,0.63830304,0.7343958,0.42897266,-0.028612314,0.3659462,0.004704494
11402000,2015-08-03,0.31998795,0.45998785,0.87838686,0.8602174,0.4107921,0.5348059,0.7068633,0.4550777,0.62725806,0.7138994,0.40173432,-0.04533451,0.3341115,-0.0027040932
11402000,2015-08-04,0.30114257,0.4525528,0.8735641,0.81788194,0.40237024,0.5049404,0.6525112,0.4466654,0.6061781,0.67844236,0.37773347,-0.050637476,0.30479595,-0.015341608
11402000,2015-08-05,0.2486661,0.40503013,0.83757395,0.7698206,0.37001595,0.47432676,0.61514616,0.39210078,0.588651,0.683749,0.37438524,-0.05721487,0.30066836,-0.03879673
11402000,2015-08-06,0.19050118,0.33411738,0.68461156,0.60074574,0.35207573,0.42888844,0.53016055,0.30908576,0.4260917,0.53733814,0.3111363,-0.09346835,0.25354028,-0.11613179
11402000,2015-08-07,0.11387651,0.3035379,0.640836,0.58616847,0.3409599,0.4145902,0.5313084,0.3026768,0.39186522,0.5116415,0.30481154,-0.13242401,0.24359211,-0.13640095
11402000,2015-08-08,0.14639333,0.3827065,0.67075837,0.6106117,0.36916173,0.41549054,0.5443807,0.32173508,0.40376404,0.54338986,0.32011425,-0.14217395,0.25797057,-0.0648007
11402000,2015-08-09,0.077157065,0.30502838,0.6216505,0.5746916,0.32984167,0.40085247,0.5298899,0.2977934,0.3514249,0.48195815,0.31115574,-0.18310045,0.2423968,-0.09485545
11402000,2015-08-10,0.08969593,0.2653122,0.5835838,0.59829354,0.2961066,0.38769597,0.5497548,0.28094488,0.33886623,0.46783775,0.31126726,-0.16767505,0.26264188,-0.091800205
11402000,2015-08-11,0.0727904,0.25031662,0.58549166,0.5890181,0.2950689,0.4346916,0.56463414,0.28808868,0.3380185,0.44214353,0.3120742,-0.18876864,0.2727795,-0.105121195
11402000,2015-08-12,0.09763301,0.263664,0.6132144,0.60979927,0.28581765,0.46823725,0.56853104,0.30223688,0.35008827,0.4674983,0.33861822,-0.1794255,0.27366266,-0.076756366
11402000,2015-08-13,0.12803349,0.2596219,0.61787987,0.59421486,0.29131877,0.47529045,0.5395969,0.3031163,0.35632035,0.4771398,0.35600832,-0.17552671,0.25580496,-0.10162607
11402000,2015-08-14,0.15439036,0.34671345,0.7383844,0.75204927,0.3343877,0.49764913,0.5976079,0.34852248,0.52034366,0.6389377,0.4302897,-0.13507396,0.32411665,-0.037267946
11402000,2015-08-15,0.14124437,0.35040662,0.73152965,0.7287107,0.33727238,0.48154235,0.547058,0.32584542,0.49441975,0.6294634,0.4102272,-0.100656524,0.29247138,-0.046669915
11402000,2015-08-16,0.12437854,0.34635997,0.7092844,0.71919715,0.337875,0.45454246,0.53102344,0.3199873,0.48909476,0.62167895,0.39733016,-0.13428073,0.2839071,-0.067739576
11402000,2015-08-17,0.09328649,0.3223486,0.6956104,0.7365952,0.32514673,0.40498528,0.53696436,0.3149729,0.49580672,0.59339225,0.3570431,-0.14790866,0.26017603,-0.06900825
11402000,2015-08-18,0.07157385,0.30659622,0.68760145,0.72430104,0.28218955,0.39599612,0.54154414,0.29314098,0.48583856,0.5748379,0.31491822,-0.14555062,0.27202895,-0.07825346
11402000,2015-08-19,0.108080454,0.31706232,0.68411314,0.739551,0.2693646,0.36072603,0.5739453,0.30218038,0.47935578,0.56303996,0.29281026,-0.14918567,0.28357816,-0.06761623
11402000,2015-08-20,0.12079633,0.30580318,0.6832275,0.7468129,0.27023005,0.35715312,0.5959639,0.31257692,0.51531595,0.5637803,0.28816482,-0.15053882,0.2989172,-0.08244197
11402000,2015-08-21,0.1455832,0.30714038,0.70319545,0.7673164,0.29195592,0.4126599,0.6230163,0.33067393,0.5232542,0.5804513,0.29564238,-0.12496041,0.31056362,-0.072451994
11402000,2015-08-22,0.19078924,0.33057836,0.7105552,0.7484611,0.3147584,0.45910126,0.6224056,0.35616884,0.47531912,0.5663572,0.30130723,-0.10620279,0.3032522,-0.061399564
11402000,2015-08-23,0.20690948,0.34285158,0.7390084,0.74681264,0.33912358,0.5023759,0.64498085,0.37552556,0.50542057,0.6084439,0.3310691,-0.11255792,0.31866238,-0.072868586
11402000,2015-08-24,0.17522012,0.36579,0.75162405,0.7391363,0.37663555,0.51443344,0.64818734,0.36948627,0.5061819,0.6255917,0.32634833,-0.12198065,0.3135276,-0.06339746
11402000,2015-08-25,0.18261239,0.38971037,0.76665336,0.75838506,0.37764028,0.52381706,0.6398964,0.37533975,0.48849687,0.674624,0.34217244,-0.11844665,0.30518454,-0.07327897
11402000,2015-08-26,0.18234144,0.4037293,0.7639368,0.75996125,0.38615593,0.493296,0.6436341,0.38881123,0.48818758,0.6614587,0.36604837,-0.11579655,0.29295516,-0.065838605
11402000,2015-08-27,0.12472414,0.37834433,0.7384878,0.73777246,0.37531662,0.47382706,0.6296319,0.36301163,0.48957026,0.6346833,0.3434778,-0.13741356,0.28398025,-0.07306311
11402000,2015-08-28,0.12384289,0.37437847,0.72764635,0.7383519,0.37531346,0.48621672,0.6415541,0.36241487,0.47199032,0.61919415,0.33689117,-0.15591793,0.27958122,-0.052322976
11402000,2015-08-29,0.13196056,0.36190677,0.71774393,0.7299612,0.35429975,0.48778927,0.6459372,0.36059558,0.46101224,0.60069174,0.33832514,-0.16574085,0.29061362,-0.047210164
11402000,2015-08-30,0.087866165,0.26264602,0.6311147,0.6013521,0.29887185,0.47583136,0.5668381,0.30410013,0.38430727,0.5006156,0.3145297,-0.19472586,0.2709226,-0.11299389
11402000,2015-08-31,0.060020775,0.23465236,0.5884685,0.55723715,0.29152292,0.46805555,0.5034284,0.28109208,0.35466656,0.49296048,0.32739884,-0.20722906,0.23919502,-0.13103415
11402000,2015-09-01,0.072831005,0.2219099,0.5807845,0.5717078,0.28452662,0.4842626,0.4871229,0.28286824,0.32848382,0.4692367,0.36323905,-0.17463727,0.2346813,-0.14441958
11402000,2015-09-02,0.038537856,0.22822861,0.5806406,0.57039684,0.27926192,0.46587867,0.47428006,0.2653984,0.33136857,0.47544897,0.36257398,-0.17217097,0.22384028,-0.12587419
11402000,2015-09-03,-0.009944627,0.22426708,0.56906444,0.55165595,0.28928795,0.44739306,0.4522659,0.23811048,0.33536893,0.49109477,0.3493153,-0.21392374,0.21493031,-0.13213107
11402000,2015-09-04,-0.010591628,0.20094146,0.50892884,0.54196393,0.28171483,0.40170464,0.43621454,0.21792868,0.32729813,0.49619135,0.35208896,-0.22823854,0.19026169,-0.1420997
11402000,2015-09-05,-0.03078193,0.15764087,0.45212314,0.5076566,0.2645325,0.38074687,0.3754848,0.21359165,0.29971904,0.44195458,0.36006266,-0.22829549,0.17607775,-0.14829832
11402000,2015-09-06,-0.05697818,0.13474531,0.4431729,0.47653672,0.26023987,0.39187664,0.33121854,0.23184131,0.25495538,0.3925607,0.37464032,-0.21188657,0.1886965,-0.116288744
11402000,2015-09-07,-0.021823896,0.27017707,0.5509261,0.63978106,0.3279693,0.42309043,0.43887287,0.2832203,0.3854558,0.52195513,0.4405394,-0.19743636,0.26823992,0.0075715072
11402000,2015-09-08,-0.04510317,0.26558802,0.5266158,0.67829555,0.31847975,0.4288892,0.49535942,0.25818408,0.41472915,0.5534817,0.4304553,-0.2438498,0.32289773,0.037213083
11402000,2015-09-09,-0.002844805,0.2956194,0.5591732,0.7562382,0.31794065,0.46564177,0.5470626,0.26132932,0.42175087,0.586621,0.4028629,-0.21694902,0.37883353,0.036250375
11402000,2015-09-10,0.09212833,0.34341064,0.6327278,0.8305708,0.3160524,0.4511953,0.57253665,0.30658674,0.4477516,0.6171706,0.40760326,-0.19997345,0.39422703,0.023703136
11402000,2015-09-11,0.1745317,0.34306332,0.6935593,0.89349043,0.33215958,0.46744946,0.5901229,0.36425203,0.48951912,0.61176693,0.40121624,-0.1627832,0.3752134,0.0033596586
11402000,2015-09-12,0.21938238,0.31354856,0.7430203,0.9372161,0.33569118,0.51453286,0.6454819,0.40489814,0.50722027,0.60807884,0.3710565,-0.08250444,0.40898982,0.0019959938
11402000,2015-09-13,0.27952746,0.3343843,0.7624668,0.94250315,0.34440517,0.55929744,0.70711577,0.43941537,0.5198498,0.64344496,0.35541734,-0.0798101,0.42797384,0.006340473
11402000,2015-09-14,0.28505558,0.38692576,0.7878818,0.90964854,0.39259422,0.593757,0.7375936,0.47028565,0.56601983,0.6759543,0.36748993,-0.11137751,0.4335843,0.0147415055
11402000,2015-09-15,0.20881693,0.23691478,0.63512427,0.6872473,0.30751967,0.5685118,0.5844568,0.37723634,0.3580966,0.4841175,0.27678186,-0.15461643,0.31849968,-0.13660027
11402000,2015-09-16,1.0142238,1.0627797,1.2709672,1.0441426,0.8075229,0.8061728,0.80089027,0.7141626,0.7383784,0.9828774,0.6445559,0.23468922,0.8442056,0.3909833
11402000,2015-09-17,0.5587666,0.6493581,0.8760249,0.7693402,0.6445507,0.67647815,0.57790065,0.5295377,0.47379225,0.7427858,0.5826666,0.06707586,0.5027122,0.06318563
11402000,2015-09-18,0.6715893,0.8859606,0.97706723,0.8318677,0.82981974,0.77796376,0.6495533,0.61295414,0.5791777,0.8284768,0.71302366,0.15937565,0.6396917,0.29204595
11402000,2015-09-19,-0.017026456,0.31566334,0.48433673,0.5663444,0.5319593,0.62935627,0.4820758,0.38156402,0.26308396,0.5069138,0.5237175,-0.2207305,0.25469878,0.022631083
11402000,2015-09-20,-0.04357823,0.3080764,0.4601299,0.6594517,0.47485074,0.59569,0.5753263,0.34126756,0.2574788,0.4751794,0.5080238,-0.2839386,0.30059278,0.1209813
11402000,2015-09-21,-0.023096083,0.27817124,0.41139796,0.6975134,0.37556738,0.56900185,0.5981262,0.24364062,0.26547736,0.43683767,0.44206795,-0.36079416,0.37271163,0.069278955
11402000,2015-09-22,0.10469216,0.25802475,0.46623665,0.7800801,0.32485777,0.59297305,0.6246949,0.27158645,0.26277155,0.40244263,0.42300153,-0.31059012,0.45000347,0.027346138
11402000,2015-09-23,0.28712034,0.2696084,0.62231797,0.90868205,0.33149868,0.6812558,0.6407582,0.41307005,0.33245912,0.48080376,0.4388045,-0.15908803,0.5139431,0.03345497
11402000,2015-09-24,0.37439305,0.2560268,0.70899177,0.89175963,0.35638416,0.7579916,0.65429205,0.52102256,0.38434914,0.49299318,0.4622792,-0.10997568,0.5397497,0.061051458
11402000,2015-09-25,0.3723823,0.24684398,0.7318198,0.8621195,0.34899488,0.79075557,0.652634,0.5207857,0.41335735,0.5477262,0.45698354,-0.108883545,0.52598476,0.05007924
11402000,2015-09-26,0.3210175,0.2646615,0.709949,0.81736517,0.3312545,0.758135,0.5911355,0.4718259,0.39551216,0.6120023,0.46014163,-0.10853931,0.47338092,-0.0053611174
11402000,2015-09-27,0.24220873,0.31293947,0.6967826,0.7964459,0.36042914,0.65458876,0.50633883,0.4191539,0.36997968,0.62020713,0.45323718,-0.12782963,0.38087684,-0.08564064
11402000,2015-09-28,0.17706566,0.30503216,0.6760518,0.79378927,0.3582966,0.55133915,0.45650807,0.38366213,0.38080174,0.6089756,0.45016295,-0.111978516,0.2814704,-0.1591711
11402000,2015-09-29,0.14400329,0.29070616,0.6213989,0.7864898,0.38506454,0.49370968,0.46082613,0.3643231,0.3874739,0.5802856,0.42726508,-0.09523717,0.22358474,-0.191802
11402000,2015-09-30,0.14719936,0.29652435,0.57752824,0.77137023,0.43625185,0.48222157,0.53087234,0.40616167,0.3772802,0.52512544,0.39793122,-0.07567986,0.26669502,-0.1394509
11402000,2015-10-01,0.16598853,0.30268914,0.5233815,0.72111887,0.47022408,0.5013135,0.60989535,0.41788837,0.3596558,0.48895276,0.3648024,-0.13299727,0.3318261,-0.06873852
11402000,2015-10-02,1.0635556,1.2401149,1.2262927,1.1724006,0.9988195,0.88683057,1.0489022,0.7750577,0.76994705,0.9080707,0.6740693,0.20929183,1.0449089,0.62270993
11402000,2015-10-03,0.3041599,0.49284464,0.64206773,0.7635018,0.4985167,0.71037036,0.6852654,0.45427713,0.28511032,0.48436344,0.41816872,-0.16705622,0.55114055,0.09166771
11402000,2015-10-04,0.23379889,0.40800264,0.6150747,0.7643746,0.39065436,0.7723939,0.6315613,0.45805356,0.20406392,0.46924114,0.5142945,-0.14893264,0.5429519,0.009955708
11402000,2015-10-05,0.34974408,0.5915939,0.7571863,0.87658006,0.48253414,0.8596709,0.66682494,0.53343415,0.33267638,0.7139447,0.61800957,-0.11029108,0.6104727,0.12139345
11402000,2015-10-06,0.38760403,0.5792969,0.7885411,0.9678042,0.5473796,0.9291169,0.7250145,0.5771556,0.40152943,0.7487518,0.61527675,-0.11033502,0.58106786,0.16014808
11402000,2015-10-07,0.46553576,0.5209656,0.74879265,1.0574704,0.55496275,0.8793481,0.70062935,0.6258764,0.46054116,0.7984391,0.5988426,-0.09933151,0.43312603,0.25712267
11402000,2015-10-08,0.36314625,0.37632138,0.67325145,0.9690132,0.4906846,0.8181845,0.61799693,0.56627715,0.41151696,0.621267,0.5676664,-0.11979978,0.4336863,0.1848721
11402000,2015-10-09,0.3248634,0.3704392,0.703943,0.96825284,0.4561567,0.74151963,0.6837742,0.5040821,0.43834186,0.5983007,0.53081197,-0.11421996,0.5555412,0.18171804
11402000,2015-10-10,0.32072663,0.33204198,0.69140923,0.92340004,0.41670185,0.6875235,0.64498985,0.46095276,0.426766,0.5755053,0.48186263,-0.17591661,0.5580108,0.110168256
11402000,2015-10-11,0.32764497,0.34954014,0.71829826,0.94887465,0.4061248,0.7261402,0.6665551,0.48107082,0.43815434,0.617578,0.48724028,-0.14237103,0.6209835,0.07923456
11402000,2015-10-12,0.37705472,0.41117546,0.7574242,0.9758546,0.4375419,0.73317957,0.63269913,0.4968348,0.42400458,0.654352,0.467154,-0.0673619,0.58863956,0.051884346
11402000,2015-10-13,0.3683511,0.4381837,0.7911142,0.9682442,0.49532583,0.7347622,0.6588408,0.5486015,0.4520471,0.6585884,0.50324786,-0.13280231,0.5601234,0.041795246
11402000,2015-10-14,0.34864882,0.4450392,0.8017955,1.0257767,0.5175007,0.72648853,0.6788628,0.5391613,0.46304277,0.6859658,0.4967384,-0.070320874,0.49761346,0.05310607
11402000,2015-10-15,0.33766466,0.47037587,0.78250307,1.0066065,0.52887386,0.7109429,0.701813,0.53914917,0.45064038,0.70294815,0.4620392,-0.082039386,0.5231919,0.023756616
11402000,2015-10-16,0.36313382,0.47761676,0.7492743,1.0445217,0.5634642,0.6634263,0.77572775,0.5508989,0.48117384,0.7070933,0.4688662,-0.1103501,0.5139721,0.04662743
11402000,2015-10-17,0.36756068,0.48645493,0.78449166,1.0356833,0.5647559,0.6944516,0.78801876,0.56739676,0.49009153,0.6654065,0.42461118,-0.09318412,0.5398554,0.071313746
11402000,2015-10-18,0.86948496,0.9811937,1.1344978,1.2833102,0.8245315,0.89281887,0.98252153,0.74658704,0.6669462,0.93250835,0.59022814,0.08275432,0.8577503,0.40481704
11402000,2015-10-19,0.72207916,0.8248546,0.9890968,1.1294236,0.7645105,0.85815156,0.8569927,0.70848167,0.52973187,0.8013032,0.5926766,0.0086472845,0.75180304,0.26709244
11402000,2015-10-20,0.39781386,0.54137856,0.7760788,0.9262999,0.59807956,0.85157233,0.7257473,0.5725082,0.4327541,0.7516761,0.5938579,-0.10507462,0.6382986,0.109686136
11402000,2015-10-21,0.35707453,0.61401725,0.7831691,0.8985528,0.64907104,0.9083909,0.6762192,0.5819628,0.4144985,0.75606066,0.6450634,-0.13285355,0.6057722,0.22040686
11402000,2015-10-22,0.3289612,0.59438705,0.76921445,0.93658864,0.6385135,0.87925935,0.67328566,0.5839788,0.43572655,0.8499884,0.73395634,-0.15122999,0.5939669,0.28049126
11402000,2015-10-23,0.28447598,0.55483097,0.68854195,0.9684728,0.61790746,0.8196849,0.63418067,0.52453816,0.47920105,0.8051474,0.7730667,-0.151526,0.56699026,0.30911788
11402000,2015-10-24,0.23295152,0.55125695,0.6442221,0.97559124,0.5783242,0.81255597,0.63698334,0.4650907,0.46414182,0.76039433,0.70526123,-0.19906037,0.6120407,0.30846223
11402000,2015-10-25,0.3184552,0.54285604,0.6922024,1.0565552,0.58082384,0.81097,0.67275995,0.5091281,0.52793413,0.75651276,0.7310736,-0.16482633,0.6473178,0.36160573
