gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-05-26,0.036822133,0.031700537,0.040360674,0.026963554,0.023453578,0.031032864,0.03282001,0.03859751,0.035896875,0.02617608,0.02890886,0.029936243,0.014410237,0.003067173
11402000,2015-05-27,0.0319468,0.03318879,0.03959819,0.020798659,0.023324858,0.03369264,0.029123569,0.040154867,0.037029617,0.029192083,0.02878452,0.030963078,0.009360552,0.00042229472
11402000,2015-05-28,0.030274933,0.03159635,0.037412044,0.020130664,0.028242543,0.030295644,0.03169598,0.03811828,0.03866931,0.033510406,0.019111374,0.02283784,0.009088978,-0.0009071259
11402000,2015-05-29,0.027778417,0.03204934,0.035702117,0.02001527,0.02814454,0.030486498,0.036955383,0.03638702,0.033758715,0.030109527,0.0202315,0.021653999,0.012432026,-0.00046759984
11402000,2015-05-30,0.026164036,0.03188831,0.036641862,0.022838218,0.029146306,0.031640776,0.031553596,0.030759731,0.0333053,0.02444625,0.018016184,0.02063202,0.008702823,0.0009835991
11402000,2015-05-31,0.022377009,0.028703883,0.03514105,0.023368977,0.02513119,0.029941704,0.025166439,0.026941923,0.027664693,0.02669488,0.020691348,0.01936607,0.0073443637,-0.0012586159
11402000,2015-06-01,0.024332307,0.028067965,0.036873702,0.02304599,0.021397088,0.03318444,0.026475206,0.024763096,0.020935785,0.025606314,0.020229502,0.02013328,0.00362173,-0.0033252612
11402000,2015-06-02,0.020887483,0.025875816,0.036419887,0.020856395,0.026256125,0.032448288,0.02962285,0.021947855,0.021886662,0.02512614,0.019243767,0.019630345,0.0025253785,-0.0006388319
11402000,2015-06-03,0.02147679,0.019654084,0.033537623,0.022369437,0.024346963,0.03202026,0.03143799,0.02097477,0.02336435,0.025132257,0.021636486,0.018749792,0.0010789004,-0.0019520931
11402000,2015-06-04,0.02197259,0.018246634,0.031696063,0.02654116,0.018104203,0.029026195,0.026921555,0.02038359,0.021265741,0.021829205,0.024227092,0.01810154,0.0018546106,-0.0031035691
11402000,2015-06-05,0.021272112,0.015198035,0.032506622,0.024651276,0.019798707,0.02450782,0.022636052,0.019327078,0.017912934,0.021465294,0.021695105,0.017045405,-0.0017844969,-0.0037657786
11402000,2015-06-06,0.019807221,0.013165254,0.031487904,0.021921813,0.019332625,0.022531167,0.016299298,0.020835219,0.015429979,0.022139901,0.018172061,0.018351208,-0.0023513213,-0.007476692
11402000,2015-06-07,0.018977398,0.013075627,0.024828099,0.018776352,0.016622702,0.022746734,0.017236635,0.02265015,0.016736805,0.02064454,0.01736656,0.016363434,-0.0024172561,-0.009604209
11402000,2015-06-08,0.018483419,0.014803398,0.025312655,0.02058469,0.015629025,0.01730782,0.019139979,0.02573349,0.020855326,0.018153422,0.017037584,0.014642527,-0.0012924429,-0.012062597
11402000,2015-06-09,0.017815242,0.012969831,0.024538893,0.017021708,0.013662097,0.01691074,0.015486063,0.023871517,0.018607149,0.018505352,0.01217602,0.013919502,-0.003089575,-0.015105487
11402000,2015-06-10,0.017736936,0.013899665,0.024536982,0.015419559,0.013874563,0.016653579,0.011924815,0.024676437,0.017010776,0.017801102,0.009217218,0.015055919,-0.003688397,-0.013819088
11402000,2015-06-11,0.027429478,0.025019495,0.03059959,0.018995915,0.019293305,0.01815775,0.015326888,0.027384704,0.022191856,0.021358343,0.009232016,0.017771255,0.00321349,-0.009363716
11402000,2015-06-12,0.02087821,0.01654639,0.026296332,0.008441031,0.013414308,0.016424691,0.016097195,0.02619092,0.01746095,0.01684308,0.0065284437,0.014537065,-0.003211271,-0.012469414
11402000,2015-06-13,0.019241018,0.01395953,0.02504423,0.011244571,0.010257607,0.015511041,0.016842958,0.025093896,0.01768569,0.013704553,0.009200899,0.015613374,-0.003258139,-0.009598124
11402000,2015-06-14,0.018157262,0.01148222,0.024719413,0.01301571,0.01081855,0.01340606,0.013712419,0.024110792,0.01880981,0.013136119,0.011126604,0.014627051,-0.003932379,-0.0090841465
11402000,2015-06-15,0.019117283,0.009572575,0.022196062,0.009969881,0.009276398,0.014581169,0.011645565,0.021352325,0.013195209,0.015574371,0.008276287,0.015798144,-0.0052196346,-0.010849678
11402000,2015-06-16,0.020064281,0.010205048,0.020500341,0.008503561,0.012454449,0.015205616,0.012109561,0.022050075,0.012798116,0.011855042,0.008377359,0.015779015,-0.006219765,-0.008228082
11402000,2015-06-17,0.018525273,0.011306791,0.02225763,0.010902522,0.01165313,0.014125859,0.012589366,0.023844218,0.015724527,0.01162722,0.008546244,0.013852181,-0.0054275794,-0.0114049455
11402000,2015-06-18,0.017214283,0.008919712,0.021865815,0.011741537,0.009567854,0.012404255,0.012130953,0.022027476,0.013485638,0.012499321,0.009392301,0.013961704,-0.0058154687,-0.013851359
11402000,2015-06-19,0.016104393,0.00911541,0.02343544,0.01383203,0.013692034,0.014037359,0.010319902,0.018714095,0.011073797,0.0122397,0.009324816,0.012962484,-0.008214909,-0.014396171
11402000,2015-06-20,0.015457982,0.010799339,0.022214195,0.010349547,0.014976148,0.013381962,0.0042892676,0.017717982,0.01103994,0.0134024955,0.008071043,0.010769792,-0.008828337,-0.016134024
11402000,2015-06-21,0.015548305,0.010754844,0.020074919,0.008173716,0.008964606,0.013091591,0.009377239,0.020109754,0.010285253,0.01118077,0.009051491,0.012467854,-0.0068632616,-0.017477792
11402000,2015-06-22,0.014657716,0.009576148,0.020367943,0.011881373,0.008864845,0.010059996,0.014241786,0.02081138,0.01387015,0.008499231,0.010408253,0.016266122,-0.0056982283,-0.013177543
11402000,2015-06-23,0.016479166,0.006037012,0.021016624,0.0134879155,0.010157534,0.009876461,0.011306908,0.017610725,0.0143574085,0.010005499,0.009889426,0.01531784,-0.006977625,-0.014011244
11402000,2015-06-24,0.020019861,0.005926499,0.021436304,0.012407541,0.009318036,0.0107184,0.0071840305,0.016984312,0.011506319,0.011264503,0.009676075,0.016107474,-0.007569559,-0.015200417
11402000,2015-06-25,0.020517118,0.008226525,0.023733836,0.009779586,0.010192231,0.011283526,0.009357706,0.020893373,0.012628475,0.012719803,0.009307878,0.015364027,-0.009447335,-0.014691801
11402000,2015-06-26,0.017382462,0.009461037,0.021861225,0.00733122,0.0089086555,0.011017142,0.0113710575,0.021893095,0.01629783,0.014805628,0.0077833235,0.013175605,-0.008982704,-0.01820876
11402000,2015-06-27,0.01758023,0.00892942,0.020484142,0.008515145,0.00943094,0.009472454,0.009404959,0.020707196,0.016122447,0.012692697,0.0066968016,0.013488709,-0.008024878,-0.016777266
11402000,2015-06-28,0.017224811,0.010020936,0.021624777,0.010487328,0.011310426,0.00907292,0.008459913,0.01975531,0.014810982,0.010394178,0.0072408924,0.013550831,-0.0076890476,-0.014426005
11402000,2015-06-29,0.016541792,0.010922331,0.022058168,0.009277258,0.010982511,0.009484677,0.00589573,0.018361434,0.013132818,0.008535152,0.0060992683,0.013061775,-0.009091546,-0.015453036
11402000,2015-06-30,0.017435811,0.009745128,0.022380795,0.0067467615,0.0074240277,0.011729339,0.0074336496,0.020977162,0.011904134,0.009012671,0.0077712964,0.014228522,-0.009130354,-0.01435881
11402000,2015-07-01,0.019045431,0.007715525,0.022643816,0.0075071272,0.008194546,0.009592495,0.008398214,0.020991797,0.012287278,0.011418102,0.0074587837,0.013783989,-0.0095921,-0.014139685
11402000,2015-07-02,0.01820229,0.0083338125,0.022206128,0.0071079214,0.009569123,0.00764952,0.007924746,0.019349093,0.012180148,0.0116948,0.006749432,0.012849772,-0.010118318,-0.0150950765
11402000,2015-07-03,0.015786761,0.007995256,0.020778708,0.008170991,0.008724092,0.009955169,0.007601589,0.018620359,0.012001841,0.008986618,0.008041663,0.013934623,-0.010308447,-0.013723713
11402000,2015-07-04,0.016217873,0.0082803955,0.020686321,0.009024771,0.009302525,0.010781232,0.007819016,0.018653473,0.012702133,0.0068475883,0.009350611,0.013766333,-0.0093328925,-0.012190881
11402000,2015-07-05,0.017015597,0.006416006,0.020648275,0.009472356,0.009192652,0.00984254,0.0073371246,0.019005932,0.01065667,0.007451936,0.009315463,0.01416023,-0.0095906565,-0.013455453
11402000,2015-07-06,0.017612303,0.0062025804,0.02097051,0.0088016465,0.009556499,0.008435885,0.006571075,0.018961856,0.00894648,0.0082918815,0.009476239,0.014676267,-0.010781177,-0.013964959
11402000,2015-07-07,0.016646283,0.00594596,0.020534646,0.008942077,0.010898486,0.009765127,0.0064964797,0.01910011,0.008325371,0.009775577,0.009256762,0.013536483,-0.01191464,-0.015535585
11402000,2015-07-08,0.016798355,0.0060438076,0.019724593,0.008910371,0.010128222,0.009747643,0.00580398,0.018939191,0.0091296695,0.010106013,0.009329893,0.012706401,-0.010749704,-0.016058091
11402000,2015-07-09,0.021669911,0.012077106,0.022786614,0.013670181,0.012098403,0.011679005,0.011391569,0.020325154,0.014407875,0.011668449,0.011179848,0.01685605,-0.005461447,-0.012189849
11402000,2015-07-10,0.025705408,0.014413975,0.025624052,0.019186229,0.014061202,0.012392084,0.014066296,0.019498907,0.01979851,0.012580972,0.012771536,0.02077927,-0.0031935694,-0.008687305
11402000,2015-07-11,0.019190408,0.006809661,0.021122504,0.013101286,0.009563792,0.011207575,0.009155208,0.016720532,0.012491565,0.009418972,0.012057954,0.018232588,-0.00891105,-0.0128455935
11402000,2015-07-12,0.02008554,0.0070685414,0.021359954,0.01153235,0.009253212,0.011024187,0.0073654507,0.018579582,0.011355975,0.010720747,0.012091462,0.019682392,-0.009128346,-0.012568605
11402000,2015-07-13,0.019653853,0.006448345,0.021955851,0.009453702,0.010351073,0.0118547585,0.009253921,0.019819843,0.011566721,0.013410652,0.009837886,0.017306078,-0.009048593,-0.012037893
11402000,2015-07-14,0.01817807,0.008014478,0.02164916,0.009788891,0.010715938,0.014442158,0.011535138,0.020855758,0.013628535,0.013911322,0.009476581,0.018130785,-0.00802073,-0.013117376
11402000,2015-07-15,0.019141134,0.009320887,0.020974021,0.011503169,0.012064533,0.015844606,0.0126182465,0.022572434,0.01717524,0.013376441,0.0101062,0.017326102,-0.0064360397,-0.012646257
11402000,2015-07-16,0.018515607,0.01005721,0.021947484,0.012266733,0.012715273,0.016005617,0.012697171,0.022511866,0.019041503,0.013739336,0.010517998,0.0167358,-0.0058101425,-0.0133971395
11402000,2015-07-17,0.01857543,0.011149517,0.022377208,0.012617775,0.012392084,0.015447114,0.011798341,0.022568703,0.018817903,0.013939964,0.009459234,0.015090647,-0.0055833776,-0.013153235
11402000,2015-07-18,0.018721465,0.012862957,0.02188578,0.011455922,0.0118363565,0.015252863,0.01182507,0.023400491,0.017765174,0.014799543,0.008612176,0.013819706,-0.00502491,-0.011759081
11402000,2015-07-19,0.01866189,0.0135928,0.022334993,0.010081854,0.011841803,0.015459805,0.0121302465,0.023303393,0.017653156,0.015585538,0.0061330157,0.012938189,-0.0052200994,-0.010700713
11402000,2015-07-20,0.019765,0.014393633,0.022209613,0.0093700485,0.011877957,0.015671745,0.014807997,0.022903154,0.018556422,0.015122857,0.005716432,0.01214194,-0.0047083115,-0.0084839845
11402000,2015-07-21,0.018872436,0.01427162,0.02200717,0.01117526,0.01211293,0.016527554,0.01634547,0.022828285,0.020108398,0.01273559,0.007925205,0.013438169,-0.0041152015,-0.007421689
11402000,2015-07-22,0.019158244,0.0123701235,0.022576384,0.011773971,0.010762033,0.0174967,0.015854778,0.022090962,0.02081449,0.012220563,0.008491859,0.013330143,-0.004714406,-0.007417484
11402000,2015-07-23,0.018662328,0.012013279,0.02145895,0.011293667,0.0105830645,0.017477049,0.014838973,0.020892264,0.018257149,0.0125950165,0.008411922,0.014826752,-0.004284854,-0.0071662497
11402000,2015-07-24,0.018333958,0.011224989,0.021118896,0.010113824,0.011916218,0.016456889,0.013663365,0.019830344,0.016257107,0.012337325,0.0071404567,0.013173467,-0.005106752,-0.008312206
11402000,2015-07-25,0.016396862,0.0103013795,0.020836145,0.010035228,0.012344063,0.01592778,0.013154459,0.01981113,0.015881812,0.013056297,0.0076731546,0.013436135,-0.0058359774,-0.010442044
11402000,2015-07-26,0.015380349,0.0093365265,0.020839054,0.011985436,0.012038969,0.015674196,0.013626282,0.020280253,0.015169955,0.011482176,0.009492321,0.013588889,-0.0057602106,-0.011486261
11402000,2015-07-27,0.014966818,0.008802418,0.020983985,0.012882257,0.012009851,0.015028582,0.012239507,0.019500982,0.014466598,0.010943079,0.010042962,0.01300659,-0.0062037585,-0.012859923
11402000,2015-07-28,0.0152315395,0.008154741,0.020730427,0.011726649,0.01113138,0.014945212,0.00917821,0.018944077,0.01388032,0.0108406525,0.010154922,0.0134291705,-0.0070338724,-0.014973319
11402000,2015-07-29,0.016811583,0.007754392,0.021313325,0.010660229,0.008671484,0.011026619,0.007493807,0.018484931,0.011672056,0.00868873,0.010467142,0.014772867,-0.007958769,-0.017019048
11402000,2015-07-30,0.017247532,0.007614433,0.020902118,0.010547551,0.00826663,0.008447669,0.0068926224,0.019140974,0.013776036,0.008959698,0.009497722,0.015290124,-0.007877572,-0.0181294
11402000,2015-07-31,0.018147219,0.008146349,0.020407103,0.009553909,0.008897332,0.008562382,0.007176558,0.01946859,0.013436558,0.011403324,0.00804359,0.01448881,-0.007777677,-0.017853387
11402000,2015-08-01,0.018759023,0.008083521,0.020904649,0.010094387,0.010954806,0.00857085,0.0063517448,0.01983054,0.013379991,0.011829166,0.0057926127,0.014311549,-0.008017185,-0.016473591
11402000,2015-08-02,0.019167226,0.009327915,0.022334479,0.007681108,0.010285145,0.009980771,0.0071651503,0.02075971,0.012589102,0.012562668,0.0046148095,0.013559513,-0.00799816,-0.015850205
11402000,2015-08-03,0.01713996,0.009918974,0.02160618,0.0063166637,0.009921674,0.011165441,0.009056022,0.020509632,0.013610967,0.011938563,0.0047988524,0.014186125,-0.0072637843,-0.014970587
11402000,2015-08-04,0.017729195,0.008845085,0.02266572,0.007216491,0.009936858,0.01120647,0.009908374,0.019798104,0.013857089,0.011075772,0.00679511,0.014352563,-0.006899816,-0.01281811
11402000,2015-08-05,0.015740851,0.009169192,0.021789405,0.0080373,0.00888338,0.01272552,0.008667925,0.018116107,0.0119281085,0.010077538,0.008750765,0.01587354,-0.006736947,-0.012177355
11402000,2015-08-06,0.016226958,0.008452527,0.021440582,0.008365773,0.010470664,0.014370391,0.009777242,0.018369848,0.0129794255,0.0097000655,0.008755274,0.014431268,-0.006616557,-0.010284855
11402000,2015-08-07,0.016970634,0.007655449,0.020590235,0.009069314,0.008546641,0.015143874,0.011359829,0.019212116,0.011766003,0.01041268,0.0102323145,0.015415785,-0.007105193,-0.010340813
11402000,2015-08-08,0.017450016,0.007373625,0.019947074,0.010425967,0.009021627,0.013205184,0.011025761,0.020528927,0.014602099,0.0089230845,0.010600539,0.016437933,-0.007061663,-0.011969426
11402000,2015-08-09,0.01705275,0.0066530565,0.020226382,0.010338212,0.009364352,0.012649691,0.010829573,0.019676244,0.013768107,0.010289349,0.010522237,0.015447219,-0.007650272,-0.014095935
11402000,2015-08-10,0.01685844,0.007019181,0.018770674,0.012285465,0.0098533025,0.0141554205,0.007860059,0.018592443,0.013249153,0.010513411,0.010387794,0.014720049,-0.008732445,-0.015892662
11402000,2015-08-11,0.017247062,0.008968232,0.020171292,0.011626317,0.011401768,0.012519165,0.008451522,0.019176248,0.013263171,0.010522578,0.008868581,0.011961088,-0.007987029,-0.016666487
11402000,2015-08-12,0.015526777,0.009002622,0.020646881,0.010340556,0.010768406,0.012250146,0.008971488,0.020390458,0.012516443,0.012472978,0.0077156415,0.0145406,-0.007210401,-0.01765507
11402000,2015-08-13,0.01673152,0.008003097,0.020495873,0.009485133,0.0113965785,0.012659448,0.0097717205,0.01984698,0.013379604,0.012954675,0.0073826364,0.01335845,-0.0075749652,-0.016810182
11402000,2015-08-14,0.017575389,0.009658156,0.022231374,0.010807613,0.010773593,0.011008296,0.008127352,0.01913219,0.012248362,0.011849206,0.00870615,0.0154752,-0.0071597407,-0.015018609
11402000,2015-08-15,0.018491443,0.009326301,0.023343781,0.01006878,0.008300537,0.010615012,0.008247163,0.018788673,0.012606509,0.011094831,0.0093074925,0.016240112,-0.0068390425,-0.013977471
11402000,2015-08-16,0.017836217,0.0090924185,0.022952367,0.008408228,0.007900096,0.01198867,0.010389882,0.018199194,0.014120364,0.012001453,0.009306807,0.01770964,-0.0072725276,-0.01328957
11402000,2015-08-17,0.021151764,0.009081289,0.02208699,0.010874972,0.008689726,0.012072184,0.00912532,0.019791221,0.015676463,0.013292326,0.009565974,0.0169111,-0.007169448,-0.012563172
11402000,2015-08-18,0.02047729,0.010427903,0.022398692,0.008913722,0.008692838,0.011501906,0.010029228,0.020419965,0.016691934,0.012874637,0.008481218,0.015241512,-0.0076416414,-0.013980365
11402000,2015-08-19,0.019124843,0.0117564695,0.022436228,0.009046415,0.009533171,0.012334664,0.009953333,0.021416437,0.01653464,0.013286652,0.006887719,0.015866747,-0.008090653,-0.013608356
11402000,2015-08-20,0.018105866,0.011051426,0.022188758,0.009430745,0.010297089,0.013725448,0.010058697,0.02079056,0.016699266,0.01125582,0.0069616763,0.012752915,-0.007411273,-0.012569235
11402000,2015-08-21,0.017171687,0.0116142705,0.02241499,0.008875135,0.011259044,0.012184471,0.009242005,0.01993441,0.01574414,0.011266038,0.005281646,0.012218502,-0.006527315,-0.01399223
11402000,2015-08-22,0.01719391,0.011021011,0.02243079,0.007908044,0.010328849,0.0114100175,0.009222094,0.019727528,0.013352005,0.010097604,0.0065869926,0.012782204,-0.006923046,-0.013423965
11402000,2015-08-23,0.015338259,0.009793056,0.022053983,0.007853057,0.0102036325,0.012765436,0.008543339,0.018583305,0.012898975,0.009733027,0.006546639,0.012563491,-0.0090578245,-0.014002251
11402000,2015-08-24,0.01645026,0.00869199,0.021886345,0.008526484,0.008622378,0.011078911,0.00755635,0.018874401,0.012371732,0.010009244,0.007972993,0.012787623,-0.007961293,-0.013501099
11402000,2015-08-25,0.017030615,0.0070332494,0.021667529,0.008488208,0.007614228,0.0103932675,0.009343175,0.018374743,0.01088947,0.008759921,0.0091344705,0.014403776,-0.008485182,-0.013264333
11402000,2015-08-26,0.016239986,0.0066857375,0.021045778,0.009099102,0.008236162,0.009067493,0.008183191,0.017404798,0.012109297,0.008774036,0.009237504,0.015879257,-0.009774829,-0.013760609
11402000,2015-08-27,0.016588213,0.005383813,0.02014196,0.009760263,0.0073959576,0.009840293,0.007546595,0.017506529,0.011377106,0.008031318,0.010464966,0.01436546,-0.009602415,-0.0147490455
11402000,2015-08-28,0.01729485,0.0066322475,0.020639341,0.00884817,0.007967872,0.009062353,0.0065739127,0.01790445,0.011065981,0.009261131,0.0094393715,0.01409682,-0.009683817,-0.016213592
11402000,2015-08-29,0.016925933,0.0070956657,0.021153804,0.008613531,0.009872137,0.00901467,0.0064739217,0.018604452,0.010415332,0.010342244,0.008042516,0.013748725,-0.010101545,-0.016121645
11402000,2015-08-30,0.0152423605,0.0078118704,0.020362467,0.008779775,0.011266516,0.0114354305,0.008562464,0.02000527,0.011759453,0.011425953,0.0073951394,0.012207334,-0.008662666,-0.015981525
11402000,2015-08-31,0.01566891,0.007636425,0.019591887,0.008849773,0.010181074,0.011381822,0.009791524,0.019153373,0.012193638,0.010499979,0.007949287,0.013054574,-0.007963902,-0.014780025
11402000,2015-09-01,0.017379774,0.007354431,0.020444896,0.010547294,0.008619788,0.012584472,0.009533327,0.019088898,0.012077448,0.010978164,0.009138219,0.013639491,-0.008040291,-0.01376037
11402000,2015-09-02,0.01742549,0.0072445236,0.02129981,0.0112233525,0.008705909,0.011207495,0.009164655,0.019358017,0.013099117,0.011239391,0.009918199,0.01555791,-0.00759482,-0.013490095
11402000,2015-09-03,0.017144743,0.0061487136,0.02272312,0.010223364,0.008227628,0.0119581735,0.010702544,0.019913606,0.013478685,0.011790384,0.010228704,0.01655592,-0.008065023,-0.013475803
11402000,2015-09-04,0.017224442,0.007405329,0.020700559,0.009279444,0.00916078,0.014043371,0.010940233,0.019021267,0.01471943,0.013026206,0.009193818,0.017236236,-0.008183283,-0.012956978
11402000,2015-09-05,0.01851172,0.009273959,0.019220965,0.009746679,0.010838059,0.013894856,0.011222972,0.01965943,0.015887091,0.013064278,0.008995453,0.016672336,-0.0071558952,-0.011506979
11402000,2015-09-06,0.018332355,0.009428196,0.020901635,0.010748646,0.010203657,0.013543992,0.012525039,0.019854438,0.016450409,0.012586296,0.008847181,0.016993321,-0.0068724714,-0.010744042
11402000,2015-09-07,0.019554596,0.0089877555,0.023125581,0.011192951,0.009662935,0.012656728,0.0092217745,0.019281829,0.014447748,0.012083158,0.008750698,0.018519716,-0.008276706,-0.010121862
11402000,2015-09-08,0.020626867,0.010353024,0.02361326,0.012336913,0.01177354,0.013891906,0.007971532,0.020943025,0.014508798,0.013857646,0.009417723,0.018096149,-0.006786934,-0.010366178
11402000,2015-09-09,0.020840595,0.010052864,0.024719462,0.010748706,0.012255216,0.014183454,0.00992526,0.022249436,0.016530478,0.014278028,0.009607494,0.018017031,-0.0071176924,-0.012130444
11402000,2015-09-10,0.019423053,0.012307315,0.023250822,0.010362701,0.009790407,0.014760258,0.011999515,0.023328912,0.019054875,0.013643274,0.010062949,0.019832704,-0.0055847913,-0.014156516
11402000,2015-09-11,0.017962394,0.011799026,0.022499286,0.011144508,0.010484223,0.013874823,0.0106993895,0.023520509,0.021294434,0.012072563,0.01016501,0.017597355,-0.005261778,-0.013853491
11402000,2015-09-12,0.020249266,0.012483759,0.02380272,0.011163338,0.010294996,0.011733428,0.008427304,0.022011109,0.018401936,0.013520654,0.0073847305,0.015145564,-0.005062529,-0.01408306
11402000,2015-09-13,0.020215377,0.014681547,0.024278175,0.008291145,0.01129462,0.011256419,0.007837413,0.022558061,0.0129042175,0.0130757615,0.0057856883,0.015177803,-0.0054803034,-0.012082488
11402000,2015-09-14,0.019234434,0.0146761965,0.025007516,0.0066392673,0.011779659,0.012095458,0.009117417,0.023407305,0.014263925,0.013243714,0.0045880256,0.0134962415,-0.0068995887,-0.011500836
11402000,2015-09-15,0.017134534,0.013136766,0.023293715,0.0065344684,0.010191551,0.015542737,0.012884091,0.022464989,0.01535506,0.01305888,0.00557593,0.012910286,-0.005101406,-0.01017888
11402000,2015-09-16,0.027174246,0.021827841,0.027233284,0.01685921,0.01480925,0.018071681,0.022127397,0.021137023,0.026071139,0.013233369,0.010420678,0.020318884,0.003272995,-0.0006418824
11402000,2015-09-17,0.021437574,0.012388738,0.02429487,0.015541481,0.0119799115,0.015867194,0.015565708,0.015155749,0.019562379,0.009237641,0.010171792,0.021377202,-0.004384459,-0.0015281965
11402000,2015-09-18,0.026447186,0.012275727,0.024808634,0.019818498,0.009686925,0.018109525,0.013200588,0.016251408,0.020111697,0.011031454,0.013967162,0.024249155,-0.003907484,-0.0007894058
11402000,2015-09-19,0.021978512,0.0054050684,0.024764277,0.012711021,0.008449415,0.011552552,0.009467801,0.018539377,0.010837416,0.010369437,0.014507774,0.020979483,-0.008322039,-0.006858241
11402000,2015-09-20,0.020176575,0.0057585514,0.025743537,0.012308175,0.013160273,0.012088019,0.009173288,0.022317288,0.012415743,0.013885433,0.013617907,0.022477865,-0.008300991,-0.011615141
11402000,2015-09-21,0.017126141,0.0064094937,0.022178363,0.012365527,0.015775807,0.015326201,0.010675279,0.02359016,0.015644953,0.014015548,0.013791252,0.022775438,-0.0071676765,-0.015815359
11402000,2015-09-22,0.017579388,0.010279372,0.021636821,0.015474179,0.016017474,0.016177084,0.011726193,0.025643533,0.018757818,0.01283057,0.014615638,0.01904728,-0.004728798,-0.019170363
11402000,2015-09-23,0.017620867,0.013167465,0.023281656,0.012890664,0.012548244,0.013099296,0.008562956,0.024975259,0.018242162,0.011923008,0.01250471,0.01736713,-0.005173956,-0.02127371
11402000,2015-09-24,0.017009128,0.013420131,0.024457533,0.011232815,0.012543877,0.009993775,0.00902508,0.023802973,0.015170217,0.014939949,0.008401226,0.016458867,-0.0037107812,-0.018562276
11402000,2015-09-25,0.020356366,0.01370028,0.025853068,0.011431734,0.01081818,0.009511512,0.010502713,0.024400705,0.011928795,0.01739187,0.007851722,0.01552279,-0.0040266775,-0.013132491
11402000,2015-09-26,0.021553714,0.016323058,0.025852714,0.009295953,0.009928661,0.009944686,0.013751754,0.023821777,0.015372132,0.018061487,0.0065686265,0.014752409,-0.006116609,-0.010166637
11402000,2015-09-27,0.021149477,0.0149412695,0.026410744,0.009281286,0.008591797,0.012692298,0.017619547,0.024629995,0.019594777,0.015543437,0.010041408,0.017390054,-0.005218275,-0.007305394
11402000,2015-09-28,0.022308998,0.0140702855,0.024383344,0.011847418,0.008284011,0.016722731,0.019122103,0.022758821,0.023699433,0.013123622,0.011289936,0.018533628,-0.004253608,-0.004515592
11402000,2015-09-29,0.02292402,0.0144631015,0.022449624,0.011750393,0.009928223,0.01627662,0.016123604,0.020530121,0.0220243,0.013029441,0.010917527,0.019274335,-0.0033478905,-0.0044013103
11402000,2015-09-30,0.023758372,0.015040999,0.0230668,0.013179059,0.012124804,0.016335364,0.013806221,0.021156823,0.01738293,0.014754426,0.009606749,0.01729892,-0.004609055,-0.0065636933
11402000,2015-10-01,0.019510113,0.0150011275,0.023605669,0.012523168,0.014397608,0.015683496,0.012554558,0.019630643,0.014396227,0.017282072,0.006565418,0.0149282245,-0.006771188,-0.008854682
11402000,2015-10-02,0.026588941,0.023769822,0.03065303,0.022737952,0.021949451,0.019346733,0.020782486,0.021609144,0.024114002,0.022327103,0.0093059875,0.017091967,0.0028432622,-0.0037709875
11402000,2015-10-03,0.016478099,0.013047018,0.023783851,0.01665179,0.01856039,0.015437768,0.015837166,0.01808298,0.016342303,0.01442384,0.008972164,0.014992532,-0.0030482812,-0.008925842
11402000,2015-10-04,0.016451007,0.011287965,0.023175828,0.016607761,0.013835942,0.015802067,0.013989782,0.015211194,0.015805395,0.010836327,0.013017468,0.015598221,-0.005745083,-0.011302606
11402000,2015-10-05,0.015977088,0.010840196,0.025111131,0.016175497,0.007656871,0.01278788,0.008672446,0.015658427,0.016691713,0.0066100606,0.017083725,0.021565754,-0.007173568,-0.012353535
11402000,2015-10-06,0.018950485,0.008857721,0.025836874,0.014147464,0.004836352,0.014515345,0.00988364,0.018359983,0.014459649,0.01362353,0.014683677,0.023090258,-0.0066665625,-0.013979166
11402000,2015-10-07,0.020708315,0.0097751785,0.02434821,0.012420167,0.0111338375,0.010274712,0.012787903,0.02239431,0.018976951,0.017008917,0.010369361,0.024085306,-0.0040765246,-0.012717542
11402000,2015-10-08,0.021783417,0.010695595,0.025396563,0.010577136,0.016032433,0.010032762,0.014812014,0.02532643,0.0209377,0.018648285,0.008217586,0.01972976,-0.006078805,-0.013370843
11402000,2015-10-09,0.01903421,0.01277533,0.024963345,0.011148521,0.011073689,0.013598127,0.012783723,0.026167644,0.021296332,0.018161671,0.009944432,0.01799109,-0.0054398812,-0.015373408
11402000,2015-10-10,0.02032512,0.014817867,0.024040991,0.012125836,0.011766958,0.015140536,0.012215488,0.026343402,0.019697176,0.017440293,0.00918476,0.015287403,-0.0025728308,-0.012502995
11402000,2015-10-11,0.018303297,0.014848573,0.025542092,0.010877117,0.011753145,0.014978445,0.0132079,0.02523331,0.019089464,0.017490182,0.008714006,0.016081717,-0.00226809,-0.010818367
11402000,2015-10-12,0.019122377,0.0147765735,0.02508876,0.009077766,0.011588161,0.015989045,0.014379827,0.02312416,0.01852494,0.014035465,0.008170743,0.01639564,-0.0025598546,-0.009606463
11402000,2015-10-13,0.020789452,0.016826153,0.024048148,0.010021416,0.009028241,0.017505933,0.015211983,0.024679076,0.020496335,0.0118427165,0.011206504,0.01695026,-0.002290287,-0.008757525
