gage,date,y_day_1
11318500,2015-04-06,1.2410774
11318500,2015-04-07,1.2700374
11318500,2015-04-08,0.997607
11318500,2015-04-09,1.2121053
11318500,2015-04-10,1.093805
11318500,2015-04-11,0.8993785
11318500,2015-04-12,1.4376547
11318500,2015-04-13,2.77885
11318500,2015-04-14,3.5646937
11318500,2015-04-15,3.9852617
11318500,2015-04-16,5.293757
11318500,2015-04-17,6.0972824
11318500,2015-04-18,6.1678796
11318500,2015-04-19,6.266654
11318500,2015-04-20,5.5719743
11318500,2015-04-21,4.888358
11318500,2015-04-22,4.6605287
11318500,2015-04-23,4.613664
11318500,2015-04-24,4.283769
11318500,2015-04-25,4.5666413
11318500,2015-04-26,6.1068397
11318500,2015-04-27,4.509387
11318500,2015-04-28,3.7862108
11318500,2015-04-29,3.213234
11318500,2015-04-30,2.5880878
11318500,2015-05-01,2.531504
11318500,2015-05-02,1.7779422
11318500,2015-05-03,0.98703074
11318500,2015-05-04,1.0858018
11318500,2015-05-05,0.768534
11318500,2015-05-06,0.44833297
11318500,2015-05-07,0.76582944
11318500,2015-05-08,0.84215486
11318500,2015-05-09,0.49741897
11318500,2015-05-10,0.596369
11318500,2015-05-11,0.63824874
11318500,2015-05-12,1.0299754
11318500,2015-05-13,1.005372
11318500,2015-05-14,0.7790264
11318500,2015-05-15,1.1471463
11318500,2015-05-16,2.225469
11318500,2015-05-17,2.098687
11318500,2015-05-18,2.3087685
11318500,2015-05-19,3.3423305
11318500,2015-05-20,4.0111165
11318500,2015-05-21,4.477537
11318500,2015-05-22,4.9331775
11318500,2015-05-23,5.545751
11318500,2015-05-24,5.67158
11318500,2015-05-25,5.1343226
11318500,2015-05-26,4.283317
11318500,2015-05-27,3.4216855
11318500,2015-05-28,3.2030568
11318500,2015-05-29,2.988024
11318500,2015-05-30,2.4272668
11318500,2015-05-31,1.9105513
11318500,2015-06-01,0.997876
11318500,2015-06-02,-0.08769697
11318500,2015-06-03,-0.457254
11318500,2015-06-04,-0.52050674
11318500,2015-06-05,-0.827737
11318500,2015-06-06,-1.0788743
11318500,2015-06-07,-0.97027594
11318500,2015-06-08,-0.89880437
11318500,2015-06-09,-0.9335663
11318500,2015-06-10,-0.7870829
11318500,2015-06-11,-0.58257866
11318500,2015-06-12,-0.47865337
11318500,2015-06-13,0.1307418
11318500,2015-06-14,0.6709402
11318500,2015-06-15,0.9729546
11318500,2015-06-16,1.0529404
11318500,2015-06-17,1.1642432
11318500,2015-06-18,1.2747109
11318500,2015-06-19,1.292145
11318500,2015-06-20,1.1002274
11318500,2015-06-21,0.92669356
11318500,2015-06-22,0.7452533
11318500,2015-06-23,0.5521871
11318500,2015-06-24,0.6522619
11318500,2015-06-25,0.61682105
11318500,2015-06-26,0.7546764
11318500,2015-06-27,0.18887073
11318500,2015-06-28,0.3481184
11318500,2015-06-29,0.37524801
11318500,2015-06-30,0.5192884
11318500,2015-07-01,0.5033288
11318500,2015-07-02,0.5348613
11318500,2015-07-03,0.5508492
11318500,2015-07-04,0.5492593
11318500,2015-07-05,1.2714763
11318500,2015-07-06,1.2097747
11318500,2015-07-07,1.0137569
11318500,2015-07-08,0.8048071
11318500,2015-07-09,0.5715027
11318500,2015-07-10,0.18479966
11318500,2015-07-11,0.027426437
11318500,2015-07-12,-0.50062287
11318500,2015-07-13,-0.7643328
11318500,2015-07-14,-0.7663059
11318500,2015-07-15,-0.59999156
11318500,2015-07-16,-0.4600008
11318500,2015-07-17,-0.15867576
11318500,2015-07-18,0.07069415
11318500,2015-07-19,0.20272586
11318500,2015-07-20,0.32651365
11318500,2015-07-21,0.5782397
11318500,2015-07-22,0.82346237
11318500,2015-07-23,1.0395873
11318500,2015-07-24,1.0166886
11318500,2015-07-25,0.9894968
11318500,2015-07-26,0.9834013
11318500,2015-07-27,0.81192344
11318500,2015-07-28,0.6443835
11318500,2015-07-29,-0.050805658
11318500,2015-07-30,0.061021067
11318500,2015-07-31,0.12048215
11318500,2015-08-01,0.33442563
11318500,2015-08-02,0.41515237
11318500,2015-08-03,0.39853567
11318500,2015-08-04,0.31873202
11318500,2015-08-05,0.12603065
11318500,2015-08-06,0.53553283
11318500,2015-08-07,0.45193234
11318500,2015-08-08,0.42296955
11318500,2015-08-09,0.33447635
11318500,2015-08-10,0.28943345
11318500,2015-08-11,0.25697547
11318500,2015-08-12,0.13896479
11318500,2015-08-13,0.038204096
11318500,2015-08-14,-1.2172236
11318500,2015-08-15,-1.2254584
11318500,2015-08-16,-1.1296699
11318500,2015-08-17,-0.9660496
11318500,2015-08-18,-0.7389794
11318500,2015-08-19,-0.5114217
11318500,2015-08-20,-0.36083108
11318500,2015-08-21,-0.35436565
11318500,2015-08-22,0.17655405
11318500,2015-08-23,0.082606666
11318500,2015-08-24,-0.03660083
11318500,2015-08-25,-0.08460666
11318500,2015-08-26,-0.08041282
11318500,2015-08-27,-0.028859973
11318500,2015-08-28,-0.004213527
11318500,2015-08-29,0.01802142
11318500,2015-08-30,0.6529211
11318500,2015-08-31,0.45942855
11318500,2015-09-01,0.2895667
11318500,2015-09-02,0.20900625
11318500,2015-09-03,0.13135171
11318500,2015-09-04,-0.013161823
11318500,2015-09-05,-0.20744187
11318500,2015-09-06,-0.36955547
11318500,2015-09-07,-2.2475913
11318500,2015-09-08,-2.189035
11318500,2015-09-09,-2.0675223
11318500,2015-09-10,-1.7294168
11318500,2015-09-11,-1.3985999
11318500,2015-09-12,-1.0778165
11318500,2015-09-13,-0.83275884
11318500,2015-09-14,-0.7447591
11318500,2015-09-15,0.5648597
11318500,2015-09-16,0.66858804
11318500,2015-09-17,-0.2023477
11318500,2015-09-18,-0.720206
11318500,2015-09-19,-0.8330896
11318500,2015-09-20,-0.9081921
11318500,2015-09-21,-0.6544062
11318500,2015-09-22,-0.5087503
11318500,2015-09-23,-0.8921098
11318500,2015-09-24,-0.84242016
11318500,2015-09-25,-0.8721569
11318500,2015-09-26,-0.9300441
11318500,2015-09-27,-0.7879488
11318500,2015-09-28,-0.7861048
11318500,2015-09-29,-0.64914274
11318500,2015-09-30,-0.4484629
11318500,2015-10-01,0.33666646
11318500,2015-10-02,0.784477
11318500,2015-10-03,-0.062438503
11318500,2015-10-04,-0.48380172
11318500,2015-10-05,-0.8342014
11318500,2015-10-06,-1.2323797
11318500,2015-10-07,-1.4875934
11318500,2015-10-08,-1.0458546
11318500,2015-10-09,-1.0097187
11318500,2015-10-10,-0.7392701
11318500,2015-10-11,-0.5187529
11318500,2015-10-12,-0.25535956
11318500,2015-10-13,0.039236516
11318500,2015-10-14,0.1969623
11318500,2015-10-15,0.31138423
11318500,2015-10-16,0.42413232
11318500,2015-10-17,0.73870325
11318500,2015-10-18,0.9830617
11318500,2015-10-19,0.48281208
11318500,2015-10-20,-0.38481736
11318500,2015-10-21,-0.6828586
11318500,2015-10-22,-0.9215079
11318500,2015-10-23,-0.9530763
11318500,2015-10-24,-0.7265347
11318500,2015-10-25,-1.409425
11318500,2015-10-26,-1.2209735
11318500,2015-10-27,-1.0494919
11318500,2015-10-28,-1.0292304
11318500,2015-10-29,-0.8108697
11318500,2015-10-30,-0.91333085
11318500,2015-10-31,-0.74213195
11318500,2015-11-01,-0.40470523
11318500,2015-11-02,-1.43175
11318500,2015-11-03,0.8362362
11318500,2015-11-04,-1.2226734
11318500,2015-11-05,-2.086908
11318500,2015-11-06,-3.065367
11318500,2015-11-07,-3.2691724
11318500,2015-11-08,-3.1755266
11318500,2015-11-09,-2.4070973
11318500,2015-11-10,-1.4219191
11318500,2015-11-11,-1.5402176
11318500,2015-11-12,-1.5791407
11318500,2015-11-13,-1.3879728
11318500,2015-11-14,-0.786322
11318500,2015-11-15,-0.29131424
11318500,2015-11-16,0.37351078
11318500,2015-11-17,0.5937942
11318500,2015-11-18,1.7706144
11318500,2015-11-19,2.8235483
11318500,2015-11-20,3.8999906
11318500,2015-11-21,4.4625673
11318500,2015-11-22,4.8476887
11318500,2015-11-23,4.9045544
11318500,2015-11-24,5.8051214
11318500,2015-11-25,6.084211
11318500,2015-11-26,4.4896865
11318500,2015-11-27,3.1171505
11318500,2015-11-28,2.0891619
11318500,2015-11-29,1.557131
11318500,2015-11-30,1.5248771
11318500,2015-12-01,1.2399683
11318500,2015-12-02,1.0588067
11318500,2015-12-03,0.86070806
11318500,2015-12-04,1.9840279
11318500,2015-12-05,2.8134844
11318500,2015-12-06,2.7872565
11318500,2015-12-07,3.0377984
11318500,2015-12-08,2.5739946
11318500,2015-12-09,2.7103808
11318500,2015-12-10,3.241036
11318500,2015-12-11,3.9200518
11318500,2015-12-12,4.135524
11318500,2015-12-13,3.3586597
11318500,2015-12-14,3.7579403
11318500,2015-12-15,4.225465
11318500,2015-12-16,3.9746509
11318500,2015-12-17,3.433473
11318500,2015-12-18,2.8278322
11318500,2015-12-19,2.4865007
11318500,2015-12-20,2.6378891
11318500,2015-12-21,2.3296163
11318500,2015-12-22,3.5287247
11318500,2015-12-23,16.306236
11318500,2015-12-24,2.1487556
11318500,2015-12-25,2.703541
11318500,2015-12-26,2.2818255
11318500,2015-12-27,1.6420095
11318500,2015-12-28,1.7699511
11318500,2015-12-29,2.1919982
11318500,2015-12-30,2.3885453
11318500,2015-12-31,2.8204703
11266500,2015-01-01,3.6484797
11266500,2015-01-02,4.880597
11266500,2015-01-03,4.934797
11266500,2015-01-04,4.778341
11266500,2015-01-05,4.8867564
11266500,2015-01-06,5.3831162
11266500,2015-01-07,6.299627
11266500,2015-01-08,6.934879
11266500,2015-01-09,7.175048
11266500,2015-01-10,7.147068
11266500,2015-01-11,7.3445716
11266500,2015-01-12,7.3323765
11266500,2015-01-13,7.1954618
11266500,2015-01-14,7.1198936
11266500,2015-01-15,7.054793
11266500,2015-01-16,7.168512
11266500,2015-01-17,7.5152755
11266500,2015-01-18,7.0577235
11266500,2015-01-19,7.9108686
11266500,2015-01-20,8.35267
11266500,2015-01-21,8.467208
11266500,2015-01-22,8.366875
11266500,2015-01-23,8.237506
11266500,2015-01-24,8.103411
11266500,2015-01-25,8.020886
11266500,2015-01-26,9.079823
11266500,2015-01-27,9.584693
11266500,2015-01-28,10.18729
11266500,2015-01-29,9.786495
11266500,2015-01-30,9.335132
11266500,2015-01-31,9.082936
11266500,2015-02-01,9.049297
11266500,2015-02-02,9.094976
11266500,2015-02-03,9.041705
11266500,2015-02-04,9.418107
11266500,2015-02-05,9.978354
11266500,2015-02-06,10.839533
11266500,2015-02-07,11.074305
11266500,2015-02-08,19.96077
11266500,2015-02-09,11.631691
11266500,2015-02-10,19.841389
11266500,2015-02-11,9.23125
11266500,2015-02-12,8.644323
11266500,2015-02-13,8.821305
11266500,2015-02-14,9.116496
11266500,2015-02-15,9.895096
11266500,2015-02-16,10.301554
11266500,2015-02-17,10.738707
11266500,2015-02-18,11.142306
11266500,2015-02-19,11.904123
11266500,2015-02-20,12.083387
11266500,2015-02-21,11.738884
11266500,2015-02-22,11.595947
11266500,2015-02-23,10.917585
11266500,2015-02-24,9.591852
11266500,2015-02-25,8.191727
11266500,2015-02-26,7.5443044
11266500,2015-02-27,10.00213
11266500,2015-02-28,9.7353115
11266500,2015-03-01,9.713988
11266500,2015-03-02,8.502283
11266500,2015-03-03,7.913005
11266500,2015-03-04,7.0424767
11266500,2015-03-05,6.18738
11266500,2015-03-06,5.820708
11266500,2015-03-07,3.1085799
11266500,2015-03-08,4.072191
11266500,2015-03-09,4.7750096
11266500,2015-03-10,5.654112
11266500,2015-03-11,6.450874
11266500,2015-03-12,7.8827505
11266500,2015-03-13,8.362636
11266500,2015-03-14,9.372891
11266500,2015-03-15,12.422701
11266500,2015-03-16,13.913023
11266500,2015-03-17,14.740144
11266500,2015-03-18,15.039986
11266500,2015-03-19,14.670445
11266500,2015-03-20,14.590602
11266500,2015-03-21,14.89188
11266500,2015-03-22,14.838454
11266500,2015-03-23,14.503003
11266500,2015-03-24,14.02791
11266500,2015-03-25,12.548302
11266500,2015-03-26,12.191926
11266500,2015-03-27,12.410334
11266500,2015-03-28,13.215293
11266500,2015-03-29,13.851227
11266500,2015-03-30,14.2775755
11266500,2015-03-31,13.028313
11266500,2015-04-01,13.138224
11266500,2015-04-02,12.069806
11266500,2015-04-03,9.994044
11266500,2015-04-04,8.57537
11266500,2015-04-05,8.284494
11266500,2015-04-06,8.223355
11266500,2015-04-07,8.067391
11266500,2015-04-08,7.479515
11266500,2015-04-09,6.7708726
11266500,2015-04-10,5.139385
11266500,2015-04-11,4.658173
11266500,2015-04-12,4.50233
11266500,2015-04-13,4.6938157
11266500,2015-04-14,5.4536304
11266500,2015-04-15,5.6031013
11266500,2015-04-16,4.265644
11266500,2015-04-17,5.135129
11266500,2015-04-18,6.7376842
11266500,2015-04-19,8.957667
11266500,2015-04-20,11.308177
11266500,2015-04-21,13.969256
11266500,2015-04-22,16.451641
11266500,2015-04-23,17.103321
11266500,2015-04-24,20.177542
11266500,2015-04-25,19.054052
11266500,2015-04-26,19.276018
11266500,2015-04-27,15.859981
11266500,2015-04-28,15.266532
11266500,2015-04-29,15.926276
11266500,2015-04-30,16.7354
11266500,2015-05-01,17.388985
11266500,2015-05-02,16.694086
11266500,2015-05-03,16.758034
11266500,2015-05-04,16.345484
11266500,2015-05-05,16.325073
11266500,2015-05-06,15.486349
11266500,2015-05-07,14.504606
11266500,2015-05-08,13.207421
11266500,2015-05-09,14.078035
11266500,2015-05-10,11.37152
11266500,2015-05-11,10.6773
11266500,2015-05-12,10.945334
11266500,2015-05-13,11.124129
11266500,2015-05-14,10.778695
11266500,2015-05-15,10.113017
11266500,2015-05-16,9.929221
11266500,2015-05-17,8.334938
11266500,2015-05-18,7.2169642
11266500,2015-05-19,6.418222
11266500,2015-05-20,6.7877
11266500,2015-05-21,8.356384
11266500,2015-05-22,9.148121
11266500,2015-05-23,11.784438
11266500,2015-05-24,13.362974
11266500,2015-05-25,15.169187
11266500,2015-05-26,16.97639
11266500,2015-05-27,19.083097
11266500,2015-05-28,20.730963
11266500,2015-05-29,21.43903
11266500,2015-05-30,21.802513
11266500,2015-05-31,21.712078
11266500,2015-06-01,21.353521
11266500,2015-06-02,21.006216
11266500,2015-06-03,20.115133
11266500,2015-06-04,19.239231
11266500,2015-06-05,18.062235
11266500,2015-06-06,17.842228
11266500,2015-06-07,16.175508
11266500,2015-06-08,15.872852
11266500,2015-06-09,13.895224
11266500,2015-06-10,12.669888
11266500,2015-06-11,12.444439
11266500,2015-06-12,10.914077
11266500,2015-06-13,9.432573
11266500,2015-06-14,7.333597
11266500,2015-06-15,5.882496
11266500,2015-06-16,4.9159555
11266500,2015-06-17,4.2774353
11266500,2015-06-18,3.8385346
11266500,2015-06-19,3.2738702
11266500,2015-06-20,3.01248
11266500,2015-06-21,2.665673
11266500,2015-06-22,2.6196532
11266500,2015-06-23,2.626305
11266500,2015-06-24,2.294942
11266500,2015-06-25,2.6679301
11266500,2015-06-26,2.6671634
11266500,2015-06-27,1.9071589
11266500,2015-06-28,1.4687471
11266500,2015-06-29,1.2305002
11266500,2015-06-30,1.4047048
11266500,2015-07-01,1.0768108
11266500,2015-07-02,1.0774469
11266500,2015-07-03,1.2358105
11266500,2015-07-04,1.4895334
11266500,2015-07-05,2.0190663
11266500,2015-07-06,1.7992411
11266500,2015-07-07,1.6111097
11266500,2015-07-08,1.3902571
11266500,2015-07-09,1.1518021
11266500,2015-07-10,1.0201509
11266500,2015-07-11,-0.43557578
11266500,2015-07-12,-1.1500075
11266500,2015-07-13,-1.7094076
11266500,2015-07-14,-1.3950326
11266500,2015-07-15,-0.8350955
11266500,2015-07-16,-0.16847649
11266500,2015-07-17,0.6902121
11266500,2015-07-18,1.3598745
11266500,2015-07-19,1.5802643
11266500,2015-07-20,1.7377737
11266500,2015-07-21,1.9290373
11266500,2015-07-22,2.5971384
11266500,2015-07-23,3.0546572
11266500,2015-07-24,2.6797078
11266500,2015-07-25,2.7327201
11266500,2015-07-26,2.4986346
11266500,2015-07-27,2.2281852
11266500,2015-07-28,1.7258613
11266500,2015-07-29,1.3599582
11266500,2015-07-30,1.877101
11266500,2015-07-31,2.010521
11266500,2015-08-01,1.6540685
11266500,2015-08-02,1.7790122
11266500,2015-08-03,1.9206424
11266500,2015-08-04,1.8829205
11266500,2015-08-05,1.8400333
11266500,2015-08-06,1.6813791
11266500,2015-08-07,1.4290745
11266500,2015-08-08,1.2085643
11266500,2015-08-09,0.57559115
11266500,2015-08-10,0.49347362
11266500,2015-08-11,0.30197066
11266500,2015-08-12,0.014835924
11266500,2015-08-13,-0.014900491
11266500,2015-08-14,-0.20077184
11266500,2015-08-15,0.12958537
11266500,2015-08-16,0.5535896
11266500,2015-08-17,0.8875223
11266500,2015-08-18,1.2173104
11266500,2015-08-19,1.5511384
11266500,2015-08-20,1.7064495
11266500,2015-08-21,1.700007
11266500,2015-08-22,1.3756356
11266500,2015-08-23,1.0281909
11266500,2015-08-24,0.67013097
11266500,2015-08-25,0.47401625
11266500,2015-08-26,0.20401376
11266500,2015-08-27,-0.046072766
11266500,2015-08-28,-0.3951106
11266500,2015-08-29,-0.43454695
11266500,2015-08-30,-0.15398851
11266500,2015-08-31,-0.37906814
11266500,2015-09-01,-0.6125958
11266500,2015-09-02,-0.6030606
11266500,2015-09-03,-0.6297435
11266500,2015-09-04,-0.7113627
11266500,2015-09-05,-1.0238867
11266500,2015-09-06,-1.5117693
11266500,2015-09-07,-2.3639
11266500,2015-09-08,-2.0940115
11266500,2015-09-09,-1.6289873
11266500,2015-09-10,-0.98558813
11266500,2015-09-11,-0.47490567
11266500,2015-09-12,0.17632152
11266500,2015-09-13,0.74696714
11266500,2015-09-14,0.7441812
11266500,2015-09-15,1.0547311
11266500,2015-09-16,0.83562154
11266500,2015-09-17,0.065132864
11266500,2015-09-18,-1.8699968
11266500,2015-09-19,-1.9009943
11266500,2015-09-20,-1.5895479
11266500,2015-09-21,-1.1226315
11266500,2015-09-22,-0.6805001
11266500,2015-09-23,-1.7517974
11266500,2015-09-24,-1.6347399
11266500,2015-09-25,-1.4480791
11266500,2015-09-26,-1.4641957
11266500,2015-09-27,-1.6101568
11266500,2015-09-28,-0.99517256
11266500,2015-09-29,-0.7118087
11266500,2015-09-30,-0.42880732
11266500,2015-10-01,0.9797607
11266500,2015-10-02,1.1020129
11266500,2015-10-03,0.30429
11266500,2015-10-04,-0.44725776
11266500,2015-10-05,-0.68659145
11266500,2015-10-06,-0.2241481
11266500,2015-10-07,0.2834868
11266500,2015-10-08,-0.4024307
11266500,2015-10-09,-1.8907964
11266500,2015-10-10,-0.72132427
11266500,2015-10-11,-0.16098234
11266500,2015-10-12,0.04815773
11266500,2015-10-13,0.4222564
11266500,2015-10-14,0.5943506
11266500,2015-10-15,0.40256855
11266500,2015-10-16,0.6730254
11266500,2015-10-17,2.5369358
11266500,2015-10-18,2.4756343
11266500,2015-10-19,1.4886956
11266500,2015-10-20,0.185191
11266500,2015-10-21,-0.5708436
11266500,2015-10-22,-0.40479314
11266500,2015-10-23,0.17873725
11266500,2015-10-24,0.21422368
11266500,2015-10-25,-0.84471637
11266500,2015-10-26,-0.23298693
11266500,2015-10-27,-0.2325105
11266500,2015-10-28,-0.6436266
11266500,2015-10-29,0.105699345
11266500,2015-10-30,0.1354478
11266500,2015-10-31,0.3198319
11266500,2015-11-01,1.3051429
11266500,2015-11-02,3.7929711
11266500,2015-11-03,4.593005
11266500,2015-11-04,3.8783243
11266500,2015-11-05,1.6643343
11266500,2015-11-06,0.41811857
11266500,2015-11-07,0.4471431
11266500,2015-11-08,0.7443579
11266500,2015-11-09,0.28913945
11266500,2015-11-10,0.46386558
11266500,2015-11-11,-0.87510735
11266500,2015-11-12,-2.208072
11266500,2015-11-13,-2.3886292
11266500,2015-11-14,-1.9064379
11266500,2015-11-15,-1.1469295
11266500,2015-11-16,0.1257981
11266500,2015-11-17,0.7682391
11266500,2015-11-18,2.5874345
11266500,2015-11-19,3.4553142
11266500,2015-11-20,3.5517564
11266500,2015-11-21,3.9259923
11266500,2015-11-22,5.7795987
11266500,2015-11-23,8.251792
11266500,2015-11-24,9.027013
11266500,2015-11-25,9.018762
11266500,2015-11-26,8.841188
11266500,2015-11-27,7.5528426
11266500,2015-11-28,6.901527
11266500,2015-11-29,6.411786
11266500,2015-11-30,5.817444
11266500,2015-12-01,5.4639506
11266500,2015-12-02,5.177093
11266500,2015-12-03,5.2488613
11266500,2015-12-04,5.390132
11266500,2015-12-05,6.040662
11266500,2015-12-06,5.4302306
11266500,2015-12-07,5.933849
11266500,2015-12-08,6.1494107
11266500,2015-12-09,6.692762
11266500,2015-12-10,7.694888
11266500,2015-12-11,8.100959
11266500,2015-12-12,8.708886
11266500,2015-12-13,7.151051
11266500,2015-12-14,6.6913047
11266500,2015-12-15,6.327123
11266500,2015-12-16,5.6490746
11266500,2015-12-17,5.124679
11266500,2015-12-18,4.8280015
11266500,2015-12-19,4.97537
11266500,2015-12-20,3.8291326
11266500,2015-12-21,3.493141
11266500,2015-12-22,4.7751536
11266500,2015-12-23,18.498898
11266500,2015-12-24,4.0048957
11266500,2015-12-25,3.7352931
11266500,2015-12-26,3.743611
11266500,2015-12-27,3.0447516
11266500,2015-12-28,3.0929875
11266500,2015-12-29,2.9401577
11266500,2015-12-30,2.6826568
11266500,2015-12-31,2.8162894
11202710,2015-01-01,-2.38413
11202710,2015-01-02,-0.25646788
11202710,2015-01-03,-0.059487894
11202710,2015-01-04,-0.27230746
11202710,2015-01-05,-0.35020214
11202710,2015-01-06,0.65645003
11202710,2015-01-07,1.8154199
11202710,2015-01-08,2.830248
11202710,2015-01-09,3.4598136
11202710,2015-01-10,4.2704115
11202710,2015-01-11,4.5905867
11202710,2015-01-12,4.4602227
11202710,2015-01-13,4.170626
11202710,2015-01-14,4.2993646
11202710,2015-01-15,4.78749
11202710,2015-01-16,4.7920027
11202710,2015-01-17,4.8910413
11202710,2015-01-18,5.726599
11202710,2015-01-19,6.256428
11202710,2015-01-20,6.6127706
11202710,2015-01-21,6.2380896
11202710,2015-01-22,5.7131176
11202710,2015-01-23,5.3100905
11202710,2015-01-24,5.179938
11202710,2015-01-25,5.0033803
11202710,2015-01-26,4.355577
11202710,2015-01-27,4.58567
11202710,2015-01-28,4.7886467
11202710,2015-01-29,4.3711176
11202710,2015-01-30,4.1387324
11202710,2015-01-31,4.2292914
11202710,2015-02-01,4.0094414
11202710,2015-02-02,3.8582835
11202710,2015-02-03,5.5936956
11202710,2015-02-04,5.81681
11202710,2015-02-05,6.002752
11202710,2015-02-06,6.0025873
11202710,2015-02-07,5.979833
11202710,2015-02-08,6.347971
11202710,2015-02-09,6.4325056
11202710,2015-02-10,6.578904
11202710,2015-02-11,6.4103527
11202710,2015-02-12,5.89846
11202710,2015-02-13,5.676562
11202710,2015-02-14,5.5423093
11202710,2015-02-15,5.717379
11202710,2015-02-16,5.878199
11202710,2015-02-17,5.9796863
11202710,2015-02-18,5.723368
11202710,2015-02-19,4.650534
11202710,2015-02-20,4.419528
11202710,2015-02-21,3.8375201
11202710,2015-02-22,3.590795
11202710,2015-02-23,2.2133658
11202710,2015-02-24,0.6511196
11202710,2015-02-25,-0.62744164
11202710,2015-02-26,-1.445687
11202710,2015-02-27,-1.7351563
11202710,2015-02-28,-1.3024075
11202710,2015-03-01,-1.366724
11202710,2015-03-02,-1.9826684
11202710,2015-03-03,-2.3784134
11202710,2015-03-04,-3.0706663
11202710,2015-03-05,-3.634741
11202710,2015-03-06,-3.316049
11202710,2015-03-07,-0.58803296
11202710,2015-03-08,0.5920466
11202710,2015-03-09,1.9412687
11202710,2015-03-10,3.1392655
11202710,2015-03-11,4.125286
11202710,2015-03-12,5.631536
11202710,2015-03-13,6.1976633
11202710,2015-03-14,6.932507
11202710,2015-03-15,7.7878923
11202710,2015-03-16,8.001803
11202710,2015-03-17,7.9359455
11202710,2015-03-18,7.2441983
11202710,2015-03-19,6.67018
11202710,2015-03-20,6.498042
11202710,2015-03-21,5.9993505
11202710,2015-03-22,5.654986
11202710,2015-03-23,5.069099
11202710,2015-03-24,4.768237
11202710,2015-03-25,4.154589
11202710,2015-03-26,3.8875651
11202710,2015-03-27,4.226436
11202710,2015-03-28,4.0433235
11202710,2015-03-29,4.1519985
11202710,2015-03-30,4.3622017
11202710,2015-03-31,4.1124697
11202710,2015-04-01,4.09881
11202710,2015-04-02,3.6944215
11202710,2015-04-03,2.2890062
11202710,2015-04-04,1.7464616
11202710,2015-04-05,1.5710018
11202710,2015-04-06,1.6472898
11202710,2015-04-07,0.7158251
11202710,2015-04-08,0.11715238
11202710,2015-04-09,-0.6565399
11202710,2015-04-10,-1.1858177
11202710,2015-04-11,-0.86234325
11202710,2015-04-12,-0.16555372
11202710,2015-04-13,1.0932623
11202710,2015-04-14,2.0061324
11202710,2015-04-15,2.0154214
11202710,2015-04-16,2.3770058
11202710,2015-04-17,3.190036
11202710,2015-04-18,3.7447095
11202710,2015-04-19,4.6069646
11202710,2015-04-20,5.093777
11202710,2015-04-21,5.724121
11202710,2015-04-22,5.9536614
11202710,2015-04-23,5.7503066
11202710,2015-04-24,4.825139
11202710,2015-04-25,4.1583295
11202710,2015-04-26,4.1445427
11202710,2015-04-27,4.2871027
11202710,2015-04-28,4.391208
11202710,2015-04-29,4.8556304
11202710,2015-04-30,4.934308
11202710,2015-05-01,4.8174167
11202710,2015-05-02,4.452654
11202710,2015-05-03,3.9402876
11202710,2015-05-04,3.8837295
11202710,2015-05-05,3.6996608
11202710,2015-05-06,3.7195668
11202710,2015-05-07,3.20038
11202710,2015-05-08,2.1824834
11202710,2015-05-09,1.0026677
11202710,2015-05-10,0.64742965
11202710,2015-05-11,0.6269203
11202710,2015-05-12,1.4254096
11202710,2015-05-13,2.1848757
11202710,2015-05-14,2.2755425
11202710,2015-05-15,2.1957853
11202710,2015-05-16,1.6729331
11202710,2015-05-17,0.6761731
11202710,2015-05-18,-2.3701441
11202710,2015-05-19,-1.5107872
11202710,2015-05-20,-0.73993564
11202710,2015-05-21,0.052019536
11202710,2015-05-22,0.8249303
11202710,2015-05-23,1.2319767
11202710,2015-05-24,1.576813
11202710,2015-05-25,1.9652498
11202710,2015-05-26,4.4985995
11202710,2015-05-27,5.2492948
11202710,2015-05-28,5.925037
11202710,2015-05-29,6.1528034
11202710,2015-05-30,5.636735
11202710,2015-05-31,4.619039
11202710,2015-06-01,3.8937128
11202710,2015-06-02,3.7404208
11202710,2015-06-03,3.8375788
11202710,2015-06-04,3.8132002
11202710,2015-06-05,3.511784
11202710,2015-06-06,2.7644126
11202710,2015-06-07,2.275185
11202710,2015-06-08,2.2083535
11202710,2015-06-09,1.943177
11202710,2015-06-10,1.520273
11202710,2015-06-11,2.1458995
11202710,2015-06-12,1.907166
11202710,2015-06-13,2.0532324
11202710,2015-06-14,2.0837734
11202710,2015-06-15,2.353533
11202710,2015-06-16,2.8432257
11202710,2015-06-17,3.3111105
11202710,2015-06-18,3.636157
11202710,2015-06-19,3.6065185
11202710,2015-06-20,3.4967484
11202710,2015-06-21,3.0130804
11202710,2015-06-22,2.4103358
11202710,2015-06-23,2.0666034
11202710,2015-06-24,1.8740482
11202710,2015-06-25,1.6074886
11202710,2015-06-26,1.45801
11202710,2015-06-27,1.874531
11202710,2015-06-28,2.4851043
11202710,2015-06-29,2.6257012
11202710,2015-06-30,2.6223264
11202710,2015-07-01,2.4678774
11202710,2015-07-02,2.679953
11202710,2015-07-03,3.1531954
11202710,2015-07-04,2.9096313
11202710,2015-07-05,3.1596391
11202710,2015-07-06,3.0634828
11202710,2015-07-07,2.9145308
11202710,2015-07-08,2.6792157
11202710,2015-07-09,2.3265972
11202710,2015-07-10,1.822813
11202710,2015-07-11,1.2928722
11202710,2015-07-12,1.0102768
11202710,2015-07-13,0.7663306
