gage,date,y_day_1
11318500,2016-04-02,3.869833
11318500,2016-04-03,3.5776036
11318500,2016-04-04,3.5600276
11318500,2016-04-05,3.6255012
11318500,2016-04-06,3.4135249
11318500,2016-04-07,4.1241736
11318500,2016-04-08,4.154584
11318500,2016-04-09,3.8158748
11318500,2016-04-10,3.6209435
11318500,2016-04-11,4.233445
11318500,2016-04-12,4.441046
11318500,2016-04-13,4.1374907
11318500,2016-04-14,3.5701106
11318500,2016-04-15,2.7365701
11318500,2016-04-16,2.2853887
11318500,2016-04-17,2.6658792
11318500,2016-04-18,3.449561
11318500,2016-04-19,3.2014985
11318500,2016-04-20,2.5194972
11318500,2016-04-21,1.6026607
11318500,2016-04-22,1.2939281
11318500,2016-04-23,1.3652148
11318500,2016-04-24,1.0422678
11318500,2016-04-25,0.5594421
11318500,2016-04-26,0.74864197
11318500,2016-04-27,0.7117131
11318500,2016-04-28,0.8363364
11318500,2016-04-29,1.6068585
11318500,2016-04-30,2.1254714
11318500,2016-05-01,2.5695956
11318500,2016-05-02,2.2954042
11318500,2016-05-03,2.120047
11318500,2016-05-04,2.413751
11318500,2016-05-05,2.6641667
11318500,2016-05-06,2.3593125
11318500,2016-05-07,1.859977
11318500,2016-05-08,1.5383593
11318500,2016-05-09,1.8932655
11318500,2016-05-10,1.9816905
11318500,2016-05-11,2.3118966
11318500,2016-05-12,2.753541
11318500,2016-05-13,3.4031937
11318500,2016-05-14,3.5018783
11318500,2016-05-15,3.3002403
11318500,2016-05-16,2.9397478
11318500,2016-05-17,1.9894943
11318500,2016-05-18,1.7489794
11318500,2016-05-19,1.4102974
11318500,2016-05-20,1.140387
11318500,2016-05-21,1.0439628
11318500,2016-05-22,0.95419204
11318500,2016-05-23,0.9515141
11318500,2016-05-24,0.6797259
11318500,2016-05-25,0.80465937
11318500,2016-05-26,1.2178874
11318500,2016-05-27,1.5381272
11318500,2016-05-28,1.813616
11318500,2016-05-29,1.8103209
11318500,2016-05-30,1.711361
11318500,2016-05-31,1.4772655
11318500,2016-06-01,1.363207
11318500,2016-06-02,1.1479362
11318500,2016-06-03,1.1076217
11318500,2016-06-04,1.1923567
11318500,2016-06-05,1.3168552
11318500,2016-06-06,1.3914559
11318500,2016-06-07,1.443262
11318500,2016-06-08,1.3915288
11318500,2016-06-09,1.6078458
11318500,2016-06-10,1.9978892
11318500,2016-06-11,2.3157017
11318500,2016-06-12,1.811382
11318500,2016-06-13,1.3228308
11318500,2016-06-14,1.152253
11318500,2016-06-15,0.9242625
11318500,2016-06-16,0.64326215
11318500,2016-06-17,0.4764129
11318500,2016-06-18,0.3253472
11318500,2016-06-19,0.31180474
11318500,2016-06-20,0.27571565
11318500,2016-06-21,0.32304832
11318500,2016-06-22,0.40555385
11318500,2016-06-23,0.59064317
11318500,2016-06-24,0.71196985
11318500,2016-06-25,0.6355717
11318500,2016-06-26,-0.11101377
11318500,2016-06-27,-0.09554474
11318500,2016-06-28,-0.04203382
11318500,2016-06-29,0.044902265
11318500,2016-06-30,0.21547802
11318500,2016-07-01,0.36631504
11318500,2016-07-02,0.44050518
11318500,2016-07-03,0.3957329
11318500,2016-07-04,0.7486111
11318500,2016-07-05,0.7517406
11318500,2016-07-06,0.8161526
11318500,2016-07-07,0.6873878
11318500,2016-07-08,0.59846354
11318500,2016-07-09,0.5244861
11318500,2016-07-10,0.46085605
11318500,2016-07-11,0.37259746
11318500,2016-07-12,-0.054839835
11318500,2016-07-13,-0.071173236
11318500,2016-07-14,-0.05573453
11318500,2016-07-15,-0.02558428
11318500,2016-07-16,-0.03540732
11318500,2016-07-17,-0.034053966
11318500,2016-07-18,-0.009990469
11318500,2016-07-19,-0.027403519
11318500,2016-07-20,-0.64953506
11318500,2016-07-21,-0.7105769
11318500,2016-07-22,-0.718174
11318500,2016-07-23,-0.70184064
11318500,2016-07-24,-0.6287317
11318500,2016-07-25,-0.55096316
11318500,2016-07-26,-0.45335075
11318500,2016-07-27,-0.39729556
11318500,2016-07-28,-0.9322494
11318500,2016-07-29,-0.93595314
11318500,2016-07-30,-0.8562845
11318500,2016-07-31,-0.81115794
11318500,2016-08-01,-0.7915169
11318500,2016-08-02,-0.7766143
11318500,2016-08-03,-0.7702043
11318500,2016-08-04,-0.79039574
11318500,2016-08-05,0.0214836
11318500,2016-08-06,-0.013203606
11318500,2016-08-07,-0.04345967
11318500,2016-08-08,-0.07396622
11318500,2016-08-09,-0.10005842
11318500,2016-08-10,-0.14408642
11318500,2016-08-11,-0.19023347
11318500,2016-08-12,-0.23523939
11318500,2016-08-13,-1.0562444
11318500,2016-08-14,-1.0290716
11318500,2016-08-15,-1.014076
11318500,2016-08-16,-1.0165089
11318500,2016-08-17,-1.0272027
11318500,2016-08-18,-1.0416524
11318500,2016-08-19,-1.0661994
11318500,2016-08-20,-1.0780885
11318500,2016-08-21,-0.37789676
11318500,2016-08-22,-0.37094197
11318500,2016-08-23,-0.36082286
11318500,2016-08-24,-0.34936392
11318500,2016-08-25,-0.3431064
11318500,2016-08-26,-0.3478545
11318500,2016-08-27,-0.36868387
11318500,2016-08-28,-0.40198871
11318500,2016-08-29,0.14158495
11318500,2016-08-30,0.12491241
11318500,2016-08-31,0.12533984
11318500,2016-09-01,0.1102441
11318500,2016-09-02,0.078122854
11318500,2016-09-03,0.041497156
11318500,2016-09-04,0.014722593
11318500,2016-09-05,-0.052207634
11318500,2016-09-06,-0.49203
11318500,2016-09-07,-0.53102136
11318500,2016-09-08,-0.5123174
11318500,2016-09-09,-0.43576267
11318500,2016-09-10,-0.3772861
11318500,2016-09-11,-0.3349125
11318500,2016-09-12,-0.27113172
11318500,2016-09-13,-0.27345073
11318500,2016-09-14,-0.9874979
11318500,2016-09-15,-1.1844035
11318500,2016-09-16,-1.2186915
11318500,2016-09-17,-1.2078036
11318500,2016-09-18,-1.1373608
11318500,2016-09-19,-1.0525602
11318500,2016-09-20,-0.90794206
11318500,2016-09-21,-0.7139547
11318500,2016-09-22,-0.9738991
11318500,2016-09-23,-1.2793393
11318500,2016-09-24,-1.54713
11318500,2016-09-25,-1.5751405
11318500,2016-09-26,-1.5774306
11318500,2016-09-27,-1.4143778
11318500,2016-09-28,-1.2925018
11318500,2016-09-29,-1.138701
11318500,2016-09-30,-0.615553
11318500,2016-10-01,-0.5841905
11318500,2016-10-02,-0.921188
11318500,2016-10-03,-1.2338208
11318500,2016-10-04,-1.4217018
11318500,2016-10-05,-1.6130447
11318500,2016-10-06,-1.6594374
11318500,2016-10-07,-1.529527
11318500,2016-10-08,-1.5771344
11318500,2016-10-09,-1.431626
11318500,2016-10-10,-1.267844
11318500,2016-10-11,-1.2637882
11318500,2016-10-12,-1.0974611
11318500,2016-10-13,-1.1718153
11318500,2016-10-14,-1.3511981
11318500,2016-10-15,-1.4998729
11318500,2016-10-16,-1.4232938
11318500,2016-10-17,-0.6874958
11318500,2016-10-18,0.33533874
11318500,2016-10-19,0.4061386
11318500,2016-10-20,0.32218498
11318500,2016-10-21,0.35940334
11318500,2016-10-22,0.5731499
11318500,2016-10-23,1.1320229
11318500,2016-10-24,0.62334394
11318500,2016-10-25,-0.59452903
11318500,2016-10-26,-0.6605102
11318500,2016-10-27,-1.0325506
11318500,2016-10-28,-1.1740717
11318500,2016-10-29,-0.83439136
11318500,2016-10-30,-0.6213362
11318500,2016-10-31,-0.37171653
11318500,2016-11-01,-0.49265328
11318500,2016-11-02,-0.4778495
11318500,2016-11-03,-0.66591024
11318500,2016-11-04,-0.79124284
11318500,2016-11-05,-0.9928776
11318500,2016-11-06,-0.82663417
11318500,2016-11-07,-0.5699048
11318500,2016-11-08,-0.73035157
11318500,2016-11-09,-1.1905513
11318500,2016-11-10,-1.2016973
11318500,2016-11-11,-1.2946466
11318500,2016-11-12,-1.3405851
11318500,2016-11-13,-1.1889058
11318500,2016-11-14,-0.8986516
11318500,2016-11-15,-0.9521905
11318500,2016-11-16,-1.03019
11318500,2016-11-17,-1.1512321
11318500,2016-11-18,-1.428152
11318500,2016-11-19,-1.86981
11318500,2016-11-20,-1.4955974
11318500,2016-11-21,-0.64176273
11318500,2016-11-22,-0.43247923
11318500,2016-11-23,-1.030124
11318500,2016-11-24,-1.4067165
11318500,2016-11-25,-1.5880378
11318500,2016-11-26,-1.8898463
11318500,2016-11-27,-1.4705302
11318500,2016-11-28,-1.5538467
11318500,2016-11-29,-1.3709134
11318500,2016-11-30,-1.2050166
11318500,2016-12-01,-1.2447207
11318500,2016-12-02,-0.88174415
11318500,2016-12-03,-0.77558696
11318500,2016-12-04,-0.07546128
11318500,2016-12-05,-0.43879202
11318500,2016-12-06,0.07655026
11318500,2016-12-07,1.1468976
11318500,2016-12-08,1.5771185
11318500,2016-12-09,1.8038605
11318500,2016-12-10,2.5738535
11318500,2016-12-11,4.772489
11318500,2016-12-12,6.428006
11318500,2016-12-13,6.436434
11318500,2016-12-14,6.1409936
11318500,2016-12-15,6.4755955
11318500,2016-12-16,5.960214
11318500,2016-12-17,8.92033
11318500,2016-12-18,7.5060654
11318500,2016-12-19,5.1243806
11318500,2016-12-20,4.0605927
11318500,2016-12-21,4.0514197
11318500,2016-12-22,3.5890133
11318500,2016-12-23,3.5880127
11318500,2016-12-24,1.0314193
11318500,2016-12-25,1.0774446
11318500,2016-12-26,0.852412
11318500,2016-12-27,0.99180603
11318500,2016-12-28,0.7796612
11318500,2016-12-29,0.35358936
11318500,2016-12-30,-0.003178805
11266500,2016-01-01,2.9765098
11266500,2016-01-02,2.744843
11266500,2016-01-03,2.7082033
11266500,2016-01-04,3.0398304
11266500,2016-01-05,3.0404453
11266500,2016-01-06,3.960694
11266500,2016-01-07,4.5923533
11266500,2016-01-08,5.276153
11266500,2016-01-09,5.140163
11266500,2016-01-10,5.5625653
11266500,2016-01-11,5.348678
11266500,2016-01-12,5.200966
11266500,2016-01-13,4.9201045
11266500,2016-01-14,4.757101
11266500,2016-01-15,4.187922
11266500,2016-01-16,5.694879
11266500,2016-01-17,6.1388655
11266500,2016-01-18,5.422986
11266500,2016-01-19,6.707138
11266500,2016-01-20,7.142119
11266500,2016-01-21,6.625955
11266500,2016-01-22,6.7008367
11266500,2016-01-23,5.572176
11266500,2016-01-24,7.0144043
11266500,2016-01-25,7.1379437
11266500,2016-01-26,6.13882
11266500,2016-01-27,5.790773
11266500,2016-01-28,5.589553
11266500,2016-01-29,5.3615956
11266500,2016-01-30,6.128113
11266500,2016-01-31,5.7558813
11266500,2016-02-01,6.14008
11266500,2016-02-02,6.3482456
11266500,2016-02-03,7.5314775
11266500,2016-02-04,7.179815
11266500,2016-02-05,6.7045627
11266500,2016-02-06,6.2518435
11266500,2016-02-07,5.693434
11266500,2016-02-08,5.4688516
11266500,2016-02-09,5.586967
11266500,2016-02-10,7.023013
11266500,2016-02-11,6.6085057
11266500,2016-02-12,7.4892764
11266500,2016-02-13,8.329676
11266500,2016-02-14,8.411404
11266500,2016-02-15,7.9824877
11266500,2016-02-16,8.624079
11266500,2016-02-17,9.066155
11266500,2016-02-18,8.90633
11266500,2016-02-19,11.574813
11266500,2016-02-20,11.067931
11266500,2016-02-21,10.34438
11266500,2016-02-22,9.714634
11266500,2016-02-23,8.858874
11266500,2016-02-24,8.100893
11266500,2016-02-25,7.77083
11266500,2016-02-26,6.6367702
11266500,2016-02-27,6.035714
11266500,2016-02-28,5.954653
11266500,2016-02-29,6.0901136
11266500,2016-03-01,6.3250604
11266500,2016-03-02,6.691801
11266500,2016-03-03,6.804981
11266500,2016-03-04,6.8625455
11266500,2016-03-05,6.9927516
11266500,2016-03-06,7.097743
11266500,2016-03-07,11.496284
11266500,2016-03-08,12.595567
11266500,2016-03-09,12.408207
11266500,2016-03-10,11.870448
11266500,2016-03-11,11.401965
11266500,2016-03-12,10.86538
11266500,2016-03-13,9.976823
11266500,2016-03-14,7.9091096
11266500,2016-03-15,8.19652
11266500,2016-03-16,7.752315
11266500,2016-03-17,7.58089
11266500,2016-03-18,7.7086596
11266500,2016-03-19,7.8693886
11266500,2016-03-20,7.9624386
11266500,2016-03-21,8.208974
11266500,2016-03-22,10.360601
11266500,2016-03-23,11.036277
11266500,2016-03-24,11.033076
11266500,2016-03-25,11.021386
11266500,2016-03-26,11.029481
11266500,2016-03-27,11.007071
11266500,2016-03-28,11.712683
11266500,2016-03-29,13.871694
11266500,2016-03-30,13.163735
11266500,2016-03-31,13.079833
11266500,2016-04-01,13.426412
11266500,2016-04-02,13.845212
11266500,2016-04-03,14.419981
11266500,2016-04-04,15.26522
11266500,2016-04-05,17.888998
11266500,2016-04-06,18.850613
11266500,2016-04-07,20.616505
11266500,2016-04-08,23.148848
11266500,2016-04-09,25.480078
11266500,2016-04-10,26.601345
11266500,2016-04-11,26.831264
11266500,2016-04-12,29.548227
11266500,2016-04-13,29.770035
11266500,2016-04-14,28.628387
11266500,2016-04-15,24.876848
11266500,2016-04-16,24.435476
11266500,2016-04-17,23.557358
11266500,2016-04-18,24.564775
11266500,2016-04-19,28.63943
11266500,2016-04-20,30.496063
11266500,2016-04-21,32.007584
11266500,2016-04-22,32.89385
11266500,2016-04-23,35.027565
11266500,2016-04-24,35.094105
11266500,2016-04-25,34.843655
11266500,2016-04-26,37.357098
11266500,2016-04-27,36.46315
11266500,2016-04-28,35.94885
11266500,2016-04-29,35.689377
11266500,2016-04-30,35.431694
11266500,2016-05-01,35.288097
11266500,2016-05-02,36.064407
11266500,2016-05-03,38.9012
11266500,2016-05-04,41.589924
11266500,2016-05-05,44.40851
11266500,2016-05-06,45.874012
11266500,2016-05-07,46.18678
11266500,2016-05-08,45.74462
11266500,2016-05-09,46.639034
11266500,2016-05-10,51.2785
11266500,2016-05-11,53.436558
11266500,2016-05-12,55.473507
11266500,2016-05-13,58.17781
11266500,2016-05-14,60.4415
11266500,2016-05-15,61.66499
11266500,2016-05-16,60.84381
11266500,2016-05-17,61.021873
11266500,2016-05-18,60.59965
11266500,2016-05-19,60.437813
11266500,2016-05-20,59.874813
11266500,2016-05-21,57.50397
11266500,2016-05-22,55.977245
11266500,2016-05-23,55.665573
11266500,2016-05-24,54.206745
11266500,2016-05-25,52.38947
11266500,2016-05-26,51.081974
11266500,2016-05-27,50.52529
11266500,2016-05-28,49.90454
11266500,2016-05-29,47.195065
11266500,2016-05-30,43.982716
11266500,2016-05-31,43.25136
11266500,2016-06-01,40.261166
11266500,2016-06-02,36.439915
11266500,2016-06-03,37.47173
11266500,2016-06-04,40.639675
11266500,2016-06-05,46.119186
11266500,2016-06-06,42.37356
11266500,2016-06-07,39.479984
11266500,2016-06-08,35.5812
11266500,2016-06-09,35.194042
11266500,2016-06-10,46.34253
11266500,2016-06-11,43.325718
11266500,2016-06-12,39.16906
11266500,2016-06-13,36.684902
11266500,2016-06-14,34.195896
11266500,2016-06-15,29.260408
11266500,2016-06-16,24.098816
11266500,2016-06-17,19.675507
11266500,2016-06-18,16.052832
11266500,2016-06-19,14.177865
11266500,2016-06-20,13.16314
11266500,2016-06-21,11.930611
11266500,2016-06-22,11.41436
11266500,2016-06-23,11.178336
11266500,2016-06-24,11.400617
11266500,2016-06-25,11.142473
11266500,2016-06-26,11.396332
11266500,2016-06-27,11.429864
11266500,2016-06-28,10.892759
11266500,2016-06-29,10.408034
11266500,2016-06-30,10.388907
11266500,2016-07-01,10.363501
11266500,2016-07-02,10.213392
11266500,2016-07-03,10.256256
11266500,2016-07-04,9.482603
11266500,2016-07-05,8.868818
11266500,2016-07-06,9.612597
11266500,2016-07-07,8.840326
11266500,2016-07-08,6.757793
11266500,2016-07-09,5.943799
11266500,2016-07-10,5.5978684
11266500,2016-07-11,5.355081
11266500,2016-07-12,5.170026
11266500,2016-07-13,5.217822
11266500,2016-07-14,5.2380424
11266500,2016-07-15,5.2673
11266500,2016-07-16,5.137194
11266500,2016-07-17,5.062371
11266500,2016-07-18,5.073762
11266500,2016-07-19,5.1067586
11266500,2016-07-20,5.007613
11266500,2016-07-21,4.926725
11266500,2016-07-22,4.925864
11266500,2016-07-23,4.9254746
11266500,2016-07-24,4.9579377
11266500,2016-07-25,4.972226
11266500,2016-07-26,4.953018
11266500,2016-07-27,4.842103
11266500,2016-07-28,4.5974927
11266500,2016-07-29,4.3414564
11266500,2016-07-30,4.25436
11266500,2016-07-31,4.2212834
11266500,2016-08-01,4.0803065
11266500,2016-08-02,3.950674
11266500,2016-08-03,3.7885613
11266500,2016-08-04,3.6160953
11266500,2016-08-05,3.470909
11266500,2016-08-06,3.435737
11266500,2016-08-07,3.3912764
11266500,2016-08-08,3.2877836
11266500,2016-08-09,3.1733732
11266500,2016-08-10,2.9991179
11266500,2016-08-11,2.8044727
11266500,2016-08-12,2.665997
11266500,2016-08-13,2.5872931
11266500,2016-08-14,2.6783319
11266500,2016-08-15,2.680021
11266500,2016-08-16,2.6088583
11266500,2016-08-17,2.538574
11266500,2016-08-18,2.5128918
11266500,2016-08-19,2.4575396
11266500,2016-08-20,2.4369178
11266500,2016-08-21,2.3699298
11266500,2016-08-22,2.3513422
11266500,2016-08-23,2.323444
11266500,2016-08-24,2.281769
11266500,2016-08-25,2.2155123
11266500,2016-08-26,2.177116
11266500,2016-08-27,2.135231
11266500,2016-08-28,2.0281646
11266500,2016-08-29,1.929173
11266500,2016-08-30,1.9346514
11266500,2016-08-31,1.9002117
11266500,2016-09-01,1.7754631
11266500,2016-09-02,1.6140337
11266500,2016-09-03,1.5032698
11266500,2016-09-04,1.4119264
11266500,2016-09-05,1.2030985
11266500,2016-09-06,0.8556459
11266500,2016-09-07,0.77333355
11266500,2016-09-08,0.8150126
11266500,2016-09-09,0.9935614
11266500,2016-09-10,1.1049408
11266500,2016-09-11,1.1727744
11266500,2016-09-12,1.2847327
11266500,2016-09-13,1.2382953
11266500,2016-09-14,0.6099749
11266500,2016-09-15,0.11148226
11266500,2016-09-16,0.08775115
11266500,2016-09-17,0.1821311
11266500,2016-09-18,0.48012367
11266500,2016-09-19,0.67458844
11266500,2016-09-20,0.82729924
11266500,2016-09-21,1.1520084
11266500,2016-09-22,1.184124
11266500,2016-09-23,0.44572788
11266500,2016-09-24,-0.18350983
11266500,2016-09-25,0.16848847
11266500,2016-09-26,0.27733094
11266500,2016-09-27,0.52716553
11266500,2016-09-28,0.78310657
11266500,2016-09-29,0.9013009
11266500,2016-09-30,1.2193056
11266500,2016-10-01,1.2973415
11266500,2016-10-02,0.6415427
11266500,2016-10-03,0.10544222
11266500,2016-10-04,0.39320564
11266500,2016-10-05,-0.4783835
11266500,2016-10-06,-1.295988
11266500,2016-10-07,-1.1139785
11266500,2016-10-08,-0.8008373
11266500,2016-10-09,-0.14195904
11266500,2016-10-10,0.62581956
11266500,2016-10-11,1.1952466
11266500,2016-10-12,1.9761393
11266500,2016-10-13,4.09307
11266500,2016-10-14,3.078521
11266500,2016-10-15,1.3257369
11266500,2016-10-16,2.640704
11266500,2016-10-17,4.352722
11266500,2016-10-18,7.217608
11266500,2016-10-19,7.150489
11266500,2016-10-20,7.4899635
11266500,2016-10-21,8.709707
11266500,2016-10-22,11.675211
11266500,2016-10-23,12.679056
11266500,2016-10-24,10.096859
11266500,2016-10-25,5.8342133
11266500,2016-10-26,4.7006264
11266500,2016-10-27,3.8343282
11266500,2016-10-28,2.6466138
11266500,2016-10-29,4.331593
11266500,2016-10-30,4.6169624
11266500,2016-10-31,6.300266
11266500,2016-11-01,5.8816466
11266500,2016-11-02,6.665588
11266500,2016-11-03,7.3827
11266500,2016-11-04,8.880197
11266500,2016-11-05,7.588567
11266500,2016-11-06,7.346495
11266500,2016-11-07,5.696486
11266500,2016-11-08,5.12026
11266500,2016-11-09,4.5024166
11266500,2016-11-10,4.6700573
11266500,2016-11-11,5.598123
11266500,2016-11-12,7.762645
11266500,2016-11-13,8.529877
11266500,2016-11-14,9.93035
11266500,2016-11-15,10.49854
11266500,2016-11-16,10.058579
11266500,2016-11-17,9.941063
11266500,2016-11-18,8.781433
11266500,2016-11-19,7.996853
11266500,2016-11-20,6.8132496
11266500,2016-11-21,5.9045267
11266500,2016-11-22,5.077374
11266500,2016-11-23,4.1858797
11266500,2016-11-24,3.8004243
11266500,2016-11-25,3.2251449
11266500,2016-11-26,2.7174695
11266500,2016-11-27,2.7808301
11266500,2016-11-28,4.2465615
11266500,2016-11-29,3.899756
11266500,2016-11-30,3.683623
11266500,2016-12-01,3.3838036
11266500,2016-12-02,3.3616996
11266500,2016-12-03,4.0375752
11266500,2016-12-04,4.481262
11266500,2016-12-05,3.1777122
11266500,2016-12-06,3.191701
11266500,2016-12-07,3.795838
11266500,2016-12-08,3.9483047
11266500,2016-12-09,4.9958725
11266500,2016-12-10,5.3368635
11266500,2016-12-11,5.466828
11266500,2016-12-12,7.3497295
11266500,2016-12-13,6.9495716
11266500,2016-12-14,6.736899
11266500,2016-12-15,7.4315805
11266500,2016-12-16,6.8698115
11266500,2016-12-17,11.915143
11266500,2016-12-18,11.126753
11266500,2016-12-19,9.035014
11266500,2016-12-20,8.580005
11266500,2016-12-21,8.16409
11266500,2016-12-22,7.4747486
11266500,2016-12-23,6.9517775
11266500,2016-12-24,3.6571805
11266500,2016-12-25,4.488155
11266500,2016-12-26,4.278874
11266500,2016-12-27,4.1829743
11266500,2016-12-28,4.2669644
11266500,2016-12-29,3.9917402
11266500,2016-12-30,3.9306028
11202710,2016-01-01,0.2013395
11202710,2016-01-02,-0.038595796
11202710,2016-01-03,0.1273674
11202710,2016-01-04,0.5892876
11202710,2016-01-05,1.007528
11202710,2016-01-06,1.747772
11202710,2016-01-07,2.0459204
11202710,2016-01-08,2.5512311
11202710,2016-01-09,2.487268
11202710,2016-01-10,2.96646
11202710,2016-01-11,3.0848906
11202710,2016-01-12,2.6666305
11202710,2016-01-13,2.6092746
11202710,2016-01-14,2.8379445
11202710,2016-01-15,2.2269738
11202710,2016-01-16,2.719385
11202710,2016-01-17,2.695853
11202710,2016-01-18,2.3972154
11202710,2016-01-19,2.9214442
11202710,2016-01-20,2.8243215
11202710,2016-01-21,3.1035576
11202710,2016-01-22,3.1448164
11202710,2016-01-23,3.0885296
11202710,2016-01-24,3.4934757
11202710,2016-01-25,2.8109493
11202710,2016-01-26,2.3708723
11202710,2016-01-27,2.015436
11202710,2016-01-28,1.7488579
11202710,2016-01-29,1.9365625
11202710,2016-01-30,2.3464205
11202710,2016-01-31,2.2061062
11202710,2016-02-01,2.8697126
11202710,2016-02-02,2.757876
11202710,2016-02-03,2.3144882
11202710,2016-02-04,1.9959841
11202710,2016-02-05,1.4792022
11202710,2016-02-06,1.199949
11202710,2016-02-07,0.8927287
11202710,2016-02-08,0.78695226
11202710,2016-02-09,1.6538364
11202710,2016-02-10,2.7129707
11202710,2016-02-11,3.5569088
11202710,2016-02-12,4.197713
11202710,2016-02-13,4.829458
11202710,2016-02-14,4.941934
11202710,2016-02-15,4.1946073
11202710,2016-02-16,3.975532
11202710,2016-02-17,4.10243
11202710,2016-02-18,4.10745
11202710,2016-02-19,4.0942063
11202710,2016-02-20,3.4174747
11202710,2016-02-21,3.3582852
11202710,2016-02-22,2.638829
11202710,2016-02-23,1.8139455
11202710,2016-02-24,0.7003939
11202710,2016-02-25,0.959131
11202710,2016-02-26,0.3885525
11202710,2016-02-27,0.4569062
11202710,2016-02-28,0.2585125
11202710,2016-02-29,0.060112387
11202710,2016-03-01,0.3433324
11202710,2016-03-02,0.43746737
11202710,2016-03-03,0.7902806
11202710,2016-03-04,0.97970366
11202710,2016-03-05,0.9697151
11202710,2016-03-06,2.4924731
11202710,2016-03-07,3.3096972
11202710,2016-03-08,3.3047473
11202710,2016-03-09,3.05003
11202710,2016-03-10,2.7788727
11202710,2016-03-11,2.7346463
11202710,2016-03-12,2.4154136
11202710,2016-03-13,2.2460415
11202710,2016-03-14,0.8870262
11202710,2016-03-15,0.8084574
11202710,2016-03-16,0.6825528
11202710,2016-03-17,1.0125108
11202710,2016-03-18,1.7164989
11202710,2016-03-19,2.2143743
11202710,2016-03-20,2.9391937
11202710,2016-03-21,3.1617253
11202710,2016-03-22,3.9355254
11202710,2016-03-23,4.0236874
11202710,2016-03-24,3.825606
11202710,2016-03-25,3.5197513
11202710,2016-03-26,3.4263537
11202710,2016-03-27,3.6618032
11202710,2016-03-28,4.064839
11202710,2016-03-29,3.6157289
11202710,2016-03-30,2.7600822
11202710,2016-03-31,2.12641
11202710,2016-04-01,1.9828213
11202710,2016-04-02,2.590408
11202710,2016-04-03,2.7335007
11202710,2016-04-04,3.2109118
11202710,2016-04-05,3.9749131
11202710,2016-04-06,4.3484926
11202710,2016-04-07,2.4545035
11202710,2016-04-08,3.0730572
11202710,2016-04-09,3.6426897
11202710,2016-04-10,3.324843
11202710,2016-04-11,2.8888276
11202710,2016-04-12,3.0595517
11202710,2016-04-13,2.2915504
11202710,2016-04-14,1.9382601
11202710,2016-04-15,4.1165524
11202710,2016-04-16,3.4444838
11202710,2016-04-17,2.9132936
11202710,2016-04-18,3.6407065
11202710,2016-04-19,4.2933545
11202710,2016-04-20,4.111915
11202710,2016-04-21,4.0692654
11202710,2016-04-22,3.7456706
11202710,2016-04-23,3.987975
11202710,2016-04-24,3.646258
11202710,2016-04-25,2.6229486
11202710,2016-04-26,2.4724412
11202710,2016-04-27,1.9073294
11202710,2016-04-28,1.8359352
11202710,2016-04-29,1.676589
11202710,2016-04-30,2.18391
11202710,2016-05-01,1.8372566
11202710,2016-05-02,2.2308898
11202710,2016-05-03,2.4721587
11202710,2016-05-04,3.061266
11202710,2016-05-05,4.22465
11202710,2016-05-06,4.7753043
11202710,2016-05-07,4.299415
11202710,2016-05-08,3.6757832
11202710,2016-05-09,4.2494736
11202710,2016-05-10,4.6533933
11202710,2016-05-11,5.0454574
11202710,2016-05-12,5.0132747
11202710,2016-05-13,5.7509165
11202710,2016-05-14,5.8069186
11202710,2016-05-15,5.828201
11202710,2016-05-16,5.435131
11202710,2016-05-17,4.62786
11202710,2016-05-18,4.586193
11202710,2016-05-19,4.4403863
11202710,2016-05-20,4.0867243
11202710,2016-05-21,3.899903
11202710,2016-05-22,2.9162593
11202710,2016-05-23,2.0470066
11202710,2016-05-24,1.7217004
11202710,2016-05-25,1.3124557
11202710,2016-05-26,1.4880164
11202710,2016-05-27,1.9520377
11202710,2016-05-28,2.3748004
11202710,2016-05-29,2.8261564
11202710,2016-05-30,2.852015
11202710,2016-05-31,2.6179643
11202710,2016-06-01,2.559447
11202710,2016-06-02,2.6480544
11202710,2016-06-03,2.4215472
11202710,2016-06-04,2.5669587
11202710,2016-06-05,2.63055
11202710,2016-06-06,2.558001
11202710,2016-06-07,2.5257356
11202710,2016-06-08,2.3426409
11202710,2016-06-09,2.3437698
11202710,2016-06-10,3.1704402
11202710,2016-06-11,3.5319865
11202710,2016-06-12,3.1730108
11202710,2016-06-13,3.1624262
11202710,2016-06-14,3.096899
11202710,2016-06-15,2.8835883
11202710,2016-06-16,2.440918
11202710,2016-06-17,1.8192044
11202710,2016-06-18,0.91296136
11202710,2016-06-19,0.95534134
11202710,2016-06-20,0.9884598
11202710,2016-06-21,1.1128116
11202710,2016-06-22,1.0283054
11202710,2016-06-23,1.0853307
11202710,2016-06-24,1.2446964
11202710,2016-06-25,1.1771108
11202710,2016-06-26,0.95844674
11202710,2016-06-27,0.98844874
11202710,2016-06-28,1.0685838
11202710,2016-06-29,1.082311
11202710,2016-06-30,1.182626
11202710,2016-07-01,1.2596579
11202710,2016-07-02,1.3220347
11202710,2016-07-03,1.3052106
11202710,2016-07-04,1.5040661
11202710,2016-07-05,1.4312052
11202710,2016-07-06,1.5088903
11202710,2016-07-07,1.4506825
11202710,2016-07-08,1.3138962
11202710,2016-07-09,1.2320492
11202710,2016-07-10,1.152891
11202710,2016-07-11,1.0951916
11202710,2016-07-12,0.9306829
