gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-01-12,2.418197,2.9771967,3.7891986,3.95363,4.451606,4.5474176,5.302251,6.4934626,7.6544247,7.9726114,8.645064,9.150212,8.253771,8.277942
11189500,2016-01-13,2.1929688,2.7786572,3.5941896,3.7168224,4.496111,4.5636864,5.390129,6.4892254,7.5463715,7.91591,8.476692,8.995524,7.880795,7.940902
11189500,2016-01-14,2.2141259,2.7007256,3.464103,3.670716,4.6604967,4.7604957,5.523373,6.574401,7.510687,7.752519,8.242007,8.749629,7.6409163,7.573079
11189500,2016-01-15,2.2869267,2.7923417,3.5430408,3.7688408,4.8591027,4.8763776,5.723952,6.6715755,7.633515,7.868913,8.378895,8.846742,7.668489,7.6353006
11189500,2016-01-16,2.9883893,3.3920224,4.121581,4.344319,5.533182,5.4945416,6.3620243,7.3148756,8.119614,8.556718,8.959716,9.423122,8.374467,8.379587
11189500,2016-01-17,2.4990592,3.0749757,3.773806,4.023175,5.026019,5.0934095,5.8846164,6.7430544,7.61215,7.951209,8.382407,8.758044,7.7144713,7.6589885
11189500,2016-01-18,1.2937545,1.7556572,2.4849994,2.4887621,3.4049516,3.2460878,4.131977,4.884861,5.7297745,6.0043063,6.492742,6.77954,5.8094273,5.642379
11189500,2016-01-19,1.6347243,2.0078206,2.7277727,2.6501715,3.508602,3.3915272,4.280711,5.0015144,5.719645,6.1695313,6.541144,6.85581,6.0530353,5.803966
11189500,2016-01-20,2.3461845,2.5183208,3.2600305,3.034787,3.962989,3.7412677,4.596416,5.5068407,6.1761093,6.803717,7.131348,7.4659667,6.7272773,6.6440635
11189500,2016-01-21,2.0417519,2.2725086,3.0066478,2.8296168,3.7934926,3.605206,4.333889,5.2280083,5.8288374,6.3631797,6.813193,7.071451,6.389671,6.156264
11189500,2016-01-22,2.0558136,2.3079185,2.9294574,2.883939,3.6872172,3.4870114,4.2418594,5.10355,5.716779,6.1399326,6.648289,6.849037,6.1939178,5.8770304
11189500,2016-01-23,2.046727,2.2750661,3.013956,2.908289,3.6211863,3.2636814,4.063433,4.9543753,5.637833,6.065724,6.604987,6.805323,6.1249127,5.933276
11189500,2016-01-24,3.001722,3.2623043,3.8624291,3.594269,4.290045,3.9105644,4.6910834,5.7529726,6.514323,7.033803,7.481938,7.7352424,7.1855073,7.109522
11189500,2016-01-25,1.8381046,2.252892,2.9814823,2.77392,3.402619,3.1930838,3.9658456,4.945922,5.7584934,6.0979466,6.677446,6.965487,6.2048907,5.987099
11189500,2016-01-26,0.8847481,1.2235397,1.962466,1.7404268,2.3974786,2.1654458,2.9818053,3.9416976,4.6944714,5.023144,5.5116625,5.809955,5.129922,4.8074617
11189500,2016-01-27,0.97763455,1.206751,1.8638041,1.7804418,2.4455726,2.359604,3.0812736,4.013794,4.7546825,5.140161,5.452824,5.699186,5.0046434,4.6664443
11189500,2016-01-28,1.2459654,1.4053038,1.9912739,1.936803,2.723575,2.562039,3.3292613,4.2029085,4.8675895,5.240932,5.498329,5.72383,4.884804,4.595444
11189500,2016-01-29,1.6419531,1.8197792,2.3049688,2.2306561,2.9554853,2.764429,3.4936128,4.374181,4.9374,5.3422236,5.5583615,5.714927,4.929322,4.590803
11189500,2016-01-30,1.9519778,2.142672,2.6765363,2.5046785,3.1241972,2.870493,3.6406946,4.4659767,5.0542393,5.399943,5.6519923,5.8058033,4.932194,4.6215715
11189500,2016-01-31,2.7982547,2.8757088,3.5563722,3.0945854,3.7971382,3.3593476,4.247144,5.123865,5.676982,6.1807046,6.383011,6.5802927,5.9058394,5.6742697
11189500,2016-02-01,5.3180976,5.048998,5.584594,5.1223674,5.9184,5.4150558,6.2190275,7.2509346,7.805527,8.155156,8.377283,8.675268,8.176748,7.972246
11189500,2016-02-02,2.574826,2.6239526,3.2755578,2.8731923,3.7599776,3.3327723,4.1153855,5.228606,5.699838,6.17719,6.5030875,6.7557335,6.253277,6.0683107
11189500,2016-02-03,1.1899524,1.6377233,2.4169605,2.2912786,3.0867631,2.9803474,3.7847638,4.6958475,5.28551,5.6871643,6.1723914,6.461744,5.885992,5.4711666
11189500,2016-02-04,1.0778873,1.3843169,2.1889677,2.1936052,2.936253,2.902968,3.7195544,4.6095552,5.263266,5.7788587,6.0926414,6.4592533,5.8327394,5.3337364
11189500,2016-02-05,0.9544169,1.1668017,2.0172682,2.0047677,2.6729336,2.6343188,3.4637346,4.4035845,5.137232,5.6950703,5.9065557,6.3369613,5.6331506,5.266164
11189500,2016-02-06,0.9741817,1.2952071,2.042128,2.0368433,2.6702425,2.6553125,3.3837714,4.460449,5.185928,5.7191067,5.9644847,6.398534,5.595852,5.2938757
11189500,2016-02-07,1.1668308,1.4172812,2.2971413,2.1915631,2.911047,2.8358011,3.5428357,4.676216,5.3009596,5.7401752,6.105139,6.463031,5.6134105,5.4203744
11189500,2016-02-08,1.6933274,1.9230032,2.8818688,2.6540868,3.4577522,3.195548,4.011873,4.942868,5.6383944,6.0215693,6.3948803,6.654376,5.873764,5.749745
11189500,2016-02-09,2.439739,2.5686567,3.5234206,3.3102767,4.13772,3.7103705,4.5520973,5.3302193,5.930688,6.3224072,6.7240367,6.902143,6.193373,6.0795336
11189500,2016-02-10,3.06638,3.3030868,4.2443066,3.9919996,4.620013,4.0858464,4.8995476,5.580509,6.1217413,6.4935603,6.994363,7.000336,6.4105206,6.3207245
11189500,2016-02-11,2.601497,2.8128045,3.612453,3.2344074,3.592838,3.0016334,3.7422175,4.3683996,4.7918167,5.1318626,5.6189528,5.504291,5.184067,4.912868
11189500,2016-02-12,3.197821,3.3245316,4.00499,3.58919,3.755049,3.203889,4.0167427,4.5035133,4.884289,5.229593,5.6818066,5.6134152,5.39047,5.0315623
11189500,2016-02-13,3.9128332,3.8086512,4.4874606,3.932278,4.062571,3.516166,4.3046317,4.7616177,5.02575,5.5208564,5.802309,5.813206,5.685742,5.21111
11189500,2016-02-14,4.4885325,4.288211,4.759753,4.257214,4.449756,3.9221075,4.5721726,5.125396,5.3127766,5.8038054,6.008483,6.1290207,5.9577007,5.4820986
11189500,2016-02-15,4.453743,4.2527237,4.5770683,4.174406,4.291588,3.728961,4.29623,5.016777,5.2933774,5.641298,5.986731,6.279437,6.075855,5.5548267
11189500,2016-02-16,4.7116275,4.46954,4.700939,4.402328,4.4245453,3.8629367,4.306251,5.149411,5.5165906,5.839374,6.2179136,6.429699,6.134122,5.7193403
11189500,2016-02-17,5.032692,4.691892,4.896866,4.629267,4.522903,3.8510249,4.4322596,5.254389,5.760582,6.0590634,6.3881164,6.592592,6.1212955,5.815181
11189500,2016-02-18,5.359682,5.1027565,5.252225,4.9731007,4.8627653,4.1675286,4.830201,5.6949244,6.2556295,6.4304247,6.8444557,7.003634,6.2982454,6.1411796
11189500,2016-02-19,8.792452,8.256295,8.333809,7.8374586,7.884331,7.112522,7.8818264,9.06607,9.651535,9.723984,10.205006,10.552543,9.81688,9.738472
11189500,2016-02-20,4.846064,4.797447,5.20426,4.86056,5.025381,4.764046,5.5678897,6.3340893,6.926916,7.1861753,7.4031215,7.6595464,6.832049,6.453254
11189500,2016-02-21,4.451719,4.284817,4.686,4.4545784,4.7655025,4.6678543,5.5397763,5.9866266,6.7309666,6.8528776,6.8163686,7.0789037,6.3041096,5.6658235
11189500,2016-02-22,4.690372,4.355615,4.7312884,4.5747366,5.208688,5.1380696,5.809516,6.304762,6.9426003,7.1114845,6.8610225,6.9480624,6.0332294,5.535431
11189500,2016-02-23,4.5495086,4.2078443,4.5518546,4.4253907,5.059686,4.962409,5.5358043,6.0423946,6.444226,6.7548304,6.492838,6.46391,5.642406,4.9502354
11189500,2016-02-24,3.9255888,3.6141458,3.96187,3.792625,4.1333494,4.1534853,4.541208,5.103118,5.3485994,5.668713,5.6284933,5.294792,4.6229267,3.9027805
11189500,2016-02-25,3.4880419,3.1621723,3.5617507,3.173615,3.550672,3.2210252,3.9141178,4.250286,4.4584446,4.8023734,4.78616,4.50385,3.946308,3.109827
11189500,2016-02-26,3.0473723,2.7247434,3.1637104,2.7161927,3.154803,2.6324062,3.1643353,3.5205605,3.7182693,4.0402865,4.084747,3.8232484,3.4966462,2.748857
11189500,2016-02-27,2.6241283,2.3942802,2.7255766,2.3439844,2.7004719,2.1383266,2.4149523,2.7062492,3.0016403,3.207044,3.4044027,3.121416,2.9242363,2.2428203
11189500,2016-02-28,2.1771076,2.1183522,2.3056507,2.001584,2.1062114,1.579842,1.7676387,2.2242527,2.4989693,2.5541432,2.9340916,2.6480503,2.434826,2.0499046
11189500,2016-02-29,1.923325,2.035615,1.975661,1.8582314,1.7996117,1.194548,1.5946528,1.8933581,2.159365,2.2467299,2.639587,2.4823399,2.2557843,1.8020316
11189500,2016-03-01,1.8997477,1.7733226,1.9304024,1.654901,1.5312942,0.9871667,1.2624817,1.6502768,1.9459971,2.1151786,2.3478014,2.2620473,2.1282582,1.7175887
11189500,2016-03-02,1.9092878,1.7875792,2.0344427,1.6426098,1.509192,0.9812139,1.2886665,1.5987636,1.9872737,2.0528796,2.311589,2.2964218,2.154702,1.7591956
11189500,2016-03-03,2.1003983,1.8551524,2.1078386,1.6996381,1.4832773,0.9818294,1.2617546,1.6822667,2.052135,2.1245997,2.4297068,2.440946,2.2841203,1.9101661
11189500,2016-03-04,2.138303,1.9844874,2.0820055,1.6874347,1.5641469,1.0161651,1.3228505,1.8448881,2.0989447,2.2676256,2.545785,2.5331085,2.2142951,1.9626852
11189500,2016-03-05,2.2433765,2.049998,2.1499047,1.7940898,1.769744,1.2116743,1.4179038,1.9448259,2.208486,2.4898765,2.7026634,2.6156127,2.2299364,1.9801302
11189500,2016-03-06,4.4509854,4.4543715,4.5451345,4.459152,4.5301332,4.1066327,4.3591585,4.8378334,5.148472,5.2928424,5.6391234,5.7483406,5.2210684,4.8945484
11189500,2016-03-07,7.081915,6.873935,6.8876762,6.681901,6.6964245,6.2996745,6.4951544,7.211319,7.738637,7.7448545,8.245822,8.382496,7.931653,7.8661857
11189500,2016-03-08,4.715621,4.897706,5.1254635,5.0077267,5.106789,4.8408775,5.136531,5.9996653,6.4166064,6.7310524,7.0621624,7.303479,6.8687124,6.728001
11189500,2016-03-09,3.5835166,3.9286032,4.271512,4.290577,4.3457885,4.3516936,4.672579,5.3848886,6.0721936,6.293681,6.634507,6.724561,6.289298,5.896782
11189500,2016-03-10,3.166058,3.2252772,3.747091,3.751234,4.046457,3.9951026,4.460837,5.1163235,5.5864305,5.8377905,5.93971,6.0428605,5.502467,4.941721
11189500,2016-03-11,3.2067263,3.151493,3.6115942,3.6611557,4.0113955,3.8732128,4.3287163,4.896515,5.3538785,5.706415,5.7034936,5.773146,5.183062,4.657761
11189500,2016-03-12,3.2481508,3.2306805,3.6951413,3.656253,3.9524982,3.8261547,4.039821,4.8012857,5.2222123,5.4662743,5.5891743,5.5859256,4.989742,4.6309085
11189500,2016-03-13,4.109678,4.4242363,4.7721457,4.559679,4.986411,4.6478653,4.9322352,5.9853287,6.384643,6.6508675,6.9620333,7.042956,6.492564,6.395488
11189500,2016-03-14,0.29687414,0.45767683,0.92661405,0.7467752,1.0908282,0.6018565,1.0897498,1.6975191,1.9182428,2.2500896,2.5270865,2.485759,2.233005,1.6989784
11189500,2016-03-15,0.8439608,0.87794095,1.4478204,1.117512,1.4636557,1.0724082,1.5471932,1.9283061,2.4440575,2.6462512,2.8236623,2.840241,2.768825,2.295418
11189500,2016-03-16,0.4363643,0.58948153,1.096243,0.8070487,1.0649188,0.62622315,0.9717348,1.4980384,2.0580895,2.0799825,2.3462045,2.3920329,2.1928334,1.9887305
11189500,2016-03-17,0.7989773,0.9837825,1.3239816,1.1505135,1.2307571,0.907773,1.085495,1.6448196,2.0232818,2.140325,2.4285233,2.3216755,2.2758892,1.9054168
11189500,2016-03-18,1.2844418,1.3527085,1.6530607,1.4177141,1.3074851,0.9231582,1.2157488,1.7938541,2.2179434,2.344409,2.6137967,2.4207606,2.2642365,2.0174754
11189500,2016-03-19,1.8995806,1.8232782,2.1659293,1.78797,1.8379648,1.0519396,1.6854608,2.0518785,2.378466,2.5912282,2.8174448,2.8840659,2.6801708,2.3619127
11189500,2016-03-20,2.4947786,2.2328732,2.590135,2.160261,2.2047405,1.4643523,1.9449632,2.3611193,2.587217,2.8126953,3.022429,3.1604233,3.129559,2.6842885
11189500,2016-03-21,2.5996459,2.3912754,2.7505863,2.315169,2.3696144,1.6997066,2.0357685,2.4986303,2.7796938,2.9020455,3.260946,3.397523,3.168304,3.033404
11189500,2016-03-22,3.7999165,3.8266032,3.9383993,3.778243,3.7809145,3.0810733,3.5156617,4.047556,4.3667192,4.4993963,4.9287634,5.1504564,4.861303,4.707218
11189500,2016-03-23,4.63921,4.691149,4.774826,4.5967636,4.4940557,3.8450084,4.3225965,5.0742683,5.3991365,5.6988626,6.050485,6.2559075,5.942727,5.728414
11189500,2016-03-24,3.7224846,3.7949355,4.1105237,3.876295,3.80681,3.1976142,3.7968163,4.5117407,4.7746987,5.1930704,5.4717216,5.634977,5.3430853,5.0511265
11189500,2016-03-25,4.0607476,3.9409683,4.357264,4.1704087,3.890833,3.6398058,4.261115,4.7876015,5.272664,5.5162244,5.8803177,5.9664764,5.734072,5.2131934
11189500,2016-03-26,4.6423473,4.2669806,4.7264338,4.4303145,4.191579,4.0175395,4.735164,5.242013,5.7934604,5.9856324,6.306379,6.3371882,5.802825,5.3363323
11189500,2016-03-27,5.0764427,4.69255,5.1211886,4.7557373,4.884587,4.5986547,5.216464,5.7750607,6.0634007,6.490133,6.543498,6.4748416,5.801849,5.37472
11189500,2016-03-28,5.730013,5.350246,5.52185,5.3663025,5.6654315,5.334484,5.7465296,6.258363,6.40123,6.8014517,6.853225,6.5189767,5.926575,5.2215266
11189500,2016-03-29,5.4132485,5.142786,5.4873304,5.123674,5.554601,4.8940167,5.5004296,6.0168486,6.0996366,6.414792,6.630349,6.3372345,5.8159704,5.1995068
11189500,2016-03-30,3.716475,3.6729417,4.069036,3.7607024,4.109997,3.3357909,4.087648,4.6437426,4.7733054,5.137002,5.4337173,5.4241185,5.134377,4.5106936
11189500,2016-03-31,2.9474547,2.9281268,3.4279447,3.3108704,3.4209888,3.2118132,3.5981784,4.21426,4.562144,4.827319,5.138908,5.0945973,4.8404884,4.278266
11189500,2016-04-01,2.7755601,2.772687,3.4103673,3.1301942,3.3390048,3.1870015,3.6133833,4.171217,4.7060976,4.8198895,5.0278897,4.8970404,4.642395,4.136357
11189500,2016-04-02,3.526712,3.2805943,3.7289777,3.5524504,3.9242504,3.5919652,4.1116877,4.554987,4.8355436,5.1366444,5.1722717,4.9659014,4.5676036,3.9273984
11189500,2016-04-03,3.518364,3.1360085,3.531906,3.2585413,3.5095603,3.1133122,3.419414,4.00291,4.201532,4.5149345,4.5306134,4.334025,3.8933606,3.4386582
11189500,2016-04-04,3.5436313,3.3369863,3.733328,3.2678206,3.5110848,2.9659119,3.213529,3.792858,4.008409,4.193883,4.3693824,4.1143465,3.6493428,3.4443727
11189500,2016-04-05,3.9359577,3.666822,3.9636376,3.6075058,3.8602195,3.0728917,3.5576897,3.8571877,3.9602551,4.1153827,4.393494,4.2266755,3.9241295,3.4733963
11189500,2016-04-06,4.2923546,3.976933,4.2995863,3.8885512,4.0999784,3.2870603,3.7598038,3.9920719,4.1258507,4.208338,4.524028,4.354663,4.15782,3.8943284
11189500,2016-04-07,5.3603163,5.1543384,5.420833,5.174061,5.352926,4.57972,4.9243026,5.0783157,5.281841,5.3181887,5.641896,5.490939,5.276071,5.062238
11189500,2016-04-08,5.707044,5.447335,5.554173,5.407463,5.293299,4.551759,4.822811,5.039899,5.221384,5.074088,5.517711,5.2866783,5.08607,4.8352904
11189500,2016-04-09,6.3324924,6.0823426,6.171812,5.8418016,5.5956936,4.7184777,5.289849,5.4884186,5.5818624,5.603505,5.9558578,5.838817,5.567298,5.344332
11189500,2016-04-10,7.1894603,6.759455,6.8598065,6.340196,6.0142646,5.201212,5.7090836,6.161872,6.222977,6.4111857,6.6654124,6.6664357,6.4330935,6.2260146
11189500,2016-04-11,6.959668,6.574058,6.773098,6.075249,5.7341347,5.1736355,5.5439863,6.0549383,6.242255,6.2919497,6.548973,6.635325,6.3694706,6.044213
11189500,2016-04-12,6.9193997,6.48396,6.7054906,5.9496303,5.9462748,5.306833,5.6858993,6.264512,6.362786,6.4931073,6.732119,6.765402,6.47595,6.158593
11189500,2016-04-13,6.6637053,6.1657763,6.247816,5.8366075,5.893145,5.277362,5.559473,6.1375437,6.255518,6.51029,6.662344,6.667706,6.2374287,5.923307
11189500,2016-04-14,6.092977,5.7455583,5.699595,5.5415726,5.408013,4.9468145,5.066489,5.6478987,5.9475255,6.0996366,6.373894,6.103225,5.6033373,5.3975315
11189500,2016-04-15,4.728248,4.5050216,4.3911104,4.08081,3.906805,3.356737,3.5552769,4.132163,4.2896757,4.4090414,4.6853576,4.2106566,3.9537058,3.4830477
11189500,2016-04-16,4.4546876,4.1979275,4.3090615,3.99617,3.8382225,3.3117056,3.6641064,4.1555204,4.3348584,4.487562,4.7471085,4.291903,4.090356,3.48271
11189500,2016-04-17,4.2360168,3.9296553,4.1984863,3.833235,3.6932254,3.3800468,3.724944,4.099306,4.410783,4.45619,4.7188973,4.198159,4.071267,3.3142037
11189500,2016-04-18,4.5868745,4.129613,4.496251,4.030267,4.145357,3.865452,4.0973763,4.3357477,4.7049046,4.5374074,4.7448254,4.096066,3.931509,3.0832722
11189500,2016-04-19,4.8121724,4.201826,4.5026584,4.0673885,4.5002775,4.0532603,4.238117,4.4038067,4.4820137,4.380304,4.439226,3.7996833,3.538389,2.6454582
11189500,2016-04-20,4.1917176,3.6092637,3.838283,3.4113297,3.75748,3.1962502,3.3295302,3.549421,3.5708666,3.4563074,3.498752,3.0451376,2.7294123,2.0208678
11189500,2016-04-21,3.5245898,3.0657268,3.3001442,2.8249924,3.020225,2.4869826,2.5729446,2.8429346,2.8159719,2.7142153,2.7772002,2.4687362,2.1132863,1.6436472
11189500,2016-04-22,2.8491006,2.536252,2.7981431,2.313978,2.3731718,1.8755013,2.0054188,2.3285635,2.3161786,2.1529136,2.248525,2.009329,1.850618,1.4857906
11189500,2016-04-23,3.3113472,3.1085682,3.3375247,3.0363355,3.2433941,2.7279608,2.9330883,3.2109523,3.255602,3.1594543,3.250577,3.1069899,2.95358,2.7158067
11189500,2016-04-24,3.546906,3.3012547,3.483615,3.2327318,3.5394459,3.0104628,3.1672945,3.562154,3.6769643,3.6329105,3.7042599,3.629892,3.4571638,3.427086
11189500,2016-04-25,3.0305703,2.9139543,3.0619986,2.9056065,3.1834505,2.8252923,2.9200702,3.2368386,3.2955894,3.206925,3.2879388,3.2419708,3.114138,2.9204826
11189500,2016-04-26,3.172879,3.1449995,3.2705083,3.187448,3.3810098,3.110687,3.2369275,3.60891,3.7181752,3.6581068,3.6988316,3.6740072,3.5588,3.3348136
11189500,2016-04-27,3.2302217,3.2504663,3.3557975,3.2988281,3.5556347,3.2719085,3.4430184,3.8197594,3.9576004,3.9516664,3.9565296,3.8542376,3.8155756,3.5178742
11189500,2016-04-28,4.213465,4.1449027,4.27491,4.136984,4.323889,4.1236267,4.0888395,4.5494413,4.8019643,4.828201,4.8725853,4.6360617,4.666165,4.2353034
11189500,2016-04-29,6.1309524,5.993624,6.1351733,5.7758727,5.6596975,5.420129,5.332296,6.055751,6.5205235,6.523077,6.763762,6.4528084,6.28376,6.023164
11189500,2016-04-30,5.8196707,5.7656846,5.8158054,5.5878787,5.6269765,5.3008657,5.4029055,5.94116,6.2442594,6.314802,6.552525,6.230133,5.9937,5.493796
11189500,2016-05-01,5.9963365,5.7892475,5.903999,5.8253746,5.9919086,5.7909875,5.703667,6.2589808,6.564409,6.599729,6.79846,6.5215683,6.200093,5.7127414
11189500,2016-05-02,5.5391583,5.455753,5.700478,5.5806546,5.784694,5.5349665,5.564594,5.9785776,6.3631897,6.188447,6.493468,6.2674813,5.914304,5.5142016
11189500,2016-05-03,5.6996512,5.7007685,5.9851723,5.818548,5.990349,5.816324,5.8648996,6.3104267,6.617448,6.4600253,6.6997037,6.551376,6.4073076,5.9082637
11189500,2016-05-04,5.2983828,5.2316566,5.58355,5.430833,5.556225,5.4416733,5.469223,5.8028946,6.195058,6.042399,6.273031,5.961985,5.71913,5.3534174
11189500,2016-05-05,5.484456,5.300572,5.7148547,5.3976846,5.581395,5.3189325,5.396599,5.743329,6.133255,5.9237056,6.081153,5.7820506,5.477619,5.196468
11189500,2016-05-06,5.6364694,5.375575,5.6737614,5.4017043,5.742196,5.332332,5.466665,5.8043175,5.965747,5.766502,5.869118,5.693202,5.267951,5.0293546
11189500,2016-05-07,5.2313647,5.038303,5.388912,5.149944,5.537778,5.1423225,5.292753,5.699872,5.6943007,5.671569,5.678138,5.646107,5.2988963,5.147945
11189500,2016-05-08,4.8009086,4.8083124,5.049939,4.942099,5.371447,5.1032143,5.172271,5.653718,5.617128,5.6576242,5.688133,5.649879,5.563297,5.286224
11189500,2016-05-09,5.1228285,5.04548,5.259041,5.2294726,5.622017,5.3974266,5.472926,5.894664,5.9915056,6.0223083,6.066376,5.9224086,5.9203925,5.6587625
11189500,2016-05-10,5.345151,5.207442,5.368151,5.4090166,5.813238,5.484563,5.622947,5.9598217,6.076157,6.069839,6.07181,5.931319,5.8677883,5.6447906
11189500,2016-05-11,6.257343,6.0475454,6.0482,6.2377763,6.4753447,6.130139,6.2085238,6.4882383,6.6197085,6.6078,6.624623,6.467858,6.2614646,5.997677
11189500,2016-05-12,7.069548,6.7764583,6.7955184,6.8051267,6.8249006,6.432402,6.440404,6.781148,6.8957386,6.811992,6.9842157,6.6517677,6.3676186,6.160528
11189500,2016-05-13,7.70776,7.458657,7.3832474,7.1082764,6.9338503,6.2808776,6.465943,6.7531853,6.858938,6.8758845,7.168454,6.7128644,6.499686,6.110301
11189500,2016-05-14,8.018779,7.344395,7.4029503,7.0455112,6.6472793,5.9407573,6.1322885,6.339965,6.49128,6.5646353,6.8488607,6.3674884,6.088636,5.5773125
11189500,2016-05-15,7.2525496,6.6511517,6.6893907,6.3026214,6.088465,5.2461615,5.4131775,5.610075,5.8479543,5.6614246,6.077483,5.607466,5.328103,4.9139915
11189500,2016-05-16,7.065849,6.5113215,6.509966,6.224921,6.072924,5.2199354,5.407573,5.5945053,5.6151075,5.3877325,5.8030653,5.3928566,5.016854,4.573348
11189500,2016-05-17,6.285203,5.762564,5.845823,5.4906874,5.182359,4.5156455,4.730111,4.878726,4.9007225,4.6684337,5.0578814,4.694464,4.351686,3.8604274
11189500,2016-05-18,5.8739424,5.5208826,5.6660385,5.034178,4.7598953,4.166618,4.3183165,4.5928373,4.8549223,4.508511,4.7955556,4.4731946,4.256779,3.8376558
11189500,2016-05-19,5.355679,4.921257,5.2246914,4.4862075,4.3517237,3.7645106,3.8962555,4.197344,4.355023,4.0974526,4.2595234,3.9399848,3.7752078,3.2226126
11189500,2016-05-20,4.6647253,4.209986,4.5397925,3.838037,3.65402,3.1161273,3.1683645,3.5575395,3.7866628,3.5444193,3.7091136,3.3535361,3.1760888,2.8010614
11189500,2016-05-21,4.159552,3.8062057,3.921871,3.4269211,3.3699431,2.852512,2.9485893,3.3375285,3.4678426,3.313997,3.4971094,3.12859,2.8498666,2.6307337
11189500,2016-05-22,3.6255424,3.2932699,3.3996723,3.0501802,3.088345,2.6773534,2.7237744,3.1288655,3.2071545,3.1352422,3.2456331,2.9842374,2.7342887,2.4489672
11189500,2016-05-23,3.0184362,2.8432956,2.9628272,2.7065947,2.81693,2.56596,2.5723214,2.9382796,2.9777348,2.9691854,3.0757875,2.890974,2.7730534,2.3798509
11189500,2016-05-24,2.6384654,2.537995,2.6946874,2.5571024,2.6699631,2.4586735,2.525361,2.8001792,2.9861436,2.8540406,3.015897,2.7958405,2.7561526,2.350099
11189500,2016-05-25,2.8573115,2.7512608,2.935845,2.8664992,3.0121856,2.8185763,2.8963366,3.2080135,3.4504154,3.2464385,3.4355173,3.227392,3.1548932,2.8337233
11189500,2016-05-26,3.1314318,3.0587313,3.2989693,3.1261551,3.1700182,2.9836578,3.0019054,3.3757286,3.7585583,3.5358512,3.791228,3.4374812,3.2926157,3.0127583
11189500,2016-05-27,3.639732,3.4298074,3.8996804,3.3879304,3.5449772,3.3783953,3.4019866,3.8024516,4.1168165,3.904673,4.076974,3.7676737,3.4693744,3.1728384
11189500,2016-05-28,3.3268437,3.1305885,3.5496523,3.1087315,3.3544405,3.1155634,3.2050648,3.5852346,3.8208761,3.6442223,3.7374325,3.50721,3.2144427,2.975924
11189500,2016-05-29,2.8831835,2.6387866,3.0455346,2.778127,3.0506566,2.83668,2.932642,3.3146317,3.398378,3.3173318,3.3443513,3.216526,2.9724565,2.7717083
11189500,2016-05-30,2.349328,2.1815453,2.4394608,2.4088714,2.7114253,2.4284334,2.5316954,2.8840396,2.9789028,2.8415039,2.944589,2.7567399,2.590475,2.4283435
11189500,2016-05-31,2.1664765,2.0072806,2.2178333,2.2664855,2.5122452,2.2601442,2.355022,2.6916604,2.7182846,2.548622,2.717216,2.5230436,2.4343135,2.2200701
11189500,2016-06-01,2.0138383,1.8863696,2.0562859,2.1528208,2.3216896,2.075989,2.2000027,2.4618697,2.4992075,2.32176,2.505224,2.3088157,2.2588565,1.9776582
11189500,2016-06-02,1.5590663,1.3722384,1.5007491,1.5717068,1.6997589,1.3863996,1.5086833,1.7410581,1.7819682,1.6085919,1.7446444,1.5433636,1.5463027,1.2275435
11189500,2016-06-03,1.7031145,1.4781697,1.604527,1.6704731,1.7324512,1.3658465,1.4706688,1.7359548,1.7659851,1.5357536,1.6863196,1.4758478,1.4768136,1.1848941
11189500,2016-06-04,2.0468028,1.8287995,1.9103931,1.9015795,1.8752887,1.4396777,1.5447809,1.8308145,1.825771,1.6206889,1.7902181,1.5757502,1.4909285,1.232501
11189500,2016-06-05,2.3910825,2.1047292,2.151265,2.0367043,1.9844457,1.4678422,1.5803459,1.9074042,1.9160458,1.7101259,1.8442943,1.6462374,1.5249357,1.2412039
11189500,2016-06-06,2.466988,2.140467,2.228422,2.0284994,1.9796146,1.4625199,1.5184025,1.8399413,1.9214245,1.7315224,1.8247151,1.6614527,1.5210594,1.2271911
11189500,2016-06-07,2.421279,2.135844,2.241678,2.0537956,1.9974855,1.4660264,1.5248487,1.8421087,1.9183522,1.6922212,1.7996505,1.6409543,1.5188253,1.1691784
11189500,2016-06-08,2.2432258,2.015951,2.071259,1.9495178,1.8698633,1.3617439,1.4738717,1.7683642,1.8248588,1.5825225,1.7651291,1.5484333,1.4419857,1.1152501
11189500,2016-06-09,2.3733852,2.147604,2.1282969,2.0458844,1.8611857,1.4253011,1.4914037,1.7899046,1.9171785,1.6689653,1.8918422,1.6104681,1.46162,1.1410105
11189500,2016-06-10,3.4615412,3.1724374,3.167065,2.840998,2.5063386,1.9664743,1.893946,2.3121514,2.6318169,2.3194637,2.6841416,2.2459812,2.0516667,1.6407963
11189500,2016-06-11,3.499356,3.1683645,3.3444803,2.8504176,2.5677638,2.0038922,1.9916388,2.3697326,2.636105,2.3067071,2.6392715,2.2505176,1.9578284,1.4343312
11189500,2016-06-12,2.8710642,2.6365857,2.8686934,2.3837035,2.102584,1.7052126,1.7046797,2.0823689,2.305643,2.0478947,2.3122652,1.9941481,1.7247115,1.2702663
11189500,2016-06-13,2.3623726,2.1634307,2.3860238,1.9390961,1.720799,1.3793516,1.4276243,1.7892429,2.1265192,1.8719093,2.108307,1.7920336,1.4953965,1.1733834
