gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-01,0.6112592,0.75828356,0.6574494,0.55219144,0.9057189,0.48278645,0.5801414,0.55135643,0.91858745,1.0030879,0.7119436,0.83337384,0.7617689,0.65406024
11402000,2015-06-02,0.69201076,0.78070384,0.70638406,0.55334455,0.91132617,0.49818712,0.6381055,0.6062738,0.9622045,1.0288541,0.7642175,0.8255879,0.7542481,0.71794397
11402000,2015-06-03,0.7623842,0.831975,0.74468523,0.5792923,0.9311095,0.5718155,0.6932558,0.7203935,1.0327959,1.1264403,0.7907395,0.8376559,0.77643937,0.7695315
11402000,2015-06-04,0.73679537,0.84921724,0.7174618,0.5987912,0.90966755,0.51673305,0.7041355,0.6727641,0.99209887,1.1094303,0.7894767,0.8608488,0.8317044,0.7446661
11402000,2015-06-05,0.72417164,0.89315826,0.694981,0.64012104,0.92207897,0.4853592,0.65494704,0.6200642,0.9382281,1.0749685,0.7608014,0.84704083,0.8215881,0.7710844
11402000,2015-06-06,0.69394785,0.88354826,0.7220489,0.65045303,0.93149203,0.54090065,0.57016546,0.58495563,0.9139051,1.0868206,0.72619647,0.85063195,0.77636045,0.82086354
11402000,2015-06-07,0.6425441,0.821791,0.74591374,0.63273686,0.85202396,0.56658024,0.57829064,0.58157396,0.9296343,1.0444468,0.70725155,0.86630875,0.8341737,0.7534821
11402000,2015-06-08,0.64775074,0.8155806,0.73588747,0.57573384,0.8874259,0.5187594,0.6166731,0.53672683,0.921858,0.9918279,0.6786673,0.86528105,0.8437167,0.7131178
11402000,2015-06-09,0.6063744,0.81029177,0.6962937,0.5364497,0.90873486,0.5229835,0.5931696,0.50445914,0.9191201,1.0300306,0.66627955,0.8392017,0.7848858,0.71159565
11402000,2015-06-10,0.5499536,0.7454762,0.633015,0.5121763,0.82324195,0.4995874,0.53787637,0.485342,0.8702643,0.9868574,0.6797185,0.83387417,0.76434827,0.66305
11402000,2015-06-11,0.6202518,0.78173053,0.5855976,0.4444424,0.8121312,0.4561615,0.50408995,0.4866129,0.93662477,1.057256,0.67164105,0.78972954,0.66712934,0.7118137
11402000,2015-06-12,0.6595637,0.7128822,0.68827903,0.42576608,0.8546492,0.4764981,0.5666243,0.5441898,0.9600242,1.0788814,0.7058084,0.75824213,0.66604275,0.6228053
11402000,2015-06-13,0.56820875,0.7328409,0.5934094,0.40377855,0.80240417,0.4365474,0.54655415,0.4587267,0.8724477,1.0112008,0.74047154,0.7931042,0.8221222,0.50562125
11402000,2015-06-14,0.43927234,0.75927734,0.5276393,0.38480446,0.79460657,0.36886448,0.5488177,0.3736654,0.8130117,0.95961475,0.6465417,0.75344855,0.7216897,0.5985211
11402000,2015-06-15,0.43672195,0.73947555,0.5083801,0.4910379,0.7429869,0.40666354,0.48308352,0.3931824,0.7332494,0.950156,0.6416124,0.79118216,0.6854335,0.5991271
11402000,2015-06-16,0.46667653,0.6448164,0.53192747,0.4421977,0.7089772,0.4147259,0.45634148,0.43646675,0.7966488,0.9343988,0.6600798,0.79550743,0.7197118,0.5943173
11402000,2015-06-17,0.47858763,0.65355486,0.4938322,0.3912417,0.73702234,0.3423635,0.56704336,0.47735503,0.83199924,0.9871208,0.6778417,0.7396982,0.67749,0.5631236
11402000,2015-06-18,0.49829808,0.70620626,0.5240693,0.39841288,0.78379875,0.37599763,0.55152106,0.46469104,0.83968,0.96863925,0.6727272,0.7670538,0.70297885,0.55656576
11402000,2015-06-19,0.45784873,0.7024008,0.51959187,0.42959666,0.7648136,0.37186438,0.4897113,0.43435216,0.7960443,0.9253313,0.69959867,0.78068966,0.7273454,0.55798715
11402000,2015-06-20,0.45838758,0.69738376,0.52903366,0.4326211,0.75626075,0.38242626,0.48133233,0.44173563,0.80152833,0.92701596,0.6986881,0.7730169,0.71771234,0.57305026
11402000,2015-06-21,0.45262292,0.67268825,0.5246282,0.4232675,0.74907464,0.38624004,0.486107,0.45282838,0.80361164,0.9344989,0.69059557,0.77821094,0.72042096,0.5541354
11402000,2015-06-22,0.4761383,0.6707589,0.53074694,0.41941956,0.7456639,0.36285582,0.50114757,0.44966605,0.80175704,0.9288234,0.6886178,0.77070117,0.71784127,0.5600082
11402000,2015-06-23,0.48883387,0.67978424,0.5379584,0.4273026,0.7634898,0.38309652,0.5075183,0.46599168,0.8116484,0.9479491,0.6855065,0.7643531,0.70742667,0.5741313
11402000,2015-06-24,0.47239643,0.68201095,0.5374207,0.43420374,0.75520784,0.3877629,0.5080259,0.4548897,0.8093268,0.9431264,0.69258887,0.77821296,0.7310951,0.563793
11402000,2015-06-25,0.45121112,0.6798922,0.5203626,0.4396949,0.751132,0.36623955,0.49666482,0.432264,0.78934777,0.919275,0.67820334,0.7877173,0.7448507,0.5482928
11402000,2015-06-26,0.4385004,0.67562175,0.523466,0.43635452,0.7687101,0.37493405,0.46997586,0.40916523,0.77119887,0.910985,0.67031294,0.7921004,0.732374,0.5441223
11402000,2015-06-27,0.09908442,0.24787654,0.39891985,-0.048264537,0.23969533,0.20492065,0.06233088,-0.038279712,-0.027126461,0.23225355,0.29964802,0.15612069,0.3112936,0.29212388
11402000,2015-06-28,0.105117664,0.22748002,0.39010537,-0.088921085,0.21023354,0.19730172,0.06785072,-0.034269907,-0.022048928,0.22715741,0.2982337,0.13480148,0.2999757,0.27747604
11402000,2015-06-29,0.12226893,0.22025506,0.3827817,-0.11550902,0.20495088,0.18241134,0.07853005,-0.037921697,-0.024071187,0.22942263,0.29681674,0.10886988,0.2726615,0.2835168
11402000,2015-06-30,0.11141524,0.22429444,0.35990414,-0.127318,0.19229896,0.1755048,0.070768215,-0.043758705,-0.0283072,0.2282585,0.30048102,0.09209616,0.25914693,0.2703075
11402000,2015-07-01,0.1028083,0.23399799,0.34017342,-0.12904847,0.17067088,0.15014215,0.06073783,-0.0684806,-0.04273791,0.20725407,0.30131584,0.07598035,0.2609449,0.2638483
11402000,2015-07-02,0.088364005,0.23796429,0.32381716,-0.12787253,0.16815758,0.1427735,0.037241846,-0.088012554,-0.057287708,0.19836347,0.2890936,0.060391903,0.24805823,0.2691297
11402000,2015-07-03,0.08000145,0.2311547,0.33057606,-0.12559837,0.16202612,0.14481932,0.02570071,-0.09511309,-0.05997187,0.196213,0.28814226,0.053680196,0.23897354,0.27789697
11402000,2015-07-04,0.09351152,0.22569676,0.33718565,-0.12947038,0.15890315,0.14550596,0.027420206,-0.083280064,-0.049772173,0.19870676,0.29583937,0.06393352,0.23406784,0.29181203
11402000,2015-07-05,0.16557187,0.40555358,0.5149514,0.09863832,0.4248242,0.2773736,0.2350784,0.12868401,0.20688066,0.4436037,0.49192768,0.42398024,0.5042455,0.38171494
11402000,2015-07-06,0.17059389,0.42040908,0.5215097,0.10529272,0.44018382,0.27619678,0.258102,0.12196304,0.20739019,0.435192,0.49660918,0.42923057,0.5209205,0.3739728
11402000,2015-07-07,0.15091187,0.44805753,0.5279669,0.11679867,0.4488205,0.27767277,0.2621612,0.124368444,0.21254265,0.451015,0.5068181,0.43471068,0.5204514,0.39480543
11402000,2015-07-08,0.16038793,0.46188998,0.5358113,0.16858327,0.464951,0.2885362,0.27352613,0.15434119,0.21707058,0.47470576,0.51858014,0.47854707,0.5389782,0.4279253
11402000,2015-07-09,0.22884205,0.5317337,0.5274074,0.19753453,0.525302,0.30272993,0.2714277,0.19659269,0.3061488,0.5892496,0.53275007,0.5248208,0.53509176,0.4911061
11402000,2015-07-10,0.3972372,0.66493845,0.66193956,0.29118606,0.6842612,0.34522063,0.31982926,0.29158902,0.48690462,0.7889456,0.606031,0.5795291,0.583599,0.60926044
11402000,2015-07-11,0.48762763,0.6450418,0.8261705,0.35807636,0.8067466,0.46846735,0.45411083,0.4045039,0.58461255,0.84434366,0.7618415,0.7058087,0.7464267,0.4944175
11402000,2015-07-12,0.3951436,0.7730337,0.799866,0.35027975,0.862969,0.53240204,0.5683393,0.32376334,0.58485997,0.8598652,0.80181056,0.8510114,0.9170361,0.5361662
11402000,2015-07-13,0.51040643,0.81275797,0.6131189,0.46735835,0.8249536,0.45131508,0.6598134,0.37415102,0.8237401,1.0882535,0.630259,0.7723306,0.7138582,0.7625547
11402000,2015-07-14,0.54902726,0.72345054,0.5685367,0.5972506,0.7238667,0.44446152,0.529657,0.35625663,0.63717306,0.98403215,0.5807439,0.8849463,0.72636247,0.6275071
11402000,2015-07-15,0.4805277,0.5886847,0.56034154,0.50842017,0.7734715,0.3414131,0.48529246,0.3787779,0.73451763,0.996251,0.5787683,0.80915153,0.7160591,0.621012
11402000,2015-07-16,0.46155572,0.6348549,0.5087891,0.49796596,0.756938,0.30023417,0.60926706,0.4686132,0.78216606,1.0167266,0.6563648,0.7407142,0.651468,0.62316793
11402000,2015-07-17,0.5196205,0.6647637,0.5529304,0.44932324,0.79742444,0.40764484,0.56051797,0.45559764,0.819226,0.95440686,0.63708305,0.7929935,0.7010803,0.5877501
11402000,2015-07-18,0.50823027,0.66760075,0.555865,0.43272826,0.79590946,0.39427483,0.54018176,0.44256338,0.8220518,0.9412435,0.64355296,0.7837289,0.7022634,0.5739138
11402000,2015-07-19,0.503938,0.6662275,0.551008,0.41718754,0.77540195,0.3973939,0.5197982,0.4474954,0.828359,0.93834496,0.6638365,0.7791012,0.6996549,0.57920545
11402000,2015-07-20,0.49550712,0.6625681,0.53986764,0.40364254,0.7670567,0.3997308,0.52138734,0.45538905,0.83737385,0.9529454,0.6769984,0.7826983,0.7092021,0.5648973
11402000,2015-07-21,0.49220914,0.67110574,0.5276155,0.4020711,0.75403523,0.36710185,0.514115,0.43563595,0.827768,0.93769133,0.6897565,0.77191854,0.7168726,0.55654395
11402000,2015-07-22,0.47726464,0.68069077,0.51166314,0.4087678,0.7603592,0.3669142,0.49469408,0.4249856,0.81699514,0.9414015,0.68785614,0.76939744,0.7075594,0.5605079
11402000,2015-07-23,0.48137167,0.68606573,0.52460164,0.41834292,0.75204283,0.36819142,0.48787013,0.42384216,0.8202787,0.94221675,0.6998628,0.7703924,0.7032796,0.58599
11402000,2015-07-24,0.5134068,0.68727577,0.5431803,0.4198631,0.7503856,0.38907087,0.5157255,0.45384213,0.84650254,0.9521644,0.71192247,0.76226974,0.70588577,0.5909885
11402000,2015-07-25,0.52678466,0.6949249,0.554034,0.4156034,0.7719258,0.3986553,0.5419278,0.46739537,0.85874194,0.9665696,0.71842617,0.7722443,0.7154191,0.5848077
11402000,2015-07-26,0.5225154,0.7065842,0.5492498,0.43245086,0.7701205,0.38017312,0.5463178,0.46394047,0.8477395,0.9725573,0.7177177,0.77385455,0.72482437,0.5950605
11402000,2015-07-27,0.5177405,0.7091454,0.5335415,0.45118776,0.7788979,0.38787082,0.52163494,0.4524177,0.8281827,0.9672653,0.70093244,0.7779432,0.7127577,0.599315
11402000,2015-07-28,0.5082046,0.6962716,0.54468626,0.45258534,0.7665787,0.38795772,0.5077076,0.4374804,0.8252223,0.9572194,0.68948954,0.7717232,0.7093227,0.6086559
11402000,2015-07-29,0.27616978,0.5723035,0.63254935,0.3928556,0.7083243,0.3761372,0.44093814,0.33489418,0.45476338,0.6858592,0.59869254,0.7770832,0.74612254,0.4831475
11402000,2015-07-30,0.26942724,0.55600077,0.6264313,0.3691179,0.70121807,0.3605678,0.4225986,0.31207833,0.42808312,0.6592935,0.586384,0.76397187,0.7446082,0.46526894
11402000,2015-07-31,0.22820824,0.52736336,0.6036418,0.32905257,0.6549546,0.33825052,0.3669092,0.27163687,0.35829523,0.6174007,0.5535266,0.699603,0.7041427,0.44264442
11402000,2015-08-01,0.2020432,0.49356225,0.58598727,0.28572875,0.6018171,0.3254708,0.3279328,0.22908145,0.30128404,0.56804234,0.52978843,0.6341522,0.66631603,0.4334648
11402000,2015-08-02,0.19140515,0.461212,0.56899613,0.23891945,0.5616893,0.3259998,0.31185427,0.2139929,0.28630406,0.5436459,0.5189336,0.580001,0.62638044,0.4205551
11402000,2015-08-03,0.20906115,0.45973203,0.56785333,0.20564963,0.54255533,0.31989798,0.32464442,0.21073332,0.29196167,0.5344524,0.53080606,0.5482356,0.60215193,0.41548973
11402000,2015-08-04,0.20762983,0.4607492,0.5452117,0.18481751,0.5219719,0.31398603,0.3213156,0.20662734,0.28410214,0.52539724,0.528731,0.5181088,0.58356196,0.40710053
11402000,2015-08-05,0.21396485,0.4814772,0.554436,0.19665787,0.5253785,0.30077672,0.3296723,0.2102209,0.28291583,0.54068977,0.5398495,0.516756,0.59222347,0.42686287
11402000,2015-08-06,0.48156565,0.7239581,0.5497288,0.43186003,0.77279294,0.38138667,0.5348971,0.445935,0.8213519,0.9505023,0.75599104,0.79877216,0.745149,0.6088864
11402000,2015-08-07,0.4731458,0.7176105,0.5485537,0.44196877,0.7758227,0.39386755,0.5335678,0.44968203,0.8294637,0.9675129,0.74229234,0.807625,0.75520647,0.59152293
11402000,2015-08-08,0.48597148,0.7160605,0.542214,0.4469514,0.7672884,0.35875565,0.517244,0.4198179,0.80816233,0.9331307,0.72692806,0.801,0.7421206,0.60216606
11402000,2015-08-09,0.49964184,0.69567186,0.55308324,0.44366547,0.77647305,0.39093712,0.5061075,0.44095802,0.82492375,0.9662539,0.69797873,0.7818803,0.707657,0.5955563
11402000,2015-08-10,0.49233472,0.6848615,0.5646997,0.441372,0.77091795,0.398442,0.5132557,0.43421942,0.82113576,0.9405075,0.70299274,0.802012,0.7286871,0.5789539
11402000,2015-08-11,0.48540986,0.6686803,0.54541624,0.4349485,0.7616557,0.3762558,0.52084637,0.43687728,0.8190646,0.9396916,0.686725,0.78990334,0.7234663,0.5616197
11402000,2015-08-12,0.5034722,0.6736056,0.5542174,0.43956494,0.78383553,0.3859176,0.5216336,0.44183308,0.8123141,0.94904137,0.6813491,0.795418,0.70002216,0.5799294
11402000,2015-08-13,0.50192475,0.6619525,0.5436925,0.44028124,0.7665662,0.39443964,0.51468736,0.45193958,0.82396066,0.9522484,0.69254833,0.7855279,0.70157456,0.5777184
11402000,2015-08-14,0.22536379,0.43977383,0.5798486,0.22644523,0.53532505,0.3066508,0.33620882,0.2181462,0.25388575,0.51742184,0.4940117,0.53057665,0.5926139,0.41481775
11402000,2015-08-15,0.23959807,0.44914296,0.58410925,0.23457074,0.5474911,0.29965377,0.33429095,0.22130013,0.25317502,0.5217539,0.49547583,0.5297903,0.5971028,0.43502063
11402000,2015-08-16,0.2230384,0.4507152,0.5817507,0.24035087,0.55248404,0.31702754,0.32049602,0.21581587,0.24855867,0.52894795,0.49275926,0.5329514,0.5946195,0.43319476
11402000,2015-08-17,0.20020226,0.44186822,0.5682107,0.22979958,0.52246165,0.30028304,0.3015275,0.1862427,0.22684017,0.49607223,0.4841023,0.5260996,0.6028596,0.41086265
11402000,2015-08-18,0.1864563,0.4204601,0.54876727,0.20352916,0.5043906,0.28586975,0.2685661,0.15346989,0.19404235,0.46725005,0.45549423,0.5006441,0.57471097,0.39556554
11402000,2015-08-19,0.16652676,0.38614455,0.5405597,0.16295739,0.4740119,0.28965747,0.23541552,0.1197609,0.16790596,0.44243896,0.4373744,0.45830905,0.52916914,0.38614246
11402000,2015-08-20,0.16077572,0.3592145,0.52665,0.122223005,0.42589995,0.2840035,0.23024057,0.10511675,0.161686,0.40761024,0.43550554,0.41580018,0.50175107,0.36798367
11402000,2015-08-21,0.1762011,0.3520322,0.5149519,0.08118908,0.41252193,0.27745473,0.23806149,0.10286917,0.16350955,0.405459,0.43442792,0.38574752,0.47632435,0.35827395
11402000,2015-08-22,0.26632997,0.5346173,0.6001595,0.31317964,0.6546429,0.3385767,0.4109161,0.30741715,0.4314996,0.6591754,0.60166293,0.6990765,0.6882714,0.45541668
11402000,2015-08-23,0.25123158,0.53704786,0.5857839,0.31505615,0.63523334,0.3231901,0.40025395,0.29551533,0.4086807,0.64956975,0.59994525,0.67802984,0.6840854,0.45590603
11402000,2015-08-24,0.25274447,0.5544655,0.58939207,0.33000633,0.641832,0.32101917,0.40290883,0.29136044,0.411021,0.651199,0.6066795,0.6842603,0.69392836,0.47066185
11402000,2015-08-25,0.25587723,0.566796,0.5932999,0.3498744,0.659519,0.33404806,0.4087028,0.29942134,0.42702994,0.66324127,0.6121049,0.70497465,0.7049541,0.4804417
11402000,2015-08-26,0.26842362,0.5748988,0.60229164,0.36555713,0.6773333,0.3460737,0.42301938,0.312486,0.45193368,0.67703193,0.621313,0.7345758,0.71996844,0.48393744
11402000,2015-08-27,0.28116405,0.5791846,0.6064815,0.37445253,0.6921027,0.3550635,0.4356684,0.32741264,0.47216862,0.68999267,0.62567854,0.759273,0.7312071,0.48332012
11402000,2015-08-28,0.28424343,0.5769606,0.60888875,0.3767772,0.70162773,0.35882294,0.43913648,0.33057192,0.4777864,0.69830775,0.62483656,0.77226996,0.7353531,0.4810913
11402000,2015-08-29,0.28568164,0.57606924,0.61177284,0.37917185,0.70151293,0.35700077,0.4395784,0.32931373,0.47763404,0.695947,0.62554616,0.7739937,0.736516,0.48252958
11402000,2015-08-30,0.49163765,0.68889153,0.5677484,0.43648764,0.788275,0.38700348,0.5314527,0.4542088,0.8239544,0.9469508,0.719104,0.8190811,0.7360752,0.5884466
11402000,2015-08-31,0.54580265,0.7086738,0.60632503,0.4478218,0.8001545,0.41864428,0.57578206,0.50051856,0.8634024,0.9866519,0.7473875,0.8165571,0.734767,0.63125676
11402000,2015-09-01,0.5400486,0.7168573,0.5943879,0.45617288,0.8095009,0.4284439,0.5919567,0.51352787,0.87109387,1.0049673,0.75032693,0.84057873,0.76692367,0.60394156
11402000,2015-09-02,0.5335759,0.73992586,0.5796941,0.47433177,0.81002766,0.3804579,0.58346266,0.46622014,0.83670735,0.97802955,0.7365744,0.8428312,0.78368676,0.6027298
11402000,2015-09-03,0.5321775,0.748871,0.58351904,0.49733686,0.83174074,0.40552926,0.54055524,0.4552628,0.82517636,0.97785974,0.71125454,0.82946366,0.74365944,0.63887006
11402000,2015-09-04,0.55775577,0.7302754,0.6353574,0.5058551,0.8297439,0.46106318,0.562639,0.49439505,0.8692321,0.9977917,0.7283549,0.8300009,0.7333473,0.66847223
11402000,2015-09-05,0.61571044,0.7299509,0.6624423,0.5038451,0.8285479,0.47517088,0.6399068,0.5684705,0.9215157,1.0148108,0.7508441,0.8387358,0.76007265,0.66884995
11402000,2015-09-06,0.69040596,0.7721431,0.6958499,0.517515,0.8931363,0.47563788,0.70263225,0.6051992,0.9460144,1.0674503,0.76687086,0.8548984,0.78007877,0.71130913
11402000,2015-09-07,0.29988852,0.35624674,0.5355593,0.092552416,0.3837299,0.27711156,0.24959964,0.11396187,0.06569834,0.36247814,0.3845532,0.27331856,0.42414337,0.44154483
11402000,2015-09-08,0.25697115,0.3742604,0.5186683,0.12787676,0.3729883,0.24424997,0.20068392,0.044938233,0.017103393,0.30757606,0.35790694,0.28157103,0.4343283,0.42897877
11402000,2015-09-09,0.2209132,0.35108688,0.5062334,0.12538637,0.37366083,0.27278417,0.13190363,0.015634267,-0.0052184127,0.275568,0.31687027,0.28131443,0.4079851,0.41600975
11402000,2015-09-10,0.19261003,0.2835777,0.52582514,0.080166236,0.34569982,0.28018123,0.11920005,0.005896874,-0.0008141808,0.26165885,0.30219555,0.26722687,0.38301477,0.40417227
11402000,2015-09-11,0.19515577,0.25354552,0.5027005,0.017044213,0.3016892,0.25162762,0.14072162,0.005708292,0.012138158,0.22296464,0.30531672,0.2253652,0.35904726,0.36723435
11402000,2015-09-12,0.2117005,0.24762118,0.4605906,-0.06557101,0.30253956,0.23542865,0.13779521,-0.025005855,0.01804199,0.21938479,0.28791735,0.16712163,0.30191454,0.34167624
11402000,2015-09-13,0.16972703,0.20378168,0.40443823,-0.117151484,0.22194992,0.17766744,0.0762878,-0.060918145,-0.038193673,0.19622079,0.27150837,0.1057654,0.25767317,0.29205886
11402000,2015-09-14,0.15803517,0.18215352,0.36856356,-0.1337864,0.18016182,0.14922443,0.042823475,-0.07715951,-0.06599555,0.18079373,0.2607542,0.053922057,0.21293893,0.28677908
11402000,2015-09-15,0.4353956,0.67839307,0.6098357,0.41823453,0.81586766,0.41849297,0.555514,0.45180646,0.7593075,0.9121571,0.73667824,0.88128287,0.79261327,0.563657
11402000,2015-09-16,0.6319907,0.85280454,0.67369664,0.45607075,0.88497627,0.43978333,0.5812827,0.53567946,0.90833515,1.1074003,0.7965,0.89073205,0.751002,0.7724667
11402000,2015-09-17,0.8055882,0.8339249,0.8518108,0.48918036,0.95271903,0.4894249,0.67144024,0.67515785,1.0261862,1.2006353,0.8818709,0.8410471,0.73231107,0.7728277
11402000,2015-09-18,0.9243295,1.053729,0.8775393,0.5789689,1.0334353,0.6121054,0.75391626,0.66563547,1.0683554,1.3199121,1.0389286,0.9569149,0.9776542,0.8175936
11402000,2015-09-19,0.7899143,1.0579135,0.9054806,0.65526223,1.0966388,0.5993617,0.8906869,0.57527435,1.0728257,1.2813396,0.9201074,0.92381793,0.934475,0.94320315
11402000,2015-09-20,0.6788249,1.18978,0.7667548,0.8828492,1.0327363,0.6230719,0.7910182,0.39903364,0.6893722,1.1412321,0.7930962,1.1267953,0.99180067,0.83338696
11402000,2015-09-21,0.51547104,0.89280534,0.8114254,0.7677488,1.0038097,0.6510498,0.58302045,0.30019987,0.77374285,1.0899248,0.60407144,1.0838854,0.84146535,0.92241704
11402000,2015-09-22,0.49378198,0.7835631,0.72237796,0.83647436,0.8401521,0.49195185,0.7669121,0.4599557,0.772192,1.0243146,0.69132406,1.0428842,0.8567311,0.85904425
11402000,2015-09-23,0.6998593,1.0131407,0.897394,0.5561039,1.2363915,0.72519803,0.9570128,0.4238496,1.2945462,0.87535477,0.5884799,1.1649604,0.7645598,0.8462648
11402000,2015-09-24,0.5997523,0.8168296,0.7282827,0.49022156,1.0688767,0.4963614,0.84881043,0.4872512,1.0126227,0.97345996,0.6475103,0.92258805,0.73381037,0.7312599
11402000,2015-09-25,0.55193925,0.7079814,0.6746068,0.467086,0.9118091,0.45059225,0.6477933,0.534076,0.8748142,0.9879546,0.7171465,0.91161287,0.7989827,0.60497904
11402000,2015-09-26,0.50834876,0.69360757,0.6298444,0.4775476,0.862468,0.4052234,0.5985061,0.49843508,0.81241494,0.96513903,0.7135474,0.8995839,0.8054561,0.5802689
11402000,2015-09-27,0.48782003,0.6974692,0.61869967,0.49517244,0.8571626,0.40659896,0.56875235,0.47837213,0.7887643,0.9534199,0.7041631,0.891732,0.79685134,0.5923666
11402000,2015-09-28,0.4851066,0.69090676,0.6317816,0.50246197,0.8598585,0.43002987,0.5645377,0.48288172,0.8006995,0.95405304,0.7076942,0.8942597,0.78762496,0.59962744
11402000,2015-09-29,0.50405526,0.6907255,0.64179057,0.49511123,0.850697,0.4372918,0.5872081,0.50538933,0.82437366,0.950323,0.7206169,0.8964183,0.79657817,0.5940379
11402000,2015-09-30,0.5308123,0.69512004,0.645592,0.4838013,0.8677952,0.4341085,0.6060627,0.5234083,0.83578354,0.97249466,0.7208639,0.8949352,0.7929588,0.5997209
11402000,2015-10-01,0.55512935,0.71498066,0.6810356,0.50177646,0.8839904,0.44750577,0.6386668,0.54445446,0.8365936,0.99109334,0.74169827,0.9050247,0.803703,0.6413501
11402000,2015-10-02,0.695397,0.88370115,0.69097984,0.53976667,0.9457755,0.4796988,0.5898408,0.58282816,0.9736958,1.1889075,0.76064193,0.9119037,0.7561462,0.8347654
11402000,2015-10-03,0.84189326,0.8069551,0.9091735,0.6001825,1.0109687,0.55875134,0.7213542,0.70549273,1.0378631,1.196775,0.8718733,0.9131579,0.78734034,0.75886256
11402000,2015-10-04,0.7525906,0.89925367,0.8185945,0.60005957,1.0325571,0.6519599,0.75222737,0.59064096,0.93359876,1.1433771,0.9194226,1.0116367,1.0454228,0.6036171
11402000,2015-10-05,0.5962435,0.8869301,0.8052285,0.5547129,1.0706166,0.53583854,0.8308474,0.48493186,0.951398,1.1421099,0.7141028,0.9124927,0.81719154,0.9127575
11402000,2015-10-06,0.6189329,0.87359285,0.72156197,0.821477,0.9282999,0.61332786,0.7321358,0.54548776,0.7055207,1.108394,0.6559203,1.0903788,0.82502407,0.7368229
11402000,2015-10-07,0.6466512,0.6543571,0.7827737,0.65470904,0.9594824,0.54645276,0.6097271,0.4724987,0.81755906,1.0324941,0.66129726,1.0748297,0.9131311,0.68735564
11402000,2015-10-08,0.55403906,0.7551553,0.65994847,0.63330144,0.95688474,0.3685867,0.818238,0.57439643,0.8842016,1.0976405,0.7191683,0.9074666,0.77588886,0.71025634
11402000,2015-10-09,0.6014447,0.7718503,0.7772135,0.5943179,1.0497085,0.5323908,0.73973477,0.5356726,0.89254844,1.0211641,0.7046086,1.0066181,0.86002225,0.7131673
11402000,2015-10-10,0.55310357,0.71255827,0.7124217,0.57351035,0.9260425,0.4944214,0.64716345,0.526347,0.85454595,0.9488669,0.71376604,0.96798396,0.84390616,0.63602144
11402000,2015-10-11,0.5848039,0.7364873,0.7229454,0.5275372,0.96330684,0.49584973,0.67066455,0.5406366,0.8903828,0.9721467,0.72444314,0.9505947,0.82402587,0.64390755
11402000,2015-10-12,0.5657906,0.70772165,0.7070422,0.5127185,0.92157733,0.48284754,0.6484231,0.55041796,0.8678877,0.9793862,0.73056734,0.936098,0.82061934,0.637614
11402000,2015-10-13,0.534854,0.69874734,0.6796426,0.51265436,0.9017696,0.4548022,0.64030457,0.5412728,0.84103185,0.97771674,0.72760195,0.9421354,0.83767813,0.6059873
11402000,2015-10-14,0.5258637,0.7150711,0.66054744,0.5152323,0.9019546,0.42627537,0.6142621,0.49464276,0.8045427,0.9517676,0.7206694,0.9350021,0.8337042,0.5968662
11402000,2015-10-15,0.4913493,0.70937485,0.64762795,0.52092004,0.89460945,0.44784525,0.57043785,0.4773684,0.7855038,0.9451388,0.70931995,0.93158644,0.82013476,0.59901553
11402000,2015-10-16,0.48137838,0.6862409,0.6610801,0.51440454,0.8753505,0.45547935,0.5718242,0.47880232,0.79142374,0.9313944,0.71570003,0.9299794,0.8177897,0.5953589
11402000,2015-10-17,0.38506675,0.6067167,0.70706004,0.45534322,0.8084282,0.4324951,0.5370828,0.44097432,0.57631016,0.76077706,0.64799047,0.8787145,0.79222405,0.5384541
11402000,2015-10-18,0.49091074,0.68273103,0.7280167,0.45038503,0.86653966,0.4473302,0.56465656,0.47663668,0.65910864,0.87784016,0.67824125,0.91122043,0.7661572,0.63648295
11402000,2015-10-19,0.64283097,0.724529,0.87876934,0.52114123,0.9319251,0.5049418,0.6547335,0.582863,0.7503533,0.9808161,0.7614866,0.95631444,0.8151411,0.69736636
11402000,2015-10-20,0.7917122,0.87451506,0.9799698,0.611763,1.0310473,0.6200927,0.817404,0.67460877,0.84355396,1.0583799,0.8965653,1.0403544,1.0060054,0.7482557
11402000,2015-10-21,0.80045986,1.031062,1.0339025,0.6933355,1.1258935,0.7060353,1.0133517,0.7311449,0.93379635,1.1525172,0.9304617,1.1194633,1.0389563,0.9269206
11402000,2015-10-22,0.7755328,1.0838584,0.98690647,0.90817815,1.0996218,0.73425055,1.0736845,0.73092496,0.83018374,1.1459737,0.89494836,1.2534207,1.062008,0.98054844
11402000,2015-10-23,0.7278224,0.92240554,0.8981176,0.91262317,1.0826579,0.68768984,0.92362505,0.60672593,0.74026763,1.0858746,0.7598844,1.2426103,1.0342773,0.88952595
11402000,2015-10-24,0.60424435,0.8854201,0.8030209,0.78533685,1.1223578,0.57297146,0.9283525,0.53844434,0.74132097,1.0911858,0.6579999,1.0972733,0.92518324,0.7750741
11402000,2015-10-25,0.43843973,0.7583084,0.84267944,0.6584798,1.0642235,0.5331066,0.85003823,0.44359365,0.59852326,0.8625915,0.47699982,1.0084964,0.94212466,0.68658257
