gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-05,9.411162,9.254724,9.159165,9.731756,9.715998,10.308677,10.5062895,11.495838,11.618278,11.595677,12.059134,12.529338,12.438488,12.415904
11402000,2015-12-06,6.791087,6.7676077,6.7139487,7.4359818,7.4033556,8.006919,8.2934265,9.300839,9.2875185,9.615298,10.023034,9.977907,9.78988,9.687882
11402000,2015-12-07,9.654598,9.560095,9.338326,9.685361,10.016157,10.661412,10.576838,11.581351,11.589606,11.6263685,11.863505,12.009668,12.060855,12.327161
11402000,2015-12-08,8.126599,8.441557,8.073044,8.480002,8.601296,9.130786,9.09109,10.004542,9.950885,10.404322,10.450094,10.499956,10.560926,10.745487
11402000,2015-12-09,6.3207397,7.062268,6.4653444,7.136894,6.8777766,7.292272,7.5745397,8.581396,8.638155,9.058884,9.140069,9.528919,9.686787,9.859698
11402000,2015-12-10,6.8429914,7.3070545,6.952118,7.6032248,7.3510714,7.656769,7.9087024,8.646826,9.170716,9.648727,9.6041975,10.146153,10.284559,10.58341
11402000,2015-12-11,11.54157,11.64442,11.062937,11.552057,11.751299,11.970144,11.837901,12.581242,13.467413,13.43036,13.1630125,14.448077,14.599894,14.959805
11402000,2015-12-12,11.069964,10.885274,10.348095,10.918885,11.273389,11.592759,11.325666,12.221447,12.997208,12.842325,12.965483,14.136055,14.298491,14.670142
11402000,2015-12-13,8.444974,7.9613247,8.00532,8.647138,8.774069,8.891672,9.10749,9.764353,10.524356,10.851571,10.969337,11.619246,11.7952,11.779221
11402000,2015-12-14,11.474529,10.538451,10.795225,11.235226,11.296472,11.592383,11.644127,12.447321,13.445353,13.303824,13.479491,14.432002,14.554533,14.590166
11402000,2015-12-15,8.938381,8.3009615,8.438773,9.296059,9.25179,9.539928,9.428442,10.654394,11.2754345,11.485439,11.50067,12.088252,11.886907,11.961079
11402000,2015-12-16,8.669717,7.624858,7.7944627,8.517797,8.857304,9.31326,9.222673,10.281537,10.853893,10.940821,11.033001,11.176074,11.095185,11.253623
11402000,2015-12-17,8.6431675,7.423393,7.800473,8.472994,8.936375,9.14636,9.328568,10.305841,10.807369,10.79802,10.872668,10.992109,10.947242,11.0506
11402000,2015-12-18,8.170659,7.4674826,7.7776103,8.26204,8.692332,9.039675,9.074883,10.10507,10.67298,10.637278,10.615006,10.877413,10.613461,10.797128
11402000,2015-12-19,8.458697,7.696357,7.793886,8.374963,8.798454,9.272261,9.395385,10.337045,10.73692,10.787711,10.805151,10.8602915,10.620672,10.819544
11402000,2015-12-20,12.735365,11.835739,11.698564,12.256036,12.784449,13.310111,13.399052,14.1783285,14.723321,14.12066,14.339867,14.658103,14.59401,14.998102
11402000,2015-12-21,7.978167,7.4026637,7.5898447,8.161612,8.585393,9.016275,9.023817,9.834072,10.132144,10.380825,10.409859,10.52619,10.185903,10.456685
11402000,2015-12-22,9.358592,9.059254,8.76268,9.392658,9.815608,10.458113,10.477561,11.190219,11.407282,11.345514,11.722952,12.056721,12.043994,12.143657
11402000,2015-12-23,9.850074,9.818183,9.511671,9.930095,10.118567,10.525019,10.792952,11.491402,11.835293,11.5636835,11.935353,12.6436,12.764292,12.642126
11402000,2015-12-24,6.4994583,6.5515947,6.5203543,7.1079025,6.929317,7.3353477,7.4635572,8.58695,8.68518,8.914807,9.327147,9.490798,9.453089,9.284577
11402000,2015-12-25,7.814708,7.9288363,7.56626,8.328394,8.152762,8.659122,8.817437,9.873643,9.978614,10.151956,10.412448,10.779528,10.72465,10.90926
11402000,2015-12-26,6.8933177,6.87766,6.7267766,7.2242107,7.3623624,7.9158463,8.120319,8.74321,8.947477,9.298626,9.507721,9.65852,9.757771,9.7039995
11402000,2015-12-27,4.8031135,5.0433283,5.0286407,5.5521793,5.625155,5.9509807,5.958512,7.0699344,7.3545747,7.7525353,7.93537,8.517669,8.575522,8.50231
11402000,2015-12-28,4.5361576,4.805586,4.606664,5.3939915,5.3750777,5.620292,5.8702154,6.8987484,7.2558856,7.72022,7.846323,8.559956,8.670776,8.56201
11402000,2015-12-29,4.8203297,5.087463,5.069853,5.907983,5.8436184,5.8966203,6.491416,7.23061,7.655467,8.107669,8.108714,8.896367,8.978591,9.077727
11402000,2015-12-30,4.805881,4.857467,5.122341,5.816086,5.7395163,5.9927425,6.2588162,7.128284,7.7348566,8.183993,8.283891,9.170301,8.9769,9.113441
11402000,2015-12-31,5.250019,4.9799767,5.0646973,5.8799953,6.239064,6.4200935,6.655927,7.5549316,8.218014,8.634729,8.755204,9.434802,9.20453,9.359803
11189500,2015-01-01,0.078008674,0.045083523,0.5025275,0.9842526,1.4377861,1.5506984,2.334397,2.9367313,4.089393,4.128696,4.636151,5.3146358,5.2896037,5.4177027
11189500,2015-01-02,-0.19347711,-0.32800442,0.18419965,0.7971635,1.2516724,1.5067496,2.0496721,2.8526144,3.9033778,3.9661622,4.5403757,5.211329,4.846942,5.018129
11189500,2015-01-03,0.03760507,-0.0004158318,0.42405665,1.1629887,1.5506698,1.8648037,2.4103305,3.227657,3.9958997,4.240289,4.758751,5.3056803,4.8271794,5.084759
11189500,2015-01-04,0.09437491,0.2533211,0.6171657,1.3968648,1.6678506,2.035192,2.577093,3.386651,3.8372297,4.295692,4.841292,5.143506,4.8028708,5.044165
11189500,2015-01-05,0.052809075,0.35875618,0.6471442,1.412755,1.6804818,1.905661,2.4711394,3.2822301,3.6249266,4.2129774,4.6947355,4.897499,4.757312,4.850537
11189500,2015-01-06,0.5984087,0.9154466,1.1576443,1.7367289,2.1549268,2.2315845,2.7602437,3.5884802,3.908442,4.3564653,4.788658,4.93624,4.9097247,4.992058
11189500,2015-01-07,1.4813083,1.8660849,1.9358671,2.3579183,2.818247,2.8621435,3.287744,4.104117,4.4495997,4.729194,5.0682774,5.2577634,5.1713552,5.353078
11189500,2015-01-08,2.111096,2.5312085,2.4749794,2.8055375,3.1418216,3.3566608,3.6660273,4.449411,4.773746,5.0115848,5.271252,5.534209,5.3987265,5.6749287
11189500,2015-01-09,2.379317,2.8032153,2.7907507,3.1073055,3.2804027,3.59557,3.8151956,4.4847145,4.8434544,5.2561603,5.3816876,5.7017145,5.590857,5.923195
11189500,2015-01-10,2.4510732,2.7235897,2.8778596,3.1385777,3.2973247,3.577835,3.7370865,4.3099976,4.7346253,5.372537,5.3793726,5.792205,5.7862883,6.0559087
11189500,2015-01-11,2.5114005,2.6043177,2.8191602,3.1290464,3.1834538,3.418777,3.6670744,4.2274833,4.7014074,5.3832455,5.4459257,5.8519006,6.029649,6.2014914
11189500,2015-01-12,2.9335887,2.744576,2.9037979,3.34446,3.307928,3.4549723,3.9314284,4.5053267,5.047269,5.609042,5.777675,6.2963376,6.5885086,6.6450977
11189500,2015-01-13,2.5492673,2.24648,2.5765839,3.009269,2.8928626,2.9898753,3.726268,4.2723203,5.055229,5.384504,5.647039,6.2045627,6.5078235,6.448714
11189500,2015-01-14,2.6593776,2.2695408,2.6958194,3.1681492,3.0257676,3.18989,3.7802403,4.452532,5.4825883,5.6659584,5.9137836,6.5490465,6.5092845,6.5141816
11189500,2015-01-15,2.9072638,2.459802,2.6798723,3.255874,3.429596,3.5912838,4.0985365,4.8552866,5.8815565,5.9338884,6.115806,6.698443,6.3146563,6.522812
11189500,2015-01-16,3.2356126,2.710285,2.8957462,3.3866057,3.8480031,4.0739384,4.556459,5.1780396,6.2100377,6.0412793,6.264371,6.705784,6.222547,6.5881677
11189500,2015-01-17,3.002798,2.5187008,2.6775272,3.167393,3.6747837,3.905139,4.4126844,4.8827105,5.95018,5.690516,6.1189017,6.501576,5.906615,6.0953875
11189500,2015-01-18,2.7834473,2.458181,2.610026,3.1223328,3.5733323,3.7766347,4.2355795,4.6688204,5.733332,5.375429,5.8991404,6.1766443,5.5166073,5.5713806
11189500,2015-01-19,3.158521,2.7878118,2.9546819,3.3909924,3.7869313,4.0002255,4.354226,4.701632,5.6705794,5.2834134,5.8085594,5.8395395,5.2076564,5.1906543
11189500,2015-01-20,3.1618946,2.7823415,2.95279,3.2455027,3.690658,3.943993,4.3213778,4.6418147,5.3484836,4.822995,5.3773775,5.235645,4.750663,4.8108187
11189500,2015-01-21,2.6726,2.4535484,2.7050946,2.8558958,3.197215,3.4674864,3.880745,4.129404,4.5612273,4.264903,4.7300467,4.4843297,4.2065735,4.230278
11189500,2015-01-22,1.8502932,1.8155975,2.0545278,2.2129972,2.478024,2.7296052,3.114452,3.4348054,3.6643672,3.6611528,4.057421,3.8574045,3.7123628,3.6083372
11189500,2015-01-23,0.8988107,1.0648566,1.2527959,1.467675,1.5794418,1.8494501,2.1842377,2.6239133,2.7500825,2.9276857,3.2000535,3.1522868,3.0770404,2.9464219
11189500,2015-01-24,0.11974226,0.4675452,0.508591,0.7182214,0.8032606,0.9576831,1.3278506,1.6866132,1.8741806,2.1928213,2.2962291,2.497264,2.461145,2.2231688
11189500,2015-01-25,-0.5304353,-0.12748532,-0.18532214,0.05644384,0.12995505,0.16583614,0.6169348,0.8998841,1.2478111,1.4292738,1.5399107,1.867975,1.8591111,1.604684
11189500,2015-01-26,-0.65065396,-0.26683247,-0.35910794,-0.13523427,-0.12466772,-0.13570759,0.3449591,0.46179083,1.0429541,1.1170158,1.1728079,1.6020325,1.4467602,1.2401384
11189500,2015-01-27,-0.30587816,-0.09974828,-0.16994679,-0.03485383,0.14108936,0.090691395,0.48608598,0.52847785,1.2542824,1.1608529,1.3110154,1.6540682,1.4981098,1.2956661
11189500,2015-01-28,0.7398753,0.7360088,0.53767407,0.79015344,1.0122638,1.222945,1.302325,1.7834289,2.235012,2.0044665,2.3555582,2.9494941,2.7979004,2.7146943
11189500,2015-01-29,-0.49587017,-0.4859069,-0.30130598,-0.08096525,0.008026898,0.1411174,0.45928997,0.6515882,1.1523846,1.2564852,1.5818881,1.8523964,1.7250183,1.4472151
11189500,2015-01-30,-0.50960195,-0.54480124,-0.20048353,0.014132522,-0.041456625,0.07032177,0.45655417,0.66526234,1.0951598,1.3630793,1.6068684,1.8875611,1.7456175,1.3398281
11189500,2015-01-31,-0.42740077,-0.25353009,-0.08519107,0.2081272,0.0063959956,0.20432076,0.5828177,0.9547999,1.1669664,1.4246781,1.7478254,1.9518948,1.8540654,1.5046228
11189500,2015-02-01,-0.5311162,-0.31122178,-0.25379327,0.10943855,0.056576915,0.16162014,0.6060579,0.95846033,1.179774,1.3352691,1.6339834,1.8606912,1.8506992,1.3993882
11189500,2015-02-02,-0.5439491,-0.11724438,-0.076197565,0.17493756,0.23875469,0.2505659,0.71397275,0.8987992,1.2624705,1.3287314,1.5760826,1.8105295,1.6780049,1.2867779
11189500,2015-02-03,-0.59320366,-0.17444257,-0.20526832,-0.1308448,0.10289292,0.04697018,0.36881438,0.5575304,1.0390824,1.0832726,1.2756678,1.5597351,1.3024551,1.0318731
11189500,2015-02-04,-0.41275764,-0.2261803,-0.33848667,-0.20100254,-0.0011460185,0.06457551,0.2839889,0.5750476,0.9530595,0.9128736,1.1573714,1.4032042,1.1785192,0.94047266
11189500,2015-02-05,-0.47872478,-0.36190718,-0.37514713,-0.24073452,-0.23834585,-0.12826061,0.08842456,0.26285347,0.6612669,0.68721974,0.8565415,1.0889208,0.89176893,0.69895095
11189500,2015-02-06,-0.27717775,-0.022728398,-0.015832022,0.04223132,-0.033657372,-0.019075632,0.19226314,0.22969623,0.692516,0.81616294,0.9072362,1.0170455,0.83905315,0.65263844
11189500,2015-02-07,0.1054647,0.2694531,0.21709011,0.22445661,0.06375871,0.20331644,0.37098914,0.42245084,0.7873313,0.82972634,1.007764,0.99471545,0.93088007,0.6429462
11189500,2015-02-08,0.6684493,0.5887532,0.529896,0.4919102,0.46467966,0.6971564,0.72450465,0.997489,1.0906473,1.1054122,1.3336155,1.4915913,1.624383,1.2559301
11189500,2015-02-09,0.075851776,0.07847467,0.21406788,0.13494392,0.09488007,0.16560683,0.32413292,0.46753344,0.75957817,0.8406546,0.9881782,1.1736751,1.2588155,0.9038819
11189500,2015-02-10,0.588365,0.6839281,0.6535529,0.64206994,0.5356448,0.6119487,0.7721212,0.92447424,1.260778,1.4030951,1.440283,1.8716753,1.6502056,1.3649416
11189500,2015-02-11,0.03716127,0.19256866,0.096883185,0.1629542,0.051170833,0.08881608,0.41496015,0.5488776,0.79898584,0.8848526,0.9555012,1.2695277,1.1172076,0.8160688
11189500,2015-02-12,-0.055106267,0.13935085,0.07486986,0.13280764,0.089362666,0.030278124,0.3184811,0.36960232,0.7877716,0.8211099,0.79651177,1.0913726,1.046101,0.66004187
11189500,2015-02-13,-0.06379004,0.23093829,0.057922557,0.054472737,0.1092033,-0.012657911,0.3634033,0.16158518,0.7685708,0.6551982,0.7316566,0.9574101,0.8277408,0.4557671
11189500,2015-02-14,0.16219722,0.49075878,0.23253527,0.19769843,0.21450554,0.07942548,0.48955655,0.3274789,0.7767718,0.6099975,0.75526416,0.85858893,0.7463012,0.39869487
11189500,2015-02-15,0.6130643,0.49600852,0.39243385,0.19971272,0.2797314,0.2371807,0.47121567,0.39740726,0.7593218,0.5704239,0.7673728,0.81583416,0.86143506,0.27401656
11189500,2015-02-16,0.63033557,0.47281325,0.5575615,0.30193076,0.32640833,0.31246874,0.44593582,0.41363776,0.73525566,0.5658567,0.6885778,0.75897753,0.78663874,0.26818585
11189500,2015-02-17,0.48176074,0.51889396,0.6039412,0.39037997,0.3286088,0.32983232,0.452139,0.38666078,0.63251126,0.6647756,0.79181427,0.8030077,0.6471474,0.19704065
11189500,2015-02-18,0.38596523,0.35350597,0.43439394,0.2514846,0.15892428,0.16407567,0.32024544,0.33090204,0.43884957,0.49578118,0.5777495,0.59938693,0.48022878,0.019575655
11189500,2015-02-19,0.19473822,0.1517098,0.21592882,-0.017885357,-0.12766446,-0.09584279,0.022265635,0.059989184,0.18807876,0.1949656,0.1964876,0.31824917,0.26279914,-0.15877493
11189500,2015-02-20,0.046000965,0.14479795,0.06898976,-0.18433538,-0.1154588,-0.1945351,-0.09407313,-0.076958165,0.105542764,0.12963253,0.048149265,0.23455599,0.11632422,-0.28089857
11189500,2015-02-21,-0.15707912,-0.028221577,-0.2021504,-0.3625844,-0.3124696,-0.33054972,-0.17861745,-0.17378181,-0.023900717,-0.05412194,-0.0495594,0.13923468,0.018063352,-0.38516414
11189500,2015-02-22,-0.41406614,-0.3809327,-0.49023274,-0.6645865,-0.56159604,-0.6455419,-0.4933095,-0.46719393,-0.29024994,-0.2552358,-0.2953012,-0.040634632,-0.15290886,-0.54812753
11189500,2015-02-23,-0.5199008,-0.6426876,-0.67398393,-0.76040196,-0.6308027,-0.6751597,-0.60529006,-0.4752958,-0.26640123,-0.19649388,-0.20753981,0.14531745,0.020280637,-0.32108444
11189500,2015-02-24,-0.24959977,-0.3221138,-0.4169871,-0.3267274,-0.2485515,-0.16307917,-0.13297847,0.20117608,0.2841246,0.38380355,0.42063946,0.99206495,0.8374944,0.5546892
11189500,2015-02-25,-1.2754768,-1.2601472,-1.0667379,-0.9615332,-0.90870106,-0.9324051,-0.61734384,-0.5684118,-0.28344864,-0.021747053,-0.03597726,0.35837784,0.20005627,-0.28460562
11189500,2015-02-26,-1.2872802,-1.2106336,-0.9956162,-0.87485456,-0.84216714,-0.93667555,-0.5779299,-0.48011342,-0.14522927,0.066881046,0.035094976,0.47463065,0.27502534,-0.19568567
11189500,2015-02-27,-1.0493817,-0.8506536,-0.8293084,-0.65674305,-0.5465326,-0.62899363,-0.24231932,-0.13462877,0.21150854,0.27126274,0.3488387,0.76515007,0.50216174,0.058999345
11189500,2015-02-28,-0.95034295,-0.6941887,-0.75966597,-0.5381622,-0.3427471,-0.44728148,-0.085611,0.05647078,0.40558392,0.36305928,0.4783163,0.89319944,0.6049487,0.20889868
11189500,2015-03-01,-0.7119538,-0.4561054,-0.46308455,-0.27778813,-0.047718793,-0.0023248494,0.20554796,0.5238549,0.7740706,0.768082,1.0721399,1.5063794,1.199797,0.8852018
11189500,2015-03-02,-0.86001474,-0.7294989,-0.5172318,-0.3683219,-0.05091776,0.039489187,0.14946625,0.5229485,0.84971184,1.0195287,1.2738407,1.698391,1.3962854,1.0817848
11189500,2015-03-03,-0.6925421,-0.73594636,-0.3618761,-0.15170348,-0.010462403,0.28778255,0.36550432,0.8680569,1.1204256,1.4505271,1.6823478,2.1127903,1.857748,1.5157229
11189500,2015-03-04,-0.55617964,-0.4260524,-0.07714386,0.27834696,0.20757455,0.5411691,0.7197846,1.3563019,1.4624668,1.9191426,2.0807235,2.5272968,2.3351307,2.103029
11189500,2015-03-05,-0.72341645,-0.37972766,-0.11708975,0.39504537,0.21165502,0.5666293,0.8952042,1.4241138,1.6574867,2.130027,2.2208428,2.660411,2.50995,2.2545934
11189500,2015-03-06,-0.50682616,-0.037670523,0.11541886,0.6060482,0.61053,0.89137244,1.3127911,1.7682889,2.096741,2.4386387,2.5637505,2.9862437,2.8886452,2.685053
11189500,2015-03-07,-0.27589667,0.095096655,0.25993925,0.58043265,0.8821418,1.0476406,1.3829532,1.8445896,2.3971534,2.5410995,2.7205706,3.128854,3.022196,2.996428
11189500,2015-03-08,0.30766386,0.5681329,0.6726762,0.97094125,1.3061105,1.4536455,1.6932919,2.236615,2.8659375,2.8792942,3.0778177,3.4838023,3.2686334,3.3709815
11189500,2015-03-09,0.94053274,1.199114,1.2338439,1.5601355,1.6121658,1.9480332,2.214238,2.6563747,3.2897425,3.2431977,3.4918005,3.8017273,3.5407765,3.7441971
11189500,2015-03-10,1.4322696,1.751889,1.7858499,2.1921706,1.9864364,2.3960881,2.565827,2.9889536,3.47747,3.6630511,3.8335335,4.0382285,3.8353016,4.0791497
11189500,2015-03-11,1.8647805,2.141025,2.2543988,2.5654733,2.3610663,2.7793026,2.88338,3.2702503,3.6310465,3.9882925,4.163118,4.173807,4.2360153,4.3594017
11189500,2015-03-12,2.5910316,2.7919974,2.8309398,2.9731982,2.8556535,3.1075792,3.3453403,3.6493683,3.8437395,4.221484,4.404705,4.387422,4.6565166,4.639839
11189500,2015-03-13,2.6279116,2.6535149,2.732642,2.7246587,2.6434364,2.8309712,3.231927,3.633201,3.7582612,3.9087663,4.286355,4.3367534,4.805058,4.6497846
11189500,2015-03-14,2.8305547,2.9220896,3.0359914,3.0396626,2.7263207,2.809085,3.357519,3.5625486,4.144579,4.2070847,4.3177686,4.5433764,4.863119,4.6064086
11189500,2015-03-15,3.5299165,3.6934752,3.5929005,3.5857363,3.4194992,3.3452024,3.854994,3.906026,4.7661266,4.6686406,4.6610236,4.956277,4.905443,4.755657
11189500,2015-03-16,4.328731,4.669288,4.2133656,4.2160215,4.2186093,4.196906,4.5546737,4.636295,5.3547735,5.0935826,4.9714804,5.231706,5.0595846,5.142846
11189500,2015-03-17,4.1088195,4.234921,3.77286,3.6340315,3.8070982,3.842698,4.189011,3.982455,4.760692,4.456812,4.53599,4.749944,4.7596045,4.4503703
11189500,2015-03-18,3.6002262,3.3506265,3.268522,3.0769594,3.2929728,3.2022262,3.5930083,3.3266764,4.1032996,3.7471037,3.8817368,4.2616577,4.1925926,3.7622054
11189500,2015-03-19,3.594582,3.0982757,3.296149,3.025202,3.1675065,3.109283,3.423074,3.1697037,3.9908068,3.7027056,3.9516132,4.2671843,4.0451264,3.541798
11189500,2015-03-20,3.6352968,2.8832889,3.0989184,3.0932093,3.066086,3.0310392,3.3610315,3.2855306,3.9240828,3.6122265,3.9113169,4.1058025,3.8358486,3.2057178
11189500,2015-03-21,3.717049,3.281505,3.4138792,3.4900577,3.2911592,3.2671537,3.7367392,3.663678,4.1336875,3.680356,3.9416947,3.955262,3.6729653,3.0936732
11189500,2015-03-22,3.3514574,3.3369465,3.2501442,3.1738284,3.1988733,3.0887628,3.4993272,3.400073,3.8087056,3.3193676,3.4861875,3.3329394,3.0987415,2.5235522
11189500,2015-03-23,2.515174,2.5727003,2.3575113,2.2066314,2.4427013,2.4619966,2.7454333,2.706205,2.889724,2.3659492,2.5794528,2.3631475,2.203962,1.6567156
11189500,2015-03-24,1.5702698,1.5769525,1.4223603,1.2323451,1.565388,1.5564543,1.7097099,1.7665384,1.7602655,1.5512272,1.6275038,1.6405008,1.4350727,0.91956216
11189500,2015-03-25,0.80264497,0.7625758,0.7738215,0.5368818,0.8405584,0.74537086,0.8851744,0.94336796,1.0146066,0.99989414,0.95879865,1.1020164,0.8514352,0.441301
11189500,2015-03-26,0.14830965,0.19973996,0.22101024,0.09161797,0.0752876,0.005054027,0.19839352,0.23316416,0.35632497,0.45749027,0.37785578,0.53966117,0.27481252,-0.07946806
11189500,2015-03-27,-0.17079954,-0.032075167,-0.07651493,-0.24888816,-0.25246912,-0.34112325,-0.14098996,-0.17912737,0.03917987,0.029641934,0.02100502,0.04948526,-0.04318452,-0.46104306
11189500,2015-03-28,-0.030936792,0.051945433,-0.06643443,-0.2638613,-0.26237744,-0.26137754,-0.16280887,-0.19371548,0.04377558,-0.12663718,-0.016839415,-0.07525851,-0.033090845,-0.4847917
11189500,2015-03-29,0.1338461,0.21124883,0.05194018,-0.2566492,-0.14902823,-0.09246303,-0.06051986,-0.11531323,0.05518478,-0.100503385,0.0370489,-0.06763503,0.0056121647,-0.45859438
11189500,2015-03-30,0.24460343,0.07025639,0.03047017,-0.34096602,-0.20657392,-0.16091993,-0.1710633,-0.14942601,-0.022558674,-0.14475234,-0.08438462,-0.08627993,-0.05698429,-0.5537853
11189500,2015-03-31,0.24088252,-0.05616124,0.025597781,-0.37615383,-0.37081337,-0.2852585,-0.32836604,-0.20904565,-0.16967015,-0.2544887,-0.23169996,-0.22477737,-0.20881599,-0.64618325
11189500,2015-04-01,0.1647552,-0.08455908,0.006434098,-0.33648056,-0.40092152,-0.3398336,-0.3950317,-0.29379123,-0.21019392,-0.25194758,-0.3368625,-0.30107364,-0.31621438,-0.668196
11189500,2015-04-02,-0.08407523,-0.27064633,-0.19693643,-0.4092955,-0.5045978,-0.37948322,-0.4543082,-0.32641196,-0.28606462,-0.3030774,-0.38434517,-0.27324963,-0.28607917,-0.6441647
11189500,2015-04-03,-0.4214927,-0.5050404,-0.46206143,-0.58336973,-0.586738,-0.5391639,-0.52699447,-0.4011204,-0.3486954,-0.33067685,-0.37066334,-0.20149872,-0.18776307,-0.53239554
11189500,2015-04-04,-0.50632495,-0.6007315,-0.5637655,-0.6520533,-0.55971724,-0.60021704,-0.5267119,-0.40880343,-0.24626108,-0.22920214,-0.29683924,-0.053053126,-0.098790035,-0.4072804
11189500,2015-04-05,-0.38613474,-0.44520885,-0.49027827,-0.56150556,-0.55109423,-0.55903834,-0.4302383,-0.29220763,-0.13936688,-0.11924158,-0.24907063,0.10145557,-0.042633027,-0.33840585
11189500,2015-04-06,-0.45717895,-0.46235776,-0.5834874,-0.6117806,-0.5682555,-0.5877116,-0.4500112,-0.26702565,-0.17531936,-0.15466936,-0.20926563,0.11245981,0.010114908,-0.36443228
11189500,2015-04-07,-0.68449515,-0.6284401,-0.69985676,-0.6552301,-0.5750236,-0.5862708,-0.48164445,-0.3688095,-0.17421828,-0.10921158,-0.099689245,0.18012847,0.11753528,-0.32697767
11189500,2015-04-08,-0.8088439,-0.7316263,-0.6662278,-0.6141145,-0.5056327,-0.48048806,-0.35262647,-0.30429545,-0.035106882,0.1482953,0.18243511,0.4834226,0.30256703,-0.07972862
11189500,2015-04-09,-0.7135621,-0.7612599,-0.62250614,-0.48841584,-0.35960692,-0.339385,-0.2092695,-0.019192874,0.14006865,0.46401346,0.5106786,0.9140488,0.64812076,0.31652105
11189500,2015-04-10,-0.74861205,-0.8471417,-0.5460906,-0.4586339,-0.4000216,-0.35931185,-0.12704277,0.045056187,0.264747,0.5974584,0.5516404,0.97850466,0.71437454,0.2905728
11189500,2015-04-11,-0.59539306,-0.5110853,-0.30310684,-0.161553,-0.14220633,-0.14322388,0.14762256,0.2632414,0.58715135,0.8047195,0.786502,1.1655391,0.8749794,0.47152478
11189500,2015-04-12,-0.39362562,-0.05556394,-0.056807622,0.12148789,0.1501212,0.1662551,0.42235628,0.54831773,0.93749946,0.9818508,1.0272849,1.3380457,1.0176588,0.72849685
11189500,2015-04-13,0.023818485,0.27950418,0.115702584,0.2265586,0.39673072,0.41025028,0.5910322,0.6751846,1.0584376,1.0072284,1.1700984,1.338908,1.1083025,0.8175621
11189500,2015-04-14,0.4573269,0.57951754,0.44937706,0.31366062,0.57167906,0.6502204,0.6803528,0.8260021,1.1858118,1.0256491,1.1947374,1.2889043,1.1640595,0.8834189
11189500,2015-04-15,0.6717844,0.5880572,0.6056463,0.41004506,0.50429755,0.8448376,0.6295636,0.8990927,1.120134,1.108993,1.2625302,1.3249756,1.2422203,0.9269431
11189500,2015-04-16,0.5979518,0.4515165,0.5720786,0.52281654,0.40891266,0.79831856,0.68402725,0.9606731,1.0656437,1.2341912,1.3245342,1.4084461,1.3545716,1.0380938
11189500,2015-04-17,0.58306986,0.44301653,0.6813818,0.69472086,0.45904082,0.7474315,0.7489506,0.9139551,1.1060135,1.390308,1.4052576,1.5049309,1.4602847,1.268092
11189500,2015-04-18,0.7588658,0.8310437,0.9129524,0.895234,0.6092116,0.8005764,0.8828738,0.9665649,1.2048454,1.5283496,1.3340436,1.5106937,1.4818974,1.3438514
11189500,2015-04-19,1.0549551,1.1967915,1.0461212,0.95142925,0.8149241,0.92951334,1.135858,1.1330551,1.430343,1.404235,1.3197886,1.4348202,1.579099,1.2959124
11189500,2015-04-20,1.3559895,1.5347694,1.2335384,0.9720519,1.0485991,1.0193467,1.2499588,1.2080183,1.618981,1.2598323,1.302638,1.4338055,1.6834551,1.2566829
11189500,2015-04-21,1.5161729,1.6247038,1.3401953,0.94902545,1.1314821,1.1101143,1.2551386,1.0964231,1.7096815,1.2607733,1.3110507,1.4901226,1.5963912,1.1877675
11189500,2015-04-22,1.6957644,1.4775898,1.2787955,1.0210602,1.0695133,1.1061523,1.2326541,1.0883584,1.576788,1.352439,1.2956558,1.5734041,1.4741198,1.0972284
11189500,2015-04-23,1.5920304,1.0723459,1.2478753,1.0592619,1.0182699,1.0596837,1.1347208,1.1320179,1.3887484,1.3852202,1.3204311,1.5708953,1.489103,1.0922326
11189500,2015-04-24,2.3144925,1.9252975,2.2877996,2.3113337,2.1687639,2.0090895,2.137794,2.2558546,2.231164,2.2709377,2.3222032,2.5362024,2.3880143,1.9163941
11189500,2015-04-25,2.0355072,1.9999756,2.1875017,2.2805748,2.1147406,1.928786,2.2840106,2.224443,2.2630062,2.167603,2.3234575,2.4484003,2.3317647,1.7911316
11189500,2015-04-26,2.0206203,2.112568,2.0940096,2.2034254,2.226567,1.9744366,2.3243923,2.4605114,2.3375072,2.1481657,2.4322243,2.6654913,2.6049714,1.934809
11189500,2015-04-27,1.7720653,2.005699,1.9286313,2.0005183,2.1887875,1.9727398,2.1844406,2.4092016,2.3741488,2.176237,2.3603477,2.6200442,2.4099324,1.7265822
11189500,2015-04-28,1.8327495,2.1424096,1.884688,1.9162502,2.2606308,1.9457936,2.189113,2.2756665,2.2453408,2.1406462,2.0951316,2.3435564,1.9091736,1.3957323
11189500,2015-04-29,1.7400396,2.1060705,1.747177,1.6461118,1.886653,1.7026815,1.8507133,1.9897766,1.7527778,1.6530069,1.7406406,1.7462327,1.4530302,1.0434556
11189500,2015-04-30,1.2763846,1.431836,1.1682554,1.093617,1.1704575,1.0755451,1.0762093,1.2269558,1.1105895,0.98373955,1.1429528,1.1334283,1.0615873,0.5313362
11189500,2015-05-01,1.1526726,1.139803,1.1025602,0.9221387,0.9844155,0.9835386,0.90471685,0.9423362,0.9581318,0.7973077,0.96174747,0.8836001,0.8789418,0.37321943
