gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-01-25,3.2875872,3.2570937,2.957735,3.2136548,3.5083365,3.7023146,4.0115995,4.528742,4.6906877,5.0594554,5.2547765,5.392883,6.2983274,6.126257
11189500,2016-01-26,2.9158323,2.8461676,2.541487,2.7344642,3.0120971,3.3722446,3.6309147,4.126354,4.3136206,4.6626244,4.957621,5.162225,5.9676967,5.731924
11189500,2016-01-27,3.1063848,3.0495121,2.730643,2.8978832,3.2888086,3.5218365,3.9029958,4.3051567,4.5780563,4.8569803,5.102835,5.353375,6.1321163,5.901269
11189500,2016-01-28,3.4837005,3.3223646,3.0753276,3.1715963,3.5305123,3.7984595,4.176005,4.524539,4.86301,5.075379,5.291019,5.504788,6.2924724,6.0467815
11189500,2016-01-29,3.685934,3.5497594,3.3483806,3.473986,3.7670794,4.003396,4.3256493,4.7306366,4.9849453,5.214186,5.417422,5.543248,6.3275175,6.1148596
11189500,2016-01-30,3.8170714,3.7696671,3.468326,3.6455772,3.9002595,4.1110845,4.4053535,4.845894,5.0262413,5.2809668,5.4408016,5.4641967,6.309367,6.098198
11189500,2016-01-31,4.6239586,4.306395,4.037581,4.3068237,4.427943,4.793539,4.8268304,5.2877827,5.493684,5.962224,6.080667,6.166858,6.8780184,6.830659
11189500,2016-02-01,4.9735136,4.465153,4.2568784,4.3864784,4.4260936,4.7429166,4.924538,5.5376406,5.7336025,6.1317477,6.5651493,6.5660763,7.124897,7.4414587
11189500,2016-02-02,4.4231024,3.9991236,3.8208346,3.9063098,4.19245,4.63559,4.63357,5.099825,5.422118,5.8184395,5.9935846,6.274138,6.909932,7.0263023
11189500,2016-02-03,3.2968204,3.0936697,2.8686206,3.0122974,3.4590724,3.7235248,4.029082,4.4168262,4.544731,4.8082647,5.1755333,5.4394403,5.9954004,5.939516
11189500,2016-02-04,2.9847383,2.8879874,2.6781042,2.7707279,3.2919822,3.5435078,3.8624086,4.2340183,4.392788,4.6195674,4.9571238,5.287824,5.859466,5.723299
11189500,2016-02-05,2.5706859,2.5054314,2.3140428,2.473188,2.8113375,3.1246614,3.4350486,3.866281,4.047646,4.206987,4.6383986,4.870971,5.491724,5.2879677
11189500,2016-02-06,2.360455,2.3301728,2.1972265,2.4602363,2.657771,2.9559953,3.305744,3.7333763,3.8994484,4.089023,4.4683433,4.6385574,5.3309197,5.037813
11189500,2016-02-07,2.4405582,2.270092,2.159765,2.5670605,2.6744194,2.9183795,3.3685381,3.7574897,3.891737,4.1328855,4.3953223,4.579055,5.281872,4.9383554
11189500,2016-02-08,2.7989085,2.4954495,2.3286974,2.8274546,2.9815154,3.1174896,3.6562645,3.9749362,4.1391077,4.3355527,4.5506067,4.7386994,5.2716227,5.065752
11189500,2016-02-09,3.3633,3.0612516,2.8545024,3.269992,3.5924408,3.565372,4.104224,4.4228373,4.579264,4.742877,4.793716,4.9772477,5.4911585,5.3433123
11189500,2016-02-10,4.1675014,3.9575543,3.6845198,3.9902937,4.3303638,4.2441707,4.684623,5.009606,5.155603,5.273259,5.2602067,5.3928747,5.8916535,5.768112
11189500,2016-02-11,4.4953637,4.3791475,4.0443563,4.1808214,4.3758416,4.36708,4.5194893,4.970643,5.03687,5.252754,5.1543574,5.122076,5.774995,5.647134
11189500,2016-02-12,5.454633,5.2753134,4.964424,4.970093,5.0411463,5.0223694,5.055055,5.4769726,5.436294,5.8016796,5.774769,5.557589,6.2169733,6.122155
11189500,2016-02-13,6.2757907,6.028142,5.685887,5.654948,5.5576944,5.5480347,5.65824,5.865782,5.824188,6.2258043,6.463867,6.1502657,6.869609,6.715616
11189500,2016-02-14,6.906753,6.4982786,6.1580563,5.9882264,5.8734283,5.870094,6.0616474,6.07118,6.1404495,6.5563555,6.903964,6.5451007,7.3237286,7.2667437
11189500,2016-02-15,6.7991805,6.2581587,5.963768,5.6398606,5.6604614,5.6663547,6.011433,5.847084,5.9267673,6.4124494,6.8573866,6.506508,7.4263678,7.3189087
11189500,2016-02-16,7.0984793,6.628369,6.246845,5.7787585,5.917744,6.0127172,6.3218584,6.132208,6.331812,6.776504,7.051177,6.7869625,7.752301,7.6827116
11189500,2016-02-17,7.72801,7.245687,6.6702924,6.2258544,6.3540335,6.463225,6.7783966,6.5303974,6.80191,7.1488805,7.332493,6.934421,8.055425,8.010641
11189500,2016-02-18,8.486492,7.929899,7.339738,6.8794217,6.8577247,7.0921326,7.16818,7.162393,7.3460693,7.780313,7.8293405,7.2106504,8.343799,8.33406
11189500,2016-02-19,9.210663,8.459052,7.965142,7.584714,7.216579,7.686173,7.674803,8.029413,8.02557,8.61203,9.020262,8.338195,9.303397,9.651107
11189500,2016-02-20,8.129952,7.7871013,7.179694,6.686916,6.6630044,7.509067,7.0996766,7.475447,7.564624,8.232499,8.250054,8.010682,8.54848,8.62074
11189500,2016-02-21,7.754157,7.3528457,6.6482015,6.329192,6.5557823,7.128504,7.157063,7.264074,7.4673157,7.8826036,7.9165263,8.052802,8.347748,8.225455
11189500,2016-02-22,7.856458,7.3511157,6.8791485,6.3893905,6.738849,7.260394,7.3205323,7.3645153,7.9097295,7.830706,7.750589,7.96873,8.2916565,8.098123
11189500,2016-02-23,7.234989,6.7072105,6.682067,6.167567,6.3180714,7.0055394,6.71988,7.037533,7.2594533,7.0596905,7.2190375,7.348838,7.5654483,7.410882
11189500,2016-02-24,6.484929,6.0612683,6.1169233,5.739409,5.7687125,6.411807,5.932047,6.589508,6.383281,6.525342,6.497751,6.7068257,6.5138626,6.439085
11189500,2016-02-25,6.03248,5.706973,5.426595,5.6557055,5.144528,5.803941,5.585752,5.9829974,5.7513075,5.867825,5.949486,6.1262407,5.9218135,5.6777334
11189500,2016-02-26,5.674146,5.188923,4.9458933,5.192409,4.792645,5.288475,5.192065,5.297429,5.329878,5.2924085,5.43649,5.398821,5.3544173,5.07773
11189500,2016-02-27,5.5654583,4.696006,4.715148,5.0255733,4.595208,4.861643,4.875786,4.8879085,4.851769,4.8373113,4.8267403,4.9386945,4.8474607,4.5975
11189500,2016-02-28,5.333071,4.37619,4.358926,4.494459,4.3968043,4.353358,4.5072327,4.588094,4.4429827,4.497647,4.350095,4.552567,4.2935314,4.2839737
11189500,2016-02-29,4.843074,4.384588,4.1149993,4.100626,4.184418,4.157572,4.1719403,4.2592955,3.9605029,4.090579,4.030711,4.1950235,3.947858,4.12161
11189500,2016-03-01,4.552514,4.3935995,3.9327223,3.703067,3.8919847,3.9686975,3.8321586,3.799139,3.7408292,3.8519275,3.9846857,4.042612,4.008079,3.9618933
11189500,2016-03-02,4.805305,4.4497147,4.114224,4.107897,3.7775261,3.875893,3.7138412,3.7318728,3.6960132,3.9322858,3.9777396,4.031723,4.255963,4.098436
11189500,2016-03-03,5.193245,4.476945,4.324731,4.171432,3.9698715,3.9683542,4.092126,4.031194,3.8579426,4.1634,4.155072,4.14841,4.7545376,4.1849833
11189500,2016-03-04,5.4494205,4.6069174,4.3354344,4.358616,4.176161,4.173067,4.3947763,4.3041673,4.027564,4.326717,4.3906803,4.38516,4.8695283,4.634571
11189500,2016-03-05,5.7617044,4.8722982,4.5090747,4.258531,4.301933,4.428396,4.7317295,4.422893,4.3370557,4.4911757,4.792051,4.6774554,4.809968,4.94977
11189500,2016-03-06,6.323003,5.6704426,5.2748923,5.323154,5.2254696,5.105278,5.4395847,5.2266617,5.203082,5.5386224,5.4946675,5.367386,5.6794944,5.9293556
11189500,2016-03-07,6.320925,5.662494,5.1081414,5.063639,4.8967032,5.074174,5.1849546,5.491411,5.5227,5.7723174,5.8029547,5.678663,6.344969,6.521225
11189500,2016-03-08,5.760649,5.0680366,4.6371145,4.4209743,4.6298223,5.1770725,4.618926,5.1834035,5.1785455,5.573993,5.4452147,5.575575,6.1412663,6.2637672
11189500,2016-03-09,5.230867,4.6237607,4.1059403,4.0663147,4.4961734,4.834918,4.63877,5.1204505,4.8136735,5.297944,5.226553,5.7613006,5.7496853,5.66932
11189500,2016-03-10,4.8898997,4.5277715,4.117894,4.1129594,4.3417535,4.743545,4.822676,5.0986357,5.0738716,5.147223,5.3229866,5.691375,5.660343,5.5428257
11189500,2016-03-11,4.61613,4.3331423,4.1510143,4.1321135,4.2440267,4.689149,4.624169,4.849009,4.9300103,4.7369037,5.028337,5.2186055,5.2808595,5.158249
11189500,2016-03-12,4.6421795,4.05071,4.150136,4.252635,4.092327,4.4674635,4.410039,4.69569,4.617218,4.6039305,4.684844,4.826227,4.9003186,4.638562
11189500,2016-03-13,4.865252,4.061813,4.0833535,4.633726,4.1504455,4.505354,4.4148455,4.8407125,4.5852146,4.740758,4.948998,5.177238,5.017677,5.0270786
11189500,2016-03-14,3.1998158,2.8075716,2.724942,2.8878548,2.8905087,3.2698941,3.2787879,3.5248985,3.2574713,3.4355829,3.5194516,3.8332307,3.5286891,3.376068
11189500,2016-03-15,3.3611767,2.8145912,2.608913,2.9432433,3.0145214,3.0979125,3.2098904,3.2781029,3.3129425,3.416575,3.3149128,3.8779247,3.5464368,3.415184
11189500,2016-03-16,3.0326457,2.604152,2.467688,2.6182652,2.757792,2.696908,2.9155927,3.0358992,3.1348119,3.0278685,2.9614174,3.4059563,3.3357863,3.1233368
11189500,2016-03-17,3.3286617,3.041192,2.9657881,3.0040247,3.128863,3.1570365,3.1452181,3.3689544,3.2824843,3.267844,3.1443338,3.4473276,3.6272037,3.3262248
11189500,2016-03-18,3.8529258,3.5283914,3.219288,3.3682015,3.3804321,3.30907,3.3515663,3.4864597,3.3161912,3.4205575,3.4980478,3.564524,3.723031,3.5333908
11189500,2016-03-19,4.55533,4.097049,3.8417978,4.0430307,3.7113297,3.6475723,3.816127,3.7325814,3.5634305,3.8447375,4.1289616,3.854023,4.0183125,3.959179
11189500,2016-03-20,5.0459013,4.600823,4.3045626,4.544512,4.2172117,3.985344,4.3988495,4.105251,4.0512624,4.3207026,4.5073094,4.2652354,4.7906885,4.43515
11189500,2016-03-21,5.569361,4.8233685,4.5306273,4.6335936,4.398203,4.2181296,4.6491547,4.3733454,4.4543715,4.6128297,4.683192,4.5394664,5.202566,4.9577923
11189500,2016-03-22,5.972039,4.983693,4.7734923,4.463057,4.644266,4.5221515,4.916982,4.6955743,4.5412073,4.9127684,5.034991,4.8805337,5.375387,5.456086
11189500,2016-03-23,5.924795,5.5174937,4.9425235,4.698945,5.0929704,4.99242,5.135163,5.08059,5.041092,5.5384564,5.4854283,5.4902043,6.092531,6.199294
11189500,2016-03-24,5.097422,5.0546927,4.2969766,3.8351607,4.0792336,4.5464344,4.481258,4.564584,4.6591735,5.0233564,5.2437305,5.2287645,5.8588924,5.9071007
11189500,2016-03-25,5.342145,5.041483,4.5261803,4.1128817,4.3213215,4.71519,4.5495934,4.8300095,4.8773885,5.4314494,5.3555837,5.451738,6.197253,5.989908
11189500,2016-03-26,5.9182596,5.4349055,4.9649734,4.904834,4.8381395,5.1354218,5.266782,5.516316,5.622214,5.8950243,5.734161,5.8493896,6.7931895,6.2554293
11189500,2016-03-27,6.7964244,6.121869,5.8280516,5.6721315,5.50448,6.1219397,6.015569,6.243256,6.363807,6.3666286,6.5717363,6.35598,6.9467793,6.804037
11189500,2016-03-28,7.56212,6.790885,6.4956355,6.4597754,6.351445,6.8213634,6.735675,6.9298563,6.740629,6.991772,7.0392823,6.760694,6.905984,7.0935793
11189500,2016-03-29,7.2141747,6.5748687,6.2044153,6.3573613,6.0648875,6.434325,6.4529676,6.573139,6.5418377,6.9585714,6.7754946,6.581131,6.690246,6.7758083
11189500,2016-03-30,5.768965,5.5732684,5.1816134,5.057307,4.977112,5.6377225,5.1869473,5.60328,5.6213303,5.920977,5.895073,5.7773056,5.9161677,6.0713043
11189500,2016-03-31,4.944829,4.6754084,4.3822722,4.0585914,4.5038176,5.0318584,4.5270567,5.0461884,4.900015,5.192379,5.0783653,5.4797254,5.501154,5.3006516
11189500,2016-04-01,5.0118585,4.387022,4.126592,4.0399556,4.2054386,4.6211977,4.4380016,4.7642965,4.709221,4.908569,4.8920083,5.54085,5.319318,5.0950565
11189500,2016-04-02,5.2785525,4.9546733,4.8858666,4.6361356,4.8218436,5.120003,4.990195,5.1435065,5.184042,4.9749856,5.2376943,5.5702877,5.5064573,5.2362356
11189500,2016-04-03,5.4903116,5.089968,5.059652,5.0591063,4.8642707,5.0425243,4.911531,4.950409,4.963059,4.767811,5.0276794,4.926801,5.180212,4.8427887
11189500,2016-04-04,6.1136293,5.381076,5.2142777,5.592204,4.8117805,4.9920435,4.9932632,4.961214,4.7987676,4.730053,5.085573,4.76055,4.772451,4.6115465
11189500,2016-04-05,6.7110868,5.8312654,5.648519,6.067807,5.4280877,5.3234434,5.614876,5.3452296,5.03697,5.262108,5.260185,4.836263,5.069354,4.813135
11189500,2016-04-06,7.20229,6.234233,5.6349134,5.982994,5.723948,5.4563756,5.79573,5.370963,5.3187375,5.3431206,5.307972,4.987988,5.195781,5.0390177
11189500,2016-04-07,8.407782,7.279133,6.505312,6.583771,6.8356833,6.423599,6.4810734,5.9493594,6.102218,5.9400625,6.1354237,5.6546135,5.7587056,5.978366
11189500,2016-04-08,8.936159,7.9484615,7.106739,6.8749557,7.4421787,6.7066274,6.807696,6.3159885,6.2849855,6.219356,6.2830343,5.8552246,6.227085,6.310211
11189500,2016-04-09,9.443104,8.6832695,7.9453983,7.317925,7.68287,7.403103,7.01037,6.7212687,6.661305,6.8344502,6.9232316,6.4730587,7.133677,6.9051065
11189500,2016-04-10,9.5913105,8.909616,8.558654,7.710804,7.674016,7.7099433,6.949771,6.9956827,6.8598437,7.1303663,7.60342,7.0850534,7.6898623,7.806755
11189500,2016-04-11,9.220046,8.632183,8.205118,7.689478,7.2131114,7.369435,7.014423,6.7743826,6.7462745,7.3453217,7.529838,7.3704896,7.941052,7.466443
11189500,2016-04-12,9.109408,8.297311,7.801262,7.6512365,6.966465,7.077671,7.4166536,6.706097,7.059428,7.443225,7.6714144,7.78272,8.342329,7.8109455
11189500,2016-04-13,8.865081,7.6224813,7.4712768,7.1765194,6.852634,7.155496,7.3931084,6.7601204,7.226052,7.2602477,7.257968,7.274249,7.8584566,7.6020384
11189500,2016-04-14,8.608487,7.3422227,7.038924,6.84637,6.660384,7.086716,6.9500775,6.713187,7.0079436,7.02712,6.7118583,6.741899,6.8011117,6.9087133
11189500,2016-04-15,7.8765254,7.436979,6.5575504,6.3701234,6.1203027,6.918683,6.3632812,6.536846,6.7052135,6.6177335,6.010191,6.13225,6.1320953,6.159074
11189500,2016-04-16,7.1271,7.0401444,6.387504,6.022902,5.437647,6.7298684,6.030753,6.478588,6.380135,6.457601,6.0619426,5.609191,5.9028854,5.847682
11189500,2016-04-17,6.9650307,6.643432,6.428119,6.008365,5.435533,6.7131233,5.810571,6.24358,6.325145,6.3845296,6.1853004,5.985249,5.7186036,5.4778423
11189500,2016-04-18,8.219266,7.6783886,7.471151,7.2109456,6.6824036,7.5139055,6.89602,7.0110297,7.3393607,6.9849744,6.6009994,6.9825444,6.359187,5.9077473
11189500,2016-04-19,9.445205,8.323841,8.406363,7.9640274,7.6200075,7.760366,7.825175,7.357799,7.5905485,6.802402,6.711531,6.902083,6.470585,5.953863
11189500,2016-04-20,9.12299,7.7809544,8.096883,7.749606,7.4921722,7.231659,7.50411,6.7129993,6.555981,5.9012356,6.3367953,6.0029407,5.5322466,5.366289
11189500,2016-04-21,8.279129,7.39039,7.166157,7.032243,6.775815,6.5327325,6.5064564,5.7790465,5.619984,4.8990755,5.5701127,5.1513696,4.546646,4.542202
11189500,2016-04-22,7.4487796,6.7842555,6.0413895,6.0717187,5.7965407,5.626335,5.49861,4.744799,4.5518866,4.297284,4.5598593,4.2449775,3.82263,3.7193298
11189500,2016-04-23,6.956276,6.2812204,5.635179,5.401371,5.421412,4.8713427,5.2064447,4.269871,4.193645,4.2636423,4.095333,3.8963027,3.9818213,3.638468
11189500,2016-04-24,6.641123,5.58595,5.5969496,5.0926714,4.768025,4.4458575,4.7781525,4.1117816,4.2540774,4.424291,4.070884,4.1138644,4.3792496,4.3042774
11189500,2016-04-25,5.5700665,4.8215714,4.990404,4.2237716,4.2527413,3.8246083,3.9248147,3.7665014,3.8578231,4.12955,3.3072255,3.7356892,3.5442255,3.5189583
11189500,2016-04-26,5.1424675,4.697663,4.505144,4.10344,4.280096,3.7143626,3.5699418,3.6235788,3.805855,4.125433,3.1186838,3.829676,3.8333201,3.4964702
11189500,2016-04-27,4.3572626,4.4405313,4.0097046,3.2209601,3.230695,3.5592988,2.8569763,3.0392115,3.4349294,3.5525873,3.1103134,3.4623995,3.730432,3.4500813
11189500,2016-04-28,4.8562098,4.76553,4.4554996,3.9767025,3.6826067,4.4998007,3.4440775,3.723675,3.9150112,4.039251,3.7840567,4.028723,4.3689322,3.8743405
11189500,2016-04-29,6.743381,5.956004,5.5300508,5.7487626,4.9752073,5.8384895,5.237421,5.51012,5.5554852,5.74392,5.1116877,5.6589932,5.5757265,5.117837
11189500,2016-04-30,6.4498134,6.0435376,5.629103,5.6002245,4.855256,6.07439,5.8684635,5.77513,5.8202615,5.5414844,5.3685,5.5937448,5.218208,4.8490515
11189500,2016-05-01,6.435406,5.986985,6.0820875,5.866177,5.4596868,6.1136346,6.417777,6.0144563,6.223354,5.7142925,5.6787825,5.612589,5.2000337,5.3030424
11189500,2016-05-02,5.813474,5.1543703,5.8197136,5.535978,4.7580223,5.2932954,5.580562,5.1915836,5.554089,5.1284504,4.8661404,5.1619196,4.4377403,4.4411125
11189500,2016-05-03,5.979183,5.410628,5.9034643,5.6778417,5.280033,5.519553,5.488687,5.4782615,5.741787,5.2718077,4.6186323,5.228576,4.9809194,4.449095
11189500,2016-05-04,6.2286983,5.541093,5.5438223,5.358036,5.410137,5.2885528,5.4228697,5.244287,5.3094373,4.6877875,4.2406416,4.8092666,4.579934,4.00893
11189500,2016-05-05,7.634787,6.4004946,6.1369586,6.1031995,6.1528397,5.884923,6.15075,5.3647914,5.516298,4.9325066,5.3626633,5.269384,4.39673,4.502388
11189500,2016-05-06,7.8683486,7.196721,6.87254,7.212095,7.1320386,6.0923867,6.93044,5.961028,5.8868365,5.376679,5.750842,5.2318115,4.608363,5.0162306
11189500,2016-05-07,6.745829,6.308229,6.027009,6.0232277,5.820266,5.15686,5.9374228,5.0322404,5.102008,5.0014086,4.93193,4.4095125,4.627417,4.4964056
11189500,2016-05-08,5.4776125,5.2784038,5.0319653,4.664099,4.754406,4.1490307,4.4141498,4.2195654,4.104386,4.490399,3.9996245,3.9536462,3.989735,4.1853037
11189500,2016-05-09,5.1660466,5.0250034,4.637248,4.142749,4.554748,3.6893015,4.276936,3.8063698,4.1029944,4.5051107,3.6554997,3.9967186,4.3712287,4.0480433
11189500,2016-05-10,5.9023023,5.4351573,5.0099225,4.6536,4.856497,4.0746956,4.3889165,3.9798799,4.518907,4.559519,4.023869,4.088573,4.6124907,4.4069653
11189500,2016-05-11,7.361797,6.57164,6.1506853,5.782092,6.0746403,5.482256,5.1465425,4.975071,5.150232,4.906545,4.667437,4.385755,5.19825,4.9527817
11189500,2016-05-12,8.837991,8.023021,7.130183,6.7688127,6.806698,6.6354585,5.8597665,5.91301,5.6079764,5.737572,5.584921,5.176761,5.7782006,5.489113
11189500,2016-05-13,10.026424,9.439257,7.758445,7.9188204,7.5445004,7.80555,7.19555,7.008362,6.525716,6.488781,7.048314,6.4314704,6.8220897,6.336584
11189500,2016-05-14,11.300045,10.542992,9.127703,8.882688,8.829047,9.209657,9.007868,8.252129,8.185759,8.033607,8.470243,7.3685355,8.13232,7.811488
11189500,2016-05-15,11.29653,9.996226,9.09634,8.777072,8.665315,8.734692,8.632602,7.849582,7.8557467,7.5476055,7.99275,7.5253057,7.6465745,7.3086233
11189500,2016-05-16,11.57193,10.536008,10.279261,9.239399,9.323486,9.191861,9.073777,8.573237,8.585902,8.072283,8.195815,8.134771,7.958184,7.5579033
11189500,2016-05-17,10.961695,10.155659,10.309486,8.945479,8.872752,8.45188,8.377853,7.966694,7.7692685,7.473536,7.3029227,7.5831966,7.251977,6.7481833
11189500,2016-05-18,10.844412,9.9301605,9.780746,8.893737,8.353834,8.228047,7.823484,7.231707,7.396321,7.22788,7.3637457,7.4556165,7.0012774,6.4116917
11189500,2016-05-19,10.22091,9.608132,9.018241,8.845183,7.8997054,7.6644535,7.460366,6.516418,6.9065914,6.4399414,6.8698716,6.687841,6.547215,5.844638
11189500,2016-05-20,9.631738,8.46067,7.6605754,7.7220407,7.004349,6.9979835,6.849117,5.651746,5.9504437,5.8669114,6.1280065,5.9356446,5.7954226,4.9590807
11189500,2016-05-21,8.888481,7.6645947,7.0852857,6.9300833,6.374666,6.3461795,6.718105,5.4756913,5.4342365,5.45569,5.517623,5.4790535,5.0165286,4.6850758
11189500,2016-05-22,6.967329,6.349115,6.0988283,5.591954,4.960363,5.2614536,5.7850513,4.717746,4.881792,4.6516333,4.3616548,4.3421564,4.1809173,4.0650506
11189500,2016-05-23,5.084356,4.970237,5.069895,4.4876504,3.595544,4.23715,4.3283668,3.7761114,4.173694,4.0379186,3.3110323,3.5139797,3.3519132,3.1755965
11189500,2016-05-24,4.5439806,4.357757,4.3911705,3.9045846,3.085947,3.5600872,3.7308302,3.1264844,3.966229,3.5758228,2.65953,3.1726463,3.4208822,2.5368264
11189500,2016-05-25,4.7735615,4.290741,4.5615025,4.179754,3.351927,3.9156802,3.7901185,3.5059965,4.1652675,3.641572,3.0312479,3.497173,3.9146457,2.932233
11189500,2016-05-26,5.449203,4.3933306,4.7966657,4.421815,3.8082612,4.6070204,4.3944697,4.0181894,4.220963,3.7718945,3.552514,4.1675715,3.890491,3.0676873
11189500,2016-05-27,6.6428375,5.7393794,5.6603713,5.76501,5.152705,5.7371306,5.993843,5.2632184,5.4571776,4.9564853,4.547661,5.293117,4.242412,3.9960186
11189500,2016-05-28,6.045776,5.409482,4.894943,5.3234763,4.702844,5.0779886,5.869259,4.6713023,5.115266,4.4149437,4.2591915,4.4023113,3.459171,3.539045
11189500,2016-05-29,5.3984504,4.484544,4.199971,4.6203847,4.260852,4.3596478,5.1102796,3.8923862,4.528192,3.7591207,3.6159496,3.0511582,3.028155,3.077959
11189500,2016-05-30,4.485716,3.6911733,3.3584542,3.643263,3.5843976,3.4267542,3.4078019,3.032737,3.3203945,2.9526517,2.624208,2.1611776,2.2297003,2.2461085
11189500,2016-05-31,4.6949725,3.9932342,3.7397292,3.578038,3.7413056,3.3324938,3.302088,3.3259208,3.134158,2.9362946,2.4914703,2.2121735,2.215274,2.1048083
11189500,2016-06-01,4.679956,4.2700086,3.846573,3.665067,4.0941963,3.1447086,3.5670469,3.3275514,2.9555988,2.8802218,2.4527779,2.0837696,2.3726375,2.206702
11189500,2016-06-02,4.6448874,4.1190987,3.6285446,3.2622635,3.7168598,3.0327787,3.0804958,2.6457682,2.682541,2.2598636,2.3870854,1.8751665,2.289506,1.976167
11189500,2016-06-03,5.042913,4.22316,4.0018497,3.6094666,4.0440974,3.2718127,2.8508666,2.7906134,2.6411312,2.3525038,2.4914129,2.1443648,2.2081232,2.1110039
11189500,2016-06-04,5.539029,4.775835,4.391605,3.8089151,4.3340354,3.544372,3.1788716,2.9314342,2.6924639,2.8037145,2.5511029,2.7535636,2.7030904,2.2731159
11189500,2016-06-05,5.7898097,5.2709284,4.4135833,4.034994,4.026443,3.6176836,3.4740045,3.0843835,2.8888514,3.0264716,2.8010442,2.985217,3.033004,2.612077
11189500,2016-06-06,5.7631483,5.251049,4.471472,4.0725904,4.0601,3.652344,3.7170103,3.17443,3.1886365,2.9682305,3.0571575,2.743585,2.9772732,2.6229253
11189500,2016-06-07,5.854649,4.8359184,4.499538,4.447204,4.078192,3.776267,3.4420817,3.2238042,3.085522,3.1012273,2.9446867,2.8353627,2.9442086,2.269594
11189500,2016-06-08,5.711341,5.0584264,4.5656314,4.21688,3.8809206,3.8490574,3.151132,3.3237886,3.1295493,3.0107207,2.8630872,2.9850874,3.12081,2.235844
11189500,2016-06-09,5.9452915,5.4000893,5.091299,4.1501107,3.972699,4.349905,3.501933,3.4945712,3.288339,3.1832259,3.0980039,3.1689613,3.3631763,2.5421648
11189500,2016-06-10,6.8861504,5.704229,5.503347,5.0803595,4.3782544,4.586158,4.4001365,3.9045937,3.712666,3.453409,3.8433073,3.9757633,3.5533705,2.7878056
11189500,2016-06-11,7.0614095,6.0105953,6.014451,5.7964673,4.736563,5.0078998,5.1333914,4.349805,4.399708,3.7299798,4.161535,4.3371525,4.04369,3.1206403
11189500,2016-06-12,6.248504,5.1476235,5.096633,4.8145313,4.1041226,4.3586607,4.399166,3.7024102,3.8171394,3.2403526,3.4376757,3.7632132,3.616181,2.5897346
11189500,2016-06-13,5.862834,4.5039005,4.4408836,4.2129493,3.6093576,3.831432,4.0586405,3.3208783,3.3292055,2.969116,3.2281015,3.7288854,3.25133,2.4918332
11189500,2016-06-14,5.1703978,4.182964,4.062927,4.001289,3.2774122,3.369773,4.038154,3.0990114,3.3076358,2.8558695,3.0059104,3.3952935,2.92479,2.311674
11189500,2016-06-15,4.1807,3.2574635,3.160447,3.3152597,2.713885,2.7530758,3.414981,2.555081,2.9008007,2.4663322,2.2873604,2.70723,2.4121525,1.8226341
11189500,2016-06-16,3.2274854,2.3176134,2.1912029,2.2817032,1.9550602,1.9100955,2.4523673,1.8942232,2.2277012,2.0579963,1.6329848,1.9613284,1.8951751,1.2385526
11189500,2016-06-17,2.3975363,1.7242103,1.629139,1.6048038,1.4333903,1.42499,1.6714736,1.416184,1.5927742,1.6511827,1.258484,1.5233546,1.5055447,1.008014
11189500,2016-06-18,2.1366053,1.6056433,1.3969656,1.4920468,1.2758563,1.4190868,1.4750664,1.3442798,1.5236907,1.5211703,1.0916482,1.3265959,1.3883201,0.98067254
11189500,2016-06-19,2.0190678,1.5351529,1.2177392,1.3555645,1.2000524,1.3473324,1.3747978,1.2564793,1.4969298,1.3929522,0.9874931,1.1250609,1.2591596,0.8561784
11189500,2016-06-20,1.8847125,1.4791849,1.1576751,1.2968519,1.1479422,1.2922455,1.3597167,1.2791784,1.4787943,1.3667673,1.05378,0.98339796,1.270756,0.78400725
11189500,2016-06-21,1.810959,1.4132915,1.1788893,1.2733296,1.1198564,1.3889216,1.3203335,1.3003592,1.3956606,1.3325468,1.028499,0.9348614,1.2915013,0.74448204
11189500,2016-06-22,1.8746047,1.4416945,1.1907732,1.211379,1.1753893,1.4367257,1.2367197,1.2922606,1.2974355,1.2656611,0.90012544,0.91712904,1.1659698,0.67263323
11189500,2016-06-23,1.8805748,1.4492381,1.2169573,1.18446,1.1928735,1.3494318,1.2082528,1.3544462,1.2490097,1.1677556,0.87841254,0.91465604,1.1051133,0.5880216
11189500,2016-06-24,1.85875,1.3889451,1.2911656,1.1920451,1.110172,1.2908461,1.2111797,1.3583524,1.2442229,1.0962956,0.9349166,0.96736777,1.0423485,0.5343572
11189500,2016-06-25,1.9025491,1.3826804,1.3154856,1.1670029,1.1184475,1.2202444,1.0609931,1.2372425,1.245938,1.0565758,0.9177141,0.9658297,0.9637741,0.46392626
11189500,2016-06-26,1.9411451,1.4670377,1.3764935,1.2345145,1.1956451,1.1437389,0.98017675,1.272084,1.2405673,1.1536274,0.93038553,0.9978782,0.99627686,0.43471292
11189500,2016-06-27,1.9656827,1.4946437,1.4690856,1.232172,1.2277744,1.1180965,1.074144,1.2744994,1.2341361,1.2165483,0.9524416,1.0202053,1.0645266,0.46837
11189500,2016-06-28,1.9772437,1.5458035,1.4497461,1.2494273,1.2668303,1.1657202,1.1229753,1.2189384,1.2478454,1.1694682,0.93132484,1.0028219,1.0255849,0.4756792
