gage,date,y_day_1
11318500,2016-04-16,1.4581423
11318500,2016-04-17,1.8152
11318500,2016-04-18,2.5238433
11318500,2016-04-19,2.0111427
11318500,2016-04-20,1.4153886
11318500,2016-04-21,0.37799776
11318500,2016-04-22,0.20995772
11318500,2016-04-23,0.3186674
11318500,2016-04-24,0.113256335
11318500,2016-04-25,0.17138144
11318500,2016-04-26,0.30279934
11318500,2016-04-27,0.04887217
11318500,2016-04-28,-0.07719377
11318500,2016-04-29,0.11541067
11318500,2016-04-30,0.8165443
11318500,2016-05-01,1.4617537
11318500,2016-05-02,1.261524
11318500,2016-05-03,1.5235205
11318500,2016-05-04,2.0487459
11318500,2016-05-05,2.5787768
11318500,2016-05-06,2.0303786
11318500,2016-05-07,1.5887275
11318500,2016-05-08,1.5579866
11318500,2016-05-09,1.8717129
11318500,2016-05-10,1.471372
11318500,2016-05-11,1.3799334
11318500,2016-05-12,1.3316473
11318500,2016-05-13,1.9319725
11318500,2016-05-14,1.9257698
11318500,2016-05-15,1.6639404
11318500,2016-05-16,1.2241007
11318500,2016-05-17,0.56812537
11318500,2016-05-18,0.56657547
11318500,2016-05-19,0.27803403
11318500,2016-05-20,0.24598451
11318500,2016-05-21,0.46899748
11318500,2016-05-22,0.73833215
11318500,2016-05-23,0.5840586
11318500,2016-05-24,0.26157886
11318500,2016-05-25,0.20882972
11318500,2016-05-26,0.44232666
11318500,2016-05-27,1.3131883
11318500,2016-05-28,2.0275917
11318500,2016-05-29,2.18685
11318500,2016-05-30,2.2000027
11318500,2016-05-31,1.8038923
11318500,2016-06-01,1.652145
11318500,2016-06-02,1.1022362
11318500,2016-06-03,0.7623491
11318500,2016-06-04,0.38983876
11318500,2016-06-05,0.44515723
11318500,2016-06-06,0.56425315
11318500,2016-06-07,0.6076517
11318500,2016-06-08,0.3339283
11318500,2016-06-09,0.18514025
11318500,2016-06-10,0.3280517
11318500,2016-06-11,0.806057
11318500,2016-06-12,0.60889167
11318500,2016-06-13,0.44568902
11318500,2016-06-14,0.6132821
11318500,2016-06-15,0.79343134
11318500,2016-06-16,0.9863609
11318500,2016-06-17,1.2218138
11318500,2016-06-18,1.1793752
11318500,2016-06-19,1.2635435
11318500,2016-06-20,1.2830592
11318500,2016-06-21,1.4765105
11318500,2016-06-22,1.4621469
11318500,2016-06-23,1.5963748
11318500,2016-06-24,1.5701314
11318500,2016-06-25,1.3065053
11318500,2016-06-26,0.7735089
11318500,2016-06-27,0.70048255
11318500,2016-06-28,0.5319243
11318500,2016-06-29,0.4282611
11318500,2016-06-30,0.47828907
11318500,2016-07-01,0.52026093
11318500,2016-07-02,0.449475
11318500,2016-07-03,0.29483014
11318500,2016-07-04,0.060279198
11318500,2016-07-05,-0.011433244
11318500,2016-07-06,0.08340903
11318500,2016-07-07,0.20002471
11318500,2016-07-08,0.482642
11318500,2016-07-09,0.64844847
11318500,2016-07-10,0.78836936
11318500,2016-07-11,0.8697084
11318500,2016-07-12,0.8434374
11318500,2016-07-13,0.8701019
11318500,2016-07-14,0.8504409
11318500,2016-07-15,0.8762893
11318500,2016-07-16,0.87769926
11318500,2016-07-17,0.9157734
11318500,2016-07-18,0.9256384
11318500,2016-07-19,0.8757478
11318500,2016-07-20,0.5392318
11318500,2016-07-21,0.46314412
11318500,2016-07-22,0.42985964
11318500,2016-07-23,0.37982094
11318500,2016-07-24,0.4058414
11318500,2016-07-25,0.39018393
11318500,2016-07-26,0.4122764
11318500,2016-07-27,0.3539099
11318500,2016-07-28,0.027663555
11318500,2016-07-29,-0.06199105
11318500,2016-07-30,-0.07698098
11318500,2016-07-31,-0.1403921
11318500,2016-08-01,-0.060442634
11318500,2016-08-02,0.011711627
11318500,2016-08-03,0.0630304
11318500,2016-08-04,0.062382303
11318500,2016-08-05,0.38702738
11318500,2016-08-06,0.34472215
11318500,2016-08-07,0.3485713
11318500,2016-08-08,0.360811
11318500,2016-08-09,0.44175446
11318500,2016-08-10,0.50884044
11318500,2016-08-11,0.567644
11318500,2016-08-12,0.59911644
11318500,2016-08-13,0.38033032
11318500,2016-08-14,0.42166805
11318500,2016-08-15,0.41425657
11318500,2016-08-16,0.40272588
11318500,2016-08-17,0.39535552
11318500,2016-08-18,0.3565278
11318500,2016-08-19,0.2916898
11318500,2016-08-20,0.24379806
11318500,2016-08-21,0.48941344
11318500,2016-08-22,0.4599555
11318500,2016-08-23,0.4556299
11318500,2016-08-24,0.45058662
11318500,2016-08-25,0.42749667
11318500,2016-08-26,0.39518076
11318500,2016-08-27,0.3851487
11318500,2016-08-28,0.4061554
11318500,2016-08-29,0.51181877
11318500,2016-08-30,0.5454849
11318500,2016-08-31,0.5838068
11318500,2016-09-01,0.61338603
11318500,2016-09-02,0.64921194
11318500,2016-09-03,0.66338193
11318500,2016-09-04,0.6758515
11318500,2016-09-05,0.6472844
11318500,2016-09-06,0.4929108
11318500,2016-09-07,0.5026371
11318500,2016-09-08,0.51744664
11318500,2016-09-09,0.5752669
11318500,2016-09-10,0.58273166
11318500,2016-09-11,0.56981707
11318500,2016-09-12,0.5884063
11318500,2016-09-13,0.5317984
11318500,2016-09-14,0.0835475
11318500,2016-09-15,-0.048884913
11318500,2016-09-16,0.0045350455
11318500,2016-09-17,-0.02727034
11318500,2016-09-18,0.077305116
11318500,2016-09-19,0.14839247
11318500,2016-09-20,0.26046205
11318500,2016-09-21,0.37182528
11318500,2016-09-22,0.20487738
11318500,2016-09-23,-0.112093344
11318500,2016-09-24,-0.3437785
11318500,2016-09-25,-0.28231704
11318500,2016-09-26,-0.43282807
11318500,2016-09-27,-0.15359826
11318500,2016-09-28,-0.022210889
11318500,2016-09-29,0.19110373
11318500,2016-09-30,0.46506423
11318500,2016-10-01,0.31922668
11318500,2016-10-02,-0.25243306
11318500,2016-10-03,-0.542338
11318500,2016-10-04,-0.68055856
11318500,2016-10-05,-0.58484
11318500,2016-10-06,-0.3235048
11318500,2016-10-07,0.009618219
11318500,2016-10-08,0.24915752
11318500,2016-10-09,0.3623671
11318500,2016-10-10,0.55114865
11318500,2016-10-11,0.2883268
11318500,2016-10-12,0.3237779
11318500,2016-10-13,-0.1366517
11318500,2016-10-14,-0.06986135
11318500,2016-10-15,-0.12731625
11318500,2016-10-16,-0.1270171
11318500,2016-10-17,0.41035408
11318500,2016-10-18,1.6002742
11318500,2016-10-19,1.8704534
11318500,2016-10-20,2.3200357
11318500,2016-10-21,1.896394
11318500,2016-10-22,1.8187292
11318500,2016-10-23,2.239951
11318500,2016-10-24,1.7330614
11318500,2016-10-25,0.28628916
11318500,2016-10-26,0.54105234
11318500,2016-10-27,0.4287277
11318500,2016-10-28,0.5636371
11318500,2016-10-29,0.567356
11318500,2016-10-30,0.5797213
11318500,2016-10-31,0.80817014
11318500,2016-11-01,0.19703417
11318500,2016-11-02,0.4331224
11318500,2016-11-03,-0.029884532
11318500,2016-11-04,-0.24815221
11318500,2016-11-05,-0.85594267
11318500,2016-11-06,-0.67172176
11318500,2016-11-07,-0.13101895
11318500,2016-11-08,-0.060120493
11318500,2016-11-09,-0.23459788
11318500,2016-11-10,-0.2392781
11318500,2016-11-11,-0.56683487
11318500,2016-11-12,-0.8204639
11318500,2016-11-13,-0.9414753
11318500,2016-11-14,-1.085752
11318500,2016-11-15,-1.4483249
11318500,2016-11-16,-1.4741751
11318500,2016-11-17,-1.3329984
11318500,2016-11-18,-1.5328587
11318500,2016-11-19,-1.824352
11318500,2016-11-20,-1.7212899
11318500,2016-11-21,-0.7230214
11318500,2016-11-22,-0.54301554
11318500,2016-11-23,-0.13394183
11318500,2016-11-24,-0.64814746
11318500,2016-11-25,-0.31772685
11318500,2016-11-26,-0.6147318
11318500,2016-11-27,-0.22774164
11318500,2016-11-28,-0.3034069
11318500,2016-11-29,-0.06217049
11318500,2016-11-30,0.73062027
11318500,2016-12-01,0.7124495
11318500,2016-12-02,0.8230603
11318500,2016-12-03,1.1122198
11318500,2016-12-04,1.3688672
11318500,2016-12-05,0.37069118
11318500,2016-12-06,1.0908235
11318500,2016-12-07,1.8989791
11318500,2016-12-08,2.5628903
11318500,2016-12-09,2.2063735
11318500,2016-12-10,2.8663197
11318500,2016-12-11,5.203379
11318500,2016-12-12,6.689381
11318500,2016-12-13,7.206419
11318500,2016-12-14,7.25494
11318500,2016-12-15,7.2279634
11318500,2016-12-16,6.6365666
11318500,2016-12-17,9.112646
11318500,2016-12-18,8.145983
11318500,2016-12-19,6.4851894
11318500,2016-12-20,5.684983
11318500,2016-12-21,5.3633857
11318500,2016-12-22,4.625419
11318500,2016-12-23,4.554261
11318500,2016-12-24,1.8395021
11318500,2016-12-25,1.7363235
11318500,2016-12-26,1.8084712
11318500,2016-12-27,1.9652656
11318500,2016-12-28,1.598494
11318500,2016-12-29,1.1288359
11318500,2016-12-30,0.7368726
11266500,2016-01-01,2.6803672
11266500,2016-01-02,2.6753829
11266500,2016-01-03,2.4937997
11266500,2016-01-04,2.7223752
11266500,2016-01-05,2.8638012
11266500,2016-01-06,3.1874628
11266500,2016-01-07,3.4978957
11266500,2016-01-08,4.0626993
11266500,2016-01-09,4.198225
11266500,2016-01-10,4.508059
11266500,2016-01-11,4.1427627
11266500,2016-01-12,4.059971
11266500,2016-01-13,3.9137492
11266500,2016-01-14,3.7838292
11266500,2016-01-15,3.5240715
11266500,2016-01-16,4.2067065
11266500,2016-01-17,4.6642466
11266500,2016-01-18,4.793864
11266500,2016-01-19,5.140243
11266500,2016-01-20,5.5470276
11266500,2016-01-21,5.6197324
11266500,2016-01-22,5.523163
11266500,2016-01-23,4.8596377
11266500,2016-01-24,5.6019773
11266500,2016-01-25,5.7364106
11266500,2016-01-26,5.093813
11266500,2016-01-27,4.781646
11266500,2016-01-28,4.746432
11266500,2016-01-29,4.6825995
11266500,2016-01-30,4.9161687
11266500,2016-01-31,4.8115516
11266500,2016-02-01,5.2881804
11266500,2016-02-02,5.486297
11266500,2016-02-03,5.5813313
11266500,2016-02-04,5.1315107
11266500,2016-02-05,4.70722
11266500,2016-02-06,4.319522
11266500,2016-02-07,3.8394468
11266500,2016-02-08,3.8725889
11266500,2016-02-09,4.2488565
11266500,2016-02-10,4.8004093
11266500,2016-02-11,4.6977935
11266500,2016-02-12,5.244314
11266500,2016-02-13,5.804733
11266500,2016-02-14,6.099582
11266500,2016-02-15,6.184904
11266500,2016-02-16,6.598351
11266500,2016-02-17,7.0517955
11266500,2016-02-18,7.16299
11266500,2016-02-19,8.046573
11266500,2016-02-20,8.101558
11266500,2016-02-21,8.068858
11266500,2016-02-22,8.001467
11266500,2016-02-23,7.819871
11266500,2016-02-24,7.633927
11266500,2016-02-25,7.422736
11266500,2016-02-26,7.42118
11266500,2016-02-27,7.579401
11266500,2016-02-28,7.5532627
11266500,2016-02-29,7.599311
11266500,2016-03-01,7.9500656
11266500,2016-03-02,8.25314
11266500,2016-03-03,8.192888
11266500,2016-03-04,8.191371
11266500,2016-03-05,8.301057
11266500,2016-03-06,8.1042185
11266500,2016-03-07,11.109506
11266500,2016-03-08,12.83463
11266500,2016-03-09,12.9087515
11266500,2016-03-10,12.583816
11266500,2016-03-11,12.463439
11266500,2016-03-12,12.309116
11266500,2016-03-13,10.503646
11266500,2016-03-14,7.382666
11266500,2016-03-15,7.8064623
11266500,2016-03-16,7.9184413
11266500,2016-03-17,7.7110925
11266500,2016-03-18,7.6689634
11266500,2016-03-19,7.833734
11266500,2016-03-20,7.949783
11266500,2016-03-21,8.158312
11266500,2016-03-22,8.996076
11266500,2016-03-23,8.971121
11266500,2016-03-24,8.991434
11266500,2016-03-25,8.945388
11266500,2016-03-26,8.931285
11266500,2016-03-27,9.052541
11266500,2016-03-28,9.725997
11266500,2016-03-29,11.058411
11266500,2016-03-30,10.942571
11266500,2016-03-31,10.784888
11266500,2016-04-01,10.64181
11266500,2016-04-02,10.899966
11266500,2016-04-03,11.479311
11266500,2016-04-04,12.410804
11266500,2016-04-05,14.518187
11266500,2016-04-06,15.686631
11266500,2016-04-07,16.595684
11266500,2016-04-08,17.54202
11266500,2016-04-09,18.708582
11266500,2016-04-10,19.535452
11266500,2016-04-11,20.621908
11266500,2016-04-12,23.227888
11266500,2016-04-13,24.378067
11266500,2016-04-14,24.692263
11266500,2016-04-15,24.215809
11266500,2016-04-16,23.97781
11266500,2016-04-17,23.922054
11266500,2016-04-18,24.90693
11266500,2016-04-19,27.63124
11266500,2016-04-20,29.205172
11266500,2016-04-21,30.537348
11266500,2016-04-22,31.549025
11266500,2016-04-23,32.60213
11266500,2016-04-24,32.740986
11266500,2016-04-25,33.163998
11266500,2016-04-26,34.822887
11266500,2016-04-27,34.376408
11266500,2016-04-28,34.01747
11266500,2016-04-29,33.228592
11266500,2016-04-30,32.748642
11266500,2016-05-01,32.9926
11266500,2016-05-02,33.545906
11266500,2016-05-03,35.305214
11266500,2016-05-04,35.90685
11266500,2016-05-05,36.915024
11266500,2016-05-06,37.48245
11266500,2016-05-07,38.711327
11266500,2016-05-08,39.45292
11266500,2016-05-09,40.25614
11266500,2016-05-10,41.66979
11266500,2016-05-11,41.689495
11266500,2016-05-12,41.560062
11266500,2016-05-13,42.01999
11266500,2016-05-14,42.14297
11266500,2016-05-15,42.78177
11266500,2016-05-16,43.177967
11266500,2016-05-17,44.001595
11266500,2016-05-18,43.975483
11266500,2016-05-19,43.67058
11266500,2016-05-20,43.76348
11266500,2016-05-21,43.322308
11266500,2016-05-22,42.789394
11266500,2016-05-23,42.94603
11266500,2016-05-24,43.052284
11266500,2016-05-25,42.516186
11266500,2016-05-26,41.430042
11266500,2016-05-27,41.169685
11266500,2016-05-28,41.655205
11266500,2016-05-29,41.95167
11266500,2016-05-30,41.61036
11266500,2016-05-31,42.207405
11266500,2016-06-01,41.321983
11266500,2016-06-02,39.94547
11266500,2016-06-03,39.460094
11266500,2016-06-04,42.887234
11266500,2016-06-05,43.234745
11266500,2016-06-06,42.29938
11266500,2016-06-07,41.530304
11266500,2016-06-08,39.644665
11266500,2016-06-09,38.43938
11266500,2016-06-10,40.620865
11266500,2016-06-11,39.367943
11266500,2016-06-12,37.917404
11266500,2016-06-13,37.133842
11266500,2016-06-14,36.126812
11266500,2016-06-15,34.323708
11266500,2016-06-16,31.785055
11266500,2016-06-17,28.841656
11266500,2016-06-18,25.201162
11266500,2016-06-19,22.231089
11266500,2016-06-20,20.453398
11266500,2016-06-21,18.639143
11266500,2016-06-22,17.92161
11266500,2016-06-23,17.32461
11266500,2016-06-24,17.568783
11266500,2016-06-25,17.212086
11266500,2016-06-26,17.421284
11266500,2016-06-27,17.68703
11266500,2016-06-28,17.270597
11266500,2016-06-29,16.99631
11266500,2016-06-30,17.115978
11266500,2016-07-01,17.256224
11266500,2016-07-02,17.166275
11266500,2016-07-03,17.23374
11266500,2016-07-04,15.759955
11266500,2016-07-05,14.708046
11266500,2016-07-06,14.870398
11266500,2016-07-07,13.577927
11266500,2016-07-08,10.336272
11266500,2016-07-09,9.334137
11266500,2016-07-10,8.864331
11266500,2016-07-11,8.743092
11266500,2016-07-12,8.744667
11266500,2016-07-13,8.85912
11266500,2016-07-14,8.826512
11266500,2016-07-15,8.8271675
11266500,2016-07-16,8.618522
11266500,2016-07-17,8.542444
11266500,2016-07-18,8.545413
11266500,2016-07-19,8.589968
11266500,2016-07-20,8.477781
11266500,2016-07-21,8.381867
11266500,2016-07-22,8.380353
11266500,2016-07-23,8.324333
11266500,2016-07-24,8.300972
11266500,2016-07-25,8.212439
11266500,2016-07-26,8.070481
11266500,2016-07-27,7.8153257
11266500,2016-07-28,7.489584
11266500,2016-07-29,7.0936837
11266500,2016-07-30,6.914121
11266500,2016-07-31,6.7864556
11266500,2016-08-01,6.6536927
11266500,2016-08-02,6.5346093
11266500,2016-08-03,6.3684363
11266500,2016-08-04,6.182205
11266500,2016-08-05,5.9876738
11266500,2016-08-06,5.9606366
11266500,2016-08-07,5.985926
11266500,2016-08-08,5.9597716
11266500,2016-08-09,5.93283
11266500,2016-08-10,5.828671
11266500,2016-08-11,5.7345243
11266500,2016-08-12,5.644974
11266500,2016-08-13,5.6811447
11266500,2016-08-14,5.755677
11266500,2016-08-15,5.7219906
11266500,2016-08-16,5.6358633
11266500,2016-08-17,5.5732203
11266500,2016-08-18,5.515862
11266500,2016-08-19,5.4340925
11266500,2016-08-20,5.417585
11266500,2016-08-21,5.353064
11266500,2016-08-22,5.353368
11266500,2016-08-23,5.3855934
11266500,2016-08-24,5.38957
11266500,2016-08-25,5.30088
11266500,2016-08-26,5.2572427
11266500,2016-08-27,5.186936
11266500,2016-08-28,5.0728326
11266500,2016-08-29,4.9791894
11266500,2016-08-30,5.0177794
11266500,2016-08-31,4.9280972
11266500,2016-09-01,4.782022
11266500,2016-09-02,4.662553
11266500,2016-09-03,4.6117263
11266500,2016-09-04,4.6010904
11266500,2016-09-05,4.5313783
11266500,2016-09-06,4.3598313
11266500,2016-09-07,4.377856
11266500,2016-09-08,4.342617
11266500,2016-09-09,4.5429435
11266500,2016-09-10,4.6311345
11266500,2016-09-11,4.626409
11266500,2016-09-12,4.7005777
11266500,2016-09-13,4.5997252
11266500,2016-09-14,4.0727363
11266500,2016-09-15,3.6490123
11266500,2016-09-16,3.8333116
11266500,2016-09-17,3.7778873
11266500,2016-09-18,4.2067704
11266500,2016-09-19,4.5063148
11266500,2016-09-20,4.612223
11266500,2016-09-21,4.678834
11266500,2016-09-22,4.616831
11266500,2016-09-23,3.775825
11266500,2016-09-24,3.1291444
11266500,2016-09-25,3.6913338
11266500,2016-09-26,3.463169
11266500,2016-09-27,3.8404264
11266500,2016-09-28,4.4527497
11266500,2016-09-29,4.692895
11266500,2016-09-30,5.007875
11266500,2016-10-01,5.263642
11266500,2016-10-02,4.3532376
11266500,2016-10-03,3.9292874
11266500,2016-10-04,4.8139095
11266500,2016-10-05,3.9883556
11266500,2016-10-06,2.906356
11266500,2016-10-07,3.4849327
11266500,2016-10-08,4.0435843
11266500,2016-10-09,4.8422604
11266500,2016-10-10,5.920961
11266500,2016-10-11,6.8415284
11266500,2016-10-12,7.9769654
11266500,2016-10-13,9.95217
11266500,2016-10-14,8.353406
11266500,2016-10-15,5.218363
11266500,2016-10-16,6.5903983
11266500,2016-10-17,9.044643
11266500,2016-10-18,13.249287
11266500,2016-10-19,14.532841
11266500,2016-10-20,15.818006
11266500,2016-10-21,17.127356
11266500,2016-10-22,19.014101
11266500,2016-10-23,18.979836
11266500,2016-10-24,14.578595
11266500,2016-10-25,9.5418825
11266500,2016-10-26,7.444204
11266500,2016-10-27,6.1802115
11266500,2016-10-28,4.2750015
11266500,2016-10-29,6.567044
11266500,2016-10-30,7.5301614
11266500,2016-10-31,10.137499
11266500,2016-11-01,11.532611
11266500,2016-11-02,12.585687
11266500,2016-11-03,13.951763
11266500,2016-11-04,15.349323
11266500,2016-11-05,14.066745
11266500,2016-11-06,13.039648
11266500,2016-11-07,10.387584
11266500,2016-11-08,8.825955
11266500,2016-11-09,7.826589
11266500,2016-11-10,7.7579675
11266500,2016-11-11,8.253677
11266500,2016-11-12,12.199466
11266500,2016-11-13,13.767343
11266500,2016-11-14,16.00316
11266500,2016-11-15,16.07977
11266500,2016-11-16,15.7076
11266500,2016-11-17,15.181053
11266500,2016-11-18,13.659363
11266500,2016-11-19,12.174103
11266500,2016-11-20,10.976145
11266500,2016-11-21,9.944758
11266500,2016-11-22,9.08091
11266500,2016-11-23,7.8520474
11266500,2016-11-24,7.2212105
11266500,2016-11-25,6.0999126
11266500,2016-11-26,5.2249184
11266500,2016-11-27,4.439204
11266500,2016-11-28,5.363509
11266500,2016-11-29,4.970122
11266500,2016-11-30,4.984447
11266500,2016-12-01,4.680304
11266500,2016-12-02,4.583142
11266500,2016-12-03,4.642639
11266500,2016-12-04,4.3324857
11266500,2016-12-05,2.9201345
11266500,2016-12-06,3.088761
11266500,2016-12-07,3.5128937
11266500,2016-12-08,3.450637
11266500,2016-12-09,3.724541
11266500,2016-12-10,4.1658034
11266500,2016-12-11,4.634925
11266500,2016-12-12,5.548226
11266500,2016-12-13,5.9710965
11266500,2016-12-14,5.9574203
11266500,2016-12-15,6.0309916
11266500,2016-12-16,5.710989
11266500,2016-12-17,9.451426
11266500,2016-12-18,8.736969
11266500,2016-12-19,6.6166472
11266500,2016-12-20,6.0962324
11266500,2016-12-21,6.0382123
11266500,2016-12-22,5.730112
11266500,2016-12-23,5.236129
11266500,2016-12-24,3.3135786
11266500,2016-12-25,3.6023543
11266500,2016-12-26,3.518731
11266500,2016-12-27,3.4980567
11266500,2016-12-28,3.145929
11266500,2016-12-29,2.9742913
11266500,2016-12-30,3.0893505
11202710,2016-01-01,1.6335936
11202710,2016-01-02,1.7230633
11202710,2016-01-03,1.7521579
11202710,2016-01-04,1.9888378
11202710,2016-01-05,2.2877688
11202710,2016-01-06,2.6587431
11202710,2016-01-07,2.828607
11202710,2016-01-08,3.36913
11202710,2016-01-09,3.7169452
11202710,2016-01-10,3.8742404
11202710,2016-01-11,3.5833442
11202710,2016-01-12,3.4364932
11202710,2016-01-13,3.4140875
11202710,2016-01-14,3.3236363
11202710,2016-01-15,3.0711405
11202710,2016-01-16,3.3265254
11202710,2016-01-17,3.337989
11202710,2016-01-18,3.362458
11202710,2016-01-19,3.5069964
11202710,2016-01-20,3.478041
11202710,2016-01-21,3.4920511
11202710,2016-01-22,3.5662014
11202710,2016-01-23,3.6985748
11202710,2016-01-24,3.745735
11202710,2016-01-25,3.4668305
11202710,2016-01-26,3.2020955
11202710,2016-01-27,3.171466
11202710,2016-01-28,3.0718842
11202710,2016-01-29,2.9305322
11202710,2016-01-30,2.9916408
11202710,2016-01-31,3.0644553
11202710,2016-02-01,3.8618517
11202710,2016-02-02,4.3243055
11202710,2016-02-03,4.1083617
11202710,2016-02-04,3.825351
11202710,2016-02-05,3.2673676
11202710,2016-02-06,2.8057976
11202710,2016-02-07,2.3778827
11202710,2016-02-08,2.005439
11202710,2016-02-09,2.5834098
11202710,2016-02-10,3.0812972
11202710,2016-02-11,3.446669
11202710,2016-02-12,3.8226945
11202710,2016-02-13,4.2231383
11202710,2016-02-14,4.357567
11202710,2016-02-15,3.9764376
11202710,2016-02-16,3.7911808
11202710,2016-02-17,3.739394
11202710,2016-02-18,3.811904
11202710,2016-02-19,4.116622
11202710,2016-02-20,4.078384
11202710,2016-02-21,4.186406
11202710,2016-02-22,3.598679
11202710,2016-02-23,3.073892
11202710,2016-02-24,2.4540312
11202710,2016-02-25,2.1750374
11202710,2016-02-26,1.7157164
11202710,2016-02-27,1.3372505
11202710,2016-02-28,0.98166806
11202710,2016-02-29,0.82319766
11202710,2016-03-01,1.0319275
11202710,2016-03-02,1.1348026
11202710,2016-03-03,1.4760771
11202710,2016-03-04,1.6864793
11202710,2016-03-05,1.9184247
11202710,2016-03-06,2.3249414
11202710,2016-03-07,3.1468709
11202710,2016-03-08,3.4951565
11202710,2016-03-09,3.77547
11202710,2016-03-10,3.904996
11202710,2016-03-11,3.5849626
11202710,2016-03-12,3.3197095
11202710,2016-03-13,2.9049098
11202710,2016-03-14,1.0909535
11202710,2016-03-15,1.1297276
11202710,2016-03-16,0.8903612
11202710,2016-03-17,0.90685004
11202710,2016-03-18,1.1305071
11202710,2016-03-19,1.3960931
11202710,2016-03-20,2.0183098
11202710,2016-03-21,2.2918203
11202710,2016-03-22,2.4535034
11202710,2016-03-23,2.7987707
11202710,2016-03-24,3.023902
11202710,2016-03-25,3.0591667
11202710,2016-03-26,3.034244
11202710,2016-03-27,3.3627741
11202710,2016-03-28,3.544122
11202710,2016-03-29,3.143238
11202710,2016-03-30,2.533117
11202710,2016-03-31,2.2582054
11202710,2016-04-01,1.7548337
11202710,2016-04-02,1.8160589
11202710,2016-04-03,1.6614243
11202710,2016-04-04,1.8628091
11202710,2016-04-05,2.3733385
11202710,2016-04-06,2.8441026
11202710,2016-04-07,2.9794855
11202710,2016-04-08,3.5645719
11202710,2016-04-09,3.9587467
11202710,2016-04-10,4.3931446
11202710,2016-04-11,4.783923
11202710,2016-04-12,5.387385
11202710,2016-04-13,4.7746096
11202710,2016-04-14,4.386846
11202710,2016-04-15,4.489862
11202710,2016-04-16,3.8355746
11202710,2016-04-17,3.4764311
11202710,2016-04-18,4.0858297
11202710,2016-04-19,4.2346463
11202710,2016-04-20,3.8568974
11202710,2016-04-21,3.5888727
11202710,2016-04-22,3.055062
11202710,2016-04-23,3.1723595
11202710,2016-04-24,2.8353956
11202710,2016-04-25,2.478807
11202710,2016-04-26,2.803314
11202710,2016-04-27,2.260522
11202710,2016-04-28,2.833512
11202710,2016-04-29,2.7437594
11202710,2016-04-30,3.2919352
11202710,2016-05-01,3.1695275
11202710,2016-05-02,2.768318
11202710,2016-05-03,2.4556336
11202710,2016-05-04,2.8822289
11202710,2016-05-05,3.985277
11202710,2016-05-06,4.489632
11202710,2016-05-07,3.674007
11202710,2016-05-08,3.2760344
11202710,2016-05-09,3.7863207
11202710,2016-05-10,4.311508
11202710,2016-05-11,4.8223596
11202710,2016-05-12,5.3776774
11202710,2016-05-13,6.699675
11202710,2016-05-14,7.7881985
11202710,2016-05-15,7.935479
11202710,2016-05-16,7.334964
11202710,2016-05-17,6.512853
11202710,2016-05-18,5.8169417
11202710,2016-05-19,5.5174575
11202710,2016-05-20,4.9646735
11202710,2016-05-21,4.568204
11202710,2016-05-22,3.9580162
11202710,2016-05-23,3.2900538
11202710,2016-05-24,3.07864
11202710,2016-05-25,2.7241056
11202710,2016-05-26,2.8093066
11202710,2016-05-27,3.5213149
11202710,2016-05-28,3.2713594
11202710,2016-05-29,3.2284763
11202710,2016-05-30,2.8089695
11202710,2016-05-31,2.6548882
11202710,2016-06-01,2.706109
11202710,2016-06-02,2.9443998
11202710,2016-06-03,2.4511025
11202710,2016-06-04,2.5115535
11202710,2016-06-05,2.6969287
11202710,2016-06-06,2.934791
11202710,2016-06-07,3.2240648
11202710,2016-06-08,3.1617813
11202710,2016-06-09,3.3783193
11202710,2016-06-10,4.046974
11202710,2016-06-11,4.4140363
11202710,2016-06-12,3.6836982
11202710,2016-06-13,3.3895285
11202710,2016-06-14,3.4657993
11202710,2016-06-15,3.5192876
11202710,2016-06-16,3.1284206
11202710,2016-06-17,2.7760224
11202710,2016-06-18,2.2718203
11202710,2016-06-19,2.5754077
11202710,2016-06-20,2.5729523
11202710,2016-06-21,2.7228034
11202710,2016-06-22,2.4996603
11202710,2016-06-23,2.551491
11202710,2016-06-24,2.6190689
11202710,2016-06-25,2.394528
11202710,2016-06-26,2.3018632
11202710,2016-06-27,2.2773907
11202710,2016-06-28,2.322192
11202710,2016-06-29,2.197385
11202710,2016-06-30,2.2033772
11202710,2016-07-01,2.1523921
11202710,2016-07-02,2.089586
11202710,2016-07-03,1.9776884
11202710,2016-07-04,1.8271389
11202710,2016-07-05,1.8767211
11202710,2016-07-06,2.0996153
11202710,2016-07-07,2.1836767
11202710,2016-07-08,2.2279763
11202710,2016-07-09,2.3135874
11202710,2016-07-10,2.325365
11202710,2016-07-11,2.3419285
11202710,2016-07-12,2.3558712
11202710,2016-07-13,2.3252227
11202710,2016-07-14,2.3458304
11202710,2016-07-15,2.3181522
11202710,2016-07-16,2.3069181
11202710,2016-07-17,2.266719
11202710,2016-07-18,2.3154993
11202710,2016-07-19,2.331795
11202710,2016-07-20,2.1477742
11202710,2016-07-21,2.056199
11202710,2016-07-22,2.0089285
11202710,2016-07-23,2.013109
11202710,2016-07-24,2.0159261
11202710,2016-07-25,2.0729544
11202710,2016-07-26,2.0635967
11202710,2016-07-27,2.0256755
11202710,2016-07-28,1.8052175
11202710,2016-07-29,1.769967
11202710,2016-07-30,1.7333887
11202710,2016-07-31,1.7606993
11202710,2016-08-01,1.7557625
11202710,2016-08-02,1.8170191
